field_id,crop,time,expected_et,expected_eto,expected_etof
CA_301031,75,2024-01-04,0.755,1.735,0.435
CA_301031,75,2024-01-05,0.511,1.157,0.442
CA_301031,75,2024-01-06,0.432,0.964,0.449
CA_301031,75,2024-01-07,0.571,1.253,0.455
CA_301031,75,2024-01-08,0.446,0.964,0.462
CA_301031,75,2024-01-09,0.444,0.928,0.479
CA_301031,75,2024-01-10,0.427,0.88,0.485
CA_301031,75,2024-01-11,0.461,0.94,0.491
CA_301031,75,2024-01-12,0.438,0.88,0.497
CA_301031,75,2024-01-13,0.468,0.928,0.503
CA_301031,75,2024-01-14,0.491,0.964,0.509
CA_301031,75,2024-01-15,0.497,0.964,0.515
CA_301031,75,2024-01-16,0.496,0.952,0.521
CA_301031,75,2024-01-17,0.535,1.012,0.527
CA_301031,75,2024-01-18,0.561,1.048,0.533
CA_301031,75,2024-01-19,0.6,1.109,0.539
CA_301031,75,2024-01-20,0.646,1.181,0.545
CA_301031,75,2024-01-21,0.708,1.277,0.552
CA_301031,75,2024-01-22,0.728,1.302,0.558
CA_301031,75,2024-01-23,0.758,1.374,0.552
CA_301031,75,2024-01-24,0.824,1.506,0.549
CA_301031,75,2024-01-25,0.811,1.482,0.549
CA_301031,75,2024-01-26,0.836,1.518,0.552
CA_301031,75,2024-01-27,0.852,1.53,0.559
CA_301031,75,2024-01-28,0.881,1.554,0.569
CA_301031,75,2024-01-29,0.886,1.525,0.582
CA_301031,75,2024-01-30,0.961,1.604,0.598
CA_301031,75,2024-01-31,0.976,1.647,0.595
CA_301031,75,2024-02-01,0.943,1.606,0.588
CA_301031,75,2024-02-02,0.982,1.72,0.577
CA_301031,75,2024-02-03,0.986,1.774,0.562
CA_301031,75,2024-02-04,0.976,1.817,0.543
CA_301031,75,2024-02-05,0.982,1.907,0.52
CA_301031,75,2024-02-06,0.995,2.036,0.493
CA_301031,75,2024-02-07,1.004,2.177,0.462
CA_301031,75,2024-02-08,1.072,2.272,0.471
CA_301031,75,2024-02-09,1.12,2.331,0.48
CA_301031,75,2024-02-10,1.146,2.342,0.489
CA_301031,75,2024-02-11,1.209,2.425,0.499
CA_301031,75,2024-02-12,1.304,2.566,0.509
CA_301031,75,2024-02-13,1.352,2.613,0.519
CA_301031,75,2024-02-14,1.348,2.554,0.529
CA_301031,75,2024-02-15,1.392,2.578,0.54
CA_301031,75,2024-02-16,1.357,2.519,0.538
CA_301031,75,2024-02-17,1.355,2.519,0.538
CA_301031,75,2024-02-18,1.356,2.519,0.538
CA_301031,75,2024-02-19,1.345,2.496,0.539
CA_301031,75,2024-02-20,1.298,2.401,0.54
CA_301031,75,2024-02-21,1.278,2.354,0.543
CA_301031,75,2024-02-22,1.286,2.354,0.546
CA_301031,75,2024-02-23,1.17,2.13,0.55
CA_301031,75,2024-02-24,1.138,2.048,0.558
CA_301031,75,2024-02-25,1.16,2.06,0.565
CA_301031,75,2024-02-26,1.133,1.987,0.572
CA_301031,75,2024-02-27,1.127,1.949,0.579
CA_301031,75,2024-02-28,1.077,1.842,0.586
CA_301031,75,2024-02-29,1.084,1.84,0.589
CA_301031,75,2024-03-01,1.091,1.839,0.593
CA_301031,75,2024-03-02,1.128,1.871,0.6
CA_301031,75,2024-03-03,1.232,2.021,0.608
CA_301031,75,2024-03-04,1.311,2.135,0.613
CA_301031,75,2024-03-05,1.358,2.202,0.616
CA_301031,75,2024-03-06,1.479,2.4,0.616
CA_301031,75,2024-03-07,1.441,2.342,0.615
CA_301031,75,2024-03-08,1.498,2.447,0.611
CA_301031,75,2024-03-09,1.538,2.54,0.606
CA_301031,75,2024-03-10,1.505,2.516,0.598
CA_301031,75,2024-03-11,1.416,2.4,0.588
CA_301031,75,2024-03-12,1.417,2.446,0.578
CA_301031,75,2024-03-13,1.308,2.295,0.568
CA_301031,75,2024-03-14,1.189,2.132,0.557
CA_301031,75,2024-03-15,1.208,2.202,0.546
CA_301031,75,2024-03-16,1.223,2.283,0.535
CA_301031,75,2024-03-17,1.144,2.19,0.524
CA_301031,75,2024-03-18,1.084,2.12,0.512
CA_301031,75,2024-03-19,1.054,2.097,0.5
CA_301031,75,2024-03-20,1.02,2.097,0.488
CA_301031,75,2024-03-21,1.066,2.237,0.477
CA_301031,75,2024-03-22,1.108,2.365,0.469
CA_301031,75,2024-03-23,1.158,2.505,0.463
CA_301031,75,2024-03-24,1.161,2.54,0.458
CA_301031,75,2024-03-25,1.21,2.656,0.456
CA_301031,75,2024-03-26,1.34,2.936,0.456
CA_301031,75,2024-03-27,1.507,3.286,0.457
CA_301031,75,2024-03-28,1.617,3.518,0.459
CA_301031,75,2024-03-29,1.733,3.789,0.458
CA_301031,75,2024-03-30,1.808,3.99,0.454
CA_301031,75,2024-03-31,1.847,4.133,0.448
CA_301031,75,2024-04-01,1.882,4.287,0.44
CA_301031,75,2024-04-02,1.92,4.476,0.43
CA_301031,75,2024-04-03,1.786,4.251,0.416
CA_301031,75,2024-04-04,1.651,4.048,0.401
CA_301031,75,2024-04-05,1.564,4.004,0.386
CA_301031,75,2024-04-06,1.472,3.913,0.373
CA_301031,75,2024-04-07,1.437,3.947,0.363
CA_301031,75,2024-04-08,1.405,3.947,0.356
CA_301031,75,2024-04-09,1.384,3.947,0.351
CA_301031,75,2024-04-10,1.354,3.89,0.349
CA_301031,75,2024-04-11,1.448,4.142,0.35
CA_301031,75,2024-04-12,1.56,4.418,0.353
CA_301031,75,2024-04-13,1.525,4.257,0.359
CA_301031,75,2024-04-14,1.517,4.188,0.363
CA_301031,75,2024-04-15,1.479,4.05,0.366
CA_301031,75,2024-04-16,1.498,4.096,0.366
CA_301031,75,2024-04-17,1.505,4.131,0.365
CA_301031,75,2024-04-18,1.527,4.234,0.362
CA_301031,75,2024-04-19,1.572,4.429,0.358
CA_301031,75,2024-04-20,1.578,4.544,0.351
CA_301031,75,2024-04-21,1.655,4.934,0.339
CA_301031,75,2024-04-22,1.727,5.255,0.332
CA_301031,75,2024-04-23,1.792,5.496,0.328
CA_301031,75,2024-04-24,1.82,5.576,0.328
CA_301031,75,2024-04-25,1.868,5.657,0.331
CA_301031,75,2024-04-26,1.887,5.611,0.339
CA_301031,75,2024-04-27,1.871,5.416,0.35
CA_301031,75,2024-04-28,1.866,5.211,0.365
CA_301031,75,2024-04-29,2.118,5.061,0.425
CA_301031,75,2024-04-30,2.451,5.035,0.482
CA_301031,75,2024-05-01,2.832,5.122,0.538
CA_301031,75,2024-05-02,3.161,5.176,0.59
CA_301031,75,2024-05-03,3.535,5.31,0.641
CA_301031,75,2024-05-04,4.009,5.625,0.689
CA_301031,75,2024-05-05,4.534,6.042,0.736
CA_301031,75,2024-05-06,4.981,6.38,0.78
CA_301031,75,2024-05-07,5.09,6.594,0.772
CA_301031,75,2024-05-08,5.081,6.695,0.759
CA_301031,75,2024-05-09,4.939,6.65,0.741
CA_301031,75,2024-05-10,4.8,6.639,0.718
CA_301031,75,2024-05-11,4.586,6.571,0.691
CA_301031,75,2024-05-12,4.247,6.368,0.658
CA_301031,75,2024-05-13,3.811,6.054,0.621
CA_301031,75,2024-05-14,3.507,6.008,0.58
CA_301031,75,2024-05-15,3.364,5.975,0.561
CA_301031,75,2024-05-16,3.245,5.964,0.544
CA_301031,75,2024-05-17,3.16,5.975,0.529
CA_301031,75,2024-05-18,3.09,5.986,0.516
CA_301031,75,2024-05-19,3.034,6.008,0.505
CA_301031,75,2024-05-20,3.007,6.065,0.495
CA_301031,75,2024-05-21,2.998,6.132,0.488
CA_301031,75,2024-05-22,2.821,5.795,0.482
CA_301031,75,2024-05-23,2.679,5.75,0.462
CA_301031,75,2024-05-24,2.591,5.693,0.453
CA_301031,75,2024-05-25,2.672,5.84,0.454
CA_301031,75,2024-05-26,2.847,6.031,0.465
CA_301031,75,2024-05-27,3.004,6.076,0.486
CA_301031,75,2024-05-28,3.209,6.098,0.518
CA_301031,75,2024-05-29,3.539,6.226,0.559
CA_301031,75,2024-05-30,4.114,6.69,0.611
CA_301031,75,2024-05-31,4.65,6.928,0.667
CA_301031,75,2024-06-01,5.298,7.356,0.714
CA_301031,75,2024-06-02,5.653,7.448,0.752
CA_301031,75,2024-06-03,5.864,7.439,0.782
CA_301031,75,2024-06-04,6.055,7.51,0.802
CA_301031,75,2024-06-05,6.349,7.781,0.815
CA_301031,75,2024-06-06,6.425,7.848,0.818
CA_301031,75,2024-06-07,6.422,7.893,0.813
CA_301031,75,2024-06-08,6.154,7.837,0.783
CA_301031,75,2024-06-09,5.749,7.647,0.753
CA_301031,75,2024-06-10,5.505,7.659,0.722
CA_301031,75,2024-06-11,5.302,7.714,0.69
CA_301031,75,2024-06-12,5.073,7.714,0.657
CA_301031,75,2024-06-13,4.654,7.458,0.623
CA_301031,75,2024-06-14,4.287,7.224,0.588
CA_301031,75,2024-06-15,3.974,7.146,0.553
CA_301031,75,2024-06-16,3.817,7.179,0.53
CA_301031,75,2024-06-17,3.657,7.213,0.509
CA_301031,75,2024-06-18,3.532,7.302,0.489
CA_301031,75,2024-06-19,3.456,7.469,0.47
CA_301031,75,2024-06-20,3.469,7.792,0.453
CA_301031,75,2024-06-21,3.432,7.949,0.437
CA_301031,75,2024-06-22,3.441,8.16,0.423
CA_301031,75,2024-06-23,3.406,8.305,0.41
CA_301031,75,2024-06-24,3.415,8.45,0.404
CA_301031,75,2024-06-25,3.436,8.428,0.408
CA_301031,75,2024-06-26,3.537,8.394,0.421
CA_301031,75,2024-06-27,3.667,8.261,0.444
CA_301031,75,2024-06-28,3.918,8.172,0.477
CA_301031,75,2024-06-29,4.287,8.238,0.519
CA_301031,75,2024-06-30,4.608,8.191,0.571
CA_301031,75,2024-07-01,4.936,7.988,0.632
CA_301031,75,2024-07-02,5.292,7.707,0.701
CA_301031,75,2024-07-03,5.93,7.898,0.758
CA_301031,75,2024-07-04,6.53,8.146,0.803
CA_301031,75,2024-07-05,7.108,8.516,0.835
CA_301031,75,2024-07-06,7.446,8.708,0.855
CA_301031,75,2024-07-07,7.675,8.911,0.863
CA_301031,75,2024-07-08,7.754,9.046,0.859
CA_301031,75,2024-07-09,7.611,9.001,0.843
CA_301031,75,2024-07-10,7.59,9.091,0.829
CA_301031,75,2024-07-11,7.319,8.956,0.811
CA_301031,75,2024-07-12,6.976,8.775,0.791
CA_301031,75,2024-07-13,6.552,8.528,0.768
CA_301031,75,2024-07-14,6.185,8.381,0.741
CA_301031,75,2024-07-15,5.812,8.234,0.711
CA_301031,75,2024-07-16,5.53,8.178,0.678
CA_301031,75,2024-07-17,5.372,8.325,0.642
CA_301031,75,2024-07-18,5.192,8.28,0.622
CA_301031,75,2024-07-19,4.969,8.167,0.604
CA_301031,75,2024-07-20,4.794,8.099,0.59
CA_301031,75,2024-07-21,4.743,8.201,0.577
CA_301031,75,2024-07-22,4.726,8.324,0.568
CA_301031,75,2024-07-23,4.74,8.46,0.562
CA_301031,75,2024-07-24,4.858,8.753,0.558
CA_301031,75,2024-07-25,4.946,8.955,0.557
CA_301031,75,2024-07-26,4.908,9.215,0.535
CA_301031,75,2024-07-27,4.772,9.293,0.512
CA_301031,75,2024-07-28,4.568,9.248,0.491
CA_301031,75,2024-07-29,4.305,9.11,0.47
CA_301031,75,2024-07-30,4.056,9.004,0.449
CA_301031,75,2024-07-31,3.821,8.888,0.429
CA_301031,75,2024-08-01,3.641,8.906,0.41
CA_301031,75,2024-08-02,3.453,8.858,0.391
CA_301031,75,2024-08-03,3.414,8.854,0.387
CA_301031,75,2024-08-04,3.409,8.829,0.388
CA_301031,75,2024-08-05,3.454,8.827,0.393
CA_301031,75,2024-08-06,3.458,8.649,0.403
CA_301031,75,2024-08-07,3.544,8.538,0.418
CA_301031,75,2024-08-08,3.614,8.338,0.438
CA_301031,75,2024-08-09,3.683,8.015,0.463
CA_301031,75,2024-08-10,3.794,7.748,0.493
CA_301031,75,2024-08-11,3.717,7.493,0.498
CA_301031,75,2024-08-12,3.646,7.304,0.5
CA_301031,75,2024-08-13,3.569,7.148,0.5
CA_301031,75,2024-08-14,3.59,7.248,0.496
CA_301031,75,2024-08-15,3.537,7.248,0.49
CA_301031,75,2024-08-16,3.517,7.348,0.481
CA_301031,75,2024-08-17,3.447,7.382,0.469
CA_301031,75,2024-08-18,3.308,7.282,0.454
CA_301031,75,2024-08-19,3.245,7.104,0.458
CA_301031,75,2024-08-20,3.232,7.015,0.463
CA_301031,75,2024-08-21,3.204,6.881,0.469
CA_301031,75,2024-08-22,3.11,6.592,0.475
CA_301031,75,2024-08-23,3.049,6.348,0.483
CA_301031,75,2024-08-24,2.974,6.07,0.492
CA_301031,75,2024-08-25,2.907,5.803,0.501
CA_301031,75,2024-08-26,2.927,5.725,0.511
CA_301031,75,2024-08-27,2.967,5.725,0.518
CA_301031,75,2024-08-28,3.02,5.781,0.522
CA_301031,75,2024-08-29,3.059,5.848,0.523
CA_301031,75,2024-08-30,3.104,5.97,0.52
CA_301031,75,2024-08-31,3.061,5.96,0.515
CA_301031,75,2024-09-01,3.049,6.049,0.506
CA_301031,75,2024-09-02,3.076,6.271,0.493
CA_301031,75,2024-09-03,3.082,6.493,0.478
CA_301031,75,2024-09-04,3.086,6.704,0.462
CA_301031,75,2024-09-05,3.049,6.814,0.448
CA_301031,75,2024-09-06,3.027,6.924,0.438
CA_301031,75,2024-09-07,2.985,6.956,0.43
CA_301031,75,2024-09-08,2.999,7.077,0.424
CA_301031,75,2024-09-09,2.978,7.077,0.421
CA_301031,75,2024-09-10,2.874,6.836,0.42
CA_301031,75,2024-09-11,2.798,6.616,0.422
CA_301031,75,2024-09-12,2.678,6.474,0.412
CA_301031,75,2024-09-13,2.533,6.254,0.403
CA_301031,75,2024-09-14,2.386,6.024,0.394
CA_301031,75,2024-09-15,2.267,5.859,0.386
CA_301031,75,2024-09-16,2.143,5.684,0.377
CA_301031,75,2024-09-17,2.036,5.53,0.369
CA_301031,75,2024-09-18,2.006,5.563,0.361
CA_301031,75,2024-09-19,1.98,5.607,0.353
CA_301031,75,2024-09-20,1.96,5.596,0.35
CA_301031,75,2024-09-21,1.974,5.629,0.351
CA_301031,75,2024-09-22,2.017,5.695,0.354
CA_301031,75,2024-09-23,2.078,5.76,0.36
CA_301031,75,2024-09-24,2.119,5.728,0.369
CA_301031,75,2024-09-25,2.182,5.728,0.381
CA_301031,75,2024-09-26,2.176,5.541,0.396
CA_301031,75,2024-09-27,2.169,5.322,0.414
CA_301031,75,2024-09-28,2.148,4.988,0.442
CA_301031,75,2024-09-29,2.177,4.784,0.467
CA_301031,75,2024-09-30,2.047,4.32,0.488
CA_301031,75,2024-10-01,1.935,3.91,0.507
CA_301031,75,2024-10-02,1.881,3.652,0.522
CA_301031,75,2024-10-03,1.897,3.569,0.534
CA_301031,75,2024-10-04,1.968,3.64,0.542
CA_301031,75,2024-10-05,1.969,3.602,0.548
CA_301031,75,2024-10-06,1.961,3.667,0.536
CA_301031,75,2024-10-07,1.836,3.494,0.526
CA_301031,75,2024-10-08,1.831,3.526,0.517
CA_301031,75,2024-10-09,1.878,3.667,0.509
CA_301031,75,2024-10-10,1.902,3.765,0.503
CA_301031,75,2024-10-11,1.857,3.721,0.498
CA_301031,75,2024-10-12,1.746,3.537,0.494
CA_301031,75,2024-10-13,1.726,3.515,0.491
CA_301031,75,2024-10-14,1.687,3.407,0.495
CA_301031,75,2024-10-15,1.733,3.472,0.5
CA_301031,75,2024-10-16,1.763,3.504,0.504
CA_301031,75,2024-10-17,1.722,3.385,0.51
CA_301031,75,2024-10-18,1.754,3.396,0.516
CA_301031,75,2024-10-19,1.774,3.385,0.522
CA_301031,75,2024-10-20,1.861,3.504,0.529
CA_301031,75,2024-10-21,1.892,3.515,0.537
CA_301031,75,2024-10-22,1.983,3.569,0.555
CA_301031,75,2024-10-23,2.014,3.515,0.575
CA_301031,75,2024-10-24,2.091,3.537,0.598
CA_301031,75,2024-10-25,2.222,3.613,0.622
CA_301031,75,2024-10-26,2.203,3.428,0.648
CA_301031,75,2024-10-27,2.234,3.32,0.677
CA_301031,75,2024-10-28,2.187,3.114,0.707
CA_301031,75,2024-10-29,2.135,2.917,0.739
CA_301031,75,2024-10-30,2.119,2.801,0.763
CA_301031,75,2024-10-31,2.195,2.817,0.785
CA_301031,75,2024-11-01,2.257,2.822,0.804
CA_301031,75,2024-11-02,2.311,2.809,0.822
CA_301031,75,2024-11-03,2.382,2.838,0.837
CA_301031,75,2024-11-04,2.38,2.788,0.85
CA_301031,75,2024-11-05,2.487,2.879,0.861
CA_301031,75,2024-11-06,2.473,2.846,0.87
CA_301031,75,2024-11-07,2.336,2.744,0.841
CA_301031,75,2024-11-08,2.172,2.607,0.816
CA_301031,75,2024-11-09,1.951,2.381,0.794
CA_301031,75,2024-11-10,1.76,2.21,0.775
CA_301031,75,2024-11-11,1.608,2.074,0.759
CA_301031,75,2024-11-12,1.422,1.882,0.747
CA_301031,75,2024-11-13,1.202,1.644,0.738
CA_301031,75,2024-11-14,1.174,1.621,0.732
CA_301031,75,2024-11-15,1.208,1.61,0.758
CA_301031,75,2024-11-16,1.201,1.542,0.785
CA_301031,75,2024-11-17,1.297,1.61,0.814
CA_301031,75,2024-11-18,1.312,1.553,0.844
CA_301031,75,2024-11-19,1.269,1.44,0.877
CA_301031,75,2024-11-20,1.288,1.417,0.911
CA_301031,75,2024-11-21,1.303,1.394,0.948
CA_301031,75,2024-11-22,1.302,1.349,0.985
CA_301031,75,2024-11-23,1.312,1.292,1.033
CA_301031,75,2024-11-24,1.317,1.258,1.065
CA_301031,75,2024-11-25,1.178,1.1,1.079
CA_301031,75,2024-11-26,1.1,1.02,1.077
CA_301031,75,2024-11-27,1.037,0.975,1.059
CA_301031,75,2024-11-28,0.95,0.912,1.024
CA_301031,75,2024-11-29,0.909,0.92,0.972
CA_301031,75,2024-11-30,0.853,0.941,0.904
CA_301031,75,2024-12-01,0.798,0.988,0.832
CA_301031,75,2024-12-02,0.71,0.949,0.774
CA_301031,75,2024-12-03,0.7,0.965,0.728
CA_301031,75,2024-12-04,0.635,0.927,0.696
CA_301031,75,2024-12-05,0.606,0.911,0.676
CA_301031,75,2024-12-06,0.629,0.948,0.67
CA_301031,75,2024-12-07,0.654,0.972,0.677
CA_301031,75,2024-12-08,0.677,0.972,0.697
CA_301031,75,2024-12-09,0.651,0.899,0.717
CA_301031,75,2024-12-10,0.719,0.972,0.732
CA_301031,75,2024-12-11,0.807,1.081,0.742
CA_301031,75,2024-12-12,0.856,1.142,0.748
CA_301031,75,2024-12-13,0.943,1.263,0.748
CA_301031,75,2024-12-14,0.939,1.263,0.744
CA_301031,75,2024-12-15,0.912,1.239,0.735
CA_301031,75,2024-12-16,0.864,1.191,0.721
CA_301031,75,2024-12-17,0.846,1.191,0.702
CA_301031,75,2024-12-18,0.792,1.142,0.685
CA_301031,75,2024-12-19,0.763,1.13,0.671
CA_301031,75,2024-12-20,0.754,1.142,0.659
CA_301031,75,2024-12-21,0.683,1.057,0.649
CA_301031,75,2024-12-22,0.684,1.069,0.641
CA_301031,75,2024-12-23,0.679,1.069,0.636
CA_301031,75,2024-12-24,0.714,1.13,0.633
CA_301031,75,2024-12-25,0.743,1.166,0.637
CA_301031,75,2024-12-26,0.748,1.166,0.642
CA_301031,75,2024-12-27,0.708,1.093,0.65
CA_301031,75,2024-12-28,0.644,0.984,0.658
CA_301031,75,2024-12-29,0.639,0.972,0.662
CA_301031,75,2024-12-30,0.643,0.972,0.667
CA_301031,75,2024-12-31,0.649,0.972,0.674
CA_301375,75,2024-01-01,0.496,0.643,0.771
CA_301375,75,2024-01-02,0.428,0.551,0.776
CA_301375,75,2024-01-03,0.861,1.102,0.781
CA_301375,75,2024-01-04,1.083,1.377,0.786
CA_301375,75,2024-01-05,0.654,0.826,0.791
CA_301375,75,2024-01-06,0.658,0.826,0.796
CA_301375,75,2024-01-07,0.662,0.826,0.801
CA_301375,75,2024-01-08,0.666,0.826,0.806
CA_301375,75,2024-01-09,0.718,0.976,0.802
CA_301375,75,2024-01-10,0.726,0.941,0.801
CA_301375,75,2024-01-11,0.744,0.964,0.8
CA_301375,75,2024-01-12,0.779,0.93,0.799
CA_301375,75,2024-01-13,0.788,0.976,0.798
CA_301375,75,2024-01-14,0.805,0.987,0.797
CA_301375,75,2024-01-15,0.841,0.987,0.797
CA_301375,75,2024-01-16,0.965,0.918,0.794
CA_301375,75,2024-01-17,1.051,0.93,0.791
CA_301375,75,2024-01-18,1.073,0.953,0.787
CA_301375,75,2024-01-19,1.101,0.964,0.781
CA_301375,75,2024-01-20,1.068,1.01,0.775
CA_301375,75,2024-01-21,1.051,1.113,0.767
CA_301375,75,2024-01-22,1.033,1.136,0.758
CA_301375,75,2024-01-23,1.02,1.182,0.747
CA_301375,75,2024-01-24,1.001,1.297,0.735
CA_301375,75,2024-01-25,0.984,1.297,0.721
CA_301375,75,2024-01-26,0.962,1.32,0.704
CA_301375,75,2024-01-27,0.907,1.354,0.686
CA_301375,75,2024-01-28,0.908,1.366,0.665
CA_301375,75,2024-01-29,0.953,1.3,0.643
CA_301375,75,2024-01-30,0.997,1.35,0.618
CA_301375,75,2024-01-31,1.01,1.377,0.591
CA_301375,75,2024-02-01,0.924,1.369,0.571
CA_301375,75,2024-02-02,0.897,1.465,0.558
CA_301375,75,2024-02-03,0.904,1.515,0.552
CA_301375,75,2024-02-04,0.927,1.576,0.552
CA_301375,75,2024-02-05,0.967,1.662,0.559
CA_301375,75,2024-02-06,0.993,1.767,0.573
CA_301375,75,2024-02-07,1.043,1.896,0.593
CA_301375,75,2024-02-08,1.049,1.989,0.621
CA_301375,75,2024-02-09,1.113,2.036,0.648
CA_301375,75,2024-02-10,1.141,2.071,0.675
CA_301375,75,2024-02-11,1.213,2.118,0.703
CA_301375,75,2024-02-12,1.232,2.212,0.73
CA_301375,75,2024-02-13,1.315,2.235,0.758
CA_301375,75,2024-02-14,1.366,2.188,0.785
CA_301375,75,2024-02-15,1.362,2.235,0.812
CA_301375,75,2024-02-16,1.457,2.188,0.84
CA_301375,75,2024-02-17,1.558,2.2,0.86
CA_301375,75,2024-02-18,1.618,2.177,0.872
CA_301375,75,2024-02-19,1.628,2.212,0.878
CA_301375,75,2024-02-20,1.73,2.153,0.875
CA_301375,75,2024-02-21,1.674,2.153,0.866
CA_301375,75,2024-02-22,1.669,2.177,0.849
CA_301375,75,2024-02-23,1.689,2.001,0.825
CA_301375,75,2024-02-24,1.755,1.896,0.793
CA_301375,75,2024-02-25,1.691,1.896,0.767
CA_301375,75,2024-02-26,1.77,1.886,0.746
CA_301375,75,2024-02-27,1.801,1.889,0.73
CA_301375,75,2024-02-28,1.823,1.82,0.72
CA_301375,75,2024-02-29,1.854,1.816,0.718
CA_301375,75,2024-03-01,1.886,1.811,0.715
CA_301375,75,2024-03-02,1.942,1.848,0.716
CA_301375,75,2024-03-03,2.01,1.956,0.722
CA_301375,75,2024-03-04,1.951,2.111,0.732
CA_301375,75,2024-03-05,2.008,2.196,0.743
CA_301375,75,2024-03-06,1.959,2.338,0.754
CA_301375,75,2024-03-07,1.94,2.243,0.766
CA_301375,75,2024-03-08,1.884,2.314,0.776
CA_301375,75,2024-03-09,1.9,2.42,0.788
CA_301375,75,2024-03-10,1.92,2.444,0.798
CA_301375,75,2024-03-11,1.901,2.385,0.81
CA_301375,75,2024-03-12,1.868,2.432,0.82
CA_301375,75,2024-03-13,1.846,2.326,0.832
CA_301375,75,2024-03-14,1.872,2.196,0.843
CA_301375,75,2024-03-15,1.916,2.29,0.854
CA_301375,75,2024-03-16,1.937,2.361,0.865
CA_301375,75,2024-03-17,2.016,2.267,0.876
CA_301375,75,2024-03-18,2.111,2.16,0.887
CA_301375,75,2024-03-19,2.226,2.09,0.898
CA_301375,75,2024-03-20,2.459,2.078,0.909
CA_301375,75,2024-03-21,2.581,2.196,0.919
CA_301375,75,2024-03-22,2.688,2.314,0.926
CA_301375,75,2024-03-23,2.824,2.408,0.932
CA_301375,75,2024-03-24,2.987,2.432,0.937
CA_301375,75,2024-03-25,3.116,2.562,0.939
CA_301375,75,2024-03-26,3.262,2.822,0.94
CA_301375,75,2024-03-27,3.37,3.129,0.94
CA_301375,75,2024-03-28,3.372,3.329,0.937
CA_301375,75,2024-03-29,3.447,3.565,0.933
CA_301375,75,2024-03-30,3.59,3.776,0.928
CA_301375,75,2024-03-31,3.673,3.941,0.922
CA_301375,75,2024-04-01,3.792,4.106,0.914
CA_301375,75,2024-04-02,3.878,4.294,0.905
CA_301375,75,2024-04-03,3.851,4.116,0.894
CA_301375,75,2024-04-04,3.91,3.939,0.882
CA_301375,75,2024-04-05,4.004,3.95,0.869
CA_301375,75,2024-04-06,4.063,3.879,0.856
CA_301375,75,2024-04-07,4.06,3.914,0.845
CA_301375,75,2024-04-08,4.104,3.914,0.835
CA_301375,75,2024-04-09,4.158,3.962,0.826
CA_301375,75,2024-04-10,4.139,3.891,0.819
CA_301375,75,2024-04-11,4.09,4.091,0.812
CA_301375,75,2024-04-12,4.024,4.351,0.807
CA_301375,75,2024-04-13,4.038,4.209,0.802
CA_301375,75,2024-04-14,4.095,4.15,0.8
CA_301375,75,2024-04-15,4.222,3.997,0.8
CA_301375,75,2024-04-16,4.353,4.044,0.803
CA_301375,75,2024-04-17,4.391,4.044,0.808
CA_301375,75,2024-04-18,4.409,4.115,0.816
CA_301375,75,2024-04-19,4.566,4.304,0.826
CA_301375,75,2024-04-20,4.656,4.386,0.838
CA_301375,75,2024-04-21,4.674,4.681,0.853
CA_301375,75,2024-04-22,4.408,4.928,0.863
CA_301375,75,2024-04-23,4.223,5.141,0.87
CA_301375,75,2024-04-24,4.127,5.247,0.872
CA_301375,75,2024-04-25,4.126,5.365,0.87
CA_301375,75,2024-04-26,4.173,5.412,0.864
CA_301375,75,2024-04-27,4.275,5.247,0.854
CA_301375,75,2024-04-28,4.381,5.054,0.839
CA_301375,75,2024-04-29,4.428,4.974,0.821
CA_301375,75,2024-04-30,4.736,5.008,0.804
CA_301375,75,2024-05-01,4.903,5.1,0.79
CA_301375,75,2024-05-02,4.941,5.1,0.777
CA_301375,75,2024-05-03,5.025,5.179,0.766
CA_301375,75,2024-05-04,5.06,5.432,0.758
CA_301375,75,2024-05-05,4.984,5.825,0.751
CA_301375,75,2024-05-06,4.978,6.212,0.747
CA_301375,75,2024-05-07,5.003,6.406,0.744
CA_301375,75,2024-05-08,5.044,6.509,0.741
CA_301375,75,2024-05-09,5.032,6.463,0.738
CA_301375,75,2024-05-10,5.103,6.474,0.735
CA_301375,75,2024-05-11,5.028,6.429,0.732
CA_301375,75,2024-05-12,4.939,6.224,0.728
CA_301375,75,2024-05-13,4.8,5.962,0.724
CA_301375,75,2024-05-14,4.746,5.893,0.72
CA_301375,75,2024-05-15,4.764,5.87,0.715
CA_301375,75,2024-05-16,4.764,5.87,0.712
CA_301375,75,2024-05-17,4.789,5.916,0.71
CA_301375,75,2024-05-18,4.593,5.916,0.709
CA_301375,75,2024-05-19,4.51,5.939,0.708
CA_301375,75,2024-05-20,4.522,5.984,0.709
CA_301375,75,2024-05-21,4.647,6.053,0.711
CA_301375,75,2024-05-22,4.732,5.745,0.714
CA_301375,75,2024-05-23,4.744,5.711,0.717
CA_301375,75,2024-05-24,4.843,5.631,0.721
CA_301375,75,2024-05-25,4.839,5.711,0.724
CA_301375,75,2024-05-26,5.044,5.87,0.726
CA_301375,75,2024-05-27,5.182,5.973,0.728
CA_301375,75,2024-05-28,5.41,6.007,0.73
CA_301375,75,2024-05-29,5.526,6.117,0.732
CA_301375,75,2024-05-30,5.589,6.534,0.732
CA_301375,75,2024-05-31,5.641,6.678,0.733
CA_301375,75,2024-06-01,5.583,7.052,0.733
CA_301375,75,2024-06-02,5.675,7.151,0.734
