field_id,crop,time,expected_et,expected_eto,expected_etof
CA_250608,69,2024-06-01,4.174,7.325,0.57
CA_250608,69,2024-06-02,3.59,6.255,0.574
CA_250608,69,2024-06-03,3.472,6.008,0.578
CA_250608,69,2024-06-04,3.496,6.008,0.582
CA_250608,69,2024-06-05,3.918,6.749,0.58
CA_250608,69,2024-06-06,4.385,7.572,0.579
CA_250608,69,2024-06-07,4.47,7.737,0.578
CA_250608,69,2024-06-08,3.89,6.749,0.576
CA_250608,69,2024-06-09,3.739,6.502,0.575
CA_250608,69,2024-06-10,3.635,6.338,0.574
CA_250608,69,2024-06-11,4.003,6.996,0.572
CA_250608,69,2024-06-12,4.282,7.572,0.565
CA_250608,69,2024-06-13,3.909,6.996,0.559
CA_250608,69,2024-06-14,4.135,7.49,0.552
CA_250608,69,2024-06-15,4.219,7.737,0.545
CA_250608,69,2024-06-16,4.256,7.902,0.539
CA_250608,69,2024-06-17,3.897,7.325,0.532
CA_250608,69,2024-06-18,3.329,6.338,0.525
CA_250608,69,2024-06-19,3.756,7.243,0.519
CA_250608,69,2024-06-20,3.699,7.161,0.517
CA_250608,69,2024-06-21,3.897,7.572,0.515
CA_250608,69,2024-06-22,3.629,7.078,0.513
CA_250608,69,2024-06-23,4.035,7.902,0.511
CA_250608,69,2024-06-24,4.061,7.984,0.509
CA_250608,69,2024-06-25,4.088,8.066,0.507
CA_250608,69,2024-06-26,4.529,8.972,0.505
CA_250608,69,2024-06-27,4.139,8.231,0.503
CA_250608,69,2024-06-28,3.824,7.49,0.511
CA_250608,69,2024-06-29,3.84,7.408,0.518
CA_250608,69,2024-06-30,4.027,7.655,0.526
CA_250608,69,2024-07-01,3.946,7.391,0.534
CA_250608,69,2024-07-02,4.315,7.966,0.542
CA_250608,69,2024-07-03,4.331,7.883,0.549
CA_250608,69,2024-07-04,4.896,8.787,0.557
CA_250608,69,2024-07-05,4.964,8.787,0.565
CA_250608,69,2024-07-06,4.801,8.048,0.597
CA_250608,69,2024-07-07,5.36,8.951,0.599
CA_250608,69,2024-07-08,4.986,8.294,0.601
CA_250608,69,2024-07-09,4.807,7.966,0.603
CA_250608,69,2024-07-10,4.576,7.555,0.606
CA_250608,69,2024-07-11,4.544,7.473,0.608
CA_250608,69,2024-07-12,4.611,7.555,0.61
CA_250608,69,2024-07-13,4.981,8.13,0.613
CA_250608,69,2024-07-14,4.697,7.637,0.615
CA_250608,69,2024-07-15,4.562,7.391,0.617
CA_250608,69,2024-07-16,4.068,7.891,0.515
CA_250608,69,2024-07-17,4.076,7.762,0.513
CA_250608,69,2024-07-18,4.033,7.404,0.509
CA_250608,69,2024-07-19,3.975,7.046,0.506
CA_250608,69,2024-07-20,3.927,7.046,0.504
CA_250608,69,2024-07-21,3.883,7.064,0.501
CA_250608,69,2024-07-22,3.791,7.189,0.499
CA_250608,69,2024-07-23,3.759,7.171,0.497
CA_250608,69,2024-07-24,3.777,7.565,0.495
CA_250608,69,2024-07-25,3.761,7.69,0.493
CA_250608,69,2024-07-26,3.759,7.904,0.496
CA_250608,69,2024-07-27,3.911,8.012,0.504
CA_250608,69,2024-07-28,4.067,8.244,0.518
CA_250608,69,2024-07-29,4.154,7.94,0.537
CA_250608,69,2024-07-30,4.263,7.717,0.561
CA_250608,69,2024-07-31,4.28,7.581,0.584
CA_250608,69,2024-08-01,4.228,7.285,0.608
CA_250608,69,2024-08-02,4.149,7.132,0.632
CA_250608,69,2024-08-03,4.227,7.087,0.65
CA_250608,69,2024-08-04,4.31,7.212,0.662
CA_250608,69,2024-08-05,4.585,7.087,0.667
CA_250608,69,2024-08-06,4.677,7.123,0.666
CA_250608,69,2024-08-07,4.689,7.069,0.659
CA_250608,69,2024-08-08,4.407,7.087,0.652
CA_250608,69,2024-08-09,4.189,6.927,0.645
CA_250608,69,2024-08-10,3.841,6.856,0.638
CA_250608,69,2024-08-11,3.69,6.75,0.631
CA_250608,69,2024-08-12,3.568,6.697,0.625
CA_250608,69,2024-08-13,3.709,6.821,0.619
CA_250608,69,2024-08-14,3.636,7.159,0.613
CA_250608,69,2024-08-15,3.753,7.265,0.607
CA_250608,69,2024-08-16,3.562,7.247,0.602
CA_250608,69,2024-08-17,3.462,7.141,0.596
CA_250608,69,2024-08-18,2.866,6.91,0.591
CA_250608,69,2024-08-19,2.511,6.643,0.586
CA_250608,69,2024-08-20,2.159,6.537,0.58
CA_250608,69,2024-08-21,2.104,6.625,0.575
CA_250608,69,2024-08-22,2.095,6.608,0.57
CA_250608,69,2024-08-23,2.464,6.732,0.564
CA_250608,69,2024-08-24,2.741,6.803,0.559
CA_250608,69,2024-08-25,2.844,6.91,0.553
CA_250608,69,2024-08-26,2.908,6.945,0.548
CA_250608,69,2024-08-27,3.025,7.105,0.544
CA_250608,69,2024-08-28,3.074,6.945,0.543
CA_250608,69,2024-08-29,3.216,6.785,0.544
CA_250608,69,2024-08-30,3.254,6.721,0.547
CA_250608,69,2024-08-31,3.144,6.603,0.552
CA_250608,69,2024-09-01,2.849,6.628,0.557
CA_250608,69,2024-09-02,2.699,6.616,0.562
CA_250608,69,2024-09-03,2.533,6.515,0.567
CA_250608,69,2024-09-04,2.481,6.569,0.57
CA_250608,69,2024-09-05,2.566,6.694,0.57
CA_250608,69,2024-09-06,2.725,6.408,0.568
CA_250608,69,2024-09-07,2.87,6.319,0.563
CA_250608,69,2024-09-08,2.753,6.23,0.555
CA_250608,69,2024-09-09,2.787,5.837,0.548
CA_250608,69,2024-09-10,2.811,5.409,0.54
CA_250608,69,2024-09-11,2.808,5.444,0.533
CA_250608,69,2024-09-12,2.74,5.48,0.529
CA_250608,69,2024-09-13,2.852,5.766,0.528
CA_250608,69,2024-09-14,2.772,5.855,0.53
CA_250608,69,2024-09-15,2.626,5.784,0.535
CA_250608,69,2024-09-16,2.502,5.659,0.543
CA_250608,69,2024-09-17,2.383,5.498,0.551
CA_250608,69,2024-09-18,2.31,5.016,0.56
CA_250608,69,2024-09-19,2.203,4.766,0.568
CA_250608,69,2024-09-20,2.234,4.819,0.575
CA_250608,69,2024-09-21,2.341,4.927,0.582
CA_250608,69,2024-09-22,2.484,4.891,0.589
CA_250608,69,2024-09-23,2.588,4.944,0.594
CA_250608,69,2024-09-24,2.707,5.337,0.599
CA_250608,69,2024-09-25,2.736,5.248,0.604
CA_250608,69,2024-09-26,2.697,4.927,0.609
CA_250608,69,2024-09-27,2.74,4.748,0.613
CA_250608,69,2024-09-28,2.497,4.606,0.617
CA_250608,69,2024-09-29,2.22,4.114,0.619
CA_250608,69,2024-09-30,2.051,3.944,0.62
CA_250608,69,2024-10-01,1.929,3.99,0.619
CA_250608,69,2024-10-02,1.771,4.089,0.617
CA_250608,69,2024-10-03,1.872,4.043,0.615
CA_250608,69,2024-10-04,2.095,3.953,0.613
CA_250608,69,2024-10-05,2.254,4.062,0.611
CA_250608,69,2024-10-06,2.381,4.188,0.612
CA_250608,69,2024-10-07,2.585,4.441,0.615
CA_250608,69,2024-10-08,2.607,4.585,0.621
CA_250608,69,2024-10-09,2.498,4.802,0.63
CA_250608,69,2024-10-10,2.364,4.657,0.641
CA_250608,69,2024-10-11,2.388,4.513,0.652
CA_250608,69,2024-10-12,2.249,4.17,0.664
CA_250608,69,2024-10-13,2.231,3.899,0.675
CA_250608,69,2024-10-14,2.424,3.701,0.684
CA_250608,69,2024-10-15,2.515,3.989,0.692
CA_250608,69,2024-10-16,2.395,3.809,0.697
CA_250608,69,2024-10-17,2.302,3.719,0.701
CA_250608,69,2024-10-18,2.355,3.737,0.703
CA_250608,69,2024-10-19,2.303,3.574,0.705
CA_250608,69,2024-10-20,2.357,3.177,0.707
CA_250608,69,2024-10-21,2.145,3.069,0.709
CA_250608,69,2024-10-22,2.03,3.177,0.71
CA_250608,69,2024-10-23,1.964,3.303,0.712
CA_250608,69,2024-10-24,1.764,3.43,0.714
CA_250608,69,2024-10-25,1.575,3.592,0.716
CA_250608,69,2024-10-26,1.773,3.737,0.718
CA_250608,69,2024-10-27,1.826,3.556,0.72
CA_250608,69,2024-10-28,1.758,3.791,0.721
CA_250608,69,2024-10-29,1.787,3.7,0.723
CA_250608,69,2024-10-30,1.804,3.452,0.724
CA_250608,69,2024-10-31,1.746,3.276,0.724
CA_250608,69,2024-11-01,1.698,3.045,0.723
CA_250608,69,2024-11-02,1.574,2.435,0.721
CA_250608,69,2024-11-03,1.644,2.295,0.719
CA_250608,69,2024-11-04,1.675,2.24,0.716
CA_250608,69,2024-11-05,1.596,2.258,0.713
CA_250608,69,2024-11-06,1.566,2.349,0.711
CA_250608,69,2024-11-07,1.568,2.422,0.712
CA_250608,69,2024-11-08,1.382,2.386,0.718
CA_250608,69,2024-11-09,1.263,2.367,0.727
CA_250608,69,2024-11-10,1.42,2.349,0.74
CA_250608,69,2024-11-11,1.481,2.258,0.757
CA_250608,69,2024-11-12,1.524,2.349,0.774
CA_250608,69,2024-11-13,1.748,2.404,0.792
CA_250608,69,2024-11-14,1.718,2.349,0.809
CA_250608,69,2024-11-15,1.509,2.185,0.821
CA_250608,69,2024-11-16,1.369,2.203,0.828
CA_250608,69,2024-11-17,1.232,2.294,0.83
CA_250608,69,2024-11-18,1.002,2.076,0.827
CA_250608,69,2024-11-19,1.06,1.967,0.818
CA_250608,69,2024-11-20,1.063,1.894,0.81
CA_250608,69,2024-11-21,1.16,1.803,0.801
CA_250608,69,2024-11-22,1.259,1.457,0.793
CA_250608,69,2024-11-23,1.277,1.766,0.787
CA_250608,69,2024-11-24,1.203,1.894,0.783
CA_250608,69,2024-11-25,1.187,1.839,0.781
CA_250608,69,2024-11-26,1.147,1.675,0.781
CA_250608,69,2024-11-27,1.15,1.566,0.783
CA_250608,69,2024-11-28,1.113,1.238,0.785
CA_250608,69,2024-11-29,1.178,1.313,0.787
CA_250608,69,2024-11-30,1.214,1.434,0.789
CA_250608,69,2024-12-01,1.152,1.411,0.792
CA_250608,69,2024-12-02,1.061,1.429,0.794
CA_250608,69,2024-12-03,1.067,1.451,0.796
CA_250608,69,2024-12-04,1.205,1.352,0.798
CA_250608,69,2024-12-05,1.254,1.272,0.8
CA_250608,69,2024-12-06,1.241,1.332,0.802
CA_250608,69,2024-12-07,1.273,1.252,0.804
CA_250608,69,2024-12-08,1.261,1.153,0.806
CA_250608,69,2024-12-09,1.054,0.994,0.808
CA_250608,69,2024-12-10,0.967,0.974,0.811
CA_250608,69,2024-12-11,1.0,0.934,0.813
CA_250608,69,2024-12-12,1.124,0.915,0.815
CA_250608,69,2024-12-13,1.264,1.014,0.817
CA_250608,69,2024-12-14,1.374,1.074,0.819
CA_250608,69,2024-12-15,1.515,1.352,0.821
CA_250608,69,2024-12-16,1.641,1.551,0.823
CA_250608,69,2024-12-17,1.46,1.67,0.825
CA_250608,69,2024-12-18,1.325,1.73,0.827
CA_250608,69,2024-12-19,1.112,2.068,0.829
CA_250608,69,2024-12-20,0.867,2.008,0.831
CA_250608,69,2024-12-21,0.668,1.75,0.834
CA_250608,69,2024-12-22,0.701,1.65,0.836
CA_250608,69,2024-12-23,0.657,1.61,0.838
CA_250608,69,2024-12-24,0.736,1.113,0.84
CA_250608,69,2024-12-25,0.895,0.795,0.842
CA_250608,69,2024-12-26,0.992,0.875,0.844
CA_250608,69,2024-12-27,1.073,0.974,0.846
CA_250608,69,2024-12-28,0.996,0.894,0.849
CA_250608,69,2024-12-29,0.95,0.954,0.851
CA_250608,69,2024-12-30,0.872,0.994,0.852
CA_250608,69,2024-12-31,0.767,0.994,0.853
CA_251053,61,2024-01-01,0.23,0.816,0.281
CA_251053,61,2024-01-02,0.317,1.113,0.285
CA_251053,61,2024-01-03,0.427,1.483,0.288
CA_251053,61,2024-01-04,0.667,2.299,0.29
CA_251053,61,2024-01-05,0.369,1.261,0.293
CA_251053,61,2024-01-06,0.591,2.003,0.295
CA_251053,61,2024-01-07,0.463,1.558,0.297
CA_251053,61,2024-01-08,0.4,1.335,0.3
CA_251053,61,2024-01-09,0.426,1.409,0.302
CA_251053,61,2024-01-10,0.52,1.706,0.305
CA_251053,61,2024-01-11,0.41,1.335,0.307
CA_251053,61,2024-01-12,0.806,1.335,0.604
CA_251053,61,2024-01-13,0.931,1.558,0.598
CA_251053,61,2024-01-14,0.966,1.632,0.592
CA_251053,61,2024-01-15,0.739,1.261,0.586
CA_251053,61,2024-01-16,0.688,1.187,0.58
CA_251053,61,2024-01-17,0.638,1.113,0.574
CA_251053,61,2024-01-18,0.758,1.335,0.568
CA_251053,61,2024-01-19,0.875,1.558,0.562
CA_251053,61,2024-01-20,0.536,0.964,0.556
CA_251053,61,2024-01-21,0.734,1.335,0.55
CA_251053,61,2024-01-22,0.605,1.113,0.544
CA_251053,61,2024-01-23,0.678,1.261,0.538
CA_251053,61,2024-01-24,0.513,0.964,0.532
CA_251053,61,2024-01-25,0.78,1.483,0.526
CA_251053,61,2024-01-26,0.925,1.78,0.52
CA_251053,61,2024-01-27,1.143,2.225,0.514
CA_251053,61,2024-01-28,1.34,2.596,0.516
CA_251053,61,2024-01-29,1.419,2.819,0.503
CA_251053,61,2024-01-30,0.873,1.78,0.49
CA_251053,61,2024-01-31,1.417,2.967,0.478
CA_251053,61,2024-02-01,0.837,1.803,0.465
CA_251053,61,2024-02-02,0.814,1.803,0.452
CA_251053,61,2024-02-03,0.683,1.557,0.439
CA_251053,61,2024-02-04,1.605,3.769,0.426
CA_251053,61,2024-02-05,0.643,1.557,0.413
CA_251053,61,2024-02-06,0.426,1.065,0.4
CA_251053,61,2024-02-07,0.571,1.475,0.387
CA_251053,61,2024-02-08,0.613,1.639,0.374
CA_251053,61,2024-02-09,0.473,1.311,0.361
CA_251053,61,2024-02-10,0.542,1.557,0.348
CA_251053,61,2024-02-11,0.742,2.212,0.335
CA_251053,61,2024-02-12,0.687,2.13,0.322
CA_251053,61,2024-02-13,0.745,1.967,0.379
CA_251053,61,2024-02-14,0.742,1.721,0.431
CA_251053,61,2024-02-15,0.753,1.557,0.483
CA_251053,61,2024-02-16,0.878,1.639,0.536
CA_251053,61,2024-02-17,0.867,1.475,0.588
CA_251053,61,2024-02-18,1.416,2.212,0.64
CA_251053,61,2024-02-19,1.362,1.967,0.693
CA_251053,61,2024-02-20,1.038,1.393,0.745
CA_251053,61,2024-02-21,1.372,1.721,0.797
CA_251053,61,2024-02-22,1.346,1.803,0.747
CA_251053,61,2024-02-23,1.712,2.458,0.696
CA_251053,61,2024-02-24,1.746,2.704,0.646
CA_251053,61,2024-02-25,1.073,1.803,0.595
CA_251053,61,2024-02-26,1.161,2.13,0.545
CA_251053,61,2024-02-27,1.054,2.13,0.495
CA_251053,61,2024-02-28,1.019,2.294,0.444
CA_251053,61,2024-02-29,1.139,2.54,0.448
CA_251053,61,2024-03-01,0.915,1.92,0.477
CA_251053,61,2024-03-02,0.759,1.503,0.505
CA_251053,61,2024-03-03,1.069,2.004,0.533
CA_251053,61,2024-03-04,1.172,2.087,0.562
CA_251053,61,2024-03-05,1.478,2.505,0.59
CA_251053,61,2024-03-06,0.878,1.419,0.618
CA_251053,61,2024-03-07,1.404,2.171,0.647
CA_251053,61,2024-03-08,1.86,2.755,0.675
CA_251053,61,2024-03-09,1.7,2.755,0.617
CA_251053,61,2024-03-10,1.446,2.588,0.559
CA_251053,61,2024-03-11,1.588,3.172,0.501
CA_251053,61,2024-03-12,1.256,2.839,0.443
CA_251053,61,2024-03-13,0.995,2.588,0.384
CA_251053,61,2024-03-14,1.171,3.59,0.326
CA_251053,61,2024-03-15,0.828,3.089,0.268
CA_251053,61,2024-03-16,0.628,3.59,0.175
CA_251053,61,2024-03-17,0.657,3.339,0.197
CA_251053,61,2024-03-18,0.731,3.339,0.219
CA_251053,61,2024-03-19,0.805,3.339,0.241
CA_251053,61,2024-03-20,0.944,3.59,0.263
CA_251053,61,2024-03-21,1.0,3.506,0.285
CA_251053,61,2024-03-22,1.103,3.59,0.307
CA_251053,61,2024-03-23,0.824,2.505,0.329
CA_251053,61,2024-03-24,0.997,2.839,0.351
CA_251053,61,2024-03-25,1.247,3.339,0.373
CA_251053,61,2024-03-26,1.32,3.339,0.395
CA_251053,61,2024-03-27,1.394,3.339,0.417
CA_251053,61,2024-03-28,1.357,3.089,0.439
CA_251053,61,2024-03-29,1.31,2.839,0.461
CA_251053,61,2024-03-30,1.05,2.171,0.484
CA_251053,61,2024-03-31,1.351,2.672,0.506
CA_251053,61,2024-04-01,2.776,3.569,0.778
CA_251053,61,2024-04-02,3.03,3.994,0.759
CA_251053,61,2024-04-03,3.141,4.249,0.739
CA_251053,61,2024-04-04,1.591,2.209,0.72
CA_251053,61,2024-04-05,1.727,2.464,0.701
CA_251053,61,2024-04-06,2.143,3.144,0.682
CA_251053,61,2024-04-07,2.308,3.484,0.662
CA_251053,61,2024-04-08,2.35,3.654,0.643
CA_251053,61,2024-04-09,1.86,4.164,0.447
CA_251053,61,2024-04-10,2.055,4.079,0.504
CA_251053,61,2024-04-11,2.334,4.164,0.561
CA_251053,61,2024-04-12,3.201,5.183,0.618
CA_251053,61,2024-04-13,1.49,2.209,0.674
CA_251053,61,2024-04-14,1.429,1.954,0.731
CA_251053,61,2024-04-15,2.479,3.144,0.788
CA_251053,61,2024-04-16,3.017,3.569,0.845
CA_251053,61,2024-04-17,4.98,4.164,1.196
CA_251053,61,2024-04-18,5.131,4.589,1.118
CA_251053,61,2024-04-19,5.57,5.353,1.04
CA_251053,61,2024-04-20,4.908,5.098,0.963
CA_251053,61,2024-04-21,4.135,4.674,0.885
CA_251053,61,2024-04-22,4.389,5.438,0.807
CA_251053,61,2024-04-23,3.284,4.504,0.729
CA_251053,61,2024-04-24,2.823,4.334,0.651
CA_251053,61,2024-04-25,3.124,4.674,0.668
CA_251053,61,2024-04-26,2.854,4.164,0.685
CA_251053,61,2024-04-27,3.223,4.589,0.702
CA_251053,61,2024-04-28,3.79,5.268,0.719
CA_251053,61,2024-04-29,4.13,5.608,0.736
CA_251053,61,2024-04-30,3.649,4.844,0.753
CA_251053,61,2024-05-01,3.973,5.157,0.77
CA_251053,61,2024-05-02,4.257,5.406,0.787
CA_251053,61,2024-05-03,4.138,5.323,0.777
CA_251053,61,2024-05-04,2.819,3.576,0.788
CA_251053,61,2024-05-05,2.725,3.41,0.799
CA_251053,61,2024-05-06,3.368,4.159,0.81
CA_251053,61,2024-05-07,3.959,4.824,0.821
CA_251053,61,2024-05-08,3.873,4.658,0.832
CA_251053,61,2024-05-09,5.185,6.155,0.842
CA_251053,61,2024-05-10,4.613,5.406,0.853
CA_251053,61,2024-05-11,5.025,5.988,0.839
CA_251053,61,2024-05-12,5.217,6.155,0.848
CA_251053,61,2024-05-13,5.556,6.488,0.856
CA_251053,61,2024-05-14,5.612,6.488,0.865
CA_251053,61,2024-05-15,6.322,7.236,0.874
CA_251053,61,2024-05-16,6.311,7.153,0.882
CA_251053,61,2024-05-17,6.447,7.236,0.891
CA_251053,61,2024-05-18,5.836,6.488,0.9
CA_251053,61,2024-05-19,6.053,6.82,0.887
CA_251053,61,2024-05-20,5.737,6.404,0.896
CA_251053,61,2024-05-21,5.038,5.573,0.904
CA_251053,61,2024-05-22,6.071,6.654,0.912
CA_251053,61,2024-05-23,5.819,6.321,0.921
CA_251053,61,2024-05-24,5.872,6.321,0.929
CA_251053,61,2024-05-25,5.222,5.573,0.937
CA_251053,61,2024-05-26,5.19,5.489,0.945
CA_251053,61,2024-05-27,5.739,5.988,0.958
CA_251053,61,2024-05-28,6.465,6.737,0.96
CA_251053,61,2024-05-29,6.952,7.236,0.961
CA_251053,61,2024-05-30,6.401,6.654,0.962
CA_251053,61,2024-05-31,6.73,6.987,0.963
CA_251053,61,2024-06-01,7.418,7.692,0.964
CA_251053,61,2024-06-02,6.62,6.856,0.966
CA_251053,61,2024-06-03,6.709,6.939,0.967
CA_251053,61,2024-06-04,6.232,6.438,0.968
CA_251053,61,2024-06-05,6.665,6.939,0.961
CA_251053,61,2024-06-06,6.773,7.107,0.953
CA_251053,61,2024-06-07,7.114,7.525,0.945
CA_251053,61,2024-06-08,6.587,7.023,0.938
CA_251053,61,2024-06-09,6.223,6.689,0.93
CA_251053,61,2024-06-10,5.71,6.187,0.923
CA_251053,61,2024-06-11,6.275,6.856,0.915
CA_251053,61,2024-06-12,6.492,6.939,0.935
CA_251053,61,2024-06-13,7.063,7.525,0.939
CA_251053,61,2024-06-14,7.795,8.277,0.942
CA_251053,61,2024-06-15,7.82,8.277,0.945
CA_251053,61,2024-06-16,8.242,8.695,0.948
CA_251053,61,2024-06-17,7.633,8.026,0.951
CA_251053,61,2024-06-18,6.143,6.438,0.954
CA_251053,61,2024-06-19,7.043,7.357,0.957
CA_251053,61,2024-06-20,6.687,7.357,0.909
CA_251053,61,2024-06-21,7.231,7.943,0.91
CA_251053,61,2024-06-22,6.862,7.525,0.912
CA_251053,61,2024-06-23,6.873,7.525,0.913
CA_251053,61,2024-06-24,6.96,7.608,0.915
CA_251053,61,2024-06-25,7.201,7.859,0.916
CA_251053,61,2024-06-26,8.44,9.197,0.918
CA_251053,61,2024-06-27,7.993,8.695,0.919
CA_251053,61,2024-06-28,6.988,7.525,0.929
CA_251053,61,2024-06-29,6.611,7.19,0.919
CA_251053,61,2024-06-30,7.077,7.775,0.91
CA_251053,61,2024-07-01,6.952,7.717,0.901
CA_251053,61,2024-07-02,6.653,7.462,0.892
CA_251053,61,2024-07-03,5.985,6.784,0.882
CA_251053,61,2024-07-04,7.847,8.989,0.873
CA_251053,61,2024-07-05,7.837,9.074,0.864
CA_251053,61,2024-07-06,6.744,7.378,0.914
CA_251053,61,2024-07-07,8.221,9.498,0.866
CA_251053,61,2024-07-08,7.067,8.65,0.817
CA_251053,61,2024-07-09,6.322,8.226,0.769
CA_251053,61,2024-07-10,5.373,7.462,0.72
CA_251053,61,2024-07-11,4.783,7.123,0.671
CA_251053,61,2024-07-12,5.283,8.48,0.623
CA_251053,61,2024-07-13,5.018,8.734,0.574
CA_251053,61,2024-07-14,3.836,7.293,0.526
CA_251053,61,2024-07-15,3.563,7.462,0.477
CA_251053,61,2024-07-16,3.412,7.937,0.492
CA_251053,61,2024-07-17,3.228,7.665,0.471
CA_251053,61,2024-07-18,2.954,7.402,0.428
CA_251053,61,2024-07-19,2.669,7.191,0.386
CA_251053,61,2024-07-20,2.591,7.156,0.375
CA_251053,61,2024-07-21,2.468,7.226,0.368
CA_251053,61,2024-07-22,2.461,7.753,0.364
CA_251053,61,2024-07-23,2.42,8.138,0.363
CA_251053,61,2024-07-24,2.257,8.472,0.367
CA_251053,61,2024-07-25,2.062,8.629,0.342
CA_251053,61,2024-07-26,1.922,8.822,0.317
CA_251053,61,2024-07-27,1.758,8.699,0.292
CA_251053,61,2024-07-28,1.606,8.594,0.271
CA_251053,61,2024-07-29,1.667,8.296,0.256
CA_251053,61,2024-07-30,1.656,8.256,0.245
CA_251053,61,2024-07-31,1.617,8.234,0.238
CA_251053,61,2024-08-01,1.609,8.194,0.237
CA_251053,61,2024-08-02,1.639,8.469,0.235
CA_251053,61,2024-08-03,1.665,8.797,0.233
CA_251053,61,2024-08-04,1.653,8.78,0.232
CA_251053,61,2024-08-05,1.565,8.675,0.217
CA_251053,61,2024-08-06,1.47,8.535,0.204
CA_251053,61,2024-08-07,1.36,8.15,0.19
CA_251053,61,2024-08-08,1.217,7.87,0.177
CA_251053,61,2024-08-09,1.104,7.695,0.165
CA_251053,61,2024-08-10,1.152,7.381,0.167
CA_251053,61,2024-08-11,1.227,7.153,0.168
CA_251053,61,2024-08-12,1.244,7.066,0.169
CA_251053,61,2024-08-13,1.2,6.856,0.158
CA_251053,61,2024-08-14,1.172,6.734,0.15
CA_251053,61,2024-08-15,1.105,6.943,0.146
CA_251053,61,2024-08-16,0.997,7.328,0.144
CA_251053,61,2024-08-17,0.951,7.468,0.147
CA_251053,61,2024-08-18,0.989,7.661,0.165
CA_251053,61,2024-08-19,1.06,7.608,0.184
CA_251053,61,2024-08-20,1.107,7.293,0.202
CA_251053,61,2024-08-21,1.25,6.874,0.226
CA_251053,61,2024-08-22,1.392,6.699,0.244
CA_251053,61,2024-08-23,1.477,6.471,0.256
CA_251053,61,2024-08-24,1.522,6.593,0.263
CA_251053,61,2024-08-25,1.533,6.873,0.263
CA_251053,61,2024-08-26,1.463,6.803,0.253
CA_251053,61,2024-08-27,1.385,6.559,0.242
CA_251053,61,2024-08-28,1.393,6.471,0.231
CA_251053,61,2024-08-29,1.316,6.401,0.22
CA_251053,61,2024-08-30,1.27,6.317,0.209
CA_251053,61,2024-08-31,1.199,6.337,0.197
CA_251053,61,2024-09-01,1.106,6.358,0.186
CA_251053,61,2024-09-02,0.973,6.29,0.174
CA_251053,61,2024-09-03,0.895,6.311,0.162
CA_251053,61,2024-09-04,0.816,6.241,0.15
CA_251053,61,2024-09-05,0.764,6.363,0.138
CA_251053,61,2024-09-06,0.778,6.556,0.136
CA_251053,61,2024-09-07,0.798,6.854,0.137
CA_251053,61,2024-09-08,0.821,6.924,0.141
CA_251053,61,2024-09-09,0.843,7.082,0.149
CA_251053,61,2024-09-10,0.877,7.1,0.16
CA_251053,61,2024-09-11,0.862,6.925,0.165
CA_251053,61,2024-09-12,0.826,6.487,0.17
CA_251053,61,2024-09-13,0.859,6.118,0.174
CA_251053,61,2024-09-14,0.852,5.663,0.168
CA_251053,61,2024-09-15,0.809,5.364,0.165
CA_251053,61,2024-09-16,0.808,5.417,0.164
CA_251053,61,2024-09-17,0.817,5.68,0.166
CA_251053,61,2024-09-18,0.782,5.575,0.171
CA_251053,61,2024-09-19,0.926,5.364,0.189
CA_251053,61,2024-09-20,1.063,5.136,0.208
CA_251053,61,2024-09-21,1.154,4.944,0.226
CA_251053,61,2024-09-22,1.154,4.768,0.227
CA_251053,61,2024-09-23,1.182,4.733,0.222
CA_251053,61,2024-09-24,1.053,4.909,0.212
CA_251053,61,2024-09-25,0.956,4.909,0.195
CA_251053,61,2024-09-26,0.799,4.768,0.174
CA_251053,61,2024-09-27,0.74,4.523,0.164
CA_251053,61,2024-09-28,0.693,4.348,0.155
CA_251053,61,2024-09-29,0.653,4.17,0.145
CA_251053,61,2024-09-30,0.603,4.304,0.138
CA_251053,61,2024-10-01,0.691,4.163,0.148
CA_251053,61,2024-10-02,0.865,4.058,0.175
CA_251053,61,2024-10-03,1.07,4.022,0.219
CA_251053,61,2024-10-04,1.314,4.125,0.281
CA_251053,61,2024-10-05,1.52,4.005,0.358
CA_251053,61,2024-10-06,1.651,3.937,0.435
CA_251053,61,2024-10-07,1.884,4.074,0.513
CA_251053,61,2024-10-08,1.645,4.023,0.472
CA_251053,61,2024-10-09,1.484,3.595,0.423
CA_251053,61,2024-10-10,1.353,3.321,0.365
CA_251053,61,2024-10-11,1.209,3.458,0.297
CA_251053,61,2024-10-12,0.869,3.321,0.22
CA_251053,61,2024-10-13,1.068,3.886,0.251
CA_251053,61,2024-10-14,1.244,4.125,0.282
CA_251053,61,2024-10-15,1.383,4.365,0.313
CA_251053,61,2024-10-16,1.402,4.245,0.347
CA_251053,61,2024-10-17,1.486,4.313,0.385
CA_251053,61,2024-10-18,1.499,3.8,0.426
CA_251053,61,2024-10-19,1.533,3.731,0.47
CA_251053,61,2024-10-20,1.687,3.594,0.517
CA_251053,61,2024-10-21,1.934,3.577,0.565
CA_251053,61,2024-10-22,1.961,3.372,0.613
CA_251053,61,2024-10-23,1.977,3.303,0.661
CA_251053,61,2024-10-24,1.912,3.218,0.708
CA_251053,61,2024-10-25,1.774,3.201,0.743
CA_251053,61,2024-10-26,1.454,3.252,0.765
CA_251053,61,2024-10-27,1.292,3.354,0.774
CA_251053,61,2024-10-28,1.06,3.252,0.77
CA_251053,61,2024-10-29,0.943,3.286,0.754
