field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249462,69,2024-11-22,0.434,1.845,0.322
CA_249462,69,2024-11-23,0.456,1.724,0.326
CA_249462,69,2024-11-24,0.455,1.865,0.329
CA_249462,69,2024-11-25,0.454,1.925,0.333
CA_249462,69,2024-11-26,0.448,1.784,0.337
CA_249462,69,2024-11-27,0.44,1.684,0.342
CA_249462,69,2024-11-28,0.459,1.624,0.346
CA_249462,69,2024-11-29,0.459,1.362,0.35
CA_249462,69,2024-11-30,0.477,1.22,0.353
CA_249462,69,2024-12-01,0.592,1.334,0.353
CA_249462,69,2024-12-02,0.633,1.338,0.352
CA_249462,69,2024-12-03,0.645,1.358,0.349
CA_249462,69,2024-12-04,0.659,1.424,0.344
CA_249462,69,2024-12-05,0.625,1.511,0.339
CA_249462,69,2024-12-06,0.513,1.446,0.334
CA_249462,69,2024-12-07,0.479,1.402,0.33
CA_249462,69,2024-12-08,0.438,1.446,0.325
CA_249462,69,2024-12-09,0.437,1.424,0.32
CA_249462,69,2024-12-10,0.432,1.336,0.315
CA_249462,69,2024-12-11,0.4,1.205,0.31
CA_249462,69,2024-12-12,0.376,1.227,0.306
CA_249462,69,2024-12-13,0.358,1.292,0.301
CA_249462,69,2024-12-14,0.31,1.467,0.296
CA_249462,69,2024-12-15,0.333,1.489,0.291
CA_249462,69,2024-12-16,0.317,1.577,0.287
CA_249462,69,2024-12-17,0.314,1.577,0.284
CA_249462,69,2024-12-18,0.295,1.643,0.282
CA_249462,69,2024-12-19,0.293,1.424,0.28
CA_249462,69,2024-12-20,0.253,1.424,0.28
CA_249462,69,2024-12-21,0.253,1.38,0.279
CA_249462,69,2024-12-22,0.263,1.38,0.278
CA_249462,69,2024-12-23,0.29,1.204,0.278
CA_249462,69,2024-12-24,0.357,1.248,0.277
CA_249462,69,2024-12-25,0.378,1.336,0.276
CA_249462,69,2024-12-26,0.383,1.402,0.276
CA_249462,69,2024-12-27,0.366,1.38,0.275
CA_249462,69,2024-12-28,0.343,1.38,0.274
CA_249462,69,2024-12-29,0.27,1.292,0.274
CA_249462,69,2024-12-30,0.248,1.204,0.273
CA_249462,69,2024-12-31,0.238,1.095,0.273
CA_249468,69,2024-01-01,0.143,0.884,0.162
CA_249468,69,2024-01-02,0.122,0.786,0.155
CA_249468,69,2024-01-03,0.204,1.375,0.148
CA_249468,69,2024-01-04,0.231,1.768,0.131
CA_249468,69,2024-01-05,0.122,1.081,0.113
CA_249468,69,2024-01-06,0.103,1.081,0.095
CA_249468,69,2024-01-07,0.107,1.375,0.078
CA_249468,69,2024-01-08,0.065,1.081,0.06
CA_249468,69,2024-01-09,0.038,0.884,0.042
CA_249468,69,2024-01-10,0.037,1.474,0.025
CA_249468,69,2024-01-11,0.009,1.179,0.007
CA_249468,69,2024-01-12,0.025,1.081,0.023
CA_249468,69,2024-01-13,0.034,0.884,0.038
CA_249468,69,2024-01-14,0.069,1.277,0.054
CA_249468,69,2024-01-15,0.068,0.982,0.069
CA_249468,69,2024-01-16,0.075,0.884,0.085
CA_249468,69,2024-01-17,0.099,0.982,0.1
CA_249468,69,2024-01-18,0.114,0.982,0.116
CA_249468,69,2024-01-19,0.129,0.982,0.131
CA_249468,69,2024-01-20,0.13,0.884,0.147
CA_249468,69,2024-01-21,0.208,1.277,0.163
CA_249468,69,2024-01-22,0.175,0.982,0.178
CA_249468,69,2024-01-23,0.228,1.179,0.194
CA_249468,69,2024-01-24,0.164,0.786,0.209
CA_249468,69,2024-01-25,0.243,1.081,0.225
CA_249468,69,2024-01-26,0.354,1.474,0.24
CA_249468,69,2024-01-27,0.327,1.277,0.256
CA_249468,69,2024-01-28,0.373,1.375,0.271
CA_249468,69,2024-01-29,0.451,1.572,0.287
CA_249468,69,2024-01-30,0.445,1.474,0.302
CA_249468,69,2024-01-31,0.687,2.161,0.318
CA_249468,69,2024-02-01,0.537,1.612,0.333
CA_249468,69,2024-02-02,0.633,1.814,0.349
CA_249468,69,2024-02-03,0.514,1.411,0.364
CA_249468,69,2024-02-04,0.766,2.015,0.38
CA_249468,69,2024-02-05,0.677,1.713,0.396
CA_249468,69,2024-02-06,0.621,1.511,0.411
CA_249468,69,2024-02-07,0.602,1.411,0.427
CA_249468,69,2024-02-08,0.535,1.209,0.442
CA_249468,69,2024-02-09,0.553,1.209,0.458
CA_249468,69,2024-02-10,0.715,1.511,0.473
CA_249468,69,2024-02-11,0.837,1.713,0.489
CA_249468,69,2024-02-12,0.813,1.612,0.504
CA_249468,69,2024-02-13,0.83,1.713,0.484
CA_249468,69,2024-02-14,0.796,1.713,0.465
CA_249468,69,2024-02-15,0.628,1.411,0.445
CA_249468,69,2024-02-16,0.685,1.612,0.425
CA_249468,69,2024-02-17,0.572,1.411,0.405
CA_249468,69,2024-02-18,0.816,2.116,0.386
CA_249468,69,2024-02-19,0.811,2.217,0.366
CA_249468,69,2024-02-20,0.698,2.015,0.346
CA_249468,69,2024-02-21,0.625,1.914,0.326
CA_249468,69,2024-02-22,0.68,2.217,0.307
CA_249468,69,2024-02-23,0.578,2.015,0.287
CA_249468,69,2024-02-24,0.404,1.511,0.267
CA_249468,69,2024-02-25,0.474,1.914,0.247
CA_249468,69,2024-02-26,0.527,2.317,0.228
CA_249468,69,2024-02-27,0.44,2.116,0.208
CA_249468,69,2024-02-28,0.474,2.519,0.188
CA_249468,69,2024-02-29,0.536,2.72,0.197
CA_249468,69,2024-03-01,0.36,1.748,0.206
CA_249468,69,2024-03-02,0.439,2.039,0.215
CA_249468,69,2024-03-03,0.435,1.942,0.224
CA_249468,69,2024-03-04,0.476,2.039,0.233
CA_249468,69,2024-03-05,0.541,2.233,0.242
CA_249468,69,2024-03-06,0.415,1.651,0.251
CA_249468,69,2024-03-07,0.581,2.233,0.26
CA_249468,69,2024-03-08,0.732,2.719,0.269
CA_249468,69,2024-03-09,0.757,2.719,0.278
CA_249468,69,2024-03-10,0.865,3.01,0.287
CA_249468,69,2024-03-11,0.921,3.107,0.296
CA_249468,69,2024-03-12,0.83,2.719,0.305
CA_249468,69,2024-03-13,0.794,2.525,0.314
CA_249468,69,2024-03-14,1.005,3.107,0.323
CA_249468,69,2024-03-15,1.033,3.107,0.332
CA_249468,69,2024-03-16,1.116,3.301,0.338
CA_249468,69,2024-03-17,1.201,3.496,0.344
CA_249468,69,2024-03-18,1.221,3.496,0.349
CA_249468,69,2024-03-19,1.31,3.69,0.355
CA_249468,69,2024-03-20,1.47,4.078,0.361
CA_249468,69,2024-03-21,1.458,3.981,0.366
CA_249468,69,2024-03-22,1.372,3.69,0.372
CA_249468,69,2024-03-23,0.88,2.33,0.377
CA_249468,69,2024-03-24,1.207,2.719,0.444
CA_249468,69,2024-03-25,1.586,3.107,0.51
CA_249468,69,2024-03-26,2.017,3.496,0.577
CA_249468,69,2024-03-27,2.124,3.301,0.643
CA_249468,69,2024-03-28,1.93,2.719,0.71
CA_249468,69,2024-03-29,1.809,2.33,0.776
CA_249468,69,2024-03-30,2.046,2.428,0.843
CA_249468,69,2024-03-31,2.649,2.913,0.909
CA_249468,69,2024-04-01,3.134,3.711,0.845
CA_249468,69,2024-04-02,3.042,3.901,0.78
CA_249468,69,2024-04-03,3.129,4.377,0.715
CA_249468,69,2024-04-04,1.732,2.664,0.65
CA_249468,69,2024-04-05,1.392,2.379,0.585
CA_249468,69,2024-04-06,1.733,3.33,0.521
CA_249468,69,2024-04-07,1.604,3.52,0.456
CA_249468,69,2024-04-08,1.488,3.806,0.391
CA_249468,69,2024-04-09,1.744,4.186,0.417
CA_249468,69,2024-04-10,1.978,4.472,0.442
CA_249468,69,2024-04-11,2.003,4.282,0.468
CA_249468,69,2024-04-12,2.63,5.328,0.494
CA_249468,69,2024-04-13,1.136,2.188,0.519
CA_249468,69,2024-04-14,1.089,1.998,0.545
CA_249468,69,2024-04-15,1.737,3.045,0.57
CA_249468,69,2024-04-16,2.439,4.091,0.596
CA_249468,69,2024-04-17,2.684,4.377,0.613
CA_249468,69,2024-04-18,2.639,4.186,0.63
CA_249468,69,2024-04-19,3.511,5.423,0.647
CA_249468,69,2024-04-20,3.604,5.423,0.665
CA_249468,69,2024-04-21,3.567,5.233,0.682
CA_249468,69,2024-04-22,3.989,5.709,0.699
CA_249468,69,2024-04-23,3.406,4.757,0.716
CA_249468,69,2024-04-24,3.417,4.662,0.733
CA_249468,69,2024-04-25,3.215,4.757,0.676
CA_249468,69,2024-04-26,2.354,3.806,0.619
CA_249468,69,2024-04-27,2.404,4.282,0.561
CA_249468,69,2024-04-28,2.735,5.423,0.504
CA_249468,69,2024-04-29,2.467,5.518,0.447
CA_249468,69,2024-04-30,2.04,5.233,0.39
CA_249468,69,2024-05-01,1.733,5.21,0.333
CA_249468,69,2024-05-02,1.484,5.386,0.276
CA_249468,69,2024-05-03,1.389,5.298,0.262
CA_249468,69,2024-05-04,0.615,2.472,0.249
CA_249468,69,2024-05-05,0.872,3.709,0.235
CA_249468,69,2024-05-06,0.979,4.415,0.222
CA_249468,69,2024-05-07,1.03,4.945,0.208
CA_249468,69,2024-05-08,0.981,5.033,0.195
CA_249468,69,2024-05-09,0.978,5.386,0.181
CA_249468,69,2024-05-10,0.994,5.916,0.168
CA_249468,69,2024-05-11,1.033,6.181,0.167
CA_249468,69,2024-05-12,1.072,6.446,0.166
CA_249468,69,2024-05-13,1.08,6.534,0.165
CA_249468,69,2024-05-14,1.075,6.534,0.164
CA_249468,69,2024-05-15,1.126,6.887,0.164
CA_249468,69,2024-05-16,1.077,6.623,0.163
CA_249468,69,2024-05-17,1.043,6.446,0.162
CA_249468,69,2024-05-18,0.952,5.916,0.161
CA_249468,69,2024-05-19,1.007,6.446,0.156
CA_249468,69,2024-05-20,0.951,6.269,0.152
CA_249468,69,2024-05-21,0.896,6.093,0.147
CA_249468,69,2024-05-22,0.943,6.623,0.142
CA_249468,69,2024-05-23,0.9,6.534,0.138
CA_249468,69,2024-05-24,0.823,6.181,0.133
CA_249468,69,2024-05-25,0.715,5.563,0.129
CA_249468,69,2024-05-26,0.712,5.74,0.124
CA_249468,69,2024-05-27,0.765,6.181,0.124
CA_249468,69,2024-05-28,0.818,6.623,0.124
CA_249468,69,2024-05-29,0.86,6.976,0.123
CA_249468,69,2024-05-30,0.848,6.887,0.123
CA_249468,69,2024-05-31,0.868,7.064,0.123
CA_249468,69,2024-06-01,0.857,6.992,0.123
CA_249468,69,2024-06-02,0.792,6.474,0.122
CA_249468,69,2024-06-03,0.759,6.215,0.122
CA_249468,69,2024-06-04,0.779,6.388,0.122
CA_249468,69,2024-06-05,0.84,6.906,0.122
CA_249468,69,2024-06-06,0.933,7.683,0.121
CA_249468,69,2024-06-07,0.942,7.769,0.121
CA_249468,69,2024-06-08,0.836,6.906,0.121
CA_249468,69,2024-06-09,0.803,6.647,0.121
CA_249468,69,2024-06-10,0.791,6.561,0.121
CA_249468,69,2024-06-11,0.821,6.82,0.12
CA_249468,69,2024-06-12,0.848,7.338,0.116
CA_249468,69,2024-06-13,0.765,6.906,0.111
CA_249468,69,2024-06-14,0.796,7.51,0.106
CA_249468,69,2024-06-15,0.777,7.683,0.101
CA_249468,69,2024-06-16,0.757,7.856,0.096
CA_249468,69,2024-06-17,0.64,6.992,0.092
CA_249468,69,2024-06-18,0.562,6.474,0.087
CA_249468,69,2024-06-19,0.587,7.165,0.082
CA_249468,69,2024-06-20,0.594,7.251,0.082
CA_249468,69,2024-06-21,0.615,7.51,0.082
CA_249468,69,2024-06-22,0.594,7.251,0.082
CA_249468,69,2024-06-23,0.63,7.683,0.082
CA_249468,69,2024-06-24,0.63,7.683,0.082
CA_249468,69,2024-06-25,0.672,8.201,0.082
CA_249468,69,2024-06-26,0.672,8.201,0.082
CA_249468,69,2024-06-27,0.672,8.201,0.082
CA_249468,69,2024-06-28,0.621,7.338,0.085
CA_249468,69,2024-06-29,0.611,6.992,0.087
CA_249468,69,2024-06-30,0.653,7.251,0.09
CA_249468,69,2024-07-01,0.695,7.483,0.093
CA_249468,69,2024-07-02,0.747,7.823,0.096
CA_249468,69,2024-07-03,0.752,7.653,0.098
CA_249468,69,2024-07-04,0.824,8.163,0.101
CA_249468,69,2024-07-05,0.873,8.418,0.104
CA_249468,69,2024-07-06,0.817,7.993,0.102
CA_249468,69,2024-07-07,0.847,8.418,0.101
CA_249468,69,2024-07-08,0.809,8.163,0.099
CA_249468,69,2024-07-09,0.788,8.078,0.098
CA_249468,69,2024-07-10,0.752,7.823,0.096
CA_249468,69,2024-07-11,0.675,7.143,0.095
CA_249468,69,2024-07-12,0.688,7.398,0.093
CA_249468,69,2024-07-13,0.701,7.653,0.092
CA_249468,69,2024-07-14,0.689,7.653,0.09
CA_249468,69,2024-07-15,0.655,7.398,0.089
CA_249468,69,2024-07-16,0.673,7.738,0.087
CA_249468,69,2024-07-17,0.618,7.228,0.085
CA_249468,69,2024-07-18,0.614,7.313,0.084
CA_249468,69,2024-07-19,0.561,6.803,0.082
CA_249468,69,2024-07-20,0.537,6.633,0.081
CA_249468,69,2024-07-21,0.574,7.228,0.079
CA_249468,69,2024-07-22,0.585,7.228,0.081
CA_249468,69,2024-07-23,0.618,7.483,0.083
CA_249468,69,2024-07-24,0.651,7.738,0.084
CA_249468,69,2024-07-25,0.642,7.483,0.086
CA_249468,69,2024-07-26,0.698,7.993,0.087
CA_249468,69,2024-07-27,0.635,7.143,0.089
CA_249468,69,2024-07-28,0.585,6.463,0.09
CA_249468,69,2024-07-29,0.595,6.463,0.092
CA_249468,69,2024-07-30,1.613,7.761,0.222
CA_249468,69,2024-07-31,1.585,7.625,0.22
CA_249468,69,2024-08-01,1.563,7.425,0.217
CA_249468,69,2024-08-02,1.488,7.34,0.21
CA_249468,69,2024-08-03,1.366,7.216,0.197
CA_249468,69,2024-08-04,1.256,7.389,0.184
CA_249468,69,2024-08-05,1.151,7.408,0.172
CA_249468,69,2024-08-06,1.042,7.408,0.159
CA_249468,69,2024-08-07,0.972,7.331,0.151
CA_249468,69,2024-08-08,0.941,7.274,0.148
CA_249468,69,2024-08-09,0.935,7.178,0.15
CA_249468,69,2024-08-10,0.961,7.274,0.158
CA_249468,69,2024-08-11,1.028,7.408,0.17
CA_249468,69,2024-08-12,1.096,7.331,0.182
CA_249468,69,2024-08-13,1.176,7.063,0.195
CA_249468,69,2024-08-14,1.246,6.853,0.207
CA_249468,69,2024-08-15,1.281,6.566,0.216
CA_249468,69,2024-08-16,1.287,6.279,0.22
CA_249468,69,2024-08-17,1.26,6.279,0.221
CA_249468,69,2024-08-18,1.241,6.355,0.218
CA_249468,69,2024-08-19,1.211,6.336,0.211
CA_249468,69,2024-08-20,1.182,6.317,0.204
CA_249468,69,2024-08-21,1.158,6.355,0.197
CA_249468,69,2024-08-22,1.15,6.259,0.19
CA_249468,69,2024-08-23,1.102,6.374,0.183
CA_249468,69,2024-08-24,1.046,6.642,0.175
CA_249468,69,2024-08-25,0.982,6.776,0.167
CA_249468,69,2024-08-26,0.907,6.623,0.159
CA_249468,69,2024-08-27,0.84,6.508,0.15
CA_249468,69,2024-08-28,0.794,6.527,0.141
CA_249468,69,2024-08-29,0.747,6.393,0.132
CA_249468,69,2024-08-30,0.712,6.231,0.124
CA_249468,69,2024-08-31,0.677,6.183,0.116
CA_249468,69,2024-09-01,0.631,6.408,0.109
CA_249468,69,2024-09-02,0.573,6.168,0.102
CA_249468,69,2024-09-03,0.526,6.103,0.097
CA_249468,69,2024-09-04,0.493,6.083,0.093
CA_249468,69,2024-09-05,0.459,6.103,0.088
CA_249468,69,2024-09-06,0.43,5.809,0.083
CA_249468,69,2024-09-07,0.411,5.593,0.079
CA_249468,69,2024-09-08,0.411,5.416,0.076
CA_249468,69,2024-09-09,0.41,5.514,0.075
CA_249468,69,2024-09-10,0.412,5.475,0.076
CA_249468,69,2024-09-11,0.393,5.357,0.079
CA_249468,69,2024-09-12,0.386,5.376,0.083
CA_249468,69,2024-09-13,0.387,5.317,0.088
CA_249468,69,2024-09-14,0.4,5.043,0.093
CA_249468,69,2024-09-15,0.43,4.984,0.098
CA_249468,69,2024-09-16,0.459,5.102,0.1
CA_249468,69,2024-09-17,0.516,5.082,0.102
CA_249468,69,2024-09-18,0.521,5.004,0.102
CA_249468,69,2024-09-19,0.509,4.749,0.1
CA_249468,69,2024-09-20,0.484,4.533,0.096
CA_249468,69,2024-09-21,0.46,4.297,0.093
CA_249468,69,2024-09-22,0.394,4.219,0.089
CA_249468,69,2024-09-23,0.362,4.081,0.085
CA_249468,69,2024-09-24,0.344,4.042,0.083
CA_249468,69,2024-09-25,0.334,4.081,0.083
CA_249468,69,2024-09-26,0.345,4.121,0.084
CA_249468,69,2024-09-27,0.371,4.337,0.087
CA_249468,69,2024-09-28,0.407,4.592,0.092
CA_249468,69,2024-09-29,0.426,4.955,0.096
CA_249468,69,2024-09-30,0.444,5.038,0.1
CA_249468,69,2024-10-01,0.449,5.04,0.105
CA_249468,69,2024-10-02,0.435,4.782,0.107
CA_249468,69,2024-10-03,0.416,4.668,0.108
CA_249468,69,2024-10-04,0.398,4.38,0.106
CA_249468,69,2024-10-05,0.366,4.236,0.103
CA_249468,69,2024-10-06,0.34,4.441,0.098
CA_249468,69,2024-10-07,0.326,4.791,0.092
CA_249468,69,2024-10-08,0.313,4.873,0.087
CA_249468,69,2024-10-09,0.291,4.935,0.081
CA_249468,69,2024-10-10,0.289,4.976,0.081
CA_249468,69,2024-10-11,0.306,4.688,0.087
CA_249468,69,2024-10-12,0.334,4.195,0.097
CA_249468,69,2024-10-13,0.358,3.783,0.113
CA_249468,69,2024-10-14,0.393,3.578,0.135
CA_249468,69,2024-10-15,0.425,3.455,0.156
CA_249468,69,2024-10-16,0.483,3.557,0.177
CA_249468,69,2024-10-17,0.522,3.804,0.199
CA_249468,69,2024-10-18,0.57,3.825,0.218
CA_249468,69,2024-10-19,0.622,3.763,0.236
CA_249468,69,2024-10-20,0.67,3.619,0.252
CA_249468,69,2024-10-21,0.697,3.228,0.266
CA_249468,69,2024-10-22,0.681,2.879,0.279
CA_249468,69,2024-10-23,0.708,2.94,0.292
CA_249468,69,2024-10-24,0.752,3.002,0.304
CA_249468,69,2024-10-25,0.809,3.084,0.317
CA_249468,69,2024-10-26,0.76,3.146,0.329
CA_249468,69,2024-10-27,0.783,3.187,0.342
CA_249468,69,2024-10-28,0.725,3.084,0.354
CA_249468,69,2024-10-29,0.709,2.92,0.367
CA_249468,69,2024-10-30,0.69,2.701,0.38
CA_249468,69,2024-10-31,0.75,2.627,0.392
CA_249468,69,2024-11-01,0.791,2.511,0.405
CA_249468,69,2024-11-02,0.868,2.354,0.417
CA_249468,69,2024-11-03,0.892,2.319,0.417
CA_249468,69,2024-11-04,0.876,2.34,0.404
CA_249468,69,2024-11-05,0.825,2.257,0.379
CA_249468,69,2024-11-06,0.743,2.299,0.341
CA_249468,69,2024-11-07,0.64,2.403,0.29
CA_249468,69,2024-11-08,0.508,2.486,0.239
CA_249468,69,2024-11-09,0.383,2.465,0.189
CA_249468,69,2024-11-10,0.284,2.445,0.138
CA_249468,69,2024-11-11,0.206,2.382,0.099
CA_249468,69,2024-11-12,0.145,2.319,0.071
CA_249468,69,2024-11-13,0.109,2.194,0.054
CA_249468,69,2024-11-14,0.093,2.256,0.049
CA_249468,69,2024-11-15,0.094,2.027,0.054
CA_249468,69,2024-11-16,0.098,1.901,0.06
CA_249468,69,2024-11-17,0.11,1.755,0.065
CA_249468,69,2024-11-18,0.119,1.734,0.071
CA_249468,69,2024-11-19,0.125,1.567,0.087
CA_249468,69,2024-11-20,0.15,1.713,0.114
CA_249468,69,2024-11-21,0.211,1.797,0.151
CA_249468,69,2024-11-22,0.265,1.86,0.199
CA_249468,69,2024-11-23,0.305,1.776,0.258
CA_249468,69,2024-11-24,0.413,1.902,0.317
CA_249468,69,2024-11-25,0.46,1.943,0.375
CA_249468,69,2024-11-26,0.48,1.797,0.434
CA_249468,69,2024-11-27,0.496,1.714,0.477
CA_249468,69,2024-11-28,0.529,1.651,0.503
CA_249468,69,2024-11-29,0.512,1.426,0.512
CA_249468,69,2024-11-30,0.525,1.259,0.506
CA_249468,69,2024-12-01,0.522,1.405,0.483
CA_249468,69,2024-12-02,0.527,1.415,0.46
CA_249468,69,2024-12-03,0.505,1.44,0.438
CA_249468,69,2024-12-04,0.462,1.487,0.415
CA_249468,69,2024-12-05,0.422,1.557,0.393
CA_249468,69,2024-12-06,0.396,1.487,0.37
CA_249468,69,2024-12-07,0.362,1.44,0.347
CA_249468,69,2024-12-08,0.345,1.487,0.325
CA_249468,69,2024-12-09,0.316,1.464,0.302
CA_249468,69,2024-12-10,0.3,1.417,0.279
CA_249468,69,2024-12-11,0.279,1.278,0.257
CA_249468,69,2024-12-12,0.257,1.301,0.234
CA_249468,69,2024-12-13,0.238,1.394,0.226
CA_249468,69,2024-12-14,0.226,1.58,0.232
CA_249468,69,2024-12-15,0.247,1.603,0.252
CA_249468,69,2024-12-16,0.266,1.696,0.287
CA_249468,69,2024-12-17,0.299,1.673,0.335
CA_249468,69,2024-12-18,0.335,1.696,0.384
CA_249468,69,2024-12-19,0.398,1.464,0.433
CA_249468,69,2024-12-20,0.436,1.464,0.482
CA_249468,69,2024-12-21,0.485,1.417,0.522
CA_249468,69,2024-12-22,0.501,1.44,0.553
CA_249468,69,2024-12-23,0.543,1.278,0.574
CA_249468,69,2024-12-24,0.578,1.324,0.587
CA_249468,69,2024-12-25,0.582,1.417,0.59
CA_249468,69,2024-12-26,0.573,1.464,0.593
CA_249468,69,2024-12-27,0.587,1.417,0.596
CA_249468,69,2024-12-28,0.553,1.417,0.6
CA_249468,69,2024-12-29,0.469,1.301,0.603
CA_249468,69,2024-12-30,0.449,1.191,0.604
CA_249468,69,2024-12-31,0.414,1.084,0.606
CA_249601,69,2024-01-01,0.211,0.881,0.239
CA_249601,69,2024-01-02,0.16,0.662,0.243
CA_249601,69,2024-01-03,0.286,1.165,0.246
CA_249601,69,2024-01-04,0.421,1.765,0.239
CA_249601,69,2024-01-05,0.241,1.04,0.232
CA_249601,69,2024-01-06,0.24,1.07,0.224
CA_249601,69,2024-01-07,0.267,1.229,0.217
CA_249601,69,2024-01-08,0.218,1.04,0.21
CA_249601,69,2024-01-09,0.173,0.851,0.203
CA_249601,69,2024-01-10,0.259,1.323,0.196
CA_249601,69,2024-01-11,0.202,1.07,0.189
CA_249601,69,2024-01-12,0.209,1.04,0.201
CA_249601,69,2024-01-13,0.182,0.851,0.214
CA_249601,69,2024-01-14,0.299,1.323,0.226
CA_249601,69,2024-01-15,0.233,0.976,0.239
CA_249601,69,2024-01-16,0.214,0.851,0.251
CA_249601,69,2024-01-17,0.249,0.945,0.264
CA_249601,69,2024-01-18,0.253,0.915,0.276
CA_249601,69,2024-01-19,0.264,0.915,0.289
CA_249601,69,2024-01-20,0.247,0.82,0.301
CA_249601,69,2024-01-21,0.385,1.229,0.314
CA_249601,69,2024-01-22,0.247,0.756,0.326
CA_249601,69,2024-01-23,0.32,0.945,0.339
CA_249601,69,2024-01-24,0.232,0.662,0.351
CA_249601,69,2024-01-25,0.344,0.945,0.364
CA_249601,69,2024-01-26,0.533,1.418,0.376
CA_249601,69,2024-01-27,0.478,1.229,0.389
CA_249601,69,2024-01-28,0.531,1.323,0.401
CA_249601,69,2024-01-29,0.626,1.512,0.414
CA_249601,69,2024-01-30,0.604,1.418,0.426
CA_249601,69,2024-01-31,0.912,2.079,0.439
CA_249601,69,2024-02-01,0.691,1.531,0.451
CA_249601,69,2024-02-02,0.846,1.824,0.464
CA_249601,69,2024-02-03,0.698,1.465,0.476
CA_249601,69,2024-02-04,0.955,1.953,0.489
CA_249601,69,2024-02-05,0.832,1.66,0.501
CA_249601,69,2024-02-06,0.753,1.465,0.514
CA_249601,69,2024-02-07,0.652,1.238,0.526
CA_249601,69,2024-02-08,0.615,1.14,0.539
CA_249601,69,2024-02-09,0.629,1.14,0.551
CA_249601,69,2024-02-10,0.826,1.465,0.564
CA_249601,69,2024-02-11,0.957,1.66,0.576
CA_249601,69,2024-02-12,0.92,1.562,0.589
CA_249601,69,2024-02-13,0.981,1.726,0.568
CA_249601,69,2024-02-14,0.909,1.66,0.548
CA_249601,69,2024-02-15,0.669,1.269,0.527
CA_249601,69,2024-02-16,0.791,1.562,0.506
CA_249601,69,2024-02-17,0.664,1.367,0.486
CA_249601,69,2024-02-18,1.013,2.179,0.465
CA_249601,69,2024-02-19,0.998,2.246,0.444
CA_249601,69,2024-02-20,0.841,1.984,0.424
CA_249601,69,2024-02-21,0.748,1.855,0.403
CA_249601,69,2024-02-22,0.821,2.148,0.382
CA_249601,69,2024-02-23,0.718,1.984,0.362
CA_249601,69,2024-02-24,0.51,1.496,0.341
CA_249601,69,2024-02-25,0.563,1.758,0.32
CA_249601,69,2024-02-26,0.673,2.246,0.3
CA_249601,69,2024-02-27,0.572,2.05,0.279
CA_249601,69,2024-02-28,0.631,2.441,0.258
CA_249601,69,2024-02-29,0.703,2.539,0.277
CA_249601,69,2024-03-01,0.527,1.786,0.295
CA_249601,69,2024-03-02,0.619,1.974,0.313
CA_249601,69,2024-03-03,0.624,1.88,0.332
CA_249601,69,2024-03-04,0.681,1.944,0.35
CA_249601,69,2024-03-05,0.797,2.163,0.369
CA_249601,69,2024-03-06,0.607,1.568,0.387
CA_249601,69,2024-03-07,0.915,2.257,0.405
CA_249601,69,2024-03-08,1.115,2.633,0.424
CA_249601,69,2024-03-09,1.192,2.696,0.442
CA_249601,69,2024-03-10,1.328,2.885,0.46
CA_249601,69,2024-03-11,1.441,3.009,0.479
CA_249601,69,2024-03-12,1.356,2.727,0.497
CA_249601,69,2024-03-13,1.196,2.32,0.516
CA_249601,69,2024-03-14,1.59,2.979,0.534
CA_249601,69,2024-03-15,1.714,3.103,0.552
CA_249601,69,2024-03-16,1.85,3.261,0.568
CA_249601,69,2024-03-17,1.9,3.261,0.583
CA_249601,69,2024-03-18,2.006,3.355,0.598
CA_249601,69,2024-03-19,2.172,3.543,0.613
CA_249601,69,2024-03-20,2.521,4.013,0.628
CA_249601,69,2024-03-21,2.541,3.949,0.643
CA_249601,69,2024-03-22,2.353,3.573,0.659
CA_249601,69,2024-03-23,1.374,2.038,0.674
CA_249601,69,2024-03-24,1.728,2.508,0.689
CA_249601,69,2024-03-25,2.098,2.979,0.704
CA_249601,69,2024-03-26,2.346,3.261,0.719
CA_249601,69,2024-03-27,2.395,3.261,0.735
CA_249601,69,2024-03-28,1.974,2.633,0.75
CA_249601,69,2024-03-29,1.68,2.196,0.765
CA_249601,69,2024-03-30,1.81,2.32,0.78
CA_249601,69,2024-03-31,2.169,2.727,0.795
CA_249601,69,2024-04-01,2.818,3.733,0.755
CA_249601,69,2024-04-02,2.758,3.858,0.715
CA_249601,69,2024-04-03,2.892,4.288,0.674
CA_249601,69,2024-04-04,1.721,2.714,0.634
CA_249601,69,2024-04-05,1.357,2.285,0.594
CA_249601,69,2024-04-06,1.844,3.333,0.553
CA_249601,69,2024-04-07,1.695,3.303,0.513
CA_249601,69,2024-04-08,1.795,3.795,0.473
CA_249601,69,2024-04-09,1.969,4.073,0.483
CA_249601,69,2024-04-10,2.103,4.258,0.494
CA_249601,69,2024-04-11,2.086,4.136,0.504
CA_249601,69,2024-04-12,2.511,4.877,0.515
CA_249601,69,2024-04-13,1.198,2.281,0.525
CA_249601,69,2024-04-14,1.091,2.037,0.536
CA_249601,69,2024-04-15,1.568,2.87,0.546
CA_249601,69,2024-04-16,2.268,4.073,0.557
CA_249601,69,2024-04-17,2.251,4.258,0.529
CA_249601,69,2024-04-18,2.038,4.073,0.5
CA_249601,69,2024-04-19,2.491,5.277,0.472
CA_249601,69,2024-04-20,2.342,5.277,0.444
