field_id,crop,time,expected_et,expected_eto,expected_etof
CA_252301,47,2024-07-25,1.501,10.646,0.187
CA_252301,47,2024-07-26,1.415,10.321,0.182
CA_252301,47,2024-07-27,1.396,10.125,0.179
CA_252301,47,2024-07-28,1.388,10.168,0.176
CA_252301,47,2024-07-29,1.365,9.864,0.175
CA_252301,47,2024-07-30,1.408,9.423,0.175
CA_252301,47,2024-07-31,1.393,9.307,0.175
CA_252301,47,2024-08-01,1.35,9.038,0.175
CA_252301,47,2024-08-02,1.306,8.683,0.175
CA_252301,47,2024-08-03,1.272,8.395,0.172
CA_252301,47,2024-08-04,1.18,8.351,0.166
CA_252301,47,2024-08-05,1.179,8.135,0.159
CA_252301,47,2024-08-06,1.172,7.94,0.148
CA_252301,47,2024-08-07,1.109,8.092,0.135
CA_252301,47,2024-08-08,0.976,8.243,0.122
CA_252301,47,2024-08-09,0.864,8.395,0.109
CA_252301,47,2024-08-10,0.708,8.395,0.096
CA_252301,47,2024-08-11,0.568,8.438,0.085
CA_252301,47,2024-08-12,0.512,8.352,0.077
CA_252301,47,2024-08-13,0.514,8.352,0.071
CA_252301,47,2024-08-14,0.492,8.676,0.067
CA_252301,47,2024-08-15,0.507,9.282,0.066
CA_252301,47,2024-08-16,0.511,9.542,0.065
CA_252301,47,2024-08-17,0.48,9.563,0.064
CA_252301,47,2024-08-18,0.413,10.212,0.062
CA_252301,47,2024-08-19,0.378,10.385,0.061
CA_252301,47,2024-08-20,0.324,9.801,0.06
CA_252301,47,2024-08-21,0.302,9.455,0.059
CA_252301,47,2024-08-22,0.307,9.736,0.058
CA_252301,47,2024-08-23,0.332,9.52,0.056
CA_252301,47,2024-08-24,0.34,9.303,0.055
CA_252301,47,2024-08-25,0.344,9.585,0.054
CA_252301,47,2024-08-26,0.345,9.801,0.053
CA_252301,47,2024-08-27,0.381,9.26,0.058
CA_252301,47,2024-08-28,0.466,8.914,0.07
CA_252301,47,2024-08-29,0.673,8.698,0.089
CA_252301,47,2024-08-30,0.892,8.408,0.114
CA_252301,47,2024-08-31,1.029,8.668,0.146
CA_252301,47,2024-09-01,1.145,9.209,0.177
CA_252301,47,2024-09-02,1.271,8.915,0.209
CA_252301,47,2024-09-03,1.361,8.885,0.241
CA_252301,47,2024-09-04,1.49,9.57,0.265
CA_252301,47,2024-09-05,1.676,9.659,0.281
CA_252301,47,2024-09-06,1.863,9.15,0.289
CA_252301,47,2024-09-07,1.925,9.57,0.289
CA_252301,47,2024-09-08,1.839,9.195,0.281
CA_252301,47,2024-09-09,1.814,8.288,0.273
CA_252301,47,2024-09-10,1.766,7.316,0.265
CA_252301,47,2024-09-11,1.68,7.139,0.258
CA_252301,47,2024-09-12,1.647,6.454,0.254
CA_252301,47,2024-09-13,1.675,6.299,0.254
CA_252301,47,2024-09-14,1.6,5.99,0.259
CA_252301,47,2024-09-15,1.545,6.211,0.268
CA_252301,47,2024-09-16,1.503,5.99,0.281
CA_252301,47,2024-09-17,1.473,5.371,0.294
CA_252301,47,2024-09-18,1.546,5.194,0.307
CA_252301,47,2024-09-19,1.573,5.15,0.32
CA_252301,47,2024-09-20,1.619,4.73,0.329
CA_252301,47,2024-09-21,1.707,4.641,0.332
CA_252301,47,2024-09-22,1.806,5.415,0.33
CA_252301,47,2024-09-23,1.768,5.702,0.324
CA_252301,47,2024-09-24,1.696,5.835,0.312
CA_252301,47,2024-09-25,1.613,6.078,0.301
CA_252301,47,2024-09-26,1.455,6.343,0.289
CA_252301,47,2024-09-27,1.348,6.1,0.277
CA_252301,47,2024-09-28,1.189,6.1,0.266
CA_252301,47,2024-09-29,1.061,6.266,0.256
CA_252301,47,2024-09-30,0.961,6.084,0.247
CA_252301,47,2024-10-01,0.904,5.882,0.238
CA_252301,47,2024-10-02,0.836,5.947,0.229
CA_252301,47,2024-10-03,0.864,5.811,0.221
CA_252301,47,2024-10-04,0.93,5.647,0.213
CA_252301,47,2024-10-05,0.967,5.694,0.205
CA_252301,47,2024-10-06,1.064,5.6,0.2
CA_252301,47,2024-10-07,1.077,5.647,0.197
CA_252301,47,2024-10-08,1.055,5.459,0.198
CA_252301,47,2024-10-09,1.023,5.319,0.202
CA_252301,47,2024-10-10,0.994,5.295,0.208
CA_252301,47,2024-10-11,0.929,5.225,0.215
CA_252301,47,2024-10-12,0.899,5.295,0.221
CA_252301,47,2024-10-13,0.89,5.53,0.228
CA_252301,47,2024-10-14,0.941,5.295,0.235
CA_252301,47,2024-10-15,0.991,5.014,0.241
CA_252301,47,2024-10-16,0.984,4.967,0.248
CA_252301,47,2024-10-17,0.99,4.733,0.255
CA_252301,47,2024-10-18,1.06,4.428,0.263
CA_252301,47,2024-10-19,1.069,4.709,0.27
CA_252301,47,2024-10-20,1.075,4.944,0.277
CA_252301,47,2024-10-21,1.03,4.873,0.284
CA_252301,47,2024-10-22,0.982,4.545,0.286
CA_252301,47,2024-10-23,0.953,4.381,0.284
CA_252301,47,2024-10-24,0.847,4.077,0.278
CA_252301,47,2024-10-25,0.764,3.702,0.267
CA_252301,47,2024-10-26,0.762,3.491,0.252
CA_252301,47,2024-10-27,0.769,3.632,0.236
CA_252301,47,2024-10-28,0.702,3.725,0.221
CA_252301,47,2024-10-29,0.706,3.514,0.206
CA_252301,47,2024-10-30,0.701,3.713,0.196
CA_252301,47,2024-10-31,0.682,3.69,0.191
CA_252301,47,2024-11-01,0.672,3.407,0.191
CA_252301,47,2024-11-02,0.638,3.122,0.197
CA_252301,47,2024-11-03,0.641,3.023,0.208
CA_252301,47,2024-11-04,0.663,2.731,0.218
CA_252301,47,2024-11-05,0.662,2.341,0.229
CA_252301,47,2024-11-06,0.648,2.121,0.24
CA_252301,47,2024-11-07,0.675,1.999,0.248
CA_252301,47,2024-11-08,0.679,1.951,0.253
CA_252301,47,2024-11-09,0.69,1.755,0.255
CA_252301,47,2024-11-10,0.734,1.951,0.254
CA_252301,47,2024-11-11,0.751,2.048,0.25
CA_252301,47,2024-11-12,0.726,2.097,0.246
CA_252301,47,2024-11-13,0.716,2.194,0.243
CA_252301,47,2024-11-14,0.627,2.389,0.239
CA_252301,47,2024-11-15,0.528,2.536,0.237
CA_252301,47,2024-11-16,0.447,2.585,0.237
CA_252301,47,2024-11-17,0.421,2.779,0.239
CA_252301,47,2024-11-18,0.395,2.828,0.243
CA_252301,47,2024-11-19,0.452,2.755,0.249
CA_252301,47,2024-11-20,0.494,2.731,0.254
CA_252301,47,2024-11-21,0.546,2.755,0.26
CA_252301,47,2024-11-22,0.556,2.804,0.266
CA_252301,47,2024-11-23,0.588,2.755,0.268
CA_252301,47,2024-11-24,0.579,2.657,0.266
CA_252301,47,2024-11-25,0.578,2.584,0.261
CA_252301,47,2024-11-26,0.569,2.682,0.252
CA_252301,47,2024-11-27,0.541,2.389,0.24
CA_252301,47,2024-11-28,0.481,2.243,0.227
CA_252301,47,2024-11-29,0.439,2.257,0.215
CA_252301,47,2024-11-30,0.386,1.927,0.202
CA_252301,47,2024-12-01,0.331,1.452,0.193
CA_252301,47,2024-12-02,0.317,1.408,0.186
CA_252301,47,2024-12-03,0.317,1.366,0.182
CA_252301,47,2024-12-04,0.358,1.259,0.182
CA_252301,47,2024-12-05,0.387,1.366,0.184
CA_252301,47,2024-12-06,0.394,1.5,0.186
CA_252301,47,2024-12-07,0.406,1.5,0.188
CA_252301,47,2024-12-08,0.42,1.553,0.19
CA_252301,47,2024-12-09,0.381,1.634,0.192
CA_252301,47,2024-12-10,0.377,1.634,0.195
CA_252301,47,2024-12-11,0.394,1.634,0.197
CA_252301,47,2024-12-12,0.403,1.607,0.199
CA_252301,47,2024-12-13,0.407,1.446,0.201
CA_252301,47,2024-12-14,0.416,1.312,0.203
CA_252301,47,2024-12-15,0.411,1.285,0.205
CA_252301,47,2024-12-16,0.429,1.205,0.208
CA_252301,47,2024-12-17,0.405,1.125,0.21
CA_252301,47,2024-12-18,0.365,1.071,0.212
CA_252301,47,2024-12-19,0.305,1.044,0.214
CA_252301,47,2024-12-20,0.264,1.018,0.216
CA_252301,47,2024-12-21,0.213,0.991,0.218
CA_252301,47,2024-12-22,0.216,0.964,0.22
CA_252301,47,2024-12-23,0.234,0.937,0.222
CA_252301,47,2024-12-24,0.256,0.884,0.224
CA_252301,47,2024-12-25,0.315,0.803,0.226
CA_252301,47,2024-12-26,0.349,0.911,0.228
CA_252301,47,2024-12-27,0.379,0.911,0.23
CA_252301,47,2024-12-28,0.376,1.098,0.232
CA_252301,47,2024-12-29,0.368,1.125,0.235
CA_252301,47,2024-12-30,0.342,1.272,0.236
CA_252301,47,2024-12-31,0.332,1.25,0.237
CA_252463,69,2024-01-01,0.535,1.067,0.501
CA_252463,69,2024-01-02,0.444,0.873,0.508
CA_252463,69,2024-01-03,0.9,1.747,0.515
CA_252463,69,2024-01-04,0.963,1.844,0.522
CA_252463,69,2024-01-05,0.668,1.261,0.529
CA_252463,69,2024-01-06,0.729,1.359,0.536
CA_252463,69,2024-01-07,1.002,1.844,0.544
CA_252463,69,2024-01-08,0.641,1.164,0.551
CA_252463,69,2024-01-09,0.487,0.873,0.558
CA_252463,69,2024-01-10,0.932,1.65,0.565
CA_252463,69,2024-01-11,0.628,1.553,0.404
CA_252463,69,2024-01-12,0.455,1.067,0.426
CA_252463,69,2024-01-13,0.392,0.873,0.448
CA_252463,69,2024-01-14,0.593,1.261,0.47
CA_252463,69,2024-01-15,0.525,1.067,0.492
CA_252463,69,2024-01-16,0.499,0.97,0.514
CA_252463,69,2024-01-17,0.572,1.067,0.536
CA_252463,69,2024-01-18,0.596,1.067,0.558
CA_252463,69,2024-01-19,0.675,1.164,0.58
CA_252463,69,2024-01-20,0.759,1.261,0.602
CA_252463,69,2024-01-21,0.848,1.359,0.624
CA_252463,69,2024-01-22,0.94,1.456,0.646
CA_252463,69,2024-01-23,1.037,1.553,0.668
CA_252463,69,2024-01-24,0.669,0.97,0.69
CA_252463,69,2024-01-25,1.243,1.747,0.712
CA_252463,69,2024-01-26,1.21,1.65,0.734
CA_252463,69,2024-01-27,1.128,1.553,0.726
CA_252463,69,2024-01-28,1.256,1.747,0.719
CA_252463,69,2024-01-29,1.243,1.747,0.712
CA_252463,69,2024-01-30,1.162,1.65,0.704
CA_252463,69,2024-01-31,1.488,2.135,0.697
CA_252463,69,2024-02-01,1.216,1.764,0.69
CA_252463,69,2024-02-02,1.203,1.764,0.682
CA_252463,69,2024-02-03,0.86,1.274,0.675
CA_252463,69,2024-02-04,1.308,1.96,0.668
CA_252463,69,2024-02-05,1.1,1.666,0.66
CA_252463,69,2024-02-06,0.96,1.47,0.653
CA_252463,69,2024-02-07,1.012,1.568,0.646
CA_252463,69,2024-02-08,0.813,1.274,0.638
CA_252463,69,2024-02-09,0.927,1.47,0.631
CA_252463,69,2024-02-10,0.978,1.568,0.624
CA_252463,69,2024-02-11,1.087,1.764,0.616
CA_252463,69,2024-02-12,0.852,1.764,0.483
CA_252463,69,2024-02-13,0.847,1.666,0.509
CA_252463,69,2024-02-14,0.942,1.764,0.534
CA_252463,69,2024-02-15,0.878,1.568,0.56
CA_252463,69,2024-02-16,0.918,1.568,0.586
CA_252463,69,2024-02-17,0.839,1.372,0.611
CA_252463,69,2024-02-18,1.186,1.862,0.637
CA_252463,69,2024-02-19,1.364,2.058,0.663
CA_252463,69,2024-02-20,1.282,1.862,0.688
CA_252463,69,2024-02-21,1.302,1.96,0.664
CA_252463,69,2024-02-22,1.444,2.254,0.641
CA_252463,69,2024-02-23,1.269,2.058,0.617
CA_252463,69,2024-02-24,0.988,1.666,0.593
CA_252463,69,2024-02-25,1.171,2.058,0.569
CA_252463,69,2024-02-26,1.122,2.058,0.545
CA_252463,69,2024-02-27,1.073,2.058,0.521
CA_252463,69,2024-02-28,1.17,2.352,0.498
CA_252463,69,2024-02-29,1.123,2.254,0.498
CA_252463,69,2024-03-01,0.927,1.859,0.499
CA_252463,69,2024-03-02,1.173,2.348,0.499
CA_252463,69,2024-03-03,0.978,1.957,0.5
CA_252463,69,2024-03-04,1.126,2.251,0.5
CA_252463,69,2024-03-05,1.079,2.153,0.501
CA_252463,69,2024-03-06,0.933,1.859,0.502
CA_252463,69,2024-03-07,1.179,2.348,0.502
CA_252463,69,2024-03-08,1.377,2.74,0.503
CA_252463,69,2024-03-09,1.33,2.642,0.503
CA_252463,69,2024-03-10,1.43,2.838,0.504
CA_252463,69,2024-03-11,1.481,2.936,0.504
CA_252463,69,2024-03-12,1.235,2.446,0.505
CA_252463,69,2024-03-13,1.484,2.936,0.506
CA_252463,69,2024-03-14,1.734,3.425,0.506
CA_252463,69,2024-03-15,1.587,3.131,0.507
CA_252463,69,2024-03-16,1.771,3.523,0.503
CA_252463,69,2024-03-17,1.756,3.523,0.498
CA_252463,69,2024-03-18,1.741,3.523,0.494
CA_252463,69,2024-03-19,1.823,3.718,0.49
CA_252463,69,2024-03-20,2.045,4.208,0.486
CA_252463,69,2024-03-21,1.886,3.914,0.482
CA_252463,69,2024-03-22,1.73,3.621,0.478
CA_252463,69,2024-03-23,2.113,2.446,0.864
CA_252463,69,2024-03-24,2.34,2.838,0.825
CA_252463,69,2024-03-25,2.537,3.229,0.786
CA_252463,69,2024-03-26,2.629,3.523,0.746
CA_252463,69,2024-03-27,2.146,3.033,0.707
CA_252463,69,2024-03-28,1.962,2.936,0.668
CA_252463,69,2024-03-29,1.416,2.251,0.629
CA_252463,69,2024-03-30,1.328,2.251,0.59
CA_252463,69,2024-03-31,1.456,2.642,0.551
CA_252463,69,2024-04-01,1.907,3.492,0.546
CA_252463,69,2024-04-02,1.996,3.687,0.541
CA_252463,69,2024-04-03,2.343,4.366,0.537
CA_252463,69,2024-04-04,1.032,1.94,0.532
CA_252463,69,2024-04-05,1.125,2.134,0.527
CA_252463,69,2024-04-06,1.622,3.104,0.522
CA_252463,69,2024-04-07,1.707,3.298,0.518
CA_252463,69,2024-04-08,1.94,3.784,0.513
CA_252463,69,2024-04-09,2.131,4.172,0.511
CA_252463,69,2024-04-10,2.37,4.657,0.509
CA_252463,69,2024-04-11,2.312,4.56,0.507
CA_252463,69,2024-04-12,2.353,4.657,0.505
CA_252463,69,2024-04-13,0.635,1.261,0.503
CA_252463,69,2024-04-14,0.924,1.843,0.501
CA_252463,69,2024-04-15,1.599,3.201,0.5
CA_252463,69,2024-04-16,1.979,3.978,0.498
CA_252463,69,2024-04-17,2.367,4.366,0.542
CA_252463,69,2024-04-18,2.562,4.366,0.587
CA_252463,69,2024-04-19,3.247,5.142,0.631
CA_252463,69,2024-04-20,3.673,5.433,0.676
CA_252463,69,2024-04-21,3.845,5.336,0.721
CA_252463,69,2024-04-22,4.455,5.821,0.765
CA_252463,69,2024-04-23,3.457,4.269,0.81
CA_252463,69,2024-04-24,3.73,4.366,0.854
CA_252463,69,2024-04-25,3.967,4.754,0.835
CA_252463,69,2024-04-26,3.399,4.172,0.815
CA_252463,69,2024-04-27,3.701,4.657,0.795
CA_252463,69,2024-04-28,3.984,5.142,0.775
CA_252463,69,2024-04-29,4.028,5.336,0.755
CA_252463,69,2024-04-30,4.136,5.627,0.735
CA_252463,69,2024-05-01,4.01,5.608,0.715
CA_252463,69,2024-05-02,4.285,5.7,0.752
CA_252463,69,2024-05-03,4.175,5.516,0.757
CA_252463,69,2024-05-04,1.541,2.022,0.762
CA_252463,69,2024-05-05,3.175,4.137,0.767
CA_252463,69,2024-05-06,3.409,4.413,0.773
CA_252463,69,2024-05-07,3.933,5.056,0.778
CA_252463,69,2024-05-08,4.031,5.148,0.783
CA_252463,69,2024-05-09,4.493,5.7,0.788
CA_252463,69,2024-05-10,4.592,6.067,0.757
CA_252463,69,2024-05-11,4.772,6.251,0.763
CA_252463,69,2024-05-12,5.096,6.619,0.77
CA_252463,69,2024-05-13,5.282,6.803,0.776
CA_252463,69,2024-05-14,5.326,6.803,0.783
CA_252463,69,2024-05-15,5.443,6.895,0.789
CA_252463,69,2024-05-16,5.195,6.527,0.796
CA_252463,69,2024-05-17,4.573,5.7,0.802
CA_252463,69,2024-05-18,4.464,5.24,0.852
CA_252463,69,2024-05-19,5.226,6.159,0.848
CA_252463,69,2024-05-20,4.661,5.516,0.845
CA_252463,69,2024-05-21,5.106,6.067,0.842
CA_252463,69,2024-05-22,5.547,6.619,0.838
CA_252463,69,2024-05-23,5.371,6.435,0.835
CA_252463,69,2024-05-24,4.585,5.516,0.831
CA_252463,69,2024-05-25,4.642,5.608,0.828
CA_252463,69,2024-05-26,4.692,5.7,0.823
CA_252463,69,2024-05-27,5.224,6.343,0.824
CA_252463,69,2024-05-28,5.605,6.803,0.824
CA_252463,69,2024-05-29,5.531,6.711,0.824
CA_252463,69,2024-05-30,5.458,6.619,0.825
CA_252463,69,2024-05-31,6.143,7.446,0.825
CA_252463,69,2024-06-01,5.812,7.042,0.825
CA_252463,69,2024-06-02,5.512,6.676,0.826
CA_252463,69,2024-06-03,5.287,6.402,0.826
CA_252463,69,2024-06-04,4.213,6.887,0.759
CA_252463,69,2024-06-05,4.264,6.919,0.754
CA_252463,69,2024-06-06,4.23,6.938,0.745
CA_252463,69,2024-06-07,4.135,6.511,0.741
CA_252463,69,2024-06-08,4.3,6.251,0.742
CA_252463,69,2024-06-09,4.563,5.918,0.749
CA_252463,69,2024-06-10,4.633,5.584,0.761
CA_252463,69,2024-06-11,4.542,5.417,0.779
CA_252463,69,2024-06-12,4.604,5.714,0.796
CA_252463,69,2024-06-13,4.62,6.085,0.814
CA_252463,69,2024-06-14,4.578,6.419,0.807
CA_252463,69,2024-06-15,4.359,6.845,0.8
CA_252463,69,2024-06-16,4.3,7.161,0.792
CA_252463,69,2024-06-17,4.238,7.42,0.784
CA_252463,69,2024-06-18,4.117,7.568,0.776
CA_252463,69,2024-06-19,4.101,7.698,0.791
CA_252463,69,2024-06-20,4.271,7.865,0.807
CA_252463,69,2024-06-21,4.477,7.995,0.822
CA_252463,69,2024-06-22,4.622,7.81,0.838
CA_252463,69,2024-06-23,4.793,7.847,0.847
CA_252463,69,2024-06-24,4.817,7.921,0.849
CA_252463,69,2024-06-25,4.816,7.643,0.846
CA_252463,69,2024-06-26,4.739,7.531,0.836
CA_252463,69,2024-06-27,4.674,7.773,0.819
CA_252463,69,2024-06-28,4.666,7.606,0.803
CA_252463,69,2024-06-29,4.685,7.424,0.786
CA_252463,69,2024-06-30,4.783,7.483,0.783
CA_252463,69,2024-07-01,4.76,7.54,0.78
CA_252463,69,2024-07-02,4.696,7.45,0.777
CA_252463,69,2024-07-03,4.599,7.417,0.775
CA_252463,69,2024-07-04,4.495,7.545,0.773
CA_252463,69,2024-07-05,4.4,7.839,0.758
CA_252463,69,2024-07-06,4.408,7.857,0.743
CA_252463,69,2024-07-07,4.428,7.894,0.728
CA_252463,69,2024-07-08,4.409,8.096,0.713
CA_252463,69,2024-07-09,4.526,8.077,0.702
CA_252463,69,2024-07-10,4.63,7.894,0.697
CA_252463,69,2024-07-11,4.681,7.876,0.696
CA_252463,69,2024-07-12,4.721,7.876,0.699
CA_252463,69,2024-07-13,4.795,7.839,0.708
CA_252463,69,2024-07-14,4.742,7.802,0.716
CA_252463,69,2024-07-15,4.795,7.967,0.725
CA_252463,69,2024-07-16,4.914,7.986,0.729
CA_252463,69,2024-07-17,5.042,7.857,0.731
CA_252463,69,2024-07-18,5.11,7.747,0.728
CA_252463,69,2024-07-19,5.159,7.71,0.721
CA_252463,69,2024-07-20,5.148,7.343,0.711
CA_252463,69,2024-07-21,5.098,7.38,0.701
CA_252463,69,2024-07-22,5.013,7.453,0.691
CA_252463,69,2024-07-23,4.862,7.435,0.682
CA_252463,69,2024-07-24,4.757,7.398,0.672
CA_252463,69,2024-07-25,4.55,7.453,0.665
CA_252463,69,2024-07-26,4.472,7.362,0.66
CA_252463,69,2024-07-27,4.485,7.435,0.659
CA_252463,69,2024-07-28,4.522,7.453,0.66
CA_252463,69,2024-07-29,4.426,7.508,0.663
CA_252463,69,2024-07-30,4.307,7.334,0.667
CA_252463,69,2024-07-31,4.257,7.251,0.671
CA_252463,69,2024-08-01,4.178,7.076,0.672
CA_252463,69,2024-08-02,4.074,7.01,0.671
CA_252463,69,2024-08-03,4.001,7.018,0.669
CA_252463,69,2024-08-04,3.967,7.273,0.664
CA_252463,69,2024-08-05,3.889,7.182,0.658
CA_252463,69,2024-08-06,3.8,7.146,0.652
CA_252463,69,2024-08-07,3.912,7.091,0.645
CA_252463,69,2024-08-08,4.005,6.945,0.639
CA_252463,69,2024-08-09,4.107,6.617,0.633
CA_252463,69,2024-08-10,4.146,6.653,0.631
CA_252463,69,2024-08-11,4.183,6.781,0.633
CA_252463,69,2024-08-12,4.103,6.653,0.64
CA_252463,69,2024-08-13,4.06,6.38,0.65
CA_252463,69,2024-08-14,4.067,6.325,0.665
CA_252463,69,2024-08-15,4.176,6.089,0.68
CA_252463,69,2024-08-16,4.232,5.833,0.695
CA_252463,69,2024-08-17,4.187,5.979,0.683
CA_252463,69,2024-08-18,4.321,6.162,0.671
CA_252463,69,2024-08-19,4.353,6.18,0.658
CA_252463,69,2024-08-20,4.169,6.216,0.645
CA_252463,69,2024-08-21,4.004,6.307,0.631
CA_252463,69,2024-08-22,4.077,6.125,0.643
CA_252463,69,2024-08-23,4.023,6.07,0.656
CA_252463,69,2024-08-24,4.007,6.27,0.668
CA_252463,69,2024-08-25,4.069,6.489,0.681
CA_252463,69,2024-08-26,4.109,6.398,0.694
CA_252463,69,2024-08-27,3.936,6.435,0.706
CA_252463,69,2024-08-28,3.81,6.562,0.719
CA_252463,69,2024-08-29,3.754,6.417,0.732
CA_252463,69,2024-08-30,3.694,6.246,0.744
CA_252463,69,2024-08-31,3.752,6.111,0.757
CA_252463,69,2024-09-01,3.811,6.4,0.77
CA_252463,69,2024-09-02,3.622,6.192,0.763
CA_252463,69,2024-09-03,3.47,6.26,0.756
CA_252463,69,2024-09-04,3.536,6.204,0.75
CA_252463,69,2024-09-05,3.542,6.167,0.745
CA_252463,69,2024-09-06,3.446,5.652,0.74
CA_252463,69,2024-09-07,3.663,5.468,0.755
CA_252463,69,2024-09-08,3.578,5.173,0.77
CA_252463,69,2024-09-09,3.39,5.228,0.785
CA_252463,69,2024-09-10,3.108,5.32,0.801
CA_252463,69,2024-09-11,3.091,5.247,0.814
CA_252463,69,2024-09-12,2.859,5.247,0.823
CA_252463,69,2024-09-13,2.858,5.247,0.83
CA_252463,69,2024-09-14,2.783,4.915,0.834
CA_252463,69,2024-09-15,2.884,4.786,0.835
CA_252463,69,2024-09-16,2.736,4.86,0.836
CA_252463,69,2024-09-17,2.503,4.823,0.837
CA_252463,69,2024-09-18,2.405,4.731,0.838
CA_252463,69,2024-09-19,2.339,4.639,0.84
CA_252463,69,2024-09-20,2.181,4.381,0.844
CA_252463,69,2024-09-21,2.194,4.124,0.85
CA_252463,69,2024-09-22,2.474,3.995,0.857
CA_252463,69,2024-09-23,2.595,3.903,0.867
CA_252463,69,2024-09-24,2.739,3.737,0.876
CA_252463,69,2024-09-25,2.917,3.774,0.885
CA_252463,69,2024-09-26,3.049,3.848,0.895
CA_252463,69,2024-09-27,3.003,3.995,0.897
CA_252463,69,2024-09-28,2.992,4.142,0.891
CA_252463,69,2024-09-29,2.944,4.473,0.878
CA_252463,69,2024-09-30,2.76,4.505,0.857
CA_252463,69,2024-10-01,2.634,4.461,0.828
CA_252463,69,2024-10-02,2.638,4.268,0.8
CA_252463,69,2024-10-03,2.621,4.169,0.771
CA_252463,69,2024-10-04,2.593,3.997,0.751
CA_252463,69,2024-10-05,2.635,3.921,0.738
CA_252463,69,2024-10-06,2.6,4.054,0.734
CA_252463,69,2024-10-07,2.601,4.322,0.738
CA_252463,69,2024-10-08,2.461,4.399,0.751
CA_252463,69,2024-10-09,2.365,4.341,0.763
CA_252463,69,2024-10-10,2.263,4.341,0.775
CA_252463,69,2024-10-11,2.172,4.169,0.787
CA_252463,69,2024-10-12,2.1,3.863,0.799
CA_252463,69,2024-10-13,2.146,3.634,0.811
CA_252463,69,2024-10-14,2.024,3.5,0.822
CA_252463,69,2024-10-15,1.925,3.5,0.833
CA_252463,69,2024-10-16,1.915,3.576,0.844
CA_252463,69,2024-10-17,1.827,3.71,0.854
CA_252463,69,2024-10-18,1.739,3.557,0.864
CA_252463,69,2024-10-19,1.863,3.481,0.874
CA_252463,69,2024-10-20,1.918,3.328,0.846
CA_252463,69,2024-10-21,1.886,3.098,0.818
CA_252463,69,2024-10-22,1.787,2.907,0.79
CA_252463,69,2024-10-23,1.722,3.002,0.762
CA_252463,69,2024-10-24,1.593,3.002,0.736
CA_252463,69,2024-10-25,1.487,3.002,0.748
CA_252463,69,2024-10-26,1.457,2.926,0.76
CA_252463,69,2024-10-27,1.586,2.811,0.772
CA_252463,69,2024-10-28,1.647,2.811,0.784
CA_252463,69,2024-10-29,1.596,2.658,0.794
CA_252463,69,2024-10-30,1.691,2.482,0.802
CA_252463,69,2024-10-31,1.683,2.44,0.807
CA_252463,69,2024-11-01,1.573,2.359,0.809
CA_252463,69,2024-11-02,1.471,2.126,0.81
CA_252463,69,2024-11-03,1.461,2.122,0.81
CA_252463,69,2024-11-04,1.353,2.084,0.811
CA_252463,69,2024-11-05,1.195,1.971,0.811
CA_252463,69,2024-11-06,1.108,2.103,0.812
CA_252463,69,2024-11-07,1.066,2.236,0.812
CA_252463,69,2024-11-08,1.025,2.331,0.812
CA_252463,69,2024-11-09,0.961,2.331,0.813
CA_252463,69,2024-11-10,1.027,2.331,0.813
CA_252463,69,2024-11-11,1.039,2.16,0.814
CA_252463,69,2024-11-12,1.025,2.047,0.814
CA_252463,69,2024-11-13,1.032,1.971,0.814
CA_252463,69,2024-11-14,1.072,1.99,0.814
CA_252463,69,2024-11-15,1.085,1.857,0.814
CA_252463,69,2024-11-16,1.053,1.8,0.812
CA_252463,69,2024-11-17,1.084,1.687,0.81
CA_252463,69,2024-11-18,1.057,1.611,0.808
CA_252463,69,2024-11-19,1.002,1.554,0.806
CA_252463,69,2024-11-20,0.953,1.724,0.803
CA_252463,69,2024-11-21,0.931,1.819,0.773
CA_252463,69,2024-11-22,0.941,1.914,0.741
CA_252463,69,2024-11-23,0.91,1.99,0.708
CA_252463,69,2024-11-24,0.883,2.293,0.672
CA_252463,69,2024-11-25,0.848,2.255,0.634
CA_252463,69,2024-11-26,0.896,2.141,0.622
CA_252463,69,2024-11-27,0.877,2.084,0.61
CA_252463,69,2024-11-28,0.879,1.952,0.597
CA_252463,69,2024-11-29,0.905,1.555,0.585
CA_252463,69,2024-11-30,0.854,1.443,0.569
CA_252463,69,2024-12-01,0.714,1.551,0.549
CA_252463,69,2024-12-02,0.647,1.578,0.525
CA_252463,69,2024-12-03,0.617,1.681,0.498
CA_252463,69,2024-12-04,0.544,1.804,0.467
CA_252463,69,2024-12-05,0.593,1.968,0.436
CA_252463,69,2024-12-06,0.642,1.886,0.405
CA_252463,69,2024-12-07,0.655,1.927,0.374
CA_252463,69,2024-12-08,0.703,1.989,0.352
CA_252463,69,2024-12-09,0.799,2.009,0.34
CA_252463,69,2024-12-10,0.782,1.927,0.336
CA_252463,69,2024-12-11,0.79,1.866,0.341
CA_252463,69,2024-12-12,0.759,1.845,0.355
CA_252463,69,2024-12-13,0.677,1.886,0.369
CA_252463,69,2024-12-14,0.607,1.927,0.383
CA_252463,69,2024-12-15,0.608,1.927,0.397
CA_252463,69,2024-12-16,0.594,1.968,0.41
CA_252463,69,2024-12-17,0.603,1.886,0.422
CA_252463,69,2024-12-18,0.619,1.743,0.432
CA_252463,69,2024-12-19,0.655,1.538,0.441
CA_252463,69,2024-12-20,0.67,1.476,0.449
CA_252463,69,2024-12-21,0.68,1.374,0.457
CA_252463,69,2024-12-22,0.72,1.353,0.464
