field_id,crop,time,expected_et,expected_eto,expected_etof
CA_252621,47,2024-12-19,0.259,1.301,0.435
CA_252621,47,2024-12-20,0.241,1.322,0.457
CA_252621,47,2024-12-21,0.251,1.275,0.478
CA_252621,47,2024-12-22,0.271,1.281,0.499
CA_252621,47,2024-12-23,0.309,1.134,0.52
CA_252621,47,2024-12-24,0.395,1.194,0.541
CA_252621,47,2024-12-25,0.433,1.254,0.562
CA_252621,47,2024-12-26,0.452,1.295,0.583
CA_252621,47,2024-12-27,0.456,1.268,0.605
CA_252621,47,2024-12-28,0.454,1.254,0.626
CA_252621,47,2024-12-29,0.381,1.154,0.647
CA_252621,47,2024-12-30,0.362,1.065,0.657
CA_252621,47,2024-12-31,0.362,0.984,0.668
CA_253072,47,2024-01-01,0.255,1.032,0.247
CA_253072,47,2024-01-02,0.197,0.826,0.238
CA_253072,47,2024-01-03,0.348,1.517,0.23
CA_253072,47,2024-01-04,0.472,2.033,0.232
CA_253072,47,2024-01-05,0.315,1.341,0.234
CA_253072,47,2024-01-06,0.293,1.238,0.237
CA_253072,47,2024-01-07,0.387,1.62,0.239
CA_253072,47,2024-01-08,0.292,1.207,0.242
CA_253072,47,2024-01-09,0.226,0.929,0.244
CA_253072,47,2024-01-10,0.407,1.651,0.246
CA_253072,47,2024-01-11,0.333,1.341,0.249
CA_253072,47,2024-01-12,0.351,1.135,0.309
CA_253072,47,2024-01-13,0.37,1.001,0.37
CA_253072,47,2024-01-14,0.578,1.341,0.431
CA_253072,47,2024-01-15,0.543,1.104,0.492
CA_253072,47,2024-01-16,0.553,1.001,0.553
CA_253072,47,2024-01-17,0.633,1.032,0.614
CA_253072,47,2024-01-18,0.696,1.032,0.674
CA_253072,47,2024-01-19,0.834,1.135,0.735
CA_253072,47,2024-01-20,0.879,1.104,0.796
CA_253072,47,2024-01-21,1.149,1.341,0.857
CA_253072,47,2024-01-22,1.231,1.341,0.918
CA_253072,47,2024-01-23,1.414,1.445,0.978
CA_253072,47,2024-01-24,0.965,0.929,1.039
CA_253072,47,2024-01-25,1.589,1.445,1.1
CA_253072,47,2024-01-26,1.797,1.548,1.161
CA_253072,47,2024-01-27,1.765,1.445,1.222
CA_253072,47,2024-01-28,1.776,1.517,1.171
CA_253072,47,2024-01-29,1.931,1.723,1.121
CA_253072,47,2024-01-30,1.767,1.651,1.07
CA_253072,47,2024-01-31,2.283,2.239,1.02
CA_253072,47,2024-02-01,1.739,1.795,0.969
CA_253072,47,2024-02-02,1.745,1.9,0.918
CA_253072,47,2024-02-03,1.283,1.478,0.868
CA_253072,47,2024-02-04,1.7,2.08,0.817
CA_253072,47,2024-02-05,1.433,1.869,0.767
CA_253072,47,2024-02-06,1.134,1.584,0.716
CA_253072,47,2024-02-07,1.124,1.689,0.666
CA_253072,47,2024-02-08,0.889,1.446,0.615
CA_253072,47,2024-02-09,0.816,1.446,0.564
CA_253072,47,2024-02-10,0.868,1.689,0.514
CA_253072,47,2024-02-11,0.866,1.869,0.463
CA_253072,47,2024-02-12,0.741,1.795,0.413
CA_253072,47,2024-02-13,0.767,1.795,0.427
CA_253072,47,2024-02-14,0.839,1.9,0.442
CA_253072,47,2024-02-15,0.722,1.584,0.456
CA_253072,47,2024-02-16,0.795,1.689,0.471
CA_253072,47,2024-02-17,0.717,1.478,0.485
CA_253072,47,2024-02-18,1.055,2.112,0.499
CA_253072,47,2024-02-19,1.085,2.112,0.514
CA_253072,47,2024-02-20,1.06,2.006,0.528
CA_253072,47,2024-02-21,1.119,2.112,0.53
CA_253072,47,2024-02-22,1.235,2.323,0.532
CA_253072,47,2024-02-23,1.126,2.112,0.534
CA_253072,47,2024-02-24,0.904,1.689,0.535
CA_253072,47,2024-02-25,1.134,2.112,0.537
CA_253072,47,2024-02-26,1.308,2.428,0.539
CA_253072,47,2024-02-27,1.238,2.291,0.54
CA_253072,47,2024-02-28,1.413,2.608,0.542
CA_253072,47,2024-02-29,1.479,2.671,0.554
CA_253072,47,2024-03-01,1.069,1.891,0.565
CA_253072,47,2024-03-02,1.284,2.225,0.577
CA_253072,47,2024-03-03,1.209,2.053,0.589
CA_253072,47,2024-03-04,1.336,2.225,0.601
CA_253072,47,2024-03-05,1.362,2.225,0.612
CA_253072,47,2024-03-06,1.136,1.82,0.624
CA_253072,47,2024-03-07,1.478,2.326,0.636
CA_253072,47,2024-03-08,1.767,2.73,0.647
CA_253072,47,2024-03-09,1.799,2.73,0.659
CA_253072,47,2024-03-10,2.035,3.033,0.671
CA_253072,47,2024-03-11,2.208,3.236,0.682
CA_253072,47,2024-03-12,1.825,2.629,0.694
CA_253072,47,2024-03-13,1.999,2.831,0.706
CA_253072,47,2024-03-14,2.394,3.337,0.718
CA_253072,47,2024-03-15,2.286,3.135,0.729
CA_253072,47,2024-03-16,2.612,3.539,0.738
CA_253072,47,2024-03-17,2.643,3.539,0.747
CA_253072,47,2024-03-18,2.75,3.64,0.756
CA_253072,47,2024-03-19,2.883,3.772,0.764
CA_253072,47,2024-03-20,3.361,4.348,0.773
CA_253072,47,2024-03-21,3.162,4.045,0.782
CA_253072,47,2024-03-22,3.118,3.943,0.791
CA_253072,47,2024-03-23,2.077,2.598,0.799
CA_253072,47,2024-03-24,2.364,2.932,0.806
CA_253072,47,2024-03-25,2.771,3.407,0.813
CA_253072,47,2024-03-26,3.069,3.741,0.82
CA_253072,47,2024-03-27,2.702,3.266,0.827
CA_253072,47,2024-03-28,2.447,2.932,0.834
CA_253072,47,2024-03-29,2.127,2.528,0.841
CA_253072,47,2024-03-30,2.085,2.457,0.848
CA_253072,47,2024-03-31,2.595,3.033,0.855
CA_253072,47,2024-04-01,3.123,3.752,0.832
CA_253072,47,2024-04-02,3.171,3.919,0.809
CA_253072,47,2024-04-03,3.624,4.61,0.786
CA_253072,47,2024-04-04,2.034,2.666,0.763
CA_253072,47,2024-04-05,1.826,2.468,0.74
CA_253072,47,2024-04-06,2.384,3.327,0.717
CA_253072,47,2024-04-07,2.465,3.554,0.694
CA_253072,47,2024-04-08,2.581,3.85,0.67
CA_253072,47,2024-04-09,2.804,4.215,0.665
CA_253072,47,2024-04-10,3.061,4.64,0.66
CA_253072,47,2024-04-11,3.017,4.61,0.654
CA_253072,47,2024-04-12,3.697,5.696,0.649
CA_253072,47,2024-04-13,1.271,1.975,0.644
CA_253072,47,2024-04-14,1.197,1.876,0.638
CA_253072,47,2024-04-15,2.125,3.357,0.633
CA_253072,47,2024-04-16,2.603,4.146,0.628
CA_253072,47,2024-04-17,2.81,4.443,0.633
CA_253072,47,2024-04-18,2.812,4.413,0.637
CA_253072,47,2024-04-19,3.614,5.627,0.642
CA_253072,47,2024-04-20,3.621,5.598,0.647
CA_253072,47,2024-04-21,3.475,5.331,0.652
CA_253072,47,2024-04-22,4.044,6.16,0.657
CA_253072,47,2024-04-23,3.33,5.035,0.661
CA_253072,47,2024-04-24,3.203,4.808,0.666
CA_253072,47,2024-04-25,3.255,5.134,0.634
CA_253072,47,2024-04-26,2.495,4.146,0.602
CA_253072,47,2024-04-27,2.699,4.739,0.57
CA_253072,47,2024-04-28,2.955,5.499,0.537
CA_253072,47,2024-04-29,2.843,5.627,0.505
CA_253072,47,2024-04-30,2.615,5.529,0.473
CA_253072,47,2024-05-01,2.347,5.325,0.441
CA_253072,47,2024-05-02,2.261,5.534,0.409
CA_253072,47,2024-05-03,2.179,5.444,0.4
CA_253072,47,2024-05-04,1.021,2.604,0.392
CA_253072,47,2024-05-05,1.532,3.992,0.384
CA_253072,47,2024-05-06,1.669,4.446,0.375
CA_253072,47,2024-05-07,1.865,5.081,0.367
CA_253072,47,2024-05-08,1.823,5.081,0.359
CA_253072,47,2024-05-09,1.931,5.507,0.351
CA_253072,47,2024-05-10,2.071,6.051,0.342
CA_253072,47,2024-05-11,2.18,6.323,0.345
CA_253072,47,2024-05-12,2.267,6.532,0.347
CA_253072,47,2024-05-13,2.4,6.868,0.349
CA_253072,47,2024-05-14,2.385,6.777,0.352
CA_253072,47,2024-05-15,2.562,7.231,0.354
CA_253072,47,2024-05-16,2.492,6.986,0.357
CA_253072,47,2024-05-17,2.313,6.442,0.359
CA_253072,47,2024-05-18,2.155,5.96,0.361
CA_253072,47,2024-05-19,2.398,6.623,0.362
CA_253072,47,2024-05-20,2.303,6.351,0.363
CA_253072,47,2024-05-21,2.241,6.169,0.363
CA_253072,47,2024-05-22,2.532,6.958,0.364
CA_253072,47,2024-05-23,2.437,6.686,0.364
CA_253072,47,2024-05-24,2.275,6.233,0.365
CA_253072,47,2024-05-25,2.057,5.625,0.366
CA_253072,47,2024-05-26,2.127,5.806,0.366
CA_253072,47,2024-05-27,2.348,6.414,0.366
CA_253072,47,2024-05-28,2.512,6.868,0.366
CA_253072,47,2024-05-29,2.51,6.868,0.365
CA_253072,47,2024-05-30,2.475,6.777,0.365
CA_253072,47,2024-05-31,2.705,7.412,0.365
CA_253072,47,2024-06-01,2.704,7.416,0.365
CA_253072,47,2024-06-02,2.442,6.702,0.364
CA_253072,47,2024-06-03,2.32,6.371,0.364
CA_253072,47,2024-06-04,2.383,6.55,0.364
CA_253072,47,2024-06-05,2.599,7.148,0.364
CA_253072,47,2024-06-06,3.064,8.435,0.363
CA_253072,47,2024-06-07,3.029,8.345,0.363
CA_253072,47,2024-06-08,2.625,7.238,0.363
CA_253072,47,2024-06-09,2.581,7.121,0.362
CA_253072,47,2024-06-10,2.46,6.791,0.362
CA_253072,47,2024-06-11,2.61,7.211,0.362
CA_253072,47,2024-06-12,2.748,7.836,0.351
CA_253072,47,2024-06-13,2.509,7.389,0.339
CA_253072,47,2024-06-14,2.514,7.658,0.328
CA_253072,47,2024-06-15,2.465,7.774,0.317
CA_253072,47,2024-06-16,2.451,8.015,0.306
CA_253072,47,2024-06-17,2.124,7.211,0.295
CA_253072,47,2024-06-18,1.856,6.55,0.283
CA_253072,47,2024-06-19,2.043,7.506,0.272
CA_253072,47,2024-06-20,2.021,7.327,0.276
CA_253072,47,2024-06-21,2.148,7.685,0.279
CA_253072,47,2024-06-22,2.168,7.658,0.283
CA_253072,47,2024-06-23,2.453,8.551,0.287
CA_253072,47,2024-06-24,2.277,7.836,0.291
CA_253072,47,2024-06-25,2.532,8.605,0.294
CA_253072,47,2024-06-26,2.521,8.462,0.298
CA_253072,47,2024-06-27,2.471,8.194,0.302
CA_253072,47,2024-06-28,2.236,7.452,0.3
CA_253072,47,2024-06-29,2.18,7.3,0.299
CA_253072,47,2024-06-30,2.257,7.595,0.297
CA_253072,47,2024-07-01,2.311,7.815,0.296
CA_253072,47,2024-07-02,1.596,7.16,0.228
CA_253072,47,2024-07-03,1.577,7.04,0.225
CA_253072,47,2024-07-04,1.548,7.063,0.22
CA_253072,47,2024-07-05,1.489,7.098,0.216
CA_253072,47,2024-07-06,1.422,7.431,0.214
CA_253072,47,2024-07-07,1.383,7.817,0.212
CA_253072,47,2024-07-08,1.323,8.081,0.21
CA_253072,47,2024-07-09,1.299,7.893,0.208
CA_253072,47,2024-07-10,1.294,7.758,0.207
CA_253072,47,2024-07-11,1.308,7.542,0.207
CA_253072,47,2024-07-12,1.333,7.361,0.207
CA_253072,47,2024-07-13,1.386,7.256,0.208
CA_253072,47,2024-07-14,1.417,7.368,0.21
CA_253072,47,2024-07-15,1.476,7.421,0.211
CA_253072,47,2024-07-16,1.516,7.403,0.213
CA_253072,47,2024-07-17,1.547,7.508,0.215
CA_253072,47,2024-07-18,1.538,7.591,0.215
CA_253072,47,2024-07-19,1.52,7.503,0.214
CA_253072,47,2024-07-20,1.477,7.415,0.211
CA_253072,47,2024-07-21,1.427,7.315,0.206
CA_253072,47,2024-07-22,1.365,7.303,0.2
CA_253072,47,2024-07-23,1.321,7.291,0.195
CA_253072,47,2024-07-24,1.288,7.472,0.189
CA_253072,47,2024-07-25,1.241,7.635,0.183
CA_253072,47,2024-07-26,1.215,7.833,0.179
CA_253072,47,2024-07-27,1.218,7.781,0.177
CA_253072,47,2024-07-28,1.228,7.693,0.177
CA_253072,47,2024-07-29,1.229,7.593,0.179
CA_253072,47,2024-07-30,1.245,7.543,0.182
CA_253072,47,2024-07-31,1.227,7.516,0.186
CA_253072,47,2024-08-01,1.202,7.512,0.189
CA_253072,47,2024-08-02,1.179,7.638,0.193
CA_253072,47,2024-08-03,1.203,7.611,0.199
CA_253072,47,2024-08-04,1.237,7.611,0.206
CA_253072,47,2024-08-05,1.357,7.471,0.216
CA_253072,47,2024-08-06,1.459,7.384,0.227
CA_253072,47,2024-08-07,1.537,7.133,0.24
CA_253072,47,2024-08-08,1.489,7.192,0.253
CA_253072,47,2024-08-09,1.529,7.035,0.266
CA_253072,47,2024-08-10,1.536,7.03,0.279
CA_253072,47,2024-08-11,1.526,6.967,0.29
CA_253072,47,2024-08-12,1.598,6.997,0.299
CA_253072,47,2024-08-13,1.768,6.822,0.305
CA_253072,47,2024-08-14,1.773,6.822,0.31
CA_253072,47,2024-08-15,1.845,6.822,0.312
CA_253072,47,2024-08-16,1.845,6.885,0.314
CA_253072,47,2024-08-17,1.797,6.885,0.316
CA_253072,47,2024-08-18,1.583,6.943,0.319
CA_253072,47,2024-08-19,1.504,6.82,0.321
CA_253072,47,2024-08-20,1.373,6.623,0.323
CA_253072,47,2024-08-21,1.367,6.356,0.326
CA_253072,47,2024-08-22,1.409,6.112,0.328
CA_253072,47,2024-08-23,1.573,5.792,0.33
CA_253072,47,2024-08-24,1.665,5.787,0.333
CA_253072,47,2024-08-25,1.742,5.792,0.335
CA_253072,47,2024-08-26,1.801,5.641,0.337
CA_253072,47,2024-08-27,1.835,5.553,0.338
CA_253072,47,2024-08-28,1.825,5.471,0.337
CA_253072,47,2024-08-29,1.899,5.377,0.334
CA_253072,47,2024-08-30,1.887,5.378,0.33
CA_253072,47,2024-08-31,1.762,5.609,0.324
CA_253072,47,2024-09-01,1.604,5.797,0.319
CA_253072,47,2024-09-02,1.527,6.015,0.313
CA_253072,47,2024-09-03,1.394,6.213,0.307
CA_253072,47,2024-09-04,1.333,6.256,0.302
CA_253072,47,2024-09-05,1.377,6.243,0.297
CA_253072,47,2024-09-06,1.435,6.256,0.294
CA_253072,47,2024-09-07,1.467,6.243,0.291
CA_253072,47,2024-09-08,1.429,6.136,0.29
CA_253072,47,2024-09-09,1.44,6.154,0.288
CA_253072,47,2024-09-10,1.443,6.149,0.286
CA_253072,47,2024-09-11,1.426,5.917,0.284
CA_253072,47,2024-09-12,1.394,5.619,0.283
CA_253072,47,2024-09-13,1.425,5.41,0.284
CA_253072,47,2024-09-14,1.377,5.095,0.286
CA_253072,47,2024-09-15,1.32,4.815,0.29
CA_253072,47,2024-09-16,1.267,4.802,0.295
CA_253072,47,2024-09-17,1.228,4.922,0.3
CA_253072,47,2024-09-18,1.22,4.779,0.305
CA_253072,47,2024-09-19,1.2,4.804,0.31
CA_253072,47,2024-09-20,1.203,4.804,0.314
CA_253072,47,2024-09-21,1.252,4.857,0.316
CA_253072,47,2024-09-22,1.311,4.786,0.317
CA_253072,47,2024-09-23,1.307,4.817,0.317
CA_253072,47,2024-09-24,1.308,4.774,0.315
CA_253072,47,2024-09-25,1.308,4.738,0.314
CA_253072,47,2024-09-26,1.259,4.751,0.312
CA_253072,47,2024-09-27,1.243,4.603,0.311
CA_253072,47,2024-09-28,1.159,4.442,0.31
CA_253072,47,2024-09-29,1.065,4.399,0.31
CA_253072,47,2024-09-30,1.001,4.43,0.311
CA_253072,47,2024-10-01,0.972,3.951,0.313
CA_253072,47,2024-10-02,0.92,3.811,0.315
CA_253072,47,2024-10-03,0.973,3.8,0.318
CA_253072,47,2024-10-04,1.074,3.781,0.32
CA_253072,47,2024-10-05,1.108,3.63,0.323
CA_253072,47,2024-10-06,1.197,3.668,0.324
CA_253072,47,2024-10-07,1.276,3.819,0.324
CA_253072,47,2024-10-08,1.258,3.787,0.322
CA_253072,47,2024-10-09,1.208,3.465,0.319
CA_253072,47,2024-10-10,1.163,3.376,0.314
CA_253072,47,2024-10-11,1.061,3.597,0.309
CA_253072,47,2024-10-12,0.974,3.465,0.305
CA_253072,47,2024-10-13,0.95,3.459,0.3
CA_253072,47,2024-10-14,0.985,3.352,0.297
CA_253072,47,2024-10-15,1.013,3.213,0.294
CA_253072,47,2024-10-16,0.984,2.916,0.292
CA_253072,47,2024-10-17,0.951,2.803,0.291
CA_253072,47,2024-10-18,0.965,2.665,0.291
CA_253072,47,2024-10-19,0.935,2.956,0.292
CA_253072,47,2024-10-20,0.929,3.075,0.292
CA_253072,47,2024-10-21,0.882,3.264,0.292
CA_253072,47,2024-10-22,0.836,3.289,0.292
CA_253072,47,2024-10-23,0.822,3.333,0.292
CA_253072,47,2024-10-24,0.751,3.111,0.292
CA_253072,47,2024-10-25,0.7,2.922,0.293
CA_253072,47,2024-10-26,0.743,2.871,0.293
CA_253072,47,2024-10-27,0.752,2.852,0.293
CA_253072,47,2024-10-28,0.71,2.814,0.293
CA_253072,47,2024-10-29,0.702,2.852,0.293
CA_253072,47,2024-10-30,0.689,2.783,0.293
CA_253072,47,2024-10-31,0.64,2.641,0.293
CA_253072,47,2024-11-01,0.618,2.535,0.292
CA_253072,47,2024-11-02,0.565,2.46,0.292
CA_253072,47,2024-11-03,0.565,2.482,0.29
CA_253072,47,2024-11-04,0.585,2.566,0.29
CA_253072,47,2024-11-05,0.599,2.469,0.289
CA_253072,47,2024-11-06,0.597,2.449,0.288
CA_253072,47,2024-11-07,0.602,2.444,0.287
CA_253072,47,2024-11-08,0.574,2.262,0.286
CA_253072,47,2024-11-09,0.532,2.14,0.286
CA_253072,47,2024-11-10,0.519,2.186,0.286
CA_253072,47,2024-11-11,0.514,2.251,0.286
CA_253072,47,2024-11-12,0.507,2.173,0.286
CA_253072,47,2024-11-13,0.528,2.153,0.286
CA_253072,47,2024-11-14,0.507,2.095,0.286
CA_253072,47,2024-11-15,0.473,1.911,0.286
CA_253072,47,2024-11-16,0.425,1.672,0.286
CA_253072,47,2024-11-17,0.415,1.58,0.286
CA_253072,47,2024-11-18,0.38,1.631,0.287
CA_253072,47,2024-11-19,0.391,1.656,0.287
CA_253072,47,2024-11-20,0.39,1.695,0.288
CA_253072,47,2024-11-21,0.433,1.637,0.288
CA_253072,47,2024-11-22,0.434,1.539,0.288
CA_253072,47,2024-11-23,0.448,1.411,0.293
CA_253072,47,2024-11-24,0.45,1.313,0.302
CA_253072,47,2024-11-25,0.467,1.346,0.314
CA_253072,47,2024-11-26,0.469,1.294,0.331
CA_253072,47,2024-11-27,0.474,1.424,0.352
CA_253072,47,2024-11-28,0.506,1.405,0.373
CA_253072,47,2024-11-29,0.569,1.452,0.394
CA_253072,47,2024-11-30,0.593,1.373,0.415
CA_253072,47,2024-12-01,0.59,1.476,0.43
CA_253072,47,2024-12-02,0.605,1.482,0.44
CA_253072,47,2024-12-03,0.587,1.435,0.444
CA_253072,47,2024-12-04,0.615,1.259,0.442
CA_253072,47,2024-12-05,0.658,1.143,0.434
CA_253072,47,2024-12-06,0.661,1.04,0.426
CA_253072,47,2024-12-07,0.649,0.886,0.418
CA_253072,47,2024-12-08,0.642,0.908,0.41
CA_253072,47,2024-12-09,0.564,1.024,0.403
CA_253072,47,2024-12-10,0.509,1.112,0.395
CA_253072,47,2024-12-11,0.492,1.171,0.387
CA_253072,47,2024-12-12,0.505,1.274,0.379
CA_253072,47,2024-12-13,0.509,1.296,0.371
CA_253072,47,2024-12-14,0.505,1.428,0.364
CA_253072,47,2024-12-15,0.496,1.406,0.356
CA_253072,47,2024-12-16,0.515,1.391,0.348
CA_253072,47,2024-12-17,0.477,1.332,0.34
CA_253072,47,2024-12-18,0.441,1.281,0.332
CA_253072,47,2024-12-19,0.382,1.127,0.324
CA_253072,47,2024-12-20,0.334,1.149,0.317
CA_253072,47,2024-12-21,0.291,1.186,0.309
CA_253072,47,2024-12-22,0.284,1.165,0.301
CA_253072,47,2024-12-23,0.275,1.208,0.293
CA_253072,47,2024-12-24,0.286,1.224,0.285
CA_253072,47,2024-12-25,0.317,1.252,0.277
CA_253072,47,2024-12-26,0.326,1.252,0.27
CA_253072,47,2024-12-27,0.337,1.311,0.262
CA_253072,47,2024-12-28,0.337,1.274,0.254
CA_253072,47,2024-12-29,0.324,1.215,0.246
CA_253072,47,2024-12-30,0.306,1.162,0.242
CA_253072,47,2024-12-31,0.297,1.122,0.238
CA_253303,61,2024-01-01,0.269,1.032,0.261
CA_253303,61,2024-01-02,0.217,0.825,0.262
CA_253303,61,2024-01-03,0.381,1.445,0.264
CA_253303,61,2024-01-04,0.481,1.96,0.245
CA_253303,61,2024-01-05,0.304,1.341,0.227
CA_253303,61,2024-01-06,0.257,1.238,0.208
CA_253303,61,2024-01-07,0.292,1.548,0.189
CA_253303,61,2024-01-08,0.193,1.135,0.17
CA_253303,61,2024-01-09,0.141,0.929,0.151
CA_253303,61,2024-01-10,0.219,1.651,0.133
CA_253303,61,2024-01-11,0.153,1.341,0.114
CA_253303,61,2024-01-12,0.134,1.135,0.118
CA_253303,61,2024-01-13,0.113,0.929,0.122
CA_253303,61,2024-01-14,0.168,1.341,0.126
CA_253303,61,2024-01-15,0.134,1.032,0.129
CA_253303,61,2024-01-16,0.124,0.929,0.133
CA_253303,61,2024-01-17,0.142,1.032,0.137
CA_253303,61,2024-01-18,0.146,1.032,0.141
CA_253303,61,2024-01-19,0.165,1.135,0.145
CA_253303,61,2024-01-20,0.154,1.032,0.149
CA_253303,61,2024-01-21,0.205,1.341,0.153
CA_253303,61,2024-01-22,0.21,1.341,0.157
CA_253303,61,2024-01-23,0.232,1.445,0.161
CA_253303,61,2024-01-24,0.153,0.929,0.164
CA_253303,61,2024-01-25,0.243,1.445,0.168
CA_253303,61,2024-01-26,0.266,1.548,0.172
CA_253303,61,2024-01-27,0.254,1.445,0.176
CA_253303,61,2024-01-28,0.26,1.445,0.18
CA_253303,61,2024-01-29,0.303,1.651,0.184
CA_253303,61,2024-01-30,0.31,1.651,0.188
CA_253303,61,2024-01-31,0.415,2.167,0.192
CA_253303,61,2024-02-01,0.35,1.792,0.195
CA_253303,61,2024-02-02,0.378,1.898,0.199
CA_253303,61,2024-02-03,0.3,1.476,0.203
CA_253303,61,2024-02-04,0.415,2.003,0.207
CA_253303,61,2024-02-05,0.378,1.792,0.211
CA_253303,61,2024-02-06,0.34,1.581,0.215
CA_253303,61,2024-02-07,0.369,1.687,0.219
CA_253303,61,2024-02-08,0.305,1.371,0.223
CA_253303,61,2024-02-09,0.31,1.371,0.227
CA_253303,61,2024-02-10,0.389,1.687,0.23
CA_253303,61,2024-02-11,0.42,1.792,0.234
CA_253303,61,2024-02-12,0.427,1.792,0.238
CA_253303,61,2024-02-13,0.463,1.792,0.259
CA_253303,61,2024-02-14,0.529,1.898,0.279
CA_253303,61,2024-02-15,0.473,1.581,0.299
CA_253303,61,2024-02-16,0.539,1.687,0.32
CA_253303,61,2024-02-17,0.502,1.476,0.34
CA_253303,61,2024-02-18,0.76,2.109,0.361
CA_253303,61,2024-02-19,0.803,2.109,0.381
CA_253303,61,2024-02-20,0.804,2.003,0.401
CA_253303,61,2024-02-21,0.81,2.109,0.384
CA_253303,61,2024-02-22,0.851,2.319,0.367
CA_253303,61,2024-02-23,0.738,2.109,0.35
CA_253303,61,2024-02-24,0.561,1.687,0.333
CA_253303,61,2024-02-25,0.665,2.109,0.316
CA_253303,61,2024-02-26,0.723,2.425,0.298
CA_253303,61,2024-02-27,0.622,2.214,0.281
CA_253303,61,2024-02-28,0.668,2.53,0.264
CA_253303,61,2024-02-29,0.703,2.741,0.257
CA_253303,61,2024-03-01,0.454,1.821,0.249
CA_253303,61,2024-03-02,0.538,2.226,0.242
CA_253303,61,2024-03-03,0.498,2.124,0.234
CA_253303,61,2024-03-04,0.505,2.226,0.227
CA_253303,61,2024-03-05,0.489,2.226,0.22
CA_253303,61,2024-03-06,0.386,1.821,0.212
CA_253303,61,2024-03-07,0.476,2.327,0.205
CA_253303,61,2024-03-08,0.539,2.731,0.197
CA_253303,61,2024-03-09,0.519,2.731,0.19
CA_253303,61,2024-03-10,0.554,3.035,0.183
CA_253303,61,2024-03-11,0.567,3.237,0.175
CA_253303,61,2024-03-12,0.441,2.63,0.168
CA_253303,61,2024-03-13,0.454,2.833,0.16
CA_253303,61,2024-03-14,0.511,3.338,0.153
CA_253303,61,2024-03-15,0.457,3.136,0.146
CA_253303,61,2024-03-16,0.677,3.541,0.191
CA_253303,61,2024-03-17,0.838,3.541,0.237
CA_253303,61,2024-03-18,1.028,3.642,0.282
CA_253303,61,2024-03-19,1.26,3.844,0.328
CA_253303,61,2024-03-20,1.624,4.35,0.373
CA_253303,61,2024-03-21,1.695,4.046,0.419
CA_253303,61,2024-03-22,1.832,3.945,0.464
CA_253303,61,2024-03-23,1.29,2.529,0.51
CA_253303,61,2024-03-24,1.415,2.934,0.482
CA_253303,61,2024-03-25,1.518,3.338,0.455
CA_253303,61,2024-03-26,1.598,3.743,0.427
CA_253303,61,2024-03-27,1.333,3.338,0.399
CA_253303,61,2024-03-28,1.09,2.934,0.371
CA_253303,61,2024-03-29,0.869,2.529,0.344
CA_253303,61,2024-03-30,0.799,2.529,0.316
CA_253303,61,2024-03-31,0.875,3.035,0.288
CA_253303,61,2024-04-01,0.978,3.752,0.261
CA_253303,61,2024-04-02,0.897,3.851,0.233
CA_253303,61,2024-04-03,0.933,4.542,0.205
CA_253303,61,2024-04-04,0.474,2.666,0.178
CA_253303,61,2024-04-05,0.37,2.469,0.15
CA_253303,61,2024-04-06,0.398,3.258,0.122
CA_253303,61,2024-04-07,0.336,3.555,0.095
CA_253303,61,2024-04-08,0.257,3.851,0.067
CA_253303,61,2024-04-09,0.477,4.147,0.115
CA_253303,61,2024-04-10,0.757,4.641,0.163
CA_253303,61,2024-04-11,0.959,4.542,0.211
CA_253303,61,2024-04-12,1.459,5.628,0.259
CA_253303,61,2024-04-13,0.607,1.975,0.307
CA_253303,61,2024-04-14,0.667,1.876,0.356
CA_253303,61,2024-04-15,1.355,3.357,0.404
CA_253303,61,2024-04-16,1.874,4.147,0.452
CA_253303,61,2024-04-17,1.962,4.443,0.441
CA_253303,61,2024-04-18,1.873,4.345,0.431
CA_253303,61,2024-04-19,2.369,5.628,0.421
CA_253303,61,2024-04-20,2.27,5.53,0.411
CA_253303,61,2024-04-21,2.134,5.332,0.4
CA_253303,61,2024-04-22,2.349,6.023,0.39
CA_253303,61,2024-04-23,1.912,5.036,0.38
CA_253303,61,2024-04-24,1.75,4.74,0.369
CA_253303,61,2024-04-25,1.712,5.135,0.333
CA_253303,61,2024-04-26,1.233,4.147,0.297
CA_253303,61,2024-04-27,1.239,4.74,0.261
CA_253303,61,2024-04-28,1.225,5.431,0.225
CA_253303,61,2024-04-29,1.067,5.628,0.19
CA_253303,61,2024-04-30,0.849,5.53,0.154
CA_253303,61,2024-05-01,0.619,5.263,0.118
CA_253303,61,2024-05-02,0.452,5.536,0.082
CA_253303,61,2024-05-03,0.429,5.445,0.079
CA_253303,61,2024-05-04,0.193,2.541,0.076
CA_253303,61,2024-05-05,0.291,3.993,0.073
CA_253303,61,2024-05-06,0.312,4.447,0.07
CA_253303,61,2024-05-07,0.342,5.082,0.067
CA_253303,61,2024-05-08,0.327,5.082,0.064
CA_253303,61,2024-05-09,0.334,5.445,0.061
CA_253303,61,2024-05-10,0.351,5.989,0.059
CA_253303,61,2024-05-11,0.413,6.262,0.066
CA_253303,61,2024-05-12,0.479,6.534,0.073
CA_253303,61,2024-05-13,0.55,6.806,0.081
CA_253303,61,2024-05-14,0.592,6.715,0.088
CA_253303,61,2024-05-15,0.686,7.169,0.096
CA_253303,61,2024-05-16,0.72,6.988,0.103
CA_253303,61,2024-05-17,0.712,6.443,0.11
