field_id,crop,time,expected_et,expected_eto,expected_etof
CA_257648,47,2024-01-04,1.569,2.185,0.718
CA_257648,47,2024-01-05,0.749,1.049,0.714
CA_257648,47,2024-01-06,0.869,1.223,0.711
CA_257648,47,2024-01-07,0.68,0.961,0.707
CA_257648,47,2024-01-08,0.737,1.049,0.703
CA_257648,47,2024-01-09,0.734,1.049,0.7
CA_257648,47,2024-01-10,1.155,1.66,0.696
CA_257648,47,2024-01-11,0.847,1.223,0.692
CA_257648,47,2024-01-12,0.733,1.049,0.699
CA_257648,47,2024-01-13,0.678,0.961,0.706
CA_257648,47,2024-01-14,0.996,1.398,0.712
CA_257648,47,2024-01-15,0.691,0.961,0.719
CA_257648,47,2024-01-16,0.634,0.874,0.726
CA_257648,47,2024-01-17,0.768,1.049,0.733
CA_257648,47,2024-01-18,0.84,1.136,0.74
CA_257648,47,2024-01-19,0.913,1.223,0.746
CA_257648,47,2024-01-20,0.724,0.961,0.753
CA_257648,47,2024-01-21,0.863,1.136,0.76
CA_257648,47,2024-01-22,0.67,0.874,0.767
CA_257648,47,2024-01-23,0.879,1.136,0.773
CA_257648,47,2024-01-24,0.614,0.786,0.78
CA_257648,47,2024-01-25,0.825,1.049,0.787
CA_257648,47,2024-01-26,1.11,1.398,0.794
CA_257648,47,2024-01-27,1.189,1.486,0.8
CA_257648,47,2024-01-28,1.234,1.573,0.785
CA_257648,47,2024-01-29,1.478,1.922,0.769
CA_257648,47,2024-01-30,1.185,1.573,0.753
CA_257648,47,2024-01-31,1.74,2.359,0.738
CA_257648,47,2024-02-01,1.122,1.554,0.722
CA_257648,47,2024-02-02,1.227,1.737,0.706
CA_257648,47,2024-02-03,1.01,1.463,0.69
CA_257648,47,2024-02-04,2.035,3.017,0.675
CA_257648,47,2024-02-05,1.024,1.554,0.659
CA_257648,47,2024-02-06,0.823,1.28,0.643
CA_257648,47,2024-02-07,0.746,1.188,0.628
CA_257648,47,2024-02-08,0.783,1.28,0.612
CA_257648,47,2024-02-09,0.654,1.097,0.596
CA_257648,47,2024-02-10,0.796,1.371,0.58
CA_257648,47,2024-02-11,1.084,1.92,0.565
CA_257648,47,2024-02-12,1.054,1.92,0.549
CA_257648,47,2024-02-13,1.011,1.828,0.553
CA_257648,47,2024-02-14,0.967,1.737,0.557
CA_257648,47,2024-02-15,0.666,1.188,0.561
CA_257648,47,2024-02-16,0.825,1.463,0.564
CA_257648,47,2024-02-17,0.831,1.463,0.568
CA_257648,47,2024-02-18,1.203,2.103,0.572
CA_257648,47,2024-02-19,1.211,2.103,0.576
CA_257648,47,2024-02-20,1.06,1.828,0.58
CA_257648,47,2024-02-21,1.014,1.737,0.584
CA_257648,47,2024-02-22,1.182,2.011,0.587
CA_257648,47,2024-02-23,1.081,1.828,0.591
CA_257648,47,2024-02-24,1.034,1.737,0.595
CA_257648,47,2024-02-25,1.095,1.828,0.599
CA_257648,47,2024-02-26,1.488,2.468,0.603
CA_257648,47,2024-02-27,1.165,1.92,0.607
CA_257648,47,2024-02-28,1.395,2.285,0.611
CA_257648,47,2024-02-29,1.564,2.468,0.634
CA_257648,47,2024-03-01,1.067,1.624,0.657
CA_257648,47,2024-03-02,1.104,1.624,0.68
CA_257648,47,2024-03-03,1.078,1.534,0.703
CA_257648,47,2024-03-04,1.179,1.624,0.726
CA_257648,47,2024-03-05,1.555,2.075,0.749
CA_257648,47,2024-03-06,1.394,1.804,0.773
CA_257648,47,2024-03-07,1.651,2.075,0.796
CA_257648,47,2024-03-08,2.142,2.617,0.819
CA_257648,47,2024-03-09,2.203,2.617,0.842
CA_257648,47,2024-03-10,2.263,2.617,0.865
CA_257648,47,2024-03-11,2.645,2.977,0.888
CA_257648,47,2024-03-12,2.22,2.436,0.911
CA_257648,47,2024-03-13,1.855,1.985,0.934
CA_257648,47,2024-03-14,3.024,3.158,0.958
CA_257648,47,2024-03-15,3.097,3.158,0.981
CA_257648,47,2024-03-16,2.411,3.609,0.668
CA_257648,47,2024-03-17,2.363,3.519,0.671
CA_257648,47,2024-03-18,2.314,3.429,0.675
CA_257648,47,2024-03-19,2.326,3.429,0.679
CA_257648,47,2024-03-20,2.646,3.88,0.682
CA_257648,47,2024-03-21,2.474,3.609,0.686
CA_257648,47,2024-03-22,2.487,3.609,0.689
CA_257648,47,2024-03-23,1.312,1.895,0.693
CA_257648,47,2024-03-24,1.822,2.617,0.696
CA_257648,47,2024-03-25,2.084,2.977,0.7
CA_257648,47,2024-03-26,2.284,3.248,0.703
CA_257648,47,2024-03-27,2.296,3.248,0.707
CA_257648,47,2024-03-28,1.602,2.256,0.71
CA_257648,47,2024-03-29,1.546,2.165,0.714
CA_257648,47,2024-03-30,1.359,1.895,0.717
CA_257648,47,2024-03-31,2.017,2.797,0.721
CA_257648,47,2024-04-01,2.633,3.634,0.725
CA_257648,47,2024-04-02,2.775,3.811,0.728
CA_257648,47,2024-04-03,3.112,4.254,0.732
CA_257648,47,2024-04-04,1.629,2.216,0.735
CA_257648,47,2024-04-05,1.768,2.393,0.739
CA_257648,47,2024-04-06,2.368,3.191,0.742
CA_257648,47,2024-04-07,2.578,3.456,0.746
CA_257648,47,2024-04-08,2.789,3.722,0.749
CA_257648,47,2024-04-09,2.942,3.988,0.738
CA_257648,47,2024-04-10,3.089,4.254,0.726
CA_257648,47,2024-04-11,3.039,4.254,0.714
CA_257648,47,2024-04-12,3.737,5.318,0.703
CA_257648,47,2024-04-13,1.47,2.127,0.691
CA_257648,47,2024-04-14,1.325,1.95,0.68
CA_257648,47,2024-04-15,1.717,2.57,0.668
CA_257648,47,2024-04-16,2.559,3.9,0.656
CA_257648,47,2024-04-17,2.702,4.165,0.649
CA_257648,47,2024-04-18,2.614,4.077,0.641
CA_257648,47,2024-04-19,3.258,5.14,0.634
CA_257648,47,2024-04-20,3.219,5.14,0.626
CA_257648,47,2024-04-21,3.016,4.874,0.619
CA_257648,47,2024-04-22,3.63,5.938,0.611
CA_257648,47,2024-04-23,2.783,4.609,0.604
CA_257648,47,2024-04-24,2.642,4.431,0.596
CA_257648,47,2024-04-25,2.661,4.52,0.589
CA_257648,47,2024-04-26,2.112,3.634,0.581
CA_257648,47,2024-04-27,2.238,3.9,0.574
CA_257648,47,2024-04-28,2.961,5.229,0.566
CA_257648,47,2024-04-29,3.071,5.495,0.559
CA_257648,47,2024-04-30,2.736,4.963,0.551
CA_257648,47,2024-05-01,2.744,5.046,0.544
CA_257648,47,2024-05-02,2.887,5.383,0.536
CA_257648,47,2024-05-03,2.875,5.215,0.551
CA_257648,47,2024-05-04,1.477,2.607,0.566
CA_257648,47,2024-05-05,1.858,3.196,0.581
CA_257648,47,2024-05-06,2.307,3.869,0.596
CA_257648,47,2024-05-07,2.828,4.626,0.611
CA_257648,47,2024-05-08,3.002,4.794,0.626
CA_257648,47,2024-05-09,3.722,5.803,0.641
CA_257648,47,2024-05-10,3.809,5.803,0.656
CA_257648,47,2024-05-11,4.144,6.308,0.657
CA_257648,47,2024-05-12,4.203,6.392,0.658
CA_257648,47,2024-05-13,4.373,6.644,0.658
CA_257648,47,2024-05-14,4.433,6.728,0.659
CA_257648,47,2024-05-15,4.714,7.149,0.659
CA_257648,47,2024-05-16,4.552,6.897,0.66
CA_257648,47,2024-05-17,4.612,6.981,0.661
CA_257648,47,2024-05-18,4.283,6.476,0.661
CA_257648,47,2024-05-19,4.481,6.728,0.666
CA_257648,47,2024-05-20,4.399,6.56,0.671
CA_257648,47,2024-05-21,4.088,6.056,0.675
CA_257648,47,2024-05-22,4.745,6.981,0.68
CA_257648,47,2024-05-23,4.547,6.644,0.684
CA_257648,47,2024-05-24,4.52,6.56,0.689
CA_257648,47,2024-05-25,3.908,5.635,0.694
CA_257648,47,2024-05-26,3.934,5.635,0.698
CA_257648,47,2024-05-27,4.414,6.308,0.7
CA_257648,47,2024-05-28,4.895,6.981,0.701
CA_257648,47,2024-05-29,5.083,7.233,0.703
CA_257648,47,2024-05-30,4.975,7.065,0.704
CA_257648,47,2024-05-31,5.282,7.485,0.706
CA_257648,47,2024-06-01,5.378,7.605,0.707
CA_257648,47,2024-06-02,4.636,6.542,0.709
CA_257648,47,2024-06-03,4.413,6.215,0.71
CA_257648,47,2024-06-04,4.364,6.133,0.712
CA_257648,47,2024-06-05,4.957,6.951,0.713
CA_257648,47,2024-06-06,5.493,7.687,0.715
CA_257648,47,2024-06-07,5.622,7.85,0.716
CA_257648,47,2024-06-08,4.988,6.951,0.718
CA_257648,47,2024-06-09,4.822,6.705,0.719
CA_257648,47,2024-06-10,4.714,6.542,0.721
CA_257648,47,2024-06-11,5.078,7.032,0.722
CA_257648,47,2024-06-12,5.45,7.687,0.709
CA_257648,47,2024-06-13,5.065,7.278,0.696
CA_257648,47,2024-06-14,5.36,7.85,0.683
CA_257648,47,2024-06-15,5.367,8.014,0.67
CA_257648,47,2024-06-16,5.423,8.259,0.657
CA_257648,47,2024-06-17,4.947,7.687,0.644
CA_257648,47,2024-06-18,4.124,6.542,0.63
CA_257648,47,2024-06-19,4.644,7.523,0.617
CA_257648,47,2024-06-20,4.556,7.441,0.612
CA_257648,47,2024-06-21,4.767,7.85,0.607
CA_257648,47,2024-06-22,4.186,6.951,0.602
CA_257648,47,2024-06-23,4.785,8.014,0.597
CA_257648,47,2024-06-24,4.89,8.259,0.592
CA_257648,47,2024-06-25,4.992,8.504,0.587
CA_257648,47,2024-06-26,5.425,9.322,0.582
CA_257648,47,2024-06-27,4.906,8.504,0.577
CA_257648,47,2024-06-28,4.418,7.687,0.575
CA_257648,47,2024-06-29,4.261,7.441,0.573
CA_257648,47,2024-06-30,4.479,7.85,0.571
CA_257648,47,2024-07-01,4.346,7.644,0.569
CA_257648,47,2024-07-02,4.606,8.132,0.566
CA_257648,47,2024-07-03,4.405,7.806,0.564
CA_257648,47,2024-07-04,5.075,9.026,0.562
CA_257648,47,2024-07-05,5.011,8.945,0.56
CA_257648,47,2024-07-06,4.548,8.05,0.565
CA_257648,47,2024-07-07,5.236,9.189,0.57
CA_257648,47,2024-07-08,4.907,8.538,0.575
CA_257648,47,2024-07-09,4.759,8.213,0.579
CA_257648,47,2024-07-10,4.466,7.644,0.584
CA_257648,47,2024-07-11,4.455,7.562,0.589
CA_257648,47,2024-07-12,4.685,7.888,0.594
CA_257648,47,2024-07-13,5.113,8.538,0.599
CA_257648,47,2024-07-14,4.712,7.806,0.604
CA_257648,47,2024-07-15,4.651,7.644,0.608
CA_257648,47,2024-07-16,4.987,8.132,0.613
CA_257648,47,2024-07-17,4.574,7.4,0.618
CA_257648,47,2024-07-18,4.661,7.481,0.623
CA_257648,47,2024-07-19,4.288,6.831,0.628
CA_257648,47,2024-07-20,4.219,6.668,0.633
CA_257648,47,2024-07-21,4.562,7.156,0.637
CA_257648,47,2024-07-22,4.623,7.4,0.625
CA_257648,47,2024-07-23,2.885,5.988,0.436
CA_257648,47,2024-07-24,2.891,6.007,0.432
CA_257648,47,2024-07-25,2.882,6.037,0.423
CA_257648,47,2024-07-26,2.857,6.081,0.417
CA_257648,47,2024-07-27,2.96,6.437,0.413
CA_257648,47,2024-07-28,2.966,6.63,0.412
CA_257648,47,2024-07-29,2.943,6.808,0.414
CA_257648,47,2024-07-30,2.804,6.699,0.418
CA_257648,47,2024-07-31,2.658,6.59,0.422
CA_257648,47,2024-08-01,2.483,6.407,0.426
CA_257648,47,2024-08-02,2.35,6.327,0.43
CA_257648,47,2024-08-03,2.261,6.262,0.434
CA_257648,47,2024-08-04,2.308,6.439,0.436
CA_257648,47,2024-08-05,2.32,6.424,0.438
CA_257648,47,2024-08-06,2.375,6.424,0.439
CA_257648,47,2024-08-07,2.467,6.41,0.439
CA_257648,47,2024-08-08,2.523,6.306,0.439
CA_257648,47,2024-08-09,2.564,6.173,0.439
CA_257648,47,2024-08-10,2.709,6.306,0.439
CA_257648,47,2024-08-11,2.905,6.572,0.44
CA_257648,47,2024-08-12,2.98,6.587,0.441
CA_257648,47,2024-08-13,2.937,6.38,0.442
CA_257648,47,2024-08-14,2.883,6.174,0.444
CA_257648,47,2024-08-15,2.782,5.863,0.446
CA_257648,47,2024-08-16,2.632,5.45,0.448
CA_257648,47,2024-08-17,2.622,5.332,0.45
CA_257648,47,2024-08-18,2.623,5.332,0.452
CA_257648,47,2024-08-19,2.567,5.228,0.454
CA_257648,47,2024-08-20,2.508,5.14,0.456
CA_257648,47,2024-08-21,2.488,5.155,0.459
CA_257648,47,2024-08-22,2.386,5.022,0.461
CA_257648,47,2024-08-23,2.414,5.095,0.463
CA_257648,47,2024-08-24,2.548,5.391,0.465
CA_257648,47,2024-08-25,2.583,5.48,0.467
CA_257648,47,2024-08-26,2.52,5.332,0.469
CA_257648,47,2024-08-27,2.46,5.169,0.471
CA_257648,47,2024-08-28,2.502,5.184,0.474
CA_257648,47,2024-08-29,2.418,4.918,0.476
CA_257648,47,2024-08-30,2.511,4.978,0.478
CA_257648,47,2024-08-31,2.638,5.112,0.481
CA_257648,47,2024-09-01,2.861,5.424,0.483
CA_257648,47,2024-09-02,2.807,5.216,0.486
CA_257648,47,2024-09-03,2.902,5.289,0.488
CA_257648,47,2024-09-04,2.837,5.094,0.488
CA_257648,47,2024-09-05,2.779,4.944,0.485
CA_257648,47,2024-09-06,2.603,4.615,0.478
CA_257648,47,2024-09-07,2.512,4.465,0.469
CA_257648,47,2024-09-08,2.436,4.375,0.457
CA_257648,47,2024-09-09,2.5,4.54,0.445
CA_257648,47,2024-09-10,2.459,4.51,0.432
CA_257648,47,2024-09-11,2.411,4.45,0.42
CA_257648,47,2024-09-12,2.445,4.525,0.412
CA_257648,47,2024-09-13,2.421,4.48,0.408
CA_257648,47,2024-09-14,2.292,4.225,0.407
CA_257648,47,2024-09-15,2.318,4.24,0.411
CA_257648,47,2024-09-16,2.442,4.435,0.418
CA_257648,47,2024-09-17,2.433,4.39,0.425
CA_257648,47,2024-09-18,2.424,4.345,0.432
CA_257648,47,2024-09-19,2.276,4.075,0.439
CA_257648,47,2024-09-20,2.149,3.865,0.443
CA_257648,47,2024-09-21,1.982,3.611,0.444
CA_257648,47,2024-09-22,1.912,3.551,0.441
CA_257648,47,2024-09-23,1.812,3.461,0.435
CA_257648,47,2024-09-24,1.817,3.551,0.426
CA_257648,47,2024-09-25,1.811,3.641,0.417
CA_257648,47,2024-09-26,1.767,3.656,0.408
CA_257648,47,2024-09-27,1.827,3.866,0.399
CA_257648,47,2024-09-28,1.902,4.075,0.393
CA_257648,47,2024-09-29,2.024,4.357,0.39
CA_257648,47,2024-09-30,2.039,4.382,0.39
CA_257648,47,2024-10-01,2.089,4.453,0.394
CA_257648,47,2024-10-02,2.012,4.253,0.4
CA_257648,47,2024-10-03,1.964,4.113,0.406
CA_257648,47,2024-10-04,1.827,3.794,0.413
CA_257648,47,2024-10-05,1.788,3.703,0.419
CA_257648,47,2024-10-06,1.841,3.84,0.424
CA_257648,47,2024-10-07,1.986,4.204,0.427
CA_257648,47,2024-10-08,1.977,4.264,0.429
CA_257648,47,2024-10-09,1.984,4.371,0.43
CA_257648,47,2024-10-10,1.926,4.34,0.429
CA_257648,47,2024-10-11,1.762,4.082,0.428
CA_257648,47,2024-10-12,1.492,3.566,0.427
CA_257648,47,2024-10-13,1.392,3.384,0.427
CA_257648,47,2024-10-14,1.369,3.324,0.424
CA_257648,47,2024-10-15,1.443,3.43,0.42
CA_257648,47,2024-10-16,1.551,3.551,0.415
CA_257648,47,2024-10-17,1.754,3.84,0.407
CA_257648,47,2024-10-18,1.713,3.627,0.398
CA_257648,47,2024-10-19,1.693,3.46,0.389
CA_257648,47,2024-10-20,1.607,3.157,0.38
CA_257648,47,2024-10-21,1.464,2.777,0.371
CA_257648,47,2024-10-22,1.363,2.504,0.362
CA_257648,47,2024-10-23,1.479,2.686,0.353
CA_257648,47,2024-10-24,1.551,2.808,0.344
CA_257648,47,2024-10-25,1.579,2.868,0.335
CA_257648,47,2024-10-26,1.582,2.883,0.326
CA_257648,47,2024-10-27,1.551,2.838,0.317
CA_257648,47,2024-10-28,1.494,2.747,0.309
CA_257648,47,2024-10-29,1.341,2.474,0.3
CA_257648,47,2024-10-30,1.25,2.317,0.296
CA_257648,47,2024-10-31,1.226,2.281,0.299
CA_257648,47,2024-11-01,1.161,2.169,0.307
CA_257648,47,2024-11-02,1.056,1.982,0.322
CA_257648,47,2024-11-03,1.05,1.977,0.342
CA_257648,47,2024-11-04,1.045,1.977,0.361
CA_257648,47,2024-11-05,1.001,1.902,0.381
CA_257648,47,2024-11-06,0.93,1.902,0.401
CA_257648,47,2024-11-07,0.917,2.022,0.417
CA_257648,47,2024-11-08,0.905,2.127,0.427
CA_257648,47,2024-11-09,0.818,2.052,0.432
CA_257648,47,2024-11-10,0.745,1.992,0.433
CA_257648,47,2024-11-11,0.743,1.962,0.428
CA_257648,47,2024-11-12,0.724,1.887,0.424
CA_257648,47,2024-11-13,0.698,1.797,0.42
CA_257648,47,2024-11-14,0.74,1.872,0.416
CA_257648,47,2024-11-15,0.683,1.707,0.409
CA_257648,47,2024-11-16,0.633,1.543,0.401
CA_257648,47,2024-11-17,0.592,1.393,0.39
CA_257648,47,2024-11-18,0.593,1.333,0.378
CA_257648,47,2024-11-19,0.553,1.183,0.363
CA_257648,47,2024-11-20,0.656,1.363,0.348
CA_257648,47,2024-11-21,0.755,1.513,0.334
CA_257648,47,2024-11-22,0.797,1.573,0.319
CA_257648,47,2024-11-23,0.806,1.588,0.318
CA_257648,47,2024-11-24,0.938,1.888,0.33
CA_257648,47,2024-11-25,0.91,1.873,0.356
CA_257648,47,2024-11-26,0.792,1.693,0.395
CA_257648,47,2024-11-27,0.723,1.603,0.448
CA_257648,47,2024-11-28,0.644,1.483,0.501
CA_257648,47,2024-11-29,0.45,1.108,0.554
CA_257648,47,2024-11-30,0.41,1.069,0.607
CA_257648,47,2024-12-01,0.435,1.185,0.649
CA_257648,47,2024-12-02,0.425,1.188,0.679
CA_257648,47,2024-12-03,0.457,1.303,0.698
CA_257648,47,2024-12-04,0.521,1.498,0.706
CA_257648,47,2024-12-05,0.588,1.71,0.703
CA_257648,47,2024-12-06,0.582,1.71,0.7
CA_257648,47,2024-12-07,0.622,1.84,0.697
CA_257648,47,2024-12-08,0.632,1.889,0.694
CA_257648,47,2024-12-09,0.61,1.84,0.691
CA_257648,47,2024-12-10,0.533,1.628,0.687
CA_257648,47,2024-12-11,0.496,1.531,0.684
CA_257648,47,2024-12-12,0.488,1.531,0.681
CA_257648,47,2024-12-13,0.51,1.628,0.678
CA_257648,47,2024-12-14,0.522,1.694,0.675
CA_257648,47,2024-12-15,0.55,1.808,0.672
CA_257648,47,2024-12-16,0.581,1.922,0.669
CA_257648,47,2024-12-17,0.569,1.889,0.665
CA_257648,47,2024-12-18,0.55,1.824,0.662
CA_257648,47,2024-12-19,0.492,1.628,0.659
CA_257648,47,2024-12-20,0.478,1.563,0.656
CA_257648,47,2024-12-21,0.448,1.449,0.653
CA_257648,47,2024-12-22,0.438,1.401,0.65
CA_257648,47,2024-12-23,0.392,1.238,0.647
CA_257648,47,2024-12-24,0.393,1.238,0.643
CA_257648,47,2024-12-25,0.381,1.205,0.64
CA_257648,47,2024-12-26,0.376,1.205,0.637
CA_257648,47,2024-12-27,0.359,1.173,0.634
CA_257648,47,2024-12-28,0.354,1.189,0.631
CA_257648,47,2024-12-29,0.341,1.173,0.628
CA_257648,47,2024-12-30,0.32,1.12,0.626
CA_257648,47,2024-12-31,0.314,1.113,0.625
CA_257714,47,2024-01-01,0.141,0.841,0.168
CA_257714,47,2024-01-02,0.13,0.757,0.172
CA_257714,47,2024-01-03,0.207,1.177,0.176
CA_257714,47,2024-01-04,0.394,2.186,0.18
CA_257714,47,2024-01-05,0.202,1.093,0.185
CA_257714,47,2024-01-06,0.27,1.429,0.189
CA_257714,47,2024-01-07,0.243,1.261,0.193
CA_257714,47,2024-01-08,0.215,1.093,0.197
CA_257714,47,2024-01-09,0.237,1.177,0.201
CA_257714,47,2024-01-10,0.346,1.681,0.206
CA_257714,47,2024-01-11,0.247,1.177,0.21
CA_257714,47,2024-01-12,0.032,1.093,0.029
CA_257714,47,2024-01-13,0.082,1.261,0.065
CA_257714,47,2024-01-14,0.17,1.681,0.101
CA_257714,47,2024-01-15,0.15,1.093,0.137
CA_257714,47,2024-01-16,0.16,0.925,0.173
CA_257714,47,2024-01-17,0.228,1.093,0.209
CA_257714,47,2024-01-18,0.288,1.177,0.245
CA_257714,47,2024-01-19,0.33,1.177,0.281
CA_257714,47,2024-01-20,0.266,0.841,0.317
CA_257714,47,2024-01-21,0.385,1.093,0.353
CA_257714,47,2024-01-22,0.327,0.841,0.388
CA_257714,47,2024-01-23,0.464,1.093,0.424
CA_257714,47,2024-01-24,0.348,0.757,0.46
CA_257714,47,2024-01-25,0.501,1.009,0.496
CA_257714,47,2024-01-26,0.716,1.345,0.532
CA_257714,47,2024-01-27,0.908,1.597,0.568
CA_257714,47,2024-01-28,0.385,1.765,0.218
CA_257714,47,2024-01-29,0.482,2.102,0.229
CA_257714,47,2024-01-30,0.385,1.597,0.241
CA_257714,47,2024-01-31,0.657,2.606,0.252
CA_257714,47,2024-02-01,0.422,1.6,0.264
CA_257714,47,2024-02-02,0.489,1.778,0.275
CA_257714,47,2024-02-03,0.458,1.6,0.286
CA_257714,47,2024-02-04,0.926,3.112,0.298
CA_257714,47,2024-02-05,0.494,1.6,0.309
CA_257714,47,2024-02-06,0.427,1.334,0.32
CA_257714,47,2024-02-07,0.472,1.422,0.332
CA_257714,47,2024-02-08,0.488,1.422,0.343
CA_257714,47,2024-02-09,0.473,1.334,0.354
CA_257714,47,2024-02-10,0.553,1.511,0.366
CA_257714,47,2024-02-11,0.771,2.045,0.377
CA_257714,47,2024-02-12,0.794,2.045,0.388
CA_257714,47,2024-02-13,0.613,1.956,0.313
CA_257714,47,2024-02-14,0.624,1.778,0.351
CA_257714,47,2024-02-15,0.518,1.334,0.388
CA_257714,47,2024-02-16,0.681,1.6,0.426
CA_257714,47,2024-02-17,0.7,1.511,0.463
CA_257714,47,2024-02-18,1.113,2.223,0.501
CA_257714,47,2024-02-19,1.196,2.223,0.538
CA_257714,47,2024-02-20,0.972,1.689,0.576
CA_257714,47,2024-02-21,1.145,1.867,0.613
CA_257714,47,2024-02-22,1.33,2.045,0.651
CA_257714,47,2024-02-23,1.346,1.956,0.688
CA_257714,47,2024-02-24,1.548,2.134,0.726
CA_257714,47,2024-02-25,1.425,1.867,0.763
CA_257714,47,2024-02-26,2.064,2.578,0.801
CA_257714,47,2024-02-27,1.714,2.045,0.838
CA_257714,47,2024-02-28,2.102,2.4,0.876
CA_257714,47,2024-02-29,2.309,2.845,0.812
CA_257714,47,2024-03-01,1.508,1.86,0.811
CA_257714,47,2024-03-02,1.364,1.683,0.811
CA_257714,47,2024-03-03,1.363,1.683,0.81
CA_257714,47,2024-03-04,1.65,2.037,0.81
CA_257714,47,2024-03-05,1.936,2.391,0.81
CA_257714,47,2024-03-06,1.433,1.771,0.809
CA_257714,47,2024-03-07,1.862,2.302,0.809
CA_257714,47,2024-03-08,2.219,2.745,0.808
CA_257714,47,2024-03-09,2.231,2.834,0.787
CA_257714,47,2024-03-10,2.171,2.834,0.766
CA_257714,47,2024-03-11,2.506,3.365,0.745
CA_257714,47,2024-03-12,2.051,2.834,0.724
CA_257714,47,2024-03-13,1.679,2.391,0.702
CA_257714,47,2024-03-14,2.413,3.542,0.681
CA_257714,47,2024-03-15,2.163,3.276,0.66
CA_257714,47,2024-03-16,2.138,3.985,0.536
CA_257714,47,2024-03-17,2.03,3.719,0.546
CA_257714,47,2024-03-18,2.015,3.631,0.555
CA_257714,47,2024-03-19,2.049,3.631,0.564
CA_257714,47,2024-03-20,2.338,4.073,0.574
CA_257714,47,2024-03-21,2.272,3.896,0.583
CA_257714,47,2024-03-22,2.256,3.808,0.593
CA_257714,47,2024-03-23,1.333,2.214,0.602
CA_257714,47,2024-03-24,1.786,2.922,0.611
CA_257714,47,2024-03-25,1.954,3.188,0.613
CA_257714,47,2024-03-26,2.123,3.454,0.615
CA_257714,47,2024-03-27,2.239,3.631,0.617
CA_257714,47,2024-03-28,1.643,2.657,0.618
CA_257714,47,2024-03-29,1.593,2.568,0.62
CA_257714,47,2024-03-30,1.267,2.037,0.622
CA_257714,47,2024-03-31,1.823,2.922,0.624
CA_257714,47,2024-04-01,2.448,3.854,0.635
CA_257714,47,2024-04-02,2.523,4.205,0.6
CA_257714,47,2024-04-03,2.474,4.38,0.565
CA_257714,47,2024-04-04,1.392,2.628,0.53
CA_257714,47,2024-04-05,1.3,2.628,0.495
CA_257714,47,2024-04-06,1.489,3.241,0.459
CA_257714,47,2024-04-07,1.561,3.679,0.424
CA_257714,47,2024-04-08,1.534,3.942,0.389
CA_257714,47,2024-04-09,1.005,4.205,0.239
CA_257714,47,2024-04-10,1.259,4.292,0.293
CA_257714,47,2024-04-11,1.552,4.468,0.347
CA_257714,47,2024-04-12,2.076,5.168,0.402
CA_257714,47,2024-04-13,1.118,2.453,0.456
CA_257714,47,2024-04-14,0.983,1.927,0.51
CA_257714,47,2024-04-15,1.581,2.803,0.564
CA_257714,47,2024-04-16,2.383,3.854,0.618
CA_257714,47,2024-04-17,2.46,4.205,0.585
CA_257714,47,2024-04-18,2.466,4.468,0.552
CA_257714,47,2024-04-19,2.908,5.606,0.519
CA_257714,47,2024-04-20,2.595,5.344,0.486
CA_257714,47,2024-04-21,2.298,5.081,0.452
CA_257714,47,2024-04-22,2.424,5.782,0.419
CA_257714,47,2024-04-23,1.894,4.906,0.386
CA_257714,47,2024-04-24,1.7,4.818,0.353
CA_257714,47,2024-04-25,1.568,4.906,0.32
CA_257714,47,2024-04-26,1.079,3.767,0.286
CA_257714,47,2024-04-27,1.087,4.292,0.253
CA_257714,47,2024-04-28,1.195,5.431,0.22
CA_257714,47,2024-04-29,1.064,5.694,0.187
CA_257714,47,2024-04-30,0.807,5.256,0.154
CA_257714,47,2024-05-01,0.643,5.336,0.12
CA_257714,47,2024-05-02,0.495,5.67,0.087
CA_257714,47,2024-05-03,0.951,5.503,0.173
CA_257714,47,2024-05-04,0.462,2.835,0.163
CA_257714,47,2024-05-05,0.562,3.669,0.153
CA_257714,47,2024-05-06,0.61,4.252,0.143
CA_257714,47,2024-05-07,0.669,5.003,0.134
CA_257714,47,2024-05-08,0.609,4.919,0.124
CA_257714,47,2024-05-09,0.723,6.337,0.114
CA_257714,47,2024-05-10,0.609,5.836,0.104
CA_257714,47,2024-05-11,0.772,6.587,0.117
CA_257714,47,2024-05-12,0.761,6.67,0.114
CA_257714,47,2024-05-13,0.786,7.087,0.111
CA_257714,47,2024-05-14,0.782,7.254,0.108
CA_257714,47,2024-05-15,0.811,7.754,0.105
CA_257714,47,2024-05-16,0.745,7.337,0.101
CA_257714,47,2024-05-17,0.746,7.587,0.098
CA_257714,47,2024-05-18,0.651,6.837,0.095
CA_257714,47,2024-05-19,0.776,7.087,0.109
CA_257714,47,2024-05-20,0.778,6.92,0.112
CA_257714,47,2024-05-21,0.722,6.253,0.115
CA_257714,47,2024-05-22,0.879,7.421,0.118
CA_257714,47,2024-05-23,0.84,6.92,0.121
CA_257714,47,2024-05-24,0.85,6.837,0.124
CA_257714,47,2024-05-25,0.775,6.087,0.127
CA_257714,47,2024-05-26,0.772,5.92,0.13
CA_257714,47,2024-05-27,0.848,6.253,0.136
CA_257714,47,2024-05-28,0.947,7.254,0.131
CA_257714,47,2024-05-29,0.941,7.504,0.125
CA_257714,47,2024-05-30,0.863,7.17,0.12
CA_257714,47,2024-05-31,0.894,7.754,0.115
CA_257714,47,2024-06-01,0.878,7.969,0.11
CA_257714,47,2024-06-02,0.743,7.075,0.105
