field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249462,69,2024-03-05,2.294,2.039,1.125
CA_249462,69,2024-03-06,1.568,1.39,1.128
CA_249462,69,2024-03-07,2.412,2.132,1.132
CA_249462,69,2024-03-08,2.945,2.595,1.135
CA_249462,69,2024-03-09,2.953,2.595,1.138
CA_249462,69,2024-03-10,3.173,2.78,1.141
CA_249462,69,2024-03-11,3.501,3.058,1.145
CA_249462,69,2024-03-12,3.298,2.873,1.148
CA_249462,69,2024-03-13,2.561,2.224,1.151
CA_249462,69,2024-03-14,3.317,2.873,1.155
CA_249462,69,2024-03-15,3.541,3.058,1.158
CA_249462,69,2024-03-16,3.764,3.244,1.16
CA_249462,69,2024-03-17,3.772,3.244,1.163
CA_249462,69,2024-03-18,3.78,3.244,1.165
CA_249462,69,2024-03-19,4.112,3.522,1.168
CA_249462,69,2024-03-20,4.663,3.985,1.17
CA_249462,69,2024-03-21,4.673,3.985,1.173
CA_249462,69,2024-03-22,4.139,3.522,1.175
CA_249462,69,2024-03-23,2.292,1.946,1.178
CA_249462,69,2024-03-24,2.844,2.41,1.18
CA_249462,69,2024-03-25,3.398,2.873,1.183
CA_249462,69,2024-03-26,3.734,3.151,1.185
CA_249462,69,2024-03-27,3.852,3.244,1.188
CA_249462,69,2024-03-28,3.088,2.595,1.19
CA_249462,69,2024-03-29,2.431,2.039,1.192
CA_249462,69,2024-03-30,2.547,2.132,1.195
CA_249462,69,2024-03-31,3.107,2.595,1.197
CA_249462,69,2024-04-01,4.436,3.748,1.183
CA_249462,69,2024-04-02,4.383,3.748,1.169
CA_249462,69,2024-04-03,4.859,4.205,1.155
CA_249462,69,2024-04-04,3.026,2.651,1.141
CA_249462,69,2024-04-05,2.267,2.011,1.127
CA_249462,69,2024-04-06,3.664,3.291,1.113
CA_249462,69,2024-04-07,3.417,3.108,1.099
CA_249462,69,2024-04-08,4.068,3.748,1.085
CA_249462,69,2024-04-09,4.329,4.022,1.076
CA_249462,69,2024-04-10,4.389,4.114,1.067
CA_249462,69,2024-04-11,4.255,4.022,1.058
CA_249462,69,2024-04-12,4.889,4.662,1.049
CA_249462,69,2024-04-13,2.471,2.377,1.04
CA_249462,69,2024-04-14,2.072,2.011,1.03
CA_249462,69,2024-04-15,2.894,2.834,1.021
CA_249462,69,2024-04-16,4.071,4.022,1.012
CA_249462,69,2024-04-17,4.061,4.205,0.966
CA_249462,69,2024-04-18,3.782,4.114,0.919
CA_249462,69,2024-04-19,4.629,5.302,0.873
CA_249462,69,2024-04-20,4.383,5.302,0.827
CA_249462,69,2024-04-21,4.066,5.211,0.78
CA_249462,69,2024-04-22,4.093,5.577,0.734
CA_249462,69,2024-04-23,3.08,4.48,0.688
CA_249462,69,2024-04-24,2.99,4.662,0.641
CA_249462,69,2024-04-25,2.556,4.297,0.595
CA_249462,69,2024-04-26,1.906,3.474,0.549
CA_249462,69,2024-04-27,1.928,3.84,0.502
CA_249462,69,2024-04-28,2.334,5.119,0.456
CA_249462,69,2024-04-29,2.171,5.302,0.409
CA_249462,69,2024-04-30,1.793,4.937,0.363
CA_249462,69,2024-05-01,1.658,5.235,0.317
CA_249462,69,2024-05-02,1.462,5.407,0.27
CA_249462,69,2024-05-03,1.315,5.149,0.255
CA_249462,69,2024-05-04,0.578,2.403,0.241
CA_249462,69,2024-05-05,0.755,3.347,0.226
CA_249462,69,2024-05-06,0.922,4.377,0.211
CA_249462,69,2024-05-07,0.941,4.806,0.196
CA_249462,69,2024-05-08,0.869,4.806,0.181
CA_249462,69,2024-05-09,0.869,5.235,0.166
CA_249462,69,2024-05-10,0.907,6.008,0.151
CA_249462,69,2024-05-11,0.985,6.008,0.164
CA_249462,69,2024-05-12,1.109,6.265,0.177
CA_249462,69,2024-05-13,1.223,6.437,0.19
CA_249462,69,2024-05-14,1.36,6.694,0.203
CA_249462,69,2024-05-15,1.484,6.866,0.216
CA_249462,69,2024-05-16,1.436,6.265,0.229
CA_249462,69,2024-05-17,1.538,6.351,0.242
CA_249462,69,2024-05-18,1.555,6.093,0.255
CA_249462,69,2024-05-19,1.735,6.608,0.263
CA_249462,69,2024-05-20,1.691,6.265,0.27
CA_249462,69,2024-05-21,1.665,6.008,0.277
CA_249462,69,2024-05-22,1.856,6.523,0.284
CA_249462,69,2024-05-23,1.928,6.608,0.292
CA_249462,69,2024-05-24,1.823,6.093,0.299
CA_249462,69,2024-05-25,1.736,5.664,0.306
CA_249462,69,2024-05-26,1.696,5.407,0.314
CA_249462,69,2024-05-27,1.915,6.008,0.319
CA_249462,69,2024-05-28,2.113,6.523,0.324
CA_249462,69,2024-05-29,2.259,6.866,0.329
CA_249462,69,2024-05-30,2.293,6.866,0.334
CA_249462,69,2024-05-31,2.328,6.866,0.339
CA_249462,69,2024-06-01,2.377,6.905,0.344
CA_249462,69,2024-06-02,2.179,6.239,0.349
CA_249462,69,2024-06-03,2.093,5.906,0.354
CA_249462,69,2024-06-04,2.302,6.406,0.359
CA_249462,69,2024-06-05,2.426,6.655,0.364
CA_249462,69,2024-06-06,2.736,7.404,0.37
CA_249462,69,2024-06-07,2.836,7.57,0.375
CA_249462,69,2024-06-08,2.559,6.738,0.38
CA_249462,69,2024-06-09,2.465,6.406,0.385
CA_249462,69,2024-06-10,2.465,6.322,0.39
CA_249462,69,2024-06-11,2.828,5.099,0.44
CA_249462,69,2024-06-12,2.767,5.255,0.438
CA_249462,69,2024-06-13,2.756,5.568,0.432
CA_249462,69,2024-06-14,2.708,5.821,0.427
CA_249462,69,2024-06-15,2.621,6.208,0.42
CA_249462,69,2024-06-16,2.639,6.506,0.41
CA_249462,69,2024-06-17,2.637,6.699,0.397
CA_249462,69,2024-06-18,2.599,6.774,0.382
CA_249462,69,2024-06-19,2.535,6.923,0.365
CA_249462,69,2024-06-20,2.43,6.967,0.348
CA_249462,69,2024-06-21,2.309,6.953,0.33
CA_249462,69,2024-06-22,2.181,6.893,0.313
CA_249462,69,2024-06-23,2.064,6.982,0.296
CA_249462,69,2024-06-24,1.938,6.923,0.279
CA_249462,69,2024-06-25,1.883,6.819,0.262
CA_249462,69,2024-06-26,1.824,6.893,0.244
CA_249462,69,2024-06-27,1.685,7.072,0.227
CA_249462,69,2024-06-28,1.529,6.938,0.209
CA_249462,69,2024-06-29,1.378,6.843,0.192
CA_249462,69,2024-06-30,1.176,6.733,0.175
CA_249462,69,2024-07-01,1.046,6.549,0.165
CA_249462,69,2024-07-02,1.062,6.291,0.162
CA_249462,69,2024-07-03,1.138,6.254,0.167
CA_249462,69,2024-07-04,1.262,6.401,0.178
CA_249462,69,2024-07-05,1.422,6.65,0.197
CA_249462,69,2024-07-06,1.559,6.781,0.216
CA_249462,69,2024-07-07,1.684,6.767,0.235
CA_249462,69,2024-07-08,1.764,6.752,0.253
CA_249462,69,2024-07-09,1.849,6.606,0.271
CA_249462,69,2024-07-10,1.945,6.459,0.287
CA_249462,69,2024-07-11,2.09,6.357,0.301
CA_249462,69,2024-07-12,2.152,6.386,0.314
CA_249462,69,2024-07-13,2.195,6.489,0.326
CA_249462,69,2024-07-14,2.221,6.401,0.337
CA_249462,69,2024-07-15,2.275,6.503,0.349
CA_249462,69,2024-07-16,2.286,6.664,0.36
CA_249462,69,2024-07-17,2.411,6.694,0.378
CA_249462,69,2024-07-18,2.632,6.635,0.403
CA_249462,69,2024-07-19,2.84,6.738,0.434
CA_249462,69,2024-07-20,3.085,6.488,0.472
CA_249462,69,2024-07-21,3.284,6.283,0.516
CA_249462,69,2024-07-22,3.505,6.078,0.561
CA_249462,69,2024-07-23,3.732,5.844,0.605
CA_249462,69,2024-07-24,3.988,5.712,0.65
CA_249462,69,2024-07-25,4.251,5.727,0.689
CA_249462,69,2024-07-26,4.592,5.756,0.722
CA_249462,69,2024-07-27,4.823,5.961,0.75
CA_249462,69,2024-07-28,4.963,6.093,0.772
CA_249462,69,2024-07-29,5.117,6.181,0.788
CA_249462,69,2024-07-30,5.315,6.016,0.805
CA_249462,69,2024-07-31,5.572,5.864,0.821
CA_249462,69,2024-08-01,5.842,5.699,0.838
CA_249462,69,2024-08-02,6.092,5.62,0.856
CA_249462,69,2024-08-03,6.206,5.513,0.874
CA_249462,69,2024-08-04,6.014,5.615,0.894
CA_249462,69,2024-08-05,5.769,5.601,0.914
CA_249462,69,2024-08-06,5.582,5.586,0.936
CA_249462,69,2024-08-07,5.525,5.528,0.957
CA_249462,69,2024-08-08,5.68,5.498,0.979
CA_249462,69,2024-08-09,5.995,5.44,1.0
CA_249462,69,2024-08-10,6.195,5.528,1.015
CA_249462,69,2024-08-11,6.245,5.673,1.024
CA_249462,69,2024-08-12,6.277,5.644,1.027
CA_249462,69,2024-08-13,6.157,5.44,1.023
CA_249462,69,2024-08-14,6.253,5.265,1.013
CA_249462,69,2024-08-15,6.177,5.046,1.003
CA_249462,69,2024-08-16,6.246,4.784,0.993
CA_249462,69,2024-08-17,6.262,4.74,0.983
CA_249462,69,2024-08-18,6.371,4.784,0.978
CA_249462,69,2024-08-19,6.237,4.754,0.977
CA_249462,69,2024-08-20,6.307,4.725,0.981
CA_249462,69,2024-08-21,6.147,4.754,0.989
CA_249462,69,2024-08-22,6.015,4.682,1.001
CA_249462,69,2024-08-23,5.817,4.769,1.014
CA_249462,69,2024-08-24,5.662,5.003,1.027
CA_249462,69,2024-08-25,5.638,5.105,1.04
CA_249462,69,2024-08-26,5.69,4.974,1.047
CA_249462,69,2024-08-27,5.778,4.857,1.047
CA_249462,69,2024-08-28,5.8,4.886,1.042
CA_249462,69,2024-08-29,5.806,4.799,1.031
CA_249462,69,2024-08-30,5.677,4.707,1.015
CA_249462,69,2024-08-31,5.632,4.702,0.998
CA_249462,69,2024-09-01,5.549,4.936,0.981
CA_249462,69,2024-09-02,5.56,4.756,0.964
CA_249462,69,2024-09-03,5.368,4.695,0.955
CA_249462,69,2024-09-04,5.366,4.68,0.955
CA_249462,69,2024-09-05,5.791,4.695,0.963
CA_249462,69,2024-09-06,6.04,4.44,0.979
CA_249462,69,2024-09-07,6.069,4.275,1.003
CA_249462,69,2024-09-08,6.046,4.154,1.028
CA_249462,69,2024-09-09,5.817,4.214,1.052
CA_249462,69,2024-09-10,5.216,4.199,1.077
CA_249462,69,2024-09-11,4.855,4.139,1.094
CA_249462,69,2024-09-12,4.844,4.154,1.105
CA_249462,69,2024-09-13,5.027,4.094,1.11
CA_249462,69,2024-09-14,5.307,3.9,1.107
CA_249462,69,2024-09-15,5.379,3.825,1.099
CA_249462,69,2024-09-16,5.41,3.93,1.09
CA_249462,69,2024-09-17,5.153,3.915,1.081
CA_249462,69,2024-09-18,4.917,3.87,1.072
CA_249462,69,2024-09-19,4.752,3.645,1.068
CA_249462,69,2024-09-20,4.858,3.495,1.068
CA_249462,69,2024-09-21,4.895,3.3,1.071
CA_249462,69,2024-09-22,5.039,3.24,1.08
CA_249462,69,2024-09-23,5.107,3.12,1.092
CA_249462,69,2024-09-24,5.126,3.12,1.104
CA_249462,69,2024-09-25,4.96,3.15,1.116
CA_249462,69,2024-09-26,4.601,3.18,1.128
CA_249462,69,2024-09-27,4.452,3.359,1.128
CA_249462,69,2024-09-28,4.656,3.599,1.114
CA_249462,69,2024-09-29,4.431,3.911,1.088
CA_249462,69,2024-09-30,4.426,4.04,1.048
CA_249462,69,2024-10-01,4.521,4.077,0.996
CA_249462,69,2024-10-02,4.454,3.887,0.943
CA_249462,69,2024-10-03,3.97,3.774,0.891
CA_249462,69,2024-10-04,3.769,3.511,0.838
CA_249462,69,2024-10-05,3.402,3.356,0.786
CA_249462,69,2024-10-06,3.15,3.511,0.733
CA_249462,69,2024-10-07,2.728,3.805,0.681
CA_249462,69,2024-10-08,2.478,3.882,0.628
CA_249462,69,2024-10-09,2.228,3.96,0.576
CA_249462,69,2024-10-10,1.958,3.991,0.523
CA_249462,69,2024-10-11,1.652,3.743,0.471
CA_249462,69,2024-10-12,1.443,3.325,0.418
CA_249462,69,2024-10-13,1.227,3.001,0.374
CA_249462,69,2024-10-14,1.072,2.815,0.34
CA_249462,69,2024-10-15,1.005,2.707,0.314
CA_249462,69,2024-10-16,0.93,2.769,0.297
CA_249462,69,2024-10-17,0.898,2.985,0.289
CA_249462,69,2024-10-18,0.88,3.063,0.281
CA_249462,69,2024-10-19,0.859,3.032,0.272
CA_249462,69,2024-10-20,0.819,2.923,0.265
CA_249462,69,2024-10-21,0.768,2.614,0.26
CA_249462,69,2024-10-22,0.705,2.32,0.259
CA_249462,69,2024-10-23,0.674,2.289,0.261
CA_249462,69,2024-10-24,0.635,2.335,0.266
CA_249462,69,2024-10-25,0.603,2.413,0.275
CA_249462,69,2024-10-26,0.595,2.475,0.284
CA_249462,69,2024-10-27,0.604,2.537,0.293
CA_249462,69,2024-10-28,0.624,2.459,0.301
CA_249462,69,2024-10-29,0.659,2.32,0.309
CA_249462,69,2024-10-30,0.692,2.155,0.316
CA_249462,69,2024-10-31,0.718,2.098,0.322
CA_249462,69,2024-11-01,0.782,1.98,0.327
CA_249462,69,2024-11-02,0.828,1.876,0.33
CA_249462,69,2024-11-03,0.808,1.85,0.334
CA_249462,69,2024-11-04,0.853,1.85,0.338
CA_249462,69,2024-11-05,0.783,1.803,0.342
CA_249462,69,2024-11-06,0.727,1.834,0.346
CA_249462,69,2024-11-07,0.651,1.912,0.35
CA_249462,69,2024-11-08,0.633,1.99,0.353
CA_249462,69,2024-11-09,0.524,1.99,0.357
CA_249462,69,2024-11-10,0.529,1.943,0.361
CA_249462,69,2024-11-11,0.517,1.912,0.365
CA_249462,69,2024-11-12,0.53,1.881,0.368
CA_249462,69,2024-11-13,0.528,1.787,0.372
CA_249462,69,2024-11-14,0.533,1.818,0.376
CA_249462,69,2024-11-15,0.632,1.646,0.38
CA_249462,69,2024-11-16,0.638,1.52,0.384
CA_249462,69,2024-11-17,0.617,1.364,0.388
CA_249462,69,2024-11-18,0.608,1.348,0.391
CA_249462,69,2024-11-19,0.613,1.207,0.395
CA_249462,69,2024-11-20,0.531,1.301,0.399
CA_249462,69,2024-11-21,0.523,1.379,0.403
CA_249462,69,2024-11-22,0.514,1.442,0.407
CA_249462,69,2024-11-23,0.54,1.348,0.412
CA_249462,69,2024-11-24,0.539,1.458,0.416
CA_249462,69,2024-11-25,0.538,1.505,0.421
CA_249462,69,2024-11-26,0.531,1.395,0.427
CA_249462,69,2024-11-27,0.522,1.316,0.432
CA_249462,69,2024-11-28,0.544,1.269,0.437
CA_249462,69,2024-11-29,0.544,1.064,0.443
CA_249462,69,2024-11-30,0.566,0.954,0.446
CA_249462,69,2024-12-01,0.702,1.042,0.446
CA_249462,69,2024-12-02,0.75,1.046,0.445
CA_249462,69,2024-12-03,0.764,1.062,0.441
CA_249462,69,2024-12-04,0.781,1.113,0.435
CA_249462,69,2024-12-05,0.741,1.181,0.429
CA_249462,69,2024-12-06,0.608,1.13,0.423
CA_249462,69,2024-12-07,0.568,1.096,0.416
CA_249462,69,2024-12-08,0.519,1.13,0.41
CA_249462,69,2024-12-09,0.518,1.113,0.404
CA_249462,69,2024-12-10,0.512,1.044,0.398
CA_249462,69,2024-12-11,0.474,0.942,0.392
CA_249462,69,2024-12-12,0.446,0.959,0.386
CA_249462,69,2024-12-13,0.425,1.01,0.38
CA_249462,69,2024-12-14,0.368,1.147,0.374
CA_249462,69,2024-12-15,0.395,1.164,0.368
CA_249462,69,2024-12-16,0.376,1.233,0.363
CA_249462,69,2024-12-17,0.372,1.233,0.359
CA_249462,69,2024-12-18,0.349,1.284,0.356
CA_249462,69,2024-12-19,0.348,1.113,0.354
CA_249462,69,2024-12-20,0.3,1.113,0.353
CA_249462,69,2024-12-21,0.3,1.079,0.353
CA_249462,69,2024-12-22,0.312,1.079,0.352
CA_249462,69,2024-12-23,0.344,0.942,0.351
CA_249462,69,2024-12-24,0.423,0.976,0.35
CA_249462,69,2024-12-25,0.448,1.044,0.349
CA_249462,69,2024-12-26,0.454,1.096,0.349
CA_249462,69,2024-12-27,0.433,1.078,0.348
CA_249462,69,2024-12-28,0.406,1.078,0.347
CA_249462,69,2024-12-29,0.32,1.01,0.346
CA_249462,69,2024-12-30,0.294,0.941,0.346
CA_249462,69,2024-12-31,0.282,0.856,0.345
CA_249468,69,2024-01-01,0.143,0.884,0.162
CA_249468,69,2024-01-02,0.122,0.786,0.155
CA_249468,69,2024-01-03,0.204,1.375,0.148
CA_249468,69,2024-01-04,0.231,1.768,0.131
CA_249468,69,2024-01-05,0.122,1.081,0.113
CA_249468,69,2024-01-06,0.103,1.081,0.095
CA_249468,69,2024-01-07,0.107,1.375,0.078
CA_249468,69,2024-01-08,0.065,1.081,0.06
CA_249468,69,2024-01-09,0.038,0.884,0.042
CA_249468,69,2024-01-10,0.037,1.474,0.025
CA_249468,69,2024-01-11,0.009,1.179,0.007
CA_249468,69,2024-01-12,0.025,1.081,0.023
CA_249468,69,2024-01-13,0.034,0.884,0.038
CA_249468,69,2024-01-14,0.069,1.277,0.054
CA_249468,69,2024-01-15,0.068,0.982,0.069
CA_249468,69,2024-01-16,0.075,0.884,0.085
CA_249468,69,2024-01-17,0.099,0.982,0.1
CA_249468,69,2024-01-18,0.114,0.982,0.116
CA_249468,69,2024-01-19,0.129,0.982,0.131
CA_249468,69,2024-01-20,0.13,0.884,0.147
CA_249468,69,2024-01-21,0.208,1.277,0.163
CA_249468,69,2024-01-22,0.175,0.982,0.178
CA_249468,69,2024-01-23,0.228,1.179,0.194
CA_249468,69,2024-01-24,0.164,0.786,0.209
CA_249468,69,2024-01-25,0.243,1.081,0.225
CA_249468,69,2024-01-26,0.354,1.474,0.24
CA_249468,69,2024-01-27,0.327,1.277,0.256
CA_249468,69,2024-01-28,0.373,1.375,0.271
CA_249468,69,2024-01-29,0.451,1.572,0.287
CA_249468,69,2024-01-30,0.445,1.474,0.302
CA_249468,69,2024-01-31,0.687,2.161,0.318
CA_249468,69,2024-02-01,0.537,1.612,0.333
CA_249468,69,2024-02-02,0.633,1.814,0.349
CA_249468,69,2024-02-03,0.514,1.411,0.364
CA_249468,69,2024-02-04,0.766,2.015,0.38
CA_249468,69,2024-02-05,0.677,1.713,0.396
CA_249468,69,2024-02-06,0.621,1.511,0.411
CA_249468,69,2024-02-07,0.602,1.411,0.427
CA_249468,69,2024-02-08,0.535,1.209,0.442
CA_249468,69,2024-02-09,0.553,1.209,0.458
CA_249468,69,2024-02-10,0.715,1.511,0.473
CA_249468,69,2024-02-11,0.837,1.713,0.489
CA_249468,69,2024-02-12,0.813,1.612,0.504
CA_249468,69,2024-02-13,0.83,1.713,0.484
CA_249468,69,2024-02-14,0.796,1.713,0.465
CA_249468,69,2024-02-15,0.628,1.411,0.445
CA_249468,69,2024-02-16,0.685,1.612,0.425
CA_249468,69,2024-02-17,0.572,1.411,0.405
CA_249468,69,2024-02-18,0.816,2.116,0.386
CA_249468,69,2024-02-19,0.811,2.217,0.366
CA_249468,69,2024-02-20,0.698,2.015,0.346
CA_249468,69,2024-02-21,0.625,1.914,0.326
CA_249468,69,2024-02-22,0.68,2.217,0.307
CA_249468,69,2024-02-23,0.578,2.015,0.287
CA_249468,69,2024-02-24,0.404,1.511,0.267
CA_249468,69,2024-02-25,0.474,1.914,0.247
CA_249468,69,2024-02-26,0.527,2.317,0.228
CA_249468,69,2024-02-27,0.44,2.116,0.208
CA_249468,69,2024-02-28,0.474,2.519,0.188
CA_249468,69,2024-02-29,0.536,2.72,0.197
CA_249468,69,2024-03-01,0.36,1.748,0.206
CA_249468,69,2024-03-02,0.439,2.039,0.215
CA_249468,69,2024-03-03,0.435,1.942,0.224
CA_249468,69,2024-03-04,0.476,2.039,0.233
CA_249468,69,2024-03-05,0.541,2.233,0.242
CA_249468,69,2024-03-06,0.415,1.651,0.251
CA_249468,69,2024-03-07,0.581,2.233,0.26
CA_249468,69,2024-03-08,0.732,2.719,0.269
CA_249468,69,2024-03-09,0.757,2.719,0.278
CA_249468,69,2024-03-10,0.865,3.01,0.287
CA_249468,69,2024-03-11,0.921,3.107,0.296
CA_249468,69,2024-03-12,0.83,2.719,0.305
CA_249468,69,2024-03-13,0.794,2.525,0.314
CA_249468,69,2024-03-14,1.005,3.107,0.323
CA_249468,69,2024-03-15,1.033,3.107,0.332
CA_249468,69,2024-03-16,1.116,3.301,0.338
CA_249468,69,2024-03-17,1.201,3.496,0.344
CA_249468,69,2024-03-18,1.221,3.496,0.349
CA_249468,69,2024-03-19,1.31,3.69,0.355
CA_249468,69,2024-03-20,1.47,4.078,0.361
CA_249468,69,2024-03-21,1.458,3.981,0.366
CA_249468,69,2024-03-22,1.372,3.69,0.372
CA_249468,69,2024-03-23,0.88,2.33,0.377
CA_249468,69,2024-03-24,1.207,2.719,0.444
CA_249468,69,2024-03-25,1.586,3.107,0.51
CA_249468,69,2024-03-26,2.017,3.496,0.577
CA_249468,69,2024-03-27,2.124,3.301,0.643
CA_249468,69,2024-03-28,1.93,2.719,0.71
CA_249468,69,2024-03-29,1.809,2.33,0.776
CA_249468,69,2024-03-30,2.046,2.428,0.843
CA_249468,69,2024-03-31,2.649,2.913,0.909
CA_249468,69,2024-04-01,3.134,3.711,0.845
CA_249468,69,2024-04-02,3.042,3.901,0.78
CA_249468,69,2024-04-03,3.129,4.377,0.715
CA_249468,69,2024-04-04,1.732,2.664,0.65
CA_249468,69,2024-04-05,1.392,2.379,0.585
CA_249468,69,2024-04-06,1.733,3.33,0.521
CA_249468,69,2024-04-07,1.604,3.52,0.456
CA_249468,69,2024-04-08,1.488,3.806,0.391
CA_249468,69,2024-04-09,1.744,4.186,0.417
CA_249468,69,2024-04-10,1.978,4.472,0.442
CA_249468,69,2024-04-11,2.003,4.282,0.468
CA_249468,69,2024-04-12,2.63,5.328,0.494
CA_249468,69,2024-04-13,1.136,2.188,0.519
CA_249468,69,2024-04-14,1.089,1.998,0.545
CA_249468,69,2024-04-15,1.737,3.045,0.57
CA_249468,69,2024-04-16,2.439,4.091,0.596
CA_249468,69,2024-04-17,2.684,4.377,0.613
CA_249468,69,2024-04-18,2.639,4.186,0.63
CA_249468,69,2024-04-19,3.511,5.423,0.647
CA_249468,69,2024-04-20,3.604,5.423,0.665
CA_249468,69,2024-04-21,3.567,5.233,0.682
CA_249468,69,2024-04-22,3.989,5.709,0.699
CA_249468,69,2024-04-23,3.406,4.757,0.716
CA_249468,69,2024-04-24,3.417,4.662,0.733
CA_249468,69,2024-04-25,3.215,4.757,0.676
CA_249468,69,2024-04-26,2.354,3.806,0.619
CA_249468,69,2024-04-27,2.404,4.282,0.561
CA_249468,69,2024-04-28,2.735,5.423,0.504
CA_249468,69,2024-04-29,2.467,5.518,0.447
CA_249468,69,2024-04-30,2.04,5.233,0.39
CA_249468,69,2024-05-01,1.733,5.21,0.333
CA_249468,69,2024-05-02,1.484,5.386,0.276
CA_249468,69,2024-05-03,1.389,5.298,0.262
CA_249468,69,2024-05-04,0.615,2.472,0.249
CA_249468,69,2024-05-05,0.872,3.709,0.235
CA_249468,69,2024-05-06,0.979,4.415,0.222
CA_249468,69,2024-05-07,1.03,4.945,0.208
CA_249468,69,2024-05-08,0.981,5.033,0.195
CA_249468,69,2024-05-09,0.978,5.386,0.181
CA_249468,69,2024-05-10,0.994,5.916,0.168
CA_249468,69,2024-05-11,1.033,6.181,0.167
CA_249468,69,2024-05-12,1.072,6.446,0.166
CA_249468,69,2024-05-13,1.08,6.534,0.165
CA_249468,69,2024-05-14,1.075,6.534,0.164
CA_249468,69,2024-05-15,1.126,6.887,0.164
CA_249468,69,2024-05-16,1.077,6.623,0.163
CA_249468,69,2024-05-17,1.043,6.446,0.162
CA_249468,69,2024-05-18,0.952,5.916,0.161
CA_249468,69,2024-05-19,1.007,6.446,0.156
CA_249468,69,2024-05-20,0.951,6.269,0.152
CA_249468,69,2024-05-21,0.896,6.093,0.147
CA_249468,69,2024-05-22,0.943,6.623,0.142
CA_249468,69,2024-05-23,0.9,6.534,0.138
CA_249468,69,2024-05-24,0.823,6.181,0.133
CA_249468,69,2024-05-25,0.715,5.563,0.129
CA_249468,69,2024-05-26,0.712,5.74,0.124
CA_249468,69,2024-05-27,0.765,6.181,0.124
CA_249468,69,2024-05-28,0.818,6.623,0.124
CA_249468,69,2024-05-29,0.86,6.976,0.123
CA_249468,69,2024-05-30,0.848,6.887,0.123
CA_249468,69,2024-05-31,0.868,7.064,0.123
CA_249468,69,2024-06-01,0.857,6.992,0.123
CA_249468,69,2024-06-02,0.792,6.474,0.122
CA_249468,69,2024-06-03,0.759,6.215,0.122
CA_249468,69,2024-06-04,0.779,6.388,0.122
CA_249468,69,2024-06-05,0.84,6.906,0.122
CA_249468,69,2024-06-06,0.933,7.683,0.121
CA_249468,69,2024-06-07,0.942,7.769,0.121
CA_249468,69,2024-06-08,0.836,6.906,0.121
CA_249468,69,2024-06-09,0.803,6.647,0.121
CA_249468,69,2024-06-10,0.791,6.561,0.121
CA_249468,69,2024-06-11,1.411,6.115,0.288
CA_249468,69,2024-06-12,1.379,6.202,0.29
CA_249468,69,2024-06-13,1.288,6.235,0.295
CA_249468,69,2024-06-14,1.2,6.152,0.299
CA_249468,69,2024-06-15,1.141,6.086,0.302
CA_249468,69,2024-06-16,1.091,5.953,0.302
CA_249468,69,2024-06-17,1.045,5.837,0.301
CA_249468,69,2024-06-18,1.039,5.953,0.299
CA_249468,69,2024-06-19,1.084,6.368,0.294
CA_249468,69,2024-06-20,1.169,6.865,0.29
CA_249468,69,2024-06-21,1.284,7.38,0.285
CA_249468,69,2024-06-22,1.394,7.728,0.281
CA_249468,69,2024-06-23,1.481,7.811,0.276
CA_249468,69,2024-06-24,1.582,7.794,0.271
CA_249468,69,2024-06-25,1.66,7.662,0.267
CA_249468,69,2024-06-26,1.687,7.33,0.262
CA_249468,69,2024-06-27,1.805,7.38,0.258
CA_249468,69,2024-06-28,1.861,7.396,0.253
CA_249468,69,2024-06-29,1.821,7.21,0.248
CA_249468,69,2024-06-30,1.741,7.041,0.244
CA_249468,69,2024-07-01,1.645,6.972,0.239
CA_249468,69,2024-07-02,1.449,6.72,0.234
CA_249468,69,2024-07-03,1.297,6.632,0.23
CA_249468,69,2024-07-04,1.171,6.632,0.225
CA_249468,69,2024-07-05,1.039,6.583,0.22
CA_249468,69,2024-07-06,0.959,6.632,0.215
CA_249468,69,2024-07-07,0.89,6.551,0.21
CA_249468,69,2024-07-08,0.852,6.453,0.205
CA_249468,69,2024-07-09,0.853,6.387,0.206
CA_249468,69,2024-07-10,0.913,6.502,0.212
CA_249468,69,2024-07-11,0.962,6.534,0.224
CA_249468,69,2024-07-12,1.012,6.583,0.241
CA_249468,69,2024-07-13,1.064,6.632,0.264
CA_249468,69,2024-07-14,1.1,6.681,0.286
CA_249468,69,2024-07-15,1.099,6.583,0.309
CA_249468,69,2024-07-16,1.079,6.469,0.332
CA_249468,69,2024-07-17,1.058,6.436,0.344
CA_249468,69,2024-07-18,1.019,6.387,0.347
CA_249468,69,2024-07-19,0.987,6.387,0.34
CA_249468,69,2024-07-20,0.982,6.567,0.323
CA_249468,69,2024-07-21,0.981,6.779,0.296
CA_249468,69,2024-07-22,0.984,6.845,0.269
CA_249468,69,2024-07-23,1.008,6.894,0.242
CA_249468,69,2024-07-24,1.053,6.91,0.215
CA_249468,69,2024-07-25,1.12,6.877,0.192
CA_249468,69,2024-07-26,1.222,6.894,0.176
CA_249468,69,2024-07-27,1.328,6.959,0.164
CA_249468,69,2024-07-28,1.448,7.09,0.157
CA_249468,69,2024-07-29,1.552,7.139,0.155
CA_249468,69,2024-07-30,1.587,7.034,0.153
CA_249468,69,2024-07-31,1.585,6.928,0.151
CA_249468,69,2024-08-01,1.563,6.905,0.15
CA_249468,69,2024-08-02,1.488,6.816,0.148
