field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249856,69,2024-03-22,1.964,3.573,0.55
CA_249856,69,2024-03-23,1.408,2.436,0.578
CA_249856,69,2024-03-24,1.772,2.924,0.606
CA_249856,69,2024-03-25,2.113,3.33,0.635
CA_249856,69,2024-03-26,2.207,3.33,0.663
CA_249856,69,2024-03-27,2.357,3.411,0.691
CA_249856,69,2024-03-28,2.22,3.086,0.719
CA_249856,69,2024-03-29,2.003,2.68,0.747
CA_249856,69,2024-03-30,1.638,2.111,0.776
CA_249856,69,2024-03-31,2.089,2.599,0.804
CA_249856,69,2024-04-01,3.188,3.478,0.917
CA_249856,69,2024-04-02,3.463,3.975,0.871
CA_249856,69,2024-04-03,3.42,4.14,0.826
CA_249856,69,2024-04-04,1.746,2.236,0.781
CA_249856,69,2024-04-05,1.766,2.401,0.736
CA_249856,69,2024-04-06,2.115,3.064,0.69
CA_249856,69,2024-04-07,2.244,3.478,0.645
CA_249856,69,2024-04-08,2.186,3.643,0.6
CA_249856,69,2024-04-09,1.967,4.14,0.475
CA_249856,69,2024-04-10,2.063,4.057,0.508
CA_249856,69,2024-04-11,2.243,4.14,0.542
CA_249856,69,2024-04-12,2.714,4.72,0.575
CA_249856,69,2024-04-13,1.511,2.484,0.608
CA_249856,69,2024-04-14,1.222,1.905,0.642
CA_249856,69,2024-04-15,2.124,3.147,0.675
CA_249856,69,2024-04-16,2.581,3.643,0.708
CA_249856,69,2024-04-17,2.933,4.14,0.708
CA_249856,69,2024-04-18,3.285,4.637,0.708
CA_249856,69,2024-04-19,3.754,5.299,0.708
CA_249856,69,2024-04-20,3.637,5.134,0.708
CA_249856,69,2024-04-21,3.343,4.72,0.708
CA_249856,69,2024-04-22,3.754,5.299,0.708
CA_249856,69,2024-04-23,3.226,4.554,0.708
CA_249856,69,2024-04-24,3.167,4.471,0.708
CA_249856,69,2024-04-25,3.375,4.803,0.703
CA_249856,69,2024-04-26,3.117,4.471,0.697
CA_249856,69,2024-04-27,3.092,4.471,0.692
CA_249856,69,2024-04-28,3.465,5.051,0.686
CA_249856,69,2024-04-29,3.719,5.465,0.68
CA_249856,69,2024-04-30,3.297,4.885,0.675
CA_249856,69,2024-05-01,3.449,5.153,0.669
CA_249856,69,2024-05-02,3.474,5.234,0.664
CA_249856,69,2024-05-03,3.842,5.234,0.734
CA_249856,69,2024-05-04,2.548,3.462,0.736
CA_249856,69,2024-05-05,2.614,3.543,0.738
CA_249856,69,2024-05-06,3.098,4.187,0.74
CA_249856,69,2024-05-07,3.584,4.831,0.742
CA_249856,69,2024-05-08,3.473,4.67,0.744
CA_249856,69,2024-05-09,4.623,6.2,0.746
CA_249856,69,2024-05-10,4.033,5.395,0.747
CA_249856,69,2024-05-11,4.359,6.12,0.712
CA_249856,69,2024-05-12,4.431,6.281,0.706
CA_249856,69,2024-05-13,4.557,6.522,0.699
CA_249856,69,2024-05-14,4.569,6.603,0.692
CA_249856,69,2024-05-15,4.966,7.247,0.685
CA_249856,69,2024-05-16,4.863,7.166,0.679
CA_249856,69,2024-05-17,4.923,7.327,0.672
CA_249856,69,2024-05-18,4.338,6.522,0.665
CA_249856,69,2024-05-19,4.544,6.844,0.664
CA_249856,69,2024-05-20,4.301,6.442,0.668
CA_249856,69,2024-05-21,3.839,5.717,0.671
CA_249856,69,2024-05-22,4.513,6.683,0.675
CA_249856,69,2024-05-23,4.319,6.361,0.679
CA_249856,69,2024-05-24,4.344,6.361,0.683
CA_249856,69,2024-05-25,3.925,5.717,0.687
CA_249856,69,2024-05-26,3.891,5.637,0.69
CA_249856,69,2024-05-27,4.19,5.959,0.703
CA_249856,69,2024-05-28,4.573,6.522,0.701
CA_249856,69,2024-05-29,5.01,7.166,0.699
CA_249856,69,2024-05-30,4.602,6.603,0.697
CA_249856,69,2024-05-31,4.868,7.005,0.695
CA_249856,69,2024-06-01,5.322,7.683,0.693
CA_249856,69,2024-06-02,4.859,7.036,0.691
CA_249856,69,2024-06-03,4.845,7.036,0.689
CA_249856,69,2024-06-04,4.497,6.551,0.686
CA_249856,69,2024-06-05,4.809,6.955,0.691
CA_249856,69,2024-06-06,4.956,7.117,0.696
CA_249856,69,2024-06-07,5.275,7.521,0.701
CA_249856,69,2024-06-08,4.913,6.955,0.706
CA_249856,69,2024-06-09,4.717,6.631,0.711
CA_249856,69,2024-06-10,4.461,6.227,0.716
CA_249856,69,2024-06-11,4.958,6.874,0.721
CA_249856,69,2024-06-12,4.666,6.955,0.671
CA_249856,69,2024-06-13,5.082,7.602,0.669
CA_249856,69,2024-06-14,5.388,8.087,0.666
CA_249856,69,2024-06-15,5.477,8.249,0.664
CA_249856,69,2024-06-16,5.565,8.411,0.662
CA_249856,69,2024-06-17,5.279,8.006,0.659
CA_249856,69,2024-06-18,4.145,6.308,0.657
CA_249856,69,2024-06-19,4.871,7.44,0.655
CA_249856,69,2024-06-20,4.511,7.359,0.613
CA_249856,69,2024-06-21,4.936,7.925,0.623
CA_249856,69,2024-06-22,4.503,7.117,0.633
CA_249856,69,2024-06-23,4.781,7.44,0.643
CA_249856,69,2024-06-24,4.907,7.521,0.652
CA_249856,69,2024-06-25,5.249,7.925,0.662
CA_249856,69,2024-06-26,6.197,9.219,0.672
CA_249856,69,2024-06-27,5.902,8.653,0.682
CA_249856,69,2024-06-28,4.821,7.44,0.648
CA_249856,69,2024-06-29,4.579,7.036,0.651
CA_249856,69,2024-06-30,5.074,7.764,0.654
CA_249856,69,2024-07-01,5.216,7.947,0.656
CA_249856,69,2024-07-02,4.148,7.244,0.6
CA_249856,69,2024-07-03,4.05,7.484,0.593
CA_249856,69,2024-07-04,3.918,7.649,0.59
CA_249856,69,2024-07-05,3.657,7.981,0.587
CA_249856,69,2024-07-06,3.605,8.113,0.583
CA_249856,69,2024-07-07,3.607,8.096,0.599
CA_249856,69,2024-07-08,3.592,7.997,0.615
CA_249856,69,2024-07-09,3.589,7.914,0.632
CA_249856,69,2024-07-10,3.699,7.98,0.632
CA_249856,69,2024-07-11,3.736,8.08,0.628
CA_249856,69,2024-07-12,3.822,8.129,0.619
CA_249856,69,2024-07-13,3.886,8.196,0.606
CA_249856,69,2024-07-14,4.038,8.345,0.589
CA_249856,69,2024-07-15,3.948,8.51,0.582
CA_249856,69,2024-07-16,3.794,8.709,0.576
CA_249856,69,2024-07-17,3.683,8.527,0.57
CA_249856,69,2024-07-18,3.783,8.543,0.568
CA_249856,69,2024-07-19,3.893,8.394,0.567
CA_249856,69,2024-07-20,4.188,7.815,0.567
CA_249856,69,2024-07-21,4.483,7.368,0.568
CA_249856,69,2024-07-22,4.618,7.103,0.569
CA_249856,69,2024-07-23,4.493,6.639,0.565
CA_249856,69,2024-07-24,4.351,6.308,0.562
CA_249856,69,2024-07-25,4.176,6.424,0.558
CA_249856,69,2024-07-26,4.071,6.49,0.56
CA_249856,69,2024-07-27,4.019,6.921,0.563
CA_249856,69,2024-07-28,3.967,7.335,0.567
CA_249856,69,2024-07-29,3.88,7.699,0.572
CA_249856,69,2024-07-30,3.735,7.602,0.577
CA_249856,69,2024-07-31,3.699,7.455,0.578
CA_249856,69,2024-08-01,3.759,7.109,0.578
CA_249856,69,2024-08-02,3.872,7.012,0.579
CA_249856,69,2024-08-03,3.929,6.948,0.572
CA_249856,69,2024-08-04,4.029,7.246,0.57
CA_249856,69,2024-08-05,4.055,7.396,0.571
CA_249856,69,2024-08-06,4.105,7.512,0.576
CA_249856,69,2024-08-07,4.212,7.462,0.584
CA_249856,69,2024-08-08,4.143,7.23,0.605
CA_249856,69,2024-08-09,4.08,6.865,0.625
CA_249856,69,2024-08-10,4.049,6.931,0.645
CA_249856,69,2024-08-11,3.928,7.147,0.635
CA_249856,69,2024-08-12,3.797,7.147,0.623
CA_249856,69,2024-08-13,3.861,7.064,0.608
CA_249856,69,2024-08-14,3.714,6.981,0.59
CA_249856,69,2024-08-15,3.73,6.732,0.57
CA_249856,69,2024-08-16,3.891,6.384,0.577
CA_249856,69,2024-08-17,3.947,6.152,0.584
CA_249856,69,2024-08-18,3.927,5.92,0.591
CA_249856,69,2024-08-19,4.123,5.87,0.598
CA_249856,69,2024-08-20,4.061,5.688,0.607
CA_249856,69,2024-08-21,3.796,5.605,0.617
CA_249856,69,2024-08-22,3.643,5.472,0.629
CA_249856,69,2024-08-23,3.638,5.605,0.642
CA_249856,69,2024-08-24,3.643,5.721,0.657
CA_249856,69,2024-08-25,3.648,5.804,0.671
CA_249856,69,2024-08-26,3.492,5.787,0.686
CA_249856,69,2024-08-27,3.342,5.688,0.678
CA_249856,69,2024-08-28,3.197,5.638,0.669
CA_249856,69,2024-08-29,3.061,5.472,0.658
CA_249856,69,2024-08-30,2.962,5.501,0.646
CA_249856,69,2024-08-31,3.245,5.663,0.633
CA_249856,69,2024-09-01,3.418,6.106,0.641
CA_249856,69,2024-09-02,3.45,6.267,0.649
CA_249856,69,2024-09-03,3.457,6.181,0.657
CA_249856,69,2024-09-04,3.609,6.066,0.65
CA_249856,69,2024-09-05,3.434,5.917,0.64
CA_249856,69,2024-09-06,3.424,5.388,0.626
CA_249856,69,2024-09-07,3.761,5.041,0.608
CA_249856,69,2024-09-08,3.724,5.058,0.587
CA_249856,69,2024-09-09,3.683,5.206,0.577
CA_249856,69,2024-09-10,3.614,5.057,0.566
CA_249856,69,2024-09-11,3.526,5.008,0.556
CA_249856,69,2024-09-12,3.198,5.14,0.561
CA_249856,69,2024-09-13,3.224,5.157,0.571
CA_249856,69,2024-09-14,3.116,4.909,0.586
CA_249856,69,2024-09-15,3.242,4.992,0.605
CA_249856,69,2024-09-16,3.165,5.256,0.63
CA_249856,69,2024-09-17,2.912,5.124,0.644
CA_249856,69,2024-09-18,2.676,5.091,0.658
CA_249856,69,2024-09-19,2.496,4.777,0.672
CA_249856,69,2024-09-20,2.272,4.545,0.661
CA_249856,69,2024-09-21,2.184,4.281,0.648
CA_249856,69,2024-09-22,2.335,4.149,0.633
CA_249856,69,2024-09-23,2.576,3.95,0.615
CA_249856,69,2024-09-24,2.635,4.099,0.595
CA_249856,69,2024-09-25,2.767,4.132,0.598
CA_249856,69,2024-09-26,2.936,4.066,0.6
CA_249856,69,2024-09-27,2.958,4.314,0.603
CA_249856,69,2024-09-28,2.813,4.611,0.605
CA_249856,69,2024-09-29,2.831,4.823,0.608
CA_249856,69,2024-09-30,2.737,4.794,0.61
CA_249856,69,2024-10-01,2.651,4.798,0.612
CA_249856,69,2024-10-02,2.644,4.556,0.614
CA_249856,69,2024-10-03,2.694,4.328,0.616
CA_249856,69,2024-10-04,2.651,3.96,0.618
CA_249856,69,2024-10-05,2.631,4.024,0.62
CA_249856,69,2024-10-06,2.531,4.232,0.657
CA_249856,69,2024-10-07,2.533,4.934,0.688
CA_249856,69,2024-10-08,2.423,5.174,0.714
CA_249856,69,2024-10-09,2.404,5.222,0.734
CA_249856,69,2024-10-10,2.408,5.03,0.748
CA_249856,69,2024-10-11,2.389,4.743,0.722
CA_249856,69,2024-10-12,2.31,3.801,0.696
CA_249856,69,2024-10-13,2.38,3.753,0.671
CA_249856,69,2024-10-14,2.283,3.817,0.636
CA_249856,69,2024-10-15,2.115,4.104,0.609
CA_249856,69,2024-10-16,2.011,4.312,0.588
CA_249856,69,2024-10-17,1.889,4.695,0.574
CA_249856,69,2024-10-18,1.738,4.136,0.567
CA_249856,69,2024-10-19,1.781,3.928,0.575
CA_249856,69,2024-10-20,1.945,3.449,0.583
CA_249856,69,2024-10-21,1.955,3.114,0.591
CA_249856,69,2024-10-22,1.897,3.066,0.599
CA_249856,69,2024-10-23,1.881,3.385,0.602
CA_249856,69,2024-10-24,1.794,3.609,0.601
CA_249856,69,2024-10-25,1.575,3.768,0.596
CA_249856,69,2024-10-26,1.607,3.752,0.586
CA_249856,69,2024-10-27,1.602,3.545,0.571
CA_249856,69,2024-10-28,1.529,3.369,0.557
CA_249856,69,2024-10-29,1.512,2.986,0.543
CA_249856,69,2024-10-30,1.622,2.664,0.549
CA_249856,69,2024-10-31,1.516,2.437,0.561
CA_249856,69,2024-11-01,1.449,2.171,0.58
CA_249856,69,2024-11-02,1.406,1.983,0.605
CA_249856,69,2024-11-03,1.391,1.92,0.636
CA_249856,69,2024-11-04,1.306,1.948,0.653
CA_249856,69,2024-11-05,1.182,1.934,0.671
CA_249856,69,2024-11-06,1.221,1.892,0.688
CA_249856,69,2024-11-07,1.164,1.934,0.681
CA_249856,69,2024-11-08,1.01,2.088,0.665
CA_249856,69,2024-11-09,0.933,2.032,0.641
CA_249856,69,2024-11-10,1.05,2.004,0.608
CA_249856,69,2024-11-11,0.985,2.06,0.566
CA_249856,69,2024-11-12,1.006,1.99,0.54
CA_249856,69,2024-11-13,1.067,1.92,0.514
CA_249856,69,2024-11-14,1.261,1.85,0.488
CA_249856,69,2024-11-15,1.289,1.724,0.47
CA_249856,69,2024-11-16,1.227,1.541,0.453
CA_249856,69,2024-11-17,1.366,1.471,0.44
CA_249856,69,2024-11-18,1.412,1.457,0.428
CA_249856,69,2024-11-19,1.18,1.486,0.419
CA_249856,69,2024-11-20,1.115,1.682,0.405
CA_249856,69,2024-11-21,1.133,1.864,0.391
CA_249856,69,2024-11-22,1.347,1.878,0.377
CA_249856,69,2024-11-23,1.395,1.892,0.367
CA_249856,69,2024-11-24,1.438,2.228,0.369
CA_249856,69,2024-11-25,1.424,2.214,0.383
CA_249856,69,2024-11-26,1.528,1.976,0.409
CA_249856,69,2024-11-27,1.106,1.85,0.446
CA_249856,69,2024-11-28,0.929,1.682,0.492
CA_249856,69,2024-11-29,0.841,1.268,0.537
CA_249856,69,2024-11-30,0.703,1.194,0.582
CA_249856,69,2024-12-01,0.495,1.287,0.606
CA_249856,69,2024-12-02,0.43,1.338,0.608
CA_249856,69,2024-12-03,0.415,1.593,0.588
CA_249856,69,2024-12-04,0.446,1.941,0.547
CA_249856,69,2024-12-05,0.527,2.317,0.484
CA_249856,69,2024-12-06,0.569,2.419,0.422
CA_249856,69,2024-12-07,0.641,2.665,0.359
CA_249856,69,2024-12-08,0.718,2.679,0.296
CA_249856,69,2024-12-09,0.645,2.593,0.248
CA_249856,69,2024-12-10,0.662,2.332,0.215
CA_249856,69,2024-12-11,0.728,2.288,0.197
CA_249856,69,2024-12-12,0.765,2.317,0.193
CA_249856,69,2024-12-13,0.756,2.317,0.204
CA_249856,69,2024-12-14,0.816,2.216,0.215
CA_249856,69,2024-12-15,0.815,2.259,0.226
CA_249856,69,2024-12-16,0.737,2.288,0.237
CA_249856,69,2024-12-17,0.645,2.071,0.248
CA_249856,69,2024-12-18,0.519,1.926,0.259
CA_249856,69,2024-12-19,0.42,1.782,0.27
CA_249856,69,2024-12-20,0.327,1.709,0.281
CA_249856,69,2024-12-21,0.303,1.637,0.292
CA_249856,69,2024-12-22,0.266,1.666,0.303
CA_249856,69,2024-12-23,0.329,1.579,0.314
CA_249856,69,2024-12-24,0.441,1.593,0.325
CA_249856,69,2024-12-25,0.409,1.492,0.336
CA_249856,69,2024-12-26,0.432,1.477,0.347
CA_249856,69,2024-12-27,0.462,1.463,0.358
CA_249856,69,2024-12-28,0.424,1.506,0.369
CA_249856,69,2024-12-29,0.338,1.477,0.38
CA_249856,69,2024-12-30,0.388,1.484,0.385
CA_249856,69,2024-12-31,0.389,1.497,0.39
CA_249946,61,2024-01-01,0.195,0.869,0.225
CA_249946,61,2024-01-02,0.216,0.941,0.229
CA_249946,61,2024-01-03,0.305,1.304,0.234
CA_249946,61,2024-01-04,0.539,2.173,0.248
CA_249946,61,2024-01-05,0.304,1.159,0.262
CA_249946,61,2024-01-06,0.501,1.811,0.276
CA_249946,61,2024-01-07,0.4,1.376,0.291
CA_249946,61,2024-01-08,0.353,1.159,0.305
CA_249946,61,2024-01-09,0.439,1.376,0.319
CA_249946,61,2024-01-10,0.531,1.593,0.333
CA_249946,61,2024-01-11,0.453,1.304,0.347
CA_249946,61,2024-01-12,0.931,1.304,0.714
CA_249946,61,2024-01-13,1.046,1.521,0.688
CA_249946,61,2024-01-14,1.102,1.666,0.662
CA_249946,61,2024-01-15,0.736,1.159,0.635
CA_249946,61,2024-01-16,0.661,1.086,0.609
CA_249946,61,2024-01-17,0.633,1.086,0.583
CA_249946,61,2024-01-18,0.725,1.304,0.556
CA_249946,61,2024-01-19,0.729,1.376,0.53
CA_249946,61,2024-01-20,0.438,0.869,0.504
CA_249946,61,2024-01-21,0.553,1.159,0.477
CA_249946,61,2024-01-22,0.425,0.941,0.451
CA_249946,61,2024-01-23,0.492,1.159,0.425
CA_249946,61,2024-01-24,0.346,0.869,0.398
CA_249946,61,2024-01-25,0.485,1.304,0.372
CA_249946,61,2024-01-26,0.551,1.593,0.346
CA_249946,61,2024-01-27,0.648,2.028,0.319
CA_249946,61,2024-01-28,1.028,2.318,0.444
CA_249946,61,2024-01-29,1.134,2.607,0.435
CA_249946,61,2024-01-30,0.74,1.738,0.426
CA_249946,61,2024-01-31,1.178,2.824,0.417
CA_249946,61,2024-02-01,0.728,1.784,0.408
CA_249946,61,2024-02-02,0.745,1.865,0.399
CA_249946,61,2024-02-03,0.57,1.459,0.391
CA_249946,61,2024-02-04,1.269,3.324,0.382
CA_249946,61,2024-02-05,0.574,1.541,0.373
CA_249946,61,2024-02-06,0.502,1.378,0.364
CA_249946,61,2024-02-07,0.518,1.459,0.355
CA_249946,61,2024-02-08,0.533,1.541,0.346
CA_249946,61,2024-02-09,0.41,1.216,0.337
CA_249946,61,2024-02-10,0.479,1.459,0.329
CA_249946,61,2024-02-11,0.7,2.189,0.32
CA_249946,61,2024-02-12,0.655,2.108,0.311
CA_249946,61,2024-02-13,0.444,1.946,0.228
CA_249946,61,2024-02-14,0.439,1.703,0.258
CA_249946,61,2024-02-15,0.42,1.459,0.288
CA_249946,61,2024-02-16,0.49,1.541,0.318
CA_249946,61,2024-02-17,0.48,1.378,0.348
CA_249946,61,2024-02-18,0.828,2.189,0.378
CA_249946,61,2024-02-19,0.828,2.027,0.408
CA_249946,61,2024-02-20,0.604,1.378,0.439
CA_249946,61,2024-02-21,0.798,1.703,0.469
CA_249946,61,2024-02-22,0.925,1.784,0.519
CA_249946,61,2024-02-23,1.291,2.27,0.568
CA_249946,61,2024-02-24,1.604,2.595,0.618
CA_249946,61,2024-02-25,1.192,1.784,0.668
CA_249946,61,2024-02-26,1.514,2.108,0.718
CA_249946,61,2024-02-27,1.557,2.027,0.768
CA_249946,61,2024-02-28,1.857,2.27,0.818
CA_249946,61,2024-02-29,1.838,2.757,0.667
CA_249946,61,2024-03-01,1.269,1.896,0.669
CA_249946,61,2024-03-02,0.997,1.484,0.672
CA_249946,61,2024-03-03,1.39,2.061,0.674
CA_249946,61,2024-03-04,1.395,2.061,0.677
CA_249946,61,2024-03-05,1.624,2.391,0.679
CA_249946,61,2024-03-06,1.012,1.484,0.682
CA_249946,61,2024-03-07,1.524,2.226,0.684
CA_249946,61,2024-03-08,1.869,2.721,0.687
CA_249946,61,2024-03-09,2.056,2.886,0.712
CA_249946,61,2024-03-10,2.069,2.803,0.738
CA_249946,61,2024-03-11,2.582,3.381,0.764
CA_249946,61,2024-03-12,2.278,2.886,0.789
CA_249946,61,2024-03-13,2.15,2.639,0.815
CA_249946,61,2024-03-14,2.98,3.546,0.84
CA_249946,61,2024-03-15,2.785,3.216,0.866
CA_249946,61,2024-03-16,2.678,3.628,0.738
CA_249946,61,2024-03-17,2.732,3.628,0.753
CA_249946,61,2024-03-18,2.532,3.298,0.768
CA_249946,61,2024-03-19,2.71,3.463,0.783
CA_249946,61,2024-03-20,2.893,3.628,0.797
CA_249946,61,2024-03-21,2.947,3.628,0.812
CA_249946,61,2024-03-22,3.069,3.71,0.827
CA_249946,61,2024-03-23,2.083,2.474,0.842
CA_249946,61,2024-03-24,2.614,3.051,0.857
CA_249946,61,2024-03-25,2.947,3.381,0.872
CA_249946,61,2024-03-26,2.997,3.381,0.886
CA_249946,61,2024-03-27,3.121,3.463,0.901
CA_249946,61,2024-03-28,2.795,3.051,0.916
CA_249946,61,2024-03-29,2.533,2.721,0.931
CA_249946,61,2024-03-30,2.028,2.144,0.946
CA_249946,61,2024-03-31,2.376,2.474,0.961
CA_249946,61,2024-04-01,2.966,3.363,0.882
CA_249946,61,2024-04-02,3.534,3.951,0.894
CA_249946,61,2024-04-03,3.735,4.119,0.907
CA_249946,61,2024-04-04,1.932,2.102,0.919
CA_249946,61,2024-04-05,2.114,2.27,0.931
CA_249946,61,2024-04-06,2.856,3.026,0.944
CA_249946,61,2024-04-07,3.295,3.447,0.956
CA_249946,61,2024-04-08,3.582,3.699,0.968
CA_249946,61,2024-04-09,4.103,4.119,0.996
CA_249946,61,2024-04-10,4.024,4.035,0.997
CA_249946,61,2024-04-11,4.197,4.203,0.998
CA_249946,61,2024-04-12,4.959,4.96,1.0
CA_249946,61,2024-04-13,2.272,2.27,1.001
CA_249946,61,2024-04-14,1.769,1.765,1.002
CA_249946,61,2024-04-15,2.952,2.942,1.003
CA_249946,61,2024-04-16,3.547,3.531,1.005
CA_249946,61,2024-04-17,4.419,4.119,1.073
CA_249946,61,2024-04-18,4.94,4.624,1.068
CA_249946,61,2024-04-19,5.814,5.464,1.064
CA_249946,61,2024-04-20,5.344,5.044,1.059
CA_249946,61,2024-04-21,4.967,4.708,1.055
CA_249946,61,2024-04-22,5.564,5.296,1.051
CA_249946,61,2024-04-23,4.749,4.54,1.046
CA_249946,61,2024-04-24,4.642,4.456,1.042
CA_249946,61,2024-04-25,4.753,4.876,0.975
CA_249946,61,2024-04-26,4.21,4.287,0.982
CA_249946,61,2024-04-27,4.241,4.287,0.989
CA_249946,61,2024-04-28,5.109,5.128,0.996
CA_249946,61,2024-04-29,5.484,5.464,1.003
CA_249946,61,2024-04-30,5.013,4.96,1.011
CA_249946,61,2024-05-01,5.143,5.053,1.018
CA_249946,61,2024-05-02,5.346,5.216,1.025
CA_249946,61,2024-05-03,5.387,5.297,1.017
CA_249946,61,2024-05-04,3.642,3.586,1.016
CA_249946,61,2024-05-05,3.554,3.504,1.014
CA_249946,61,2024-05-06,4.292,4.238,1.013
CA_249946,61,2024-05-07,4.945,4.89,1.011
CA_249946,61,2024-05-08,4.691,4.645,1.01
CA_249946,61,2024-05-09,6.41,6.357,1.008
CA_249946,61,2024-05-10,5.334,5.297,1.007
CA_249946,61,2024-05-11,5.805,6.031,0.963
CA_249946,61,2024-05-12,5.998,6.275,0.956
CA_249946,61,2024-05-13,6.188,6.52,0.949
CA_249946,61,2024-05-14,6.144,6.52,0.942
CA_249946,61,2024-05-15,6.862,7.335,0.936
CA_249946,61,2024-05-16,6.585,7.09,0.929
CA_249946,61,2024-05-17,6.688,7.253,0.922
CA_249946,61,2024-05-18,5.967,6.52,0.915
CA_249946,61,2024-05-19,6.597,6.846,0.964
CA_249946,61,2024-05-20,6.235,6.438,0.968
CA_249946,61,2024-05-21,5.472,5.623,0.973
CA_249946,61,2024-05-22,6.535,6.683,0.978
CA_249946,61,2024-05-23,6.246,6.357,0.983
CA_249946,61,2024-05-24,6.356,6.438,0.987
CA_249946,61,2024-05-25,5.578,5.623,0.992
CA_249946,61,2024-05-26,5.605,5.623,0.997
CA_249946,61,2024-05-27,5.948,5.868,1.014
CA_249946,61,2024-05-28,6.493,6.683,0.972
CA_249946,61,2024-05-29,6.667,7.172,0.93
CA_249946,61,2024-05-30,5.859,6.601,0.888
CA_249946,61,2024-05-31,5.857,6.927,0.845
CA_249946,61,2024-06-01,6.183,7.695,0.803
CA_249946,61,2024-06-02,5.236,6.877,0.761
CA_249946,61,2024-06-03,5.064,7.04,0.719
CA_249946,61,2024-06-04,6.553,6.631,0.988
CA_249946,61,2024-06-05,6.838,6.959,0.983
CA_249946,61,2024-06-06,6.88,7.04,0.977
CA_249946,61,2024-06-07,7.318,7.532,0.972
CA_249946,61,2024-06-08,6.723,6.959,0.966
CA_249946,61,2024-06-09,6.449,6.713,0.961
CA_249946,61,2024-06-10,5.943,6.222,0.955
CA_249946,61,2024-06-11,6.531,6.877,0.95
CA_249946,61,2024-06-12,6.514,6.877,0.947
CA_249946,61,2024-06-13,7.286,7.695,0.947
CA_249946,61,2024-06-14,7.902,8.35,0.946
CA_249946,61,2024-06-15,7.899,8.35,0.946
CA_249946,61,2024-06-16,8.437,8.923,0.945
CA_249946,61,2024-06-17,7.737,8.187,0.945
CA_249946,61,2024-06-18,6.032,6.386,0.945
CA_249946,61,2024-06-19,7.034,7.45,0.944
CA_249946,61,2024-06-20,6.461,7.45,0.867
CA_249946,61,2024-06-21,6.325,8.105,0.78
CA_249946,61,2024-06-22,5.11,7.368,0.694
CA_249946,61,2024-06-23,4.569,7.532,0.607
CA_249946,61,2024-06-24,3.872,7.45,0.52
CA_249946,61,2024-06-25,3.438,7.941,0.433
CA_249946,61,2024-06-26,3.116,9.005,0.346
CA_249946,61,2024-06-27,2.228,8.596,0.259
CA_249946,61,2024-06-28,1.823,7.368,0.247
CA_249946,61,2024-06-29,1.583,7.04,0.225
CA_249946,61,2024-06-30,1.574,7.777,0.202
CA_249946,61,2024-07-01,1.437,7.985,0.18
CA_249946,61,2024-07-02,0.642,7.215,0.331
CA_249946,61,2024-07-03,0.612,7.485,0.334
CA_249946,61,2024-07-04,0.524,7.652,0.341
CA_249946,61,2024-07-05,0.44,8.001,0.344
CA_249946,61,2024-07-06,0.469,8.117,0.344
CA_249946,61,2024-07-07,0.494,8.101,0.341
CA_249946,61,2024-07-08,0.535,7.968,0.334
CA_249946,61,2024-07-09,0.604,7.885,0.324
CA_249946,61,2024-07-10,0.716,7.968,0.314
CA_249946,61,2024-07-11,0.726,8.101,0.304
CA_249946,61,2024-07-12,0.726,8.151,0.302
CA_249946,61,2024-07-13,0.73,8.251,0.303
CA_249946,61,2024-07-14,0.699,8.434,0.309
CA_249946,61,2024-07-15,0.639,8.6,0.317
CA_249946,61,2024-07-16,0.582,8.833,0.33
CA_249946,61,2024-07-17,0.523,8.65,0.339
CA_249946,61,2024-07-18,0.454,8.667,0.348
CA_249946,61,2024-07-19,0.418,8.517,0.357
CA_249946,61,2024-07-20,0.395,7.885,0.35
CA_249946,61,2024-07-21,0.367,7.419,0.338
CA_249946,61,2024-07-22,0.412,7.136,0.319
CA_249946,61,2024-07-23,0.47,6.637,0.293
CA_249946,61,2024-07-24,0.516,6.271,0.262
CA_249946,61,2024-07-25,0.562,6.404,0.24
CA_249946,61,2024-07-26,0.617,6.437,0.217
CA_249946,61,2024-07-27,0.591,6.887,0.195
CA_249946,61,2024-07-28,0.557,7.336,0.18
CA_249946,61,2024-07-29,0.532,7.735,0.172
CA_249946,61,2024-07-30,0.498,7.687,0.172
CA_249946,61,2024-07-31,0.469,7.589,0.18
CA_249946,61,2024-08-01,0.468,7.241,0.195
CA_249946,61,2024-08-02,0.462,7.127,0.21
CA_249946,61,2024-08-03,0.46,7.046,0.225
CA_249946,61,2024-08-04,0.46,7.263,0.24
CA_249946,61,2024-08-05,0.463,7.379,0.287
CA_249946,61,2024-08-06,0.463,7.463,0.323
CA_249946,61,2024-08-07,0.462,7.379,0.348
CA_249946,61,2024-08-08,0.436,7.113,0.363
CA_249946,61,2024-08-09,0.416,6.78,0.366
CA_249946,61,2024-08-10,0.394,6.83,0.328
CA_249946,61,2024-08-11,0.378,7.079,0.289
CA_249946,61,2024-08-12,0.37,7.113,0.251
CA_249946,61,2024-08-13,0.385,7.046,0.212
CA_249946,61,2024-08-14,0.394,6.98,0.181
CA_249946,61,2024-08-15,0.415,6.763,0.156
CA_249946,61,2024-08-16,0.437,6.397,0.138
CA_249946,61,2024-08-17,0.441,6.147,0.126
CA_249946,61,2024-08-18,0.44,5.897,0.122
CA_249946,61,2024-08-19,0.436,5.863,0.117
