field_id,crop,time,expected_et,expected_eto,expected_etof
CA_252463,69,2024-07-09,3.915,6.979,0.871
CA_252463,69,2024-07-10,3.388,6.821,0.869
CA_252463,69,2024-07-11,2.851,6.805,0.867
CA_252463,69,2024-07-12,2.325,6.805,0.864
CA_252463,69,2024-07-13,2.613,6.773,0.861
CA_252463,69,2024-07-14,3.06,6.742,0.885
CA_252463,69,2024-07-15,3.594,6.884,0.905
CA_252463,69,2024-07-16,4.14,6.9,0.922
CA_252463,69,2024-07-17,4.837,6.789,0.934
CA_252463,69,2024-07-18,4.834,6.694,0.942
CA_252463,69,2024-07-19,4.866,6.662,0.92
CA_252463,69,2024-07-20,5.017,6.345,0.898
CA_252463,69,2024-07-21,5.108,6.376,0.876
CA_252463,69,2024-07-22,5.121,6.44,0.863
CA_252463,69,2024-07-23,5.162,6.424,0.854
CA_252463,69,2024-07-24,5.099,6.392,0.85
CA_252463,69,2024-07-25,5.013,6.44,0.85
CA_252463,69,2024-07-26,5.082,6.361,0.855
CA_252463,69,2024-07-27,5.174,6.424,0.855
CA_252463,69,2024-07-28,5.354,6.44,0.854
CA_252463,69,2024-07-29,5.495,6.488,0.854
CA_252463,69,2024-07-30,5.413,6.337,0.859
CA_252463,69,2024-07-31,5.354,6.265,0.86
CA_252463,69,2024-08-01,5.343,6.114,0.858
CA_252463,69,2024-08-02,5.065,6.057,0.854
CA_252463,69,2024-08-03,4.788,6.064,0.845
CA_252463,69,2024-08-04,4.653,6.284,0.829
CA_252463,69,2024-08-05,4.507,6.206,0.813
CA_252463,69,2024-08-06,4.299,6.174,0.796
CA_252463,69,2024-08-07,4.239,6.127,0.801
CA_252463,69,2024-08-08,4.267,6.001,0.805
CA_252463,69,2024-08-09,4.253,5.717,0.807
CA_252463,69,2024-08-10,4.242,5.749,0.807
CA_252463,69,2024-08-11,4.261,5.859,0.807
CA_252463,69,2024-08-12,4.317,5.749,0.783
CA_252463,69,2024-08-13,4.348,5.513,0.76
CA_252463,69,2024-08-14,4.35,5.466,0.738
CA_252463,69,2024-08-15,4.379,5.261,0.759
CA_252463,69,2024-08-16,4.46,5.04,0.783
CA_252463,69,2024-08-17,4.445,5.166,0.81
CA_252463,69,2024-08-18,4.468,5.324,0.84
CA_252463,69,2024-08-19,4.483,5.34,0.873
CA_252463,69,2024-08-20,4.449,5.371,0.864
CA_252463,69,2024-08-21,4.341,5.45,0.856
CA_252463,69,2024-08-22,3.972,5.292,0.847
CA_252463,69,2024-08-23,3.639,5.245,0.838
CA_252463,69,2024-08-24,3.365,5.418,0.831
CA_252463,69,2024-08-25,3.137,5.607,0.827
CA_252463,69,2024-08-26,2.956,5.529,0.824
CA_252463,69,2024-08-27,3.175,5.56,0.823
CA_252463,69,2024-08-28,3.423,5.67,0.825
CA_252463,69,2024-08-29,3.657,5.544,0.826
CA_252463,69,2024-08-30,3.815,5.397,0.828
CA_252463,69,2024-08-31,3.896,5.281,0.813
CA_252463,69,2024-09-01,3.895,5.53,0.8
CA_252463,69,2024-09-02,3.719,5.351,0.789
CA_252463,69,2024-09-03,3.508,5.409,0.779
CA_252463,69,2024-09-04,3.407,5.361,0.772
CA_252463,69,2024-09-05,3.342,5.329,0.782
CA_252463,69,2024-09-06,3.295,4.884,0.793
CA_252463,69,2024-09-07,3.308,4.725,0.803
CA_252463,69,2024-09-08,3.435,4.47,0.809
CA_252463,69,2024-09-09,3.529,4.518,0.814
CA_252463,69,2024-09-10,3.493,4.597,0.819
CA_252463,69,2024-09-11,3.25,4.534,0.822
CA_252463,69,2024-09-12,3.055,4.534,0.826
CA_252463,69,2024-09-13,2.848,4.534,0.833
CA_252463,69,2024-09-14,2.708,4.247,0.841
CA_252463,69,2024-09-15,2.751,4.136,0.848
CA_252463,69,2024-09-16,2.843,4.199,0.814
CA_252463,69,2024-09-17,3.37,4.167,0.787
CA_252463,69,2024-09-18,3.566,4.088,0.767
CA_252463,69,2024-09-19,3.709,4.008,0.754
CA_252463,69,2024-09-20,3.753,3.786,0.748
CA_252463,69,2024-09-21,3.784,3.563,0.79
CA_252463,69,2024-09-22,3.378,3.452,0.832
CA_252463,69,2024-09-23,3.226,3.372,0.874
CA_252463,69,2024-09-24,3.099,3.229,0.858
CA_252463,69,2024-09-25,3.073,3.261,0.837
CA_252463,69,2024-09-26,3.198,3.325,0.811
CA_252463,69,2024-09-27,3.333,3.452,0.78
CA_252463,69,2024-09-28,3.39,3.579,0.745
CA_252463,69,2024-09-29,3.293,3.865,0.763
CA_252463,69,2024-09-30,3.145,3.893,0.782
CA_252463,69,2024-10-01,2.864,3.855,0.801
CA_252463,69,2024-10-02,2.533,3.688,0.817
CA_252463,69,2024-10-03,2.343,3.603,0.811
CA_252463,69,2024-10-04,2.257,3.454,0.781
CA_252463,69,2024-10-05,2.165,3.388,0.73
CA_252463,69,2024-10-06,2.152,3.503,0.655
CA_252463,69,2024-10-07,2.217,3.735,0.56
CA_252463,69,2024-10-08,2.286,3.801,0.465
CA_252463,69,2024-10-09,2.384,3.751,0.371
CA_252463,69,2024-10-10,2.409,3.751,0.445
CA_252463,69,2024-10-11,2.443,3.602,0.538
CA_252463,69,2024-10-12,2.421,3.338,0.649
CA_252463,69,2024-10-13,2.278,3.14,0.78
CA_252463,69,2024-10-14,2.044,3.024,0.93
CA_252463,69,2024-10-15,1.934,3.024,0.929
CA_252463,69,2024-10-16,1.9,3.09,0.928
CA_252463,69,2024-10-17,1.842,3.206,0.928
CA_252463,69,2024-10-18,1.855,3.074,0.927
CA_252463,69,2024-10-19,1.88,3.008,0.917
CA_252463,69,2024-10-20,1.847,2.875,0.898
CA_252463,69,2024-10-21,1.806,2.677,0.869
CA_252463,69,2024-10-22,1.664,2.512,0.832
CA_252463,69,2024-10-23,1.541,2.594,0.785
CA_252463,69,2024-10-24,1.481,2.594,0.739
CA_252463,69,2024-10-25,1.37,2.594,0.693
CA_252463,69,2024-10-26,1.112,2.528,0.68
CA_252463,69,2024-10-27,1.064,2.429,0.684
CA_252463,69,2024-10-28,0.969,2.429,0.704
CA_252463,69,2024-10-29,0.921,2.297,0.74
CA_252463,69,2024-10-30,0.942,2.145,0.793
CA_252463,69,2024-10-31,1.049,2.108,0.828
CA_252463,69,2024-11-01,1.086,2.038,0.864
CA_252463,69,2024-11-02,1.15,1.837,0.899
CA_252463,69,2024-11-03,1.168,1.834,0.912
CA_252463,69,2024-11-04,1.2,1.801,0.919
CA_252463,69,2024-11-05,1.208,1.703,0.919
CA_252463,69,2024-11-06,1.215,1.817,0.914
CA_252463,69,2024-11-07,1.267,1.932,0.901
CA_252463,69,2024-11-08,1.298,2.014,0.906
CA_252463,69,2024-11-09,1.329,2.014,0.91
CA_252463,69,2024-11-10,1.424,2.014,0.914
CA_252463,69,2024-11-11,1.44,1.867,0.918
CA_252463,69,2024-11-12,1.377,1.768,0.917
CA_252463,69,2024-11-13,1.344,1.703,0.912
CA_252463,69,2024-11-14,1.341,1.719,0.902
CA_252463,69,2024-11-15,1.24,1.605,0.886
CA_252463,69,2024-11-16,1.213,1.556,0.867
CA_252463,69,2024-11-17,1.247,1.457,0.847
CA_252463,69,2024-11-18,1.151,1.392,0.827
CA_252463,69,2024-11-19,0.969,1.343,0.807
CA_252463,69,2024-11-20,0.856,1.49,0.791
CA_252463,69,2024-11-21,0.778,1.572,0.78
CA_252463,69,2024-11-22,0.658,1.654,0.774
CA_252463,69,2024-11-23,0.616,1.719,0.772
CA_252463,69,2024-11-24,0.638,1.981,0.775
CA_252463,69,2024-11-25,0.641,1.948,0.778
CA_252463,69,2024-11-26,0.575,1.85,0.781
CA_252463,69,2024-11-27,0.525,1.801,0.784
CA_252463,69,2024-11-28,0.506,1.686,0.787
CA_252463,69,2024-11-29,0.492,1.344,0.789
CA_252463,69,2024-11-30,0.502,1.247,0.792
CA_252463,69,2024-12-01,0.544,1.34,0.795
CA_252463,69,2024-12-02,0.605,1.363,0.798
CA_252463,69,2024-12-03,0.635,1.453,0.8
CA_252463,69,2024-12-04,0.651,1.559,0.803
CA_252463,69,2024-12-05,0.635,1.701,0.801
CA_252463,69,2024-12-06,0.626,1.63,0.793
CA_252463,69,2024-12-07,0.619,1.665,0.78
CA_252463,69,2024-12-08,0.654,1.718,0.761
CA_252463,69,2024-12-09,0.679,1.736,0.738
CA_252463,69,2024-12-10,0.741,1.665,0.714
CA_252463,69,2024-12-11,0.818,1.612,0.69
CA_252463,69,2024-12-12,0.884,1.594,0.666
CA_252463,69,2024-12-13,0.863,1.63,0.642
CA_252463,69,2024-12-14,0.837,1.665,0.627
CA_252463,69,2024-12-15,0.825,1.665,0.622
CA_252463,69,2024-12-16,0.81,1.701,0.625
CA_252463,69,2024-12-17,0.806,1.63,0.638
CA_252463,69,2024-12-18,0.875,1.506,0.659
CA_252463,69,2024-12-19,0.944,1.329,0.68
CA_252463,69,2024-12-20,0.937,1.275,0.702
CA_252463,69,2024-12-21,0.978,1.187,0.723
CA_252463,69,2024-12-22,0.987,1.169,0.744
CA_252463,69,2024-12-23,0.979,1.134,0.766
CA_252463,69,2024-12-24,0.969,1.205,0.787
CA_252463,69,2024-12-25,0.99,1.275,0.809
CA_252463,69,2024-12-26,0.964,1.346,0.83
CA_252463,69,2024-12-27,0.987,1.382,0.851
CA_252463,69,2024-12-28,0.941,1.329,0.873
CA_252463,69,2024-12-29,0.828,1.205,0.851
CA_252463,69,2024-12-30,0.813,1.107,0.852
CA_252463,69,2024-12-31,0.759,1.034,0.844
CA_252538,47,2024-01-01,0.324,0.929,0.348
CA_252538,47,2024-01-02,0.294,0.826,0.355
CA_252538,47,2024-01-03,0.636,1.756,0.362
CA_252538,47,2024-01-04,0.744,2.065,0.36
CA_252538,47,2024-01-05,0.592,1.652,0.358
CA_252538,47,2024-01-06,0.551,1.549,0.356
CA_252538,47,2024-01-07,0.548,1.549,0.354
CA_252538,47,2024-01-08,0.436,1.239,0.352
CA_252538,47,2024-01-09,0.397,1.136,0.349
CA_252538,47,2024-01-10,0.681,1.962,0.347
CA_252538,47,2024-01-11,0.534,1.549,0.345
CA_252538,47,2024-01-12,0.402,1.136,0.354
CA_252538,47,2024-01-13,0.411,1.136,0.362
CA_252538,47,2024-01-14,0.574,1.549,0.371
CA_252538,47,2024-01-15,0.431,1.136,0.379
CA_252538,47,2024-01-16,0.361,0.929,0.388
CA_252538,47,2024-01-17,0.45,1.136,0.397
CA_252538,47,2024-01-18,0.46,1.136,0.405
CA_252538,47,2024-01-19,0.513,1.239,0.414
CA_252538,47,2024-01-20,0.523,1.239,0.422
CA_252538,47,2024-01-21,0.578,1.343,0.431
CA_252538,47,2024-01-22,0.499,1.136,0.439
CA_252538,47,2024-01-23,0.648,1.446,0.448
CA_252538,47,2024-01-24,0.377,0.826,0.457
CA_252538,47,2024-01-25,0.624,1.343,0.465
CA_252538,47,2024-01-26,0.832,1.756,0.474
CA_252538,47,2024-01-27,0.847,1.756,0.482
CA_252538,47,2024-01-28,0.822,1.652,0.498
CA_252538,47,2024-01-29,0.9,1.756,0.513
CA_252538,47,2024-01-30,0.981,1.859,0.528
CA_252538,47,2024-01-31,1.402,2.582,0.543
CA_252538,47,2024-02-01,1.048,1.877,0.558
CA_252538,47,2024-02-02,1.256,2.19,0.574
CA_252538,47,2024-02-03,0.921,1.564,0.589
CA_252538,47,2024-02-04,1.197,1.981,0.604
CA_252538,47,2024-02-05,1.162,1.877,0.619
CA_252538,47,2024-02-06,0.992,1.564,0.634
CA_252538,47,2024-02-07,1.084,1.668,0.65
CA_252538,47,2024-02-08,0.97,1.46,0.665
CA_252538,47,2024-02-09,0.922,1.356,0.68
CA_252538,47,2024-02-10,1.16,1.668,0.695
CA_252538,47,2024-02-11,1.481,2.086,0.71
CA_252538,47,2024-02-12,1.437,1.981,0.726
CA_252538,47,2024-02-13,1.282,1.773,0.723
CA_252538,47,2024-02-14,1.502,2.086,0.72
CA_252538,47,2024-02-15,0.973,1.356,0.718
CA_252538,47,2024-02-16,1.193,1.668,0.715
CA_252538,47,2024-02-17,1.04,1.46,0.713
CA_252538,47,2024-02-18,1.407,1.981,0.71
CA_252538,47,2024-02-19,1.623,2.294,0.707
CA_252538,47,2024-02-20,1.543,2.19,0.705
CA_252538,47,2024-02-21,1.504,2.086,0.721
CA_252538,47,2024-02-22,1.77,2.398,0.738
CA_252538,47,2024-02-23,1.731,2.294,0.754
CA_252538,47,2024-02-24,1.447,1.877,0.771
CA_252538,47,2024-02-25,1.889,2.398,0.788
CA_252538,47,2024-02-26,2.012,2.503,0.804
CA_252538,47,2024-02-27,1.712,2.086,0.821
CA_252538,47,2024-02-28,2.27,2.711,0.837
CA_252538,47,2024-02-29,2.609,3.128,0.834
CA_252538,47,2024-03-01,1.824,2.195,0.831
CA_252538,47,2024-03-02,2.065,2.495,0.828
CA_252538,47,2024-03-03,1.728,2.096,0.825
CA_252538,47,2024-03-04,1.885,2.295,0.821
CA_252538,47,2024-03-05,1.96,2.395,0.818
CA_252538,47,2024-03-06,1.708,2.096,0.815
CA_252538,47,2024-03-07,2.025,2.495,0.812
CA_252538,47,2024-03-08,2.179,2.694,0.809
CA_252538,47,2024-03-09,2.331,2.894,0.805
CA_252538,47,2024-03-10,2.482,3.094,0.802
CA_252538,47,2024-03-11,2.791,3.493,0.799
CA_252538,47,2024-03-12,2.065,2.595,0.796
CA_252538,47,2024-03-13,2.215,2.794,0.793
CA_252538,47,2024-03-14,2.994,3.792,0.79
CA_252538,47,2024-03-15,2.747,3.493,0.786
CA_252538,47,2024-03-16,3.017,3.892,0.775
CA_252538,47,2024-03-17,2.744,3.593,0.764
CA_252538,47,2024-03-18,2.779,3.692,0.753
CA_252538,47,2024-03-19,2.811,3.792,0.741
CA_252538,47,2024-03-20,3.133,4.291,0.73
CA_252538,47,2024-03-21,2.869,3.992,0.719
CA_252538,47,2024-03-22,3.106,4.391,0.707
CA_252538,47,2024-03-23,1.945,2.794,0.696
CA_252538,47,2024-03-24,2.119,3.094,0.685
CA_252538,47,2024-03-25,2.353,3.493,0.674
CA_252538,47,2024-03-26,2.512,3.792,0.662
CA_252538,47,2024-03-27,2.274,3.493,0.651
CA_252538,47,2024-03-28,1.979,3.094,0.64
CA_252538,47,2024-03-29,1.756,2.794,0.628
CA_252538,47,2024-03-30,1.601,2.595,0.617
CA_252538,47,2024-03-31,1.874,3.094,0.606
CA_252538,47,2024-04-01,2.337,3.93,0.595
CA_252538,47,2024-04-02,2.293,3.93,0.583
CA_252538,47,2024-04-03,2.754,4.815,0.572
CA_252538,47,2024-04-04,1.598,2.849,0.561
CA_252538,47,2024-04-05,1.512,2.751,0.549
CA_252538,47,2024-04-06,1.904,3.537,0.538
CA_252538,47,2024-04-07,1.967,3.734,0.527
CA_252538,47,2024-04-08,2.077,4.029,0.516
CA_252538,47,2024-04-09,2.376,4.422,0.537
CA_252538,47,2024-04-10,2.801,5.011,0.559
CA_252538,47,2024-04-11,2.91,5.011,0.581
CA_252538,47,2024-04-12,3.966,6.583,0.602
CA_252538,47,2024-04-13,1.411,2.26,0.624
CA_252538,47,2024-04-14,1.396,2.162,0.646
CA_252538,47,2024-04-15,2.099,3.144,0.668
CA_252538,47,2024-04-16,2.98,4.323,0.689
CA_252538,47,2024-04-17,2.91,4.618,0.63
CA_252538,47,2024-04-18,2.692,4.716,0.571
CA_252538,47,2024-04-19,2.965,5.797,0.512
CA_252538,47,2024-04-20,2.533,5.601,0.452
CA_252538,47,2024-04-21,2.124,5.404,0.393
CA_252538,47,2024-04-22,2.361,7.075,0.334
CA_252538,47,2024-04-23,1.484,5.404,0.275
CA_252538,47,2024-04-24,1.1,5.109,0.215
CA_252538,47,2024-04-25,1.107,5.306,0.209
CA_252538,47,2024-04-26,0.874,4.323,0.202
CA_252538,47,2024-04-27,0.923,4.716,0.196
CA_252538,47,2024-04-28,1.077,5.699,0.189
CA_252538,47,2024-04-29,1.076,5.895,0.183
CA_252538,47,2024-04-30,1.003,5.699,0.176
CA_252538,47,2024-05-01,0.945,5.577,0.169
CA_252538,47,2024-05-02,0.953,5.851,0.163
CA_252538,47,2024-05-03,0.855,5.668,0.151
CA_252538,47,2024-05-04,0.368,2.651,0.139
CA_252538,47,2024-05-05,0.523,4.114,0.127
CA_252538,47,2024-05-06,0.536,4.663,0.115
CA_252538,47,2024-05-07,0.537,5.211,0.103
CA_252538,47,2024-05-08,0.483,5.302,0.091
CA_252538,47,2024-05-09,0.485,6.125,0.079
CA_252538,47,2024-05-10,0.424,6.308,0.067
CA_252538,47,2024-05-11,0.583,6.765,0.086
CA_252538,47,2024-05-12,0.702,6.674,0.105
CA_252538,47,2024-05-13,0.919,7.405,0.124
CA_252538,47,2024-05-14,1.008,7.04,0.143
CA_252538,47,2024-05-15,1.23,7.588,0.162
CA_252538,47,2024-05-16,1.341,7.405,0.181
CA_252538,47,2024-05-17,1.408,7.04,0.2
CA_252538,47,2024-05-18,1.502,6.857,0.219
CA_252538,47,2024-05-19,1.406,7.222,0.195
CA_252538,47,2024-05-20,1.183,6.948,0.17
CA_252538,47,2024-05-21,0.92,6.308,0.146
CA_252538,47,2024-05-22,0.933,7.679,0.121
CA_252538,47,2024-05-23,0.728,7.497,0.097
CA_252538,47,2024-05-24,0.512,7.04,0.073
CA_252538,47,2024-05-25,0.296,6.125,0.048
CA_252538,47,2024-05-26,0.146,6.125,0.024
CA_252538,47,2024-05-27,0.186,7.131,0.026
CA_252538,47,2024-05-28,0.218,7.679,0.028
CA_252538,47,2024-05-29,0.219,7.131,0.031
CA_252538,47,2024-05-30,0.232,7.04,0.033
CA_252538,47,2024-05-31,0.283,8.045,0.035
CA_252538,47,2024-06-01,0.314,8.398,0.037
CA_252538,47,2024-06-02,0.272,6.863,0.04
CA_252538,47,2024-06-03,0.269,6.412,0.042
CA_252538,47,2024-06-04,0.295,6.683,0.044
CA_252538,47,2024-06-05,0.344,7.405,0.046
CA_252538,47,2024-06-06,0.462,9.482,0.049
CA_252538,47,2024-06-07,0.497,9.753,0.051
CA_252538,47,2024-06-08,0.442,8.308,0.053
CA_252538,47,2024-06-09,0.436,7.857,0.055
CA_252538,47,2024-06-10,0.422,7.315,0.058
CA_252538,47,2024-06-11,0.471,7.857,0.06
CA_252538,47,2024-06-12,0.571,9.392,0.061
CA_252538,47,2024-06-13,0.535,8.669,0.062
CA_252538,47,2024-06-14,0.486,7.766,0.063
CA_252538,47,2024-06-15,0.504,7.947,0.063
CA_252538,47,2024-06-16,0.529,8.218,0.064
CA_252538,47,2024-06-17,0.489,7.495,0.065
CA_252538,47,2024-06-18,0.447,6.773,0.066
CA_252538,47,2024-06-19,0.538,8.037,0.067
CA_252538,47,2024-06-20,0.481,7.405,0.065
CA_252538,47,2024-06-21,0.505,8.037,0.063
CA_252538,47,2024-06-22,0.517,8.489,0.061
CA_252538,47,2024-06-23,0.611,10.385,0.059
CA_252538,47,2024-06-24,0.498,8.76,0.057
CA_252538,47,2024-06-25,0.51,9.301,0.055
CA_252538,47,2024-06-26,0.481,9.121,0.053
CA_252538,47,2024-06-27,0.426,8.398,0.051
CA_252538,47,2024-06-28,0.44,8.218,0.054
CA_252538,47,2024-06-29,0.474,8.398,0.056
CA_252538,47,2024-06-30,0.471,7.947,0.059
CA_252538,47,2024-07-01,0.493,7.942,0.062
CA_252538,47,2024-07-02,1.057,9.163,0.119
CA_252538,47,2024-07-03,1.009,9.138,0.115
CA_252538,47,2024-07-04,0.952,8.981,0.108
CA_252538,47,2024-07-05,0.852,8.666,0.1
CA_252538,47,2024-07-06,0.727,8.45,0.092
CA_252538,47,2024-07-07,0.644,8.254,0.084
CA_252538,47,2024-07-08,0.56,7.998,0.077
CA_252538,47,2024-07-09,0.501,7.763,0.069
CA_252538,47,2024-07-10,0.483,7.802,0.066
CA_252538,47,2024-07-11,0.5,7.841,0.067
CA_252538,47,2024-07-12,0.55,8.077,0.073
CA_252538,47,2024-07-13,0.647,8.451,0.083
CA_252538,47,2024-07-14,0.786,8.785,0.099
CA_252538,47,2024-07-15,0.958,9.04,0.113
CA_252538,47,2024-07-16,1.135,9.02,0.128
CA_252538,47,2024-07-17,1.277,8.745,0.143
CA_252538,47,2024-07-18,1.348,8.333,0.154
CA_252538,47,2024-07-19,1.361,8.018,0.161
CA_252538,47,2024-07-20,1.335,7.841,0.163
CA_252538,47,2024-07-21,1.293,8.097,0.161
CA_252538,47,2024-07-22,1.22,8.392,0.155
CA_252538,47,2024-07-23,1.17,8.824,0.148
CA_252538,47,2024-07-24,1.138,9.06,0.142
CA_252538,47,2024-07-25,1.067,9.335,0.135
CA_252538,47,2024-07-26,0.981,9.394,0.129
CA_252538,47,2024-07-27,0.936,9.473,0.123
CA_252538,47,2024-07-28,0.897,9.728,0.117
CA_252538,47,2024-07-29,0.846,9.964,0.112
CA_252538,47,2024-07-30,0.823,9.795,0.107
CA_252538,47,2024-07-31,0.776,9.705,0.101
CA_252538,47,2024-08-01,0.718,9.655,0.096
CA_252538,47,2024-08-02,0.661,9.035,0.09
CA_252538,47,2024-08-03,0.633,8.495,0.088
CA_252538,47,2024-08-04,0.607,8.202,0.087
CA_252538,47,2024-08-05,0.668,7.87,0.089
CA_252538,47,2024-08-06,0.752,7.558,0.094
CA_252538,47,2024-08-07,0.819,7.753,0.102
CA_252538,47,2024-08-08,0.829,7.968,0.109
CA_252538,47,2024-08-09,0.862,8.026,0.116
CA_252538,47,2024-08-10,0.868,8.066,0.124
CA_252538,47,2024-08-11,0.84,7.987,0.129
CA_252538,47,2024-08-12,0.887,7.812,0.134
CA_252538,47,2024-08-13,0.973,7.656,0.137
CA_252538,47,2024-08-14,0.986,7.538,0.139
CA_252538,47,2024-08-15,1.034,7.597,0.139
CA_252538,47,2024-08-16,1.058,7.831,0.139
CA_252538,47,2024-08-17,1.01,7.851,0.139
CA_252538,47,2024-08-18,0.875,8.007,0.139
CA_252538,47,2024-08-19,0.815,8.104,0.14
CA_252538,47,2024-08-20,0.714,8.085,0.14
CA_252538,47,2024-08-21,0.681,7.89,0.14
CA_252538,47,2024-08-22,0.717,7.695,0.14
CA_252538,47,2024-08-23,0.798,7.519,0.14
CA_252538,47,2024-08-24,0.841,7.402,0.141
CA_252538,47,2024-08-25,0.87,7.167,0.141
CA_252538,47,2024-08-26,0.893,6.874,0.141
CA_252538,47,2024-08-27,0.897,6.737,0.143
CA_252538,47,2024-08-28,0.931,6.581,0.147
CA_252538,47,2024-08-29,1.069,6.386,0.153
CA_252538,47,2024-08-30,1.176,6.349,0.16
CA_252538,47,2024-08-31,1.181,6.43,0.169
CA_252538,47,2024-09-01,1.16,6.593,0.178
CA_252538,47,2024-09-02,1.163,6.518,0.187
CA_252538,47,2024-09-03,1.106,6.401,0.196
CA_252538,47,2024-09-04,1.099,6.401,0.202
CA_252538,47,2024-09-05,1.17,6.461,0.203
CA_252538,47,2024-09-06,1.248,6.461,0.201
CA_252538,47,2024-09-07,1.255,6.52,0.194
CA_252538,47,2024-09-08,1.176,6.918,0.185
CA_252538,47,2024-09-09,1.126,7.196,0.175
CA_252538,47,2024-09-10,1.065,7.157,0.165
CA_252538,47,2024-09-11,0.981,6.62,0.154
CA_252538,47,2024-09-12,0.954,6.202,0.151
CA_252538,47,2024-09-13,0.982,5.685,0.154
CA_252538,47,2024-09-14,0.978,5.308,0.163
CA_252538,47,2024-09-15,1.001,5.268,0.179
CA_252538,47,2024-09-16,1.055,5.427,0.202
CA_252538,47,2024-09-17,1.099,6.481,0.224
CA_252538,47,2024-09-18,1.223,6.739,0.247
CA_252538,47,2024-09-19,1.305,6.898,0.269
CA_252538,47,2024-09-20,1.369,6.799,0.282
CA_252538,47,2024-09-21,1.441,6.719,0.286
CA_252538,47,2024-09-22,1.493,5.765,0.281
CA_252538,47,2024-09-23,1.413,5.487,0.266
CA_252538,47,2024-09-24,1.291,5.288,0.243
CA_252538,47,2024-09-25,1.163,5.308,0.219
CA_252538,47,2024-09-26,0.98,5.725,0.195
CA_252538,47,2024-09-27,0.829,6.023,0.171
CA_252538,47,2024-09-28,0.683,6.183,0.154
CA_252538,47,2024-09-29,0.583,5.997,0.142
CA_252538,47,2024-09-30,0.521,5.814,0.138
CA_252538,47,2024-10-01,0.511,5.204,0.139
CA_252538,47,2024-10-02,0.527,4.673,0.146
CA_252538,47,2024-10-03,0.594,4.363,0.154
CA_252538,47,2024-10-04,0.687,4.342,0.161
CA_252538,47,2024-10-05,0.768,4.257,0.169
CA_252538,47,2024-10-06,0.889,4.405,0.175
CA_252538,47,2024-10-07,0.938,4.679,0.18
CA_252538,47,2024-10-08,0.933,5.016,0.183
CA_252538,47,2024-10-09,0.904,5.058,0.184
CA_252538,47,2024-10-10,0.857,4.953,0.183
CA_252538,47,2024-10-11,0.777,4.763,0.183
CA_252538,47,2024-10-12,0.723,4.531,0.183
CA_252538,47,2024-10-13,0.697,4.068,0.182
CA_252538,47,2024-10-14,0.79,3.73,0.199
CA_252538,47,2024-10-15,0.943,3.541,0.233
CA_252538,47,2024-10-16,1.099,3.52,0.285
CA_252538,47,2024-10-17,1.314,3.435,0.355
CA_252538,47,2024-10-18,1.713,3.52,0.442
CA_252538,47,2024-10-19,2.056,3.646,0.529
CA_252538,47,2024-10-20,2.367,3.752,0.616
CA_252538,47,2024-10-21,2.473,3.983,0.703
CA_252538,47,2024-10-22,2.499,3.773,0.757
CA_252538,47,2024-10-23,2.542,3.625,0.776
CA_252538,47,2024-10-24,2.277,3.667,0.762
CA_252538,47,2024-10-25,1.982,3.583,0.714
CA_252538,47,2024-10-26,1.857,2.951,0.632
CA_252538,47,2024-10-27,1.735,2.93,0.549
CA_252538,47,2024-10-28,1.394,2.698,0.467
CA_252538,47,2024-10-29,1.232,2.403,0.385
CA_252538,47,2024-10-30,1.093,2.293,0.323
CA_252538,47,2024-10-31,0.943,2.479,0.28
CA_252538,47,2024-11-01,0.85,2.497,0.257
CA_252538,47,2024-11-02,0.765,2.577,0.253
CA_252538,47,2024-11-03,0.785,2.572,0.269
CA_252538,47,2024-11-04,0.818,2.55,0.285
CA_252538,47,2024-11-05,0.824,2.506,0.301
CA_252538,47,2024-11-06,0.817,2.419,0.316
CA_252538,47,2024-11-07,0.835,2.441,0.324
CA_252538,47,2024-11-08,0.808,2.506,0.322
CA_252538,47,2024-11-09,0.778,2.615,0.313
CA_252538,47,2024-11-10,0.783,2.681,0.294
CA_252538,47,2024-11-11,0.742,2.724,0.266
CA_252538,47,2024-11-12,0.661,2.637,0.239
CA_252538,47,2024-11-13,0.597,2.528,0.212
CA_252538,47,2024-11-14,0.477,2.397,0.185
CA_252538,47,2024-11-15,0.358,2.288,0.163
CA_252538,47,2024-11-16,0.269,2.288,0.147
CA_252538,47,2024-11-17,0.228,2.375,0.138
CA_252538,47,2024-11-18,0.198,2.332,0.133
CA_252538,47,2024-11-19,0.222,2.07,0.135
CA_252538,47,2024-11-20,0.241,1.896,0.136
CA_252538,47,2024-11-21,0.268,1.765,0.138
CA_252538,47,2024-11-22,0.274,1.591,0.14
CA_252538,47,2024-11-23,0.289,1.482,0.142
CA_252538,47,2024-11-24,0.292,1.634,0.144
CA_252538,47,2024-11-25,0.305,1.634,0.148
CA_252538,47,2024-11-26,0.319,1.526,0.151
CA_252538,47,2024-11-27,0.329,1.395,0.155
CA_252538,47,2024-11-28,0.319,1.351,0.16
CA_252538,47,2024-11-29,0.317,1.296,0.164
CA_252538,47,2024-11-30,0.304,1.373,0.168
CA_252538,47,2024-12-01,0.283,1.499,0.174
CA_252538,47,2024-12-02,0.289,1.668,0.18
CA_252538,47,2024-12-03,0.305,1.719,0.187
CA_252538,47,2024-12-04,0.372,1.646,0.195
CA_252538,47,2024-12-05,0.41,1.525,0.204
CA_252538,47,2024-12-06,0.422,1.429,0.214
