field_id,crop,time,expected_et,expected_eto,expected_etof
CA_253072,47,2024-03-11,2.208,3.236,0.682
CA_253072,47,2024-03-12,1.825,2.629,0.694
CA_253072,47,2024-03-13,1.999,2.831,0.706
CA_253072,47,2024-03-14,2.394,3.337,0.718
CA_253072,47,2024-03-15,2.286,3.135,0.729
CA_253072,47,2024-03-16,2.612,3.539,0.738
CA_253072,47,2024-03-17,2.643,3.539,0.747
CA_253072,47,2024-03-18,2.75,3.64,0.756
CA_253072,47,2024-03-19,2.883,3.772,0.764
CA_253072,47,2024-03-20,3.361,4.348,0.773
CA_253072,47,2024-03-21,3.162,4.045,0.782
CA_253072,47,2024-03-22,3.118,3.943,0.791
CA_253072,47,2024-03-23,2.077,2.598,0.799
CA_253072,47,2024-03-24,2.364,2.932,0.806
CA_253072,47,2024-03-25,2.771,3.407,0.813
CA_253072,47,2024-03-26,3.069,3.741,0.82
CA_253072,47,2024-03-27,2.702,3.266,0.827
CA_253072,47,2024-03-28,2.447,2.932,0.834
CA_253072,47,2024-03-29,2.127,2.528,0.841
CA_253072,47,2024-03-30,2.085,2.457,0.848
CA_253072,47,2024-03-31,2.595,3.033,0.855
CA_253072,47,2024-04-01,3.123,3.752,0.832
CA_253072,47,2024-04-02,3.171,3.919,0.809
CA_253072,47,2024-04-03,3.624,4.61,0.786
CA_253072,47,2024-04-04,2.034,2.666,0.763
CA_253072,47,2024-04-05,1.826,2.468,0.74
CA_253072,47,2024-04-06,2.384,3.327,0.717
CA_253072,47,2024-04-07,2.465,3.554,0.694
CA_253072,47,2024-04-08,2.581,3.85,0.67
CA_253072,47,2024-04-09,2.804,4.215,0.665
CA_253072,47,2024-04-10,3.061,4.64,0.66
CA_253072,47,2024-04-11,3.017,4.61,0.654
CA_253072,47,2024-04-12,3.697,5.696,0.649
CA_253072,47,2024-04-13,1.271,1.975,0.644
CA_253072,47,2024-04-14,1.197,1.876,0.638
CA_253072,47,2024-04-15,2.125,3.357,0.633
CA_253072,47,2024-04-16,2.603,4.146,0.628
CA_253072,47,2024-04-17,2.81,4.443,0.633
CA_253072,47,2024-04-18,2.812,4.413,0.637
CA_253072,47,2024-04-19,3.614,5.627,0.642
CA_253072,47,2024-04-20,3.621,5.598,0.647
CA_253072,47,2024-04-21,3.475,5.331,0.652
CA_253072,47,2024-04-22,4.044,6.16,0.657
CA_253072,47,2024-04-23,3.33,5.035,0.661
CA_253072,47,2024-04-24,3.203,4.808,0.666
CA_253072,47,2024-04-25,3.255,5.134,0.634
CA_253072,47,2024-04-26,2.495,4.146,0.602
CA_253072,47,2024-04-27,2.699,4.739,0.57
CA_253072,47,2024-04-28,2.955,5.499,0.537
CA_253072,47,2024-04-29,2.843,5.627,0.505
CA_253072,47,2024-04-30,2.615,5.529,0.473
CA_253072,47,2024-05-01,2.347,5.325,0.441
CA_253072,47,2024-05-02,2.261,5.534,0.409
CA_253072,47,2024-05-03,2.179,5.444,0.4
CA_253072,47,2024-05-04,1.021,2.604,0.392
CA_253072,47,2024-05-05,1.532,3.992,0.384
CA_253072,47,2024-05-06,1.669,4.446,0.375
CA_253072,47,2024-05-07,1.865,5.081,0.367
CA_253072,47,2024-05-08,1.823,5.081,0.359
CA_253072,47,2024-05-09,1.931,5.507,0.351
CA_253072,47,2024-05-10,2.071,6.051,0.342
CA_253072,47,2024-05-11,2.18,6.323,0.345
CA_253072,47,2024-05-12,2.267,6.532,0.347
CA_253072,47,2024-05-13,2.4,6.868,0.349
CA_253072,47,2024-05-14,2.385,6.777,0.352
CA_253072,47,2024-05-15,2.562,7.231,0.354
CA_253072,47,2024-05-16,2.492,6.986,0.357
CA_253072,47,2024-05-17,2.313,6.442,0.359
CA_253072,47,2024-05-18,2.155,5.96,0.361
CA_253072,47,2024-05-19,2.398,6.623,0.362
CA_253072,47,2024-05-20,2.303,6.351,0.363
CA_253072,47,2024-05-21,2.241,6.169,0.363
CA_253072,47,2024-05-22,2.532,6.958,0.364
CA_253072,47,2024-05-23,2.437,6.686,0.364
CA_253072,47,2024-05-24,2.275,6.233,0.365
CA_253072,47,2024-05-25,2.057,5.625,0.366
CA_253072,47,2024-05-26,2.127,5.806,0.366
CA_253072,47,2024-05-27,2.348,6.414,0.366
CA_253072,47,2024-05-28,2.512,6.868,0.366
CA_253072,47,2024-05-29,2.51,6.868,0.365
CA_253072,47,2024-05-30,2.475,6.777,0.365
CA_253072,47,2024-05-31,2.705,7.412,0.365
CA_253072,47,2024-06-01,2.704,7.416,0.365
CA_253072,47,2024-06-02,2.442,6.702,0.364
CA_253072,47,2024-06-03,2.32,6.371,0.364
CA_253072,47,2024-06-04,2.383,6.55,0.364
CA_253072,47,2024-06-05,2.599,7.148,0.364
CA_253072,47,2024-06-06,3.064,8.435,0.363
CA_253072,47,2024-06-07,3.029,8.345,0.363
CA_253072,47,2024-06-08,2.625,7.238,0.363
CA_253072,47,2024-06-09,2.581,7.121,0.362
CA_253072,47,2024-06-10,2.46,6.791,0.362
CA_253072,47,2024-06-11,2.61,7.211,0.362
CA_253072,47,2024-06-12,2.748,7.836,0.351
CA_253072,47,2024-06-13,2.509,7.389,0.339
CA_253072,47,2024-06-14,2.514,7.658,0.328
CA_253072,47,2024-06-15,2.465,7.774,0.317
CA_253072,47,2024-06-16,2.451,8.015,0.306
CA_253072,47,2024-06-17,2.124,7.211,0.295
CA_253072,47,2024-06-18,1.856,6.55,0.283
CA_253072,47,2024-06-19,2.043,7.506,0.272
CA_253072,47,2024-06-20,2.021,7.327,0.276
CA_253072,47,2024-06-21,2.148,7.685,0.279
CA_253072,47,2024-06-22,2.168,7.658,0.283
CA_253072,47,2024-06-23,2.453,8.551,0.287
CA_253072,47,2024-06-24,2.277,7.836,0.291
CA_253072,47,2024-06-25,2.532,8.605,0.294
CA_253072,47,2024-06-26,2.521,8.462,0.298
CA_253072,47,2024-06-27,2.471,8.194,0.302
CA_253072,47,2024-06-28,2.236,7.452,0.3
CA_253072,47,2024-06-29,2.18,7.3,0.299
CA_253072,47,2024-06-30,2.257,7.595,0.297
CA_253072,47,2024-07-01,2.311,7.815,0.296
CA_253072,47,2024-07-02,2.36,8.018,0.294
CA_253072,47,2024-07-03,2.436,8.317,0.293
CA_253072,47,2024-07-04,2.534,8.696,0.291
CA_253072,47,2024-07-05,2.547,8.784,0.29
CA_253072,47,2024-07-06,2.394,8.194,0.292
CA_253072,47,2024-07-07,2.689,9.136,0.294
CA_253072,47,2024-07-08,2.57,8.669,0.296
CA_253072,47,2024-07-09,2.5,8.37,0.299
CA_253072,47,2024-07-10,2.359,7.841,0.301
CA_253072,47,2024-07-11,2.421,7.991,0.303
CA_253072,47,2024-07-12,2.476,8.114,0.305
CA_253072,47,2024-07-13,2.51,8.167,0.307
CA_253072,47,2024-07-14,2.574,8.317,0.309
CA_253072,47,2024-07-15,2.471,7.929,0.312
CA_253072,47,2024-07-16,1.333,8.034,0.178
CA_253072,47,2024-07-17,1.336,7.894,0.178
CA_253072,47,2024-07-18,1.328,7.822,0.179
CA_253072,47,2024-07-19,1.312,7.846,0.178
CA_253072,47,2024-07-20,1.276,7.502,0.175
CA_253072,47,2024-07-21,1.233,7.402,0.172
CA_253072,47,2024-07-22,1.179,7.32,0.167
CA_253072,47,2024-07-23,1.14,7.167,0.162
CA_253072,47,2024-07-24,1.112,7.037,0.157
CA_253072,47,2024-07-25,1.072,7.085,0.152
CA_253072,47,2024-07-26,1.049,7.072,0.149
CA_253072,47,2024-07-27,1.051,7.263,0.147
CA_253072,47,2024-07-28,1.06,7.37,0.147
CA_253072,47,2024-07-29,1.061,7.482,0.149
CA_253072,47,2024-07-30,1.075,7.307,0.152
CA_253072,47,2024-07-31,1.059,7.121,0.155
CA_253072,47,2024-08-01,1.038,6.899,0.158
CA_253072,47,2024-08-02,1.018,6.818,0.161
CA_253072,47,2024-08-03,1.039,6.763,0.165
CA_253072,47,2024-08-04,1.068,6.988,0.172
CA_253072,47,2024-08-05,1.172,7.023,0.179
CA_253072,47,2024-08-06,1.26,7.046,0.189
CA_253072,47,2024-08-07,1.327,7.011,0.2
CA_253072,47,2024-08-08,1.286,6.875,0.21
CA_253072,47,2024-08-09,1.321,6.691,0.221
CA_253072,47,2024-08-10,1.326,6.767,0.232
CA_253072,47,2024-08-11,1.318,6.891,0.241
CA_253072,47,2024-08-12,1.38,6.79,0.248
CA_253072,47,2024-08-13,1.527,6.555,0.254
CA_253072,47,2024-08-14,1.531,6.42,0.257
CA_253072,47,2024-08-15,1.593,6.166,0.259
CA_253072,47,2024-08-16,1.593,5.888,0.261
CA_253072,47,2024-08-17,1.552,5.954,0.263
CA_253072,47,2024-08-18,1.367,6.101,0.265
CA_253072,47,2024-08-19,1.299,6.083,0.267
CA_253072,47,2024-08-20,1.186,6.101,0.269
CA_253072,47,2024-08-21,1.18,6.184,0.271
CA_253072,47,2024-08-22,1.216,6.012,0.273
CA_253072,47,2024-08-23,1.358,6.017,0.275
CA_253072,47,2024-08-24,1.438,6.248,0.277
CA_253072,47,2024-08-25,1.504,6.372,0.278
CA_253072,47,2024-08-26,1.555,6.23,0.28
CA_253072,47,2024-08-27,1.584,6.23,0.281
CA_253072,47,2024-08-28,1.576,6.265,0.28
CA_253072,47,2024-08-29,1.64,6.081,0.278
CA_253072,47,2024-08-30,1.63,5.862,0.274
CA_253072,47,2024-08-31,1.521,5.743,0.27
CA_253072,47,2024-09-01,1.385,5.962,0.265
CA_253072,47,2024-09-02,1.318,5.803,0.26
CA_253072,47,2024-09-03,1.204,5.854,0.255
CA_253072,47,2024-09-04,1.151,5.866,0.251
CA_253072,47,2024-09-05,1.189,5.885,0.247
CA_253072,47,2024-09-06,1.239,5.528,0.245
CA_253072,47,2024-09-07,1.267,5.311,0.242
CA_253072,47,2024-09-08,1.234,5.063,0.241
CA_253072,47,2024-09-09,1.243,5.171,0.239
CA_253072,47,2024-09-10,1.246,5.171,0.237
CA_253072,47,2024-09-11,1.232,5.063,0.236
CA_253072,47,2024-09-12,1.204,5.094,0.235
CA_253072,47,2024-09-13,1.23,5.112,0.236
CA_253072,47,2024-09-14,1.189,4.823,0.238
CA_253072,47,2024-09-15,1.14,4.756,0.241
CA_253072,47,2024-09-16,1.094,4.864,0.245
CA_253072,47,2024-09-17,1.061,4.821,0.249
CA_253072,47,2024-09-18,1.053,4.725,0.253
CA_253072,47,2024-09-19,1.036,4.562,0.258
CA_253072,47,2024-09-20,1.038,4.357,0.261
CA_253072,47,2024-09-21,1.081,4.109,0.263
CA_253072,47,2024-09-22,1.132,4.032,0.264
CA_253072,47,2024-09-23,1.128,3.887,0.263
CA_253072,47,2024-09-24,1.129,3.778,0.262
CA_253072,47,2024-09-25,1.13,3.814,0.261
CA_253072,47,2024-09-26,1.087,3.832,0.259
CA_253072,47,2024-09-27,1.074,4.001,0.258
CA_253072,47,2024-09-28,1.001,4.205,0.258
CA_253072,47,2024-09-29,0.92,4.521,0.258
CA_253072,47,2024-09-30,0.864,4.558,0.259
CA_253072,47,2024-10-01,0.84,4.583,0.26
CA_253072,47,2024-10-02,0.794,4.354,0.262
CA_253072,47,2024-10-03,0.84,4.257,0.264
CA_253072,47,2024-10-04,0.927,4.027,0.266
CA_253072,47,2024-10-05,0.957,3.917,0.268
CA_253072,47,2024-10-06,1.034,4.077,0.27
CA_253072,47,2024-10-07,1.101,4.398,0.269
CA_253072,47,2024-10-08,1.086,4.488,0.268
CA_253072,47,2024-10-09,1.043,4.502,0.265
CA_253072,47,2024-10-10,1.004,4.534,0.261
CA_253072,47,2024-10-11,0.916,4.298,0.257
CA_253072,47,2024-10-12,0.841,3.895,0.254
CA_253072,47,2024-10-13,0.82,3.582,0.25
CA_253072,47,2024-10-14,0.851,3.395,0.247
CA_253072,47,2024-10-15,0.875,3.332,0.244
CA_253072,47,2024-10-16,0.849,3.415,0.243
CA_253072,47,2024-10-17,0.821,3.626,0.242
CA_253072,47,2024-10-18,0.833,3.541,0.242
CA_253072,47,2024-10-19,0.807,3.503,0.242
CA_253072,47,2024-10-20,0.802,3.349,0.243
CA_253072,47,2024-10-21,0.761,3.049,0.243
CA_253072,47,2024-10-22,0.722,2.781,0.243
CA_253072,47,2024-10-23,0.709,2.89,0.243
CA_253072,47,2024-10-24,0.648,2.929,0.243
CA_253072,47,2024-10-25,0.605,2.973,0.243
CA_253072,47,2024-10-26,0.642,2.946,0.243
CA_253072,47,2024-10-27,0.649,2.894,0.244
CA_253072,47,2024-10-28,0.613,2.837,0.244
CA_253072,47,2024-10-29,0.606,2.683,0.244
CA_253072,47,2024-10-30,0.595,2.523,0.244
CA_253072,47,2024-10-31,0.553,2.513,0.243
CA_253072,47,2024-11-01,0.534,2.463,0.243
CA_253072,47,2024-11-02,0.488,2.263,0.242
CA_253072,47,2024-11-03,0.488,2.27,0.242
CA_253072,47,2024-11-04,0.505,2.27,0.241
CA_253072,47,2024-11-05,0.517,2.177,0.24
CA_253072,47,2024-11-06,0.515,2.236,0.239
CA_253072,47,2024-11-07,0.52,2.375,0.239
CA_253072,47,2024-11-08,0.495,2.48,0.238
CA_253072,47,2024-11-09,0.459,2.46,0.238
CA_253072,47,2024-11-10,0.448,2.454,0.238
CA_253072,47,2024-11-11,0.444,2.341,0.238
CA_253072,47,2024-11-12,0.438,2.248,0.238
CA_253072,47,2024-11-13,0.456,2.084,0.238
CA_253072,47,2024-11-14,0.438,2.104,0.238
CA_253072,47,2024-11-15,0.408,1.926,0.238
CA_253072,47,2024-11-16,0.367,1.821,0.238
CA_253072,47,2024-11-17,0.359,1.663,0.238
CA_253072,47,2024-11-18,0.328,1.649,0.238
CA_253072,47,2024-11-19,0.337,1.564,0.239
CA_253072,47,2024-11-20,0.337,1.702,0.239
CA_253072,47,2024-11-21,0.374,1.801,0.239
CA_253072,47,2024-11-22,0.375,1.894,0.24
CA_253072,47,2024-11-23,0.387,1.888,0.244
CA_253072,47,2024-11-24,0.389,2.1,0.251
CA_253072,47,2024-11-25,0.403,2.119,0.261
CA_253072,47,2024-11-26,0.405,1.981,0.276
CA_253072,47,2024-11-27,0.409,1.902,0.293
CA_253072,47,2024-11-28,0.437,1.803,0.31
CA_253072,47,2024-11-29,0.491,1.482,0.328
CA_253072,47,2024-11-30,0.512,1.346,0.345
CA_253072,47,2024-12-01,0.509,1.494,0.358
CA_253072,47,2024-12-02,0.522,1.531,0.366
CA_253072,47,2024-12-03,0.507,1.591,0.369
CA_253072,47,2024-12-04,0.531,1.696,0.367
CA_253072,47,2024-12-05,0.569,1.807,0.361
CA_253072,47,2024-12-06,0.571,1.725,0.354
CA_253072,47,2024-12-07,0.56,1.725,0.348
CA_253072,47,2024-12-08,0.554,1.785,0.341
CA_253072,47,2024-12-09,0.487,1.77,0.335
CA_253072,47,2024-12-10,0.439,1.687,0.328
CA_253072,47,2024-12-11,0.425,1.585,0.322
CA_253072,47,2024-12-12,0.436,1.585,0.315
CA_253072,47,2024-12-13,0.439,1.674,0.309
CA_253072,47,2024-12-14,0.436,1.807,0.302
CA_253072,47,2024-12-15,0.429,1.807,0.296
CA_253072,47,2024-12-16,0.444,1.865,0.289
CA_253072,47,2024-12-17,0.412,1.821,0.283
CA_253072,47,2024-12-18,0.381,1.783,0.276
CA_253072,47,2024-12-19,0.329,1.545,0.27
CA_253072,47,2024-12-20,0.288,1.529,0.263
CA_253072,47,2024-12-21,0.251,1.463,0.257
CA_253072,47,2024-12-22,0.245,1.447,0.25
CA_253072,47,2024-12-23,0.238,1.269,0.244
CA_253072,47,2024-12-24,0.247,1.329,0.237
CA_253072,47,2024-12-25,0.273,1.411,0.231
CA_253072,47,2024-12-26,0.281,1.472,0.224
CA_253072,47,2024-12-27,0.291,1.465,0.218
CA_253072,47,2024-12-28,0.291,1.458,0.211
CA_253072,47,2024-12-29,0.28,1.331,0.205
CA_253072,47,2024-12-30,0.264,1.227,0.202
CA_253072,47,2024-12-31,0.256,1.127,0.198
CA_253303,61,2024-01-01,0.269,1.032,0.261
CA_253303,61,2024-01-02,0.217,0.825,0.262
CA_253303,61,2024-01-03,0.381,1.445,0.264
CA_253303,61,2024-01-04,0.481,1.96,0.245
CA_253303,61,2024-01-05,0.304,1.341,0.227
CA_253303,61,2024-01-06,0.257,1.238,0.208
CA_253303,61,2024-01-07,0.292,1.548,0.189
CA_253303,61,2024-01-08,0.193,1.135,0.17
CA_253303,61,2024-01-09,0.141,0.929,0.151
CA_253303,61,2024-01-10,0.219,1.651,0.133
CA_253303,61,2024-01-11,0.153,1.341,0.114
CA_253303,61,2024-01-12,0.134,1.135,0.118
CA_253303,61,2024-01-13,0.113,0.929,0.122
CA_253303,61,2024-01-14,0.168,1.341,0.126
CA_253303,61,2024-01-15,0.134,1.032,0.129
CA_253303,61,2024-01-16,0.124,0.929,0.133
CA_253303,61,2024-01-17,0.142,1.032,0.137
CA_253303,61,2024-01-18,0.146,1.032,0.141
CA_253303,61,2024-01-19,0.165,1.135,0.145
CA_253303,61,2024-01-20,0.154,1.032,0.149
CA_253303,61,2024-01-21,0.205,1.341,0.153
CA_253303,61,2024-01-22,0.21,1.341,0.157
CA_253303,61,2024-01-23,0.232,1.445,0.161
CA_253303,61,2024-01-24,0.153,0.929,0.164
CA_253303,61,2024-01-25,0.243,1.445,0.168
CA_253303,61,2024-01-26,0.266,1.548,0.172
CA_253303,61,2024-01-27,0.254,1.445,0.176
CA_253303,61,2024-01-28,0.26,1.445,0.18
CA_253303,61,2024-01-29,0.303,1.651,0.184
CA_253303,61,2024-01-30,0.31,1.651,0.188
CA_253303,61,2024-01-31,0.415,2.167,0.192
CA_253303,61,2024-02-01,0.35,1.792,0.195
CA_253303,61,2024-02-02,0.378,1.898,0.199
CA_253303,61,2024-02-03,0.3,1.476,0.203
CA_253303,61,2024-02-04,0.415,2.003,0.207
CA_253303,61,2024-02-05,0.378,1.792,0.211
CA_253303,61,2024-02-06,0.34,1.581,0.215
CA_253303,61,2024-02-07,0.369,1.687,0.219
CA_253303,61,2024-02-08,0.305,1.371,0.223
CA_253303,61,2024-02-09,0.31,1.371,0.227
CA_253303,61,2024-02-10,0.389,1.687,0.23
CA_253303,61,2024-02-11,0.42,1.792,0.234
CA_253303,61,2024-02-12,0.427,1.792,0.238
CA_253303,61,2024-02-13,0.463,1.792,0.259
CA_253303,61,2024-02-14,0.529,1.898,0.279
CA_253303,61,2024-02-15,0.473,1.581,0.299
CA_253303,61,2024-02-16,0.539,1.687,0.32
CA_253303,61,2024-02-17,0.502,1.476,0.34
CA_253303,61,2024-02-18,0.76,2.109,0.361
CA_253303,61,2024-02-19,0.803,2.109,0.381
CA_253303,61,2024-02-20,0.804,2.003,0.401
CA_253303,61,2024-02-21,0.81,2.109,0.384
CA_253303,61,2024-02-22,0.851,2.319,0.367
CA_253303,61,2024-02-23,0.738,2.109,0.35
CA_253303,61,2024-02-24,0.561,1.687,0.333
CA_253303,61,2024-02-25,0.665,2.109,0.316
CA_253303,61,2024-02-26,0.723,2.425,0.298
CA_253303,61,2024-02-27,0.622,2.214,0.281
CA_253303,61,2024-02-28,0.668,2.53,0.264
CA_253303,61,2024-02-29,0.703,2.741,0.257
CA_253303,61,2024-03-01,0.454,1.821,0.249
CA_253303,61,2024-03-02,0.538,2.226,0.242
CA_253303,61,2024-03-03,0.498,2.124,0.234
CA_253303,61,2024-03-04,0.505,2.226,0.227
CA_253303,61,2024-03-05,0.489,2.226,0.22
CA_253303,61,2024-03-06,0.386,1.821,0.212
CA_253303,61,2024-03-07,0.476,2.327,0.205
CA_253303,61,2024-03-08,0.539,2.731,0.197
CA_253303,61,2024-03-09,0.519,2.731,0.19
CA_253303,61,2024-03-10,0.554,3.035,0.183
CA_253303,61,2024-03-11,0.567,3.237,0.175
CA_253303,61,2024-03-12,0.441,2.63,0.168
CA_253303,61,2024-03-13,0.454,2.833,0.16
CA_253303,61,2024-03-14,0.511,3.338,0.153
CA_253303,61,2024-03-15,0.457,3.136,0.146
CA_253303,61,2024-03-16,0.677,3.541,0.191
CA_253303,61,2024-03-17,0.838,3.541,0.237
CA_253303,61,2024-03-18,1.028,3.642,0.282
CA_253303,61,2024-03-19,1.26,3.844,0.328
CA_253303,61,2024-03-20,1.624,4.35,0.373
CA_253303,61,2024-03-21,1.695,4.046,0.419
CA_253303,61,2024-03-22,1.832,3.945,0.464
CA_253303,61,2024-03-23,1.29,2.529,0.51
CA_253303,61,2024-03-24,1.415,2.934,0.482
CA_253303,61,2024-03-25,1.518,3.338,0.455
CA_253303,61,2024-03-26,1.598,3.743,0.427
CA_253303,61,2024-03-27,1.333,3.338,0.399
CA_253303,61,2024-03-28,1.09,2.934,0.371
CA_253303,61,2024-03-29,0.869,2.529,0.344
CA_253303,61,2024-03-30,0.799,2.529,0.316
CA_253303,61,2024-03-31,0.875,3.035,0.288
CA_253303,61,2024-04-01,0.978,3.752,0.261
CA_253303,61,2024-04-02,0.897,3.851,0.233
CA_253303,61,2024-04-03,0.933,4.542,0.205
CA_253303,61,2024-04-04,0.474,2.666,0.178
CA_253303,61,2024-04-05,0.37,2.469,0.15
CA_253303,61,2024-04-06,0.398,3.258,0.122
CA_253303,61,2024-04-07,0.336,3.555,0.095
CA_253303,61,2024-04-08,0.257,3.851,0.067
CA_253303,61,2024-04-09,0.477,4.147,0.115
CA_253303,61,2024-04-10,0.757,4.641,0.163
CA_253303,61,2024-04-11,0.959,4.542,0.211
CA_253303,61,2024-04-12,1.459,5.628,0.259
CA_253303,61,2024-04-13,0.607,1.975,0.307
CA_253303,61,2024-04-14,0.667,1.876,0.356
CA_253303,61,2024-04-15,1.355,3.357,0.404
CA_253303,61,2024-04-16,1.874,4.147,0.452
CA_253303,61,2024-04-17,1.962,4.443,0.441
CA_253303,61,2024-04-18,1.873,4.345,0.431
CA_253303,61,2024-04-19,2.369,5.628,0.421
CA_253303,61,2024-04-20,2.27,5.53,0.411
CA_253303,61,2024-04-21,2.134,5.332,0.4
CA_253303,61,2024-04-22,2.349,6.023,0.39
CA_253303,61,2024-04-23,1.912,5.036,0.38
CA_253303,61,2024-04-24,1.75,4.74,0.369
CA_253303,61,2024-04-25,1.712,5.135,0.333
CA_253303,61,2024-04-26,1.233,4.147,0.297
CA_253303,61,2024-04-27,1.239,4.74,0.261
CA_253303,61,2024-04-28,1.225,5.431,0.225
CA_253303,61,2024-04-29,1.067,5.628,0.19
CA_253303,61,2024-04-30,0.849,5.53,0.154
CA_253303,61,2024-05-01,0.619,5.263,0.118
CA_253303,61,2024-05-02,0.452,5.536,0.082
CA_253303,61,2024-05-03,0.429,5.445,0.079
CA_253303,61,2024-05-04,0.193,2.541,0.076
CA_253303,61,2024-05-05,0.291,3.993,0.073
CA_253303,61,2024-05-06,0.312,4.447,0.07
CA_253303,61,2024-05-07,0.342,5.082,0.067
CA_253303,61,2024-05-08,0.327,5.082,0.064
CA_253303,61,2024-05-09,0.334,5.445,0.061
CA_253303,61,2024-05-10,0.351,5.989,0.059
CA_253303,61,2024-05-11,0.413,6.262,0.066
CA_253303,61,2024-05-12,0.479,6.534,0.073
CA_253303,61,2024-05-13,0.55,6.806,0.081
CA_253303,61,2024-05-14,0.592,6.715,0.088
CA_253303,61,2024-05-15,0.686,7.169,0.096
CA_253303,61,2024-05-16,0.72,6.988,0.103
CA_253303,61,2024-05-17,0.712,6.443,0.11
CA_253303,61,2024-05-18,0.696,5.899,0.118
CA_253303,61,2024-05-19,0.698,6.625,0.105
CA_253303,61,2024-05-20,0.59,6.352,0.093
CA_253303,61,2024-05-21,0.496,6.171,0.08
CA_253303,61,2024-05-22,0.468,6.897,0.068
CA_253303,61,2024-05-23,0.366,6.625,0.055
CA_253303,61,2024-05-24,0.264,6.171,0.043
CA_253303,61,2024-05-25,0.17,5.626,0.03
CA_253303,61,2024-05-26,0.103,5.808,0.018
CA_253303,61,2024-05-27,0.127,6.352,0.02
CA_253303,61,2024-05-28,0.151,6.806,0.022
CA_253303,61,2024-05-29,0.166,6.806,0.024
CA_253303,61,2024-05-30,0.179,6.715,0.027
CA_253303,61,2024-05-31,0.212,7.351,0.029
CA_253303,61,2024-06-01,0.23,7.419,0.031
CA_253303,61,2024-06-02,0.223,6.704,0.033
CA_253303,61,2024-06-03,0.228,6.436,0.035
CA_253303,61,2024-06-04,0.249,6.615,0.038
CA_253303,61,2024-06-05,0.286,7.151,0.04
CA_253303,61,2024-06-06,0.35,8.313,0.042
CA_253303,61,2024-06-07,0.365,8.224,0.044
CA_253303,61,2024-06-08,0.337,7.241,0.047
CA_253303,61,2024-06-09,0.345,7.062,0.049
CA_253303,61,2024-06-10,0.347,6.794,0.051
CA_253303,61,2024-06-11,0.381,7.151,0.053
CA_253303,61,2024-06-12,0.396,7.777,0.051
CA_253303,61,2024-06-13,0.357,7.33,0.049
CA_253303,61,2024-06-14,0.352,7.598,0.046
CA_253303,61,2024-06-15,0.343,7.777,0.044
CA_253303,61,2024-06-16,0.332,7.956,0.042
CA_253303,61,2024-06-17,0.282,7.151,0.039
CA_253303,61,2024-06-18,0.246,6.615,0.037
CA_253303,61,2024-06-19,0.262,7.509,0.035
CA_253303,61,2024-06-20,0.26,7.33,0.036
CA_253303,61,2024-06-21,0.278,7.687,0.036
CA_253303,61,2024-06-22,0.28,7.598,0.037
CA_253303,61,2024-06-23,0.318,8.492,0.037
CA_253303,61,2024-06-24,0.296,7.777,0.038
CA_253303,61,2024-06-25,0.336,8.671,0.039
CA_253303,61,2024-06-26,0.331,8.403,0.039
CA_253303,61,2024-06-27,0.326,8.134,0.04
CA_253303,61,2024-06-28,0.324,7.33,0.044
CA_253303,61,2024-06-29,0.35,7.241,0.048
CA_253303,61,2024-06-30,0.399,7.598,0.053
CA_253303,61,2024-07-01,0.439,7.756,0.057
CA_253303,61,2024-07-02,0.488,8.02,0.061
CA_253303,61,2024-07-03,0.532,8.196,0.065
CA_253303,61,2024-07-04,0.597,8.637,0.069
CA_253303,61,2024-07-05,0.639,8.725,0.073
CA_253303,61,2024-07-06,0.573,8.196,0.07
CA_253303,61,2024-07-07,0.605,9.078,0.067
CA_253303,61,2024-07-08,0.542,8.549,0.063
CA_253303,61,2024-07-09,0.503,8.373,0.06
CA_253303,61,2024-07-10,0.446,7.844,0.057
CA_253303,61,2024-07-11,0.425,7.932,0.054
CA_253303,61,2024-07-12,0.399,7.932,0.05
CA_253303,61,2024-07-13,0.381,8.108,0.047
CA_253303,61,2024-07-14,0.358,8.196,0.044
CA_253303,61,2024-07-15,0.321,7.932,0.04
CA_253303,61,2024-07-16,1.294,8.02,0.167
CA_253303,61,2024-07-17,1.324,7.895,0.171
CA_253303,61,2024-07-18,1.352,7.824,0.176
CA_253303,61,2024-07-19,1.358,7.859,0.178
CA_253303,61,2024-07-20,1.331,7.503,0.177
CA_253303,61,2024-07-21,1.279,7.378,0.172
CA_253303,61,2024-07-22,1.2,7.271,0.163
CA_253303,61,2024-07-23,1.139,7.093,0.155
CA_253303,61,2024-07-24,1.081,6.95,0.147
CA_253303,61,2024-07-25,1.013,6.986,0.139
CA_253303,61,2024-07-26,0.968,6.986,0.132
CA_253303,61,2024-07-27,0.95,7.164,0.127
CA_253303,61,2024-07-28,0.935,7.271,0.124
CA_253303,61,2024-07-29,0.92,7.396,0.123
CA_253303,61,2024-07-30,0.915,7.246,0.124
CA_253303,61,2024-07-31,0.89,7.06,0.125
CA_253303,61,2024-08-01,0.858,6.838,0.125
CA_253303,61,2024-08-02,0.83,6.758,0.126
CA_253303,61,2024-08-03,0.85,6.678,0.13
CA_253303,61,2024-08-04,0.894,6.89,0.137
CA_253303,61,2024-08-05,1.01,6.926,0.148
CA_253303,61,2024-08-06,1.124,6.961,0.162
CA_253303,61,2024-08-07,1.23,6.925,0.18
CA_253303,61,2024-08-08,1.232,6.801,0.198
