field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249601,69,2024-06-01,4.724,6.85,0.69
CA_249601,69,2024-06-02,4.503,6.23,0.723
CA_249601,69,2024-06-03,4.56,6.035,0.756
CA_249601,69,2024-06-04,5.001,6.341,0.789
CA_249601,69,2024-06-05,5.487,6.678,0.822
CA_249601,69,2024-06-06,6.404,7.493,0.855
CA_249601,69,2024-06-07,6.702,7.55,0.888
CA_249601,69,2024-06-08,6.201,6.735,0.921
CA_249601,69,2024-06-09,6.076,6.372,0.954
CA_249601,69,2024-06-10,6.23,6.314,0.987
CA_249601,69,2024-06-11,6.867,6.735,1.02
CA_249601,69,2024-06-12,7.2,7.072,1.018
CA_249601,69,2024-06-13,6.991,6.877,1.017
CA_249601,69,2024-06-14,7.521,7.409,1.015
CA_249601,69,2024-06-15,7.767,7.661,1.014
CA_249601,69,2024-06-16,7.841,7.746,1.012
CA_249601,69,2024-06-17,6.893,6.82,1.011
CA_249601,69,2024-06-18,5.045,8.518,1.03
CA_249601,69,2024-06-19,5.183,8.579,1.028
CA_249601,69,2024-06-20,5.222,8.667,1.025
CA_249601,69,2024-06-21,5.373,8.635,1.022
CA_249601,69,2024-06-22,5.51,8.541,1.019
CA_249601,69,2024-06-23,5.713,8.629,1.015
CA_249601,69,2024-06-24,5.877,8.542,1.012
CA_249601,69,2024-06-25,6.212,8.392,1.009
CA_249601,69,2024-06-26,6.418,8.461,1.005
CA_249601,69,2024-06-27,6.56,8.681,1.002
CA_249601,69,2024-06-28,6.405,8.549,0.999
CA_249601,69,2024-06-29,6.253,8.43,0.996
CA_249601,69,2024-06-30,6.151,8.293,0.992
CA_249601,69,2024-07-01,5.825,8.087,0.991
CA_249601,69,2024-07-02,5.448,7.812,0.99
CA_249601,69,2024-07-03,5.293,7.767,0.991
CA_249601,69,2024-07-04,5.064,7.945,0.992
CA_249601,69,2024-07-05,4.806,8.265,0.996
CA_249601,69,2024-07-06,4.893,8.432,0.999
CA_249601,69,2024-07-07,5.041,8.426,1.002
CA_249601,69,2024-07-08,5.173,8.407,1.005
CA_249601,69,2024-07-09,5.258,8.241,1.007
CA_249601,69,2024-07-10,5.401,8.038,1.008
CA_249601,69,2024-07-11,5.343,7.921,1.008
CA_249601,69,2024-07-12,5.243,7.945,1.006
CA_249601,69,2024-07-13,5.216,8.038,1.003
CA_249601,69,2024-07-14,5.294,7.939,1.0
CA_249601,69,2024-07-15,5.242,8.087,0.996
CA_249601,69,2024-07-16,5.147,8.235,0.993
CA_249601,69,2024-07-17,5.027,8.247,0.975
CA_249601,69,2024-07-18,4.856,8.192,0.943
CA_249601,69,2024-07-19,4.556,8.314,0.896
CA_249601,69,2024-07-20,4.255,8.031,0.835
CA_249601,69,2024-07-21,3.899,7.822,0.759
CA_249601,69,2024-07-22,3.466,7.594,0.683
CA_249601,69,2024-07-23,3.011,7.311,0.607
CA_249601,69,2024-07-24,2.645,7.139,0.531
CA_249601,69,2024-07-25,2.306,7.139,0.465
CA_249601,69,2024-07-26,2.119,7.182,0.408
CA_249601,69,2024-07-27,2.105,7.434,0.36
CA_249601,69,2024-07-28,2.062,7.606,0.322
CA_249601,69,2024-07-29,1.965,7.748,0.293
CA_249601,69,2024-07-30,1.904,7.552,0.264
CA_249601,69,2024-07-31,1.848,7.349,0.235
CA_249601,69,2024-08-01,1.773,7.133,0.206
CA_249601,69,2024-08-02,1.694,7.052,0.183
CA_249601,69,2024-08-03,1.635,6.898,0.167
CA_249601,69,2024-08-04,1.572,7.026,0.157
CA_249601,69,2024-08-05,1.537,7.039,0.154
CA_249601,69,2024-08-06,1.486,7.027,0.157
CA_249601,69,2024-08-07,1.462,6.935,0.16
CA_249601,69,2024-08-08,1.474,6.904,0.163
CA_249601,69,2024-08-09,1.473,6.843,0.166
CA_249601,69,2024-08-10,1.446,6.947,0.167
CA_249601,69,2024-08-11,1.427,7.094,0.167
CA_249601,69,2024-08-12,1.416,7.052,0.165
CA_249601,69,2024-08-13,1.394,6.788,0.161
CA_249601,69,2024-08-14,1.352,6.562,0.155
CA_249601,69,2024-08-15,1.331,6.291,0.15
CA_249601,69,2024-08-16,1.311,6.003,0.144
CA_249601,69,2024-08-17,1.283,5.972,0.139
CA_249601,69,2024-08-18,1.259,6.033,0.136
CA_249601,69,2024-08-19,1.234,6.015,0.135
CA_249601,69,2024-08-20,1.192,5.978,0.138
CA_249601,69,2024-08-21,1.123,6.015,0.142
CA_249601,69,2024-08-22,1.09,5.941,0.15
CA_249601,69,2024-08-23,1.061,6.07,0.157
CA_249601,69,2024-08-24,1.064,6.365,0.164
CA_249601,69,2024-08-25,1.042,6.499,0.171
CA_249601,69,2024-08-26,1.026,6.34,0.177
CA_249601,69,2024-08-27,0.997,6.205,0.182
CA_249601,69,2024-08-28,0.987,6.211,0.187
CA_249601,69,2024-08-29,0.995,6.094,0.19
CA_249601,69,2024-08-30,1.024,5.966,0.192
CA_249601,69,2024-08-31,1.103,5.947,0.194
CA_249601,69,2024-09-01,1.187,6.191,0.197
CA_249601,69,2024-09-02,1.22,5.987,0.199
CA_249601,69,2024-09-03,1.265,5.884,0.203
CA_249601,69,2024-09-04,1.342,5.852,0.208
CA_249601,69,2024-09-05,1.422,5.871,0.215
CA_249601,69,2024-09-06,1.474,5.575,0.224
CA_249601,69,2024-09-07,1.568,5.355,0.234
CA_249601,69,2024-09-08,1.575,5.217,0.244
CA_249601,69,2024-09-09,1.575,5.305,0.254
CA_249601,69,2024-09-10,1.489,5.273,0.264
CA_249601,69,2024-09-11,1.441,5.192,0.276
CA_249601,69,2024-09-12,1.408,5.192,0.29
CA_249601,69,2024-09-13,1.416,5.103,0.305
CA_249601,69,2024-09-14,1.406,4.845,0.322
CA_249601,69,2024-09-15,1.467,4.769,0.341
CA_249601,69,2024-09-16,1.47,4.87,0.36
CA_249601,69,2024-09-17,1.338,4.87,0.379
CA_249601,69,2024-09-18,1.295,4.807,0.398
CA_249601,69,2024-09-19,1.267,4.536,0.419
CA_249601,69,2024-09-20,1.241,4.335,0.441
CA_249601,69,2024-09-21,1.282,4.101,0.464
CA_249601,69,2024-09-22,1.442,4.02,0.488
CA_249601,69,2024-09-23,1.547,3.9,0.514
CA_249601,69,2024-09-24,1.654,3.9,0.541
CA_249601,69,2024-09-25,1.76,3.945,0.566
CA_249601,69,2024-09-26,1.822,3.983,0.593
CA_249601,69,2024-09-27,1.838,4.197,0.611
CA_249601,69,2024-09-28,1.817,4.436,0.622
CA_249601,69,2024-09-29,1.783,4.781,0.626
CA_249601,69,2024-09-30,1.73,4.896,0.622
CA_249601,69,2024-10-01,1.699,4.915,0.61
CA_249601,69,2024-10-02,1.744,4.678,0.599
CA_249601,69,2024-10-03,1.816,4.572,0.587
CA_249601,69,2024-10-04,1.876,4.304,0.576
CA_249601,69,2024-10-05,1.92,4.147,0.565
CA_249601,69,2024-10-06,1.933,4.336,0.553
CA_249601,69,2024-10-07,1.953,4.669,0.542
CA_249601,69,2024-10-08,1.876,4.76,0.53
CA_249601,69,2024-10-09,1.825,4.819,0.519
CA_249601,69,2024-10-10,1.791,4.845,0.507
CA_249601,69,2024-10-11,1.777,4.557,0.496
CA_249601,69,2024-10-12,1.757,4.068,0.484
CA_249601,69,2024-10-13,1.862,3.643,0.477
CA_249601,69,2024-10-14,1.852,3.422,0.473
CA_249601,69,2024-10-15,1.847,3.292,0.473
CA_249601,69,2024-10-16,1.897,3.383,0.477
CA_249601,69,2024-10-17,1.909,3.638,0.485
CA_249601,69,2024-10-18,1.846,3.709,0.492
CA_249601,69,2024-10-19,1.954,3.651,0.5
CA_249601,69,2024-10-20,1.99,3.52,0.508
CA_249601,69,2024-10-21,1.948,3.141,0.514
CA_249601,69,2024-10-22,1.78,2.788,0.519
CA_249601,69,2024-10-23,1.689,2.789,0.522
CA_249601,69,2024-10-24,1.574,2.861,0.524
CA_249601,69,2024-10-25,1.388,2.959,0.525
CA_249601,69,2024-10-26,1.219,3.044,0.525
CA_249601,69,2024-10-27,1.239,3.128,0.526
CA_249601,69,2024-10-28,1.175,3.037,0.527
CA_249601,69,2024-10-29,1.016,2.886,0.526
CA_249601,69,2024-10-30,1.061,2.67,0.525
CA_249601,69,2024-10-31,1.035,2.579,0.523
CA_249601,69,2024-11-01,0.941,2.421,0.519
CA_249601,69,2024-11-02,0.876,2.276,0.515
CA_249601,69,2024-11-03,0.856,2.223,0.51
CA_249601,69,2024-11-04,0.752,2.229,0.506
CA_249601,69,2024-11-05,0.681,2.169,0.502
CA_249601,69,2024-11-06,0.687,2.229,0.497
CA_249601,69,2024-11-07,0.652,2.322,0.493
CA_249601,69,2024-11-08,0.641,2.415,0.489
CA_249601,69,2024-11-09,0.622,2.401,0.484
CA_249601,69,2024-11-10,0.653,2.361,0.48
CA_249601,69,2024-11-11,0.623,2.288,0.476
CA_249601,69,2024-11-12,0.63,2.255,0.471
CA_249601,69,2024-11-13,0.622,2.142,0.467
CA_249601,69,2024-11-14,0.606,2.202,0.463
CA_249601,69,2024-11-15,0.599,1.984,0.458
CA_249601,69,2024-11-16,0.583,1.858,0.454
CA_249601,69,2024-11-17,0.582,1.693,0.45
CA_249601,69,2024-11-18,0.54,1.66,0.445
CA_249601,69,2024-11-19,0.536,1.495,0.441
CA_249601,69,2024-11-20,0.51,1.634,0.437
CA_249601,69,2024-11-21,0.477,1.713,0.432
CA_249601,69,2024-11-22,0.477,1.773,0.427
CA_249601,69,2024-11-23,0.473,1.667,0.42
CA_249601,69,2024-11-24,0.468,1.78,0.412
CA_249601,69,2024-11-25,0.451,1.813,0.403
CA_249601,69,2024-11-26,0.497,1.68,0.392
CA_249601,69,2024-11-27,0.472,1.601,0.382
CA_249601,69,2024-11-28,0.452,1.561,0.371
CA_249601,69,2024-11-29,0.513,1.336,0.36
CA_249601,69,2024-11-30,0.484,1.182,0.352
CA_249601,69,2024-12-01,0.389,1.31,0.346
CA_249601,69,2024-12-02,0.396,1.315,0.342
CA_249601,69,2024-12-03,0.456,1.315,0.34
CA_249601,69,2024-12-04,0.461,1.344,0.34
CA_249601,69,2024-12-05,0.543,1.402,0.34
CA_249601,69,2024-12-06,0.627,1.33,0.34
CA_249601,69,2024-12-07,0.692,1.28,0.34
CA_249601,69,2024-12-08,0.733,1.323,0.34
CA_249601,69,2024-12-09,0.708,1.323,0.34
CA_249601,69,2024-12-10,0.69,1.287,0.34
CA_249601,69,2024-12-11,0.701,1.163,0.34
CA_249601,69,2024-12-12,0.669,1.17,0.34
CA_249601,69,2024-12-13,0.595,1.25,0.341
CA_249601,69,2024-12-14,0.554,1.41,0.341
CA_249601,69,2024-12-15,0.538,1.424,0.341
CA_249601,69,2024-12-16,0.493,1.505,0.345
CA_249601,69,2024-12-17,0.476,1.519,0.352
CA_249601,69,2024-12-18,0.456,1.585,0.363
CA_249601,69,2024-12-19,0.453,1.389,0.378
CA_249601,69,2024-12-20,0.423,1.395,0.397
CA_249601,69,2024-12-21,0.43,1.359,0.416
CA_249601,69,2024-12-22,0.4,1.366,0.434
CA_249601,69,2024-12-23,0.398,1.199,0.453
CA_249601,69,2024-12-24,0.391,1.228,0.472
CA_249601,69,2024-12-25,0.372,1.315,0.491
CA_249601,69,2024-12-26,0.399,1.38,0.509
CA_249601,69,2024-12-27,0.418,1.358,0.528
CA_249601,69,2024-12-28,0.507,1.358,0.547
CA_249601,69,2024-12-29,0.521,1.264,0.565
CA_249601,69,2024-12-30,0.593,1.171,0.575
CA_249601,69,2024-12-31,0.6,1.053,0.584
CA_249694,69,2024-01-01,0.373,0.73,0.511
CA_249694,69,2024-01-02,0.518,1.022,0.507
CA_249694,69,2024-01-03,0.66,1.314,0.502
CA_249694,69,2024-01-04,1.143,2.19,0.522
CA_249694,69,2024-01-05,0.632,1.168,0.541
CA_249694,69,2024-01-06,1.024,1.825,0.561
CA_249694,69,2024-01-07,0.847,1.46,0.58
CA_249694,69,2024-01-08,0.701,1.168,0.6
CA_249694,69,2024-01-09,0.814,1.314,0.62
CA_249694,69,2024-01-10,1.026,1.606,0.639
CA_249694,69,2024-01-11,0.817,1.241,0.659
CA_249694,69,2024-01-12,1.002,1.314,0.763
CA_249694,69,2024-01-13,1.161,1.533,0.757
CA_249694,69,2024-01-14,1.262,1.679,0.752
CA_249694,69,2024-01-15,0.926,1.241,0.746
CA_249694,69,2024-01-16,0.865,1.168,0.741
CA_249694,69,2024-01-17,0.805,1.095,0.735
CA_249694,69,2024-01-18,0.959,1.314,0.73
CA_249694,69,2024-01-19,1.058,1.46,0.724
CA_249694,69,2024-01-20,0.63,0.876,0.719
CA_249694,69,2024-01-21,0.833,1.168,0.714
CA_249694,69,2024-01-22,0.724,1.022,0.708
CA_249694,69,2024-01-23,0.821,1.168,0.703
CA_249694,69,2024-01-24,0.611,0.876,0.697
CA_249694,69,2024-01-25,0.959,1.387,0.692
CA_249694,69,2024-01-26,1.102,1.606,0.686
CA_249694,69,2024-01-27,1.441,2.117,0.681
CA_249694,69,2024-01-28,1.661,2.482,0.669
CA_249694,69,2024-01-29,1.659,2.701,0.614
CA_249694,69,2024-01-30,0.98,1.752,0.559
CA_249694,69,2024-01-31,1.472,2.92,0.504
CA_249694,69,2024-02-01,0.802,1.786,0.449
CA_249694,69,2024-02-02,0.704,1.786,0.394
CA_249694,69,2024-02-03,0.496,1.461,0.339
CA_249694,69,2024-02-04,0.969,3.41,0.284
CA_249694,69,2024-02-05,0.489,1.461,0.335
CA_249694,69,2024-02-06,0.438,1.137,0.386
CA_249694,69,2024-02-07,0.602,1.38,0.436
CA_249694,69,2024-02-08,0.752,1.543,0.487
CA_249694,69,2024-02-09,0.611,1.137,0.538
CA_249694,69,2024-02-10,0.86,1.461,0.589
CA_249694,69,2024-02-11,1.402,2.192,0.639
CA_249694,69,2024-02-12,1.457,2.111,0.69
CA_249694,69,2024-02-13,1.058,1.949,0.543
CA_249694,69,2024-02-14,0.994,1.705,0.583
CA_249694,69,2024-02-15,0.91,1.461,0.623
CA_249694,69,2024-02-16,1.075,1.624,0.662
CA_249694,69,2024-02-17,0.969,1.38,0.702
CA_249694,69,2024-02-18,1.686,2.273,0.742
CA_249694,69,2024-02-19,1.586,2.03,0.782
CA_249694,69,2024-02-20,1.134,1.38,0.821
CA_249694,69,2024-02-21,1.538,1.786,0.861
CA_249694,69,2024-02-22,1.534,1.786,0.859
CA_249694,69,2024-02-23,2.086,2.436,0.856
CA_249694,69,2024-02-24,2.357,2.76,0.854
CA_249694,69,2024-02-25,1.521,1.786,0.852
CA_249694,69,2024-02-26,1.862,2.192,0.849
CA_249694,69,2024-02-27,1.788,2.111,0.847
CA_249694,69,2024-02-28,1.988,2.355,0.844
CA_249694,69,2024-02-29,2.184,2.679,0.815
CA_249694,69,2024-03-01,1.536,1.897,0.81
CA_249694,69,2024-03-02,1.194,1.485,0.804
CA_249694,69,2024-03-03,1.647,2.062,0.799
CA_249694,69,2024-03-04,1.57,1.98,0.793
CA_249694,69,2024-03-05,1.949,2.475,0.787
CA_249694,69,2024-03-06,1.096,1.402,0.782
CA_249694,69,2024-03-07,1.665,2.145,0.776
CA_249694,69,2024-03-08,2.035,2.64,0.771
CA_249694,69,2024-03-09,2.197,2.805,0.783
CA_249694,69,2024-03-10,2.165,2.722,0.796
CA_249694,69,2024-03-11,2.666,3.299,0.808
CA_249694,69,2024-03-12,2.3,2.805,0.82
CA_249694,69,2024-03-13,2.129,2.557,0.833
CA_249694,69,2024-03-14,2.927,3.464,0.845
CA_249694,69,2024-03-15,2.687,3.135,0.857
CA_249694,69,2024-03-16,2.793,3.547,0.787
CA_249694,69,2024-03-17,2.79,3.547,0.787
CA_249694,69,2024-03-18,2.464,3.135,0.786
CA_249694,69,2024-03-19,2.591,3.299,0.785
CA_249694,69,2024-03-20,2.782,3.547,0.784
CA_249694,69,2024-03-21,2.715,3.464,0.784
CA_249694,69,2024-03-22,2.842,3.629,0.783
CA_249694,69,2024-03-23,1.936,2.475,0.782
CA_249694,69,2024-03-24,2.256,2.887,0.781
CA_249694,69,2024-03-25,2.694,3.299,0.817
CA_249694,69,2024-03-26,2.741,3.217,0.852
CA_249694,69,2024-03-27,3.0,3.382,0.887
CA_249694,69,2024-03-28,2.815,3.052,0.922
CA_249694,69,2024-03-29,2.528,2.64,0.958
CA_249694,69,2024-03-30,2.129,2.145,0.993
CA_249694,69,2024-03-31,2.544,2.475,1.028
CA_249694,69,2024-04-01,3.288,3.285,1.001
CA_249694,69,2024-04-02,3.83,3.875,0.989
CA_249694,69,2024-04-03,4.03,4.128,0.976
CA_249694,69,2024-04-04,1.949,2.022,0.964
CA_249694,69,2024-04-05,2.085,2.19,0.952
CA_249694,69,2024-04-06,2.77,2.948,0.94
CA_249694,69,2024-04-07,3.125,3.369,0.927
CA_249694,69,2024-04-08,3.392,3.706,0.915
CA_249694,69,2024-04-09,4.12,4.128,0.998
CA_249694,69,2024-04-10,4.099,4.043,1.014
CA_249694,69,2024-04-11,4.249,4.128,1.029
CA_249694,69,2024-04-12,5.106,4.886,1.045
CA_249694,69,2024-04-13,2.234,2.106,1.061
CA_249694,69,2024-04-14,1.813,1.685,1.076
CA_249694,69,2024-04-15,3.311,3.032,1.092
CA_249694,69,2024-04-16,3.825,3.454,1.108
CA_249694,69,2024-04-17,4.877,4.043,1.206
CA_249694,69,2024-04-18,5.515,4.633,1.19
CA_249694,69,2024-04-19,6.431,5.475,1.175
CA_249694,69,2024-04-20,5.857,5.054,1.159
CA_249694,69,2024-04-21,5.296,4.633,1.143
CA_249694,69,2024-04-22,5.887,5.223,1.127
CA_249694,69,2024-04-23,5.056,4.549,1.112
CA_249694,69,2024-04-24,4.8,4.38,1.096
CA_249694,69,2024-04-25,4.4,4.717,0.933
CA_249694,69,2024-04-26,3.924,4.212,0.932
CA_249694,69,2024-04-27,4.077,4.38,0.931
CA_249694,69,2024-04-28,4.777,5.138,0.93
CA_249694,69,2024-04-29,5.006,5.391,0.929
CA_249694,69,2024-04-30,4.688,5.054,0.928
CA_249694,69,2024-05-01,4.779,5.158,0.926
CA_249694,69,2024-05-02,5.001,5.403,0.925
CA_249694,69,2024-05-03,5.182,5.485,0.945
CA_249694,69,2024-05-04,3.423,3.602,0.95
CA_249694,69,2024-05-05,3.443,3.602,0.956
CA_249694,69,2024-05-06,4.092,4.257,0.961
CA_249694,69,2024-05-07,4.827,4.994,0.967
CA_249694,69,2024-05-08,4.536,4.667,0.972
CA_249694,69,2024-05-09,6.163,6.304,0.978
CA_249694,69,2024-05-10,5.231,5.322,0.983
CA_249694,69,2024-05-11,5.599,6.058,0.924
CA_249694,69,2024-05-12,5.944,6.304,0.943
CA_249694,69,2024-05-13,6.376,6.632,0.961
CA_249694,69,2024-05-14,6.419,6.55,0.98
CA_249694,69,2024-05-15,7.441,7.45,0.999
CA_249694,69,2024-05-16,7.33,7.205,1.017
CA_249694,69,2024-05-17,7.549,7.287,1.036
CA_249694,69,2024-05-18,6.908,6.55,1.055
CA_249694,69,2024-05-19,5.927,6.877,0.862
CA_249694,69,2024-05-20,5.761,6.55,0.88
CA_249694,69,2024-05-21,5.069,5.649,0.897
CA_249694,69,2024-05-22,6.142,6.713,0.915
CA_249694,69,2024-05-23,5.955,6.386,0.933
CA_249694,69,2024-05-24,6.146,6.468,0.95
CA_249694,69,2024-05-25,5.468,5.649,0.968
CA_249694,69,2024-05-26,5.487,5.567,0.986
CA_249694,69,2024-05-27,5.713,5.895,0.969
CA_249694,69,2024-05-28,6.578,6.795,0.968
CA_249694,69,2024-05-29,6.965,7.205,0.967
CA_249694,69,2024-05-30,6.402,6.632,0.965
CA_249694,69,2024-05-31,6.709,6.959,0.964
CA_249694,69,2024-06-01,7.451,7.739,0.963
CA_249694,69,2024-06-02,6.649,6.916,0.962
CA_249694,69,2024-06-03,6.799,7.08,0.96
CA_249694,69,2024-06-04,6.316,6.586,0.959
CA_249694,69,2024-06-05,6.585,6.916,0.952
CA_249694,69,2024-06-06,6.695,7.08,0.946
CA_249694,69,2024-06-07,7.034,7.492,0.939
CA_249694,69,2024-06-08,6.524,6.998,0.932
CA_249694,69,2024-06-09,6.172,6.669,0.926
CA_249694,69,2024-06-10,5.674,6.175,0.919
CA_249694,69,2024-06-11,6.233,6.833,0.912
CA_249694,69,2024-06-12,6.258,6.833,0.916
CA_249694,69,2024-06-13,6.998,7.657,0.914
CA_249694,69,2024-06-14,7.585,8.315,0.912
CA_249694,69,2024-06-15,7.494,8.233,0.91
CA_249694,69,2024-06-16,8.077,8.891,0.908
CA_249694,69,2024-06-17,7.389,8.15,0.907
CA_249694,69,2024-06-18,7.129,7.225,0.425
CA_249694,69,2024-06-19,7.296,7.312,0.422
CA_249694,69,2024-06-20,7.289,7.153,0.418
CA_249694,69,2024-06-21,7.76,7.456,0.401
CA_249694,69,2024-06-22,8.068,7.6,0.384
CA_249694,69,2024-06-23,8.156,7.823,0.367
CA_249694,69,2024-06-24,8.134,7.967,0.351
CA_249694,69,2024-06-25,8.115,8.127,0.335
CA_249694,69,2024-06-26,7.923,8.175,0.332
CA_249694,69,2024-06-27,7.968,8.494,0.329
CA_249694,69,2024-06-28,7.945,8.462,0.326
CA_249694,69,2024-06-29,7.762,8.261,0.328
CA_249694,69,2024-06-30,7.5,7.976,0.328
CA_249694,69,2024-07-01,7.016,7.597,0.327
CA_249694,69,2024-07-02,6.528,7.237,0.324
CA_249694,69,2024-07-03,6.374,7.246,0.32
CA_249694,69,2024-07-04,6.365,7.408,0.309
CA_249694,69,2024-07-05,6.528,7.748,0.298
CA_249694,69,2024-07-06,6.626,7.862,0.288
CA_249694,69,2024-07-07,6.614,7.846,0.264
CA_249694,69,2024-07-08,6.494,7.7,0.243
CA_249694,69,2024-07-09,6.4,7.586,0.224
CA_249694,69,2024-07-10,6.466,7.667,0.207
CA_249694,69,2024-07-11,6.583,7.813,0.192
CA_249694,69,2024-07-12,6.613,7.862,0.193
CA_249694,69,2024-07-13,6.68,7.959,0.194
CA_249694,69,2024-07-14,6.836,8.17,0.195
CA_249694,69,2024-07-15,6.936,8.316,0.198
CA_249694,69,2024-07-16,7.104,8.542,0.201
CA_249694,69,2024-07-17,7.01,8.364,0.204
CA_249694,69,2024-07-18,7.109,8.38,0.207
CA_249694,69,2024-07-19,7.09,8.235,0.21
CA_249694,69,2024-07-20,6.701,7.651,0.21
CA_249694,69,2024-07-21,6.432,7.181,0.211
CA_249694,69,2024-07-22,6.244,6.905,0.212
CA_249694,69,2024-07-23,5.869,6.419,0.21
CA_249694,69,2024-07-24,5.594,6.046,0.205
CA_249694,69,2024-07-25,5.724,6.176,0.199
CA_249694,69,2024-07-26,5.761,6.225,0.19
CA_249694,69,2024-07-27,6.147,6.678,0.178
CA_249694,69,2024-07-28,6.512,7.132,0.167
CA_249694,69,2024-07-29,6.825,7.554,0.156
CA_249694,69,2024-07-30,6.744,7.506,0.144
CA_249694,69,2024-07-31,6.619,7.409,0.144
CA_249694,69,2024-08-01,6.264,7.054,0.147
CA_249694,69,2024-08-02,6.106,6.925,0.153
CA_249694,69,2024-08-03,5.966,6.796,0.163
CA_249694,69,2024-08-04,6.13,6.99,0.176
CA_249694,69,2024-08-05,6.225,7.087,0.182
CA_249694,69,2024-08-06,6.333,7.185,0.188
CA_249694,69,2024-08-07,6.288,7.087,0.193
CA_249694,69,2024-08-08,6.111,6.844,0.184
CA_249694,69,2024-08-09,5.874,6.536,0.173
CA_249694,69,2024-08-10,5.938,6.585,0.16
CA_249694,69,2024-08-11,6.142,6.812,0.144
CA_249694,69,2024-08-12,6.167,6.861,0.126
CA_249694,69,2024-08-13,6.076,6.796,0.12
CA_249694,69,2024-08-14,5.956,6.715,0.115
CA_249694,69,2024-08-15,5.716,6.504,0.109
CA_249694,69,2024-08-16,5.35,6.147,0.105
CA_249694,69,2024-08-17,5.087,5.904,0.103
CA_249694,69,2024-08-18,4.725,5.66,0.104
CA_249694,69,2024-08-19,4.479,5.628,0.108
CA_249694,69,2024-08-20,4.068,5.449,0.114
CA_249694,69,2024-08-21,3.694,5.385,0.121
CA_249694,69,2024-08-22,3.241,5.271,0.128
CA_249694,69,2024-08-23,3.043,5.385,0.135
CA_249694,69,2024-08-24,2.784,5.449,0.141
CA_249694,69,2024-08-25,2.541,5.547,0.146
CA_249694,69,2024-08-26,2.431,5.547,0.151
CA_249694,69,2024-08-27,2.417,5.482,0.154
CA_249694,69,2024-08-28,2.573,5.498,0.157
CA_249694,69,2024-08-29,2.825,5.433,0.159
CA_249694,69,2024-08-30,3.259,5.437,0.162
CA_249694,69,2024-08-31,3.768,5.619,0.164
CA_249694,69,2024-09-01,4.509,6.093,0.167
CA_249694,69,2024-09-02,5.052,6.292,0.169
CA_249694,69,2024-09-03,4.662,6.148,0.17
CA_249694,69,2024-09-04,4.259,6.018,0.17
CA_249694,69,2024-09-05,3.797,5.839,0.169
CA_249694,69,2024-09-06,3.055,5.27,0.167
CA_249694,69,2024-09-07,2.479,4.912,0.166
CA_249694,69,2024-09-08,2.85,4.912,0.164
CA_249694,69,2024-09-09,3.426,5.124,0.164
CA_249694,69,2024-09-10,3.699,4.945,0.163
CA_249694,69,2024-09-11,3.857,4.863,0.16
CA_249694,69,2024-09-12,4.042,4.928,0.156
CA_249694,69,2024-09-13,4.115,4.977,0.15
CA_249694,69,2024-09-14,3.811,4.684,0.142
CA_249694,69,2024-09-15,3.723,4.782,0.134
CA_249694,69,2024-09-16,3.797,5.042,0.125
CA_249694,69,2024-09-17,3.601,4.945,0.138
CA_249694,69,2024-09-18,3.428,4.88,0.149
CA_249694,69,2024-09-19,3.177,4.62,0.158
CA_249694,69,2024-09-20,3.02,4.441,0.165
CA_249694,69,2024-09-21,2.878,4.213,0.169
CA_249694,69,2024-09-22,2.856,4.099,0.15
CA_249694,69,2024-09-23,2.842,3.936,0.13
CA_249694,69,2024-09-24,3.053,4.099,0.111
CA_249694,69,2024-09-25,3.182,4.131,0.103
CA_249694,69,2024-09-26,3.231,4.067,0.101
CA_249694,69,2024-09-27,3.237,4.31,0.102
CA_249694,69,2024-09-28,3.252,4.587,0.108
CA_249694,69,2024-09-29,3.18,4.767,0.119
CA_249694,69,2024-09-30,2.964,4.741,0.121
CA_249694,69,2024-10-01,2.762,4.733,0.123
CA_249694,69,2024-10-02,2.646,4.498,0.126
CA_249694,69,2024-10-03,2.538,4.277,0.128
CA_249694,69,2024-10-04,2.352,3.93,0.129
CA_249694,69,2024-10-05,2.39,4.025,0.129
CA_249694,69,2024-10-06,2.573,4.277,0.128
CA_249694,69,2024-10-07,3.121,4.987,0.127
CA_249694,69,2024-10-08,3.472,5.319,0.126
CA_249694,69,2024-10-09,3.608,5.335,0.125
CA_249694,69,2024-10-10,3.682,5.114,0.124
CA_249694,69,2024-10-11,3.698,4.814,0.122
CA_249694,69,2024-10-12,3.236,3.899,0.124
CA_249694,69,2024-10-13,2.911,3.851,0.131
CA_249694,69,2024-10-14,2.779,3.946,0.143
CA_249694,69,2024-10-15,2.772,4.261,0.159
CA_249694,69,2024-10-16,2.717,4.482,0.182
CA_249694,69,2024-10-17,2.836,4.877,0.205
CA_249694,69,2024-10-18,2.68,4.261,0.228
CA_249694,69,2024-10-19,2.719,4.041,0.226
CA_249694,69,2024-10-20,2.572,3.536,0.219
CA_249694,69,2024-10-21,2.431,3.236,0.206
CA_249694,69,2024-10-22,2.481,3.236,0.187
CA_249694,69,2024-10-23,2.763,3.583,0.162
CA_249694,69,2024-10-24,2.942,3.804,0.155
CA_249694,69,2024-10-25,3.063,3.962,0.149
CA_249694,69,2024-10-26,3.124,3.914,0.143
CA_249694,69,2024-10-27,3.02,3.63,0.129
CA_249694,69,2024-10-28,2.944,3.409,0.117
CA_249694,69,2024-10-29,2.688,3.015,0.107
