field_id,crop,time,expected_et,expected_eto,expected_etof
CA_250212,69,2024-01-12,0.934,1.038,0.899
CA_250212,69,2024-01-13,0.79,0.865,0.912
CA_250212,69,2024-01-14,1.201,1.298,0.925
CA_250212,69,2024-01-15,0.893,0.952,0.938
CA_250212,69,2024-01-16,0.741,0.779,0.951
CA_250212,69,2024-01-17,0.917,0.952,0.964
CA_250212,69,2024-01-18,0.93,0.952,0.977
CA_250212,69,2024-01-19,0.942,0.952,0.99
CA_250212,69,2024-01-20,0.867,0.865,1.002
CA_250212,69,2024-01-21,1.142,1.125,1.015
CA_250212,69,2024-01-22,0.89,0.865,1.028
CA_250212,69,2024-01-23,1.171,1.125,1.041
CA_250212,69,2024-01-24,0.73,0.692,1.054
CA_250212,69,2024-01-25,1.108,1.038,1.067
CA_250212,69,2024-01-26,1.308,1.212,1.08
CA_250212,69,2024-01-27,1.418,1.298,1.093
CA_250212,69,2024-01-28,1.396,1.385,1.008
CA_250212,69,2024-01-29,1.518,1.644,0.923
CA_250212,69,2024-01-30,1.234,1.471,0.839
CA_250212,69,2024-01-31,1.567,2.077,0.754
CA_250212,69,2024-02-01,1.03,1.538,0.67
CA_250212,69,2024-02-02,1.059,1.81,0.585
CA_250212,69,2024-02-03,0.725,1.448,0.501
CA_250212,69,2024-02-04,0.904,2.171,0.416
CA_250212,69,2024-02-05,0.723,1.448,0.499
CA_250212,69,2024-02-06,0.895,1.538,0.582
CA_250212,69,2024-02-07,0.963,1.448,0.665
CA_250212,69,2024-02-08,0.948,1.267,0.748
CA_250212,69,2024-02-09,0.978,1.176,0.831
CA_250212,69,2024-02-10,1.323,1.448,0.914
CA_250212,69,2024-02-11,1.714,1.719,0.997
CA_250212,69,2024-02-12,1.857,1.719,1.08
CA_250212,69,2024-02-13,1.963,1.81,1.085
CA_250212,69,2024-02-14,1.774,1.629,1.089
CA_250212,69,2024-02-15,1.484,1.357,1.094
CA_250212,69,2024-02-16,1.59,1.448,1.098
CA_250212,69,2024-02-17,1.596,1.448,1.103
CA_250212,69,2024-02-18,2.204,1.99,1.107
CA_250212,69,2024-02-19,2.213,1.99,1.112
CA_250212,69,2024-02-20,1.919,1.719,1.116
CA_250212,69,2024-02-21,2.028,1.81,1.121
CA_250212,69,2024-02-22,2.24,1.99,1.126
CA_250212,69,2024-02-23,2.045,1.81,1.13
CA_250212,69,2024-02-24,1.848,1.629,1.135
CA_250212,69,2024-02-25,2.061,1.81,1.139
CA_250212,69,2024-02-26,2.483,2.171,1.144
CA_250212,69,2024-02-27,2.286,1.99,1.148
CA_250212,69,2024-02-28,2.712,2.352,1.153
CA_250212,69,2024-02-29,3.115,2.714,1.147
CA_250212,69,2024-03-01,1.941,1.699,1.142
CA_250212,69,2024-03-02,1.932,1.699,1.137
CA_250212,69,2024-03-03,2.024,1.789,1.132
CA_250212,69,2024-03-04,2.216,1.968,1.126
CA_250212,69,2024-03-05,2.507,2.236,1.121
CA_250212,69,2024-03-06,1.796,1.61,1.116
CA_250212,69,2024-03-07,2.483,2.236,1.11
CA_250212,69,2024-03-08,2.867,2.594,1.105
CA_250212,69,2024-03-09,2.951,2.683,1.1
CA_250212,69,2024-03-10,3.133,2.862,1.095
CA_250212,69,2024-03-11,3.41,3.131,1.089
CA_250212,69,2024-03-12,2.909,2.683,1.084
CA_250212,69,2024-03-13,2.605,2.415,1.079
CA_250212,69,2024-03-14,3.457,3.22,1.073
CA_250212,69,2024-03-15,3.344,3.131,1.068
CA_250212,69,2024-03-16,3.742,3.578,1.046
CA_250212,69,2024-03-17,3.571,3.488,1.024
CA_250212,69,2024-03-18,3.403,3.399,1.001
CA_250212,69,2024-03-19,3.415,3.488,0.979
CA_250212,69,2024-03-20,3.766,3.936,0.957
CA_250212,69,2024-03-21,3.511,3.757,0.935
CA_250212,69,2024-03-22,3.345,3.667,0.912
CA_250212,69,2024-03-23,2.07,2.326,0.89
CA_250212,69,2024-03-24,2.399,2.683,0.894
CA_250212,69,2024-03-25,2.731,3.041,0.898
CA_250212,69,2024-03-26,2.985,3.309,0.902
CA_250212,69,2024-03-27,3.079,3.399,0.906
CA_250212,69,2024-03-28,2.441,2.683,0.91
CA_250212,69,2024-03-29,2.043,2.236,0.914
CA_250212,69,2024-03-30,1.97,2.147,0.918
CA_250212,69,2024-03-31,2.555,2.773,0.922
CA_250212,69,2024-04-01,3.386,3.658,0.926
CA_250212,69,2024-04-02,3.649,3.926,0.93
CA_250212,69,2024-04-03,3.998,4.282,0.933
CA_250212,69,2024-04-04,2.425,2.587,0.937
CA_250212,69,2024-04-05,2.352,2.498,0.941
CA_250212,69,2024-04-06,3.121,3.301,0.945
CA_250212,69,2024-04-07,3.303,3.479,0.949
CA_250212,69,2024-04-08,3.572,3.747,0.953
CA_250212,69,2024-04-09,3.571,4.104,0.87
CA_250212,69,2024-04-10,3.37,4.282,0.787
CA_250212,69,2024-04-11,3.014,4.282,0.704
CA_250212,69,2024-04-12,3.101,4.996,0.621
CA_250212,69,2024-04-13,1.055,1.963,0.538
CA_250212,69,2024-04-14,0.892,1.963,0.455
CA_250212,69,2024-04-15,1.06,2.855,0.371
CA_250212,69,2024-04-16,1.132,3.926,0.288
CA_250212,69,2024-04-17,1.349,4.193,0.322
CA_250212,69,2024-04-18,1.49,4.193,0.355
CA_250212,69,2024-04-19,2.082,5.353,0.389
CA_250212,69,2024-04-20,2.224,5.264,0.422
CA_250212,69,2024-04-21,2.278,4.996,0.456
CA_250212,69,2024-04-22,2.708,5.531,0.49
CA_250212,69,2024-04-23,2.52,4.818,0.523
CA_250212,69,2024-04-24,2.583,4.639,0.557
CA_250212,69,2024-04-25,2.605,4.818,0.541
CA_250212,69,2024-04-26,2.013,3.836,0.525
CA_250212,69,2024-04-27,2.134,4.193,0.509
CA_250212,69,2024-04-28,2.639,5.353,0.493
CA_250212,69,2024-04-29,2.596,5.442,0.477
CA_250212,69,2024-04-30,2.344,5.085,0.461
CA_250212,69,2024-05-01,2.305,5.18,0.445
CA_250212,69,2024-05-02,2.332,5.435,0.429
CA_250212,69,2024-05-03,2.127,5.35,0.398
CA_250212,69,2024-05-04,0.995,2.717,0.366
CA_250212,69,2024-05-05,1.165,3.482,0.335
CA_250212,69,2024-05-06,1.286,4.246,0.303
CA_250212,69,2024-05-07,1.314,4.84,0.271
CA_250212,69,2024-05-08,1.181,4.925,0.24
CA_250212,69,2024-05-09,1.185,5.689,0.208
CA_250212,69,2024-05-10,1.021,5.774,0.177
CA_250212,69,2024-05-11,1.06,6.284,0.169
CA_250212,69,2024-05-12,1.022,6.369,0.161
CA_250212,69,2024-05-13,0.997,6.538,0.152
CA_250212,69,2024-05-14,0.956,6.623,0.144
CA_250212,69,2024-05-15,0.96,7.048,0.136
CA_250212,69,2024-05-16,0.87,6.793,0.128
CA_250212,69,2024-05-17,0.805,6.708,0.12
CA_250212,69,2024-05-18,0.693,6.199,0.112
CA_250212,69,2024-05-19,0.983,6.708,0.146
CA_250212,69,2024-05-20,1.154,6.369,0.181
CA_250212,69,2024-05-21,1.283,5.944,0.216
CA_250212,69,2024-05-22,1.723,6.878,0.25
CA_250212,69,2024-05-23,1.864,6.538,0.285
CA_250212,69,2024-05-24,2.091,6.538,0.32
CA_250212,69,2024-05-25,1.987,5.604,0.354
CA_250212,69,2024-05-26,2.181,5.604,0.389
CA_250212,69,2024-05-27,2.22,6.114,0.363
CA_250212,69,2024-05-28,2.318,6.878,0.337
CA_250212,69,2024-05-29,2.191,7.048,0.311
CA_250212,69,2024-05-30,1.983,6.963,0.285
CA_250212,69,2024-05-31,1.89,7.303,0.259
CA_250212,69,2024-06-01,1.752,7.527,0.233
CA_250212,69,2024-06-02,1.348,6.524,0.207
CA_250212,69,2024-06-03,1.148,6.356,0.181
CA_250212,69,2024-06-04,1.735,6.356,0.273
CA_250212,69,2024-06-05,2.536,6.942,0.365
CA_250212,69,2024-06-06,3.484,7.611,0.458
CA_250212,69,2024-06-07,4.325,7.862,0.55
CA_250212,69,2024-06-08,4.514,7.025,0.643
CA_250212,69,2024-06-09,4.979,6.774,0.735
CA_250212,69,2024-06-10,5.328,6.44,0.827
CA_250212,69,2024-06-11,6.462,7.025,0.92
CA_250212,69,2024-06-12,6.806,7.36,0.925
CA_250212,69,2024-06-13,6.843,7.36,0.93
CA_250212,69,2024-06-14,7.271,7.778,0.935
CA_250212,69,2024-06-15,7.389,7.862,0.94
CA_250212,69,2024-06-16,7.744,8.196,0.945
CA_250212,69,2024-06-17,6.912,7.276,0.95
CA_250212,69,2024-06-18,6.149,6.44,0.955
CA_250212,69,2024-06-19,7.225,7.527,0.96
CA_250212,69,2024-06-20,7.211,7.444,0.969
CA_250212,69,2024-06-21,7.522,7.694,0.978
CA_250212,69,2024-06-22,6.518,6.607,0.986
CA_250212,69,2024-06-23,7.825,7.862,0.995
CA_250212,69,2024-06-24,7.979,7.945,1.004
CA_250212,69,2024-06-25,8.473,8.364,1.013
CA_250212,69,2024-06-26,8.975,8.782,1.022
CA_250212,69,2024-06-27,8.707,8.447,1.031
CA_250212,69,2024-06-28,7.976,7.778,1.025
CA_250212,69,2024-06-29,7.337,7.193,1.02
CA_250212,69,2024-06-30,7.637,7.527,1.015
CA_250212,69,2024-07-01,7.723,7.652,1.009
CA_250212,69,2024-07-02,7.849,7.819,1.004
CA_250212,69,2024-07-03,7.225,7.236,0.998
CA_250212,69,2024-07-04,8.425,8.484,0.993
CA_250212,69,2024-07-05,8.708,8.817,0.988
CA_250212,69,2024-07-06,7.826,7.902,0.99
CA_250212,69,2024-07-07,8.92,8.983,0.993
CA_250212,69,2024-07-08,8.364,8.401,0.996
CA_250212,69,2024-07-09,6.196,7.084,1.036
CA_250212,69,2024-07-10,6.233,7.076,1.038
CA_250212,69,2024-07-11,6.249,7.076,1.043
CA_250212,69,2024-07-12,6.505,6.955,1.048
CA_250212,69,2024-07-13,6.808,7.016,1.053
CA_250212,69,2024-07-14,6.901,7.061,1.058
CA_250212,69,2024-07-15,6.881,7.228,1.06
CA_250212,69,2024-07-16,6.766,7.379,1.058
CA_250212,69,2024-07-17,6.555,7.334,1.053
CA_250212,69,2024-07-18,6.204,7.288,1.045
CA_250212,69,2024-07-19,5.91,7.273,1.033
CA_250212,69,2024-07-20,5.784,6.909,1.022
CA_250212,69,2024-07-21,5.733,6.667,1.01
CA_250212,69,2024-07-22,5.805,6.47,0.999
CA_250212,69,2024-07-23,5.748,6.182,0.991
CA_250212,69,2024-07-24,5.999,5.985,0.987
CA_250212,69,2024-07-25,6.158,6.016,0.988
CA_250212,69,2024-07-26,6.386,6.046,0.992
CA_250212,69,2024-07-27,6.456,6.319,1.0
CA_250212,69,2024-07-28,6.693,6.546,1.009
CA_250212,69,2024-07-29,6.572,6.743,1.017
CA_250212,69,2024-07-30,6.414,6.649,1.026
CA_250212,69,2024-07-31,6.34,6.434,1.03
CA_250212,69,2024-08-01,6.141,6.189,1.032
CA_250212,69,2024-08-02,6.008,6.095,1.03
CA_250212,69,2024-08-03,5.9,6.0,1.024
CA_250212,69,2024-08-04,5.922,6.151,1.015
CA_250212,69,2024-08-05,5.739,6.257,1.006
CA_250212,69,2024-08-06,5.73,6.317,0.997
CA_250212,69,2024-08-07,5.663,6.272,0.988
CA_250212,69,2024-08-08,5.512,6.181,0.959
CA_250212,69,2024-08-09,5.153,6.015,0.91
CA_250212,69,2024-08-10,4.759,6.106,0.841
CA_250212,69,2024-08-11,4.177,6.287,0.752
CA_250212,69,2024-08-12,3.492,6.287,0.643
CA_250212,69,2024-08-13,2.86,6.091,0.534
CA_250212,69,2024-08-14,2.331,5.94,0.425
CA_250212,69,2024-08-15,1.734,5.683,0.316
CA_250212,69,2024-08-16,1.277,5.366,0.23
CA_250212,69,2024-08-17,0.952,5.26,0.167
CA_250212,69,2024-08-18,0.719,5.245,0.127
CA_250212,69,2024-08-19,0.588,5.139,0.11
CA_250212,69,2024-08-20,0.618,5.048,0.116
CA_250212,69,2024-08-21,0.654,5.048,0.122
CA_250212,69,2024-08-22,0.67,4.958,0.128
CA_250212,69,2024-08-23,0.715,5.048,0.134
CA_250212,69,2024-08-24,0.733,5.351,0.137
CA_250212,69,2024-08-25,0.739,5.411,0.136
CA_250212,69,2024-08-26,0.726,5.245,0.131
CA_250212,69,2024-08-27,0.708,5.109,0.124
CA_250212,69,2024-08-28,0.64,5.063,0.113
CA_250212,69,2024-08-29,0.57,4.776,0.102
CA_250212,69,2024-08-30,0.503,4.764,0.091
CA_250212,69,2024-08-31,0.444,4.842,0.08
CA_250212,69,2024-09-01,0.395,5.013,0.071
CA_250212,69,2024-09-02,0.348,4.832,0.062
CA_250212,69,2024-09-03,0.308,4.879,0.056
CA_250212,69,2024-09-04,0.277,4.832,0.05
CA_250212,69,2024-09-05,0.249,4.817,0.047
CA_250212,69,2024-09-06,0.217,4.601,0.043
CA_250212,69,2024-09-07,0.196,4.447,0.039
CA_250212,69,2024-09-08,0.175,4.417,0.035
CA_250212,69,2024-09-09,0.146,4.494,0.031
CA_250212,69,2024-09-10,0.12,4.401,0.027
CA_250212,69,2024-09-11,0.106,4.325,0.024
CA_250212,69,2024-09-12,0.093,4.417,0.021
CA_250212,69,2024-09-13,0.085,4.325,0.019
CA_250212,69,2024-09-14,0.075,4.109,0.017
CA_250212,69,2024-09-15,0.066,4.109,0.014
CA_250212,69,2024-09-16,0.054,4.248,0.012
CA_250212,69,2024-09-17,0.057,4.202,0.013
CA_250212,69,2024-09-18,0.069,4.14,0.018
CA_250212,69,2024-09-19,0.096,3.909,0.026
CA_250212,69,2024-09-20,0.136,3.74,0.038
CA_250212,69,2024-09-21,0.206,3.555,0.053
CA_250212,69,2024-09-22,0.268,3.494,0.069
CA_250212,69,2024-09-23,0.33,3.417,0.084
CA_250212,69,2024-09-24,0.412,3.463,0.1
CA_250212,69,2024-09-25,0.451,3.478,0.11
CA_250212,69,2024-09-26,0.449,3.478,0.116
CA_250212,69,2024-09-27,0.436,3.663,0.116
CA_250212,69,2024-09-28,0.408,3.847,0.113
CA_250212,69,2024-09-29,0.343,4.054,0.104
CA_250212,69,2024-09-30,0.3,4.121,0.095
CA_250212,69,2024-10-01,0.273,4.126,0.086
CA_250212,69,2024-10-02,0.25,3.931,0.078
CA_250212,69,2024-10-03,0.22,3.829,0.069
CA_250212,69,2024-10-04,0.194,3.535,0.062
CA_250212,69,2024-10-05,0.18,3.442,0.055
CA_250212,69,2024-10-06,0.163,3.612,0.049
CA_250212,69,2024-10-07,0.149,4.015,0.044
CA_250212,69,2024-10-08,0.137,4.077,0.039
CA_250212,69,2024-10-09,0.129,4.201,0.033
CA_250212,69,2024-10-10,0.109,4.201,0.028
CA_250212,69,2024-10-11,0.089,3.953,0.023
CA_250212,69,2024-10-12,0.069,3.379,0.019
CA_250212,69,2024-10-13,0.055,3.162,0.016
CA_250212,69,2024-10-14,0.041,3.07,0.014
CA_250212,69,2024-10-15,0.04,3.131,0.013
CA_250212,69,2024-10-16,0.035,3.271,0.012
CA_250212,69,2024-10-17,0.03,3.566,0.01
CA_250212,69,2024-10-18,0.026,3.395,0.009
CA_250212,69,2024-10-19,0.051,3.271,0.021
CA_250212,69,2024-10-20,0.11,2.961,0.048
CA_250212,69,2024-10-21,0.201,2.589,0.088
CA_250212,69,2024-10-22,0.41,2.326,0.142
CA_250212,69,2024-10-23,0.646,2.496,0.211
CA_250212,69,2024-10-24,0.833,2.651,0.279
CA_250212,69,2024-10-25,1.036,2.791,0.347
CA_250212,69,2024-10-26,1.264,2.822,0.415
CA_250212,69,2024-10-27,1.307,2.822,0.469
CA_250212,69,2024-10-28,1.55,2.713,0.507
CA_250212,69,2024-10-29,1.636,2.465,0.531
CA_250212,69,2024-10-30,1.57,2.253,0.539
CA_250212,69,2024-10-31,1.462,2.15,0.533
CA_250212,69,2024-11-01,1.404,1.97,0.527
CA_250212,69,2024-11-02,1.125,1.836,0.52
CA_250212,69,2024-11-03,0.999,1.811,0.514
CA_250212,69,2024-11-04,0.989,1.826,0.509
CA_250212,69,2024-11-05,0.965,1.841,0.504
CA_250212,69,2024-11-06,0.958,1.886,0.501
CA_250212,69,2024-11-07,0.938,1.962,0.498
CA_250212,69,2024-11-08,0.934,2.037,0.496
CA_250212,69,2024-11-09,0.909,1.977,0.494
CA_250212,69,2024-11-10,0.912,1.917,0.492
CA_250212,69,2024-11-11,0.888,1.871,0.49
CA_250212,69,2024-11-12,0.926,1.796,0.495
CA_250212,69,2024-11-13,0.948,1.69,0.507
CA_250212,69,2024-11-14,0.939,1.675,0.526
CA_250212,69,2024-11-15,0.912,1.479,0.552
CA_250212,69,2024-11-16,0.941,1.343,0.585
CA_250212,69,2024-11-17,1.032,1.223,0.619
CA_250212,69,2024-11-18,0.968,1.192,0.652
CA_250212,69,2024-11-19,0.959,1.117,0.685
CA_250212,69,2024-11-20,0.954,1.268,0.713
CA_250212,69,2024-11-21,0.944,1.403,0.736
CA_250212,69,2024-11-22,0.819,1.433,0.754
CA_250212,69,2024-11-23,0.964,1.388,0.766
CA_250212,69,2024-11-24,0.993,1.63,0.773
CA_250212,69,2024-11-25,0.99,1.66,0.78
CA_250212,69,2024-11-26,0.93,1.494,0.786
CA_250212,69,2024-11-27,0.869,1.434,0.794
CA_250212,69,2024-11-28,0.717,1.388,0.798
CA_250212,69,2024-11-29,0.768,1.082,0.801
CA_250212,69,2024-11-30,0.803,0.989,0.802
CA_250212,69,2024-12-01,0.773,1.097,0.8
CA_250212,69,2024-12-02,0.778,1.095,0.796
CA_250212,69,2024-12-03,0.782,1.187,0.792
CA_250212,69,2024-12-04,0.741,1.331,0.788
CA_250212,69,2024-12-05,0.701,1.508,0.784
CA_250212,69,2024-12-06,0.746,1.476,0.78
CA_250212,69,2024-12-07,0.719,1.54,0.776
CA_250212,69,2024-12-08,0.681,1.524,0.773
CA_250212,69,2024-12-09,0.607,1.444,0.769
CA_250212,69,2024-12-10,0.592,1.235,0.765
CA_250212,69,2024-12-11,0.577,1.155,0.761
CA_250212,69,2024-12-12,0.562,1.139,0.757
CA_250212,69,2024-12-13,0.639,1.219,0.753
CA_250212,69,2024-12-14,0.677,1.331,0.756
CA_250212,69,2024-12-15,0.917,1.46,0.765
CA_250212,69,2024-12-16,1.045,1.54,0.782
CA_250212,69,2024-12-17,1.111,1.54,0.805
CA_250212,69,2024-12-18,1.131,1.54,0.834
CA_250212,69,2024-12-19,1.371,1.364,0.864
CA_250212,69,2024-12-20,1.339,1.299,0.894
CA_250212,69,2024-12-21,1.176,1.251,0.923
CA_250212,69,2024-12-22,1.157,1.219,0.953
CA_250212,69,2024-12-23,1.188,1.059,0.983
CA_250212,69,2024-12-24,0.894,1.075,1.012
CA_250212,69,2024-12-25,0.697,1.075,1.042
CA_250212,69,2024-12-26,0.762,1.059,1.072
CA_250212,69,2024-12-27,0.835,1.011,1.101
CA_250212,69,2024-12-28,0.794,1.011,1.131
CA_250212,69,2024-12-29,0.845,0.963,1.161
CA_250212,69,2024-12-30,0.868,0.903,1.175
CA_250212,69,2024-12-31,0.9,0.856,1.19
CA_250290,69,2024-01-01,0.515,0.674,0.764
CA_250290,69,2024-01-02,0.617,0.811,0.761
CA_250290,69,2024-01-03,1.125,1.485,0.757
CA_250290,69,2024-01-04,1.166,1.547,0.754
CA_250290,69,2024-01-05,0.666,0.886,0.752
CA_250290,69,2024-01-06,1.262,1.683,0.75
CA_250290,69,2024-01-07,0.504,0.674,0.748
CA_250290,69,2024-01-08,0.605,0.811,0.746
CA_250290,69,2024-01-09,0.826,1.11,0.744
CA_250290,69,2024-01-10,0.778,1.049,0.742
CA_250290,69,2024-01-11,0.565,0.763,0.74
CA_250290,69,2024-01-12,0.82,1.11,0.738
CA_250290,69,2024-01-13,0.9,1.247,0.722
CA_250290,69,2024-01-14,0.793,1.124,0.706
CA_250290,69,2024-01-15,0.808,1.172,0.689
CA_250290,69,2024-01-16,0.963,1.431,0.673
CA_250290,69,2024-01-17,0.541,0.824,0.657
CA_250290,69,2024-01-18,0.838,1.308,0.641
CA_250290,69,2024-01-19,1.004,1.608,0.624
CA_250290,69,2024-01-20,0.63,1.036,0.608
CA_250290,69,2024-01-21,0.613,1.036,0.592
CA_250290,69,2024-01-22,0.396,0.688,0.576
CA_250290,69,2024-01-23,0.629,1.124,0.559
CA_250290,69,2024-01-24,0.529,0.974,0.543
CA_250290,69,2024-01-25,0.671,1.274,0.527
CA_250290,69,2024-01-26,0.79,1.547,0.511
CA_250290,69,2024-01-27,1.011,2.044,0.494
CA_250290,69,2024-01-28,1.157,2.419,0.478
CA_250290,69,2024-01-29,1.122,2.282,0.491
CA_250290,69,2024-01-30,0.842,1.669,0.505
CA_250290,69,2024-01-31,1.105,2.132,0.518
CA_250290,69,2024-02-01,0.445,0.838,0.531
CA_250290,69,2024-02-02,0.676,1.242,0.544
CA_250290,69,2024-02-03,0.693,1.242,0.558
CA_250290,69,2024-02-04,0.805,1.41,0.571
CA_250290,69,2024-02-05,0.637,1.09,0.584
CA_250290,69,2024-02-06,0.551,0.922,0.597
CA_250290,69,2024-02-07,0.563,0.922,0.611
CA_250290,69,2024-02-08,0.628,1.006,0.624
CA_250290,69,2024-02-09,0.588,0.922,0.637
CA_250290,69,2024-02-10,0.917,1.41,0.651
CA_250290,69,2024-02-11,1.103,1.661,0.664
CA_250290,69,2024-02-12,1.182,1.745,0.677
CA_250290,69,2024-02-13,1.147,1.661,0.69
CA_250290,69,2024-02-14,1.091,1.578,0.692
CA_250290,69,2024-02-15,0.929,1.341,0.693
CA_250290,69,2024-02-16,1.154,1.661,0.694
CA_250290,69,2024-02-17,1.145,1.646,0.696
CA_250290,69,2024-02-18,1.216,1.745,0.697
CA_250290,69,2024-02-19,0.937,1.341,0.698
CA_250290,69,2024-02-20,0.763,1.09,0.7
CA_250290,69,2024-02-21,0.999,1.425,0.701
CA_250290,69,2024-02-22,1.167,1.661,0.702
CA_250290,69,2024-02-23,2.022,2.873,0.704
CA_250290,69,2024-02-24,1.849,2.622,0.705
CA_250290,69,2024-02-25,1.292,1.829,0.707
CA_250290,69,2024-02-26,1.591,2.248,0.708
CA_250290,69,2024-02-27,1.189,1.677,0.709
CA_250290,69,2024-02-28,1.587,2.233,0.711
CA_250290,69,2024-02-29,1.72,2.416,0.712
CA_250290,69,2024-03-01,1.331,1.912,0.696
CA_250290,69,2024-03-02,0.862,1.267,0.681
CA_250290,69,2024-03-03,1.057,1.589,0.665
CA_250290,69,2024-03-04,0.933,1.436,0.65
CA_250290,69,2024-03-05,1.382,2.18,0.634
CA_250290,69,2024-03-06,0.931,1.505,0.619
CA_250290,69,2024-03-07,0.926,1.535,0.603
CA_250290,69,2024-03-08,1.38,2.349,0.587
CA_250290,69,2024-03-09,1.334,2.334,0.572
CA_250290,69,2024-03-10,1.174,2.111,0.556
CA_250290,69,2024-03-11,1.361,2.518,0.541
CA_250290,69,2024-03-12,1.152,2.196,0.525
CA_250290,69,2024-03-13,0.876,1.719,0.509
CA_250290,69,2024-03-14,1.41,2.856,0.494
CA_250290,69,2024-03-15,1.083,2.265,0.478
CA_250290,69,2024-03-16,1.093,2.364,0.462
CA_250290,69,2024-03-17,1.156,2.364,0.489
CA_250290,69,2024-03-18,1.394,2.702,0.516
CA_250290,69,2024-03-19,1.512,2.787,0.542
CA_250290,69,2024-03-20,1.634,2.871,0.569
CA_250290,69,2024-03-21,1.669,2.802,0.596
CA_250290,69,2024-03-22,1.787,2.871,0.622
CA_250290,69,2024-03-23,0.932,1.436,0.649
CA_250290,69,2024-03-24,1.302,1.927,0.676
CA_250290,69,2024-03-25,1.71,2.434,0.702
CA_250290,69,2024-03-26,1.786,2.449,0.729
CA_250290,69,2024-03-27,2.106,2.787,0.756
CA_250290,69,2024-03-28,1.85,2.364,0.783
CA_250290,69,2024-03-29,1.628,2.011,0.809
CA_250290,69,2024-03-30,1.117,1.336,0.836
CA_250290,69,2024-03-31,1.821,2.111,0.863
CA_250290,69,2024-04-01,2.403,2.702,0.889
CA_250290,69,2024-04-02,2.614,3.094,0.845
CA_250290,69,2024-04-03,2.759,3.447,0.8
CA_250290,69,2024-04-04,1.404,1.858,0.756
CA_250290,69,2024-04-05,1.021,1.436,0.711
CA_250290,69,2024-04-06,1.51,2.265,0.667
CA_250290,69,2024-04-07,1.472,2.364,0.622
CA_250290,69,2024-04-08,1.562,2.702,0.578
CA_250290,69,2024-04-09,1.749,3.278,0.534
CA_250290,69,2024-04-10,2.314,3.854,0.6
CA_250290,69,2024-04-11,2.449,3.67,0.667
CA_250290,69,2024-04-12,3.078,4.192,0.734
CA_250290,69,2024-04-13,1.409,1.758,0.801
CA_250290,69,2024-04-14,1.173,1.351,0.868
CA_250290,69,2024-04-15,2.29,2.449,0.935
CA_250290,69,2024-04-16,3.607,3.601,1.002
CA_250290,69,2024-04-17,3.955,3.7,1.069
CA_250290,69,2024-04-18,4.151,3.869,1.073
CA_250290,69,2024-04-19,4.349,4.038,1.077
CA_250290,69,2024-04-20,4.199,3.885,1.081
CA_250290,69,2024-04-21,4.382,4.038,1.085
CA_250290,69,2024-04-22,4.933,4.529,1.089
CA_250290,69,2024-04-23,4.23,3.869,1.093
CA_250290,69,2024-04-24,3.782,3.447,1.097
CA_250290,69,2024-04-25,3.703,3.363,1.101
CA_250290,69,2024-04-26,3.107,2.856,1.088
CA_250290,69,2024-04-27,3.687,3.432,1.074
CA_250290,69,2024-04-28,4.357,4.107,1.061
CA_250290,69,2024-04-29,4.39,4.192,1.047
CA_250290,69,2024-04-30,3.929,3.8,1.034
CA_250290,69,2024-05-01,3.88,3.802,1.02
CA_250290,69,2024-05-02,3.991,3.964,1.007
CA_250290,69,2024-05-03,3.938,3.964,0.994
CA_250290,69,2024-05-04,2.692,2.736,0.984
CA_250290,69,2024-05-05,2.43,2.493,0.975
CA_250290,69,2024-05-06,3.109,3.221,0.965
CA_250290,69,2024-05-07,3.698,3.868,0.956
CA_250290,69,2024-05-08,3.522,3.721,0.946
CA_250290,69,2024-05-09,4.293,4.582,0.937
CA_250290,69,2024-05-10,4.039,4.354,0.928
CA_250290,69,2024-05-11,4.295,4.677,0.918
CA_250290,69,2024-05-12,4.417,4.839,0.913
CA_250290,69,2024-05-13,4.476,4.935,0.907
CA_250290,69,2024-05-14,4.509,5.001,0.902
CA_250290,69,2024-05-15,4.844,5.405,0.896
CA_250290,69,2024-05-16,4.873,5.472,0.891
CA_250290,69,2024-05-17,4.914,5.552,0.885
CA_250290,69,2024-05-18,4.67,5.31,0.879
CA_250290,69,2024-05-19,4.711,5.391,0.874
CA_250290,69,2024-05-20,4.296,4.92,0.873
CA_250290,69,2024-05-21,3.939,4.515,0.872
CA_250290,69,2024-05-22,4.5,5.163,0.872
CA_250290,69,2024-05-23,4.483,5.148,0.871
CA_250290,69,2024-05-24,4.057,4.663,0.87
CA_250290,69,2024-05-25,3.772,4.339,0.869
CA_250290,69,2024-05-26,3.852,4.435,0.869
CA_250290,69,2024-05-27,4.199,4.839,0.868
CA_250290,69,2024-05-28,4.637,5.391,0.86
CA_250290,69,2024-05-29,4.666,5.472,0.853
CA_250290,69,2024-05-30,4.445,5.258,0.845
CA_250290,69,2024-05-31,4.732,5.648,0.838
CA_250290,69,2024-06-01,4.924,5.931,0.83
CA_250290,69,2024-06-02,4.367,5.308,0.823
CA_250290,69,2024-06-03,4.015,4.924,0.815
CA_250290,69,2024-06-04,4.171,5.163,0.808
CA_250290,69,2024-06-05,4.245,5.576,0.761
CA_250290,69,2024-06-06,4.421,6.185,0.715
CA_250290,69,2024-06-07,4.347,6.503,0.668
CA_250290,69,2024-06-08,3.699,5.946,0.622
CA_250290,69,2024-06-09,3.102,5.388,0.576
CA_250290,69,2024-06-10,2.783,5.258,0.529
