field_id,crop,time,expected_et,expected_eto,expected_etof
CA_251752,47,2024-05-21,1.041,6.071,0.172
CA_251752,47,2024-05-22,1.259,7.149,0.176
CA_251752,47,2024-05-23,1.232,6.818,0.181
CA_251752,47,2024-05-24,1.262,6.81,0.185
CA_251752,47,2024-05-25,1.137,5.988,0.19
CA_251752,47,2024-05-26,1.165,5.988,0.195
CA_251752,47,2024-05-27,1.011,6.146,0.165
CA_251752,47,2024-05-28,1.223,6.984,0.175
CA_251752,47,2024-05-29,1.357,7.308,0.186
CA_251752,47,2024-05-30,1.37,6.984,0.196
CA_251752,47,2024-05-31,1.528,7.391,0.207
CA_251752,47,2024-06-01,1.716,7.895,0.217
CA_251752,47,2024-06-02,1.595,6.999,0.228
CA_251752,47,2024-06-03,1.671,7.006,0.238
CA_251752,47,2024-06-04,1.061,6.588,0.161
CA_251752,47,2024-06-05,1.127,7.155,0.158
CA_251752,47,2024-06-06,1.141,7.409,0.154
CA_251752,47,2024-06-07,1.163,7.731,0.15
CA_251752,47,2024-06-08,1.051,7.155,0.147
CA_251752,47,2024-06-09,0.991,6.909,0.143
CA_251752,47,2024-06-10,0.909,6.498,0.14
CA_251752,47,2024-06-11,0.964,7.073,0.136
CA_251752,47,2024-06-12,1.042,7.163,0.145
CA_251752,47,2024-06-13,1.161,7.887,0.147
CA_251752,47,2024-06-14,1.263,8.477,0.149
CA_251752,47,2024-06-15,1.278,8.477,0.151
CA_251752,47,2024-06-16,1.368,8.97,0.153
CA_251752,47,2024-06-17,1.296,8.395,0.154
CA_251752,47,2024-06-18,1.027,6.58,0.156
CA_251752,47,2024-06-19,1.209,7.656,0.158
CA_251752,47,2024-06-20,1.528,7.731,0.198
CA_251752,47,2024-06-21,1.543,8.223,0.188
CA_251752,47,2024-06-22,1.272,7.155,0.178
CA_251752,47,2024-06-23,1.298,7.738,0.168
CA_251752,47,2024-06-24,1.221,7.738,0.158
CA_251752,47,2024-06-25,1.014,8.517,0.14
CA_251752,47,2024-06-26,1.046,8.606,0.143
CA_251752,47,2024-06-27,1.141,8.912,0.149
CA_251752,47,2024-06-28,1.178,8.878,0.155
CA_251752,47,2024-06-29,1.148,8.664,0.151
CA_251752,47,2024-06-30,1.163,8.398,0.148
CA_251752,47,2024-07-01,1.114,8.016,0.144
CA_251752,47,2024-07-02,1.018,7.683,0.14
CA_251752,47,2024-07-03,0.959,7.639,0.136
CA_251752,47,2024-07-04,0.945,7.793,0.142
CA_251752,47,2024-07-05,0.91,8.133,0.149
CA_251752,47,2024-07-06,0.93,8.27,0.155
CA_251752,47,2024-07-07,0.886,8.308,0.146
CA_251752,47,2024-07-08,0.855,8.241,0.139
CA_251752,47,2024-07-09,0.839,8.155,0.134
CA_251752,47,2024-07-10,0.864,8.187,0.13
CA_251752,47,2024-07-11,0.883,8.321,0.128
CA_251752,47,2024-07-12,0.992,8.287,0.143
CA_251752,47,2024-07-13,1.09,8.372,0.157
CA_251752,47,2024-07-14,1.209,8.491,0.172
CA_251752,47,2024-07-15,1.219,8.664,0.173
CA_251752,47,2024-07-16,1.192,8.868,0.171
CA_251752,47,2024-07-17,1.162,8.732,0.166
CA_251752,47,2024-07-18,1.18,8.734,0.158
CA_251752,47,2024-07-19,1.187,8.65,0.148
CA_251752,47,2024-07-20,1.278,8.054,0.148
CA_251752,47,2024-07-21,1.369,7.614,0.148
CA_251752,47,2024-07-22,1.408,7.342,0.148
CA_251752,47,2024-07-23,1.39,6.881,0.153
CA_251752,47,2024-07-24,1.356,6.558,0.157
CA_251752,47,2024-07-25,1.296,6.678,0.16
CA_251752,47,2024-07-26,1.254,6.711,0.162
CA_251752,47,2024-07-27,1.23,7.117,0.164
CA_251752,47,2024-07-28,1.184,7.494,0.16
CA_251752,47,2024-07-29,1.124,7.852,0.157
CA_251752,47,2024-07-30,1.046,7.802,0.154
CA_251752,47,2024-07-31,0.957,7.648,0.144
CA_251752,47,2024-08-01,0.92,7.307,0.14
CA_251752,47,2024-08-02,0.925,7.152,0.141
CA_251752,47,2024-08-03,0.941,7.028,0.149
CA_251752,47,2024-08-04,1.008,7.21,0.161
CA_251752,47,2024-08-05,1.12,7.346,0.186
CA_251752,47,2024-08-06,1.247,7.433,0.211
CA_251752,47,2024-08-07,1.388,7.383,0.236
CA_251752,47,2024-08-08,1.317,7.166,0.221
CA_251752,47,2024-08-09,1.228,6.879,0.203
CA_251752,47,2024-08-10,1.128,6.931,0.181
CA_251752,47,2024-08-11,0.987,7.169,0.154
CA_251752,47,2024-08-12,0.827,7.2,0.124
CA_251752,47,2024-08-13,0.882,7.078,0.128
CA_251752,47,2024-08-14,0.887,6.959,0.133
CA_251752,47,2024-08-15,0.937,6.704,0.137
CA_251752,47,2024-08-16,0.894,6.329,0.127
CA_251752,47,2024-08-17,0.846,6.127,0.12
CA_251752,47,2024-08-18,0.801,5.942,0.113
CA_251752,47,2024-08-19,0.813,5.874,0.108
CA_251752,47,2024-08-20,0.772,5.703,0.105
CA_251752,47,2024-08-21,0.821,5.654,0.117
CA_251752,47,2024-08-22,0.892,5.502,0.129
CA_251752,47,2024-08-23,0.985,5.623,0.141
CA_251752,47,2024-08-24,1.04,5.792,0.147
CA_251752,47,2024-08-25,1.071,5.877,0.15
CA_251752,47,2024-08-26,1.047,5.808,0.151
CA_251752,47,2024-08-27,0.996,5.72,0.149
CA_251752,47,2024-08-28,0.939,5.721,0.146
CA_251752,47,2024-08-29,0.91,5.586,0.146
CA_251752,47,2024-08-30,0.901,5.646,0.147
CA_251752,47,2024-08-31,1.001,5.846,0.148
CA_251752,47,2024-09-01,1.053,6.305,0.148
CA_251752,47,2024-09-02,1.046,6.381,0.149
CA_251752,47,2024-09-03,1.023,6.271,0.149
CA_251752,47,2024-09-04,1.018,6.121,0.15
CA_251752,47,2024-09-05,0.909,5.967,0.151
CA_251752,47,2024-09-06,0.858,5.435,0.152
CA_251752,47,2024-09-07,0.878,5.128,0.153
CA_251752,47,2024-09-08,0.824,5.147,0.155
CA_251752,47,2024-09-09,0.786,5.334,0.157
CA_251752,47,2024-09-10,0.766,5.147,0.162
CA_251752,47,2024-09-11,0.748,5.061,0.167
CA_251752,47,2024-09-12,0.707,5.094,0.174
CA_251752,47,2024-09-13,0.756,5.042,0.182
CA_251752,47,2024-09-14,0.775,4.751,0.19
CA_251752,47,2024-09-15,0.846,4.852,0.198
CA_251752,47,2024-09-16,0.871,5.109,0.206
CA_251752,47,2024-09-17,0.757,5.059,0.183
CA_251752,47,2024-09-18,0.647,5.008,0.161
CA_251752,47,2024-09-19,0.545,4.699,0.139
CA_251752,47,2024-09-20,0.423,4.492,0.118
CA_251752,47,2024-09-21,0.346,4.269,0.098
CA_251752,47,2024-09-22,0.425,4.183,0.11
CA_251752,47,2024-09-23,0.525,4.061,0.122
CA_251752,47,2024-09-24,0.584,4.233,0.134
CA_251752,47,2024-09-25,0.702,4.303,0.153
CA_251752,47,2024-09-26,0.815,4.252,0.171
CA_251752,47,2024-09-27,0.875,4.49,0.186
CA_251752,47,2024-09-28,0.883,4.766,0.198
CA_251752,47,2024-09-29,0.938,4.998,0.209
CA_251752,47,2024-09-30,0.91,4.991,0.209
CA_251752,47,2024-10-01,0.888,4.984,0.21
CA_251752,47,2024-10-02,0.89,4.757,0.211
CA_251752,47,2024-10-03,0.859,4.563,0.199
CA_251752,47,2024-10-04,0.79,4.17,0.186
CA_251752,47,2024-10-05,0.735,4.221,0.172
CA_251752,47,2024-10-06,0.657,4.478,0.157
CA_251752,47,2024-10-07,0.598,5.191,0.141
CA_251752,47,2024-10-08,0.56,5.479,0.136
CA_251752,47,2024-10-09,0.548,5.566,0.131
CA_251752,47,2024-10-10,0.54,5.363,0.127
CA_251752,47,2024-10-11,0.543,5.057,0.125
CA_251752,47,2024-10-12,0.534,4.102,0.124
CA_251752,47,2024-10-13,0.56,3.999,0.125
CA_251752,47,2024-10-14,0.542,4.05,0.127
CA_251752,47,2024-10-15,0.51,4.37,0.129
CA_251752,47,2024-10-16,0.474,4.557,0.13
CA_251752,47,2024-10-17,0.437,5.001,0.131
CA_251752,47,2024-10-18,0.391,4.426,0.131
CA_251752,47,2024-10-19,0.408,4.172,0.134
CA_251752,47,2024-10-20,0.44,3.629,0.137
CA_251752,47,2024-10-21,0.448,3.253,0.138
CA_251752,47,2024-10-22,0.44,3.117,0.138
CA_251752,47,2024-10-23,0.451,3.439,0.137
CA_251752,47,2024-10-24,0.426,3.692,0.132
CA_251752,47,2024-10-25,0.378,3.863,0.128
CA_251752,47,2024-10-26,0.376,3.863,0.124
CA_251752,47,2024-10-27,0.394,3.659,0.132
CA_251752,47,2024-10-28,0.391,3.471,0.144
CA_251752,47,2024-10-29,0.417,3.064,0.16
CA_251752,47,2024-10-30,0.491,2.75,0.181
CA_251752,47,2024-10-31,0.497,2.52,0.206
CA_251752,47,2024-11-01,0.498,2.252,0.223
CA_251752,47,2024-11-02,0.503,2.069,0.239
CA_251752,47,2024-11-03,0.52,2.026,0.256
CA_251752,47,2024-11-04,0.406,2.058,0.221
CA_251752,47,2024-11-05,0.334,2.09,0.189
CA_251752,47,2024-11-06,0.28,2.092,0.161
CA_251752,47,2024-11-07,0.223,2.171,0.138
CA_251752,47,2024-11-08,0.142,2.298,0.118
CA_251752,47,2024-11-09,0.184,2.216,0.153
CA_251752,47,2024-11-10,0.253,2.135,0.189
CA_251752,47,2024-11-11,0.299,2.151,0.225
CA_251752,47,2024-11-12,0.351,2.039,0.261
CA_251752,47,2024-11-13,0.408,1.977,0.291
CA_251752,47,2024-11-14,0.531,1.913,0.314
CA_251752,47,2024-11-15,0.595,1.706,0.332
CA_251752,47,2024-11-16,0.595,1.497,0.344
CA_251752,47,2024-11-17,0.691,1.401,0.35
CA_251752,47,2024-11-18,0.753,1.385,0.355
CA_251752,47,2024-11-19,0.687,1.417,0.361
CA_251752,47,2024-11-20,0.647,1.706,0.359
CA_251752,47,2024-11-21,0.643,1.931,0.355
CA_251752,47,2024-11-22,0.755,1.961,0.35
CA_251752,47,2024-11-23,0.771,1.944,0.344
CA_251752,47,2024-11-24,0.774,2.311,0.336
CA_251752,47,2024-11-25,0.778,2.245,0.335
CA_251752,47,2024-11-26,0.85,1.99,0.334
CA_251752,47,2024-11-27,0.631,1.862,0.333
CA_251752,47,2024-11-28,0.541,1.719,0.345
CA_251752,47,2024-11-29,0.507,1.268,0.354
CA_251752,47,2024-11-30,0.433,1.239,0.361
CA_251752,47,2024-12-01,0.304,1.384,0.365
CA_251752,47,2024-12-02,0.268,1.431,0.366
CA_251752,47,2024-12-03,0.241,1.679,0.351
CA_251752,47,2024-12-04,0.219,2.033,0.337
CA_251752,47,2024-12-05,0.235,2.436,0.323
CA_251752,47,2024-12-06,0.271,2.486,0.315
CA_251752,47,2024-12-07,0.324,2.72,0.324
CA_251752,47,2024-12-08,0.377,2.723,0.351
CA_251752,47,2024-12-09,0.393,2.57,0.396
CA_251752,47,2024-12-10,0.436,2.25,0.457
CA_251752,47,2024-12-11,0.483,2.183,0.53
CA_251752,47,2024-12-12,0.51,2.217,0.602
CA_251752,47,2024-12-13,0.511,2.25,0.675
CA_251752,47,2024-12-14,0.591,2.235,0.693
CA_251752,47,2024-12-15,0.63,2.355,0.696
CA_251752,47,2024-12-16,0.629,2.44,0.683
CA_251752,47,2024-12-17,0.617,2.307,0.655
CA_251752,47,2024-12-18,0.568,2.189,0.612
CA_251752,47,2024-12-19,0.47,2.004,0.607
CA_251752,47,2024-12-20,0.393,1.868,0.603
CA_251752,47,2024-12-21,0.363,1.767,0.599
CA_251752,47,2024-12-22,0.314,1.749,0.594
CA_251752,47,2024-12-23,0.294,1.631,0.59
CA_251752,47,2024-12-24,0.309,1.664,0.586
CA_251752,47,2024-12-25,0.288,1.615,0.581
CA_251752,47,2024-12-26,0.303,1.598,0.577
CA_251752,47,2024-12-27,0.31,1.548,0.573
CA_251752,47,2024-12-28,0.36,1.565,0.569
CA_251752,47,2024-12-29,0.341,1.497,0.564
CA_251752,47,2024-12-30,0.382,1.451,0.562
CA_251752,47,2024-12-31,0.362,1.429,0.56
CA_251920,69,2024-01-01,0.372,0.883,0.422
CA_251920,69,2024-01-02,0.341,0.803,0.425
CA_251920,69,2024-01-03,0.584,1.365,0.428
CA_251920,69,2024-01-04,0.956,2.088,0.458
CA_251920,69,2024-01-05,0.509,1.044,0.488
CA_251920,69,2024-01-06,0.873,1.687,0.517
CA_251920,69,2024-01-07,0.879,1.606,0.547
CA_251920,69,2024-01-08,0.649,1.124,0.577
CA_251920,69,2024-01-09,0.78,1.285,0.607
CA_251920,69,2024-01-10,1.177,1.847,0.637
CA_251920,69,2024-01-11,0.91,1.365,0.667
CA_251920,69,2024-01-12,0.874,1.205,0.725
CA_251920,69,2024-01-13,0.911,1.285,0.709
CA_251920,69,2024-01-14,1.334,1.927,0.692
CA_251920,69,2024-01-15,0.759,1.124,0.675
CA_251920,69,2024-01-16,0.582,0.883,0.659
CA_251920,69,2024-01-17,0.722,1.124,0.642
CA_251920,69,2024-01-18,0.653,1.044,0.625
CA_251920,69,2024-01-19,0.684,1.124,0.609
CA_251920,69,2024-01-20,0.523,0.883,0.592
CA_251920,69,2024-01-21,0.739,1.285,0.575
CA_251920,69,2024-01-22,0.538,0.964,0.559
CA_251920,69,2024-01-23,0.653,1.205,0.542
CA_251920,69,2024-01-24,0.422,0.803,0.525
CA_251920,69,2024-01-25,0.613,1.205,0.509
CA_251920,69,2024-01-26,0.711,1.446,0.492
CA_251920,69,2024-01-27,0.802,1.687,0.475
CA_251920,69,2024-01-28,1.018,1.847,0.551
CA_251920,69,2024-01-29,1.183,2.249,0.526
CA_251920,69,2024-01-30,0.805,1.606,0.501
CA_251920,69,2024-01-31,1.224,2.57,0.476
CA_251920,69,2024-02-01,0.771,1.709,0.451
CA_251920,69,2024-02-02,0.838,1.965,0.426
CA_251920,69,2024-02-03,0.583,1.453,0.401
CA_251920,69,2024-02-04,1.029,2.734,0.376
CA_251920,69,2024-02-05,0.563,1.453,0.387
CA_251920,69,2024-02-06,0.612,1.538,0.398
CA_251920,69,2024-02-07,0.699,1.709,0.409
CA_251920,69,2024-02-08,0.646,1.538,0.42
CA_251920,69,2024-02-09,0.552,1.282,0.431
CA_251920,69,2024-02-10,0.641,1.453,0.442
CA_251920,69,2024-02-11,0.889,1.965,0.452
CA_251920,69,2024-02-12,0.871,1.88,0.463
CA_251920,69,2024-02-13,1.166,1.88,0.62
CA_251920,69,2024-02-14,1.083,1.794,0.603
CA_251920,69,2024-02-15,0.852,1.453,0.587
CA_251920,69,2024-02-16,0.876,1.538,0.57
CA_251920,69,2024-02-17,0.803,1.453,0.553
CA_251920,69,2024-02-18,1.145,2.136,0.536
CA_251920,69,2024-02-19,1.065,2.051,0.519
CA_251920,69,2024-02-20,0.859,1.709,0.503
CA_251920,69,2024-02-21,0.913,1.88,0.486
CA_251920,69,2024-02-22,0.992,1.965,0.505
CA_251920,69,2024-02-23,1.073,2.051,0.523
CA_251920,69,2024-02-24,1.111,2.051,0.542
CA_251920,69,2024-02-25,1.006,1.794,0.561
CA_251920,69,2024-02-26,1.336,2.307,0.579
CA_251920,69,2024-02-27,1.175,1.965,0.598
CA_251920,69,2024-02-28,1.423,2.307,0.617
CA_251920,69,2024-02-29,1.442,2.905,0.497
CA_251920,69,2024-03-01,0.963,1.992,0.483
CA_251920,69,2024-03-02,0.856,1.819,0.47
CA_251920,69,2024-03-03,0.911,1.992,0.457
CA_251920,69,2024-03-04,0.962,2.165,0.444
CA_251920,69,2024-03-05,1.046,2.425,0.431
CA_251920,69,2024-03-06,0.688,1.646,0.418
CA_251920,69,2024-03-07,0.947,2.338,0.405
CA_251920,69,2024-03-08,1.052,2.685,0.392
CA_251920,69,2024-03-09,1.178,2.858,0.412
CA_251920,69,2024-03-10,1.235,2.858,0.432
CA_251920,69,2024-03-11,1.528,3.378,0.452
CA_251920,69,2024-03-12,1.391,2.945,0.472
CA_251920,69,2024-03-13,1.28,2.598,0.493
CA_251920,69,2024-03-14,1.865,3.638,0.513
CA_251920,69,2024-03-15,1.754,3.291,0.533
CA_251920,69,2024-03-16,1.632,3.897,0.419
CA_251920,69,2024-03-17,1.729,3.638,0.475
CA_251920,69,2024-03-18,1.844,3.464,0.532
CA_251920,69,2024-03-19,2.142,3.638,0.589
CA_251920,69,2024-03-20,2.572,3.984,0.646
CA_251920,69,2024-03-21,2.616,3.724,0.702
CA_251920,69,2024-03-22,2.827,3.724,0.759
CA_251920,69,2024-03-23,2.12,2.598,0.816
CA_251920,69,2024-03-24,1.174,3.031,0.387
CA_251920,69,2024-03-25,1.386,3.291,0.421
CA_251920,69,2024-03-26,1.575,3.464,0.455
CA_251920,69,2024-03-27,1.734,3.551,0.488
CA_251920,69,2024-03-28,1.537,2.945,0.522
CA_251920,69,2024-03-29,1.444,2.598,0.556
CA_251920,69,2024-03-30,1.276,2.165,0.589
CA_251920,69,2024-03-31,1.673,2.685,0.623
CA_251920,69,2024-04-01,0.876,3.664,0.239
CA_251920,69,2024-04-02,0.968,4.013,0.241
CA_251920,69,2024-04-03,1.061,4.362,0.243
CA_251920,69,2024-04-04,0.621,2.53,0.245
CA_251920,69,2024-04-05,0.648,2.617,0.247
CA_251920,69,2024-04-06,0.805,3.228,0.25
CA_251920,69,2024-04-07,0.878,3.489,0.252
CA_251920,69,2024-04-08,0.952,3.751,0.254
CA_251920,69,2024-04-09,0.659,4.187,0.157
CA_251920,69,2024-04-10,0.752,4.187,0.18
CA_251920,69,2024-04-11,0.863,4.275,0.202
CA_251920,69,2024-04-12,1.192,5.321,0.224
CA_251920,69,2024-04-13,0.559,2.268,0.246
CA_251920,69,2024-04-14,0.492,1.832,0.268
CA_251920,69,2024-04-15,0.837,2.879,0.291
CA_251920,69,2024-04-16,1.174,3.751,0.313
CA_251920,69,2024-04-17,1.492,4.187,0.356
CA_251920,69,2024-04-18,1.752,4.536,0.386
CA_251920,69,2024-04-19,2.287,5.496,0.416
CA_251920,69,2024-04-20,2.334,5.234,0.446
CA_251920,69,2024-04-21,2.283,4.798,0.476
CA_251920,69,2024-04-22,2.78,5.496,0.506
CA_251920,69,2024-04-23,2.57,4.798,0.536
CA_251920,69,2024-04-24,2.615,4.623,0.566
CA_251920,69,2024-04-25,2.694,4.972,0.542
CA_251920,69,2024-04-26,2.123,4.1,0.518
CA_251920,69,2024-04-27,2.112,4.275,0.494
CA_251920,69,2024-04-28,2.502,5.321,0.47
CA_251920,69,2024-04-29,2.453,5.496,0.446
CA_251920,69,2024-04-30,2.101,4.972,0.423
CA_251920,69,2024-05-01,2.037,5.11,0.399
CA_251920,69,2024-05-02,1.978,5.278,0.375
CA_251920,69,2024-05-03,2.263,5.361,0.422
CA_251920,69,2024-05-04,1.401,3.1,0.452
CA_251920,69,2024-05-05,1.655,3.435,0.482
CA_251920,69,2024-05-06,2.143,4.189,0.512
CA_251920,69,2024-05-07,2.585,4.775,0.541
CA_251920,69,2024-05-08,2.728,4.775,0.571
CA_251920,69,2024-05-09,3.676,6.115,0.601
CA_251920,69,2024-05-10,3.541,5.613,0.631
CA_251920,69,2024-05-11,3.89,6.199,0.627
CA_251920,69,2024-05-12,4.199,6.367,0.66
CA_251920,69,2024-05-13,4.636,6.702,0.692
CA_251920,69,2024-05-14,4.73,6.534,0.724
CA_251920,69,2024-05-15,5.509,7.288,0.756
CA_251920,69,2024-05-16,5.611,7.121,0.788
CA_251920,69,2024-05-17,5.84,7.121,0.82
CA_251920,69,2024-05-18,5.569,6.534,0.852
CA_251920,69,2024-05-19,6.095,6.869,0.887
CA_251920,69,2024-05-20,6.035,6.618,0.912
CA_251920,69,2024-05-21,5.492,5.864,0.937
CA_251920,69,2024-05-22,6.683,6.953,0.961
CA_251920,69,2024-05-23,6.524,6.618,0.986
CA_251920,69,2024-05-24,6.687,6.618,1.01
CA_251920,69,2024-05-25,5.809,5.613,1.035
CA_251920,69,2024-05-26,6.036,5.697,1.06
CA_251920,69,2024-05-27,6.48,6.115,1.06
CA_251920,69,2024-05-28,7.475,6.953,1.075
CA_251920,69,2024-05-29,7.766,7.121,1.091
CA_251920,69,2024-05-30,7.505,6.786,1.106
CA_251920,69,2024-05-31,8.08,7.204,1.121
CA_251920,69,2024-06-01,8.936,7.86,1.137
CA_251920,69,2024-06-02,7.709,6.689,1.152
CA_251920,69,2024-06-03,7.812,6.689,1.168
CA_251920,69,2024-06-04,6.804,6.438,1.057
CA_251920,69,2024-06-05,7.331,6.94,1.056
CA_251920,69,2024-06-06,7.769,7.358,1.056
CA_251920,69,2024-06-07,8.207,7.776,1.055
CA_251920,69,2024-06-08,7.586,7.191,1.055
CA_251920,69,2024-06-09,7.318,6.94,1.054
CA_251920,69,2024-06-10,6.698,6.355,1.054
CA_251920,69,2024-06-11,7.399,7.024,1.053
CA_251920,69,2024-06-12,7.739,7.275,1.064
CA_251920,69,2024-06-13,8.129,7.693,1.057
CA_251920,69,2024-06-14,8.513,8.111,1.05
CA_251920,69,2024-06-15,8.455,8.111,1.042
CA_251920,69,2024-06-16,8.83,8.529,1.035
CA_251920,69,2024-06-17,8.081,7.86,1.028
CA_251920,69,2024-06-18,6.488,6.355,1.021
CA_251920,69,2024-06-19,7.714,7.609,1.014
CA_251920,69,2024-06-20,7.523,7.442,1.011
CA_251920,69,2024-06-21,8.064,7.944,1.015
CA_251920,69,2024-06-22,6.989,6.857,1.019
CA_251920,69,2024-06-23,8.045,7.86,1.024
CA_251920,69,2024-06-24,8.078,7.86,1.028
CA_251920,69,2024-06-25,6.464,7.892,0.909
CA_251920,69,2024-06-26,6.57,7.949,0.902
CA_251920,69,2024-06-27,6.721,8.273,0.897
CA_251920,69,2024-06-28,6.622,8.208,0.893
CA_251920,69,2024-06-29,6.305,7.94,0.888
CA_251920,69,2024-06-30,6.03,7.737,0.884
CA_251920,69,2024-07-01,5.629,7.42,0.888
CA_251920,69,2024-07-02,5.663,7.121,0.892
CA_251920,69,2024-07-03,5.802,7.113,0.896
CA_251920,69,2024-07-04,6.081,7.26,0.894
CA_251920,69,2024-07-05,6.192,7.569,0.882
CA_251920,69,2024-07-06,6.215,7.699,0.859
CA_251920,69,2024-07-07,5.841,7.781,0.825
CA_251920,69,2024-07-08,5.658,7.732,0.781
CA_251920,69,2024-07-09,5.376,7.65,0.731
CA_251920,69,2024-07-10,5.136,7.65,0.681
CA_251920,69,2024-07-11,4.849,7.764,0.63
CA_251920,69,2024-07-12,4.353,7.716,0.551
CA_251920,69,2024-07-13,3.642,7.764,0.481
CA_251920,69,2024-07-14,2.955,7.878,0.42
CA_251920,69,2024-07-15,2.392,8.057,0.369
CA_251920,69,2024-07-16,2.077,8.22,0.326
CA_251920,69,2024-07-17,2.059,8.074,0.323
CA_251920,69,2024-07-18,2.073,8.041,0.32
CA_251920,69,2024-07-19,2.078,7.96,0.316
CA_251920,69,2024-07-20,2.318,7.439,0.355
CA_251920,69,2024-07-21,2.515,7.097,0.396
CA_251920,69,2024-07-22,2.749,6.869,0.439
CA_251920,69,2024-07-23,2.96,6.462,0.482
CA_251920,69,2024-07-24,2.966,6.169,0.528
CA_251920,69,2024-07-25,2.925,6.267,0.531
CA_251920,69,2024-07-26,2.978,6.299,0.535
CA_251920,69,2024-07-27,3.066,6.674,0.538
CA_251920,69,2024-07-28,2.909,7.048,0.51
CA_251920,69,2024-07-29,2.962,7.357,0.475
CA_251920,69,2024-07-30,2.799,7.275,0.434
CA_251920,69,2024-07-31,2.493,7.062,0.386
CA_251920,69,2024-08-01,2.104,6.751,0.333
CA_251920,69,2024-08-02,1.935,6.636,0.305
CA_251920,69,2024-08-03,1.775,6.553,0.277
CA_251920,69,2024-08-04,1.598,6.765,0.249
CA_251920,69,2024-08-05,1.641,6.911,0.252
CA_251920,69,2024-08-06,1.681,6.992,0.257
CA_251920,69,2024-08-07,1.713,6.944,0.264
CA_251920,69,2024-08-08,1.715,6.748,0.273
CA_251920,69,2024-08-09,1.741,6.472,0.284
CA_251920,69,2024-08-10,1.677,6.569,0.265
CA_251920,69,2024-08-11,1.637,6.765,0.247
CA_251920,69,2024-08-12,1.529,6.797,0.229
CA_251920,69,2024-08-13,1.421,6.667,0.207
CA_251920,69,2024-08-14,1.355,6.586,0.19
CA_251920,69,2024-08-15,1.251,6.309,0.178
CA_251920,69,2024-08-16,1.109,5.951,0.172
CA_251920,69,2024-08-17,1.054,5.789,0.171
CA_251920,69,2024-08-18,1.035,5.659,0.179
CA_251920,69,2024-08-19,1.043,5.545,0.187
CA_251920,69,2024-08-20,1.024,5.382,0.195
CA_251920,69,2024-08-21,1.115,5.366,0.213
CA_251920,69,2024-08-22,1.218,5.203,0.228
CA_251920,69,2024-08-23,1.272,5.301,0.239
CA_251920,69,2024-08-24,1.313,5.496,0.247
CA_251920,69,2024-08-25,1.333,5.61,0.253
CA_251920,69,2024-08-26,1.266,5.529,0.245
CA_251920,69,2024-08-27,1.219,5.447,0.237
CA_251920,69,2024-08-28,1.266,5.382,0.229
CA_251920,69,2024-08-29,1.177,5.187,0.212
CA_251920,69,2024-08-30,1.111,5.229,0.195
CA_251920,69,2024-08-31,1.041,5.385,0.179
CA_251920,69,2024-09-01,0.934,5.672,0.163
CA_251920,69,2024-09-02,0.775,5.745,0.148
CA_251920,69,2024-09-03,0.721,5.672,0.143
CA_251920,69,2024-09-04,0.69,5.524,0.138
CA_251920,69,2024-09-05,0.685,5.393,0.133
CA_251920,69,2024-09-06,0.697,5.016,0.132
CA_251920,69,2024-09-07,0.705,4.721,0.134
CA_251920,69,2024-09-08,0.745,4.753,0.138
CA_251920,69,2024-09-09,0.758,4.917,0.145
CA_251920,69,2024-09-10,0.773,4.737,0.155
CA_251920,69,2024-09-11,0.785,4.655,0.164
CA_251920,69,2024-09-12,0.806,4.77,0.172
CA_251920,69,2024-09-13,0.849,4.737,0.181
CA_251920,69,2024-09-14,0.828,4.442,0.172
CA_251920,69,2024-09-15,0.759,4.541,0.161
CA_251920,69,2024-09-16,0.701,4.754,0.148
CA_251920,69,2024-09-17,0.635,4.672,0.133
CA_251920,69,2024-09-18,0.51,4.606,0.117
CA_251920,69,2024-09-19,0.506,4.377,0.117
CA_251920,69,2024-09-20,0.531,4.18,0.117
CA_251920,69,2024-09-21,0.532,3.984,0.117
CA_251920,69,2024-09-22,0.528,3.902,0.118
CA_251920,69,2024-09-23,0.562,3.819,0.118
CA_251920,69,2024-09-24,0.548,3.934,0.118
CA_251920,69,2024-09-25,0.539,4.0,0.118
CA_251920,69,2024-09-26,0.521,3.95,0.119
CA_251920,69,2024-09-27,0.506,4.164,0.119
CA_251920,69,2024-09-28,0.497,4.36,0.12
CA_251920,69,2024-09-29,0.488,4.528,0.12
CA_251920,69,2024-09-30,0.466,4.517,0.118
CA_251920,69,2024-10-01,0.463,4.539,0.117
CA_251920,69,2024-10-02,0.467,4.283,0.115
CA_251920,69,2024-10-03,0.468,4.077,0.114
CA_251920,69,2024-10-04,0.456,3.769,0.113
CA_251920,69,2024-10-05,0.437,3.802,0.115
CA_251920,69,2024-10-06,0.418,3.996,0.116
CA_251920,69,2024-10-07,0.411,4.643,0.118
CA_251920,69,2024-10-08,0.391,4.87,0.121
CA_251920,69,2024-10-09,0.433,4.918,0.124
CA_251920,69,2024-10-10,0.463,4.74,0.128
CA_251920,69,2024-10-11,0.485,4.416,0.131
CA_251920,69,2024-10-12,0.478,3.608,0.135
CA_251920,69,2024-10-13,0.507,3.511,0.137
CA_251920,69,2024-10-14,0.498,3.559,0.139
CA_251920,69,2024-10-15,0.514,3.818,0.141
CA_251920,69,2024-10-16,0.626,4.012,0.21
CA_251920,69,2024-10-17,0.794,4.384,0.281
CA_251920,69,2024-10-18,0.974,3.963,0.354
