field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249601,69,2024-03-12,1.356,2.727,0.497
CA_249601,69,2024-03-13,1.196,2.32,0.516
CA_249601,69,2024-03-14,1.59,2.979,0.534
CA_249601,69,2024-03-15,1.714,3.103,0.552
CA_249601,69,2024-03-16,1.85,3.261,0.568
CA_249601,69,2024-03-17,1.9,3.261,0.583
CA_249601,69,2024-03-18,2.006,3.355,0.598
CA_249601,69,2024-03-19,2.172,3.543,0.613
CA_249601,69,2024-03-20,2.521,4.013,0.628
CA_249601,69,2024-03-21,2.541,3.949,0.643
CA_249601,69,2024-03-22,2.353,3.573,0.659
CA_249601,69,2024-03-23,1.374,2.038,0.674
CA_249601,69,2024-03-24,1.728,2.508,0.689
CA_249601,69,2024-03-25,2.098,2.979,0.704
CA_249601,69,2024-03-26,2.346,3.261,0.719
CA_249601,69,2024-03-27,2.395,3.261,0.735
CA_249601,69,2024-03-28,1.974,2.633,0.75
CA_249601,69,2024-03-29,1.68,2.196,0.765
CA_249601,69,2024-03-30,1.81,2.32,0.78
CA_249601,69,2024-03-31,2.169,2.727,0.795
CA_249601,69,2024-04-01,2.818,3.733,0.755
CA_249601,69,2024-04-02,2.758,3.858,0.715
CA_249601,69,2024-04-03,2.892,4.288,0.674
CA_249601,69,2024-04-04,1.721,2.714,0.634
CA_249601,69,2024-04-05,1.357,2.285,0.594
CA_249601,69,2024-04-06,1.844,3.333,0.553
CA_249601,69,2024-04-07,1.695,3.303,0.513
CA_249601,69,2024-04-08,1.795,3.795,0.473
CA_249601,69,2024-04-09,1.969,4.073,0.483
CA_249601,69,2024-04-10,2.103,4.258,0.494
CA_249601,69,2024-04-11,2.086,4.136,0.504
CA_249601,69,2024-04-12,2.511,4.877,0.515
CA_249601,69,2024-04-13,1.198,2.281,0.525
CA_249601,69,2024-04-14,1.091,2.037,0.536
CA_249601,69,2024-04-15,1.568,2.87,0.546
CA_249601,69,2024-04-16,2.268,4.073,0.557
CA_249601,69,2024-04-17,2.251,4.258,0.529
CA_249601,69,2024-04-18,2.038,4.073,0.5
CA_249601,69,2024-04-19,2.491,5.277,0.472
CA_249601,69,2024-04-20,2.342,5.277,0.444
CA_249601,69,2024-04-21,2.167,5.214,0.416
CA_249601,69,2024-04-22,2.163,5.584,0.387
CA_249601,69,2024-04-23,1.651,4.599,0.359
CA_249601,69,2024-04-24,1.531,4.629,0.331
CA_249601,69,2024-04-25,1.363,4.506,0.303
CA_249601,69,2024-04-26,0.982,3.581,0.274
CA_249601,69,2024-04-27,0.972,3.951,0.246
CA_249601,69,2024-04-28,1.149,5.277,0.218
CA_249601,69,2024-04-29,1.018,5.369,0.19
CA_249601,69,2024-04-30,0.817,5.062,0.161
CA_249601,69,2024-05-01,0.691,5.196,0.133
CA_249601,69,2024-05-02,0.563,5.369,0.105
CA_249601,69,2024-05-03,0.572,5.196,0.11
CA_249601,69,2024-05-04,0.276,2.397,0.115
CA_249601,69,2024-05-05,0.417,3.464,0.12
CA_249601,69,2024-05-06,0.555,4.417,0.126
CA_249601,69,2024-05-07,0.635,4.85,0.131
CA_249601,69,2024-05-08,0.672,4.936,0.136
CA_249601,69,2024-05-09,0.746,5.283,0.141
CA_249601,69,2024-05-10,0.867,5.917,0.146
CA_249601,69,2024-05-11,1.022,6.121,0.167
CA_249601,69,2024-05-12,1.185,6.322,0.187
CA_249601,69,2024-05-13,1.333,6.409,0.208
CA_249601,69,2024-05-14,1.504,6.582,0.228
CA_249601,69,2024-05-15,1.682,6.755,0.249
CA_249601,69,2024-05-16,1.736,6.44,0.27
CA_249601,69,2024-05-17,1.825,6.294,0.29
CA_249601,69,2024-05-18,1.81,5.83,0.311
CA_249601,69,2024-05-19,2.145,6.436,0.333
CA_249601,69,2024-05-20,2.219,6.235,0.356
CA_249601,69,2024-05-21,2.262,5.976,0.379
CA_249601,69,2024-05-22,2.594,6.467,0.401
CA_249601,69,2024-05-23,2.728,6.436,0.424
CA_249601,69,2024-05-24,2.733,6.121,0.446
CA_249601,69,2024-05-25,2.6,5.543,0.469
CA_249601,69,2024-05-26,2.726,5.543,0.492
CA_249601,69,2024-05-27,3.181,6.062,0.525
CA_249601,69,2024-05-28,3.656,6.554,0.558
CA_249601,69,2024-05-29,4.093,6.928,0.591
CA_249601,69,2024-05-30,4.25,6.814,0.624
CA_249601,69,2024-05-31,4.475,6.814,0.657
CA_249601,69,2024-06-01,4.724,6.85,0.69
CA_249601,69,2024-06-02,4.503,6.23,0.723
CA_249601,69,2024-06-03,4.56,6.035,0.756
CA_249601,69,2024-06-04,7.136,7.677,1.288
CA_249601,69,2024-06-05,6.605,7.633,1.292
CA_249601,69,2024-06-06,6.276,7.701,1.301
CA_249601,69,2024-06-07,6.189,7.397,1.308
CA_249601,69,2024-06-08,6.343,7.105,1.314
CA_249601,69,2024-06-09,6.553,6.775,1.319
CA_249601,69,2024-06-10,7.101,6.515,1.322
CA_249601,69,2024-06-11,7.318,6.278,1.324
CA_249601,69,2024-06-12,7.485,6.427,1.325
CA_249601,69,2024-06-13,7.68,6.819,1.327
CA_249601,69,2024-06-14,7.889,7.154,1.329
CA_249601,69,2024-06-15,8.188,7.607,1.33
CA_249601,69,2024-06-16,8.202,7.974,1.329
CA_249601,69,2024-06-17,8.071,8.222,1.328
CA_249601,69,2024-06-18,7.93,8.315,1.324
CA_249601,69,2024-06-19,7.913,8.514,1.32
CA_249601,69,2024-06-20,7.788,8.601,1.316
CA_249601,69,2024-06-21,7.706,8.57,1.312
CA_249601,69,2024-06-22,7.49,8.477,1.308
CA_249601,69,2024-06-23,7.611,8.564,1.303
CA_249601,69,2024-06-24,7.709,8.478,1.299
CA_249601,69,2024-06-25,7.722,8.329,1.295
CA_249601,69,2024-06-26,7.963,8.397,1.291
CA_249601,69,2024-06-27,8.363,8.615,1.286
CA_249601,69,2024-06-28,8.524,8.485,1.282
CA_249601,69,2024-06-29,8.516,8.366,1.278
CA_249601,69,2024-06-30,8.631,8.23,1.274
CA_249601,69,2024-07-01,8.784,8.026,1.272
CA_249601,69,2024-07-02,8.748,7.753,1.271
CA_249601,69,2024-07-03,8.747,7.708,1.272
CA_249601,69,2024-07-04,8.79,7.885,1.274
CA_249601,69,2024-07-05,8.734,8.203,1.278
CA_249601,69,2024-07-06,8.614,8.368,1.282
CA_249601,69,2024-07-07,8.63,8.362,1.286
CA_249601,69,2024-07-08,8.456,8.344,1.291
CA_249601,69,2024-07-09,8.404,8.179,1.293
CA_249601,69,2024-07-10,8.433,7.977,1.294
CA_249601,69,2024-07-11,8.573,7.861,1.293
CA_249601,69,2024-07-12,8.684,7.885,1.291
CA_249601,69,2024-07-13,8.912,7.977,1.287
CA_249601,69,2024-07-14,8.907,7.879,1.283
CA_249601,69,2024-07-15,9.008,8.026,1.279
CA_249601,69,2024-07-16,8.944,8.173,1.275
CA_249601,69,2024-07-17,8.953,8.185,1.252
CA_249601,69,2024-07-18,8.811,8.13,1.21
CA_249601,69,2024-07-19,8.777,8.252,1.15
CA_249601,69,2024-07-20,8.629,7.971,1.072
CA_249601,69,2024-07-21,8.402,7.763,0.974
CA_249601,69,2024-07-22,8.103,7.537,0.877
CA_249601,69,2024-07-23,7.943,7.256,0.779
CA_249601,69,2024-07-24,7.779,7.085,0.682
CA_249601,69,2024-07-25,7.626,7.085,0.597
CA_249601,69,2024-07-26,7.454,7.127,0.523
CA_249601,69,2024-07-27,7.177,7.378,0.462
CA_249601,69,2024-07-28,6.653,7.549,0.413
CA_249601,69,2024-07-29,6.067,7.69,0.376
CA_249601,69,2024-07-30,5.275,7.495,0.339
CA_249601,69,2024-07-31,4.445,7.293,0.301
CA_249601,69,2024-08-01,3.645,7.079,0.264
CA_249601,69,2024-08-02,2.913,6.999,0.235
CA_249601,69,2024-08-03,2.329,6.846,0.214
CA_249601,69,2024-08-04,1.93,6.973,0.202
CA_249601,69,2024-08-05,1.738,6.986,0.197
CA_249601,69,2024-08-06,1.621,6.974,0.201
CA_249601,69,2024-08-07,1.592,6.883,0.205
CA_249601,69,2024-08-08,1.453,6.852,0.209
CA_249601,69,2024-08-09,1.392,6.791,0.213
CA_249601,69,2024-08-10,1.315,6.895,0.215
CA_249601,69,2024-08-11,1.264,7.041,0.214
CA_249601,69,2024-08-12,1.275,6.998,0.211
CA_249601,69,2024-08-13,1.384,6.737,0.207
CA_249601,69,2024-08-14,1.37,6.512,0.2
CA_249601,69,2024-08-15,1.422,6.244,0.193
CA_249601,69,2024-08-16,1.396,5.958,0.185
CA_249601,69,2024-08-17,1.367,5.927,0.178
CA_249601,69,2024-08-18,1.167,5.988,0.174
CA_249601,69,2024-08-19,1.091,5.97,0.174
CA_249601,69,2024-08-20,0.999,5.933,0.177
CA_249601,69,2024-08-21,1.016,5.97,0.183
CA_249601,69,2024-08-22,1.034,5.897,0.192
CA_249601,69,2024-08-23,1.206,6.024,0.201
CA_249601,69,2024-08-24,1.312,6.317,0.21
CA_249601,69,2024-08-25,1.397,6.45,0.22
CA_249601,69,2024-08-26,1.457,6.292,0.227
CA_249601,69,2024-08-27,1.562,6.158,0.234
CA_249601,69,2024-08-28,1.659,6.164,0.24
CA_249601,69,2024-08-29,1.824,6.048,0.244
CA_249601,69,2024-08-30,1.941,5.921,0.247
CA_249601,69,2024-08-31,2.027,5.902,0.25
CA_249601,69,2024-09-01,2.025,6.144,0.253
CA_249601,69,2024-09-02,2.109,5.942,0.255
CA_249601,69,2024-09-03,2.206,5.84,0.26
CA_249601,69,2024-09-04,2.307,5.808,0.267
CA_249601,69,2024-09-05,2.426,5.827,0.276
CA_249601,69,2024-09-06,2.566,5.533,0.287
CA_249601,69,2024-09-07,2.669,5.315,0.3
CA_249601,69,2024-09-08,2.598,5.178,0.313
CA_249601,69,2024-09-09,2.579,5.265,0.326
CA_249601,69,2024-09-10,2.576,5.234,0.339
CA_249601,69,2024-09-11,2.559,5.153,0.354
CA_249601,69,2024-09-12,2.484,5.153,0.372
CA_249601,69,2024-09-13,2.576,5.065,0.392
CA_249601,69,2024-09-14,2.611,4.808,0.414
CA_249601,69,2024-09-15,2.587,4.733,0.438
CA_249601,69,2024-09-16,2.579,4.833,0.463
CA_249601,69,2024-09-17,2.577,4.833,0.487
CA_249601,69,2024-09-18,2.618,4.771,0.511
CA_249601,69,2024-09-19,2.617,4.502,0.538
CA_249601,69,2024-09-20,2.727,4.302,0.566
CA_249601,69,2024-09-21,2.915,4.071,0.595
CA_249601,69,2024-09-22,3.115,3.989,0.627
CA_249601,69,2024-09-23,3.224,3.871,0.66
CA_249601,69,2024-09-24,3.345,3.871,0.694
CA_249601,69,2024-09-25,3.437,3.915,0.727
CA_249601,69,2024-09-26,3.443,3.953,0.761
CA_249601,69,2024-09-27,3.489,4.165,0.785
CA_249601,69,2024-09-28,3.246,4.402,0.799
CA_249601,69,2024-09-29,2.966,4.745,0.803
CA_249601,69,2024-09-30,2.709,4.859,0.798
CA_249601,69,2024-10-01,2.615,4.878,0.784
CA_249601,69,2024-10-02,2.417,4.643,0.769
CA_249601,69,2024-10-03,2.588,4.537,0.754
CA_249601,69,2024-10-04,2.934,4.271,0.74
CA_249601,69,2024-10-05,3.003,4.115,0.725
CA_249601,69,2024-10-06,3.065,4.304,0.71
CA_249601,69,2024-10-07,3.346,4.634,0.695
CA_249601,69,2024-10-08,3.244,4.724,0.681
CA_249601,69,2024-10-09,2.982,4.782,0.666
CA_249601,69,2024-10-10,2.89,4.808,0.651
CA_249601,69,2024-10-11,2.647,4.523,0.636
CA_249601,69,2024-10-12,2.311,4.037,0.622
CA_249601,69,2024-10-13,2.232,3.616,0.612
CA_249601,69,2024-10-14,2.3,3.396,0.607
CA_249601,69,2024-10-15,2.324,3.267,0.607
CA_249601,69,2024-10-16,2.233,3.358,0.612
CA_249601,69,2024-10-17,2.1,3.611,0.622
CA_249601,69,2024-10-18,2.032,3.681,0.632
CA_249601,69,2024-10-19,1.921,3.623,0.642
CA_249601,69,2024-10-20,1.866,3.493,0.652
CA_249601,69,2024-10-21,1.721,3.117,0.66
CA_249601,69,2024-10-22,1.609,2.767,0.666
CA_249601,69,2024-10-23,1.505,2.768,0.671
CA_249601,69,2024-10-24,1.316,2.839,0.673
CA_249601,69,2024-10-25,1.152,2.937,0.674
CA_249601,69,2024-10-26,1.238,3.021,0.674
CA_249601,69,2024-10-27,1.185,3.105,0.675
CA_249601,69,2024-10-28,1.087,3.014,0.676
CA_249601,69,2024-10-29,1.009,2.865,0.675
CA_249601,69,2024-10-30,0.96,2.65,0.674
CA_249601,69,2024-10-31,0.864,2.559,0.671
CA_249601,69,2024-11-01,0.838,2.403,0.666
CA_249601,69,2024-11-02,0.775,2.259,0.661
CA_249601,69,2024-11-03,0.789,2.206,0.655
CA_249601,69,2024-11-04,0.821,2.212,0.65
CA_249601,69,2024-11-05,0.793,2.153,0.644
CA_249601,69,2024-11-06,0.778,2.212,0.639
CA_249601,69,2024-11-07,0.762,2.304,0.633
CA_249601,69,2024-11-08,0.697,2.397,0.627
CA_249601,69,2024-11-09,0.602,2.383,0.622
CA_249601,69,2024-11-10,0.57,2.344,0.616
CA_249601,69,2024-11-11,0.552,2.271,0.611
CA_249601,69,2024-11-12,0.548,2.238,0.605
CA_249601,69,2024-11-13,0.578,2.126,0.6
CA_249601,69,2024-11-14,0.575,2.185,0.594
CA_249601,69,2024-11-15,0.562,1.969,0.588
CA_249601,69,2024-11-16,0.499,1.844,0.583
CA_249601,69,2024-11-17,0.46,1.68,0.577
CA_249601,69,2024-11-18,0.381,1.647,0.572
CA_249601,69,2024-11-19,0.338,1.483,0.566
CA_249601,69,2024-11-20,0.289,1.621,0.561
CA_249601,69,2024-11-21,0.29,1.7,0.555
CA_249601,69,2024-11-22,0.265,1.759,0.548
CA_249601,69,2024-11-23,0.256,1.655,0.539
CA_249601,69,2024-11-24,0.239,1.766,0.529
CA_249601,69,2024-11-25,0.232,1.799,0.517
CA_249601,69,2024-11-26,0.215,1.668,0.503
CA_249601,69,2024-11-27,0.215,1.589,0.49
CA_249601,69,2024-11-28,0.218,1.55,0.476
CA_249601,69,2024-11-29,0.231,1.326,0.463
CA_249601,69,2024-11-30,0.238,1.173,0.452
CA_249601,69,2024-12-01,0.236,1.3,0.444
CA_249601,69,2024-12-02,0.23,1.305,0.439
CA_249601,69,2024-12-03,0.214,1.305,0.436
CA_249601,69,2024-12-04,0.226,1.334,0.436
CA_249601,69,2024-12-05,0.261,1.392,0.436
CA_249601,69,2024-12-06,0.265,1.32,0.436
CA_249601,69,2024-12-07,0.261,1.27,0.436
CA_249601,69,2024-12-08,0.265,1.313,0.436
CA_249601,69,2024-12-09,0.253,1.313,0.436
CA_249601,69,2024-12-10,0.227,1.277,0.436
CA_249601,69,2024-12-11,0.226,1.154,0.437
CA_249601,69,2024-12-12,0.247,1.161,0.437
CA_249601,69,2024-12-13,0.259,1.24,0.437
CA_249601,69,2024-12-14,0.268,1.399,0.437
CA_249601,69,2024-12-15,0.289,1.414,0.438
CA_249601,69,2024-12-16,0.342,1.493,0.442
CA_249601,69,2024-12-17,0.319,1.508,0.452
CA_249601,69,2024-12-18,0.308,1.573,0.466
CA_249601,69,2024-12-19,0.277,1.378,0.486
CA_249601,69,2024-12-20,0.238,1.385,0.509
CA_249601,69,2024-12-21,0.187,1.349,0.534
CA_249601,69,2024-12-22,0.211,1.356,0.558
CA_249601,69,2024-12-23,0.228,1.19,0.582
CA_249601,69,2024-12-24,0.252,1.218,0.606
CA_249601,69,2024-12-25,0.293,1.305,0.63
CA_249601,69,2024-12-26,0.325,1.37,0.654
CA_249601,69,2024-12-27,0.341,1.348,0.678
CA_249601,69,2024-12-28,0.328,1.348,0.702
CA_249601,69,2024-12-29,0.314,1.254,0.726
CA_249601,69,2024-12-30,0.3,1.162,0.738
CA_249601,69,2024-12-31,0.276,1.045,0.75
CA_249694,69,2024-01-01,0.373,0.73,0.511
CA_249694,69,2024-01-02,0.518,1.022,0.507
CA_249694,69,2024-01-03,0.66,1.314,0.502
CA_249694,69,2024-01-04,1.143,2.19,0.522
CA_249694,69,2024-01-05,0.632,1.168,0.541
CA_249694,69,2024-01-06,1.024,1.825,0.561
CA_249694,69,2024-01-07,0.847,1.46,0.58
CA_249694,69,2024-01-08,0.701,1.168,0.6
CA_249694,69,2024-01-09,0.814,1.314,0.62
CA_249694,69,2024-01-10,1.026,1.606,0.639
CA_249694,69,2024-01-11,0.817,1.241,0.659
CA_249694,69,2024-01-12,1.002,1.314,0.763
CA_249694,69,2024-01-13,1.161,1.533,0.757
CA_249694,69,2024-01-14,1.262,1.679,0.752
CA_249694,69,2024-01-15,0.926,1.241,0.746
CA_249694,69,2024-01-16,0.865,1.168,0.741
CA_249694,69,2024-01-17,0.805,1.095,0.735
CA_249694,69,2024-01-18,0.959,1.314,0.73
CA_249694,69,2024-01-19,1.058,1.46,0.724
CA_249694,69,2024-01-20,0.63,0.876,0.719
CA_249694,69,2024-01-21,0.833,1.168,0.714
CA_249694,69,2024-01-22,0.724,1.022,0.708
CA_249694,69,2024-01-23,0.821,1.168,0.703
CA_249694,69,2024-01-24,0.611,0.876,0.697
CA_249694,69,2024-01-25,0.959,1.387,0.692
CA_249694,69,2024-01-26,1.102,1.606,0.686
CA_249694,69,2024-01-27,1.441,2.117,0.681
CA_249694,69,2024-01-28,1.661,2.482,0.669
CA_249694,69,2024-01-29,1.659,2.701,0.614
CA_249694,69,2024-01-30,0.98,1.752,0.559
CA_249694,69,2024-01-31,1.472,2.92,0.504
CA_249694,69,2024-02-01,0.802,1.786,0.449
CA_249694,69,2024-02-02,0.704,1.786,0.394
CA_249694,69,2024-02-03,0.496,1.461,0.339
CA_249694,69,2024-02-04,0.969,3.41,0.284
CA_249694,69,2024-02-05,0.489,1.461,0.335
CA_249694,69,2024-02-06,0.438,1.137,0.386
CA_249694,69,2024-02-07,0.602,1.38,0.436
CA_249694,69,2024-02-08,0.752,1.543,0.487
CA_249694,69,2024-02-09,0.611,1.137,0.538
CA_249694,69,2024-02-10,0.86,1.461,0.589
CA_249694,69,2024-02-11,1.402,2.192,0.639
CA_249694,69,2024-02-12,1.457,2.111,0.69
CA_249694,69,2024-02-13,1.058,1.949,0.543
CA_249694,69,2024-02-14,0.994,1.705,0.583
CA_249694,69,2024-02-15,0.91,1.461,0.623
CA_249694,69,2024-02-16,1.075,1.624,0.662
CA_249694,69,2024-02-17,0.969,1.38,0.702
CA_249694,69,2024-02-18,1.686,2.273,0.742
CA_249694,69,2024-02-19,1.586,2.03,0.782
CA_249694,69,2024-02-20,1.134,1.38,0.821
CA_249694,69,2024-02-21,1.538,1.786,0.861
CA_249694,69,2024-02-22,1.534,1.786,0.859
CA_249694,69,2024-02-23,2.086,2.436,0.856
CA_249694,69,2024-02-24,2.357,2.76,0.854
CA_249694,69,2024-02-25,1.521,1.786,0.852
CA_249694,69,2024-02-26,1.862,2.192,0.849
CA_249694,69,2024-02-27,1.788,2.111,0.847
CA_249694,69,2024-02-28,1.988,2.355,0.844
CA_249694,69,2024-02-29,2.184,2.679,0.815
CA_249694,69,2024-03-01,1.536,1.897,0.81
CA_249694,69,2024-03-02,1.194,1.485,0.804
CA_249694,69,2024-03-03,1.647,2.062,0.799
CA_249694,69,2024-03-04,1.57,1.98,0.793
CA_249694,69,2024-03-05,1.949,2.475,0.787
CA_249694,69,2024-03-06,1.096,1.402,0.782
CA_249694,69,2024-03-07,1.665,2.145,0.776
CA_249694,69,2024-03-08,2.035,2.64,0.771
CA_249694,69,2024-03-09,2.197,2.805,0.783
CA_249694,69,2024-03-10,2.165,2.722,0.796
CA_249694,69,2024-03-11,2.666,3.299,0.808
CA_249694,69,2024-03-12,2.3,2.805,0.82
CA_249694,69,2024-03-13,2.129,2.557,0.833
CA_249694,69,2024-03-14,2.927,3.464,0.845
CA_249694,69,2024-03-15,2.687,3.135,0.857
CA_249694,69,2024-03-16,2.793,3.547,0.787
CA_249694,69,2024-03-17,2.79,3.547,0.787
CA_249694,69,2024-03-18,2.464,3.135,0.786
CA_249694,69,2024-03-19,2.591,3.299,0.785
CA_249694,69,2024-03-20,2.782,3.547,0.784
CA_249694,69,2024-03-21,2.715,3.464,0.784
CA_249694,69,2024-03-22,2.842,3.629,0.783
CA_249694,69,2024-03-23,1.936,2.475,0.782
CA_249694,69,2024-03-24,2.256,2.887,0.781
CA_249694,69,2024-03-25,2.694,3.299,0.817
CA_249694,69,2024-03-26,2.741,3.217,0.852
CA_249694,69,2024-03-27,3.0,3.382,0.887
CA_249694,69,2024-03-28,2.815,3.052,0.922
CA_249694,69,2024-03-29,2.528,2.64,0.958
CA_249694,69,2024-03-30,2.129,2.145,0.993
CA_249694,69,2024-03-31,2.544,2.475,1.028
CA_249694,69,2024-04-01,3.288,3.285,1.001
CA_249694,69,2024-04-02,3.83,3.875,0.989
CA_249694,69,2024-04-03,4.03,4.128,0.976
CA_249694,69,2024-04-04,1.949,2.022,0.964
CA_249694,69,2024-04-05,2.085,2.19,0.952
CA_249694,69,2024-04-06,2.77,2.948,0.94
CA_249694,69,2024-04-07,3.125,3.369,0.927
CA_249694,69,2024-04-08,3.392,3.706,0.915
CA_249694,69,2024-04-09,4.12,4.128,0.998
CA_249694,69,2024-04-10,4.099,4.043,1.014
CA_249694,69,2024-04-11,4.249,4.128,1.029
CA_249694,69,2024-04-12,5.106,4.886,1.045
CA_249694,69,2024-04-13,2.234,2.106,1.061
CA_249694,69,2024-04-14,1.813,1.685,1.076
CA_249694,69,2024-04-15,3.311,3.032,1.092
CA_249694,69,2024-04-16,3.825,3.454,1.108
CA_249694,69,2024-04-17,4.877,4.043,1.206
CA_249694,69,2024-04-18,5.515,4.633,1.19
CA_249694,69,2024-04-19,6.431,5.475,1.175
CA_249694,69,2024-04-20,5.857,5.054,1.159
CA_249694,69,2024-04-21,5.296,4.633,1.143
CA_249694,69,2024-04-22,5.887,5.223,1.127
CA_249694,69,2024-04-23,5.056,4.549,1.112
CA_249694,69,2024-04-24,4.8,4.38,1.096
CA_249694,69,2024-04-25,4.4,4.717,0.933
CA_249694,69,2024-04-26,3.924,4.212,0.932
CA_249694,69,2024-04-27,4.077,4.38,0.931
CA_249694,69,2024-04-28,4.777,5.138,0.93
CA_249694,69,2024-04-29,5.006,5.391,0.929
CA_249694,69,2024-04-30,4.688,5.054,0.928
CA_249694,69,2024-05-01,4.779,5.158,0.926
CA_249694,69,2024-05-02,5.001,5.403,0.925
CA_249694,69,2024-05-03,5.182,5.485,0.945
CA_249694,69,2024-05-04,3.423,3.602,0.95
CA_249694,69,2024-05-05,3.443,3.602,0.956
CA_249694,69,2024-05-06,4.092,4.257,0.961
CA_249694,69,2024-05-07,4.827,4.994,0.967
CA_249694,69,2024-05-08,4.536,4.667,0.972
CA_249694,69,2024-05-09,6.163,6.304,0.978
CA_249694,69,2024-05-10,5.231,5.322,0.983
CA_249694,69,2024-05-11,5.599,6.058,0.924
CA_249694,69,2024-05-12,5.944,6.304,0.943
CA_249694,69,2024-05-13,6.376,6.632,0.961
CA_249694,69,2024-05-14,6.419,6.55,0.98
CA_249694,69,2024-05-15,7.441,7.45,0.999
CA_249694,69,2024-05-16,7.33,7.205,1.017
CA_249694,69,2024-05-17,7.549,7.287,1.036
CA_249694,69,2024-05-18,6.908,6.55,1.055
CA_249694,69,2024-05-19,5.927,6.877,0.862
CA_249694,69,2024-05-20,5.761,6.55,0.88
CA_249694,69,2024-05-21,5.069,5.649,0.897
CA_249694,69,2024-05-22,6.142,6.713,0.915
CA_249694,69,2024-05-23,5.955,6.386,0.933
CA_249694,69,2024-05-24,6.146,6.468,0.95
CA_249694,69,2024-05-25,5.468,5.649,0.968
CA_249694,69,2024-05-26,5.487,5.567,0.986
CA_249694,69,2024-05-27,5.713,5.895,0.969
CA_249694,69,2024-05-28,6.578,6.795,0.968
CA_249694,69,2024-05-29,6.965,7.205,0.967
CA_249694,69,2024-05-30,6.402,6.632,0.965
CA_249694,69,2024-05-31,6.709,6.959,0.964
CA_249694,69,2024-06-01,7.451,7.739,0.963
CA_249694,69,2024-06-02,6.649,6.916,0.962
CA_249694,69,2024-06-03,6.799,7.08,0.96
CA_249694,69,2024-06-04,5.475,6.51,0.936
CA_249694,69,2024-06-05,5.37,6.479,0.935
CA_249694,69,2024-06-06,5.233,6.709,0.917
CA_249694,69,2024-06-07,5.298,6.602,0.895
CA_249694,69,2024-06-08,5.011,6.341,0.869
CA_249694,69,2024-06-09,4.896,6.203,0.838
CA_249694,69,2024-06-10,4.716,6.157,0.791
CA_249694,69,2024-06-11,4.702,5.866,0.744
CA_249694,69,2024-06-12,4.387,5.897,0.697
CA_249694,69,2024-06-13,4.431,6.234,0.665
CA_249694,69,2024-06-14,4.31,6.479,0.642
CA_249694,69,2024-06-15,4.266,6.724,0.626
CA_249694,69,2024-06-16,4.171,6.862,0.619
CA_249694,69,2024-06-17,4.196,6.938,0.62
CA_249694,69,2024-06-18,4.108,6.892,0.614
CA_249694,69,2024-06-19,4.007,7.015,0.608
CA_249694,69,2024-06-20,3.951,6.862,0.601
CA_249694,69,2024-06-21,3.696,7.153,0.576
CA_249694,69,2024-06-22,3.418,7.291,0.552
CA_249694,69,2024-06-23,3.217,7.505,0.528
CA_249694,69,2024-06-24,3.074,7.643,0.504
CA_249694,69,2024-06-25,2.914,7.796,0.481
CA_249694,69,2024-06-26,2.863,7.842,0.477
CA_249694,69,2024-06-27,2.77,8.148,0.473
CA_249694,69,2024-06-28,2.752,8.118,0.469
CA_249694,69,2024-06-29,2.886,7.925,0.472
CA_249694,69,2024-06-30,3.016,7.652,0.472
CA_249694,69,2024-07-01,3.115,7.288,0.471
CA_249694,69,2024-07-02,3.211,6.942,0.466
CA_249694,69,2024-07-03,3.224,6.951,0.46
CA_249694,69,2024-07-04,3.027,7.107,0.445
CA_249694,69,2024-07-05,2.87,7.433,0.429
CA_249694,69,2024-07-06,2.766,7.542,0.414
CA_249694,69,2024-07-07,2.469,7.526,0.38
CA_249694,69,2024-07-08,2.209,7.386,0.349
CA_249694,69,2024-07-09,2.067,7.278,0.322
CA_249694,69,2024-07-10,1.884,7.355,0.298
CA_249694,69,2024-07-11,1.685,7.495,0.277
CA_249694,69,2024-07-12,1.75,7.542,0.278
CA_249694,69,2024-07-13,1.841,7.635,0.279
CA_249694,69,2024-07-14,1.888,7.837,0.281
CA_249694,69,2024-07-15,1.885,7.977,0.285
CA_249694,69,2024-07-16,1.911,8.195,0.29
CA_249694,69,2024-07-17,1.904,8.024,0.294
CA_249694,69,2024-07-18,1.846,8.039,0.298
CA_249694,69,2024-07-19,1.778,7.899,0.302
CA_249694,69,2024-07-20,1.772,7.34,0.303
CA_249694,69,2024-07-21,1.754,6.889,0.304
CA_249694,69,2024-07-22,1.736,6.624,0.304
CA_249694,69,2024-07-23,1.677,6.158,0.302
CA_249694,69,2024-07-24,1.714,5.8,0.296
CA_249694,69,2024-07-25,1.738,5.925,0.286
CA_249694,69,2024-07-26,1.742,5.971,0.273
CA_249694,69,2024-07-27,1.728,6.407,0.257
CA_249694,69,2024-07-28,1.716,6.842,0.24
CA_249694,69,2024-07-29,1.578,7.246,0.224
CA_249694,69,2024-07-30,1.423,7.201,0.208
CA_249694,69,2024-07-31,1.398,7.108,0.207
CA_249694,69,2024-08-01,1.341,6.766,0.212
CA_249694,69,2024-08-02,1.35,6.643,0.221
CA_249694,69,2024-08-03,1.411,6.519,0.235
CA_249694,69,2024-08-04,1.536,6.706,0.254
CA_249694,69,2024-08-05,1.556,6.799,0.262
CA_249694,69,2024-08-06,1.613,6.892,0.27
CA_249694,69,2024-08-07,1.67,6.799,0.278
CA_249694,69,2024-08-08,1.619,6.566,0.265
CA_249694,69,2024-08-09,1.511,6.27,0.249
