field_id,crop,time,expected_et,expected_eto,expected_etof
CA_253625,47,2024-08-23,3.636,5.224,0.809
CA_253625,47,2024-08-24,3.647,5.425,0.805
CA_253625,47,2024-08-25,3.723,5.534,0.8
CA_253625,47,2024-08-26,3.72,5.41,0.796
CA_253625,47,2024-08-27,3.762,5.317,0.793
CA_253625,47,2024-08-28,3.716,5.332,0.791
CA_253625,47,2024-08-29,3.67,5.255,0.789
CA_253625,47,2024-08-30,3.661,5.138,0.789
CA_253625,47,2024-08-31,3.693,5.065,0.789
CA_253625,47,2024-09-01,3.755,5.292,0.79
CA_253625,47,2024-09-02,3.776,5.128,0.79
CA_253625,47,2024-09-03,3.735,5.058,0.79
CA_253625,47,2024-09-04,3.718,5.026,0.789
CA_253625,47,2024-09-05,3.641,5.058,0.785
CA_253625,47,2024-09-06,3.441,4.788,0.779
CA_253625,47,2024-09-07,3.333,4.566,0.772
CA_253625,47,2024-09-08,3.267,4.439,0.762
CA_253625,47,2024-09-09,3.062,4.519,0.753
CA_253625,47,2024-09-10,2.932,4.503,0.743
CA_253625,47,2024-09-11,2.958,4.423,0.734
CA_253625,47,2024-09-12,2.956,4.439,0.728
CA_253625,47,2024-09-13,3.035,4.376,0.726
CA_253625,47,2024-09-14,2.991,4.138,0.727
CA_253625,47,2024-09-15,2.88,4.074,0.731
CA_253625,47,2024-09-16,2.749,4.154,0.74
CA_253625,47,2024-09-17,2.611,4.154,0.748
CA_253625,47,2024-09-18,2.361,4.09,0.756
CA_253625,47,2024-09-19,2.292,3.884,0.765
CA_253625,47,2024-09-20,2.252,3.71,0.769
CA_253625,47,2024-09-21,2.279,3.504,0.769
CA_253625,47,2024-09-22,2.221,3.409,0.766
CA_253625,47,2024-09-23,2.208,3.282,0.758
CA_253625,47,2024-09-24,2.275,3.25,0.747
CA_253625,47,2024-09-25,2.229,3.266,0.735
CA_253625,47,2024-09-26,2.066,3.298,0.724
CA_253625,47,2024-09-27,1.99,3.488,0.712
CA_253625,47,2024-09-28,1.931,3.71,0.708
CA_253625,47,2024-09-29,1.775,4.036,0.71
CA_253625,47,2024-09-30,1.731,4.152,0.718
CA_253625,47,2024-10-01,1.783,4.187,0.733
CA_253625,47,2024-10-02,1.88,3.995,0.755
CA_253625,47,2024-10-03,1.92,3.902,0.776
CA_253625,47,2024-10-04,1.9,3.67,0.798
CA_253625,47,2024-10-05,1.952,3.52,0.82
CA_253625,47,2024-10-06,1.996,3.67,0.833
CA_253625,47,2024-10-07,2.092,3.935,0.839
CA_253625,47,2024-10-08,2.129,4.018,0.836
CA_253625,47,2024-10-09,2.267,4.068,0.825
CA_253625,47,2024-10-10,2.213,4.118,0.806
CA_253625,47,2024-10-11,2.186,3.885,0.787
CA_253625,47,2024-10-12,2.034,3.487,0.768
CA_253625,47,2024-10-13,1.935,3.122,0.749
CA_253625,47,2024-10-14,1.814,2.906,0.734
CA_253625,47,2024-10-15,1.923,2.773,0.723
CA_253625,47,2024-10-16,1.81,2.839,0.717
CA_253625,47,2024-10-17,1.747,3.055,0.715
CA_253625,47,2024-10-18,1.7,3.122,0.717
CA_253625,47,2024-10-19,1.592,3.089,0.718
CA_253625,47,2024-10-20,1.413,2.989,0.72
CA_253625,47,2024-10-21,1.392,2.673,0.722
CA_253625,47,2024-10-22,1.349,2.375,0.724
CA_253625,47,2024-10-23,1.444,2.358,0.725
CA_253625,47,2024-10-24,1.468,2.408,0.727
CA_253625,47,2024-10-25,1.573,2.474,0.729
CA_253625,47,2024-10-26,1.579,2.524,0.731
CA_253625,47,2024-10-27,1.55,2.574,0.733
CA_253625,47,2024-10-28,1.667,2.524,0.735
CA_253625,47,2024-10-29,1.713,2.391,0.736
CA_253625,47,2024-10-30,1.556,2.232,0.738
CA_253625,47,2024-10-31,1.507,2.173,0.74
CA_253625,47,2024-11-01,1.476,2.08,0.742
CA_253625,47,2024-11-02,1.189,1.937,0.744
CA_253625,47,2024-11-03,1.086,1.91,0.746
CA_253625,47,2024-11-04,1.085,1.91,0.747
CA_253625,47,2024-11-05,1.077,1.859,0.749
CA_253625,47,2024-11-06,1.104,1.893,0.751
CA_253625,47,2024-11-07,1.158,1.978,0.75
CA_253625,47,2024-11-08,1.192,2.062,0.748
CA_253625,47,2024-11-09,1.238,2.045,0.744
CA_253625,47,2024-11-10,1.274,2.011,0.738
CA_253625,47,2024-11-11,1.247,1.944,0.729
CA_253625,47,2024-11-12,1.328,1.91,0.721
CA_253625,47,2024-11-13,1.364,1.809,0.712
CA_253625,47,2024-11-14,1.345,1.876,0.703
CA_253625,47,2024-11-15,1.258,1.69,0.697
CA_253625,47,2024-11-16,1.265,1.589,0.692
CA_253625,47,2024-11-17,1.256,1.454,0.689
CA_253625,47,2024-11-18,1.151,1.42,0.689
CA_253625,47,2024-11-19,1.097,1.268,0.69
CA_253625,47,2024-11-20,1.076,1.386,0.691
CA_253625,47,2024-11-21,1.038,1.454,0.692
CA_253625,47,2024-11-22,0.863,1.504,0.693
CA_253625,47,2024-11-23,0.916,1.437,0.695
CA_253625,47,2024-11-24,0.9,1.555,0.698
CA_253625,47,2024-11-25,0.866,1.589,0.703
CA_253625,47,2024-11-26,0.78,1.487,0.709
CA_253625,47,2024-11-27,0.718,1.42,0.716
CA_253625,47,2024-11-28,0.569,1.369,0.724
CA_253625,47,2024-11-29,0.542,1.15,0.731
CA_253625,47,2024-11-30,0.541,1.014,0.738
CA_253625,47,2024-12-01,0.522,1.115,0.744
CA_253625,47,2024-12-02,0.53,1.121,0.748
CA_253625,47,2024-12-03,0.558,1.122,0.75
CA_253625,47,2024-12-04,0.57,1.16,0.751
CA_253625,47,2024-12-05,0.58,1.216,0.75
CA_253625,47,2024-12-06,0.634,1.141,0.749
CA_253625,47,2024-12-07,0.63,1.085,0.748
CA_253625,47,2024-12-08,0.602,1.122,0.746
CA_253625,47,2024-12-09,0.552,1.122,0.745
CA_253625,47,2024-12-10,0.562,1.085,0.744
CA_253625,47,2024-12-11,0.547,0.991,0.743
CA_253625,47,2024-12-12,0.554,1.029,0.742
CA_253625,47,2024-12-13,0.639,1.104,0.741
CA_253625,47,2024-12-14,0.67,1.253,0.74
CA_253625,47,2024-12-15,0.741,1.253,0.738
CA_253625,47,2024-12-16,0.833,1.309,0.737
CA_253625,47,2024-12-17,0.859,1.291,0.736
CA_253625,47,2024-12-18,0.817,1.328,0.735
CA_253625,47,2024-12-19,0.892,1.141,0.734
CA_253625,47,2024-12-20,0.952,1.16,0.733
CA_253625,47,2024-12-21,0.82,1.141,0.732
CA_253625,47,2024-12-22,0.793,1.141,0.731
CA_253625,47,2024-12-23,0.816,1.01,0.729
CA_253625,47,2024-12-24,0.674,1.029,0.728
CA_253625,47,2024-12-25,0.493,1.104,0.727
CA_253625,47,2024-12-26,0.516,1.16,0.726
CA_253625,47,2024-12-27,0.539,1.141,0.725
CA_253625,47,2024-12-28,0.512,1.141,0.724
CA_253625,47,2024-12-29,0.547,1.066,0.723
CA_253625,47,2024-12-30,0.559,0.982,0.722
CA_253625,47,2024-12-31,0.579,0.873,0.721
CA_253663,47,2024-01-01,0.338,0.951,0.355
CA_253663,47,2024-01-02,0.232,0.666,0.348
CA_253663,47,2024-01-03,0.422,1.236,0.341
CA_253663,47,2024-01-04,0.593,1.712,0.347
CA_253663,47,2024-01-05,0.368,1.046,0.352
CA_253663,47,2024-01-06,0.408,1.141,0.357
CA_253663,47,2024-01-07,0.448,1.236,0.363
CA_253663,47,2024-01-08,0.385,1.046,0.368
CA_253663,47,2024-01-09,0.319,0.856,0.373
CA_253663,47,2024-01-10,0.504,1.331,0.379
CA_253663,47,2024-01-11,0.438,1.141,0.384
CA_253663,47,2024-01-12,0.416,1.046,0.398
CA_253663,47,2024-01-13,0.352,0.856,0.412
CA_253663,47,2024-01-14,0.567,1.331,0.426
CA_253663,47,2024-01-15,0.46,1.046,0.44
CA_253663,47,2024-01-16,0.388,0.856,0.454
CA_253663,47,2024-01-17,0.445,0.951,0.468
CA_253663,47,2024-01-18,0.412,0.856,0.481
CA_253663,47,2024-01-19,0.424,0.856,0.495
CA_253663,47,2024-01-20,0.387,0.761,0.509
CA_253663,47,2024-01-21,0.647,1.236,0.523
CA_253663,47,2024-01-22,0.409,0.761,0.537
CA_253663,47,2024-01-23,0.524,0.951,0.551
CA_253663,47,2024-01-24,0.376,0.666,0.565
CA_253663,47,2024-01-25,0.551,0.951,0.579
CA_253663,47,2024-01-26,0.846,1.426,0.593
CA_253663,47,2024-01-27,0.75,1.236,0.607
CA_253663,47,2024-01-28,0.827,1.331,0.621
CA_253663,47,2024-01-29,0.966,1.522,0.635
CA_253663,47,2024-01-30,0.925,1.426,0.649
CA_253663,47,2024-01-31,1.386,2.092,0.663
CA_253663,47,2024-02-01,0.994,1.468,0.677
CA_253663,47,2024-02-02,1.217,1.762,0.691
CA_253663,47,2024-02-03,1.034,1.468,0.704
CA_253663,47,2024-02-04,1.407,1.958,0.718
CA_253663,47,2024-02-05,1.219,1.664,0.732
CA_253663,47,2024-02-06,1.096,1.468,0.746
CA_253663,47,2024-02-07,0.893,1.175,0.76
CA_253663,47,2024-02-08,0.834,1.077,0.774
CA_253663,47,2024-02-09,0.849,1.077,0.788
CA_253663,47,2024-02-10,1.178,1.468,0.802
CA_253663,47,2024-02-11,1.358,1.664,0.816
CA_253663,47,2024-02-12,1.3,1.566,0.83
CA_253663,47,2024-02-13,1.392,1.664,0.837
CA_253663,47,2024-02-14,1.404,1.664,0.843
CA_253663,47,2024-02-15,1.082,1.273,0.85
CA_253663,47,2024-02-16,1.342,1.566,0.857
CA_253663,47,2024-02-17,1.183,1.37,0.864
CA_253663,47,2024-02-18,1.959,2.251,0.87
CA_253663,47,2024-02-19,1.975,2.251,0.877
CA_253663,47,2024-02-20,1.817,2.056,0.884
CA_253663,47,2024-02-21,1.495,1.86,0.804
CA_253663,47,2024-02-22,1.559,2.154,0.724
CA_253663,47,2024-02-23,1.324,2.056,0.644
CA_253663,47,2024-02-24,0.884,1.566,0.564
CA_253663,47,2024-02-25,0.853,1.762,0.484
CA_253663,47,2024-02-26,0.91,2.251,0.404
CA_253663,47,2024-02-27,0.667,2.056,0.325
CA_253663,47,2024-02-28,0.599,2.447,0.245
CA_253663,47,2024-02-29,0.669,2.545,0.263
CA_253663,47,2024-03-01,0.503,1.791,0.281
CA_253663,47,2024-03-02,0.592,1.979,0.299
CA_253663,47,2024-03-03,0.598,1.885,0.317
CA_253663,47,2024-03-04,0.632,1.885,0.335
CA_253663,47,2024-03-05,0.766,2.168,0.353
CA_253663,47,2024-03-06,0.56,1.508,0.371
CA_253663,47,2024-03-07,0.881,2.262,0.39
CA_253663,47,2024-03-08,1.076,2.639,0.408
CA_253663,47,2024-03-09,1.124,2.639,0.426
CA_253663,47,2024-03-10,1.255,2.828,0.444
CA_253663,47,2024-03-11,1.394,3.016,0.462
CA_253663,47,2024-03-12,1.313,2.734,0.48
CA_253663,47,2024-03-13,1.127,2.262,0.498
CA_253663,47,2024-03-14,1.509,2.922,0.516
CA_253663,47,2024-03-15,1.663,3.111,0.535
CA_253663,47,2024-03-16,1.753,3.205,0.547
CA_253663,47,2024-03-17,1.792,3.205,0.559
CA_253663,47,2024-03-18,1.886,3.299,0.572
CA_253663,47,2024-03-19,2.037,3.488,0.584
CA_253663,47,2024-03-20,2.361,3.959,0.596
CA_253663,47,2024-03-21,2.41,3.959,0.609
CA_253663,47,2024-03-22,2.224,3.582,0.621
CA_253663,47,2024-03-23,1.254,1.979,0.633
CA_253663,47,2024-03-24,1.583,2.451,0.646
CA_253663,47,2024-03-25,1.923,2.922,0.658
CA_253663,47,2024-03-26,2.149,3.205,0.67
CA_253663,47,2024-03-27,2.188,3.205,0.683
CA_253663,47,2024-03-28,1.835,2.639,0.695
CA_253663,47,2024-03-29,1.467,2.074,0.708
CA_253663,47,2024-03-30,1.629,2.262,0.72
CA_253663,47,2024-03-31,2.002,2.734,0.732
CA_253663,47,2024-04-01,2.608,3.803,0.686
CA_253663,47,2024-04-02,2.431,3.803,0.639
CA_253663,47,2024-04-03,2.585,4.359,0.593
CA_253663,47,2024-04-04,1.52,2.783,0.546
CA_253663,47,2024-04-05,1.113,2.226,0.5
CA_253663,47,2024-04-06,1.514,3.339,0.454
CA_253663,47,2024-04-07,1.321,3.246,0.407
CA_253663,47,2024-04-08,1.371,3.803,0.361
CA_253663,47,2024-04-09,1.641,4.081,0.402
CA_253663,47,2024-04-10,1.892,4.267,0.444
CA_253663,47,2024-04-11,1.979,4.081,0.485
CA_253663,47,2024-04-12,2.539,4.823,0.526
CA_253663,47,2024-04-13,1.37,2.412,0.568
CA_253663,47,2024-04-14,1.244,2.041,0.609
CA_253663,47,2024-04-15,1.872,2.875,0.651
CA_253663,47,2024-04-16,2.826,4.081,0.692
CA_253663,47,2024-04-17,2.832,4.267,0.664
CA_253663,47,2024-04-18,2.592,4.081,0.635
CA_253663,47,2024-04-19,3.206,5.287,0.606
CA_253663,47,2024-04-20,3.054,5.287,0.578
CA_253663,47,2024-04-21,2.902,5.287,0.549
CA_253663,47,2024-04-22,2.944,5.658,0.52
CA_253663,47,2024-04-23,2.234,4.545,0.492
CA_253663,47,2024-04-24,2.147,4.638,0.463
CA_253663,47,2024-04-25,1.933,4.452,0.434
CA_253663,47,2024-04-26,1.43,3.525,0.406
CA_253663,47,2024-04-27,1.468,3.896,0.377
CA_253663,47,2024-04-28,1.841,5.287,0.348
CA_253663,47,2024-04-29,1.719,5.38,0.32
CA_253663,47,2024-04-30,1.457,5.009,0.291
CA_253663,47,2024-05-01,1.366,5.208,0.262
CA_253663,47,2024-05-02,1.257,5.381,0.234
CA_253663,47,2024-05-03,1.198,5.208,0.23
CA_253663,47,2024-05-04,0.531,2.344,0.227
CA_253663,47,2024-05-05,0.774,3.472,0.223
CA_253663,47,2024-05-06,0.972,4.427,0.219
CA_253663,47,2024-05-07,1.05,4.861,0.216
CA_253663,47,2024-05-08,1.051,4.947,0.212
CA_253663,47,2024-05-09,1.106,5.295,0.209
CA_253663,47,2024-05-10,1.23,5.989,0.205
CA_253663,47,2024-05-11,1.292,6.076,0.213
CA_253663,47,2024-05-12,1.394,6.336,0.22
CA_253663,47,2024-05-13,1.46,6.423,0.227
CA_253663,47,2024-05-14,1.548,6.597,0.235
CA_253663,47,2024-05-15,1.638,6.77,0.242
CA_253663,47,2024-05-16,1.579,6.336,0.249
CA_253663,47,2024-05-17,1.603,6.249,0.257
CA_253663,47,2024-05-18,1.557,5.902,0.264
CA_253663,47,2024-05-19,1.708,6.51,0.262
CA_253663,47,2024-05-20,1.63,6.249,0.261
CA_253663,47,2024-05-21,1.554,5.989,0.259
CA_253663,47,2024-05-22,1.657,6.423,0.258
CA_253663,47,2024-05-23,1.669,6.51,0.256
CA_253663,47,2024-05-24,1.549,6.076,0.255
CA_253663,47,2024-05-25,1.408,5.555,0.253
CA_253663,47,2024-05-26,1.4,5.555,0.252
CA_253663,47,2024-05-27,1.53,6.076,0.252
CA_253663,47,2024-05-28,1.638,6.51,0.252
CA_253663,47,2024-05-29,1.745,6.944,0.251
CA_253663,47,2024-05-30,1.7,6.77,0.251
CA_253663,47,2024-05-31,1.699,6.77,0.251
CA_253663,47,2024-06-01,1.692,6.748,0.251
CA_253663,47,2024-06-02,1.563,6.242,0.25
CA_253663,47,2024-06-03,1.499,5.989,0.25
CA_253663,47,2024-06-04,1.603,6.411,0.25
CA_253663,47,2024-06-05,1.686,6.748,0.25
CA_253663,47,2024-06-06,1.874,7.507,0.25
CA_253663,47,2024-06-07,1.872,7.507,0.249
CA_253663,47,2024-06-08,1.681,6.748,0.249
CA_253663,47,2024-06-09,1.575,6.326,0.249
CA_253663,47,2024-06-10,1.573,6.326,0.249
CA_253663,47,2024-06-11,1.677,6.748,0.248
CA_253663,47,2024-06-12,1.742,7.086,0.246
CA_253663,47,2024-06-13,1.661,6.833,0.243
CA_253663,47,2024-06-14,1.784,7.423,0.24
CA_253663,47,2024-06-15,1.825,7.676,0.238
CA_253663,47,2024-06-16,1.824,7.76,0.235
CA_253663,47,2024-06-17,1.587,6.833,0.232
CA_253663,47,2024-06-18,1.472,6.411,0.23
CA_253663,47,2024-06-19,1.569,6.917,0.227
CA_253663,47,2024-06-20,1.661,7.423,0.224
CA_253663,47,2024-06-21,1.657,7.507,0.221
CA_253663,47,2024-06-22,1.56,7.17,0.218
CA_253663,47,2024-06-23,1.61,7.507,0.215
CA_253663,47,2024-06-24,1.587,7.507,0.211
CA_253663,47,2024-06-25,1.687,8.098,0.208
CA_253663,47,2024-06-26,1.627,7.929,0.205
CA_253663,47,2024-06-27,1.62,8.014,0.202
CA_253663,47,2024-06-28,1.529,7.254,0.211
CA_253663,47,2024-06-29,1.518,6.917,0.219
CA_253663,47,2024-06-30,1.616,7.086,0.228
CA_253663,47,2024-07-01,1.73,7.306,0.237
CA_253663,47,2024-07-02,1.895,7.721,0.245
CA_253663,47,2024-07-03,1.898,7.472,0.254
CA_253663,47,2024-07-04,2.093,7.97,0.263
CA_253663,47,2024-07-05,2.275,8.385,0.271
CA_253663,47,2024-07-06,2.201,8.053,0.273
CA_253663,47,2024-07-07,2.263,8.219,0.275
CA_253663,47,2024-07-08,2.21,7.97,0.277
CA_253663,47,2024-07-09,2.203,7.887,0.279
CA_253663,47,2024-07-10,2.242,7.97,0.281
CA_253663,47,2024-07-11,1.953,6.89,0.283
CA_253663,47,2024-07-12,2.037,7.14,0.285
CA_253663,47,2024-07-13,2.1,7.306,0.287
CA_253663,47,2024-07-14,2.138,7.389,0.289
CA_253663,47,2024-07-15,2.105,7.223,0.291
CA_253663,47,2024-07-16,2.265,7.721,0.293
CA_253663,47,2024-07-17,2.109,7.14,0.295
CA_253663,47,2024-07-18,2.173,7.306,0.297
CA_253663,47,2024-07-19,2.038,6.807,0.299
CA_253663,47,2024-07-20,1.927,6.392,0.301
CA_253663,47,2024-07-21,2.167,7.14,0.303
CA_253663,47,2024-07-22,2.142,7.057,0.304
CA_253663,47,2024-07-23,7.885,6.015,1.021
CA_253663,47,2024-07-24,7.879,6.015,1.02
CA_253663,47,2024-07-25,7.864,6.015,1.018
CA_253663,47,2024-07-26,7.966,6.062,1.018
CA_253663,47,2024-07-27,8.039,6.266,1.017
CA_253663,47,2024-07-28,7.942,6.422,1.016
CA_253663,47,2024-07-29,7.925,6.531,1.015
CA_253663,47,2024-07-30,7.732,6.355,1.014
CA_253663,47,2024-07-31,7.402,6.193,1.011
CA_253663,47,2024-08-01,7.107,6.031,1.008
CA_253663,47,2024-08-02,6.882,5.962,1.004
CA_253663,47,2024-08-03,6.752,5.831,0.999
CA_253663,47,2024-08-04,6.759,5.94,0.994
CA_253663,47,2024-08-05,6.983,5.94,0.989
CA_253663,47,2024-08-06,7.075,5.909,0.984
CA_253663,47,2024-08-07,7.034,5.831,0.983
CA_253663,47,2024-08-08,6.534,5.816,0.985
CA_253663,47,2024-08-09,6.353,5.785,0.99
CA_253663,47,2024-08-10,6.119,5.863,0.999
CA_253663,47,2024-08-11,5.952,5.987,1.011
CA_253663,47,2024-08-12,6.029,5.94,1.024
CA_253663,47,2024-08-13,6.459,5.707,1.036
CA_253663,47,2024-08-14,6.308,5.505,1.048
CA_253663,47,2024-08-15,6.392,5.287,1.054
CA_253663,47,2024-08-16,6.142,5.054,1.052
CA_253663,47,2024-08-17,5.871,5.038,1.044
CA_253663,47,2024-08-18,4.929,5.1,1.028
CA_253663,47,2024-08-19,4.511,5.085,1.006
CA_253663,47,2024-08-20,4.002,5.054,0.984
CA_253663,47,2024-08-21,3.963,5.085,0.962
CA_253663,47,2024-08-22,3.902,5.023,0.94
CA_253663,47,2024-08-23,4.481,5.132,0.923
CA_253663,47,2024-08-24,4.775,5.38,0.911
CA_253663,47,2024-08-25,4.98,5.505,0.903
CA_253663,47,2024-08-26,5.088,5.38,0.901
CA_253663,47,2024-08-27,5.215,5.256,0.903
CA_253663,47,2024-08-28,5.234,5.272,0.906
CA_253663,47,2024-08-29,5.352,5.194,0.908
CA_253663,47,2024-08-30,5.252,5.064,0.91
CA_253663,47,2024-08-31,5.043,5.025,0.911
CA_253663,47,2024-09-01,4.655,5.242,0.909
CA_253663,47,2024-09-02,4.477,5.08,0.905
CA_253663,47,2024-09-03,4.3,4.982,0.9
CA_253663,47,2024-09-04,4.225,4.966,0.892
CA_253663,47,2024-09-05,4.265,4.982,0.884
CA_253663,47,2024-09-06,4.403,4.743,0.876
CA_253663,47,2024-09-07,4.531,4.535,0.868
CA_253663,47,2024-09-08,4.418,4.407,0.863
CA_253663,47,2024-09-09,4.392,4.471,0.859
CA_253663,47,2024-09-10,4.396,4.455,0.858
CA_253663,47,2024-09-11,4.384,4.375,0.86
CA_253663,47,2024-09-12,4.208,4.375,0.863
CA_253663,47,2024-09-13,4.285,4.312,0.867
CA_253663,47,2024-09-14,4.254,4.104,0.871
CA_253663,47,2024-09-15,4.097,4.04,0.875
CA_253663,47,2024-09-16,3.944,4.136,0.882
CA_253663,47,2024-09-17,3.825,4.136,0.894
CA_253663,47,2024-09-18,3.759,4.072,0.908
CA_253663,47,2024-09-19,3.621,3.833,0.927
CA_253663,47,2024-09-20,3.662,3.673,0.949
CA_253663,47,2024-09-21,3.762,3.465,0.971
CA_253663,47,2024-09-22,3.876,3.385,0.993
CA_253663,47,2024-09-23,3.829,3.273,1.015
CA_253663,47,2024-09-24,3.821,3.273,1.033
CA_253663,47,2024-09-25,3.746,3.289,1.047
CA_253663,47,2024-09-26,3.582,3.321,1.056
CA_253663,47,2024-09-27,3.46,3.513,1.062
CA_253663,47,2024-09-28,3.102,3.737,1.063
CA_253663,47,2024-09-29,2.766,4.041,1.065
CA_253663,47,2024-09-30,2.488,4.151,1.067
CA_253663,47,2024-10-01,2.41,4.18,1.068
CA_253663,47,2024-10-02,2.253,3.981,1.065
CA_253663,47,2024-10-03,2.455,3.881,1.059
CA_253663,47,2024-10-04,2.814,3.666,1.048
CA_253663,47,2024-10-05,2.906,3.533,1.032
CA_253663,47,2024-10-06,2.966,3.682,1.013
CA_253663,47,2024-10-07,3.271,3.964,0.994
CA_253663,47,2024-10-08,3.194,4.064,0.975
CA_253663,47,2024-10-09,2.955,4.114,0.956
CA_253663,47,2024-10-10,2.878,4.147,0.948
CA_253663,47,2024-10-11,2.664,3.915,0.954
CA_253663,47,2024-10-12,2.35,3.5,0.972
CA_253663,47,2024-10-13,2.291,3.119,1.003
CA_253663,47,2024-10-14,2.404,2.92,1.046
CA_253663,47,2024-10-15,2.481,2.787,1.09
CA_253663,47,2024-10-16,2.422,2.853,1.133
CA_253663,47,2024-10-17,2.344,3.069,1.176
CA_253663,47,2024-10-18,2.324,3.152,1.195
CA_253663,47,2024-10-19,2.271,3.102,1.19
CA_253663,47,2024-10-20,2.264,3.003,1.159
CA_253663,47,2024-10-21,2.128,2.671,1.104
CA_253663,47,2024-10-22,2.03,2.372,1.025
CA_253663,47,2024-10-23,1.958,2.339,0.945
CA_253663,47,2024-10-24,1.762,2.389,0.865
CA_253663,47,2024-10-25,1.588,2.472,0.786
CA_253663,47,2024-10-26,1.774,2.555,0.727
CA_253663,47,2024-10-27,1.733,2.637,0.69
CA_253663,47,2024-10-28,1.642,2.571,0.673
CA_253663,47,2024-10-29,1.562,2.455,0.678
CA_253663,47,2024-10-30,1.524,2.261,0.704
CA_253663,47,2024-10-31,1.397,2.185,0.729
CA_253663,47,2024-11-01,1.409,2.041,0.755
CA_253663,47,2024-11-02,1.356,1.93,0.781
CA_253663,47,2024-11-03,1.436,1.885,0.803
CA_253663,47,2024-11-04,1.568,1.902,0.821
CA_253663,47,2024-11-05,1.577,1.852,0.837
CA_253663,47,2024-11-06,1.613,1.902,0.849
CA_253663,47,2024-11-07,1.62,1.97,0.857
CA_253663,47,2024-11-08,1.532,2.037,0.866
CA_253663,47,2024-11-09,1.362,2.037,0.875
CA_253663,47,2024-11-10,1.314,2.003,0.883
CA_253663,47,2024-11-11,1.28,1.953,0.886
CA_253663,47,2024-11-12,1.288,1.936,0.883
CA_253663,47,2024-11-13,1.367,1.852,0.875
CA_253663,47,2024-11-14,1.374,1.902,0.861
CA_253663,47,2024-11-15,1.38,1.717,0.841
CA_253663,47,2024-11-16,1.254,1.599,0.821
CA_253663,47,2024-11-17,1.214,1.448,0.802
CA_253663,47,2024-11-18,1.072,1.431,0.782
CA_253663,47,2024-11-19,1.029,1.28,0.775
CA_253663,47,2024-11-20,0.957,1.397,0.78
CA_253663,47,2024-11-21,1.044,1.465,0.798
CA_253663,47,2024-11-22,1.059,1.515,0.828
CA_253663,47,2024-11-23,1.114,1.414,0.871
CA_253663,47,2024-11-24,1.096,1.498,0.914
CA_253663,47,2024-11-25,1.09,1.515,0.956
CA_253663,47,2024-11-26,1.01,1.414,0.999
CA_253663,47,2024-11-27,0.968,1.347,1.033
CA_253663,47,2024-11-28,0.954,1.313,1.059
CA_253663,47,2024-11-29,0.976,1.146,1.077
CA_253663,47,2024-11-30,0.982,1.027,1.087
CA_253663,47,2024-12-01,0.959,1.125,1.089
CA_253663,47,2024-12-02,0.909,1.13,1.09
CA_253663,47,2024-12-03,0.819,1.13,1.092
CA_253663,47,2024-12-04,0.82,1.13,1.093
CA_253663,47,2024-12-05,0.918,1.167,1.095
CA_253663,47,2024-12-06,0.909,1.093,1.096
CA_253663,47,2024-12-07,0.873,1.037,1.097
CA_253663,47,2024-12-08,0.864,1.074,1.098
CA_253663,47,2024-12-09,0.811,1.074,1.1
CA_253663,47,2024-12-10,0.679,1.056,1.102
CA_253663,47,2024-12-11,0.658,0.963,1.103
CA_253663,47,2024-12-12,0.686,0.982,1.105
CA_253663,47,2024-12-13,0.69,1.037,1.115
CA_253663,47,2024-12-14,0.691,1.185,1.135
CA_253663,47,2024-12-15,0.728,1.185,1.164
CA_253663,47,2024-12-16,0.836,1.241,1.202
CA_253663,47,2024-12-17,0.768,1.241,1.249
CA_253663,47,2024-12-18,0.724,1.296,1.296
CA_253663,47,2024-12-19,0.635,1.13,1.343
CA_253663,47,2024-12-20,0.534,1.148,1.39
CA_253663,47,2024-12-21,0.399,1.129,1.428
CA_253663,47,2024-12-22,0.435,1.148,1.457
CA_253663,47,2024-12-23,0.458,1.018,1.477
CA_253663,47,2024-12-24,0.493,1.055,1.488
CA_253663,47,2024-12-25,0.547,1.13,1.49
CA_253663,47,2024-12-26,0.589,1.185,1.492
CA_253663,47,2024-12-27,0.599,1.167,1.494
CA_253663,47,2024-12-28,0.56,1.167,1.496
CA_253663,47,2024-12-29,0.524,1.074,1.498
CA_253663,47,2024-12-30,0.492,0.995,1.499
CA_253663,47,2024-12-31,0.443,0.895,1.499
CA_253715,47,2024-01-01,0.397,0.848,0.468
CA_253715,47,2024-01-02,0.306,0.66,0.464
CA_253715,47,2024-01-03,0.519,1.131,0.459
CA_253715,47,2024-01-04,0.851,1.79,0.475
CA_253715,47,2024-01-05,0.509,1.037,0.491
CA_253715,47,2024-01-06,0.525,1.037,0.507
CA_253715,47,2024-01-07,0.64,1.225,0.523
CA_253715,47,2024-01-08,0.558,1.037,0.538
CA_253715,47,2024-01-09,0.47,0.848,0.554
CA_253715,47,2024-01-10,0.752,1.319,0.57
CA_253715,47,2024-01-11,0.607,1.037,0.586
CA_253715,47,2024-01-12,0.62,1.037,0.598
CA_253715,47,2024-01-13,0.518,0.848,0.611
CA_253715,47,2024-01-14,0.822,1.319,0.623
CA_253715,47,2024-01-15,0.599,0.942,0.635
CA_253715,47,2024-01-16,0.549,0.848,0.648
CA_253715,47,2024-01-17,0.622,0.942,0.66
CA_253715,47,2024-01-18,0.634,0.942,0.673
CA_253715,47,2024-01-19,0.645,0.942,0.685
CA_253715,47,2024-01-20,0.591,0.848,0.697
