field_id,crop,time,expected_et,expected_eto,expected_etof
CA_255878,47,2024-04-06,1.819,3.109,0.585
CA_255878,47,2024-04-07,1.765,3.383,0.522
CA_255878,47,2024-04-08,1.677,3.657,0.458
CA_255878,47,2024-04-09,1.874,3.932,0.477
CA_255878,47,2024-04-10,2.081,4.206,0.495
CA_255878,47,2024-04-11,2.11,4.114,0.513
CA_255878,47,2024-04-12,2.816,5.303,0.531
CA_255878,47,2024-04-13,1.104,2.012,0.549
CA_255878,47,2024-04-14,1.141,2.012,0.567
CA_255878,47,2024-04-15,1.552,2.652,0.585
CA_255878,47,2024-04-16,2.373,3.932,0.603
CA_255878,47,2024-04-17,2.533,4.297,0.589
CA_255878,47,2024-04-18,2.315,4.023,0.575
CA_255878,47,2024-04-19,2.977,5.303,0.561
CA_255878,47,2024-04-20,2.852,5.212,0.547
CA_255878,47,2024-04-21,2.633,4.937,0.533
CA_255878,47,2024-04-22,2.943,5.669,0.519
CA_255878,47,2024-04-23,2.356,4.663,0.505
CA_255878,47,2024-04-24,2.201,4.48,0.491
CA_255878,47,2024-04-25,2.269,4.754,0.477
CA_255878,47,2024-04-26,1.778,3.84,0.463
CA_255878,47,2024-04-27,1.807,4.023,0.449
CA_255878,47,2024-04-28,2.267,5.212,0.435
CA_255878,47,2024-04-29,2.271,5.394,0.421
CA_255878,47,2024-04-30,2.121,5.212,0.407
CA_255878,47,2024-05-01,2.035,5.18,0.393
CA_255878,47,2024-05-02,2.061,5.439,0.379
CA_255878,47,2024-05-03,2.078,5.439,0.382
CA_255878,47,2024-05-04,0.964,2.504,0.385
CA_255878,47,2024-05-05,1.375,3.539,0.388
CA_255878,47,2024-05-06,1.623,4.144,0.392
CA_255878,47,2024-05-07,1.908,4.834,0.395
CA_255878,47,2024-05-08,1.992,5.007,0.398
CA_255878,47,2024-05-09,2.216,5.525,0.401
CA_255878,47,2024-05-10,2.373,5.87,0.404
CA_255878,47,2024-05-11,2.563,6.216,0.412
CA_255878,47,2024-05-12,2.757,6.561,0.42
CA_255878,47,2024-05-13,2.884,6.734,0.428
CA_255878,47,2024-05-14,2.938,6.734,0.436
CA_255878,47,2024-05-15,3.145,7.079,0.444
CA_255878,47,2024-05-16,3.124,6.906,0.452
CA_255878,47,2024-05-17,3.139,6.82,0.46
CA_255878,47,2024-05-18,2.911,6.216,0.468
CA_255878,47,2024-05-19,3.017,6.561,0.46
CA_255878,47,2024-05-20,2.923,6.475,0.451
CA_255878,47,2024-05-21,2.715,6.129,0.443
CA_255878,47,2024-05-22,2.964,6.82,0.435
CA_255878,47,2024-05-23,2.796,6.561,0.426
CA_255878,47,2024-05-24,2.704,6.475,0.418
CA_255878,47,2024-05-25,2.296,5.611,0.409
CA_255878,47,2024-05-26,2.318,5.784,0.401
CA_255878,47,2024-05-27,2.544,6.129,0.415
CA_255878,47,2024-05-28,2.892,6.734,0.429
CA_255878,47,2024-05-29,3.141,7.079,0.444
CA_255878,47,2024-05-30,3.203,6.993,0.458
CA_255878,47,2024-05-31,3.426,7.252,0.472
CA_255878,47,2024-06-01,3.597,7.39,0.487
CA_255878,47,2024-06-02,3.282,6.55,0.501
CA_255878,47,2024-06-03,3.246,6.298,0.515
CA_255878,47,2024-06-04,4.236,6.802,0.623
CA_255878,47,2024-06-05,4.313,6.92,0.624
CA_255878,47,2024-06-06,4.35,6.97,0.625
CA_255878,47,2024-06-07,4.284,6.886,0.623
CA_255878,47,2024-06-08,4.341,7.037,0.618
CA_255878,47,2024-06-09,4.574,7.508,0.61
CA_255878,47,2024-06-10,4.635,7.709,0.602
CA_255878,47,2024-06-11,4.46,7.508,0.594
CA_255878,47,2024-06-12,4.465,7.608,0.586
CA_255878,47,2024-06-13,4.437,7.608,0.583
CA_255878,47,2024-06-14,4.35,7.457,0.583
CA_255878,47,2024-06-15,4.092,6.97,0.588
CA_255878,47,2024-06-16,4.126,6.936,0.596
CA_255878,47,2024-06-17,4.154,6.836,0.609
CA_255878,47,2024-06-18,4.12,6.634,0.621
CA_255878,47,2024-06-19,4.172,6.567,0.634
CA_255878,47,2024-06-20,4.27,6.6,0.647
CA_255878,47,2024-06-21,4.465,6.768,0.66
CA_255878,47,2024-06-22,4.667,6.936,0.672
CA_255878,47,2024-06-23,4.966,7.239,0.685
CA_255878,47,2024-06-24,5.24,7.491,0.698
CA_255878,47,2024-06-25,5.663,7.961,0.71
CA_255878,47,2024-06-26,6.018,8.314,0.723
CA_255878,47,2024-06-27,6.344,8.616,0.736
CA_255878,47,2024-06-28,6.33,8.465,0.748
CA_255878,47,2024-06-29,6.276,8.283,0.759
CA_255878,47,2024-06-30,6.278,8.2,0.766
CA_255878,47,2024-07-01,5.939,7.701,0.772
CA_255878,47,2024-07-02,5.501,7.101,0.775
CA_255878,47,2024-07-03,5.327,6.871,0.775
CA_255878,47,2024-07-04,5.059,6.522,0.776
CA_255878,47,2024-07-05,4.74,6.106,0.776
CA_255878,47,2024-07-06,4.795,6.172,0.777
CA_255878,47,2024-07-07,4.949,6.372,0.777
CA_255878,47,2024-07-08,5.058,6.522,0.776
CA_255878,47,2024-07-09,5.24,6.771,0.774
CA_255878,47,2024-07-10,5.442,7.054,0.772
CA_255878,47,2024-07-11,5.459,7.104,0.768
CA_255878,47,2024-07-12,5.399,7.054,0.765
CA_255878,47,2024-07-13,5.44,7.138,0.762
CA_255878,47,2024-07-14,5.48,7.221,0.759
CA_255878,47,2024-07-15,5.545,7.337,0.756
CA_255878,47,2024-07-16,5.626,7.47,0.753
CA_255878,47,2024-07-17,5.794,7.72,0.751
CA_255878,47,2024-07-18,6.012,8.036,0.748
CA_255878,47,2024-07-19,6.193,8.302,0.746
CA_255878,47,2024-07-20,6.398,8.601,0.744
CA_255878,47,2024-07-21,6.492,8.751,0.742
CA_255878,47,2024-07-22,6.377,8.618,0.74
CA_255878,47,2024-07-23,6.084,8.236,0.739
CA_255878,47,2024-07-24,5.849,7.919,0.739
CA_255878,47,2024-07-25,5.487,7.42,0.74
CA_255878,47,2024-07-26,5.355,7.221,0.742
CA_255878,47,2024-07-27,5.378,7.221,0.745
CA_255878,47,2024-07-28,5.362,7.171,0.748
CA_255878,47,2024-07-29,5.183,6.905,0.751
CA_255878,47,2024-07-30,5.036,6.682,0.754
CA_255878,47,2024-07-31,4.958,6.558,0.756
CA_255878,47,2024-08-01,4.925,6.5,0.758
CA_255878,47,2024-08-02,4.823,6.36,0.758
CA_255878,47,2024-08-03,4.704,6.205,0.758
CA_255878,47,2024-08-04,4.647,6.139,0.757
CA_255878,47,2024-08-05,4.576,6.056,0.756
CA_255878,47,2024-08-06,4.506,5.974,0.754
CA_255878,47,2024-08-07,4.573,6.073,0.753
CA_255878,47,2024-08-08,4.753,6.321,0.752
CA_255878,47,2024-08-09,4.883,6.503,0.751
CA_255878,47,2024-08-10,4.937,6.586,0.75
CA_255878,47,2024-08-11,4.978,6.652,0.748
CA_255878,47,2024-08-12,5.069,6.784,0.747
CA_255878,47,2024-08-13,5.135,6.884,0.746
CA_255878,47,2024-08-14,5.079,6.818,0.745
CA_255878,47,2024-08-15,5.132,6.9,0.744
CA_255878,47,2024-08-16,5.27,7.099,0.743
CA_255878,47,2024-08-17,5.299,7.148,0.741
CA_255878,47,2024-08-18,5.352,7.231,0.74
CA_255878,47,2024-08-19,5.405,7.314,0.739
CA_255878,47,2024-08-20,5.312,7.198,0.738
CA_255878,47,2024-08-21,5.035,6.834,0.737
CA_255878,47,2024-08-22,4.965,6.751,0.735
CA_255878,47,2024-08-23,4.932,6.718,0.734
CA_255878,47,2024-08-24,4.973,6.817,0.729
CA_255878,47,2024-08-25,4.953,6.867,0.721
CA_255878,47,2024-08-26,4.847,6.817,0.71
CA_255878,47,2024-08-27,4.609,6.619,0.695
CA_255878,47,2024-08-28,4.371,6.454,0.676
CA_255878,47,2024-08-29,4.25,6.47,0.657
CA_255878,47,2024-08-30,4.132,6.485,0.639
CA_255878,47,2024-08-31,4.39,7.118,0.62
CA_255878,47,2024-09-01,4.566,7.483,0.612
CA_255878,47,2024-09-02,4.482,7.33,0.615
CA_255878,47,2024-09-03,4.381,7.045,0.628
CA_255878,47,2024-09-04,4.45,6.911,0.652
CA_255878,47,2024-09-05,4.385,6.409,0.686
CA_255878,47,2024-09-06,4.288,5.94,0.721
CA_255878,47,2024-09-07,4.52,5.991,0.755
CA_255878,47,2024-09-08,4.486,5.723,0.79
CA_255878,47,2024-09-09,4.431,5.439,0.82
CA_255878,47,2024-09-10,4.149,4.92,0.848
CA_255878,47,2024-09-11,4.025,4.635,0.872
CA_255878,47,2024-09-12,3.879,4.351,0.892
CA_255878,47,2024-09-13,3.936,4.334,0.909
CA_255878,47,2024-09-14,3.905,4.217,0.926
CA_255878,47,2024-09-15,4.136,4.384,0.942
CA_255878,47,2024-09-16,4.222,4.401,0.959
CA_255878,47,2024-09-17,3.863,3.983,0.971
CA_255878,47,2024-09-18,3.731,3.815,0.979
CA_255878,47,2024-09-19,3.663,3.732,0.982
CA_255878,47,2024-09-20,3.494,3.564,0.981
CA_255878,47,2024-09-21,3.436,3.531,0.975
CA_255878,47,2024-09-22,3.839,3.966,0.969
CA_255878,47,2024-09-23,4.057,4.217,0.963
CA_255878,47,2024-09-24,4.224,4.418,0.957
CA_255878,47,2024-09-25,4.403,4.635,0.951
CA_255878,47,2024-09-26,4.596,4.869,0.944
CA_255878,47,2024-09-27,4.567,4.869,0.938
CA_255878,47,2024-09-28,4.444,4.769,0.931
CA_255878,47,2024-09-29,4.36,4.714,0.924
CA_255878,47,2024-09-30,4.168,4.539,0.918
CA_255878,47,2024-10-01,3.992,4.382,0.911
CA_255878,47,2024-10-02,3.972,4.393,0.904
CA_255878,47,2024-10-03,3.999,4.455,0.898
CA_255878,47,2024-10-04,4.001,4.489,0.891
CA_255878,47,2024-10-05,4.022,4.541,0.886
CA_255878,47,2024-10-06,3.937,4.472,0.88
CA_255878,47,2024-10-07,3.944,4.506,0.875
CA_255878,47,2024-10-08,3.772,4.334,0.87
CA_255878,47,2024-10-09,3.659,4.23,0.865
CA_255878,47,2024-10-10,3.606,4.196,0.859
CA_255878,47,2024-10-11,3.569,4.161,0.858
CA_255878,47,2024-10-12,3.501,4.075,0.859
CA_255878,47,2024-10-13,3.656,4.23,0.864
CA_255878,47,2024-10-14,3.521,4.04,0.872
CA_255878,47,2024-10-15,3.352,3.799,0.884
CA_255878,47,2024-10-16,3.272,3.661,0.896
CA_255878,47,2024-10-17,3.128,3.453,0.907
CA_255878,47,2024-10-18,2.87,3.125,0.919
CA_255878,47,2024-10-19,2.994,3.229,0.927
CA_255878,47,2024-10-20,3.121,3.35,0.932
CA_255878,47,2024-10-21,3.092,3.315,0.933
CA_255878,47,2024-10-22,2.847,3.056,0.931
CA_255878,47,2024-10-23,2.814,3.039,0.925
CA_255878,47,2024-10-24,2.682,2.918,0.919
CA_255878,47,2024-10-25,2.364,2.59,0.913
CA_255878,47,2024-10-26,2.222,2.452,0.907
CA_255878,47,2024-10-27,2.416,2.659,0.908
CA_255878,47,2024-10-28,2.371,2.59,0.916
CA_255878,47,2024-10-29,2.131,2.296,0.931
CA_255878,47,2024-10-30,2.344,2.462,0.953
CA_255878,47,2024-10-31,2.314,2.366,0.982
CA_255878,47,2024-11-01,2.148,2.13,1.011
CA_255878,47,2024-11-02,2.051,1.98,1.04
CA_255878,47,2024-11-03,2.148,2.022,1.069
CA_255878,47,2024-11-04,1.894,1.74,1.089
CA_255878,47,2024-11-05,1.684,1.529,1.1
CA_255878,47,2024-11-06,1.669,1.512,1.103
CA_255878,47,2024-11-07,1.566,1.424,1.096
CA_255878,47,2024-11-08,1.425,1.318,1.081
CA_255878,47,2024-11-09,1.329,1.248,1.066
CA_255878,47,2024-11-10,1.423,1.354,1.05
CA_255878,47,2024-11-11,1.345,1.301,1.035
CA_255878,47,2024-11-12,1.329,1.301,1.021
CA_255878,47,2024-11-13,1.294,1.283,1.009
CA_255878,47,2024-11-14,1.3,1.301,0.999
CA_255878,47,2024-11-15,1.305,1.318,0.99
CA_255878,47,2024-11-16,1.261,1.283,0.983
CA_255878,47,2024-11-17,1.287,1.318,0.976
CA_255878,47,2024-11-18,1.261,1.301,0.969
CA_255878,47,2024-11-19,1.253,1.301,0.962
CA_255878,47,2024-11-20,1.176,1.231,0.955
CA_255878,47,2024-11-21,1.135,1.196,0.948
CA_255878,47,2024-11-22,1.223,1.301,0.942
CA_255878,47,2024-11-23,1.231,1.319,0.935
CA_255878,47,2024-11-24,1.239,1.336,0.928
CA_255878,47,2024-11-25,1.231,1.336,0.921
CA_255878,47,2024-11-26,1.397,1.529,0.914
CA_255878,47,2024-11-27,1.275,1.406,0.907
CA_255878,47,2024-11-28,1.187,1.319,0.899
CA_255878,47,2024-11-29,1.249,1.403,0.891
CA_255878,47,2024-11-30,1.125,1.271,0.881
CA_255878,47,2024-12-01,0.827,0.944,0.871
CA_255878,47,2024-12-02,0.736,0.852,0.86
CA_255878,47,2024-12-03,0.757,0.889,0.849
CA_255878,47,2024-12-04,0.644,0.773,0.838
CA_255878,47,2024-12-05,0.716,0.87,0.827
CA_255878,47,2024-12-06,0.773,0.947,0.816
CA_255878,47,2024-12-07,0.81,1.005,0.805
CA_255878,47,2024-12-08,0.888,1.121,0.794
CA_255878,47,2024-12-09,0.846,1.083,0.783
CA_255878,47,2024-12-10,0.85,1.102,0.772
CA_255878,47,2024-12-11,0.842,1.102,0.761
CA_255878,47,2024-12-12,0.802,1.063,0.75
CA_255878,47,2024-12-13,0.645,0.87,0.739
CA_255878,47,2024-12-14,0.607,0.831,0.728
CA_255878,47,2024-12-15,0.528,0.735,0.717
CA_255878,47,2024-12-16,0.506,0.715,0.706
CA_255878,47,2024-12-17,0.471,0.677,0.695
CA_255878,47,2024-12-18,0.45,0.657,0.684
CA_255878,47,2024-12-19,0.429,0.638,0.673
CA_255878,47,2024-12-20,0.423,0.638,0.662
CA_255878,47,2024-12-21,0.403,0.619,0.651
CA_255878,47,2024-12-22,0.372,0.58,0.64
CA_255878,47,2024-12-23,0.354,0.561,0.629
CA_255878,47,2024-12-24,0.346,0.561,0.618
CA_255878,47,2024-12-25,0.317,0.522,0.607
CA_255878,47,2024-12-26,0.355,0.599,0.596
CA_255878,47,2024-12-27,0.393,0.677,0.585
CA_255878,47,2024-12-28,0.484,0.851,0.574
CA_255878,47,2024-12-29,0.508,0.909,0.563
CA_255878,47,2024-12-30,0.579,1.039,0.558
CA_255878,47,2024-12-31,0.587,1.063,0.552
CA_256053,47,2024-01-01,0.566,0.787,0.719
CA_256053,47,2024-01-02,0.549,0.787,0.698
CA_256053,47,2024-01-03,0.877,1.297,0.677
CA_256053,47,2024-01-04,1.166,1.789,0.652
CA_256053,47,2024-01-05,0.617,0.984,0.627
CA_256053,47,2024-01-06,0.652,1.082,0.603
CA_256053,47,2024-01-07,0.682,1.181,0.578
CA_256053,47,2024-01-08,0.545,0.984,0.554
CA_256053,47,2024-01-09,0.468,0.885,0.529
CA_256053,47,2024-01-10,0.803,1.592,0.504
CA_256053,47,2024-01-11,0.614,1.279,0.48
CA_256053,47,2024-01-12,0.48,0.984,0.488
CA_256053,47,2024-01-13,0.391,0.787,0.497
CA_256053,47,2024-01-14,0.605,1.198,0.505
CA_256053,47,2024-01-15,0.454,0.885,0.513
CA_256053,47,2024-01-16,0.462,0.885,0.522
CA_256053,47,2024-01-17,0.521,0.984,0.53
CA_256053,47,2024-01-18,0.53,0.984,0.538
CA_256053,47,2024-01-19,0.538,0.984,0.547
CA_256053,47,2024-01-20,0.546,0.984,0.555
CA_256053,47,2024-01-21,0.675,1.198,0.564
CA_256053,47,2024-01-22,0.506,0.885,0.572
CA_256053,47,2024-01-23,0.685,1.181,0.58
CA_256053,47,2024-01-24,0.521,0.885,0.589
CA_256053,47,2024-01-25,0.646,1.082,0.597
CA_256053,47,2024-01-26,0.775,1.279,0.606
CA_256053,47,2024-01-27,0.785,1.279,0.614
CA_256053,47,2024-01-28,0.796,1.279,0.622
CA_256053,47,2024-01-29,0.993,1.574,0.631
CA_256053,47,2024-01-30,0.943,1.476,0.639
CA_256053,47,2024-01-31,1.402,2.164,0.648
CA_256053,47,2024-02-01,0.975,1.487,0.656
CA_256053,47,2024-02-02,1.236,1.861,0.664
CA_256053,47,2024-02-03,0.922,1.371,0.673
CA_256053,47,2024-02-04,1.546,2.27,0.681
CA_256053,47,2024-02-05,1.215,1.763,0.69
CA_256053,47,2024-02-06,0.888,1.273,0.698
CA_256053,47,2024-02-07,0.981,1.389,0.706
CA_256053,47,2024-02-08,0.91,1.273,0.715
CA_256053,47,2024-02-09,0.991,1.371,0.723
CA_256053,47,2024-02-10,1.003,1.371,0.731
CA_256053,47,2024-02-11,1.232,1.665,0.74
CA_256053,47,2024-02-12,1.246,1.665,0.748
CA_256053,47,2024-02-13,1.114,1.567,0.711
CA_256053,47,2024-02-14,1.068,1.585,0.674
CA_256053,47,2024-02-15,0.81,1.273,0.637
CA_256053,47,2024-02-16,0.939,1.567,0.599
CA_256053,47,2024-02-17,0.77,1.371,0.562
CA_256053,47,2024-02-18,1.13,2.154,0.525
CA_256053,47,2024-02-19,1.098,2.252,0.488
CA_256053,47,2024-02-20,0.926,2.056,0.45
CA_256053,47,2024-02-21,0.873,1.842,0.474
CA_256053,47,2024-02-22,1.07,2.154,0.497
CA_256053,47,2024-02-23,1.019,1.958,0.52
CA_256053,47,2024-02-24,0.798,1.469,0.543
CA_256053,47,2024-02-25,1.009,1.781,0.567
CA_256053,47,2024-02-26,1.282,2.172,0.59
CA_256053,47,2024-02-27,1.321,2.154,0.613
CA_256053,47,2024-02-28,1.547,2.43,0.637
CA_256053,47,2024-02-29,1.48,2.35,0.63
CA_256053,47,2024-03-01,1.009,1.62,0.623
CA_256053,47,2024-03-02,1.104,1.793,0.616
CA_256053,47,2024-03-03,0.928,1.525,0.608
CA_256053,47,2024-03-04,1.136,1.888,0.601
CA_256053,47,2024-03-05,1.246,2.096,0.594
CA_256053,47,2024-03-06,1.007,1.715,0.587
CA_256053,47,2024-03-07,1.282,2.209,0.58
CA_256053,47,2024-03-08,1.475,2.573,0.573
CA_256053,47,2024-03-09,1.402,2.478,0.566
CA_256053,47,2024-03-10,1.501,2.686,0.559
CA_256053,47,2024-03-11,1.683,3.049,0.552
CA_256053,47,2024-03-12,1.35,2.478,0.545
CA_256053,47,2024-03-13,1.23,2.287,0.538
CA_256053,47,2024-03-14,1.618,3.049,0.531
CA_256053,47,2024-03-15,1.597,3.049,0.524
CA_256053,47,2024-03-16,1.662,3.257,0.51
CA_256053,47,2024-03-17,1.704,3.43,0.497
CA_256053,47,2024-03-18,1.611,3.335,0.483
CA_256053,47,2024-03-19,1.656,3.526,0.47
CA_256053,47,2024-03-20,1.825,4.002,0.456
CA_256053,47,2024-03-21,1.679,3.794,0.443
CA_256053,47,2024-03-22,1.52,3.543,0.429
CA_256053,47,2024-03-23,0.983,2.365,0.416
CA_256053,47,2024-03-24,1.189,2.746,0.433
CA_256053,47,2024-03-25,1.46,3.24,0.451
CA_256053,47,2024-03-26,1.651,3.526,0.468
CA_256053,47,2024-03-27,1.482,3.049,0.486
CA_256053,47,2024-03-28,1.383,2.746,0.504
CA_256053,47,2024-03-29,1.192,2.287,0.521
CA_256053,47,2024-03-30,1.335,2.478,0.539
CA_256053,47,2024-03-31,1.643,2.954,0.556
CA_256053,47,2024-04-01,1.984,3.564,0.557
CA_256053,47,2024-04-02,2.09,3.751,0.557
CA_256053,47,2024-04-03,2.353,4.22,0.558
CA_256053,47,2024-04-04,1.308,2.345,0.558
CA_256053,47,2024-04-05,1.309,2.345,0.559
CA_256053,47,2024-04-06,1.835,3.282,0.559
CA_256053,47,2024-04-07,1.941,3.47,0.559
CA_256053,47,2024-04-08,2.1,3.751,0.56
CA_256053,47,2024-04-09,2.198,3.939,0.558
CA_256053,47,2024-04-10,2.399,4.314,0.556
CA_256053,47,2024-04-11,2.339,4.22,0.554
CA_256053,47,2024-04-12,2.963,5.363,0.552
CA_256053,47,2024-04-13,1.084,1.969,0.551
CA_256053,47,2024-04-14,1.184,2.157,0.549
CA_256053,47,2024-04-15,1.497,2.737,0.547
CA_256053,47,2024-04-16,2.207,4.05,0.545
CA_256053,47,2024-04-17,2.403,4.331,0.555
CA_256053,47,2024-04-18,2.286,4.05,0.564
CA_256053,47,2024-04-19,3.079,5.363,0.574
CA_256053,47,2024-04-20,3.186,5.457,0.584
CA_256053,47,2024-04-21,3.061,5.158,0.594
CA_256053,47,2024-04-22,3.461,5.738,0.603
CA_256053,47,2024-04-23,2.942,4.8,0.613
CA_256053,47,2024-04-24,2.813,4.519,0.623
CA_256053,47,2024-04-25,3.094,4.894,0.632
CA_256053,47,2024-04-26,2.491,3.88,0.642
CA_256053,47,2024-04-27,2.7,4.144,0.652
CA_256053,47,2024-04-28,3.609,5.457,0.661
CA_256053,47,2024-04-29,3.724,5.55,0.671
CA_256053,47,2024-04-30,3.587,5.269,0.681
CA_256053,47,2024-05-01,3.687,5.341,0.69
CA_256053,47,2024-05-02,3.863,5.518,0.7
CA_256053,47,2024-05-03,3.847,5.518,0.697
CA_256053,47,2024-05-04,1.736,2.501,0.694
CA_256053,47,2024-05-05,2.576,3.727,0.691
CA_256053,47,2024-05-06,3.003,4.365,0.688
CA_256053,47,2024-05-07,3.415,4.986,0.685
CA_256053,47,2024-05-08,3.51,5.147,0.682
CA_256053,47,2024-05-09,3.698,5.446,0.679
CA_256053,47,2024-05-10,4.09,6.051,0.676
CA_256053,47,2024-05-11,4.252,6.317,0.673
CA_256053,47,2024-05-12,4.473,6.672,0.67
CA_256053,47,2024-05-13,4.525,6.777,0.668
CA_256053,47,2024-05-14,4.495,6.761,0.665
CA_256053,47,2024-05-15,4.781,7.221,0.662
CA_256053,47,2024-05-16,4.516,6.85,0.659
CA_256053,47,2024-05-17,4.508,6.866,0.657
CA_256053,47,2024-05-18,4.025,6.156,0.654
CA_256053,47,2024-05-19,4.297,6.6,0.651
CA_256053,47,2024-05-20,4.268,6.583,0.648
CA_256053,47,2024-05-21,4.067,6.301,0.646
CA_256053,47,2024-05-22,4.403,6.85,0.643
CA_256053,47,2024-05-23,4.157,6.495,0.64
CA_256053,47,2024-05-24,4.195,6.583,0.637
CA_256053,47,2024-05-25,3.558,5.607,0.634
CA_256053,47,2024-05-26,3.71,5.873,0.632
CA_256053,47,2024-05-27,3.941,6.228,0.633
CA_256053,47,2024-05-28,4.285,6.761,0.634
CA_256053,47,2024-05-29,4.517,7.116,0.635
CA_256053,47,2024-05-30,4.468,7.027,0.636
CA_256053,47,2024-05-31,4.598,7.221,0.637
CA_256053,47,2024-06-01,4.679,7.336,0.638
CA_256053,47,2024-06-02,4.232,6.624,0.639
CA_256053,47,2024-06-03,4.117,6.434,0.64
CA_256053,47,2024-06-04,3.626,5.482,0.664
CA_256053,47,2024-06-05,3.366,5.026,0.677
CA_256053,47,2024-06-06,3.279,4.713,0.701
CA_256053,47,2024-06-07,3.318,4.574,0.725
CA_256053,47,2024-06-08,3.393,4.559,0.742
CA_256053,47,2024-06-09,3.537,4.699,0.751
CA_256053,47,2024-06-10,3.848,5.119,0.752
CA_256053,47,2024-06-11,3.979,5.345,0.745
CA_256053,47,2024-06-12,4.034,5.533,0.73
CA_256053,47,2024-06-13,4.138,5.794,0.716
CA_256053,47,2024-06-14,4.203,6.006,0.701
CA_256053,47,2024-06-15,4.311,6.287,0.687
CA_256053,47,2024-06-16,4.276,6.34,0.674
CA_256053,47,2024-06-17,4.167,6.27,0.664
CA_256053,47,2024-06-18,4.046,6.163,0.656
CA_256053,47,2024-06-19,3.985,6.125,0.651
CA_256053,47,2024-06-20,3.906,6.038,0.647
CA_256053,47,2024-06-21,3.829,5.951,0.643
CA_256053,47,2024-06-22,3.678,5.745,0.64
CA_256053,47,2024-06-23,3.692,5.801,0.636
CA_256053,47,2024-06-24,3.706,5.87,0.632
CA_256053,47,2024-06-25,3.656,5.85,0.626
CA_256053,47,2024-06-26,3.754,6.079,0.618
CA_256053,47,2024-06-27,3.95,6.479,0.61
CA_256053,47,2024-06-28,4.012,6.687,0.6
CA_256053,47,2024-06-29,4.012,6.798,0.591
CA_256053,47,2024-06-30,4.113,7.081,0.581
CA_256053,47,2024-07-01,4.196,7.347,0.572
CA_256053,47,2024-07-02,4.198,7.422,0.566
CA_256053,47,2024-07-03,4.255,7.552,0.564
CA_256053,47,2024-07-04,4.305,7.621,0.565
CA_256053,47,2024-07-05,4.287,7.524,0.57
CA_256053,47,2024-07-06,4.222,7.3,0.579
CA_256053,47,2024-07-07,4.221,7.193,0.588
CA_256053,47,2024-07-08,4.126,6.925,0.596
CA_256053,47,2024-07-09,4.113,6.801,0.605
CA_256053,47,2024-07-10,4.165,6.812,0.611
CA_256053,47,2024-07-11,4.276,6.95,0.615
CA_256053,47,2024-07-12,4.361,7.074,0.617
CA_256053,47,2024-07-13,4.5,7.315,0.615
CA_256053,47,2024-07-14,4.532,7.408,0.612
CA_256053,47,2024-07-15,4.612,7.583,0.608
CA_256053,47,2024-07-16,4.618,7.638,0.605
CA_256053,47,2024-07-17,4.655,7.745,0.601
CA_256053,47,2024-07-18,4.6,7.7,0.597
CA_256053,47,2024-07-19,4.594,7.734,0.594
CA_256053,47,2024-07-20,4.522,7.662,0.59
CA_256053,47,2024-07-21,4.424,7.544,0.586
CA_256053,47,2024-07-22,4.323,7.42,0.582
CA_256053,47,2024-07-23,4.311,7.448,0.579
CA_256053,47,2024-07-24,4.292,7.466,0.575
CA_256053,47,2024-07-25,4.281,7.497,0.571
CA_256053,47,2024-07-26,4.32,7.588,0.569
CA_256053,47,2024-07-27,4.392,7.709,0.57
CA_256053,47,2024-07-28,4.403,7.695,0.572
CA_256053,47,2024-07-29,4.433,7.688,0.577
CA_256053,47,2024-07-30,4.382,7.516,0.583
CA_256053,47,2024-07-31,4.252,7.218,0.59
CA_256053,47,2024-08-01,4.129,6.93,0.596
CA_256053,47,2024-08-02,4.004,6.646,0.603
CA_256053,47,2024-08-03,3.985,6.553,0.608
CA_256053,47,2024-08-04,4.017,6.564,0.612
CA_256053,47,2024-08-05,4.214,6.862,0.614
CA_256053,47,2024-08-06,4.284,6.968,0.615
CA_256053,47,2024-08-07,4.271,6.954,0.614
CA_256053,47,2024-08-08,3.985,6.494,0.613
CA_256053,47,2024-08-09,3.823,6.237,0.613
CA_256053,47,2024-08-10,3.615,5.905,0.612
CA_256053,47,2024-08-11,3.498,5.717,0.612
CA_256053,47,2024-08-12,3.493,5.707,0.612
CA_256053,47,2024-08-13,3.723,6.078,0.612
CA_256053,47,2024-08-14,3.707,6.044,0.613
CA_256053,47,2024-08-15,3.843,6.253,0.615
CA_256053,47,2024-08-16,3.732,6.061,0.616
CA_256053,47,2024-08-17,3.68,5.964,0.617
CA_256053,47,2024-08-18,3.137,5.076,0.618
CA_256053,47,2024-08-19,2.886,4.662,0.62
CA_256053,47,2024-08-20,2.584,4.162,0.621
CA_256053,47,2024-08-21,2.567,4.124,0.622
CA_256053,47,2024-08-22,2.572,4.121,0.624
CA_256053,47,2024-08-23,2.972,4.755,0.625
CA_256053,47,2024-08-24,3.229,5.156,0.626
CA_256053,47,2024-08-25,3.407,5.43,0.627
CA_256053,47,2024-08-26,3.552,5.65,0.629
CA_256053,47,2024-08-27,3.7,5.858,0.631
CA_256053,47,2024-08-28,3.776,5.944,0.635
CA_256053,47,2024-08-29,3.991,6.229,0.64
CA_256053,47,2024-08-30,4.034,6.237,0.647
CA_256053,47,2024-08-31,3.893,5.957,0.654
CA_256053,47,2024-09-01,3.613,5.468,0.662
CA_256053,47,2024-09-02,3.51,5.254,0.67
CA_256053,47,2024-09-03,3.323,4.906,0.678
