field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249468,69,2024-10-01,0.406,3.745,0.109
CA_249468,69,2024-10-02,0.394,3.546,0.112
CA_249468,69,2024-10-03,0.402,3.526,0.115
CA_249468,69,2024-10-04,0.415,3.526,0.118
CA_249468,69,2024-10-05,0.413,3.398,0.121
CA_249468,69,2024-10-06,0.424,3.417,0.124
CA_249468,69,2024-10-07,0.46,3.616,0.127
CA_249468,69,2024-10-08,0.462,3.598,0.129
CA_249468,69,2024-10-09,0.419,3.271,0.128
CA_249468,69,2024-10-10,0.399,3.18,0.125
CA_249468,69,2024-10-11,0.409,3.398,0.12
CA_249468,69,2024-10-12,0.371,3.289,0.113
CA_249468,69,2024-10-13,0.35,3.307,0.107
CA_249468,69,2024-10-14,0.328,3.253,0.1
CA_249468,69,2024-10-15,0.296,3.126,0.093
CA_249468,69,2024-10-16,0.258,2.853,0.09
CA_249468,69,2024-10-17,0.245,2.726,0.089
CA_249468,69,2024-10-18,0.237,2.562,0.092
CA_249468,69,2024-10-19,0.279,2.799,0.099
CA_249468,69,2024-10-20,0.325,2.962,0.108
CA_249468,69,2024-10-21,0.379,3.18,0.118
CA_249468,69,2024-10-22,0.416,3.253,0.127
CA_249468,69,2024-10-23,0.449,3.307,0.137
CA_249468,69,2024-10-24,0.438,3.071,0.144
CA_249468,69,2024-10-25,0.425,2.871,0.149
CA_249468,69,2024-10-26,0.426,2.817,0.152
CA_249468,69,2024-10-27,0.42,2.762,0.152
CA_249468,69,2024-10-28,0.404,2.689,0.15
CA_249468,69,2024-10-29,0.407,2.744,0.148
CA_249468,69,2024-10-30,0.386,2.623,0.147
CA_249468,69,2024-10-31,0.358,2.467,0.145
CA_249468,69,2024-11-01,0.34,2.347,0.145
CA_249468,69,2024-11-02,0.335,2.282,0.147
CA_249468,69,2024-11-03,0.349,2.308,0.151
CA_249468,69,2024-11-04,0.382,2.438,0.156
CA_249468,69,2024-11-05,0.382,2.327,0.164
CA_249468,69,2024-11-06,0.392,2.29,0.172
CA_249468,69,2024-11-07,0.401,2.253,0.179
CA_249468,69,2024-11-08,0.384,2.068,0.187
CA_249468,69,2024-11-09,0.366,1.883,0.195
CA_249468,69,2024-11-10,0.38,1.865,0.205
CA_249468,69,2024-11-11,0.418,1.939,0.214
CA_249468,69,2024-11-12,0.421,1.865,0.225
CA_249468,69,2024-11-13,0.431,1.828,0.236
CA_249468,69,2024-11-14,0.439,1.791,0.248
CA_249468,69,2024-11-15,0.425,1.662,0.259
CA_249468,69,2024-11-16,0.392,1.459,0.27
CA_249468,69,2024-11-17,0.4,1.422,0.282
CA_249468,69,2024-11-18,0.441,1.496,0.293
CA_249468,69,2024-11-19,0.475,1.551,0.304
CA_249468,69,2024-11-20,0.502,1.588,0.316
CA_249468,69,2024-11-21,0.486,1.496,0.327
CA_249468,69,2024-11-22,0.462,1.385,0.338
CA_249468,69,2024-11-23,0.436,1.256,0.35
CA_249468,69,2024-11-24,0.419,1.163,0.361
CA_249468,69,2024-11-25,0.445,1.182,0.373
CA_249468,69,2024-11-26,0.457,1.182,0.387
CA_249468,69,2024-11-27,0.511,1.274,0.401
CA_249468,69,2024-11-28,0.515,1.237,0.417
CA_249468,69,2024-11-29,0.528,1.223,0.434
CA_249468,69,2024-11-30,0.522,1.155,0.45
CA_249468,69,2024-12-01,0.568,1.217,0.467
CA_249468,69,2024-12-02,0.607,1.248,0.484
CA_249468,69,2024-12-03,0.639,1.273,0.501
CA_249468,69,2024-12-04,0.59,1.15,0.517
CA_249468,69,2024-12-05,0.553,1.047,0.534
CA_249468,69,2024-12-06,0.525,0.965,0.551
CA_249468,69,2024-12-07,0.477,0.842,0.568
CA_249468,69,2024-12-08,0.485,0.821,0.584
CA_249468,69,2024-12-09,0.572,0.944,0.601
CA_249468,69,2024-12-10,0.637,1.026,0.618
CA_249468,69,2024-12-11,0.661,1.047,0.63
CA_249468,69,2024-12-12,0.721,1.129,0.639
CA_249468,69,2024-12-13,0.726,1.129,0.643
CA_249468,69,2024-12-14,0.791,1.232,0.643
CA_249468,69,2024-12-15,0.786,1.232,0.638
CA_249468,69,2024-12-16,0.795,1.253,0.634
CA_249468,69,2024-12-17,0.751,1.191,0.63
CA_249468,69,2024-12-18,0.721,1.15,0.625
CA_249468,69,2024-12-19,0.625,1.006,0.621
CA_249468,69,2024-12-20,0.633,1.027,0.617
CA_249468,69,2024-12-21,0.641,1.047,0.612
CA_249468,69,2024-12-22,0.637,1.047,0.608
CA_249468,69,2024-12-23,0.645,1.068,0.604
CA_249468,69,2024-12-24,0.641,1.068,0.6
CA_249468,69,2024-12-25,0.636,1.068,0.595
CA_249468,69,2024-12-26,0.631,1.068,0.591
CA_249468,69,2024-12-27,0.638,1.088,0.587
CA_249468,69,2024-12-28,0.622,1.068,0.582
CA_249468,69,2024-12-29,0.595,1.027,0.578
CA_249468,69,2024-12-30,0.562,0.975,0.576
CA_249468,69,2024-12-31,0.531,0.924,0.574
CA_249601,69,2024-01-01,0.211,0.881,0.239
CA_249601,69,2024-01-02,0.16,0.662,0.243
CA_249601,69,2024-01-03,0.286,1.165,0.246
CA_249601,69,2024-01-04,0.421,1.765,0.239
CA_249601,69,2024-01-05,0.241,1.04,0.232
CA_249601,69,2024-01-06,0.24,1.07,0.224
CA_249601,69,2024-01-07,0.267,1.229,0.217
CA_249601,69,2024-01-08,0.218,1.04,0.21
CA_249601,69,2024-01-09,0.173,0.851,0.203
CA_249601,69,2024-01-10,0.259,1.323,0.196
CA_249601,69,2024-01-11,0.202,1.07,0.189
CA_249601,69,2024-01-12,0.209,1.04,0.201
CA_249601,69,2024-01-13,0.182,0.851,0.214
CA_249601,69,2024-01-14,0.299,1.323,0.226
CA_249601,69,2024-01-15,0.233,0.976,0.239
CA_249601,69,2024-01-16,0.214,0.851,0.251
CA_249601,69,2024-01-17,0.249,0.945,0.264
CA_249601,69,2024-01-18,0.253,0.915,0.276
CA_249601,69,2024-01-19,0.264,0.915,0.289
CA_249601,69,2024-01-20,0.247,0.82,0.301
CA_249601,69,2024-01-21,0.385,1.229,0.314
CA_249601,69,2024-01-22,0.247,0.756,0.326
CA_249601,69,2024-01-23,0.32,0.945,0.339
CA_249601,69,2024-01-24,0.232,0.662,0.351
CA_249601,69,2024-01-25,0.344,0.945,0.364
CA_249601,69,2024-01-26,0.533,1.418,0.376
CA_249601,69,2024-01-27,0.478,1.229,0.389
CA_249601,69,2024-01-28,0.531,1.323,0.401
CA_249601,69,2024-01-29,0.626,1.512,0.414
CA_249601,69,2024-01-30,0.604,1.418,0.426
CA_249601,69,2024-01-31,0.912,2.079,0.439
CA_249601,69,2024-02-01,0.691,1.531,0.451
CA_249601,69,2024-02-02,0.846,1.824,0.464
CA_249601,69,2024-02-03,0.698,1.465,0.476
CA_249601,69,2024-02-04,0.955,1.953,0.489
CA_249601,69,2024-02-05,0.832,1.66,0.501
CA_249601,69,2024-02-06,0.753,1.465,0.514
CA_249601,69,2024-02-07,0.652,1.238,0.526
CA_249601,69,2024-02-08,0.615,1.14,0.539
CA_249601,69,2024-02-09,0.629,1.14,0.551
CA_249601,69,2024-02-10,0.826,1.465,0.564
CA_249601,69,2024-02-11,0.957,1.66,0.576
CA_249601,69,2024-02-12,0.92,1.562,0.589
CA_249601,69,2024-02-13,0.981,1.726,0.568
CA_249601,69,2024-02-14,0.909,1.66,0.548
CA_249601,69,2024-02-15,0.669,1.269,0.527
CA_249601,69,2024-02-16,0.791,1.562,0.506
CA_249601,69,2024-02-17,0.664,1.367,0.486
CA_249601,69,2024-02-18,1.013,2.179,0.465
CA_249601,69,2024-02-19,0.998,2.246,0.444
CA_249601,69,2024-02-20,0.841,1.984,0.424
CA_249601,69,2024-02-21,0.748,1.855,0.403
CA_249601,69,2024-02-22,0.821,2.148,0.382
CA_249601,69,2024-02-23,0.718,1.984,0.362
CA_249601,69,2024-02-24,0.51,1.496,0.341
CA_249601,69,2024-02-25,0.563,1.758,0.32
CA_249601,69,2024-02-26,0.673,2.246,0.3
CA_249601,69,2024-02-27,0.572,2.05,0.279
CA_249601,69,2024-02-28,0.631,2.441,0.258
CA_249601,69,2024-02-29,0.703,2.539,0.277
CA_249601,69,2024-03-01,0.527,1.786,0.295
CA_249601,69,2024-03-02,0.619,1.974,0.313
CA_249601,69,2024-03-03,0.624,1.88,0.332
CA_249601,69,2024-03-04,0.681,1.944,0.35
CA_249601,69,2024-03-05,0.797,2.163,0.369
CA_249601,69,2024-03-06,0.607,1.568,0.387
CA_249601,69,2024-03-07,0.915,2.257,0.405
CA_249601,69,2024-03-08,1.115,2.633,0.424
CA_249601,69,2024-03-09,1.192,2.696,0.442
CA_249601,69,2024-03-10,1.328,2.885,0.46
CA_249601,69,2024-03-11,1.441,3.009,0.479
CA_249601,69,2024-03-12,1.356,2.727,0.497
CA_249601,69,2024-03-13,1.196,2.32,0.516
CA_249601,69,2024-03-14,1.59,2.979,0.534
CA_249601,69,2024-03-15,1.714,3.103,0.552
CA_249601,69,2024-03-16,1.85,3.261,0.568
CA_249601,69,2024-03-17,1.9,3.261,0.583
CA_249601,69,2024-03-18,2.006,3.355,0.598
CA_249601,69,2024-03-19,2.172,3.543,0.613
CA_249601,69,2024-03-20,2.521,4.013,0.628
CA_249601,69,2024-03-21,2.541,3.949,0.643
CA_249601,69,2024-03-22,2.353,3.573,0.659
CA_249601,69,2024-03-23,1.374,2.038,0.674
CA_249601,69,2024-03-24,1.728,2.508,0.689
CA_249601,69,2024-03-25,2.098,2.979,0.704
CA_249601,69,2024-03-26,2.346,3.261,0.719
CA_249601,69,2024-03-27,2.395,3.261,0.735
CA_249601,69,2024-03-28,1.974,2.633,0.75
CA_249601,69,2024-03-29,1.68,2.196,0.765
CA_249601,69,2024-03-30,1.81,2.32,0.78
CA_249601,69,2024-03-31,2.169,2.727,0.795
CA_249601,69,2024-04-01,2.818,3.733,0.755
CA_249601,69,2024-04-02,2.758,3.858,0.715
CA_249601,69,2024-04-03,2.892,4.288,0.674
CA_249601,69,2024-04-04,1.721,2.714,0.634
CA_249601,69,2024-04-05,1.357,2.285,0.594
CA_249601,69,2024-04-06,1.844,3.333,0.553
CA_249601,69,2024-04-07,1.695,3.303,0.513
CA_249601,69,2024-04-08,1.795,3.795,0.473
CA_249601,69,2024-04-09,1.969,4.073,0.483
CA_249601,69,2024-04-10,2.103,4.258,0.494
CA_249601,69,2024-04-11,2.086,4.136,0.504
CA_249601,69,2024-04-12,2.511,4.877,0.515
CA_249601,69,2024-04-13,1.198,2.281,0.525
CA_249601,69,2024-04-14,1.091,2.037,0.536
CA_249601,69,2024-04-15,1.568,2.87,0.546
CA_249601,69,2024-04-16,2.268,4.073,0.557
CA_249601,69,2024-04-17,2.251,4.258,0.529
CA_249601,69,2024-04-18,2.038,4.073,0.5
CA_249601,69,2024-04-19,2.491,5.277,0.472
CA_249601,69,2024-04-20,2.342,5.277,0.444
CA_249601,69,2024-04-21,2.167,5.214,0.416
CA_249601,69,2024-04-22,2.163,5.584,0.387
CA_249601,69,2024-04-23,1.651,4.599,0.359
CA_249601,69,2024-04-24,1.531,4.629,0.331
CA_249601,69,2024-04-25,1.363,4.506,0.303
CA_249601,69,2024-04-26,0.982,3.581,0.274
CA_249601,69,2024-04-27,0.972,3.951,0.246
CA_249601,69,2024-04-28,1.149,5.277,0.218
CA_249601,69,2024-04-29,1.018,5.369,0.19
CA_249601,69,2024-04-30,0.817,5.062,0.161
CA_249601,69,2024-05-01,0.691,5.196,0.133
CA_249601,69,2024-05-02,0.563,5.369,0.105
CA_249601,69,2024-05-03,0.572,5.196,0.11
CA_249601,69,2024-05-04,0.276,2.397,0.115
CA_249601,69,2024-05-05,0.417,3.464,0.12
CA_249601,69,2024-05-06,0.555,4.417,0.126
CA_249601,69,2024-05-07,0.635,4.85,0.131
CA_249601,69,2024-05-08,0.672,4.936,0.136
CA_249601,69,2024-05-09,0.746,5.283,0.141
CA_249601,69,2024-05-10,0.867,5.917,0.146
CA_249601,69,2024-05-11,1.022,6.121,0.167
CA_249601,69,2024-05-12,1.185,6.322,0.187
CA_249601,69,2024-05-13,1.333,6.409,0.208
CA_249601,69,2024-05-14,1.504,6.582,0.228
CA_249601,69,2024-05-15,1.682,6.755,0.249
CA_249601,69,2024-05-16,1.736,6.44,0.27
CA_249601,69,2024-05-17,1.825,6.294,0.29
CA_249601,69,2024-05-18,1.81,5.83,0.311
CA_249601,69,2024-05-19,2.145,6.436,0.333
CA_249601,69,2024-05-20,2.219,6.235,0.356
CA_249601,69,2024-05-21,2.262,5.976,0.379
CA_249601,69,2024-05-22,2.594,6.467,0.401
CA_249601,69,2024-05-23,2.728,6.436,0.424
CA_249601,69,2024-05-24,2.733,6.121,0.446
CA_249601,69,2024-05-25,2.6,5.543,0.469
CA_249601,69,2024-05-26,2.726,5.543,0.492
CA_249601,69,2024-05-27,3.181,6.062,0.525
CA_249601,69,2024-05-28,3.656,6.554,0.558
CA_249601,69,2024-05-29,4.093,6.928,0.591
CA_249601,69,2024-05-30,4.25,6.814,0.624
CA_249601,69,2024-05-31,4.475,6.814,0.657
CA_249601,69,2024-06-01,4.724,6.85,0.69
CA_249601,69,2024-06-02,4.503,6.23,0.723
CA_249601,69,2024-06-03,4.56,6.035,0.756
CA_249601,69,2024-06-04,5.001,6.341,0.789
CA_249601,69,2024-06-05,5.487,6.678,0.822
CA_249601,69,2024-06-06,6.404,7.493,0.855
CA_249601,69,2024-06-07,6.702,7.55,0.888
CA_249601,69,2024-06-08,6.201,6.735,0.921
CA_249601,69,2024-06-09,6.076,6.372,0.954
CA_249601,69,2024-06-10,6.23,6.314,0.987
CA_249601,69,2024-06-11,6.867,6.735,1.02
CA_249601,69,2024-06-12,7.2,7.072,1.018
CA_249601,69,2024-06-13,6.991,6.877,1.017
CA_249601,69,2024-06-14,7.521,7.409,1.015
CA_249601,69,2024-06-15,7.767,7.661,1.014
CA_249601,69,2024-06-16,7.841,7.746,1.012
CA_249601,69,2024-06-17,6.893,6.82,1.011
CA_249601,69,2024-06-18,6.458,6.399,1.009
CA_249601,69,2024-06-19,7.016,6.961,1.008
CA_249601,69,2024-06-20,7.355,7.352,1.0
CA_249601,69,2024-06-21,7.383,7.436,0.993
CA_249601,69,2024-06-22,6.939,7.042,0.985
CA_249601,69,2024-06-23,7.383,7.55,0.978
CA_249601,69,2024-06-24,7.271,7.493,0.97
CA_249601,69,2024-06-25,7.837,8.14,0.963
CA_249601,69,2024-06-26,7.67,8.028,0.955
CA_249601,69,2024-06-27,7.581,7.998,0.948
CA_249601,69,2024-06-28,6.921,7.298,0.948
CA_249601,69,2024-06-29,6.551,6.904,0.949
CA_249601,69,2024-06-30,6.768,7.129,0.949
CA_249601,69,2024-07-01,6.927,7.292,0.95
CA_249601,69,2024-07-02,7.324,7.706,0.95
CA_249601,69,2024-07-03,7.038,7.401,0.951
CA_249601,69,2024-07-04,7.569,7.955,0.951
CA_249601,69,2024-07-05,7.914,8.313,0.952
CA_249601,69,2024-07-06,7.617,7.981,0.954
CA_249601,69,2024-07-07,7.849,8.203,0.957
CA_249601,69,2024-07-08,7.63,7.955,0.959
CA_249601,69,2024-07-09,7.569,7.872,0.962
CA_249601,69,2024-07-10,7.559,7.842,0.964
CA_249601,69,2024-07-11,6.646,6.878,0.966
CA_249601,69,2024-07-12,6.957,7.182,0.969
CA_249601,69,2024-07-13,7.136,7.348,0.971
CA_249601,69,2024-07-14,7.179,7.375,0.973
CA_249601,69,2024-07-15,7.035,7.209,0.976
CA_249601,69,2024-07-16,6.312,7.092,0.936
CA_249601,69,2024-07-17,6.268,7.115,0.932
CA_249601,69,2024-07-18,6.177,7.121,0.922
CA_249601,69,2024-07-19,5.911,6.988,0.91
CA_249601,69,2024-07-20,5.505,6.883,0.896
CA_249601,69,2024-07-21,4.932,6.839,0.879
CA_249601,69,2024-07-22,4.364,6.911,0.86
CA_249601,69,2024-07-23,3.797,6.944,0.84
CA_249601,69,2024-07-24,3.3,7.192,0.821
CA_249601,69,2024-07-25,2.864,7.397,0.802
CA_249601,69,2024-07-26,2.593,7.59,0.773
CA_249601,69,2024-07-27,2.328,7.53,0.733
CA_249601,69,2024-07-28,2.086,7.43,0.682
CA_249601,69,2024-07-29,1.917,7.386,0.621
CA_249601,69,2024-07-30,1.755,7.313,0.549
CA_249601,69,2024-07-31,1.586,7.284,0.478
CA_249601,69,2024-08-01,1.419,7.354,0.406
CA_249601,69,2024-08-02,1.291,7.529,0.334
CA_249601,69,2024-08-03,1.182,7.489,0.277
CA_249601,69,2024-08-04,1.057,7.555,0.233
CA_249601,69,2024-08-05,0.971,7.44,0.203
CA_249601,69,2024-08-06,0.938,7.364,0.187
CA_249601,69,2024-08-07,0.926,7.116,0.185
CA_249601,69,2024-08-08,0.953,7.078,0.183
CA_249601,69,2024-08-09,1.0,6.819,0.181
CA_249601,69,2024-08-10,1.027,6.693,0.179
CA_249601,69,2024-08-11,1.02,6.478,0.178
CA_249601,69,2024-08-12,1.014,6.478,0.177
CA_249601,69,2024-08-13,0.973,6.346,0.178
CA_249601,69,2024-08-14,0.963,6.391,0.179
CA_249601,69,2024-08-15,0.925,6.467,0.181
CA_249601,69,2024-08-16,0.916,6.616,0.183
CA_249601,69,2024-08-17,0.889,6.654,0.185
CA_249601,69,2024-08-18,0.891,6.753,0.187
CA_249601,69,2024-08-19,0.869,6.588,0.189
CA_249601,69,2024-08-20,0.891,6.352,0.192
CA_249601,69,2024-08-21,0.886,6.06,0.194
CA_249601,69,2024-08-22,0.9,5.807,0.196
CA_249601,69,2024-08-23,0.904,5.472,0.198
CA_249601,69,2024-08-24,0.908,5.472,0.2
CA_249601,69,2024-08-25,0.935,5.467,0.202
CA_249601,69,2024-08-26,0.971,5.384,0.204
CA_249601,69,2024-08-27,1.012,5.252,0.211
CA_249601,69,2024-08-28,1.043,5.197,0.222
CA_249601,69,2024-08-29,1.073,5.202,0.238
CA_249601,69,2024-08-30,1.076,5.311,0.258
CA_249601,69,2024-08-31,1.098,5.48,0.282
CA_249601,69,2024-09-01,1.115,5.676,0.307
CA_249601,69,2024-09-02,1.153,5.839,0.331
CA_249601,69,2024-09-03,1.146,5.967,0.356
CA_249601,69,2024-09-04,1.185,5.956,0.375
CA_249601,69,2024-09-05,1.304,6.018,0.388
CA_249601,69,2024-09-06,1.387,6.125,0.395
CA_249601,69,2024-09-07,1.416,6.204,0.396
CA_249601,69,2024-09-08,1.426,6.142,0.392
CA_249601,69,2024-09-09,1.386,6.153,0.388
CA_249601,69,2024-09-10,1.278,6.136,0.384
CA_249601,69,2024-09-11,1.236,5.915,0.38
CA_249601,69,2024-09-12,1.3,5.667,0.381
CA_249601,69,2024-09-13,1.416,5.48,0.387
CA_249601,69,2024-09-14,1.574,5.271,0.399
CA_249601,69,2024-09-15,1.682,5.046,0.416
CA_249601,69,2024-09-16,1.781,5.001,0.439
CA_249601,69,2024-09-17,1.79,5.052,0.462
CA_249601,69,2024-09-18,1.811,4.939,0.484
CA_249601,69,2024-09-19,1.865,4.787,0.507
CA_249601,69,2024-09-20,2.012,4.73,0.527
CA_249601,69,2024-09-21,2.146,4.786,0.545
CA_249601,69,2024-09-22,2.315,4.713,0.56
CA_249601,69,2024-09-23,2.431,4.735,0.573
CA_249601,69,2024-09-24,2.526,4.814,0.583
CA_249601,69,2024-09-25,2.535,4.775,0.593
CA_249601,69,2024-09-26,2.416,4.679,0.604
CA_249601,69,2024-09-27,2.439,4.475,0.614
CA_249601,69,2024-09-28,2.631,4.221,0.624
CA_249601,69,2024-09-29,2.585,4.079,0.632
CA_249601,69,2024-09-30,2.684,4.024,0.64
CA_249601,69,2024-10-01,2.839,3.602,0.648
CA_249601,69,2024-10-02,2.861,3.419,0.654
CA_249601,69,2024-10-03,2.652,3.427,0.661
CA_249601,69,2024-10-04,2.598,3.45,0.668
CA_249601,69,2024-10-05,2.428,3.339,0.674
CA_249601,69,2024-10-06,2.347,3.38,0.674
CA_249601,69,2024-10-07,2.155,3.556,0.668
CA_249601,69,2024-10-08,2.07,3.533,0.656
CA_249601,69,2024-10-09,1.983,3.234,0.637
CA_249601,69,2024-10-10,1.868,3.152,0.612
CA_249601,69,2024-10-11,1.735,3.333,0.586
CA_249601,69,2024-10-12,1.661,3.228,0.561
CA_249601,69,2024-10-13,1.566,3.228,0.536
CA_249601,69,2024-10-14,1.484,3.152,0.514
CA_249601,69,2024-10-15,1.509,3.006,0.495
CA_249601,69,2024-10-16,1.495,2.766,0.48
CA_249601,69,2024-10-17,1.511,2.637,0.467
CA_249601,69,2024-10-18,1.537,2.485,0.458
CA_249601,69,2024-10-19,1.551,2.719,0.449
CA_249601,69,2024-10-20,1.53,2.9,0.44
CA_249601,69,2024-10-21,1.49,3.087,0.431
CA_249601,69,2024-10-22,1.405,3.181,0.421
CA_249601,69,2024-10-23,1.346,3.245,0.412
CA_249601,69,2024-10-24,1.259,3.034,0.403
CA_249601,69,2024-10-25,1.173,2.823,0.394
CA_249601,69,2024-10-26,1.11,2.771,0.385
CA_249601,69,2024-10-27,1.093,2.706,0.375
CA_249601,69,2024-10-28,1.097,2.624,0.366
CA_249601,69,2024-10-29,1.133,2.671,0.357
CA_249601,69,2024-10-30,1.16,2.57,0.348
CA_249601,69,2024-10-31,1.183,2.419,0.339
CA_249601,69,2024-11-01,1.256,2.29,0.33
CA_249601,69,2024-11-02,1.303,2.219,0.32
CA_249601,69,2024-11-03,1.252,2.249,0.311
CA_249601,69,2024-11-04,1.282,2.374,0.302
CA_249601,69,2024-11-05,1.162,2.267,0.293
CA_249601,69,2024-11-06,1.058,2.213,0.284
CA_249601,69,2024-11-07,0.92,2.16,0.276
CA_249601,69,2024-11-08,0.879,1.982,0.27
CA_249601,69,2024-11-09,0.716,1.78,0.265
CA_249601,69,2024-11-10,0.708,1.739,0.262
CA_249601,69,2024-11-11,0.672,1.822,0.26
CA_249601,69,2024-11-12,0.679,1.769,0.258
CA_249601,69,2024-11-13,0.663,1.733,0.257
CA_249601,69,2024-11-14,0.649,1.703,0.255
CA_249601,69,2024-11-15,0.755,1.602,0.251
CA_249601,69,2024-11-16,0.748,1.43,0.243
CA_249601,69,2024-11-17,0.714,1.395,0.233
CA_249601,69,2024-11-18,0.696,1.46,0.221
CA_249601,69,2024-11-19,0.701,1.531,0.205
CA_249601,69,2024-11-20,0.595,1.567,0.19
CA_249601,69,2024-11-21,0.568,1.466,0.174
CA_249601,69,2024-11-22,0.54,1.365,0.159
CA_249601,69,2024-11-23,0.554,1.228,0.147
CA_249601,69,2024-11-24,0.537,1.121,0.138
CA_249601,69,2024-11-25,0.516,1.139,0.133
CA_249601,69,2024-11-26,0.492,1.133,0.131
CA_249601,69,2024-11-27,0.466,1.234,0.133
CA_249601,69,2024-11-28,0.465,1.187,0.135
CA_249601,69,2024-11-29,0.447,1.17,0.137
CA_249601,69,2024-11-30,0.438,1.102,0.139
CA_249601,69,2024-12-01,0.524,1.165,0.141
CA_249601,69,2024-12-02,0.557,1.185,0.144
CA_249601,69,2024-12-03,0.562,1.238,0.146
CA_249601,69,2024-12-04,0.582,1.121,0.149
CA_249601,69,2024-12-05,0.571,1.023,0.153
CA_249601,69,2024-12-06,0.486,0.951,0.156
CA_249601,69,2024-12-07,0.455,0.827,0.159
CA_249601,69,2024-12-08,0.429,0.788,0.162
CA_249601,69,2024-12-09,0.423,0.912,0.165
CA_249601,69,2024-12-10,0.423,0.99,0.169
CA_249601,69,2024-12-11,0.399,1.023,0.172
CA_249601,69,2024-12-12,0.39,1.081,0.175
CA_249601,69,2024-12-13,0.377,1.081,0.178
CA_249601,69,2024-12-14,0.344,1.166,0.181
CA_249601,69,2024-12-15,0.377,1.166,0.185
CA_249601,69,2024-12-16,0.374,1.166,0.188
CA_249601,69,2024-12-17,0.375,1.108,0.191
CA_249601,69,2024-12-18,0.366,1.088,0.194
CA_249601,69,2024-12-19,0.379,0.971,0.198
CA_249601,69,2024-12-20,0.35,0.991,0.201
CA_249601,69,2024-12-21,0.35,1.01,0.204
CA_249601,69,2024-12-22,0.371,1.049,0.207
CA_249601,69,2024-12-23,0.417,1.036,0.21
CA_249601,69,2024-12-24,0.551,1.003,0.214
CA_249601,69,2024-12-25,0.608,0.99,0.217
CA_249601,69,2024-12-26,0.644,0.99,0.22
CA_249601,69,2024-12-27,0.651,0.99,0.223
CA_249601,69,2024-12-28,0.645,0.984,0.227
CA_249601,69,2024-12-29,0.531,0.964,0.23
CA_249601,69,2024-12-30,0.499,0.929,0.232
CA_249601,69,2024-12-31,0.489,0.88,0.233
CA_249694,69,2024-01-01,0.373,0.73,0.511
CA_249694,69,2024-01-02,0.518,1.022,0.507
CA_249694,69,2024-01-03,0.66,1.314,0.502
CA_249694,69,2024-01-04,1.143,2.19,0.522
CA_249694,69,2024-01-05,0.632,1.168,0.541
CA_249694,69,2024-01-06,1.024,1.825,0.561
CA_249694,69,2024-01-07,0.847,1.46,0.58
CA_249694,69,2024-01-08,0.701,1.168,0.6
CA_249694,69,2024-01-09,0.814,1.314,0.62
CA_249694,69,2024-01-10,1.026,1.606,0.639
CA_249694,69,2024-01-11,0.817,1.241,0.659
CA_249694,69,2024-01-12,1.002,1.314,0.763
CA_249694,69,2024-01-13,1.161,1.533,0.757
CA_249694,69,2024-01-14,1.262,1.679,0.752
CA_249694,69,2024-01-15,0.926,1.241,0.746
CA_249694,69,2024-01-16,0.865,1.168,0.741
CA_249694,69,2024-01-17,0.805,1.095,0.735
CA_249694,69,2024-01-18,0.959,1.314,0.73
CA_249694,69,2024-01-19,1.058,1.46,0.724
CA_249694,69,2024-01-20,0.63,0.876,0.719
CA_249694,69,2024-01-21,0.833,1.168,0.714
CA_249694,69,2024-01-22,0.724,1.022,0.708
CA_249694,69,2024-01-23,0.821,1.168,0.703
CA_249694,69,2024-01-24,0.611,0.876,0.697
CA_249694,69,2024-01-25,0.959,1.387,0.692
CA_249694,69,2024-01-26,1.102,1.606,0.686
CA_249694,69,2024-01-27,1.441,2.117,0.681
CA_249694,69,2024-01-28,1.661,2.482,0.669
CA_249694,69,2024-01-29,1.659,2.701,0.614
CA_249694,69,2024-01-30,0.98,1.752,0.559
CA_249694,69,2024-01-31,1.472,2.92,0.504
CA_249694,69,2024-02-01,0.802,1.786,0.449
CA_249694,69,2024-02-02,0.704,1.786,0.394
CA_249694,69,2024-02-03,0.496,1.461,0.339
CA_249694,69,2024-02-04,0.969,3.41,0.284
CA_249694,69,2024-02-05,0.489,1.461,0.335
CA_249694,69,2024-02-06,0.438,1.137,0.386
CA_249694,69,2024-02-07,0.602,1.38,0.436
CA_249694,69,2024-02-08,0.752,1.543,0.487
CA_249694,69,2024-02-09,0.611,1.137,0.538
CA_249694,69,2024-02-10,0.86,1.461,0.589
CA_249694,69,2024-02-11,1.402,2.192,0.639
CA_249694,69,2024-02-12,1.457,2.111,0.69
CA_249694,69,2024-02-13,1.058,1.949,0.543
CA_249694,69,2024-02-14,0.994,1.705,0.583
CA_249694,69,2024-02-15,0.91,1.461,0.623
CA_249694,69,2024-02-16,1.075,1.624,0.662
CA_249694,69,2024-02-17,0.969,1.38,0.702
CA_249694,69,2024-02-18,1.686,2.273,0.742
CA_249694,69,2024-02-19,1.586,2.03,0.782
CA_249694,69,2024-02-20,1.134,1.38,0.821
CA_249694,69,2024-02-21,1.538,1.786,0.861
CA_249694,69,2024-02-22,1.534,1.786,0.859
CA_249694,69,2024-02-23,2.086,2.436,0.856
CA_249694,69,2024-02-24,2.357,2.76,0.854
CA_249694,69,2024-02-25,1.521,1.786,0.852
CA_249694,69,2024-02-26,1.862,2.192,0.849
CA_249694,69,2024-02-27,1.788,2.111,0.847
CA_249694,69,2024-02-28,1.988,2.355,0.844
