field_id,crop,time,expected_et,expected_eto,expected_etof
CA_257473,47,2024-07-11,4.278,7.258,1.026
CA_257473,47,2024-07-12,4.237,7.242,1.026
CA_257473,47,2024-07-13,4.233,7.321,1.022
CA_257473,47,2024-07-14,4.285,7.305,1.015
CA_257473,47,2024-07-15,4.299,7.524,1.008
CA_257473,47,2024-07-16,4.3,7.744,1.001
CA_257473,47,2024-07-17,4.364,7.697,0.994
CA_257473,47,2024-07-18,4.512,7.681,0.987
CA_257473,47,2024-07-19,4.684,7.76,0.982
CA_257473,47,2024-07-20,4.847,7.305,0.977
CA_257473,47,2024-07-21,4.954,6.976,0.973
CA_257473,47,2024-07-22,4.908,6.757,0.969
CA_257473,47,2024-07-23,4.676,6.412,0.966
CA_257473,47,2024-07-24,4.448,6.192,0.963
CA_257473,47,2024-07-25,4.136,6.223,0.959
CA_257473,47,2024-07-26,3.971,6.27,0.957
CA_257473,47,2024-07-27,3.958,6.568,0.956
CA_257473,47,2024-07-28,3.941,6.803,0.957
CA_257473,47,2024-07-29,3.84,7.007,0.958
CA_257473,47,2024-07-30,3.759,6.91,0.961
CA_257473,47,2024-07-31,3.738,6.751,0.964
CA_257473,47,2024-08-01,3.709,6.544,0.967
CA_257473,47,2024-08-02,3.665,6.432,0.97
CA_257473,47,2024-08-03,3.565,6.319,0.973
CA_257473,47,2024-08-04,3.508,6.475,0.976
CA_257473,47,2024-08-05,3.436,6.538,0.978
CA_257473,47,2024-08-06,3.382,6.554,0.981
CA_257473,47,2024-08-07,3.432,6.522,0.984
CA_257473,47,2024-08-08,3.529,6.429,0.987
CA_257473,47,2024-08-09,3.631,6.288,0.989
CA_257473,47,2024-08-10,3.683,6.397,0.992
CA_257473,47,2024-08-11,3.693,6.616,0.994
CA_257473,47,2024-08-12,3.714,6.632,0.994
CA_257473,47,2024-08-13,3.753,6.444,0.994
CA_257473,47,2024-08-14,3.65,6.272,0.993
CA_257473,47,2024-08-15,3.683,5.975,0.991
CA_257473,47,2024-08-16,3.776,5.599,0.989
CA_257473,47,2024-08-17,3.759,5.474,0.987
CA_257473,47,2024-08-18,3.782,5.443,0.985
CA_257473,47,2024-08-19,3.822,5.333,0.984
CA_257473,47,2024-08-20,3.712,5.224,0.982
CA_257473,47,2024-08-21,3.49,5.24,0.98
CA_257473,47,2024-08-22,3.451,5.13,0.978
CA_257473,47,2024-08-23,3.411,5.208,0.976
CA_257473,47,2024-08-24,3.483,5.506,0.974
CA_257473,47,2024-08-25,3.487,5.6,0.972
CA_257473,47,2024-08-26,3.404,5.443,0.97
CA_257473,47,2024-08-27,3.223,5.271,0.968
CA_257473,47,2024-08-28,3.065,5.271,0.966
CA_257473,47,2024-08-29,2.942,4.974,0.965
CA_257473,47,2024-08-30,2.875,4.988,0.963
CA_257473,47,2024-08-31,3.098,5.111,0.961
CA_257473,47,2024-09-01,3.233,5.442,0.959
CA_257473,47,2024-09-02,3.134,5.264,0.957
CA_257473,47,2024-09-03,3.04,5.354,0.955
CA_257473,47,2024-09-04,3.023,5.258,0.95
CA_257473,47,2024-09-05,2.821,5.177,0.94
CA_257473,47,2024-09-06,2.666,4.84,0.928
CA_257473,47,2024-09-07,2.75,4.663,0.911
CA_257473,47,2024-09-08,2.632,4.583,0.891
CA_257473,47,2024-09-09,2.566,4.711,0.871
CA_257473,47,2024-09-10,2.438,4.647,0.85
CA_257473,47,2024-09-11,2.394,4.598,0.83
CA_257473,47,2024-09-12,2.337,4.711,0.817
CA_257473,47,2024-09-13,2.438,4.663,0.812
CA_257473,47,2024-09-14,2.416,4.406,0.814
CA_257473,47,2024-09-15,2.56,4.422,0.823
CA_257473,47,2024-09-16,2.551,4.599,0.84
CA_257473,47,2024-09-17,2.356,4.55,0.856
CA_257473,47,2024-09-18,2.244,4.502,0.873
CA_257473,47,2024-09-19,2.196,4.245,0.89
CA_257473,47,2024-09-20,2.059,4.052,0.899
CA_257473,47,2024-09-21,2.053,3.811,0.901
CA_257473,47,2024-09-22,2.284,3.73,0.897
CA_257473,47,2024-09-23,2.473,3.618,0.885
CA_257473,47,2024-09-24,2.538,3.698,0.867
CA_257473,47,2024-09-25,2.647,3.746,0.848
CA_257473,47,2024-09-26,2.736,3.746,0.829
CA_257473,47,2024-09-27,2.691,3.955,0.811
CA_257473,47,2024-09-28,2.566,4.18,0.799
CA_257473,47,2024-09-29,2.519,4.464,0.794
CA_257473,47,2024-09-30,2.402,4.521,0.796
CA_257473,47,2024-10-01,2.311,4.545,0.805
CA_257473,47,2024-10-02,2.281,4.344,0.82
CA_257473,47,2024-10-03,2.299,4.224,0.836
CA_257473,47,2024-10-04,2.282,3.834,0.852
CA_257473,47,2024-10-05,2.263,3.737,0.868
CA_257473,47,2024-10-06,2.183,3.916,0.879
CA_257473,47,2024-10-07,2.169,4.37,0.886
CA_257473,47,2024-10-08,2.05,4.452,0.889
CA_257473,47,2024-10-09,1.982,4.614,0.887
CA_257473,47,2024-10-10,1.953,4.614,0.881
CA_257473,47,2024-10-11,1.937,4.37,0.875
CA_257473,47,2024-10-12,1.908,3.721,0.868
CA_257473,47,2024-10-13,2.003,3.51,0.862
CA_257473,47,2024-10-14,1.965,3.428,0.854
CA_257473,47,2024-10-15,1.892,3.493,0.845
CA_257473,47,2024-10-16,1.865,3.623,0.835
CA_257473,47,2024-10-17,1.795,3.964,0.823
CA_257473,47,2024-10-18,1.692,3.753,0.809
CA_257473,47,2024-10-19,1.788,3.607,0.796
CA_257473,47,2024-10-20,1.907,3.282,0.783
CA_257473,47,2024-10-21,1.906,2.86,0.769
CA_257473,47,2024-10-22,1.806,2.584,0.756
CA_257473,47,2024-10-23,1.79,2.746,0.742
CA_257473,47,2024-10-24,1.694,2.876,0.729
CA_257473,47,2024-10-25,1.479,2.957,0.716
CA_257473,47,2024-10-26,1.427,2.99,0.702
CA_257473,47,2024-10-27,1.484,2.957,0.689
CA_257473,47,2024-10-28,1.408,2.86,0.675
CA_257473,47,2024-10-29,1.28,2.6,0.662
CA_257473,47,2024-10-30,1.393,2.397,0.655
CA_257473,47,2024-10-31,1.321,2.308,0.654
CA_257473,47,2024-11-01,1.221,2.122,0.66
CA_257473,47,2024-11-02,1.162,1.952,0.671
CA_257473,47,2024-11-03,1.175,1.913,0.689
CA_257473,47,2024-11-04,1.054,1.929,0.707
CA_257473,47,2024-11-05,0.931,1.897,0.725
CA_257473,47,2024-11-06,0.897,1.929,0.743
CA_257473,47,2024-11-07,0.832,2.008,0.756
CA_257473,47,2024-11-08,0.744,2.104,0.763
CA_257473,47,2024-11-09,0.666,2.04,0.766
CA_257473,47,2024-11-10,0.736,1.992,0.763
CA_257473,47,2024-11-11,0.723,1.961,0.756
CA_257473,47,2024-11-12,0.746,1.881,0.748
CA_257473,47,2024-11-13,0.759,1.801,0.741
CA_257473,47,2024-11-14,0.853,1.833,0.733
CA_257473,47,2024-11-15,0.92,1.626,0.726
CA_257473,47,2024-11-16,0.926,1.45,0.719
CA_257473,47,2024-11-17,1.045,1.323,0.712
CA_257473,47,2024-11-18,1.132,1.275,0.705
CA_257473,47,2024-11-19,1.12,1.163,0.699
CA_257473,47,2024-11-20,1.091,1.355,0.693
CA_257473,47,2024-11-21,1.09,1.53,0.687
CA_257473,47,2024-11-22,1.257,1.578,0.681
CA_257473,47,2024-11-23,1.277,1.562,0.678
CA_257473,47,2024-11-24,1.273,1.833,0.678
CA_257473,47,2024-11-25,1.248,1.817,0.682
CA_257473,47,2024-11-26,1.378,1.626,0.689
CA_257473,47,2024-11-27,1.093,1.546,0.699
CA_257473,47,2024-11-28,0.95,1.435,0.709
CA_257473,47,2024-11-29,0.913,1.08,0.719
CA_257473,47,2024-11-30,0.804,1.032,0.729
CA_257473,47,2024-12-01,0.548,1.15,0.736
CA_257473,47,2024-12-02,0.481,1.149,0.739
CA_257473,47,2024-12-03,0.478,1.3,0.738
CA_257473,47,2024-12-04,0.445,1.489,0.734
CA_257473,47,2024-12-05,0.489,1.694,0.727
CA_257473,47,2024-12-06,0.555,1.694,0.719
CA_257473,47,2024-12-07,0.597,1.814,0.711
CA_257473,47,2024-12-08,0.637,1.797,0.703
CA_257473,47,2024-12-09,0.6,1.728,0.696
CA_257473,47,2024-12-10,0.585,1.523,0.688
CA_257473,47,2024-12-11,0.581,1.42,0.681
CA_257473,47,2024-12-12,0.555,1.42,0.673
CA_257473,47,2024-12-13,0.465,1.506,0.665
CA_257473,47,2024-12-14,0.471,1.591,0.658
CA_257473,47,2024-12-15,0.457,1.728,0.65
CA_257473,47,2024-12-16,0.442,1.831,0.643
CA_257473,47,2024-12-17,0.428,1.796,0.635
CA_257473,47,2024-12-18,0.415,1.762,0.627
CA_257473,47,2024-12-19,0.371,1.574,0.62
CA_257473,47,2024-12-20,0.347,1.472,0.612
CA_257473,47,2024-12-21,0.334,1.386,0.604
CA_257473,47,2024-12-22,0.311,1.335,0.597
CA_257473,47,2024-12-23,0.299,1.198,0.589
CA_257473,47,2024-12-24,0.296,1.198,0.581
CA_257473,47,2024-12-25,0.275,1.198,0.574
CA_257473,47,2024-12-26,0.299,1.181,0.566
CA_257473,47,2024-12-27,0.306,1.164,0.558
CA_257473,47,2024-12-28,0.366,1.164,0.551
CA_257473,47,2024-12-29,0.372,1.146,0.543
CA_257473,47,2024-12-30,0.419,1.091,0.539
CA_257473,47,2024-12-31,0.405,1.084,0.536
CA_257626,61,2024-01-01,0.312,0.695,0.449
CA_257626,61,2024-01-02,0.346,0.782,0.443
CA_257626,61,2024-01-03,0.57,1.303,0.438
CA_257626,61,2024-01-04,0.939,2.171,0.432
CA_257626,61,2024-01-05,0.445,1.042,0.427
CA_257626,61,2024-01-06,0.549,1.303,0.422
CA_257626,61,2024-01-07,0.398,0.955,0.416
CA_257626,61,2024-01-08,0.428,1.042,0.411
CA_257626,61,2024-01-09,0.423,1.042,0.405
CA_257626,61,2024-01-10,0.625,1.563,0.4
CA_257626,61,2024-01-11,0.446,1.129,0.395
CA_257626,61,2024-01-12,0.414,1.042,0.397
CA_257626,61,2024-01-13,0.381,0.955,0.399
CA_257626,61,2024-01-14,0.557,1.39,0.401
CA_257626,61,2024-01-15,0.42,1.042,0.403
CA_257626,61,2024-01-16,0.352,0.869,0.405
CA_257626,61,2024-01-17,0.389,0.955,0.408
CA_257626,61,2024-01-18,0.463,1.129,0.41
CA_257626,61,2024-01-19,0.501,1.216,0.412
CA_257626,61,2024-01-20,0.395,0.955,0.414
CA_257626,61,2024-01-21,0.434,1.042,0.416
CA_257626,61,2024-01-22,0.363,0.869,0.418
CA_257626,61,2024-01-23,0.475,1.129,0.42
CA_257626,61,2024-01-24,0.33,0.782,0.423
CA_257626,61,2024-01-25,0.443,1.042,0.425
CA_257626,61,2024-01-26,0.593,1.39,0.427
CA_257626,61,2024-01-27,0.671,1.563,0.429
CA_257626,61,2024-01-28,0.711,1.65,0.431
CA_257626,61,2024-01-29,0.835,1.911,0.437
CA_257626,61,2024-01-30,0.692,1.563,0.443
CA_257626,61,2024-01-31,1.091,2.432,0.448
CA_257626,61,2024-02-01,0.66,1.454,0.454
CA_257626,61,2024-02-02,0.794,1.726,0.46
CA_257626,61,2024-02-03,0.677,1.454,0.466
CA_257626,61,2024-02-04,1.328,2.816,0.472
CA_257626,61,2024-02-05,0.737,1.544,0.477
CA_257626,61,2024-02-06,0.615,1.272,0.483
CA_257626,61,2024-02-07,0.578,1.181,0.489
CA_257626,61,2024-02-08,0.629,1.272,0.495
CA_257626,61,2024-02-09,0.546,1.09,0.501
CA_257626,61,2024-02-10,0.69,1.363,0.506
CA_257626,61,2024-02-11,0.977,1.908,0.512
CA_257626,61,2024-02-12,0.988,1.908,0.518
CA_257626,61,2024-02-13,0.996,1.908,0.522
CA_257626,61,2024-02-14,0.956,1.817,0.526
CA_257626,61,2024-02-15,0.675,1.272,0.53
CA_257626,61,2024-02-16,0.826,1.544,0.535
CA_257626,61,2024-02-17,0.783,1.454,0.539
CA_257626,61,2024-02-18,1.134,2.089,0.543
CA_257626,61,2024-02-19,1.143,2.089,0.547
CA_257626,61,2024-02-20,0.951,1.726,0.551
CA_257626,61,2024-02-21,0.959,1.726,0.555
CA_257626,61,2024-02-22,1.118,1.999,0.56
CA_257626,61,2024-02-23,1.075,1.908,0.564
CA_257626,61,2024-02-24,1.032,1.817,0.568
CA_257626,61,2024-02-25,1.039,1.817,0.572
CA_257626,61,2024-02-26,1.465,2.544,0.576
CA_257626,61,2024-02-27,1.16,1.999,0.58
CA_257626,61,2024-02-28,1.38,2.362,0.584
CA_257626,61,2024-02-29,1.517,2.634,0.576
CA_257626,61,2024-03-01,0.993,1.706,0.582
CA_257626,61,2024-03-02,0.951,1.616,0.589
CA_257626,61,2024-03-03,0.908,1.526,0.595
CA_257626,61,2024-03-04,1.026,1.706,0.601
CA_257626,61,2024-03-05,1.31,2.155,0.608
CA_257626,61,2024-03-06,1.103,1.796,0.614
CA_257626,61,2024-03-07,1.282,2.065,0.621
CA_257626,61,2024-03-08,1.69,2.694,0.627
CA_257626,61,2024-03-09,1.707,2.694,0.634
CA_257626,61,2024-03-10,1.724,2.694,0.64
CA_257626,61,2024-03-11,1.974,3.053,0.647
CA_257626,61,2024-03-12,1.583,2.424,0.653
CA_257626,61,2024-03-13,1.303,1.975,0.659
CA_257626,61,2024-03-14,2.152,3.232,0.666
CA_257626,61,2024-03-15,2.173,3.232,0.672
CA_257626,61,2024-03-16,2.499,3.681,0.679
CA_257626,61,2024-03-17,2.461,3.591,0.685
CA_257626,61,2024-03-18,2.359,3.412,0.691
CA_257626,61,2024-03-19,2.443,3.502,0.698
CA_257626,61,2024-03-20,2.718,3.861,0.704
CA_257626,61,2024-03-21,2.551,3.591,0.71
CA_257626,61,2024-03-22,2.574,3.591,0.717
CA_257626,61,2024-03-23,1.363,1.886,0.723
CA_257626,61,2024-03-24,1.782,2.604,0.684
CA_257626,61,2024-03-25,1.914,2.963,0.646
CA_257626,61,2024-03-26,1.909,3.143,0.608
CA_257626,61,2024-03-27,1.891,3.322,0.569
CA_257626,61,2024-03-28,1.239,2.334,0.531
CA_257626,61,2024-03-29,1.105,2.245,0.492
CA_257626,61,2024-03-30,0.855,1.886,0.454
CA_257626,61,2024-03-31,1.156,2.783,0.415
CA_257626,61,2024-04-01,1.365,3.623,0.377
CA_257626,61,2024-04-02,1.573,3.888,0.405
CA_257626,61,2024-04-03,1.833,4.241,0.432
CA_257626,61,2024-04-04,1.057,2.297,0.46
CA_257626,61,2024-04-05,1.163,2.386,0.488
CA_257626,61,2024-04-06,1.639,3.181,0.515
CA_257626,61,2024-04-07,1.919,3.534,0.543
CA_257626,61,2024-04-08,2.118,3.711,0.571
CA_257626,61,2024-04-09,2.069,4.065,0.509
CA_257626,61,2024-04-10,2.172,4.241,0.512
CA_257626,61,2024-04-11,2.185,4.241,0.515
CA_257626,61,2024-04-12,2.748,5.302,0.518
CA_257626,61,2024-04-13,1.152,2.209,0.521
CA_257626,61,2024-04-14,1.02,1.944,0.525
CA_257626,61,2024-04-15,1.352,2.562,0.528
CA_257626,61,2024-04-16,2.017,3.799,0.531
CA_257626,61,2024-04-17,1.305,4.153,0.314
CA_257626,61,2024-04-18,1.437,4.153,0.346
CA_257626,61,2024-04-19,1.969,5.213,0.378
CA_257626,61,2024-04-20,2.098,5.125,0.409
CA_257626,61,2024-04-21,2.144,4.86,0.441
CA_257626,61,2024-04-22,2.758,5.832,0.473
CA_257626,61,2024-04-23,2.319,4.595,0.505
CA_257626,61,2024-04-24,2.322,4.33,0.536
CA_257626,61,2024-04-25,2.56,4.506,0.568
CA_257626,61,2024-04-26,2.173,3.623,0.6
CA_257626,61,2024-04-27,2.4,3.799,0.632
CA_257626,61,2024-04-28,3.517,5.302,0.663
CA_257626,61,2024-04-29,3.808,5.478,0.695
CA_257626,61,2024-04-30,3.661,5.037,0.727
CA_257626,61,2024-05-01,3.821,5.037,0.759
CA_257626,61,2024-05-02,4.246,5.373,0.79
CA_257626,61,2024-05-03,4.157,5.205,0.799
CA_257626,61,2024-05-04,2.1,2.602,0.807
CA_257626,61,2024-05-05,2.67,3.274,0.815
CA_257626,61,2024-05-06,3.25,3.945,0.824
CA_257626,61,2024-05-07,3.842,4.617,0.832
CA_257626,61,2024-05-08,4.021,4.785,0.84
CA_257626,61,2024-05-09,4.988,5.876,0.849
CA_257626,61,2024-05-10,4.965,5.792,0.857
CA_257626,61,2024-05-11,5.38,6.38,0.843
CA_257626,61,2024-05-12,5.438,6.464,0.841
CA_257626,61,2024-05-13,5.708,6.8,0.839
CA_257626,61,2024-05-14,5.765,6.884,0.838
CA_257626,61,2024-05-15,6.103,7.303,0.836
CA_257626,61,2024-05-16,5.809,6.968,0.834
CA_257626,61,2024-05-17,5.935,7.135,0.832
CA_257626,61,2024-05-18,5.434,6.548,0.83
CA_257626,61,2024-05-19,5.698,6.8,0.838
CA_257626,61,2024-05-20,5.594,6.632,0.844
CA_257626,61,2024-05-21,5.132,6.044,0.849
CA_257626,61,2024-05-22,6.097,7.135,0.854
CA_257626,61,2024-05-23,5.775,6.716,0.86
CA_257626,61,2024-05-24,5.739,6.632,0.865
CA_257626,61,2024-05-25,4.972,5.708,0.871
CA_257626,61,2024-05-26,5.003,5.708,0.876
CA_257626,61,2024-05-27,5.398,6.38,0.846
CA_257626,61,2024-05-28,6.002,7.051,0.851
CA_257626,61,2024-05-29,6.255,7.303,0.856
CA_257626,61,2024-05-30,6.148,7.135,0.862
CA_257626,61,2024-05-31,6.549,7.555,0.867
CA_257626,61,2024-06-01,6.688,7.67,0.872
CA_257626,61,2024-06-02,5.869,6.691,0.877
CA_257626,61,2024-06-03,5.543,6.283,0.882
CA_257626,61,2024-06-04,5.431,6.12,0.887
CA_257626,61,2024-06-05,6.232,7.017,0.888
CA_257626,61,2024-06-06,6.889,7.751,0.889
CA_257626,61,2024-06-07,7.039,7.915,0.889
CA_257626,61,2024-06-08,6.318,7.099,0.89
CA_257626,61,2024-06-09,6.032,6.772,0.891
CA_257626,61,2024-06-10,5.891,6.609,0.891
CA_257626,61,2024-06-11,6.331,7.099,0.892
CA_257626,61,2024-06-12,6.682,7.588,0.881
CA_257626,61,2024-06-13,6.312,7.262,0.869
CA_257626,61,2024-06-14,6.859,7.996,0.858
CA_257626,61,2024-06-15,6.837,8.078,0.846
CA_257626,61,2024-06-16,7.018,8.404,0.835
CA_257626,61,2024-06-17,6.452,7.833,0.824
CA_257626,61,2024-06-18,5.122,7.371,0.667
CA_257626,61,2024-06-19,5.081,7.43,0.668
CA_257626,61,2024-06-20,5.155,7.509,0.667
CA_257626,61,2024-06-21,4.982,7.62,0.669
CA_257626,61,2024-06-22,4.759,7.556,0.674
CA_257626,61,2024-06-23,4.641,7.635,0.679
CA_257626,61,2024-06-24,4.525,7.699,0.684
CA_257626,61,2024-06-25,4.341,7.651,0.688
CA_257626,61,2024-06-26,4.294,7.778,0.677
CA_257626,61,2024-06-27,4.269,8.094,0.666
CA_257626,61,2024-06-28,4.286,8.031,0.657
CA_257626,61,2024-06-29,4.416,7.832,0.648
CA_257626,61,2024-06-30,4.551,7.681,0.641
CA_257626,61,2024-07-01,4.693,7.419,0.651
CA_257626,61,2024-07-02,4.78,7.109,0.66
CA_257626,61,2024-07-03,4.798,7.084,0.67
CA_257626,61,2024-07-04,4.728,7.257,0.677
CA_257626,61,2024-07-05,4.785,7.555,0.68
CA_257626,61,2024-07-06,4.832,7.696,0.68
CA_257626,61,2024-07-07,4.681,7.728,0.677
CA_257626,61,2024-07-08,4.551,7.759,0.671
CA_257626,61,2024-07-09,4.535,7.665,0.665
CA_257626,61,2024-07-10,4.435,7.555,0.658
CA_257626,61,2024-07-11,4.367,7.539,0.652
CA_257626,61,2024-07-12,4.616,7.539,0.624
CA_257626,61,2024-07-13,4.9,7.602,0.602
CA_257626,61,2024-07-14,5.072,7.508,0.587
CA_257626,61,2024-07-15,5.109,7.775,0.578
CA_257626,61,2024-07-16,5.09,7.995,0.577
CA_257626,61,2024-07-17,4.973,7.932,0.603
CA_257626,61,2024-07-18,4.744,7.932,0.629
CA_257626,61,2024-07-19,4.521,8.073,0.655
CA_257626,61,2024-07-20,4.498,7.555,0.677
CA_257626,61,2024-07-21,4.52,7.225,0.693
CA_257626,61,2024-07-22,4.621,6.99,0.704
CA_257626,61,2024-07-23,4.625,6.628,0.71
CA_257626,61,2024-07-24,4.877,6.408,0.711
CA_257626,61,2024-07-25,4.965,6.44,0.712
CA_257626,61,2024-07-26,5.1,6.487,0.713
CA_257626,61,2024-07-27,5.157,6.833,0.713
CA_257626,61,2024-07-28,5.284,7.052,0.729
CA_257626,61,2024-07-29,5.089,7.241,0.741
CA_257626,61,2024-07-30,4.906,7.157,0.75
CA_257626,61,2024-07-31,4.789,7.042,0.756
CA_257626,61,2024-08-01,4.547,6.849,0.759
CA_257626,61,2024-08-02,4.428,6.749,0.745
CA_257626,61,2024-08-03,4.368,6.665,0.73
CA_257626,61,2024-08-04,4.444,6.837,0.716
CA_257626,61,2024-08-05,4.369,6.837,0.703
CA_257626,61,2024-08-06,4.401,6.821,0.692
CA_257626,61,2024-08-07,4.37,6.821,0.681
CA_257626,61,2024-08-08,4.314,6.727,0.673
CA_257626,61,2024-08-09,4.16,6.587,0.666
CA_257626,61,2024-08-10,4.048,6.712,0.659
CA_257626,61,2024-08-11,3.916,7.009,0.652
CA_257626,61,2024-08-12,3.826,7.009,0.645
CA_257626,61,2024-08-13,3.907,6.774,0.644
CA_257626,61,2024-08-14,4.17,6.555,0.645
CA_257626,61,2024-08-15,4.279,6.227,0.646
CA_257626,61,2024-08-16,4.3,5.757,0.648
CA_257626,61,2024-08-17,4.277,5.632,0.651
CA_257626,61,2024-08-18,4.159,5.632,0.647
CA_257626,61,2024-08-19,3.985,5.538,0.643
CA_257626,61,2024-08-20,3.921,5.429,0.64
CA_257626,61,2024-08-21,3.951,5.46,0.634
CA_257626,61,2024-08-22,3.89,5.319,0.626
CA_257626,61,2024-08-23,3.96,5.382,0.616
CA_257626,61,2024-08-24,3.938,5.695,0.603
CA_257626,61,2024-08-25,3.901,5.789,0.589
CA_257626,61,2024-08-26,3.849,5.648,0.575
CA_257626,61,2024-08-27,3.876,5.476,0.561
CA_257626,61,2024-08-28,3.661,5.491,0.546
CA_257626,61,2024-08-29,3.463,5.163,0.545
CA_257626,61,2024-08-30,3.345,5.246,0.545
CA_257626,61,2024-08-31,3.203,5.374,0.544
CA_257626,61,2024-09-01,3.166,5.725,0.543
CA_257626,61,2024-09-02,3.15,5.538,0.543
CA_257626,61,2024-09-03,3.157,5.649,0.529
CA_257626,61,2024-09-04,3.295,5.458,0.516
CA_257626,61,2024-09-05,3.505,5.299,0.502
CA_257626,61,2024-09-06,3.497,4.933,0.494
CA_257626,61,2024-09-07,3.597,4.758,0.493
CA_257626,61,2024-09-08,3.683,4.678,0.498
CA_257626,61,2024-09-09,3.551,4.853,0.509
CA_257626,61,2024-09-10,3.342,4.822,0.526
CA_257626,61,2024-09-11,3.376,4.758,0.543
CA_257626,61,2024-09-12,3.371,4.837,0.56
CA_257626,61,2024-09-13,3.506,4.774,0.577
CA_257626,61,2024-09-14,3.536,4.488,0.578
CA_257626,61,2024-09-15,3.483,4.503,0.569
CA_257626,61,2024-09-16,3.407,4.71,0.552
CA_257626,61,2024-09-17,3.297,4.679,0.526
CA_257626,61,2024-09-18,2.969,4.647,0.492
CA_257626,61,2024-09-19,2.747,4.376,0.465
CA_257626,61,2024-09-20,2.686,4.169,0.438
CA_257626,61,2024-09-21,2.644,3.914,0.411
CA_257626,61,2024-09-22,2.536,3.835,0.395
CA_257626,61,2024-09-23,2.488,3.723,0.39
CA_257626,61,2024-09-24,2.598,3.819,0.397
CA_257626,61,2024-09-25,2.668,3.914,0.414
CA_257626,61,2024-09-26,2.586,3.914,0.443
CA_257626,61,2024-09-27,2.6,4.137,0.472
CA_257626,61,2024-09-28,2.651,4.36,0.501
CA_257626,61,2024-09-29,2.534,4.643,0.53
CA_257626,61,2024-09-30,2.379,4.653,0.523
CA_257626,61,2024-10-01,2.368,4.743,0.517
CA_257626,61,2024-10-02,2.376,4.546,0.512
CA_257626,61,2024-10-03,2.305,4.397,0.509
CA_257626,61,2024-10-04,2.261,4.058,0.506
CA_257626,61,2024-10-05,2.316,3.978,0.541
CA_257626,61,2024-10-06,2.378,4.123,0.576
CA_257626,61,2024-10-07,2.52,4.541,0.611
CA_257626,61,2024-10-08,2.652,4.622,0.633
CA_257626,61,2024-10-09,2.834,4.735,0.644
CA_257626,61,2024-10-10,2.78,4.703,0.642
CA_257626,61,2024-10-11,2.642,4.429,0.628
CA_257626,61,2024-10-12,2.415,3.833,0.602
CA_257626,61,2024-10-13,2.187,3.656,0.576
CA_257626,61,2024-10-14,1.954,3.624,0.55
CA_257626,61,2024-10-15,2.02,3.753,0.524
CA_257626,61,2024-10-16,1.934,3.881,0.578
CA_257626,61,2024-10-17,1.865,4.187,0.636
CA_257626,61,2024-10-18,1.849,3.93,0.699
CA_257626,61,2024-10-19,1.759,3.72,0.765
CA_257626,61,2024-10-20,1.569,3.382,0.836
CA_257626,61,2024-10-21,1.516,2.979,0.831
CA_257626,61,2024-10-22,1.641,2.706,0.826
CA_257626,61,2024-10-23,1.713,2.915,0.821
CA_257626,61,2024-10-24,1.778,3.076,0.816
CA_257626,61,2024-10-25,1.817,3.14,0.811
CA_257626,61,2024-10-26,1.896,3.156,0.806
CA_257626,61,2024-10-27,1.734,3.108,0.801
CA_257626,61,2024-10-28,1.878,2.995,0.796
CA_257626,61,2024-10-29,1.861,2.69,0.791
CA_257626,61,2024-10-30,1.805,2.488,0.786
CA_257626,61,2024-10-31,1.743,2.416,0.781
CA_257626,61,2024-11-01,1.687,2.278,0.773
CA_257626,61,2024-11-02,1.374,2.093,0.763
CA_257626,61,2024-11-03,1.297,2.07,0.75
CA_257626,61,2024-11-04,1.281,2.086,0.736
CA_257626,61,2024-11-05,1.281,2.023,0.718
CA_257626,61,2024-11-06,1.32,2.039,0.701
CA_257626,61,2024-11-07,1.346,2.149,0.683
CA_257626,61,2024-11-08,1.334,2.26,0.666
CA_257626,61,2024-11-09,1.304,2.181,0.65
CA_257626,61,2024-11-10,1.312,2.118,0.636
CA_257626,61,2024-11-11,1.264,2.07,0.624
CA_257626,61,2024-11-12,1.308,1.975,0.613
CA_257626,61,2024-11-13,1.332,1.896,0.604
CA_257626,61,2024-11-14,1.301,1.96,0.595
CA_257626,61,2024-11-15,1.205,1.77,0.586
CA_257626,61,2024-11-16,1.211,1.596,0.577
CA_257626,61,2024-11-17,1.265,1.454,0.568
CA_257626,61,2024-11-18,1.139,1.391,0.559
CA_257626,61,2024-11-19,1.067,1.249,0.55
CA_257626,61,2024-11-20,1.015,1.454,0.541
CA_257626,61,2024-11-21,0.953,1.612,0.532
CA_257626,61,2024-11-22,0.778,1.675,0.523
CA_257626,61,2024-11-23,0.956,1.691,0.514
CA_257626,61,2024-11-24,1.037,2.007,0.505
CA_257626,61,2024-11-25,1.011,1.976,0.502
CA_257626,61,2024-11-26,0.917,1.802,0.505
CA_257626,61,2024-11-27,0.862,1.707,0.514
CA_257626,61,2024-11-28,0.686,1.565,0.529
CA_257626,61,2024-11-29,0.746,1.186,0.551
CA_257626,61,2024-11-30,0.817,1.176,0.572
CA_257626,61,2024-12-01,0.796,1.282,0.593
CA_257626,61,2024-12-02,0.79,1.302,0.614
CA_257626,61,2024-12-03,0.783,1.456,0.622
CA_257626,61,2024-12-04,0.704,1.679,0.618
CA_257626,61,2024-12-05,0.634,1.919,0.6
CA_257626,61,2024-12-06,0.657,1.936,0.569
CA_257626,61,2024-12-07,0.608,2.09,0.525
CA_257626,61,2024-12-08,0.55,2.141,0.482
