field_id,crop,time,expected_et,expected_eto,expected_etof
CA_253884,47,2024-02-11,1.246,1.686,0.739
CA_253884,47,2024-02-12,1.202,1.587,0.758
CA_253884,47,2024-02-13,1.238,1.686,0.734
CA_253884,47,2024-02-14,1.199,1.686,0.711
CA_253884,47,2024-02-15,0.886,1.289,0.687
CA_253884,47,2024-02-16,1.054,1.587,0.664
CA_253884,47,2024-02-17,0.89,1.389,0.641
CA_253884,47,2024-02-18,1.347,2.182,0.617
CA_253884,47,2024-02-19,1.355,2.281,0.594
CA_253884,47,2024-02-20,1.132,1.984,0.571
CA_253884,47,2024-02-21,1.032,1.885,0.547
CA_253884,47,2024-02-22,1.144,2.182,0.524
CA_253884,47,2024-02-23,0.993,1.984,0.501
CA_253884,47,2024-02-24,0.71,1.488,0.477
CA_253884,47,2024-02-25,0.811,1.785,0.454
CA_253884,47,2024-02-26,0.982,2.281,0.431
CA_253884,47,2024-02-27,0.848,2.083,0.407
CA_253884,47,2024-02-28,0.952,2.48,0.384
CA_253884,47,2024-02-29,1.033,2.579,0.401
CA_253884,47,2024-03-01,0.758,1.816,0.417
CA_253884,47,2024-03-02,0.871,2.007,0.434
CA_253884,47,2024-03-03,0.862,1.912,0.451
CA_253884,47,2024-03-04,0.938,2.007,0.467
CA_253884,47,2024-03-05,1.064,2.199,0.484
CA_253884,47,2024-03-06,0.814,1.625,0.501
CA_253884,47,2024-03-07,1.187,2.294,0.517
CA_253884,47,2024-03-08,1.429,2.677,0.534
CA_253884,47,2024-03-09,1.474,2.677,0.551
CA_253884,47,2024-03-10,1.681,2.963,0.567
CA_253884,47,2024-03-11,1.787,3.059,0.584
CA_253884,47,2024-03-12,1.665,2.772,0.601
CA_253884,47,2024-03-13,1.475,2.39,0.617
CA_253884,47,2024-03-14,1.94,3.059,0.634
CA_253884,47,2024-03-15,1.991,3.059,0.651
CA_253884,47,2024-03-16,2.206,3.346,0.659
CA_253884,47,2024-03-17,2.235,3.346,0.668
CA_253884,47,2024-03-18,2.328,3.441,0.676
CA_253884,47,2024-03-19,2.488,3.632,0.685
CA_253884,47,2024-03-20,2.851,4.11,0.694
CA_253884,47,2024-03-21,2.819,4.015,0.702
CA_253884,47,2024-03-22,2.582,3.632,0.711
CA_253884,47,2024-03-23,1.582,2.199,0.719
CA_253884,47,2024-03-24,1.879,2.581,0.728
CA_253884,47,2024-03-25,2.253,3.059,0.737
CA_253884,47,2024-03-26,2.493,3.346,0.745
CA_253884,47,2024-03-27,2.45,3.25,0.754
CA_253884,47,2024-03-28,2.04,2.677,0.762
CA_253884,47,2024-03-29,1.695,2.199,0.771
CA_253884,47,2024-03-30,1.863,2.39,0.779
CA_253884,47,2024-03-31,2.184,2.772,0.788
CA_253884,47,2024-04-01,2.902,3.755,0.773
CA_253884,47,2024-04-02,2.986,3.943,0.757
CA_253884,47,2024-04-03,3.274,4.412,0.742
CA_253884,47,2024-04-04,1.979,2.722,0.727
CA_253884,47,2024-04-05,1.67,2.347,0.712
CA_253884,47,2024-04-06,2.353,3.379,0.696
CA_253884,47,2024-04-07,2.302,3.379,0.681
CA_253884,47,2024-04-08,2.562,3.849,0.666
CA_253884,47,2024-04-09,2.799,4.13,0.678
CA_253884,47,2024-04-10,3.041,4.412,0.689
CA_253884,47,2024-04-11,2.962,4.224,0.701
CA_253884,47,2024-04-12,3.681,5.163,0.713
CA_253884,47,2024-04-13,1.633,2.253,0.725
CA_253884,47,2024-04-14,1.521,2.065,0.736
CA_253884,47,2024-04-15,2.177,2.91,0.748
CA_253884,47,2024-04-16,3.068,4.036,0.76
CA_253884,47,2024-04-17,3.288,4.318,0.762
CA_253884,47,2024-04-18,3.152,4.13,0.763
CA_253884,47,2024-04-19,4.091,5.351,0.765
CA_253884,47,2024-04-20,4.099,5.351,0.766
CA_253884,47,2024-04-21,4.035,5.257,0.768
CA_253884,47,2024-04-22,4.332,5.632,0.769
CA_253884,47,2024-04-23,3.617,4.694,0.771
CA_253884,47,2024-04-24,3.624,4.694,0.772
CA_253884,47,2024-04-25,3.632,4.694,0.774
CA_253884,47,2024-04-26,2.911,3.755,0.775
CA_253884,47,2024-04-27,3.208,4.13,0.777
CA_253884,47,2024-04-28,4.164,5.351,0.778
CA_253884,47,2024-04-29,4.246,5.445,0.78
CA_253884,47,2024-04-30,4.034,5.163,0.781
CA_253884,47,2024-05-01,4.04,5.16,0.783
CA_253884,47,2024-05-02,4.253,5.423,0.784
CA_253884,47,2024-05-03,4.094,5.248,0.78
CA_253884,47,2024-05-04,1.9,2.449,0.776
CA_253884,47,2024-05-05,2.767,3.586,0.772
CA_253884,47,2024-05-06,3.422,4.461,0.767
CA_253884,47,2024-05-07,3.737,4.898,0.763
CA_253884,47,2024-05-08,3.782,4.985,0.759
CA_253884,47,2024-05-09,4.025,5.335,0.754
CA_253884,47,2024-05-10,4.462,5.947,0.75
CA_253884,47,2024-05-11,4.645,6.21,0.748
CA_253884,47,2024-05-12,4.762,6.385,0.746
CA_253884,47,2024-05-13,4.813,6.472,0.744
CA_253884,47,2024-05-14,4.863,6.56,0.741
CA_253884,47,2024-05-15,5.043,6.822,0.739
CA_253884,47,2024-05-16,4.835,6.56,0.737
CA_253884,47,2024-05-17,4.692,6.385,0.735
CA_253884,47,2024-05-18,4.293,5.86,0.733
CA_253884,47,2024-05-19,4.702,6.385,0.736
CA_253884,47,2024-05-20,4.662,6.297,0.74
CA_253884,47,2024-05-21,4.491,6.035,0.744
CA_253884,47,2024-05-22,4.906,6.56,0.748
CA_253884,47,2024-05-23,4.866,6.472,0.752
CA_253884,47,2024-05-24,4.692,6.21,0.756
CA_253884,47,2024-05-25,4.185,5.51,0.759
CA_253884,47,2024-05-26,4.273,5.598,0.763
CA_253884,47,2024-05-27,4.699,6.122,0.767
CA_253884,47,2024-05-28,5.062,6.56,0.772
CA_253884,47,2024-05-29,5.361,6.909,0.776
CA_253884,47,2024-05-30,5.322,6.822,0.78
CA_253884,47,2024-05-31,5.488,6.997,0.784
CA_253884,47,2024-06-01,5.513,6.992,0.789
CA_253884,47,2024-06-02,5.069,6.395,0.793
CA_253884,47,2024-06-03,4.892,6.139,0.797
CA_253884,47,2024-06-04,5.055,6.31,0.801
CA_253884,47,2024-06-05,5.493,6.821,0.805
CA_253884,47,2024-06-06,6.143,7.589,0.81
CA_253884,47,2024-06-07,6.245,7.674,0.814
CA_253884,47,2024-06-08,5.579,6.821,0.818
CA_253884,47,2024-06-09,5.328,6.48,0.822
CA_253884,47,2024-06-10,5.284,6.395,0.826
CA_253884,47,2024-06-11,5.665,6.821,0.831
CA_253884,47,2024-06-12,5.923,7.248,0.817
CA_253884,47,2024-06-13,5.553,6.907,0.804
CA_253884,47,2024-06-14,5.933,7.503,0.791
CA_253884,47,2024-06-15,5.965,7.674,0.777
CA_253884,47,2024-06-16,5.929,7.759,0.764
CA_253884,47,2024-06-17,5.185,6.907,0.751
CA_253884,47,2024-06-18,4.779,6.48,0.737
CA_253884,47,2024-06-19,5.125,7.077,0.724
CA_253884,47,2024-06-20,5.28,7.333,0.72
CA_253884,47,2024-06-21,5.372,7.503,0.716
CA_253884,47,2024-06-22,5.098,7.162,0.712
CA_253884,47,2024-06-23,5.37,7.589,0.708
CA_253884,47,2024-06-24,5.339,7.589,0.704
CA_253884,47,2024-06-25,3.275,7.017,0.859
CA_253884,47,2024-06-26,3.384,7.077,0.868
CA_253884,47,2024-06-27,3.662,7.284,0.886
CA_253884,47,2024-06-28,3.883,7.156,0.908
CA_253884,47,2024-06-29,4.044,7.056,0.929
CA_253884,47,2024-06-30,4.268,6.957,0.951
CA_253884,47,2024-07-01,4.51,6.778,0.973
CA_253884,47,2024-07-02,4.608,6.551,0.986
CA_253884,47,2024-07-03,4.647,6.514,0.991
CA_253884,47,2024-07-04,4.651,6.655,0.987
CA_253884,47,2024-07-05,4.554,6.921,0.975
CA_253884,47,2024-07-06,4.343,7.062,0.954
CA_253884,47,2024-07-07,4.211,7.077,0.933
CA_253884,47,2024-07-08,4.0,7.077,0.913
CA_253884,47,2024-07-09,3.859,6.952,0.892
CA_253884,47,2024-07-10,3.762,6.796,0.875
CA_253884,47,2024-07-11,3.753,6.702,0.86
CA_253884,47,2024-07-12,3.758,6.702,0.849
CA_253884,47,2024-07-13,3.848,6.796,0.84
CA_253884,47,2024-07-14,3.843,6.717,0.835
CA_253884,47,2024-07-15,3.908,6.842,0.83
CA_253884,47,2024-07-16,3.901,6.968,0.824
CA_253884,47,2024-07-17,3.92,6.983,0.819
CA_253884,47,2024-07-18,3.863,6.921,0.814
CA_253884,47,2024-07-19,3.879,7.015,0.81
CA_253884,47,2024-07-20,3.854,6.749,0.807
CA_253884,47,2024-07-21,3.805,6.576,0.804
CA_253884,47,2024-07-22,3.734,6.373,0.802
CA_253884,47,2024-07-23,3.732,6.153,0.8
CA_253884,47,2024-07-24,3.73,5.997,0.797
CA_253884,47,2024-07-25,3.736,6.012,0.795
CA_253884,47,2024-07-26,3.787,6.044,0.795
CA_253884,47,2024-07-27,3.857,6.279,0.797
CA_253884,47,2024-07-28,3.876,6.42,0.801
CA_253884,47,2024-07-29,3.898,6.561,0.807
CA_253884,47,2024-07-30,3.855,6.399,0.816
CA_253884,47,2024-07-31,3.74,6.236,0.824
CA_253884,47,2024-08-01,3.641,6.058,0.833
CA_253884,47,2024-08-02,3.548,5.989,0.841
CA_253884,47,2024-08-03,3.521,5.874,0.848
CA_253884,47,2024-08-04,3.534,5.999,0.853
CA_253884,47,2024-08-05,3.667,6.014,0.857
CA_253884,47,2024-08-06,3.702,6.014,0.859
CA_253884,47,2024-08-07,3.674,5.952,0.859
CA_253884,47,2024-08-08,3.39,5.905,0.859
CA_253884,47,2024-08-09,3.28,5.859,0.859
CA_253884,47,2024-08-10,3.133,5.952,0.859
CA_253884,47,2024-08-11,3.029,6.077,0.858
CA_253884,47,2024-08-12,3.061,6.03,0.857
CA_253884,47,2024-08-13,3.301,5.812,0.855
CA_253884,47,2024-08-14,3.246,5.625,0.852
CA_253884,47,2024-08-15,3.323,5.375,0.849
CA_253884,47,2024-08-16,3.222,5.126,0.845
CA_253884,47,2024-08-17,3.101,5.111,0.842
CA_253884,47,2024-08-18,2.633,5.173,0.839
CA_253884,47,2024-08-19,2.435,5.157,0.836
CA_253884,47,2024-08-20,2.183,5.142,0.832
CA_253884,47,2024-08-21,2.181,5.173,0.829
CA_253884,47,2024-08-22,2.188,5.095,0.826
CA_253884,47,2024-08-23,2.506,5.204,0.823
CA_253884,47,2024-08-24,2.681,5.438,0.819
CA_253884,47,2024-08-25,2.802,5.547,0.816
CA_253884,47,2024-08-26,2.877,5.406,0.813
CA_253884,47,2024-08-27,2.958,5.313,0.811
CA_253884,47,2024-08-28,2.982,5.313,0.81
CA_253884,47,2024-08-29,3.064,5.188,0.811
CA_253884,47,2024-08-30,3.035,5.058,0.813
CA_253884,47,2024-08-31,2.92,5.035,0.817
CA_253884,47,2024-09-01,2.707,5.22,0.821
CA_253884,47,2024-09-02,2.626,5.025,0.824
CA_253884,47,2024-09-03,2.539,4.973,0.828
CA_253884,47,2024-09-04,2.515,4.958,0.832
CA_253884,47,2024-09-05,2.581,4.974,0.836
CA_253884,47,2024-09-06,2.703,4.734,0.84
CA_253884,47,2024-09-07,2.807,4.558,0.843
CA_253884,47,2024-09-08,2.763,4.43,0.847
CA_253884,47,2024-09-09,2.794,4.51,0.85
CA_253884,47,2024-09-10,2.834,4.478,0.854
CA_253884,47,2024-09-11,2.855,4.398,0.858
CA_253884,47,2024-09-12,2.793,4.398,0.865
CA_253884,47,2024-09-13,2.884,4.334,0.875
CA_253884,47,2024-09-14,2.879,4.11,0.889
CA_253884,47,2024-09-15,2.792,4.046,0.906
CA_253884,47,2024-09-16,2.701,4.126,0.927
CA_253884,47,2024-09-17,2.622,4.126,0.947
CA_253884,47,2024-09-18,2.591,4.062,0.968
CA_253884,47,2024-09-19,2.53,3.838,0.988
CA_253884,47,2024-09-20,2.55,3.678,1.0
CA_253884,47,2024-09-21,2.633,3.486,1.003
CA_253884,47,2024-09-22,2.734,3.422,0.997
CA_253884,47,2024-09-23,2.702,3.31,0.982
CA_253884,47,2024-09-24,2.693,3.294,0.958
CA_253884,47,2024-09-25,2.661,3.326,0.935
CA_253884,47,2024-09-26,2.554,3.358,0.911
CA_253884,47,2024-09-27,2.476,3.534,0.887
CA_253884,47,2024-09-28,2.263,3.742,0.872
CA_253884,47,2024-09-29,2.026,4.05,0.867
CA_253884,47,2024-09-30,1.851,4.114,0.871
CA_253884,47,2024-10-01,1.802,4.129,0.884
CA_253884,47,2024-10-02,1.715,3.932,0.907
CA_253884,47,2024-10-03,1.852,3.835,0.93
CA_253884,47,2024-10-04,2.115,3.585,0.952
CA_253884,47,2024-10-05,2.189,3.468,0.975
CA_253884,47,2024-10-06,2.275,3.635,0.988
CA_253884,47,2024-10-07,2.505,3.918,0.992
CA_253884,47,2024-10-08,2.458,3.985,0.986
CA_253884,47,2024-10-09,2.312,4.052,0.971
CA_253884,47,2024-10-10,2.255,4.102,0.946
CA_253884,47,2024-10-11,2.103,3.852,0.921
CA_253884,47,2024-10-12,1.878,3.435,0.896
CA_253884,47,2024-10-13,1.851,3.101,0.871
CA_253884,47,2024-10-14,1.94,2.918,0.851
CA_253884,47,2024-10-15,1.987,2.801,0.836
CA_253884,47,2024-10-16,1.928,2.885,0.825
CA_253884,47,2024-10-17,1.839,3.101,0.819
CA_253884,47,2024-10-18,1.816,3.134,0.817
CA_253884,47,2024-10-19,1.747,3.084,0.816
CA_253884,47,2024-10-20,1.734,2.968,0.814
CA_253884,47,2024-10-21,1.629,2.651,0.813
CA_253884,47,2024-10-22,1.552,2.351,0.811
CA_253884,47,2024-10-23,1.493,2.384,0.81
CA_253884,47,2024-10-24,1.342,2.451,0.808
CA_253884,47,2024-10-25,1.21,2.518,0.806
CA_253884,47,2024-10-26,1.318,2.568,0.805
CA_253884,47,2024-10-27,1.289,2.634,0.803
CA_253884,47,2024-10-28,1.212,2.551,0.802
CA_253884,47,2024-10-29,1.155,2.401,0.8
CA_253884,47,2024-10-30,1.128,2.24,0.799
CA_253884,47,2024-10-31,1.037,2.179,0.797
CA_253884,47,2024-11-01,1.029,2.051,0.796
CA_253884,47,2024-11-02,0.966,1.922,0.794
CA_253884,47,2024-11-03,1.003,1.894,0.793
CA_253884,47,2024-11-04,1.065,1.894,0.791
CA_253884,47,2024-11-05,1.064,1.843,0.789
CA_253884,47,2024-11-06,1.071,1.894,0.788
CA_253884,47,2024-11-07,1.066,1.978,0.784
CA_253884,47,2024-11-08,0.994,2.063,0.776
CA_253884,47,2024-11-09,0.874,2.046,0.766
CA_253884,47,2024-11-10,0.824,2.012,0.753
CA_253884,47,2024-11-11,0.788,1.944,0.737
CA_253884,47,2024-11-12,0.77,1.91,0.722
CA_253884,47,2024-11-13,0.793,1.792,0.706
CA_253884,47,2024-11-14,0.777,1.843,0.69
CA_253884,47,2024-11-15,0.749,1.657,0.678
CA_253884,47,2024-11-16,0.671,1.555,0.67
CA_253884,47,2024-11-17,0.635,1.42,0.666
CA_253884,47,2024-11-18,0.564,1.403,0.666
CA_253884,47,2024-11-19,0.545,1.268,0.67
CA_253884,47,2024-11-20,0.517,1.386,0.674
CA_253884,47,2024-11-21,0.567,1.454,0.678
CA_253884,47,2024-11-22,0.578,1.505,0.682
CA_253884,47,2024-11-23,0.595,1.437,0.683
CA_253884,47,2024-11-24,0.594,1.555,0.681
CA_253884,47,2024-11-25,0.59,1.589,0.677
CA_253884,47,2024-11-26,0.553,1.471,0.669
CA_253884,47,2024-11-27,0.536,1.403,0.658
CA_253884,47,2024-11-28,0.526,1.352,0.648
CA_253884,47,2024-11-29,0.536,1.134,0.637
CA_253884,47,2024-11-30,0.538,0.997,0.627
CA_253884,47,2024-12-01,0.516,1.114,0.617
CA_253884,47,2024-12-02,0.488,1.121,0.606
CA_253884,47,2024-12-03,0.445,1.14,0.596
CA_253884,47,2024-12-04,0.45,1.178,0.585
CA_253884,47,2024-12-05,0.491,1.234,0.575
CA_253884,47,2024-12-06,0.485,1.178,0.565
CA_253884,47,2024-12-07,0.464,1.14,0.554
CA_253884,47,2024-12-08,0.457,1.178,0.544
CA_253884,47,2024-12-09,0.413,1.178,0.533
CA_253884,47,2024-12-10,0.355,1.14,0.523
CA_253884,47,2024-12-11,0.342,1.028,0.512
CA_253884,47,2024-12-12,0.36,1.047,0.502
CA_253884,47,2024-12-13,0.366,1.103,0.491
CA_253884,47,2024-12-14,0.364,1.252,0.481
CA_253884,47,2024-12-15,0.373,1.271,0.471
CA_253884,47,2024-12-16,0.423,1.346,0.46
CA_253884,47,2024-12-17,0.387,1.327,0.45
CA_253884,47,2024-12-18,0.363,1.364,0.439
CA_253884,47,2024-12-19,0.317,1.177,0.429
CA_253884,47,2024-12-20,0.267,1.177,0.418
CA_253884,47,2024-12-21,0.199,1.14,0.408
CA_253884,47,2024-12-22,0.208,1.159,0.397
CA_253884,47,2024-12-23,0.212,1.028,0.387
CA_253884,47,2024-12-24,0.226,1.065,0.376
CA_253884,47,2024-12-25,0.248,1.14,0.366
CA_253884,47,2024-12-26,0.264,1.196,0.356
CA_253884,47,2024-12-27,0.265,1.159,0.345
CA_253884,47,2024-12-28,0.246,1.159,0.335
CA_253884,47,2024-12-29,0.231,1.065,0.324
CA_253884,47,2024-12-30,0.217,0.981,0.319
CA_253884,47,2024-12-31,0.196,0.872,0.314
CA_254124,69,2024-01-01,0.228,0.797,0.286
CA_254124,69,2024-01-02,0.167,0.62,0.27
CA_254124,69,2024-01-03,0.27,1.063,0.254
CA_254124,69,2024-01-04,0.481,1.771,0.272
CA_254124,69,2024-01-05,0.282,0.974,0.29
CA_254124,69,2024-01-06,0.326,1.063,0.307
CA_254124,69,2024-01-07,0.374,1.151,0.325
CA_254124,69,2024-01-08,0.364,1.063,0.343
CA_254124,69,2024-01-09,0.287,0.797,0.36
CA_254124,69,2024-01-10,0.536,1.417,0.378
CA_254124,69,2024-01-11,0.421,1.063,0.396
CA_254124,69,2024-01-12,0.403,0.974,0.414
CA_254124,69,2024-01-13,0.344,0.797,0.431
CA_254124,69,2024-01-14,0.557,1.24,0.449
CA_254124,69,2024-01-15,0.413,0.885,0.467
CA_254124,69,2024-01-16,0.386,0.797,0.484
CA_254124,69,2024-01-17,0.445,0.885,0.502
CA_254124,69,2024-01-18,0.46,0.885,0.52
CA_254124,69,2024-01-19,0.476,0.885,0.537
CA_254124,69,2024-01-20,0.442,0.797,0.555
CA_254124,69,2024-01-21,0.659,1.151,0.573
CA_254124,69,2024-01-22,0.523,0.885,0.591
CA_254124,69,2024-01-23,0.646,1.063,0.608
CA_254124,69,2024-01-24,0.443,0.708,0.626
CA_254124,69,2024-01-25,0.627,0.974,0.644
CA_254124,69,2024-01-26,0.82,1.24,0.661
CA_254124,69,2024-01-27,0.842,1.24,0.679
CA_254124,69,2024-01-28,0.904,1.328,0.681
CA_254124,69,2024-01-29,1.088,1.594,0.683
CA_254124,69,2024-01-30,0.909,1.328,0.684
CA_254124,69,2024-01-31,1.397,2.037,0.686
CA_254124,69,2024-02-01,1.023,1.488,0.688
CA_254124,69,2024-02-02,1.218,1.767,0.689
CA_254124,69,2024-02-03,0.964,1.395,0.691
CA_254124,69,2024-02-04,1.547,2.232,0.693
CA_254124,69,2024-02-05,1.034,1.488,0.695
CA_254124,69,2024-02-06,1.036,1.488,0.696
CA_254124,69,2024-02-07,0.974,1.395,0.698
CA_254124,69,2024-02-08,0.846,1.209,0.7
CA_254124,69,2024-02-09,0.783,1.116,0.701
CA_254124,69,2024-02-10,0.981,1.395,0.703
CA_254124,69,2024-02-11,1.18,1.674,0.705
CA_254124,69,2024-02-12,1.183,1.674,0.707
CA_254124,69,2024-02-13,1.223,1.767,0.692
CA_254124,69,2024-02-14,1.134,1.674,0.678
CA_254124,69,2024-02-15,0.863,1.302,0.663
CA_254124,69,2024-02-16,0.965,1.488,0.648
CA_254124,69,2024-02-17,0.884,1.395,0.634
CA_254124,69,2024-02-18,1.267,2.046,0.619
CA_254124,69,2024-02-19,1.294,2.139,0.605
CA_254124,69,2024-02-20,1.043,1.767,0.59
CA_254124,69,2024-02-21,1.071,1.86,0.576
CA_254124,69,2024-02-22,1.148,2.046,0.561
CA_254124,69,2024-02-23,0.966,1.767,0.547
CA_254124,69,2024-02-24,0.841,1.581,0.532
CA_254124,69,2024-02-25,0.915,1.767,0.518
CA_254124,69,2024-02-26,1.123,2.232,0.503
CA_254124,69,2024-02-27,1.0,2.046,0.489
CA_254124,69,2024-02-28,1.146,2.418,0.474
CA_254124,69,2024-02-29,1.252,2.604,0.481
CA_254124,69,2024-03-01,0.793,1.626,0.488
CA_254124,69,2024-03-02,0.894,1.807,0.495
CA_254124,69,2024-03-03,0.906,1.807,0.501
CA_254124,69,2024-03-04,0.964,1.897,0.508
CA_254124,69,2024-03-05,1.117,2.168,0.515
CA_254124,69,2024-03-06,0.849,1.626,0.522
CA_254124,69,2024-03-07,1.147,2.168,0.529
CA_254124,69,2024-03-08,1.404,2.619,0.536
CA_254124,69,2024-03-09,1.422,2.619,0.543
CA_254124,69,2024-03-10,1.539,2.8,0.55
CA_254124,69,2024-03-11,1.709,3.071,0.556
CA_254124,69,2024-03-12,1.476,2.619,0.563
CA_254124,69,2024-03-13,1.339,2.348,0.57
CA_254124,69,2024-03-14,1.772,3.071,0.577
CA_254124,69,2024-03-15,1.741,2.981,0.584
CA_254124,69,2024-03-16,2.009,3.432,0.585
CA_254124,69,2024-03-17,2.014,3.432,0.587
CA_254124,69,2024-03-18,1.966,3.342,0.588
CA_254124,69,2024-03-19,2.077,3.523,0.59
CA_254124,69,2024-03-20,2.295,3.884,0.591
CA_254124,69,2024-03-21,2.194,3.703,0.592
CA_254124,69,2024-03-22,2.145,3.613,0.594
CA_254124,69,2024-03-23,1.29,2.168,0.595
CA_254124,69,2024-03-24,1.522,2.529,0.602
CA_254124,69,2024-03-25,1.815,2.981,0.609
CA_254124,69,2024-03-26,2.001,3.252,0.615
CA_254124,69,2024-03-27,2.023,3.252,0.622
CA_254124,69,2024-03-28,1.648,2.619,0.629
CA_254124,69,2024-03-29,1.436,2.258,0.636
CA_254124,69,2024-03-30,1.393,2.168,0.643
CA_254124,69,2024-03-31,1.759,2.71,0.649
CA_254124,69,2024-04-01,2.356,3.591,0.656
CA_254124,69,2024-04-02,2.559,3.861,0.663
CA_254124,69,2024-04-03,2.886,4.31,0.67
CA_254124,69,2024-04-04,1.761,2.604,0.676
CA_254124,69,2024-04-05,1.656,2.424,0.683
CA_254124,69,2024-04-06,2.23,3.232,0.69
CA_254124,69,2024-04-07,2.377,3.412,0.697
CA_254124,69,2024-04-08,2.653,3.771,0.703
CA_254124,69,2024-04-09,2.812,4.04,0.696
CA_254124,69,2024-04-10,2.905,4.22,0.688
CA_254124,69,2024-04-11,2.873,4.22,0.681
CA_254124,69,2024-04-12,3.326,4.938,0.673
CA_254124,69,2024-04-13,1.256,1.885,0.666
CA_254124,69,2024-04-14,1.301,1.975,0.658
CA_254124,69,2024-04-15,1.812,2.783,0.651
CA_254124,69,2024-04-16,2.484,3.861,0.643
CA_254124,69,2024-04-17,2.614,4.13,0.633
CA_254124,69,2024-04-18,2.57,4.13,0.622
CA_254124,69,2024-04-19,3.239,5.297,0.611
CA_254124,69,2024-04-20,3.129,5.208,0.601
CA_254124,69,2024-04-21,2.914,4.938,0.59
CA_254124,69,2024-04-22,3.226,5.567,0.58
CA_254124,69,2024-04-23,2.656,4.669,0.569
CA_254124,69,2024-04-24,2.506,4.489,0.558
CA_254124,69,2024-04-25,2.556,4.669,0.548
CA_254124,69,2024-04-26,2.025,3.771,0.537
CA_254124,69,2024-04-27,2.173,4.13,0.526
CA_254124,69,2024-04-28,2.685,5.208,0.516
CA_254124,69,2024-04-29,2.675,5.297,0.505
CA_254124,69,2024-04-30,2.53,5.118,0.494
CA_254124,69,2024-05-01,2.463,5.093,0.484
CA_254124,69,2024-05-02,2.529,5.348,0.473
CA_254124,69,2024-05-03,2.399,5.263,0.456
CA_254124,69,2024-05-04,1.117,2.547,0.439
CA_254124,69,2024-05-05,1.467,3.48,0.421
CA_254124,69,2024-05-06,1.716,4.244,0.404
CA_254124,69,2024-05-07,1.84,4.754,0.387
CA_254124,69,2024-05-08,1.79,4.839,0.37
CA_254124,69,2024-05-09,1.916,5.433,0.353
CA_254124,69,2024-05-10,1.937,5.772,0.336
CA_254124,69,2024-05-11,2.081,6.197,0.336
CA_254124,69,2024-05-12,2.14,6.367,0.336
CA_254124,69,2024-05-13,2.17,6.452,0.336
CA_254124,69,2024-05-14,2.201,6.536,0.337
CA_254124,69,2024-05-15,2.345,6.961,0.337
CA_254124,69,2024-05-16,2.261,6.706,0.337
CA_254124,69,2024-05-17,2.234,6.621,0.337
CA_254124,69,2024-05-18,2.035,6.027,0.338
CA_254124,69,2024-05-19,2.173,6.536,0.332
CA_254124,69,2024-05-20,2.054,6.282,0.327
CA_254124,69,2024-05-21,1.911,5.942,0.322
CA_254124,69,2024-05-22,2.121,6.706,0.316
CA_254124,69,2024-05-23,2.006,6.452,0.311
CA_254124,69,2024-05-24,1.946,6.367,0.306
CA_254124,69,2024-05-25,1.657,5.518,0.3
CA_254124,69,2024-05-26,1.678,5.688,0.295
CA_254124,69,2024-05-27,1.817,6.112,0.297
CA_254124,69,2024-05-28,1.983,6.621,0.299
CA_254124,69,2024-05-29,2.1,6.961,0.302
CA_254124,69,2024-05-30,2.09,6.876,0.304
CA_254124,69,2024-05-31,2.184,7.131,0.306
CA_254124,69,2024-06-01,2.225,7.212,0.309
CA_254124,69,2024-06-02,2.009,6.466,0.311
CA_254124,69,2024-06-03,1.946,6.217,0.313
CA_254124,69,2024-06-04,1.986,6.3,0.315
CA_254124,69,2024-06-05,2.185,6.88,0.318
CA_254124,69,2024-06-06,2.413,7.543,0.32
CA_254124,69,2024-06-07,2.483,7.709,0.322
CA_254124,69,2024-06-08,2.205,6.797,0.324
CA_254124,69,2024-06-09,2.166,6.631,0.327
CA_254124,69,2024-06-10,2.099,6.383,0.329
CA_254124,69,2024-06-11,2.251,6.797,0.331
CA_254124,69,2024-06-12,2.351,7.212,0.326
CA_254124,69,2024-06-13,2.26,7.046,0.321
CA_254124,69,2024-06-14,2.381,7.543,0.316
CA_254124,69,2024-06-15,2.393,7.709,0.31
CA_254124,69,2024-06-16,2.403,7.875,0.305
CA_254124,69,2024-06-17,2.139,7.129,0.3
CA_254124,69,2024-06-18,1.882,6.383,0.295
CA_254124,69,2024-06-19,2.113,7.295,0.29
CA_254124,69,2024-06-20,2.088,7.295,0.286
CA_254124,69,2024-06-21,2.133,7.543,0.283
CA_254124,69,2024-06-22,1.875,6.714,0.279
CA_254124,69,2024-06-23,2.104,7.626,0.276
CA_254124,69,2024-06-24,2.1,7.709,0.272
CA_254124,69,2024-06-25,3.222,6.083,0.512
CA_254124,69,2024-06-26,3.137,6.02,0.511
CA_254124,69,2024-06-27,3.149,5.99,0.511
CA_254124,69,2024-06-28,3.153,5.99,0.51
CA_254124,69,2024-06-29,3.055,6.109,0.509
CA_254124,69,2024-06-30,2.944,6.185,0.509
CA_254124,69,2024-07-01,2.9,6.275,0.511
CA_254124,69,2024-07-02,2.788,6.29,0.518
CA_254124,69,2024-07-03,2.765,6.275,0.528
CA_254124,69,2024-07-04,2.803,6.172,0.541
CA_254124,69,2024-07-05,2.834,6.216,0.557
CA_254124,69,2024-07-06,2.863,6.231,0.574
CA_254124,69,2024-07-07,2.803,6.128,0.59
CA_254124,69,2024-07-08,2.7,6.024,0.607
CA_254124,69,2024-07-09,2.601,6.068,0.617
CA_254124,69,2024-07-10,2.561,6.039,0.62
