field_id,crop,time,expected_et,expected_eto,expected_etof
CA_251118,47,2024-02-21,1.629,1.878,0.867
CA_251118,47,2024-02-22,1.753,1.963,0.893
CA_251118,47,2024-02-23,1.802,1.963,0.918
CA_251118,47,2024-02-24,1.932,2.049,0.943
CA_251118,47,2024-02-25,1.736,1.792,0.969
CA_251118,47,2024-02-26,2.29,2.305,0.994
CA_251118,47,2024-02-27,1.914,1.878,1.019
CA_251118,47,2024-02-28,2.407,2.305,1.044
CA_251118,47,2024-02-29,2.486,2.902,0.857
CA_251118,47,2024-03-01,1.617,1.9,0.851
CA_251118,47,2024-03-02,1.46,1.727,0.845
CA_251118,47,2024-03-03,1.595,1.9,0.839
CA_251118,47,2024-03-04,1.799,2.159,0.833
CA_251118,47,2024-03-05,1.93,2.332,0.828
CA_251118,47,2024-03-06,1.277,1.555,0.822
CA_251118,47,2024-03-07,1.832,2.246,0.816
CA_251118,47,2024-03-08,2.169,2.677,0.81
CA_251118,47,2024-03-09,2.335,2.85,0.819
CA_251118,47,2024-03-10,2.362,2.85,0.829
CA_251118,47,2024-03-11,2.823,3.368,0.838
CA_251118,47,2024-03-12,2.489,2.937,0.847
CA_251118,47,2024-03-13,2.146,2.505,0.857
CA_251118,47,2024-03-14,3.067,3.541,0.866
CA_251118,47,2024-03-15,2.874,3.282,0.876
CA_251118,47,2024-03-16,2.68,3.887,0.69
CA_251118,47,2024-03-17,2.647,3.714,0.713
CA_251118,47,2024-03-18,2.606,3.541,0.736
CA_251118,47,2024-03-19,2.753,3.628,0.759
CA_251118,47,2024-03-20,3.107,3.973,0.782
CA_251118,47,2024-03-21,3.06,3.8,0.805
CA_251118,47,2024-03-22,3.148,3.8,0.828
CA_251118,47,2024-03-23,2.059,2.418,0.851
CA_251118,47,2024-03-24,2.568,2.937,0.874
CA_251118,47,2024-03-25,2.946,3.282,0.898
CA_251118,47,2024-03-26,3.101,3.368,0.921
CA_251118,47,2024-03-27,3.423,3.628,0.944
CA_251118,47,2024-03-28,2.839,2.937,0.967
CA_251118,47,2024-03-29,2.565,2.591,0.99
CA_251118,47,2024-03-30,2.187,2.159,1.013
CA_251118,47,2024-03-31,2.774,2.677,1.036
CA_251118,47,2024-04-01,2.824,3.647,0.774
CA_251118,47,2024-04-02,3.053,3.994,0.764
CA_251118,47,2024-04-03,3.209,4.255,0.754
CA_251118,47,2024-04-04,1.809,2.431,0.744
CA_251118,47,2024-04-05,1.848,2.518,0.734
CA_251118,47,2024-04-06,2.326,3.213,0.724
CA_251118,47,2024-04-07,2.479,3.473,0.714
CA_251118,47,2024-04-08,2.628,3.734,0.704
CA_251118,47,2024-04-09,3.039,4.168,0.729
CA_251118,47,2024-04-10,3.12,4.168,0.749
CA_251118,47,2024-04-11,3.335,4.342,0.768
CA_251118,47,2024-04-12,4.035,5.123,0.788
CA_251118,47,2024-04-13,1.892,2.345,0.807
CA_251118,47,2024-04-14,1.507,1.824,0.826
CA_251118,47,2024-04-15,2.351,2.779,0.846
CA_251118,47,2024-04-16,3.231,3.734,0.865
CA_251118,47,2024-04-17,3.188,4.168,0.765
CA_251118,47,2024-04-18,3.61,4.515,0.8
CA_251118,47,2024-04-19,4.563,5.471,0.834
CA_251118,47,2024-04-20,4.526,5.21,0.869
CA_251118,47,2024-04-21,4.314,4.776,0.903
CA_251118,47,2024-04-22,5.131,5.471,0.938
CA_251118,47,2024-04-23,4.645,4.776,0.972
CA_251118,47,2024-04-24,4.635,4.602,1.007
CA_251118,47,2024-04-25,4.547,4.776,0.952
CA_251118,47,2024-04-26,3.505,3.908,0.897
CA_251118,47,2024-04-27,3.51,4.168,0.842
CA_251118,47,2024-04-28,4.169,5.297,0.787
CA_251118,47,2024-04-29,4.005,5.471,0.732
CA_251118,47,2024-04-30,3.41,5.036,0.677
CA_251118,47,2024-05-01,3.165,5.087,0.622
CA_251118,47,2024-05-02,3.027,5.337,0.567
CA_251118,47,2024-05-03,3.192,5.421,0.589
CA_251118,47,2024-05-04,1.823,3.086,0.591
CA_251118,47,2024-05-05,2.026,3.419,0.593
CA_251118,47,2024-05-06,2.479,4.17,0.594
CA_251118,47,2024-05-07,2.884,4.837,0.596
CA_251118,47,2024-05-08,2.844,4.754,0.598
CA_251118,47,2024-05-09,3.753,6.255,0.6
CA_251118,47,2024-05-10,3.363,5.588,0.602
CA_251118,47,2024-05-11,3.511,6.255,0.561
CA_251118,47,2024-05-12,3.833,6.421,0.597
CA_251118,47,2024-05-13,4.22,6.672,0.632
CA_251118,47,2024-05-14,4.401,6.588,0.668
CA_251118,47,2024-05-15,5.222,7.422,0.704
CA_251118,47,2024-05-16,5.24,7.089,0.739
CA_251118,47,2024-05-17,5.556,7.172,0.775
CA_251118,47,2024-05-18,5.271,6.505,0.81
CA_251118,47,2024-05-19,3.966,6.838,0.58
CA_251118,47,2024-05-20,3.873,6.588,0.588
CA_251118,47,2024-05-21,3.527,5.921,0.596
CA_251118,47,2024-05-22,4.178,6.922,0.604
CA_251118,47,2024-05-23,4.08,6.672,0.612
CA_251118,47,2024-05-24,4.081,6.588,0.619
CA_251118,47,2024-05-25,3.558,5.671,0.627
CA_251118,47,2024-05-26,3.655,5.754,0.635
CA_251118,47,2024-05-27,3.569,6.004,0.594
CA_251118,47,2024-05-28,4.054,6.922,0.586
CA_251118,47,2024-05-29,4.137,7.172,0.577
CA_251118,47,2024-05-30,3.885,6.838,0.568
CA_251118,47,2024-05-31,4.012,7.172,0.559
CA_251118,47,2024-06-01,4.297,7.805,0.551
CA_251118,47,2024-06-02,3.644,6.725,0.542
CA_251118,47,2024-06-03,3.629,6.808,0.533
CA_251118,47,2024-06-04,3.766,6.393,0.589
CA_251118,47,2024-06-05,4.128,6.975,0.592
CA_251118,47,2024-06-06,4.345,7.307,0.595
CA_251118,47,2024-06-07,4.663,7.805,0.597
CA_251118,47,2024-06-08,4.236,7.058,0.6
CA_251118,47,2024-06-09,4.106,6.808,0.603
CA_251118,47,2024-06-10,3.873,6.393,0.606
CA_251118,47,2024-06-11,4.295,7.058,0.609
CA_251118,47,2024-06-12,3.988,7.224,0.552
CA_251118,47,2024-06-13,4.306,7.722,0.558
CA_251118,47,2024-06-14,4.629,8.22,0.563
CA_251118,47,2024-06-15,4.627,8.137,0.569
CA_251118,47,2024-06-16,4.957,8.635,0.574
CA_251118,47,2024-06-17,4.62,7.971,0.58
CA_251118,47,2024-06-18,3.789,6.476,0.585
CA_251118,47,2024-06-19,4.511,7.639,0.591
CA_251118,47,2024-06-20,3.712,7.473,0.497
CA_251118,47,2024-06-21,4.09,7.971,0.513
CA_251118,47,2024-06-22,3.693,6.975,0.529
CA_251118,47,2024-06-23,4.26,7.805,0.546
CA_251118,47,2024-06-24,4.388,7.805,0.562
CA_251118,47,2024-06-25,4.755,8.22,0.579
CA_251118,47,2024-06-26,5.334,8.967,0.595
CA_251118,47,2024-06-27,5.227,8.552,0.611
CA_251118,47,2024-06-28,4.144,7.556,0.548
CA_251118,47,2024-06-29,3.984,7.224,0.551
CA_251118,47,2024-06-30,4.328,7.805,0.555
CA_251118,47,2024-07-01,4.375,7.848,0.558
CA_251118,47,2024-07-02,4.352,7.764,0.561
CA_251118,47,2024-07-03,3.858,6.846,0.564
CA_251118,47,2024-07-04,5.109,9.016,0.567
CA_251118,47,2024-07-05,5.089,8.933,0.57
CA_251118,47,2024-07-06,4.659,7.514,0.62
CA_251118,47,2024-07-07,5.938,9.601,0.618
CA_251118,47,2024-07-08,5.408,8.766,0.617
CA_251118,47,2024-07-09,5.086,8.265,0.615
CA_251118,47,2024-07-10,4.459,7.263,0.614
CA_251118,47,2024-07-11,4.396,7.18,0.612
CA_251118,47,2024-07-12,5.201,8.515,0.611
CA_251118,47,2024-07-13,5.239,8.599,0.609
CA_251118,47,2024-07-14,4.465,7.347,0.608
CA_251118,47,2024-07-15,4.546,7.43,0.612
CA_251118,47,2024-07-16,5.245,8.515,0.616
CA_251118,47,2024-07-17,4.762,7.681,0.62
CA_251118,47,2024-07-18,4.637,7.43,0.624
CA_251118,47,2024-07-19,3.881,6.178,0.628
CA_251118,47,2024-07-20,4.381,6.929,0.632
CA_251118,47,2024-07-21,4.091,6.428,0.636
CA_251118,47,2024-07-22,5.249,7.43,0.706
CA_251118,47,2024-07-23,5.573,7.931,0.703
CA_251118,47,2024-07-24,5.368,7.681,0.699
CA_251118,47,2024-07-25,5.28,7.597,0.695
CA_251118,47,2024-07-26,5.828,8.432,0.691
CA_251118,47,2024-07-27,5.28,7.681,0.687
CA_251118,47,2024-07-28,4.908,7.18,0.684
CA_251118,47,2024-07-29,4.767,7.013,0.68
CA_251118,47,2024-07-30,5.613,8.708,0.599
CA_251118,47,2024-07-31,5.535,8.4,0.607
CA_251118,47,2024-08-01,5.431,8.021,0.621
CA_251118,47,2024-08-02,5.278,7.869,0.635
CA_251118,47,2024-08-03,5.245,7.735,0.631
CA_251118,47,2024-08-04,5.198,7.962,0.63
CA_251118,47,2024-08-05,5.301,8.113,0.632
CA_251118,47,2024-08-06,5.308,8.226,0.636
CA_251118,47,2024-08-07,5.374,8.169,0.643
CA_251118,47,2024-08-08,5.073,7.943,0.67
CA_251118,47,2024-08-09,5.083,7.622,0.698
CA_251118,47,2024-08-10,5.031,7.716,0.725
CA_251118,47,2024-08-11,4.863,7.943,0.713
CA_251118,47,2024-08-12,4.575,7.962,0.699
CA_251118,47,2024-08-13,4.783,7.81,0.681
CA_251118,47,2024-08-14,4.521,7.678,0.661
CA_251118,47,2024-08-15,4.438,7.395,0.638
CA_251118,47,2024-08-16,4.278,6.98,0.651
CA_251118,47,2024-08-17,4.361,6.773,0.664
CA_251118,47,2024-08-18,3.751,6.603,0.677
CA_251118,47,2024-08-19,3.574,6.509,0.69
CA_251118,47,2024-08-20,3.334,6.301,0.703
CA_251118,47,2024-08-21,3.401,6.264,0.715
CA_251118,47,2024-08-22,3.503,6.094,0.726
CA_251118,47,2024-08-23,4.196,6.207,0.737
CA_251118,47,2024-08-24,4.566,6.414,0.748
CA_251118,47,2024-08-25,4.824,6.528,0.758
CA_251118,47,2024-08-26,4.992,6.471,0.768
CA_251118,47,2024-08-27,5.078,6.377,0.756
CA_251118,47,2024-08-28,4.917,6.358,0.744
CA_251118,47,2024-08-29,4.86,6.15,0.734
CA_251118,47,2024-08-30,4.741,6.199,0.723
CA_251118,47,2024-08-31,4.525,6.362,0.714
CA_251118,47,2024-09-01,4.167,6.771,0.728
CA_251118,47,2024-09-02,4.149,6.839,0.741
CA_251118,47,2024-09-03,4.059,6.754,0.755
CA_251118,47,2024-09-04,4.014,6.602,0.758
CA_251118,47,2024-09-05,4.03,6.45,0.755
CA_251118,47,2024-09-06,4.156,5.936,0.748
CA_251118,47,2024-09-07,4.262,5.593,0.735
CA_251118,47,2024-09-08,4.197,5.593,0.718
CA_251118,47,2024-09-09,4.176,5.784,0.708
CA_251118,47,2024-09-10,4.311,5.593,0.697
CA_251118,47,2024-09-11,4.466,5.498,0.687
CA_251118,47,2024-09-12,4.403,5.593,0.677
CA_251118,47,2024-09-13,4.453,5.574,0.674
CA_251118,47,2024-09-14,4.472,5.251,0.677
CA_251118,47,2024-09-15,4.258,5.346,0.686
CA_251118,47,2024-09-16,4.014,5.612,0.702
CA_251118,47,2024-09-17,3.782,5.536,0.724
CA_251118,47,2024-09-18,3.771,5.46,0.745
CA_251118,47,2024-09-19,3.657,5.156,0.766
CA_251118,47,2024-09-20,3.609,4.928,0.769
CA_251118,47,2024-09-21,3.665,4.699,0.765
CA_251118,47,2024-09-22,3.832,4.604,0.756
CA_251118,47,2024-09-23,3.912,4.49,0.741
CA_251118,47,2024-09-24,3.96,4.642,0.721
CA_251118,47,2024-09-25,4.027,4.699,0.713
CA_251118,47,2024-09-26,3.918,4.661,0.706
CA_251118,47,2024-09-27,3.906,4.909,0.699
CA_251118,47,2024-09-28,3.538,5.175,0.694
CA_251118,47,2024-09-29,3.135,5.389,0.69
CA_251118,47,2024-09-30,2.894,5.395,0.687
CA_251118,47,2024-10-01,2.743,5.402,0.686
CA_251118,47,2024-10-02,2.736,5.143,0.687
CA_251118,47,2024-10-03,2.951,4.903,0.687
CA_251118,47,2024-10-04,3.242,4.509,0.688
CA_251118,47,2024-10-05,3.505,4.546,0.688
CA_251118,47,2024-10-06,3.567,4.79,0.678
CA_251118,47,2024-10-07,3.717,5.542,0.67
CA_251118,47,2024-10-08,3.554,5.861,0.664
CA_251118,47,2024-10-09,3.39,5.955,0.661
CA_251118,47,2024-10-10,3.124,5.749,0.66
CA_251118,47,2024-10-11,3.249,5.392,0.672
CA_251118,47,2024-10-12,2.995,4.377,0.684
CA_251118,47,2024-10-13,3.005,4.246,0.696
CA_251118,47,2024-10-14,3.09,4.284,0.683
CA_251118,47,2024-10-15,3.08,4.603,0.67
CA_251118,47,2024-10-16,2.831,4.809,0.655
CA_251118,47,2024-10-17,2.607,5.279,0.64
CA_251118,47,2024-10-18,2.604,4.697,0.624
CA_251118,47,2024-10-19,2.616,4.434,0.632
CA_251118,47,2024-10-20,2.736,3.87,0.639
CA_251118,47,2024-10-21,2.527,3.476,0.647
CA_251118,47,2024-10-22,2.447,3.344,0.654
CA_251118,47,2024-10-23,2.379,3.701,0.66
CA_251118,47,2024-10-24,2.143,3.964,0.663
CA_251118,47,2024-10-25,1.897,4.152,0.664
CA_251118,47,2024-10-26,2.091,4.133,0.663
CA_251118,47,2024-10-27,2.329,3.907,0.659
CA_251118,47,2024-10-28,2.509,3.72,0.656
CA_251118,47,2024-10-29,2.756,3.306,0.652
CA_251118,47,2024-10-30,2.865,2.978,0.65
CA_251118,47,2024-10-31,2.864,2.764,0.65
CA_251118,47,2024-11-01,2.616,2.49,0.654
CA_251118,47,2024-11-02,2.299,2.291,0.659
CA_251118,47,2024-11-03,2.146,2.247,0.668
CA_251118,47,2024-11-04,2.154,2.282,0.678
CA_251118,47,2024-11-05,2.055,2.3,0.687
CA_251118,47,2024-11-06,1.988,2.3,0.697
CA_251118,47,2024-11-07,1.903,2.388,0.712
CA_251118,47,2024-11-08,1.723,2.53,0.725
CA_251118,47,2024-11-09,1.604,2.441,0.737
CA_251118,47,2024-11-10,1.872,2.353,0.747
CA_251118,47,2024-11-11,2.017,2.353,0.755
CA_251118,47,2024-11-12,2.05,2.229,0.757
CA_251118,47,2024-11-13,2.455,2.141,0.759
CA_251118,47,2024-11-14,2.402,2.088,0.761
CA_251118,47,2024-11-15,2.018,1.875,0.753
CA_251118,47,2024-11-16,1.814,1.663,0.75
CA_251118,47,2024-11-17,1.645,1.539,0.752
CA_251118,47,2024-11-18,1.347,1.539,0.759
CA_251118,47,2024-11-19,1.71,1.539,0.771
CA_251118,47,2024-11-20,1.803,1.84,0.798
CA_251118,47,2024-11-21,1.945,2.07,0.824
CA_251118,47,2024-11-22,2.061,2.087,0.851
CA_251118,47,2024-11-23,1.998,2.052,0.837
CA_251118,47,2024-11-24,1.759,2.459,0.818
CA_251118,47,2024-11-25,1.891,2.406,0.795
CA_251118,47,2024-11-26,1.899,2.141,0.766
CA_251118,47,2024-11-27,1.928,2.034,0.733
CA_251118,47,2024-11-28,1.865,1.893,0.735
CA_251118,47,2024-11-29,1.759,1.408,0.738
CA_251118,47,2024-11-30,1.539,1.352,0.74
CA_251118,47,2024-12-01,1.372,1.491,0.743
CA_251118,47,2024-12-02,1.23,1.539,0.745
CA_251118,47,2024-12-03,1.218,1.791,0.747
CA_251118,47,2024-12-04,1.356,2.161,0.75
CA_251118,47,2024-12-05,1.45,2.604,0.753
CA_251118,47,2024-12-06,1.409,2.659,0.755
CA_251118,47,2024-12-07,1.591,2.899,0.758
CA_251118,47,2024-12-08,1.686,2.899,0.76
CA_251118,47,2024-12-09,1.487,2.733,0.748
CA_251118,47,2024-12-10,1.349,2.382,0.736
CA_251118,47,2024-12-11,1.525,2.308,0.723
CA_251118,47,2024-12-12,1.589,2.345,0.709
CA_251118,47,2024-12-13,1.761,2.401,0.695
CA_251118,47,2024-12-14,1.954,2.401,0.696
CA_251118,47,2024-12-15,2.105,2.53,0.696
CA_251118,47,2024-12-16,2.01,2.622,0.697
CA_251118,47,2024-12-17,1.723,2.475,0.697
CA_251118,47,2024-12-18,1.396,2.345,0.697
CA_251118,47,2024-12-19,1.027,2.142,0.698
CA_251118,47,2024-12-20,0.753,1.994,0.698
CA_251118,47,2024-12-21,0.603,1.884,0.698
CA_251118,47,2024-12-22,0.603,1.865,0.699
CA_251118,47,2024-12-23,0.577,1.717,0.699
CA_251118,47,2024-12-24,0.687,1.717,0.7
CA_251118,47,2024-12-25,0.866,1.662,0.7
CA_251118,47,2024-12-26,0.99,1.643,0.7
CA_251118,47,2024-12-27,1.073,1.57,0.701
CA_251118,47,2024-12-28,1.018,1.588,0.701
CA_251118,47,2024-12-29,0.95,1.551,0.702
CA_251118,47,2024-12-30,0.861,1.501,0.702
CA_251118,47,2024-12-31,0.758,1.478,0.702
CA_251195,61,2024-01-01,0.598,0.824,0.726
CA_251195,61,2024-01-02,0.476,0.659,0.723
CA_251195,61,2024-01-03,0.83,1.153,0.719
CA_251195,61,2024-01-04,1.481,1.977,0.749
CA_251195,61,2024-01-05,0.835,1.071,0.779
CA_251195,61,2024-01-06,1.2,1.483,0.809
CA_251195,61,2024-01-07,1.175,1.4,0.839
CA_251195,61,2024-01-08,1.003,1.153,0.869
CA_251195,61,2024-01-09,1.111,1.236,0.899
CA_251195,61,2024-01-10,1.531,1.647,0.93
CA_251195,61,2024-01-11,1.186,1.236,0.96
CA_251195,61,2024-01-12,1.087,1.153,0.943
CA_251195,61,2024-01-13,1.175,1.236,0.951
CA_251195,61,2024-01-14,1.66,1.73,0.96
CA_251195,61,2024-01-15,1.037,1.071,0.968
CA_251195,61,2024-01-16,0.804,0.824,0.976
CA_251195,61,2024-01-17,0.974,0.988,0.985
CA_251195,61,2024-01-18,0.982,0.988,0.993
CA_251195,61,2024-01-19,1.073,1.071,1.002
CA_251195,61,2024-01-20,0.832,0.824,1.01
CA_251195,61,2024-01-21,1.175,1.153,1.019
CA_251195,61,2024-01-22,0.846,0.824,1.027
CA_251195,61,2024-01-23,1.109,1.071,1.036
CA_251195,61,2024-01-24,0.688,0.659,1.044
CA_251195,61,2024-01-25,1.04,0.988,1.052
CA_251195,61,2024-01-26,1.398,1.318,1.061
CA_251195,61,2024-01-27,1.586,1.483,1.069
CA_251195,61,2024-01-28,1.322,1.647,0.803
CA_251195,61,2024-01-29,1.509,2.059,0.733
CA_251195,61,2024-01-30,1.093,1.647,0.663
CA_251195,61,2024-01-31,1.467,2.471,0.594
CA_251195,61,2024-02-01,0.821,1.567,0.524
CA_251195,61,2024-02-02,0.831,1.828,0.455
CA_251195,61,2024-02-03,0.57,1.48,0.385
CA_251195,61,2024-02-04,0.796,2.524,0.315
CA_251195,61,2024-02-05,0.552,1.393,0.396
CA_251195,61,2024-02-06,0.706,1.48,0.477
CA_251195,61,2024-02-07,0.826,1.48,0.558
CA_251195,61,2024-02-08,0.89,1.393,0.639
CA_251195,61,2024-02-09,0.877,1.219,0.72
CA_251195,61,2024-02-10,1.184,1.48,0.8
CA_251195,61,2024-02-11,1.688,1.915,0.881
CA_251195,61,2024-02-12,1.759,1.828,0.962
CA_251195,61,2024-02-13,2.525,1.915,1.319
CA_251195,61,2024-02-14,2.26,1.741,1.298
CA_251195,61,2024-02-15,1.668,1.306,1.277
CA_251195,61,2024-02-16,1.969,1.567,1.257
CA_251195,61,2024-02-17,1.721,1.393,1.236
CA_251195,61,2024-02-18,2.433,2.002,1.215
CA_251195,61,2024-02-19,2.288,1.915,1.195
CA_251195,61,2024-02-20,1.839,1.567,1.174
CA_251195,61,2024-02-21,2.108,1.828,1.153
CA_251195,61,2024-02-22,2.194,1.915,1.146
CA_251195,61,2024-02-23,2.18,1.915,1.138
CA_251195,61,2024-02-24,2.166,1.915,1.131
CA_251195,61,2024-02-25,1.956,1.741,1.124
CA_251195,61,2024-02-26,2.526,2.263,1.116
CA_251195,61,2024-02-27,2.123,1.915,1.109
CA_251195,61,2024-02-28,2.493,2.263,1.101
CA_251195,61,2024-02-29,2.96,2.873,1.03
CA_251195,61,2024-03-01,1.989,1.931,1.03
CA_251195,61,2024-03-02,1.718,1.667,1.03
CA_251195,61,2024-03-03,1.988,1.931,1.03
CA_251195,61,2024-03-04,2.169,2.106,1.03
CA_251195,61,2024-03-05,2.44,2.37,1.03
CA_251195,61,2024-03-06,1.626,1.58,1.029
CA_251195,61,2024-03-07,2.349,2.282,1.029
CA_251195,61,2024-03-08,2.8,2.721,1.029
CA_251195,61,2024-03-09,2.762,2.808,0.984
CA_251195,61,2024-03-10,2.717,2.896,0.938
CA_251195,61,2024-03-11,2.977,3.335,0.893
CA_251195,61,2024-03-12,2.454,2.896,0.847
CA_251195,61,2024-03-13,1.97,2.457,0.802
CA_251195,61,2024-03-14,2.655,3.511,0.756
CA_251195,61,2024-03-15,2.309,3.247,0.711
CA_251195,61,2024-03-16,2.036,3.862,0.527
CA_251195,61,2024-03-17,2.144,3.686,0.582
CA_251195,61,2024-03-18,2.233,3.511,0.636
CA_251195,61,2024-03-19,2.484,3.598,0.69
CA_251195,61,2024-03-20,2.941,3.949,0.745
CA_251195,61,2024-03-21,3.016,3.774,0.799
CA_251195,61,2024-03-22,3.221,3.774,0.853
CA_251195,61,2024-03-23,2.231,2.457,0.908
CA_251195,61,2024-03-24,2.787,2.896,0.962
CA_251195,61,2024-03-25,3.301,3.247,1.017
CA_251195,61,2024-03-26,3.666,3.423,1.071
CA_251195,61,2024-03-27,4.049,3.598,1.125
CA_251195,61,2024-03-28,3.417,2.896,1.18
CA_251195,61,2024-03-29,3.033,2.457,1.234
CA_251195,61,2024-03-30,2.714,2.106,1.288
CA_251195,61,2024-03-31,3.771,2.808,1.343
CA_251195,61,2024-04-01,2.866,3.773,0.759
CA_251195,61,2024-04-02,3.239,4.124,0.785
CA_251195,61,2024-04-03,3.559,4.387,0.811
CA_251195,61,2024-04-04,2.204,2.632,0.837
CA_251195,61,2024-04-05,2.347,2.72,0.863
CA_251195,61,2024-04-06,2.964,3.334,0.889
CA_251195,61,2024-04-07,3.291,3.598,0.915
CA_251195,61,2024-04-08,3.549,3.773,0.94
CA_251195,61,2024-04-09,4.013,4.212,0.953
CA_251195,61,2024-04-10,4.02,4.212,0.954
CA_251195,61,2024-04-11,4.111,4.3,0.956
CA_251195,61,2024-04-12,4.876,5.089,0.958
CA_251195,61,2024-04-13,2.274,2.369,0.96
CA_251195,61,2024-04-14,1.856,1.93,0.962
CA_251195,61,2024-04-15,2.79,2.896,0.963
CA_251195,61,2024-04-16,3.642,3.773,0.965
CA_251195,61,2024-04-17,4.886,4.212,1.16
CA_251195,61,2024-04-18,5.103,4.475,1.14
CA_251195,61,2024-04-19,6.194,5.528,1.12
CA_251195,61,2024-04-20,5.891,5.353,1.101
CA_251195,61,2024-04-21,5.216,4.826,1.081
CA_251195,61,2024-04-22,5.866,5.528,1.061
CA_251195,61,2024-04-23,5.117,4.914,1.041
CA_251195,61,2024-04-24,4.84,4.738,1.021
CA_251195,61,2024-04-25,4.564,4.826,0.946
CA_251195,61,2024-04-26,3.434,3.949,0.87
CA_251195,61,2024-04-27,3.413,4.3,0.794
CA_251195,61,2024-04-28,3.843,5.353,0.718
CA_251195,61,2024-04-29,3.605,5.616,0.642
CA_251195,61,2024-04-30,2.98,5.265,0.566
CA_251195,61,2024-05-01,2.593,5.289,0.49
CA_251195,61,2024-05-02,2.296,5.541,0.414
CA_251195,61,2024-05-03,2.303,5.541,0.416
CA_251195,61,2024-05-04,1.393,3.023,0.461
CA_251195,61,2024-05-05,1.87,3.694,0.506
CA_251195,61,2024-05-06,2.361,4.282,0.551
CA_251195,61,2024-05-07,3.006,5.038,0.597
CA_251195,61,2024-05-08,3.18,4.954,0.642
CA_251195,61,2024-05-09,4.27,6.213,0.687
CA_251195,61,2024-05-10,4.244,5.793,0.733
CA_251195,61,2024-05-11,4.942,6.465,0.764
CA_251195,61,2024-05-12,5.131,6.549,0.784
CA_251195,61,2024-05-13,5.592,6.969,0.803
CA_251195,61,2024-05-14,5.656,6.885,0.822
CA_251195,61,2024-05-15,6.351,7.556,0.841
CA_251195,61,2024-05-16,6.279,7.304,0.86
CA_251195,61,2024-05-17,6.418,7.304,0.879
CA_251195,61,2024-05-18,5.954,6.633,0.898
CA_251195,61,2024-05-19,6.238,7.053,0.885
CA_251195,61,2024-05-20,5.475,6.801,0.805
CA_251195,61,2024-05-21,4.386,6.045,0.726
CA_251195,61,2024-05-22,4.611,7.136,0.646
CA_251195,61,2024-05-23,3.901,6.885,0.567
CA_251195,61,2024-05-24,3.313,6.801,0.487
CA_251195,61,2024-05-25,2.396,5.877,0.408
CA_251195,61,2024-05-26,1.956,5.961,0.328
CA_251195,61,2024-05-27,2.697,6.213,0.434
CA_251195,61,2024-05-28,3.236,7.136,0.453
CA_251195,61,2024-05-29,3.452,7.304,0.473
CA_251195,61,2024-05-30,3.469,7.053,0.492
CA_251195,61,2024-05-31,3.777,7.388,0.511
CA_251195,61,2024-06-01,4.193,7.904,0.53
CA_251195,61,2024-06-02,3.75,6.823,0.55
CA_251195,61,2024-06-03,3.834,6.739,0.569
CA_251195,61,2024-06-04,3.275,6.573,0.498
CA_251195,61,2024-06-05,3.831,7.072,0.542
CA_251195,61,2024-06-06,4.431,7.571,0.585
CA_251195,61,2024-06-07,4.969,7.904,0.629
CA_251195,61,2024-06-08,4.865,7.239,0.672
CA_251195,61,2024-06-09,5.0,6.989,0.715
CA_251195,61,2024-06-10,4.925,6.49,0.759
CA_251195,61,2024-06-11,5.741,7.155,0.802
CA_251195,61,2024-06-12,5.937,7.322,0.811
CA_251195,61,2024-06-13,6.34,7.738,0.819
CA_251195,61,2024-06-14,6.75,8.154,0.828
CA_251195,61,2024-06-15,6.888,8.237,0.836
CA_251195,61,2024-06-16,7.31,8.653,0.845
CA_251195,61,2024-06-17,6.744,7.904,0.853
CA_251195,61,2024-06-18,5.592,6.49,0.862
CA_251195,61,2024-06-19,6.661,7.655,0.87
CA_251195,61,2024-06-20,6.282,7.655,0.821
CA_251195,61,2024-06-21,6.877,8.071,0.852
CA_251195,61,2024-06-22,6.028,6.823,0.884
CA_251195,61,2024-06-23,7.232,7.904,0.915
CA_251195,61,2024-06-24,7.481,7.904,0.946
CA_251195,61,2024-06-25,8.136,8.32,0.978
CA_251195,61,2024-06-26,9.07,8.986,1.009
CA_251195,61,2024-06-27,8.92,8.57,1.041
CA_251195,61,2024-06-28,7.76,7.655,1.014
CA_251195,61,2024-06-29,6.666,7.239,0.921
CA_251195,61,2024-06-30,6.476,7.821,0.828
CA_251195,61,2024-07-01,5.821,7.917,0.735
CA_251195,61,2024-07-02,5.086,7.917,0.642
CA_251195,61,2024-07-03,3.847,7.0,0.549
CA_251195,61,2024-07-04,4.11,9.001,0.457
CA_251195,61,2024-07-05,3.305,9.084,0.364
CA_251195,61,2024-07-06,4.639,7.667,0.605
CA_251195,61,2024-07-07,6.113,9.501,0.643
CA_251195,61,2024-07-08,5.967,8.751,0.682
CA_251195,61,2024-07-09,6.003,8.334,0.72
CA_251195,61,2024-07-10,5.628,7.417,0.759
CA_251195,61,2024-07-11,5.78,7.25,0.797
CA_251195,61,2024-07-12,7.034,8.417,0.836
CA_251195,61,2024-07-13,7.503,8.584,0.874
CA_251195,61,2024-07-14,6.92,7.584,0.912
CA_251195,61,2024-07-15,7.053,7.584,0.93
CA_251195,61,2024-07-16,8.133,8.584,0.948
CA_251195,61,2024-07-17,7.479,7.751,0.965
CA_251195,61,2024-07-18,7.369,7.5,0.983
CA_251195,61,2024-07-19,6.167,6.167,1.0
CA_251195,61,2024-07-20,6.784,6.667,1.018
