field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249783,69,2024-10-19,0.121,3.309,0.036
CA_249783,69,2024-10-20,0.113,3.267,0.034
CA_249783,69,2024-10-21,0.122,3.606,0.034
CA_249783,69,2024-10-22,0.124,3.658,0.033
CA_249783,69,2024-10-23,0.128,3.711,0.034
CA_249783,69,2024-10-24,0.134,3.732,0.036
CA_249783,69,2024-10-25,0.146,3.838,0.038
CA_249783,69,2024-10-26,0.142,3.87,0.036
CA_249783,69,2024-10-27,0.143,4.208,0.034
CA_249783,69,2024-10-28,0.139,4.346,0.032
CA_249783,69,2024-10-29,0.119,3.997,0.03
CA_249783,69,2024-10-30,0.103,3.827,0.028
CA_249783,69,2024-10-31,0.092,3.766,0.025
CA_249783,69,2024-11-01,0.079,3.624,0.021
CA_249783,69,2024-11-02,0.062,3.449,0.018
CA_249783,69,2024-11-03,0.064,3.358,0.019
CA_249783,69,2024-11-04,0.064,2.992,0.022
CA_249783,69,2024-11-05,0.074,2.866,0.026
CA_249783,69,2024-11-06,0.085,2.786,0.031
CA_249783,69,2024-11-07,0.095,2.615,0.037
CA_249783,69,2024-11-08,0.11,2.534,0.044
CA_249783,69,2024-11-09,0.135,2.595,0.053
CA_249783,69,2024-11-10,0.158,2.565,0.062
CA_249783,69,2024-11-11,0.179,2.554,0.071
CA_249783,69,2024-11-12,0.19,2.454,0.079
CA_249783,69,2024-11-13,0.196,2.303,0.086
CA_249783,69,2024-11-14,0.207,2.263,0.092
CA_249783,69,2024-11-15,0.221,2.303,0.096
CA_249783,69,2024-11-16,0.24,2.404,0.1
CA_249783,69,2024-11-17,0.23,2.233,0.103
CA_249783,69,2024-11-18,0.217,2.082,0.105
CA_249783,69,2024-11-19,0.211,1.971,0.108
CA_249783,69,2024-11-20,0.22,1.991,0.111
CA_249783,69,2024-11-21,0.226,1.971,0.116
CA_249783,69,2024-11-22,0.245,2.011,0.122
CA_249783,69,2024-11-23,0.247,1.921,0.128
CA_249783,69,2024-11-24,0.24,1.74,0.136
CA_249783,69,2024-11-25,0.244,1.7,0.144
CA_249783,69,2024-11-26,0.258,1.71,0.154
CA_249783,69,2024-11-27,0.259,1.639,0.163
CA_249783,69,2024-11-28,0.275,1.626,0.172
CA_249783,69,2024-11-29,0.284,1.591,0.182
CA_249783,69,2024-11-30,0.262,1.383,0.191
CA_249783,69,2024-12-01,0.267,1.337,0.201
CA_249783,69,2024-12-02,0.264,1.261,0.21
CA_249783,69,2024-12-03,0.296,1.347,0.219
CA_249783,69,2024-12-04,0.315,1.372,0.229
CA_249783,69,2024-12-05,0.334,1.407,0.238
CA_249783,69,2024-12-06,0.314,1.273,0.248
CA_249783,69,2024-12-07,0.304,1.19,0.257
CA_249783,69,2024-12-08,0.322,1.221,0.266
CA_249783,69,2024-12-09,0.335,1.221,0.276
CA_249783,69,2024-12-10,0.348,1.232,0.285
CA_249783,69,2024-12-11,0.33,1.128,0.295
CA_249783,69,2024-12-12,0.348,1.138,0.304
CA_249783,69,2024-12-13,0.336,1.18,0.29
CA_249783,69,2024-12-14,0.382,1.511,0.277
CA_249783,69,2024-12-15,0.398,1.656,0.263
CA_249783,69,2024-12-16,0.385,1.666,0.251
CA_249783,69,2024-12-17,0.379,1.718,0.238
CA_249783,69,2024-12-18,0.418,1.956,0.226
CA_249783,69,2024-12-19,0.458,2.173,0.214
CA_249783,69,2024-12-20,0.41,2.049,0.203
CA_249783,69,2024-12-21,0.411,1.976,0.215
CA_249783,69,2024-12-22,0.387,1.728,0.228
CA_249783,69,2024-12-23,0.365,1.562,0.24
CA_249783,69,2024-12-24,0.365,1.511,0.252
CA_249783,69,2024-12-25,0.351,1.397,0.265
CA_249783,69,2024-12-26,0.31,1.148,0.277
CA_249783,69,2024-12-27,0.28,0.962,0.29
CA_249783,69,2024-12-28,0.306,1.014,0.302
CA_249783,69,2024-12-29,0.309,1.005,0.308
CA_249783,69,2024-12-30,0.294,0.924,0.314
CA_249783,69,2024-12-31,0.315,0.977,0.32
CA_249856,69,2024-01-01,0.305,0.739,0.412
CA_249856,69,2024-01-02,0.398,0.94,0.423
CA_249856,69,2024-01-03,0.525,1.209,0.434
CA_249856,69,2024-01-04,0.845,2.015,0.419
CA_249856,69,2024-01-05,0.434,1.075,0.404
CA_249856,69,2024-01-06,0.627,1.612,0.389
CA_249856,69,2024-01-07,0.503,1.343,0.374
CA_249856,69,2024-01-08,0.386,1.075,0.359
CA_249856,69,2024-01-09,0.393,1.142,0.344
CA_249856,69,2024-01-10,0.464,1.41,0.329
CA_249856,69,2024-01-11,0.359,1.142,0.314
CA_249856,69,2024-01-12,0.548,1.142,0.48
CA_249856,69,2024-01-13,0.58,1.209,0.48
CA_249856,69,2024-01-14,0.645,1.343,0.48
CA_249856,69,2024-01-15,0.516,1.075,0.48
CA_249856,69,2024-01-16,0.516,1.075,0.48
CA_249856,69,2024-01-17,0.484,1.007,0.48
CA_249856,69,2024-01-18,0.548,1.142,0.48
CA_249856,69,2024-01-19,0.645,1.343,0.48
CA_249856,69,2024-01-20,0.419,0.873,0.48
CA_249856,69,2024-01-21,0.516,1.075,0.481
CA_249856,69,2024-01-22,0.484,1.007,0.481
CA_249856,69,2024-01-23,0.581,1.209,0.481
CA_249856,69,2024-01-24,0.42,0.873,0.481
CA_249856,69,2024-01-25,0.614,1.276,0.481
CA_249856,69,2024-01-26,0.711,1.478,0.481
CA_249856,69,2024-01-27,0.905,1.881,0.481
CA_249856,69,2024-01-28,0.804,2.082,0.386
CA_249856,69,2024-01-29,0.96,2.418,0.397
CA_249856,69,2024-01-30,0.657,1.612,0.408
CA_249856,69,2024-01-31,1.04,2.485,0.419
CA_249856,69,2024-02-01,0.685,1.595,0.429
CA_249856,69,2024-02-02,0.737,1.675,0.44
CA_249856,69,2024-02-03,0.647,1.436,0.451
CA_249856,69,2024-02-04,1.582,3.43,0.461
CA_249856,69,2024-02-05,0.678,1.436,0.472
CA_249856,69,2024-02-06,0.578,1.196,0.483
CA_249856,69,2024-02-07,0.63,1.276,0.493
CA_249856,69,2024-02-08,0.724,1.436,0.504
CA_249856,69,2024-02-09,0.616,1.196,0.515
CA_249856,69,2024-02-10,0.755,1.436,0.526
CA_249856,69,2024-02-11,1.069,1.994,0.536
CA_249856,69,2024-02-12,1.091,1.994,0.547
CA_249856,69,2024-02-13,0.903,1.834,0.492
CA_249856,69,2024-02-14,0.825,1.595,0.517
CA_249856,69,2024-02-15,0.779,1.436,0.542
CA_249856,69,2024-02-16,0.905,1.595,0.568
CA_249856,69,2024-02-17,0.851,1.436,0.593
CA_249856,69,2024-02-18,1.38,2.233,0.618
CA_249856,69,2024-02-19,1.282,1.994,0.643
CA_249856,69,2024-02-20,0.906,1.356,0.668
CA_249856,69,2024-02-21,1.217,1.755,0.693
CA_249856,69,2024-02-22,1.285,1.834,0.7
CA_249856,69,2024-02-23,1.692,2.393,0.707
CA_249856,69,2024-02-24,1.823,2.552,0.714
CA_249856,69,2024-02-25,1.323,1.834,0.721
CA_249856,69,2024-02-26,1.568,2.154,0.728
CA_249856,69,2024-02-27,1.15,1.965,0.638
CA_249856,69,2024-02-28,1.148,2.052,0.655
CA_249856,69,2024-02-29,1.13,2.13,0.659
CA_249856,69,2024-03-01,1.111,2.208,0.662
CA_249856,69,2024-03-02,1.096,2.313,0.66
CA_249856,69,2024-03-03,1.07,2.469,0.647
CA_249856,69,2024-03-04,1.084,2.563,0.625
CA_249856,69,2024-03-05,1.148,2.578,0.593
CA_249856,69,2024-03-06,1.239,2.619,0.552
CA_249856,69,2024-03-07,1.364,2.599,0.5
CA_249856,69,2024-03-08,1.44,2.589,0.446
CA_249856,69,2024-03-09,1.526,2.558,0.399
CA_249856,69,2024-03-10,1.616,2.64,0.359
CA_249856,69,2024-03-11,1.623,2.782,0.325
CA_249856,69,2024-03-12,1.637,2.995,0.299
CA_249856,69,2024-03-13,1.599,3.117,0.279
CA_249856,69,2024-03-14,1.537,3.188,0.266
CA_249856,69,2024-03-15,1.448,3.259,0.261
CA_249856,69,2024-03-16,1.438,3.279,0.255
CA_249856,69,2024-03-17,1.408,3.35,0.25
CA_249856,69,2024-03-18,1.372,3.259,0.244
CA_249856,69,2024-03-19,1.43,3.188,0.24
CA_249856,69,2024-03-20,1.516,3.056,0.235
CA_249856,69,2024-03-21,1.597,3.056,0.23
CA_249856,69,2024-03-22,1.67,3.045,0.226
CA_249856,69,2024-03-23,1.722,3.035,0.222
CA_249856,69,2024-03-24,1.703,3.066,0.229
CA_249856,69,2024-03-25,1.633,3.066,0.236
CA_249856,69,2024-03-26,1.578,3.228,0.245
CA_249856,69,2024-03-27,1.521,3.36,0.255
CA_249856,69,2024-03-28,1.367,3.502,0.266
CA_249856,69,2024-03-29,1.275,3.562,0.278
CA_249856,69,2024-03-30,1.209,3.704,0.291
CA_249856,69,2024-03-31,1.202,3.877,0.305
CA_249856,69,2024-04-01,1.259,4.01,0.31
CA_249856,69,2024-04-02,1.348,4.163,0.314
CA_249856,69,2024-04-03,1.396,4.234,0.319
CA_249856,69,2024-04-04,1.538,4.027,0.323
CA_249856,69,2024-04-05,1.657,3.954,0.328
CA_249856,69,2024-04-06,1.722,3.912,0.332
CA_249856,69,2024-04-07,1.728,3.871,0.337
CA_249856,69,2024-04-08,1.669,3.757,0.342
CA_249856,69,2024-04-09,1.671,3.747,0.346
CA_249856,69,2024-04-10,1.693,3.685,0.351
CA_249856,69,2024-04-11,1.73,3.674,0.355
CA_249856,69,2024-04-12,1.646,3.83,0.36
CA_249856,69,2024-04-13,1.6,4.14,0.365
CA_249856,69,2024-04-14,1.602,4.212,0.37
CA_249856,69,2024-04-15,1.687,4.078,0.374
CA_249856,69,2024-04-16,1.831,4.192,0.379
CA_249856,69,2024-04-17,1.849,4.275,0.384
CA_249856,69,2024-04-18,1.864,4.295,0.384
CA_249856,69,2024-04-19,1.842,4.409,0.38
CA_249856,69,2024-04-20,1.842,4.585,0.371
CA_249856,69,2024-04-21,1.886,4.534,0.358
CA_249856,69,2024-04-22,1.941,4.637,0.34
CA_249856,69,2024-04-23,1.938,4.865,0.318
CA_249856,69,2024-04-24,1.942,4.916,0.292
CA_249856,69,2024-04-25,2.042,5.041,0.26
CA_249856,69,2024-04-26,2.11,5.175,0.234
CA_249856,69,2024-04-27,2.285,5.248,0.213
CA_249856,69,2024-04-28,2.411,5.31,0.196
CA_249856,69,2024-04-29,2.545,5.362,0.184
CA_249856,69,2024-04-30,2.627,5.486,0.178
CA_249856,69,2024-05-01,2.719,5.692,0.175
CA_249856,69,2024-05-02,2.926,5.715,0.178
CA_249856,69,2024-05-03,2.981,5.402,0.187
CA_249856,69,2024-05-04,3.047,5.152,0.199
CA_249856,69,2024-05-05,3.059,5.022,0.213
CA_249856,69,2024-05-06,3.038,5.012,0.228
CA_249856,69,2024-05-07,2.962,4.942,0.246
CA_249856,69,2024-05-08,2.949,4.871,0.266
CA_249856,69,2024-05-09,2.934,4.509,0.288
CA_249856,69,2024-05-10,2.804,4.529,0.312
CA_249856,69,2024-05-11,2.777,4.761,0.316
CA_249856,69,2024-05-12,2.857,4.922,0.32
CA_249856,69,2024-05-13,2.971,5.113,0.322
CA_249856,69,2024-05-14,3.144,5.052,0.322
CA_249856,69,2024-05-15,3.334,5.083,0.322
CA_249856,69,2024-05-16,3.522,5.193,0.32
CA_249856,69,2024-05-17,3.588,5.606,0.317
CA_249856,69,2024-05-18,3.644,5.787,0.313
CA_249856,69,2024-05-19,3.706,5.868,0.326
CA_249856,69,2024-05-20,3.699,6.12,0.34
CA_249856,69,2024-05-21,3.555,6.23,0.353
CA_249856,69,2024-05-22,3.382,6.331,0.367
CA_249856,69,2024-05-23,3.304,6.261,0.38
CA_249856,69,2024-05-24,3.127,6.17,0.394
CA_249856,69,2024-05-25,3.096,6.12,0.407
CA_249856,69,2024-05-26,3.016,6.079,0.42
CA_249856,69,2024-05-27,2.914,6.17,0.422
CA_249856,69,2024-05-28,2.851,5.948,0.418
CA_249856,69,2024-05-29,2.851,5.861,0.411
CA_249856,69,2024-05-30,3.033,5.915,0.399
CA_249856,69,2024-05-31,3.173,6.13,0.383
CA_249856,69,2024-06-01,3.333,6.376,0.363
CA_249856,69,2024-06-02,3.494,6.541,0.339
CA_249856,69,2024-06-03,3.639,6.574,0.31
CA_249856,69,2024-06-04,3.776,6.619,0.278
CA_249856,69,2024-06-05,3.888,6.985,0.249
CA_249856,69,2024-06-06,3.94,7.036,0.221
CA_249856,69,2024-06-07,3.886,6.985,0.194
CA_249856,69,2024-06-08,3.856,6.904,0.17
CA_249856,69,2024-06-09,3.88,6.783,0.147
CA_249856,69,2024-06-10,3.741,6.621,0.126
CA_249856,69,2024-06-11,3.704,6.631,0.106
CA_249856,69,2024-06-12,3.718,6.712,0.114
CA_249856,69,2024-06-13,3.743,6.651,0.123
CA_249856,69,2024-06-14,3.743,6.813,0.133
CA_249856,69,2024-06-15,3.734,6.955,0.144
CA_249856,69,2024-06-16,3.681,7.117,0.155
CA_249856,69,2024-06-17,3.541,7.238,0.166
CA_249856,69,2024-06-18,3.708,7.46,0.179
CA_249856,69,2024-06-19,3.69,7.511,0.192
CA_249856,69,2024-06-20,3.672,7.612,0.184
CA_249856,69,2024-06-21,3.675,7.693,0.176
CA_249856,69,2024-06-22,3.814,7.794,0.169
CA_249856,69,2024-06-23,3.926,7.976,0.162
CA_249856,69,2024-06-24,3.942,8.046,0.156
CA_249856,69,2024-06-25,4.056,8.198,0.15
CA_249856,69,2024-06-26,4.09,8.37,0.144
CA_249856,69,2024-06-27,4.147,8.501,0.138
CA_249856,69,2024-06-28,4.193,8.392,0.143
CA_249856,69,2024-06-29,4.292,8.209,0.149
CA_249856,69,2024-06-30,4.263,7.986,0.156
CA_249856,69,2024-07-01,4.171,7.898,0.164
CA_249856,69,2024-07-02,4.144,7.963,0.172
CA_249856,69,2024-07-03,4.058,7.937,0.183
CA_249856,69,2024-07-04,3.895,7.789,0.194
CA_249856,69,2024-07-05,3.863,7.709,0.206
CA_249856,69,2024-07-06,3.819,7.73,0.208
CA_249856,69,2024-07-07,3.667,7.906,0.209
CA_249856,69,2024-07-08,3.591,8.04,0.209
CA_249856,69,2024-07-09,3.632,8.123,0.207
CA_249856,69,2024-07-10,3.667,8.082,0.204
CA_249856,69,2024-07-11,3.759,8.03,0.199
CA_249856,69,2024-07-12,3.81,8.04,0.193
CA_249856,69,2024-07-13,3.862,8.185,0.186
CA_249856,69,2024-07-14,3.845,8.382,0.192
CA_249856,69,2024-07-15,3.793,8.527,0.199
CA_249856,69,2024-07-16,3.818,8.413,0.206
CA_249856,69,2024-07-17,3.863,8.392,0.212
CA_249856,69,2024-07-18,3.96,8.382,0.219
CA_249856,69,2024-07-19,4.074,8.185,0.227
CA_249856,69,2024-07-20,4.167,8.009,0.234
CA_249856,69,2024-07-21,4.18,7.637,0.242
CA_249856,69,2024-07-22,4.204,7.223,0.241
CA_249856,69,2024-07-23,4.308,6.881,0.239
CA_249856,69,2024-07-24,4.382,6.871,0.236
CA_249856,69,2024-07-25,4.347,6.726,0.232
CA_249856,69,2024-07-26,4.259,6.716,0.226
CA_249856,69,2024-07-27,4.065,6.923,0.22
CA_249856,69,2024-07-28,3.931,7.088,0.212
CA_249856,69,2024-07-29,3.83,7.183,0.202
CA_249856,69,2024-07-30,3.851,7.236,0.196
CA_249856,69,2024-07-31,3.889,7.216,0.191
CA_249856,69,2024-08-01,3.875,7.29,0.187
CA_249856,69,2024-08-02,3.842,7.374,0.185
CA_249856,69,2024-08-03,3.836,7.386,0.183
CA_249856,69,2024-08-04,3.906,7.274,0.183
CA_249856,69,2024-08-05,4.03,7.099,0.184
CA_249856,69,2024-08-06,4.174,7.203,0.186
CA_249856,69,2024-08-07,4.12,7.234,0.181
CA_249856,69,2024-08-08,4.037,7.234,0.175
CA_249856,69,2024-08-09,4.017,7.224,0.17
CA_249856,69,2024-08-10,4.029,7.224,0.166
CA_249856,69,2024-08-11,4.029,7.141,0.162
CA_249856,69,2024-08-12,3.999,7.027,0.158
CA_249856,69,2024-08-13,3.793,6.902,0.154
CA_249856,69,2024-08-14,3.715,6.768,0.151
CA_249856,69,2024-08-15,3.872,6.695,0.153
CA_249856,69,2024-08-16,3.946,6.695,0.156
CA_249856,69,2024-08-17,3.923,6.394,0.159
CA_249856,69,2024-08-18,3.915,6.104,0.162
CA_249856,69,2024-08-19,3.88,5.856,0.165
CA_249856,69,2024-08-20,3.831,5.783,0.169
CA_249856,69,2024-08-21,3.901,5.752,0.173
CA_249856,69,2024-08-22,3.865,5.69,0.177
CA_249856,69,2024-08-23,3.76,5.69,0.175
CA_249856,69,2024-08-24,3.693,5.638,0.171
CA_249856,69,2024-08-25,3.559,5.7,0.166
CA_249856,69,2024-08-26,3.412,5.638,0.16
CA_249856,69,2024-08-27,3.325,5.659,0.153
CA_249856,69,2024-08-28,3.3,5.607,0.145
CA_249856,69,2024-08-29,3.268,5.656,0.136
CA_249856,69,2024-08-30,3.313,5.736,0.126
CA_249856,69,2024-08-31,3.272,5.879,0.141
CA_249856,69,2024-09-01,3.201,5.948,0.157
CA_249856,69,2024-09-02,3.278,5.853,0.173
CA_249856,69,2024-09-03,3.435,5.892,0.19
CA_249856,69,2024-09-04,3.461,5.911,0.206
CA_249856,69,2024-09-05,3.499,5.826,0.223
CA_249856,69,2024-09-06,3.701,5.661,0.239
CA_249856,69,2024-09-07,3.578,5.475,0.256
CA_249856,69,2024-09-08,3.601,5.33,0.246
CA_249856,69,2024-09-09,3.563,5.155,0.234
CA_249856,69,2024-09-10,3.542,5.093,0.222
CA_249856,69,2024-09-11,3.444,5.082,0.21
CA_249856,69,2024-09-12,3.447,5.0,0.197
CA_249856,69,2024-09-13,3.408,5.031,0.184
CA_249856,69,2024-09-14,3.239,5.124,0.17
CA_249856,69,2024-09-15,3.193,5.217,0.155
CA_249856,69,2024-09-16,2.962,5.031,0.173
CA_249856,69,2024-09-17,2.861,5.02,0.195
CA_249856,69,2024-09-18,2.764,4.886,0.221
CA_249856,69,2024-09-19,2.66,4.752,0.251
CA_249856,69,2024-09-20,2.543,4.669,0.285
CA_249856,69,2024-09-21,2.474,4.556,0.323
CA_249856,69,2024-09-22,2.444,4.37,0.365
CA_249856,69,2024-09-23,2.433,4.163,0.41
CA_249856,69,2024-09-24,2.569,4.132,0.385
CA_249856,69,2024-09-25,2.705,4.029,0.357
CA_249856,69,2024-09-26,2.763,4.266,0.327
CA_249856,69,2024-09-27,2.782,4.411,0.294
CA_249856,69,2024-09-28,2.838,4.502,0.26
CA_249856,69,2024-09-29,2.82,4.535,0.222
CA_249856,69,2024-09-30,2.752,4.559,0.182
CA_249856,69,2024-10-01,2.768,4.552,0.14
CA_249856,69,2024-10-02,2.737,4.533,0.157
CA_249856,69,2024-10-03,2.659,4.436,0.171
CA_249856,69,2024-10-04,2.616,4.354,0.184
CA_249856,69,2024-10-05,2.576,4.322,0.193
CA_249856,69,2024-10-06,2.582,4.621,0.201
CA_249856,69,2024-10-07,2.541,4.771,0.206
CA_249856,69,2024-10-08,2.505,4.701,0.208
CA_249856,69,2024-10-09,2.468,4.651,0.208
CA_249856,69,2024-10-10,2.385,4.581,0.198
CA_249856,69,2024-10-11,2.369,4.521,0.191
CA_249856,69,2024-10-12,2.384,4.601,0.188
CA_249856,69,2024-10-13,2.35,4.441,0.188
CA_249856,69,2024-10-14,2.207,4.132,0.192
CA_249856,69,2024-10-15,2.128,4.042,0.2
CA_249856,69,2024-10-16,2.047,4.192,0.211
CA_249856,69,2024-10-17,1.966,4.042,0.226
CA_249856,69,2024-10-18,1.97,3.932,0.235
CA_249856,69,2024-10-19,1.979,3.912,0.24
CA_249856,69,2024-10-20,1.862,3.643,0.241
CA_249856,69,2024-10-21,1.806,3.723,0.239
CA_249856,69,2024-10-22,1.82,3.593,0.232
CA_249856,69,2024-10-23,1.834,3.493,0.222
CA_249856,69,2024-10-24,1.783,3.333,0.209
CA_249856,69,2024-10-25,1.78,3.403,0.191
CA_249856,69,2024-10-26,1.694,3.483,0.181
CA_249856,69,2024-10-27,1.559,3.543,0.172
CA_249856,69,2024-10-28,1.557,3.413,0.165
CA_249856,69,2024-10-29,1.611,3.082,0.16
CA_249856,69,2024-10-30,1.551,2.811,0.157
CA_249856,69,2024-10-31,1.478,2.584,0.156
CA_249856,69,2024-11-01,1.454,2.427,0.156
CA_249856,69,2024-11-02,1.422,2.268,0.158
CA_249856,69,2024-11-03,1.426,2.084,0.162
CA_249856,69,2024-11-04,1.334,1.914,0.168
CA_249856,69,2024-11-05,1.296,1.901,0.177
CA_249856,69,2024-11-06,1.167,1.971,0.186
CA_249856,69,2024-11-07,1.106,2.05,0.198
CA_249856,69,2024-11-08,1.103,1.997,0.212
CA_249856,69,2024-11-09,1.112,1.927,0.228
CA_249856,69,2024-11-10,1.043,1.989,0.246
CA_249856,69,2024-11-11,0.98,1.997,0.262
CA_249856,69,2024-11-12,1.034,2.041,0.277
CA_249856,69,2024-11-13,1.128,1.971,0.292
CA_249856,69,2024-11-14,1.19,1.796,0.308
CA_249856,69,2024-11-15,1.179,1.647,0.324
CA_249856,69,2024-11-16,1.251,1.647,0.339
CA_249856,69,2024-11-17,1.261,1.699,0.354
CA_249856,69,2024-11-18,1.25,1.612,0.37
CA_249856,69,2024-11-19,1.259,1.603,0.376
CA_249856,69,2024-11-20,1.22,1.612,0.381
CA_249856,69,2024-11-21,1.304,1.664,0.384
CA_249856,69,2024-11-22,1.327,1.804,0.384
CA_249856,69,2024-11-23,1.382,2.041,0.382
CA_249856,69,2024-11-24,1.294,2.067,0.379
CA_249856,69,2024-11-25,1.292,1.936,0.374
CA_249856,69,2024-11-26,1.259,1.892,0.366
CA_249856,69,2024-11-27,1.211,1.804,0.366
CA_249856,69,2024-11-28,1.199,1.669,0.365
CA_249856,69,2024-11-29,0.892,1.64,0.365
CA_249856,69,2024-11-30,0.73,1.558,0.365
CA_249856,69,2024-12-01,0.629,1.336,0.364
CA_249856,69,2024-12-02,0.581,1.416,0.364
CA_249856,69,2024-12-03,0.523,1.646,0.364
CA_249856,69,2024-12-04,0.53,1.932,0.363
CA_249856,69,2024-12-05,0.504,2.019,0.363
CA_249856,69,2024-12-06,0.504,2.209,0.362
CA_249856,69,2024-12-07,0.59,2.344,0.362
CA_249856,69,2024-12-08,0.617,2.462,0.362
CA_249856,69,2024-12-09,0.675,2.553,0.361
CA_249856,69,2024-12-10,0.7,2.453,0.361
CA_249856,69,2024-12-11,0.703,2.444,0.36
CA_249856,69,2024-12-12,0.733,2.344,0.36
CA_249856,69,2024-12-13,0.771,2.336,0.36
CA_249856,69,2024-12-14,0.784,2.299,0.363
CA_249856,69,2024-12-15,0.712,2.209,0.37
CA_249856,69,2024-12-16,0.703,2.118,0.38
CA_249856,69,2024-12-17,0.644,2.091,0.394
CA_249856,69,2024-12-18,0.579,2.019,0.411
CA_249856,69,2024-12-19,0.51,1.919,0.432
CA_249856,69,2024-12-20,0.428,1.783,0.456
CA_249856,69,2024-12-21,0.359,1.774,0.484
CA_249856,69,2024-12-22,0.34,1.666,0.512
CA_249856,69,2024-12-23,0.394,1.584,0.54
CA_249856,69,2024-12-24,0.363,1.557,0.568
CA_249856,69,2024-12-25,0.374,1.503,0.596
CA_249856,69,2024-12-26,0.385,1.575,0.624
CA_249856,69,2024-12-27,0.401,1.539,0.652
CA_249856,69,2024-12-28,0.416,1.484,0.68
CA_249856,69,2024-12-29,0.447,1.438,0.694
CA_249856,69,2024-12-30,0.419,1.436,0.708
CA_249856,69,2024-12-31,0.338,1.477,0.722
CA_249946,61,2024-01-01,0.195,0.869,0.225
CA_249946,61,2024-01-02,0.216,0.941,0.229
CA_249946,61,2024-01-03,0.305,1.304,0.234
CA_249946,61,2024-01-04,0.539,2.173,0.248
CA_249946,61,2024-01-05,0.304,1.159,0.262
CA_249946,61,2024-01-06,0.501,1.811,0.276
CA_249946,61,2024-01-07,0.4,1.376,0.291
CA_249946,61,2024-01-08,0.353,1.159,0.305
CA_249946,61,2024-01-09,0.439,1.376,0.319
CA_249946,61,2024-01-10,0.531,1.593,0.333
CA_249946,61,2024-01-11,0.453,1.304,0.347
CA_249946,61,2024-01-12,0.931,1.304,0.714
CA_249946,61,2024-01-13,1.046,1.521,0.688
CA_249946,61,2024-01-14,1.102,1.666,0.662
CA_249946,61,2024-01-15,0.736,1.159,0.635
CA_249946,61,2024-01-16,0.661,1.086,0.609
CA_249946,61,2024-01-17,0.633,1.086,0.583
CA_249946,61,2024-01-18,0.725,1.304,0.556
CA_249946,61,2024-01-19,0.729,1.376,0.53
CA_249946,61,2024-01-20,0.438,0.869,0.504
CA_249946,61,2024-01-21,0.553,1.159,0.477
CA_249946,61,2024-01-22,0.425,0.941,0.451
CA_249946,61,2024-01-23,0.492,1.159,0.425
CA_249946,61,2024-01-24,0.346,0.869,0.398
CA_249946,61,2024-01-25,0.485,1.304,0.372
CA_249946,61,2024-01-26,0.551,1.593,0.346
CA_249946,61,2024-01-27,0.648,2.028,0.319
CA_249946,61,2024-01-28,1.028,2.318,0.444
CA_249946,61,2024-01-29,1.134,2.607,0.435
CA_249946,61,2024-01-30,0.74,1.738,0.426
CA_249946,61,2024-01-31,1.178,2.824,0.417
CA_249946,61,2024-02-01,0.728,1.784,0.408
CA_249946,61,2024-02-02,0.745,1.865,0.399
CA_249946,61,2024-02-03,0.57,1.459,0.391
CA_249946,61,2024-02-04,1.269,3.324,0.382
CA_249946,61,2024-02-05,0.574,1.541,0.373
CA_249946,61,2024-02-06,0.502,1.378,0.364
CA_249946,61,2024-02-07,0.518,1.459,0.355
CA_249946,61,2024-02-08,0.533,1.541,0.346
CA_249946,61,2024-02-09,0.41,1.216,0.337
CA_249946,61,2024-02-10,0.479,1.459,0.329
CA_249946,61,2024-02-11,0.7,2.189,0.32
CA_249946,61,2024-02-12,0.655,2.108,0.311
CA_249946,61,2024-02-13,0.444,1.946,0.228
CA_249946,61,2024-02-14,0.439,1.703,0.258
CA_249946,61,2024-02-15,0.42,1.459,0.288
CA_249946,61,2024-02-16,0.49,1.541,0.318
CA_249946,61,2024-02-17,0.48,1.378,0.348
CA_249946,61,2024-02-18,0.828,2.189,0.378
CA_249946,61,2024-02-19,0.828,2.027,0.408
CA_249946,61,2024-02-20,0.604,1.378,0.439
CA_249946,61,2024-02-21,0.798,1.703,0.469
CA_249946,61,2024-02-22,0.925,1.784,0.519
CA_249946,61,2024-02-23,1.291,2.27,0.568
CA_249946,61,2024-02-24,1.604,2.595,0.618
CA_249946,61,2024-02-25,1.192,1.784,0.668
CA_249946,61,2024-02-26,1.514,2.108,0.718
CA_249946,61,2024-02-27,1.045,1.957,0.511
CA_249946,61,2024-02-28,1.061,2.054,0.51
CA_249946,61,2024-02-29,1.056,2.133,0.508
CA_249946,61,2024-03-01,1.051,2.213,0.507
CA_249946,61,2024-03-02,0.97,2.319,0.501
CA_249946,61,2024-03-03,0.973,2.476,0.493
CA_249946,61,2024-03-04,0.999,2.572,0.482
CA_249946,61,2024-03-05,0.977,2.597,0.469
CA_249946,61,2024-03-06,0.98,2.628,0.453
CA_249946,61,2024-03-07,0.931,2.577,0.435
CA_249946,61,2024-03-08,0.914,2.536,0.422
CA_249946,61,2024-03-09,0.964,2.504,0.415
CA_249946,61,2024-03-10,1.032,2.587,0.416
CA_249946,61,2024-03-11,1.136,2.721,0.424
CA_249946,61,2024-03-12,1.246,2.948,0.438
CA_249946,61,2024-03-13,1.354,3.071,0.46
CA_249946,61,2024-03-14,1.504,3.144,0.489
CA_249946,61,2024-03-15,1.696,3.226,0.525
CA_249946,61,2024-03-16,1.932,3.278,0.561
CA_249946,61,2024-03-17,2.021,3.35,0.598
