field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254518,47,2024-05-08,3.82,5.806,0.684
CA_254518,47,2024-05-09,3.86,5.752,0.701
CA_254518,47,2024-05-10,3.926,5.698,0.723
CA_254518,47,2024-05-11,4.034,5.698,0.742
CA_254518,47,2024-05-12,4.203,5.709,0.756
CA_254518,47,2024-05-13,4.41,5.634,0.768
CA_254518,47,2024-05-14,4.673,5.58,0.776
CA_254518,47,2024-05-15,4.909,5.493,0.78
CA_254518,47,2024-05-16,5.126,5.364,0.781
CA_254518,47,2024-05-17,5.234,5.417,0.778
CA_254518,47,2024-05-18,5.268,5.472,0.772
CA_254518,47,2024-05-19,5.33,5.601,0.766
CA_254518,47,2024-05-20,5.377,5.687,0.761
CA_254518,47,2024-05-21,5.33,5.784,0.756
CA_254518,47,2024-05-22,5.263,5.838,0.753
CA_254518,47,2024-05-23,5.306,6.119,0.75
CA_254518,47,2024-05-24,5.183,6.389,0.747
CA_254518,47,2024-05-25,5.171,6.626,0.745
CA_254518,47,2024-05-26,5.124,6.605,0.744
CA_254518,47,2024-05-27,5.049,6.421,0.744
CA_254518,47,2024-05-28,4.98,6.227,0.744
CA_254518,47,2024-05-29,4.94,6.11,0.746
CA_254518,47,2024-05-30,5.044,5.994,0.748
CA_254518,47,2024-05-31,5.034,5.962,0.751
CA_254518,47,2024-06-01,5.109,5.961,0.755
CA_254518,47,2024-06-02,5.197,5.715,0.76
CA_254518,47,2024-06-03,5.208,5.781,0.765
CA_254518,47,2024-06-04,5.32,5.932,0.769
CA_254518,47,2024-06-05,5.426,6.042,0.773
CA_254518,47,2024-06-06,5.482,6.127,0.775
CA_254518,47,2024-06-07,5.501,6.234,0.777
CA_254518,47,2024-06-08,5.585,6.308,0.777
CA_254518,47,2024-06-09,5.702,6.351,0.776
CA_254518,47,2024-06-10,5.625,6.415,0.774
CA_254518,47,2024-06-11,5.681,6.404,0.771
CA_254518,47,2024-06-12,5.694,6.436,0.769
CA_254518,47,2024-06-13,5.731,6.564,0.766
CA_254518,47,2024-06-14,5.651,6.66,0.764
CA_254518,47,2024-06-15,5.497,6.735,0.762
CA_254518,47,2024-06-16,5.335,6.767,0.76
CA_254518,47,2024-06-17,5.134,6.756,0.758
CA_254518,47,2024-06-18,5.203,6.948,0.756
CA_254518,47,2024-06-19,5.143,7.054,0.754
CA_254518,47,2024-06-20,5.075,7.065,0.751
CA_254518,47,2024-06-21,5.014,7.097,0.748
CA_254518,47,2024-06-22,5.183,7.204,0.743
CA_254518,47,2024-06-23,5.343,7.289,0.737
CA_254518,47,2024-06-24,5.439,7.459,0.73
CA_254518,47,2024-06-25,5.571,7.513,0.722
CA_254518,47,2024-06-26,5.68,7.374,0.713
CA_254518,47,2024-06-27,5.736,7.342,0.703
CA_254518,47,2024-06-28,5.761,7.379,0.695
CA_254518,47,2024-06-29,5.748,7.278,0.689
CA_254518,47,2024-06-30,5.581,7.144,0.685
CA_254518,47,2024-07-01,5.393,7.128,0.684
CA_254518,47,2024-07-02,5.244,7.089,0.684
CA_254518,47,2024-07-03,5.05,7.071,0.687
CA_254518,47,2024-07-04,4.83,7.193,0.691
CA_254518,47,2024-07-05,4.802,7.23,0.698
CA_254518,47,2024-07-06,4.771,7.282,0.704
CA_254518,47,2024-07-07,4.731,7.367,0.708
CA_254518,47,2024-07-08,4.798,7.452,0.711
CA_254518,47,2024-07-09,4.933,7.441,0.713
CA_254518,47,2024-07-10,5.014,7.452,0.714
CA_254518,47,2024-07-11,5.103,7.367,0.714
CA_254518,47,2024-07-12,5.207,7.251,0.713
CA_254518,47,2024-07-13,5.264,7.187,0.71
CA_254518,47,2024-07-14,5.336,7.113,0.708
CA_254518,47,2024-07-15,5.378,7.102,0.706
CA_254518,47,2024-07-16,5.449,7.06,0.704
CA_254518,47,2024-07-17,5.534,7.081,0.701
CA_254518,47,2024-07-18,5.671,6.891,0.699
CA_254518,47,2024-07-19,5.845,6.87,0.697
CA_254518,47,2024-07-20,5.952,6.838,0.694
CA_254518,47,2024-07-21,5.949,6.827,0.692
CA_254518,47,2024-07-22,5.866,6.796,0.69
CA_254518,47,2024-07-23,5.833,6.753,0.688
CA_254518,47,2024-07-24,5.712,6.732,0.685
CA_254518,47,2024-07-25,5.554,6.69,0.683
CA_254518,47,2024-07-26,5.431,6.711,0.68
CA_254518,47,2024-07-27,5.236,6.69,0.677
CA_254518,47,2024-07-28,5.014,6.764,0.674
CA_254518,47,2024-07-29,4.863,6.888,0.672
CA_254518,47,2024-07-30,4.804,7.054,0.671
CA_254518,47,2024-07-31,4.779,7.24,0.672
CA_254518,47,2024-08-01,4.767,7.332,0.674
CA_254518,47,2024-08-02,4.679,7.319,0.679
CA_254518,47,2024-08-03,4.545,7.189,0.685
CA_254518,47,2024-08-04,4.534,7.06,0.694
CA_254518,47,2024-08-05,4.631,6.962,0.704
CA_254518,47,2024-08-06,4.757,6.814,0.716
CA_254518,47,2024-08-07,4.78,6.708,0.724
CA_254518,47,2024-08-08,4.747,6.54,0.728
CA_254518,47,2024-08-09,4.772,6.392,0.727
CA_254518,47,2024-08-10,4.864,6.286,0.722
CA_254518,47,2024-08-11,4.942,6.371,0.713
CA_254518,47,2024-08-12,4.901,6.445,0.7
CA_254518,47,2024-08-13,4.754,6.624,0.683
CA_254518,47,2024-08-14,4.684,6.635,0.661
CA_254518,47,2024-08-15,4.668,6.561,0.643
CA_254518,47,2024-08-16,4.64,6.582,0.629
CA_254518,47,2024-08-17,4.629,6.677,0.62
CA_254518,47,2024-08-18,4.519,6.772,0.614
CA_254518,47,2024-08-19,4.458,6.772,0.612
CA_254518,47,2024-08-20,4.432,6.656,0.614
CA_254518,47,2024-08-21,4.541,6.466,0.62
CA_254518,47,2024-08-22,4.571,6.434,0.63
CA_254518,47,2024-08-23,4.592,6.36,0.638
CA_254518,47,2024-08-24,4.587,6.287,0.643
CA_254518,47,2024-08-25,4.486,6.086,0.647
CA_254518,47,2024-08-26,4.462,6.002,0.648
CA_254518,47,2024-08-27,4.43,5.938,0.647
CA_254518,47,2024-08-28,4.444,6.002,0.645
CA_254518,47,2024-08-29,4.378,5.993,0.64
CA_254518,47,2024-08-30,4.408,5.963,0.632
CA_254518,47,2024-08-31,4.388,5.998,0.626
CA_254518,47,2024-09-01,4.239,6.043,0.62
CA_254518,47,2024-09-02,4.174,5.98,0.614
CA_254518,47,2024-09-03,4.177,5.876,0.61
CA_254518,47,2024-09-04,4.137,6.103,0.605
CA_254518,47,2024-09-05,3.992,6.234,0.601
CA_254518,47,2024-09-06,3.847,6.234,0.597
CA_254518,47,2024-09-07,3.496,6.041,0.594
CA_254518,47,2024-09-08,3.268,5.751,0.594
CA_254518,47,2024-09-09,3.168,5.451,0.597
CA_254518,47,2024-09-10,3.094,5.397,0.602
CA_254518,47,2024-09-11,2.977,5.408,0.61
CA_254518,47,2024-09-12,2.877,5.075,0.621
CA_254518,47,2024-09-13,2.853,4.893,0.634
CA_254518,47,2024-09-14,2.91,4.786,0.65
CA_254518,47,2024-09-15,3.001,4.893,0.669
CA_254518,47,2024-09-16,2.878,4.968,0.684
CA_254518,47,2024-09-17,2.868,4.979,0.694
CA_254518,47,2024-09-18,2.854,5.033,0.701
CA_254518,47,2024-09-19,2.829,5.0,0.704
CA_254518,47,2024-09-20,2.831,5.0,0.702
CA_254518,47,2024-09-21,2.842,4.925,0.697
CA_254518,47,2024-09-22,2.787,4.861,0.688
CA_254518,47,2024-09-23,2.818,4.807,0.674
CA_254518,47,2024-09-24,3.014,4.754,0.662
CA_254518,47,2024-09-25,3.136,4.711,0.651
CA_254518,47,2024-09-26,3.157,4.614,0.641
CA_254518,47,2024-09-27,3.136,4.668,0.633
CA_254518,47,2024-09-28,3.11,4.493,0.626
CA_254518,47,2024-09-29,3.042,4.482,0.62
CA_254518,47,2024-09-30,2.992,4.492,0.615
CA_254518,47,2024-10-01,2.942,4.523,0.612
CA_254518,47,2024-10-02,2.871,4.532,0.609
CA_254518,47,2024-10-03,2.815,4.551,0.605
CA_254518,47,2024-10-04,2.805,4.538,0.602
CA_254518,47,2024-10-05,2.81,4.419,0.599
CA_254518,47,2024-10-06,2.833,4.44,0.596
CA_254518,47,2024-10-07,2.807,4.31,0.592
CA_254518,47,2024-10-08,2.773,4.157,0.589
CA_254518,47,2024-10-09,2.72,3.95,0.586
CA_254518,47,2024-10-10,2.668,3.906,0.586
CA_254518,47,2024-10-11,2.652,3.84,0.59
CA_254518,47,2024-10-12,2.642,3.699,0.596
CA_254518,47,2024-10-13,2.586,3.513,0.607
CA_254518,47,2024-10-14,2.488,3.492,0.62
CA_254518,47,2024-10-15,2.494,3.448,0.637
CA_254518,47,2024-10-16,2.484,3.459,0.657
CA_254518,47,2024-10-17,2.437,3.437,0.68
CA_254518,47,2024-10-18,2.467,3.328,0.699
CA_254518,47,2024-10-19,2.451,3.284,0.713
CA_254518,47,2024-10-20,2.382,3.23,0.723
CA_254518,47,2024-10-21,2.313,3.131,0.728
CA_254518,47,2024-10-22,2.292,2.935,0.728
CA_254518,47,2024-10-23,2.263,2.749,0.724
CA_254518,47,2024-10-24,2.154,2.629,0.716
CA_254518,47,2024-10-25,2.088,2.542,0.702
CA_254518,47,2024-10-26,1.994,2.477,0.692
CA_254518,47,2024-10-27,1.866,2.39,0.686
CA_254518,47,2024-10-28,1.766,2.357,0.683
CA_254518,47,2024-10-29,1.843,2.376,0.684
CA_254518,47,2024-10-30,1.782,2.427,0.688
CA_254518,47,2024-10-31,1.675,2.554,0.696
CA_254518,47,2024-11-01,1.634,2.638,0.707
CA_254518,47,2024-11-02,1.609,2.57,0.722
CA_254518,47,2024-11-03,1.535,2.675,0.734
CA_254518,47,2024-11-04,1.425,2.543,0.744
CA_254518,47,2024-11-05,1.421,2.518,0.752
CA_254518,47,2024-11-06,1.249,2.389,0.756
CA_254518,47,2024-11-07,1.197,2.237,0.758
CA_254518,47,2024-11-08,1.148,2.032,0.758
CA_254518,47,2024-11-09,1.136,1.816,0.755
CA_254518,47,2024-11-10,1.095,1.805,0.75
CA_254518,47,2024-11-11,1.05,1.621,0.754
CA_254518,47,2024-11-12,1.111,1.621,0.767
CA_254518,47,2024-11-13,1.141,1.524,0.789
CA_254518,47,2024-11-14,1.234,1.654,0.821
CA_254518,47,2024-11-15,1.282,1.697,0.862
CA_254518,47,2024-11-16,1.421,1.708,0.912
CA_254518,47,2024-11-17,1.514,1.665,0.971
CA_254518,47,2024-11-18,1.6,1.6,1.04
CA_254518,47,2024-11-19,1.678,1.557,1.09
CA_254518,47,2024-11-20,1.688,1.589,1.121
CA_254518,47,2024-11-21,1.767,1.6,1.134
CA_254518,47,2024-11-22,1.748,1.459,1.129
CA_254518,47,2024-11-23,1.715,1.394,1.105
CA_254518,47,2024-11-24,1.577,1.384,1.063
CA_254518,47,2024-11-25,1.529,1.438,1.002
CA_254518,47,2024-11-26,1.42,1.448,0.923
CA_254518,47,2024-11-27,1.302,1.47,0.86
CA_254518,47,2024-11-28,1.28,1.438,0.813
CA_254518,47,2024-11-29,1.045,1.452,0.782
CA_254518,47,2024-11-30,0.897,1.65,0.768
CA_254518,47,2024-12-01,0.838,1.72,0.77
CA_254518,47,2024-12-02,0.848,1.767,0.789
CA_254518,47,2024-12-03,0.8,1.769,0.824
CA_254518,47,2024-12-04,0.811,1.77,0.875
CA_254518,47,2024-12-05,0.835,1.772,0.926
CA_254518,47,2024-12-06,0.834,1.784,0.976
CA_254518,47,2024-12-07,1.01,1.772,1.026
CA_254518,47,2024-12-08,1.143,1.587,1.075
CA_254518,47,2024-12-09,1.199,1.494,1.124
CA_254518,47,2024-12-10,1.222,1.402,1.172
CA_254518,47,2024-12-11,1.227,1.367,1.22
CA_254518,47,2024-12-12,1.238,1.332,1.263
CA_254518,47,2024-12-13,1.252,1.263,1.3
CA_254518,47,2024-12-14,1.217,1.297,1.328
CA_254518,47,2024-12-15,1.104,1.251,1.346
CA_254518,47,2024-12-16,1.052,1.193,1.354
CA_254518,47,2024-12-17,1.006,1.158,1.352
CA_254518,47,2024-12-18,0.966,1.135,1.34
CA_254518,47,2024-12-19,0.92,1.1,1.318
CA_254518,47,2024-12-20,0.897,1.1,1.291
CA_254518,47,2024-12-21,0.86,1.112,1.259
CA_254518,47,2024-12-22,0.84,1.066,1.228
CA_254518,47,2024-12-23,0.832,1.205,1.196
CA_254518,47,2024-12-24,0.784,1.216,1.164
CA_254518,47,2024-12-25,0.799,1.24,1.133
CA_254518,47,2024-12-26,0.787,1.251,1.101
CA_254518,47,2024-12-27,0.855,1.262,1.07
CA_254518,47,2024-12-28,0.853,1.216,1.038
CA_254518,47,2024-12-29,0.869,1.231,1.022
CA_254518,47,2024-12-30,0.893,1.204,1.006
CA_254518,47,2024-12-31,0.91,1.001,0.991
CA_254559,47,2024-01-01,0.445,0.772,0.576
CA_254559,47,2024-01-02,0.446,0.772,0.578
CA_254559,47,2024-01-03,0.783,1.351,0.58
CA_254559,47,2024-01-04,1.017,1.737,0.585
CA_254559,47,2024-01-05,0.571,0.965,0.591
CA_254559,47,2024-01-06,0.634,1.062,0.597
CA_254559,47,2024-01-07,0.698,1.158,0.603
CA_254559,47,2024-01-08,0.646,1.062,0.608
CA_254559,47,2024-01-09,0.533,0.869,0.614
CA_254559,47,2024-01-10,0.897,1.448,0.62
CA_254559,47,2024-01-11,0.724,1.158,0.626
CA_254559,47,2024-01-12,0.619,0.965,0.641
CA_254559,47,2024-01-13,0.571,0.869,0.657
CA_254559,47,2024-01-14,0.844,1.255,0.672
CA_254559,47,2024-01-15,0.664,0.965,0.688
CA_254559,47,2024-01-16,0.543,0.772,0.704
CA_254559,47,2024-01-17,0.694,0.965,0.719
CA_254559,47,2024-01-18,0.709,0.965,0.735
CA_254559,47,2024-01-19,0.724,0.965,0.751
CA_254559,47,2024-01-20,0.666,0.869,0.766
CA_254559,47,2024-01-21,0.981,1.255,0.782
CA_254559,47,2024-01-22,0.693,0.869,0.797
CA_254559,47,2024-01-23,0.863,1.062,0.813
CA_254559,47,2024-01-24,0.64,0.772,0.829
CA_254559,47,2024-01-25,0.896,1.062,0.844
CA_254559,47,2024-01-26,1.162,1.351,0.86
CA_254559,47,2024-01-27,1.099,1.255,0.876
CA_254559,47,2024-01-28,1.09,1.255,0.869
CA_254559,47,2024-01-29,1.331,1.544,0.862
CA_254559,47,2024-01-30,1.238,1.448,0.855
CA_254559,47,2024-01-31,1.8,2.123,0.848
CA_254559,47,2024-02-01,1.31,1.558,0.841
CA_254559,47,2024-02-02,1.543,1.85,0.834
CA_254559,47,2024-02-03,1.208,1.461,0.827
CA_254559,47,2024-02-04,1.837,2.24,0.82
CA_254559,47,2024-02-05,1.426,1.753,0.813
CA_254559,47,2024-02-06,1.112,1.729,0.82
CA_254559,47,2024-02-07,1.114,1.716,0.824
CA_254559,47,2024-02-08,1.123,1.728,0.829
CA_254559,47,2024-02-09,1.134,1.789,0.833
CA_254559,47,2024-02-10,1.153,1.862,0.838
CA_254559,47,2024-02-11,1.216,1.935,0.843
CA_254559,47,2024-02-12,1.178,1.996,0.848
CA_254559,47,2024-02-13,1.159,2.106,0.853
CA_254559,47,2024-02-14,1.165,2.167,0.858
CA_254559,47,2024-02-15,1.147,2.203,0.864
CA_254559,47,2024-02-16,1.11,2.24,0.869
CA_254559,47,2024-02-17,1.069,2.337,0.875
CA_254559,47,2024-02-18,1.037,2.398,0.88
CA_254559,47,2024-02-19,0.935,2.374,0.886
CA_254559,47,2024-02-20,0.896,2.435,0.891
CA_254559,47,2024-02-21,0.876,2.41,0.896
CA_254559,47,2024-02-22,0.827,2.422,0.902
CA_254559,47,2024-02-23,0.81,2.581,0.907
CA_254559,47,2024-02-24,0.796,2.605,0.912
CA_254559,47,2024-02-25,0.784,2.666,0.918
CA_254559,47,2024-02-26,0.762,2.763,0.923
CA_254559,47,2024-02-27,0.772,2.78,0.929
CA_254559,47,2024-02-28,0.79,2.746,0.934
CA_254559,47,2024-02-29,0.772,2.808,0.937
CA_254559,47,2024-03-01,0.755,2.87,0.94
CA_254559,47,2024-03-02,0.748,2.822,0.945
CA_254559,47,2024-03-03,0.76,2.895,0.95
CA_254559,47,2024-03-04,0.788,2.801,0.956
CA_254559,47,2024-03-05,0.84,2.73,0.961
CA_254559,47,2024-03-06,0.895,2.8,0.966
CA_254559,47,2024-03-07,0.99,2.753,0.972
CA_254559,47,2024-03-08,1.065,2.659,0.977
CA_254559,47,2024-03-09,1.19,2.647,0.983
CA_254559,47,2024-03-10,1.322,2.742,0.988
CA_254559,47,2024-03-11,1.382,2.682,0.99
CA_254559,47,2024-03-12,1.44,2.73,0.988
CA_254559,47,2024-03-13,1.463,2.564,0.981
CA_254559,47,2024-03-14,1.463,2.446,0.972
CA_254559,47,2024-03-15,1.439,2.505,0.958
CA_254559,47,2024-03-16,1.402,2.505,0.941
CA_254559,47,2024-03-17,1.35,2.458,0.92
CA_254559,47,2024-03-18,1.297,2.304,0.894
CA_254559,47,2024-03-19,1.317,2.304,0.871
CA_254559,47,2024-03-20,1.34,2.221,0.849
CA_254559,47,2024-03-21,1.364,2.387,0.829
CA_254559,47,2024-03-22,1.416,2.458,0.811
CA_254559,47,2024-03-23,1.444,2.505,0.794
CA_254559,47,2024-03-24,1.489,2.623,0.779
CA_254559,47,2024-03-25,1.462,2.635,0.766
CA_254559,47,2024-03-26,1.441,2.611,0.754
CA_254559,47,2024-03-27,1.448,2.706,0.746
CA_254559,47,2024-03-28,1.416,2.907,0.743
CA_254559,47,2024-03-29,1.42,3.052,0.743
CA_254559,47,2024-03-30,1.427,3.245,0.748
CA_254559,47,2024-03-31,1.458,3.391,0.757
CA_254559,47,2024-04-01,1.49,3.512,0.77
CA_254559,47,2024-04-02,1.615,3.53,0.786
CA_254559,47,2024-04-03,1.693,3.595,0.808
CA_254559,47,2024-04-04,1.749,3.542,0.822
CA_254559,47,2024-04-05,1.886,3.29,0.831
CA_254559,47,2024-04-06,1.951,3.022,0.833
CA_254559,47,2024-04-07,1.977,2.964,0.829
CA_254559,47,2024-04-08,1.908,2.93,0.819
CA_254559,47,2024-04-09,1.925,2.918,0.803
CA_254559,47,2024-04-10,1.904,3.092,0.781
CA_254559,47,2024-04-11,1.902,3.325,0.752
CA_254559,47,2024-04-12,1.886,3.511,0.727
CA_254559,47,2024-04-13,1.739,3.894,0.706
CA_254559,47,2024-04-14,1.723,4.069,0.689
CA_254559,47,2024-04-15,1.741,4.034,0.676
CA_254559,47,2024-04-16,1.872,4.104,0.667
CA_254559,47,2024-04-17,1.916,4.022,0.661
CA_254559,47,2024-04-18,1.921,4.034,0.66
CA_254559,47,2024-04-19,1.916,4.08,0.662
CA_254559,47,2024-04-20,2.001,4.208,0.664
CA_254559,47,2024-04-21,2.196,4.278,0.666
CA_254559,47,2024-04-22,2.331,4.569,0.668
CA_254559,47,2024-04-23,2.436,4.941,0.671
CA_254559,47,2024-04-24,2.601,5.162,0.673
CA_254559,47,2024-04-25,2.785,5.44,0.675
CA_254559,47,2024-04-26,2.982,5.615,0.677
CA_254559,47,2024-04-27,3.232,5.743,0.679
CA_254559,47,2024-04-28,3.33,5.758,0.682
CA_254559,47,2024-04-29,3.399,5.818,0.685
CA_254559,47,2024-04-30,3.401,5.789,0.689
CA_254559,47,2024-05-01,3.429,5.735,0.692
CA_254559,47,2024-05-02,3.428,5.713,0.697
CA_254559,47,2024-05-03,3.391,5.727,0.701
CA_254559,47,2024-05-04,3.372,5.775,0.706
CA_254559,47,2024-05-05,3.302,5.797,0.712
CA_254559,47,2024-05-06,3.229,5.863,0.715
CA_254559,47,2024-05-07,3.144,5.775,0.716
CA_254559,47,2024-05-08,3.174,5.907,0.715
CA_254559,47,2024-05-09,3.186,5.83,0.712
CA_254559,47,2024-05-10,3.219,5.775,0.706
CA_254559,47,2024-05-11,3.295,5.775,0.698
CA_254559,47,2024-05-12,3.402,5.764,0.688
CA_254559,47,2024-05-13,3.552,5.699,0.676
CA_254559,47,2024-05-14,3.763,5.644,0.669
CA_254559,47,2024-05-15,3.977,5.501,0.666
CA_254559,47,2024-05-16,4.178,5.348,0.668
CA_254559,47,2024-05-17,4.281,5.436,0.675
CA_254559,47,2024-05-18,4.346,5.501,0.687
CA_254559,47,2024-05-19,4.413,5.633,0.703
CA_254559,47,2024-05-20,4.487,5.71,0.724
CA_254559,47,2024-05-21,4.481,5.819,0.751
CA_254559,47,2024-05-22,4.45,5.918,0.772
CA_254559,47,2024-05-23,4.501,6.258,0.788
CA_254559,47,2024-05-24,4.398,6.586,0.8
CA_254559,47,2024-05-25,4.385,6.849,0.807
CA_254559,47,2024-05-26,4.339,6.86,0.808
CA_254559,47,2024-05-27,4.288,6.663,0.806
CA_254559,47,2024-05-28,4.266,6.477,0.798
CA_254559,47,2024-05-29,4.258,6.339,0.785
CA_254559,47,2024-05-30,4.41,6.244,0.778
CA_254559,47,2024-05-31,4.431,6.224,0.776
CA_254559,47,2024-06-01,4.548,6.222,0.78
CA_254559,47,2024-06-02,4.683,5.941,0.789
CA_254559,47,2024-06-03,4.747,5.965,0.804
CA_254559,47,2024-06-04,4.915,6.131,0.824
CA_254559,47,2024-06-05,5.051,6.255,0.85
CA_254559,47,2024-06-06,5.126,6.351,0.881
CA_254559,47,2024-06-07,5.127,6.426,0.904
CA_254559,47,2024-06-08,5.22,6.501,0.919
CA_254559,47,2024-06-09,5.299,6.469,0.924
CA_254559,47,2024-06-10,5.206,6.522,0.922
CA_254559,47,2024-06-11,5.234,6.501,0.911
CA_254559,47,2024-06-12,5.216,6.501,0.891
CA_254559,47,2024-06-13,5.225,6.608,0.863
CA_254559,47,2024-06-14,5.176,6.683,0.826
CA_254559,47,2024-06-15,5.118,6.747,0.795
CA_254559,47,2024-06-16,5.09,6.736,0.769
CA_254559,47,2024-06-17,5.103,6.736,0.748
CA_254559,47,2024-06-18,5.38,6.939,0.732
CA_254559,47,2024-06-19,5.497,7.046,0.722
CA_254559,47,2024-06-20,5.64,7.089,0.717
CA_254559,47,2024-06-21,5.788,7.1,0.717
CA_254559,47,2024-06-22,6.103,7.196,0.722
CA_254559,47,2024-06-23,6.376,7.26,0.724
CA_254559,47,2024-06-24,6.556,7.421,0.723
CA_254559,47,2024-06-25,6.713,7.485,0.719
CA_254559,47,2024-06-26,6.762,7.346,0.712
CA_254559,47,2024-06-27,6.748,7.324,0.702
CA_254559,47,2024-06-28,6.658,7.314,0.689
CA_254559,47,2024-06-29,6.568,7.262,0.673
CA_254559,47,2024-06-30,6.306,7.135,0.653
CA_254559,47,2024-07-01,5.996,7.114,0.636
CA_254559,47,2024-07-02,5.714,7.081,0.621
CA_254559,47,2024-07-03,5.394,7.091,0.608
CA_254559,47,2024-07-04,5.104,7.198,0.597
CA_254559,47,2024-07-05,5.054,7.231,0.588
CA_254559,47,2024-07-06,5.001,7.284,0.581
CA_254559,47,2024-07-07,4.914,7.337,0.577
CA_254559,47,2024-07-08,4.939,7.421,0.574
CA_254559,47,2024-07-09,5.04,7.4,0.571
CA_254559,47,2024-07-10,5.092,7.368,0.568
CA_254559,47,2024-07-11,5.159,7.252,0.566
CA_254559,47,2024-07-12,5.262,7.146,0.563
CA_254559,47,2024-07-13,5.314,7.072,0.56
CA_254559,47,2024-07-14,5.371,7.009,0.558
CA_254559,47,2024-07-15,5.412,6.988,0.555
CA_254559,47,2024-07-16,5.506,6.956,0.553
CA_254559,47,2024-07-17,5.644,6.967,0.549
CA_254559,47,2024-07-18,5.813,6.808,0.545
CA_254559,47,2024-07-19,6.042,6.787,0.54
CA_254559,47,2024-07-20,6.147,6.724,0.533
CA_254559,47,2024-07-21,6.132,6.713,0.526
CA_254559,47,2024-07-22,6.124,6.692,0.518
CA_254559,47,2024-07-23,6.185,6.671,0.509
CA_254559,47,2024-07-24,6.239,6.65,0.499
CA_254559,47,2024-07-25,6.283,6.629,0.492
CA_254559,47,2024-07-26,6.43,6.66,0.488
CA_254559,47,2024-07-27,6.509,6.629,0.486
CA_254559,47,2024-07-28,6.576,6.702,0.488
CA_254559,47,2024-07-29,6.795,6.813,0.492
CA_254559,47,2024-07-30,7.041,6.966,0.499
CA_254559,47,2024-07-31,7.297,7.098,0.508
CA_254559,47,2024-08-01,7.387,7.156,0.521
CA_254559,47,2024-08-02,7.27,7.109,0.532
CA_254559,47,2024-08-03,7.095,6.946,0.54
CA_254559,47,2024-08-04,7.039,6.826,0.547
CA_254559,47,2024-08-05,7.099,6.748,0.551
CA_254559,47,2024-08-06,7.061,6.611,0.554
CA_254559,47,2024-08-07,6.927,6.485,0.554
CA_254559,47,2024-08-08,6.722,6.359,0.553
CA_254559,47,2024-08-09,6.7,6.243,0.55
CA_254559,47,2024-08-10,6.826,6.148,0.546
CA_254559,47,2024-08-11,6.921,6.264,0.543
CA_254559,47,2024-08-12,6.85,6.338,0.54
CA_254559,47,2024-08-13,6.677,6.516,0.537
CA_254559,47,2024-08-14,6.632,6.495,0.534
CA_254559,47,2024-08-15,6.682,6.464,0.531
CA_254559,47,2024-08-16,6.684,6.495,0.528
CA_254559,47,2024-08-17,6.594,6.579,0.526
CA_254559,47,2024-08-18,6.403,6.684,0.523
CA_254559,47,2024-08-19,6.21,6.674,0.52
CA_254559,47,2024-08-20,6.025,6.579,0.517
CA_254559,47,2024-08-21,5.994,6.39,0.514
CA_254559,47,2024-08-22,5.848,6.348,0.511
CA_254559,47,2024-08-23,5.617,6.222,0.509
CA_254559,47,2024-08-24,5.402,6.107,0.506
CA_254559,47,2024-08-25,5.163,5.917,0.503
CA_254559,47,2024-08-26,5.025,5.865,0.501
CA_254559,47,2024-08-27,4.877,5.812,0.5
CA_254559,47,2024-08-28,4.84,5.865,0.5
CA_254559,47,2024-08-29,4.712,5.845,0.501
CA_254559,47,2024-08-30,4.717,5.846,0.503
CA_254559,47,2024-08-31,4.698,5.911,0.506
CA_254559,47,2024-09-01,4.575,5.967,0.51
CA_254559,47,2024-09-02,4.555,5.893,0.515
CA_254559,47,2024-09-03,4.571,5.821,0.518
CA_254559,47,2024-09-04,4.64,6.079,0.52
CA_254559,47,2024-09-05,4.584,6.22,0.52
CA_254559,47,2024-09-06,4.569,6.23,0.518
CA_254559,47,2024-09-07,4.309,6.092,0.514
CA_254559,47,2024-09-08,4.167,5.835,0.509
CA_254559,47,2024-09-09,4.093,5.557,0.502
CA_254559,47,2024-09-10,4.036,5.536,0.494
CA_254559,47,2024-09-11,3.955,5.504,0.488
CA_254559,47,2024-09-12,3.821,5.14,0.485
CA_254559,47,2024-09-13,3.778,4.916,0.485
CA_254559,47,2024-09-14,3.761,4.766,0.488
CA_254559,47,2024-09-15,3.833,4.82,0.494
CA_254559,47,2024-09-16,3.602,4.863,0.503
CA_254559,47,2024-09-17,3.573,4.863,0.514
CA_254559,47,2024-09-18,3.546,4.873,0.529
CA_254559,47,2024-09-19,3.51,4.841,0.54
CA_254559,47,2024-09-20,3.498,4.841,0.548
CA_254559,47,2024-09-21,3.473,4.798,0.553
CA_254559,47,2024-09-22,3.414,4.756,0.555
CA_254559,47,2024-09-23,3.424,4.702,0.554
CA_254559,47,2024-09-24,3.691,4.67,0.55
CA_254559,47,2024-09-25,3.83,4.542,0.543
CA_254559,47,2024-09-26,3.856,4.467,0.532
CA_254559,47,2024-09-27,3.821,4.51,0.526
CA_254559,47,2024-09-28,3.804,4.36,0.522
CA_254559,47,2024-09-29,3.754,4.376,0.522
CA_254559,47,2024-09-30,3.723,4.455,0.524
CA_254559,47,2024-10-01,3.677,4.525,0.531
CA_254559,47,2024-10-02,3.611,4.537,0.54
CA_254559,47,2024-10-03,3.573,4.643,0.553
CA_254559,47,2024-10-04,3.578,4.611,0.569
CA_254559,47,2024-10-05,3.602,4.497,0.582
