field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254644,47,2024-12-19,0.222,1.132,0.266
CA_254644,47,2024-12-20,0.233,1.119,0.272
CA_254644,47,2024-12-21,0.247,1.032,0.278
CA_254644,47,2024-12-22,0.253,1.032,0.284
CA_254644,47,2024-12-23,0.263,1.019,0.29
CA_254644,47,2024-12-24,0.268,1.04,0.296
CA_254644,47,2024-12-25,0.277,1.057,0.302
CA_254644,47,2024-12-26,0.282,1.074,0.308
CA_254644,47,2024-12-27,0.279,1.022,0.314
CA_254644,47,2024-12-28,0.259,0.971,0.32
CA_254644,47,2024-12-29,0.261,0.972,0.323
CA_254644,47,2024-12-30,0.252,0.962,0.326
CA_254644,47,2024-12-31,0.232,0.969,0.329
CA_254907,47,2024-01-01,0.612,1.05,0.583
CA_254907,47,2024-01-02,0.608,1.05,0.579
CA_254907,47,2024-01-03,1.067,1.858,0.574
CA_254907,47,2024-01-04,1.224,2.02,0.606
CA_254907,47,2024-01-05,0.824,1.293,0.638
CA_254907,47,2024-01-06,1.514,2.262,0.669
CA_254907,47,2024-01-07,1.133,1.616,0.701
CA_254907,47,2024-01-08,0.888,1.212,0.733
CA_254907,47,2024-01-09,0.715,1.202,0.679
CA_254907,47,2024-01-10,0.698,1.192,0.683
CA_254907,47,2024-01-11,0.686,1.192,0.686
CA_254907,47,2024-01-12,0.68,1.202,0.689
CA_254907,47,2024-01-13,0.726,1.313,0.693
CA_254907,47,2024-01-14,0.707,1.293,0.696
CA_254907,47,2024-01-15,0.703,1.293,0.7
CA_254907,47,2024-01-16,0.73,1.343,0.703
CA_254907,47,2024-01-17,0.748,1.374,0.706
CA_254907,47,2024-01-18,0.801,1.454,0.71
CA_254907,47,2024-01-19,0.834,1.495,0.713
CA_254907,47,2024-01-20,0.852,1.505,0.716
CA_254907,47,2024-01-21,0.799,1.374,0.72
CA_254907,47,2024-01-22,0.838,1.414,0.723
CA_254907,47,2024-01-23,0.87,1.445,0.726
CA_254907,47,2024-01-24,0.878,1.424,0.73
CA_254907,47,2024-01-25,0.934,1.485,0.733
CA_254907,47,2024-01-26,0.942,1.465,0.736
CA_254907,47,2024-01-27,0.956,1.454,0.736
CA_254907,47,2024-01-28,1.023,1.525,0.731
CA_254907,47,2024-01-29,1.097,1.606,0.722
CA_254907,47,2024-01-30,1.177,1.709,0.709
CA_254907,47,2024-01-31,1.265,1.844,0.692
CA_254907,47,2024-02-01,1.295,1.906,0.671
CA_254907,47,2024-02-02,1.269,1.895,0.646
CA_254907,47,2024-02-03,1.246,1.904,0.616
CA_254907,47,2024-02-04,1.236,1.956,0.592
CA_254907,47,2024-02-05,1.194,1.988,0.574
CA_254907,47,2024-02-06,1.128,1.988,0.56
CA_254907,47,2024-02-07,1.075,2.02,0.552
CA_254907,47,2024-02-08,1.037,2.073,0.55
CA_254907,47,2024-02-09,1.018,2.126,0.552
CA_254907,47,2024-02-10,1.044,2.242,0.56
CA_254907,47,2024-02-11,1.057,2.316,0.573
CA_254907,47,2024-02-12,1.058,2.348,0.586
CA_254907,47,2024-02-13,1.082,2.411,0.6
CA_254907,47,2024-02-14,1.121,2.485,0.613
CA_254907,47,2024-02-15,1.148,2.485,0.626
CA_254907,47,2024-02-16,1.143,2.422,0.64
CA_254907,47,2024-02-17,1.253,2.591,0.653
CA_254907,47,2024-02-18,1.323,2.686,0.666
CA_254907,47,2024-02-19,1.367,2.739,0.679
CA_254907,47,2024-02-20,1.418,2.813,0.687
CA_254907,47,2024-02-21,1.422,2.792,0.688
CA_254907,47,2024-02-22,1.486,2.897,0.683
CA_254907,47,2024-02-23,1.567,3.098,0.672
CA_254907,47,2024-02-24,1.642,3.299,0.655
CA_254907,47,2024-02-25,1.612,3.31,0.633
CA_254907,47,2024-02-26,1.624,3.416,0.604
CA_254907,47,2024-02-27,1.581,3.392,0.568
CA_254907,47,2024-02-28,1.534,3.367,0.534
CA_254907,47,2024-02-29,1.525,3.44,0.522
CA_254907,47,2024-03-01,1.479,3.461,0.509
CA_254907,47,2024-03-02,1.4,3.387,0.496
CA_254907,47,2024-03-03,1.349,3.344,0.494
CA_254907,47,2024-03-04,1.273,3.205,0.502
CA_254907,47,2024-03-05,1.199,3.044,0.521
CA_254907,47,2024-03-06,1.195,3.022,0.551
CA_254907,47,2024-03-07,1.22,3.044,0.592
CA_254907,47,2024-03-08,1.2,2.936,0.631
CA_254907,47,2024-03-09,1.204,2.849,0.657
CA_254907,47,2024-03-10,1.287,2.925,0.67
CA_254907,47,2024-03-11,1.312,2.881,0.671
CA_254907,47,2024-03-12,1.376,2.936,0.66
CA_254907,47,2024-03-13,1.346,2.806,0.635
CA_254907,47,2024-03-14,1.347,2.751,0.598
CA_254907,47,2024-03-15,1.39,2.762,0.548
CA_254907,47,2024-03-16,1.456,2.827,0.502
CA_254907,47,2024-03-17,1.467,2.784,0.461
CA_254907,47,2024-03-18,1.387,2.556,0.424
CA_254907,47,2024-03-19,1.409,2.524,0.391
CA_254907,47,2024-03-20,1.425,2.481,0.363
CA_254907,47,2024-03-21,1.537,2.622,0.339
CA_254907,47,2024-03-22,1.611,2.698,0.319
CA_254907,47,2024-03-23,1.663,2.719,0.303
CA_254907,47,2024-03-24,1.757,2.806,0.29
CA_254907,47,2024-03-25,1.819,2.849,0.28
CA_254907,47,2024-03-26,1.89,2.925,0.271
CA_254907,47,2024-03-27,1.941,2.979,0.266
CA_254907,47,2024-03-28,1.985,3.044,0.262
CA_254907,47,2024-03-29,2.041,3.148,0.261
CA_254907,47,2024-03-30,2.105,3.283,0.263
CA_254907,47,2024-03-31,2.133,3.387,0.267
CA_254907,47,2024-04-01,2.123,3.459,0.271
CA_254907,47,2024-04-02,2.116,3.54,0.275
CA_254907,47,2024-04-03,2.066,3.545,0.279
CA_254907,47,2024-04-04,1.968,3.474,0.283
CA_254907,47,2024-04-05,1.814,3.282,0.287
CA_254907,47,2024-04-06,1.628,3.029,0.291
CA_254907,47,2024-04-07,1.528,2.952,0.295
CA_254907,47,2024-04-08,1.458,2.952,0.299
CA_254907,47,2024-04-09,1.388,2.963,0.303
CA_254907,47,2024-04-10,1.364,3.062,0.307
CA_254907,47,2024-04-11,1.41,3.292,0.311
CA_254907,47,2024-04-12,1.479,3.556,0.316
CA_254907,47,2024-04-13,1.623,3.962,0.32
CA_254907,47,2024-04-14,1.69,4.159,0.324
CA_254907,47,2024-04-15,1.685,4.181,0.328
CA_254907,47,2024-04-16,1.687,4.203,0.332
CA_254907,47,2024-04-17,1.654,4.116,0.333
CA_254907,47,2024-04-18,1.655,4.083,0.332
CA_254907,47,2024-04-19,1.686,4.116,0.328
CA_254907,47,2024-04-20,1.722,4.182,0.322
CA_254907,47,2024-04-21,1.731,4.204,0.312
CA_254907,47,2024-04-22,1.821,4.445,0.3
CA_254907,47,2024-04-23,1.932,4.763,0.286
CA_254907,47,2024-04-24,1.997,4.994,0.269
CA_254907,47,2024-04-25,2.066,5.246,0.255
CA_254907,47,2024-04-26,2.102,5.444,0.243
CA_254907,47,2024-04-27,2.103,5.554,0.235
CA_254907,47,2024-04-28,2.097,5.612,0.229
CA_254907,47,2024-04-29,2.119,5.704,0.226
CA_254907,47,2024-04-30,2.115,5.689,0.226
CA_254907,47,2024-05-01,2.113,5.641,0.229
CA_254907,47,2024-05-02,2.144,5.635,0.235
CA_254907,47,2024-05-03,2.201,5.662,0.26
CA_254907,47,2024-05-04,2.279,5.699,0.282
CA_254907,47,2024-05-05,2.235,5.671,0.3
CA_254907,47,2024-05-06,2.216,5.745,0.313
CA_254907,47,2024-05-07,2.142,5.661,0.324
CA_254907,47,2024-05-08,2.167,5.883,0.33
CA_254907,47,2024-05-09,2.128,5.925,0.333
CA_254907,47,2024-05-10,2.059,5.904,0.332
CA_254907,47,2024-05-11,1.996,5.914,0.311
CA_254907,47,2024-05-12,1.922,5.914,0.295
CA_254907,47,2024-05-13,1.941,5.904,0.282
CA_254907,47,2024-05-14,1.952,5.861,0.273
CA_254907,47,2024-05-15,1.943,5.777,0.267
CA_254907,47,2024-05-16,1.903,5.587,0.266
CA_254907,47,2024-05-17,1.918,5.566,0.268
CA_254907,47,2024-05-18,1.948,5.587,0.274
CA_254907,47,2024-05-19,2.022,5.724,0.28
CA_254907,47,2024-05-20,2.064,5.777,0.286
CA_254907,47,2024-05-21,2.102,5.84,0.292
CA_254907,47,2024-05-22,2.123,5.872,0.298
CA_254907,47,2024-05-23,2.21,6.115,0.304
CA_254907,47,2024-05-24,2.295,6.379,0.311
CA_254907,47,2024-05-25,2.34,6.548,0.317
CA_254907,47,2024-05-26,2.306,6.505,0.323
CA_254907,47,2024-05-27,2.2,6.284,0.328
CA_254907,47,2024-05-28,2.108,6.115,0.332
CA_254907,47,2024-05-29,2.042,6.023,0.334
CA_254907,47,2024-05-30,1.971,5.92,0.336
CA_254907,47,2024-05-31,1.923,5.892,0.337
CA_254907,47,2024-06-01,1.876,5.886,0.336
CA_254907,47,2024-06-02,1.783,5.71,0.335
CA_254907,47,2024-06-03,1.781,5.819,0.332
CA_254907,47,2024-06-04,1.799,5.992,0.328
CA_254907,47,2024-06-05,1.825,6.196,0.323
CA_254907,47,2024-06-06,1.84,6.356,0.316
CA_254907,47,2024-06-07,1.83,6.419,0.308
CA_254907,47,2024-06-08,1.847,6.578,0.299
CA_254907,47,2024-06-09,1.838,6.642,0.288
CA_254907,47,2024-06-10,1.836,6.695,0.276
CA_254907,47,2024-06-11,1.816,6.674,0.262
CA_254907,47,2024-06-12,1.81,6.695,0.25
CA_254907,47,2024-06-13,1.812,6.727,0.239
CA_254907,47,2024-06-14,1.816,6.716,0.229
CA_254907,47,2024-06-15,1.856,6.78,0.221
CA_254907,47,2024-06-16,1.854,6.642,0.214
CA_254907,47,2024-06-17,1.894,6.578,0.209
CA_254907,47,2024-06-18,2.018,6.77,0.205
CA_254907,47,2024-06-19,2.115,6.833,0.202
CA_254907,47,2024-06-20,2.201,6.812,0.2
CA_254907,47,2024-06-21,2.308,6.801,0.197
CA_254907,47,2024-06-22,2.348,6.982,0.195
CA_254907,47,2024-06-23,2.376,7.162,0.192
CA_254907,47,2024-06-24,2.421,7.438,0.19
CA_254907,47,2024-06-25,2.41,7.576,0.187
CA_254907,47,2024-06-26,2.325,7.491,0.185
CA_254907,47,2024-06-27,2.257,7.491,0.183
CA_254907,47,2024-06-28,2.207,7.581,0.181
CA_254907,47,2024-06-29,2.105,7.544,0.181
CA_254907,47,2024-06-30,2.067,7.336,0.182
CA_254907,47,2024-07-01,2.058,7.225,0.184
CA_254907,47,2024-07-02,2.074,7.178,0.188
CA_254907,47,2024-07-03,2.097,7.152,0.192
CA_254907,47,2024-07-04,2.162,7.275,0.198
CA_254907,47,2024-07-05,2.209,7.333,0.204
CA_254907,47,2024-07-06,2.283,7.462,0.209
CA_254907,47,2024-07-07,2.314,7.462,0.212
CA_254907,47,2024-07-08,2.305,7.558,0.213
CA_254907,47,2024-07-09,2.274,7.579,0.213
CA_254907,47,2024-07-10,2.247,7.632,0.21
CA_254907,47,2024-07-11,2.189,7.558,0.206
CA_254907,47,2024-07-12,2.12,7.43,0.199
CA_254907,47,2024-07-13,2.054,7.302,0.191
CA_254907,47,2024-07-14,1.96,7.088,0.185
CA_254907,47,2024-07-15,1.946,7.12,0.182
CA_254907,47,2024-07-16,2.015,7.184,0.18
CA_254907,47,2024-07-17,2.083,7.237,0.181
CA_254907,47,2024-07-18,2.054,6.949,0.184
CA_254907,47,2024-07-19,2.072,6.832,0.19
CA_254907,47,2024-07-20,2.118,6.821,0.197
CA_254907,47,2024-07-21,2.183,6.874,0.207
CA_254907,47,2024-07-22,2.221,6.842,0.215
CA_254907,47,2024-07-23,2.254,6.789,0.22
CA_254907,47,2024-07-24,2.211,6.693,0.222
CA_254907,47,2024-07-25,2.159,6.586,0.223
CA_254907,47,2024-07-26,2.141,6.597,0.221
CA_254907,47,2024-07-27,2.119,6.618,0.216
CA_254907,47,2024-07-28,2.081,6.597,0.21
CA_254907,47,2024-07-29,2.067,6.671,0.2
CA_254907,47,2024-07-30,2.113,6.948,0.194
CA_254907,47,2024-07-31,2.16,7.246,0.19
CA_254907,47,2024-08-01,2.224,7.406,0.188
CA_254907,47,2024-08-02,2.255,7.459,0.188
CA_254907,47,2024-08-03,2.245,7.384,0.191
CA_254907,47,2024-08-04,2.216,7.244,0.196
CA_254907,47,2024-08-05,2.19,7.116,0.204
CA_254907,47,2024-08-06,2.15,6.945,0.214
CA_254907,47,2024-08-07,2.093,6.71,0.221
CA_254907,47,2024-08-08,2.036,6.476,0.226
CA_254907,47,2024-08-09,1.942,6.262,0.228
CA_254907,47,2024-08-10,1.894,6.177,0.228
CA_254907,47,2024-08-11,1.928,6.326,0.225
CA_254907,47,2024-08-12,1.931,6.348,0.22
CA_254907,47,2024-08-13,1.993,6.529,0.211
CA_254907,47,2024-08-14,2.009,6.54,0.201
CA_254907,47,2024-08-15,2.001,6.454,0.193
CA_254907,47,2024-08-16,2.002,6.369,0.188
CA_254907,47,2024-08-17,2.108,6.465,0.185
CA_254907,47,2024-08-18,2.173,6.465,0.185
CA_254907,47,2024-08-19,2.191,6.348,0.188
CA_254907,47,2024-08-20,2.2,6.252,0.194
CA_254907,47,2024-08-21,2.192,6.124,0.203
CA_254907,47,2024-08-22,2.223,6.134,0.214
CA_254907,47,2024-08-23,2.242,6.134,0.224
CA_254907,47,2024-08-24,2.249,6.124,0.234
CA_254907,47,2024-08-25,2.168,5.964,0.244
CA_254907,47,2024-08-26,2.125,5.9,0.253
CA_254907,47,2024-08-27,2.099,5.868,0.261
CA_254907,47,2024-08-28,2.113,5.932,0.268
CA_254907,47,2024-08-29,2.09,5.882,0.275
CA_254907,47,2024-08-30,2.059,5.801,0.281
CA_254907,47,2024-08-31,2.049,5.763,0.286
CA_254907,47,2024-09-01,2.026,5.682,0.291
CA_254907,47,2024-09-02,2.138,5.826,0.295
CA_254907,47,2024-09-03,2.158,5.723,0.298
CA_254907,47,2024-09-04,2.408,6.146,0.3
CA_254907,47,2024-09-05,2.616,6.451,0.302
CA_254907,47,2024-09-06,2.757,6.601,0.303
CA_254907,47,2024-09-07,2.822,6.58,0.303
CA_254907,47,2024-09-08,2.784,6.333,0.3
CA_254907,47,2024-09-09,2.848,6.29,0.297
CA_254907,47,2024-09-10,2.747,6.011,0.294
CA_254907,47,2024-09-11,2.712,5.914,0.29
CA_254907,47,2024-09-12,2.437,5.281,0.286
CA_254907,47,2024-09-13,2.233,4.841,0.282
CA_254907,47,2024-09-14,2.145,4.68,0.277
CA_254907,47,2024-09-15,2.121,4.669,0.273
CA_254907,47,2024-09-16,2.143,4.755,0.27
CA_254907,47,2024-09-17,2.048,4.616,0.266
CA_254907,47,2024-09-18,2.061,4.594,0.262
CA_254907,47,2024-09-19,2.092,4.637,0.256
CA_254907,47,2024-09-20,2.11,4.669,0.25
CA_254907,47,2024-09-21,2.114,4.691,0.242
CA_254907,47,2024-09-22,2.047,4.573,0.234
CA_254907,47,2024-09-23,1.991,4.498,0.225
CA_254907,47,2024-09-24,1.962,4.498,0.217
CA_254907,47,2024-09-25,2.051,4.809,0.21
CA_254907,47,2024-09-26,2.01,4.852,0.204
CA_254907,47,2024-09-27,2.005,4.97,0.199
CA_254907,47,2024-09-28,1.954,4.928,0.195
CA_254907,47,2024-09-29,1.89,4.832,0.192
CA_254907,47,2024-09-30,1.864,4.801,0.19
CA_254907,47,2024-10-01,1.855,4.791,0.19
CA_254907,47,2024-10-02,1.856,4.781,0.191
CA_254907,47,2024-10-03,1.724,4.419,0.193
CA_254907,47,2024-10-04,1.709,4.281,0.197
CA_254907,47,2024-10-05,1.695,4.131,0.203
CA_254907,47,2024-10-06,1.743,4.152,0.21
CA_254907,47,2024-10-07,1.785,4.163,0.219
CA_254907,47,2024-10-08,1.768,4.047,0.23
CA_254907,47,2024-10-09,1.742,3.91,0.242
CA_254907,47,2024-10-10,1.734,3.815,0.246
CA_254907,47,2024-10-11,1.786,3.857,0.248
CA_254907,47,2024-10-12,1.764,3.836,0.247
CA_254907,47,2024-10-13,1.744,3.836,0.244
CA_254907,47,2024-10-14,1.697,3.784,0.239
CA_254907,47,2024-10-15,1.701,3.868,0.232
CA_254907,47,2024-10-16,1.713,3.963,0.222
CA_254907,47,2024-10-17,1.681,3.963,0.21
CA_254907,47,2024-10-18,1.626,3.92,0.206
CA_254907,47,2024-10-19,1.572,3.899,0.204
CA_254907,47,2024-10-20,1.504,3.731,0.203
CA_254907,47,2024-10-21,1.378,3.415,0.204
CA_254907,47,2024-10-22,1.309,3.225,0.207
CA_254907,47,2024-10-23,1.219,2.972,0.212
CA_254907,47,2024-10-24,1.193,2.867,0.218
CA_254907,47,2024-10-25,1.187,2.803,0.226
CA_254907,47,2024-10-26,1.204,2.782,0.23
CA_254907,47,2024-10-27,1.188,2.677,0.235
CA_254907,47,2024-10-28,1.245,2.782,0.239
CA_254907,47,2024-10-29,1.328,2.939,0.244
CA_254907,47,2024-10-30,1.345,2.944,0.249
CA_254907,47,2024-10-31,1.384,2.986,0.254
CA_254907,47,2024-11-01,1.377,2.926,0.26
CA_254907,47,2024-11-02,1.417,2.959,0.265
CA_254907,47,2024-11-03,1.487,3.041,0.278
CA_254907,47,2024-11-04,1.432,2.893,0.294
CA_254907,47,2024-11-05,1.414,2.773,0.313
CA_254907,47,2024-11-06,1.338,2.553,0.336
CA_254907,47,2024-11-07,1.317,2.453,0.362
CA_254907,47,2024-11-08,1.238,2.242,0.391
CA_254907,47,2024-11-09,1.21,2.132,0.423
CA_254907,47,2024-11-10,1.206,2.052,0.459
CA_254907,47,2024-11-11,1.124,1.842,0.489
CA_254907,47,2024-11-12,1.156,1.852,0.513
CA_254907,47,2024-11-13,1.192,1.932,0.531
CA_254907,47,2024-11-14,1.291,2.122,0.544
CA_254907,47,2024-11-15,1.324,2.192,0.551
CA_254907,47,2024-11-16,1.3,2.162,0.552
CA_254907,47,2024-11-17,1.238,2.072,0.548
CA_254907,47,2024-11-18,1.147,1.942,0.537
CA_254907,47,2024-11-19,1.118,1.912,0.528
CA_254907,47,2024-11-20,1.122,1.932,0.522
CA_254907,47,2024-11-21,1.046,1.762,0.516
CA_254907,47,2024-11-22,0.956,1.572,0.512
CA_254907,47,2024-11-23,0.93,1.502,0.51
CA_254907,47,2024-11-24,1.021,1.632,0.51
CA_254907,47,2024-11-25,1.12,1.782,0.511
CA_254907,47,2024-11-26,1.207,1.912,0.514
CA_254907,47,2024-11-27,1.222,1.932,0.517
CA_254907,47,2024-11-28,1.218,1.927,0.52
CA_254907,47,2024-11-29,1.314,2.085,0.523
CA_254907,47,2024-11-30,1.5,2.396,0.526
CA_254907,47,2024-12-01,1.563,2.513,0.528
CA_254907,47,2024-12-02,1.555,2.52,0.532
CA_254907,47,2024-12-03,1.472,2.403,0.535
CA_254907,47,2024-12-04,1.457,2.41,0.537
CA_254907,47,2024-12-05,1.512,2.538,0.54
CA_254907,47,2024-12-06,1.533,2.609,0.543
CA_254907,47,2024-12-07,1.485,2.568,0.546
CA_254907,47,2024-12-08,1.312,2.313,0.549
CA_254907,47,2024-12-09,1.25,2.231,0.552
CA_254907,47,2024-12-10,1.182,2.129,0.555
CA_254907,47,2024-12-11,1.171,2.118,0.558
CA_254907,47,2024-12-12,1.086,1.975,0.56
CA_254907,47,2024-12-13,0.958,1.75,0.564
CA_254907,47,2024-12-14,0.941,1.719,0.567
CA_254907,47,2024-12-15,0.851,1.556,0.571
CA_254907,47,2024-12-16,0.812,1.484,0.575
CA_254907,47,2024-12-17,0.783,1.433,0.581
CA_254907,47,2024-12-18,0.794,1.453,0.586
CA_254907,47,2024-12-19,0.8,1.464,0.592
CA_254907,47,2024-12-20,0.872,1.596,0.599
CA_254907,47,2024-12-21,0.989,1.812,0.606
CA_254907,47,2024-12-22,0.982,1.801,0.614
CA_254907,47,2024-12-23,1.079,1.955,0.621
CA_254907,47,2024-12-24,1.095,1.955,0.628
CA_254907,47,2024-12-25,1.079,1.893,0.636
CA_254907,47,2024-12-26,1.05,1.801,0.643
CA_254907,47,2024-12-27,1.071,1.781,0.65
CA_254907,47,2024-12-28,1.0,1.596,0.657
CA_254907,47,2024-12-29,0.926,1.427,0.661
CA_254907,47,2024-12-30,0.895,1.324,0.665
CA_254907,47,2024-12-31,0.794,1.113,0.668
CA_255156,47,2024-01-01,0.536,0.787,0.682
CA_255156,47,2024-01-02,0.398,0.612,0.65
CA_255156,47,2024-01-03,0.703,1.136,0.619
CA_255156,47,2024-01-04,1.171,1.835,0.638
CA_255156,47,2024-01-05,0.631,0.961,0.657
CA_255156,47,2024-01-06,0.709,1.049,0.676
CA_255156,47,2024-01-07,0.85,1.224,0.695
CA_255156,47,2024-01-08,0.749,1.049,0.714
CA_255156,47,2024-01-09,0.617,1.136,0.706
CA_255156,47,2024-01-10,0.618,1.136,0.698
CA_255156,47,2024-01-11,0.559,1.18,0.69
CA_255156,47,2024-01-12,0.552,1.169,0.682
CA_255156,47,2024-01-13,0.621,1.289,0.674
CA_255156,47,2024-01-14,0.743,1.289,0.678
CA_255156,47,2024-01-15,0.81,1.3,0.695
CA_255156,47,2024-01-16,0.885,1.267,0.724
CA_255156,47,2024-01-17,0.898,1.3,0.765
CA_255156,47,2024-01-18,0.969,1.355,0.818
CA_255156,47,2024-01-19,1.088,1.311,0.883
CA_255156,47,2024-01-20,1.184,1.267,0.961
CA_255156,47,2024-01-21,1.193,1.158,1.05
CA_255156,47,2024-01-22,1.214,1.202,1.124
CA_255156,47,2024-01-23,1.302,1.267,1.181
CA_255156,47,2024-01-24,1.342,1.311,1.221
CA_255156,47,2024-01-25,1.389,1.3,1.245
CA_255156,47,2024-01-26,1.41,1.278,1.253
CA_255156,47,2024-01-27,1.352,1.311,1.244
CA_255156,47,2024-01-28,1.337,1.278,1.219
CA_255156,47,2024-01-29,1.371,1.309,1.177
CA_255156,47,2024-01-30,1.425,1.421,1.142
CA_255156,47,2024-01-31,1.431,1.476,1.113
CA_255156,47,2024-02-01,1.462,1.497,1.092
CA_255156,47,2024-02-02,1.516,1.527,1.077
CA_255156,47,2024-02-03,1.514,1.524,1.069
CA_255156,47,2024-02-04,1.607,1.545,1.067
CA_255156,47,2024-02-05,1.66,1.642,1.073
CA_255156,47,2024-02-06,1.68,1.631,1.085
CA_255156,47,2024-02-07,1.776,1.505,1.096
CA_255156,47,2024-02-08,1.753,1.447,1.104
CA_255156,47,2024-02-09,1.752,1.459,1.112
CA_255156,47,2024-02-10,1.813,1.631,1.118
CA_255156,47,2024-02-11,1.909,1.7,1.122
CA_255156,47,2024-02-12,1.964,1.677,1.125
CA_255156,47,2024-02-13,2.044,1.631,1.126
CA_255156,47,2024-02-14,2.069,1.643,1.126
CA_255156,47,2024-02-15,2.03,1.712,1.126
CA_255156,47,2024-02-16,2.094,1.735,1.125
CA_255156,47,2024-02-17,2.171,1.723,1.125
CA_255156,47,2024-02-18,2.35,1.528,1.124
CA_255156,47,2024-02-19,2.414,1.516,1.124
CA_255156,47,2024-02-20,2.414,1.574,1.124
CA_255156,47,2024-02-21,2.297,1.666,1.123
CA_255156,47,2024-02-22,2.18,1.758,1.123
CA_255156,47,2024-02-23,2.115,1.85,1.122
CA_255156,47,2024-02-24,2.012,1.872,1.122
CA_255156,47,2024-02-25,1.921,1.976,1.122
CA_255156,47,2024-02-26,1.682,2.017,1.122
CA_255156,47,2024-02-27,1.623,2.056,1.121
CA_255156,47,2024-02-28,1.666,2.038,1.121
CA_255156,47,2024-02-29,1.682,2.029,1.12
CA_255156,47,2024-03-01,1.699,2.021,1.12
CA_255156,47,2024-03-02,1.783,1.913,1.12
CA_255156,47,2024-03-03,1.814,1.905,1.12
CA_255156,47,2024-03-04,1.934,1.944,1.12
CA_255156,47,2024-03-05,2.054,1.913,1.119
CA_255156,47,2024-03-06,2.116,1.981,1.119
CA_255156,47,2024-03-07,2.14,1.981,1.118
CA_255156,47,2024-03-08,2.114,2.104,1.118
CA_255156,47,2024-03-09,2.289,2.238,1.118
CA_255156,47,2024-03-10,2.463,2.439,1.118
CA_255156,47,2024-03-11,2.465,2.506,1.118
CA_255156,47,2024-03-12,2.406,2.607,1.121
CA_255156,47,2024-03-13,2.441,2.708,1.125
CA_255156,47,2024-03-14,2.542,2.842,1.13
CA_255156,47,2024-03-15,2.858,2.999,1.137
CA_255156,47,2024-03-16,2.965,3.044,1.145
CA_255156,47,2024-03-17,2.871,3.01,1.154
CA_255156,47,2024-03-18,2.808,2.932,1.165
CA_255156,47,2024-03-19,2.868,2.887,1.176
CA_255156,47,2024-03-20,2.94,2.742,1.187
CA_255156,47,2024-03-21,2.898,2.742,1.198
CA_255156,47,2024-03-22,2.843,2.82,1.209
CA_255156,47,2024-03-23,2.691,2.82,1.22
CA_255156,47,2024-03-24,2.789,2.831,1.231
CA_255156,47,2024-03-25,2.867,2.932,1.242
CA_255156,47,2024-03-26,2.862,3.055,1.252
CA_255156,47,2024-03-27,2.907,3.178,1.26
CA_255156,47,2024-03-28,3.071,3.413,1.265
CA_255156,47,2024-03-29,3.239,3.522,1.266
CA_255156,47,2024-03-30,3.425,3.586,1.264
CA_255156,47,2024-03-31,3.354,3.573,1.259
CA_255156,47,2024-04-01,3.341,3.515,1.251
CA_255156,47,2024-04-02,3.446,3.435,1.24
CA_255156,47,2024-04-03,3.61,3.544,1.225
CA_255156,47,2024-04-04,3.696,3.653,1.212
CA_255156,47,2024-04-05,3.762,3.762,1.2
CA_255156,47,2024-04-06,3.845,3.784,1.189
CA_255156,47,2024-04-07,3.982,3.829,1.18
CA_255156,47,2024-04-08,4.077,3.973,1.172
CA_255156,47,2024-04-09,4.107,4.174,1.165
CA_255156,47,2024-04-10,4.103,4.385,1.159
CA_255156,47,2024-04-11,4.178,4.474,1.155
CA_255156,47,2024-04-12,4.343,4.541,1.151
CA_255156,47,2024-04-13,4.431,4.307,1.147
CA_255156,47,2024-04-14,4.455,4.296,1.144
CA_255156,47,2024-04-15,4.34,4.296,1.141
CA_255156,47,2024-04-16,4.431,4.274,1.138
CA_255156,47,2024-04-17,4.535,4.352,1.135
CA_255156,47,2024-04-18,4.702,4.296,1.133
CA_255156,47,2024-04-19,4.781,4.318,1.13
CA_255156,47,2024-04-20,4.874,4.352,1.126
CA_255156,47,2024-04-21,4.967,4.708,1.12
CA_255156,47,2024-04-22,5.087,4.964,1.112
CA_255156,47,2024-04-23,5.259,5.175,1.101
CA_255156,47,2024-04-24,5.427,5.365,1.089
CA_255156,47,2024-04-25,5.581,5.465,1.075
CA_255156,47,2024-04-26,5.718,5.576,1.058
CA_255156,47,2024-04-27,5.752,5.554,1.04
CA_255156,47,2024-04-28,5.564,5.446,1.026
CA_255156,47,2024-04-29,5.181,5.389,1.016
CA_255156,47,2024-04-30,4.891,5.34,1.011
CA_255156,47,2024-05-01,4.554,5.267,1.01
CA_255156,47,2024-05-02,4.289,5.261,1.014
CA_255156,47,2024-05-03,4.023,5.182,1.022
CA_255156,47,2024-05-04,3.826,5.213,1.035
CA_255156,47,2024-05-05,3.787,5.276,1.052
CA_255156,47,2024-05-06,3.811,5.381,1.066
CA_255156,47,2024-05-07,4.108,5.181,1.078
CA_255156,47,2024-05-08,4.355,5.118,1.086
CA_255156,47,2024-05-09,4.726,5.17,1.092
CA_255156,47,2024-05-10,5.045,5.223,1.094
CA_255156,47,2024-05-11,5.419,5.318,1.094
CA_255156,47,2024-05-12,5.712,5.223,1.091
CA_255156,47,2024-05-13,5.887,4.949,1.085
CA_255156,47,2024-05-14,6.267,4.759,1.08
CA_255156,47,2024-05-15,6.529,4.759,1.074
CA_255156,47,2024-05-16,6.688,4.537,1.068
CA_255156,47,2024-05-17,6.756,4.189,1.062
