field_id,crop,time,expected_et,expected_eto,expected_etof
CA_252577,47,2024-06-08,5.151,6.393,0.639
CA_252577,47,2024-06-09,5.229,6.515,0.629
CA_252577,47,2024-06-10,5.193,6.594,0.628
CA_252577,47,2024-06-11,5.245,6.672,0.637
CA_252577,47,2024-06-12,5.251,6.805,0.656
CA_252577,47,2024-06-13,5.266,6.894,0.684
CA_252577,47,2024-06-14,5.202,6.938,0.722
CA_252577,47,2024-06-15,5.072,7.072,0.756
CA_252577,47,2024-06-16,4.942,7.249,0.784
CA_252577,47,2024-06-17,4.826,7.192,0.809
CA_252577,47,2024-06-18,4.921,7.058,0.829
CA_252577,47,2024-06-19,4.912,7.002,0.844
CA_252577,47,2024-06-20,4.922,6.99,0.856
CA_252577,47,2024-06-21,4.956,7.023,0.862
CA_252577,47,2024-06-22,5.189,7.113,0.864
CA_252577,47,2024-06-23,5.438,7.068,0.865
CA_252577,47,2024-06-24,5.639,6.89,0.865
CA_252577,47,2024-06-25,5.836,6.813,0.864
CA_252577,47,2024-06-26,6.026,6.857,0.862
CA_252577,47,2024-06-27,6.133,6.912,0.859
CA_252577,47,2024-06-28,6.177,6.955,0.855
CA_252577,47,2024-06-29,6.198,6.91,0.85
CA_252577,47,2024-06-30,6.027,6.864,0.845
CA_252577,47,2024-07-01,5.819,6.873,0.84
CA_252577,47,2024-07-02,5.615,6.971,0.836
CA_252577,47,2024-07-03,5.389,7.038,0.834
CA_252577,47,2024-07-04,5.123,7.07,0.832
CA_252577,47,2024-07-05,5.058,7.07,0.832
CA_252577,47,2024-07-06,4.985,6.96,0.833
CA_252577,47,2024-07-07,4.909,6.949,0.835
CA_252577,47,2024-07-08,4.987,6.971,0.838
CA_252577,47,2024-07-09,5.102,6.971,0.841
CA_252577,47,2024-07-10,5.158,7.014,0.844
CA_252577,47,2024-07-11,5.22,7.112,0.846
CA_252577,47,2024-07-12,5.31,7.189,0.848
CA_252577,47,2024-07-13,5.341,7.222,0.849
CA_252577,47,2024-07-14,5.417,7.288,0.85
CA_252577,47,2024-07-15,5.462,7.355,0.851
CA_252577,47,2024-07-16,5.503,7.324,0.852
CA_252577,47,2024-07-17,5.558,7.292,0.852
CA_252577,47,2024-07-18,5.645,7.161,0.851
CA_252577,47,2024-07-19,5.775,7.086,0.849
CA_252577,47,2024-07-20,5.814,6.977,0.846
CA_252577,47,2024-07-21,5.772,6.998,0.842
CA_252577,47,2024-07-22,5.651,6.978,0.838
CA_252577,47,2024-07-23,5.574,7.054,0.833
CA_252577,47,2024-07-24,5.453,7.086,0.827
CA_252577,47,2024-07-25,5.322,7.22,0.823
CA_252577,47,2024-07-26,5.249,7.373,0.821
CA_252577,47,2024-07-27,5.095,7.393,0.821
CA_252577,47,2024-07-28,4.908,7.36,0.824
CA_252577,47,2024-07-29,4.79,7.213,0.828
CA_252577,47,2024-07-30,4.77,7.25,0.834
CA_252577,47,2024-07-31,4.774,7.08,0.842
CA_252577,47,2024-08-01,4.753,7.009,0.853
CA_252577,47,2024-08-02,4.656,6.825,0.862
CA_252577,47,2024-08-03,4.536,6.7,0.872
CA_252577,47,2024-08-04,4.548,6.597,0.88
CA_252577,47,2024-08-05,4.674,6.592,0.888
CA_252577,47,2024-08-06,4.822,6.603,0.895
CA_252577,47,2024-08-07,4.863,6.472,0.901
CA_252577,47,2024-08-08,4.852,6.407,0.907
CA_252577,47,2024-08-09,4.914,6.363,0.912
CA_252577,47,2024-08-10,5.065,6.341,0.916
CA_252577,47,2024-08-11,5.221,6.285,0.918
CA_252577,47,2024-08-12,5.243,6.318,0.918
CA_252577,47,2024-08-13,5.22,6.46,0.918
CA_252577,47,2024-08-14,5.263,6.525,0.915
CA_252577,47,2024-08-15,5.349,6.558,0.912
CA_252577,47,2024-08-16,5.405,6.548,0.906
CA_252577,47,2024-08-17,5.464,6.504,0.9
CA_252577,47,2024-08-18,5.421,6.527,0.893
CA_252577,47,2024-08-19,5.347,6.527,0.886
CA_252577,47,2024-08-20,5.276,6.527,0.879
CA_252577,47,2024-08-21,5.312,6.331,0.872
CA_252577,47,2024-08-22,5.245,6.256,0.866
CA_252577,47,2024-08-23,5.143,6.289,0.859
CA_252577,47,2024-08-24,5.043,6.443,0.852
CA_252577,47,2024-08-25,4.861,6.553,0.846
CA_252577,47,2024-08-26,4.73,6.542,0.84
CA_252577,47,2024-08-27,4.639,6.51,0.835
CA_252577,47,2024-08-28,4.614,6.411,0.832
CA_252577,47,2024-08-29,4.472,6.459,0.829
CA_252577,47,2024-08-30,4.454,6.496,0.828
CA_252577,47,2024-08-31,4.441,6.49,0.827
CA_252577,47,2024-09-01,4.318,6.362,0.828
CA_252577,47,2024-09-02,4.303,6.235,0.83
CA_252577,47,2024-09-03,4.406,6.285,0.829
CA_252577,47,2024-09-04,4.503,6.323,0.827
CA_252577,47,2024-09-05,4.476,6.216,0.823
CA_252577,47,2024-09-06,4.502,6.05,0.818
CA_252577,47,2024-09-07,4.302,5.85,0.81
CA_252577,47,2024-09-08,4.192,5.65,0.8
CA_252577,47,2024-09-09,4.154,5.505,0.788
CA_252577,47,2024-09-10,4.122,5.471,0.775
CA_252577,47,2024-09-11,3.98,5.315,0.766
CA_252577,47,2024-09-12,3.812,5.372,0.761
CA_252577,47,2024-09-13,3.755,5.35,0.761
CA_252577,47,2024-09-14,3.752,5.25,0.766
CA_252577,47,2024-09-15,3.8,5.194,0.774
CA_252577,47,2024-09-16,3.558,5.128,0.787
CA_252577,47,2024-09-17,3.532,5.039,0.805
CA_252577,47,2024-09-18,3.485,4.905,0.827
CA_252577,47,2024-09-19,3.46,4.784,0.844
CA_252577,47,2024-09-20,3.466,4.593,0.856
CA_252577,47,2024-09-21,3.503,4.526,0.862
CA_252577,47,2024-09-22,3.465,4.514,0.864
CA_252577,47,2024-09-23,3.515,4.648,0.86
CA_252577,47,2024-09-24,3.814,4.592,0.851
CA_252577,47,2024-09-25,3.95,4.548,0.837
CA_252577,47,2024-09-26,3.976,4.436,0.818
CA_252577,47,2024-09-27,3.975,4.334,0.804
CA_252577,47,2024-09-28,3.972,4.148,0.796
CA_252577,47,2024-09-29,3.896,4.039,0.792
CA_252577,47,2024-09-30,3.831,4.002,0.793
CA_252577,47,2024-10-01,3.758,3.82,0.8
CA_252577,47,2024-10-02,3.656,3.779,0.811
CA_252577,47,2024-10-03,3.604,3.725,0.828
CA_252577,47,2024-10-04,3.602,3.729,0.849
CA_252577,47,2024-10-05,3.588,3.794,0.866
CA_252577,47,2024-10-06,3.598,3.937,0.878
CA_252577,47,2024-10-07,3.534,3.974,0.884
CA_252577,47,2024-10-08,3.504,3.986,0.885
CA_252577,47,2024-10-09,3.462,3.82,0.881
CA_252577,47,2024-10-10,3.404,3.856,0.872
CA_252577,47,2024-10-11,3.361,3.856,0.858
CA_252577,47,2024-10-12,3.338,3.761,0.84
CA_252577,47,2024-10-13,3.251,3.654,0.823
CA_252577,47,2024-10-14,3.113,3.583,0.808
CA_252577,47,2024-10-15,3.112,3.499,0.796
CA_252577,47,2024-10-16,3.06,3.393,0.786
CA_252577,47,2024-10-17,2.952,3.405,0.779
CA_252577,47,2024-10-18,2.969,3.262,0.773
CA_252577,47,2024-10-19,2.918,3.204,0.77
CA_252577,47,2024-10-20,2.846,3.204,0.769
CA_252577,47,2024-10-21,2.754,3.194,0.769
CA_252577,47,2024-10-22,2.722,3.124,0.768
CA_252577,47,2024-10-23,2.733,3.065,0.767
CA_252577,47,2024-10-24,2.637,3.089,0.766
CA_252577,47,2024-10-25,2.599,3.077,0.764
CA_252577,47,2024-10-26,2.545,3.006,0.764
CA_252577,47,2024-10-27,2.453,3.195,0.762
CA_252577,47,2024-10-28,2.325,3.218,0.762
CA_252577,47,2024-10-29,2.423,3.106,0.76
CA_252577,47,2024-10-30,2.368,2.949,0.76
CA_252577,47,2024-10-31,2.216,2.873,0.759
CA_252577,47,2024-11-01,2.143,2.666,0.758
CA_252577,47,2024-11-02,2.101,2.542,0.757
CA_252577,47,2024-11-03,1.952,2.464,0.756
CA_252577,47,2024-11-04,1.777,2.163,0.755
CA_252577,47,2024-11-05,1.737,2.053,0.754
CA_252577,47,2024-11-06,1.556,2.028,0.754
CA_252577,47,2024-11-07,1.512,1.979,0.754
CA_252577,47,2024-11-08,1.457,1.979,0.755
CA_252577,47,2024-11-09,1.471,2.04,0.757
CA_252577,47,2024-11-10,1.442,2.004,0.759
CA_252577,47,2024-11-11,1.41,2.126,0.762
CA_252577,47,2024-11-12,1.506,2.138,0.765
CA_252577,47,2024-11-13,1.521,2.101,0.769
CA_252577,47,2024-11-14,1.583,2.04,0.772
CA_252577,47,2024-11-15,1.584,2.016,0.773
CA_252577,47,2024-11-16,1.632,2.102,0.772
CA_252577,47,2024-11-17,1.633,1.993,0.77
CA_252577,47,2024-11-18,1.643,1.968,0.767
CA_252577,47,2024-11-19,1.673,1.809,0.762
CA_252577,47,2024-11-20,1.637,1.75,0.756
CA_252577,47,2024-11-21,1.659,1.702,0.748
CA_252577,47,2024-11-22,1.626,1.774,0.74
CA_252577,47,2024-11-23,1.602,1.736,0.732
CA_252577,47,2024-11-24,1.539,1.566,0.725
CA_252577,47,2024-11-25,1.586,1.517,0.717
CA_252577,47,2024-11-26,1.538,1.469,0.71
CA_252577,47,2024-11-27,1.458,1.407,0.703
CA_252577,47,2024-11-28,1.474,1.364,0.696
CA_252577,47,2024-11-29,1.309,1.33,0.688
CA_252577,47,2024-11-30,1.16,1.147,0.682
CA_252577,47,2024-12-01,1.081,1.075,0.674
CA_252577,47,2024-12-02,1.045,1.041,0.668
CA_252577,47,2024-12-03,0.906,1.098,0.66
CA_252577,47,2024-12-04,0.838,1.129,0.654
CA_252577,47,2024-12-05,0.795,1.184,0.647
CA_252577,47,2024-12-06,0.701,1.13,0.64
CA_252577,47,2024-12-07,0.761,1.075,0.632
CA_252577,47,2024-12-08,0.832,1.089,0.626
CA_252577,47,2024-12-09,0.81,1.115,0.618
CA_252577,47,2024-12-10,0.779,1.101,0.612
CA_252577,47,2024-12-11,0.75,1.033,0.604
CA_252577,47,2024-12-12,0.726,1.06,0.597
CA_252577,47,2024-12-13,0.713,1.047,0.59
CA_252577,47,2024-12-14,0.67,1.183,0.583
CA_252577,47,2024-12-15,0.607,1.305,0.576
CA_252577,47,2024-12-16,0.555,1.333,0.57
CA_252577,47,2024-12-17,0.532,1.334,0.562
CA_252577,47,2024-12-18,0.509,1.443,0.556
CA_252577,47,2024-12-19,0.468,1.592,0.548
CA_252577,47,2024-12-20,0.455,1.483,0.542
CA_252577,47,2024-12-21,0.433,1.442,0.534
CA_252577,47,2024-12-22,0.42,1.36,0.528
CA_252577,47,2024-12-23,0.417,1.224,0.521
CA_252577,47,2024-12-24,0.379,1.197,0.514
CA_252577,47,2024-12-25,0.401,1.156,0.507
CA_252577,47,2024-12-26,0.396,1.061,0.5
CA_252577,47,2024-12-27,0.451,0.925,0.492
CA_252577,47,2024-12-28,0.464,0.952,0.486
CA_252577,47,2024-12-29,0.48,0.963,0.482
CA_252577,47,2024-12-30,0.503,0.906,0.479
CA_252577,47,2024-12-31,0.521,0.957,0.475
CA_252621,47,2024-01-01,0.289,0.949,0.304
CA_252621,47,2024-01-02,0.246,0.813,0.303
CA_252621,47,2024-01-03,0.43,1.423,0.302
CA_252621,47,2024-01-04,0.566,1.931,0.293
CA_252621,47,2024-01-05,0.346,1.219,0.284
CA_252621,47,2024-01-06,0.307,1.118,0.275
CA_252621,47,2024-01-07,0.387,1.457,0.266
CA_252621,47,2024-01-08,0.287,1.118,0.257
CA_252621,47,2024-01-09,0.227,0.915,0.248
CA_252621,47,2024-01-10,0.372,1.559,0.239
CA_252621,47,2024-01-11,0.288,1.254,0.23
CA_252621,47,2024-01-12,0.268,1.051,0.255
CA_252621,47,2024-01-13,0.256,0.915,0.28
CA_252621,47,2024-01-14,0.404,1.321,0.306
CA_252621,47,2024-01-15,0.336,1.016,0.331
CA_252621,47,2024-01-16,0.326,0.915,0.356
CA_252621,47,2024-01-17,0.388,1.016,0.381
CA_252621,47,2024-01-18,0.413,1.016,0.407
CA_252621,47,2024-01-19,0.454,1.051,0.432
CA_252621,47,2024-01-20,0.434,0.949,0.457
CA_252621,47,2024-01-21,0.605,1.254,0.483
CA_252621,47,2024-01-22,0.637,1.254,0.508
CA_252621,47,2024-01-23,0.723,1.356,0.533
CA_252621,47,2024-01-24,0.511,0.915,0.558
CA_252621,47,2024-01-25,0.771,1.321,0.584
CA_252621,47,2024-01-26,0.888,1.457,0.609
CA_252621,47,2024-01-27,0.86,1.356,0.634
CA_252621,47,2024-01-28,0.844,1.356,0.623
CA_252621,47,2024-01-29,0.994,1.626,0.611
CA_252621,47,2024-01-30,0.914,1.524,0.6
CA_252621,47,2024-01-31,1.255,2.134,0.588
CA_252621,47,2024-02-01,1.021,1.771,0.576
CA_252621,47,2024-02-02,1.02,1.806,0.565
CA_252621,47,2024-02-03,0.807,1.458,0.553
CA_252621,47,2024-02-04,1.128,2.083,0.542
CA_252621,47,2024-02-05,0.939,1.771,0.53
CA_252621,47,2024-02-06,0.829,1.598,0.518
CA_252621,47,2024-02-07,0.81,1.598,0.507
CA_252621,47,2024-02-08,0.671,1.354,0.495
CA_252621,47,2024-02-09,0.622,1.286,0.484
CA_252621,47,2024-02-10,0.738,1.562,0.472
CA_252621,47,2024-02-11,0.815,1.771,0.461
CA_252621,47,2024-02-12,0.795,1.771,0.449
CA_252621,47,2024-02-13,0.788,1.771,0.445
CA_252621,47,2024-02-14,0.782,1.771,0.441
CA_252621,47,2024-02-15,0.684,1.562,0.438
CA_252621,47,2024-02-16,0.723,1.667,0.434
CA_252621,47,2024-02-17,0.672,1.562,0.43
CA_252621,47,2024-02-18,0.888,2.083,0.426
CA_252621,47,2024-02-19,0.88,2.083,0.422
CA_252621,47,2024-02-20,0.828,1.979,0.419
CA_252621,47,2024-02-21,0.861,2.083,0.413
CA_252621,47,2024-02-22,0.936,2.292,0.408
CA_252621,47,2024-02-23,0.84,2.083,0.403
CA_252621,47,2024-02-24,0.622,1.562,0.398
CA_252621,47,2024-02-25,0.792,2.015,0.393
CA_252621,47,2024-02-26,0.93,2.396,0.388
CA_252621,47,2024-02-27,0.838,2.187,0.383
CA_252621,47,2024-02-28,0.945,2.5,0.378
CA_252621,47,2024-02-29,1.035,2.708,0.382
CA_252621,47,2024-03-01,0.697,1.806,0.386
CA_252621,47,2024-03-02,0.822,2.107,0.39
CA_252621,47,2024-03-03,0.805,2.041,0.394
CA_252621,47,2024-03-04,0.84,2.107,0.399
CA_252621,47,2024-03-05,0.889,2.207,0.403
CA_252621,47,2024-03-06,0.735,1.806,0.407
CA_252621,47,2024-03-07,0.949,2.308,0.411
CA_252621,47,2024-03-08,1.125,2.709,0.415
CA_252621,47,2024-03-09,1.15,2.743,0.419
CA_252621,47,2024-03-10,1.275,3.01,0.423
CA_252621,47,2024-03-11,1.33,3.11,0.428
CA_252621,47,2024-03-12,1.17,2.709,0.432
CA_252621,47,2024-03-13,1.181,2.709,0.436
CA_252621,47,2024-03-14,1.457,3.311,0.44
CA_252621,47,2024-03-15,1.382,3.11,0.444
CA_252621,47,2024-03-16,1.643,3.511,0.468
CA_252621,47,2024-03-17,1.725,3.511,0.491
CA_252621,47,2024-03-18,1.826,3.546,0.515
CA_252621,47,2024-03-19,2.053,3.812,0.538
CA_252621,47,2024-03-20,2.424,4.314,0.562
CA_252621,47,2024-03-21,2.35,4.013,0.585
CA_252621,47,2024-03-22,2.322,3.812,0.609
CA_252621,47,2024-03-23,1.587,2.508,0.633
CA_252621,47,2024-03-24,1.97,2.91,0.677
CA_252621,47,2024-03-25,2.39,3.311,0.722
CA_252621,47,2024-03-26,2.768,3.612,0.767
CA_252621,47,2024-03-27,2.686,3.311,0.811
CA_252621,47,2024-03-28,2.404,2.809,0.856
CA_252621,47,2024-03-29,2.259,2.508,0.9
CA_252621,47,2024-03-30,2.37,2.508,0.945
CA_252621,47,2024-03-31,2.979,3.01,0.99
CA_252621,47,2024-04-01,3.421,3.72,0.92
CA_252621,47,2024-04-02,3.243,3.818,0.849
CA_252621,47,2024-04-03,3.459,4.438,0.779
CA_252621,47,2024-04-04,1.828,2.579,0.709
CA_252621,47,2024-04-05,1.522,2.383,0.639
CA_252621,47,2024-04-06,1.837,3.23,0.569
CA_252621,47,2024-04-07,1.725,3.46,0.499
CA_252621,47,2024-04-08,1.635,3.818,0.428
CA_252621,47,2024-04-09,1.869,4.111,0.455
CA_252621,47,2024-04-10,2.165,4.503,0.481
CA_252621,47,2024-04-11,2.251,4.438,0.507
CA_252621,47,2024-04-12,2.924,5.482,0.533
CA_252621,47,2024-04-13,1.132,2.022,0.56
CA_252621,47,2024-04-14,1.09,1.86,0.586
CA_252621,47,2024-04-15,1.978,3.23,0.612
CA_252621,47,2024-04-16,2.625,4.111,0.639
CA_252621,47,2024-04-17,3.086,4.405,0.701
CA_252621,47,2024-04-18,3.211,4.209,0.763
CA_252621,47,2024-04-19,4.522,5.482,0.825
CA_252621,47,2024-04-20,4.863,5.482,0.887
CA_252621,47,2024-04-21,5.017,5.286,0.949
CA_252621,47,2024-04-22,5.875,5.809,1.011
CA_252621,47,2024-04-23,5.254,4.894,1.073
CA_252621,47,2024-04-24,5.263,4.634,1.136
CA_252621,47,2024-04-25,5.522,4.992,1.106
CA_252621,47,2024-04-26,4.321,4.013,1.077
CA_252621,47,2024-04-27,4.818,4.601,1.047
CA_252621,47,2024-04-28,5.479,5.384,1.018
CA_252621,47,2024-04-29,5.417,5.482,0.988
CA_252621,47,2024-04-30,5.162,5.384,0.959
CA_252621,47,2024-05-01,4.848,5.217,0.929
CA_252621,47,2024-05-02,4.856,5.397,0.9
CA_252621,47,2024-05-03,4.857,5.397,0.9
CA_252621,47,2024-05-04,2.348,2.608,0.9
CA_252621,47,2024-05-05,3.482,3.868,0.9
CA_252621,47,2024-05-06,3.997,4.438,0.901
CA_252621,47,2024-05-07,4.537,5.037,0.901
CA_252621,47,2024-05-08,4.538,5.037,0.901
CA_252621,47,2024-05-09,4.782,5.307,0.901
CA_252621,47,2024-05-10,5.35,5.936,0.901
CA_252621,47,2024-05-11,5.6,6.237,0.898
CA_252621,47,2024-05-12,5.711,6.386,0.894
CA_252621,47,2024-05-13,5.902,6.625,0.891
CA_252621,47,2024-05-14,4.769,4.846,0.864
CA_252621,47,2024-05-15,4.706,4.801,0.867
CA_252621,47,2024-05-16,4.611,4.587,0.869
CA_252621,47,2024-05-17,4.683,4.276,0.87
CA_252621,47,2024-05-18,4.721,3.984,0.869
CA_252621,47,2024-05-19,4.811,3.729,0.868
CA_252621,47,2024-05-20,4.856,3.707,0.866
CA_252621,47,2024-05-21,4.909,3.864,0.864
CA_252621,47,2024-05-22,4.981,4.033,0.864
CA_252621,47,2024-05-23,5.215,4.036,0.864
CA_252621,47,2024-05-24,5.468,4.036,0.866
CA_252621,47,2024-05-25,5.685,4.138,0.868
CA_252621,47,2024-05-26,5.723,4.314,0.871
CA_252621,47,2024-05-27,5.576,4.572,0.875
CA_252621,47,2024-05-28,5.444,4.786,0.88
CA_252621,47,2024-05-29,5.377,4.909,0.885
CA_252621,47,2024-05-30,5.34,4.964,0.89
CA_252621,47,2024-05-31,5.349,5.301,0.894
CA_252621,47,2024-06-01,5.385,5.671,0.899
CA_252621,47,2024-06-02,5.177,5.949,0.904
CA_252621,47,2024-06-03,5.202,6.094,0.909
CA_252621,47,2024-06-04,5.351,6.1,0.914
CA_252621,47,2024-06-05,5.476,6.133,0.919
CA_252621,47,2024-06-06,5.57,6.152,0.92
CA_252621,47,2024-06-07,5.624,6.163,0.918
CA_252621,47,2024-06-08,5.674,6.181,0.912
CA_252621,47,2024-06-09,5.572,6.27,0.903
CA_252621,47,2024-06-10,5.545,6.347,0.891
CA_252621,47,2024-06-11,5.439,6.428,0.874
CA_252621,47,2024-06-12,5.354,6.576,0.855
CA_252621,47,2024-06-13,5.314,6.686,0.831
CA_252621,47,2024-06-14,5.227,6.753,0.812
CA_252621,47,2024-06-15,5.16,6.908,0.795
CA_252621,47,2024-06-16,5.05,7.096,0.782
CA_252621,47,2024-06-17,5.001,7.063,0.772
CA_252621,47,2024-06-18,5.124,6.934,0.766
CA_252621,47,2024-06-19,5.183,6.878,0.763
CA_252621,47,2024-06-20,5.214,6.845,0.763
CA_252621,47,2024-06-21,5.251,6.867,0.767
CA_252621,47,2024-06-22,5.362,6.934,0.771
CA_252621,47,2024-06-23,5.436,6.864,0.774
CA_252621,47,2024-06-24,5.57,6.69,0.778
CA_252621,47,2024-06-25,5.615,6.631,0.782
CA_252621,47,2024-06-26,5.522,6.683,0.786
CA_252621,47,2024-06-27,5.529,6.738,0.79
CA_252621,47,2024-06-28,5.56,6.792,0.793
CA_252621,47,2024-06-29,5.537,6.747,0.797
CA_252621,47,2024-06-30,5.482,6.716,0.801
CA_252621,47,2024-07-01,5.5,6.745,0.804
CA_252621,47,2024-07-02,5.504,6.833,0.808
CA_252621,47,2024-07-03,5.56,6.891,0.811
CA_252621,47,2024-07-04,5.675,6.897,0.814
CA_252621,47,2024-07-05,5.722,6.885,0.817
CA_252621,47,2024-07-06,5.787,6.772,0.82
CA_252621,47,2024-07-07,5.871,6.761,0.823
CA_252621,47,2024-07-08,5.966,6.772,0.825
CA_252621,47,2024-07-09,5.982,6.768,0.826
CA_252621,47,2024-07-10,5.982,6.812,0.827
CA_252621,47,2024-07-11,5.901,6.906,0.827
CA_252621,47,2024-07-12,5.828,7.008,0.826
CA_252621,47,2024-07-13,5.787,7.052,0.825
CA_252621,47,2024-07-14,5.728,7.096,0.823
CA_252621,47,2024-07-15,5.688,7.125,0.82
CA_252621,47,2024-07-16,5.634,7.07,0.818
CA_252621,47,2024-07-17,5.621,7.019,0.818
CA_252621,47,2024-07-18,5.486,6.888,0.818
CA_252621,47,2024-07-19,5.483,6.79,0.818
CA_252621,47,2024-07-20,5.449,6.677,0.82
CA_252621,47,2024-07-21,5.448,6.677,0.823
CA_252621,47,2024-07-22,5.453,6.67,0.826
CA_252621,47,2024-07-23,5.482,6.779,0.831
CA_252621,47,2024-07-24,5.483,6.852,0.834
CA_252621,47,2024-07-25,5.472,6.997,0.834
CA_252621,47,2024-07-26,5.509,7.139,0.834
CA_252621,47,2024-07-27,5.483,7.186,0.831
CA_252621,47,2024-07-28,5.52,7.147,0.827
CA_252621,47,2024-07-29,5.574,7.022,0.822
CA_252621,47,2024-07-30,5.617,7.06,0.814
CA_252621,47,2024-07-31,5.63,6.896,0.805
CA_252621,47,2024-08-01,5.628,6.818,0.798
CA_252621,47,2024-08-02,5.534,6.661,0.792
CA_252621,47,2024-08-03,5.378,6.547,0.789
CA_252621,47,2024-08-04,5.264,6.43,0.787
CA_252621,47,2024-08-05,5.209,6.447,0.788
CA_252621,47,2024-08-06,5.128,6.458,0.791
CA_252621,47,2024-08-07,5.073,6.349,0.795
CA_252621,47,2024-08-08,5.029,6.295,0.802
CA_252621,47,2024-08-09,4.975,6.251,0.806
CA_252621,47,2024-08-10,4.937,6.219,0.81
CA_252621,47,2024-08-11,5.043,6.175,0.811
CA_252621,47,2024-08-12,5.069,6.201,0.812
CA_252621,47,2024-08-13,5.174,6.288,0.81
CA_252621,47,2024-08-14,5.138,6.309,0.807
CA_252621,47,2024-08-15,5.072,6.298,0.802
CA_252621,47,2024-08-16,5.033,6.284,0.796
CA_252621,47,2024-08-17,5.05,6.24,0.792
CA_252621,47,2024-08-18,5.118,6.266,0.79
CA_252621,47,2024-08-19,5.095,6.266,0.791
CA_252621,47,2024-08-20,5.065,6.255,0.794
CA_252621,47,2024-08-21,4.981,6.078,0.799
CA_252621,47,2024-08-22,4.993,6.045,0.806
CA_252621,47,2024-08-23,4.981,6.1,0.816
CA_252621,47,2024-08-24,4.986,6.223,0.828
CA_252621,47,2024-08-25,4.93,6.309,0.838
CA_252621,47,2024-08-26,4.951,6.299,0.846
CA_252621,47,2024-08-27,4.959,6.277,0.851
CA_252621,47,2024-08-28,5.029,6.212,0.853
CA_252621,47,2024-08-29,5.01,6.288,0.854
CA_252621,47,2024-08-30,4.985,6.339,0.852
CA_252621,47,2024-08-31,4.993,6.354,0.848
CA_252621,47,2024-09-01,4.975,6.247,0.842
CA_252621,47,2024-09-02,4.896,6.132,0.838
CA_252621,47,2024-09-03,4.831,6.172,0.836
CA_252621,47,2024-09-04,5.024,6.189,0.838
CA_252621,47,2024-09-05,5.122,6.095,0.842
CA_252621,47,2024-09-06,5.141,5.928,0.849
CA_252621,47,2024-09-07,5.05,5.718,0.858
CA_252621,47,2024-09-08,4.893,5.511,0.87
CA_252621,47,2024-09-09,4.778,5.37,0.885
CA_252621,47,2024-09-10,4.816,5.326,0.898
CA_252621,47,2024-09-11,4.843,5.182,0.909
CA_252621,47,2024-09-12,4.608,5.204,0.918
CA_252621,47,2024-09-13,4.492,5.17,0.924
CA_252621,47,2024-09-14,4.392,5.071,0.93
CA_252621,47,2024-09-15,4.461,5.015,0.933
CA_252621,47,2024-09-16,4.51,4.971,0.934
CA_252621,47,2024-09-17,4.475,4.889,0.933
CA_252621,47,2024-09-18,4.486,4.786,0.932
CA_252621,47,2024-09-19,4.432,4.653,0.932
CA_252621,47,2024-09-20,4.424,4.508,0.931
CA_252621,47,2024-09-21,4.372,4.449,0.931
CA_252621,47,2024-09-22,4.338,4.438,0.932
CA_252621,47,2024-09-23,4.298,4.542,0.932
CA_252621,47,2024-09-24,4.256,4.475,0.933
CA_252621,47,2024-09-25,4.166,4.427,0.933
CA_252621,47,2024-09-26,4.119,4.309,0.933
CA_252621,47,2024-09-27,4.151,4.22,0.931
CA_252621,47,2024-09-28,4.005,4.033,0.928
CA_252621,47,2024-09-29,4.012,3.915,0.924
CA_252621,47,2024-09-30,4.05,3.875,0.919
CA_252621,47,2024-10-01,4.089,3.733,0.912
CA_252621,47,2024-10-02,4.075,3.69,0.904
CA_252621,47,2024-10-03,4.105,3.631,0.895
CA_252621,47,2024-10-04,4.014,3.643,0.886
CA_252621,47,2024-10-05,3.888,3.707,0.876
CA_252621,47,2024-10-06,3.843,3.852,0.867
CA_252621,47,2024-10-07,3.654,3.887,0.858
CA_252621,47,2024-10-08,3.474,3.91,0.849
CA_252621,47,2024-10-09,3.257,3.739,0.84
CA_252621,47,2024-10-10,3.172,3.762,0.831
CA_252621,47,2024-10-11,3.1,3.762,0.821
CA_252621,47,2024-10-12,2.943,3.68,0.812
CA_252621,47,2024-10-13,2.728,3.594,0.803
CA_252621,47,2024-10-14,2.67,3.524,0.793
CA_252621,47,2024-10-15,2.607,3.453,0.783
CA_252621,47,2024-10-16,2.564,3.336,0.773
CA_252621,47,2024-10-17,2.495,3.356,0.763
CA_252621,47,2024-10-18,2.359,3.215,0.752
CA_252621,47,2024-10-19,2.289,3.145,0.741
CA_252621,47,2024-10-20,2.244,3.125,0.732
CA_252621,47,2024-10-21,2.182,3.094,0.725
CA_252621,47,2024-10-22,2.047,3.032,0.72
CA_252621,47,2024-10-23,1.892,2.973,0.717
CA_252621,47,2024-10-24,1.785,2.996,0.716
CA_252621,47,2024-10-25,1.704,2.973,0.716
CA_252621,47,2024-10-26,1.664,2.914,0.718
CA_252621,47,2024-10-27,1.608,3.125,0.722
CA_252621,47,2024-10-28,1.566,3.133,0.727
CA_252621,47,2024-10-29,1.605,3.006,0.733
CA_252621,47,2024-10-30,1.651,2.84,0.739
CA_252621,47,2024-10-31,1.78,2.764,0.747
CA_252621,47,2024-11-01,1.872,2.569,0.754
CA_252621,47,2024-11-02,1.862,2.457,0.763
CA_252621,47,2024-11-03,1.983,2.403,0.772
CA_252621,47,2024-11-04,1.898,2.116,0.783
CA_252621,47,2024-11-05,1.914,2.028,0.793
