field_id,crop,time,expected_et,expected_eto,expected_etof
CA_255156,47,2024-01-27,1.314,1.224,1.074
CA_255156,47,2024-01-28,1.418,1.311,1.082
CA_255156,47,2024-01-29,1.809,1.66,1.09
CA_255156,47,2024-01-30,1.534,1.398,1.097
CA_255156,47,2024-01-31,2.317,2.097,1.105
CA_255156,47,2024-02-01,1.636,1.47,1.113
CA_255156,47,2024-02-02,1.956,1.746,1.12
CA_255156,47,2024-02-03,1.555,1.378,1.128
CA_255156,47,2024-02-04,2.504,2.206,1.136
CA_255156,47,2024-02-05,1.681,1.47,1.143
CA_255156,47,2024-02-06,1.692,1.47,1.151
CA_255156,47,2024-02-07,1.597,1.378,1.159
CA_255156,47,2024-02-08,1.393,1.195,1.166
CA_255156,47,2024-02-09,1.294,1.103,1.174
CA_255156,47,2024-02-10,1.629,1.378,1.182
CA_255156,47,2024-02-11,2.076,1.746,1.189
CA_255156,47,2024-02-12,2.09,1.746,1.197
CA_255156,47,2024-02-13,1.916,2.217,0.879
CA_255156,47,2024-02-14,2.01,2.286,0.858
CA_255156,47,2024-02-15,2.077,2.332,0.842
CA_255156,47,2024-02-16,2.095,2.32,0.831
CA_255156,47,2024-02-17,2.241,2.458,0.825
CA_255156,47,2024-02-18,2.276,2.481,0.823
CA_255156,47,2024-02-19,2.285,2.481,0.827
CA_255156,47,2024-02-20,2.351,2.55,0.83
CA_255156,47,2024-02-21,2.337,2.539,0.833
CA_255156,47,2024-02-22,2.338,2.55,0.837
CA_255156,47,2024-02-23,2.499,2.745,0.84
CA_255156,47,2024-02-24,2.55,2.826,0.843
CA_255156,47,2024-02-25,2.558,2.872,0.847
CA_255156,47,2024-02-26,2.643,3.01,0.85
CA_255156,47,2024-02-27,2.608,3.003,0.853
CA_255156,47,2024-02-28,2.521,2.948,0.858
CA_255156,47,2024-02-29,2.511,2.996,0.861
CA_255156,47,2024-03-01,2.532,3.089,0.864
CA_255156,47,2024-03-02,2.42,3.01,0.871
CA_255156,47,2024-03-03,2.414,3.033,0.88
CA_255156,47,2024-03-04,2.294,2.899,0.89
CA_255156,47,2024-03-05,2.219,2.798,0.901
CA_255156,47,2024-03-06,2.267,2.831,0.914
CA_255156,47,2024-03-07,2.251,2.775,0.928
CA_255156,47,2024-03-08,2.218,2.674,0.941
CA_255156,47,2024-03-09,2.247,2.618,0.953
CA_255156,47,2024-03-10,2.368,2.663,0.963
CA_255156,47,2024-03-11,2.372,2.585,0.972
CA_255156,47,2024-03-12,2.459,2.607,0.981
CA_255156,47,2024-03-13,2.364,2.451,0.988
CA_255156,47,2024-03-14,2.329,2.361,0.994
CA_255156,47,2024-03-15,2.478,2.451,0.998
CA_255156,47,2024-03-16,2.548,2.462,1.003
CA_255156,47,2024-03-17,2.554,2.406,1.008
CA_255156,47,2024-03-18,2.486,2.283,1.012
CA_255156,47,2024-03-19,2.534,2.283,1.017
CA_255156,47,2024-03-20,2.496,2.216,1.022
CA_255156,47,2024-03-21,2.68,2.361,1.027
CA_255156,47,2024-03-22,2.769,2.428,1.031
CA_255156,47,2024-03-23,2.805,2.451,1.036
CA_255156,47,2024-03-24,2.919,2.551,1.039
CA_255156,47,2024-03-25,2.962,2.596,1.039
CA_255156,47,2024-03-26,2.954,2.596,1.038
CA_255156,47,2024-03-27,3.058,2.697,1.035
CA_255156,47,2024-03-28,3.252,2.876,1.03
CA_255156,47,2024-03-29,3.415,3.03,1.023
CA_255156,47,2024-03-30,3.616,3.218,1.013
CA_255156,47,2024-03-31,3.765,3.36,1.002
CA_255156,47,2024-04-01,3.9,3.492,0.992
CA_255156,47,2024-04-02,3.889,3.49,0.984
CA_255156,47,2024-04-03,3.915,3.522,0.976
CA_255156,47,2024-04-04,3.828,3.453,0.969
CA_255156,47,2024-04-05,3.57,3.228,0.964
CA_255156,47,2024-04-06,3.266,2.961,0.96
CA_255156,47,2024-04-07,3.181,2.894,0.957
CA_255156,47,2024-04-08,3.132,2.86,0.955
CA_255156,47,2024-04-09,3.106,2.849,0.954
CA_255156,47,2024-04-10,3.288,3.027,0.952
CA_255156,47,2024-04-11,3.521,3.25,0.95
CA_255156,47,2024-04-12,3.756,3.473,0.948
CA_255156,47,2024-04-13,4.188,3.873,0.947
CA_255156,47,2024-04-14,4.392,4.062,0.945
CA_255156,47,2024-04-15,4.381,4.051,0.943
CA_255156,47,2024-04-16,4.457,4.118,0.942
CA_255156,47,2024-04-17,4.378,4.04,0.941
CA_255156,47,2024-04-18,4.388,4.04,0.942
CA_255156,47,2024-04-19,4.46,4.107,0.943
CA_255156,47,2024-04-20,4.581,4.229,0.946
CA_255156,47,2024-04-21,4.584,4.252,0.95
CA_255156,47,2024-04-22,4.839,4.519,0.956
CA_255156,47,2024-04-23,5.164,4.864,0.962
CA_255156,47,2024-04-24,5.342,5.086,0.97
CA_255156,47,2024-04-25,5.54,5.331,0.974
CA_255156,47,2024-04-26,5.651,5.509,0.976
CA_255156,47,2024-04-27,5.692,5.62,0.974
CA_255156,47,2024-04-28,5.641,5.637,0.969
CA_255156,47,2024-04-29,5.678,5.73,0.96
CA_255156,47,2024-04-30,5.596,5.695,0.949
CA_255156,47,2024-05-01,5.517,5.656,0.934
CA_255156,47,2024-05-02,5.456,5.628,0.916
CA_255156,47,2024-05-03,5.46,5.656,0.902
CA_255156,47,2024-05-04,5.453,5.662,0.891
CA_255156,47,2024-05-05,5.46,5.677,0.885
CA_255156,47,2024-05-06,5.523,5.74,0.882
CA_255156,47,2024-05-07,5.418,5.624,0.883
CA_255156,47,2024-05-08,5.579,5.772,0.888
CA_255156,47,2024-05-09,5.55,5.719,0.896
CA_255156,47,2024-05-10,5.551,5.687,0.908
CA_255156,47,2024-05-11,5.6,5.698,0.919
CA_255156,47,2024-05-12,5.678,5.73,0.927
CA_255156,47,2024-05-13,5.676,5.687,0.934
CA_255156,47,2024-05-14,5.656,5.635,0.938
CA_255156,47,2024-05-15,5.568,5.529,0.941
CA_255156,47,2024-05-16,5.444,5.392,0.942
CA_255156,47,2024-05-17,5.512,5.455,0.94
CA_255156,47,2024-05-18,5.55,5.498,0.937
CA_255156,47,2024-05-19,5.674,5.635,0.936
CA_255156,47,2024-05-20,5.737,5.719,0.937
CA_255156,47,2024-05-21,5.811,5.814,0.941
CA_255156,47,2024-05-22,5.834,5.856,0.946
CA_255156,47,2024-05-23,6.145,6.183,0.953
CA_255156,47,2024-05-24,6.442,6.5,0.963
CA_255156,47,2024-05-25,6.666,6.743,0.974
CA_255156,47,2024-05-26,6.591,6.679,0.988
CA_255156,47,2024-05-27,6.391,6.489,0.999
CA_255156,47,2024-05-28,6.194,6.299,1.008
CA_255156,47,2024-05-29,6.073,6.187,1.014
CA_255156,47,2024-05-30,5.963,6.085,1.017
CA_255156,47,2024-05-31,5.901,6.033,1.018
CA_255156,47,2024-06-01,5.854,5.999,1.016
CA_255156,47,2024-06-02,5.588,5.739,1.011
CA_255156,47,2024-06-03,5.702,5.866,1.004
CA_255156,47,2024-06-04,5.835,6.014,0.998
CA_255156,47,2024-06-05,5.93,6.122,0.991
CA_255156,47,2024-06-06,5.978,6.184,0.985
CA_255156,47,2024-06-07,6.075,6.297,0.979
CA_255156,47,2024-06-08,6.099,6.338,0.973
CA_255156,47,2024-06-09,6.08,6.338,0.967
CA_255156,47,2024-06-10,6.124,6.4,0.962
CA_255156,47,2024-06-11,6.076,6.369,0.957
CA_255156,47,2024-06-12,6.075,6.39,0.952
CA_255156,47,2024-06-13,6.181,6.524,0.948
CA_255156,47,2024-06-14,6.269,6.637,0.945
CA_255156,47,2024-06-15,6.331,6.719,0.942
CA_255156,47,2024-06-16,6.374,6.781,0.941
CA_255156,47,2024-06-17,6.38,6.802,0.939
CA_255156,47,2024-06-18,6.563,7.007,0.939
CA_255156,47,2024-06-19,6.663,7.121,0.939
CA_255156,47,2024-06-20,6.677,7.141,0.94
CA_255156,47,2024-06-21,6.685,7.151,0.941
CA_255156,47,2024-06-22,6.779,7.254,0.941
CA_255156,47,2024-06-23,6.872,7.357,0.942
CA_255156,47,2024-06-24,7.052,7.552,0.943
CA_255156,47,2024-06-25,7.108,7.614,0.945
CA_255156,47,2024-06-26,6.961,7.46,0.946
CA_255156,47,2024-06-27,6.921,7.419,0.948
CA_255156,47,2024-06-28,6.919,7.419,0.949
CA_255156,47,2024-06-29,6.813,7.307,0.952
CA_255156,47,2024-06-30,6.696,7.174,0.955
CA_255156,47,2024-07-01,6.668,7.122,0.959
CA_255156,47,2024-07-02,6.644,7.059,0.963
CA_255156,47,2024-07-03,6.69,7.057,0.967
CA_255156,47,2024-07-04,6.859,7.18,0.972
CA_255156,47,2024-07-05,6.971,7.231,0.978
CA_255156,47,2024-07-06,7.125,7.312,0.982
CA_255156,47,2024-07-07,7.271,7.384,0.984
CA_255156,47,2024-07-08,7.368,7.424,0.986
CA_255156,47,2024-07-09,7.374,7.394,0.985
CA_255156,47,2024-07-10,7.355,7.363,0.983
CA_255156,47,2024-07-11,7.18,7.201,0.98
CA_255156,47,2024-07-12,7.012,7.068,0.975
CA_255156,47,2024-07-13,6.842,6.956,0.968
CA_255156,47,2024-07-14,6.652,6.855,0.962
CA_255156,47,2024-07-15,6.542,6.855,0.955
CA_255156,47,2024-07-16,6.455,6.855,0.948
CA_255156,47,2024-07-17,6.423,6.885,0.941
CA_255156,47,2024-07-18,6.224,6.712,0.934
CA_255156,47,2024-07-19,6.19,6.682,0.927
CA_255156,47,2024-07-20,6.173,6.641,0.919
CA_255156,47,2024-07-21,6.229,6.651,0.912
CA_255156,47,2024-07-22,6.274,6.621,0.906
CA_255156,47,2024-07-23,6.294,6.539,0.902
CA_255156,47,2024-07-24,6.343,6.499,0.899
CA_255156,47,2024-07-25,6.39,6.468,0.899
CA_255156,47,2024-07-26,6.476,6.499,0.9
CA_255156,47,2024-07-27,6.505,6.489,0.903
CA_255156,47,2024-07-28,6.618,6.58,0.907
CA_255156,47,2024-07-29,6.756,6.71,0.914
CA_255156,47,2024-07-30,6.969,6.931,0.919
CA_255156,47,2024-07-31,7.198,7.183,0.923
CA_255156,47,2024-08-01,7.282,7.292,0.926
CA_255156,47,2024-08-02,7.233,7.27,0.927
CA_255156,47,2024-08-03,7.064,7.126,0.927
CA_255156,47,2024-08-04,6.946,7.032,0.926
CA_255156,47,2024-08-05,6.796,6.908,0.924
CA_255156,47,2024-08-06,6.616,6.756,0.92
CA_255156,47,2024-08-07,6.41,6.584,0.916
CA_255156,47,2024-08-08,6.186,6.391,0.913
CA_255156,47,2024-08-09,5.978,6.218,0.909
CA_255156,47,2024-08-10,5.834,6.117,0.906
CA_255156,47,2024-08-11,5.85,6.188,0.902
CA_255156,47,2024-08-12,5.85,6.249,0.898
CA_255156,47,2024-08-13,5.94,6.422,0.895
CA_255156,47,2024-08-14,5.859,6.411,0.891
CA_255156,47,2024-08-15,5.712,6.34,0.888
CA_255156,47,2024-08-16,5.621,6.34,0.885
CA_255156,47,2024-08-17,5.647,6.462,0.882
CA_255156,47,2024-08-18,5.659,6.553,0.879
CA_255156,47,2024-08-19,5.636,6.594,0.876
CA_255156,47,2024-08-20,5.496,6.482,0.874
CA_255156,47,2024-08-21,5.294,6.29,0.872
CA_255156,47,2024-08-22,5.227,6.239,0.87
CA_255156,47,2024-08-23,5.151,6.168,0.866
CA_255156,47,2024-08-24,5.095,6.107,0.861
CA_255156,47,2024-08-25,4.884,5.874,0.854
CA_255156,47,2024-08-26,4.771,5.772,0.846
CA_255156,47,2024-08-27,4.657,5.681,0.836
CA_255156,47,2024-08-28,4.643,5.721,0.824
CA_255156,47,2024-08-29,4.591,5.729,0.811
CA_255156,47,2024-08-30,4.536,5.748,0.797
CA_255156,47,2024-08-31,4.492,5.797,0.786
CA_255156,47,2024-09-01,4.425,5.838,0.779
CA_255156,47,2024-09-02,4.336,5.792,0.777
CA_255156,47,2024-09-03,4.226,5.687,0.779
CA_255156,47,2024-09-04,4.464,5.987,0.785
CA_255156,47,2024-09-05,4.648,6.172,0.794
CA_255156,47,2024-09-06,4.773,6.245,0.808
CA_255156,47,2024-09-07,4.716,6.068,0.827
CA_255156,47,2024-09-08,4.589,5.777,0.844
CA_255156,47,2024-09-09,4.484,5.475,0.862
CA_255156,47,2024-09-10,4.512,5.381,0.879
CA_255156,47,2024-09-11,4.639,5.412,0.896
CA_255156,47,2024-09-12,4.423,5.038,0.913
CA_255156,47,2024-09-13,4.312,4.83,0.929
CA_255156,47,2024-09-14,4.213,4.674,0.945
CA_255156,47,2024-09-15,4.297,4.757,0.96
CA_255156,47,2024-09-16,4.363,4.84,0.972
CA_255156,47,2024-09-17,4.357,4.861,0.978
CA_255156,47,2024-09-18,4.402,4.934,0.98
CA_255156,47,2024-09-19,4.365,4.913,0.978
CA_255156,47,2024-09-20,4.346,4.902,0.971
CA_255156,47,2024-09-21,4.297,4.85,0.959
CA_255156,47,2024-09-22,4.226,4.767,0.944
CA_255156,47,2024-09-23,4.182,4.705,0.923
CA_255156,47,2024-09-24,4.15,4.653,0.904
CA_255156,47,2024-09-25,4.162,4.642,0.887
CA_255156,47,2024-09-26,4.105,4.559,0.872
CA_255156,47,2024-09-27,4.148,4.59,0.858
CA_255156,47,2024-09-28,4.002,4.418,0.845
CA_255156,47,2024-09-29,3.944,4.352,0.834
CA_255156,47,2024-09-30,3.966,4.379,0.825
CA_255156,47,2024-10-01,4.011,4.438,0.817
CA_255156,47,2024-10-02,4.041,4.485,0.81
CA_255156,47,2024-10-03,4.021,4.48,0.803
CA_255156,47,2024-10-04,3.991,4.464,0.796
CA_255156,47,2024-10-05,3.883,4.367,0.79
CA_255156,47,2024-10-06,3.887,4.388,0.784
CA_255156,47,2024-10-07,3.804,4.314,0.779
CA_255156,47,2024-10-08,3.659,4.167,0.774
CA_255156,47,2024-10-09,3.431,3.925,0.769
CA_255156,47,2024-10-10,3.332,3.83,0.771
CA_255156,47,2024-10-11,3.263,3.767,0.779
CA_255156,47,2024-10-12,3.136,3.641,0.794
CA_255156,47,2024-10-13,2.939,3.441,0.815
CA_255156,47,2024-10-14,2.863,3.388,0.843
CA_255156,47,2024-10-15,2.806,3.367,0.877
CA_255156,47,2024-10-16,2.792,3.399,0.917
CA_255156,47,2024-10-17,2.767,3.42,0.964
CA_255156,47,2024-10-18,2.652,3.336,1.0
CA_255156,47,2024-10-19,2.581,3.315,1.026
CA_255156,47,2024-10-20,2.523,3.283,1.04
CA_255156,47,2024-10-21,2.429,3.188,1.044
CA_255156,47,2024-10-22,2.304,3.041,1.038
CA_255156,47,2024-10-23,2.134,2.82,1.02
CA_255156,47,2024-10-24,2.044,2.683,0.992
CA_255156,47,2024-10-25,1.99,2.578,0.954
CA_255156,47,2024-10-26,1.953,2.483,0.921
CA_255156,47,2024-10-27,1.915,2.368,0.894
CA_255156,47,2024-10-28,1.907,2.304,0.874
CA_255156,47,2024-10-29,1.922,2.28,0.859
CA_255156,47,2024-10-30,1.98,2.307,0.85
CA_255156,47,2024-10-31,2.122,2.439,0.847
CA_255156,47,2024-11-01,2.182,2.477,0.851
CA_255156,47,2024-11-02,2.104,2.369,0.86
CA_255156,47,2024-11-03,2.22,2.48,0.868
CA_255156,47,2024-11-04,2.104,2.341,0.876
CA_255156,47,2024-11-05,2.082,2.306,0.883
CA_255156,47,2024-11-06,2.025,2.234,0.888
CA_255156,47,2024-11-07,1.882,2.068,0.893
CA_255156,47,2024-11-08,1.692,1.849,0.897
CA_255156,47,2024-11-09,1.53,1.662,0.9
CA_255156,47,2024-11-10,1.576,1.704,0.902
CA_255156,47,2024-11-11,1.423,1.527,0.912
CA_255156,47,2024-11-12,1.419,1.517,0.93
CA_255156,47,2024-11-13,1.398,1.486,0.955
CA_255156,47,2024-11-14,1.535,1.621,0.988
CA_255156,47,2024-11-15,1.601,1.683,1.028
CA_255156,47,2024-11-16,1.607,1.683,1.077
CA_255156,47,2024-11-17,1.563,1.631,1.132
CA_255156,47,2024-11-18,1.48,1.538,1.194
CA_255156,47,2024-11-19,1.436,1.486,1.244
CA_255156,47,2024-11-20,1.493,1.538,1.28
CA_255156,47,2024-11-21,1.452,1.486,1.302
CA_255156,47,2024-11-22,1.304,1.32,1.312
CA_255156,47,2024-11-23,1.236,1.237,1.307
CA_255156,47,2024-11-24,1.277,1.257,1.289
CA_255156,47,2024-11-25,1.349,1.309,1.257
CA_255156,47,2024-11-26,1.382,1.32,1.214
CA_255156,47,2024-11-27,1.443,1.351,1.173
CA_255156,47,2024-11-28,1.404,1.287,1.136
CA_255156,47,2024-11-29,1.518,1.375,1.104
CA_255156,47,2024-11-30,1.802,1.643,1.075
CA_255156,47,2024-12-01,1.88,1.73,1.051
CA_255156,47,2024-12-02,1.916,1.799,1.032
CA_255156,47,2024-12-03,1.889,1.81,1.017
CA_255156,47,2024-12-04,1.813,1.777,1.006
CA_255156,47,2024-12-05,1.75,1.79,0.995
CA_255156,47,2024-12-06,1.725,1.845,0.985
CA_255156,47,2024-12-07,1.585,1.79,0.975
CA_255156,47,2024-12-08,1.276,1.568,0.966
CA_255156,47,2024-12-09,1.141,1.467,0.957
CA_255156,47,2024-12-10,0.996,1.345,0.948
CA_255156,47,2024-12-11,0.926,1.29,0.94
CA_255156,47,2024-12-12,0.912,1.289,0.932
CA_255156,47,2024-12-13,0.831,1.189,0.924
CA_255156,47,2024-12-14,0.832,1.189,0.916
CA_255156,47,2024-12-15,0.773,1.1,0.908
CA_255156,47,2024-12-16,0.72,1.011,0.899
CA_255156,47,2024-12-17,0.706,0.978,0.891
CA_255156,47,2024-12-18,0.716,0.967,0.883
CA_255156,47,2024-12-19,0.728,0.956,0.875
CA_255156,47,2024-12-20,0.774,0.978,0.867
CA_255156,47,2024-12-21,0.893,1.078,0.859
CA_255156,47,2024-12-22,0.934,1.067,0.851
CA_255156,47,2024-12-23,1.12,1.223,0.843
CA_255156,47,2024-12-24,1.178,1.245,0.835
CA_255156,47,2024-12-25,1.227,1.267,0.827
CA_255156,47,2024-12-26,1.248,1.256,0.819
CA_255156,47,2024-12-27,1.279,1.256,0.811
CA_255156,47,2024-12-28,1.253,1.2,0.803
CA_255156,47,2024-12-29,1.216,1.143,0.799
CA_255156,47,2024-12-30,1.187,1.096,0.795
CA_255156,47,2024-12-31,1.009,0.907,0.791
CA_255325,47,2024-01-01,0.162,0.776,0.208
CA_255325,47,2024-01-02,0.122,0.69,0.176
CA_255325,47,2024-01-03,0.162,1.121,0.144
CA_255325,47,2024-01-04,0.319,1.897,0.168
CA_255325,47,2024-01-05,0.182,0.949,0.192
CA_255325,47,2024-01-06,0.242,1.121,0.216
CA_255325,47,2024-01-07,0.289,1.207,0.239
CA_255325,47,2024-01-08,0.272,1.035,0.263
CA_255325,47,2024-01-09,0.272,0.949,0.287
CA_255325,47,2024-01-10,0.483,1.552,0.311
CA_255325,47,2024-01-11,0.375,1.121,0.335
CA_255325,47,2024-01-12,0.34,0.949,0.358
CA_255325,47,2024-01-13,0.362,0.949,0.382
CA_255325,47,2024-01-14,0.56,1.38,0.406
CA_255325,47,2024-01-15,0.407,0.949,0.429
CA_255325,47,2024-01-16,0.352,0.776,0.453
CA_255325,47,2024-01-17,0.452,0.949,0.477
CA_255325,47,2024-01-18,0.475,0.949,0.501
CA_255325,47,2024-01-19,0.498,0.949,0.524
CA_255325,47,2024-01-20,0.425,0.776,0.548
CA_255325,47,2024-01-21,0.641,1.121,0.572
CA_255325,47,2024-01-22,0.514,0.862,0.596
CA_255325,47,2024-01-23,0.641,1.035,0.619
CA_255325,47,2024-01-24,0.444,0.69,0.643
CA_255325,47,2024-01-25,0.633,0.949,0.667
CA_255325,47,2024-01-26,0.834,1.207,0.691
CA_255325,47,2024-01-27,0.924,1.294,0.714
CA_255325,47,2024-01-28,0.979,1.38,0.709
CA_255325,47,2024-01-29,1.214,1.725,0.704
CA_255325,47,2024-01-30,1.025,1.466,0.699
CA_255325,47,2024-01-31,1.496,2.156,0.694
CA_255325,47,2024-02-01,1.059,1.538,0.689
CA_255325,47,2024-02-02,1.237,1.81,0.683
CA_255325,47,2024-02-03,0.921,1.357,0.678
CA_255325,47,2024-02-04,1.523,2.262,0.673
CA_255325,47,2024-02-05,0.967,1.448,0.668
CA_255325,47,2024-02-06,0.96,1.448,0.663
CA_255325,47,2024-02-07,0.893,1.357,0.658
CA_255325,47,2024-02-08,0.768,1.176,0.653
CA_255325,47,2024-02-09,0.703,1.086,0.648
CA_255325,47,2024-02-10,0.872,1.357,0.642
CA_255325,47,2024-02-11,1.096,1.719,0.637
CA_255325,47,2024-02-12,1.144,1.81,0.632
CA_255325,47,2024-02-13,0.723,2.274,0.39
CA_255325,47,2024-02-14,0.739,2.341,0.391
CA_255325,47,2024-02-15,0.716,2.387,0.393
CA_255325,47,2024-02-16,0.741,2.341,0.394
CA_255325,47,2024-02-17,0.78,2.488,0.396
CA_255325,47,2024-02-18,0.851,2.534,0.397
CA_255325,47,2024-02-19,0.877,2.534,0.399
CA_255325,47,2024-02-20,0.88,2.602,0.4
CA_255325,47,2024-02-21,0.841,2.579,0.402
CA_255325,47,2024-02-22,0.798,2.624,0.404
CA_255325,47,2024-02-23,0.778,2.828,0.405
CA_255325,47,2024-02-24,0.743,2.941,0.407
CA_255325,47,2024-02-25,0.709,2.975,0.408
CA_255325,47,2024-02-26,0.624,3.099,0.41
CA_255325,47,2024-02-27,0.607,3.095,0.412
CA_255325,47,2024-02-28,0.627,3.056,0.413
CA_255325,47,2024-02-29,0.635,3.118,0.414
CA_255325,47,2024-03-01,0.642,3.202,0.415
CA_255325,47,2024-03-02,0.671,3.128,0.416
CA_255325,47,2024-03-03,0.691,3.132,0.418
CA_255325,47,2024-03-04,0.739,2.992,0.419
CA_255325,47,2024-03-05,0.788,2.884,0.421
CA_255325,47,2024-03-06,0.814,2.906,0.422
CA_255325,47,2024-03-07,0.827,2.862,0.424
CA_255325,47,2024-03-08,0.821,2.75,0.426
CA_255325,47,2024-03-09,0.891,2.684,0.427
CA_255325,47,2024-03-10,0.966,2.706,0.429
CA_255325,47,2024-03-11,0.966,2.628,0.432
CA_255325,47,2024-03-12,0.949,2.639,0.436
CA_255325,47,2024-03-13,0.971,2.472,0.441
CA_255325,47,2024-03-14,1.022,2.383,0.447
CA_255325,47,2024-03-15,1.175,2.461,0.455
CA_255325,47,2024-03-16,1.236,2.472,0.464
CA_255325,47,2024-03-17,1.207,2.417,0.474
CA_255325,47,2024-03-18,1.199,2.305,0.485
CA_255325,47,2024-03-19,1.237,2.305,0.496
CA_255325,47,2024-03-20,1.285,2.25,0.508
CA_255325,47,2024-03-21,1.282,2.394,0.519
CA_255325,47,2024-03-22,1.274,2.472,0.53
CA_255325,47,2024-03-23,1.227,2.483,0.542
CA_255325,47,2024-03-24,1.295,2.606,0.553
CA_255325,47,2024-03-25,1.344,2.661,0.564
CA_255325,47,2024-03-26,1.349,2.661,0.576
CA_255325,47,2024-03-27,1.388,2.762,0.584
CA_255325,47,2024-03-28,1.468,2.929,0.591
CA_255325,47,2024-03-29,1.556,3.082,0.596
CA_255325,47,2024-03-30,1.651,3.258,0.598
CA_255325,47,2024-03-31,1.611,3.401,0.598
CA_255325,47,2024-04-01,1.602,3.51,0.595
CA_255325,47,2024-04-02,1.653,3.508,0.59
CA_255325,47,2024-04-03,1.737,3.54,0.583
CA_255325,47,2024-04-04,1.775,3.46,0.576
CA_255325,47,2024-04-05,1.807,3.236,0.569
CA_255325,47,2024-04-06,1.838,2.981,0.562
CA_255325,47,2024-04-07,1.883,2.915,0.554
CA_255325,47,2024-04-08,1.917,2.893,0.547
CA_255325,47,2024-04-09,1.911,2.882,0.539
CA_255325,47,2024-04-10,1.893,3.048,0.532
CA_255325,47,2024-04-11,1.9,3.258,0.524
CA_255325,47,2024-04-12,1.963,3.491,0.52
CA_255325,47,2024-04-13,2.003,3.891,0.52
CA_255325,47,2024-04-14,2.035,4.079,0.523
CA_255325,47,2024-04-15,2.013,4.068,0.53
CA_255325,47,2024-04-16,2.1,4.123,0.54
CA_255325,47,2024-04-17,2.209,4.046,0.554
CA_255325,47,2024-04-18,2.365,4.045,0.572
CA_255325,47,2024-04-19,2.501,4.123,0.592
CA_255325,47,2024-04-20,2.622,4.234,0.605
CA_255325,47,2024-04-21,2.709,4.256,0.609
CA_255325,47,2024-04-22,2.772,4.511,0.604
CA_255325,47,2024-04-23,2.818,4.866,0.591
CA_255325,47,2024-04-24,2.822,5.098,0.57
CA_255325,47,2024-04-25,2.781,5.342,0.54
CA_255325,47,2024-04-26,2.688,5.52,0.501
CA_255325,47,2024-04-27,2.508,5.631,0.454
CA_255325,47,2024-04-28,2.265,5.66,0.414
CA_255325,47,2024-04-29,1.986,5.766,0.381
CA_255325,47,2024-04-30,1.767,5.743,0.355
CA_255325,47,2024-05-01,1.561,5.697,0.337
CA_255325,47,2024-05-02,1.408,5.66,0.326
CA_255325,47,2024-05-03,1.285,5.69,0.323
CA_255325,47,2024-05-04,1.21,5.699,0.326
CA_255325,47,2024-05-05,1.223,5.705,0.337
CA_255325,47,2024-05-06,1.249,5.757,0.347
CA_255325,47,2024-05-07,1.357,5.631,0.354
CA_255325,47,2024-05-08,1.444,5.789,0.359
CA_255325,47,2024-05-09,1.578,5.758,0.362
CA_255325,47,2024-05-10,1.696,5.726,0.364
CA_255325,47,2024-05-11,1.816,5.747,0.364
CA_255325,47,2024-05-12,1.908,5.789,0.361
CA_255325,47,2024-05-13,1.954,5.758,0.357
CA_255325,47,2024-05-14,2.072,5.715,0.353
CA_255325,47,2024-05-15,2.148,5.61,0.348
CA_255325,47,2024-05-16,2.193,5.462,0.344
CA_255325,47,2024-05-17,2.2,5.504,0.34
CA_255325,47,2024-05-18,2.194,5.547,0.336
CA_255325,47,2024-05-19,2.184,5.694,0.331
CA_255325,47,2024-05-20,2.153,5.779,0.327
CA_255325,47,2024-05-21,2.104,5.852,0.323
CA_255325,47,2024-05-22,2.018,5.884,0.32
CA_255325,47,2024-05-23,1.954,6.222,0.318
CA_255325,47,2024-05-24,1.928,6.527,0.317
CA_255325,47,2024-05-25,1.919,6.77,0.317
CA_255325,47,2024-05-26,1.865,6.706,0.318
CA_255325,47,2024-05-27,1.768,6.496,0.321
CA_255325,47,2024-05-28,1.766,6.306,0.324
CA_255325,47,2024-05-29,1.786,6.206,0.329
CA_255325,47,2024-05-30,1.832,6.097,0.335
CA_255325,47,2024-05-31,1.904,6.028,0.344
CA_255325,47,2024-06-01,1.972,5.987,0.354
CA_255325,47,2024-06-02,2.002,5.729,0.366
CA_255325,47,2024-06-03,2.044,5.859,0.38
CA_255325,47,2024-06-04,2.042,6.021,0.396
CA_255325,47,2024-06-05,2.063,6.121,0.413
CA_255325,47,2024-06-06,2.164,6.183,0.433
CA_255325,47,2024-06-07,2.213,6.307,0.446
CA_255325,47,2024-06-08,2.23,6.358,0.455
CA_255325,47,2024-06-09,2.215,6.379,0.457
CA_255325,47,2024-06-10,2.222,6.451,0.454
CA_255325,47,2024-06-11,2.263,6.42,0.445
CA_255325,47,2024-06-12,2.376,6.441,0.43
CA_255325,47,2024-06-13,2.365,6.585,0.41
CA_255325,47,2024-06-14,2.281,6.699,0.384
CA_255325,47,2024-06-15,2.2,6.781,0.361
CA_255325,47,2024-06-16,2.106,6.843,0.341
CA_255325,47,2024-06-17,2.025,6.864,0.324
CA_255325,47,2024-06-18,1.954,7.06,0.309
CA_255325,47,2024-06-19,1.884,7.184,0.298
CA_255325,47,2024-06-20,1.783,7.204,0.289
CA_255325,47,2024-06-21,1.696,7.215,0.283
CA_255325,47,2024-06-22,1.658,7.318,0.28
CA_255325,47,2024-06-23,1.699,7.432,0.284
CA_255325,47,2024-06-24,1.778,7.638,0.294
CA_255325,47,2024-06-25,1.94,7.669,0.312
