field_id,crop,time,expected_et,expected_eto,expected_etof
CA_38734,204,2024-11-26,0.509,1.643,0.602
CA_38734,204,2024-11-27,0.507,1.521,0.602
CA_38734,204,2024-11-28,0.581,1.459,0.607
CA_38734,204,2024-11-29,0.747,1.346,0.614
CA_38734,204,2024-11-30,0.799,1.268,0.626
CA_38734,204,2024-12-01,0.826,1.523,0.64
CA_38734,204,2024-12-02,0.891,1.627,0.655
CA_38734,204,2024-12-03,0.876,1.661,0.67
CA_38734,204,2024-12-04,0.826,1.661,0.684
CA_38734,204,2024-12-05,0.962,1.707,0.699
CA_38734,204,2024-12-06,1.117,1.398,0.714
CA_38734,204,2024-12-07,1.135,1.245,0.728
CA_38734,204,2024-12-08,1.178,1.184,0.743
CA_38734,204,2024-12-09,1.307,1.142,0.758
CA_38734,204,2024-12-10,1.282,1.027,0.773
CA_38734,204,2024-12-11,1.193,0.962,0.787
CA_38734,204,2024-12-12,1.263,1.041,0.802
CA_38734,204,2024-12-13,1.308,1.06,0.814
CA_38734,204,2024-12-14,1.206,1.657,0.823
CA_38734,204,2024-12-15,1.274,1.837,0.829
CA_38734,204,2024-12-16,1.438,1.976,0.832
CA_38734,204,2024-12-17,1.477,1.892,0.832
CA_38734,204,2024-12-18,1.373,2.031,0.833
CA_38734,204,2024-12-19,1.303,1.472,0.833
CA_38734,204,2024-12-20,1.25,1.379,0.833
CA_38734,204,2024-12-21,1.082,1.305,0.834
CA_38734,204,2024-12-22,0.987,1.352,0.834
CA_38734,204,2024-12-23,1.036,1.305,0.834
CA_38734,204,2024-12-24,1.1,1.356,0.835
CA_38734,204,2024-12-25,1.095,1.453,0.835
CA_38734,204,2024-12-26,1.091,1.48,0.835
CA_38734,204,2024-12-27,1.153,1.411,0.836
CA_38734,204,2024-12-28,1.191,1.226,0.836
CA_38734,204,2024-12-29,1.146,1.106,0.836
CA_38734,204,2024-12-30,1.088,0.978,0.836
CA_38734,204,2024-12-31,1.102,0.879,0.837
CA_38912,69,2024-01-01,0.607,0.841,0.722
CA_38912,69,2024-01-02,0.367,0.508,0.722
CA_38912,69,2024-01-03,0.742,1.028,0.722
CA_38912,69,2024-01-04,1.214,1.682,0.722
CA_38912,69,2024-01-05,0.809,1.122,0.722
CA_38912,69,2024-01-06,0.675,0.935,0.722
CA_38912,69,2024-01-07,0.877,1.215,0.722
CA_38912,69,2024-01-08,0.675,0.935,0.722
CA_38912,69,2024-01-09,0.81,1.122,0.722
CA_38912,69,2024-01-10,0.742,1.028,0.722
CA_38912,69,2024-01-11,0.877,1.215,0.722
CA_38912,69,2024-01-12,0.54,0.748,0.722
CA_38912,69,2024-01-13,0.607,0.841,0.722
CA_38912,69,2024-01-14,0.772,1.069,0.722
CA_38912,69,2024-01-15,0.54,0.748,0.722
CA_38912,69,2024-01-16,0.607,0.841,0.722
CA_38912,69,2024-01-17,0.675,0.935,0.722
CA_38912,69,2024-01-18,0.675,0.935,0.722
CA_38912,69,2024-01-19,0.877,1.215,0.722
CA_38912,69,2024-01-20,0.974,1.349,0.722
CA_38912,69,2024-01-21,0.945,1.308,0.722
CA_38912,69,2024-01-22,0.608,0.841,0.722
CA_38912,69,2024-01-23,0.878,1.215,0.722
CA_38912,69,2024-01-24,0.54,0.748,0.722
CA_38912,69,2024-01-25,0.945,1.308,0.722
CA_38912,69,2024-01-26,0.743,1.028,0.722
CA_38912,69,2024-01-27,0.675,0.935,0.722
CA_38912,69,2024-01-28,0.878,1.215,0.722
CA_38912,69,2024-01-29,1.08,1.495,0.723
CA_38912,69,2024-01-30,1.148,1.589,0.723
CA_38912,69,2024-01-31,1.583,2.19,0.723
CA_38912,69,2024-02-01,0.787,1.089,0.723
CA_38912,69,2024-02-02,0.852,1.179,0.723
CA_38912,69,2024-02-03,0.881,1.219,0.723
CA_38912,69,2024-02-04,1.115,1.542,0.723
CA_38912,69,2024-02-05,1.049,1.452,0.723
CA_38912,69,2024-02-06,0.721,0.998,0.723
CA_38912,69,2024-02-07,0.721,0.998,0.723
CA_38912,69,2024-02-08,0.59,0.816,0.723
CA_38912,69,2024-02-09,0.984,1.361,0.723
CA_38912,69,2024-02-10,0.918,1.27,0.723
CA_38912,69,2024-02-11,1.049,1.452,0.723
CA_38912,69,2024-02-12,1.041,1.452,0.717
CA_38912,69,2024-02-13,0.904,1.27,0.712
CA_38912,69,2024-02-14,0.925,1.31,0.706
CA_38912,69,2024-02-15,1.017,1.452,0.701
CA_38912,69,2024-02-16,1.009,1.452,0.695
CA_38912,69,2024-02-17,0.876,1.27,0.689
CA_38912,69,2024-02-18,1.365,1.996,0.684
CA_38912,69,2024-02-19,1.662,2.449,0.678
CA_38912,69,2024-02-20,1.133,1.724,0.657
CA_38912,69,2024-02-21,1.039,1.633,0.636
CA_38912,69,2024-02-22,1.228,1.996,0.615
CA_38912,69,2024-02-23,1.024,1.724,0.594
CA_38912,69,2024-02-24,0.832,1.452,0.573
CA_38912,69,2024-02-25,0.902,1.633,0.552
CA_38912,69,2024-02-26,0.985,1.854,0.531
CA_38912,69,2024-02-27,1.065,2.087,0.51
CA_38912,69,2024-02-28,1.062,2.126,0.499
CA_38912,69,2024-02-29,0.886,1.814,0.488
CA_38912,69,2024-03-01,0.725,1.52,0.477
CA_38912,69,2024-03-02,0.81,1.737,0.466
CA_38912,69,2024-03-03,0.75,1.648,0.455
CA_38912,69,2024-03-04,0.635,1.43,0.444
CA_38912,69,2024-03-05,0.813,1.877,0.433
CA_38912,69,2024-03-06,0.868,2.056,0.422
CA_38912,69,2024-03-07,0.824,2.006,0.411
CA_38912,69,2024-03-08,0.858,2.145,0.4
CA_38912,69,2024-03-09,0.869,2.235,0.389
CA_38912,69,2024-03-10,0.878,2.324,0.378
CA_38912,69,2024-03-11,0.82,2.235,0.367
CA_38912,69,2024-03-12,0.509,1.43,0.356
CA_38912,69,2024-03-13,0.907,2.631,0.345
CA_38912,69,2024-03-14,1.236,3.704,0.334
CA_38912,69,2024-03-15,1.0,3.078,0.325
CA_38912,69,2024-03-16,1.002,3.168,0.316
CA_38912,69,2024-03-17,1.001,3.257,0.307
CA_38912,69,2024-03-18,0.893,2.989,0.299
CA_38912,69,2024-03-19,0.933,3.218,0.29
CA_38912,69,2024-03-20,1.092,3.883,0.281
CA_38912,69,2024-03-21,0.974,3.575,0.272
CA_38912,69,2024-03-22,0.812,3.078,0.264
CA_38912,69,2024-03-23,0.858,1.966,0.436
CA_38912,69,2024-03-24,1.438,2.363,0.609
CA_38912,69,2024-03-25,2.025,2.592,0.781
CA_38912,69,2024-03-26,2.935,3.078,0.954
CA_38912,69,2024-03-27,2.516,2.235,1.126
CA_38912,69,2024-03-28,3.068,2.363,1.299
CA_38912,69,2024-03-29,3.129,2.235,1.4
CA_38912,69,2024-03-30,4.324,2.631,1.4
CA_38912,69,2024-03-31,3.879,2.771,1.4
CA_38912,69,2024-04-01,5.094,3.682,1.383
CA_38912,69,2024-04-02,4.241,3.384,1.253
CA_38912,69,2024-04-03,4.483,3.992,1.123
CA_38912,69,2024-04-04,1.417,1.426,0.993
CA_38912,69,2024-04-05,1.606,1.86,0.863
CA_38912,69,2024-04-06,2.163,2.95,0.733
CA_38912,69,2024-04-07,2.145,3.558,0.603
CA_38912,69,2024-04-08,2.422,3.731,0.649
CA_38912,69,2024-04-09,2.474,3.558,0.695
CA_38912,69,2024-04-10,2.923,3.943,0.741
CA_38912,69,2024-04-11,3.105,3.943,0.788
CA_38912,69,2024-04-12,3.69,4.426,0.834
CA_38912,69,2024-04-13,1.451,1.649,0.88
CA_38912,69,2024-04-14,1.964,2.121,0.926
CA_38912,69,2024-04-15,2.531,2.603,0.972
CA_38912,69,2024-04-16,3.119,3.384,0.922
CA_38912,69,2024-04-17,3.433,3.943,0.871
CA_38912,69,2024-04-18,3.202,3.905,0.82
CA_38912,69,2024-04-19,3.567,4.637,0.769
CA_38912,69,2024-04-20,3.492,4.859,0.719
CA_38912,69,2024-04-21,3.155,4.724,0.668
CA_38912,69,2024-04-22,2.838,4.599,0.617
CA_38912,69,2024-04-23,2.261,3.992,0.566
CA_38912,69,2024-04-24,1.963,3.558,0.552
CA_38912,69,2024-04-25,2.284,4.252,0.537
CA_38912,69,2024-04-26,1.859,3.558,0.522
CA_38912,69,2024-04-27,2.134,4.203,0.508
CA_38912,69,2024-04-28,2.568,5.207,0.493
CA_38912,69,2024-04-29,2.634,5.505,0.479
CA_38912,69,2024-04-30,2.353,5.071,0.464
CA_38912,69,2024-05-01,2.514,5.594,0.449
CA_38912,69,2024-05-02,2.611,5.337,0.489
CA_38912,69,2024-05-03,2.733,5.167,0.529
CA_38912,69,2024-05-04,0.805,1.416,0.569
CA_38912,69,2024-05-05,2.26,3.713,0.609
CA_38912,69,2024-05-06,2.66,4.103,0.648
CA_38912,69,2024-05-07,3.118,4.531,0.688
CA_38912,69,2024-05-08,3.761,5.167,0.728
CA_38912,69,2024-05-09,3.872,5.044,0.768
CA_38912,69,2024-05-10,4.492,5.679,0.791
CA_38912,69,2024-05-11,4.802,5.899,0.814
CA_38912,69,2024-05-12,5.144,6.144,0.837
CA_38912,69,2024-05-13,5.148,5.984,0.86
CA_38912,69,2024-05-14,5.32,6.021,0.883
CA_38912,69,2024-05-15,5.537,6.107,0.907
CA_38912,69,2024-05-16,5.36,5.765,0.93
CA_38912,69,2024-05-17,5.086,5.337,0.953
CA_38912,69,2024-05-18,5.089,5.252,0.969
CA_38912,69,2024-05-19,4.921,4.996,0.985
CA_38912,69,2024-05-20,5.686,5.679,1.001
CA_38912,69,2024-05-21,6.299,6.192,1.017
CA_38912,69,2024-05-22,6.487,6.278,1.033
CA_38912,69,2024-05-23,6.05,5.765,1.049
CA_38912,69,2024-05-24,5.505,5.167,1.065
CA_38912,69,2024-05-25,5.27,4.873,1.082
CA_38912,69,2024-05-26,5.827,5.3,1.099
CA_38912,69,2024-05-27,6.632,5.936,1.117
CA_38912,69,2024-05-28,7.03,6.192,1.135
CA_38912,69,2024-05-29,7.634,6.62,1.153
CA_38912,69,2024-05-30,7.952,6.791,1.171
CA_38912,69,2024-05-31,7.972,6.705,1.189
CA_38912,69,2024-06-01,7.586,6.286,1.207
CA_38912,69,2024-06-02,6.917,5.647,1.225
CA_38912,69,2024-06-03,6.099,5.056,1.206
CA_38912,69,2024-06-04,7.609,6.407,1.188
CA_38912,69,2024-06-05,8.082,6.914,1.169
CA_38912,69,2024-06-06,8.633,7.505,1.15
CA_38912,69,2024-06-07,7.538,6.661,1.132
CA_38912,69,2024-06-08,6.151,5.526,1.113
CA_38912,69,2024-06-09,6.417,5.864,1.094
CA_38912,69,2024-06-10,6.802,6.323,1.076
CA_38912,69,2024-06-11,7.066,6.624,1.067
CA_38912,69,2024-06-12,6.609,6.249,1.058
CA_38912,69,2024-06-13,6.414,6.117,1.049
CA_38912,69,2024-06-14,7.411,7.13,1.039
CA_38912,69,2024-06-15,7.52,7.299,1.03
CA_38912,69,2024-06-16,7.923,7.758,1.021
CA_38912,69,2024-06-17,6.912,6.829,1.012
CA_38912,69,2024-06-18,6.304,6.286,1.003
CA_38912,69,2024-06-19,7.33,7.336,0.999
CA_38912,69,2024-06-20,7.134,7.167,0.995
CA_38912,69,2024-06-21,7.107,7.167,0.992
CA_38912,69,2024-06-22,7.628,7.721,0.988
CA_38912,69,2024-06-23,6.684,6.793,0.984
CA_38912,69,2024-06-24,7.854,8.012,0.98
CA_38912,69,2024-06-25,7.365,7.542,0.976
CA_38912,69,2024-06-26,8.004,8.228,0.973
CA_38912,69,2024-06-27,7.569,7.843,0.965
CA_38912,69,2024-06-28,7.15,7.468,0.957
CA_38912,69,2024-06-29,6.532,6.877,0.95
CA_38912,69,2024-06-30,6.991,7.421,0.942
CA_38912,69,2024-07-01,7.348,7.863,0.935
CA_38912,69,2024-07-02,7.49,8.081,0.927
CA_38912,69,2024-07-03,7.16,7.788,0.919
CA_38912,69,2024-07-04,8.143,8.933,0.912
CA_38912,69,2024-07-05,8.582,9.359,0.917
CA_38912,69,2024-07-06,8.195,8.885,0.922
CA_38912,69,2024-07-07,7.814,8.422,0.928
CA_38912,69,2024-07-08,7.586,8.129,0.933
CA_38912,69,2024-07-09,7.825,8.337,0.939
CA_38912,69,2024-07-10,7.226,7.655,0.944
CA_38912,69,2024-07-11,7.44,7.836,0.949
CA_38912,69,2024-07-12,6.577,6.889,0.955
CA_38912,69,2024-07-13,6.147,6.559,0.937
CA_38912,69,2024-07-14,6.736,7.325,0.92
CA_38912,69,2024-07-15,6.828,7.57,0.902
CA_38912,69,2024-07-16,6.394,7.229,0.884
CA_38912,69,2024-07-17,6.562,7.57,0.867
CA_38912,69,2024-07-18,6.605,7.778,0.849
CA_38912,69,2024-07-19,6.721,8.081,0.832
CA_38912,69,2024-07-20,6.579,8.081,0.814
CA_38912,69,2024-07-21,6.613,7.959,0.831
CA_38912,69,2024-07-22,5.663,6.681,0.848
CA_38912,69,2024-07-23,6.217,7.192,0.864
CA_38912,69,2024-07-24,7.088,8.044,0.881
CA_38912,69,2024-07-25,7.606,8.47,0.898
CA_38912,69,2024-07-26,8.249,9.018,0.915
CA_38912,69,2024-07-27,6.224,6.681,0.932
CA_38912,69,2024-07-28,5.851,6.17,0.948
CA_38912,69,2024-07-29,6.192,6.681,0.927
CA_38912,69,2024-07-30,6.666,7.363,0.905
CA_38912,69,2024-07-31,6.164,6.974,0.884
CA_38912,69,2024-08-01,6.179,7.164,0.862
CA_38912,69,2024-08-02,5.629,6.692,0.841
CA_38912,69,2024-08-03,6.15,7.504,0.82
CA_38912,69,2024-08-04,6.29,7.88,0.798
CA_38912,69,2024-08-05,5.367,6.91,0.777
CA_38912,69,2024-08-06,6.305,8.304,0.759
CA_38912,69,2024-08-07,6.881,9.275,0.742
CA_38912,69,2024-08-08,6.447,8.898,0.724
CA_38912,69,2024-08-09,5.872,8.304,0.707
CA_38912,69,2024-08-10,5.318,7.711,0.69
CA_38912,69,2024-08-11,5.24,7.795,0.672
CA_38912,69,2024-08-12,4.549,6.947,0.655
CA_38912,69,2024-08-13,4.773,6.292,0.255
CA_38912,69,2024-08-14,5.027,6.779,0.257
CA_38912,69,2024-08-15,4.97,6.957,0.25
CA_38912,69,2024-08-16,5.179,7.517,0.241
CA_38912,69,2024-08-17,5.125,7.829,0.233
CA_38912,69,2024-08-18,5.229,8.263,0.224
CA_38912,69,2024-08-19,4.765,7.756,0.215
CA_38912,69,2024-08-20,4.497,7.453,0.217
CA_38912,69,2024-08-21,4.109,6.876,0.22
CA_38912,69,2024-08-22,3.832,6.291,0.222
CA_38912,69,2024-08-23,3.554,5.724,0.224
CA_38912,69,2024-08-24,3.532,5.588,0.224
CA_38912,69,2024-08-25,3.6,5.622,0.223
CA_38912,69,2024-08-26,3.633,5.632,0.22
CA_38912,69,2024-08-27,3.675,5.683,0.217
CA_38912,69,2024-08-28,3.787,5.869,0.214
CA_38912,69,2024-08-29,3.8,5.928,0.21
CA_38912,69,2024-08-30,3.634,5.705,0.207
CA_38912,69,2024-08-31,3.58,5.658,0.213
CA_38912,69,2024-09-01,3.591,5.718,0.219
CA_38912,69,2024-09-02,3.495,5.906,0.227
CA_38912,69,2024-09-03,3.35,5.924,0.235
CA_38912,69,2024-09-04,3.39,6.219,0.244
CA_38912,69,2024-09-05,3.659,6.91,0.245
CA_38912,69,2024-09-06,3.736,7.213,0.246
CA_38912,69,2024-09-07,3.51,6.611,0.247
CA_38912,69,2024-09-08,3.405,6.264,0.249
CA_38912,69,2024-09-09,3.21,5.762,0.254
CA_38912,69,2024-09-10,2.828,4.906,0.261
CA_38912,69,2024-09-11,2.598,4.339,0.27
CA_38912,69,2024-09-12,2.839,4.611,0.281
CA_38912,69,2024-09-13,3.026,4.792,0.291
CA_38912,69,2024-09-14,3.259,5.04,0.302
CA_38912,69,2024-09-15,3.212,4.866,0.313
CA_38912,69,2024-09-16,3.25,4.807,0.269
CA_38912,69,2024-09-17,3.17,4.576,0.225
CA_38912,69,2024-09-18,2.927,4.41,0.182
CA_38912,69,2024-09-19,2.717,4.344,0.14
CA_38912,69,2024-09-20,2.777,4.715,0.099
CA_38912,69,2024-09-21,2.686,4.88,0.114
CA_38912,69,2024-09-22,2.568,4.979,0.129
CA_38912,69,2024-09-23,2.556,4.913,0.144
CA_38912,69,2024-09-24,2.592,4.929,0.156
CA_38912,69,2024-09-25,2.456,4.625,0.165
CA_38912,69,2024-09-26,2.364,4.477,0.172
CA_38912,69,2024-09-27,2.316,4.493,0.177
CA_38912,69,2024-09-28,2.453,4.995,0.178
CA_38912,69,2024-09-29,2.276,4.911,0.18
CA_38912,69,2024-09-30,2.234,5.214,0.182
CA_38912,69,2024-10-01,2.118,5.407,0.184
CA_38912,69,2024-10-02,1.988,5.585,0.202
CA_38912,69,2024-10-03,1.661,5.229,0.22
CA_38912,69,2024-10-04,1.493,5.14,0.236
CA_38912,69,2024-10-05,1.309,4.984,0.251
CA_38912,69,2024-10-06,1.11,4.633,0.265
CA_38912,69,2024-10-07,0.909,4.103,0.26
CA_38912,69,2024-10-08,0.811,3.867,0.255
CA_38912,69,2024-10-09,0.729,3.671,0.251
CA_38912,69,2024-10-10,0.645,3.491,0.246
CA_38912,69,2024-10-11,0.599,3.498,0.242
CA_38912,69,2024-10-12,0.63,3.783,0.237
CA_38912,69,2024-10-13,0.634,3.8,0.232
CA_38912,69,2024-10-14,0.677,3.914,0.228
CA_38912,69,2024-10-15,0.713,3.865,0.223
CA_38912,69,2024-10-16,0.775,3.816,0.219
CA_38912,69,2024-10-17,0.828,3.702,0.214
CA_38912,69,2024-10-18,0.875,3.636,0.213
CA_38912,69,2024-10-19,0.88,3.424,0.21
CA_38912,69,2024-10-20,0.816,3.377,0.205
CA_38912,69,2024-10-21,0.723,3.232,0.198
CA_38912,69,2024-10-22,0.59,2.924,0.189
CA_38912,69,2024-10-23,0.477,2.72,0.175
CA_38912,69,2024-10-24,0.421,2.851,0.161
CA_38912,69,2024-10-25,0.373,2.491,0.146
CA_38912,69,2024-10-26,0.334,2.197,0.136
CA_38912,69,2024-10-27,0.318,2.057,0.129
CA_38912,69,2024-10-28,0.341,2.146,0.127
CA_38912,69,2024-10-29,0.318,1.917,0.128
CA_38912,69,2024-10-30,0.368,2.132,0.133
CA_38912,69,2024-10-31,0.426,2.364,0.137
CA_38912,69,2024-11-01,0.525,2.772,0.142
CA_38912,69,2024-11-02,0.581,2.918,0.147
CA_38912,69,2024-11-03,0.599,2.911,0.165
CA_38912,69,2024-11-04,0.611,2.861,0.19
CA_38912,69,2024-11-05,0.571,2.593,0.222
CA_38912,69,2024-11-06,0.503,2.185,0.262
CA_38912,69,2024-11-07,0.433,1.8,0.308
CA_38912,69,2024-11-08,0.406,1.626,0.349
CA_38912,69,2024-11-09,0.355,1.368,0.39
CA_38912,69,2024-11-10,0.342,1.277,0.431
CA_38912,69,2024-11-11,0.334,1.201,0.459
CA_38912,69,2024-11-12,0.332,1.151,0.476
CA_38912,69,2024-11-13,0.357,1.192,0.48
CA_38912,69,2024-11-14,0.396,1.283,0.473
CA_38912,69,2024-11-15,0.53,1.658,0.453
CA_38912,69,2024-11-16,0.531,1.624,0.433
CA_38912,69,2024-11-17,0.551,1.65,0.414
CA_38912,69,2024-11-18,0.55,1.61,0.394
CA_38912,69,2024-11-19,0.551,1.576,0.376
CA_38912,69,2024-11-20,0.482,1.325,0.365
CA_38912,69,2024-11-21,0.601,1.452,0.36
CA_38912,69,2024-11-22,0.609,1.385,0.361
CA_38912,69,2024-11-23,0.668,1.459,0.368
CA_38912,69,2024-11-24,0.713,1.543,0.38
CA_38912,69,2024-11-25,0.69,1.493,0.391
CA_38912,69,2024-11-26,0.551,1.325,0.402
CA_38912,69,2024-11-27,0.493,1.292,0.414
CA_38912,69,2024-11-28,0.422,1.335,0.425
CA_38912,69,2024-11-29,0.326,1.199,0.436
CA_38912,69,2024-11-30,0.278,1.127,0.448
CA_38912,69,2024-12-01,0.31,1.285,0.459
CA_38912,69,2024-12-02,0.312,1.285,0.471
CA_38912,69,2024-12-03,0.307,1.167,0.482
CA_38912,69,2024-12-04,0.361,1.286,0.493
CA_38912,69,2024-12-05,0.469,1.573,0.51
CA_38912,69,2024-12-06,0.462,1.472,0.533
CA_38912,69,2024-12-07,0.455,1.547,0.561
CA_38912,69,2024-12-08,0.437,1.605,0.594
CA_38912,69,2024-12-09,0.385,1.541,0.634
CA_38912,69,2024-12-10,0.263,1.217,0.673
CA_38912,69,2024-12-11,0.206,1.087,0.712
CA_38912,69,2024-12-12,0.206,1.002,0.751
CA_38912,69,2024-12-13,0.189,0.844,0.781
CA_38912,69,2024-12-14,0.184,0.74,0.803
CA_38912,69,2024-12-15,0.21,0.786,0.816
CA_38912,69,2024-12-16,0.228,0.815,0.82
CA_38912,69,2024-12-17,0.232,0.788,0.815
CA_38912,69,2024-12-18,0.232,0.751,0.811
CA_38912,69,2024-12-19,0.223,0.687,0.806
CA_38912,69,2024-12-20,0.222,0.642,0.801
CA_38912,69,2024-12-21,0.23,0.631,0.797
CA_38912,69,2024-12-22,0.244,0.639,0.792
CA_38912,69,2024-12-23,0.336,0.833,0.787
CA_38912,69,2024-12-24,0.436,1.037,0.783
CA_38912,69,2024-12-25,0.47,1.083,0.778
CA_38912,69,2024-12-26,0.498,1.12,0.773
CA_38912,69,2024-12-27,0.533,1.167,0.769
CA_38912,69,2024-12-28,0.478,1.011,0.764
CA_38912,69,2024-12-29,0.455,0.918,0.76
CA_38912,69,2024-12-30,0.457,0.905,0.757
CA_38912,69,2024-12-31,0.476,0.928,0.755
CA_39031,69,2024-01-01,0.574,0.835,0.687
CA_39031,69,2024-01-02,0.394,0.557,0.707
CA_39031,69,2024-01-03,0.742,1.02,0.727
CA_39031,69,2024-01-04,1.248,1.67,0.747
CA_39031,69,2024-01-05,0.854,1.113,0.767
CA_39031,69,2024-01-06,0.73,0.928,0.787
CA_39031,69,2024-01-07,1.049,1.299,0.807
CA_39031,69,2024-01-08,0.768,0.928,0.828
CA_39031,69,2024-01-09,0.943,1.113,0.848
CA_39031,69,2024-01-10,0.885,1.02,0.868
CA_39031,69,2024-01-11,1.07,1.206,0.888
CA_39031,69,2024-01-12,0.674,0.742,0.908
CA_39031,69,2024-01-13,0.774,0.835,0.928
CA_39031,69,2024-01-14,0.967,1.02,0.948
CA_39031,69,2024-01-15,0.718,0.742,0.968
CA_39031,69,2024-01-16,0.916,0.928,0.988
CA_39031,69,2024-01-17,1.028,1.02,1.008
CA_39031,69,2024-01-18,0.953,0.928,1.028
CA_39031,69,2024-01-19,1.361,1.299,1.048
CA_39031,69,2024-01-20,1.486,1.391,1.068
CA_39031,69,2024-01-21,1.514,1.391,1.088
CA_39031,69,2024-01-22,0.925,0.835,1.108
CA_39031,69,2024-01-23,1.465,1.299,1.128
CA_39031,69,2024-01-24,0.958,0.835,1.148
CA_39031,69,2024-01-25,1.517,1.299,1.168
CA_39031,69,2024-01-26,1.212,1.02,1.188
CA_39031,69,2024-01-27,1.078,0.928,1.163
CA_39031,69,2024-01-28,1.371,1.206,1.137
CA_39031,69,2024-01-29,1.65,1.484,1.112
CA_39031,69,2024-01-30,1.713,1.577,1.087
CA_39031,69,2024-01-31,2.363,2.226,1.061
CA_39031,69,2024-02-01,1.117,1.079,1.036
CA_39031,69,2024-02-02,1.181,1.169,1.01
CA_39031,69,2024-02-03,1.151,1.169,0.985
CA_39031,69,2024-02-04,1.639,1.708,0.96
CA_39031,69,2024-02-05,1.428,1.528,0.934
CA_39031,69,2024-02-06,0.899,0.989,0.909
CA_39031,69,2024-02-07,0.953,1.079,0.884
CA_39031,69,2024-02-08,0.694,0.809,0.858
CA_39031,69,2024-02-09,1.123,1.348,0.833
CA_39031,69,2024-02-10,1.016,1.259,0.808
CA_39031,69,2024-02-11,1.125,1.438,0.782
CA_39031,69,2024-02-12,1.104,1.438,0.767
CA_39031,69,2024-02-13,0.947,1.259,0.753
CA_39031,69,2024-02-14,0.995,1.348,0.738
CA_39031,69,2024-02-15,1.04,1.438,0.723
CA_39031,69,2024-02-16,1.019,1.438,0.708
CA_39031,69,2024-02-17,0.935,1.348,0.694
CA_39031,69,2024-02-18,1.404,2.068,0.679
CA_39031,69,2024-02-19,1.672,2.517,0.664
CA_39031,69,2024-02-20,1.261,1.798,0.701
CA_39031,69,2024-02-21,1.195,1.618,0.739
CA_39031,69,2024-02-22,1.465,1.888,0.776
CA_39031,69,2024-02-23,1.389,1.708,0.813
CA_39031,69,2024-02-24,1.3,1.528,0.85
CA_39031,69,2024-02-25,1.436,1.618,0.888
CA_39031,69,2024-02-26,1.746,1.888,0.925
CA_39031,69,2024-02-27,1.989,2.068,0.962
CA_39031,69,2024-02-28,1.973,2.068,0.954
CA_39031,69,2024-02-29,1.701,1.798,0.946
CA_39031,69,2024-03-01,1.499,1.598,0.938
CA_39031,69,2024-03-02,1.652,1.775,0.931
CA_39031,69,2024-03-03,1.556,1.686,0.923
CA_39031,69,2024-03-04,1.299,1.42,0.915
CA_39031,69,2024-03-05,1.69,1.864,0.907
CA_39031,69,2024-03-06,1.835,2.041,0.899
CA_39031,69,2024-03-07,1.819,2.041,0.891
CA_39031,69,2024-03-08,1.96,2.219,0.883
CA_39031,69,2024-03-09,1.942,2.219,0.875
CA_39031,69,2024-03-10,2.002,2.308,0.868
CA_39031,69,2024-03-11,1.907,2.219,0.86
CA_39031,69,2024-03-12,1.21,1.42,0.852
CA_39031,69,2024-03-13,2.247,2.663,0.844
CA_39031,69,2024-03-14,3.116,3.728,0.836
CA_39031,69,2024-03-15,2.513,3.018,0.833
CA_39031,69,2024-03-16,2.577,3.106,0.829
CA_39031,69,2024-03-17,2.64,3.195,0.826
CA_39031,69,2024-03-18,2.41,2.929,0.823
CA_39031,69,2024-03-19,2.619,3.195,0.82
CA_39031,69,2024-03-20,3.116,3.817,0.816
CA_39031,69,2024-03-21,2.887,3.55,0.813
CA_39031,69,2024-03-22,2.444,3.018,0.81
CA_39031,69,2024-03-23,1.602,1.953,0.82
CA_39031,69,2024-03-24,1.992,2.396,0.831
CA_39031,69,2024-03-25,2.167,2.574,0.842
CA_39031,69,2024-03-26,2.648,3.106,0.853
CA_39031,69,2024-03-27,1.992,2.308,0.863
CA_39031,69,2024-03-28,2.094,2.396,0.874
CA_39031,69,2024-03-29,1.963,2.219,0.885
CA_39031,69,2024-03-30,2.384,2.663,0.895
CA_39031,69,2024-03-31,2.493,2.751,0.906
CA_39031,69,2024-04-01,3.316,3.617,0.917
CA_39031,69,2024-04-02,3.115,3.359,0.927
CA_39031,69,2024-04-03,3.716,3.962,0.938
CA_39031,69,2024-04-04,1.389,1.464,0.949
CA_39031,69,2024-04-05,1.735,1.809,0.96
CA_39031,69,2024-04-06,2.841,2.928,0.97
CA_39031,69,2024-04-07,3.463,3.531,0.981
CA_39031,69,2024-04-08,3.626,3.703,0.979
CA_39031,69,2024-04-09,3.45,3.531,0.977
CA_39031,69,2024-04-10,3.78,3.875,0.975
CA_39031,69,2024-04-11,3.773,3.875,0.974
CA_39031,69,2024-04-12,4.268,4.392,0.972
CA_39031,69,2024-04-13,1.671,1.722,0.97
CA_39031,69,2024-04-14,2.084,2.153,0.968
CA_39031,69,2024-04-15,2.58,2.67,0.966
CA_39031,69,2024-04-16,3.255,3.445,0.945
CA_39031,69,2024-04-17,3.579,3.875,0.924
CA_39031,69,2024-04-18,3.497,3.875,0.902
CA_39031,69,2024-04-19,4.021,4.564,0.881
CA_39031,69,2024-04-20,4.146,4.823,0.86
CA_39031,69,2024-04-21,3.899,4.65,0.838
CA_39031,69,2024-04-22,3.729,4.564,0.817
CA_39031,69,2024-04-23,3.152,3.962,0.796
CA_39031,69,2024-04-24,2.701,3.531,0.765
