field_id,crop,time,expected_et,expected_eto,expected_etof
CA_248505,47,2024-06-26,3.158,4.274,0.742
CA_248505,47,2024-06-27,3.341,4.582,0.732
CA_248505,47,2024-06-28,3.392,4.719,0.721
CA_248505,47,2024-06-29,3.371,4.756,0.711
CA_248505,47,2024-06-30,3.445,4.929,0.701
CA_248505,47,2024-07-01,3.535,5.135,0.691
CA_248505,47,2024-07-02,3.567,5.228,0.684
CA_248505,47,2024-07-03,3.664,5.389,0.682
CA_248505,47,2024-07-04,3.779,5.547,0.683
CA_248505,47,2024-07-05,3.844,5.603,0.688
CA_248505,47,2024-07-06,3.773,5.434,0.696
CA_248505,47,2024-07-07,3.737,5.321,0.705
CA_248505,47,2024-07-08,3.566,5.016,0.714
CA_248505,47,2024-07-09,3.463,4.813,0.722
CA_248505,47,2024-07-10,3.434,4.734,0.728
CA_248505,47,2024-07-11,3.533,4.858,0.73
CA_248505,47,2024-07-12,3.567,4.914,0.728
CA_248505,47,2024-07-13,3.69,5.118,0.723
CA_248505,47,2024-07-14,3.763,5.276,0.715
CA_248505,47,2024-07-15,3.792,5.378,0.707
CA_248505,47,2024-07-16,3.756,5.389,0.699
CA_248505,47,2024-07-17,3.813,5.536,0.691
CA_248505,47,2024-07-18,3.766,5.513,0.685
CA_248505,47,2024-07-19,3.731,5.491,0.681
CA_248505,47,2024-07-20,3.706,5.468,0.68
CA_248505,47,2024-07-21,3.67,5.412,0.68
CA_248505,47,2024-07-22,3.592,5.276,0.683
CA_248505,47,2024-07-23,3.582,5.242,0.685
CA_248505,47,2024-07-24,3.651,5.321,0.688
CA_248505,47,2024-07-25,3.696,5.366,0.69
CA_248505,47,2024-07-26,3.728,5.378,0.695
CA_248505,47,2024-07-27,3.843,5.491,0.701
CA_248505,47,2024-07-28,3.951,5.581,0.71
CA_248505,47,2024-07-29,3.951,5.502,0.72
CA_248505,47,2024-07-30,3.957,5.419,0.733
CA_248505,47,2024-07-31,3.899,5.257,0.745
CA_248505,47,2024-08-01,3.789,5.028,0.757
CA_248505,47,2024-08-02,3.658,4.776,0.769
CA_248505,47,2024-08-03,3.669,4.727,0.779
CA_248505,47,2024-08-04,3.67,4.682,0.786
CA_248505,47,2024-08-05,3.866,4.907,0.79
CA_248505,47,2024-08-06,3.935,4.986,0.791
CA_248505,47,2024-08-07,3.974,5.042,0.79
CA_248505,47,2024-08-08,3.721,4.727,0.789
CA_248505,47,2024-08-09,3.592,4.569,0.788
CA_248505,47,2024-08-10,3.339,4.254,0.787
CA_248505,47,2024-08-11,3.23,4.119,0.786
CA_248505,47,2024-08-12,3.125,3.984,0.786
CA_248505,47,2024-08-13,3.278,4.176,0.787
CA_248505,47,2024-08-14,3.204,4.074,0.789
CA_248505,47,2024-08-15,3.311,4.198,0.791
CA_248505,47,2024-08-16,3.195,4.041,0.793
CA_248505,47,2024-08-17,3.132,3.951,0.795
CA_248505,47,2024-08-18,2.646,3.331,0.797
CA_248505,47,2024-08-19,2.374,2.983,0.799
CA_248505,47,2024-08-20,2.086,2.611,0.801
CA_248505,47,2024-08-21,2.048,2.555,0.804
CA_248505,47,2024-08-22,2.092,2.6,0.806
CA_248505,47,2024-08-23,2.468,3.061,0.808
CA_248505,47,2024-08-24,2.765,3.421,0.81
CA_248505,47,2024-08-25,2.936,3.624,0.812
CA_248505,47,2024-08-26,3.053,3.759,0.814
CA_248505,47,2024-08-27,3.184,3.905,0.817
CA_248505,47,2024-08-28,3.234,3.951,0.821
CA_248505,47,2024-08-29,3.336,4.052,0.825
CA_248505,47,2024-08-30,3.34,4.033,0.83
CA_248505,47,2024-08-31,3.221,3.865,0.837
CA_248505,47,2024-09-01,2.959,3.526,0.843
CA_248505,47,2024-09-02,2.828,3.346,0.849
CA_248505,47,2024-09-03,2.7,3.168,0.855
CA_248505,47,2024-09-04,2.657,3.11,0.857
CA_248505,47,2024-09-05,2.705,3.179,0.853
CA_248505,47,2024-09-06,2.825,3.351,0.846
CA_248505,47,2024-09-07,2.944,3.547,0.833
CA_248505,47,2024-09-08,2.834,3.478,0.817
CA_248505,47,2024-09-09,2.836,3.558,0.8
CA_248505,47,2024-09-10,2.882,3.696,0.783
CA_248505,47,2024-09-11,2.881,3.776,0.766
CA_248505,47,2024-09-12,2.81,3.73,0.756
CA_248505,47,2024-09-13,2.909,3.868,0.754
CA_248505,47,2024-09-14,2.857,3.776,0.759
CA_248505,47,2024-09-15,2.712,3.535,0.772
CA_248505,47,2024-09-16,2.601,3.306,0.792
CA_248505,47,2024-09-17,2.488,3.087,0.812
CA_248505,47,2024-09-18,2.443,2.95,0.832
CA_248505,47,2024-09-19,2.378,2.8,0.852
CA_248505,47,2024-09-20,2.415,2.8,0.864
CA_248505,47,2024-09-21,2.499,2.881,0.87
CA_248505,47,2024-09-22,2.61,3.019,0.868
CA_248505,47,2024-09-23,2.659,3.11,0.859
CA_248505,47,2024-09-24,2.69,3.202,0.843
CA_248505,47,2024-09-25,2.662,3.225,0.827
CA_248505,47,2024-09-26,2.556,3.156,0.811
CA_248505,47,2024-09-27,2.521,3.179,0.794
CA_248505,47,2024-09-28,2.243,2.869,0.783
CA_248505,47,2024-09-29,1.967,2.54,0.776
CA_248505,47,2024-09-30,1.785,2.315,0.774
CA_248505,47,2024-10-01,1.698,2.194,0.777
CA_248505,47,2024-10-02,1.619,2.064,0.785
CA_248505,47,2024-10-03,1.731,2.185,0.792
CA_248505,47,2024-10-04,1.941,2.429,0.8
CA_248505,47,2024-10-05,2.117,2.627,0.807
CA_248505,47,2024-10-06,2.225,2.743,0.813
CA_248505,47,2024-10-07,2.428,2.975,0.818
CA_248505,47,2024-10-08,2.444,2.987,0.82
CA_248505,47,2024-10-09,2.343,2.859,0.821
CA_248505,47,2024-10-10,2.189,2.673,0.821
CA_248505,47,2024-10-11,2.169,2.65,0.821
CA_248505,47,2024-10-12,1.977,2.417,0.82
CA_248505,47,2024-10-13,1.938,2.371,0.82
CA_248505,47,2024-10-14,2.069,2.534,0.819
CA_248505,47,2024-10-15,2.123,2.603,0.818
CA_248505,47,2024-10-16,2.015,2.475,0.816
CA_248505,47,2024-10-17,1.916,2.359,0.814
CA_248505,47,2024-10-18,1.958,2.417,0.812
CA_248505,47,2024-10-19,1.905,2.359,0.81
CA_248505,47,2024-10-20,1.937,2.406,0.808
CA_248505,47,2024-10-21,1.747,2.173,0.805
CA_248505,47,2024-10-22,1.631,2.034,0.803
CA_248505,47,2024-10-23,1.533,1.917,0.801
CA_248505,47,2024-10-24,1.352,1.697,0.799
CA_248505,47,2024-10-25,1.19,1.499,0.796
CA_248505,47,2024-10-26,1.344,1.697,0.794
CA_248505,47,2024-10-27,1.414,1.789,0.792
CA_248505,47,2024-10-28,1.391,1.766,0.79
CA_248505,47,2024-10-29,1.451,1.848,0.787
CA_248505,47,2024-10-30,1.494,1.901,0.787
CA_248505,47,2024-10-31,1.485,1.885,0.79
CA_248505,47,2024-11-01,1.425,1.8,0.795
CA_248505,47,2024-11-02,1.332,1.669,0.802
CA_248505,47,2024-11-03,1.364,1.687,0.811
CA_248505,47,2024-11-04,1.391,1.698,0.821
CA_248505,47,2024-11-05,1.32,1.595,0.83
CA_248505,47,2024-11-06,1.305,1.561,0.839
CA_248505,47,2024-11-07,1.298,1.538,0.849
CA_248505,47,2024-11-08,1.157,1.354,0.859
CA_248505,47,2024-11-09,1.055,1.216,0.87
CA_248505,47,2024-11-10,1.204,1.365,0.882
CA_248505,47,2024-11-11,1.272,1.423,0.894
CA_248505,47,2024-11-12,1.308,1.446,0.905
CA_248505,47,2024-11-13,1.493,1.629,0.917
CA_248505,47,2024-11-14,1.474,1.595,0.929
CA_248505,47,2024-11-15,1.274,1.365,0.937
CA_248505,47,2024-11-16,1.118,1.193,0.94
CA_248505,47,2024-11-17,0.99,1.056,0.938
CA_248505,47,2024-11-18,0.79,0.849,0.931
CA_248505,47,2024-11-19,0.851,0.929,0.92
CA_248505,47,2024-11-20,0.861,0.952,0.909
CA_248505,47,2024-11-21,0.933,1.044,0.898
CA_248505,47,2024-11-22,0.996,1.124,0.887
CA_248505,47,2024-11-23,1.022,1.159,0.883
CA_248505,47,2024-11-24,0.973,1.101,0.885
CA_248505,47,2024-11-25,0.993,1.113,0.894
CA_248505,47,2024-11-26,1.022,1.124,0.909
CA_248505,47,2024-11-27,1.067,1.147,0.931
CA_248505,47,2024-11-28,1.058,1.113,0.954
CA_248505,47,2024-11-29,1.113,1.143,0.976
CA_248505,47,2024-11-30,1.13,1.137,0.998
CA_248505,47,2024-12-01,1.07,1.058,1.015
CA_248505,47,2024-12-02,1.001,0.978,1.027
CA_248505,47,2024-12-03,0.999,0.969,1.034
CA_248505,47,2024-12-04,1.117,1.081,1.037
CA_248505,47,2024-12-05,1.152,1.118,1.034
CA_248505,47,2024-12-06,1.125,1.093,1.031
CA_248505,47,2024-12-07,1.173,1.143,1.029
CA_248505,47,2024-12-08,1.171,1.143,1.026
CA_248505,47,2024-12-09,0.964,0.944,1.023
CA_248505,47,2024-12-10,0.873,0.857,1.021
CA_248505,47,2024-12-11,0.934,0.92,1.018
CA_248505,47,2024-12-12,1.032,1.019,1.016
CA_248505,47,2024-12-13,1.179,1.168,1.013
CA_248505,47,2024-12-14,1.302,1.292,1.01
CA_248505,47,2024-12-15,1.449,1.442,1.008
CA_248505,47,2024-12-16,1.508,1.504,1.005
CA_248505,47,2024-12-17,1.319,1.317,1.003
CA_248505,47,2024-12-18,1.129,1.131,1.0
CA_248505,47,2024-12-19,0.916,0.92,0.998
CA_248505,47,2024-12-20,0.679,0.684,0.995
CA_248505,47,2024-12-21,0.517,0.522,0.992
CA_248505,47,2024-12-22,0.54,0.547,0.99
CA_248505,47,2024-12-23,0.526,0.534,0.987
CA_248505,47,2024-12-24,0.598,0.609,0.985
CA_248505,47,2024-12-25,0.73,0.745,0.982
CA_248505,47,2024-12-26,0.825,0.845,0.979
CA_248505,47,2024-12-27,0.895,0.92,0.977
CA_248505,47,2024-12-28,0.833,0.857,0.974
CA_248505,47,2024-12-29,0.784,0.808,0.972
CA_248505,47,2024-12-30,0.722,0.746,0.97
CA_248505,47,2024-12-31,0.621,0.642,0.969
CA_248625,69,2024-01-01,0.647,0.863,0.75
CA_248625,69,2024-01-02,0.505,0.671,0.752
CA_248625,69,2024-01-03,0.94,1.247,0.754
CA_248625,69,2024-01-04,1.305,1.726,0.756
CA_248625,69,2024-01-05,0.8,1.055,0.758
CA_248625,69,2024-01-06,0.875,1.151,0.761
CA_248625,69,2024-01-07,0.951,1.247,0.763
CA_248625,69,2024-01-08,0.807,1.055,0.765
CA_248625,69,2024-01-09,0.662,0.863,0.767
CA_248625,69,2024-01-10,1.033,1.343,0.769
CA_248625,69,2024-01-11,0.888,1.151,0.772
CA_248625,69,2024-01-12,0.749,0.959,0.781
CA_248625,69,2024-01-13,0.682,0.863,0.79
CA_248625,69,2024-01-14,1.074,1.343,0.799
CA_248625,69,2024-01-15,0.776,0.959,0.809
CA_248625,69,2024-01-16,0.628,0.767,0.818
CA_248625,69,2024-01-17,0.793,0.959,0.827
CA_248625,69,2024-01-18,0.802,0.959,0.837
CA_248625,69,2024-01-19,0.73,0.863,0.846
CA_248625,69,2024-01-20,0.656,0.767,0.855
CA_248625,69,2024-01-21,1.078,1.247,0.864
CA_248625,69,2024-01-22,0.67,0.767,0.874
CA_248625,69,2024-01-23,0.847,0.959,0.883
CA_248625,69,2024-01-24,0.599,0.671,0.892
CA_248625,69,2024-01-25,0.865,0.959,0.902
CA_248625,69,2024-01-26,1.31,1.439,0.911
CA_248625,69,2024-01-27,1.147,1.247,0.92
CA_248625,69,2024-01-28,1.248,1.343,0.929
CA_248625,69,2024-01-29,1.44,1.535,0.939
CA_248625,69,2024-01-30,1.364,1.439,0.948
CA_248625,69,2024-01-31,2.02,2.11,0.957
CA_248625,69,2024-02-01,1.421,1.471,0.966
CA_248625,69,2024-02-02,1.818,1.863,0.976
CA_248625,69,2024-02-03,1.352,1.373,0.985
CA_248625,69,2024-02-04,1.95,1.961,0.994
CA_248625,69,2024-02-05,1.771,1.765,1.004
CA_248625,69,2024-02-06,1.49,1.471,1.013
CA_248625,69,2024-02-07,1.203,1.177,1.022
CA_248625,69,2024-02-08,1.112,1.079,1.031
CA_248625,69,2024-02-09,1.122,1.079,1.041
CA_248625,69,2024-02-10,1.544,1.471,1.05
CA_248625,69,2024-02-11,1.766,1.667,1.059
CA_248625,69,2024-02-12,1.676,1.569,1.068
CA_248625,69,2024-02-13,1.702,1.667,1.021
CA_248625,69,2024-02-14,1.622,1.667,0.973
CA_248625,69,2024-02-15,1.18,1.275,0.925
CA_248625,69,2024-02-16,1.377,1.569,0.878
CA_248625,69,2024-02-17,1.14,1.373,0.83
CA_248625,69,2024-02-18,1.765,2.255,0.783
CA_248625,69,2024-02-19,1.657,2.255,0.735
CA_248625,69,2024-02-20,1.415,2.059,0.687
CA_248625,69,2024-02-21,1.343,1.863,0.721
CA_248625,69,2024-02-22,1.627,2.157,0.754
CA_248625,69,2024-02-23,1.622,2.059,0.788
CA_248625,69,2024-02-24,1.288,1.569,0.821
CA_248625,69,2024-02-25,1.508,1.765,0.854
CA_248625,69,2024-02-26,2.002,2.255,0.888
CA_248625,69,2024-02-27,1.897,2.059,0.921
CA_248625,69,2024-02-28,2.34,2.451,0.955
CA_248625,69,2024-02-29,2.359,2.451,0.962
CA_248625,69,2024-03-01,1.651,1.703,0.97
CA_248625,69,2024-03-02,1.941,1.986,0.977
CA_248625,69,2024-03-03,1.863,1.892,0.985
CA_248625,69,2024-03-04,1.877,1.892,0.992
CA_248625,69,2024-03-05,2.175,2.176,1.0
CA_248625,69,2024-03-06,1.525,1.513,1.007
CA_248625,69,2024-03-07,2.304,2.27,1.015
CA_248625,69,2024-03-08,2.708,2.649,1.023
CA_248625,69,2024-03-09,2.728,2.649,1.03
CA_248625,69,2024-03-10,2.945,2.838,1.038
CA_248625,69,2024-03-11,3.164,3.027,1.045
CA_248625,69,2024-03-12,2.888,2.743,1.053
CA_248625,69,2024-03-13,2.407,2.27,1.06
CA_248625,69,2024-03-14,3.131,2.932,1.068
CA_248625,69,2024-03-15,3.357,3.121,1.075
CA_248625,69,2024-03-16,3.486,3.216,1.084
CA_248625,69,2024-03-17,3.513,3.216,1.092
CA_248625,69,2024-03-18,3.644,3.311,1.101
CA_248625,69,2024-03-19,3.987,3.594,1.109
CA_248625,69,2024-03-20,4.546,4.067,1.118
CA_248625,69,2024-03-21,4.474,3.973,1.126
CA_248625,69,2024-03-22,4.078,3.594,1.135
CA_248625,69,2024-03-23,2.379,2.081,1.143
CA_248625,69,2024-03-24,2.832,2.459,1.152
CA_248625,69,2024-03-25,3.511,3.027,1.16
CA_248625,69,2024-03-26,3.758,3.216,1.169
CA_248625,69,2024-03-27,3.785,3.216,1.177
CA_248625,69,2024-03-28,3.14,2.649,1.185
CA_248625,69,2024-03-29,2.598,2.176,1.194
CA_248625,69,2024-03-30,2.843,2.365,1.202
CA_248625,69,2024-03-31,3.322,2.743,1.211
CA_248625,69,2024-04-01,4.454,3.723,1.196
CA_248625,69,2024-04-02,4.51,3.816,1.182
CA_248625,69,2024-04-03,4.998,4.281,1.167
CA_248625,69,2024-04-04,3.112,2.699,1.153
CA_248625,69,2024-04-05,2.543,2.234,1.138
CA_248625,69,2024-04-06,3.766,3.351,1.124
CA_248625,69,2024-04-07,3.614,3.258,1.109
CA_248625,69,2024-04-08,4.178,3.816,1.095
CA_248625,69,2024-04-09,4.457,4.095,1.088
CA_248625,69,2024-04-10,4.632,4.281,1.082
CA_248625,69,2024-04-11,4.404,4.095,1.075
CA_248625,69,2024-04-12,5.174,4.84,1.069
CA_248625,69,2024-04-13,2.473,2.327,1.063
CA_248625,69,2024-04-14,2.163,2.048,1.056
CA_248625,69,2024-04-15,2.931,2.792,1.05
CA_248625,69,2024-04-16,4.273,4.095,1.043
CA_248625,69,2024-04-17,4.435,4.281,1.036
CA_248625,69,2024-04-18,4.211,4.095,1.028
CA_248625,69,2024-04-19,5.415,5.305,1.021
CA_248625,69,2024-04-20,5.375,5.305,1.013
CA_248625,69,2024-04-21,5.241,5.212,1.006
CA_248625,69,2024-04-22,5.573,5.584,0.998
CA_248625,69,2024-04-23,4.517,4.561,0.99
CA_248625,69,2024-04-24,4.574,4.654,0.983
CA_248625,69,2024-04-25,4.357,4.468,0.975
CA_248625,69,2024-04-26,3.423,3.537,0.968
CA_248625,69,2024-04-27,3.754,3.909,0.96
CA_248625,69,2024-04-28,5.054,5.305,0.953
CA_248625,69,2024-04-29,5.102,5.398,0.945
CA_248625,69,2024-04-30,4.712,5.026,0.938
CA_248625,69,2024-05-01,4.868,5.235,0.93
CA_248625,69,2024-05-02,5.07,5.496,0.922
CA_248625,69,2024-05-03,4.811,5.235,0.919
CA_248625,69,2024-05-04,2.157,2.356,0.916
CA_248625,69,2024-05-05,3.184,3.49,0.912
CA_248625,69,2024-05-06,4.045,4.449,0.909
CA_248625,69,2024-05-07,4.425,4.886,0.906
CA_248625,69,2024-05-08,4.487,4.973,0.902
CA_248625,69,2024-05-09,4.785,5.322,0.899
CA_248625,69,2024-05-10,5.392,6.02,0.896
CA_248625,69,2024-05-11,5.479,6.107,0.897
CA_248625,69,2024-05-12,5.722,6.369,0.898
CA_248625,69,2024-05-13,5.81,6.456,0.9
CA_248625,69,2024-05-14,5.976,6.631,0.901
CA_248625,69,2024-05-15,6.221,6.892,0.903
CA_248625,69,2024-05-16,5.836,6.456,0.904
CA_248625,69,2024-05-17,5.766,6.369,0.905
CA_248625,69,2024-05-18,5.38,5.933,0.907
CA_248625,69,2024-05-19,5.887,6.456,0.912
CA_248625,69,2024-05-20,5.759,6.282,0.917
CA_248625,69,2024-05-21,5.549,6.02,0.922
CA_248625,69,2024-05-22,6.065,6.543,0.927
CA_248625,69,2024-05-23,6.098,6.543,0.932
CA_248625,69,2024-05-24,5.722,6.107,0.937
CA_248625,69,2024-05-25,5.259,5.584,0.942
CA_248625,69,2024-05-26,5.287,5.584,0.947
CA_248625,69,2024-05-27,5.786,6.107,0.947
CA_248625,69,2024-05-28,6.202,6.543,0.948
CA_248625,69,2024-05-29,6.536,6.892,0.948
CA_248625,69,2024-05-30,6.539,6.892,0.949
CA_248625,69,2024-05-31,6.542,6.892,0.949
CA_248625,69,2024-06-01,6.533,6.879,0.95
CA_248625,69,2024-06-02,5.971,6.284,0.95
CA_248625,69,2024-06-03,5.732,6.03,0.951
CA_248625,69,2024-06-04,6.139,6.454,0.951
CA_248625,69,2024-06-05,6.465,6.794,0.952
CA_248625,69,2024-06-06,7.196,7.558,0.952
CA_248625,69,2024-06-07,7.361,7.728,0.952
CA_248625,69,2024-06-08,6.474,6.794,0.953
CA_248625,69,2024-06-09,6.154,6.454,0.953
CA_248625,69,2024-06-10,6.076,6.369,0.954
CA_248625,69,2024-06-11,6.484,6.794,0.954
CA_248625,69,2024-06-12,6.769,7.134,0.949
CA_248625,69,2024-06-13,6.57,6.964,0.943
CA_248625,69,2024-06-14,7.09,7.558,0.938
CA_248625,69,2024-06-15,7.207,7.728,0.933
CA_248625,69,2024-06-16,7.244,7.813,0.927
CA_248625,69,2024-06-17,6.341,6.879,0.922
CA_248625,69,2024-06-18,5.992,6.539,0.916
CA_248625,69,2024-06-19,6.498,7.134,0.911
CA_248625,69,2024-06-20,6.855,7.558,0.907
CA_248625,69,2024-06-21,6.825,7.558,0.903
CA_248625,69,2024-06-22,6.49,7.219,0.899
CA_248625,69,2024-06-23,6.918,7.728,0.895
CA_248625,69,2024-06-24,6.812,7.643,0.891
CA_248625,69,2024-06-25,3.846,4.206,0.941
CA_248625,69,2024-06-26,3.904,4.28,0.939
CA_248625,69,2024-06-27,4.126,4.542,0.935
CA_248625,69,2024-06-28,4.241,4.696,0.93
CA_248625,69,2024-06-29,4.289,4.777,0.924
CA_248625,69,2024-06-30,4.389,4.916,0.919
CA_248625,69,2024-07-01,4.519,5.091,0.914
CA_248625,69,2024-07-02,4.534,5.124,0.911
CA_248625,69,2024-07-03,4.568,5.167,0.91
CA_248625,69,2024-07-04,4.596,5.191,0.911
CA_248625,69,2024-07-05,4.572,5.144,0.915
CA_248625,69,2024-07-06,4.496,5.027,0.921
CA_248625,69,2024-07-07,4.502,5.003,0.926
CA_248625,69,2024-07-08,4.403,4.863,0.932
CA_248625,69,2024-07-09,4.356,4.781,0.938
CA_248625,69,2024-07-10,4.363,4.769,0.942
CA_248625,69,2024-07-11,4.436,4.839,0.943
CA_248625,69,2024-07-12,4.488,4.898,0.943
CA_248625,69,2024-07-13,4.616,5.05,0.941
CA_248625,69,2024-07-14,4.639,5.097,0.937
CA_248625,69,2024-07-15,4.693,5.179,0.932
CA_248625,69,2024-07-16,4.672,5.179,0.928
CA_248625,69,2024-07-17,4.693,5.226,0.924
CA_248625,69,2024-07-18,4.634,5.191,0.919
CA_248625,69,2024-07-19,4.644,5.238,0.912
CA_248625,69,2024-07-20,4.615,5.249,0.905
CA_248625,69,2024-07-21,4.521,5.191,0.896
CA_248625,69,2024-07-22,4.411,5.12,0.886
CA_248625,69,2024-07-23,4.381,5.144,0.877
CA_248625,69,2024-07-24,4.341,5.156,0.867
CA_248625,69,2024-07-25,4.309,5.179,0.857
CA_248625,69,2024-07-26,4.351,5.273,0.85
CA_248625,69,2024-07-27,4.387,5.343,0.845
CA_248625,69,2024-07-28,4.337,5.296,0.843
CA_248625,69,2024-07-29,4.34,5.296,0.844
CA_248625,69,2024-07-30,4.255,5.174,0.847
CA_248625,69,2024-07-31,4.102,4.97,0.85
CA_248625,69,2024-08-01,3.957,4.778,0.853
CA_248625,69,2024-08-02,3.851,4.633,0.856
CA_248625,69,2024-08-03,3.795,4.546,0.86
CA_248625,69,2024-08-04,3.812,4.546,0.863
CA_248625,69,2024-08-05,3.957,4.697,0.867
CA_248625,69,2024-08-06,4.014,4.744,0.871
CA_248625,69,2024-08-07,3.992,4.697,0.875
CA_248625,69,2024-08-08,3.711,4.348,0.879
CA_248625,69,2024-08-09,3.61,4.208,0.884
CA_248625,69,2024-08-10,3.469,4.021,0.888
CA_248625,69,2024-08-11,3.375,3.905,0.889
CA_248625,69,2024-08-12,3.399,3.94,0.888
CA_248625,69,2024-08-13,3.642,4.243,0.884
CA_248625,69,2024-08-14,3.555,4.173,0.876
CA_248625,69,2024-08-15,3.619,4.301,0.867
CA_248625,69,2024-08-16,3.476,4.173,0.857
CA_248625,69,2024-08-17,3.34,4.056,0.847
CA_248625,69,2024-08-18,2.806,3.438,0.837
CA_248625,69,2024-08-19,2.568,3.182,0.827
CA_248625,69,2024-08-20,2.259,2.844,0.817
CA_248625,69,2024-08-21,2.236,2.856,0.806
CA_248625,69,2024-08-22,2.199,2.856,0.796
CA_248625,69,2024-08-23,2.524,3.31,0.786
CA_248625,69,2024-08-24,2.688,3.567,0.776
CA_248625,69,2024-08-25,2.801,3.765,0.766
CA_248625,69,2024-08-26,2.859,3.893,0.756
CA_248625,69,2024-08-27,2.931,4.033,0.749
CA_248625,69,2024-08-28,2.943,4.08,0.743
CA_248625,69,2024-08-29,3.03,4.219,0.739
CA_248625,69,2024-08-30,2.987,4.168,0.738
CA_248625,69,2024-08-31,2.875,4.008,0.738
CA_248625,69,2024-09-01,2.661,3.707,0.739
CA_248625,69,2024-09-02,2.566,3.571,0.74
CA_248625,69,2024-09-03,2.455,3.413,0.74
CA_248625,69,2024-09-04,2.417,3.366,0.739
CA_248625,69,2024-09-05,2.452,3.425,0.737
CA_248625,69,2024-09-06,2.542,3.568,0.733
CA_248625,69,2024-09-07,2.616,3.7,0.728
CA_248625,69,2024-09-08,2.543,3.628,0.721
CA_248625,69,2024-09-09,2.527,3.64,0.714
CA_248625,69,2024-09-10,2.527,3.676,0.708
CA_248625,69,2024-09-11,2.511,3.688,0.701
CA_248625,69,2024-09-12,2.41,3.557,0.698
CA_248625,69,2024-09-13,2.461,3.628,0.698
CA_248625,69,2024-09-14,2.433,3.568,0.702
CA_248625,69,2024-09-15,2.333,3.389,0.71
CA_248625,69,2024-09-16,2.243,3.21,0.72
CA_248625,69,2024-09-17,2.182,3.079,0.731
CA_248625,69,2024-09-18,2.142,2.972,0.742
CA_248625,69,2024-09-19,2.071,2.829,0.753
CA_248625,69,2024-09-20,2.099,2.84,0.76
CA_248625,69,2024-09-21,2.168,2.924,0.763
CA_248625,69,2024-09-22,2.235,3.019,0.762
CA_248625,69,2024-09-23,2.228,3.031,0.757
CA_248625,69,2024-09-24,2.246,3.091,0.748
CA_248625,69,2024-09-25,2.237,3.115,0.739
CA_248625,69,2024-09-26,2.184,3.079,0.73
CA_248625,69,2024-09-27,2.156,3.079,0.72
CA_248625,69,2024-09-28,1.97,2.829,0.717
CA_248625,69,2024-09-29,1.781,2.555,0.72
CA_248625,69,2024-09-30,1.623,2.307,0.73
CA_248625,69,2024-10-01,1.574,2.183,0.745
CA_248625,69,2024-10-02,1.483,1.985,0.767
CA_248625,69,2024-10-03,1.617,2.101,0.788
CA_248625,69,2024-10-04,1.867,2.362,0.809
CA_248625,69,2024-10-05,1.936,2.399,0.831
CA_248625,69,2024-10-06,1.994,2.436,0.842
CA_248625,69,2024-10-07,2.204,2.697,0.844
CA_248625,69,2024-10-08,2.165,2.672,0.835
CA_248625,69,2024-10-09,2.012,2.536,0.817
CA_248625,69,2024-10-10,1.966,2.548,0.789
CA_248625,69,2024-10-11,1.817,2.436,0.76
CA_248625,69,2024-10-12,1.601,2.25,0.732
CA_248625,69,2024-10-13,1.558,2.287,0.704
CA_248625,69,2024-10-14,1.618,2.461,0.681
CA_248625,69,2024-10-15,1.654,2.573,0.664
CA_248625,69,2024-10-16,1.616,2.548,0.653
CA_248625,69,2024-10-17,1.555,2.474,0.647
CA_248625,69,2024-10-18,1.538,2.449,0.647
CA_248625,69,2024-10-19,1.491,2.374,0.647
CA_248625,69,2024-10-20,1.467,2.337,0.646
CA_248625,69,2024-10-21,1.373,2.187,0.646
CA_248625,69,2024-10-22,1.302,2.076,0.646
CA_248625,69,2024-10-23,1.247,1.989,0.646
CA_248625,69,2024-10-24,1.114,1.777,0.645
CA_248625,69,2024-10-25,1.005,1.604,0.645
CA_248625,69,2024-10-26,1.105,1.765,0.645
CA_248625,69,2024-10-27,1.074,1.715,0.644
CA_248625,69,2024-10-28,1.003,1.603,0.644
CA_248625,69,2024-10-29,0.941,1.504,0.644
CA_248625,69,2024-10-30,0.912,1.459,0.644
CA_248625,69,2024-10-31,0.829,1.326,0.643
CA_248625,69,2024-11-01,0.831,1.33,0.643
CA_248625,69,2024-11-02,0.794,1.272,0.643
CA_248625,69,2024-11-03,0.844,1.352,0.643
CA_248625,69,2024-11-04,0.907,1.453,0.642
CA_248625,69,2024-11-05,0.906,1.453,0.642
CA_248625,69,2024-11-06,0.922,1.478,0.642
CA_248625,69,2024-11-07,0.922,1.478,0.643
CA_248625,69,2024-11-08,0.869,1.39,0.644
CA_248625,69,2024-11-09,0.778,1.238,0.647
CA_248625,69,2024-11-10,0.75,1.188,0.651
CA_248625,69,2024-11-11,0.733,1.15,0.656
CA_248625,69,2024-11-12,0.739,1.15,0.661
CA_248625,69,2024-11-13,0.794,1.226,0.666
CA_248625,69,2024-11-14,0.799,1.226,0.671
CA_248625,69,2024-11-15,0.795,1.213,0.675
CA_248625,69,2024-11-16,0.723,1.099,0.678
CA_248625,69,2024-11-17,0.701,1.061,0.68
CA_248625,69,2024-11-18,0.611,0.922,0.682
CA_248625,69,2024-11-19,0.578,0.872,0.682
CA_248625,69,2024-11-20,0.545,0.821,0.683
CA_248625,69,2024-11-21,0.595,0.897,0.683
CA_248625,69,2024-11-22,0.604,0.91,0.684
CA_248625,69,2024-11-23,0.63,0.948,0.685
