field_id,crop,time,expected_et,expected_eto,expected_etof
CA_251481,47,2024-04-20,4.583,5.347,0.857
CA_251481,47,2024-04-21,4.405,5.162,0.853
CA_251481,47,2024-04-22,4.777,5.623,0.85
CA_251481,47,2024-04-23,3.976,4.701,0.846
CA_251481,47,2024-04-24,3.88,4.609,0.842
CA_251481,47,2024-04-25,3.862,4.609,0.838
CA_251481,47,2024-04-26,3.076,3.687,0.834
CA_251481,47,2024-04-27,3.444,4.148,0.83
CA_251481,47,2024-04-28,4.343,5.255,0.826
CA_251481,47,2024-04-29,4.398,5.347,0.823
CA_251481,47,2024-04-30,4.151,5.07,0.819
CA_251481,47,2024-05-01,4.151,5.094,0.815
CA_251481,47,2024-05-02,4.271,5.267,0.811
CA_251481,47,2024-05-03,4.019,5.18,0.776
CA_251481,47,2024-05-04,1.854,2.504,0.74
CA_251481,47,2024-05-05,2.496,3.54,0.705
CA_251481,47,2024-05-06,2.892,4.317,0.67
CA_251481,47,2024-05-07,3.068,4.835,0.635
CA_251481,47,2024-05-08,2.949,4.921,0.599
CA_251481,47,2024-05-09,3.019,5.353,0.564
CA_251481,47,2024-05-10,3.059,5.785,0.529
CA_251481,47,2024-05-11,3.022,6.044,0.5
CA_251481,47,2024-05-12,2.97,6.303,0.471
CA_251481,47,2024-05-13,2.827,6.389,0.442
CA_251481,47,2024-05-14,2.679,6.475,0.414
CA_251481,47,2024-05-15,2.626,6.821,0.385
CA_251481,47,2024-05-16,2.307,6.475,0.356
CA_251481,47,2024-05-17,2.092,6.389,0.327
CA_251481,47,2024-05-18,1.728,5.785,0.299
CA_251481,47,2024-05-19,2.064,6.303,0.327
CA_251481,47,2024-05-20,2.215,6.216,0.356
CA_251481,47,2024-05-21,2.294,5.957,0.385
CA_251481,47,2024-05-22,2.715,6.562,0.414
CA_251481,47,2024-05-23,2.828,6.389,0.443
CA_251481,47,2024-05-24,2.89,6.13,0.471
CA_251481,47,2024-05-25,2.721,5.439,0.5
CA_251481,47,2024-05-26,2.968,5.612,0.529
CA_251481,47,2024-05-27,3.108,6.13,0.507
CA_251481,47,2024-05-28,3.184,6.562,0.485
CA_251481,47,2024-05-29,3.16,6.821,0.463
CA_251481,47,2024-05-30,3.011,6.821,0.441
CA_251481,47,2024-05-31,2.934,6.993,0.42
CA_251481,47,2024-06-01,2.746,6.906,0.398
CA_251481,47,2024-06-02,2.342,6.232,0.376
CA_251481,47,2024-06-03,2.146,6.064,0.354
CA_251481,47,2024-06-04,2.069,6.232,0.332
CA_251481,47,2024-06-05,2.089,6.737,0.31
CA_251481,47,2024-06-06,2.16,7.495,0.288
CA_251481,47,2024-06-07,2.019,7.58,0.266
CA_251481,47,2024-06-08,1.647,6.737,0.244
CA_251481,47,2024-06-09,1.443,6.485,0.223
CA_251481,47,2024-06-10,1.268,6.316,0.201
CA_251481,47,2024-06-11,1.205,6.737,0.179
CA_251481,47,2024-06-12,1.261,7.159,0.176
CA_251481,47,2024-06-13,1.184,6.822,0.174
CA_251481,47,2024-06-14,1.252,7.327,0.171
CA_251481,47,2024-06-15,1.276,7.58,0.168
CA_251481,47,2024-06-16,1.284,7.748,0.166
CA_251481,47,2024-06-17,1.126,6.906,0.163
CA_251481,47,2024-06-18,1.027,6.401,0.16
CA_251481,47,2024-06-19,1.117,7.074,0.158
CA_251481,47,2024-06-20,1.47,7.243,0.203
CA_251481,47,2024-06-21,1.838,7.411,0.248
CA_251481,47,2024-06-22,2.049,6.99,0.293
CA_251481,47,2024-06-23,2.535,7.495,0.338
CA_251481,47,2024-06-24,2.906,7.58,0.383
CA_251481,47,2024-06-25,3.464,8.085,0.428
CA_251481,47,2024-06-26,3.869,8.169,0.474
CA_251481,47,2024-06-27,4.193,8.085,0.519
CA_251481,47,2024-06-28,3.941,7.411,0.532
CA_251481,47,2024-06-29,3.763,6.906,0.545
CA_251481,47,2024-06-30,3.994,7.159,0.558
CA_251481,47,2024-07-01,4.173,7.308,0.571
CA_251481,47,2024-07-02,4.463,7.64,0.584
CA_251481,47,2024-07-03,4.365,7.308,0.597
CA_251481,47,2024-07-04,4.815,7.889,0.61
CA_251481,47,2024-07-05,5.178,8.304,0.623
CA_251481,47,2024-07-06,5.027,7.806,0.644
CA_251481,47,2024-07-07,5.462,8.221,0.664
CA_251481,47,2024-07-08,5.46,7.972,0.685
CA_251481,47,2024-07-09,5.623,7.972,0.705
CA_251481,47,2024-07-10,5.545,7.64,0.726
CA_251481,47,2024-07-11,5.144,6.893,0.746
CA_251481,47,2024-07-12,5.54,7.225,0.767
CA_251481,47,2024-07-13,5.884,7.474,0.787
CA_251481,47,2024-07-14,6.037,7.474,0.808
CA_251481,47,2024-07-15,5.983,7.225,0.828
CA_251481,47,2024-07-16,3.222,6.148,0.525
CA_251481,47,2024-07-17,3.347,6.308,0.531
CA_251481,47,2024-07-18,3.497,6.445,0.542
CA_251481,47,2024-07-19,3.649,6.583,0.554
CA_251481,47,2024-07-20,3.761,6.659,0.565
CA_251481,47,2024-07-21,3.817,6.644,0.576
CA_251481,47,2024-07-22,3.775,6.461,0.585
CA_251481,47,2024-07-23,3.771,6.354,0.594
CA_251481,47,2024-07-24,3.488,5.804,0.603
CA_251481,47,2024-07-25,3.504,5.743,0.611
CA_251481,47,2024-07-26,3.566,5.758,0.62
CA_251481,47,2024-07-27,3.695,5.88,0.628
CA_251481,47,2024-07-28,3.764,5.926,0.635
CA_251481,47,2024-07-29,4.106,6.43,0.639
CA_251481,47,2024-07-30,4.156,6.486,0.641
CA_251481,47,2024-07-31,4.155,6.481,0.642
CA_251481,47,2024-08-01,4.113,6.43,0.64
CA_251481,47,2024-08-02,4.138,6.486,0.639
CA_251481,47,2024-08-03,4.172,6.556,0.637
CA_251481,47,2024-08-04,4.124,6.495,0.635
CA_251481,47,2024-08-05,4.104,6.465,0.635
CA_251481,47,2024-08-06,4.064,6.389,0.637
CA_251481,47,2024-08-07,3.965,6.206,0.64
CA_251481,47,2024-08-08,3.856,5.993,0.644
CA_251481,47,2024-08-09,3.741,5.765,0.65
CA_251481,47,2024-08-10,3.888,5.933,0.656
CA_251481,47,2024-08-11,4.107,6.206,0.661
CA_251481,47,2024-08-12,4.162,6.237,0.667
CA_251481,47,2024-08-13,4.242,6.313,0.672
CA_251481,47,2024-08-14,4.466,6.617,0.676
CA_251481,47,2024-08-15,4.452,6.572,0.678
CA_251481,47,2024-08-16,4.161,6.13,0.679
CA_251481,47,2024-08-17,4.028,5.933,0.679
CA_251481,47,2024-08-18,3.842,5.659,0.68
CA_251481,47,2024-08-19,3.698,5.446,0.68
CA_251481,47,2024-08-20,3.492,5.141,0.68
CA_251481,47,2024-08-21,3.505,5.172,0.679
CA_251481,47,2024-08-22,3.56,5.278,0.675
CA_251481,47,2024-08-23,3.507,5.233,0.671
CA_251481,47,2024-08-24,3.463,5.218,0.664
CA_251481,47,2024-08-25,3.462,5.279,0.657
CA_251481,47,2024-08-26,3.449,5.324,0.649
CA_251481,47,2024-08-27,3.434,5.37,0.641
CA_251481,47,2024-08-28,3.622,5.735,0.633
CA_251481,47,2024-08-29,3.599,5.75,0.627
CA_251481,47,2024-08-30,3.517,5.654,0.623
CA_251481,47,2024-08-31,3.436,5.542,0.621
CA_251481,47,2024-09-01,3.317,5.354,0.62
CA_251481,47,2024-09-02,3.173,5.107,0.622
CA_251481,47,2024-09-03,3.16,5.073,0.623
CA_251481,47,2024-09-04,3.285,5.261,0.625
CA_251481,47,2024-09-05,3.411,5.448,0.626
CA_251481,47,2024-09-06,3.51,5.604,0.627
CA_251481,47,2024-09-07,3.505,5.604,0.626
CA_251481,47,2024-09-08,3.543,5.682,0.624
CA_251481,47,2024-09-09,3.419,5.511,0.621
CA_251481,47,2024-09-10,3.26,5.292,0.616
CA_251481,47,2024-09-11,3.095,5.058,0.612
CA_251481,47,2024-09-12,3.025,4.98,0.608
CA_251481,47,2024-09-13,2.926,4.855,0.603
CA_251481,47,2024-09-14,2.843,4.823,0.59
CA_251481,47,2024-09-15,2.691,4.73,0.569
CA_251481,47,2024-09-16,2.549,4.714,0.538
CA_251481,47,2024-09-17,2.301,4.574,0.499
CA_251481,47,2024-09-18,1.958,4.277,0.452
CA_251481,47,2024-09-19,1.638,3.996,0.404
CA_251481,47,2024-09-20,1.458,4.105,0.356
CA_251481,47,2024-09-21,1.257,4.136,0.309
CA_251481,47,2024-09-22,1.103,4.168,0.271
CA_251481,47,2024-09-23,1.039,4.34,0.242
CA_251481,47,2024-09-24,1.009,4.511,0.223
CA_251481,47,2024-09-25,0.932,4.371,0.213
CA_251481,47,2024-09-26,0.882,4.137,0.213
CA_251481,47,2024-09-27,0.831,3.903,0.213
CA_251481,47,2024-09-28,0.765,3.59,0.213
CA_251481,47,2024-09-29,0.712,3.344,0.213
CA_251481,47,2024-09-30,0.677,3.176,0.213
CA_251481,47,2024-10-01,0.681,3.181,0.214
CA_251481,47,2024-10-02,0.707,3.281,0.215
CA_251481,47,2024-10-03,0.793,3.652,0.217
CA_251481,47,2024-10-04,0.828,3.781,0.219
CA_251481,47,2024-10-05,0.835,3.781,0.221
CA_251481,47,2024-10-06,0.816,3.668,0.223
CA_251481,47,2024-10-07,0.805,3.587,0.225
CA_251481,47,2024-10-08,0.734,3.266,0.225
CA_251481,47,2024-10-09,0.766,3.459,0.223
CA_251481,47,2024-10-10,0.735,3.378,0.219
CA_251481,47,2024-10-11,0.72,3.394,0.212
CA_251481,47,2024-10-12,0.682,3.346,0.203
CA_251481,47,2024-10-13,0.642,3.266,0.194
CA_251481,47,2024-10-14,0.514,2.751,0.186
CA_251481,47,2024-10-15,0.521,2.96,0.177
CA_251481,47,2024-10-16,0.475,2.783,0.171
CA_251481,47,2024-10-17,0.444,2.655,0.168
CA_251481,47,2024-10-18,0.447,2.671,0.168
CA_251481,47,2024-10-19,0.473,2.783,0.171
CA_251481,47,2024-10-20,0.45,2.542,0.176
CA_251481,47,2024-10-21,0.495,2.719,0.182
CA_251481,47,2024-10-22,0.493,2.638,0.187
CA_251481,47,2024-10-23,0.455,2.381,0.193
CA_251481,47,2024-10-24,0.433,2.204,0.199
CA_251481,47,2024-10-25,0.407,2.011,0.204
CA_251481,47,2024-10-26,0.338,1.625,0.21
CA_251481,47,2024-10-27,0.302,1.416,0.215
CA_251481,47,2024-10-28,0.28,1.287,0.221
CA_251481,47,2024-10-29,0.279,1.239,0.226
CA_251481,47,2024-10-30,0.278,1.193,0.232
CA_251481,47,2024-10-31,0.316,1.324,0.237
CA_251481,47,2024-11-01,0.36,1.471,0.243
CA_251481,47,2024-11-02,0.421,1.683,0.25
CA_251481,47,2024-11-03,0.442,1.717,0.257
CA_251481,47,2024-11-04,0.463,1.75,0.265
CA_251481,47,2024-11-05,0.472,1.734,0.273
CA_251481,47,2024-11-06,0.476,1.701,0.281
CA_251481,47,2024-11-07,0.456,1.588,0.289
CA_251481,47,2024-11-08,0.44,1.49,0.297
CA_251481,47,2024-11-09,0.418,1.377,0.305
CA_251481,47,2024-11-10,0.415,1.328,0.313
CA_251481,47,2024-11-11,0.411,1.28,0.321
CA_251481,47,2024-11-12,0.41,1.247,0.329
CA_251481,47,2024-11-13,0.409,1.215,0.338
CA_251481,47,2024-11-14,0.437,1.264,0.346
CA_251481,47,2024-11-15,0.441,1.247,0.354
CA_251481,47,2024-11-16,0.446,1.231,0.362
CA_251481,47,2024-11-17,0.49,1.296,0.377
CA_251481,47,2024-11-18,0.545,1.361,0.399
CA_251481,47,2024-11-19,0.545,1.28,0.427
CA_251481,47,2024-11-20,0.571,1.248,0.463
CA_251481,47,2024-11-21,0.67,1.329,0.505
CA_251481,47,2024-11-22,0.711,1.296,0.548
CA_251481,47,2024-11-23,0.751,1.264,0.59
CA_251481,47,2024-11-24,0.819,1.296,0.632
CA_251481,47,2024-11-25,0.841,1.28,0.665
CA_251481,47,2024-11-26,0.798,1.166,0.687
CA_251481,47,2024-11-27,0.78,1.118,0.699
CA_251481,47,2024-11-28,0.727,1.037,0.701
CA_251481,47,2024-11-29,0.745,1.077,0.694
CA_251481,47,2024-11-30,0.75,1.095,0.686
CA_251481,47,2024-12-01,0.766,1.132,0.678
CA_251481,47,2024-12-02,0.748,1.116,0.671
CA_251481,47,2024-12-03,0.729,1.097,0.663
CA_251481,47,2024-12-04,0.65,0.991,0.655
CA_251481,47,2024-12-05,0.608,0.938,0.648
CA_251481,47,2024-12-06,0.566,0.885,0.64
CA_251481,47,2024-12-07,0.526,0.832,0.632
CA_251481,47,2024-12-08,0.519,0.832,0.625
CA_251481,47,2024-12-09,0.491,0.796,0.617
CA_251481,47,2024-12-10,0.548,0.902,0.609
CA_251481,47,2024-12-11,0.598,0.991,0.605
CA_251481,47,2024-12-12,0.565,0.938,0.604
CA_251481,47,2024-12-13,0.589,0.973,0.607
CA_251481,47,2024-12-14,0.639,1.044,0.614
CA_251481,47,2024-12-15,0.561,0.902,0.624
CA_251481,47,2024-12-16,0.471,0.743,0.634
CA_251481,47,2024-12-17,0.511,0.796,0.644
CA_251481,47,2024-12-18,0.473,0.725,0.654
CA_251481,47,2024-12-19,0.435,0.655,0.664
CA_251481,47,2024-12-20,0.515,0.761,0.675
CA_251481,47,2024-12-21,0.533,0.779,0.685
CA_251481,47,2024-12-22,0.579,0.832,0.695
CA_251481,47,2024-12-23,0.649,0.92,0.705
CA_251481,47,2024-12-24,0.682,0.956,0.715
CA_251481,47,2024-12-25,0.615,0.849,0.725
CA_251481,47,2024-12-26,0.609,0.831,0.735
CA_251481,47,2024-12-27,0.564,0.761,0.745
CA_251481,47,2024-12-28,0.493,0.654,0.755
CA_251481,47,2024-12-29,0.432,0.566,0.765
CA_251481,47,2024-12-30,0.425,0.553,0.77
CA_251481,47,2024-12-31,0.411,0.531,0.776
CA_251688,47,2024-01-01,0.435,0.84,0.518
CA_251688,47,2024-01-02,0.432,0.84,0.514
CA_251688,47,2024-01-03,0.911,1.785,0.51
CA_251688,47,2024-01-04,1.064,2.1,0.507
CA_251688,47,2024-01-05,0.845,1.68,0.503
CA_251688,47,2024-01-06,0.786,1.575,0.499
CA_251688,47,2024-01-07,0.728,1.47,0.495
CA_251688,47,2024-01-08,0.619,1.26,0.491
CA_251688,47,2024-01-09,0.563,1.155,0.488
CA_251688,47,2024-01-10,1.016,2.1,0.484
CA_251688,47,2024-01-11,0.756,1.575,0.48
CA_251688,47,2024-01-12,0.555,1.155,0.481
CA_251688,47,2024-01-13,0.556,1.155,0.481
CA_251688,47,2024-01-14,0.81,1.68,0.482
CA_251688,47,2024-01-15,0.608,1.26,0.482
CA_251688,47,2024-01-16,0.456,0.945,0.483
CA_251688,47,2024-01-17,0.559,1.155,0.484
CA_251688,47,2024-01-18,0.559,1.155,0.484
CA_251688,47,2024-01-19,0.611,1.26,0.485
CA_251688,47,2024-01-20,0.561,1.155,0.485
CA_251688,47,2024-01-21,0.612,1.26,0.486
CA_251688,47,2024-01-22,0.562,1.155,0.486
CA_251688,47,2024-01-23,0.665,1.365,0.487
CA_251688,47,2024-01-24,0.358,0.735,0.488
CA_251688,47,2024-01-25,0.666,1.365,0.488
CA_251688,47,2024-01-26,0.924,1.89,0.489
CA_251688,47,2024-01-27,0.873,1.785,0.489
CA_251688,47,2024-01-28,0.829,1.68,0.494
CA_251688,47,2024-01-29,0.888,1.785,0.498
CA_251688,47,2024-01-30,1.001,1.995,0.502
CA_251688,47,2024-01-31,1.435,2.835,0.506
CA_251688,47,2024-02-01,0.967,1.894,0.51
CA_251688,47,2024-02-02,1.191,2.315,0.515
CA_251688,47,2024-02-03,0.874,1.684,0.519
CA_251688,47,2024-02-04,0.991,1.894,0.523
CA_251688,47,2024-02-05,0.999,1.894,0.527
CA_251688,47,2024-02-06,0.839,1.579,0.531
CA_251688,47,2024-02-07,0.958,1.789,0.536
CA_251688,47,2024-02-08,0.795,1.473,0.54
CA_251688,47,2024-02-09,0.744,1.368,0.544
CA_251688,47,2024-02-10,0.923,1.684,0.548
CA_251688,47,2024-02-11,1.221,2.21,0.553
CA_251688,47,2024-02-12,1.172,2.105,0.557
CA_251688,47,2024-02-13,1.016,1.789,0.568
CA_251688,47,2024-02-14,1.281,2.21,0.58
CA_251688,47,2024-02-15,0.809,1.368,0.591
CA_251688,47,2024-02-16,1.014,1.684,0.602
CA_251688,47,2024-02-17,0.84,1.368,0.614
CA_251688,47,2024-02-18,1.25,2.0,0.625
CA_251688,47,2024-02-19,1.474,2.315,0.637
CA_251688,47,2024-02-20,1.5,2.315,0.648
CA_251688,47,2024-02-21,1.346,2.105,0.639
CA_251688,47,2024-02-22,1.527,2.421,0.631
CA_251688,47,2024-02-23,1.507,2.421,0.622
CA_251688,47,2024-02-24,1.228,2.0,0.614
CA_251688,47,2024-02-25,1.593,2.631,0.605
CA_251688,47,2024-02-26,1.57,2.631,0.597
CA_251688,47,2024-02-27,1.238,2.105,0.588
CA_251688,47,2024-02-28,1.648,2.842,0.58
CA_251688,47,2024-02-29,1.944,3.368,0.577
CA_251688,47,2024-03-01,1.331,2.316,0.574
CA_251688,47,2024-03-02,1.382,2.417,0.572
CA_251688,47,2024-03-03,1.204,2.115,0.569
CA_251688,47,2024-03-04,1.369,2.417,0.566
CA_251688,47,2024-03-05,1.363,2.417,0.564
CA_251688,47,2024-03-06,1.243,2.216,0.561
CA_251688,47,2024-03-07,1.463,2.619,0.558
CA_251688,47,2024-03-08,1.568,2.82,0.556
CA_251688,47,2024-03-09,1.671,3.022,0.553
CA_251688,47,2024-03-10,1.774,3.223,0.551
CA_251688,47,2024-03-11,1.931,3.525,0.548
CA_251688,47,2024-03-12,1.428,2.619,0.545
CA_251688,47,2024-03-13,1.53,2.82,0.543
CA_251688,47,2024-03-14,2.175,4.029,0.54
CA_251688,47,2024-03-15,2.056,3.827,0.537
CA_251688,47,2024-03-16,2.255,4.129,0.546
CA_251688,47,2024-03-17,2.068,3.727,0.555
CA_251688,47,2024-03-18,2.158,3.827,0.564
CA_251688,47,2024-03-19,2.192,3.827,0.573
CA_251688,47,2024-03-20,2.518,4.331,0.582
CA_251688,47,2024-03-21,2.378,4.029,0.59
CA_251688,47,2024-03-22,2.776,4.633,0.599
CA_251688,47,2024-03-23,1.776,2.921,0.608
CA_251688,47,2024-03-24,1.926,3.122,0.617
CA_251688,47,2024-03-25,2.206,3.525,0.626
CA_251688,47,2024-03-26,2.429,3.827,0.635
CA_251688,47,2024-03-27,2.333,3.626,0.644
CA_251688,47,2024-03-28,2.103,3.223,0.652
CA_251688,47,2024-03-29,1.865,2.82,0.661
CA_251688,47,2024-03-30,1.755,2.619,0.67
CA_251688,47,2024-03-31,2.12,3.122,0.679
CA_251688,47,2024-04-01,2.87,4.172,0.688
CA_251688,47,2024-04-02,2.769,3.974,0.697
CA_251688,47,2024-04-03,3.575,5.066,0.706
CA_251688,47,2024-04-04,2.058,2.881,0.714
CA_251688,47,2024-04-05,2.084,2.881,0.723
CA_251688,47,2024-04-06,2.691,3.676,0.732
CA_251688,47,2024-04-07,2.871,3.874,0.741
CA_251688,47,2024-04-08,3.129,4.172,0.75
CA_251688,47,2024-04-09,3.579,4.768,0.751
CA_251688,47,2024-04-10,3.955,5.265,0.751
CA_251688,47,2024-04-11,3.959,5.265,0.752
CA_251688,47,2024-04-12,5.158,6.855,0.752
CA_251688,47,2024-04-13,1.87,2.484,0.753
CA_251688,47,2024-04-14,1.722,2.285,0.754
CA_251688,47,2024-04-15,2.323,3.08,0.754
CA_251688,47,2024-04-16,3.45,4.57,0.755
CA_251688,47,2024-04-17,3.607,4.768,0.756
CA_251688,47,2024-04-18,3.764,4.967,0.758
CA_251688,47,2024-04-19,4.525,5.961,0.759
CA_251688,47,2024-04-20,4.382,5.762,0.76
CA_251688,47,2024-04-21,4.314,5.663,0.762
CA_251688,47,2024-04-22,5.763,7.55,0.763
CA_251688,47,2024-04-23,4.254,5.563,0.765
CA_251688,47,2024-04-24,4.185,5.464,0.766
CA_251688,47,2024-04-25,4.018,5.464,0.735
CA_251688,47,2024-04-26,3.151,4.47,0.705
CA_251688,47,2024-04-27,3.215,4.768,0.674
CA_251688,47,2024-04-28,3.837,5.961,0.644
CA_251688,47,2024-04-29,3.776,6.159,0.613
CA_251688,47,2024-04-30,3.472,5.961,0.582
CA_251688,47,2024-05-01,3.287,5.957,0.552
CA_251688,47,2024-05-02,3.251,6.236,0.521
CA_251688,47,2024-05-03,3.013,5.863,0.514
CA_251688,47,2024-05-04,1.32,2.606,0.507
CA_251688,47,2024-05-05,2.091,4.188,0.499
CA_251688,47,2024-05-06,2.38,4.84,0.492
CA_251688,47,2024-05-07,2.615,5.398,0.484
CA_251688,47,2024-05-08,2.664,5.584,0.477
CA_251688,47,2024-05-09,3.104,6.608,0.47
CA_251688,47,2024-05-10,3.055,6.608,0.462
CA_251688,47,2024-05-11,3.448,7.073,0.488
CA_251688,47,2024-05-12,3.531,6.887,0.513
CA_251688,47,2024-05-13,4.205,7.818,0.538
CA_251688,47,2024-05-14,4.14,7.353,0.563
CA_251688,47,2024-05-15,4.599,7.818,0.588
CA_251688,47,2024-05-16,4.739,7.725,0.614
CA_251688,47,2024-05-17,4.696,7.353,0.639
CA_251688,47,2024-05-18,4.881,7.353,0.664
CA_251688,47,2024-05-19,4.996,7.632,0.655
CA_251688,47,2024-05-20,4.745,7.353,0.645
CA_251688,47,2024-05-21,4.204,6.608,0.636
CA_251688,47,2024-05-22,5.134,8.19,0.627
CA_251688,47,2024-05-23,4.886,7.911,0.618
CA_251688,47,2024-05-24,4.587,7.539,0.608
CA_251688,47,2024-05-25,3.792,6.329,0.599
CA_251688,47,2024-05-26,3.788,6.422,0.59
CA_251688,47,2024-05-27,4.521,7.632,0.592
CA_251688,47,2024-05-28,4.928,8.283,0.595
CA_251688,47,2024-05-29,4.448,7.446,0.597
CA_251688,47,2024-05-30,4.411,7.353,0.6
CA_251688,47,2024-05-31,5.102,8.469,0.602
CA_251688,47,2024-06-01,5.361,8.863,0.605
CA_251688,47,2024-06-02,4.262,7.017,0.607
CA_251688,47,2024-06-03,3.941,6.463,0.61
CA_251688,47,2024-06-04,4.184,6.832,0.612
CA_251688,47,2024-06-05,4.712,7.663,0.615
CA_251688,47,2024-06-06,6.27,10.156,0.617
CA_251688,47,2024-06-07,6.524,10.525,0.62
CA_251688,47,2024-06-08,5.459,8.771,0.622
CA_251688,47,2024-06-09,5.134,8.217,0.625
CA_251688,47,2024-06-10,4.749,7.571,0.627
CA_251688,47,2024-06-11,5.234,8.309,0.63
CA_251688,47,2024-06-12,6.399,10.248,0.624
CA_251688,47,2024-06-13,5.83,9.417,0.619
CA_251688,47,2024-06-14,4.816,7.848,0.614
CA_251688,47,2024-06-15,4.942,8.125,0.608
CA_251688,47,2024-06-16,5.176,8.586,0.603
CA_251688,47,2024-06-17,4.578,7.663,0.597
CA_251688,47,2024-06-18,4.1,6.924,0.592
CA_251688,47,2024-06-19,4.929,8.402,0.587
CA_251688,47,2024-06-20,4.504,7.571,0.595
CA_251688,47,2024-06-21,4.955,8.217,0.603
CA_251688,47,2024-06-22,5.587,9.14,0.611
CA_251688,47,2024-06-23,7.149,11.541,0.619
CA_251688,47,2024-06-24,5.911,9.417,0.628
CA_251688,47,2024-06-25,6.282,9.879,0.636
CA_251688,47,2024-06-26,6.125,9.509,0.644
CA_251688,47,2024-06-27,5.541,8.494,0.652
CA_251688,47,2024-06-28,5.682,8.679,0.655
CA_251688,47,2024-06-29,5.884,8.955,0.657
CA_251688,47,2024-06-30,5.418,8.217,0.659
CA_251688,47,2024-07-01,5.39,8.145,0.662
CA_251688,47,2024-07-02,5.409,8.145,0.664
CA_251688,47,2024-07-03,6.832,10.25,0.667
CA_251688,47,2024-07-04,6.734,10.067,0.669
CA_251688,47,2024-07-05,6.328,9.426,0.671
CA_251688,47,2024-07-06,6.129,9.06,0.676
CA_251688,47,2024-07-07,7.486,10.982,0.682
CA_251688,47,2024-07-08,6.474,9.426,0.687
CA_251688,47,2024-07-09,5.573,8.053,0.692
CA_251688,47,2024-07-10,5.615,8.053,0.697
CA_251688,47,2024-07-11,6.813,9.701,0.702
CA_251688,47,2024-07-12,7.252,10.25,0.708
CA_251688,47,2024-07-13,6.522,9.151,0.713
CA_251688,47,2024-07-14,7.03,9.792,0.718
CA_251688,47,2024-07-15,6.617,9.151,0.723
CA_251688,47,2024-07-16,5.208,8.84,0.59
CA_251688,47,2024-07-17,5.245,8.975,0.586
CA_251688,47,2024-07-18,5.282,9.16,0.577
CA_251688,47,2024-07-19,5.272,9.278,0.567
CA_251688,47,2024-07-20,5.076,9.093,0.558
CA_251688,47,2024-07-21,4.918,8.975,0.548
CA_251688,47,2024-07-22,4.835,8.992,0.538
CA_251688,47,2024-07-23,4.739,8.874,0.534
CA_251688,47,2024-07-24,4.794,8.941,0.537
CA_251688,47,2024-07-25,4.749,8.739,0.545
CA_251688,47,2024-07-26,4.698,8.436,0.559
CA_251688,47,2024-07-27,4.785,8.268,0.578
CA_251688,47,2024-07-28,4.977,8.318,0.598
CA_251688,47,2024-07-29,4.994,8.083,0.618
CA_251688,47,2024-07-30,4.886,7.689,0.638
CA_251688,47,2024-07-31,4.971,7.631,0.654
CA_251688,47,2024-08-01,4.888,7.354,0.666
CA_251688,47,2024-08-02,4.734,7.028,0.674
CA_251688,47,2024-08-03,4.544,6.702,0.678
CA_251688,47,2024-08-04,4.523,6.668,0.679
CA_251688,47,2024-08-05,4.377,6.45,0.679
CA_251688,47,2024-08-06,4.288,6.316,0.679
CA_251688,47,2024-08-07,4.393,6.467,0.679
CA_251688,47,2024-08-08,4.472,6.601,0.678
CA_251688,47,2024-08-09,4.516,6.702,0.674
CA_251688,47,2024-08-10,4.457,6.668,0.668
CA_251688,47,2024-08-11,4.404,6.668,0.66
CA_251688,47,2024-08-12,4.267,6.568,0.65
CA_251688,47,2024-08-13,4.212,6.584,0.64
CA_251688,47,2024-08-14,4.343,6.903,0.63
CA_251688,47,2024-08-15,4.623,7.472,0.62
CA_251688,47,2024-08-16,4.725,7.707,0.614
CA_251688,47,2024-08-17,4.72,7.724,0.612
CA_251688,47,2024-08-18,5.12,8.344,0.614
CA_251688,47,2024-08-19,5.27,8.511,0.619
CA_251688,47,2024-08-20,5.009,7.975,0.628
CA_251688,47,2024-08-21,4.895,7.69,0.638
CA_251688,47,2024-08-22,5.15,7.975,0.647
CA_251688,47,2024-08-23,5.082,7.741,0.656
CA_251688,47,2024-08-24,5.028,7.539,0.666
CA_251688,47,2024-08-25,5.299,7.841,0.675
CA_251688,47,2024-08-26,5.516,8.059,0.685
CA_251688,47,2024-08-27,5.24,7.556,0.695
CA_251688,47,2024-08-28,5.096,7.238,0.705
CA_251688,47,2024-08-29,5.026,7.037,0.716
CA_251688,47,2024-08-30,4.888,6.743,0.726
CA_251688,47,2024-08-31,5.05,6.857,0.736
CA_251688,47,2024-09-01,5.456,7.324,0.744
CA_251688,47,2024-09-02,5.32,7.078,0.752
CA_251688,47,2024-09-03,5.343,7.053,0.758
CA_251688,47,2024-09-04,5.887,7.719,0.763
CA_251688,47,2024-09-05,6.074,7.923,0.766
CA_251688,47,2024-09-06,5.772,7.497,0.77
CA_251688,47,2024-09-07,6.099,7.889,0.773
CA_251688,47,2024-09-08,5.908,7.616,0.777
CA_251688,47,2024-09-09,5.284,6.779,0.78
CA_251688,47,2024-09-10,4.641,5.926,0.784
CA_251688,47,2024-09-11,4.554,5.789,0.788
CA_251688,47,2024-09-12,4.118,5.208,0.791
CA_251688,47,2024-09-13,4.013,5.055,0.795
CA_251688,47,2024-09-14,3.827,4.799,0.798
CA_251688,47,2024-09-15,4.024,5.02,0.802
CA_251688,47,2024-09-16,3.947,4.901,0.805
CA_251688,47,2024-09-17,3.55,4.389,0.81
