field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249783,69,2024-05-09,3.23,6.091,0.53
CA_249783,69,2024-05-10,2.974,5.752,0.517
CA_249783,69,2024-05-11,3.106,6.091,0.51
CA_249783,69,2024-05-12,3.106,6.175,0.503
CA_249783,69,2024-05-13,3.273,6.598,0.496
CA_249783,69,2024-05-14,3.103,6.344,0.489
CA_249783,69,2024-05-15,3.426,7.106,0.482
CA_249783,69,2024-05-16,3.337,7.021,0.475
CA_249783,69,2024-05-17,3.288,7.021,0.468
CA_249783,69,2024-05-18,3.044,6.598,0.461
CA_249783,69,2024-05-19,3.075,6.767,0.454
CA_249783,69,2024-05-20,2.99,6.683,0.447
CA_249783,69,2024-05-21,2.533,5.752,0.44
CA_249783,69,2024-05-22,3.006,6.936,0.433
CA_249783,69,2024-05-23,2.885,6.767,0.426
CA_249783,69,2024-05-24,2.873,6.852,0.419
CA_249783,69,2024-05-25,2.337,5.668,0.412
CA_249783,69,2024-05-26,2.263,5.583,0.405
CA_249783,69,2024-05-27,2.476,6.006,0.412
CA_249783,69,2024-05-28,2.943,7.021,0.419
CA_249783,69,2024-05-29,2.956,6.936,0.426
CA_249783,69,2024-05-30,2.821,6.513,0.433
CA_249783,69,2024-05-31,3.127,7.106,0.44
CA_249783,69,2024-06-01,3.603,8.06,0.447
CA_249783,69,2024-06-02,2.927,6.448,0.454
CA_249783,69,2024-06-03,2.972,6.448,0.461
CA_249783,69,2024-06-04,2.233,6.194,0.36
CA_249783,69,2024-06-05,2.357,6.703,0.352
CA_249783,69,2024-06-06,2.473,7.212,0.343
CA_249783,69,2024-06-07,2.694,8.06,0.334
CA_249783,69,2024-06-08,2.43,7.466,0.326
CA_249783,69,2024-06-09,2.258,7.127,0.317
CA_249783,69,2024-06-10,1.934,6.278,0.308
CA_249783,69,2024-06-11,2.108,7.042,0.299
CA_249783,69,2024-06-12,2.262,7.466,0.303
CA_249783,69,2024-06-13,2.368,7.721,0.307
CA_249783,69,2024-06-14,2.396,7.721,0.31
CA_249783,69,2024-06-15,2.398,7.636,0.314
CA_249783,69,2024-06-16,2.588,8.145,0.318
CA_249783,69,2024-06-17,2.4,7.466,0.321
CA_249783,69,2024-06-18,2.069,6.363,0.325
CA_249783,69,2024-06-19,2.427,7.381,0.329
CA_249783,69,2024-06-20,2.264,7.042,0.321
CA_249783,69,2024-06-21,2.345,7.466,0.314
CA_249783,69,2024-06-22,2.186,7.127,0.307
CA_249783,69,2024-06-23,2.464,8.23,0.299
CA_249783,69,2024-06-24,2.28,7.806,0.292
CA_249783,69,2024-06-25,0.468,9.077,0.057
CA_249783,69,2024-06-26,0.476,8.879,0.06
CA_249783,69,2024-06-27,0.521,8.879,0.065
CA_249783,69,2024-06-28,0.539,8.71,0.069
CA_249783,69,2024-06-29,0.536,8.397,0.071
CA_249783,69,2024-06-30,0.514,7.953,0.071
CA_249783,69,2024-07-01,0.489,7.64,0.071
CA_249783,69,2024-07-02,0.451,7.329,0.068
CA_249783,69,2024-07-03,0.439,7.413,0.066
CA_249783,69,2024-07-04,0.437,7.678,0.063
CA_249783,69,2024-07-05,0.437,7.943,0.061
CA_249783,69,2024-07-06,0.533,8.151,0.073
CA_249783,69,2024-07-07,0.714,8.075,0.1
CA_249783,69,2024-07-08,0.997,7.924,0.142
CA_249783,69,2024-07-09,1.381,7.754,0.198
CA_249783,69,2024-07-10,1.915,7.81,0.269
CA_249783,69,2024-07-11,2.423,7.867,0.34
CA_249783,69,2024-07-12,2.922,7.886,0.411
CA_249783,69,2024-07-13,3.428,7.905,0.481
CA_249783,69,2024-07-14,3.809,8.018,0.528
CA_249783,69,2024-07-15,3.925,7.924,0.549
CA_249783,69,2024-07-16,3.853,7.81,0.546
CA_249783,69,2024-07-17,3.607,7.678,0.517
CA_249783,69,2024-07-18,3.196,7.564,0.465
CA_249783,69,2024-07-19,2.768,7.451,0.412
CA_249783,69,2024-07-20,2.432,7.621,0.359
CA_249783,69,2024-07-21,2.146,7.962,0.306
CA_249783,69,2024-07-22,1.878,8.075,0.261
CA_249783,69,2024-07-23,1.66,8.245,0.224
CA_249783,69,2024-07-24,1.459,8.264,0.194
CA_249783,69,2024-07-25,1.281,8.188,0.173
CA_249783,69,2024-07-26,1.163,8.113,0.16
CA_249783,69,2024-07-27,1.08,8.207,0.146
CA_249783,69,2024-07-28,0.995,8.358,0.133
CA_249783,69,2024-07-29,0.907,8.453,0.119
CA_249783,69,2024-07-30,0.82,8.47,0.107
CA_249783,69,2024-07-31,0.74,8.45,0.097
CA_249783,69,2024-08-01,0.693,8.674,0.089
CA_249783,69,2024-08-02,0.629,8.54,0.082
CA_249783,69,2024-08-03,0.58,8.369,0.076
CA_249783,69,2024-08-04,0.524,8.066,0.071
CA_249783,69,2024-08-05,0.47,7.783,0.066
CA_249783,69,2024-08-06,0.41,7.424,0.061
CA_249783,69,2024-08-07,0.414,7.368,0.062
CA_249783,69,2024-08-08,0.449,7.197,0.07
CA_249783,69,2024-08-09,0.512,7.009,0.083
CA_249783,69,2024-08-10,0.617,6.839,0.103
CA_249783,69,2024-08-11,0.776,6.725,0.13
CA_249783,69,2024-08-12,0.943,6.611,0.156
CA_249783,69,2024-08-13,1.121,6.706,0.183
CA_249783,69,2024-08-14,1.285,6.8,0.209
CA_249783,69,2024-08-15,1.437,6.819,0.235
CA_249783,69,2024-08-16,1.582,6.763,0.261
CA_249783,69,2024-08-17,1.695,6.574,0.287
CA_249783,69,2024-08-18,1.826,6.479,0.312
CA_249783,69,2024-08-19,1.977,6.498,0.337
CA_249783,69,2024-08-20,2.119,6.498,0.362
CA_249783,69,2024-08-21,2.298,6.574,0.387
CA_249783,69,2024-08-22,2.522,6.763,0.412
CA_249783,69,2024-08-23,2.691,6.876,0.432
CA_249783,69,2024-08-24,2.8,6.914,0.448
CA_249783,69,2024-08-25,2.833,6.838,0.459
CA_249783,69,2024-08-26,2.827,6.725,0.466
CA_249783,69,2024-08-27,2.794,6.611,0.468
CA_249783,69,2024-08-28,2.824,6.649,0.471
CA_249783,69,2024-08-29,2.789,6.536,0.473
CA_249783,69,2024-08-30,2.829,6.601,0.475
CA_249783,69,2024-08-31,2.78,6.458,0.478
CA_249783,69,2024-09-01,2.8,6.468,0.48
CA_249783,69,2024-09-02,2.739,6.289,0.483
CA_249783,69,2024-09-03,2.691,6.145,0.486
CA_249783,69,2024-09-04,2.682,6.088,0.488
CA_249783,69,2024-09-05,2.655,5.993,0.492
CA_249783,69,2024-09-06,2.562,5.746,0.494
CA_249783,69,2024-09-07,2.545,5.67,0.497
CA_249783,69,2024-09-08,2.56,5.689,0.499
CA_249783,69,2024-09-09,2.594,5.765,0.499
CA_249783,69,2024-09-10,2.645,5.898,0.497
CA_249783,69,2024-09-11,2.504,5.613,0.494
CA_249783,69,2024-09-12,2.338,5.289,0.489
CA_249783,69,2024-09-13,2.257,5.156,0.484
CA_249783,69,2024-09-14,2.141,4.947,0.48
CA_249783,69,2024-09-15,2.131,4.985,0.475
CA_249783,69,2024-09-16,2.186,5.137,0.472
CA_249783,69,2024-09-17,2.41,5.651,0.473
CA_249783,69,2024-09-18,2.483,5.784,0.476
CA_249783,69,2024-09-19,2.539,5.841,0.482
CA_249783,69,2024-09-20,2.572,5.803,0.491
CA_249783,69,2024-09-21,2.6,5.765,0.501
CA_249783,69,2024-09-22,2.463,5.346,0.512
CA_249783,69,2024-09-23,2.597,5.517,0.522
CA_249783,69,2024-09-24,2.764,5.746,0.532
CA_249783,69,2024-09-25,2.706,5.517,0.543
CA_249783,69,2024-09-26,2.705,5.422,0.554
CA_249783,69,2024-09-27,2.798,5.498,0.566
CA_249783,69,2024-09-28,2.743,5.27,0.578
CA_249783,69,2024-09-29,2.547,4.782,0.59
CA_249783,69,2024-09-30,2.58,4.75,0.602
CA_249783,69,2024-10-01,2.609,4.719,0.615
CA_249783,69,2024-10-02,2.504,4.497,0.618
CA_249783,69,2024-10-03,2.37,4.239,0.62
CA_249783,69,2024-10-04,2.352,4.201,0.621
CA_249783,69,2024-10-05,2.329,4.164,0.62
CA_249783,69,2024-10-06,2.355,4.22,0.619
CA_249783,69,2024-10-07,2.334,4.145,0.625
CA_249783,69,2024-10-08,2.366,4.164,0.63
CA_249783,69,2024-10-09,2.378,4.145,0.636
CA_249783,69,2024-10-10,2.31,3.995,0.641
CA_249783,69,2024-10-11,2.271,3.901,0.645
CA_249783,69,2024-10-12,2.348,4.014,0.648
CA_249783,69,2024-10-13,2.3,3.92,0.651
CA_249783,69,2024-10-14,2.216,3.77,0.652
CA_249783,69,2024-10-15,2.065,3.507,0.653
CA_249783,69,2024-10-16,1.969,3.339,0.654
CA_249783,69,2024-10-17,1.818,3.076,0.655
CA_249783,69,2024-10-18,1.781,3.095,0.641
CA_249783,69,2024-10-19,1.768,3.17,0.624
CA_249783,69,2024-10-20,1.802,3.319,0.604
CA_249783,69,2024-10-21,1.831,3.507,0.581
CA_249783,69,2024-10-22,1.661,3.301,0.556
CA_249783,69,2024-10-23,1.569,3.188,0.544
CA_249783,69,2024-10-24,1.486,3.094,0.532
CA_249783,69,2024-10-25,1.469,3.132,0.52
CA_249783,69,2024-10-26,1.255,2.719,0.513
CA_249783,69,2024-10-27,1.253,2.719,0.512
CA_249783,69,2024-10-28,1.146,2.476,0.516
CA_249783,69,2024-10-29,1.109,2.345,0.526
CA_249783,69,2024-10-30,1.091,2.223,0.542
CA_249783,69,2024-10-31,1.156,2.293,0.557
CA_249783,69,2024-11-01,1.222,2.362,0.572
CA_249783,69,2024-11-02,1.327,2.504,0.588
CA_249783,69,2024-11-03,1.372,2.551,0.597
CA_249783,69,2024-11-04,1.373,2.533,0.601
CA_249783,69,2024-11-05,1.344,2.479,0.6
CA_249783,69,2024-11-06,1.333,2.479,0.595
CA_249783,69,2024-11-07,1.311,2.479,0.586
CA_249783,69,2024-11-08,1.264,2.426,0.578
CA_249783,69,2024-11-09,1.264,2.462,0.57
CA_249783,69,2024-11-10,1.284,2.533,0.562
CA_249783,69,2024-11-11,1.233,2.462,0.554
CA_249783,69,2024-11-12,1.172,2.372,0.546
CA_249783,69,2024-11-13,1.154,2.372,0.539
CA_249783,69,2024-11-14,1.076,2.248,0.531
CA_249783,69,2024-11-15,1.018,2.159,0.523
CA_249783,69,2024-11-16,1.1,2.373,0.515
CA_249783,69,2024-11-17,1.077,2.355,0.507
CA_249783,69,2024-11-18,1.013,2.248,0.5
CA_249783,69,2024-11-19,0.919,2.069,0.49
CA_249783,69,2024-11-20,0.847,1.944,0.478
CA_249783,69,2024-11-21,0.711,1.695,0.464
CA_249783,69,2024-11-22,0.648,1.606,0.448
CA_249783,69,2024-11-23,0.591,1.534,0.43
CA_249783,69,2024-11-24,0.631,1.713,0.411
CA_249783,69,2024-11-25,0.604,1.695,0.393
CA_249783,69,2024-11-26,0.546,1.605,0.375
CA_249783,69,2024-11-27,0.494,1.516,0.357
CA_249783,69,2024-11-28,0.448,1.445,0.339
CA_249783,69,2024-11-29,0.36,1.237,0.321
CA_249783,69,2024-11-30,0.341,1.244,0.303
CA_249783,69,2024-12-01,0.328,1.289,0.285
CA_249783,69,2024-12-02,0.341,1.443,0.267
CA_249783,69,2024-12-03,0.329,1.487,0.248
CA_249783,69,2024-12-04,0.32,1.542,0.23
CA_249783,69,2024-12-05,0.291,1.487,0.212
CA_249783,69,2024-12-06,0.272,1.524,0.196
CA_249783,69,2024-12-07,0.238,1.45,0.182
CA_249783,69,2024-12-08,0.222,1.45,0.171
CA_249783,69,2024-12-09,0.201,1.377,0.161
CA_249783,69,2024-12-10,0.192,1.359,0.154
CA_249783,69,2024-12-11,0.177,1.34,0.146
CA_249783,69,2024-12-12,0.175,1.414,0.139
CA_249783,69,2024-12-13,0.165,1.377,0.135
CA_249783,69,2024-12-14,0.163,1.358,0.135
CA_249783,69,2024-12-15,0.171,1.395,0.139
CA_249783,69,2024-12-16,0.166,1.285,0.146
CA_249783,69,2024-12-17,0.186,1.285,0.158
CA_249783,69,2024-12-18,0.224,1.431,0.169
CA_249783,69,2024-12-19,0.264,1.597,0.18
CA_249783,69,2024-12-20,0.293,1.688,0.191
CA_249783,69,2024-12-21,0.318,1.762,0.201
CA_249783,69,2024-12-22,0.296,1.578,0.21
CA_249783,69,2024-12-23,0.271,1.395,0.217
CA_249783,69,2024-12-24,0.273,1.358,0.223
CA_249783,69,2024-12-25,0.268,1.303,0.228
CA_249783,69,2024-12-26,0.27,1.285,0.232
CA_249783,69,2024-12-27,0.331,1.542,0.237
CA_249783,69,2024-12-28,0.328,1.505,0.242
CA_249783,69,2024-12-29,0.279,1.267,0.246
CA_249783,69,2024-12-30,0.281,1.262,0.249
CA_249783,69,2024-12-31,0.267,1.193,0.251
CA_249944,69,2024-01-01,0.238,0.718,0.331
CA_249944,69,2024-01-02,0.333,1.005,0.331
CA_249944,69,2024-01-03,0.405,1.22,0.332
CA_249944,69,2024-01-04,0.713,2.225,0.32
CA_249944,69,2024-01-05,0.377,1.22,0.309
CA_249944,69,2024-01-06,0.555,1.866,0.297
CA_249944,69,2024-01-07,0.411,1.436,0.286
CA_249944,69,2024-01-08,0.316,1.149,0.275
CA_249944,69,2024-01-09,0.359,1.364,0.263
CA_249944,69,2024-01-10,0.398,1.579,0.252
CA_249944,69,2024-01-11,0.294,1.22,0.241
CA_249944,69,2024-01-12,0.859,1.364,0.63
CA_249944,69,2024-01-13,0.935,1.507,0.62
CA_249944,69,2024-01-14,0.965,1.579,0.611
CA_249944,69,2024-01-15,0.734,1.22,0.601
CA_249944,69,2024-01-16,0.68,1.149,0.592
CA_249944,69,2024-01-17,0.585,1.005,0.582
CA_249944,69,2024-01-18,0.74,1.292,0.573
CA_249944,69,2024-01-19,0.809,1.436,0.563
CA_249944,69,2024-01-20,0.517,0.933,0.554
CA_249944,69,2024-01-21,0.625,1.149,0.544
CA_249944,69,2024-01-22,0.538,1.005,0.535
CA_249944,69,2024-01-23,0.641,1.22,0.525
CA_249944,69,2024-01-24,0.444,0.861,0.516
CA_249944,69,2024-01-25,0.691,1.364,0.506
CA_249944,69,2024-01-26,0.856,1.723,0.497
CA_249944,69,2024-01-27,1.05,2.153,0.488
CA_249944,69,2024-01-28,0.792,2.584,0.306
CA_249944,69,2024-01-29,0.786,2.8,0.281
CA_249944,69,2024-01-30,0.457,1.795,0.255
CA_249944,69,2024-01-31,0.658,2.871,0.229
CA_249944,69,2024-02-01,0.362,1.781,0.203
CA_249944,69,2024-02-02,0.331,1.862,0.178
CA_249944,69,2024-02-03,0.221,1.457,0.152
CA_249944,69,2024-02-04,0.47,3.724,0.126
CA_249944,69,2024-02-05,0.21,1.538,0.137
CA_249944,69,2024-02-06,0.155,1.053,0.147
CA_249944,69,2024-02-07,0.217,1.376,0.158
CA_249944,69,2024-02-08,0.259,1.538,0.168
CA_249944,69,2024-02-09,0.217,1.214,0.179
CA_249944,69,2024-02-10,0.292,1.538,0.19
CA_249944,69,2024-02-11,0.438,2.186,0.2
CA_249944,69,2024-02-12,0.461,2.186,0.211
CA_249944,69,2024-02-13,0.718,2.024,0.355
CA_249944,69,2024-02-14,0.664,1.7,0.39
CA_249944,69,2024-02-15,0.69,1.619,0.426
CA_249944,69,2024-02-16,0.749,1.619,0.462
CA_249944,69,2024-02-17,0.686,1.376,0.498
CA_249944,69,2024-02-18,1.211,2.267,0.534
CA_249944,69,2024-02-19,1.154,2.024,0.57
CA_249944,69,2024-02-20,0.834,1.376,0.606
CA_249944,69,2024-02-21,1.144,1.781,0.642
CA_249944,69,2024-02-22,1.248,1.862,0.67
CA_249944,69,2024-02-23,1.753,2.51,0.698
CA_249944,69,2024-02-24,2.059,2.834,0.727
CA_249944,69,2024-02-25,1.344,1.781,0.755
CA_249944,69,2024-02-26,1.711,2.186,0.783
CA_249944,69,2024-02-27,1.707,2.105,0.811
CA_249944,69,2024-02-28,1.97,2.348,0.839
CA_249944,69,2024-02-29,1.891,2.591,0.73
CA_249944,69,2024-03-01,1.364,1.897,0.719
CA_249944,69,2024-03-02,1.051,1.485,0.708
CA_249944,69,2024-03-03,1.436,2.062,0.697
CA_249944,69,2024-03-04,1.413,2.062,0.685
CA_249944,69,2024-03-05,1.668,2.474,0.674
CA_249944,69,2024-03-06,0.93,1.402,0.663
CA_249944,69,2024-03-07,1.452,2.227,0.652
CA_249944,69,2024-03-08,1.744,2.722,0.641
CA_249944,69,2024-03-09,1.687,2.804,0.602
CA_249944,69,2024-03-10,1.531,2.722,0.562
CA_249944,69,2024-03-11,1.726,3.299,0.523
CA_249944,69,2024-03-12,1.397,2.887,0.484
CA_249944,69,2024-03-13,1.174,2.639,0.445
CA_249944,69,2024-03-14,1.405,3.464,0.406
CA_249944,69,2024-03-15,1.148,3.134,0.366
CA_249944,69,2024-03-16,1.191,3.629,0.328
CA_249944,69,2024-03-17,1.338,3.464,0.386
CA_249944,69,2024-03-18,1.466,3.299,0.444
CA_249944,69,2024-03-19,1.699,3.382,0.502
CA_249944,69,2024-03-20,2.034,3.629,0.561
CA_249944,69,2024-03-21,2.194,3.547,0.619
CA_249944,69,2024-03-22,2.456,3.629,0.677
CA_249944,69,2024-03-23,1.879,2.557,0.735
CA_249944,69,2024-03-24,2.354,2.969,0.793
CA_249944,69,2024-03-25,2.662,3.464,0.768
CA_249944,69,2024-03-26,2.516,3.382,0.744
CA_249944,69,2024-03-27,2.493,3.464,0.72
CA_249944,69,2024-03-28,2.179,3.134,0.695
CA_249944,69,2024-03-29,1.881,2.804,0.671
CA_249944,69,2024-03-30,1.386,2.145,0.646
CA_249944,69,2024-03-31,1.641,2.639,0.622
CA_249944,69,2024-04-01,2.749,3.534,0.778
CA_249944,69,2024-04-02,3.181,4.038,0.788
CA_249944,69,2024-04-03,3.422,4.291,0.798
CA_249944,69,2024-04-04,1.766,2.187,0.807
CA_249944,69,2024-04-05,1.925,2.356,0.817
CA_249944,69,2024-04-06,2.574,3.113,0.827
CA_249944,69,2024-04-07,3.027,3.618,0.837
CA_249944,69,2024-04-08,3.133,3.702,0.846
CA_249944,69,2024-04-09,3.018,4.207,0.717
CA_249944,69,2024-04-10,3.158,4.122,0.766
CA_249944,69,2024-04-11,3.496,4.291,0.815
CA_249944,69,2024-04-12,4.213,4.88,0.863
CA_249944,69,2024-04-13,2.072,2.272,0.912
CA_249944,69,2024-04-14,1.859,1.935,0.961
CA_249944,69,2024-04-15,3.227,3.197,1.009
CA_249944,69,2024-04-16,3.739,3.534,1.058
CA_249944,69,2024-04-17,5.179,4.207,1.231
CA_249944,69,2024-04-18,5.484,4.627,1.185
CA_249944,69,2024-04-19,6.23,5.469,1.139
CA_249944,69,2024-04-20,5.704,5.216,1.093
CA_249944,69,2024-04-21,5.023,4.796,1.048
CA_249944,69,2024-04-22,5.309,5.3,1.002
CA_249944,69,2024-04-23,4.422,4.627,0.956
CA_249944,69,2024-04-24,4.057,4.459,0.91
CA_249944,69,2024-04-25,4.476,4.88,0.917
CA_249944,69,2024-04-26,4.124,4.459,0.925
CA_249944,69,2024-04-27,4.314,4.627,0.932
CA_249944,69,2024-04-28,4.981,5.3,0.94
CA_249944,69,2024-04-29,5.42,5.721,0.947
CA_249944,69,2024-04-30,4.739,4.964,0.955
CA_249944,69,2024-05-01,4.972,5.167,0.962
CA_249944,69,2024-05-02,5.249,5.413,0.97
CA_249944,69,2024-05-03,5.028,5.413,0.929
CA_249944,69,2024-05-04,3.377,3.609,0.936
CA_249944,69,2024-05-05,3.324,3.527,0.943
CA_249944,69,2024-05-06,4.05,4.265,0.95
CA_249944,69,2024-05-07,4.706,4.921,0.956
CA_249944,69,2024-05-08,4.503,4.675,0.963
CA_249944,69,2024-05-09,6.127,6.315,0.97
CA_249944,69,2024-05-10,5.289,5.413,0.977
CA_249944,69,2024-05-11,5.922,6.151,0.963
CA_249944,69,2024-05-12,6.071,6.315,0.961
CA_249944,69,2024-05-13,6.376,6.643,0.96
CA_249944,69,2024-05-14,6.366,6.643,0.958
CA_249944,69,2024-05-15,7.14,7.463,0.957
CA_249944,69,2024-05-16,6.893,7.217,0.955
CA_249944,69,2024-05-17,7.039,7.381,0.954
CA_249944,69,2024-05-18,6.247,6.561,0.952
CA_249944,69,2024-05-19,6.392,6.889,0.928
CA_249944,69,2024-05-20,6.065,6.479,0.936
CA_249944,69,2024-05-21,5.343,5.659,0.944
CA_249944,69,2024-05-22,6.405,6.725,0.952
CA_249944,69,2024-05-23,6.145,6.397,0.961
CA_249944,69,2024-05-24,6.197,6.397,0.969
CA_249944,69,2024-05-25,5.609,5.741,0.977
CA_249944,69,2024-05-26,5.494,5.577,0.985
CA_249944,69,2024-05-27,5.924,5.987,0.989
CA_249944,69,2024-05-28,6.66,6.725,0.99
CA_249944,69,2024-05-29,7.317,7.381,0.991
CA_249944,69,2024-05-30,6.673,6.725,0.992
CA_249944,69,2024-05-31,7.005,7.053,0.993
CA_249944,69,2024-06-01,7.787,7.834,0.994
CA_249944,69,2024-06-02,7.056,7.092,0.995
CA_249944,69,2024-06-03,7.145,7.174,0.996
CA_249944,69,2024-06-04,6.658,6.68,0.997
CA_249944,69,2024-06-05,7.014,7.092,0.989
CA_249944,69,2024-06-06,6.96,7.092,0.981
CA_249944,69,2024-06-07,7.307,7.504,0.974
CA_249944,69,2024-06-08,6.771,7.009,0.966
CA_249944,69,2024-06-09,6.401,6.68,0.958
CA_249944,69,2024-06-10,5.957,6.267,0.951
CA_249944,69,2024-06-11,6.609,7.009,0.943
CA_249944,69,2024-06-12,6.71,7.009,0.957
CA_249944,69,2024-06-13,7.349,7.752,0.948
CA_249944,69,2024-06-14,7.898,8.411,0.939
CA_249944,69,2024-06-15,7.897,8.494,0.93
CA_249944,69,2024-06-16,8.275,8.989,0.921
CA_249944,69,2024-06-17,7.592,8.329,0.911
CA_249944,69,2024-06-18,5.804,6.432,0.902
CA_249944,69,2024-06-19,6.776,7.587,0.893
CA_249944,69,2024-06-20,6.384,7.587,0.842
CA_249944,69,2024-06-21,7.056,8.246,0.856
CA_249944,69,2024-06-22,6.527,7.504,0.87
CA_249944,69,2024-06-23,6.706,7.587,0.884
CA_249944,69,2024-06-24,6.887,7.669,0.898
CA_249944,69,2024-06-25,0.608,6.594,0.088
CA_249944,69,2024-06-26,0.591,6.508,0.086
CA_249944,69,2024-06-27,0.558,6.352,0.083
CA_249944,69,2024-06-28,0.541,6.383,0.08
CA_249944,69,2024-06-29,0.53,6.706,0.076
CA_249944,69,2024-06-30,0.532,6.998,0.073
CA_249944,69,2024-07-01,0.545,7.241,0.072
CA_249944,69,2024-07-02,0.576,7.548,0.073
CA_249944,69,2024-07-03,0.607,7.666,0.075
CA_249944,69,2024-07-04,0.638,7.428,0.082
CA_249944,69,2024-07-05,0.68,7.317,0.088
CA_249944,69,2024-07-06,0.734,7.349,0.095
CA_249944,69,2024-07-07,0.701,7.126,0.093
CA_249944,69,2024-07-08,0.661,6.952,0.089
CA_249944,69,2024-07-09,0.636,7.063,0.085
CA_249944,69,2024-07-10,0.581,6.952,0.079
CA_249944,69,2024-07-11,0.505,6.714,0.071
CA_249944,69,2024-07-12,0.521,6.936,0.071
CA_249944,69,2024-07-13,0.542,7.238,0.071
CA_249944,69,2024-07-14,0.551,7.364,0.071
CA_249944,69,2024-07-15,0.555,7.238,0.073
CA_249944,69,2024-07-16,0.572,7.206,0.076
CA_249944,69,2024-07-17,0.588,7.063,0.08
CA_249944,69,2024-07-18,0.594,6.746,0.084
CA_249944,69,2024-07-19,0.607,6.444,0.089
CA_249944,69,2024-07-20,0.625,6.396,0.092
CA_249944,69,2024-07-21,0.642,6.333,0.096
CA_249944,69,2024-07-22,0.657,6.238,0.1
CA_249944,69,2024-07-23,0.679,6.063,0.106
CA_249944,69,2024-07-24,0.779,6.285,0.116
CA_249944,69,2024-07-25,0.916,6.618,0.129
CA_249944,69,2024-07-26,1.078,6.952,0.144
CA_249944,69,2024-07-27,1.286,7.333,0.163
CA_249944,69,2024-07-28,1.494,7.745,0.182
CA_249944,69,2024-07-29,1.625,7.666,0.201
CA_249944,69,2024-07-30,1.71,7.428,0.22
CA_249944,69,2024-07-31,1.881,7.333,0.245
CA_249944,69,2024-08-01,2.0,6.951,0.275
CA_249944,69,2024-08-02,2.168,6.697,0.308
CA_249944,69,2024-08-03,2.39,6.554,0.346
CA_249944,69,2024-08-04,2.7,6.618,0.387
CA_249944,69,2024-08-05,2.941,6.522,0.426
CA_249944,69,2024-08-06,3.234,6.57,0.465
CA_249944,69,2024-08-07,3.529,6.617,0.504
CA_249944,69,2024-08-08,3.786,6.728,0.532
CA_249944,69,2024-08-09,3.881,6.665,0.551
CA_249944,69,2024-08-10,3.865,6.522,0.56
CA_249944,69,2024-08-11,3.696,6.221,0.561
CA_249944,69,2024-08-12,3.475,5.935,0.553
CA_249944,69,2024-08-13,3.369,5.824,0.547
CA_249944,69,2024-08-14,3.437,6.014,0.542
CA_249944,69,2024-08-15,3.48,6.157,0.536
CA_249944,69,2024-08-16,3.419,6.347,0.509
CA_249944,69,2024-08-17,3.301,6.443,0.48
CA_249944,69,2024-08-18,3.064,6.379,0.45
CA_249944,69,2024-08-19,2.751,6.22,0.417
CA_249944,69,2024-08-20,2.498,6.189,0.383
CA_249944,69,2024-08-21,2.368,6.11,0.367
CA_249944,69,2024-08-22,2.218,5.951,0.351
CA_249944,69,2024-08-23,2.145,6.046,0.335
CA_249944,69,2024-08-24,2.112,6.11,0.327
CA_249944,69,2024-08-25,2.095,6.062,0.327
CA_249944,69,2024-08-26,2.155,6.094,0.335
CA_249944,69,2024-08-27,2.391,6.459,0.351
CA_249944,69,2024-08-28,2.53,6.395,0.374
CA_249944,69,2024-08-29,2.634,6.252,0.398
CA_249944,69,2024-08-30,2.774,6.222,0.422
CA_249944,69,2024-08-31,3.055,6.477,0.446
CA_249944,69,2024-09-01,3.229,6.414,0.475
CA_249944,69,2024-09-02,3.266,6.177,0.502
CA_249944,69,2024-09-03,3.281,5.956,0.524
CA_249944,69,2024-09-04,3.461,6.051,0.543
CA_249944,69,2024-09-05,3.522,5.956,0.559
CA_249944,69,2024-09-06,3.508,5.861,0.566
CA_249944,69,2024-09-07,3.631,6.004,0.572
CA_249944,69,2024-09-08,3.725,6.099,0.578
CA_249944,69,2024-09-09,3.621,5.813,0.591
CA_249944,69,2024-09-10,3.415,5.385,0.602
CA_249944,69,2024-09-11,3.361,5.21,0.612
CA_249944,69,2024-09-12,3.244,4.956,0.62
CA_249944,69,2024-09-13,3.285,4.956,0.627
CA_249944,69,2024-09-14,3.262,4.924,0.627
CA_249944,69,2024-09-15,3.259,4.924,0.626
CA_249944,69,2024-09-16,3.278,4.956,0.626
CA_249944,69,2024-09-17,3.307,5.035,0.622
CA_249944,69,2024-09-18,3.082,4.797,0.607
CA_249944,69,2024-09-19,2.799,4.511,0.581
CA_249944,69,2024-09-20,2.62,4.495,0.545
CA_249944,69,2024-09-21,2.35,4.463,0.499
CA_249944,69,2024-09-22,2.072,4.463,0.446
CA_249944,69,2024-09-23,1.857,4.543,0.394
CA_249944,69,2024-09-24,1.738,4.844,0.341
CA_249944,69,2024-09-25,1.961,4.86,0.386
CA_249944,69,2024-09-26,2.065,4.59,0.441
CA_249944,69,2024-09-27,2.272,4.4,0.506
CA_249944,69,2024-09-28,2.575,4.304,0.58
CA_249944,69,2024-09-29,2.85,4.059,0.664
CA_249944,69,2024-09-30,2.633,3.77,0.661
CA_249944,69,2024-10-01,2.646,3.809,0.657
CA_249944,69,2024-10-02,2.656,3.846,0.654
CA_249944,69,2024-10-03,2.456,3.729,0.623
CA_249944,69,2024-10-04,2.373,3.775,0.595
CA_249944,69,2024-10-05,2.399,3.96,0.571
CA_249944,69,2024-10-06,2.376,4.067,0.551
