field_id,crop,time,expected_et,expected_eto,expected_etof
CA_252296,47,2024-04-27,2.761,4.729,0.584
CA_252296,47,2024-04-28,3.238,5.813,0.557
CA_252296,47,2024-04-29,3.185,6.01,0.53
CA_252296,47,2024-04-30,2.875,5.715,0.503
CA_252296,47,2024-05-01,2.76,5.798,0.476
CA_252296,47,2024-05-02,2.687,5.982,0.449
CA_252296,47,2024-05-03,2.544,5.706,0.446
CA_252296,47,2024-05-04,1.14,2.577,0.442
CA_252296,47,2024-05-05,1.818,4.141,0.439
CA_252296,47,2024-05-06,2.045,4.693,0.436
CA_252296,47,2024-05-07,2.267,5.245,0.432
CA_252296,47,2024-05-08,2.328,5.43,0.429
CA_252296,47,2024-05-09,2.701,6.35,0.425
CA_252296,47,2024-05-10,2.68,6.35,0.422
CA_252296,47,2024-05-11,3.026,6.81,0.444
CA_252296,47,2024-05-12,3.178,6.81,0.467
CA_252296,47,2024-05-13,3.69,7.546,0.489
CA_252296,47,2024-05-14,3.67,7.178,0.511
CA_252296,47,2024-05-15,4.076,7.638,0.534
CA_252296,47,2024-05-16,4.196,7.546,0.556
CA_252296,47,2024-05-17,4.151,7.178,0.578
CA_252296,47,2024-05-18,4.201,6.994,0.601
CA_252296,47,2024-05-19,4.308,7.362,0.585
CA_252296,47,2024-05-20,4.036,7.086,0.57
CA_252296,47,2024-05-21,3.62,6.533,0.554
CA_252296,47,2024-05-22,4.262,7.914,0.538
CA_252296,47,2024-05-23,3.994,7.638,0.523
CA_252296,47,2024-05-24,3.689,7.27,0.507
CA_252296,47,2024-05-25,3.032,6.166,0.492
CA_252296,47,2024-05-26,2.98,6.258,0.476
CA_252296,47,2024-05-27,3.489,7.27,0.48
CA_252296,47,2024-05-28,3.827,7.914,0.484
CA_252296,47,2024-05-29,3.586,7.361,0.487
CA_252296,47,2024-05-30,3.523,7.178,0.491
CA_252296,47,2024-05-31,4.05,8.19,0.494
CA_252296,47,2024-06-01,4.218,8.468,0.498
CA_252296,47,2024-06-02,3.472,6.919,0.502
CA_252296,47,2024-06-03,3.267,6.464,0.505
CA_252296,47,2024-06-04,3.429,6.737,0.509
CA_252296,47,2024-06-05,3.827,7.466,0.513
CA_252296,47,2024-06-06,4.983,9.651,0.516
CA_252296,47,2024-06-07,5.207,10.016,0.52
CA_252296,47,2024-06-08,4.433,8.467,0.524
CA_252296,47,2024-06-09,4.176,7.921,0.527
CA_252296,47,2024-06-10,3.866,7.284,0.531
CA_252296,47,2024-06-11,2.828,5.145,0.549
CA_252296,47,2024-06-12,2.958,5.333,0.553
CA_252296,47,2024-06-13,3.159,5.603,0.562
CA_252296,47,2024-06-14,3.293,5.753,0.571
CA_252296,47,2024-06-15,3.445,5.934,0.58
CA_252296,47,2024-06-16,3.552,6.054,0.586
CA_252296,47,2024-06-17,3.488,5.904,0.59
CA_252296,47,2024-06-18,3.356,5.663,0.592
CA_252296,47,2024-06-19,3.273,5.528,0.591
CA_252296,47,2024-06-20,3.271,5.558,0.588
CA_252296,47,2024-06-21,3.095,5.288,0.585
CA_252296,47,2024-06-22,2.94,5.047,0.582
CA_252296,47,2024-06-23,2.993,5.168,0.578
CA_252296,47,2024-06-24,3.052,5.303,0.575
CA_252296,47,2024-06-25,2.989,5.228,0.572
CA_252296,47,2024-06-26,3.183,5.603,0.568
CA_252296,47,2024-06-27,3.37,5.964,0.565
CA_252296,47,2024-06-28,3.373,6.009,0.561
CA_252296,47,2024-06-29,3.443,6.175,0.557
CA_252296,47,2024-06-30,3.684,6.654,0.553
CA_252296,47,2024-07-01,3.878,7.056,0.55
CA_252296,47,2024-07-02,3.985,7.282,0.547
CA_252296,47,2024-07-03,4.074,7.463,0.545
CA_252296,47,2024-07-04,4.063,7.448,0.545
CA_252296,47,2024-07-05,3.896,7.136,0.545
CA_252296,47,2024-07-06,3.615,6.6,0.547
CA_252296,47,2024-07-07,3.495,6.363,0.549
CA_252296,47,2024-07-08,3.349,6.08,0.55
CA_252296,47,2024-07-09,3.385,6.125,0.552
CA_252296,47,2024-07-10,3.45,6.214,0.554
CA_252296,47,2024-07-11,3.508,6.288,0.557
CA_252296,47,2024-07-12,3.57,6.363,0.561
CA_252296,47,2024-07-13,3.719,6.585,0.564
CA_252296,47,2024-07-14,3.819,6.704,0.569
CA_252296,47,2024-07-15,4.033,7.016,0.573
CA_252296,47,2024-07-16,4.27,7.373,0.578
CA_252296,47,2024-07-17,4.395,7.537,0.582
CA_252296,47,2024-07-18,4.379,7.463,0.587
CA_252296,47,2024-07-19,4.257,7.21,0.591
CA_252296,47,2024-07-20,4.101,6.898,0.594
CA_252296,47,2024-07-21,4.058,6.779,0.598
CA_252296,47,2024-07-22,3.99,6.63,0.601
CA_252296,47,2024-07-23,4.01,6.63,0.604
CA_252296,47,2024-07-24,4.113,6.764,0.607
CA_252296,47,2024-07-25,4.062,6.645,0.611
CA_252296,47,2024-07-26,3.942,6.407,0.615
CA_252296,47,2024-07-27,3.979,6.422,0.619
CA_252296,47,2024-07-28,4.037,6.467,0.624
CA_252296,47,2024-07-29,4.026,6.392,0.629
CA_252296,47,2024-07-30,4.192,6.591,0.635
CA_252296,47,2024-07-31,4.196,6.539,0.641
CA_252296,47,2024-08-01,4.111,6.354,0.647
CA_252296,47,2024-08-02,4.006,6.14,0.652
CA_252296,47,2024-08-03,3.985,6.058,0.658
CA_252296,47,2024-08-04,3.859,5.822,0.662
CA_252296,47,2024-08-05,4.13,6.191,0.666
CA_252296,47,2024-08-06,4.455,6.649,0.669
CA_252296,47,2024-08-07,4.587,6.827,0.671
CA_252296,47,2024-08-08,4.42,6.561,0.673
CA_252296,47,2024-08-09,4.334,6.413,0.676
CA_252296,47,2024-08-10,4.089,6.029,0.678
CA_252296,47,2024-08-11,3.741,5.497,0.68
CA_252296,47,2024-08-12,3.813,5.585,0.682
CA_252296,47,2024-08-13,4.115,6.014,0.683
CA_252296,47,2024-08-14,4.142,6.043,0.685
CA_252296,47,2024-08-15,4.353,6.339,0.686
CA_252296,47,2024-08-16,4.45,6.472,0.687
CA_252296,47,2024-08-17,4.254,6.176,0.688
CA_252296,47,2024-08-18,3.668,5.319,0.689
CA_252296,47,2024-08-19,3.408,4.935,0.69
CA_252296,47,2024-08-20,2.975,4.3,0.692
CA_252296,47,2024-08-21,2.838,4.093,0.693
CA_252296,47,2024-08-22,2.978,4.285,0.694
CA_252296,47,2024-08-23,3.321,4.773,0.695
CA_252296,47,2024-08-24,3.5,5.024,0.696
CA_252296,47,2024-08-25,3.619,5.186,0.697
CA_252296,47,2024-08-26,3.728,5.334,0.698
CA_252296,47,2024-08-27,3.707,5.289,0.7
CA_252296,47,2024-08-28,3.77,5.364,0.702
CA_252296,47,2024-08-29,4.183,5.925,0.705
CA_252296,47,2024-08-30,4.428,6.244,0.708
CA_252296,47,2024-08-31,4.267,5.993,0.711
CA_252296,47,2024-09-01,4.011,5.607,0.715
CA_252296,47,2024-09-02,3.859,5.371,0.719
CA_252296,47,2024-09-03,3.457,4.781,0.723
CA_252296,47,2024-09-04,3.325,4.586,0.724
CA_252296,47,2024-09-05,3.515,4.856,0.723
CA_252296,47,2024-09-06,3.822,5.307,0.72
CA_252296,47,2024-09-07,3.926,5.488,0.715
CA_252296,47,2024-09-08,3.816,5.383,0.707
CA_252296,47,2024-09-09,3.835,5.473,0.7
CA_252296,47,2024-09-10,3.812,5.503,0.692
CA_252296,47,2024-09-11,3.694,5.398,0.684
CA_252296,47,2024-09-12,3.649,5.368,0.68
CA_252296,47,2024-09-13,3.693,5.443,0.678
CA_252296,47,2024-09-14,3.481,5.127,0.679
CA_252296,47,2024-09-15,3.273,4.796,0.683
CA_252296,47,2024-09-16,3.068,4.45,0.689
CA_252296,47,2024-09-17,2.899,4.165,0.696
CA_252296,47,2024-09-18,2.93,4.165,0.703
CA_252296,47,2024-09-19,2.874,4.045,0.71
CA_252296,47,2024-09-20,2.908,4.06,0.715
CA_252296,47,2024-09-21,3.057,4.24,0.72
CA_252296,47,2024-09-22,3.266,4.511,0.724
CA_252296,47,2024-09-23,3.287,4.526,0.726
CA_252296,47,2024-09-24,3.28,4.511,0.727
CA_252296,47,2024-09-25,3.229,4.435,0.728
CA_252296,47,2024-09-26,3.036,4.165,0.729
CA_252296,47,2024-09-27,2.975,4.074,0.73
CA_252296,47,2024-09-28,2.738,3.744,0.731
CA_252296,47,2024-09-29,2.52,3.441,0.732
CA_252296,47,2024-09-30,2.359,3.216,0.733
CA_252296,47,2024-10-01,2.301,3.132,0.734
CA_252296,47,2024-10-02,2.218,3.011,0.736
CA_252296,47,2024-10-03,2.381,3.224,0.737
CA_252296,47,2024-10-04,2.645,3.576,0.739
CA_252296,47,2024-10-05,2.851,3.847,0.74
CA_252296,47,2024-10-06,3.212,4.326,0.741
CA_252296,47,2024-10-07,3.313,4.453,0.743
CA_252296,47,2024-10-08,3.246,4.358,0.744
CA_252296,47,2024-10-09,3.12,4.182,0.745
CA_252296,47,2024-10-10,2.969,3.974,0.747
CA_252296,47,2024-10-11,2.688,3.591,0.748
CA_252296,47,2024-10-12,2.501,3.336,0.749
CA_252296,47,2024-10-13,2.41,3.208,0.75
CA_252296,47,2024-10-14,2.467,3.288,0.75
CA_252296,47,2024-10-15,2.519,3.368,0.747
CA_252296,47,2024-10-16,2.423,3.256,0.743
CA_252296,47,2024-10-17,2.347,3.176,0.738
CA_252296,47,2024-10-18,2.404,3.288,0.73
CA_252296,47,2024-10-19,2.353,3.256,0.722
CA_252296,47,2024-10-20,2.294,3.208,0.715
CA_252296,47,2024-10-21,2.127,3.001,0.707
CA_252296,47,2024-10-22,1.997,2.841,0.699
CA_252296,47,2024-10-23,1.937,2.793,0.692
CA_252296,47,2024-10-24,1.718,2.506,0.684
CA_252296,47,2024-10-25,1.578,2.331,0.677
CA_252296,47,2024-10-26,1.646,2.458,0.669
CA_252296,47,2024-10-27,1.745,2.634,0.661
CA_252296,47,2024-10-28,1.709,2.618,0.654
CA_252296,47,2024-10-29,1.815,2.81,0.646
CA_252296,47,2024-10-30,1.88,2.924,0.642
CA_252296,47,2024-10-31,1.87,2.91,0.643
CA_252296,47,2024-11-01,1.851,2.864,0.646
CA_252296,47,2024-11-02,1.724,2.639,0.654
CA_252296,47,2024-11-03,1.682,2.527,0.666
CA_252296,47,2024-11-04,1.679,2.478,0.677
CA_252296,47,2024-11-05,1.615,2.346,0.689
CA_252296,47,2024-11-06,1.538,2.197,0.7
CA_252296,47,2024-11-07,1.563,2.213,0.707
CA_252296,47,2024-11-08,1.521,2.147,0.708
CA_252296,47,2024-11-09,1.524,2.164,0.705
CA_252296,47,2024-11-10,1.631,2.346,0.697
CA_252296,47,2024-11-11,1.682,2.461,0.684
CA_252296,47,2024-11-12,1.62,2.412,0.671
CA_252296,47,2024-11-13,1.592,2.412,0.657
CA_252296,47,2024-11-14,1.383,2.131,0.644
CA_252296,47,2024-11-15,1.152,1.8,0.636
CA_252296,47,2024-11-16,0.942,1.486,0.632
CA_252296,47,2024-11-17,0.859,1.354,0.634
CA_252296,47,2024-11-18,0.795,1.239,0.64
CA_252296,47,2024-11-19,0.909,1.387,0.65
CA_252296,47,2024-11-20,0.989,1.487,0.661
CA_252296,47,2024-11-21,1.102,1.635,0.672
CA_252296,47,2024-11-22,1.128,1.652,0.683
CA_252296,47,2024-11-23,1.195,1.734,0.689
CA_252296,47,2024-11-24,1.187,1.718,0.691
CA_252296,47,2024-11-25,1.204,1.751,0.688
CA_252296,47,2024-11-26,1.213,1.784,0.68
CA_252296,47,2024-11-27,1.206,1.801,0.668
CA_252296,47,2024-11-28,1.109,1.685,0.655
CA_252296,47,2024-11-29,1.042,1.616,0.643
CA_252296,47,2024-11-30,0.954,1.508,0.631
CA_252296,47,2024-12-01,0.848,1.364,0.62
CA_252296,47,2024-12-02,0.821,1.341,0.611
CA_252296,47,2024-12-03,0.818,1.352,0.604
CA_252296,47,2024-12-04,0.929,1.553,0.599
CA_252296,47,2024-12-05,0.979,1.644,0.595
CA_252296,47,2024-12-06,0.975,1.644,0.592
CA_252296,47,2024-12-07,0.981,1.663,0.589
CA_252296,47,2024-12-08,0.997,1.699,0.585
CA_252296,47,2024-12-09,0.883,1.517,0.582
CA_252296,47,2024-12-10,0.877,1.517,0.578
CA_252296,47,2024-12-11,0.915,1.59,0.575
CA_252296,47,2024-12-12,0.941,1.644,0.571
CA_252296,47,2024-12-13,0.945,1.663,0.568
CA_252296,47,2024-12-14,0.95,1.681,0.565
CA_252296,47,2024-12-15,0.913,1.626,0.561
CA_252296,47,2024-12-16,0.959,1.717,0.558
CA_252296,47,2024-12-17,0.873,1.571,0.554
CA_252296,47,2024-12-18,0.777,1.407,0.551
CA_252296,47,2024-12-19,0.643,1.169,0.547
CA_252296,47,2024-12-20,0.539,0.986,0.544
CA_252296,47,2024-12-21,0.406,0.749,0.54
CA_252296,47,2024-12-22,0.412,0.767,0.537
CA_252296,47,2024-12-23,0.438,0.822,0.534
CA_252296,47,2024-12-24,0.484,0.913,0.53
CA_252296,47,2024-12-25,0.596,1.133,0.527
CA_252296,47,2024-12-26,0.65,1.242,0.523
CA_252296,47,2024-12-27,0.703,1.352,0.52
CA_252296,47,2024-12-28,0.68,1.315,0.516
CA_252296,47,2024-12-29,0.649,1.261,0.513
CA_252296,47,2024-12-30,0.597,1.165,0.511
CA_252296,47,2024-12-31,0.576,1.127,0.51
CA_252359,47,2024-01-01,0.094,0.985,0.096
CA_252359,47,2024-01-02,0.077,0.788,0.097
CA_252359,47,2024-01-03,0.166,1.675,0.099
CA_252359,47,2024-01-04,0.189,1.872,0.101
CA_252359,47,2024-01-05,0.141,1.379,0.103
CA_252359,47,2024-01-06,0.154,1.478,0.104
CA_252359,47,2024-01-07,0.178,1.675,0.106
CA_252359,47,2024-01-08,0.117,1.084,0.108
CA_252359,47,2024-01-09,0.097,0.887,0.11
CA_252359,47,2024-01-10,0.186,1.675,0.111
CA_252359,47,2024-01-11,0.167,1.478,0.113
CA_252359,47,2024-01-12,0.149,1.084,0.137
CA_252359,47,2024-01-13,0.159,0.985,0.161
CA_252359,47,2024-01-14,0.237,1.281,0.185
CA_252359,47,2024-01-15,0.227,1.084,0.209
CA_252359,47,2024-01-16,0.23,0.985,0.233
CA_252359,47,2024-01-17,0.279,1.084,0.257
CA_252359,47,2024-01-18,0.305,1.084,0.281
CA_252359,47,2024-01-19,0.361,1.182,0.305
CA_252359,47,2024-01-20,0.421,1.281,0.329
CA_252359,47,2024-01-21,0.452,1.281,0.353
CA_252359,47,2024-01-22,0.52,1.379,0.377
CA_252359,47,2024-01-23,0.593,1.478,0.401
CA_252359,47,2024-01-24,0.377,0.887,0.425
CA_252359,47,2024-01-25,0.708,1.576,0.449
CA_252359,47,2024-01-26,0.792,1.675,0.473
CA_252359,47,2024-01-27,0.783,1.576,0.497
CA_252359,47,2024-01-28,0.92,1.773,0.519
CA_252359,47,2024-01-29,0.958,1.773,0.54
CA_252359,47,2024-01-30,0.997,1.773,0.562
CA_252359,47,2024-01-31,1.323,2.266,0.584
CA_252359,47,2024-02-01,1.144,1.889,0.606
CA_252359,47,2024-02-02,1.247,1.988,0.627
CA_252359,47,2024-02-03,0.903,1.392,0.649
CA_252359,47,2024-02-04,1.334,1.988,0.671
CA_252359,47,2024-02-05,1.239,1.789,0.693
CA_252359,47,2024-02-06,1.136,1.591,0.714
CA_252359,47,2024-02-07,1.244,1.69,0.736
CA_252359,47,2024-02-08,1.055,1.392,0.758
CA_252359,47,2024-02-09,1.162,1.491,0.78
CA_252359,47,2024-02-10,1.275,1.591,0.801
CA_252359,47,2024-02-11,1.555,1.889,0.823
CA_252359,47,2024-02-12,1.596,1.889,0.845
CA_252359,47,2024-02-13,1.453,1.69,0.86
CA_252359,47,2024-02-14,1.653,1.889,0.875
CA_252359,47,2024-02-15,1.416,1.591,0.89
CA_252359,47,2024-02-16,1.441,1.591,0.906
CA_252359,47,2024-02-17,1.282,1.392,0.921
CA_252359,47,2024-02-18,1.768,1.889,0.936
CA_252359,47,2024-02-19,2.081,2.187,0.951
CA_252359,47,2024-02-20,1.922,1.988,0.967
CA_252359,47,2024-02-21,1.927,1.988,0.969
CA_252359,47,2024-02-22,2.222,2.286,0.972
CA_252359,47,2024-02-23,2.034,2.088,0.974
CA_252359,47,2024-02-24,1.748,1.789,0.977
CA_252359,47,2024-02-25,2.142,2.187,0.979
CA_252359,47,2024-02-26,2.245,2.286,0.982
CA_252359,47,2024-02-27,2.055,2.088,0.985
CA_252359,47,2024-02-28,2.453,2.485,0.987
CA_252359,47,2024-02-29,2.434,2.485,0.979
CA_252359,47,2024-03-01,1.903,1.959,0.972
CA_252359,47,2024-03-02,2.266,2.35,0.964
CA_252359,47,2024-03-03,1.873,1.959,0.956
CA_252359,47,2024-03-04,2.229,2.35,0.949
CA_252359,47,2024-03-05,2.027,2.154,0.941
CA_252359,47,2024-03-06,1.736,1.861,0.933
CA_252359,47,2024-03-07,2.175,2.35,0.925
CA_252359,47,2024-03-08,2.426,2.644,0.918
CA_252359,47,2024-03-09,2.495,2.742,0.91
CA_252359,47,2024-03-10,2.651,2.938,0.902
CA_252359,47,2024-03-11,2.803,3.134,0.895
CA_252359,47,2024-03-12,2.171,2.448,0.887
CA_252359,47,2024-03-13,2.497,2.84,0.879
CA_252359,47,2024-03-14,3.072,3.525,0.871
CA_252359,47,2024-03-15,2.791,3.232,0.864
CA_252359,47,2024-03-16,3.28,3.721,0.881
CA_252359,47,2024-03-17,3.169,3.525,0.899
CA_252359,47,2024-03-18,3.231,3.525,0.917
CA_252359,47,2024-03-19,3.476,3.721,0.934
CA_252359,47,2024-03-20,4.008,4.211,0.952
CA_252359,47,2024-03-21,3.797,3.917,0.969
CA_252359,47,2024-03-22,3.769,3.819,0.987
CA_252359,47,2024-03-23,2.558,2.546,1.005
CA_252359,47,2024-03-24,2.814,2.84,0.991
CA_252359,47,2024-03-25,3.158,3.232,0.977
CA_252359,47,2024-03-26,3.491,3.623,0.964
CA_252359,47,2024-03-27,2.977,3.134,0.95
CA_252359,47,2024-03-28,2.842,3.036,0.936
CA_252359,47,2024-03-29,2.259,2.448,0.923
CA_252359,47,2024-03-30,2.136,2.35,0.909
CA_252359,47,2024-03-31,2.455,2.742,0.895
CA_252359,47,2024-04-01,3.169,3.595,0.882
CA_252359,47,2024-04-02,3.288,3.789,0.868
CA_252359,47,2024-04-03,3.901,4.566,0.854
CA_252359,47,2024-04-04,1.878,2.235,0.841
CA_252359,47,2024-04-05,1.928,2.332,0.827
CA_252359,47,2024-04-06,2.607,3.206,0.813
CA_252359,47,2024-04-07,2.719,3.4,0.8
CA_252359,47,2024-04-08,2.978,3.789,0.786
CA_252359,47,2024-04-09,3.283,4.178,0.786
CA_252359,47,2024-04-10,3.664,4.663,0.786
CA_252359,47,2024-04-11,3.663,4.663,0.786
CA_252359,47,2024-04-12,4.273,5.441,0.785
CA_252359,47,2024-04-13,1.221,1.554,0.785
CA_252359,47,2024-04-14,1.449,1.846,0.785
CA_252359,47,2024-04-15,2.441,3.109,0.785
CA_252359,47,2024-04-16,3.127,3.983,0.785
CA_252359,47,2024-04-17,3.34,4.372,0.764
CA_252359,47,2024-04-18,3.249,4.372,0.743
CA_252359,47,2024-04-19,3.93,5.441,0.722
CA_252359,47,2024-04-20,3.817,5.441,0.702
CA_252359,47,2024-04-21,3.571,5.246,0.681
CA_252359,47,2024-04-22,4.231,6.412,0.66
CA_252359,47,2024-04-23,3.042,4.761,0.639
CA_252359,47,2024-04-24,2.943,4.761,0.618
CA_252359,47,2024-04-25,3.017,5.052,0.597
CA_252359,47,2024-04-26,2.408,4.178,0.576
CA_252359,47,2024-04-27,2.591,4.663,0.556
CA_252359,47,2024-04-28,2.857,5.344,0.535
CA_252359,47,2024-04-29,2.846,5.538,0.514
CA_252359,47,2024-04-30,2.778,5.635,0.493
CA_252359,47,2024-05-01,2.592,5.489,0.472
CA_252359,47,2024-05-02,2.56,5.672,0.451
CA_252359,47,2024-05-03,2.433,5.489,0.443
CA_252359,47,2024-05-04,0.995,2.287,0.435
CA_252359,47,2024-05-05,1.719,4.025,0.427
CA_252359,47,2024-05-06,1.84,4.391,0.419
CA_252359,47,2024-05-07,2.068,5.032,0.411
CA_252359,47,2024-05-08,2.064,5.123,0.403
CA_252359,47,2024-05-09,2.276,5.764,0.395
CA_252359,47,2024-05-10,2.335,6.038,0.387
CA_252359,47,2024-05-11,2.439,6.404,0.381
CA_252359,47,2024-05-12,2.505,6.678,0.375
CA_252359,47,2024-05-13,2.668,7.227,0.369
CA_252359,47,2024-05-14,2.526,6.953,0.363
CA_252359,47,2024-05-15,2.616,7.319,0.357
CA_252359,47,2024-05-16,2.476,7.044,0.352
CA_252359,47,2024-05-17,2.182,6.313,0.346
CA_252359,47,2024-05-18,1.99,5.855,0.34
CA_252359,47,2024-05-19,2.307,6.678,0.345
CA_252359,47,2024-05-20,2.152,6.13,0.351
CA_252359,47,2024-05-21,2.187,6.13,0.357
CA_252359,47,2024-05-22,2.586,7.136,0.362
CA_252359,47,2024-05-23,2.525,6.861,0.368
CA_252359,47,2024-05-24,2.291,6.13,0.374
CA_252359,47,2024-05-25,2.186,5.764,0.379
CA_252359,47,2024-05-26,2.219,5.764,0.385
CA_252359,47,2024-05-27,2.447,6.496,0.377
CA_252359,47,2024-05-28,2.63,7.136,0.369
CA_252359,47,2024-05-29,2.472,6.861,0.36
CA_252359,47,2024-05-30,2.352,6.678,0.352
CA_252359,47,2024-05-31,2.611,7.593,0.344
CA_252359,47,2024-06-01,2.558,7.622,0.336
CA_252359,47,2024-06-02,2.228,6.805,0.327
CA_252359,47,2024-06-03,2.056,6.442,0.319
CA_252359,47,2024-06-04,2.088,6.714,0.311
CA_252359,47,2024-06-05,2.198,7.259,0.303
CA_252359,47,2024-06-06,2.673,9.073,0.295
CA_252359,47,2024-06-07,2.468,8.62,0.286
CA_252359,47,2024-06-08,2.019,7.259,0.278
CA_252359,47,2024-06-09,2.008,7.44,0.27
CA_252359,47,2024-06-10,1.828,6.987,0.262
CA_252359,47,2024-06-11,2.885,6.448,0.427
CA_252359,47,2024-06-12,2.731,6.261,0.415
CA_252359,47,2024-06-13,2.592,6.295,0.391
CA_252359,47,2024-06-14,2.341,6.091,0.367
CA_252359,47,2024-06-15,2.153,5.939,0.349
CA_252359,47,2024-06-16,2.144,6.142,0.335
CA_252359,47,2024-06-17,2.184,6.414,0.326
CA_252359,47,2024-06-18,2.222,6.601,0.322
CA_252359,47,2024-06-19,2.268,6.719,0.323
CA_252359,47,2024-06-20,2.31,6.821,0.324
CA_252359,47,2024-06-21,2.345,6.906,0.325
CA_252359,47,2024-06-22,2.346,6.889,0.326
CA_252359,47,2024-06-23,2.4,7.042,0.326
CA_252359,47,2024-06-24,2.452,7.211,0.325
CA_252359,47,2024-06-25,2.561,7.568,0.324
CA_252359,47,2024-06-26,2.618,7.788,0.322
CA_252359,47,2024-06-27,2.552,7.652,0.318
CA_252359,47,2024-06-28,2.422,7.33,0.315
CA_252359,47,2024-06-29,2.348,7.178,0.313
CA_252359,47,2024-06-30,2.209,6.823,0.309
CA_252359,47,2024-07-01,2.114,6.604,0.306
CA_252359,47,2024-07-02,2.139,6.757,0.303
CA_252359,47,2024-07-03,2.209,7.061,0.3
CA_252359,47,2024-07-04,2.218,7.179,0.296
CA_252359,47,2024-07-05,2.201,7.212,0.292
CA_252359,47,2024-07-06,2.179,7.229,0.289
CA_252359,47,2024-07-07,2.19,7.363,0.285
CA_252359,47,2024-07-08,2.106,7.179,0.281
CA_252359,47,2024-07-09,2.079,7.195,0.277
CA_252359,47,2024-07-10,2.061,7.246,0.272
CA_252359,47,2024-07-11,2.106,7.531,0.268
CA_252359,47,2024-07-12,2.073,7.547,0.263
CA_252359,47,2024-07-13,2.033,7.531,0.258
CA_252359,47,2024-07-14,1.955,7.38,0.253
CA_252359,47,2024-07-15,1.926,7.413,0.248
CA_252359,47,2024-07-16,1.826,7.179,0.243
CA_252359,47,2024-07-17,1.785,7.145,0.239
CA_252359,47,2024-07-18,1.77,7.179,0.236
CA_252359,47,2024-07-19,1.741,7.128,0.233
CA_252359,47,2024-07-20,1.734,7.145,0.232
CA_252359,47,2024-07-21,1.685,6.96,0.232
CA_252359,47,2024-07-22,1.636,6.776,0.231
CA_252359,47,2024-07-23,1.616,6.709,0.23
CA_252359,47,2024-07-24,1.64,6.826,0.23
CA_252359,47,2024-07-25,1.656,6.81,0.232
CA_252359,47,2024-07-26,1.739,6.977,0.238
CA_252359,47,2024-07-27,1.848,7.145,0.247
CA_252359,47,2024-07-28,1.968,7.263,0.259
CA_252359,47,2024-07-29,2.031,7.095,0.275
CA_252359,47,2024-07-30,2.117,7.001,0.29
CA_252359,47,2024-07-31,2.249,7.057,0.305
CA_252359,47,2024-08-01,2.089,7.046,0.284
CA_252359,47,2024-08-02,1.923,7.086,0.262
CA_252359,47,2024-08-03,1.757,7.093,0.237
CA_252359,47,2024-08-04,1.516,6.843,0.21
CA_252359,47,2024-08-05,1.237,6.56,0.181
CA_252359,47,2024-08-06,1.224,6.327,0.186
CA_252359,47,2024-08-07,1.217,6.127,0.19
CA_252359,47,2024-08-08,1.297,6.36,0.194
CA_252359,47,2024-08-09,1.392,6.677,0.199
CA_252359,47,2024-08-10,1.45,6.827,0.203
CA_252359,47,2024-08-11,1.472,6.81,0.207
CA_252359,47,2024-08-12,1.511,6.877,0.211
CA_252359,47,2024-08-13,1.462,6.544,0.214
CA_252359,47,2024-08-14,1.5,6.61,0.217
CA_252359,47,2024-08-15,1.498,6.51,0.22
CA_252359,47,2024-08-16,1.537,6.594,0.223
CA_252359,47,2024-08-17,1.431,6.594,0.208
CA_252359,47,2024-08-18,1.37,6.727,0.195
CA_252359,47,2024-08-19,1.238,6.477,0.184
CA_252359,47,2024-08-20,1.181,6.494,0.174
CA_252359,47,2024-08-21,1.129,6.494,0.167
CA_252359,47,2024-08-22,1.227,6.544,0.179
CA_252359,47,2024-08-23,1.304,6.51,0.191
CA_252359,47,2024-08-24,1.368,6.444,0.203
CA_252359,47,2024-08-25,1.427,6.361,0.216
CA_252359,47,2024-08-26,1.462,6.244,0.225
CA_252359,47,2024-08-27,1.514,6.244,0.232
CA_252359,47,2024-08-28,1.547,6.261,0.236
CA_252359,47,2024-08-29,1.61,6.477,0.238
CA_252359,47,2024-08-30,1.631,6.589,0.237
CA_252359,47,2024-08-31,1.619,6.568,0.236
CA_252359,47,2024-09-01,1.533,6.245,0.235
CA_252359,47,2024-09-02,1.484,6.074,0.233
CA_252359,47,2024-09-03,1.394,5.701,0.234
CA_252359,47,2024-09-04,1.376,5.583,0.236
CA_252359,47,2024-09-05,1.518,6.054,0.239
CA_252359,47,2024-09-06,1.63,6.373,0.244
CA_252359,47,2024-09-07,1.662,6.357,0.25
CA_252359,47,2024-09-08,1.68,6.306,0.256
CA_252359,47,2024-09-09,1.606,5.919,0.262
CA_252359,47,2024-09-10,1.446,5.196,0.268
CA_252359,47,2024-09-11,1.367,4.843,0.27
CA_252359,47,2024-09-12,1.336,4.742,0.27
CA_252359,47,2024-09-13,1.317,4.742,0.266
CA_252359,47,2024-09-14,1.346,4.977,0.259
CA_252359,47,2024-09-15,1.272,4.877,0.248
CA_252359,47,2024-09-16,1.187,4.759,0.238
CA_252359,47,2024-09-17,1.091,4.574,0.227
CA_252359,47,2024-09-18,1.0,4.389,0.217
CA_252359,47,2024-09-19,0.973,4.456,0.209
CA_252359,47,2024-09-20,0.991,4.641,0.204
CA_252359,47,2024-09-21,0.977,4.624,0.202
CA_252359,47,2024-09-22,0.998,4.708,0.203
CA_252359,47,2024-09-23,1.016,4.725,0.206
CA_252359,47,2024-09-24,0.993,4.54,0.21
