field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249783,69,2024-08-25,0.221,5.795,0.038
CA_249783,69,2024-08-26,0.236,5.761,0.041
CA_249783,69,2024-08-27,0.296,5.727,0.052
CA_249783,69,2024-08-28,0.392,5.61,0.072
CA_249783,69,2024-08-29,0.531,5.441,0.099
CA_249783,69,2024-08-30,0.751,5.467,0.134
CA_249783,69,2024-08-31,0.982,5.61,0.17
CA_249783,69,2024-09-01,1.216,5.754,0.205
CA_249783,69,2024-09-02,1.419,5.812,0.241
CA_249783,69,2024-09-03,1.365,5.735,0.232
CA_249783,69,2024-09-04,1.235,5.548,0.215
CA_249783,69,2024-09-05,1.053,5.378,0.189
CA_249783,69,2024-09-06,0.803,5.056,0.154
CA_249783,69,2024-09-07,0.539,4.818,0.11
CA_249783,69,2024-09-08,0.496,4.835,0.101
CA_249783,69,2024-09-09,0.465,5.056,0.092
CA_249783,69,2024-09-10,0.401,4.819,0.083
CA_249783,69,2024-09-11,0.362,4.751,0.075
CA_249783,69,2024-09-12,0.343,4.87,0.069
CA_249783,69,2024-09-13,0.317,4.802,0.065
CA_249783,69,2024-09-14,0.273,4.394,0.062
CA_249783,69,2024-09-15,0.276,4.547,0.06
CA_249783,69,2024-09-16,0.279,4.717,0.059
CA_249783,69,2024-09-17,0.264,4.581,0.057
CA_249783,69,2024-09-18,0.254,4.513,0.056
CA_249783,69,2024-09-19,0.238,4.36,0.054
CA_249783,69,2024-09-20,0.218,4.174,0.051
CA_249783,69,2024-09-21,0.198,4.004,0.049
CA_249783,69,2024-09-22,0.184,3.97,0.046
CA_249783,69,2024-09-23,0.168,3.936,0.042
CA_249783,69,2024-09-24,0.158,4.004,0.039
CA_249783,69,2024-09-25,0.148,4.106,0.036
CA_249783,69,2024-09-26,0.133,4.089,0.032
CA_249783,69,2024-09-27,0.126,4.259,0.029
CA_249783,69,2024-09-28,0.121,4.377,0.027
CA_249783,69,2024-09-29,0.119,4.55,0.026
CA_249783,69,2024-09-30,0.114,4.504,0.025
CA_249783,69,2024-10-01,0.116,4.593,0.025
CA_249783,69,2024-10-02,0.109,4.362,0.025
CA_249783,69,2024-10-03,0.104,4.198,0.025
CA_249783,69,2024-10-04,0.1,4.064,0.024
CA_249783,69,2024-10-05,0.085,4.081,0.021
CA_249783,69,2024-10-06,0.081,4.181,0.02
CA_249783,69,2024-10-07,0.105,4.817,0.021
CA_249783,69,2024-10-08,0.124,4.917,0.024
CA_249783,69,2024-10-09,0.142,4.8,0.03
CA_249783,69,2024-10-10,0.182,4.616,0.042
CA_249783,69,2024-10-11,0.221,4.349,0.054
CA_249783,69,2024-10-12,0.245,3.713,0.066
CA_249783,69,2024-10-13,0.283,3.696,0.075
CA_249783,69,2024-10-14,0.306,3.73,0.081
CA_249783,69,2024-10-15,0.337,3.981,0.084
CA_249783,69,2024-10-16,0.348,4.114,0.084
CA_249783,69,2024-10-17,0.349,4.282,0.081
CA_249783,69,2024-10-18,0.312,3.947,0.078
CA_249783,69,2024-10-19,0.289,3.78,0.075
CA_249783,69,2024-10-20,0.253,3.445,0.072
CA_249783,69,2024-10-21,0.198,3.261,0.06
CA_249783,69,2024-10-22,0.157,3.244,0.052
CA_249783,69,2024-10-23,0.152,3.495,0.045
CA_249783,69,2024-10-24,0.15,3.646,0.042
CA_249783,69,2024-10-25,0.15,3.679,0.041
CA_249783,69,2024-10-26,0.177,3.562,0.051
CA_249783,69,2024-10-27,0.203,3.311,0.062
CA_249783,69,2024-10-28,0.228,3.144,0.072
CA_249783,69,2024-10-29,0.243,2.826,0.088
CA_249783,69,2024-10-30,0.272,2.588,0.11
CA_249783,69,2024-10-31,0.308,2.386,0.138
CA_249783,69,2024-11-01,0.371,2.211,0.171
CA_249783,69,2024-11-02,0.448,2.071,0.21
CA_249783,69,2024-11-03,0.534,2.1,0.249
CA_249783,69,2024-11-04,0.618,2.116,0.288
CA_249783,69,2024-11-05,0.696,2.132,0.327
CA_249783,69,2024-11-06,0.64,2.148,0.302
CA_249783,69,2024-11-07,0.574,2.227,0.269
CA_249783,69,2024-11-08,0.502,2.323,0.229
CA_249783,69,2024-11-09,0.393,2.259,0.18
CA_249783,69,2024-11-10,0.278,2.211,0.124
CA_249783,69,2024-11-11,0.27,2.148,0.124
CA_249783,69,2024-11-12,0.253,2.021,0.124
CA_249783,69,2024-11-13,0.241,1.925,0.124
CA_249783,69,2024-11-14,0.26,2.1,0.122
CA_249783,69,2024-11-15,0.238,1.941,0.12
CA_249783,69,2024-11-16,0.219,1.83,0.117
CA_249783,69,2024-11-17,0.201,1.734,0.113
CA_249783,69,2024-11-18,0.194,1.766,0.109
CA_249783,69,2024-11-19,0.163,1.575,0.104
CA_249783,69,2024-11-20,0.184,1.846,0.099
CA_249783,69,2024-11-21,0.187,1.973,0.094
CA_249783,69,2024-11-22,0.184,1.973,0.092
CA_249783,69,2024-11-23,0.181,1.941,0.093
CA_249783,69,2024-11-24,0.228,2.307,0.096
CA_249783,69,2024-11-25,0.238,2.275,0.102
CA_249783,69,2024-11-26,0.24,2.148,0.111
CA_249783,69,2024-11-27,0.25,2.116,0.12
CA_249783,69,2024-11-28,0.248,1.973,0.129
CA_249783,69,2024-11-29,0.205,1.502,0.137
CA_249783,69,2024-11-30,0.202,1.416,0.142
CA_249783,69,2024-12-01,0.208,1.457,0.142
CA_249783,69,2024-12-02,0.209,1.514,0.138
CA_249783,69,2024-12-03,0.223,1.768,0.129
CA_249783,69,2024-12-04,0.236,2.079,0.116
CA_249783,69,2024-12-05,0.24,2.406,0.103
CA_249783,69,2024-12-06,0.222,2.472,0.09
CA_249783,69,2024-12-07,0.206,2.619,0.077
CA_249783,69,2024-12-08,0.206,2.602,0.077
CA_249783,69,2024-12-09,0.202,2.504,0.08
CA_249783,69,2024-12-10,0.192,2.275,0.084
CA_249783,69,2024-12-11,0.197,2.193,0.089
CA_249783,69,2024-12-12,0.216,2.193,0.097
CA_249783,69,2024-12-13,0.207,2.193,0.093
CA_249783,69,2024-12-14,0.198,2.193,0.09
CA_249783,69,2024-12-15,0.195,2.259,0.086
CA_249783,69,2024-12-16,0.191,2.291,0.082
CA_249783,69,2024-12-17,0.173,2.193,0.077
CA_249783,69,2024-12-18,0.158,2.144,0.073
CA_249783,69,2024-12-19,0.136,1.964,0.068
CA_249783,69,2024-12-20,0.113,1.768,0.062
CA_249783,69,2024-12-21,0.1,1.686,0.057
CA_249783,69,2024-12-22,0.087,1.621,0.052
CA_249783,69,2024-12-23,0.067,1.424,0.047
CA_249783,69,2024-12-24,0.06,1.424,0.042
CA_249783,69,2024-12-25,0.061,1.457,0.041
CA_249783,69,2024-12-26,0.07,1.49,0.046
CA_249783,69,2024-12-27,0.081,1.441,0.055
CA_249783,69,2024-12-28,0.106,1.506,0.069
CA_249783,69,2024-12-29,0.127,1.473,0.088
CA_249783,69,2024-12-30,0.138,1.432,0.097
CA_249783,69,2024-12-31,0.148,1.391,0.106
CA_249944,69,2024-01-01,0.238,0.718,0.331
CA_249944,69,2024-01-02,0.333,1.005,0.331
CA_249944,69,2024-01-03,0.405,1.22,0.332
CA_249944,69,2024-01-04,0.713,2.225,0.32
CA_249944,69,2024-01-05,0.377,1.22,0.309
CA_249944,69,2024-01-06,0.555,1.866,0.297
CA_249944,69,2024-01-07,0.411,1.436,0.286
CA_249944,69,2024-01-08,0.316,1.149,0.275
CA_249944,69,2024-01-09,0.359,1.364,0.263
CA_249944,69,2024-01-10,0.398,1.579,0.252
CA_249944,69,2024-01-11,0.294,1.22,0.241
CA_249944,69,2024-01-12,0.859,1.364,0.63
CA_249944,69,2024-01-13,0.935,1.507,0.62
CA_249944,69,2024-01-14,0.965,1.579,0.611
CA_249944,69,2024-01-15,0.734,1.22,0.601
CA_249944,69,2024-01-16,0.68,1.149,0.592
CA_249944,69,2024-01-17,0.585,1.005,0.582
CA_249944,69,2024-01-18,0.74,1.292,0.573
CA_249944,69,2024-01-19,0.809,1.436,0.563
CA_249944,69,2024-01-20,0.517,0.933,0.554
CA_249944,69,2024-01-21,0.625,1.149,0.544
CA_249944,69,2024-01-22,0.538,1.005,0.535
CA_249944,69,2024-01-23,0.641,1.22,0.525
CA_249944,69,2024-01-24,0.444,0.861,0.516
CA_249944,69,2024-01-25,0.691,1.364,0.506
CA_249944,69,2024-01-26,0.856,1.723,0.497
CA_249944,69,2024-01-27,1.05,2.153,0.488
CA_249944,69,2024-01-28,0.792,2.584,0.306
CA_249944,69,2024-01-29,0.786,2.8,0.281
CA_249944,69,2024-01-30,0.457,1.795,0.255
CA_249944,69,2024-01-31,0.658,2.871,0.229
CA_249944,69,2024-02-01,0.362,1.781,0.203
CA_249944,69,2024-02-02,0.331,1.862,0.178
CA_249944,69,2024-02-03,0.221,1.457,0.152
CA_249944,69,2024-02-04,0.47,3.724,0.126
CA_249944,69,2024-02-05,0.21,1.538,0.137
CA_249944,69,2024-02-06,0.155,1.053,0.147
CA_249944,69,2024-02-07,0.217,1.376,0.158
CA_249944,69,2024-02-08,0.259,1.538,0.168
CA_249944,69,2024-02-09,0.217,1.214,0.179
CA_249944,69,2024-02-10,0.292,1.538,0.19
CA_249944,69,2024-02-11,0.438,2.186,0.2
CA_249944,69,2024-02-12,0.461,2.186,0.211
CA_249944,69,2024-02-13,0.718,2.024,0.355
CA_249944,69,2024-02-14,0.664,1.7,0.39
CA_249944,69,2024-02-15,0.69,1.619,0.426
CA_249944,69,2024-02-16,0.749,1.619,0.462
CA_249944,69,2024-02-17,0.686,1.376,0.498
CA_249944,69,2024-02-18,1.211,2.267,0.534
CA_249944,69,2024-02-19,1.154,2.024,0.57
CA_249944,69,2024-02-20,0.834,1.376,0.606
CA_249944,69,2024-02-21,1.144,1.781,0.642
CA_249944,69,2024-02-22,1.248,1.862,0.67
CA_249944,69,2024-02-23,1.753,2.51,0.698
CA_249944,69,2024-02-24,2.059,2.834,0.727
CA_249944,69,2024-02-25,1.344,1.781,0.755
CA_249944,69,2024-02-26,1.711,2.186,0.783
CA_249944,69,2024-02-27,1.707,2.105,0.811
CA_249944,69,2024-02-28,1.97,2.348,0.839
CA_249944,69,2024-02-29,1.891,2.591,0.73
CA_249944,69,2024-03-01,1.364,1.897,0.719
CA_249944,69,2024-03-02,1.051,1.485,0.708
CA_249944,69,2024-03-03,1.436,2.062,0.697
CA_249944,69,2024-03-04,1.413,2.062,0.685
CA_249944,69,2024-03-05,1.668,2.474,0.674
CA_249944,69,2024-03-06,0.93,1.402,0.663
CA_249944,69,2024-03-07,1.452,2.227,0.652
CA_249944,69,2024-03-08,1.744,2.722,0.641
CA_249944,69,2024-03-09,1.687,2.804,0.602
CA_249944,69,2024-03-10,1.531,2.722,0.562
CA_249944,69,2024-03-11,1.726,3.299,0.523
CA_249944,69,2024-03-12,1.397,2.887,0.484
CA_249944,69,2024-03-13,1.174,2.639,0.445
CA_249944,69,2024-03-14,1.405,3.464,0.406
CA_249944,69,2024-03-15,1.148,3.134,0.366
CA_249944,69,2024-03-16,1.191,3.629,0.328
CA_249944,69,2024-03-17,1.338,3.464,0.386
CA_249944,69,2024-03-18,1.466,3.299,0.444
CA_249944,69,2024-03-19,1.699,3.382,0.502
CA_249944,69,2024-03-20,2.034,3.629,0.561
CA_249944,69,2024-03-21,2.194,3.547,0.619
CA_249944,69,2024-03-22,2.456,3.629,0.677
CA_249944,69,2024-03-23,1.879,2.557,0.735
CA_249944,69,2024-03-24,2.354,2.969,0.793
CA_249944,69,2024-03-25,2.662,3.464,0.768
CA_249944,69,2024-03-26,2.516,3.382,0.744
CA_249944,69,2024-03-27,2.493,3.464,0.72
CA_249944,69,2024-03-28,2.179,3.134,0.695
CA_249944,69,2024-03-29,1.881,2.804,0.671
CA_249944,69,2024-03-30,1.386,2.145,0.646
CA_249944,69,2024-03-31,1.641,2.639,0.622
CA_249944,69,2024-04-01,2.749,3.534,0.778
CA_249944,69,2024-04-02,3.181,4.038,0.788
CA_249944,69,2024-04-03,3.422,4.291,0.798
CA_249944,69,2024-04-04,1.766,2.187,0.807
CA_249944,69,2024-04-05,1.925,2.356,0.817
CA_249944,69,2024-04-06,2.574,3.113,0.827
CA_249944,69,2024-04-07,3.027,3.618,0.837
CA_249944,69,2024-04-08,3.133,3.702,0.846
CA_249944,69,2024-04-09,3.018,4.207,0.717
CA_249944,69,2024-04-10,3.158,4.122,0.766
CA_249944,69,2024-04-11,3.496,4.291,0.815
CA_249944,69,2024-04-12,4.213,4.88,0.863
CA_249944,69,2024-04-13,2.072,2.272,0.912
CA_249944,69,2024-04-14,1.859,1.935,0.961
CA_249944,69,2024-04-15,3.227,3.197,1.009
CA_249944,69,2024-04-16,3.739,3.534,1.058
CA_249944,69,2024-04-17,5.179,4.207,1.231
CA_249944,69,2024-04-18,5.484,4.627,1.185
CA_249944,69,2024-04-19,6.23,5.469,1.139
CA_249944,69,2024-04-20,5.704,5.216,1.093
CA_249944,69,2024-04-21,5.023,4.796,1.048
CA_249944,69,2024-04-22,5.309,5.3,1.002
CA_249944,69,2024-04-23,4.422,4.627,0.956
CA_249944,69,2024-04-24,4.057,4.459,0.91
CA_249944,69,2024-04-25,4.476,4.88,0.917
CA_249944,69,2024-04-26,4.124,4.459,0.925
CA_249944,69,2024-04-27,4.314,4.627,0.932
CA_249944,69,2024-04-28,4.981,5.3,0.94
CA_249944,69,2024-04-29,5.42,5.721,0.947
CA_249944,69,2024-04-30,4.739,4.964,0.955
CA_249944,69,2024-05-01,4.972,5.167,0.962
CA_249944,69,2024-05-02,5.249,5.413,0.97
CA_249944,69,2024-05-03,5.028,5.413,0.929
CA_249944,69,2024-05-04,3.377,3.609,0.936
CA_249944,69,2024-05-05,3.324,3.527,0.943
CA_249944,69,2024-05-06,4.05,4.265,0.95
CA_249944,69,2024-05-07,4.706,4.921,0.956
CA_249944,69,2024-05-08,4.503,4.675,0.963
CA_249944,69,2024-05-09,6.127,6.315,0.97
CA_249944,69,2024-05-10,5.289,5.413,0.977
CA_249944,69,2024-05-11,5.922,6.151,0.963
CA_249944,69,2024-05-12,6.071,6.315,0.961
CA_249944,69,2024-05-13,6.376,6.643,0.96
CA_249944,69,2024-05-14,6.366,6.643,0.958
CA_249944,69,2024-05-15,7.14,7.463,0.957
CA_249944,69,2024-05-16,6.893,7.217,0.955
CA_249944,69,2024-05-17,7.039,7.381,0.954
CA_249944,69,2024-05-18,6.247,6.561,0.952
CA_249944,69,2024-05-19,6.392,6.889,0.928
CA_249944,69,2024-05-20,6.065,6.479,0.936
CA_249944,69,2024-05-21,5.343,5.659,0.944
CA_249944,69,2024-05-22,6.405,6.725,0.952
CA_249944,69,2024-05-23,6.145,6.397,0.961
CA_249944,69,2024-05-24,6.197,6.397,0.969
CA_249944,69,2024-05-25,5.609,5.741,0.977
CA_249944,69,2024-05-26,5.494,5.577,0.985
CA_249944,69,2024-05-27,5.924,5.987,0.989
CA_249944,69,2024-05-28,6.66,6.725,0.99
CA_249944,69,2024-05-29,7.317,7.381,0.991
CA_249944,69,2024-05-30,6.673,6.725,0.992
CA_249944,69,2024-05-31,7.005,7.053,0.993
CA_249944,69,2024-06-01,7.787,7.834,0.994
CA_249944,69,2024-06-02,7.056,7.092,0.995
CA_249944,69,2024-06-03,7.145,7.174,0.996
CA_249944,69,2024-06-04,6.658,6.68,0.997
CA_249944,69,2024-06-05,7.014,7.092,0.989
CA_249944,69,2024-06-06,6.96,7.092,0.981
CA_249944,69,2024-06-07,7.307,7.504,0.974
CA_249944,69,2024-06-08,6.771,7.009,0.966
CA_249944,69,2024-06-09,6.401,6.68,0.958
CA_249944,69,2024-06-10,5.957,6.267,0.951
CA_249944,69,2024-06-11,6.609,7.009,0.943
CA_249944,69,2024-06-12,6.71,7.009,0.957
CA_249944,69,2024-06-13,7.349,7.752,0.948
CA_249944,69,2024-06-14,7.898,8.411,0.939
CA_249944,69,2024-06-15,7.897,8.494,0.93
CA_249944,69,2024-06-16,8.275,8.989,0.921
CA_249944,69,2024-06-17,7.592,8.329,0.911
CA_249944,69,2024-06-18,1.007,6.712,0.129
CA_249944,69,2024-06-19,0.996,6.549,0.131
CA_249944,69,2024-06-20,1.018,6.506,0.135
CA_249944,69,2024-06-21,0.949,6.35,0.129
CA_249944,69,2024-06-22,0.859,6.137,0.121
CA_249944,69,2024-06-23,0.778,6.037,0.111
CA_249944,69,2024-06-24,0.703,6.023,0.101
CA_249944,69,2024-06-25,0.617,5.995,0.089
CA_249944,69,2024-06-26,0.591,5.924,0.086
CA_249944,69,2024-06-27,0.558,5.782,0.083
CA_249944,69,2024-06-28,0.541,5.81,0.08
CA_249944,69,2024-06-29,0.53,6.104,0.076
CA_249944,69,2024-06-30,0.532,6.37,0.073
CA_249944,69,2024-07-01,0.545,6.591,0.072
CA_249944,69,2024-07-02,0.576,6.87,0.073
CA_249944,69,2024-07-03,0.607,6.978,0.075
CA_249944,69,2024-07-04,0.638,6.761,0.082
CA_249944,69,2024-07-05,0.68,6.66,0.088
CA_249944,69,2024-07-06,0.734,6.689,0.095
CA_249944,69,2024-07-07,0.701,6.487,0.093
CA_249944,69,2024-07-08,0.661,6.328,0.089
CA_249944,69,2024-07-09,0.636,6.429,0.085
CA_249944,69,2024-07-10,0.581,6.328,0.079
CA_249944,69,2024-07-11,0.505,6.111,0.071
CA_249944,69,2024-07-12,0.521,6.314,0.071
CA_249944,69,2024-07-13,0.542,6.588,0.071
CA_249944,69,2024-07-14,0.551,6.703,0.071
CA_249944,69,2024-07-15,0.555,6.588,0.073
CA_249944,69,2024-07-16,0.572,6.559,0.076
CA_249944,69,2024-07-17,0.588,6.429,0.08
CA_249944,69,2024-07-18,0.594,6.14,0.084
CA_249944,69,2024-07-19,0.607,5.866,0.089
CA_249944,69,2024-07-20,0.625,5.822,0.092
CA_249944,69,2024-07-21,0.642,5.764,0.096
CA_249944,69,2024-07-22,0.657,5.678,0.1
CA_249944,69,2024-07-23,0.679,5.519,0.106
CA_249944,69,2024-07-24,0.779,5.721,0.116
CA_249944,69,2024-07-25,0.916,6.024,0.129
CA_249944,69,2024-07-26,1.078,6.328,0.144
CA_249944,69,2024-07-27,1.286,6.674,0.163
CA_249944,69,2024-07-28,1.494,7.05,0.182
CA_249944,69,2024-07-29,1.625,6.978,0.201
CA_249944,69,2024-07-30,1.71,6.761,0.22
CA_249944,69,2024-07-31,1.881,6.674,0.245
CA_249944,69,2024-08-01,2.0,6.327,0.275
CA_249944,69,2024-08-02,2.168,6.096,0.308
CA_249944,69,2024-08-03,2.39,5.966,0.346
CA_249944,69,2024-08-04,2.7,6.023,0.387
CA_249944,69,2024-08-05,2.941,5.937,0.426
CA_249944,69,2024-08-06,3.234,5.98,0.465
CA_249944,69,2024-08-07,3.529,6.023,0.504
CA_249944,69,2024-08-08,3.786,6.124,0.532
CA_249944,69,2024-08-09,3.881,6.067,0.551
CA_249944,69,2024-08-10,3.865,5.937,0.56
CA_249944,69,2024-08-11,3.696,5.662,0.561
CA_249944,69,2024-08-12,3.475,5.402,0.553
CA_249944,69,2024-08-13,3.369,5.301,0.547
CA_249944,69,2024-08-14,3.437,5.474,0.542
CA_249944,69,2024-08-15,3.48,5.604,0.536
CA_249944,69,2024-08-16,3.419,5.778,0.509
CA_249944,69,2024-08-17,3.301,5.864,0.48
CA_249944,69,2024-08-18,3.064,5.806,0.45
CA_249944,69,2024-08-19,2.751,5.662,0.417
CA_249944,69,2024-08-20,2.498,5.633,0.383
CA_249944,69,2024-08-21,2.368,5.561,0.367
CA_249944,69,2024-08-22,2.218,5.417,0.351
CA_249944,69,2024-08-23,2.145,5.503,0.335
CA_249944,69,2024-08-24,2.112,5.561,0.327
CA_249944,69,2024-08-25,2.095,5.518,0.327
CA_249944,69,2024-08-26,2.155,5.547,0.335
CA_249944,69,2024-08-27,2.391,5.879,0.351
CA_249944,69,2024-08-28,2.53,5.821,0.374
CA_249944,69,2024-08-29,2.634,5.691,0.398
CA_249944,69,2024-08-30,2.774,5.663,0.422
CA_249944,69,2024-08-31,3.055,5.895,0.446
CA_249944,69,2024-09-01,3.229,5.839,0.475
CA_249944,69,2024-09-02,3.266,5.623,0.502
CA_249944,69,2024-09-03,3.281,5.421,0.524
CA_249944,69,2024-09-04,3.461,5.508,0.543
CA_249944,69,2024-09-05,3.522,5.422,0.559
CA_249944,69,2024-09-06,3.508,5.335,0.566
CA_249944,69,2024-09-07,3.631,5.465,0.572
CA_249944,69,2024-09-08,3.725,5.552,0.578
CA_249944,69,2024-09-09,3.621,5.291,0.591
CA_249944,69,2024-09-10,3.415,4.901,0.602
CA_249944,69,2024-09-11,3.361,4.742,0.612
CA_249944,69,2024-09-12,3.244,4.511,0.62
CA_249944,69,2024-09-13,3.285,4.511,0.627
CA_249944,69,2024-09-14,3.262,4.482,0.627
CA_249944,69,2024-09-15,3.259,4.482,0.626
CA_249944,69,2024-09-16,3.278,4.511,0.626
CA_249944,69,2024-09-17,3.307,4.583,0.622
CA_249944,69,2024-09-18,3.082,4.366,0.607
CA_249944,69,2024-09-19,2.799,4.106,0.581
CA_249944,69,2024-09-20,2.62,4.091,0.545
CA_249944,69,2024-09-21,2.35,4.063,0.499
CA_249944,69,2024-09-22,2.072,4.063,0.446
CA_249944,69,2024-09-23,1.857,4.135,0.394
CA_249944,69,2024-09-24,1.738,4.409,0.341
CA_249944,69,2024-09-25,1.961,4.424,0.386
CA_249944,69,2024-09-26,2.065,4.178,0.441
CA_249944,69,2024-09-27,2.272,4.005,0.506
CA_249944,69,2024-09-28,2.575,3.918,0.58
CA_249944,69,2024-09-29,2.85,3.694,0.664
CA_249944,69,2024-09-30,2.633,3.431,0.661
CA_249944,69,2024-10-01,2.646,3.467,0.657
CA_249944,69,2024-10-02,2.656,3.501,0.654
CA_249944,69,2024-10-03,2.456,3.394,0.623
CA_249944,69,2024-10-04,2.373,3.436,0.595
CA_249944,69,2024-10-05,2.399,3.604,0.571
CA_249944,69,2024-10-06,2.376,3.702,0.551
CA_249944,69,2024-10-07,2.454,3.941,0.534
CA_249944,69,2024-10-08,2.785,4.362,0.547
CA_249944,69,2024-10-09,3.31,5.049,0.56
CA_249944,69,2024-10-10,3.298,4.951,0.573
CA_249944,69,2024-10-11,3.275,4.839,0.585
CA_249944,69,2024-10-12,3.147,4.572,0.596
CA_249944,69,2024-10-13,2.881,4.124,0.605
CA_249944,69,2024-10-14,2.344,3.296,0.612
CA_249944,69,2024-10-15,2.5,3.478,0.619
CA_249944,69,2024-10-16,2.432,3.352,0.625
CA_249944,69,2024-10-17,2.376,3.24,0.632
CA_249944,69,2024-10-18,2.357,3.184,0.638
CA_249944,69,2024-10-19,2.285,3.043,0.65
CA_249944,69,2024-10-20,2.09,2.749,0.657
CA_249944,69,2024-10-21,2.012,2.637,0.658
CA_249944,69,2024-10-22,2.45,3.254,0.655
CA_249944,69,2024-10-23,2.711,3.66,0.647
CA_249944,69,2024-10-24,2.827,3.899,0.629
CA_249944,69,2024-10-25,2.827,3.983,0.61
CA_249944,69,2024-10-26,3.03,4.376,0.592
CA_249944,69,2024-10-27,2.536,3.716,0.588
CA_249944,69,2024-10-28,2.669,3.899,0.588
CA_249944,69,2024-10-29,2.858,4.137,0.593
CA_249944,69,2024-10-30,2.829,4.052,0.602
CA_249944,69,2024-10-31,2.688,3.766,0.615
CA_249944,69,2024-11-01,2.647,3.695,0.618
CA_249944,69,2024-11-02,2.178,3.024,0.621
CA_249944,69,2024-11-03,1.868,2.579,0.624
CA_249944,69,2024-11-04,1.833,2.592,0.61
CA_249944,69,2024-11-05,1.738,2.516,0.596
CA_249944,69,2024-11-06,1.696,2.516,0.582
CA_249944,69,2024-11-07,1.591,2.415,0.568
CA_249944,69,2024-11-08,1.537,2.39,0.555
CA_249944,69,2024-11-09,1.475,2.276,0.559
CA_249944,69,2024-11-10,1.512,2.314,0.563
CA_249944,69,2024-11-11,1.49,2.263,0.567
CA_249944,69,2024-11-12,1.484,2.326,0.549
CA_249944,69,2024-11-13,1.39,2.238,0.532
CA_249944,69,2024-11-14,1.28,2.112,0.516
CA_249944,69,2024-11-15,1.177,2.011,0.502
CA_249944,69,2024-11-16,1.141,2.011,0.488
CA_249944,69,2024-11-17,1.206,2.074,0.498
CA_249944,69,2024-11-18,1.118,1.897,0.508
CA_249944,69,2024-11-19,1.056,1.77,0.518
CA_249944,69,2024-11-20,0.949,1.581,0.52
CA_249944,69,2024-11-21,0.843,1.403,0.519
CA_249944,69,2024-11-22,0.707,1.189,0.516
CA_249944,69,2024-11-23,0.868,1.479,0.509
CA_249944,69,2024-11-24,0.947,1.631,0.501
CA_249944,69,2024-11-25,0.921,1.593,0.498
CA_249944,69,2024-11-26,0.851,1.479,0.495
CA_249944,69,2024-11-27,0.782,1.366,0.492
CA_249944,69,2024-11-28,0.639,1.125,0.488
CA_249944,69,2024-11-29,0.673,1.197,0.485
CA_249944,69,2024-11-30,0.693,1.24,0.482
CA_249944,69,2024-12-01,0.699,1.257,0.479
CA_249944,69,2024-12-02,0.733,1.325,0.476
CA_249944,69,2024-12-03,0.724,1.317,0.473
CA_249944,69,2024-12-04,0.696,1.278,0.47
CA_249944,69,2024-12-05,0.657,1.214,0.467
CA_249944,69,2024-12-06,0.64,1.188,0.464
CA_249944,69,2024-12-07,0.581,1.085,0.46
CA_249944,69,2024-12-08,0.55,1.033,0.457
CA_249944,69,2024-12-09,0.47,0.891,0.454
CA_249944,69,2024-12-10,0.493,0.943,0.451
CA_249944,69,2024-12-11,0.517,0.994,0.448
CA_249944,69,2024-12-12,0.501,0.969,0.445
CA_249944,69,2024-12-13,0.543,1.059,0.442
CA_249944,69,2024-12-14,0.598,1.175,0.439
CA_249944,69,2024-12-15,0.879,1.743,0.436
CA_249944,69,2024-12-16,0.948,1.885,0.434
CA_249944,69,2024-12-17,0.966,1.924,0.433
CA_249944,69,2024-12-18,1.036,2.066,0.432
CA_249944,69,2024-12-19,1.242,2.48,0.431
CA_249944,69,2024-12-20,1.157,2.312,0.431
CA_249944,69,2024-12-21,1.021,2.041,0.431
CA_249944,69,2024-12-22,1.021,2.041,0.431
CA_249944,69,2024-12-23,0.936,1.873,0.43
CA_249944,69,2024-12-24,0.626,1.253,0.43
CA_249944,69,2024-12-25,0.38,0.762,0.43
CA_249944,69,2024-12-26,0.412,0.827,0.43
CA_249944,69,2024-12-27,0.444,0.891,0.429
CA_249944,69,2024-12-28,0.431,0.865,0.429
CA_249944,69,2024-12-29,0.463,0.93,0.429
CA_249944,69,2024-12-30,0.49,0.985,0.429
CA_249944,69,2024-12-31,0.525,1.055,0.428
CA_249946,61,2024-01-01,0.195,0.869,0.225
CA_249946,61,2024-01-02,0.216,0.941,0.229
CA_249946,61,2024-01-03,0.305,1.304,0.234
CA_249946,61,2024-01-04,0.539,2.173,0.248
CA_249946,61,2024-01-05,0.304,1.159,0.262
CA_249946,61,2024-01-06,0.501,1.811,0.276
CA_249946,61,2024-01-07,0.4,1.376,0.291
CA_249946,61,2024-01-08,0.353,1.159,0.305
CA_249946,61,2024-01-09,0.439,1.376,0.319
CA_249946,61,2024-01-10,0.531,1.593,0.333
CA_249946,61,2024-01-11,0.453,1.304,0.347
CA_249946,61,2024-01-12,0.931,1.304,0.714
CA_249946,61,2024-01-13,1.046,1.521,0.688
CA_249946,61,2024-01-14,1.102,1.666,0.662
CA_249946,61,2024-01-15,0.736,1.159,0.635
CA_249946,61,2024-01-16,0.661,1.086,0.609
CA_249946,61,2024-01-17,0.633,1.086,0.583
CA_249946,61,2024-01-18,0.725,1.304,0.556
CA_249946,61,2024-01-19,0.729,1.376,0.53
CA_249946,61,2024-01-20,0.438,0.869,0.504
CA_249946,61,2024-01-21,0.553,1.159,0.477
CA_249946,61,2024-01-22,0.425,0.941,0.451
