field_id,crop,time,expected_et,expected_eto,expected_etof
CA_254587,47,2024-08-02,5.207,6.151,0.849
CA_254587,47,2024-08-03,5.211,6.064,0.86
CA_254587,47,2024-08-04,5.242,6.049,0.867
CA_254587,47,2024-08-05,5.484,6.314,0.869
CA_254587,47,2024-08-06,5.537,6.393,0.867
CA_254587,47,2024-08-07,5.472,6.361,0.86
CA_254587,47,2024-08-08,5.061,5.924,0.854
CA_254587,47,2024-08-09,4.861,5.736,0.847
CA_254587,47,2024-08-10,4.568,5.439,0.84
CA_254587,47,2024-08-11,4.378,5.267,0.832
CA_254587,47,2024-08-12,4.34,5.283,0.823
CA_254587,47,2024-08-13,4.567,5.627,0.813
CA_254587,47,2024-08-14,4.433,5.533,0.801
CA_254587,47,2024-08-15,4.495,5.705,0.789
CA_254587,47,2024-08-16,4.297,5.533,0.776
CA_254587,47,2024-08-17,4.135,5.408,0.764
CA_254587,47,2024-08-18,3.47,4.595,0.751
CA_254587,47,2024-08-19,3.162,4.251,0.739
CA_254587,47,2024-08-20,2.775,3.814,0.726
CA_254587,47,2024-08-21,2.707,3.798,0.714
CA_254587,47,2024-08-22,2.645,3.798,0.701
CA_254587,47,2024-08-23,3.014,4.392,0.689
CA_254587,47,2024-08-24,3.208,4.751,0.676
CA_254587,47,2024-08-25,3.314,5.002,0.664
CA_254587,47,2024-08-26,3.375,5.189,0.652
CA_254587,47,2024-08-27,3.452,5.392,0.642
CA_254587,47,2024-08-28,3.454,5.455,0.634
CA_254587,47,2024-08-29,3.564,5.674,0.629
CA_254587,47,2024-08-30,3.531,5.644,0.626
CA_254587,47,2024-08-31,3.372,5.392,0.626
CA_254587,47,2024-09-01,3.105,4.968,0.625
CA_254587,47,2024-09-02,2.985,4.779,0.625
CA_254587,47,2024-09-03,2.818,4.513,0.625
CA_254587,47,2024-09-04,2.741,4.402,0.623
CA_254587,47,2024-09-05,2.798,4.514,0.621
CA_254587,47,2024-09-06,2.898,4.704,0.617
CA_254587,47,2024-09-07,2.972,4.863,0.612
CA_254587,47,2024-09-08,2.876,4.752,0.605
CA_254587,47,2024-09-09,2.874,4.8,0.599
CA_254587,47,2024-09-10,2.881,4.863,0.593
CA_254587,47,2024-09-11,2.86,4.879,0.587
CA_254587,47,2024-09-12,2.775,4.752,0.585
CA_254587,47,2024-09-13,2.859,4.879,0.587
CA_254587,47,2024-09-14,2.83,4.784,0.592
CA_254587,47,2024-09-15,2.731,4.545,0.602
CA_254587,47,2024-09-16,2.646,4.307,0.616
CA_254587,47,2024-09-17,2.583,4.116,0.63
CA_254587,47,2024-09-18,2.546,3.957,0.645
CA_254587,47,2024-09-19,2.489,3.782,0.659
CA_254587,47,2024-09-20,2.521,3.767,0.67
CA_254587,47,2024-09-21,2.628,3.878,0.678
CA_254587,47,2024-09-22,2.732,4.005,0.683
CA_254587,47,2024-09-23,2.762,4.037,0.685
CA_254587,47,2024-09-24,2.812,4.116,0.684
CA_254587,47,2024-09-25,2.83,4.148,0.683
CA_254587,47,2024-09-26,2.782,4.085,0.682
CA_254587,47,2024-09-27,2.789,4.1,0.681
CA_254587,47,2024-09-28,2.595,3.798,0.685
CA_254587,47,2024-09-29,2.357,3.419,0.694
CA_254587,47,2024-09-30,2.203,3.139,0.709
CA_254587,47,2024-10-01,2.155,2.975,0.728
CA_254587,47,2024-10-02,2.05,2.713,0.753
CA_254587,47,2024-10-03,2.236,2.854,0.779
CA_254587,47,2024-10-04,2.559,3.169,0.804
CA_254587,47,2024-10-05,2.667,3.219,0.829
CA_254587,47,2024-10-06,2.803,3.319,0.845
CA_254587,47,2024-10-07,3.117,3.667,0.852
CA_254587,47,2024-10-08,3.097,3.651,0.85
CA_254587,47,2024-10-09,2.951,3.518,0.84
CA_254587,47,2024-10-10,2.87,3.485,0.82
CA_254587,47,2024-10-11,2.697,3.352,0.8
CA_254587,47,2024-10-12,2.434,3.12,0.781
CA_254587,47,2024-10-13,2.356,3.103,0.761
CA_254587,47,2024-10-14,2.458,3.302,0.747
CA_254587,47,2024-10-15,2.535,3.435,0.739
CA_254587,47,2024-10-16,2.465,3.352,0.737
CA_254587,47,2024-10-17,2.351,3.186,0.74
CA_254587,47,2024-10-18,2.381,3.186,0.749
CA_254587,47,2024-10-19,2.327,3.07,0.758
CA_254587,47,2024-10-20,2.344,3.053,0.767
CA_254587,47,2024-10-21,2.222,2.871,0.776
CA_254587,47,2024-10-22,2.139,2.738,0.785
CA_254587,47,2024-10-23,2.088,2.638,0.794
CA_254587,47,2024-10-24,1.902,2.373,0.803
CA_254587,47,2024-10-25,1.738,2.141,0.812
CA_254587,47,2024-10-26,1.906,2.323,0.821
CA_254587,47,2024-10-27,1.896,2.29,0.83
CA_254587,47,2024-10-28,1.793,2.141,0.838
CA_254587,47,2024-10-29,1.741,2.058,0.847
CA_254587,47,2024-10-30,1.702,1.997,0.854
CA_254587,47,2024-10-31,1.59,1.854,0.858
CA_254587,47,2024-11-01,1.57,1.826,0.86
CA_254587,47,2024-11-02,1.474,1.714,0.86
CA_254587,47,2024-11-03,1.546,1.804,0.857
CA_254587,47,2024-11-04,1.656,1.939,0.855
CA_254587,47,2024-11-05,1.637,1.922,0.852
CA_254587,47,2024-11-06,1.661,1.956,0.85
CA_254587,47,2024-11-07,1.668,1.973,0.845
CA_254587,47,2024-11-08,1.544,1.838,0.839
CA_254587,47,2024-11-09,1.36,1.636,0.831
CA_254587,47,2024-11-10,1.316,1.602,0.821
CA_254587,47,2024-11-11,1.255,1.552,0.81
CA_254587,47,2024-11-12,1.224,1.535,0.798
CA_254587,47,2024-11-13,1.297,1.653,0.787
CA_254587,47,2024-11-14,1.268,1.636,0.776
CA_254587,47,2024-11-15,1.201,1.568,0.766
CA_254587,47,2024-11-16,1.1,1.45,0.757
CA_254587,47,2024-11-17,1.039,1.383,0.75
CA_254587,47,2024-11-18,0.879,1.18,0.745
CA_254587,47,2024-11-19,0.849,1.147,0.741
CA_254587,47,2024-11-20,0.807,1.096,0.736
CA_254587,47,2024-11-21,0.876,1.197,0.732
CA_254587,47,2024-11-22,0.896,1.231,0.728
CA_254587,47,2024-11-23,0.928,1.282,0.725
CA_254587,47,2024-11-24,0.901,1.248,0.722
CA_254587,47,2024-11-25,0.886,1.231,0.72
CA_254587,47,2024-11-26,0.823,1.147,0.718
CA_254587,47,2024-11-27,0.809,1.13,0.717
CA_254587,47,2024-11-28,0.808,1.13,0.716
CA_254587,47,2024-11-29,0.861,1.206,0.714
CA_254587,47,2024-11-30,0.899,1.262,0.713
CA_254587,47,2024-12-01,0.874,1.228,0.712
CA_254587,47,2024-12-02,0.825,1.161,0.711
CA_254587,47,2024-12-03,0.764,1.077,0.71
CA_254587,47,2024-12-04,0.789,1.114,0.708
CA_254587,47,2024-12-05,0.866,1.226,0.707
CA_254587,47,2024-12-06,0.865,1.226,0.706
CA_254587,47,2024-12-07,0.85,1.207,0.705
CA_254587,47,2024-12-08,0.836,1.188,0.703
CA_254587,47,2024-12-09,0.769,1.096,0.702
CA_254587,47,2024-12-10,0.663,0.947,0.701
CA_254587,47,2024-12-11,0.649,0.929,0.7
CA_254587,47,2024-12-12,0.7,1.003,0.699
CA_254587,47,2024-12-13,0.738,1.059,0.697
CA_254587,47,2024-12-14,0.736,1.059,0.696
CA_254587,47,2024-12-15,0.786,1.133,0.695
CA_254587,47,2024-12-16,0.888,1.281,0.694
CA_254587,47,2024-12-17,0.822,1.188,0.693
CA_254587,47,2024-12-18,0.783,1.133,0.691
CA_254587,47,2024-12-19,0.705,1.021,0.69
CA_254587,47,2024-12-20,0.588,0.854,0.689
CA_254587,47,2024-12-21,0.472,0.687,0.688
CA_254587,47,2024-12-22,0.51,0.743,0.686
CA_254587,47,2024-12-23,0.521,0.761,0.685
CA_254587,47,2024-12-24,0.558,0.817,0.684
CA_254587,47,2024-12-25,0.646,0.947,0.683
CA_254587,47,2024-12-26,0.708,1.04,0.682
CA_254587,47,2024-12-27,0.745,1.096,0.68
CA_254587,47,2024-12-28,0.719,1.059,0.679
CA_254587,47,2024-12-29,0.692,1.021,0.678
CA_254587,47,2024-12-30,0.66,0.975,0.677
CA_254587,47,2024-12-31,0.607,0.898,0.677
CA_254636,61,2024-01-01,0.717,0.857,0.836
CA_254636,61,2024-01-02,0.557,0.667,0.836
CA_254636,61,2024-01-03,1.114,1.333,0.836
CA_254636,61,2024-01-04,1.511,1.809,0.835
CA_254636,61,2024-01-05,0.875,1.048,0.835
CA_254636,61,2024-01-06,0.954,1.143,0.835
CA_254636,61,2024-01-07,1.033,1.238,0.834
CA_254636,61,2024-01-08,0.874,1.048,0.834
CA_254636,61,2024-01-09,0.714,0.857,0.834
CA_254636,61,2024-01-10,1.19,1.428,0.833
CA_254636,61,2024-01-11,1.031,1.238,0.833
CA_254636,61,2024-01-12,0.802,0.952,0.842
CA_254636,61,2024-01-13,0.73,0.857,0.852
CA_254636,61,2024-01-14,1.148,1.333,0.861
CA_254636,61,2024-01-15,0.829,0.952,0.871
CA_254636,61,2024-01-16,0.754,0.857,0.88
CA_254636,61,2024-01-17,0.847,0.952,0.889
CA_254636,61,2024-01-18,0.856,0.952,0.899
CA_254636,61,2024-01-19,0.865,0.952,0.908
CA_254636,61,2024-01-20,0.786,0.857,0.918
CA_254636,61,2024-01-21,1.148,1.238,0.927
CA_254636,61,2024-01-22,0.803,0.857,0.936
CA_254636,61,2024-01-23,0.991,1.048,0.946
CA_254636,61,2024-01-24,0.728,0.762,0.955
CA_254636,61,2024-01-25,1.01,1.048,0.965
CA_254636,61,2024-01-26,1.391,1.428,0.974
CA_254636,61,2024-01-27,1.217,1.238,0.983
CA_254636,61,2024-01-28,1.324,1.333,0.993
CA_254636,61,2024-01-29,1.527,1.524,1.002
CA_254636,61,2024-01-30,1.445,1.428,1.012
CA_254636,61,2024-01-31,2.236,2.19,1.021
CA_254636,61,2024-02-01,1.599,1.552,1.03
CA_254636,61,2024-02-02,1.916,1.843,1.04
CA_254636,61,2024-02-03,1.526,1.455,1.049
CA_254636,61,2024-02-04,2.362,2.231,1.059
CA_254636,61,2024-02-05,1.865,1.746,1.068
CA_254636,61,2024-02-06,1.568,1.455,1.077
CA_254636,61,2024-02-07,1.37,1.261,1.087
CA_254636,61,2024-02-08,1.276,1.164,1.096
CA_254636,61,2024-02-09,1.394,1.261,1.106
CA_254636,61,2024-02-10,1.622,1.455,1.115
CA_254636,61,2024-02-11,1.854,1.649,1.124
CA_254636,61,2024-02-12,1.87,1.649,1.134
CA_254636,61,2024-02-13,1.906,1.746,1.092
CA_254636,61,2024-02-14,1.73,1.649,1.049
CA_254636,61,2024-02-15,1.27,1.261,1.007
CA_254636,61,2024-02-16,1.498,1.552,0.965
CA_254636,61,2024-02-17,1.253,1.358,0.923
CA_254636,61,2024-02-18,1.965,2.231,0.881
CA_254636,61,2024-02-19,1.952,2.328,0.838
CA_254636,61,2024-02-20,1.622,2.037,0.796
CA_254636,61,2024-02-21,1.527,1.843,0.829
CA_254636,61,2024-02-22,1.837,2.134,0.861
CA_254636,61,2024-02-23,1.733,1.94,0.893
CA_254636,61,2024-02-24,1.437,1.552,0.926
CA_254636,61,2024-02-25,1.766,1.843,0.958
CA_254636,61,2024-02-26,2.209,2.231,0.99
CA_254636,61,2024-02-27,2.182,2.134,1.023
CA_254636,61,2024-02-28,2.558,2.425,1.055
CA_254636,61,2024-02-29,2.673,2.522,1.06
CA_254636,61,2024-03-01,1.8,1.69,1.065
CA_254636,61,2024-03-02,2.11,1.972,1.07
CA_254636,61,2024-03-03,1.918,1.784,1.075
CA_254636,61,2024-03-04,2.13,1.972,1.08
CA_254636,61,2024-03-05,2.344,2.16,1.085
CA_254636,61,2024-03-06,1.74,1.596,1.09
CA_254636,61,2024-03-07,2.468,2.254,1.095
CA_254636,61,2024-03-08,2.996,2.723,1.1
CA_254636,61,2024-03-09,2.906,2.629,1.105
CA_254636,61,2024-03-10,3.128,2.817,1.11
CA_254636,61,2024-03-11,3.456,3.099,1.115
CA_254636,61,2024-03-12,3.051,2.723,1.12
CA_254636,61,2024-03-13,2.642,2.348,1.125
CA_254636,61,2024-03-14,3.397,3.005,1.13
CA_254636,61,2024-03-15,3.518,3.099,1.135
CA_254636,61,2024-03-16,3.703,3.287,1.127
CA_254636,61,2024-03-17,3.779,3.381,1.118
CA_254636,61,2024-03-18,3.749,3.381,1.109
CA_254636,61,2024-03-19,3.926,3.568,1.1
CA_254636,61,2024-03-20,4.407,4.038,1.091
CA_254636,61,2024-03-21,4.27,3.944,1.083
CA_254636,61,2024-03-22,3.933,3.662,1.074
CA_254636,61,2024-03-23,2.3,2.16,1.065
CA_254636,61,2024-03-24,2.939,2.629,1.118
CA_254636,61,2024-03-25,3.628,3.099,1.171
CA_254636,61,2024-03-26,4.137,3.381,1.224
CA_254636,61,2024-03-27,4.076,3.193,1.277
CA_254636,61,2024-03-28,3.621,2.723,1.33
CA_254636,61,2024-03-29,2.986,2.16,1.383
CA_254636,61,2024-03-30,3.287,2.348,1.4
CA_254636,61,2024-03-31,4.193,2.817,1.4
CA_254636,61,2024-04-01,5.176,3.697,1.4
CA_254636,61,2024-04-02,5.299,3.79,1.398
CA_254636,61,2024-04-03,5.753,4.252,1.353
CA_254636,61,2024-04-04,3.385,2.588,1.308
CA_254636,61,2024-04-05,2.801,2.218,1.263
CA_254636,61,2024-04-06,4.052,3.328,1.218
CA_254636,61,2024-04-07,3.901,3.328,1.172
CA_254636,61,2024-04-08,4.272,3.79,1.127
CA_254636,61,2024-04-09,4.576,4.067,1.125
CA_254636,61,2024-04-10,4.775,4.252,1.123
CA_254636,61,2024-04-11,4.558,4.067,1.121
CA_254636,61,2024-04-12,5.583,4.992,1.119
CA_254636,61,2024-04-13,2.477,2.218,1.116
CA_254636,61,2024-04-14,2.266,2.034,1.114
CA_254636,61,2024-04-15,3.084,2.773,1.112
CA_254636,61,2024-04-16,4.514,4.067,1.11
CA_254636,61,2024-04-17,4.707,4.252,1.107
CA_254636,61,2024-04-18,4.593,4.16,1.104
CA_254636,61,2024-04-19,5.905,5.361,1.101
CA_254636,61,2024-04-20,5.89,5.361,1.099
CA_254636,61,2024-04-21,5.672,5.176,1.096
CA_254636,61,2024-04-22,6.163,5.639,1.093
CA_254636,61,2024-04-23,5.038,4.622,1.09
CA_254636,61,2024-04-24,5.025,4.622,1.087
CA_254636,61,2024-04-25,5.012,4.622,1.084
CA_254636,61,2024-04-26,3.899,3.605,1.082
CA_254636,61,2024-04-27,4.288,3.975,1.079
CA_254636,61,2024-04-28,5.669,5.269,1.076
CA_254636,61,2024-04-29,5.852,5.454,1.073
CA_254636,61,2024-04-30,5.441,5.084,1.07
CA_254636,61,2024-05-01,5.571,5.219,1.067
CA_254636,61,2024-05-02,5.834,5.48,1.065
CA_254636,61,2024-05-03,5.647,5.306,1.064
CA_254636,61,2024-05-04,2.591,2.436,1.064
CA_254636,61,2024-05-05,3.793,3.566,1.064
CA_254636,61,2024-05-06,4.625,4.349,1.063
CA_254636,61,2024-05-07,5.178,4.871,1.063
CA_254636,61,2024-05-08,5.269,4.958,1.063
CA_254636,61,2024-05-09,5.73,5.393,1.063
CA_254636,61,2024-05-10,6.375,6.002,1.062
CA_254636,61,2024-05-11,6.564,6.176,1.063
CA_254636,61,2024-05-12,6.846,6.437,1.064
CA_254636,61,2024-05-13,7.036,6.611,1.064
CA_254636,61,2024-05-14,7.133,6.698,1.065
CA_254636,61,2024-05-15,7.416,6.959,1.066
CA_254636,61,2024-05-16,7.05,6.611,1.066
CA_254636,61,2024-05-17,6.962,6.524,1.067
CA_254636,61,2024-05-18,6.502,6.089,1.068
CA_254636,61,2024-05-19,7.092,6.611,1.073
CA_254636,61,2024-05-20,6.938,6.437,1.078
CA_254636,61,2024-05-21,6.593,6.089,1.083
CA_254636,61,2024-05-22,7.286,6.698,1.088
CA_254636,61,2024-05-23,7.224,6.611,1.093
CA_254636,61,2024-05-24,6.876,6.263,1.098
CA_254636,61,2024-05-25,6.235,5.654,1.103
CA_254636,61,2024-05-26,6.264,5.654,1.108
CA_254636,61,2024-05-27,6.848,6.176,1.109
CA_254636,61,2024-05-28,7.336,6.611,1.11
CA_254636,61,2024-05-29,7.826,7.046,1.111
CA_254636,61,2024-05-30,7.736,6.959,1.112
CA_254636,61,2024-05-31,7.839,7.046,1.113
CA_254636,61,2024-06-01,7.918,7.11,1.114
CA_254636,61,2024-06-02,7.265,6.518,1.115
CA_254636,61,2024-06-03,6.893,6.179,1.116
CA_254636,61,2024-06-04,7.183,6.433,1.117
CA_254636,61,2024-06-05,7.662,6.856,1.117
CA_254636,61,2024-06-06,8.615,7.703,1.118
CA_254636,61,2024-06-07,8.717,7.788,1.119
CA_254636,61,2024-06-08,7.776,6.941,1.12
CA_254636,61,2024-06-09,7.403,6.602,1.121
CA_254636,61,2024-06-10,7.315,6.518,1.122
CA_254636,61,2024-06-11,7.701,6.856,1.123
CA_254636,61,2024-06-12,8.188,7.364,1.112
CA_254636,61,2024-06-13,7.731,7.026,1.1
CA_254636,61,2024-06-14,8.296,7.618,1.089
CA_254636,61,2024-06-15,8.483,7.872,1.078
CA_254636,61,2024-06-16,8.483,7.957,1.066
CA_254636,61,2024-06-17,7.499,7.11,1.055
CA_254636,61,2024-06-18,7.18,8.321,0.864
CA_254636,61,2024-06-19,7.224,8.373,0.864
CA_254636,61,2024-06-20,7.124,8.286,0.86
CA_254636,61,2024-06-21,6.927,8.043,0.862
CA_254636,61,2024-06-22,6.611,7.609,0.87
CA_254636,61,2024-06-23,6.414,7.315,0.877
CA_254636,61,2024-06-24,6.353,7.176,0.885
CA_254636,61,2024-06-25,6.626,7.419,0.892
CA_254636,61,2024-06-26,7.018,7.8,0.899
CA_254636,61,2024-06-27,7.263,8.026,0.904
CA_254636,61,2024-06-28,7.426,8.164,0.909
CA_254636,61,2024-06-29,7.297,7.99,0.913
CA_254636,61,2024-06-30,7.145,7.797,0.916
CA_254636,61,2024-07-01,6.676,7.261,0.92
CA_254636,61,2024-07-02,6.571,7.121,0.923
CA_254636,61,2024-07-03,6.465,6.98,0.926
CA_254636,61,2024-07-04,6.69,7.202,0.928
CA_254636,61,2024-07-05,6.784,7.288,0.93
CA_254636,61,2024-07-06,7.143,7.664,0.931
CA_254636,61,2024-07-07,7.276,7.801,0.932
CA_254636,61,2024-07-08,7.564,8.109,0.932
CA_254636,61,2024-07-09,7.629,8.178,0.933
CA_254636,61,2024-07-10,7.821,8.383,0.933
CA_254636,61,2024-07-11,7.838,8.4,0.933
CA_254636,61,2024-07-12,7.679,8.229,0.933
CA_254636,61,2024-07-13,7.313,7.835,0.933
CA_254636,61,2024-07-14,6.995,7.493,0.933
CA_254636,61,2024-07-15,6.628,7.1,0.933
CA_254636,61,2024-07-16,6.406,6.86,0.933
CA_254636,61,2024-07-17,6.518,6.98,0.934
CA_254636,61,2024-07-18,6.647,7.117,0.934
CA_254636,61,2024-07-19,6.824,7.305,0.934
CA_254636,61,2024-07-20,6.902,7.391,0.934
CA_254636,61,2024-07-21,6.946,7.442,0.933
CA_254636,61,2024-07-22,6.796,7.288,0.932
CA_254636,61,2024-07-23,6.707,7.202,0.931
CA_254636,61,2024-07-24,6.109,6.569,0.929
CA_254636,61,2024-07-25,6.034,6.501,0.928
CA_254636,61,2024-07-26,6.007,6.484,0.926
CA_254636,61,2024-07-27,6.06,6.552,0.925
CA_254636,61,2024-07-28,6.056,6.569,0.922
CA_254636,61,2024-07-29,6.55,7.134,0.918
CA_254636,61,2024-07-30,6.585,7.212,0.913
CA_254636,61,2024-07-31,6.551,7.221,0.907
CA_254636,61,2024-08-01,6.475,7.197,0.899
CA_254636,61,2024-08-02,6.474,7.257,0.892
CA_254636,61,2024-08-03,6.487,7.334,0.885
CA_254636,61,2024-08-04,6.361,7.249,0.877
CA_254636,61,2024-08-05,6.271,7.198,0.871
CA_254636,61,2024-08-06,6.172,7.13,0.865
CA_254636,61,2024-08-07,5.975,6.943,0.86
CA_254636,61,2024-08-08,5.756,6.722,0.856
CA_254636,61,2024-08-09,5.519,6.466,0.853
CA_254636,61,2024-08-10,5.684,6.687,0.85
CA_254636,61,2024-08-11,5.92,6.994,0.847
CA_254636,61,2024-08-12,5.927,7.028,0.843
CA_254636,61,2024-08-13,5.983,7.113,0.841
CA_254636,61,2024-08-14,6.259,7.453,0.839
CA_254636,61,2024-08-15,6.18,7.368,0.838
CA_254636,61,2024-08-16,5.779,6.892,0.838
CA_254636,61,2024-08-17,5.583,6.653,0.839
CA_254636,61,2024-08-18,5.302,6.313,0.84
CA_254636,61,2024-08-19,5.106,6.075,0.84
CA_254636,61,2024-08-20,4.795,5.701,0.841
CA_254636,61,2024-08-21,4.772,5.684,0.839
CA_254636,61,2024-08-22,4.836,5.786,0.836
CA_254636,61,2024-08-23,4.792,5.769,0.83
CA_254636,61,2024-08-24,4.732,5.752,0.823
CA_254636,61,2024-08-25,4.772,5.871,0.813
CA_254636,61,2024-08-26,4.768,5.939,0.803
CA_254636,61,2024-08-27,4.799,6.058,0.793
CA_254636,61,2024-08-28,5.086,6.5,0.783
CA_254636,61,2024-08-29,5.103,6.602,0.773
CA_254636,61,2024-08-30,4.956,6.489,0.763
CA_254636,61,2024-08-31,4.795,6.358,0.752
CA_254636,61,2024-09-01,4.531,6.091,0.742
CA_254636,61,2024-09-02,4.237,5.792,0.731
CA_254636,61,2024-09-03,4.076,5.663,0.72
CA_254636,61,2024-09-04,4.159,5.872,0.709
CA_254636,61,2024-09-05,4.251,6.098,0.698
CA_254636,61,2024-09-06,4.332,6.271,0.691
CA_254636,61,2024-09-07,4.348,6.323,0.688
CA_254636,61,2024-09-08,4.399,6.393,0.688
CA_254636,61,2024-09-09,4.28,6.184,0.692
CA_254636,61,2024-09-10,4.147,5.924,0.7
CA_254636,61,2024-09-11,4.008,5.663,0.709
CA_254636,61,2024-09-12,3.957,5.524,0.717
CA_254636,61,2024-09-13,3.917,5.403,0.725
CA_254636,61,2024-09-14,3.932,5.385,0.73
CA_254636,61,2024-09-15,3.867,5.281,0.732
CA_254636,61,2024-09-16,3.862,5.281,0.731
CA_254636,61,2024-09-17,3.716,5.107,0.726
CA_254636,61,2024-09-18,3.443,4.777,0.72
CA_254636,61,2024-09-19,3.174,4.447,0.713
CA_254636,61,2024-09-20,3.236,4.586,0.705
CA_254636,61,2024-09-21,3.213,4.603,0.698
CA_254636,61,2024-09-22,3.232,4.638,0.697
CA_254636,61,2024-09-23,3.377,4.812,0.702
CA_254636,61,2024-09-24,3.574,5.021,0.712
CA_254636,61,2024-09-25,3.557,4.882,0.729
CA_254636,61,2024-09-26,3.476,4.639,0.751
CA_254636,61,2024-09-27,3.371,4.378,0.773
CA_254636,61,2024-09-28,3.2,4.048,0.795
CA_254636,61,2024-09-29,3.076,3.779,0.818
CA_254636,61,2024-09-30,2.939,3.529,0.833
CA_254636,61,2024-10-01,2.967,3.522,0.842
CA_254636,61,2024-10-02,3.118,3.695,0.844
CA_254636,61,2024-10-03,3.478,4.153,0.84
CA_254636,61,2024-10-04,3.569,4.315,0.828
CA_254636,61,2024-10-05,3.571,4.369,0.817
CA_254636,61,2024-10-06,3.443,4.261,0.806
CA_254636,61,2024-10-07,3.282,4.117,0.794
CA_254636,61,2024-10-08,2.916,3.719,0.782
CA_254636,61,2024-10-09,3.021,3.936,0.77
CA_254636,61,2024-10-10,2.916,3.864,0.756
CA_254636,61,2024-10-11,2.856,3.846,0.742
CA_254636,61,2024-10-12,2.775,3.81,0.727
CA_254636,61,2024-10-13,2.649,3.702,0.711
CA_254636,61,2024-10-14,2.17,3.106,0.696
CA_254636,61,2024-10-15,2.282,3.359,0.681
CA_254636,61,2024-10-16,2.145,3.196,0.672
CA_254636,61,2024-10-17,1.999,2.997,0.669
CA_254636,61,2024-10-18,2.032,3.033,0.672
CA_254636,61,2024-10-19,2.156,3.178,0.681
CA_254636,61,2024-10-20,2.017,2.889,0.696
CA_254636,61,2024-10-21,2.186,3.069,0.71
CA_254636,61,2024-10-22,2.21,3.051,0.725
CA_254636,61,2024-10-23,2.019,2.744,0.74
CA_254636,61,2024-10-24,1.896,2.528,0.755
CA_254636,61,2024-10-25,1.743,2.275,0.77
CA_254636,61,2024-10-26,1.424,1.824,0.784
CA_254636,61,2024-10-27,1.235,1.553,0.799
CA_254636,61,2024-10-28,1.152,1.427,0.814
CA_254636,61,2024-10-29,1.136,1.372,0.829
CA_254636,61,2024-10-30,1.108,1.305,0.844
CA_254636,61,2024-10-31,1.256,1.455,0.858
CA_254636,61,2024-11-01,1.422,1.623,0.872
CA_254636,61,2024-11-02,1.651,1.864,0.885
CA_254636,61,2024-11-03,1.693,1.888,0.896
CA_254636,61,2024-11-04,1.761,1.943,0.905
CA_254636,61,2024-11-05,1.759,1.925,0.914
CA_254636,61,2024-11-06,1.724,1.87,0.923
CA_254636,61,2024-11-07,1.62,1.742,0.931
CA_254636,61,2024-11-08,1.532,1.632,0.94
CA_254636,61,2024-11-09,1.424,1.504,0.947
CA_254636,61,2024-11-10,1.399,1.467,0.954
CA_254636,61,2024-11-11,1.356,1.412,0.96
CA_254636,61,2024-11-12,1.309,1.357,0.965
CA_254636,61,2024-11-13,1.315,1.357,0.969
CA_254636,61,2024-11-14,1.357,1.394,0.973
CA_254636,61,2024-11-15,1.326,1.357,0.977
CA_254636,61,2024-11-16,1.332,1.357,0.981
CA_254636,61,2024-11-17,1.409,1.43,0.985
CA_254636,61,2024-11-18,1.47,1.485,0.989
CA_254636,61,2024-11-19,1.402,1.412,0.993
CA_254636,61,2024-11-20,1.371,1.375,0.997
CA_254636,61,2024-11-21,1.45,1.449,1.001
CA_254636,61,2024-11-22,1.419,1.412,1.005
CA_254636,61,2024-11-23,1.37,1.357,1.009
CA_254636,61,2024-11-24,1.374,1.357,1.013
CA_254636,61,2024-11-25,1.355,1.338,1.012
CA_254636,61,2024-11-26,1.239,1.228,1.008
CA_254636,61,2024-11-27,1.19,1.192,0.998
CA_254636,61,2024-11-28,1.102,1.119,0.984
CA_254636,61,2024-11-29,1.139,1.182,0.966
CA_254636,61,2024-11-30,1.157,1.222,0.948
CA_254636,61,2024-12-01,1.156,1.245,0.929
CA_254636,61,2024-12-02,1.102,1.208,0.911
CA_254636,61,2024-12-03,1.084,1.208,0.893
CA_254636,61,2024-12-04,0.971,1.107,0.874
CA_254636,61,2024-12-05,0.9,1.047,0.856
CA_254636,61,2024-12-06,0.828,0.986,0.838
CA_254636,61,2024-12-07,0.778,0.946,0.82
CA_254636,61,2024-12-08,0.744,0.926,0.802
CA_254636,61,2024-12-09,0.695,0.886,0.784
CA_254636,61,2024-12-10,0.752,0.987,0.765
CA_254636,61,2024-12-11,0.824,1.108,0.75
CA_254636,61,2024-12-12,0.756,1.027,0.736
CA_254636,61,2024-12-13,0.774,1.068,0.725
CA_254636,61,2024-12-14,0.824,1.148,0.717
CA_254636,61,2024-12-15,0.732,1.027,0.711
CA_254636,61,2024-12-16,0.596,0.846,0.705
CA_254636,61,2024-12-17,0.663,0.947,0.7
CA_254636,61,2024-12-18,0.602,0.866,0.694
CA_254636,61,2024-12-19,0.54,0.785,0.688
CA_254636,61,2024-12-20,0.59,0.866,0.682
CA_254636,61,2024-12-21,0.599,0.886,0.676
CA_254636,61,2024-12-22,0.62,0.926,0.67
CA_254636,61,2024-12-23,0.682,1.027,0.665
CA_254636,61,2024-12-24,0.703,1.067,0.659
CA_254636,61,2024-12-25,0.645,0.987,0.653
CA_254636,61,2024-12-26,0.627,0.967,0.647
CA_254636,61,2024-12-27,0.583,0.906,0.641
CA_254636,61,2024-12-28,0.5,0.785,0.636
CA_254636,61,2024-12-29,0.432,0.685,0.63
CA_254636,61,2024-12-30,0.411,0.655,0.627
