field_id,crop,time,expected_et,expected_eto,expected_etof
CA_250355,47,2024-11-10,0.714,1.712,0.417
CA_250355,47,2024-11-11,0.718,1.695,0.423
CA_250355,47,2024-11-12,0.736,1.712,0.429
CA_250355,47,2024-11-13,0.843,1.93,0.436
CA_250355,47,2024-11-14,0.852,1.93,0.442
CA_250355,47,2024-11-15,0.792,1.779,0.445
CA_250355,47,2024-11-16,0.734,1.645,0.446
CA_250355,47,2024-11-17,0.665,1.494,0.444
CA_250355,47,2024-11-18,0.553,1.259,0.439
CA_250355,47,2024-11-19,0.562,1.309,0.431
CA_250355,47,2024-11-20,0.544,1.292,0.423
CA_250355,47,2024-11-21,0.576,1.393,0.415
CA_250355,47,2024-11-22,0.601,1.477,0.407
CA_250355,47,2024-11-23,0.601,1.477,0.407
CA_250355,47,2024-11-24,0.586,1.41,0.416
CA_250355,47,2024-11-25,0.607,1.41,0.433
CA_250355,47,2024-11-26,0.639,1.393,0.459
CA_250355,47,2024-11-27,0.678,1.376,0.493
CA_250355,47,2024-11-28,0.743,1.41,0.526
CA_250355,47,2024-11-29,0.792,1.411,0.56
CA_250355,47,2024-11-30,0.833,1.41,0.594
CA_250355,47,2024-12-01,0.817,1.322,0.621
CA_250355,47,2024-12-02,0.798,1.251,0.643
CA_250355,47,2024-12-03,0.75,1.146,0.658
CA_250355,47,2024-12-04,0.835,1.253,0.667
CA_250355,47,2024-12-05,0.899,1.342,0.669
CA_250355,47,2024-12-06,0.89,1.325,0.672
CA_250355,47,2024-12-07,0.916,1.36,0.675
CA_250355,47,2024-12-08,0.931,1.378,0.677
CA_250355,47,2024-12-09,0.811,1.199,0.677
CA_250355,47,2024-12-10,0.735,1.092,0.674
CA_250355,47,2024-12-11,0.753,1.128,0.668
CA_250355,47,2024-12-12,0.811,1.235,0.659
CA_250355,47,2024-12-13,0.888,1.378,0.648
CA_250355,47,2024-12-14,0.93,1.468,0.636
CA_250355,47,2024-12-15,0.992,1.593,0.625
CA_250355,47,2024-12-16,1.042,1.7,0.613
CA_250355,47,2024-12-17,0.918,1.521,0.602
CA_250355,47,2024-12-18,0.796,1.342,0.59
CA_250355,47,2024-12-19,0.67,1.146,0.578
CA_250355,47,2024-12-20,0.513,0.895,0.567
CA_250355,47,2024-12-21,0.389,0.698,0.555
CA_250355,47,2024-12-22,0.389,0.716,0.544
CA_250355,47,2024-12-23,0.378,0.716,0.532
CA_250355,47,2024-12-24,0.408,0.787,0.521
CA_250355,47,2024-12-25,0.488,0.966,0.509
CA_250355,47,2024-12-26,0.539,1.092,0.498
CA_250355,47,2024-12-27,0.562,1.163,0.486
CA_250355,47,2024-12-28,0.528,1.11,0.474
CA_250355,47,2024-12-29,0.502,1.074,0.463
CA_250355,47,2024-12-30,0.453,0.985,0.457
CA_250355,47,2024-12-31,0.392,0.865,0.451
CA_250356,61,2024-01-01,0.425,0.783,0.543
CA_250356,61,2024-01-02,0.321,0.609,0.526
CA_250356,61,2024-01-03,0.577,1.131,0.51
CA_250356,61,2024-01-04,0.971,1.827,0.532
CA_250356,61,2024-01-05,0.529,0.957,0.553
CA_250356,61,2024-01-06,0.6,1.044,0.575
CA_250356,61,2024-01-07,0.726,1.218,0.596
CA_250356,61,2024-01-08,0.645,1.044,0.618
CA_250356,61,2024-01-09,0.556,0.87,0.639
CA_250356,61,2024-01-10,0.977,1.479,0.661
CA_250356,61,2024-01-11,0.772,1.131,0.682
CA_250356,61,2024-01-12,0.673,0.957,0.704
CA_250356,61,2024-01-13,0.631,0.87,0.725
CA_250356,61,2024-01-14,0.975,1.305,0.747
CA_250356,61,2024-01-15,0.735,0.957,0.768
CA_250356,61,2024-01-16,0.618,0.783,0.79
CA_250356,61,2024-01-17,0.706,0.87,0.811
CA_250356,61,2024-01-18,0.797,0.957,0.833
CA_250356,61,2024-01-19,0.818,0.957,0.854
CA_250356,61,2024-01-20,0.686,0.783,0.876
CA_250356,61,2024-01-21,1.015,1.131,0.897
CA_250356,61,2024-01-22,0.799,0.87,0.919
CA_250356,61,2024-01-23,0.982,1.044,0.94
CA_250356,61,2024-01-24,0.67,0.696,0.962
CA_250356,61,2024-01-25,0.941,0.957,0.983
CA_250356,61,2024-01-26,1.224,1.218,1.005
CA_250356,61,2024-01-27,1.34,1.305,1.027
CA_250356,61,2024-01-28,1.338,1.305,1.025
CA_250356,61,2024-01-29,1.692,1.653,1.023
CA_250356,61,2024-01-30,1.422,1.392,1.022
CA_250356,61,2024-01-31,2.13,2.088,1.02
CA_250356,61,2024-02-01,1.487,1.459,1.019
CA_250356,61,2024-02-02,1.763,1.733,1.017
CA_250356,61,2024-02-03,1.39,1.368,1.016
CA_250356,61,2024-02-04,2.128,2.098,1.014
CA_250356,61,2024-02-05,1.478,1.459,1.013
CA_250356,61,2024-02-06,1.476,1.459,1.011
CA_250356,61,2024-02-07,1.381,1.368,1.01
CA_250356,61,2024-02-08,1.195,1.186,1.008
CA_250356,61,2024-02-09,1.102,1.095,1.006
CA_250356,61,2024-02-10,1.375,1.368,1.005
CA_250356,61,2024-02-11,1.739,1.733,1.003
CA_250356,61,2024-02-12,1.736,1.733,1.002
CA_250356,61,2024-02-13,1.736,1.733,1.002
CA_250356,61,2024-02-14,1.644,1.642,1.001
CA_250356,61,2024-02-15,1.278,1.277,1.001
CA_250356,61,2024-02-16,1.46,1.459,1.001
CA_250356,61,2024-02-17,1.369,1.368,1.0
CA_250356,61,2024-02-18,1.915,1.916,1.0
CA_250356,61,2024-02-19,2.006,2.007,1.0
CA_250356,61,2024-02-20,1.732,1.733,0.999
CA_250356,61,2024-02-21,1.731,1.733,0.999
CA_250356,61,2024-02-22,2.004,2.007,0.999
CA_250356,61,2024-02-23,1.73,1.733,0.998
CA_250356,61,2024-02-24,1.548,1.551,0.998
CA_250356,61,2024-02-25,1.729,1.733,0.998
CA_250356,61,2024-02-26,2.184,2.189,0.997
CA_250356,61,2024-02-27,1.91,1.916,0.997
CA_250356,61,2024-02-28,2.364,2.372,0.997
CA_250356,61,2024-02-29,2.739,2.736,1.001
CA_250356,61,2024-03-01,1.71,1.701,1.005
CA_250356,61,2024-03-02,1.717,1.701,1.01
CA_250356,61,2024-03-03,1.815,1.79,1.014
CA_250356,61,2024-03-04,2.004,1.969,1.018
CA_250356,61,2024-03-05,2.196,2.148,1.022
CA_250356,61,2024-03-06,1.654,1.611,1.026
CA_250356,61,2024-03-07,2.306,2.238,1.031
CA_250356,61,2024-03-08,2.686,2.596,1.035
CA_250356,61,2024-03-09,2.697,2.596,1.039
CA_250356,61,2024-03-10,2.894,2.775,1.043
CA_250356,61,2024-03-11,3.281,3.133,1.047
CA_250356,61,2024-03-12,2.824,2.685,1.052
CA_250356,61,2024-03-13,2.457,2.327,1.056
CA_250356,61,2024-03-14,3.321,3.133,1.06
CA_250356,61,2024-03-15,3.239,3.043,1.064
CA_250356,61,2024-03-16,3.672,3.491,1.052
CA_250356,61,2024-03-17,3.629,3.491,1.04
CA_250356,61,2024-03-18,3.494,3.401,1.027
CA_250356,61,2024-03-19,3.543,3.491,1.015
CA_250356,61,2024-03-20,3.948,3.938,1.003
CA_250356,61,2024-03-21,3.722,3.759,0.99
CA_250356,61,2024-03-22,3.501,3.58,0.978
CA_250356,61,2024-03-23,2.161,2.238,0.966
CA_250356,61,2024-03-24,2.512,2.596,0.968
CA_250356,61,2024-03-25,2.952,3.043,0.97
CA_250356,61,2024-03-26,3.22,3.312,0.972
CA_250356,61,2024-03-27,3.227,3.312,0.975
CA_250356,61,2024-03-28,2.623,2.685,0.977
CA_250356,61,2024-03-29,2.191,2.238,0.979
CA_250356,61,2024-03-30,2.108,2.148,0.981
CA_250356,61,2024-03-31,2.729,2.775,0.983
CA_250356,61,2024-04-01,3.603,3.655,0.986
CA_250356,61,2024-04-02,3.875,3.922,0.988
CA_250356,61,2024-04-03,4.237,4.279,0.99
CA_250356,61,2024-04-04,2.566,2.585,0.992
CA_250356,61,2024-04-05,2.483,2.496,0.995
CA_250356,61,2024-04-06,3.288,3.298,0.997
CA_250356,61,2024-04-07,3.474,3.477,0.999
CA_250356,61,2024-04-08,3.749,3.744,1.001
CA_250356,61,2024-04-09,4.007,4.012,0.999
CA_250356,61,2024-04-10,4.175,4.19,0.997
CA_250356,61,2024-04-11,4.165,4.19,0.994
CA_250356,61,2024-04-12,4.863,4.903,0.992
CA_250356,61,2024-04-13,1.94,1.961,0.989
CA_250356,61,2024-04-14,1.936,1.961,0.987
CA_250356,61,2024-04-15,2.809,2.853,0.985
CA_250356,61,2024-04-16,3.765,3.833,0.982
CA_250356,61,2024-04-17,4.01,4.101,0.978
CA_250356,61,2024-04-18,4.079,4.19,0.973
CA_250356,61,2024-04-19,5.183,5.349,0.969
CA_250356,61,2024-04-20,5.074,5.26,0.965
CA_250356,61,2024-04-21,4.794,4.992,0.96
CA_250356,61,2024-04-22,5.284,5.527,0.956
CA_250356,61,2024-04-23,4.496,4.725,0.952
CA_250356,61,2024-04-24,4.307,4.546,0.947
CA_250356,61,2024-04-25,4.455,4.725,0.943
CA_250356,61,2024-04-26,3.598,3.833,0.939
CA_250356,61,2024-04-27,3.831,4.101,0.934
CA_250356,61,2024-04-28,4.891,5.26,0.93
CA_250356,61,2024-04-29,5.033,5.438,0.926
CA_250356,61,2024-04-30,4.681,5.081,0.921
CA_250356,61,2024-05-01,4.659,5.081,0.917
CA_250356,61,2024-05-02,4.868,5.335,0.912
CA_250356,61,2024-05-03,4.864,5.335,0.912
CA_250356,61,2024-05-04,2.392,2.625,0.911
CA_250356,61,2024-05-05,3.16,3.472,0.91
CA_250356,61,2024-05-06,3.851,4.234,0.909
CA_250356,61,2024-05-07,4.31,4.743,0.909
CA_250356,61,2024-05-08,4.46,4.912,0.908
CA_250356,61,2024-05-09,4.994,5.505,0.907
CA_250356,61,2024-05-10,5.22,5.759,0.906
CA_250356,61,2024-05-11,5.566,6.182,0.9
CA_250356,61,2024-05-12,5.68,6.352,0.894
CA_250356,61,2024-05-13,5.792,6.521,0.888
CA_250356,61,2024-05-14,5.827,6.606,0.882
CA_250356,61,2024-05-15,6.083,6.944,0.876
CA_250356,61,2024-05-16,5.893,6.775,0.87
CA_250356,61,2024-05-17,5.779,6.69,0.864
CA_250356,61,2024-05-18,5.302,6.182,0.858
CA_250356,61,2024-05-19,5.709,6.606,0.864
CA_250356,61,2024-05-20,5.532,6.352,0.871
CA_250356,61,2024-05-21,5.203,5.928,0.878
CA_250356,61,2024-05-22,6.067,6.86,0.884
CA_250356,61,2024-05-23,5.811,6.521,0.891
CA_250356,61,2024-05-24,5.854,6.521,0.898
CA_250356,61,2024-05-25,5.055,5.589,0.904
CA_250356,61,2024-05-26,5.17,5.674,0.911
CA_250356,61,2024-05-27,5.538,6.098,0.908
CA_250356,61,2024-05-28,6.133,6.775,0.905
CA_250356,61,2024-05-29,6.343,7.029,0.902
CA_250356,61,2024-05-30,6.246,6.944,0.899
CA_250356,61,2024-05-31,6.454,7.198,0.897
CA_250356,61,2024-06-01,6.676,7.471,0.894
CA_250356,61,2024-06-02,5.767,6.475,0.891
CA_250356,61,2024-06-03,5.601,6.309,0.888
CA_250356,61,2024-06-04,5.582,6.309,0.885
CA_250356,61,2024-06-05,6.076,6.89,0.882
CA_250356,61,2024-06-06,6.64,7.554,0.879
CA_250356,61,2024-06-07,6.836,7.803,0.876
CA_250356,61,2024-06-08,6.016,6.89,0.873
CA_250356,61,2024-06-09,5.851,6.724,0.87
CA_250356,61,2024-06-10,5.616,6.475,0.867
CA_250356,61,2024-06-11,5.956,6.89,0.864
CA_250356,61,2024-06-12,6.251,7.305,0.856
CA_250356,61,2024-06-13,6.117,7.222,0.847
CA_250356,61,2024-06-14,6.471,7.72,0.838
CA_250356,61,2024-06-15,6.473,7.803,0.83
CA_250356,61,2024-06-16,6.609,8.052,0.821
CA_250356,61,2024-06-17,5.865,7.222,0.812
CA_250356,61,2024-06-18,5.135,6.392,0.803
CA_250356,61,2024-06-19,5.871,7.388,0.795
CA_250356,61,2024-06-20,5.876,7.388,0.795
CA_250356,61,2024-06-21,6.146,7.72,0.796
CA_250356,61,2024-06-22,5.225,6.558,0.797
CA_250356,61,2024-06-23,6.156,7.72,0.797
CA_250356,61,2024-06-24,6.294,7.886,0.798
CA_250356,61,2024-06-25,6.697,8.384,0.799
CA_250356,61,2024-06-26,6.902,8.633,0.8
CA_250356,61,2024-06-27,6.642,8.301,0.8
CA_250356,61,2024-06-28,6.092,7.637,0.798
CA_250356,61,2024-06-29,5.678,7.139,0.795
CA_250356,61,2024-06-30,5.924,7.471,0.793
CA_250356,61,2024-07-01,5.921,7.489,0.791
CA_250356,61,2024-07-02,6.097,7.736,0.788
CA_250356,61,2024-07-03,5.691,7.242,0.786
CA_250356,61,2024-07-04,6.576,8.395,0.783
CA_250356,61,2024-07-05,6.749,8.641,0.781
CA_250356,61,2024-07-06,6.139,7.818,0.785
CA_250356,61,2024-07-07,6.952,8.806,0.789
CA_250356,61,2024-07-08,6.597,8.312,0.794
CA_250356,61,2024-07-09,6.501,8.148,0.798
CA_250356,61,2024-07-10,6.074,7.572,0.802
CA_250356,61,2024-07-11,5.774,7.16,0.806
CA_250356,61,2024-07-12,6.205,7.654,0.811
CA_250356,61,2024-07-13,6.506,7.983,0.815
CA_250356,61,2024-07-14,6.202,7.572,0.819
CA_250356,61,2024-07-15,6.099,7.407,0.823
CA_250356,61,2024-07-16,6.675,8.065,0.828
CA_250356,61,2024-07-17,6.025,7.242,0.832
CA_250356,61,2024-07-18,6.125,7.325,0.836
CA_250356,61,2024-07-19,5.326,6.337,0.84
CA_250356,61,2024-07-20,5.144,6.09,0.845
CA_250356,61,2024-07-21,5.799,6.831,0.849
CA_250356,61,2024-07-22,6.247,7.407,0.843
CA_250356,61,2024-07-23,4.672,7.818,0.599
CA_250356,61,2024-07-24,4.721,7.766,0.609
CA_250356,61,2024-07-25,4.881,7.731,0.632
CA_250356,61,2024-07-26,5.037,7.731,0.651
CA_250356,61,2024-07-27,5.228,7.8,0.67
CA_250356,61,2024-07-28,5.469,7.94,0.689
CA_250356,61,2024-07-29,5.651,7.992,0.708
CA_250356,61,2024-07-30,5.706,7.884,0.725
CA_250356,61,2024-07-31,5.744,7.776,0.739
CA_250356,61,2024-08-01,5.893,7.841,0.752
CA_250356,61,2024-08-02,5.894,7.733,0.762
CA_250356,61,2024-08-03,5.82,7.556,0.771
CA_250356,61,2024-08-04,5.745,7.382,0.779
CA_250356,61,2024-08-05,5.683,7.226,0.787
CA_250356,61,2024-08-06,5.568,7.001,0.796
CA_250356,61,2024-08-07,5.489,6.932,0.792
CA_250356,61,2024-08-08,5.26,6.758,0.777
CA_250356,61,2024-08-09,4.942,6.55,0.75
CA_250356,61,2024-08-10,4.602,6.429,0.711
CA_250356,61,2024-08-11,4.208,6.36,0.66
CA_250356,61,2024-08-12,3.781,6.239,0.61
CA_250356,61,2024-08-13,3.521,6.343,0.559
CA_250356,61,2024-08-14,3.257,6.395,0.508
CA_250356,61,2024-08-15,2.947,6.29,0.465
CA_250356,61,2024-08-16,2.623,6.065,0.43
CA_250356,61,2024-08-17,2.324,5.753,0.401
CA_250356,61,2024-08-18,2.182,5.736,0.381
CA_250356,61,2024-08-19,2.135,5.823,0.368
CA_250356,61,2024-08-20,2.089,5.909,0.355
CA_250356,61,2024-08-21,2.083,6.117,0.342
CA_250356,61,2024-08-22,2.128,6.481,0.329
CA_250356,61,2024-08-23,2.078,6.481,0.321
CA_250356,61,2024-08-24,2.04,6.412,0.319
CA_250356,61,2024-08-25,2.016,6.29,0.322
CA_250356,61,2024-08-26,2.002,6.1,0.33
CA_250356,61,2024-08-27,2.05,5.979,0.343
CA_250356,61,2024-08-28,2.164,6.048,0.357
CA_250356,61,2024-08-29,2.245,6.048,0.37
CA_250356,61,2024-08-30,2.381,6.197,0.384
CA_250356,61,2024-08-31,2.45,6.239,0.393
CA_250356,61,2024-09-01,2.496,6.284,0.397
CA_250356,61,2024-09-02,2.42,6.084,0.398
CA_250356,61,2024-09-03,2.338,5.934,0.393
CA_250356,61,2024-09-04,2.243,5.828,0.385
CA_250356,61,2024-09-05,2.135,5.668,0.376
CA_250356,61,2024-09-06,2.035,5.544,0.367
CA_250356,61,2024-09-07,1.989,5.562,0.358
CA_250356,61,2024-09-08,1.998,5.668,0.353
CA_250356,61,2024-09-09,2.006,5.721,0.351
CA_250356,61,2024-09-10,2.032,5.775,0.352
CA_250356,61,2024-09-11,1.908,5.367,0.357
CA_250356,61,2024-09-12,1.822,5.013,0.365
CA_250356,61,2024-09-13,1.779,4.783,0.374
CA_250356,61,2024-09-14,1.758,4.606,0.382
CA_250356,61,2024-09-15,1.823,4.659,0.39
CA_250356,61,2024-09-16,1.909,4.818,0.396
CA_250356,61,2024-09-17,2.129,5.331,0.399
CA_250356,61,2024-09-18,2.183,5.456,0.4
CA_250356,61,2024-09-19,2.19,5.491,0.399
CA_250356,61,2024-09-20,2.156,5.456,0.395
CA_250356,61,2024-09-21,2.118,5.403,0.392
CA_250356,61,2024-09-22,1.891,4.871,0.388
CA_250356,61,2024-09-23,1.805,4.694,0.384
CA_250356,61,2024-09-24,1.769,4.623,0.383
CA_250356,61,2024-09-25,1.687,4.411,0.383
CA_250356,61,2024-09-26,1.662,4.322,0.385
CA_250356,61,2024-09-27,1.735,4.464,0.389
CA_250356,61,2024-09-28,1.805,4.57,0.395
CA_250356,61,2024-09-29,1.787,4.454,0.401
CA_250356,61,2024-09-30,1.839,4.516,0.407
CA_250356,61,2024-10-01,1.858,4.505,0.413
CA_250356,61,2024-10-02,1.791,4.3,0.417
CA_250356,61,2024-10-03,1.708,4.076,0.419
CA_250356,61,2024-10-04,1.65,3.933,0.42
CA_250356,61,2024-10-05,1.546,3.701,0.418
CA_250356,61,2024-10-06,1.51,3.647,0.414
CA_250356,61,2024-10-07,1.503,3.665,0.41
CA_250356,61,2024-10-08,1.503,3.701,0.407
CA_250356,61,2024-10-09,1.497,3.719,0.403
CA_250356,61,2024-10-10,1.5,3.754,0.4
CA_250356,61,2024-10-11,1.491,3.754,0.397
CA_250356,61,2024-10-12,1.47,3.718,0.395
CA_250356,61,2024-10-13,1.395,3.54,0.394
CA_250356,61,2024-10-14,1.295,3.289,0.394
CA_250356,61,2024-10-15,1.181,3.003,0.393
CA_250356,61,2024-10-16,1.137,2.896,0.393
CA_250356,61,2024-10-17,1.044,2.663,0.392
CA_250356,61,2024-10-18,1.012,2.574,0.393
CA_250356,61,2024-10-19,1.041,2.628,0.396
CA_250356,61,2024-10-20,1.089,2.717,0.401
CA_250356,61,2024-10-21,1.101,2.7,0.407
CA_250356,61,2024-10-22,1.052,2.539,0.415
CA_250356,61,2024-10-23,1.081,2.557,0.424
CA_250356,61,2024-10-24,1.119,2.592,0.432
CA_250356,61,2024-10-25,1.182,2.682,0.44
CA_250356,61,2024-10-26,1.102,2.413,0.461
CA_250356,61,2024-10-27,1.158,2.413,0.494
CA_250356,61,2024-10-28,1.114,2.163,0.54
CA_250356,61,2024-10-29,1.18,2.02,0.598
CA_250356,61,2024-10-30,1.263,1.85,0.669
CA_250356,61,2024-10-31,1.434,1.914,0.74
CA_250356,61,2024-11-01,1.581,1.942,0.811
CA_250356,61,2024-11-02,1.802,2.059,0.881
CA_250356,61,2024-11-03,1.894,2.067,0.919
CA_250356,61,2024-11-04,1.949,2.12,0.924
CA_250356,61,2024-11-05,1.907,2.138,0.896
CA_250356,61,2024-11-06,1.794,2.138,0.834
CA_250356,61,2024-11-07,1.584,2.103,0.74
CA_250356,61,2024-11-08,1.321,1.997,0.645
CA_250356,61,2024-11-09,1.069,1.962,0.551
CA_250356,61,2024-11-10,0.906,2.067,0.456
CA_250356,61,2024-11-11,0.766,2.05,0.382
CA_250356,61,2024-11-12,0.663,2.032,0.329
CA_250356,61,2024-11-13,0.617,2.067,0.297
CA_250356,61,2024-11-14,0.563,1.98,0.285
CA_250356,61,2024-11-15,0.526,1.787,0.295
CA_250356,61,2024-11-16,0.57,1.875,0.304
CA_250356,61,2024-11-17,0.586,1.875,0.313
CA_250356,61,2024-11-18,0.598,1.857,0.322
CA_250356,61,2024-11-19,0.547,1.665,0.33
CA_250356,61,2024-11-20,0.528,1.577,0.337
CA_250356,61,2024-11-21,0.503,1.472,0.343
CA_250356,61,2024-11-22,0.474,1.367,0.347
CA_250356,61,2024-11-23,0.43,1.226,0.351
CA_250356,61,2024-11-24,0.477,1.349,0.354
CA_250356,61,2024-11-25,0.462,1.297,0.357
CA_250356,61,2024-11-26,0.416,1.156,0.36
CA_250356,61,2024-11-27,0.394,1.086,0.364
CA_250356,61,2024-11-28,0.378,1.034,0.367
CA_250356,61,2024-11-29,0.349,0.943,0.37
CA_250356,61,2024-11-30,0.363,0.973,0.374
CA_250356,61,2024-12-01,0.378,1.004,0.377
CA_250356,61,2024-12-02,0.415,1.091,0.38
CA_250356,61,2024-12-03,0.436,1.14,0.383
CA_250356,61,2024-12-04,0.433,1.121,0.387
CA_250356,61,2024-12-05,0.421,1.084,0.39
CA_250356,61,2024-12-06,0.425,1.084,0.393
CA_250356,61,2024-12-07,0.414,1.046,0.396
CA_250356,61,2024-12-08,0.403,1.009,0.4
CA_250356,61,2024-12-09,0.383,0.953,0.403
CA_250356,61,2024-12-10,0.378,0.934,0.406
CA_250356,61,2024-12-11,0.39,0.953,0.409
CA_250356,61,2024-12-12,0.401,0.972,0.413
CA_250356,61,2024-12-13,0.395,0.953,0.414
CA_250356,61,2024-12-14,0.371,0.897,0.412
CA_250356,61,2024-12-15,0.391,0.953,0.409
CA_250356,61,2024-12-16,0.348,0.86,0.404
CA_250356,61,2024-12-17,0.318,0.804,0.396
CA_250356,61,2024-12-18,0.332,0.86,0.388
CA_250356,61,2024-12-19,0.369,0.972,0.381
CA_250356,61,2024-12-20,0.362,0.972,0.373
CA_250356,61,2024-12-21,0.379,1.028,0.369
CA_250356,61,2024-12-22,0.364,0.99,0.368
CA_250356,61,2024-12-23,0.36,0.972,0.371
CA_250356,61,2024-12-24,0.359,0.953,0.377
CA_250356,61,2024-12-25,0.361,0.934,0.386
CA_250356,61,2024-12-26,0.355,0.897,0.395
CA_250356,61,2024-12-27,0.401,0.99,0.405
CA_250356,61,2024-12-28,0.378,0.916,0.414
CA_250356,61,2024-12-29,0.337,0.804,0.423
CA_250356,61,2024-12-30,0.327,0.771,0.428
CA_250356,61,2024-12-31,0.32,0.748,0.432
CA_250606,47,2024-01-01,0.29,0.802,0.362
CA_250606,47,2024-01-02,0.272,0.802,0.34
CA_250606,47,2024-01-03,0.453,1.425,0.318
CA_250606,47,2024-01-04,0.605,2.048,0.295
CA_250606,47,2024-01-05,0.268,0.98,0.273
CA_250606,47,2024-01-06,0.291,1.158,0.251
CA_250606,47,2024-01-07,0.245,1.069,0.229
CA_250606,47,2024-01-08,0.221,1.069,0.207
CA_250606,47,2024-01-09,0.197,1.069,0.184
CA_250606,47,2024-01-10,0.289,1.781,0.162
CA_250606,47,2024-01-11,0.175,1.247,0.14
CA_250606,47,2024-01-12,0.174,1.069,0.163
CA_250606,47,2024-01-13,0.182,0.98,0.185
CA_250606,47,2024-01-14,0.278,1.336,0.208
CA_250606,47,2024-01-15,0.226,0.98,0.23
CA_250606,47,2024-01-16,0.203,0.802,0.253
CA_250606,47,2024-01-17,0.295,1.069,0.276
CA_250606,47,2024-01-18,0.345,1.158,0.298
CA_250606,47,2024-01-19,0.4,1.247,0.321
CA_250606,47,2024-01-20,0.367,1.069,0.344
CA_250606,47,2024-01-21,0.424,1.158,0.366
CA_250606,47,2024-01-22,0.381,0.98,0.389
CA_250606,47,2024-01-23,0.549,1.336,0.411
CA_250606,47,2024-01-24,0.348,0.802,0.434
CA_250606,47,2024-01-25,0.529,1.158,0.457
CA_250606,47,2024-01-26,0.64,1.336,0.479
CA_250606,47,2024-01-27,0.715,1.425,0.502
CA_250606,47,2024-01-28,0.75,1.514,0.496
CA_250606,47,2024-01-29,0.872,1.781,0.49
CA_250606,47,2024-01-30,0.732,1.514,0.483
CA_250606,47,2024-01-31,1.105,2.316,0.477
CA_250606,47,2024-02-01,0.703,1.493,0.471
CA_250606,47,2024-02-02,0.781,1.679,0.465
CA_250606,47,2024-02-03,0.642,1.399,0.459
CA_250606,47,2024-02-04,1.479,3.265,0.453
CA_250606,47,2024-02-05,0.792,1.773,0.447
CA_250606,47,2024-02-06,0.534,1.213,0.441
CA_250606,47,2024-02-07,0.527,1.213,0.435
CA_250606,47,2024-02-08,0.52,1.213,0.428
CA_250606,47,2024-02-09,0.473,1.119,0.422
CA_250606,47,2024-02-10,0.582,1.399,0.416
CA_250606,47,2024-02-11,0.765,1.866,0.41
CA_250606,47,2024-02-12,0.754,1.866,0.404
CA_250606,47,2024-02-13,0.687,1.679,0.409
CA_250606,47,2024-02-14,0.734,1.773,0.414
CA_250606,47,2024-02-15,0.548,1.306,0.42
CA_250606,47,2024-02-16,0.634,1.493,0.425
CA_250606,47,2024-02-17,0.642,1.493,0.43
CA_250606,47,2024-02-18,1.015,2.332,0.435
CA_250606,47,2024-02-19,0.986,2.239,0.44
CA_250606,47,2024-02-20,0.873,1.959,0.446
CA_250606,47,2024-02-21,0.774,1.679,0.461
CA_250606,47,2024-02-22,0.977,2.052,0.476
CA_250606,47,2024-02-23,0.871,1.773,0.491
CA_250606,47,2024-02-24,0.898,1.773,0.507
CA_250606,47,2024-02-25,0.974,1.866,0.522
CA_250606,47,2024-02-26,1.303,2.426,0.537
CA_250606,47,2024-02-27,1.082,1.959,0.553
CA_250606,47,2024-02-28,1.271,2.239,0.568
CA_250606,47,2024-02-29,1.304,2.332,0.559
CA_250606,47,2024-03-01,0.907,1.647,0.551
CA_250606,47,2024-03-02,0.893,1.647,0.542
CA_250606,47,2024-03-03,0.781,1.464,0.533
CA_250606,47,2024-03-04,0.817,1.556,0.525
CA_250606,47,2024-03-05,1.04,2.014,0.516
CA_250606,47,2024-03-06,0.883,1.739,0.508
CA_250606,47,2024-03-07,1.096,2.197,0.499
CA_250606,47,2024-03-08,1.302,2.654,0.491
CA_250606,47,2024-03-09,1.191,2.471,0.482
CA_250606,47,2024-03-10,1.213,2.563,0.473
CA_250606,47,2024-03-11,1.404,3.02,0.465
CA_250606,47,2024-03-12,1.127,2.471,0.456
CA_250606,47,2024-03-13,0.86,1.922,0.448
CA_250606,47,2024-03-14,1.366,3.112,0.439
CA_250606,47,2024-03-15,1.3,3.02,0.43
CA_250606,47,2024-03-16,1.533,3.478,0.441
CA_250606,47,2024-03-17,1.528,3.387,0.451
CA_250606,47,2024-03-18,1.522,3.295,0.462
CA_250606,47,2024-03-19,1.599,3.387,0.472
CA_250606,47,2024-03-20,1.856,3.844,0.483
CA_250606,47,2024-03-21,1.715,3.478,0.493
CA_250606,47,2024-03-22,1.752,3.478,0.504
CA_250606,47,2024-03-23,0.988,1.922,0.514
CA_250606,47,2024-03-24,1.296,2.471,0.525
CA_250606,47,2024-03-25,1.616,3.02,0.535
CA_250606,47,2024-03-26,1.748,3.203,0.546
CA_250606,47,2024-03-27,1.73,3.112,0.556
CA_250606,47,2024-03-28,1.348,2.38,0.567
CA_250606,47,2024-03-29,1.267,2.197,0.577
CA_250606,47,2024-03-30,1.183,2.014,0.587
CA_250606,47,2024-03-31,1.587,2.654,0.598
CA_250606,47,2024-04-01,2.014,3.31,0.608
CA_250606,47,2024-04-02,2.215,3.578,0.619
CA_250606,47,2024-04-03,2.477,3.936,0.629
CA_250606,47,2024-04-04,1.259,1.968,0.64
CA_250606,47,2024-04-05,1.396,2.147,0.65
CA_250606,47,2024-04-06,1.951,2.952,0.661
CA_250606,47,2024-04-07,2.162,3.221,0.671
CA_250606,47,2024-04-08,2.317,3.4,0.682
