field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249122,47,2024-10-02,2.879,4.622,0.621
CA_249122,47,2024-10-03,2.656,4.375,0.606
CA_249122,47,2024-10-04,2.502,4.232,0.59
CA_249122,47,2024-10-05,2.314,4.027,0.575
CA_249122,47,2024-10-06,2.218,3.966,0.559
CA_249122,47,2024-10-07,2.187,4.027,0.543
CA_249122,47,2024-10-08,2.164,4.109,0.528
CA_249122,47,2024-10-09,2.091,4.089,0.512
CA_249122,47,2024-10-10,2.047,4.089,0.501
CA_249122,47,2024-10-11,2.021,4.089,0.494
CA_249122,47,2024-10-12,1.949,3.966,0.492
CA_249122,47,2024-10-13,1.824,3.7,0.494
CA_249122,47,2024-10-14,1.724,3.455,0.5
CA_249122,47,2024-10-15,1.621,3.21,0.506
CA_249122,47,2024-10-16,1.602,3.128,0.513
CA_249122,47,2024-10-17,1.561,3.005,0.519
CA_249122,47,2024-10-18,1.55,2.964,0.523
CA_249122,47,2024-10-19,1.57,3.005,0.523
CA_249122,47,2024-10-20,1.593,3.066,0.519
CA_249122,47,2024-10-21,1.551,3.025,0.513
CA_249122,47,2024-10-22,1.423,2.821,0.503
CA_249122,47,2024-10-23,1.394,2.821,0.494
CA_249122,47,2024-10-24,1.385,2.862,0.484
CA_249122,47,2024-10-25,1.384,2.923,0.474
CA_249122,47,2024-10-26,1.235,2.658,0.465
CA_249122,47,2024-10-27,1.216,2.658,0.455
CA_249122,47,2024-10-28,1.082,2.412,0.445
CA_249122,47,2024-10-29,0.992,2.269,0.436
CA_249122,47,2024-10-30,0.896,2.11,0.426
CA_249122,47,2024-10-31,0.913,2.196,0.416
CA_249122,47,2024-11-01,0.91,2.242,0.407
CA_249122,47,2024-11-02,0.934,2.348,0.397
CA_249122,47,2024-11-03,0.927,2.394,0.388
CA_249122,47,2024-11-04,0.918,2.436,0.378
CA_249122,47,2024-11-05,0.896,2.436,0.369
CA_249122,47,2024-11-06,0.867,2.415,0.359
CA_249122,47,2024-11-07,0.845,2.415,0.349
CA_249122,47,2024-11-08,0.787,2.312,0.34
CA_249122,47,2024-11-09,0.754,2.291,0.33
CA_249122,47,2024-11-10,0.77,2.415,0.32
CA_249122,47,2024-11-11,0.735,2.374,0.31
CA_249122,47,2024-11-12,0.686,2.291,0.298
CA_249122,47,2024-11-13,0.658,2.291,0.285
CA_249122,47,2024-11-14,0.602,2.209,0.271
CA_249122,47,2024-11-15,0.508,1.981,0.256
CA_249122,47,2024-11-16,0.47,1.94,0.241
CA_249122,47,2024-11-17,0.45,1.981,0.226
CA_249122,47,2024-11-18,0.414,1.961,0.211
CA_249122,47,2024-11-19,0.354,1.754,0.203
CA_249122,47,2024-11-20,0.328,1.651,0.2
CA_249122,47,2024-11-21,0.334,1.651,0.204
CA_249122,47,2024-11-22,0.324,1.527,0.213
CA_249122,47,2024-11-23,0.308,1.341,0.229
CA_249122,47,2024-11-24,0.367,1.486,0.245
CA_249122,47,2024-11-25,0.381,1.465,0.262
CA_249122,47,2024-11-26,0.37,1.341,0.278
CA_249122,47,2024-11-27,0.363,1.259,0.29
CA_249122,47,2024-11-28,0.374,1.259,0.3
CA_249122,47,2024-11-29,0.354,1.159,0.305
CA_249122,47,2024-11-30,0.371,1.205,0.308
CA_249122,47,2024-12-01,0.384,1.25,0.307
CA_249122,47,2024-12-02,0.41,1.338,0.306
CA_249122,47,2024-12-03,0.415,1.361,0.305
CA_249122,47,2024-12-04,0.407,1.338,0.304
CA_249122,47,2024-12-05,0.386,1.27,0.303
CA_249122,47,2024-12-06,0.378,1.247,0.303
CA_249122,47,2024-12-07,0.363,1.202,0.302
CA_249122,47,2024-12-08,0.362,1.202,0.301
CA_249122,47,2024-12-09,0.354,1.179,0.3
CA_249122,47,2024-12-10,0.359,1.202,0.299
CA_249122,47,2024-12-11,0.372,1.247,0.298
CA_249122,47,2024-12-12,0.377,1.27,0.297
CA_249122,47,2024-12-13,0.377,1.247,0.303
CA_249122,47,2024-12-14,0.376,1.202,0.316
CA_249122,47,2024-12-15,0.398,1.202,0.336
CA_249122,47,2024-12-16,0.399,1.111,0.363
CA_249122,47,2024-12-17,0.423,1.066,0.396
CA_249122,47,2024-12-18,0.45,1.043,0.43
CA_249122,47,2024-12-19,0.492,1.065,0.464
CA_249122,47,2024-12-20,0.518,1.043,0.497
CA_249122,47,2024-12-21,0.57,1.088,0.524
CA_249122,47,2024-12-22,0.58,1.065,0.544
CA_249122,47,2024-12-23,0.619,1.111,0.557
CA_249122,47,2024-12-24,0.651,1.156,0.563
CA_249122,47,2024-12-25,0.651,1.156,0.563
CA_249122,47,2024-12-26,0.625,1.111,0.562
CA_249122,47,2024-12-27,0.637,1.134,0.562
CA_249122,47,2024-12-28,0.598,1.066,0.561
CA_249122,47,2024-12-29,0.509,0.907,0.561
CA_249122,47,2024-12-30,0.492,0.879,0.561
CA_249122,47,2024-12-31,0.466,0.831,0.56
CA_249348,69,2024-01-01,0.177,0.813,0.217
CA_249348,69,2024-01-02,0.168,0.813,0.207
CA_249348,69,2024-01-03,0.218,1.109,0.197
CA_249348,69,2024-01-04,0.372,2.069,0.18
CA_249348,69,2024-01-05,0.18,1.109,0.162
CA_249348,69,2024-01-06,0.225,1.552,0.145
CA_249348,69,2024-01-07,0.161,1.256,0.128
CA_249348,69,2024-01-08,0.123,1.109,0.111
CA_249348,69,2024-01-09,0.118,1.256,0.094
CA_249348,69,2024-01-10,0.119,1.552,0.076
CA_249348,69,2024-01-11,0.07,1.183,0.059
CA_249348,69,2024-01-12,0.11,1.256,0.087
CA_249348,69,2024-01-13,0.132,1.33,0.099
CA_249348,69,2024-01-14,0.189,1.7,0.111
CA_249348,69,2024-01-15,0.137,1.109,0.123
CA_249348,69,2024-01-16,0.13,0.961,0.135
CA_249348,69,2024-01-17,0.142,0.961,0.147
CA_249348,69,2024-01-18,0.177,1.109,0.159
CA_249348,69,2024-01-19,0.228,1.33,0.171
CA_249348,69,2024-01-20,0.149,0.813,0.183
CA_249348,69,2024-01-21,0.202,1.035,0.195
CA_249348,69,2024-01-22,0.168,0.813,0.207
CA_249348,69,2024-01-23,0.227,1.035,0.219
CA_249348,69,2024-01-24,0.171,0.739,0.231
CA_249348,69,2024-01-25,0.287,1.183,0.243
CA_249348,69,2024-01-26,0.358,1.404,0.255
CA_249348,69,2024-01-27,0.454,1.7,0.267
CA_249348,69,2024-01-28,0.72,1.848,0.39
CA_249348,69,2024-01-29,0.862,2.291,0.376
CA_249348,69,2024-01-30,0.617,1.7,0.363
CA_249348,69,2024-01-31,0.905,2.587,0.35
CA_249348,69,2024-02-01,0.505,1.503,0.336
CA_249348,69,2024-02-02,0.539,1.67,0.323
CA_249348,69,2024-02-03,0.439,1.419,0.31
CA_249348,69,2024-02-04,0.767,2.588,0.296
CA_249348,69,2024-02-05,0.39,1.336,0.292
CA_249348,69,2024-02-06,0.407,1.419,0.287
CA_249348,69,2024-02-07,0.401,1.419,0.282
CA_249348,69,2024-02-08,0.371,1.336,0.278
CA_249348,69,2024-02-09,0.342,1.252,0.273
CA_249348,69,2024-02-10,0.381,1.419,0.268
CA_249348,69,2024-02-11,0.528,2.004,0.263
CA_249348,69,2024-02-12,0.497,1.92,0.259
CA_249348,69,2024-02-13,0.12,1.837,0.065
CA_249348,69,2024-02-14,0.138,1.67,0.083
CA_249348,69,2024-02-15,0.134,1.336,0.1
CA_249348,69,2024-02-16,0.186,1.586,0.118
CA_249348,69,2024-02-17,0.18,1.336,0.135
CA_249348,69,2024-02-18,0.318,2.087,0.152
CA_249348,69,2024-02-19,0.326,1.92,0.17
CA_249348,69,2024-02-20,0.266,1.419,0.187
CA_249348,69,2024-02-21,0.359,1.753,0.204
CA_249348,69,2024-02-22,0.408,1.837,0.222
CA_249348,69,2024-02-23,0.479,2.004,0.239
CA_249348,69,2024-02-24,0.557,2.171,0.257
CA_249348,69,2024-02-25,0.48,1.753,0.274
CA_249348,69,2024-02-26,0.633,2.171,0.291
CA_249348,69,2024-02-27,0.567,1.837,0.309
CA_249348,69,2024-02-28,0.735,2.254,0.326
CA_249348,69,2024-02-29,0.699,2.838,0.246
CA_249348,69,2024-03-01,0.514,1.846,0.279
CA_249348,69,2024-03-02,0.443,1.426,0.311
CA_249348,69,2024-03-03,0.605,1.762,0.343
CA_249348,69,2024-03-04,0.725,1.93,0.376
CA_249348,69,2024-03-05,0.959,2.349,0.408
CA_249348,69,2024-03-06,0.702,1.594,0.44
CA_249348,69,2024-03-07,0.992,2.098,0.473
CA_249348,69,2024-03-08,1.356,2.685,0.505
CA_249348,69,2024-03-09,1.281,2.853,0.449
CA_249348,69,2024-03-10,1.088,2.769,0.393
CA_249348,69,2024-03-11,1.102,3.272,0.337
CA_249348,69,2024-03-12,0.777,2.769,0.281
CA_249348,69,2024-03-13,0.527,2.349,0.224
CA_249348,69,2024-03-14,0.579,3.44,0.168
CA_249348,69,2024-03-15,0.348,3.104,0.112
CA_249348,69,2024-03-16,0.251,3.692,0.068
CA_249348,69,2024-03-17,0.424,3.776,0.112
CA_249348,69,2024-03-18,0.539,3.44,0.157
CA_249348,69,2024-03-19,0.691,3.44,0.201
CA_249348,69,2024-03-20,0.905,3.692,0.245
CA_249348,69,2024-03-21,1.045,3.608,0.29
CA_249348,69,2024-03-22,1.205,3.608,0.334
CA_249348,69,2024-03-23,0.857,2.265,0.378
CA_249348,69,2024-03-24,1.241,2.937,0.422
CA_249348,69,2024-03-25,1.488,3.188,0.467
CA_249348,69,2024-03-26,1.629,3.188,0.511
CA_249348,69,2024-03-27,2.004,3.608,0.555
CA_249348,69,2024-03-28,1.66,2.769,0.6
CA_249348,69,2024-03-29,1.621,2.517,0.644
CA_249348,69,2024-03-30,1.386,2.014,0.688
CA_249348,69,2024-03-31,1.782,2.433,0.733
CA_249348,69,2024-04-01,2.852,3.287,0.868
CA_249348,69,2024-04-02,3.379,3.877,0.872
CA_249348,69,2024-04-03,3.543,4.046,0.876
CA_249348,69,2024-04-04,1.854,2.107,0.88
CA_249348,69,2024-04-05,1.937,2.191,0.884
CA_249348,69,2024-04-06,2.544,2.866,0.888
CA_249348,69,2024-04-07,2.856,3.203,0.892
CA_249348,69,2024-04-08,3.171,3.54,0.896
CA_249348,69,2024-04-09,3.467,4.13,0.839
CA_249348,69,2024-04-10,3.47,4.046,0.858
CA_249348,69,2024-04-11,3.617,4.13,0.876
CA_249348,69,2024-04-12,4.145,4.636,0.894
CA_249348,69,2024-04-13,2.076,2.276,0.912
CA_249348,69,2024-04-14,1.569,1.686,0.93
CA_249348,69,2024-04-15,2.479,2.613,0.949
CA_249348,69,2024-04-16,3.504,3.624,0.967
CA_249348,69,2024-04-17,3.999,4.13,0.968
CA_249348,69,2024-04-18,4.25,4.383,0.97
CA_249348,69,2024-04-19,5.074,5.226,0.971
CA_249348,69,2024-04-20,4.835,4.973,0.972
CA_249348,69,2024-04-21,4.596,4.72,0.974
CA_249348,69,2024-04-22,5.013,5.142,0.975
CA_249348,69,2024-04-23,4.444,4.552,0.976
CA_249348,69,2024-04-24,4.203,4.299,0.978
CA_249348,69,2024-04-25,4.36,4.467,0.976
CA_249348,69,2024-04-26,3.613,3.709,0.974
CA_249348,69,2024-04-27,3.853,3.962,0.972
CA_249348,69,2024-04-28,4.827,4.973,0.971
CA_249348,69,2024-04-29,5.064,5.226,0.969
CA_249348,69,2024-04-30,4.81,4.973,0.967
CA_249348,69,2024-05-01,4.842,5.015,0.965
CA_249348,69,2024-05-02,5.067,5.258,0.964
CA_249348,69,2024-05-03,4.894,5.339,0.917
CA_249348,69,2024-05-04,2.816,3.074,0.916
CA_249348,69,2024-05-05,3.037,3.317,0.916
CA_249348,69,2024-05-06,3.702,4.045,0.915
CA_249348,69,2024-05-07,4.366,4.773,0.915
CA_249348,69,2024-05-08,4.289,4.692,0.914
CA_249348,69,2024-05-09,5.617,6.148,0.914
CA_249348,69,2024-05-10,4.949,5.42,0.913
CA_249348,69,2024-05-11,5.574,6.148,0.907
CA_249348,69,2024-05-12,5.641,6.391,0.883
CA_249348,69,2024-05-13,5.696,6.633,0.859
CA_249348,69,2024-05-14,5.47,6.552,0.835
CA_249348,69,2024-05-15,6.034,7.442,0.811
CA_249348,69,2024-05-16,5.538,7.038,0.787
CA_249348,69,2024-05-17,5.493,7.2,0.763
CA_249348,69,2024-05-18,4.723,6.391,0.739
CA_249348,69,2024-05-19,5.589,6.795,0.822
CA_249348,69,2024-05-20,5.238,6.472,0.809
CA_249348,69,2024-05-21,4.573,5.743,0.796
CA_249348,69,2024-05-22,5.258,6.714,0.783
CA_249348,69,2024-05-23,4.984,6.472,0.77
CA_249348,69,2024-05-24,4.776,6.31,0.757
CA_249348,69,2024-05-25,4.212,5.663,0.744
CA_249348,69,2024-05-26,4.138,5.663,0.731
CA_249348,69,2024-05-27,4.109,5.824,0.705
CA_249348,69,2024-05-28,4.437,6.714,0.661
CA_249348,69,2024-05-29,4.386,7.119,0.616
CA_249348,69,2024-05-30,3.838,6.714,0.572
CA_249348,69,2024-05-31,3.709,7.038,0.527
CA_249348,69,2024-06-01,3.628,7.521,0.482
CA_249348,69,2024-06-02,2.942,6.721,0.438
CA_249348,69,2024-06-03,2.673,6.801,0.393
CA_249348,69,2024-06-04,0.711,6.1,0.111
CA_249348,69,2024-06-05,0.73,6.191,0.112
CA_249348,69,2024-06-06,0.736,6.115,0.115
CA_249348,69,2024-06-07,0.662,5.856,0.107
CA_249348,69,2024-06-08,0.627,5.963,0.099
CA_249348,69,2024-06-09,0.573,6.008,0.09
CA_249348,69,2024-06-10,0.519,6.13,0.081
CA_249348,69,2024-06-11,0.462,6.176,0.071
CA_249348,69,2024-06-12,0.468,6.283,0.071
CA_249348,69,2024-06-13,0.478,6.466,0.07
CA_249348,69,2024-06-14,0.483,6.572,0.07
CA_249348,69,2024-06-15,0.503,6.435,0.075
CA_249348,69,2024-06-16,0.557,6.481,0.082
CA_249348,69,2024-06-17,0.642,6.603,0.093
CA_249348,69,2024-06-18,0.77,6.816,0.107
CA_249348,69,2024-06-19,0.908,6.893,0.124
CA_249348,69,2024-06-20,1.025,6.969,0.139
CA_249348,69,2024-06-21,1.14,7.045,0.155
CA_249348,69,2024-06-22,1.245,7.03,0.17
CA_249348,69,2024-06-23,1.101,6.923,0.153
CA_249348,69,2024-06-24,0.948,6.969,0.133
CA_249348,69,2024-06-25,0.802,7.274,0.11
CA_249348,69,2024-06-26,0.629,7.35,0.084
CA_249348,69,2024-06-27,0.427,7.274,0.056
CA_249348,69,2024-06-28,0.43,7.167,0.057
CA_249348,69,2024-06-29,0.422,6.861,0.059
CA_249348,69,2024-06-30,0.401,6.371,0.06
CA_249348,69,2024-07-01,0.419,6.217,0.064
CA_249348,69,2024-07-02,0.457,6.401,0.068
CA_249348,69,2024-07-03,0.506,6.755,0.071
CA_249348,69,2024-07-04,0.559,7.233,0.073
CA_249348,69,2024-07-05,0.601,7.619,0.075
CA_249348,69,2024-07-06,0.607,7.804,0.074
CA_249348,69,2024-07-07,0.605,7.896,0.073
CA_249348,69,2024-07-08,0.563,7.465,0.072
CA_249348,69,2024-07-09,0.5,7.017,0.067
CA_249348,69,2024-07-10,0.459,6.817,0.064
CA_249348,69,2024-07-11,0.439,6.848,0.061
CA_249348,69,2024-07-12,0.407,6.632,0.058
CA_249348,69,2024-07-13,0.397,6.647,0.057
CA_249348,69,2024-07-14,0.406,6.57,0.059
CA_249348,69,2024-07-15,0.416,6.493,0.061
CA_249348,69,2024-07-16,0.42,6.323,0.063
CA_249348,69,2024-07-17,0.459,6.524,0.067
CA_249348,69,2024-07-18,0.505,6.848,0.07
CA_249348,69,2024-07-19,0.532,6.971,0.073
CA_249348,69,2024-07-20,0.542,6.878,0.075
CA_249348,69,2024-07-21,0.551,6.801,0.077
CA_249348,69,2024-07-22,0.535,6.539,0.078
CA_249348,69,2024-07-23,0.504,6.092,0.079
CA_249348,69,2024-07-24,0.499,5.969,0.08
CA_249348,69,2024-07-25,0.485,5.999,0.077
CA_249348,69,2024-07-26,0.472,6.138,0.074
CA_249348,69,2024-07-27,0.441,6.138,0.069
CA_249348,69,2024-07-28,0.413,6.246,0.063
CA_249348,69,2024-07-29,0.379,6.385,0.057
CA_249348,69,2024-07-30,0.362,6.679,0.052
CA_249348,69,2024-07-31,0.347,7.128,0.047
CA_249348,69,2024-08-01,0.334,7.608,0.043
CA_249348,69,2024-08-02,0.403,7.965,0.049
CA_249348,69,2024-08-03,0.467,8.089,0.057
CA_249348,69,2024-08-04,0.513,7.765,0.066
CA_249348,69,2024-08-05,0.556,7.132,0.077
CA_249348,69,2024-08-06,0.609,6.499,0.09
CA_249348,69,2024-08-07,0.603,6.113,0.094
CA_249348,69,2024-08-08,0.611,5.897,0.099
CA_249348,69,2024-08-09,0.645,5.959,0.103
CA_249348,69,2024-08-10,0.63,6.005,0.1
CA_249348,69,2024-08-11,0.636,6.283,0.097
CA_249348,69,2024-08-12,0.622,6.329,0.094
CA_249348,69,2024-08-13,0.601,6.314,0.091
CA_249348,69,2024-08-14,0.582,6.314,0.088
CA_249348,69,2024-08-15,0.598,6.191,0.092
CA_249348,69,2024-08-16,0.596,5.882,0.097
CA_249348,69,2024-08-17,0.616,5.805,0.101
CA_249348,69,2024-08-18,0.829,6.098,0.125
CA_249348,69,2024-08-19,0.972,6.175,0.144
CA_249348,69,2024-08-20,1.095,6.376,0.159
CA_249348,69,2024-08-21,1.15,6.345,0.17
CA_249348,69,2024-08-22,1.164,6.175,0.176
CA_249348,69,2024-08-23,0.982,5.789,0.159
CA_249348,69,2024-08-24,0.841,5.588,0.143
CA_249348,69,2024-08-25,0.717,5.48,0.126
CA_249348,69,2024-08-26,0.637,5.465,0.112
CA_249348,69,2024-08-27,0.594,5.604,0.101
CA_249348,69,2024-08-28,0.56,5.681,0.094
CA_249348,69,2024-08-29,0.529,5.573,0.09
CA_249348,69,2024-08-30,0.515,5.411,0.091
CA_249348,69,2024-08-31,0.542,5.575,0.093
CA_249348,69,2024-09-01,0.557,5.615,0.094
CA_249348,69,2024-09-02,0.561,5.547,0.096
CA_249348,69,2024-09-03,0.618,5.757,0.102
CA_249348,69,2024-09-04,0.621,5.586,0.106
CA_249348,69,2024-09-05,0.717,6.224,0.11
CA_249348,69,2024-09-06,0.767,6.535,0.112
CA_249348,69,2024-09-07,0.826,7.002,0.113
CA_249348,69,2024-09-08,0.778,6.784,0.109
CA_249348,69,2024-09-09,0.744,6.613,0.106
CA_249348,69,2024-09-10,0.618,5.695,0.102
CA_249348,69,2024-09-11,0.526,5.104,0.097
CA_249348,69,2024-09-12,0.432,4.434,0.093
CA_249348,69,2024-09-13,0.413,4.388,0.09
CA_249348,69,2024-09-14,0.442,4.761,0.088
CA_249348,69,2024-09-15,0.453,4.901,0.088
CA_249348,69,2024-09-16,0.473,5.01,0.09
CA_249348,69,2024-09-17,0.478,4.964,0.092
CA_249348,69,2024-09-18,0.466,4.746,0.094
CA_249348,69,2024-09-19,0.457,4.512,0.097
CA_249348,69,2024-09-20,0.461,4.45,0.099
CA_249348,69,2024-09-21,0.466,4.45,0.1
CA_249348,69,2024-09-22,0.479,4.575,0.1
CA_249348,69,2024-09-23,0.485,4.668,0.099
CA_249348,69,2024-09-24,0.481,4.746,0.097
CA_249348,69,2024-09-25,0.442,4.481,0.094
CA_249348,69,2024-09-26,0.439,4.606,0.091
CA_249348,69,2024-09-27,0.413,4.559,0.087
CA_249348,69,2024-09-28,0.419,4.762,0.084
CA_249348,69,2024-09-29,0.408,4.687,0.083
CA_249348,69,2024-09-30,0.409,4.66,0.084
CA_249348,69,2024-10-01,0.384,4.275,0.087
CA_249348,69,2024-10-02,0.413,4.276,0.092
CA_249348,69,2024-10-03,0.423,4.092,0.098
CA_249348,69,2024-10-04,0.435,3.984,0.104
CA_249348,69,2024-10-05,0.453,3.969,0.109
CA_249348,69,2024-10-06,0.491,4.122,0.114
CA_249348,69,2024-10-07,0.494,4.015,0.117
CA_249348,69,2024-10-08,0.492,3.908,0.12
CA_249348,69,2024-10-09,0.483,3.8,0.121
CA_249348,69,2024-10-10,0.474,3.724,0.121
CA_249348,69,2024-10-11,0.449,3.524,0.121
CA_249348,69,2024-10-12,0.434,3.402,0.122
CA_249348,69,2024-10-13,0.422,3.249,0.124
CA_249348,69,2024-10-14,0.455,3.509,0.124
CA_249348,69,2024-10-15,0.469,3.708,0.121
CA_249348,69,2024-10-16,0.466,3.877,0.116
CA_249348,69,2024-10-17,0.446,3.984,0.108
CA_249348,69,2024-10-18,0.413,4.076,0.096
CA_249348,69,2024-10-19,0.344,3.877,0.083
CA_249348,69,2024-10-20,0.286,3.754,0.071
CA_249348,69,2024-10-21,0.24,3.356,0.068
CA_249348,69,2024-10-22,0.205,2.957,0.068
CA_249348,69,2024-10-23,0.192,2.697,0.071
CA_249348,69,2024-10-24,0.197,2.544,0.077
CA_249348,69,2024-10-25,0.228,2.574,0.085
CA_249348,69,2024-10-26,0.244,2.728,0.085
CA_249348,69,2024-10-27,0.259,2.881,0.086
CA_249348,69,2024-10-28,0.271,2.988,0.086
CA_249348,69,2024-10-29,0.254,3.003,0.08
CA_249348,69,2024-10-30,0.221,2.817,0.074
CA_249348,69,2024-10-31,0.195,2.666,0.069
CA_249348,69,2024-11-01,0.187,2.729,0.065
CA_249348,69,2024-11-02,0.174,2.682,0.062
CA_249348,69,2024-11-03,0.178,2.553,0.067
CA_249348,69,2024-11-04,0.195,2.594,0.072
CA_249348,69,2024-11-05,0.182,2.314,0.077
CA_249348,69,2024-11-06,0.168,1.991,0.082
CA_249348,69,2024-11-07,0.159,1.767,0.087
CA_249348,69,2024-11-08,0.155,1.627,0.092
CA_249348,69,2024-11-09,0.139,1.36,0.097
CA_249348,69,2024-11-10,0.158,1.472,0.102
CA_249348,69,2024-11-11,0.178,1.571,0.107
CA_249348,69,2024-11-12,0.193,1.627,0.112
CA_249348,69,2024-11-13,0.198,1.613,0.117
CA_249348,69,2024-11-14,0.241,1.865,0.122
CA_249348,69,2024-11-15,0.291,2.174,0.127
CA_249348,69,2024-11-16,0.288,2.104,0.13
CA_249348,69,2024-11-17,0.277,1.992,0.132
CA_249348,69,2024-11-18,0.265,1.893,0.133
CA_249348,69,2024-11-19,0.214,1.529,0.134
CA_249348,69,2024-11-20,0.164,1.164,0.135
CA_249348,69,2024-11-21,0.161,1.136,0.135
CA_249348,69,2024-11-22,0.168,1.178,0.136
CA_249348,69,2024-11-23,0.183,1.29,0.135
CA_249348,69,2024-11-24,0.189,1.346,0.133
CA_249348,69,2024-11-25,0.211,1.543,0.131
CA_249348,69,2024-11-26,0.213,1.613,0.127
CA_249348,69,2024-11-27,0.224,1.753,0.123
CA_249348,69,2024-11-28,0.224,1.809,0.118
CA_249348,69,2024-11-29,0.224,1.867,0.114
CA_249348,69,2024-11-30,0.237,2.027,0.111
CA_249348,69,2024-12-01,0.302,2.569,0.111
CA_249348,69,2024-12-02,0.313,2.622,0.113
CA_249348,69,2024-12-03,0.348,2.833,0.116
CA_249348,69,2024-12-04,0.359,2.848,0.122
CA_249348,69,2024-12-05,0.324,2.477,0.128
CA_249348,69,2024-12-06,0.285,2.032,0.134
CA_249348,69,2024-12-07,0.29,1.973,0.14
CA_249348,69,2024-12-08,0.279,1.809,0.146
CA_249348,69,2024-12-09,0.296,1.884,0.149
CA_249348,69,2024-12-10,0.291,1.854,0.149
CA_249348,69,2024-12-11,0.245,1.573,0.146
CA_249348,69,2024-12-12,0.2,1.32,0.14
CA_249348,69,2024-12-13,0.16,1.128,0.132
CA_249348,69,2024-12-14,0.121,0.935,0.123
CA_249348,69,2024-12-15,0.12,1.024,0.114
CA_249348,69,2024-12-16,0.111,0.964,0.113
CA_249348,69,2024-12-17,0.123,1.053,0.113
CA_249348,69,2024-12-18,0.129,1.083,0.115
CA_249348,69,2024-12-19,0.14,1.142,0.119
CA_249348,69,2024-12-20,0.136,1.053,0.123
CA_249348,69,2024-12-21,0.172,1.35,0.122
CA_249348,69,2024-12-22,0.215,1.721,0.12
CA_249348,69,2024-12-23,0.24,1.943,0.119
CA_249348,69,2024-12-24,0.271,2.121,0.122
CA_249348,69,2024-12-25,0.284,2.136,0.131
CA_249348,69,2024-12-26,0.264,1.869,0.145
CA_249348,69,2024-12-27,0.223,1.409,0.165
CA_249348,69,2024-12-28,0.223,1.187,0.19
CA_249348,69,2024-12-29,0.197,0.89,0.215
CA_249348,69,2024-12-30,0.198,0.834,0.227
CA_249348,69,2024-12-31,0.205,0.816,0.24
CA_249783,69,2024-01-01,0.114,0.978,0.116
CA_249783,69,2024-01-02,0.109,0.897,0.121
CA_249783,69,2024-01-03,0.205,1.63,0.126
CA_249783,69,2024-01-04,0.233,2.038,0.114
CA_249783,69,2024-01-05,0.126,1.223,0.103
CA_249783,69,2024-01-06,0.186,2.038,0.091
CA_249783,69,2024-01-07,0.13,1.63,0.08
CA_249783,69,2024-01-08,0.084,1.223,0.068
CA_249783,69,2024-01-09,0.079,1.386,0.057
CA_249783,69,2024-01-10,0.093,2.038,0.045
CA_249783,69,2024-01-11,0.053,1.549,0.034
CA_249783,69,2024-01-12,0.105,1.141,0.092
CA_249783,69,2024-01-13,0.208,1.386,0.15
CA_249783,69,2024-01-14,0.458,2.201,0.208
CA_249783,69,2024-01-15,0.304,1.141,0.266
CA_249783,69,2024-01-16,0.37,1.141,0.324
CA_249783,69,2024-01-17,0.561,1.467,0.383
CA_249783,69,2024-01-18,0.467,1.06,0.441
CA_249783,69,2024-01-19,0.65,1.304,0.499
CA_249783,69,2024-01-20,0.59,1.06,0.557
CA_249783,69,2024-01-21,0.952,1.549,0.615
CA_249783,69,2024-01-22,0.878,1.304,0.673
CA_249783,69,2024-01-23,1.013,1.386,0.731
CA_249783,69,2024-01-24,0.772,0.978,0.789
CA_249783,69,2024-01-25,1.174,1.386,0.847
CA_249783,69,2024-01-26,1.402,1.549,0.905
CA_249783,69,2024-01-27,1.806,1.875,0.963
CA_249783,69,2024-01-28,1.825,2.038,0.896
CA_249783,69,2024-01-29,2.024,2.445,0.828
CA_249783,69,2024-01-30,1.363,1.793,0.76
CA_249783,69,2024-01-31,1.975,2.853,0.692
CA_249783,69,2024-02-01,1.332,2.134,0.624
CA_249783,69,2024-02-02,1.283,2.305,0.556
CA_249783,69,2024-02-03,0.834,1.707,0.489
CA_249783,69,2024-02-04,1.221,2.903,0.421
CA_249783,69,2024-02-05,0.778,1.707,0.456
CA_249783,69,2024-02-06,0.838,1.707,0.491
CA_249783,69,2024-02-07,1.122,2.134,0.526
CA_249783,69,2024-02-08,1.006,1.793,0.561
CA_249783,69,2024-02-09,0.814,1.366,0.596
CA_249783,69,2024-02-10,1.024,1.622,0.631
CA_249783,69,2024-02-11,1.308,1.964,0.666
CA_249783,69,2024-02-12,1.317,1.878,0.701
CA_249783,69,2024-02-13,1.747,1.964,0.89
CA_249783,69,2024-02-14,1.693,1.964,0.862
CA_249783,69,2024-02-15,1.353,1.622,0.834
CA_249783,69,2024-02-16,1.24,1.537,0.807
CA_249783,69,2024-02-17,1.263,1.622,0.779
CA_249783,69,2024-02-18,1.667,2.22,0.751
CA_249783,69,2024-02-19,1.606,2.22,0.723
CA_249783,69,2024-02-20,1.425,2.049,0.696
CA_249783,69,2024-02-21,1.311,1.964,0.668
CA_249783,69,2024-02-22,1.473,2.049,0.719
CA_249783,69,2024-02-23,1.709,2.22,0.77
CA_249783,69,2024-02-24,1.752,2.134,0.821
CA_249783,69,2024-02-25,1.786,2.049,0.872
CA_249783,69,2024-02-26,2.364,2.561,0.923
CA_249783,69,2024-02-27,1.995,2.049,0.974
CA_249783,69,2024-02-28,2.362,2.305,1.025
CA_249783,69,2024-02-29,3.218,3.159,1.019
