field_id,crop,time,expected_et,expected_eto,expected_etof
CA_256082,61,2024-03-25,3.282,3.009,1.091
CA_256082,61,2024-03-26,3.721,3.282,1.134
CA_256082,61,2024-03-27,3.863,3.282,1.177
CA_256082,61,2024-03-28,3.114,2.553,1.22
CA_256082,61,2024-03-29,2.763,2.188,1.263
CA_256082,61,2024-03-30,2.858,2.188,1.306
CA_256082,61,2024-03-31,3.69,2.735,1.349
CA_256082,61,2024-04-01,4.745,3.598,1.319
CA_256082,61,2024-04-02,4.868,3.778,1.289
CA_256082,61,2024-04-03,5.207,4.137,1.258
CA_256082,61,2024-04-04,3.093,2.518,1.228
CA_256082,61,2024-04-05,2.694,2.249,1.198
CA_256082,61,2024-04-06,3.781,3.238,1.168
CA_256082,61,2024-04-07,3.785,3.328,1.137
CA_256082,61,2024-04-08,4.083,3.688,1.107
CA_256082,61,2024-04-09,4.368,3.958,1.104
CA_256082,61,2024-04-10,4.552,4.137,1.1
CA_256082,61,2024-04-11,4.538,4.137,1.097
CA_256082,61,2024-04-12,5.507,5.037,1.093
CA_256082,61,2024-04-13,2.157,1.979,1.09
CA_256082,61,2024-04-14,2.15,1.979,1.086
CA_256082,61,2024-04-15,2.922,2.698,1.083
CA_256082,61,2024-04-16,4.272,3.958,1.08
CA_256082,61,2024-04-17,4.407,4.137,1.065
CA_256082,61,2024-04-18,4.253,4.047,1.051
CA_256082,61,2024-04-19,5.5,5.307,1.037
CA_256082,61,2024-04-20,5.424,5.307,1.022
CA_256082,61,2024-04-21,5.076,5.037,1.008
CA_256082,61,2024-04-22,5.719,5.756,0.994
CA_256082,61,2024-04-23,4.58,4.677,0.979
CA_256082,61,2024-04-24,4.426,4.587,0.965
CA_256082,61,2024-04-25,4.536,4.677,0.97
CA_256082,61,2024-04-26,3.594,3.688,0.975
CA_256082,61,2024-04-27,3.877,3.958,0.98
CA_256082,61,2024-04-28,5.136,5.217,0.984
CA_256082,61,2024-04-29,5.25,5.307,0.989
CA_256082,61,2024-04-30,5.098,5.127,0.994
CA_256082,61,2024-05-01,5.174,5.178,0.999
CA_256082,61,2024-05-02,5.37,5.348,1.004
CA_256082,61,2024-05-03,5.219,5.263,0.992
CA_256082,61,2024-05-04,2.41,2.462,0.979
CA_256082,61,2024-05-05,3.364,3.48,0.967
CA_256082,61,2024-05-06,4.049,4.244,0.954
CA_256082,61,2024-05-07,4.555,4.839,0.941
CA_256082,61,2024-05-08,4.574,4.924,0.929
CA_256082,61,2024-05-09,4.979,5.433,0.916
CA_256082,61,2024-05-10,5.371,5.942,0.904
CA_256082,61,2024-05-11,5.612,6.197,0.906
CA_256082,61,2024-05-12,5.778,6.367,0.907
CA_256082,61,2024-05-13,6.021,6.621,0.909
CA_256082,61,2024-05-14,6.187,6.791,0.911
CA_256082,61,2024-05-15,6.432,7.046,0.913
CA_256082,61,2024-05-16,6.135,6.706,0.915
CA_256082,61,2024-05-17,6.225,6.791,0.917
CA_256082,61,2024-05-18,5.613,6.112,0.918
CA_256082,61,2024-05-19,6.131,6.621,0.926
CA_256082,61,2024-05-20,6.023,6.452,0.934
CA_256082,61,2024-05-21,5.752,6.112,0.941
CA_256082,61,2024-05-22,6.443,6.791,0.949
CA_256082,61,2024-05-23,6.332,6.621,0.956
CA_256082,61,2024-05-24,6.137,6.367,0.964
CA_256082,61,2024-05-25,5.608,5.773,0.971
CA_256082,61,2024-05-26,5.569,5.688,0.979
CA_256082,61,2024-05-27,5.985,6.112,0.979
CA_256082,61,2024-05-28,6.567,6.706,0.979
CA_256082,61,2024-05-29,6.901,7.046,0.979
CA_256082,61,2024-05-30,6.818,6.961,0.98
CA_256082,61,2024-05-31,7.069,7.216,0.98
CA_256082,61,2024-06-01,7.078,7.225,0.98
CA_256082,61,2024-06-02,6.436,6.568,0.98
CA_256082,61,2024-06-03,6.115,6.24,0.98
CA_256082,61,2024-06-04,6.115,6.24,0.98
CA_256082,61,2024-06-05,6.679,6.814,0.98
CA_256082,61,2024-06-06,7.405,7.553,0.98
CA_256082,61,2024-06-07,7.566,7.717,0.98
CA_256082,61,2024-06-08,6.682,6.814,0.981
CA_256082,61,2024-06-09,6.441,6.568,0.981
CA_256082,61,2024-06-10,6.361,6.486,0.981
CA_256082,61,2024-06-11,6.684,6.814,0.981
CA_256082,61,2024-06-12,7.14,7.307,0.977
CA_256082,61,2024-06-13,6.873,7.061,0.973
CA_256082,61,2024-06-14,7.404,7.635,0.97
CA_256082,61,2024-06-15,7.534,7.799,0.966
CA_256082,61,2024-06-16,7.742,8.046,0.962
CA_256082,61,2024-06-17,7.003,7.307,0.958
CA_256082,61,2024-06-18,6.114,6.404,0.955
CA_256082,61,2024-06-19,6.871,7.225,0.951
CA_256082,61,2024-06-20,6.967,7.389,0.943
CA_256082,61,2024-06-21,7.137,7.635,0.935
CA_256082,61,2024-06-22,6.467,6.978,0.927
CA_256082,61,2024-06-23,7.013,7.635,0.919
CA_256082,61,2024-06-24,7.026,7.717,0.91
CA_256082,61,2024-06-25,7.556,8.374,0.902
CA_256082,61,2024-06-26,7.635,8.538,0.894
CA_256082,61,2024-06-27,7.129,8.046,0.886
CA_256082,61,2024-06-28,6.446,7.307,0.882
CA_256082,61,2024-06-29,6.128,6.978,0.878
CA_256082,61,2024-06-30,6.387,7.307,0.874
CA_256082,61,2024-07-01,6.404,7.36,0.87
CA_256082,61,2024-07-02,6.725,7.764,0.866
CA_256082,61,2024-07-03,6.415,7.44,0.862
CA_256082,61,2024-07-04,7.01,8.168,0.858
CA_256082,61,2024-07-05,7.254,8.492,0.854
CA_256082,61,2024-07-06,6.684,7.764,0.861
CA_256082,61,2024-07-07,7.437,8.573,0.868
CA_256082,61,2024-07-08,7.07,8.087,0.874
CA_256082,61,2024-07-09,6.265,6.675,0.939
CA_256082,61,2024-07-10,6.292,6.724,0.936
CA_256082,61,2024-07-11,6.185,6.664,0.929
CA_256082,61,2024-07-12,6.218,6.724,0.925
CA_256082,61,2024-07-13,6.302,6.814,0.925
CA_256082,61,2024-07-14,6.205,6.709,0.925
CA_256082,61,2024-07-15,6.359,6.875,0.925
CA_256082,61,2024-07-16,6.513,7.04,0.925
CA_256082,61,2024-07-17,6.52,7.04,0.926
CA_256082,61,2024-07-18,6.507,7.01,0.929
CA_256082,61,2024-07-19,6.652,7.145,0.931
CA_256082,61,2024-07-20,6.369,6.814,0.935
CA_256082,61,2024-07-21,6.163,6.559,0.94
CA_256082,61,2024-07-22,5.979,6.333,0.945
CA_256082,61,2024-07-23,5.753,6.062,0.95
CA_256082,61,2024-07-24,5.612,5.882,0.955
CA_256082,61,2024-07-25,5.625,5.882,0.957
CA_256082,61,2024-07-26,5.68,5.942,0.956
CA_256082,61,2024-07-27,5.918,6.213,0.953
CA_256082,61,2024-07-28,6.026,6.363,0.948
CA_256082,61,2024-07-29,6.103,6.499,0.94
CA_256082,61,2024-07-30,5.939,6.374,0.931
CA_256082,61,2024-07-31,5.759,6.234,0.924
CA_256082,61,2024-08-01,5.537,6.048,0.915
CA_256082,61,2024-08-02,5.426,5.983,0.907
CA_256082,61,2024-08-03,5.302,5.903,0.899
CA_256082,61,2024-08-04,5.362,6.023,0.891
CA_256082,61,2024-08-05,5.301,6.008,0.883
CA_256082,61,2024-08-06,5.241,5.993,0.875
CA_256082,61,2024-08-07,5.152,5.948,0.866
CA_256082,61,2024-08-08,5.052,5.888,0.858
CA_256082,61,2024-08-09,4.94,5.813,0.85
CA_256082,61,2024-08-10,5.018,5.933,0.846
CA_256082,61,2024-08-11,5.184,6.127,0.846
CA_256082,61,2024-08-12,5.195,6.112,0.85
CA_256082,61,2024-08-13,5.057,5.903,0.858
CA_256082,61,2024-08-14,4.952,5.708,0.87
CA_256082,61,2024-08-15,4.785,5.438,0.882
CA_256082,61,2024-08-16,4.578,5.124,0.894
CA_256082,61,2024-08-17,4.58,5.049,0.907
CA_256082,61,2024-08-18,4.639,5.079,0.913
CA_256082,61,2024-08-19,4.577,5.004,0.914
CA_256082,61,2024-08-20,4.502,4.944,0.91
CA_256082,61,2024-08-21,4.477,4.974,0.9
CA_256082,61,2024-08-22,4.316,4.884,0.885
CA_256082,61,2024-08-23,4.302,4.959,0.869
CA_256082,61,2024-08-24,4.47,5.244,0.854
CA_256082,61,2024-08-25,4.494,5.364,0.839
CA_256082,61,2024-08-26,4.306,5.199,0.829
CA_256082,61,2024-08-27,4.146,5.034,0.824
CA_256082,61,2024-08-28,4.175,5.064,0.825
CA_256082,61,2024-08-29,4.045,4.869,0.831
CA_256082,61,2024-08-30,4.037,4.789,0.843
CA_256082,61,2024-08-31,4.136,4.843,0.854
CA_256082,61,2024-09-01,4.437,5.127,0.866
CA_256082,61,2024-09-02,4.332,4.94,0.877
CA_256082,61,2024-09-03,4.411,4.965,0.889
CA_256082,61,2024-09-04,4.425,4.919,0.9
CA_256082,61,2024-09-05,4.451,4.888,0.912
CA_256082,61,2024-09-06,4.255,4.612,0.923
CA_256082,61,2024-09-07,4.131,4.427,0.935
CA_256082,61,2024-09-08,4.053,4.289,0.946
CA_256082,61,2024-09-09,4.198,4.381,0.958
CA_256082,61,2024-09-10,4.221,4.35,0.969
CA_256082,61,2024-09-11,4.207,4.288,0.981
CA_256082,61,2024-09-12,4.309,4.35,0.992
CA_256082,61,2024-09-13,4.338,4.335,1.002
CA_256082,61,2024-09-14,4.169,4.12,1.013
CA_256082,61,2024-09-15,4.181,4.089,1.023
CA_256082,61,2024-09-16,4.367,4.227,1.033
CA_256082,61,2024-09-17,4.39,4.212,1.043
CA_256082,61,2024-09-18,4.382,4.166,1.053
CA_256082,61,2024-09-19,4.162,3.935,1.059
CA_256082,61,2024-09-20,3.992,3.766,1.061
CA_256082,61,2024-09-21,3.758,3.551,1.059
CA_256082,61,2024-09-22,3.656,3.474,1.053
CA_256082,61,2024-09-23,3.49,3.351,1.042
CA_256082,61,2024-09-24,3.461,3.351,1.032
CA_256082,61,2024-09-25,3.456,3.382,1.022
CA_256082,61,2024-09-26,3.42,3.382,1.012
CA_256082,61,2024-09-27,3.581,3.566,1.005
CA_256082,61,2024-09-28,3.788,3.781,1.002
CA_256082,61,2024-09-29,4.122,4.11,1.003
CA_256082,61,2024-09-30,4.234,4.205,1.007
CA_256082,61,2024-10-01,4.326,4.269,1.014
CA_256082,61,2024-10-02,4.152,4.069,1.022
CA_256082,61,2024-10-03,4.074,3.963,1.029
CA_256082,61,2024-10-04,3.761,3.633,1.037
CA_256082,61,2024-10-05,3.596,3.46,1.04
CA_256082,61,2024-10-06,3.758,3.617,1.04
CA_256082,61,2024-10-07,4.065,3.932,1.037
CA_256082,61,2024-10-08,4.115,4.01,1.029
CA_256082,61,2024-10-09,4.191,4.121,1.018
CA_256082,61,2024-10-10,4.201,4.168,1.006
CA_256082,61,2024-10-11,3.903,3.916,0.995
CA_256082,61,2024-10-12,3.394,3.444,0.984
CA_256082,61,2024-10-13,3.044,3.114,0.977
CA_256082,61,2024-10-14,2.867,2.941,0.975
CA_256082,61,2024-10-15,2.845,2.909,0.978
CA_256082,61,2024-10-16,2.949,2.988,0.985
CA_256082,61,2024-10-17,3.254,3.255,0.997
CA_256082,61,2024-10-18,3.301,3.271,1.009
CA_256082,61,2024-10-19,3.299,3.24,1.021
CA_256082,61,2024-10-20,3.156,3.067,1.033
CA_256082,61,2024-10-21,2.798,2.705,1.036
CA_256082,61,2024-10-22,2.464,2.391,1.031
CA_256082,61,2024-10-23,2.457,2.422,1.017
CA_256082,61,2024-10-24,2.46,2.485,0.994
CA_256082,61,2024-10-25,2.426,2.532,0.963
CA_256082,61,2024-10-26,2.403,2.579,0.931
CA_256082,61,2024-10-27,2.342,2.595,0.9
CA_256082,61,2024-10-28,2.19,2.516,0.869
CA_256082,61,2024-10-29,2.004,2.359,0.849
CA_256082,61,2024-10-30,1.85,2.206,0.84
CA_256082,61,2024-10-31,1.818,2.162,0.842
CA_256082,61,2024-11-01,1.77,2.072,0.856
CA_256082,61,2024-11-02,1.703,1.934,0.882
CA_256082,61,2024-11-03,1.711,1.89,0.907
CA_256082,61,2024-11-04,1.774,1.906,0.932
CA_256082,61,2024-11-05,1.763,1.843,0.958
CA_256082,61,2024-11-06,1.824,1.875,0.973
CA_256082,61,2024-11-07,1.924,1.97,0.978
CA_256082,61,2024-11-08,2.003,2.065,0.972
CA_256082,61,2024-11-09,1.929,2.017,0.957
CA_256082,61,2024-11-10,1.856,1.986,0.931
CA_256082,61,2024-11-11,1.76,1.938,0.905
CA_256082,61,2024-11-12,1.664,1.89,0.879
CA_256082,61,2024-11-13,1.517,1.779,0.854
CA_256082,61,2024-11-14,1.523,1.827,0.835
CA_256082,61,2024-11-15,1.348,1.636,0.823
CA_256082,61,2024-11-16,1.22,1.493,0.818
CA_256082,61,2024-11-17,1.078,1.318,0.82
CA_256082,61,2024-11-18,1.052,1.271,0.829
CA_256082,61,2024-11-19,0.947,1.128,0.838
CA_256082,61,2024-11-20,1.063,1.255,0.847
CA_256082,61,2024-11-21,1.171,1.366,0.856
CA_256082,61,2024-11-22,1.256,1.445,0.868
CA_256082,61,2024-11-23,1.249,1.414,0.884
CA_256082,61,2024-11-24,1.439,1.588,0.903
CA_256082,61,2024-11-25,1.498,1.62,0.925
CA_256082,61,2024-11-26,1.399,1.477,0.95
CA_256082,61,2024-11-27,1.356,1.398,0.976
CA_256082,61,2024-11-28,1.304,1.318,1.001
CA_256082,61,2024-11-29,1.083,1.062,1.026
CA_256082,61,2024-11-30,1.014,0.966,1.053
CA_256082,61,2024-12-01,1.181,1.087,1.08
CA_256082,61,2024-12-02,1.215,1.089,1.109
CA_256082,61,2024-12-03,1.301,1.139,1.139
CA_256082,61,2024-12-04,1.434,1.225,1.17
CA_256082,61,2024-12-05,1.594,1.328,1.201
CA_256082,61,2024-12-06,1.578,1.277,1.232
CA_256082,61,2024-12-07,1.635,1.294,1.263
CA_256082,61,2024-12-08,1.693,1.328,1.276
CA_256082,61,2024-12-09,1.664,1.311,1.27
CA_256082,61,2024-12-10,1.49,1.19,1.245
CA_256082,61,2024-12-11,1.318,1.086,1.201
CA_256082,61,2024-12-12,1.226,1.069,1.139
CA_256082,61,2024-12-13,1.211,1.138,1.076
CA_256082,61,2024-12-14,1.243,1.259,1.014
CA_256082,61,2024-12-15,1.246,1.328,0.952
CA_256082,61,2024-12-16,1.274,1.414,0.901
CA_256082,61,2024-12-17,1.231,1.414,0.863
CA_256082,61,2024-12-18,1.215,1.449,0.836
CA_256082,61,2024-12-19,1.034,1.259,0.821
CA_256082,61,2024-12-20,1.017,1.242,0.818
CA_256082,61,2024-12-21,0.971,1.19,0.815
CA_256082,61,2024-12-22,0.968,1.19,0.812
CA_256082,61,2024-12-23,0.837,1.035,0.81
CA_256082,61,2024-12-24,0.849,1.052,0.807
CA_256082,61,2024-12-25,0.889,1.104,0.806
CA_256082,61,2024-12-26,0.901,1.121,0.804
CA_256082,61,2024-12-27,0.873,1.087,0.804
CA_256082,61,2024-12-28,0.86,1.07,0.804
CA_256082,61,2024-12-29,0.832,1.035,0.804
CA_256082,61,2024-12-30,0.763,0.949,0.804
CA_256082,61,2024-12-31,0.717,0.891,0.804
CA_256102,47,2024-01-01,0.332,0.817,0.407
CA_256102,47,2024-01-02,0.302,0.726,0.415
CA_256102,47,2024-01-03,0.501,1.18,0.424
CA_256102,47,2024-01-04,0.868,1.997,0.435
CA_256102,47,2024-01-05,0.444,0.998,0.445
CA_256102,47,2024-01-06,0.537,1.18,0.455
CA_256102,47,2024-01-07,0.465,0.998,0.466
CA_256102,47,2024-01-08,0.518,1.089,0.476
CA_256102,47,2024-01-09,0.441,0.908,0.486
CA_256102,47,2024-01-10,0.857,1.724,0.497
CA_256102,47,2024-01-11,0.598,1.18,0.507
CA_256102,47,2024-01-12,0.507,0.998,0.508
CA_256102,47,2024-01-13,0.416,0.817,0.509
CA_256102,47,2024-01-14,0.648,1.271,0.51
CA_256102,47,2024-01-15,0.464,0.908,0.511
CA_256102,47,2024-01-16,0.419,0.817,0.512
CA_256102,47,2024-01-17,0.513,0.998,0.514
CA_256102,47,2024-01-18,0.56,1.089,0.515
CA_256102,47,2024-01-19,0.515,0.998,0.516
CA_256102,47,2024-01-20,0.516,0.998,0.517
CA_256102,47,2024-01-21,0.611,1.18,0.518
CA_256102,47,2024-01-22,0.424,0.817,0.519
CA_256102,47,2024-01-23,0.566,1.089,0.52
CA_256102,47,2024-01-24,0.426,0.817,0.521
CA_256102,47,2024-01-25,0.521,0.998,0.522
CA_256102,47,2024-01-26,0.665,1.271,0.523
CA_256102,47,2024-01-27,0.714,1.361,0.524
CA_256102,47,2024-01-28,0.715,1.361,0.525
CA_256102,47,2024-01-29,0.908,1.724,0.526
CA_256102,47,2024-01-30,0.766,1.452,0.527
CA_256102,47,2024-01-31,1.247,2.36,0.528
CA_256102,47,2024-02-01,0.845,1.595,0.53
CA_256102,47,2024-02-02,0.946,1.783,0.531
CA_256102,47,2024-02-03,0.748,1.407,0.532
CA_256102,47,2024-02-04,1.45,2.721,0.533
CA_256102,47,2024-02-05,0.902,1.689,0.534
CA_256102,47,2024-02-06,0.703,1.314,0.535
CA_256102,47,2024-02-07,0.704,1.314,0.536
CA_256102,47,2024-02-08,0.655,1.22,0.537
CA_256102,47,2024-02-09,0.606,1.126,0.538
CA_256102,47,2024-02-10,0.708,1.314,0.539
CA_256102,47,2024-02-11,0.963,1.783,0.54
CA_256102,47,2024-02-12,0.965,1.783,0.541
CA_256102,47,2024-02-13,0.882,1.689,0.522
CA_256102,47,2024-02-14,0.849,1.689,0.503
CA_256102,47,2024-02-15,0.59,1.22,0.483
CA_256102,47,2024-02-16,0.697,1.501,0.464
CA_256102,47,2024-02-17,0.626,1.407,0.445
CA_256102,47,2024-02-18,0.918,2.158,0.425
CA_256102,47,2024-02-19,0.914,2.252,0.406
CA_256102,47,2024-02-20,0.762,1.97,0.387
CA_256102,47,2024-02-21,0.625,1.689,0.37
CA_256102,47,2024-02-22,0.73,2.064,0.353
CA_256102,47,2024-02-23,0.601,1.783,0.337
CA_256102,47,2024-02-24,0.511,1.595,0.32
CA_256102,47,2024-02-25,0.542,1.783,0.304
CA_256102,47,2024-02-26,0.674,2.346,0.287
CA_256102,47,2024-02-27,0.533,1.97,0.271
CA_256102,47,2024-02-28,0.596,2.346,0.254
CA_256102,47,2024-02-29,0.635,2.44,0.26
CA_256102,47,2024-03-01,0.441,1.653,0.267
CA_256102,47,2024-03-02,0.476,1.745,0.273
CA_256102,47,2024-03-03,0.436,1.561,0.279
CA_256102,47,2024-03-04,0.498,1.745,0.285
CA_256102,47,2024-03-05,0.616,2.113,0.292
CA_256102,47,2024-03-06,0.547,1.837,0.298
CA_256102,47,2024-03-07,0.671,2.204,0.304
CA_256102,47,2024-03-08,0.827,2.664,0.31
CA_256102,47,2024-03-09,0.815,2.572,0.317
CA_256102,47,2024-03-10,0.86,2.664,0.323
CA_256102,47,2024-03-11,0.998,3.031,0.329
CA_256102,47,2024-03-12,0.863,2.572,0.336
CA_256102,47,2024-03-13,0.722,2.113,0.342
CA_256102,47,2024-03-14,1.087,3.123,0.348
CA_256102,47,2024-03-15,1.106,3.123,0.354
CA_256102,47,2024-03-16,1.289,3.49,0.369
CA_256102,47,2024-03-17,1.342,3.49,0.384
CA_256102,47,2024-03-18,1.321,3.307,0.399
CA_256102,47,2024-03-19,1.447,3.49,0.414
CA_256102,47,2024-03-20,1.696,3.949,0.43
CA_256102,47,2024-03-21,1.633,3.674,0.445
CA_256102,47,2024-03-22,1.646,3.582,0.46
CA_256102,47,2024-03-23,0.959,2.021,0.475
CA_256102,47,2024-03-24,1.259,2.572,0.49
CA_256102,47,2024-03-25,1.576,3.123,0.505
CA_256102,47,2024-03-26,1.719,3.307,0.52
CA_256102,47,2024-03-27,1.719,3.215,0.535
CA_256102,47,2024-03-28,1.414,2.572,0.55
CA_256102,47,2024-03-29,1.245,2.204,0.565
CA_256102,47,2024-03-30,1.278,2.204,0.58
CA_256102,47,2024-03-31,1.694,2.847,0.595
CA_256102,47,2024-04-01,2.053,3.508,0.585
CA_256102,47,2024-04-02,2.174,3.778,0.575
CA_256102,47,2024-04-03,2.34,4.138,0.566
CA_256102,47,2024-04-04,1.2,2.159,0.556
CA_256102,47,2024-04-05,1.228,2.249,0.546
CA_256102,47,2024-04-06,1.64,3.058,0.536
CA_256102,47,2024-04-07,1.8,3.418,0.527
CA_256102,47,2024-04-08,1.906,3.688,0.517
CA_256102,47,2024-04-09,2.015,3.958,0.509
CA_256102,47,2024-04-10,2.075,4.138,0.501
CA_256102,47,2024-04-11,2.043,4.138,0.494
CA_256102,47,2024-04-12,2.536,5.217,0.486
CA_256102,47,2024-04-13,0.99,2.069,0.478
CA_256102,47,2024-04-14,0.932,1.979,0.471
CA_256102,47,2024-04-15,1.208,2.609,0.463
CA_256102,47,2024-04-16,1.762,3.868,0.455
CA_256102,47,2024-04-17,1.841,4.228,0.436
CA_256102,47,2024-04-18,1.682,4.048,0.416
CA_256102,47,2024-04-19,2.065,5.217,0.396
CA_256102,47,2024-04-20,1.927,5.127,0.376
CA_256102,47,2024-04-21,1.729,4.857,0.356
CA_256102,47,2024-04-22,1.935,5.757,0.336
CA_256102,47,2024-04-23,1.479,4.677,0.316
CA_256102,47,2024-04-24,1.306,4.408,0.296
CA_256102,47,2024-04-25,1.293,4.677,0.276
CA_256102,47,2024-04-26,0.969,3.778,0.256
CA_256102,47,2024-04-27,0.915,3.868,0.237
CA_256102,47,2024-04-28,1.111,5.127,0.217
CA_256102,47,2024-04-29,1.062,5.397,0.197
CA_256102,47,2024-04-30,0.891,5.037,0.177
CA_256102,47,2024-05-01,0.787,5.017,0.157
CA_256102,47,2024-05-02,0.734,5.357,0.137
CA_256102,47,2024-05-03,0.754,5.272,0.143
CA_256102,47,2024-05-04,0.368,2.466,0.149
CA_256102,47,2024-05-05,0.527,3.401,0.155
CA_256102,47,2024-05-06,0.657,4.081,0.161
CA_256102,47,2024-05-07,0.795,4.762,0.167
CA_256102,47,2024-05-08,0.853,4.932,0.173
CA_256102,47,2024-05-09,1.02,5.697,0.179
CA_256102,47,2024-05-10,1.085,5.867,0.185
CA_256102,47,2024-05-11,1.122,6.207,0.181
CA_256102,47,2024-05-12,1.14,6.462,0.176
CA_256102,47,2024-05-13,1.142,6.632,0.172
CA_256102,47,2024-05-14,1.142,6.802,0.168
CA_256102,47,2024-05-15,1.168,7.143,0.164
CA_256102,47,2024-05-16,1.097,6.887,0.159
CA_256102,47,2024-05-17,1.081,6.972,0.155
CA_256102,47,2024-05-18,0.962,6.377,0.151
CA_256102,47,2024-05-19,0.949,6.632,0.143
CA_256102,47,2024-05-20,0.886,6.547,0.135
CA_256102,47,2024-05-21,0.782,6.122,0.128
CA_256102,47,2024-05-22,0.837,6.972,0.12
CA_256102,47,2024-05-23,0.745,6.632,0.112
CA_256102,47,2024-05-24,0.694,6.632,0.105
CA_256102,47,2024-05-25,0.552,5.697,0.097
CA_256102,47,2024-05-26,0.516,5.782,0.089
CA_256102,47,2024-05-27,0.588,6.207,0.095
CA_256102,47,2024-05-28,0.69,6.887,0.1
CA_256102,47,2024-05-29,0.755,7.143,0.106
CA_256102,47,2024-05-30,0.775,6.972,0.111
CA_256102,47,2024-05-31,0.863,7.398,0.117
CA_256102,47,2024-06-01,0.917,7.501,0.122
CA_256102,47,2024-06-02,0.842,6.595,0.128
CA_256102,47,2024-06-03,0.834,6.265,0.133
CA_256102,47,2024-06-04,0.857,6.182,0.139
CA_256102,47,2024-06-05,0.987,6.842,0.144
CA_256102,47,2024-06-06,1.148,7.666,0.15
CA_256102,47,2024-06-07,1.203,7.749,0.155
CA_256102,47,2024-06-08,1.113,6.924,0.161
CA_256102,47,2024-06-09,1.11,6.677,0.166
CA_256102,47,2024-06-10,1.104,6.43,0.172
CA_256102,47,2024-06-11,1.227,6.924,0.177
CA_256102,47,2024-06-12,1.259,7.584,0.166
CA_256102,47,2024-06-13,1.11,7.172,0.155
CA_256102,47,2024-06-14,1.112,7.749,0.143
CA_256102,47,2024-06-15,1.057,7.996,0.132
CA_256102,47,2024-06-16,0.987,8.161,0.121
CA_256102,47,2024-06-17,0.814,7.419,0.11
CA_256102,47,2024-06-18,0.642,6.512,0.099
CA_256102,47,2024-06-19,0.64,7.336,0.087
CA_256102,47,2024-06-20,0.657,7.419,0.089
CA_256102,47,2024-06-21,0.688,7.666,0.09
CA_256102,47,2024-06-22,0.638,7.007,0.091
CA_256102,47,2024-06-23,0.731,7.913,0.092
CA_256102,47,2024-06-24,0.741,7.913,0.094
CA_256102,47,2024-06-25,0.79,8.326,0.095
CA_256102,47,2024-06-26,0.84,8.738,0.096
CA_256102,47,2024-06-27,0.795,8.161,0.097
CA_256102,47,2024-06-28,0.742,7.419,0.1
CA_256102,47,2024-06-29,0.736,7.172,0.103
CA_256102,47,2024-06-30,0.799,7.584,0.105
CA_256102,47,2024-07-01,0.819,7.589,0.108
CA_256102,47,2024-07-02,0.884,7.997,0.111
CA_256102,47,2024-07-03,0.869,7.671,0.113
CA_256102,47,2024-07-04,0.993,8.569,0.116
CA_256102,47,2024-07-05,1.035,8.732,0.119
CA_256102,47,2024-07-06,0.932,7.916,0.118
CA_256102,47,2024-07-07,1.032,8.813,0.117
CA_256102,47,2024-07-08,0.959,8.242,0.116
CA_256102,47,2024-07-09,1.412,5.365,0.231
CA_256102,47,2024-07-10,1.44,5.459,0.232
CA_256102,47,2024-07-11,1.482,5.593,0.233
CA_256102,47,2024-07-12,1.5,5.687,0.232
CA_256102,47,2024-07-13,1.532,5.888,0.229
CA_256102,47,2024-07-14,1.538,6.035,0.224
CA_256102,47,2024-07-15,1.534,6.156,0.219
CA_256102,47,2024-07-16,1.504,6.183,0.214
CA_256102,47,2024-07-17,1.501,6.317,0.209
CA_256102,47,2024-07-18,1.466,6.303,0.205
CA_256102,47,2024-07-19,1.439,6.303,0.2
CA_256102,47,2024-07-20,1.405,6.263,0.197
CA_256102,47,2024-07-21,1.372,6.21,0.194
CA_256102,47,2024-07-22,1.323,6.062,0.192
CA_256102,47,2024-07-23,1.306,6.062,0.189
CA_256102,47,2024-07-24,1.3,6.116,0.187
CA_256102,47,2024-07-25,1.291,6.156,0.185
CA_256102,47,2024-07-26,1.288,6.183,0.183
CA_256102,47,2024-07-27,1.308,6.29,0.183
CA_256102,47,2024-07-28,1.324,6.344,0.183
CA_256102,47,2024-07-29,1.325,6.29,0.185
CA_256102,47,2024-07-30,1.324,6.19,0.188
CA_256102,47,2024-07-31,1.295,5.971,0.191
CA_256102,47,2024-08-01,1.263,5.738,0.194
CA_256102,47,2024-08-02,1.223,5.478,0.196
CA_256102,47,2024-08-03,1.214,5.419,0.197
CA_256102,47,2024-08-04,1.198,5.392,0.195
CA_256102,47,2024-08-05,1.229,5.659,0.191
CA_256102,47,2024-08-06,1.207,5.739,0.185
CA_256102,47,2024-08-07,1.162,5.753,0.177
CA_256102,47,2024-08-08,1.046,5.392,0.169
CA_256102,47,2024-08-09,0.96,5.205,0.16
CA_256102,47,2024-08-10,0.847,4.872,0.152
CA_256102,47,2024-08-11,0.789,4.738,0.146
CA_256102,47,2024-08-12,0.754,4.645,0.143
CA_256102,47,2024-08-13,0.793,4.898,0.142
CA_256102,47,2024-08-14,0.784,4.791,0.144
CA_256102,47,2024-08-15,0.838,4.965,0.148
CA_256102,47,2024-08-16,0.828,4.778,0.153
CA_256102,47,2024-08-17,0.838,4.711,0.157
CA_256102,47,2024-08-18,0.724,3.991,0.161
CA_256102,47,2024-08-19,0.672,3.617,0.165
CA_256102,47,2024-08-20,0.61,3.177,0.17
CA_256102,47,2024-08-21,0.619,3.123,0.174
CA_256102,47,2024-08-22,0.642,3.137,0.178
