field_id,crop,time,expected_et,expected_eto,expected_etof
CA_248749,61,2024-01-24,0.726,0.741,0.979
CA_248749,61,2024-01-25,1.01,1.07,0.943
CA_248749,61,2024-01-26,1.27,1.399,0.908
CA_248749,61,2024-01-27,1.292,1.482,0.872
CA_248749,61,2024-01-28,1.335,1.646,0.811
CA_248749,61,2024-01-29,1.542,2.058,0.749
CA_248749,61,2024-01-30,1.077,1.564,0.688
CA_248749,61,2024-01-31,1.497,2.387,0.627
CA_248749,61,2024-02-01,0.934,1.651,0.566
CA_248749,61,2024-02-02,0.965,1.911,0.505
CA_248749,61,2024-02-03,0.656,1.477,0.444
CA_248749,61,2024-02-04,0.964,2.519,0.383
CA_248749,61,2024-02-05,0.613,1.39,0.441
CA_248749,61,2024-02-06,0.782,1.564,0.5
CA_248749,61,2024-02-07,0.873,1.564,0.558
CA_248749,61,2024-02-08,0.857,1.39,0.617
CA_248749,61,2024-02-09,0.821,1.216,0.675
CA_248749,61,2024-02-10,1.084,1.477,0.734
CA_248749,61,2024-02-11,1.515,1.911,0.792
CA_248749,61,2024-02-12,1.552,1.824,0.851
CA_248749,61,2024-02-13,1.569,1.824,0.86
CA_248749,61,2024-02-14,1.51,1.738,0.869
CA_248749,61,2024-02-15,1.221,1.39,0.878
CA_248749,61,2024-02-16,1.311,1.477,0.887
CA_248749,61,2024-02-17,1.246,1.39,0.897
CA_248749,61,2024-02-18,1.889,2.085,0.906
CA_248749,61,2024-02-19,1.828,1.998,0.915
CA_248749,61,2024-02-20,1.525,1.651,0.924
CA_248749,61,2024-02-21,1.703,1.824,0.933
CA_248749,61,2024-02-22,1.801,1.911,0.942
CA_248749,61,2024-02-23,1.819,1.911,0.952
CA_248749,61,2024-02-24,1.753,1.824,0.961
CA_248749,61,2024-02-25,1.769,1.824,0.97
CA_248749,61,2024-02-26,2.211,2.259,0.979
CA_248749,61,2024-02-27,1.889,1.911,0.988
CA_248749,61,2024-02-28,2.253,2.259,0.997
CA_248749,61,2024-02-29,2.835,2.867,0.989
CA_248749,61,2024-03-01,1.892,1.93,0.98
CA_248749,61,2024-03-02,1.79,1.842,0.972
CA_248749,61,2024-03-03,1.859,1.93,0.963
CA_248749,61,2024-03-04,2.01,2.105,0.955
CA_248749,61,2024-03-05,2.158,2.281,0.946
CA_248749,61,2024-03-06,1.48,1.579,0.937
CA_248749,61,2024-03-07,2.037,2.193,0.929
CA_248749,61,2024-03-08,2.503,2.719,0.92
CA_248749,61,2024-03-09,2.48,2.719,0.912
CA_248749,61,2024-03-10,2.536,2.807,0.903
CA_248749,61,2024-03-11,2.983,3.333,0.895
CA_248749,61,2024-03-12,2.565,2.895,0.886
CA_248749,61,2024-03-13,2.156,2.456,0.878
CA_248749,61,2024-03-14,3.05,3.509,0.869
CA_248749,61,2024-03-15,2.793,3.246,0.861
CA_248749,61,2024-03-16,2.738,3.772,0.726
CA_248749,61,2024-03-17,2.684,3.596,0.746
CA_248749,61,2024-03-18,2.69,3.509,0.767
CA_248749,61,2024-03-19,2.83,3.596,0.787
CA_248749,61,2024-03-20,3.187,3.947,0.807
CA_248749,61,2024-03-21,3.122,3.772,0.828
CA_248749,61,2024-03-22,3.198,3.772,0.848
CA_248749,61,2024-03-23,2.209,2.544,0.868
CA_248749,61,2024-03-24,2.513,2.895,0.868
CA_248749,61,2024-03-25,2.817,3.246,0.868
CA_248749,61,2024-03-26,2.968,3.421,0.868
CA_248749,61,2024-03-27,3.044,3.509,0.867
CA_248749,61,2024-03-28,2.511,2.895,0.867
CA_248749,61,2024-03-29,2.206,2.544,0.867
CA_248749,61,2024-03-30,1.901,2.193,0.867
CA_248749,61,2024-03-31,2.357,2.719,0.867
CA_248749,61,2024-04-01,2.997,3.694,0.811
CA_248749,61,2024-04-02,3.058,4.046,0.756
CA_248749,61,2024-04-03,3.018,4.31,0.7
CA_248749,61,2024-04-04,1.701,2.639,0.645
CA_248749,61,2024-04-05,1.555,2.639,0.589
CA_248749,61,2024-04-06,1.737,3.255,0.534
CA_248749,61,2024-04-07,1.683,3.518,0.478
CA_248749,61,2024-04-08,1.636,3.87,0.423
CA_248749,61,2024-04-09,1.815,4.222,0.43
CA_248749,61,2024-04-10,1.845,4.222,0.437
CA_248749,61,2024-04-11,1.914,4.31,0.444
CA_248749,61,2024-04-12,2.342,5.19,0.451
CA_248749,61,2024-04-13,1.048,2.287,0.458
CA_248749,61,2024-04-14,0.901,1.935,0.466
CA_248749,61,2024-04-15,1.372,2.903,0.473
CA_248749,61,2024-04-16,1.815,3.782,0.48
CA_248749,61,2024-04-17,1.989,4.222,0.471
CA_248749,61,2024-04-18,2.074,4.486,0.462
CA_248749,61,2024-04-19,2.513,5.542,0.453
CA_248749,61,2024-04-20,2.347,5.278,0.445
CA_248749,61,2024-04-21,2.108,4.838,0.436
CA_248749,61,2024-04-22,2.366,5.542,0.427
CA_248749,61,2024-04-23,2.023,4.838,0.418
CA_248749,61,2024-04-24,1.909,4.662,0.409
CA_248749,61,2024-04-25,1.868,4.926,0.379
CA_248749,61,2024-04-26,1.444,4.134,0.349
CA_248749,61,2024-04-27,1.375,4.31,0.319
CA_248749,61,2024-04-28,1.55,5.366,0.289
CA_248749,61,2024-04-29,1.434,5.542,0.259
CA_248749,61,2024-04-30,1.187,5.19,0.229
CA_248749,61,2024-05-01,1.036,5.219,0.199
CA_248749,61,2024-05-02,0.908,5.387,0.168
CA_248749,61,2024-05-03,0.869,5.471,0.159
CA_248749,61,2024-05-04,0.452,3.03,0.149
CA_248749,61,2024-05-05,0.505,3.619,0.14
CA_248749,61,2024-05-06,0.558,4.293,0.13
CA_248749,61,2024-05-07,0.598,4.966,0.12
CA_248749,61,2024-05-08,0.541,4.882,0.111
CA_248749,61,2024-05-09,0.622,6.145,0.101
CA_248749,61,2024-05-10,0.524,5.724,0.092
CA_248749,61,2024-05-11,0.643,6.397,0.101
CA_248749,61,2024-05-12,0.71,6.481,0.11
CA_248749,61,2024-05-13,0.819,6.902,0.119
CA_248749,61,2024-05-14,0.859,6.734,0.128
CA_248749,61,2024-05-15,1.012,7.407,0.137
CA_248749,61,2024-05-16,1.042,7.155,0.146
CA_248749,61,2024-05-17,1.106,7.155,0.155
CA_248749,61,2024-05-18,1.074,6.566,0.164
CA_248749,61,2024-05-19,1.13,6.902,0.164
CA_248749,61,2024-05-20,1.102,6.734,0.164
CA_248749,61,2024-05-21,0.978,5.976,0.164
CA_248749,61,2024-05-22,1.157,7.071,0.164
CA_248749,61,2024-05-23,1.116,6.818,0.164
CA_248749,61,2024-05-24,1.102,6.734,0.164
CA_248749,61,2024-05-25,0.951,5.808,0.164
CA_248749,61,2024-05-26,0.951,5.808,0.164
CA_248749,61,2024-05-27,1.18,6.145,0.192
CA_248749,61,2024-05-28,1.557,7.071,0.22
CA_248749,61,2024-05-29,1.777,7.155,0.248
CA_248749,61,2024-05-30,1.91,6.902,0.277
CA_248749,61,2024-05-31,2.233,7.323,0.305
CA_248749,61,2024-06-01,2.649,7.952,0.333
CA_248749,61,2024-06-02,2.42,6.697,0.361
CA_248749,61,2024-06-03,2.576,6.613,0.39
CA_248749,61,2024-06-04,2.256,6.446,0.35
CA_248749,61,2024-06-05,2.183,7.032,0.31
CA_248749,61,2024-06-06,2.064,7.618,0.271
CA_248749,61,2024-06-07,1.84,7.952,0.231
CA_248749,61,2024-06-08,1.397,7.283,0.192
CA_248749,61,2024-06-09,1.071,7.032,0.152
CA_248749,61,2024-06-10,0.736,6.529,0.113
CA_248749,61,2024-06-11,0.527,7.199,0.073
CA_248749,61,2024-06-12,0.558,7.45,0.075
CA_248749,61,2024-06-13,0.59,7.701,0.077
CA_248749,61,2024-06-14,0.63,8.036,0.078
CA_248749,61,2024-06-15,0.644,8.036,0.08
CA_248749,61,2024-06-16,0.692,8.455,0.082
CA_248749,61,2024-06-17,0.651,7.785,0.084
CA_248749,61,2024-06-18,0.557,6.529,0.085
CA_248749,61,2024-06-19,0.664,7.618,0.087
CA_248749,61,2024-06-20,0.63,7.45,0.085
CA_248749,61,2024-06-21,0.644,7.869,0.082
CA_248749,61,2024-06-22,0.537,6.781,0.079
CA_248749,61,2024-06-23,0.61,7.952,0.077
CA_248749,61,2024-06-24,0.582,7.869,0.074
CA_248749,61,2024-06-25,0.592,8.287,0.071
CA_248749,61,2024-06-26,0.616,8.957,0.069
CA_248749,61,2024-06-27,0.559,8.455,0.066
CA_248749,61,2024-06-28,0.474,7.618,0.062
CA_248749,61,2024-06-29,0.425,7.283,0.058
CA_248749,61,2024-06-30,0.419,7.701,0.054
CA_248749,61,2024-07-01,0.398,7.889,0.051
CA_248749,61,2024-07-02,0.364,7.805,0.047
CA_248749,61,2024-07-03,0.305,7.134,0.043
CA_248749,61,2024-07-04,0.345,8.896,0.039
CA_248749,61,2024-07-05,0.313,8.98,0.035
CA_248749,61,2024-07-06,0.284,7.637,0.037
CA_248749,61,2024-07-07,0.371,9.4,0.039
CA_248749,61,2024-07-08,0.364,8.728,0.042
CA_248749,61,2024-07-09,0.362,8.225,0.044
CA_248749,61,2024-07-10,0.338,7.301,0.046
CA_248749,61,2024-07-11,0.354,7.301,0.049
CA_248749,61,2024-07-12,0.431,8.476,0.051
CA_248749,61,2024-07-13,0.45,8.476,0.053
CA_248749,61,2024-07-14,0.418,7.553,0.055
CA_248749,61,2024-07-15,0.436,7.553,0.058
CA_248749,61,2024-07-16,0.508,8.476,0.06
CA_248749,61,2024-07-17,0.465,7.469,0.062
CA_248749,61,2024-07-18,0.482,7.469,0.065
CA_248749,61,2024-07-19,0.415,6.21,0.067
CA_248749,61,2024-07-20,0.464,6.714,0.069
CA_248749,61,2024-07-21,0.473,6.63,0.071
CA_248749,61,2024-07-22,0.513,7.385,0.069
CA_248749,61,2024-07-23,2.391,12.219,0.253
CA_248749,61,2024-07-24,2.269,11.892,0.246
CA_248749,61,2024-07-25,2.019,11.129,0.234
CA_248749,61,2024-07-26,1.782,10.539,0.218
CA_248749,61,2024-07-27,1.582,10.256,0.2
CA_248749,61,2024-07-28,1.42,10.081,0.182
CA_248749,61,2024-07-29,1.238,9.732,0.164
CA_248749,61,2024-07-30,1.065,9.38,0.146
CA_248749,61,2024-07-31,0.952,9.29,0.132
CA_248749,61,2024-08-01,0.877,9.221,0.124
CA_248749,61,2024-08-02,0.844,9.175,0.12
CA_248749,61,2024-08-03,0.832,8.998,0.12
CA_248749,61,2024-08-04,0.854,8.867,0.126
CA_248749,61,2024-08-05,0.86,8.54,0.132
CA_248749,61,2024-08-06,0.872,8.279,0.137
CA_248749,61,2024-08-07,0.903,8.214,0.142
CA_248749,61,2024-08-08,0.945,8.279,0.148
CA_248749,61,2024-08-09,1.004,8.475,0.154
CA_248749,61,2024-08-10,1.072,8.737,0.159
CA_248749,61,2024-08-11,1.142,8.976,0.165
CA_248749,61,2024-08-12,1.213,9.216,0.171
CA_248749,61,2024-08-13,1.286,9.477,0.176
CA_248749,61,2024-08-14,1.304,9.346,0.181
CA_248749,61,2024-08-15,1.387,9.63,0.187
CA_248749,61,2024-08-16,1.483,9.913,0.194
CA_248749,61,2024-08-17,1.554,9.979,0.202
CA_248749,61,2024-08-18,1.636,10.066,0.211
CA_248749,61,2024-08-19,1.755,10.371,0.221
CA_248749,61,2024-08-20,1.792,10.087,0.232
CA_248749,61,2024-08-21,1.796,9.63,0.243
CA_248749,61,2024-08-22,1.865,9.543,0.254
CA_248749,61,2024-08-23,1.966,9.608,0.265
CA_248749,61,2024-08-24,2.065,9.782,0.274
CA_248749,61,2024-08-25,2.124,9.869,0.279
CA_248749,61,2024-08-26,2.096,9.651,0.282
CA_248749,61,2024-08-27,2.002,9.216,0.282
CA_248749,61,2024-08-28,1.895,8.824,0.279
CA_248749,61,2024-08-29,1.812,8.54,0.276
CA_248749,61,2024-08-30,1.757,8.384,0.272
CA_248749,61,2024-08-31,1.897,9.169,0.27
CA_248749,61,2024-09-01,1.995,9.668,0.269
CA_248749,61,2024-09-02,1.967,9.508,0.27
CA_248749,61,2024-09-03,1.915,9.174,0.273
CA_248749,61,2024-09-04,1.935,9.108,0.278
CA_248749,61,2024-09-05,1.792,8.206,0.285
CA_248749,61,2024-09-06,1.692,7.546,0.292
CA_248749,61,2024-09-07,1.765,7.678,0.299
CA_248749,61,2024-09-08,1.686,7.194,0.306
CA_248749,61,2024-09-09,1.587,6.71,0.308
CA_248749,61,2024-09-10,1.483,6.314,0.305
CA_248749,61,2024-09-11,1.394,6.094,0.296
CA_248749,61,2024-09-12,1.218,5.61,0.283
CA_248749,61,2024-09-13,1.178,5.786,0.264
CA_248749,61,2024-09-14,1.074,5.698,0.246
CA_248749,61,2024-09-15,1.041,5.984,0.227
CA_248749,61,2024-09-16,0.95,5.918,0.209
CA_248749,61,2024-09-17,0.822,5.478,0.192
CA_248749,61,2024-09-18,0.729,5.214,0.179
CA_248749,61,2024-09-19,0.665,5.082,0.168
CA_248749,61,2024-09-20,0.587,4.774,0.16
CA_248749,61,2024-09-21,0.56,4.752,0.154
CA_248749,61,2024-09-22,0.6,5.28,0.148
CA_248749,61,2024-09-23,0.629,5.764,0.143
CA_248749,61,2024-09-24,0.623,5.94,0.137
CA_248749,61,2024-09-25,0.647,6.248,0.135
CA_248749,61,2024-09-26,0.686,6.534,0.136
CA_248749,61,2024-09-27,0.702,6.468,0.141
CA_248749,61,2024-09-28,0.707,6.16,0.15
CA_248749,61,2024-09-29,0.766,6.173,0.162
CA_248749,61,2024-09-30,0.794,5.945,0.174
CA_248749,61,2024-10-01,0.831,5.783,0.187
CA_248749,61,2024-10-02,0.885,5.775,0.199
CA_248749,61,2024-10-03,0.931,5.898,0.205
CA_248749,61,2024-10-04,0.919,5.811,0.205
CA_248749,61,2024-10-05,0.896,5.833,0.199
CA_248749,61,2024-10-06,0.829,5.723,0.187
CA_248749,61,2024-10-07,0.758,5.833,0.169
CA_248749,61,2024-10-08,0.663,5.702,0.151
CA_248749,61,2024-10-09,0.589,5.767,0.133
CA_248749,61,2024-10-10,0.515,5.833,0.115
CA_248749,61,2024-10-11,0.47,5.898,0.103
CA_248749,61,2024-10-12,0.435,5.833,0.098
CA_248749,61,2024-10-13,0.449,5.985,0.098
CA_248749,61,2024-10-14,0.449,5.702,0.103
CA_248749,61,2024-10-15,0.46,5.287,0.115
CA_248749,61,2024-10-16,0.472,4.937,0.128
CA_248749,61,2024-10-17,0.482,4.566,0.14
CA_248749,61,2024-10-18,0.477,4.107,0.152
CA_248749,61,2024-10-19,0.522,4.195,0.161
CA_248749,61,2024-10-20,0.577,4.457,0.168
CA_248749,61,2024-10-21,0.589,4.457,0.172
CA_248749,61,2024-10-22,0.571,4.282,0.173
CA_248749,61,2024-10-23,0.578,4.369,0.172
CA_248749,61,2024-10-24,0.556,4.238,0.17
CA_248749,61,2024-10-25,0.494,3.801,0.169
CA_248749,61,2024-10-26,0.49,3.801,0.168
CA_248749,61,2024-10-27,0.512,3.845,0.173
CA_248749,61,2024-10-28,0.506,3.582,0.186
CA_248749,61,2024-10-29,0.515,3.298,0.206
CA_248749,61,2024-10-30,0.634,3.542,0.233
CA_248749,61,2024-10-31,0.669,3.278,0.266
CA_248749,61,2024-11-01,0.695,3.037,0.301
CA_248749,61,2024-11-02,0.725,2.885,0.335
CA_248749,61,2024-11-03,0.793,2.859,0.369
CA_248749,61,2024-11-04,0.789,2.588,0.395
CA_248749,61,2024-11-05,0.737,2.317,0.413
CA_248749,61,2024-11-06,0.743,2.275,0.424
CA_248749,61,2024-11-07,0.708,2.15,0.427
CA_248749,61,2024-11-08,0.618,1.899,0.422
CA_248749,61,2024-11-09,0.535,1.67,0.417
CA_248749,61,2024-11-10,0.582,1.837,0.412
CA_248749,61,2024-11-11,0.554,1.774,0.407
CA_248749,61,2024-11-12,0.553,1.795,0.401
CA_248749,61,2024-11-13,0.568,1.878,0.393
CA_248749,61,2024-11-14,0.644,2.191,0.385
CA_248749,61,2024-11-15,0.652,2.275,0.375
CA_248749,61,2024-11-16,0.619,2.212,0.364
CA_248749,61,2024-11-17,0.68,2.505,0.353
CA_248749,61,2024-11-18,0.694,2.63,0.342
CA_248749,61,2024-11-19,0.606,2.379,0.332
CA_248749,61,2024-11-20,0.571,2.275,0.327
CA_248749,61,2024-11-21,0.574,2.275,0.329
CA_248749,61,2024-11-22,0.705,2.65,0.339
CA_248749,61,2024-11-23,0.762,2.734,0.354
CA_248749,61,2024-11-24,0.811,2.776,0.376
CA_248749,61,2024-11-25,0.845,2.776,0.399
CA_248749,61,2024-11-26,0.977,3.068,0.421
CA_248749,61,2024-11-27,0.796,2.358,0.443
CA_248749,61,2024-11-28,0.716,2.025,0.465
CA_248749,61,2024-11-29,0.708,1.915,0.485
CA_248749,61,2024-11-30,0.619,1.628,0.505
CA_248749,61,2024-12-01,0.439,1.11,0.524
CA_248749,61,2024-12-02,0.407,0.992,0.542
CA_248749,61,2024-12-03,0.422,0.983,0.561
CA_248749,61,2024-12-04,0.426,0.939,0.579
CA_248749,61,2024-12-05,0.498,1.07,0.598
CA_248749,61,2024-12-06,0.591,1.223,0.627
CA_248749,61,2024-12-07,0.698,1.354,0.668
CA_248749,61,2024-12-08,0.808,1.441,0.72
CA_248749,61,2024-12-09,0.852,1.398,0.784
CA_248749,61,2024-12-10,0.904,1.376,0.858
CA_248749,61,2024-12-11,0.955,1.354,0.933
CA_248749,61,2024-12-12,0.945,1.245,1.008
CA_248749,61,2024-12-13,0.88,1.07,1.083
CA_248749,61,2024-12-14,0.94,1.092,1.123
CA_248749,61,2024-12-15,0.963,1.114,1.13
CA_248749,61,2024-12-16,0.924,1.092,1.102
CA_248749,61,2024-12-17,0.892,1.114,1.04
CA_248749,61,2024-12-18,0.814,1.092,0.944
CA_248749,61,2024-12-19,0.654,0.983,0.848
CA_248749,61,2024-12-20,0.518,0.874,0.752
CA_248749,61,2024-12-21,0.438,0.852,0.656
CA_248749,61,2024-12-22,0.344,0.764,0.584
CA_248749,61,2024-12-23,0.307,0.743,0.535
CA_248749,61,2024-12-24,0.281,0.721,0.509
CA_248749,61,2024-12-25,0.262,0.677,0.508
CA_248749,61,2024-12-26,0.306,0.743,0.529
CA_248749,61,2024-12-27,0.327,0.764,0.551
CA_248749,61,2024-12-28,0.41,0.917,0.573
CA_248749,61,2024-12-29,0.444,0.961,0.595
CA_248749,61,2024-12-30,0.509,1.092,0.606
CA_248749,61,2024-12-31,0.502,1.056,0.617
CA_248799,47,2024-01-01,0.677,0.839,0.807
CA_248799,47,2024-01-02,0.63,0.763,0.826
CA_248799,47,2024-01-03,1.031,1.22,0.845
CA_248799,47,2024-01-04,1.719,2.212,0.777
CA_248799,47,2024-01-05,0.758,1.068,0.71
CA_248799,47,2024-01-06,1.028,1.602,0.642
CA_248799,47,2024-01-07,0.788,1.373,0.574
CA_248799,47,2024-01-08,0.579,1.144,0.506
CA_248799,47,2024-01-09,0.602,1.373,0.439
CA_248799,47,2024-01-10,0.651,1.754,0.371
CA_248799,47,2024-01-11,0.393,1.296,0.303
CA_248799,47,2024-01-12,0.731,1.296,0.563
CA_248799,47,2024-01-13,0.804,1.449,0.555
CA_248799,47,2024-01-14,1.042,1.907,0.547
CA_248799,47,2024-01-15,0.616,1.144,0.538
CA_248799,47,2024-01-16,0.485,0.915,0.53
CA_248799,47,2024-01-17,0.597,1.144,0.522
CA_248799,47,2024-01-18,0.587,1.144,0.513
CA_248799,47,2024-01-19,0.655,1.296,0.505
CA_248799,47,2024-01-20,0.455,0.915,0.497
CA_248799,47,2024-01-21,0.559,1.144,0.488
CA_248799,47,2024-01-22,0.439,0.915,0.48
CA_248799,47,2024-01-23,0.539,1.144,0.472
CA_248799,47,2024-01-24,0.353,0.763,0.463
CA_248799,47,2024-01-25,0.52,1.144,0.455
CA_248799,47,2024-01-26,0.647,1.449,0.447
CA_248799,47,2024-01-27,0.802,1.83,0.438
CA_248799,47,2024-01-28,1.086,1.983,0.548
CA_248799,47,2024-01-29,1.252,2.44,0.513
CA_248799,47,2024-01-30,0.84,1.754,0.479
CA_248799,47,2024-01-31,1.219,2.745,0.444
CA_248799,47,2024-02-01,0.687,1.676,0.41
CA_248799,47,2024-02-02,0.66,1.76,0.375
CA_248799,47,2024-02-03,0.514,1.509,0.341
CA_248799,47,2024-02-04,0.899,2.933,0.306
CA_248799,47,2024-02-05,0.477,1.425,0.335
CA_248799,47,2024-02-06,0.517,1.425,0.363
CA_248799,47,2024-02-07,0.59,1.509,0.391
CA_248799,47,2024-02-08,0.597,1.425,0.419
CA_248799,47,2024-02-09,0.6,1.341,0.448
CA_248799,47,2024-02-10,0.718,1.509,0.476
CA_248799,47,2024-02-11,1.014,2.011,0.504
CA_248799,47,2024-02-12,1.071,2.011,0.532
CA_248799,47,2024-02-13,0.733,1.928,0.38
CA_248799,47,2024-02-14,0.713,1.76,0.405
CA_248799,47,2024-02-15,0.576,1.341,0.43
CA_248799,47,2024-02-16,0.724,1.592,0.455
CA_248799,47,2024-02-17,0.683,1.425,0.479
CA_248799,47,2024-02-18,1.099,2.179,0.504
CA_248799,47,2024-02-19,1.108,2.095,0.529
CA_248799,47,2024-02-20,0.835,1.509,0.554
CA_248799,47,2024-02-21,1.067,1.844,0.579
CA_248799,47,2024-02-22,1.156,1.928,0.6
CA_248799,47,2024-02-23,1.301,2.095,0.621
CA_248799,47,2024-02-24,1.507,2.347,0.642
CA_248799,47,2024-02-25,1.223,1.844,0.663
CA_248799,47,2024-02-26,1.549,2.263,0.685
CA_248799,47,2024-02-27,1.361,1.928,0.706
CA_248799,47,2024-02-28,1.645,2.263,0.727
CA_248799,47,2024-02-29,1.45,2.85,0.509
CA_248799,47,2024-03-01,0.966,1.862,0.519
CA_248799,47,2024-03-02,0.805,1.523,0.528
CA_248799,47,2024-03-03,1.002,1.862,0.538
CA_248799,47,2024-03-04,1.113,2.031,0.548
CA_248799,47,2024-03-05,1.321,2.37,0.557
CA_248799,47,2024-03-06,0.912,1.608,0.567
CA_248799,47,2024-03-07,1.269,2.201,0.577
CA_248799,47,2024-03-08,1.589,2.708,0.587
CA_248799,47,2024-03-09,1.68,2.878,0.584
CA_248799,47,2024-03-10,1.623,2.793,0.581
CA_248799,47,2024-03-11,1.958,3.385,0.578
CA_248799,47,2024-03-12,1.656,2.878,0.576
CA_248799,47,2024-03-13,1.406,2.454,0.573
CA_248799,47,2024-03-14,2.026,3.555,0.57
CA_248799,47,2024-03-15,1.872,3.301,0.567
CA_248799,47,2024-03-16,1.898,3.809,0.498
CA_248799,47,2024-03-17,1.844,3.724,0.495
CA_248799,47,2024-03-18,1.75,3.555,0.492
CA_248799,47,2024-03-19,1.738,3.555,0.489
CA_248799,47,2024-03-20,1.892,3.893,0.486
CA_248799,47,2024-03-21,1.798,3.724,0.483
CA_248799,47,2024-03-22,1.827,3.809,0.48
CA_248799,47,2024-03-23,1.129,2.37,0.477
CA_248799,47,2024-03-24,1.403,2.962,0.473
CA_248799,47,2024-03-25,1.63,3.301,0.494
CA_248799,47,2024-03-26,1.74,3.385,0.514
CA_248799,47,2024-03-27,1.945,3.639,0.534
CA_248799,47,2024-03-28,1.596,2.878,0.555
CA_248799,47,2024-03-29,1.46,2.539,0.575
CA_248799,47,2024-03-30,1.26,2.116,0.595
CA_248799,47,2024-03-31,1.563,2.539,0.616
CA_248799,47,2024-04-01,1.79,3.414,0.524
CA_248799,47,2024-04-02,2.211,4.011,0.551
CA_248799,47,2024-04-03,2.417,4.182,0.578
CA_248799,47,2024-04-04,1.342,2.219,0.605
CA_248799,47,2024-04-05,1.456,2.304,0.632
CA_248799,47,2024-04-06,1.968,2.987,0.659
CA_248799,47,2024-04-07,2.282,3.329,0.686
CA_248799,47,2024-04-08,2.615,3.67,0.713
CA_248799,47,2024-04-09,2.382,4.182,0.57
CA_248799,47,2024-04-10,2.425,4.097,0.592
CA_248799,47,2024-04-11,2.674,4.353,0.614
CA_248799,47,2024-04-12,3.151,4.95,0.637
CA_248799,47,2024-04-13,1.575,2.39,0.659
CA_248799,47,2024-04-14,1.221,1.792,0.681
CA_248799,47,2024-04-15,1.861,2.646,0.703
CA_248799,47,2024-04-16,2.664,3.67,0.726
CA_248799,47,2024-04-17,2.991,4.182,0.715
CA_248799,47,2024-04-18,3.188,4.523,0.705
CA_248799,47,2024-04-19,3.733,5.377,0.694
CA_248799,47,2024-04-20,3.502,5.121,0.684
CA_248799,47,2024-04-21,3.218,4.779,0.673
CA_248799,47,2024-04-22,3.564,5.377,0.663
CA_248799,47,2024-04-23,3.062,4.694,0.652
CA_248799,47,2024-04-24,2.904,4.523,0.642
CA_248799,47,2024-04-25,2.856,4.523,0.631
CA_248799,47,2024-04-26,2.279,3.67,0.621
CA_248799,47,2024-04-27,2.501,4.097,0.61
CA_248799,47,2024-04-28,3.072,5.121,0.6
CA_248799,47,2024-04-29,3.169,5.377,0.589
CA_248799,47,2024-04-30,2.915,5.035,0.579
CA_248799,47,2024-05-01,2.897,5.095,0.568
CA_248799,47,2024-05-02,2.981,5.342,0.558
CA_248799,47,2024-05-03,2.829,5.424,0.522
CA_248799,47,2024-05-04,1.636,3.123,0.524
CA_248799,47,2024-05-05,1.772,3.369,0.526
CA_248799,47,2024-05-06,2.214,4.191,0.528
CA_248799,47,2024-05-07,2.572,4.849,0.531
CA_248799,47,2024-05-08,2.54,4.767,0.533
CA_248799,47,2024-05-09,3.43,6.41,0.535
CA_248799,47,2024-05-10,2.959,5.506,0.537
CA_248799,47,2024-05-11,3.337,6.246,0.534
CA_248799,47,2024-05-12,3.73,6.492,0.575
CA_248799,47,2024-05-13,4.143,6.739,0.615
CA_248799,47,2024-05-14,4.36,6.657,0.655
CA_248799,47,2024-05-15,5.199,7.479,0.695
CA_248799,47,2024-05-16,5.258,7.15,0.735
CA_248799,47,2024-05-17,5.673,7.314,0.776
CA_248799,47,2024-05-18,5.364,6.575,0.816
CA_248799,47,2024-05-19,3.954,6.903,0.573
CA_248799,47,2024-05-20,3.762,6.657,0.565
CA_248799,47,2024-05-21,3.254,5.835,0.558
CA_248799,47,2024-05-22,3.753,6.821,0.55
CA_248799,47,2024-05-23,3.567,6.575,0.543
CA_248799,47,2024-05-24,3.474,6.492,0.535
CA_248799,47,2024-05-25,3.035,5.753,0.528
CA_248799,47,2024-05-26,2.992,5.753,0.52
CA_248799,47,2024-05-27,3.199,5.999,0.533
CA_248799,47,2024-05-28,3.522,6.821,0.516
CA_248799,47,2024-05-29,3.612,7.232,0.499
CA_248799,47,2024-05-30,3.292,6.821,0.483
CA_248799,47,2024-05-31,3.33,7.15,0.466
CA_248799,47,2024-06-01,3.414,7.607,0.449
CA_248799,47,2024-06-02,2.933,6.789,0.432
CA_248799,47,2024-06-03,2.852,6.871,0.415
CA_248799,47,2024-06-04,3.527,6.544,0.539
CA_248799,47,2024-06-05,3.705,6.953,0.533
CA_248799,47,2024-06-06,3.748,7.117,0.527
CA_248799,47,2024-06-07,3.917,7.526,0.52
CA_248799,47,2024-06-08,3.576,6.953,0.514
CA_248799,47,2024-06-09,3.409,6.708,0.508
CA_248799,47,2024-06-10,3.121,6.217,0.502
CA_248799,47,2024-06-11,3.448,6.953,0.496
CA_248799,47,2024-06-12,3.875,7.035,0.551
CA_248799,47,2024-06-13,4.105,7.607,0.54
CA_248799,47,2024-06-14,4.451,8.425,0.528
CA_248799,47,2024-06-15,4.314,8.344,0.517
CA_248799,47,2024-06-16,4.468,8.834,0.506
CA_248799,47,2024-06-17,4.005,8.098,0.495
CA_248799,47,2024-06-18,3.083,6.38,0.483
CA_248799,47,2024-06-19,3.552,7.526,0.472
CA_248799,47,2024-06-20,3.248,7.526,0.432
CA_248799,47,2024-06-21,3.641,8.18,0.445
CA_248799,47,2024-06-22,3.301,7.198,0.459
