field_id,crop,time,expected_et,expected_eto,expected_etof
CA_249988,47,2024-02-13,1.304,1.78,0.732
CA_249988,47,2024-02-14,1.222,1.537,0.795
CA_249988,47,2024-02-15,1.179,1.376,0.857
CA_249988,47,2024-02-16,1.414,1.537,0.92
CA_249988,47,2024-02-17,1.351,1.376,0.982
CA_249988,47,2024-02-18,2.197,2.104,1.044
CA_249988,47,2024-02-19,2.06,1.861,1.107
CA_249988,47,2024-02-20,1.608,1.376,1.169
CA_249988,47,2024-02-21,2.092,1.699,1.231
CA_249988,47,2024-02-22,2.145,1.78,1.205
CA_249988,47,2024-02-23,2.575,2.185,1.179
CA_249988,47,2024-02-24,2.704,2.347,1.152
CA_249988,47,2024-02-25,1.913,1.699,1.126
CA_249988,47,2024-02-26,2.225,2.023,1.1
CA_249988,47,2024-02-27,1.998,1.861,1.073
CA_249988,47,2024-02-28,2.288,2.185,1.047
CA_249988,47,2024-02-29,2.656,2.67,0.995
CA_249988,47,2024-03-01,1.875,1.893,0.991
CA_249988,47,2024-03-02,1.381,1.399,0.987
CA_249988,47,2024-03-03,1.941,1.975,0.983
CA_249988,47,2024-03-04,2.014,2.058,0.979
CA_249988,47,2024-03-05,2.327,2.387,0.975
CA_249988,47,2024-03-06,1.439,1.481,0.971
CA_249988,47,2024-03-07,2.069,2.14,0.967
CA_249988,47,2024-03-08,2.537,2.634,0.963
CA_249988,47,2024-03-09,2.579,2.798,0.922
CA_249988,47,2024-03-10,2.39,2.716,0.88
CA_249988,47,2024-03-11,2.691,3.21,0.838
CA_249988,47,2024-03-12,2.229,2.798,0.797
CA_249988,47,2024-03-13,1.926,2.551,0.755
CA_249988,47,2024-03-14,2.407,3.374,0.713
CA_249988,47,2024-03-15,2.046,3.045,0.672
CA_249988,47,2024-03-16,2.487,3.539,0.703
CA_249988,47,2024-03-17,2.56,3.539,0.723
CA_249988,47,2024-03-18,2.449,3.292,0.744
CA_249988,47,2024-03-19,2.579,3.374,0.764
CA_249988,47,2024-03-20,2.842,3.621,0.785
CA_249988,47,2024-03-21,2.851,3.539,0.805
CA_249988,47,2024-03-22,3.059,3.704,0.826
CA_249988,47,2024-03-23,1.951,2.304,0.847
CA_249988,47,2024-03-24,2.569,2.963,0.867
CA_249988,47,2024-03-25,2.922,3.292,0.888
CA_249988,47,2024-03-26,2.99,3.292,0.908
CA_249988,47,2024-03-27,3.21,3.457,0.929
CA_249988,47,2024-03-28,2.812,2.963,0.949
CA_249988,47,2024-03-29,2.554,2.634,0.97
CA_249988,47,2024-03-30,2.038,2.058,0.99
CA_249988,47,2024-03-31,2.579,2.551,1.011
CA_249988,47,2024-04-01,3.542,3.418,1.036
CA_249988,47,2024-04-02,4.031,3.918,1.029
CA_249988,47,2024-04-03,4.172,4.085,1.021
CA_249988,47,2024-04-04,2.198,2.167,1.014
CA_249988,47,2024-04-05,2.349,2.334,1.006
CA_249988,47,2024-04-06,2.998,3.001,0.999
CA_249988,47,2024-04-07,3.305,3.335,0.991
CA_249988,47,2024-04-08,3.526,3.585,0.984
CA_249988,47,2024-04-09,4.062,4.085,0.994
CA_249988,47,2024-04-10,3.971,4.001,0.992
CA_249988,47,2024-04-11,4.127,4.168,0.99
CA_249988,47,2024-04-12,4.613,4.668,0.988
CA_249988,47,2024-04-13,2.302,2.334,0.986
CA_249988,47,2024-04-14,1.805,1.834,0.984
CA_249988,47,2024-04-15,2.783,2.834,0.982
CA_249988,47,2024-04-16,3.594,3.668,0.98
CA_249988,47,2024-04-17,4.373,4.085,1.071
CA_249988,47,2024-04-18,4.723,4.502,1.049
CA_249988,47,2024-04-19,5.398,5.252,1.028
CA_249988,47,2024-04-20,5.034,5.002,1.006
CA_249988,47,2024-04-21,4.599,4.668,0.985
CA_249988,47,2024-04-22,5.061,5.252,0.964
CA_249988,47,2024-04-23,4.242,4.502,0.942
CA_249988,47,2024-04-24,4.069,4.418,0.921
CA_249988,47,2024-04-25,4.376,4.668,0.937
CA_249988,47,2024-04-26,4.056,4.252,0.954
CA_249988,47,2024-04-27,4.207,4.335,0.97
CA_249988,47,2024-04-28,4.936,5.002,0.987
CA_249988,47,2024-04-29,5.437,5.419,1.003
CA_249988,47,2024-04-30,5.016,4.918,1.02
CA_249988,47,2024-05-01,5.171,4.989,1.036
CA_249988,47,2024-05-02,5.422,5.15,1.053
CA_249988,47,2024-05-03,5.566,5.231,1.064
CA_249988,47,2024-05-04,3.579,3.38,1.059
CA_249988,47,2024-05-05,3.646,3.46,1.054
CA_249988,47,2024-05-06,4.303,4.104,1.048
CA_249988,47,2024-05-07,5.121,4.909,1.043
CA_249988,47,2024-05-08,4.845,4.667,1.038
CA_249988,47,2024-05-09,6.316,6.116,1.033
CA_249988,47,2024-05-10,5.457,5.311,1.028
CA_249988,47,2024-05-11,5.9,6.036,0.978
CA_249988,47,2024-05-12,6.214,6.357,0.977
CA_249988,47,2024-05-13,6.292,6.438,0.977
CA_249988,47,2024-05-14,6.292,6.438,0.977
CA_249988,47,2024-05-15,7.157,7.323,0.977
CA_249988,47,2024-05-16,6.999,7.162,0.977
CA_249988,47,2024-05-17,6.998,7.162,0.977
CA_249988,47,2024-05-18,6.211,6.357,0.977
CA_249988,47,2024-05-19,6.556,6.679,0.982
CA_249988,47,2024-05-20,5.814,6.438,0.903
CA_249988,47,2024-05-21,4.645,5.633,0.825
CA_249988,47,2024-05-22,4.924,6.599,0.746
CA_249988,47,2024-05-23,4.191,6.277,0.668
CA_249988,47,2024-05-24,3.699,6.277,0.589
CA_249988,47,2024-05-25,2.878,5.633,0.511
CA_249988,47,2024-05-26,2.47,5.714,0.432
CA_249988,47,2024-05-27,2.869,5.875,0.488
CA_249988,47,2024-05-28,3.622,6.518,0.556
CA_249988,47,2024-05-29,4.412,7.082,0.623
CA_249988,47,2024-05-30,4.556,6.599,0.69
CA_249988,47,2024-05-31,5.244,6.921,0.758
CA_249988,47,2024-06-01,6.245,7.569,0.825
CA_249988,47,2024-06-02,6.109,6.844,0.893
CA_249988,47,2024-06-03,6.801,7.086,0.96
CA_249988,47,2024-06-04,6.7,6.522,1.027
CA_249988,47,2024-06-05,7.085,6.925,1.023
CA_249988,47,2024-06-06,7.138,7.005,1.019
CA_249988,47,2024-06-07,7.518,7.408,1.015
CA_249988,47,2024-06-08,6.918,6.844,1.011
CA_249988,47,2024-06-09,6.565,6.522,1.007
CA_249988,47,2024-06-10,6.135,6.119,1.003
CA_249988,47,2024-06-11,6.753,6.764,0.998
CA_249988,47,2024-06-12,6.936,6.925,1.002
CA_249988,47,2024-06-13,7.517,7.569,0.993
CA_249988,47,2024-06-14,8.089,8.213,0.985
CA_249988,47,2024-06-15,8.02,8.213,0.977
CA_249988,47,2024-06-16,8.263,8.535,0.968
CA_249988,47,2024-06-17,7.651,7.971,0.96
CA_249988,47,2024-06-18,6.052,6.361,0.951
CA_249988,47,2024-06-19,6.986,7.408,0.943
CA_249988,47,2024-06-20,6.993,7.488,0.934
CA_249988,47,2024-06-21,6.75,7.891,0.855
CA_249988,47,2024-06-22,5.442,7.005,0.777
CA_249988,47,2024-06-23,5.118,7.327,0.698
CA_249988,47,2024-06-24,4.593,7.408,0.62
CA_249988,47,2024-06-25,4.273,7.891,0.542
CA_249988,47,2024-06-26,4.139,8.938,0.463
CA_249988,47,2024-06-27,3.283,8.535,0.385
CA_249988,47,2024-06-28,3.521,7.247,0.486
CA_249988,47,2024-06-29,3.768,6.925,0.544
CA_249988,47,2024-06-30,4.656,7.73,0.602
CA_249988,47,2024-07-01,5.156,7.805,0.661
CA_249988,47,2024-07-02,5.552,7.723,0.719
CA_249988,47,2024-07-03,5.236,6.737,0.777
CA_249988,47,2024-07-04,7.55,9.037,0.836
CA_249988,47,2024-07-05,8.151,9.119,0.894
CA_249988,47,2024-07-06,7.28,7.476,0.974
CA_249988,47,2024-07-07,9.247,9.366,0.987
CA_249988,47,2024-07-08,8.716,8.708,1.001
CA_249988,47,2024-07-09,8.334,8.216,1.014
CA_249988,47,2024-07-10,7.516,7.312,1.028
CA_249988,47,2024-07-11,7.187,6.901,1.041
CA_249988,47,2024-07-12,8.928,8.462,1.055
CA_249988,47,2024-07-13,9.218,8.626,1.069
CA_249988,47,2024-07-14,7.824,7.23,1.082
CA_249988,47,2024-07-15,7.691,7.312,1.052
CA_249988,47,2024-07-16,4.0,8.005,0.499
CA_249988,47,2024-07-17,3.846,8.243,0.469
CA_249988,47,2024-07-18,3.539,8.226,0.432
CA_249988,47,2024-07-19,3.349,8.191,0.41
CA_249988,47,2024-07-20,3.213,8.018,0.403
CA_249988,47,2024-07-21,3.238,7.948,0.41
CA_249988,47,2024-07-22,3.312,7.671,0.432
CA_249988,47,2024-07-23,3.345,7.497,0.446
CA_249988,47,2024-07-24,3.498,7.584,0.461
CA_249988,47,2024-07-25,3.717,7.81,0.475
CA_249988,47,2024-07-26,4.007,7.983,0.501
CA_249988,47,2024-07-27,4.357,8.209,0.528
CA_249988,47,2024-07-28,4.772,8.539,0.557
CA_249988,47,2024-07-29,4.923,8.382,0.588
CA_249988,47,2024-07-30,5.051,8.16,0.621
CA_249988,47,2024-07-31,5.085,7.937,0.643
CA_249988,47,2024-08-01,5.081,7.645,0.666
CA_249988,47,2024-08-02,4.978,7.231,0.689
CA_249988,47,2024-08-03,5.11,7.286,0.702
CA_249988,47,2024-08-04,5.181,7.303,0.709
CA_249988,47,2024-08-05,5.255,7.373,0.713
CA_249988,47,2024-08-06,5.162,7.251,0.712
CA_249988,47,2024-08-07,5.112,7.234,0.707
CA_249988,47,2024-08-08,4.647,6.573,0.707
CA_249988,47,2024-08-09,4.489,6.347,0.707
CA_249988,47,2024-08-10,4.319,6.103,0.707
CA_249988,47,2024-08-11,4.299,6.086,0.706
CA_249988,47,2024-08-12,4.153,5.878,0.707
CA_249988,47,2024-08-13,4.433,6.26,0.708
CA_249988,47,2024-08-14,4.312,6.069,0.711
CA_249988,47,2024-08-15,4.35,6.086,0.715
CA_249988,47,2024-08-16,4.1,5.686,0.721
CA_249988,47,2024-08-17,4.151,5.704,0.728
CA_249988,47,2024-08-18,3.529,4.817,0.734
CA_249988,47,2024-08-19,3.407,4.608,0.741
CA_249988,47,2024-08-20,3.198,4.295,0.745
CA_249988,47,2024-08-21,3.206,4.295,0.747
CA_249988,47,2024-08-22,3.213,4.312,0.746
CA_249988,47,2024-08-23,3.842,5.182,0.742
CA_249988,47,2024-08-24,4.042,5.495,0.736
CA_249988,47,2024-08-25,4.176,5.721,0.73
CA_249988,47,2024-08-26,4.246,5.86,0.724
CA_249988,47,2024-08-27,4.268,6.086,0.703
CA_249988,47,2024-08-28,3.977,5.895,0.674
CA_249988,47,2024-08-29,3.718,5.825,0.637
CA_249988,47,2024-08-30,3.389,5.705,0.591
CA_249988,47,2024-08-31,3.024,5.55,0.537
CA_249988,47,2024-09-01,2.48,5.012,0.489
CA_249988,47,2024-09-02,2.214,4.962,0.442
CA_249988,47,2024-09-03,1.902,4.807,0.394
CA_249988,47,2024-09-04,1.681,4.738,0.356
CA_249988,47,2024-09-05,1.592,4.755,0.336
CA_249988,47,2024-09-06,1.653,4.947,0.333
CA_249988,47,2024-09-07,1.813,5.156,0.348
CA_249988,47,2024-09-08,1.991,5.208,0.38
CA_249988,47,2024-09-09,2.196,5.225,0.42
CA_249988,47,2024-09-10,2.507,5.452,0.459
CA_249988,47,2024-09-11,2.885,5.748,0.499
CA_249988,47,2024-09-12,3.201,5.713,0.555
CA_249988,47,2024-09-13,3.518,5.783,0.608
CA_249988,47,2024-09-14,3.845,5.887,0.657
CA_249988,47,2024-09-15,3.862,5.556,0.703
CA_249988,47,2024-09-16,3.787,5.103,0.745
CA_249988,47,2024-09-17,3.559,4.668,0.766
CA_249988,47,2024-09-18,3.529,4.494,0.788
CA_249988,47,2024-09-19,3.352,4.145,0.809
CA_249988,47,2024-09-20,3.317,4.11,0.807
CA_249988,47,2024-09-21,3.288,4.18,0.79
CA_249988,47,2024-09-22,3.31,4.407,0.756
CA_249988,47,2024-09-23,3.229,4.65,0.707
CA_249988,47,2024-09-24,3.099,4.877,0.642
CA_249988,47,2024-09-25,2.903,4.964,0.584
CA_249988,47,2024-09-26,2.591,4.877,0.526
CA_249988,47,2024-09-27,2.32,4.894,0.468
CA_249988,47,2024-09-28,1.904,4.424,0.427
CA_249988,47,2024-09-29,1.577,3.924,0.401
CA_249988,47,2024-09-30,1.432,3.681,0.391
CA_249988,47,2024-10-01,1.382,3.507,0.397
CA_249988,47,2024-10-02,1.52,3.569,0.42
CA_249988,47,2024-10-03,1.762,3.909,0.442
CA_249988,47,2024-10-04,2.017,4.3,0.465
CA_249988,47,2024-10-05,2.29,4.674,0.487
CA_249988,47,2024-10-06,2.433,4.793,0.509
CA_249988,47,2024-10-07,2.662,4.98,0.533
CA_249988,47,2024-10-08,2.609,4.691,0.557
CA_249988,47,2024-10-09,2.536,4.402,0.582
CA_249988,47,2024-10-10,2.4,3.994,0.607
CA_249988,47,2024-10-11,2.591,4.113,0.634
CA_249988,47,2024-10-12,2.5,3.756,0.661
CA_249988,47,2024-10-13,2.611,3.773,0.688
CA_249988,47,2024-10-14,2.834,4.045,0.7
CA_249988,47,2024-10-15,2.878,4.079,0.706
CA_249988,47,2024-10-16,2.71,3.824,0.708
CA_249988,47,2024-10-17,2.543,3.603,0.705
CA_249988,47,2024-10-18,2.587,3.705,0.698
CA_249988,47,2024-10-19,2.564,3.654,0.701
CA_249988,47,2024-10-20,2.682,3.807,0.704
CA_249988,47,2024-10-21,2.425,3.433,0.707
CA_249988,47,2024-10-22,2.301,3.246,0.71
CA_249988,47,2024-10-23,2.189,3.093,0.709
CA_249988,47,2024-10-24,1.959,2.787,0.703
CA_249988,47,2024-10-25,1.695,2.447,0.694
CA_249988,47,2024-10-26,1.87,2.754,0.68
CA_249988,47,2024-10-27,2.094,3.179,0.662
CA_249988,47,2024-10-28,2.248,3.536,0.643
CA_249988,47,2024-10-29,2.462,3.977,0.625
CA_249988,47,2024-10-30,2.561,4.12,0.627
CA_249988,47,2024-10-31,2.596,4.141,0.633
CA_249988,47,2024-11-01,2.375,3.74,0.646
CA_249988,47,2024-11-02,2.091,3.199,0.663
CA_249988,47,2024-11-03,1.965,2.866,0.686
CA_249988,47,2024-11-04,1.937,2.79,0.694
CA_249988,47,2024-11-05,1.834,2.609,0.703
CA_249988,47,2024-11-06,1.756,2.473,0.711
CA_249988,47,2024-11-07,1.67,2.323,0.722
CA_249988,47,2024-11-08,1.482,2.066,0.718
CA_249988,47,2024-11-09,1.329,1.901,0.699
CA_249988,47,2024-11-10,1.43,2.217,0.666
CA_249988,47,2024-11-11,1.451,2.428,0.618
CA_249988,47,2024-11-12,1.355,2.474,0.555
CA_249988,47,2024-11-13,1.414,2.956,0.491
CA_249988,47,2024-11-14,1.285,2.926,0.427
CA_249988,47,2024-11-15,0.945,2.473,0.37
CA_249988,47,2024-11-16,0.768,2.247,0.331
CA_249988,47,2024-11-17,0.65,2.021,0.308
CA_249988,47,2024-11-18,0.518,1.704,0.301
CA_249988,47,2024-11-19,0.688,2.142,0.311
CA_249988,47,2024-11-20,0.745,2.217,0.33
CA_249988,47,2024-11-21,0.8,2.277,0.349
CA_249988,47,2024-11-22,0.847,2.353,0.367
CA_249988,47,2024-11-23,0.853,2.232,0.39
CA_249988,47,2024-11-24,0.841,2.006,0.414
CA_249988,47,2024-11-25,0.996,2.217,0.439
CA_249988,47,2024-11-26,1.104,2.323,0.466
CA_249988,47,2024-11-27,1.19,2.413,0.495
CA_249988,47,2024-11-28,1.175,2.293,0.521
CA_249988,47,2024-11-29,1.093,2.034,0.548
CA_249988,47,2024-11-30,0.972,1.715,0.574
CA_249988,47,2024-12-01,0.865,1.47,0.59
CA_249988,47,2024-12-02,0.792,1.328,0.595
CA_249988,47,2024-12-03,0.808,1.372,0.589
CA_249988,47,2024-12-04,0.907,1.609,0.573
CA_249988,47,2024-12-05,0.877,1.625,0.546
CA_249988,47,2024-12-06,0.806,1.546,0.519
CA_249988,47,2024-12-07,0.889,1.798,0.492
CA_249988,47,2024-12-08,0.903,1.94,0.465
CA_249988,47,2024-12-09,0.815,1.735,0.477
CA_249988,47,2024-12-10,0.814,1.688,0.494
CA_249988,47,2024-12-11,0.988,1.956,0.517
CA_249988,47,2024-12-12,1.107,2.051,0.545
CA_249988,47,2024-12-13,1.36,2.35,0.578
CA_249988,47,2024-12-14,1.507,2.603,0.579
CA_249988,47,2024-12-15,1.636,2.824,0.579
CA_249988,47,2024-12-16,1.564,2.698,0.58
CA_249988,47,2024-12-17,1.318,2.271,0.58
CA_249988,47,2024-12-18,1.053,1.814,0.581
CA_249988,47,2024-12-19,0.77,1.325,0.581
CA_249988,47,2024-12-20,0.551,0.947,0.582
CA_249988,47,2024-12-21,0.432,0.741,0.582
CA_249988,47,2024-12-22,0.451,0.773,0.583
CA_249988,47,2024-12-23,0.396,0.679,0.583
CA_249988,47,2024-12-24,0.47,0.805,0.584
CA_249988,47,2024-12-25,0.6,1.026,0.585
CA_249988,47,2024-12-26,0.683,1.168,0.585
CA_249988,47,2024-12-27,0.767,1.31,0.585
CA_249988,47,2024-12-28,0.73,1.247,0.586
CA_249988,47,2024-12-29,0.685,1.168,0.587
CA_249988,47,2024-12-30,0.625,1.065,0.587
CA_249988,47,2024-12-31,0.587,0.999,0.587
CA_250003,69,2024-01-01,0.35,0.801,0.437
CA_250003,69,2024-01-02,0.387,0.867,0.446
CA_250003,69,2024-01-03,0.558,1.229,0.454
CA_250003,69,2024-01-04,0.92,2.163,0.425
CA_250003,69,2024-01-05,0.457,1.151,0.397
CA_250003,69,2024-01-06,0.613,1.663,0.369
CA_250003,69,2024-01-07,0.467,1.373,0.34
CA_250003,69,2024-01-08,0.36,1.157,0.312
CA_250003,69,2024-01-09,0.368,1.301,0.283
CA_250003,69,2024-01-10,0.407,1.596,0.255
CA_250003,69,2024-01-11,0.262,1.157,0.226
CA_250003,69,2024-01-12,0.599,1.301,0.46
CA_250003,69,2024-01-13,0.673,1.446,0.466
CA_250003,69,2024-01-14,0.786,1.668,0.471
CA_250003,69,2024-01-15,0.551,1.157,0.476
CA_250003,69,2024-01-16,0.485,1.006,0.482
CA_250003,69,2024-01-17,0.493,1.012,0.487
CA_250003,69,2024-01-18,0.603,1.223,0.493
CA_250003,69,2024-01-19,0.681,1.368,0.498
CA_250003,69,2024-01-20,0.437,0.867,0.504
CA_250003,69,2024-01-21,0.586,1.151,0.509
CA_250003,69,2024-01-22,0.446,0.867,0.514
CA_250003,69,2024-01-23,0.564,1.084,0.52
CA_250003,69,2024-01-24,0.418,0.795,0.525
CA_250003,69,2024-01-25,0.652,1.229,0.531
CA_250003,69,2024-01-26,0.811,1.512,0.536
CA_250003,69,2024-01-27,1.018,1.879,0.541
CA_250003,69,2024-01-28,1.053,2.091,0.504
CA_250003,69,2024-01-29,1.193,2.524,0.473
CA_250003,69,2024-01-30,0.766,1.735,0.441
CA_250003,69,2024-01-31,1.125,2.741,0.41
CA_250003,69,2024-02-01,0.588,1.552,0.379
CA_250003,69,2024-02-02,0.571,1.64,0.348
CA_250003,69,2024-02-03,0.44,1.388,0.317
CA_250003,69,2024-02-04,0.84,2.94,0.286
CA_250003,69,2024-02-05,0.454,1.388,0.327
CA_250003,69,2024-02-06,0.541,1.47,0.368
CA_250003,69,2024-02-07,0.602,1.47,0.409
CA_250003,69,2024-02-08,0.625,1.388,0.45
CA_250003,69,2024-02-09,0.602,1.225,0.492
CA_250003,69,2024-02-10,0.74,1.388,0.533
CA_250003,69,2024-02-11,1.172,2.042,0.574
CA_250003,69,2024-02-12,1.206,1.96,0.615
CA_250003,69,2024-02-13,1.057,1.879,0.563
CA_250003,69,2024-02-14,0.967,1.634,0.592
CA_250003,69,2024-02-15,0.859,1.382,0.622
CA_250003,69,2024-02-16,1.011,1.552,0.651
CA_250003,69,2024-02-17,0.894,1.313,0.681
CA_250003,69,2024-02-18,1.509,2.124,0.71
CA_250003,69,2024-02-19,1.446,1.954,0.74
CA_250003,69,2024-02-20,1.011,1.313,0.77
CA_250003,69,2024-02-21,1.371,1.715,0.799
CA_250003,69,2024-02-22,1.394,1.797,0.776
CA_250003,69,2024-02-23,1.598,2.124,0.753
CA_250003,69,2024-02-24,1.728,2.369,0.729
CA_250003,69,2024-02-25,1.211,1.715,0.706
CA_250003,69,2024-02-26,1.45,2.124,0.683
CA_250003,69,2024-02-27,1.235,1.872,0.66
CA_250003,69,2024-02-28,1.403,2.205,0.636
CA_250003,69,2024-02-29,1.269,2.702,0.47
CA_250003,69,2024-03-01,0.956,1.915,0.499
CA_250003,69,2024-03-02,0.748,1.415,0.529
CA_250003,69,2024-03-03,1.068,1.915,0.558
CA_250003,69,2024-03-04,1.173,1.998,0.587
CA_250003,69,2024-03-05,1.437,2.331,0.617
CA_250003,69,2024-03-06,0.968,1.498,0.646
CA_250003,69,2024-03-07,1.458,2.158,0.676
CA_250003,69,2024-03-08,1.878,2.664,0.705
CA_250003,69,2024-03-09,1.839,2.83,0.65
CA_250003,69,2024-03-10,1.633,2.747,0.594
CA_250003,69,2024-03-11,1.795,3.33,0.539
CA_250003,69,2024-03-12,1.369,2.83,0.484
CA_250003,69,2024-03-13,1.103,2.574,0.428
CA_250003,69,2024-03-14,1.305,3.496,0.373
CA_250003,69,2024-03-15,1.006,3.163,0.318
CA_250003,69,2024-03-16,0.962,3.663,0.263
CA_250003,69,2024-03-17,1.027,3.663,0.28
CA_250003,69,2024-03-18,1.017,3.413,0.298
CA_250003,69,2024-03-19,1.104,3.496,0.316
CA_250003,69,2024-03-20,1.249,3.746,0.333
CA_250003,69,2024-03-21,1.259,3.586,0.351
CA_250003,69,2024-03-22,1.379,3.74,0.369
CA_250003,69,2024-03-23,0.901,2.331,0.387
CA_250003,69,2024-03-24,1.209,2.99,0.404
CA_250003,69,2024-03-25,1.265,3.323,0.381
CA_250003,69,2024-03-26,1.189,3.33,0.357
CA_250003,69,2024-03-27,1.195,3.579,0.334
CA_250003,69,2024-03-28,0.904,2.913,0.31
CA_250003,69,2024-03-29,0.762,2.657,0.287
CA_250003,69,2024-03-30,0.548,2.081,0.263
CA_250003,69,2024-03-31,0.599,2.497,0.24
CA_250003,69,2024-04-01,2.332,3.442,0.678
CA_250003,69,2024-04-02,2.607,3.953,0.66
CA_250003,69,2024-04-03,2.644,4.121,0.641
CA_250003,69,2024-04-04,1.363,2.187,0.623
CA_250003,69,2024-04-05,1.422,2.349,0.605
CA_250003,69,2024-04-06,1.775,3.022,0.587
CA_250003,69,2024-04-07,1.912,3.358,0.569
CA_250003,69,2024-04-08,1.994,3.617,0.551
CA_250003,69,2024-04-09,1.405,4.121,0.341
CA_250003,69,2024-04-10,1.546,4.037,0.383
CA_250003,69,2024-04-11,1.787,4.206,0.425
CA_250003,69,2024-04-12,2.24,4.794,0.467
CA_250003,69,2024-04-13,1.196,2.349,0.509
CA_250003,69,2024-04-14,1.017,1.844,0.551
CA_250003,69,2024-04-15,1.693,2.853,0.593
CA_250003,69,2024-04-16,2.298,3.617,0.635
CA_250003,69,2024-04-17,3.037,4.121,0.737
CA_250003,69,2024-04-18,3.043,4.536,0.671
CA_250003,69,2024-04-19,3.206,5.299,0.605
CA_250003,69,2024-04-20,2.72,5.047,0.539
CA_250003,69,2024-04-21,2.227,4.71,0.473
CA_250003,69,2024-04-22,2.122,5.215,0.407
CA_250003,69,2024-04-23,1.548,4.542,0.341
CA_250003,69,2024-04-24,1.202,4.374,0.275
CA_250003,69,2024-04-25,1.343,4.62,0.291
CA_250003,69,2024-04-26,1.258,4.102,0.307
CA_250003,69,2024-04-27,1.355,4.199,0.323
CA_250003,69,2024-04-28,1.736,5.124,0.339
CA_250003,69,2024-04-29,1.937,5.461,0.355
CA_250003,69,2024-04-30,1.837,4.956,0.371
CA_250003,69,2024-05-01,1.943,5.025,0.387
CA_250003,69,2024-05-02,2.121,5.268,0.403
CA_250003,69,2024-05-03,1.439,5.274,0.273
CA_250003,69,2024-05-04,1.007,3.321,0.303
CA_250003,69,2024-05-05,1.135,3.402,0.334
CA_250003,69,2024-05-06,1.505,4.132,0.364
CA_250003,69,2024-05-07,1.919,4.862,0.395
CA_250003,69,2024-05-08,1.998,4.7,0.425
CA_250003,69,2024-05-09,2.843,6.242,0.455
CA_250003,69,2024-05-10,2.602,5.355,0.486
CA_250003,69,2024-05-11,3.421,6.086,0.562
CA_250003,69,2024-05-12,3.836,6.323,0.607
CA_250003,69,2024-05-13,4.227,6.491,0.651
CA_250003,69,2024-05-14,4.564,6.56,0.696
CA_250003,69,2024-05-15,5.465,7.384,0.74
CA_250003,69,2024-05-16,5.593,7.128,0.785
CA_250003,69,2024-05-17,5.983,7.216,0.829
CA_250003,69,2024-05-18,5.601,6.41,0.874
CA_250003,69,2024-05-19,6.184,6.81,0.908
CA_250003,69,2024-05-20,5.954,6.485,0.918
CA_250003,69,2024-05-21,5.272,5.68,0.928
CA_250003,69,2024-05-22,6.242,6.654,0.938
CA_250003,69,2024-05-23,6.001,6.329,0.948
CA_250003,69,2024-05-24,6.064,6.329,0.958
CA_250003,69,2024-05-25,5.493,5.674,0.968
CA_250003,69,2024-05-26,5.477,5.599,0.978
CA_250003,69,2024-05-27,5.947,5.923,1.004
CA_250003,69,2024-05-28,6.515,6.579,0.99
CA_250003,69,2024-05-29,6.968,7.134,0.977
CA_250003,69,2024-05-30,6.408,6.654,0.963
CA_250003,69,2024-05-31,6.619,6.972,0.949
CA_250003,69,2024-06-01,7.057,7.542,0.936
CA_250003,69,2024-06-02,6.35,6.887,0.922
CA_250003,69,2024-06-03,6.397,7.043,0.908
CA_250003,69,2024-06-04,6.837,6.562,1.042
CA_250003,69,2024-06-05,7.238,6.968,1.039
CA_250003,69,2024-06-06,7.224,6.974,1.036
CA_250003,69,2024-06-07,7.622,7.379,1.033
CA_250003,69,2024-06-08,7.093,6.887,1.03
CA_250003,69,2024-06-09,6.668,6.494,1.027
CA_250003,69,2024-06-10,6.311,6.163,1.024
CA_250003,69,2024-06-11,6.955,6.812,1.021
CA_250003,69,2024-06-12,7.228,6.887,1.05
CA_250003,69,2024-06-13,7.888,7.542,1.046
CA_250003,69,2024-06-14,8.615,8.265,1.042
CA_250003,69,2024-06-15,8.586,8.265,1.039
CA_250003,69,2024-06-16,8.983,8.677,1.035
CA_250003,69,2024-06-17,8.359,8.103,1.032
CA_250003,69,2024-06-18,6.503,6.325,1.028
CA_250003,69,2024-06-19,7.56,7.379,1.024
CA_250003,69,2024-06-20,7.455,7.461,0.999
CA_250003,69,2024-06-21,8.059,8.028,1.004
CA_250003,69,2024-06-22,7.196,7.136,1.008
CA_250003,69,2024-06-23,7.481,7.386,1.013
CA_250003,69,2024-06-24,7.591,7.461,1.017
CA_250003,69,2024-06-25,8.122,7.947,1.022
CA_250003,69,2024-06-26,9.234,8.995,1.027
CA_250003,69,2024-06-27,8.857,8.59,1.031
CA_250003,69,2024-06-28,7.703,7.379,1.044
CA_250003,69,2024-06-29,7.178,6.974,1.029
CA_250003,69,2024-06-30,7.811,7.698,1.015
CA_250003,69,2024-07-01,7.828,7.827,1.0
CA_250003,69,2024-07-02,7.557,7.668,0.986
CA_250003,69,2024-07-03,6.485,6.679,0.971
CA_250003,69,2024-07-04,8.753,9.152,0.956
CA_250003,69,2024-07-05,8.614,9.146,0.942
CA_250003,69,2024-07-06,7.536,7.421,1.016
CA_250003,69,2024-07-07,9.6,9.482,1.012
CA_250003,69,2024-07-08,8.904,8.822,1.009
CA_250003,69,2024-07-09,8.296,8.245,1.006
CA_250003,69,2024-07-10,7.354,7.332,1.003
CA_250003,69,2024-07-11,6.925,6.926,1.0
CA_250003,69,2024-07-12,8.547,8.575,0.997
