field_id,crop,time,expected_et,expected_eto,expected_etof
CA_250290,69,2024-02-02,0.676,1.242,0.544
CA_250290,69,2024-02-03,0.693,1.242,0.558
CA_250290,69,2024-02-04,0.805,1.41,0.571
CA_250290,69,2024-02-05,0.637,1.09,0.584
CA_250290,69,2024-02-06,0.551,0.922,0.597
CA_250290,69,2024-02-07,0.563,0.922,0.611
CA_250290,69,2024-02-08,0.628,1.006,0.624
CA_250290,69,2024-02-09,0.588,0.922,0.637
CA_250290,69,2024-02-10,0.917,1.41,0.651
CA_250290,69,2024-02-11,1.103,1.661,0.664
CA_250290,69,2024-02-12,1.182,1.745,0.677
CA_250290,69,2024-02-13,1.147,1.661,0.69
CA_250290,69,2024-02-14,1.091,1.578,0.692
CA_250290,69,2024-02-15,0.929,1.341,0.693
CA_250290,69,2024-02-16,1.154,1.661,0.694
CA_250290,69,2024-02-17,1.145,1.646,0.696
CA_250290,69,2024-02-18,1.216,1.745,0.697
CA_250290,69,2024-02-19,0.937,1.341,0.698
CA_250290,69,2024-02-20,0.763,1.09,0.7
CA_250290,69,2024-02-21,0.999,1.425,0.701
CA_250290,69,2024-02-22,1.167,1.661,0.702
CA_250290,69,2024-02-23,2.022,2.873,0.704
CA_250290,69,2024-02-24,1.849,2.622,0.705
CA_250290,69,2024-02-25,1.292,1.829,0.707
CA_250290,69,2024-02-26,1.591,2.248,0.708
CA_250290,69,2024-02-27,1.189,1.677,0.709
CA_250290,69,2024-02-28,1.587,2.233,0.711
CA_250290,69,2024-02-29,1.72,2.416,0.712
CA_250290,69,2024-03-01,1.331,1.912,0.696
CA_250290,69,2024-03-02,0.862,1.267,0.681
CA_250290,69,2024-03-03,1.057,1.589,0.665
CA_250290,69,2024-03-04,0.933,1.436,0.65
CA_250290,69,2024-03-05,1.382,2.18,0.634
CA_250290,69,2024-03-06,0.931,1.505,0.619
CA_250290,69,2024-03-07,0.926,1.535,0.603
CA_250290,69,2024-03-08,1.38,2.349,0.587
CA_250290,69,2024-03-09,1.334,2.334,0.572
CA_250290,69,2024-03-10,1.174,2.111,0.556
CA_250290,69,2024-03-11,1.361,2.518,0.541
CA_250290,69,2024-03-12,1.152,2.196,0.525
CA_250290,69,2024-03-13,0.876,1.719,0.509
CA_250290,69,2024-03-14,1.41,2.856,0.494
CA_250290,69,2024-03-15,1.083,2.265,0.478
CA_250290,69,2024-03-16,1.093,2.364,0.462
CA_250290,69,2024-03-17,1.156,2.364,0.489
CA_250290,69,2024-03-18,1.394,2.702,0.516
CA_250290,69,2024-03-19,1.512,2.787,0.542
CA_250290,69,2024-03-20,1.634,2.871,0.569
CA_250290,69,2024-03-21,1.669,2.802,0.596
CA_250290,69,2024-03-22,1.787,2.871,0.622
CA_250290,69,2024-03-23,0.932,1.436,0.649
CA_250290,69,2024-03-24,1.302,1.927,0.676
CA_250290,69,2024-03-25,1.71,2.434,0.702
CA_250290,69,2024-03-26,1.786,2.449,0.729
CA_250290,69,2024-03-27,2.106,2.787,0.756
CA_250290,69,2024-03-28,1.85,2.364,0.783
CA_250290,69,2024-03-29,1.628,2.011,0.809
CA_250290,69,2024-03-30,1.117,1.336,0.836
CA_250290,69,2024-03-31,1.821,2.111,0.863
CA_250290,69,2024-04-01,2.403,2.702,0.889
CA_250290,69,2024-04-02,2.614,3.094,0.845
CA_250290,69,2024-04-03,2.759,3.447,0.8
CA_250290,69,2024-04-04,1.404,1.858,0.756
CA_250290,69,2024-04-05,1.021,1.436,0.711
CA_250290,69,2024-04-06,1.51,2.265,0.667
CA_250290,69,2024-04-07,1.472,2.364,0.622
CA_250290,69,2024-04-08,1.562,2.702,0.578
CA_250290,69,2024-04-09,1.749,3.278,0.534
CA_250290,69,2024-04-10,2.314,3.854,0.6
CA_250290,69,2024-04-11,2.449,3.67,0.667
CA_250290,69,2024-04-12,3.078,4.192,0.734
CA_250290,69,2024-04-13,1.409,1.758,0.801
CA_250290,69,2024-04-14,1.173,1.351,0.868
CA_250290,69,2024-04-15,2.29,2.449,0.935
CA_250290,69,2024-04-16,3.607,3.601,1.002
CA_250290,69,2024-04-17,3.955,3.7,1.069
CA_250290,69,2024-04-18,4.151,3.869,1.073
CA_250290,69,2024-04-19,4.349,4.038,1.077
CA_250290,69,2024-04-20,4.199,3.885,1.081
CA_250290,69,2024-04-21,4.382,4.038,1.085
CA_250290,69,2024-04-22,4.933,4.529,1.089
CA_250290,69,2024-04-23,4.23,3.869,1.093
CA_250290,69,2024-04-24,3.782,3.447,1.097
CA_250290,69,2024-04-25,3.703,3.363,1.101
CA_250290,69,2024-04-26,3.107,2.856,1.088
CA_250290,69,2024-04-27,3.687,3.432,1.074
CA_250290,69,2024-04-28,4.357,4.107,1.061
CA_250290,69,2024-04-29,4.39,4.192,1.047
CA_250290,69,2024-04-30,3.929,3.8,1.034
CA_250290,69,2024-05-01,3.88,3.802,1.02
CA_250290,69,2024-05-02,3.991,3.964,1.007
CA_250290,69,2024-05-03,3.938,3.964,0.994
CA_250290,69,2024-05-04,2.692,2.736,0.984
CA_250290,69,2024-05-05,2.43,2.493,0.975
CA_250290,69,2024-05-06,3.109,3.221,0.965
CA_250290,69,2024-05-07,3.698,3.868,0.956
CA_250290,69,2024-05-08,3.522,3.721,0.946
CA_250290,69,2024-05-09,4.293,4.582,0.937
CA_250290,69,2024-05-10,4.039,4.354,0.928
CA_250290,69,2024-05-11,4.295,4.677,0.918
CA_250290,69,2024-05-12,4.417,4.839,0.913
CA_250290,69,2024-05-13,4.476,4.935,0.907
CA_250290,69,2024-05-14,4.509,5.001,0.902
CA_250290,69,2024-05-15,4.844,5.405,0.896
CA_250290,69,2024-05-16,4.873,5.472,0.891
CA_250290,69,2024-05-17,4.914,5.552,0.885
CA_250290,69,2024-05-18,4.67,5.31,0.879
CA_250290,69,2024-05-19,4.711,5.391,0.874
CA_250290,69,2024-05-20,4.296,4.92,0.873
CA_250290,69,2024-05-21,3.939,4.515,0.872
CA_250290,69,2024-05-22,4.5,5.163,0.872
CA_250290,69,2024-05-23,4.483,5.148,0.871
CA_250290,69,2024-05-24,4.057,4.663,0.87
CA_250290,69,2024-05-25,3.772,4.339,0.869
CA_250290,69,2024-05-26,3.852,4.435,0.869
CA_250290,69,2024-05-27,4.199,4.839,0.868
CA_250290,69,2024-05-28,4.637,5.391,0.86
CA_250290,69,2024-05-29,4.666,5.472,0.853
CA_250290,69,2024-05-30,4.445,5.258,0.845
CA_250290,69,2024-05-31,4.732,5.648,0.838
CA_250290,69,2024-06-01,4.924,5.931,0.83
CA_250290,69,2024-06-02,4.367,5.308,0.823
CA_250290,69,2024-06-03,4.015,4.924,0.815
CA_250290,69,2024-06-04,3.853,6.234,0.688
CA_250290,69,2024-06-05,3.673,6.409,0.688
CA_250290,69,2024-06-06,3.5,6.55,0.69
CA_250290,69,2024-06-07,3.299,6.616,0.693
CA_250290,69,2024-06-08,3.344,6.351,0.698
CA_250290,69,2024-06-09,3.557,5.933,0.705
CA_250290,69,2024-06-10,3.834,5.479,0.711
CA_250290,69,2024-06-11,3.834,5.208,0.718
CA_250290,69,2024-06-12,3.843,5.145,0.724
CA_250290,69,2024-06-13,3.902,5.174,0.716
CA_250290,69,2024-06-14,3.848,5.197,0.694
CA_250290,69,2024-06-15,3.76,5.255,0.657
CA_250290,69,2024-06-16,3.912,5.252,0.606
CA_250290,69,2024-06-17,4.032,5.268,0.54
CA_250290,69,2024-06-18,4.203,5.472,0.475
CA_250290,69,2024-06-19,4.398,5.9,0.409
CA_250290,69,2024-06-20,4.552,6.42,0.433
CA_250290,69,2024-06-21,4.657,6.937,0.47
CA_250290,69,2024-06-22,4.74,7.278,0.52
CA_250290,69,2024-06-23,4.766,7.326,0.584
CA_250290,69,2024-06-24,4.825,7.175,0.66
CA_250290,69,2024-06-25,5.042,6.929,0.66
CA_250290,69,2024-06-26,5.136,6.466,0.66
CA_250290,69,2024-06-27,5.061,6.408,0.659
CA_250290,69,2024-06-28,5.057,6.442,0.659
CA_250290,69,2024-06-29,5.042,6.323,0.655
CA_250290,69,2024-06-30,4.891,6.124,0.646
CA_250290,69,2024-07-01,4.886,6.116,0.633
CA_250290,69,2024-07-02,5.102,5.878,0.615
CA_250290,69,2024-07-03,5.335,5.84,0.594
CA_250290,69,2024-07-04,5.574,6.03,0.572
CA_250290,69,2024-07-05,5.815,6.178,0.55
CA_250290,69,2024-07-06,6.01,6.258,0.557
CA_250290,69,2024-07-07,6.271,6.175,0.563
CA_250290,69,2024-07-08,6.198,6.001,0.569
CA_250290,69,2024-07-09,6.176,5.827,0.574
CA_250290,69,2024-07-10,6.212,5.888,0.578
CA_250290,69,2024-07-11,6.257,5.939,0.553
CA_250290,69,2024-07-12,6.031,6.068,0.528
CA_250290,69,2024-07-13,5.838,6.226,0.503
CA_250290,69,2024-07-14,5.447,6.368,0.477
CA_250290,69,2024-07-15,5.006,6.303,0.457
CA_250290,69,2024-07-16,4.558,6.252,0.442
CA_250290,69,2024-07-17,4.259,6.204,0.432
CA_250290,69,2024-07-18,4.085,6.113,0.427
CA_250290,69,2024-07-19,3.92,6.068,0.428
CA_250290,69,2024-07-20,3.773,6.213,0.428
CA_250290,69,2024-07-21,3.625,6.39,0.428
CA_250290,69,2024-07-22,3.423,6.529,0.433
CA_250290,69,2024-07-23,3.25,6.667,0.437
CA_250290,69,2024-07-24,3.2,6.635,0.441
CA_250290,69,2024-07-25,3.152,6.558,0.444
CA_250290,69,2024-07-26,3.192,6.464,0.447
CA_250290,69,2024-07-27,3.29,6.28,0.445
CA_250290,69,2024-07-28,3.427,6.251,0.443
CA_250290,69,2024-07-29,3.539,6.27,0.441
CA_250290,69,2024-07-30,3.757,6.254,0.439
CA_250290,69,2024-07-31,4.033,6.281,0.441
CA_250290,69,2024-08-01,4.335,6.517,0.447
CA_250290,69,2024-08-02,4.513,6.36,0.456
CA_250290,69,2024-08-03,4.665,6.277,0.47
CA_250290,69,2024-08-04,4.571,6.022,0.487
CA_250290,69,2024-08-05,4.392,5.819,0.504
CA_250290,69,2024-08-06,4.208,5.597,0.522
CA_250290,69,2024-08-07,4.182,5.674,0.537
CA_250290,69,2024-08-08,4.247,5.562,0.55
CA_250290,69,2024-08-09,4.515,5.527,0.559
CA_250290,69,2024-08-10,4.785,5.401,0.566
CA_250290,69,2024-08-11,5.019,5.371,0.569
CA_250290,69,2024-08-12,5.225,5.32,0.571
CA_250290,69,2024-08-13,5.228,5.401,0.573
CA_250290,69,2024-08-14,5.115,5.462,0.574
CA_250290,69,2024-08-15,5.027,5.531,0.576
CA_250290,69,2024-08-16,4.942,5.471,0.571
CA_250290,69,2024-08-17,4.78,5.259,0.56
CA_250290,69,2024-08-18,4.99,5.256,0.542
CA_250290,69,2024-08-19,5.184,5.243,0.518
CA_250290,69,2024-08-20,5.114,5.187,0.486
CA_250290,69,2024-08-21,4.901,5.15,0.455
CA_250290,69,2024-08-22,4.681,5.288,0.424
CA_250290,69,2024-08-23,4.196,5.243,0.43
CA_250290,69,2024-08-24,3.686,5.149,0.445
CA_250290,69,2024-08-25,3.413,5.055,0.469
CA_250290,69,2024-08-26,3.182,5.082,0.502
CA_250290,69,2024-08-27,3.011,5.063,0.545
CA_250290,69,2024-08-28,2.859,5.098,0.561
CA_250290,69,2024-08-29,2.801,5.098,0.576
CA_250290,69,2024-08-30,2.718,5.169,0.592
CA_250290,69,2024-08-31,2.737,5.053,0.607
CA_250290,69,2024-09-01,2.735,4.999,0.62
CA_250290,69,2024-09-02,2.726,4.859,0.629
CA_250290,69,2024-09-03,2.745,4.736,0.636
CA_250290,69,2024-09-04,2.766,4.701,0.639
CA_250290,69,2024-09-05,3.144,4.614,0.64
CA_250290,69,2024-09-06,3.361,4.533,0.64
CA_250290,69,2024-09-07,3.573,4.457,0.641
CA_250290,69,2024-09-08,3.665,4.49,0.641
CA_250290,69,2024-09-09,3.67,4.552,0.639
CA_250290,69,2024-09-10,3.411,4.574,0.633
CA_250290,69,2024-09-11,3.314,4.236,0.625
CA_250290,69,2024-09-12,3.231,4.006,0.614
CA_250290,69,2024-09-13,3.289,3.88,0.6
CA_250290,69,2024-09-14,3.44,3.72,0.586
CA_250290,69,2024-09-15,3.531,3.766,0.571
CA_250290,69,2024-09-16,3.6,3.919,0.557
CA_250290,69,2024-09-17,3.596,4.289,0.548
CA_250290,69,2024-09-18,3.514,4.289,0.543
CA_250290,69,2024-09-19,3.54,4.241,0.543
CA_250290,69,2024-09-20,3.554,4.098,0.547
CA_250290,69,2024-09-21,3.574,4.039,0.557
CA_250290,69,2024-09-22,3.616,3.715,0.566
CA_250290,69,2024-09-23,3.656,3.911,0.575
CA_250290,69,2024-09-24,3.576,4.032,0.584
CA_250290,69,2024-09-25,3.57,3.961,0.595
CA_250290,69,2024-09-26,3.689,3.893,0.607
CA_250290,69,2024-09-27,3.678,3.88,0.62
CA_250290,69,2024-09-28,3.767,3.68,0.635
CA_250290,69,2024-09-29,3.866,3.456,0.651
CA_250290,69,2024-09-30,3.779,3.405,0.667
CA_250290,69,2024-10-01,3.553,3.384,0.682
CA_250290,69,2024-10-02,3.52,3.279,0.698
CA_250290,69,2024-10-03,3.397,3.142,0.708
CA_250290,69,2024-10-04,3.211,3.075,0.713
CA_250290,69,2024-10-05,3.089,3.114,0.712
CA_250290,69,2024-10-06,3.072,3.124,0.706
CA_250290,69,2024-10-07,3.032,3.057,0.694
CA_250290,69,2024-10-08,2.923,3.086,0.681
CA_250290,69,2024-10-09,2.762,3.196,0.669
CA_250290,69,2024-10-10,2.613,3.169,0.657
CA_250290,69,2024-10-11,2.444,3.191,0.645
CA_250290,69,2024-10-12,2.214,3.396,0.632
CA_250290,69,2024-10-13,2.095,3.306,0.619
CA_250290,69,2024-10-14,2.156,3.059,0.606
CA_250290,69,2024-10-15,2.171,2.747,0.592
CA_250290,69,2024-10-16,2.138,2.59,0.578
CA_250290,69,2024-10-17,2.119,2.401,0.565
CA_250290,69,2024-10-18,2.031,2.498,0.551
CA_250290,69,2024-10-19,1.842,2.58,0.558
CA_250290,69,2024-10-20,1.719,2.71,0.585
CA_250290,69,2024-10-21,1.516,2.797,0.633
CA_250290,69,2024-10-22,1.359,2.595,0.701
CA_250290,69,2024-10-23,1.19,2.446,0.789
CA_250290,69,2024-10-24,1.139,2.327,0.877
CA_250290,69,2024-10-25,1.097,2.355,0.966
CA_250290,69,2024-10-26,1.075,2.094,1.054
CA_250290,69,2024-10-27,1.119,2.062,1.109
CA_250290,69,2024-10-28,1.204,1.828,1.13
CA_250290,69,2024-10-29,1.234,1.732,1.118
CA_250290,69,2024-10-30,1.246,1.557,1.072
CA_250290,69,2024-10-31,1.233,1.643,0.992
CA_250290,69,2024-11-01,1.181,1.788,0.912
CA_250290,69,2024-11-02,1.135,1.878,0.833
CA_250290,69,2024-11-03,1.1,1.938,0.753
CA_250290,69,2024-11-04,1.037,2.039,0.686
CA_250290,69,2024-11-05,0.912,1.98,0.631
CA_250290,69,2024-11-06,0.769,1.975,0.588
CA_250290,69,2024-11-07,0.653,2.088,0.557
CA_250290,69,2024-11-08,0.522,2.112,0.538
CA_250290,69,2024-11-09,0.412,2.065,0.519
CA_250290,69,2024-11-10,0.435,2.055,0.5
CA_250290,69,2024-11-11,0.503,1.904,0.481
CA_250290,69,2024-11-12,0.53,1.732,0.468
CA_250290,69,2024-11-13,0.536,1.737,0.459
CA_250290,69,2024-11-14,0.641,1.511,0.456
CA_250290,69,2024-11-15,0.727,1.491,0.457
CA_250290,69,2024-11-16,0.708,1.702,0.464
CA_250290,69,2024-11-17,0.681,1.771,0.471
CA_250290,69,2024-11-18,0.677,1.593,0.478
CA_250290,69,2024-11-19,0.601,1.564,0.485
CA_250290,69,2024-11-20,0.549,1.466,0.492
CA_250290,69,2024-11-21,0.549,1.24,0.499
CA_250290,69,2024-11-22,0.582,1.201,0.505
CA_250290,69,2024-11-23,0.583,1.299,0.512
CA_250290,69,2024-11-24,0.572,1.525,0.519
CA_250290,69,2024-11-25,0.573,1.436,0.526
CA_250290,69,2024-11-26,0.573,1.279,0.533
CA_250290,69,2024-11-27,0.57,1.163,0.54
CA_250290,69,2024-11-28,0.54,1.038,0.542
CA_250290,69,2024-11-29,0.488,0.866,0.541
CA_250290,69,2024-11-30,0.454,0.997,0.535
CA_250290,69,2024-12-01,0.465,1.155,0.525
CA_250290,69,2024-12-02,0.449,1.307,0.511
CA_250290,69,2024-12-03,0.5,1.382,0.497
CA_250290,69,2024-12-04,0.5,1.458,0.483
CA_250290,69,2024-12-05,0.61,1.411,0.469
CA_250290,69,2024-12-06,0.747,1.288,0.459
CA_250290,69,2024-12-07,0.813,1.089,0.454
CA_250290,69,2024-12-08,0.865,1.0,0.454
CA_250290,69,2024-12-09,0.989,0.924,0.458
CA_250290,69,2024-12-10,0.849,0.94,0.466
CA_250290,69,2024-12-11,0.723,1.018,0.474
CA_250290,69,2024-12-12,0.619,1.17,0.483
CA_250290,69,2024-12-13,0.567,1.243,0.491
CA_250290,69,2024-12-14,0.493,1.152,0.5
CA_250290,69,2024-12-15,0.572,1.107,0.508
CA_250290,69,2024-12-16,0.583,1.149,0.516
CA_250290,69,2024-12-17,0.715,1.241,0.525
CA_250290,69,2024-12-18,0.78,1.39,0.533
CA_250290,69,2024-12-19,0.857,1.618,0.541
CA_250290,69,2024-12-20,0.931,1.646,0.55
CA_250290,69,2024-12-21,1.087,1.557,0.558
CA_250290,69,2024-12-22,1.212,1.238,0.567
CA_250290,69,2024-12-23,1.223,0.968,0.575
CA_250290,69,2024-12-24,1.193,0.937,0.583
CA_250290,69,2024-12-25,1.099,0.965,0.592
CA_250290,69,2024-12-26,0.887,1.073,0.6
CA_250290,69,2024-12-27,0.659,1.392,0.608
CA_250290,69,2024-12-28,0.575,1.379,0.617
CA_250290,69,2024-12-29,0.501,1.177,0.625
CA_250290,69,2024-12-30,0.472,1.183,0.629
CA_250290,69,2024-12-31,0.483,1.062,0.633
CA_250502,47,2024-01-01,0.572,0.81,0.706
CA_250502,47,2024-01-02,0.495,0.709,0.699
CA_250502,47,2024-01-03,0.909,1.316,0.691
CA_250502,47,2024-01-04,1.213,1.721,0.705
CA_250502,47,2024-01-05,0.8,1.113,0.719
CA_250502,47,2024-01-06,0.816,1.113,0.733
CA_250502,47,2024-01-07,0.983,1.316,0.747
CA_250502,47,2024-01-08,0.77,1.012,0.761
CA_250502,47,2024-01-09,0.706,0.911,0.775
CA_250502,47,2024-01-10,1.198,1.518,0.789
CA_250502,47,2024-01-11,0.975,1.215,0.803
CA_250502,47,2024-01-12,0.816,1.012,0.806
CA_250502,47,2024-01-13,0.737,0.911,0.809
CA_250502,47,2024-01-14,0.986,1.215,0.812
CA_250502,47,2024-01-15,0.825,1.012,0.815
CA_250502,47,2024-01-16,0.662,0.81,0.818
CA_250502,47,2024-01-17,0.831,1.012,0.821
CA_250502,47,2024-01-18,0.834,1.012,0.824
CA_250502,47,2024-01-19,0.837,1.012,0.827
CA_250502,47,2024-01-20,0.756,0.911,0.83
CA_250502,47,2024-01-21,1.012,1.215,0.833
CA_250502,47,2024-01-22,0.762,0.911,0.836
CA_250502,47,2024-01-23,0.935,1.113,0.84
CA_250502,47,2024-01-24,0.682,0.81,0.843
CA_250502,47,2024-01-25,0.942,1.113,0.846
CA_250502,47,2024-01-26,1.203,1.417,0.849
CA_250502,47,2024-01-27,1.121,1.316,0.852
CA_250502,47,2024-01-28,1.134,1.316,0.862
CA_250502,47,2024-01-29,1.324,1.518,0.872
CA_250502,47,2024-01-30,1.339,1.518,0.882
CA_250502,47,2024-01-31,1.986,2.227,0.892
CA_250502,47,2024-02-01,1.454,1.613,0.902
CA_250502,47,2024-02-02,1.746,1.915,0.912
CA_250502,47,2024-02-03,1.3,1.411,0.922
CA_250502,47,2024-02-04,1.878,2.016,0.932
CA_250502,47,2024-02-05,1.613,1.713,0.942
CA_250502,47,2024-02-06,1.343,1.411,0.952
CA_250502,47,2024-02-07,1.357,1.411,0.961
CA_250502,47,2024-02-08,1.175,1.209,0.971
CA_250502,47,2024-02-09,1.286,1.31,0.981
CA_250502,47,2024-02-10,1.399,1.411,0.991
CA_250502,47,2024-02-11,1.716,1.713,1.001
CA_250502,47,2024-02-12,1.733,1.713,1.011
CA_250502,47,2024-02-13,1.58,1.613,0.98
CA_250502,47,2024-02-14,1.624,1.713,0.948
CA_250502,47,2024-02-15,1.201,1.31,0.916
CA_250502,47,2024-02-16,1.338,1.512,0.885
CA_250502,47,2024-02-17,1.118,1.31,0.853
CA_250502,47,2024-02-18,1.739,2.116,0.822
CA_250502,47,2024-02-19,1.751,2.217,0.79
CA_250502,47,2024-02-20,1.605,2.116,0.758
CA_250502,47,2024-02-21,1.515,1.915,0.791
CA_250502,47,2024-02-22,1.827,2.217,0.824
CA_250502,47,2024-02-23,1.727,2.016,0.857
CA_250502,47,2024-02-24,1.345,1.512,0.889
CA_250502,47,2024-02-25,1.766,1.915,0.922
CA_250502,47,2024-02-26,2.214,2.318,0.955
CA_250502,47,2024-02-27,2.091,2.116,0.988
CA_250502,47,2024-02-28,2.468,2.419,1.021
CA_250502,47,2024-02-29,2.524,2.52,1.002
CA_250502,47,2024-03-01,1.722,1.752,0.983
CA_250502,47,2024-03-02,1.877,1.946,0.964
CA_250502,47,2024-03-03,1.749,1.849,0.946
CA_250502,47,2024-03-04,1.895,2.044,0.927
CA_250502,47,2024-03-05,1.945,2.141,0.908
CA_250502,47,2024-03-06,1.558,1.752,0.89
CA_250502,47,2024-03-07,2.034,2.335,0.871
CA_250502,47,2024-03-08,2.239,2.627,0.852
CA_250502,47,2024-03-09,2.19,2.627,0.834
CA_250502,47,2024-03-10,2.379,2.919,0.815
CA_250502,47,2024-03-11,2.48,3.114,0.796
CA_250502,47,2024-03-12,1.967,2.53,0.778
CA_250502,47,2024-03-13,1.92,2.53,0.759
CA_250502,47,2024-03-14,2.305,3.114,0.74
CA_250502,47,2024-03-15,2.177,3.017,0.722
CA_250502,47,2024-03-16,2.444,3.309,0.739
CA_250502,47,2024-03-17,2.574,3.406,0.756
CA_250502,47,2024-03-18,2.633,3.406,0.773
CA_250502,47,2024-03-19,2.845,3.6,0.79
CA_250502,47,2024-03-20,3.299,4.087,0.807
CA_250502,47,2024-03-21,3.209,3.892,0.824
CA_250502,47,2024-03-22,3.194,3.795,0.842
CA_250502,47,2024-03-23,2.089,2.433,0.859
CA_250502,47,2024-03-24,2.473,2.822,0.876
CA_250502,47,2024-03-25,2.958,3.309,0.894
CA_250502,47,2024-03-26,3.282,3.6,0.912
CA_250502,47,2024-03-27,2.984,3.211,0.929
CA_250502,47,2024-03-28,2.764,2.919,0.947
CA_250502,47,2024-03-29,2.253,2.335,0.965
CA_250502,47,2024-03-30,2.581,2.627,0.982
CA_250502,47,2024-03-31,2.919,2.919,1.0
CA_250502,47,2024-04-01,3.643,3.645,1.0
CA_250502,47,2024-04-02,3.834,3.837,0.999
CA_250502,47,2024-04-03,4.312,4.317,0.999
CA_250502,47,2024-04-04,2.491,2.494,0.999
CA_250502,47,2024-04-05,2.394,2.398,0.998
CA_250502,47,2024-04-06,3.351,3.357,0.998
CA_250502,47,2024-04-07,3.446,3.453,0.998
CA_250502,47,2024-04-08,3.828,3.837,0.998
CA_250502,47,2024-04-09,4.003,4.029,0.994
CA_250502,47,2024-04-10,4.366,4.412,0.99
CA_250502,47,2024-04-11,4.254,4.317,0.986
CA_250502,47,2024-04-12,5.366,5.468,0.981
CA_250502,47,2024-04-13,1.969,2.014,0.977
CA_250502,47,2024-04-14,2.054,2.11,0.973
CA_250502,47,2024-04-15,2.79,2.878,0.969
CA_250502,47,2024-04-16,3.982,4.125,0.965
CA_250502,47,2024-04-17,4.08,4.317,0.945
CA_250502,47,2024-04-18,3.816,4.125,0.925
CA_250502,47,2024-04-19,4.862,5.372,0.905
CA_250502,47,2024-04-20,4.84,5.468,0.885
CA_250502,47,2024-04-21,4.481,5.18,0.865
CA_250502,47,2024-04-22,4.944,5.851,0.845
CA_250502,47,2024-04-23,3.957,4.796,0.825
CA_250502,47,2024-04-24,3.706,4.604,0.805
CA_250502,47,2024-04-25,3.84,4.892,0.785
CA_250502,47,2024-04-26,2.935,3.837,0.765
CA_250502,47,2024-04-27,3.143,4.221,0.745
CA_250502,47,2024-04-28,3.893,5.372,0.725
CA_250502,47,2024-04-29,3.92,5.564,0.705
CA_250502,47,2024-04-30,3.677,5.372,0.685
CA_250502,47,2024-05-01,3.59,5.402,0.665
CA_250502,47,2024-05-02,3.598,5.582,0.644
CA_250502,47,2024-05-03,3.75,5.582,0.672
CA_250502,47,2024-05-04,1.7,2.431,0.699
CA_250502,47,2024-05-05,2.813,3.872,0.726
CA_250502,47,2024-05-06,3.394,4.502,0.754
CA_250502,47,2024-05-07,4.009,5.132,0.781
CA_250502,47,2024-05-08,4.222,5.222,0.808
CA_250502,47,2024-05-09,4.666,5.582,0.836
CA_250502,47,2024-05-10,5.207,6.033,0.863
CA_250502,47,2024-05-11,5.631,6.393,0.881
CA_250502,47,2024-05-12,5.987,6.663,0.899
CA_250502,47,2024-05-13,6.271,6.843,0.916
CA_250502,47,2024-05-14,6.392,6.843,0.934
CA_250502,47,2024-05-15,6.856,7.203,0.952
CA_250502,47,2024-05-16,6.722,6.933,0.97
CA_250502,47,2024-05-17,6.668,6.753,0.987
CA_250502,47,2024-05-18,6.154,6.123,1.005
CA_250502,47,2024-05-19,6.575,6.663,0.987
CA_250502,47,2024-05-20,6.365,6.573,0.968
CA_250502,47,2024-05-21,6.073,6.393,0.95
CA_250502,47,2024-05-22,6.459,6.933,0.932
CA_250502,47,2024-05-23,6.085,6.663,0.913
CA_250502,47,2024-05-24,5.801,6.483,0.895
CA_250502,47,2024-05-25,5.051,5.762,0.877
CA_250502,47,2024-05-26,5.1,5.943,0.858
CA_250502,47,2024-05-27,5.538,6.393,0.866
CA_250502,47,2024-05-28,5.983,6.843,0.874
CA_250502,47,2024-05-29,6.277,7.113,0.882
CA_250502,47,2024-05-30,6.254,7.023,0.891
CA_250502,47,2024-05-31,6.554,7.293,0.899
CA_250502,47,2024-06-01,6.739,7.432,0.907
CA_250502,47,2024-06-02,6.151,6.724,0.915
CA_250502,47,2024-06-03,5.961,6.458,0.923
CA_250502,47,2024-06-04,7.251,7.078,0.94
CA_250502,47,2024-06-05,7.243,7.06,0.916
CA_250502,47,2024-06-06,7.353,7.148,0.868
CA_250502,47,2024-06-07,7.058,6.848,0.82
CA_250502,47,2024-06-08,6.812,6.6,0.772
CA_250502,47,2024-06-09,6.508,6.299,0.724
CA_250502,47,2024-06-10,6.237,6.034,0.693
CA_250502,47,2024-06-11,6.016,5.821,0.68
CA_250502,47,2024-06-12,6.197,5.998,0.683
CA_250502,47,2024-06-13,6.58,6.37,0.703
CA_250502,47,2024-06-14,6.907,6.689,0.74
CA_250502,47,2024-06-15,7.341,7.113,0.777
CA_250502,47,2024-06-16,7.645,7.414,0.814
CA_250502,47,2024-06-17,7.872,7.644,0.851
CA_250502,47,2024-06-18,7.968,7.75,0.882
CA_250502,47,2024-06-19,8.115,7.909,0.906
CA_250502,47,2024-06-20,8.207,8.015,0.924
CA_250502,47,2024-06-21,8.227,8.051,0.936
CA_250502,47,2024-06-22,8.067,7.909,0.941
CA_250502,47,2024-06-23,8.086,7.945,0.947
CA_250502,47,2024-06-24,8.034,7.909,0.952
CA_250502,47,2024-06-25,7.838,7.732,0.957
CA_250502,47,2024-06-26,7.839,7.75,0.949
CA_250502,47,2024-06-27,8.056,7.98,0.926
CA_250502,47,2024-06-28,7.932,7.874,0.89
CA_250502,47,2024-06-29,7.793,7.752,0.839
CA_250502,47,2024-06-30,7.726,7.7,0.775
CA_250502,47,2024-07-01,7.56,7.595,0.711
