field_id,crop,time,expected_et,expected_eto,expected_etof
CA_252534,47,2024-01-22,0.44,1.136,0.387
CA_252534,47,2024-01-23,0.561,1.446,0.388
CA_252534,47,2024-01-24,0.321,0.826,0.389
CA_252534,47,2024-01-25,0.523,1.343,0.389
CA_252534,47,2024-01-26,0.685,1.756,0.39
CA_252534,47,2024-01-27,0.686,1.756,0.391
CA_252534,47,2024-01-28,0.68,1.652,0.411
CA_252534,47,2024-01-29,0.758,1.756,0.432
CA_252534,47,2024-01-30,0.841,1.859,0.453
CA_252534,47,2024-01-31,1.222,2.582,0.473
CA_252534,47,2024-02-01,0.927,1.877,0.494
CA_252534,47,2024-02-02,1.127,2.19,0.514
CA_252534,47,2024-02-03,0.837,1.564,0.535
CA_252534,47,2024-02-04,1.101,1.981,0.556
CA_252534,47,2024-02-05,1.082,1.877,0.576
CA_252534,47,2024-02-06,0.934,1.564,0.597
CA_252534,47,2024-02-07,1.03,1.668,0.618
CA_252534,47,2024-02-08,0.932,1.46,0.638
CA_252534,47,2024-02-09,0.893,1.356,0.659
CA_252534,47,2024-02-10,1.134,1.668,0.679
CA_252534,47,2024-02-11,1.46,2.086,0.7
CA_252534,47,2024-02-12,1.428,1.981,0.721
CA_252534,47,2024-02-13,1.279,1.773,0.721
CA_252534,47,2024-02-14,1.506,2.086,0.722
CA_252534,47,2024-02-15,0.98,1.356,0.723
CA_252534,47,2024-02-16,1.207,1.668,0.723
CA_252534,47,2024-02-17,1.057,1.46,0.724
CA_252534,47,2024-02-18,1.436,1.981,0.725
CA_252534,47,2024-02-19,1.664,2.294,0.726
CA_252534,47,2024-02-20,1.59,2.19,0.726
CA_252534,47,2024-02-21,1.562,2.086,0.749
CA_252534,47,2024-02-22,1.852,2.398,0.772
CA_252534,47,2024-02-23,1.824,2.294,0.795
CA_252534,47,2024-02-24,1.535,1.877,0.818
CA_252534,47,2024-02-25,2.016,2.398,0.841
CA_252534,47,2024-02-26,2.161,2.503,0.864
CA_252534,47,2024-02-27,1.849,2.086,0.886
CA_252534,47,2024-02-28,2.465,2.711,0.909
CA_252534,47,2024-02-29,2.805,3.128,0.897
CA_252534,47,2024-03-01,1.941,2.195,0.884
CA_252534,47,2024-03-02,2.175,2.495,0.872
CA_252534,47,2024-03-03,1.8,2.096,0.859
CA_252534,47,2024-03-04,1.943,2.295,0.847
CA_252534,47,2024-03-05,1.998,2.395,0.834
CA_252534,47,2024-03-06,1.722,2.096,0.822
CA_252534,47,2024-03-07,2.018,2.495,0.809
CA_252534,47,2024-03-08,2.146,2.694,0.796
CA_252534,47,2024-03-09,2.269,2.894,0.784
CA_252534,47,2024-03-10,2.386,3.094,0.771
CA_252534,47,2024-03-11,2.65,3.493,0.759
CA_252534,47,2024-03-12,1.936,2.595,0.746
CA_252534,47,2024-03-13,2.05,2.794,0.734
CA_252534,47,2024-03-14,2.735,3.792,0.721
CA_252534,47,2024-03-15,2.475,3.493,0.709
CA_252534,47,2024-03-16,2.654,3.892,0.682
CA_252534,47,2024-03-17,2.354,3.593,0.655
CA_252534,47,2024-03-18,2.32,3.692,0.628
CA_252534,47,2024-03-19,2.282,3.792,0.602
CA_252534,47,2024-03-20,2.467,4.291,0.575
CA_252534,47,2024-03-21,2.188,3.992,0.548
CA_252534,47,2024-03-22,2.29,4.391,0.521
CA_252534,47,2024-03-23,1.382,2.794,0.495
CA_252534,47,2024-03-24,1.508,3.094,0.488
CA_252534,47,2024-03-25,1.678,3.493,0.48
CA_252534,47,2024-03-26,1.795,3.792,0.473
CA_252534,47,2024-03-27,1.628,3.493,0.466
CA_252534,47,2024-03-28,1.42,3.094,0.459
CA_252534,47,2024-03-29,1.263,2.794,0.452
CA_252534,47,2024-03-30,1.154,2.595,0.445
CA_252534,47,2024-03-31,1.354,3.094,0.438
CA_252534,47,2024-04-01,1.692,3.93,0.43
CA_252534,47,2024-04-02,1.664,3.93,0.423
CA_252534,47,2024-04-03,2.003,4.815,0.416
CA_252534,47,2024-04-04,1.165,2.849,0.409
CA_252534,47,2024-04-05,1.105,2.751,0.402
CA_252534,47,2024-04-06,1.396,3.537,0.395
CA_252534,47,2024-04-07,1.447,3.734,0.388
CA_252534,47,2024-04-08,1.532,4.029,0.38
CA_252534,47,2024-04-09,1.527,4.422,0.345
CA_252534,47,2024-04-10,1.556,5.011,0.311
CA_252534,47,2024-04-11,1.381,5.011,0.276
CA_252534,47,2024-04-12,1.585,6.583,0.241
CA_252534,47,2024-04-13,0.465,2.26,0.206
CA_252534,47,2024-04-14,0.369,2.162,0.171
CA_252534,47,2024-04-15,0.427,3.144,0.136
CA_252534,47,2024-04-16,0.437,4.323,0.101
CA_252534,47,2024-04-17,0.67,4.618,0.145
CA_252534,47,2024-04-18,0.892,4.716,0.189
CA_252534,47,2024-04-19,1.352,5.797,0.233
CA_252534,47,2024-04-20,1.553,5.601,0.277
CA_252534,47,2024-04-21,1.737,5.404,0.321
CA_252534,47,2024-04-22,2.586,7.075,0.366
CA_252534,47,2024-04-23,2.214,5.404,0.41
CA_252534,47,2024-04-24,2.318,5.109,0.454
CA_252534,47,2024-04-25,2.173,5.306,0.41
CA_252534,47,2024-04-26,1.58,4.323,0.365
CA_252534,47,2024-04-27,1.515,4.716,0.321
CA_252534,47,2024-04-28,1.579,5.699,0.277
CA_252534,47,2024-04-29,1.373,5.895,0.233
CA_252534,47,2024-04-30,1.076,5.699,0.189
CA_252534,47,2024-05-01,0.807,5.577,0.145
CA_252534,47,2024-05-02,0.588,5.851,0.101
CA_252534,47,2024-05-03,0.541,5.668,0.095
CA_252534,47,2024-05-04,0.239,2.651,0.09
CA_252534,47,2024-05-05,0.35,4.114,0.085
CA_252534,47,2024-05-06,0.373,4.663,0.08
CA_252534,47,2024-05-07,0.39,5.211,0.075
CA_252534,47,2024-05-08,0.37,5.302,0.07
CA_252534,47,2024-05-09,0.395,6.125,0.065
CA_252534,47,2024-05-10,0.375,6.308,0.059
CA_252534,47,2024-05-11,0.516,6.765,0.076
CA_252534,47,2024-05-12,0.621,6.674,0.093
CA_252534,47,2024-05-13,0.813,7.405,0.11
CA_252534,47,2024-05-14,0.891,7.04,0.127
CA_252534,47,2024-05-15,1.088,7.588,0.143
CA_252534,47,2024-05-16,1.186,7.405,0.16
CA_252534,47,2024-05-17,1.246,7.04,0.177
CA_252534,47,2024-05-18,1.329,6.857,0.194
CA_252534,47,2024-05-19,1.31,7.222,0.181
CA_252534,47,2024-05-20,1.174,6.948,0.169
CA_252534,47,2024-05-21,0.988,6.308,0.157
CA_252534,47,2024-05-22,1.108,7.679,0.144
CA_252534,47,2024-05-23,0.989,7.497,0.132
CA_252534,47,2024-05-24,0.841,7.04,0.12
CA_252534,47,2024-05-25,0.656,6.125,0.107
CA_252534,47,2024-05-26,0.58,6.125,0.095
CA_252534,47,2024-05-27,0.667,7.131,0.094
CA_252534,47,2024-05-28,0.709,7.679,0.092
CA_252534,47,2024-05-29,0.649,7.131,0.091
CA_252534,47,2024-05-30,0.632,7.04,0.09
CA_252534,47,2024-05-31,0.713,8.045,0.089
CA_252534,47,2024-06-01,0.734,8.398,0.087
CA_252534,47,2024-06-02,0.591,6.863,0.086
CA_252534,47,2024-06-03,0.545,6.412,0.085
CA_252534,47,2024-06-04,0.559,6.683,0.084
CA_252534,47,2024-06-05,0.611,7.405,0.082
CA_252534,47,2024-06-06,0.77,9.482,0.081
CA_252534,47,2024-06-07,0.781,9.753,0.08
CA_252534,47,2024-06-08,0.655,8.308,0.079
CA_252534,47,2024-06-09,0.609,7.857,0.078
CA_252534,47,2024-06-10,0.558,7.315,0.076
CA_252534,47,2024-06-11,0.59,7.857,0.075
CA_252534,47,2024-06-12,0.677,9.392,0.072
CA_252534,47,2024-06-13,0.598,8.669,0.069
CA_252534,47,2024-06-14,0.512,7.766,0.066
CA_252534,47,2024-06-15,0.499,7.947,0.063
CA_252534,47,2024-06-16,0.491,8.218,0.06
CA_252534,47,2024-06-17,0.425,7.495,0.057
CA_252534,47,2024-06-18,0.267,6.382,0.041
CA_252534,47,2024-06-19,0.254,6.292,0.04
CA_252534,47,2024-06-20,0.235,6.309,0.037
CA_252534,47,2024-06-21,0.206,6.017,0.034
CA_252534,47,2024-06-22,0.181,5.759,0.031
CA_252534,47,2024-06-23,0.166,5.879,0.028
CA_252534,47,2024-06-24,0.155,6.034,0.026
CA_252534,47,2024-06-25,0.14,5.948,0.024
CA_252534,47,2024-06-26,0.141,6.361,0.022
CA_252534,47,2024-06-27,0.145,6.773,0.021
CA_252534,47,2024-06-28,0.144,6.842,0.021
CA_252534,47,2024-06-29,0.144,6.996,0.02
CA_252534,47,2024-06-30,0.151,7.491,0.02
CA_252534,47,2024-07-01,0.157,7.915,0.02
CA_252534,47,2024-07-02,0.157,8.136,0.019
CA_252534,47,2024-07-03,0.154,8.324,0.018
CA_252534,47,2024-07-04,0.146,8.324,0.017
CA_252534,47,2024-07-05,0.13,8.001,0.016
CA_252534,47,2024-07-06,0.109,7.424,0.014
CA_252534,47,2024-07-07,0.094,7.169,0.013
CA_252534,47,2024-07-08,0.079,6.846,0.011
CA_252534,47,2024-07-09,0.068,6.88,0.01
CA_252534,47,2024-07-10,0.067,6.982,0.009
CA_252534,47,2024-07-11,0.076,7.067,0.011
CA_252534,47,2024-07-12,0.093,7.152,0.013
CA_252534,47,2024-07-13,0.123,7.407,0.017
CA_252534,47,2024-07-14,0.165,7.543,0.022
CA_252534,47,2024-07-15,0.216,7.865,0.027
CA_252534,47,2024-07-16,0.268,8.256,0.031
CA_252534,47,2024-07-17,0.311,8.426,0.037
CA_252534,47,2024-07-18,0.333,8.358,0.04
CA_252534,47,2024-07-19,0.338,8.103,0.042
CA_252534,47,2024-07-20,0.329,7.814,0.042
CA_252534,47,2024-07-21,0.311,7.679,0.04
CA_252534,47,2024-07-22,0.284,7.543,0.037
CA_252534,47,2024-07-23,0.262,7.526,0.034
CA_252534,47,2024-07-24,0.244,7.645,0.031
CA_252534,47,2024-07-25,0.217,7.509,0.028
CA_252534,47,2024-07-26,0.188,7.254,0.026
CA_252534,47,2024-07-27,0.17,7.254,0.023
CA_252534,47,2024-07-28,0.155,7.288,0.021
CA_252534,47,2024-07-29,0.139,7.22,0.019
CA_252534,47,2024-07-30,0.129,7.396,0.017
CA_252534,47,2024-07-31,0.116,7.32,0.016
CA_252534,47,2024-08-01,0.102,7.125,0.014
CA_252534,47,2024-08-02,0.088,6.914,0.013
CA_252534,47,2024-08-03,0.075,6.837,0.011
CA_252534,47,2024-08-04,0.062,6.601,0.009
CA_252534,47,2024-08-05,0.055,7.023,0.008
CA_252534,47,2024-08-06,0.05,7.479,0.007
CA_252534,47,2024-08-07,0.045,7.647,0.006
CA_252534,47,2024-08-08,0.037,7.31,0.005
CA_252534,47,2024-08-09,0.029,7.158,0.004
CA_252534,47,2024-08-10,0.02,6.736,0.003
CA_252534,47,2024-08-11,0.013,6.179,0.002
CA_252534,47,2024-08-12,0.01,6.28,0.002
CA_252534,47,2024-08-13,0.01,6.753,0.001
CA_252534,47,2024-08-14,0.011,6.769,0.002
CA_252534,47,2024-08-15,0.015,7.09,0.002
CA_252534,47,2024-08-16,0.018,7.242,0.003
CA_252534,47,2024-08-17,0.02,6.904,0.003
CA_252534,47,2024-08-18,0.02,5.976,0.003
CA_252534,47,2024-08-19,0.021,5.554,0.004
CA_252534,47,2024-08-20,0.021,4.862,0.004
CA_252534,47,2024-08-21,0.023,4.626,0.005
CA_252534,47,2024-08-22,0.027,4.862,0.005
CA_252534,47,2024-08-23,0.032,5.402,0.006
CA_252534,47,2024-08-24,0.036,5.689,0.006
CA_252534,47,2024-08-25,0.039,5.875,0.006
CA_252534,47,2024-08-26,0.043,6.027,0.007
CA_252534,47,2024-08-27,0.047,5.959,0.008
CA_252534,47,2024-08-28,0.054,6.027,0.009
CA_252534,47,2024-08-29,0.069,6.618,0.01
CA_252534,47,2024-08-30,0.083,6.948,0.012
CA_252534,47,2024-08-31,0.09,6.677,0.013
CA_252534,47,2024-09-01,0.094,6.271,0.015
CA_252534,47,2024-09-02,0.1,6.018,0.017
CA_252534,47,2024-09-03,0.102,5.396,0.019
CA_252534,47,2024-09-04,0.104,5.172,0.02
CA_252534,47,2024-09-05,0.11,5.482,0.02
CA_252534,47,2024-09-06,0.113,5.946,0.019
CA_252534,47,2024-09-07,0.107,6.152,0.017
CA_252534,47,2024-09-08,0.091,6.032,0.014
CA_252534,47,2024-09-09,0.075,6.135,0.012
CA_252534,47,2024-09-10,0.058,6.169,0.009
CA_252534,47,2024-09-11,0.04,6.083,0.007
CA_252534,47,2024-09-12,0.046,6.049,0.008
CA_252534,47,2024-09-13,0.071,6.117,0.013
CA_252534,47,2024-09-14,0.113,5.774,0.021
CA_252534,47,2024-09-15,0.169,5.413,0.033
CA_252534,47,2024-09-16,0.242,5.035,0.049
CA_252534,47,2024-09-17,0.301,4.726,0.065
CA_252534,47,2024-09-18,0.385,4.726,0.081
CA_252534,47,2024-09-19,0.452,4.605,0.097
CA_252534,47,2024-09-20,0.497,4.605,0.106
CA_252534,47,2024-09-21,0.53,4.794,0.11
CA_252534,47,2024-09-22,0.54,5.086,0.106
CA_252534,47,2024-09-23,0.49,5.086,0.097
CA_252534,47,2024-09-24,0.414,5.052,0.081
CA_252534,47,2024-09-25,0.337,4.983,0.065
CA_252534,47,2024-09-26,0.243,4.691,0.049
CA_252534,47,2024-09-27,0.154,4.588,0.033
CA_252534,47,2024-09-28,0.087,4.227,0.02
CA_252534,47,2024-09-29,0.045,3.898,0.011
CA_252534,47,2024-09-30,0.019,3.64,0.005
CA_252534,47,2024-10-01,0.008,3.542,0.003
CA_252534,47,2024-10-02,0.013,3.402,0.004
CA_252534,47,2024-10-03,0.018,3.625,0.004
CA_252534,47,2024-10-04,0.023,4.008,0.005
CA_252534,47,2024-10-05,0.029,4.299,0.006
CA_252534,47,2024-10-06,0.037,4.81,0.008
CA_252534,47,2024-10-07,0.043,4.955,0.008
CA_252534,47,2024-10-08,0.046,4.864,0.009
CA_252534,47,2024-10-09,0.048,4.682,0.01
CA_252534,47,2024-10-10,0.049,4.445,0.011
CA_252534,47,2024-10-11,0.049,4.045,0.012
CA_252534,47,2024-10-12,0.049,3.771,0.013
CA_252534,47,2024-10-13,0.051,3.644,0.013
CA_252534,47,2024-10-14,0.055,3.735,0.014
CA_252534,47,2024-10-15,0.059,3.826,0.015
CA_252534,47,2024-10-16,0.059,3.68,0.016
CA_252534,47,2024-10-17,0.059,3.589,0.016
CA_252534,47,2024-10-18,0.063,3.717,0.017
CA_252534,47,2024-10-19,0.063,3.662,0.017
CA_252534,47,2024-10-20,0.064,3.626,0.018
CA_252534,47,2024-10-21,0.061,3.407,0.018
CA_252534,47,2024-10-22,0.059,3.225,0.018
CA_252534,47,2024-10-23,0.059,3.17,0.019
CA_252534,47,2024-10-24,0.055,2.86,0.019
CA_252534,47,2024-10-25,0.052,2.66,0.019
CA_252534,47,2024-10-26,0.056,2.806,0.02
CA_252534,47,2024-10-27,0.06,2.988,0.02
CA_252534,47,2024-10-28,0.061,2.951,0.02
CA_252534,47,2024-10-29,0.066,3.134,0.021
CA_252534,47,2024-10-30,0.08,3.245,0.025
CA_252534,47,2024-10-31,0.098,3.19,0.031
CA_252534,47,2024-11-01,0.127,3.137,0.042
CA_252534,47,2024-11-02,0.156,2.898,0.055
CA_252534,47,2024-11-03,0.2,2.788,0.072
CA_252534,47,2024-11-04,0.246,2.732,0.089
CA_252534,47,2024-11-05,0.277,2.619,0.106
CA_252534,47,2024-11-06,0.302,2.468,0.123
CA_252534,47,2024-11-07,0.329,2.468,0.134
CA_252534,47,2024-11-08,0.331,2.393,0.138
CA_252534,47,2024-11-09,0.325,2.393,0.136
CA_252534,47,2024-11-10,0.326,2.581,0.128
CA_252534,47,2024-11-11,0.303,2.675,0.113
CA_252534,47,2024-11-12,0.263,2.619,0.099
CA_252534,47,2024-11-13,0.229,2.638,0.084
CA_252534,47,2024-11-14,0.176,2.355,0.07
CA_252534,47,2024-11-15,0.124,1.997,0.057
CA_252534,47,2024-11-16,0.086,1.677,0.047
CA_252534,47,2024-11-17,0.064,1.545,0.039
CA_252534,47,2024-11-18,0.045,1.413,0.032
CA_252534,47,2024-11-19,0.041,1.563,0.028
CA_252534,47,2024-11-20,0.037,1.677,0.023
CA_252534,47,2024-11-21,0.034,1.846,0.019
CA_252534,47,2024-11-22,0.028,1.865,0.014
CA_252534,47,2024-11-23,0.023,1.94,0.011
CA_252534,47,2024-11-24,0.019,1.921,0.01
CA_252534,47,2024-11-25,0.019,1.959,0.009
CA_252534,47,2024-11-26,0.022,1.997,0.011
CA_252534,47,2024-11-27,0.026,2.016,0.013
CA_252534,47,2024-11-28,0.029,1.903,0.016
CA_252534,47,2024-11-29,0.033,1.844,0.018
CA_252534,47,2024-11-30,0.036,1.722,0.021
CA_252534,47,2024-12-01,0.037,1.559,0.024
CA_252534,47,2024-12-02,0.041,1.534,0.027
CA_252534,47,2024-12-03,0.047,1.549,0.03
CA_252534,47,2024-12-04,0.064,1.779,0.034
CA_252534,47,2024-12-05,0.075,1.884,0.038
CA_252534,47,2024-12-06,0.08,1.884,0.042
CA_252534,47,2024-12-07,0.088,1.905,0.047
CA_252534,47,2024-12-08,0.098,1.947,0.051
CA_252534,47,2024-12-09,0.095,1.716,0.055
CA_252534,47,2024-12-10,0.102,1.695,0.059
CA_252534,47,2024-12-11,0.113,1.779,0.063
CA_252534,47,2024-12-12,0.123,1.821,0.067
CA_252534,47,2024-12-13,0.133,1.842,0.071
CA_252534,47,2024-12-14,0.144,1.884,0.075
CA_252534,47,2024-12-15,0.148,1.842,0.079
CA_252534,47,2024-12-16,0.162,1.926,0.084
CA_252534,47,2024-12-17,0.156,1.779,0.088
CA_252534,47,2024-12-18,0.145,1.591,0.092
CA_252534,47,2024-12-19,0.125,1.319,0.096
CA_252534,47,2024-12-20,0.109,1.109,0.1
CA_252534,47,2024-12-21,0.089,0.858,0.104
CA_252534,47,2024-12-22,0.097,0.879,0.108
CA_252534,47,2024-12-23,0.106,0.921,0.112
CA_252534,47,2024-12-24,0.119,1.005,0.116
CA_252534,47,2024-12-25,0.154,1.256,0.121
CA_252534,47,2024-12-26,0.175,1.381,0.125
CA_252534,47,2024-12-27,0.194,1.486,0.129
CA_252534,47,2024-12-28,0.197,1.465,0.133
CA_252534,47,2024-12-29,0.195,1.423,0.137
CA_252534,47,2024-12-30,0.183,1.308,0.139
CA_252534,47,2024-12-31,0.178,1.256,0.141
CA_252652,47,2024-01-01,0.261,1.026,0.255
CA_252652,47,2024-01-02,0.208,0.821,0.253
CA_252652,47,2024-01-03,0.36,1.436,0.251
CA_252652,47,2024-01-04,0.464,1.949,0.238
CA_252652,47,2024-01-05,0.278,1.231,0.226
CA_252652,47,2024-01-06,0.24,1.128,0.213
CA_252652,47,2024-01-07,0.308,1.539,0.2
CA_252652,47,2024-01-08,0.212,1.128,0.188
CA_252652,47,2024-01-09,0.162,0.923,0.175
CA_252652,47,2024-01-10,0.25,1.539,0.162
CA_252652,47,2024-01-11,0.184,1.231,0.15
CA_252652,47,2024-01-12,0.178,1.128,0.158
CA_252652,47,2024-01-13,0.153,0.923,0.166
CA_252652,47,2024-01-14,0.231,1.333,0.173
CA_252652,47,2024-01-15,0.186,1.026,0.181
CA_252652,47,2024-01-16,0.175,0.923,0.189
CA_252652,47,2024-01-17,0.202,1.026,0.197
CA_252652,47,2024-01-18,0.211,1.026,0.205
CA_252652,47,2024-01-19,0.241,1.128,0.213
CA_252652,47,2024-01-20,0.227,1.026,0.221
CA_252652,47,2024-01-21,0.305,1.333,0.229
CA_252652,47,2024-01-22,0.316,1.333,0.237
CA_252652,47,2024-01-23,0.352,1.436,0.245
CA_252652,47,2024-01-24,0.233,0.923,0.253
CA_252652,47,2024-01-25,0.374,1.436,0.261
CA_252652,47,2024-01-26,0.413,1.539,0.269
CA_252652,47,2024-01-27,0.369,1.333,0.277
CA_252652,47,2024-01-28,0.409,1.436,0.285
CA_252652,47,2024-01-29,0.48,1.641,0.292
CA_252652,47,2024-01-30,0.493,1.641,0.3
CA_252652,47,2024-01-31,0.633,2.051,0.308
CA_252652,47,2024-02-01,0.565,1.786,0.316
CA_252652,47,2024-02-02,0.579,1.786,0.324
CA_252652,47,2024-02-03,0.454,1.366,0.332
CA_252652,47,2024-02-04,0.679,1.996,0.34
CA_252652,47,2024-02-05,0.622,1.786,0.348
CA_252652,47,2024-02-06,0.561,1.576,0.356
CA_252652,47,2024-02-07,0.612,1.681,0.364
CA_252652,47,2024-02-08,0.508,1.366,0.372
CA_252652,47,2024-02-09,0.519,1.366,0.38
CA_252652,47,2024-02-10,0.611,1.576,0.388
CA_252652,47,2024-02-11,0.707,1.786,0.396
CA_252652,47,2024-02-12,0.721,1.786,0.404
CA_252652,47,2024-02-13,0.717,1.786,0.401
CA_252652,47,2024-02-14,0.712,1.786,0.399
CA_252652,47,2024-02-15,0.625,1.576,0.397
CA_252652,47,2024-02-16,0.663,1.681,0.394
CA_252652,47,2024-02-17,0.618,1.576,0.392
CA_252652,47,2024-02-18,0.777,1.996,0.389
CA_252652,47,2024-02-19,0.773,1.996,0.387
CA_252652,47,2024-02-20,0.768,1.996,0.385
CA_252652,47,2024-02-21,0.802,2.101,0.381
CA_252652,47,2024-02-22,0.874,2.312,0.378
CA_252652,47,2024-02-23,0.788,2.101,0.375
CA_252652,47,2024-02-24,0.586,1.576,0.372
CA_252652,47,2024-02-25,0.774,2.101,0.368
CA_252652,47,2024-02-26,0.882,2.417,0.365
CA_252652,47,2024-02-27,0.798,2.207,0.362
CA_252652,47,2024-02-28,0.904,2.522,0.358
CA_252652,47,2024-02-29,0.966,2.627,0.368
CA_252652,47,2024-03-01,0.687,1.82,0.377
CA_252652,47,2024-03-02,0.821,2.123,0.387
CA_252652,47,2024-03-03,0.842,2.123,0.396
CA_252652,47,2024-03-04,0.862,2.123,0.406
CA_252652,47,2024-03-05,0.924,2.224,0.415
CA_252652,47,2024-03-06,0.773,1.82,0.425
CA_252652,47,2024-03-07,0.966,2.224,0.435
CA_252652,47,2024-03-08,1.212,2.729,0.444
CA_252652,47,2024-03-09,1.238,2.729,0.454
CA_252652,47,2024-03-10,1.404,3.033,0.463
CA_252652,47,2024-03-11,1.481,3.134,0.473
CA_252652,47,2024-03-12,1.267,2.628,0.482
CA_252652,47,2024-03-13,1.342,2.729,0.492
CA_252652,47,2024-03-14,1.672,3.336,0.501
CA_252652,47,2024-03-15,1.6,3.134,0.511
CA_252652,47,2024-03-16,1.812,3.437,0.527
CA_252652,47,2024-03-17,1.924,3.538,0.544
CA_252652,47,2024-03-18,1.982,3.538,0.56
CA_252652,47,2024-03-19,2.216,3.841,0.577
CA_252652,47,2024-03-20,2.519,4.246,0.593
CA_252652,47,2024-03-21,2.466,4.044,0.61
CA_252652,47,2024-03-22,2.406,3.841,0.626
CA_252652,47,2024-03-23,1.625,2.527,0.643
CA_252652,47,2024-03-24,1.836,2.932,0.626
CA_252652,47,2024-03-25,2.033,3.336,0.61
CA_252652,47,2024-03-26,2.218,3.74,0.593
CA_252652,47,2024-03-27,1.922,3.336,0.576
CA_252652,47,2024-03-28,1.584,2.831,0.56
CA_252652,47,2024-03-29,1.372,2.527,0.543
CA_252652,47,2024-03-30,1.33,2.527,0.526
CA_252652,47,2024-03-31,1.494,2.932,0.51
CA_252652,47,2024-04-01,1.797,3.646,0.493
CA_252652,47,2024-04-02,1.83,3.843,0.476
CA_252652,47,2024-04-03,2.037,4.434,0.46
CA_252652,47,2024-04-04,1.134,2.562,0.443
CA_252652,47,2024-04-05,1.008,2.365,0.426
CA_252652,47,2024-04-06,1.291,3.153,0.409
CA_252652,47,2024-04-07,1.355,3.449,0.393
CA_252652,47,2024-04-08,1.408,3.744,0.376
CA_252652,47,2024-04-09,1.643,4.138,0.397
CA_252652,47,2024-04-10,1.895,4.532,0.418
CA_252652,47,2024-04-11,1.99,4.532,0.439
CA_252652,47,2024-04-12,2.539,5.518,0.46
CA_252652,47,2024-04-13,0.948,1.971,0.481
CA_252652,47,2024-04-14,0.89,1.774,0.502
CA_252652,47,2024-04-15,1.701,3.251,0.523
CA_252652,47,2024-04-16,2.198,4.04,0.544
CA_252652,47,2024-04-17,2.395,4.335,0.552
CA_252652,47,2024-04-18,2.376,4.237,0.561
CA_252652,47,2024-04-19,3.14,5.518,0.569
CA_252652,47,2024-04-20,3.129,5.419,0.577
CA_252652,47,2024-04-21,3.059,5.222,0.586
CA_252652,47,2024-04-22,3.454,5.813,0.594
CA_252652,47,2024-04-23,2.968,4.926,0.602
CA_252652,47,2024-04-24,2.828,4.631,0.611
CA_252652,47,2024-04-25,2.937,5.025,0.585
CA_252652,47,2024-04-26,2.201,3.941,0.558
CA_252652,47,2024-04-27,2.464,4.631,0.532
CA_252652,47,2024-04-28,2.742,5.419,0.506
CA_252652,47,2024-04-29,2.6,5.419,0.48
CA_252652,47,2024-04-30,2.458,5.419,0.454
CA_252652,47,2024-05-01,2.201,5.151,0.427
CA_252652,47,2024-05-02,2.175,5.422,0.401
CA_252652,47,2024-05-03,2.172,5.422,0.4
CA_252652,47,2024-05-04,1.012,2.53,0.4
CA_252652,47,2024-05-05,1.515,3.796,0.399
CA_252652,47,2024-05-06,1.765,4.428,0.399
CA_252652,47,2024-05-07,1.978,4.97,0.398
CA_252652,47,2024-05-08,2.01,5.061,0.397
CA_252652,47,2024-05-09,2.114,5.332,0.397
CA_252652,47,2024-05-10,2.325,5.874,0.396
CA_252652,47,2024-05-11,2.638,6.236,0.423
CA_252652,47,2024-05-12,2.848,6.326,0.45
CA_252652,47,2024-05-13,3.149,6.597,0.477
CA_252652,47,2024-05-14,3.283,6.507,0.505
CA_252652,47,2024-05-15,3.748,7.049,0.532
CA_252652,47,2024-05-16,3.788,6.778,0.559
CA_252652,47,2024-05-17,3.707,6.326,0.586
CA_252652,47,2024-05-18,3.546,5.784,0.613
CA_252652,47,2024-05-19,3.796,6.416,0.592
CA_252652,47,2024-05-20,3.554,6.236,0.57
CA_252652,47,2024-05-21,3.321,6.055,0.548
CA_252652,47,2024-05-22,3.571,6.778,0.527
CA_252652,47,2024-05-23,3.242,6.416,0.505
CA_252652,47,2024-05-24,2.972,6.145,0.484
CA_252652,47,2024-05-25,2.547,5.513,0.462
CA_252652,47,2024-05-26,2.508,5.693,0.441
CA_252652,47,2024-05-27,2.721,6.236,0.436
CA_252652,47,2024-05-28,2.851,6.597,0.432
CA_252652,47,2024-05-29,2.862,6.688,0.428
CA_252652,47,2024-05-30,2.796,6.597,0.424
CA_252652,47,2024-05-31,2.996,7.139,0.42
CA_252652,47,2024-06-01,2.958,7.119,0.415
CA_252652,47,2024-06-02,2.672,6.496,0.411
CA_252652,47,2024-06-03,2.536,6.229,0.407
CA_252652,47,2024-06-04,2.582,6.407,0.403
CA_252652,47,2024-06-05,2.768,6.941,0.399
CA_252652,47,2024-06-06,3.09,7.831,0.395
CA_252652,47,2024-06-07,3.092,7.92,0.39
CA_252652,47,2024-06-08,2.646,6.852,0.386
CA_252652,47,2024-06-09,2.618,6.852,0.382
CA_252652,47,2024-06-10,2.488,6.585,0.378
CA_252652,47,2024-06-11,2.594,6.941,0.374
CA_252652,47,2024-06-12,2.751,7.475,0.368
CA_252652,47,2024-06-13,2.515,6.941,0.362
CA_252652,47,2024-06-14,2.666,7.475,0.357
CA_252652,47,2024-06-15,2.687,7.653,0.351
CA_252652,47,2024-06-16,2.674,7.742,0.345
CA_252652,47,2024-06-17,2.358,6.941,0.34
CA_252652,47,2024-06-18,2.337,6.048,0.386
CA_252652,47,2024-06-19,2.328,5.965,0.39
CA_252652,47,2024-06-20,2.336,5.861,0.398
