field_id,crop,time,expected_et,expected_eto,expected_etof
CA_253072,47,2024-04-16,2.603,4.146,0.628
CA_253072,47,2024-04-17,2.81,4.443,0.633
CA_253072,47,2024-04-18,2.812,4.413,0.637
CA_253072,47,2024-04-19,3.614,5.627,0.642
CA_253072,47,2024-04-20,3.621,5.598,0.647
CA_253072,47,2024-04-21,3.475,5.331,0.652
CA_253072,47,2024-04-22,4.044,6.16,0.657
CA_253072,47,2024-04-23,3.33,5.035,0.661
CA_253072,47,2024-04-24,3.203,4.808,0.666
CA_253072,47,2024-04-25,3.255,5.134,0.634
CA_253072,47,2024-04-26,2.495,4.146,0.602
CA_253072,47,2024-04-27,2.699,4.739,0.57
CA_253072,47,2024-04-28,2.955,5.499,0.537
CA_253072,47,2024-04-29,2.843,5.627,0.505
CA_253072,47,2024-04-30,2.615,5.529,0.473
CA_253072,47,2024-05-01,2.347,5.325,0.441
CA_253072,47,2024-05-02,2.261,5.534,0.409
CA_253072,47,2024-05-03,2.179,5.444,0.4
CA_253072,47,2024-05-04,1.021,2.604,0.392
CA_253072,47,2024-05-05,1.532,3.992,0.384
CA_253072,47,2024-05-06,1.669,4.446,0.375
CA_253072,47,2024-05-07,1.865,5.081,0.367
CA_253072,47,2024-05-08,1.823,5.081,0.359
CA_253072,47,2024-05-09,1.931,5.507,0.351
CA_253072,47,2024-05-10,2.071,6.051,0.342
CA_253072,47,2024-05-11,2.18,6.323,0.345
CA_253072,47,2024-05-12,2.267,6.532,0.347
CA_253072,47,2024-05-13,2.4,6.868,0.349
CA_253072,47,2024-05-14,2.385,6.777,0.352
CA_253072,47,2024-05-15,2.562,7.231,0.354
CA_253072,47,2024-05-16,2.492,6.986,0.357
CA_253072,47,2024-05-17,2.313,6.442,0.359
CA_253072,47,2024-05-18,2.155,5.96,0.361
CA_253072,47,2024-05-19,2.398,6.623,0.362
CA_253072,47,2024-05-20,2.303,6.351,0.363
CA_253072,47,2024-05-21,2.241,6.169,0.363
CA_253072,47,2024-05-22,2.532,6.958,0.364
CA_253072,47,2024-05-23,2.437,6.686,0.364
CA_253072,47,2024-05-24,2.275,6.233,0.365
CA_253072,47,2024-05-25,2.057,5.625,0.366
CA_253072,47,2024-05-26,2.127,5.806,0.366
CA_253072,47,2024-05-27,2.348,6.414,0.366
CA_253072,47,2024-05-28,2.512,6.868,0.366
CA_253072,47,2024-05-29,2.51,6.868,0.365
CA_253072,47,2024-05-30,2.475,6.777,0.365
CA_253072,47,2024-05-31,2.705,7.412,0.365
CA_253072,47,2024-06-01,2.704,7.416,0.365
CA_253072,47,2024-06-02,2.442,6.702,0.364
CA_253072,47,2024-06-03,2.32,6.371,0.364
CA_253072,47,2024-06-04,2.383,6.55,0.364
CA_253072,47,2024-06-05,2.599,7.148,0.364
CA_253072,47,2024-06-06,3.064,8.435,0.363
CA_253072,47,2024-06-07,3.029,8.345,0.363
CA_253072,47,2024-06-08,2.625,7.238,0.363
CA_253072,47,2024-06-09,2.581,7.121,0.362
CA_253072,47,2024-06-10,2.46,6.791,0.362
CA_253072,47,2024-06-11,2.61,7.211,0.362
CA_253072,47,2024-06-12,2.748,7.836,0.351
CA_253072,47,2024-06-13,2.509,7.389,0.339
CA_253072,47,2024-06-14,2.514,7.658,0.328
CA_253072,47,2024-06-15,2.465,7.774,0.317
CA_253072,47,2024-06-16,2.451,8.015,0.306
CA_253072,47,2024-06-17,2.124,7.211,0.295
CA_253072,47,2024-06-18,2.11,6.338,0.33
CA_253072,47,2024-06-19,2.08,6.507,0.33
CA_253072,47,2024-06-20,2.053,6.626,0.332
CA_253072,47,2024-06-21,1.974,6.894,0.333
CA_253072,47,2024-06-22,1.881,7.157,0.334
CA_253072,47,2024-06-23,1.913,7.509,0.335
CA_253072,47,2024-06-24,1.938,7.795,0.334
CA_253072,47,2024-06-25,1.903,8.115,0.33
CA_253072,47,2024-06-26,1.979,8.347,0.323
CA_253072,47,2024-06-27,2.059,8.592,0.314
CA_253072,47,2024-06-28,2.029,8.474,0.302
CA_253072,47,2024-06-29,1.995,8.327,0.291
CA_253072,47,2024-06-30,2.004,8.217,0.279
CA_253072,47,2024-07-01,1.98,7.817,0.267
CA_253072,47,2024-07-02,1.937,7.281,0.258
CA_253072,47,2024-07-03,1.903,7.0,0.25
CA_253072,47,2024-07-04,1.867,6.701,0.244
CA_253072,47,2024-07-05,1.796,6.419,0.24
CA_253072,47,2024-07-06,1.716,6.542,0.237
CA_253072,47,2024-07-07,1.669,6.706,0.235
CA_253072,47,2024-07-08,1.596,6.882,0.233
CA_253072,47,2024-07-09,1.567,7.111,0.231
CA_253072,47,2024-07-10,1.561,7.388,0.23
CA_253072,47,2024-07-11,1.577,7.383,0.229
CA_253072,47,2024-07-12,1.608,7.377,0.23
CA_253072,47,2024-07-13,1.671,7.453,0.231
CA_253072,47,2024-07-14,1.709,7.524,0.232
CA_253072,47,2024-07-15,1.78,7.688,0.234
CA_253072,47,2024-07-16,1.829,7.859,0.236
CA_253072,47,2024-07-17,1.866,8.105,0.238
CA_253072,47,2024-07-18,1.855,8.334,0.238
CA_253072,47,2024-07-19,1.833,8.475,0.237
CA_253072,47,2024-07-20,1.782,8.581,0.234
CA_253072,47,2024-07-21,1.722,8.675,0.229
CA_253072,47,2024-07-22,1.646,8.528,0.222
CA_253072,47,2024-07-23,1.593,8.223,0.216
CA_253072,47,2024-07-24,1.554,8.029,0.209
CA_253072,47,2024-07-25,1.497,7.659,0.203
CA_253072,47,2024-07-26,1.465,7.465,0.198
CA_253072,47,2024-07-27,1.469,7.488,0.196
CA_253072,47,2024-07-28,1.481,7.501,0.196
CA_253072,47,2024-07-29,1.482,7.201,0.198
CA_253072,47,2024-07-30,1.502,6.988,0.202
CA_253072,47,2024-07-31,1.479,6.873,0.206
CA_253072,47,2024-08-01,1.45,6.764,0.21
CA_253072,47,2024-08-02,1.422,6.62,0.214
CA_253072,47,2024-08-03,1.452,6.63,0.22
CA_253072,47,2024-08-04,1.492,6.565,0.229
CA_253072,47,2024-08-05,1.637,6.506,0.239
CA_253072,47,2024-08-06,1.759,6.441,0.252
CA_253072,47,2024-08-07,1.854,6.517,0.266
CA_253072,47,2024-08-08,1.796,6.609,0.28
CA_253072,47,2024-08-09,1.845,6.744,0.295
CA_253072,47,2024-08-10,1.853,6.779,0.309
CA_253072,47,2024-08-11,1.841,6.826,0.321
CA_253072,47,2024-08-12,1.927,6.902,0.331
CA_253072,47,2024-08-13,2.133,6.96,0.338
CA_253072,47,2024-08-14,2.138,7.012,0.343
CA_253072,47,2024-08-15,2.226,7.247,0.346
CA_253072,47,2024-08-16,2.226,7.399,0.348
CA_253072,47,2024-08-17,2.168,7.399,0.351
CA_253072,47,2024-08-18,1.909,7.576,0.353
CA_253072,47,2024-08-19,1.814,7.6,0.356
CA_253072,47,2024-08-20,1.656,7.36,0.359
CA_253072,47,2024-08-21,1.648,7.05,0.361
CA_253072,47,2024-08-22,1.699,7.04,0.364
CA_253072,47,2024-08-23,1.897,6.923,0.366
CA_253072,47,2024-08-24,2.008,6.951,0.369
CA_253072,47,2024-08-25,2.101,6.928,0.371
CA_253072,47,2024-08-26,2.172,6.9,0.374
CA_253072,47,2024-08-27,2.213,6.66,0.374
CA_253072,47,2024-08-28,2.201,6.542,0.373
CA_253072,47,2024-08-29,2.29,6.53,0.371
CA_253072,47,2024-08-30,2.276,6.552,0.366
CA_253072,47,2024-08-31,2.125,7.007,0.36
CA_253072,47,2024-09-01,1.935,7.356,0.353
CA_253072,47,2024-09-02,1.842,7.176,0.347
CA_253072,47,2024-09-03,1.681,7.027,0.34
CA_253072,47,2024-09-04,1.608,7.142,0.335
CA_253072,47,2024-09-05,1.661,6.893,0.33
CA_253072,47,2024-09-06,1.731,6.504,0.326
CA_253072,47,2024-09-07,1.77,6.571,0.323
CA_253072,47,2024-09-08,1.724,6.249,0.321
CA_253072,47,2024-09-09,1.737,5.825,0.319
CA_253072,47,2024-09-10,1.74,5.257,0.317
CA_253072,47,2024-09-11,1.72,5.055,0.314
CA_253072,47,2024-09-12,1.681,4.751,0.314
CA_253072,47,2024-09-13,1.719,4.697,0.315
CA_253072,47,2024-09-14,1.661,4.518,0.317
CA_253072,47,2024-09-15,1.592,4.649,0.321
CA_253072,47,2024-09-16,1.528,4.506,0.327
CA_253072,47,2024-09-17,1.482,4.076,0.332
CA_253072,47,2024-09-18,1.471,3.91,0.338
CA_253072,47,2024-09-19,1.447,3.826,0.343
CA_253072,47,2024-09-20,1.451,3.634,0.348
CA_253072,47,2024-09-21,1.51,3.658,0.35
CA_253072,47,2024-09-22,1.582,4.153,0.351
CA_253072,47,2024-09-23,1.576,4.427,0.351
CA_253072,47,2024-09-24,1.577,4.66,0.349
CA_253072,47,2024-09-25,1.578,4.916,0.348
CA_253072,47,2024-09-26,1.518,5.082,0.346
CA_253072,47,2024-09-27,1.5,4.991,0.344
CA_253072,47,2024-09-28,1.398,4.901,0.344
CA_253072,47,2024-09-29,1.284,4.812,0.344
CA_253072,47,2024-09-30,1.207,4.607,0.345
CA_253072,47,2024-10-01,1.173,4.512,0.347
CA_253072,47,2024-10-02,1.11,4.579,0.35
CA_253072,47,2024-10-03,1.174,4.634,0.352
CA_253072,47,2024-10-04,1.295,4.729,0.355
CA_253072,47,2024-10-05,1.337,4.773,0.358
CA_253072,47,2024-10-06,1.444,4.735,0.359
CA_253072,47,2024-10-07,1.539,4.773,0.359
CA_253072,47,2024-10-08,1.518,4.583,0.357
CA_253072,47,2024-10-09,1.457,4.412,0.353
CA_253072,47,2024-10-10,1.403,4.362,0.348
CA_253072,47,2024-10-11,1.28,4.267,0.343
CA_253072,47,2024-10-12,1.175,4.204,0.338
CA_253072,47,2024-10-13,1.146,4.28,0.333
CA_253072,47,2024-10-14,1.188,4.104,0.329
CA_253072,47,2024-10-15,1.222,3.882,0.326
CA_253072,47,2024-10-16,1.187,3.787,0.324
CA_253072,47,2024-10-17,1.147,3.553,0.323
CA_253072,47,2024-10-18,1.164,3.301,0.323
CA_253072,47,2024-10-19,1.128,3.415,0.323
CA_253072,47,2024-10-20,1.12,3.485,0.323
CA_253072,47,2024-10-21,1.064,3.428,0.324
CA_253072,47,2024-10-22,1.009,3.174,0.324
CA_253072,47,2024-10-23,0.991,3.141,0.324
CA_253072,47,2024-10-24,0.905,3.001,0.324
CA_253072,47,2024-10-25,0.844,2.754,0.324
CA_253072,47,2024-10-26,0.896,2.583,0.325
CA_253072,47,2024-10-27,0.907,2.754,0.325
CA_253072,47,2024-10-28,0.856,2.697,0.325
CA_253072,47,2024-10-29,0.847,2.438,0.325
CA_253072,47,2024-10-30,0.831,2.595,0.325
CA_253072,47,2024-10-31,0.772,2.57,0.325
CA_253072,47,2024-11-01,0.746,2.373,0.324
CA_253072,47,2024-11-02,0.682,2.225,0.323
CA_253072,47,2024-11-03,0.681,2.217,0.322
CA_253072,47,2024-11-04,0.706,1.944,0.321
CA_253072,47,2024-11-05,0.722,1.683,0.32
CA_253072,47,2024-11-06,0.72,1.619,0.319
CA_253072,47,2024-11-07,0.726,1.566,0.318
CA_253072,47,2024-11-08,0.692,1.507,0.318
CA_253072,47,2024-11-09,0.641,1.429,0.317
CA_253072,47,2024-11-10,0.626,1.572,0.317
CA_253072,47,2024-11-11,0.62,1.558,0.317
CA_253072,47,2024-11-12,0.612,1.552,0.317
CA_253072,47,2024-11-13,0.637,1.578,0.317
CA_253072,47,2024-11-14,0.612,1.644,0.317
CA_253072,47,2024-11-15,0.57,1.684,0.317
CA_253072,47,2024-11-16,0.513,1.664,0.317
CA_253072,47,2024-11-17,0.501,1.723,0.317
CA_253072,47,2024-11-18,0.458,1.697,0.318
CA_253072,47,2024-11-19,0.471,1.67,0.318
CA_253072,47,2024-11-20,0.47,1.624,0.319
CA_253072,47,2024-11-21,0.523,1.599,0.319
CA_253072,47,2024-11-22,0.524,1.632,0.32
CA_253072,47,2024-11-23,0.54,1.632,0.325
CA_253072,47,2024-11-24,0.543,1.632,0.334
CA_253072,47,2024-11-25,0.563,1.574,0.349
CA_253072,47,2024-11-26,0.566,1.73,0.367
CA_253072,47,2024-11-27,0.572,1.625,0.391
CA_253072,47,2024-11-28,0.61,1.527,0.414
CA_253072,47,2024-11-29,0.686,1.588,0.437
CA_253072,47,2024-11-30,0.715,1.453,0.46
CA_253072,47,2024-12-01,0.711,1.119,0.477
CA_253072,47,2024-12-02,0.73,1.08,0.488
CA_253072,47,2024-12-03,0.708,1.116,0.492
CA_253072,47,2024-12-04,0.742,1.006,0.49
CA_253072,47,2024-12-05,0.794,1.087,0.481
CA_253072,47,2024-12-06,0.797,1.153,0.472
CA_253072,47,2024-12-07,0.783,1.138,0.464
CA_253072,47,2024-12-08,0.774,1.182,0.455
CA_253072,47,2024-12-09,0.681,1.219,0.446
CA_253072,47,2024-12-10,0.614,1.219,0.438
CA_253072,47,2024-12-11,0.593,1.257,0.429
CA_253072,47,2024-12-12,0.609,1.235,0.42
CA_253072,47,2024-12-13,0.614,1.096,0.412
CA_253072,47,2024-12-14,0.609,0.964,0.403
CA_253072,47,2024-12-15,0.599,0.898,0.394
CA_253072,47,2024-12-16,0.621,0.838,0.386
CA_253072,47,2024-12-17,0.575,0.794,0.377
CA_253072,47,2024-12-18,0.532,0.779,0.368
CA_253072,47,2024-12-19,0.46,0.785,0.36
CA_253072,47,2024-12-20,0.403,0.77,0.351
CA_253072,47,2024-12-21,0.351,0.763,0.342
CA_253072,47,2024-12-22,0.343,0.757,0.334
CA_253072,47,2024-12-23,0.332,0.75,0.325
CA_253072,47,2024-12-24,0.345,0.728,0.316
CA_253072,47,2024-12-25,0.382,0.706,0.308
CA_253072,47,2024-12-26,0.393,0.794,0.299
CA_253072,47,2024-12-27,0.407,0.823,0.29
CA_253072,47,2024-12-28,0.406,0.933,0.282
CA_253072,47,2024-12-29,0.391,0.977,0.273
CA_253072,47,2024-12-30,0.369,1.084,0.269
CA_253072,47,2024-12-31,0.358,1.053,0.264
CA_253554,47,2024-01-01,0.251,1.029,0.244
CA_253554,47,2024-01-02,0.193,0.823,0.235
CA_253554,47,2024-01-03,0.325,1.441,0.226
CA_253554,47,2024-01-04,0.44,2.058,0.214
CA_253554,47,2024-01-05,0.27,1.338,0.202
CA_253554,47,2024-01-06,0.235,1.235,0.19
CA_253554,47,2024-01-07,0.293,1.647,0.178
CA_253554,47,2024-01-08,0.205,1.235,0.166
CA_253554,47,2024-01-09,0.143,0.926,0.154
CA_253554,47,2024-01-10,0.234,1.647,0.142
CA_253554,47,2024-01-11,0.174,1.338,0.13
CA_253554,47,2024-01-12,0.15,1.132,0.133
CA_253554,47,2024-01-13,0.125,0.926,0.135
CA_253554,47,2024-01-14,0.184,1.338,0.137
CA_253554,47,2024-01-15,0.144,1.029,0.14
CA_253554,47,2024-01-16,0.146,1.029,0.142
CA_253554,47,2024-01-17,0.149,1.029,0.145
CA_253554,47,2024-01-18,0.151,1.029,0.147
CA_253554,47,2024-01-19,0.169,1.132,0.149
CA_253554,47,2024-01-20,0.156,1.029,0.152
CA_253554,47,2024-01-21,0.207,1.338,0.154
CA_253554,47,2024-01-22,0.226,1.441,0.157
CA_253554,47,2024-01-23,0.246,1.544,0.159
CA_253554,47,2024-01-24,0.15,0.926,0.162
CA_253554,47,2024-01-25,0.236,1.441,0.164
CA_253554,47,2024-01-26,0.257,1.544,0.166
CA_253554,47,2024-01-27,0.243,1.441,0.169
CA_253554,47,2024-01-28,0.264,1.544,0.171
CA_253554,47,2024-01-29,0.304,1.75,0.174
CA_253554,47,2024-01-30,0.29,1.647,0.176
CA_253554,47,2024-01-31,0.386,2.161,0.179
CA_253554,47,2024-02-01,0.325,1.793,0.181
CA_253554,47,2024-02-02,0.348,1.898,0.183
CA_253554,47,2024-02-03,0.274,1.476,0.186
CA_253554,47,2024-02-04,0.397,2.109,0.188
CA_253554,47,2024-02-05,0.342,1.793,0.191
CA_253554,47,2024-02-06,0.306,1.582,0.193
CA_253554,47,2024-02-07,0.33,1.687,0.196
CA_253554,47,2024-02-08,0.292,1.476,0.198
CA_253554,47,2024-02-09,0.296,1.476,0.2
CA_253554,47,2024-02-10,0.342,1.687,0.203
CA_253554,47,2024-02-11,0.368,1.793,0.205
CA_253554,47,2024-02-12,0.372,1.793,0.208
CA_253554,47,2024-02-13,0.42,1.793,0.234
CA_253554,47,2024-02-14,0.468,1.793,0.261
CA_253554,47,2024-02-15,0.456,1.582,0.288
CA_253554,47,2024-02-16,0.531,1.687,0.315
CA_253554,47,2024-02-17,0.54,1.582,0.342
CA_253554,47,2024-02-18,0.777,2.109,0.368
CA_253554,47,2024-02-19,0.834,2.109,0.395
CA_253554,47,2024-02-20,0.845,2.004,0.422
CA_253554,47,2024-02-21,0.849,2.109,0.403
CA_253554,47,2024-02-22,0.889,2.32,0.383
CA_253554,47,2024-02-23,0.768,2.109,0.364
CA_253554,47,2024-02-24,0.582,1.687,0.345
CA_253554,47,2024-02-25,0.686,2.109,0.325
CA_253554,47,2024-02-26,0.742,2.426,0.306
CA_253554,47,2024-02-27,0.665,2.32,0.287
CA_253554,47,2024-02-28,0.677,2.531,0.267
CA_253554,47,2024-02-29,0.706,2.742,0.258
CA_253554,47,2024-03-01,0.477,1.926,0.248
CA_253554,47,2024-03-02,0.531,2.23,0.238
CA_253554,47,2024-03-03,0.486,2.128,0.229
CA_253554,47,2024-03-04,0.488,2.23,0.219
CA_253554,47,2024-03-05,0.466,2.23,0.209
CA_253554,47,2024-03-06,0.364,1.824,0.199
CA_253554,47,2024-03-07,0.442,2.331,0.19
CA_253554,47,2024-03-08,0.493,2.736,0.18
CA_253554,47,2024-03-09,0.466,2.736,0.17
CA_253554,47,2024-03-10,0.488,3.04,0.161
CA_253554,47,2024-03-11,0.474,3.142,0.151
CA_253554,47,2024-03-12,0.372,2.635,0.141
CA_253554,47,2024-03-13,0.373,2.838,0.132
CA_253554,47,2024-03-14,0.407,3.344,0.122
CA_253554,47,2024-03-15,0.352,3.142,0.112
CA_253554,47,2024-03-16,0.422,3.547,0.119
CA_253554,47,2024-03-17,0.447,3.547,0.126
CA_253554,47,2024-03-18,0.484,3.648,0.133
CA_253554,47,2024-03-19,0.538,3.851,0.14
CA_253554,47,2024-03-20,0.639,4.358,0.147
CA_253554,47,2024-03-21,0.622,4.054,0.153
CA_253554,47,2024-03-22,0.634,3.953,0.16
CA_253554,47,2024-03-23,0.441,2.635,0.167
CA_253554,47,2024-03-24,0.512,2.939,0.174
CA_253554,47,2024-03-25,0.605,3.344,0.181
CA_253554,47,2024-03-26,0.704,3.75,0.188
CA_253554,47,2024-03-27,0.651,3.344,0.195
CA_253554,47,2024-03-28,0.572,2.838,0.202
CA_253554,47,2024-03-29,0.528,2.534,0.208
CA_253554,47,2024-03-30,0.546,2.534,0.215
CA_253554,47,2024-03-31,0.676,3.04,0.222
CA_253554,47,2024-04-01,0.86,3.754,0.229
CA_253554,47,2024-04-02,0.909,3.852,0.236
CA_253554,47,2024-04-03,1.104,4.544,0.243
CA_253554,47,2024-04-04,0.666,2.667,0.25
CA_253554,47,2024-04-05,0.634,2.47,0.257
CA_253554,47,2024-04-06,0.859,3.26,0.264
CA_253554,47,2024-04-07,0.962,3.556,0.27
CA_253554,47,2024-04-08,1.041,3.754,0.277
CA_253554,47,2024-04-09,1.098,4.149,0.265
CA_253554,47,2024-04-10,1.145,4.544,0.252
CA_253554,47,2024-04-11,1.087,4.544,0.239
CA_253554,47,2024-04-12,1.276,5.631,0.227
CA_253554,47,2024-04-13,0.423,1.976,0.214
CA_253554,47,2024-04-14,0.358,1.778,0.201
CA_253554,47,2024-04-15,0.633,3.359,0.189
CA_253554,47,2024-04-16,0.73,4.149,0.176
CA_253554,47,2024-04-17,0.723,4.346,0.166
CA_253554,47,2024-04-18,0.666,4.248,0.157
CA_253554,47,2024-04-19,0.83,5.631,0.147
CA_253554,47,2024-04-20,0.749,5.433,0.138
CA_253554,47,2024-04-21,0.672,5.235,0.128
CA_253554,47,2024-04-22,0.716,6.026,0.119
CA_253554,47,2024-04-23,0.539,4.939,0.109
CA_253554,47,2024-04-24,0.473,4.742,0.1
CA_253554,47,2024-04-25,0.523,5.038,0.104
CA_253554,47,2024-04-26,0.438,4.05,0.108
CA_253554,47,2024-04-27,0.521,4.643,0.112
CA_253554,47,2024-04-28,0.633,5.433,0.116
CA_253554,47,2024-04-29,0.668,5.532,0.121
CA_253554,47,2024-04-30,0.678,5.433,0.125
CA_253554,47,2024-05-01,0.678,5.252,0.129
CA_253554,47,2024-05-02,0.736,5.523,0.133
CA_253554,47,2024-05-03,0.665,5.433,0.122
CA_253554,47,2024-05-04,0.283,2.535,0.112
CA_253554,47,2024-05-05,0.392,3.894,0.101
CA_253554,47,2024-05-06,0.398,4.437,0.09
CA_253554,47,2024-05-07,0.4,5.071,0.079
CA_253554,47,2024-05-08,0.345,5.071,0.068
CA_253554,47,2024-05-09,0.31,5.433,0.057
CA_253554,47,2024-05-10,0.276,5.976,0.046
CA_253554,47,2024-05-11,0.312,6.338,0.049
CA_253554,47,2024-05-12,0.335,6.429,0.052
CA_253554,47,2024-05-13,0.369,6.701,0.055
CA_253554,47,2024-05-14,0.383,6.61,0.058
CA_253554,47,2024-05-15,0.435,7.153,0.061
CA_253554,47,2024-05-16,0.439,6.882,0.064
CA_253554,47,2024-05-17,0.429,6.429,0.067
CA_253554,47,2024-05-18,0.41,5.886,0.07
CA_253554,47,2024-05-19,0.473,6.429,0.074
CA_253554,47,2024-05-20,0.484,6.248,0.078
CA_253554,47,2024-05-21,0.494,6.067,0.082
CA_253554,47,2024-05-22,0.58,6.791,0.085
CA_253554,47,2024-05-23,0.583,6.52,0.089
CA_253554,47,2024-05-24,0.575,6.157,0.093
CA_253554,47,2024-05-25,0.538,5.523,0.097
CA_253554,47,2024-05-26,0.578,5.705,0.101
CA_253554,47,2024-05-27,0.622,6.248,0.1
CA_253554,47,2024-05-28,0.656,6.701,0.098
CA_253554,47,2024-05-29,0.653,6.791,0.096
CA_253554,47,2024-05-30,0.632,6.701,0.094
CA_253554,47,2024-05-31,0.671,7.244,0.093
CA_253554,47,2024-06-01,0.657,7.226,0.091
CA_253554,47,2024-06-02,0.581,6.513,0.089
CA_253554,47,2024-06-03,0.546,6.245,0.087
CA_253554,47,2024-06-04,0.551,6.423,0.086
CA_253554,47,2024-06-05,0.592,7.048,0.084
CA_253554,47,2024-06-06,0.66,8.029,0.082
CA_253554,47,2024-06-07,0.647,8.029,0.081
CA_253554,47,2024-06-08,0.548,6.959,0.079
CA_253554,47,2024-06-09,0.529,6.87,0.077
CA_253554,47,2024-06-10,0.497,6.602,0.075
CA_253554,47,2024-06-11,0.512,6.959,0.074
CA_253554,47,2024-06-12,0.548,7.494,0.073
CA_253554,47,2024-06-13,0.519,7.137,0.073
CA_253554,47,2024-06-14,0.542,7.494,0.072
CA_253554,47,2024-06-15,0.552,7.672,0.072
CA_253554,47,2024-06-16,0.555,7.762,0.071
CA_253554,47,2024-06-17,0.495,6.959,0.071
CA_253554,47,2024-06-18,0.941,7.583,0.15
CA_253554,47,2024-06-19,1.003,7.583,0.156
CA_253554,47,2024-06-20,1.085,7.744,0.167
CA_253554,47,2024-06-21,1.181,7.779,0.175
CA_253554,47,2024-06-22,1.263,7.583,0.18
CA_253554,47,2024-06-23,1.344,7.601,0.183
CA_253554,47,2024-06-24,1.395,7.654,0.184
CA_253554,47,2024-06-25,1.441,7.458,0.182
CA_253554,47,2024-06-26,1.469,7.476,0.179
CA_253554,47,2024-06-27,1.492,7.78,0.177
CA_253554,47,2024-06-28,1.45,7.673,0.175
CA_253554,47,2024-06-29,1.397,7.528,0.172
CA_253554,47,2024-06-30,1.339,7.526,0.167
CA_253554,47,2024-07-01,1.229,7.451,0.16
CA_253554,47,2024-07-02,1.092,7.252,0.153
CA_253554,47,2024-07-03,0.992,7.232,0.143
CA_253554,47,2024-07-04,0.89,7.372,0.134
CA_253554,47,2024-07-05,0.79,7.601,0.125
CA_253554,47,2024-07-06,0.741,7.619,0.116
CA_253554,47,2024-07-07,0.712,7.654,0.109
CA_253554,47,2024-07-08,0.695,7.689,0.103
CA_253554,47,2024-07-09,0.692,7.636,0.099
CA_253554,47,2024-07-10,0.701,7.496,0.097
CA_253554,47,2024-07-11,0.7,7.496,0.097
CA_253554,47,2024-07-12,0.697,7.496,0.097
CA_253554,47,2024-07-13,0.704,7.566,0.097
CA_253554,47,2024-07-14,0.711,7.513,0.097
CA_253554,47,2024-07-15,0.73,7.672,0.097
CA_253554,47,2024-07-16,0.747,7.76,0.097
CA_253554,47,2024-07-17,0.777,7.742,0.098
CA_253554,47,2024-07-18,0.81,7.689,0.1
CA_253554,47,2024-07-19,0.842,7.724,0.102
CA_253554,47,2024-07-20,0.874,7.39,0.104
CA_253554,47,2024-07-21,0.902,7.284,0.106
CA_253554,47,2024-07-22,0.9,7.144,0.108
CA_253554,47,2024-07-23,0.874,6.968,0.109
CA_253554,47,2024-07-24,0.851,6.809,0.109
CA_253554,47,2024-07-25,0.804,6.844,0.108
CA_253554,47,2024-07-26,0.773,6.827,0.106
CA_253554,47,2024-07-27,0.757,7.038,0.104
CA_253554,47,2024-07-28,0.74,7.144,0.101
CA_253554,47,2024-07-29,0.691,7.284,0.099
CA_253554,47,2024-07-30,0.653,7.119,0.096
CA_253554,47,2024-07-31,0.634,6.935,0.095
CA_253554,47,2024-08-01,0.628,6.716,0.096
CA_253554,47,2024-08-02,0.629,6.637,0.097
CA_253554,47,2024-08-03,0.653,6.541,0.101
CA_253554,47,2024-08-04,0.673,6.75,0.105
CA_253554,47,2024-08-05,0.699,6.803,0.11
CA_253554,47,2024-08-06,0.726,6.821,0.115
CA_253554,47,2024-08-07,0.768,6.786,0.12
CA_253554,47,2024-08-08,0.799,6.681,0.123
CA_253554,47,2024-08-09,0.826,6.523,0.125
CA_253554,47,2024-08-10,0.832,6.628,0.125
CA_253554,47,2024-08-11,0.829,6.768,0.124
CA_253554,47,2024-08-12,0.818,6.68,0.121
CA_253554,47,2024-08-13,0.812,6.436,0.118
CA_253554,47,2024-08-14,0.799,6.296,0.115
CA_253554,47,2024-08-15,0.803,6.016,0.113
CA_253554,47,2024-08-16,0.804,5.754,0.111
CA_253554,47,2024-08-17,0.797,5.806,0.11
CA_253554,47,2024-08-18,0.807,5.946,0.11
CA_253554,47,2024-08-19,0.814,5.928,0.11
CA_253554,47,2024-08-20,0.801,5.928,0.112
CA_253554,47,2024-08-21,0.781,5.963,0.113
CA_253554,47,2024-08-22,0.788,5.789,0.115
CA_253554,47,2024-08-23,0.787,5.806,0.116
CA_253554,47,2024-08-24,0.802,6.033,0.118
CA_253554,47,2024-08-25,0.803,6.156,0.119
CA_253554,47,2024-08-26,0.799,6.051,0.12
CA_253554,47,2024-08-27,0.778,6.051,0.12
CA_253554,47,2024-08-28,0.77,6.086,0.121
CA_253554,47,2024-08-29,0.776,5.911,0.121
CA_253554,47,2024-08-30,0.784,5.707,0.122
CA_253554,47,2024-08-31,0.849,5.59,0.122
CA_253554,47,2024-09-01,0.877,5.776,0.12
CA_253554,47,2024-09-02,0.835,5.607,0.117
CA_253554,47,2024-09-03,0.778,5.632,0.111
CA_253554,47,2024-09-04,0.733,5.65,0.104
CA_253554,47,2024-09-05,0.63,5.668,0.094
CA_253554,47,2024-09-06,0.53,5.364,0.084
CA_253554,47,2024-09-07,0.479,5.167,0.075
CA_253554,47,2024-09-08,0.405,4.935,0.065
CA_253554,47,2024-09-09,0.356,5.024,0.062
CA_253554,47,2024-09-10,0.33,5.006,0.065
CA_253554,47,2024-09-11,0.366,4.899,0.076
CA_253554,47,2024-09-12,0.425,4.917,0.092
CA_253554,47,2024-09-13,0.526,4.953,0.116
