field_id,crop,time,expected_et,expected_eto,expected_etof
CA_252652,47,2024-10-31,1.054,1.996,0.528
CA_252652,47,2024-11-01,1.017,1.935,0.525
CA_252652,47,2024-11-02,0.926,1.786,0.518
CA_252652,47,2024-11-03,0.917,1.813,0.506
CA_252652,47,2024-11-04,0.945,1.92,0.494
CA_252652,47,2024-11-05,0.949,1.974,0.483
CA_252652,47,2024-11-06,0.928,1.974,0.471
CA_252652,47,2024-11-07,0.918,1.991,0.46
CA_252652,47,2024-11-08,0.858,1.902,0.449
CA_252652,47,2024-11-09,0.768,1.742,0.439
CA_252652,47,2024-11-10,0.72,1.671,0.43
CA_252652,47,2024-11-11,0.698,1.654,0.422
CA_252652,47,2024-11-12,0.676,1.636,0.414
CA_252652,47,2024-11-13,0.684,1.689,0.405
CA_252652,47,2024-11-14,0.65,1.636,0.397
CA_252652,47,2024-11-15,0.612,1.565,0.391
CA_252652,47,2024-11-16,0.538,1.387,0.387
CA_252652,47,2024-11-17,0.508,1.316,0.386
CA_252652,47,2024-11-18,0.462,1.191,0.387
CA_252652,47,2024-11-19,0.474,1.209,0.391
CA_252652,47,2024-11-20,0.464,1.173,0.395
CA_252652,47,2024-11-21,0.54,1.351,0.399
CA_252652,47,2024-11-22,0.559,1.387,0.403
CA_252652,47,2024-11-23,0.577,1.422,0.405
CA_252652,47,2024-11-24,0.564,1.387,0.407
CA_252652,47,2024-11-25,0.564,1.387,0.407
CA_252652,47,2024-11-26,0.526,1.298,0.405
CA_252652,47,2024-11-27,0.501,1.245,0.402
CA_252652,47,2024-11-28,0.505,1.262,0.4
CA_252652,47,2024-11-29,0.538,1.354,0.397
CA_252652,47,2024-11-30,0.538,1.363,0.395
CA_252652,47,2024-12-01,0.517,1.315,0.392
CA_252652,47,2024-12-02,0.509,1.304,0.39
CA_252652,47,2024-12-03,0.474,1.222,0.387
CA_252652,47,2024-12-04,0.493,1.282,0.385
CA_252652,47,2024-12-05,0.535,1.402,0.382
CA_252652,47,2024-12-06,0.548,1.442,0.38
CA_252652,47,2024-12-07,0.537,1.422,0.378
CA_252652,47,2024-12-08,0.535,1.422,0.375
CA_252652,47,2024-12-09,0.471,1.262,0.373
CA_252652,47,2024-12-10,0.43,1.162,0.37
CA_252652,47,2024-12-11,0.412,1.122,0.368
CA_252652,47,2024-12-12,0.431,1.182,0.365
CA_252652,47,2024-12-13,0.443,1.222,0.363
CA_252652,47,2024-12-14,0.454,1.262,0.36
CA_252652,47,2024-12-15,0.451,1.262,0.358
CA_252652,47,2024-12-16,0.49,1.383,0.355
CA_252652,47,2024-12-17,0.466,1.322,0.353
CA_252652,47,2024-12-18,0.442,1.262,0.35
CA_252652,47,2024-12-19,0.384,1.102,0.347
CA_252652,47,2024-12-20,0.346,1.001,0.344
CA_252652,47,2024-12-21,0.295,0.861,0.342
CA_252652,47,2024-12-22,0.292,0.861,0.339
CA_252652,47,2024-12-23,0.29,0.861,0.337
CA_252652,47,2024-12-24,0.315,0.941,0.334
CA_252652,47,2024-12-25,0.359,1.082,0.332
CA_252652,47,2024-12-26,0.382,1.162,0.329
CA_252652,47,2024-12-27,0.406,1.242,0.327
CA_252652,47,2024-12-28,0.41,1.262,0.324
CA_252652,47,2024-12-29,0.401,1.242,0.322
CA_252652,47,2024-12-30,0.378,1.177,0.321
CA_252652,47,2024-12-31,0.363,1.135,0.32
CA_254124,69,2024-01-01,0.228,0.797,0.286
CA_254124,69,2024-01-02,0.167,0.62,0.27
CA_254124,69,2024-01-03,0.27,1.063,0.254
CA_254124,69,2024-01-04,0.481,1.771,0.272
CA_254124,69,2024-01-05,0.282,0.974,0.29
CA_254124,69,2024-01-06,0.326,1.063,0.307
CA_254124,69,2024-01-07,0.374,1.151,0.325
CA_254124,69,2024-01-08,0.364,1.063,0.343
CA_254124,69,2024-01-09,0.287,0.797,0.36
CA_254124,69,2024-01-10,0.536,1.417,0.378
CA_254124,69,2024-01-11,0.421,1.063,0.396
CA_254124,69,2024-01-12,0.403,0.974,0.414
CA_254124,69,2024-01-13,0.344,0.797,0.431
CA_254124,69,2024-01-14,0.557,1.24,0.449
CA_254124,69,2024-01-15,0.413,0.885,0.467
CA_254124,69,2024-01-16,0.386,0.797,0.484
CA_254124,69,2024-01-17,0.445,0.885,0.502
CA_254124,69,2024-01-18,0.46,0.885,0.52
CA_254124,69,2024-01-19,0.476,0.885,0.537
CA_254124,69,2024-01-20,0.442,0.797,0.555
CA_254124,69,2024-01-21,0.659,1.151,0.573
CA_254124,69,2024-01-22,0.523,0.885,0.591
CA_254124,69,2024-01-23,0.646,1.063,0.608
CA_254124,69,2024-01-24,0.443,0.708,0.626
CA_254124,69,2024-01-25,0.627,0.974,0.644
CA_254124,69,2024-01-26,0.82,1.24,0.661
CA_254124,69,2024-01-27,0.842,1.24,0.679
CA_254124,69,2024-01-28,0.904,1.328,0.681
CA_254124,69,2024-01-29,1.088,1.594,0.683
CA_254124,69,2024-01-30,0.909,1.328,0.684
CA_254124,69,2024-01-31,1.397,2.037,0.686
CA_254124,69,2024-02-01,1.023,1.488,0.688
CA_254124,69,2024-02-02,1.218,1.767,0.689
CA_254124,69,2024-02-03,0.964,1.395,0.691
CA_254124,69,2024-02-04,1.547,2.232,0.693
CA_254124,69,2024-02-05,1.034,1.488,0.695
CA_254124,69,2024-02-06,1.036,1.488,0.696
CA_254124,69,2024-02-07,0.974,1.395,0.698
CA_254124,69,2024-02-08,0.846,1.209,0.7
CA_254124,69,2024-02-09,0.783,1.116,0.701
CA_254124,69,2024-02-10,0.981,1.395,0.703
CA_254124,69,2024-02-11,1.18,1.674,0.705
CA_254124,69,2024-02-12,1.183,1.674,0.707
CA_254124,69,2024-02-13,1.223,1.767,0.692
CA_254124,69,2024-02-14,1.134,1.674,0.678
CA_254124,69,2024-02-15,0.863,1.302,0.663
CA_254124,69,2024-02-16,0.965,1.488,0.648
CA_254124,69,2024-02-17,0.884,1.395,0.634
CA_254124,69,2024-02-18,1.267,2.046,0.619
CA_254124,69,2024-02-19,1.294,2.139,0.605
CA_254124,69,2024-02-20,1.043,1.767,0.59
CA_254124,69,2024-02-21,1.071,1.86,0.576
CA_254124,69,2024-02-22,1.148,2.046,0.561
CA_254124,69,2024-02-23,0.966,1.767,0.547
CA_254124,69,2024-02-24,0.841,1.581,0.532
CA_254124,69,2024-02-25,0.915,1.767,0.518
CA_254124,69,2024-02-26,1.123,2.232,0.503
CA_254124,69,2024-02-27,1.0,2.046,0.489
CA_254124,69,2024-02-28,1.146,2.418,0.474
CA_254124,69,2024-02-29,1.252,2.604,0.481
CA_254124,69,2024-03-01,0.793,1.626,0.488
CA_254124,69,2024-03-02,0.894,1.807,0.495
CA_254124,69,2024-03-03,0.906,1.807,0.501
CA_254124,69,2024-03-04,0.964,1.897,0.508
CA_254124,69,2024-03-05,1.117,2.168,0.515
CA_254124,69,2024-03-06,0.849,1.626,0.522
CA_254124,69,2024-03-07,1.147,2.168,0.529
CA_254124,69,2024-03-08,1.404,2.619,0.536
CA_254124,69,2024-03-09,1.422,2.619,0.543
CA_254124,69,2024-03-10,1.539,2.8,0.55
CA_254124,69,2024-03-11,1.709,3.071,0.556
CA_254124,69,2024-03-12,1.476,2.619,0.563
CA_254124,69,2024-03-13,1.339,2.348,0.57
CA_254124,69,2024-03-14,1.772,3.071,0.577
CA_254124,69,2024-03-15,1.741,2.981,0.584
CA_254124,69,2024-03-16,2.009,3.432,0.585
CA_254124,69,2024-03-17,2.014,3.432,0.587
CA_254124,69,2024-03-18,1.966,3.342,0.588
CA_254124,69,2024-03-19,2.077,3.523,0.59
CA_254124,69,2024-03-20,2.295,3.884,0.591
CA_254124,69,2024-03-21,2.194,3.703,0.592
CA_254124,69,2024-03-22,2.145,3.613,0.594
CA_254124,69,2024-03-23,1.29,2.168,0.595
CA_254124,69,2024-03-24,1.522,2.529,0.602
CA_254124,69,2024-03-25,1.815,2.981,0.609
CA_254124,69,2024-03-26,2.001,3.252,0.615
CA_254124,69,2024-03-27,2.023,3.252,0.622
CA_254124,69,2024-03-28,1.648,2.619,0.629
CA_254124,69,2024-03-29,1.436,2.258,0.636
CA_254124,69,2024-03-30,1.393,2.168,0.643
CA_254124,69,2024-03-31,1.759,2.71,0.649
CA_254124,69,2024-04-01,2.356,3.591,0.656
CA_254124,69,2024-04-02,2.559,3.861,0.663
CA_254124,69,2024-04-03,2.886,4.31,0.67
CA_254124,69,2024-04-04,1.761,2.604,0.676
CA_254124,69,2024-04-05,1.656,2.424,0.683
CA_254124,69,2024-04-06,2.23,3.232,0.69
CA_254124,69,2024-04-07,2.377,3.412,0.697
CA_254124,69,2024-04-08,2.653,3.771,0.703
CA_254124,69,2024-04-09,2.812,4.04,0.696
CA_254124,69,2024-04-10,2.905,4.22,0.688
CA_254124,69,2024-04-11,2.873,4.22,0.681
CA_254124,69,2024-04-12,3.326,4.938,0.673
CA_254124,69,2024-04-13,1.256,1.885,0.666
CA_254124,69,2024-04-14,1.301,1.975,0.658
CA_254124,69,2024-04-15,1.812,2.783,0.651
CA_254124,69,2024-04-16,2.484,3.861,0.643
CA_254124,69,2024-04-17,2.614,4.13,0.633
CA_254124,69,2024-04-18,2.57,4.13,0.622
CA_254124,69,2024-04-19,3.239,5.297,0.611
CA_254124,69,2024-04-20,3.129,5.208,0.601
CA_254124,69,2024-04-21,2.914,4.938,0.59
CA_254124,69,2024-04-22,3.226,5.567,0.58
CA_254124,69,2024-04-23,2.656,4.669,0.569
CA_254124,69,2024-04-24,2.506,4.489,0.558
CA_254124,69,2024-04-25,2.556,4.669,0.548
CA_254124,69,2024-04-26,2.025,3.771,0.537
CA_254124,69,2024-04-27,2.173,4.13,0.526
CA_254124,69,2024-04-28,2.685,5.208,0.516
CA_254124,69,2024-04-29,2.675,5.297,0.505
CA_254124,69,2024-04-30,2.53,5.118,0.494
CA_254124,69,2024-05-01,2.463,5.093,0.484
CA_254124,69,2024-05-02,2.529,5.348,0.473
CA_254124,69,2024-05-03,2.399,5.263,0.456
CA_254124,69,2024-05-04,1.117,2.547,0.439
CA_254124,69,2024-05-05,1.467,3.48,0.421
CA_254124,69,2024-05-06,1.716,4.244,0.404
CA_254124,69,2024-05-07,1.84,4.754,0.387
CA_254124,69,2024-05-08,1.79,4.839,0.37
CA_254124,69,2024-05-09,1.916,5.433,0.353
CA_254124,69,2024-05-10,1.937,5.772,0.336
CA_254124,69,2024-05-11,2.081,6.197,0.336
CA_254124,69,2024-05-12,2.14,6.367,0.336
CA_254124,69,2024-05-13,2.17,6.452,0.336
CA_254124,69,2024-05-14,2.201,6.536,0.337
CA_254124,69,2024-05-15,2.345,6.961,0.337
CA_254124,69,2024-05-16,2.261,6.706,0.337
CA_254124,69,2024-05-17,2.234,6.621,0.337
CA_254124,69,2024-05-18,2.035,6.027,0.338
CA_254124,69,2024-05-19,2.173,6.536,0.332
CA_254124,69,2024-05-20,2.054,6.282,0.327
CA_254124,69,2024-05-21,1.911,5.942,0.322
CA_254124,69,2024-05-22,2.121,6.706,0.316
CA_254124,69,2024-05-23,2.006,6.452,0.311
CA_254124,69,2024-05-24,1.946,6.367,0.306
CA_254124,69,2024-05-25,1.657,5.518,0.3
CA_254124,69,2024-05-26,1.678,5.688,0.295
CA_254124,69,2024-05-27,1.817,6.112,0.297
CA_254124,69,2024-05-28,1.983,6.621,0.299
CA_254124,69,2024-05-29,2.1,6.961,0.302
CA_254124,69,2024-05-30,2.09,6.876,0.304
CA_254124,69,2024-05-31,2.184,7.131,0.306
CA_254124,69,2024-06-01,2.225,7.212,0.309
CA_254124,69,2024-06-02,2.009,6.466,0.311
CA_254124,69,2024-06-03,1.946,6.217,0.313
CA_254124,69,2024-06-04,1.986,6.3,0.315
CA_254124,69,2024-06-05,2.185,6.88,0.318
CA_254124,69,2024-06-06,2.413,7.543,0.32
CA_254124,69,2024-06-07,2.483,7.709,0.322
CA_254124,69,2024-06-08,2.205,6.797,0.324
CA_254124,69,2024-06-09,2.166,6.631,0.327
CA_254124,69,2024-06-10,2.099,6.383,0.329
CA_254124,69,2024-06-11,2.251,6.797,0.331
CA_254124,69,2024-06-12,2.351,7.212,0.326
CA_254124,69,2024-06-13,2.26,7.046,0.321
CA_254124,69,2024-06-14,2.381,7.543,0.316
CA_254124,69,2024-06-15,2.393,7.709,0.31
CA_254124,69,2024-06-16,2.403,7.875,0.305
CA_254124,69,2024-06-17,2.139,7.129,0.3
CA_254124,69,2024-06-18,1.882,6.383,0.295
CA_254124,69,2024-06-19,2.113,7.295,0.29
CA_254124,69,2024-06-20,2.088,7.295,0.286
CA_254124,69,2024-06-21,2.133,7.543,0.283
CA_254124,69,2024-06-22,1.875,6.714,0.279
CA_254124,69,2024-06-23,2.104,7.626,0.276
CA_254124,69,2024-06-24,2.1,7.709,0.272
CA_254124,69,2024-06-25,2.207,8.206,0.269
CA_254124,69,2024-06-26,2.245,8.455,0.266
CA_254124,69,2024-06-27,2.151,8.206,0.262
CA_254124,69,2024-06-28,2.009,7.46,0.269
CA_254124,69,2024-06-29,1.926,6.963,0.277
CA_254124,69,2024-06-30,2.071,7.295,0.284
CA_254124,69,2024-07-01,2.147,7.374,0.291
CA_254124,69,2024-07-02,7.465,6.668,1.029
CA_254124,69,2024-07-03,7.417,6.755,1.011
CA_254124,69,2024-07-04,7.392,6.86,0.993
CA_254124,69,2024-07-05,7.016,6.876,0.938
CA_254124,69,2024-07-06,6.168,6.694,0.846
CA_254124,69,2024-07-07,5.43,6.588,0.754
CA_254124,69,2024-07-08,4.587,6.332,0.662
CA_254124,69,2024-07-09,3.844,6.18,0.569
CA_254124,69,2024-07-10,3.302,6.135,0.496
CA_254124,69,2024-07-11,2.975,6.241,0.441
CA_254124,69,2024-07-12,2.774,6.332,0.405
CA_254124,69,2024-07-13,2.765,6.558,0.388
CA_254124,69,2024-07-14,2.83,6.679,0.391
CA_254124,69,2024-07-15,2.902,6.815,0.393
CA_254124,69,2024-07-16,2.93,6.845,0.395
CA_254124,69,2024-07-17,2.991,6.951,0.397
CA_254124,69,2024-07-18,2.962,6.891,0.396
CA_254124,69,2024-07-19,2.948,6.906,0.393
CA_254124,69,2024-07-20,2.889,6.86,0.388
CA_254124,69,2024-07-21,2.796,6.77,0.38
CA_254124,69,2024-07-22,2.67,6.649,0.37
CA_254124,69,2024-07-23,2.596,6.649,0.36
CA_254124,69,2024-07-24,2.543,6.709,0.35
CA_254124,69,2024-07-25,2.484,6.755,0.339
CA_254124,69,2024-07-26,2.461,6.845,0.331
CA_254124,69,2024-07-27,2.467,6.966,0.326
CA_254124,69,2024-07-28,2.465,7.012,0.324
CA_254124,69,2024-07-29,2.443,6.951,0.324
CA_254124,69,2024-07-30,2.434,6.872,0.326
CA_254124,69,2024-07-31,2.364,6.627,0.329
CA_254124,69,2024-08-01,2.283,6.351,0.331
CA_254124,69,2024-08-02,2.206,6.091,0.334
CA_254124,69,2024-08-03,2.204,5.997,0.339
CA_254124,69,2024-08-04,2.222,5.922,0.346
CA_254124,69,2024-08-05,2.364,6.133,0.354
CA_254124,69,2024-08-06,2.453,6.178,0.365
CA_254124,69,2024-08-07,2.533,6.178,0.379
CA_254124,69,2024-08-08,2.396,5.681,0.392
CA_254124,69,2024-08-09,2.401,5.5,0.405
CA_254124,69,2024-08-10,2.36,5.214,0.418
CA_254124,69,2024-08-11,2.352,5.063,0.428
CA_254124,69,2024-08-12,2.37,5.018,0.435
CA_254124,69,2024-08-13,2.568,5.41,0.438
CA_254124,69,2024-08-14,2.518,5.304,0.438
CA_254124,69,2024-08-15,2.547,5.41,0.434
CA_254124,69,2024-08-16,2.438,5.214,0.431
CA_254124,69,2024-08-17,2.349,5.063,0.427
CA_254124,69,2024-08-18,1.98,4.294,0.424
CA_254124,69,2024-08-19,1.814,3.963,0.421
CA_254124,69,2024-08-20,1.617,3.571,0.417
CA_254124,69,2024-08-21,1.608,3.586,0.414
CA_254124,69,2024-08-22,1.618,3.646,0.411
CA_254124,69,2024-08-23,1.866,4.234,0.407
CA_254124,69,2024-08-24,2.01,4.596,0.404
CA_254124,69,2024-08-25,2.105,4.852,0.4
CA_254124,69,2024-08-26,2.152,5.003,0.397
CA_254124,69,2024-08-27,2.206,5.168,0.394
CA_254124,69,2024-08-28,2.205,5.198,0.391
CA_254124,69,2024-08-29,2.218,5.259,0.389
CA_254124,69,2024-08-30,2.155,5.131,0.387
CA_254124,69,2024-08-31,2.042,4.879,0.386
CA_254124,69,2024-09-01,1.866,4.475,0.384
CA_254124,69,2024-09-02,1.785,4.299,0.383
CA_254124,69,2024-09-03,1.718,4.156,0.381
CA_254124,69,2024-09-04,1.71,4.156,0.379
CA_254124,69,2024-09-05,1.745,4.264,0.378
CA_254124,69,2024-09-06,1.811,4.45,0.375
CA_254124,69,2024-09-07,1.868,4.62,0.373
CA_254124,69,2024-09-08,1.842,4.589,0.37
CA_254124,69,2024-09-09,1.847,4.635,0.368
CA_254124,69,2024-09-10,1.888,4.774,0.365
CA_254124,69,2024-09-11,1.898,4.836,0.362
CA_254124,69,2024-09-12,1.882,4.759,0.365
CA_254124,69,2024-09-13,1.964,4.851,0.373
CA_254124,69,2024-09-14,2.016,4.805,0.388
CA_254124,69,2024-09-15,1.996,4.543,0.408
CA_254124,69,2024-09-16,1.995,4.28,0.433
CA_254124,69,2024-09-17,1.976,4.017,0.459
CA_254124,69,2024-09-18,2.022,3.863,0.484
CA_254124,69,2024-09-19,2.026,3.662,0.51
CA_254124,69,2024-09-20,2.071,3.615,0.528
CA_254124,69,2024-09-21,2.172,3.724,0.538
CA_254124,69,2024-09-22,2.292,3.925,0.54
CA_254124,69,2024-09-23,2.291,3.971,0.534
CA_254124,69,2024-09-24,2.295,4.079,0.52
CA_254124,69,2024-09-25,2.274,4.141,0.506
CA_254124,69,2024-09-26,2.18,4.079,0.492
CA_254124,69,2024-09-27,2.116,4.079,0.478
CA_254124,69,2024-09-28,1.923,3.785,0.468
CA_254124,69,2024-09-29,1.697,3.39,0.461
CA_254124,69,2024-09-30,1.548,3.119,0.458
CA_254124,69,2024-10-01,1.468,2.957,0.459
CA_254124,69,2024-10-02,1.381,2.75,0.463
CA_254124,69,2024-10-03,1.43,2.82,0.467
CA_254124,69,2024-10-04,1.561,3.055,0.471
CA_254124,69,2024-10-05,1.605,3.118,0.475
CA_254124,69,2024-10-06,1.667,3.228,0.476
CA_254124,69,2024-10-07,1.821,3.541,0.475
CA_254124,69,2024-10-08,1.808,3.541,0.472
CA_254124,69,2024-10-09,1.74,3.447,0.465
CA_254124,69,2024-10-10,1.676,3.369,0.456
CA_254124,69,2024-10-11,1.597,3.275,0.447
CA_254124,69,2024-10-12,1.43,3.008,0.439
CA_254124,69,2024-10-13,1.406,3.024,0.43
CA_254124,69,2024-10-14,1.499,3.243,0.427
CA_254124,69,2024-10-15,1.574,3.384,0.429
CA_254124,69,2024-10-16,1.537,3.259,0.437
CA_254124,69,2024-10-17,1.505,3.102,0.451
CA_254124,69,2024-10-18,1.583,3.118,0.47
CA_254124,69,2024-10-19,1.62,3.04,0.489
CA_254124,69,2024-10-20,1.695,3.055,0.509
CA_254124,69,2024-10-21,1.622,2.851,0.528
CA_254124,69,2024-10-22,1.588,2.711,0.547
CA_254124,69,2024-10-23,1.587,2.601,0.567
CA_254124,69,2024-10-24,1.47,2.319,0.586
CA_254124,69,2024-10-25,1.362,2.068,0.605
CA_254124,69,2024-10-26,1.54,2.272,0.625
CA_254124,69,2024-10-27,1.627,2.335,0.644
CA_254124,69,2024-10-28,1.638,2.272,0.663
CA_254124,69,2024-10-29,1.682,2.272,0.682
CA_254124,69,2024-10-30,1.701,2.269,0.692
CA_254124,69,2024-10-31,1.62,2.157,0.692
CA_254124,69,2024-11-01,1.519,2.045,0.682
CA_254124,69,2024-11-02,1.362,1.886,0.663
CA_254124,69,2024-11-03,1.303,1.898,0.634
CA_254124,69,2024-11-04,1.278,1.96,0.605
CA_254124,69,2024-11-05,1.2,1.929,0.576
CA_254124,69,2024-11-06,1.146,1.929,0.547
CA_254124,69,2024-11-07,1.079,1.882,0.524
CA_254124,69,2024-11-08,0.95,1.711,0.508
CA_254124,69,2024-11-09,0.826,1.525,0.499
CA_254124,69,2024-11-10,0.821,1.525,0.497
CA_254124,69,2024-11-11,0.82,1.509,0.5
CA_254124,69,2024-11-12,0.835,1.525,0.505
CA_254124,69,2024-11-13,0.928,1.68,0.509
CA_254124,69,2024-11-14,0.934,1.68,0.513
CA_254124,69,2024-11-15,0.871,1.571,0.511
CA_254124,69,2024-11-16,0.785,1.431,0.502
CA_254124,69,2024-11-17,0.707,1.323,0.486
CA_254124,69,2024-11-18,0.574,1.136,0.464
CA_254124,69,2024-11-19,0.54,1.151,0.435
CA_254124,69,2024-11-20,0.489,1.12,0.406
CA_254124,69,2024-11-21,0.492,1.213,0.377
CA_254124,69,2024-11-22,0.476,1.26,0.348
CA_254124,69,2024-11-23,0.475,1.276,0.343
CA_254124,69,2024-11-24,0.478,1.229,0.36
CA_254124,69,2024-11-25,0.525,1.229,0.401
CA_254124,69,2024-11-26,0.6,1.198,0.465
CA_254124,69,2024-11-27,0.717,1.198,0.551
CA_254124,69,2024-11-28,0.848,1.214,0.638
CA_254124,69,2024-11-29,0.991,1.247,0.724
CA_254124,69,2024-11-30,1.11,1.263,0.811
CA_254124,69,2024-12-01,1.129,1.198,0.876
CA_254124,69,2024-12-02,1.122,1.133,0.92
CA_254124,69,2024-12-03,1.073,1.052,0.942
CA_254124,69,2024-12-04,1.123,1.102,0.943
CA_254124,69,2024-12-05,1.178,1.186,0.923
CA_254124,69,2024-12-06,1.142,1.169,0.902
CA_254124,69,2024-12-07,1.121,1.169,0.882
CA_254124,69,2024-12-08,1.101,1.169,0.861
CA_254124,69,2024-12-09,0.964,1.052,0.841
CA_254124,69,2024-12-10,0.83,0.935,0.821
CA_254124,69,2024-12-11,0.826,0.952,0.8
CA_254124,69,2024-12-12,0.886,1.052,0.78
CA_254124,69,2024-12-13,0.957,1.169,0.759
CA_254124,69,2024-12-14,0.972,1.219,0.739
CA_254124,69,2024-12-15,1.023,1.319,0.718
CA_254124,69,2024-12-16,1.098,1.452,0.698
CA_254124,69,2024-12-17,0.974,1.319,0.678
CA_254124,69,2024-12-18,0.852,1.185,0.657
CA_254124,69,2024-12-19,0.727,1.035,0.637
CA_254124,69,2024-12-20,0.569,0.835,0.616
CA_254124,69,2024-12-21,0.423,0.651,0.596
CA_254124,69,2024-12-22,0.416,0.668,0.575
CA_254124,69,2024-12-23,0.397,0.668,0.555
CA_254124,69,2024-12-24,0.422,0.734,0.535
CA_254124,69,2024-12-25,0.488,0.885,0.514
CA_254124,69,2024-12-26,0.523,0.985,0.494
CA_254124,69,2024-12-27,0.536,1.052,0.473
CA_254124,69,2024-12-28,0.502,1.018,0.453
CA_254124,69,2024-12-29,0.47,0.985,0.432
CA_254124,69,2024-12-30,0.426,0.918,0.422
CA_254124,69,2024-12-31,0.377,0.835,0.412
CA_254743,47,2024-01-01,0.222,0.909,0.244
CA_254743,47,2024-01-02,0.158,0.636,0.249
CA_254743,47,2024-01-03,0.299,1.182,0.253
CA_254743,47,2024-01-04,0.469,1.818,0.258
CA_254743,47,2024-01-05,0.263,1.0,0.263
CA_254743,47,2024-01-06,0.316,1.182,0.268
CA_254743,47,2024-01-07,0.372,1.363,0.273
CA_254743,47,2024-01-08,0.303,1.091,0.277
CA_254743,47,2024-01-09,0.231,0.818,0.282
CA_254743,47,2024-01-10,0.417,1.454,0.287
CA_254743,47,2024-01-11,0.345,1.182,0.292
CA_254743,47,2024-01-12,0.319,1.0,0.319
CA_254743,47,2024-01-13,0.283,0.818,0.346
CA_254743,47,2024-01-14,0.475,1.273,0.373
CA_254743,47,2024-01-15,0.4,1.0,0.4
CA_254743,47,2024-01-16,0.35,0.818,0.427
CA_254743,47,2024-01-17,0.413,0.909,0.454
CA_254743,47,2024-01-18,0.438,0.909,0.481
CA_254743,47,2024-01-19,0.462,0.909,0.509
CA_254743,47,2024-01-20,0.438,0.818,0.536
CA_254743,47,2024-01-21,0.716,1.273,0.563
CA_254743,47,2024-01-22,0.429,0.727,0.59
CA_254743,47,2024-01-23,0.561,0.909,0.617
CA_254743,47,2024-01-24,0.41,0.636,0.644
CA_254743,47,2024-01-25,0.61,0.909,0.671
CA_254743,47,2024-01-26,0.952,1.363,0.698
CA_254743,47,2024-01-27,0.923,1.273,0.725
CA_254743,47,2024-01-28,0.908,1.273,0.713
CA_254743,47,2024-01-29,1.084,1.545,0.702
CA_254743,47,2024-01-30,0.941,1.363,0.69
CA_254743,47,2024-01-31,1.417,2.091,0.678
CA_254743,47,2024-02-01,1.011,1.518,0.666
CA_254743,47,2024-02-02,1.18,1.803,0.654
CA_254743,47,2024-02-03,0.914,1.423,0.643
CA_254743,47,2024-02-04,1.376,2.182,0.631
CA_254743,47,2024-02-05,1.057,1.708,0.619
CA_254743,47,2024-02-06,0.864,1.423,0.607
CA_254743,47,2024-02-07,0.678,1.139,0.595
CA_254743,47,2024-02-08,0.609,1.044,0.583
CA_254743,47,2024-02-09,0.597,1.044,0.572
CA_254743,47,2024-02-10,0.797,1.423,0.56
CA_254743,47,2024-02-11,0.936,1.708,0.548
CA_254743,47,2024-02-12,0.865,1.613,0.536
CA_254743,47,2024-02-13,0.891,1.708,0.522
CA_254743,47,2024-02-14,0.818,1.613,0.507
CA_254743,47,2024-02-15,0.607,1.233,0.492
CA_254743,47,2024-02-16,0.725,1.518,0.478
CA_254743,47,2024-02-17,0.615,1.328,0.463
CA_254743,47,2024-02-18,0.979,2.182,0.448
CA_254743,47,2024-02-19,0.947,2.182,0.434
CA_254743,47,2024-02-20,0.835,1.993,0.419
CA_254743,47,2024-02-21,0.729,1.803,0.405
CA_254743,47,2024-02-22,0.814,2.087,0.39
CA_254743,47,2024-02-23,0.712,1.898,0.375
CA_254743,47,2024-02-24,0.547,1.518,0.361
CA_254743,47,2024-02-25,0.591,1.708,0.346
CA_254743,47,2024-02-26,0.755,2.277,0.331
CA_254743,47,2024-02-27,0.661,2.087,0.317
CA_254743,47,2024-02-28,0.717,2.372,0.302
CA_254743,47,2024-02-29,0.776,2.467,0.315
CA_254743,47,2024-03-01,0.567,1.734,0.327
CA_254743,47,2024-03-02,0.651,1.917,0.34
CA_254743,47,2024-03-03,0.643,1.826,0.352
CA_254743,47,2024-03-04,0.699,1.917,0.365
CA_254743,47,2024-03-05,0.792,2.1,0.377
CA_254743,47,2024-03-06,0.605,1.552,0.39
CA_254743,47,2024-03-07,0.882,2.191,0.402
CA_254743,47,2024-03-08,1.098,2.647,0.415
CA_254743,47,2024-03-09,1.132,2.647,0.427
CA_254743,47,2024-03-10,1.205,2.738,0.44
CA_254743,47,2024-03-11,1.363,3.012,0.453
CA_254743,47,2024-03-12,1.316,2.83,0.465
CA_254743,47,2024-03-13,1.046,2.191,0.478
CA_254743,47,2024-03-14,1.476,3.012,0.49
CA_254743,47,2024-03-15,1.56,3.104,0.503
CA_254743,47,2024-03-16,1.717,3.377,0.508
CA_254743,47,2024-03-17,1.688,3.286,0.514
CA_254743,47,2024-03-18,1.707,3.286,0.519
CA_254743,47,2024-03-19,1.821,3.469,0.525
CA_254743,47,2024-03-20,2.082,3.925,0.53
CA_254743,47,2024-03-21,2.104,3.925,0.536
CA_254743,47,2024-03-22,1.928,3.56,0.542
CA_254743,47,2024-03-23,1.049,1.917,0.547
CA_254743,47,2024-03-24,1.326,2.465,0.538
CA_254743,47,2024-03-25,1.544,2.921,0.529
CA_254743,47,2024-03-26,1.66,3.195,0.52
CA_254743,47,2024-03-27,1.63,3.195,0.51
CA_254743,47,2024-03-28,1.281,2.556,0.501
CA_254743,47,2024-03-29,1.033,2.1,0.492
