field_id,crop,time,expected_et,expected_eto,expected_etof
CA_38734,204,2024-07-11,4.979,7.321,0.68
CA_38734,204,2024-07-12,4.792,7.332,0.652
CA_38734,204,2024-07-13,4.613,7.391,0.625
CA_38734,204,2024-07-14,4.621,7.597,0.609
CA_38734,204,2024-07-15,4.729,7.82,0.605
CA_38734,204,2024-07-16,4.928,8.043,0.612
CA_38734,204,2024-07-17,5.306,8.395,0.631
CA_38734,204,2024-07-18,5.739,8.656,0.661
CA_38734,204,2024-07-19,6.105,8.805,0.692
CA_38734,204,2024-07-20,6.481,8.951,0.722
CA_38734,204,2024-07-21,6.727,8.951,0.753
CA_38734,204,2024-07-22,6.601,8.519,0.778
CA_38734,204,2024-07-23,6.433,8.08,0.799
CA_38734,204,2024-07-24,6.316,7.763,0.815
CA_38734,204,2024-07-25,6.127,7.411,0.827
CA_38734,204,2024-07-26,6.182,7.411,0.834
CA_38734,204,2024-07-27,6.316,7.515,0.84
CA_38734,204,2024-07-28,6.156,7.275,0.847
CA_38734,204,2024-07-29,5.799,6.804,0.854
CA_38734,204,2024-07-30,5.339,6.22,0.86
CA_38734,204,2024-07-31,5.103,5.89,0.867
CA_38734,204,2024-08-01,5.194,5.939,0.874
CA_38734,204,2024-08-02,5.242,5.947,0.88
CA_38734,204,2024-08-03,5.267,5.937,0.887
CA_38734,204,2024-08-04,5.471,6.127,0.894
CA_38734,204,2024-08-05,5.567,6.185,0.9
CA_38734,204,2024-08-06,5.461,6.016,0.907
CA_38734,204,2024-08-07,5.545,6.085,0.911
CA_38734,204,2024-08-08,5.734,6.292,0.911
CA_38734,204,2024-08-09,5.934,6.534,0.908
CA_38734,204,2024-08-10,5.952,6.6,0.902
CA_38734,204,2024-08-11,6.027,6.755,0.893
CA_38734,204,2024-08-12,6.265,7.097,0.884
CA_38734,204,2024-08-13,6.43,7.356,0.875
CA_38734,204,2024-08-14,6.467,7.474,0.866
CA_38734,204,2024-08-15,6.325,7.373,0.857
CA_38734,204,2024-08-16,6.45,7.587,0.85
CA_38734,204,2024-08-17,6.371,7.552,0.844
CA_38734,204,2024-08-18,6.231,7.431,0.839
CA_38734,204,2024-08-19,5.945,7.124,0.834
CA_38734,204,2024-08-20,5.971,7.19,0.83
CA_38734,204,2024-08-21,5.633,6.821,0.826
CA_38734,204,2024-08-22,5.417,6.596,0.821
CA_38734,204,2024-08-23,5.357,6.565,0.816
CA_38734,204,2024-08-24,5.326,6.568,0.811
CA_38734,204,2024-08-25,5.053,6.278,0.804
CA_38734,204,2024-08-26,4.818,6.036,0.797
CA_38734,204,2024-08-27,4.697,5.947,0.79
CA_38734,204,2024-08-28,4.578,5.858,0.782
CA_38734,204,2024-08-29,4.714,6.096,0.774
CA_38734,204,2024-08-30,4.871,6.361,0.767
CA_38734,204,2024-08-31,5.326,7.041,0.758
CA_38734,204,2024-09-01,5.644,7.564,0.748
CA_38734,204,2024-09-02,5.848,7.944,0.737
CA_38734,204,2024-09-03,5.92,8.167,0.726
CA_38734,204,2024-09-04,5.821,8.149,0.713
CA_38734,204,2024-09-05,5.562,7.934,0.7
CA_38734,204,2024-09-06,5.495,8.005,0.687
CA_38734,204,2024-09-07,5.272,7.822,0.674
CA_38734,204,2024-09-08,4.855,7.39,0.655
CA_38734,204,2024-09-09,4.586,7.214,0.629
CA_38734,204,2024-09-10,4.158,6.861,0.598
CA_38734,204,2024-09-11,3.391,5.982,0.56
CA_38734,204,2024-09-12,2.79,5.321,0.516
CA_38734,204,2024-09-13,2.373,4.93,0.471
CA_38734,204,2024-09-14,2.01,4.615,0.427
CA_38734,204,2024-09-15,1.652,4.301,0.383
CA_38734,204,2024-09-16,1.331,3.821,0.344
CA_38734,204,2024-09-17,1.133,3.553,0.312
CA_38734,204,2024-09-18,0.967,3.324,0.285
CA_38734,204,2024-09-19,0.85,3.204,0.264
CA_38734,204,2024-09-20,0.779,3.186,0.249
CA_38734,204,2024-09-21,0.824,3.592,0.234
CA_38734,204,2024-09-22,0.861,3.994,0.219
CA_38734,204,2024-09-23,0.889,4.415,0.203
CA_38734,204,2024-09-24,0.899,4.764,0.19
CA_38734,204,2024-09-25,0.877,4.938,0.178
CA_38734,204,2024-09-26,0.86,5.1,0.169
CA_38734,204,2024-09-27,0.827,5.12,0.161
CA_38734,204,2024-09-28,0.78,4.997,0.156
CA_38734,204,2024-09-29,0.735,4.901,0.15
CA_38734,204,2024-09-30,0.679,4.703,0.144
CA_38734,204,2024-10-01,0.639,4.637,0.138
CA_38734,204,2024-10-02,0.638,4.72,0.135
CA_38734,204,2024-10-03,0.658,4.857,0.135
CA_38734,204,2024-10-04,0.698,5.01,0.139
CA_38734,204,2024-10-05,0.747,5.145,0.145
CA_38734,204,2024-10-06,0.79,5.122,0.154
CA_38734,204,2024-10-07,0.83,5.083,0.164
CA_38734,204,2024-10-08,0.841,4.888,0.173
CA_38734,204,2024-10-09,0.847,4.655,0.183
CA_38734,204,2024-10-10,0.898,4.598,0.196
CA_38734,204,2024-10-11,0.935,4.429,0.212
CA_38734,204,2024-10-12,0.996,4.295,0.232
CA_38734,204,2024-10-13,1.088,4.276,0.256
CA_38734,204,2024-10-14,1.127,4.027,0.284
CA_38734,204,2024-10-15,1.149,3.743,0.311
CA_38734,204,2024-10-16,1.214,3.628,0.338
CA_38734,204,2024-10-17,1.288,3.528,0.366
CA_38734,204,2024-10-18,1.3,3.337,0.389
CA_38734,204,2024-10-19,1.461,3.567,0.408
CA_38734,204,2024-10-20,1.534,3.624,0.423
CA_38734,204,2024-10-21,1.622,3.739,0.434
CA_38734,204,2024-10-22,1.491,3.394,0.44
CA_38734,204,2024-10-23,1.493,3.356,0.447
CA_38734,204,2024-10-24,1.425,3.149,0.453
CA_38734,204,2024-10-25,1.354,2.95,0.46
CA_38734,204,2024-10-26,1.22,2.64,0.462
CA_38734,204,2024-10-27,1.365,2.985,0.459
CA_38734,204,2024-10-28,1.335,2.966,0.451
CA_38734,204,2024-10-29,1.16,2.637,0.438
CA_38734,204,2024-10-30,1.036,2.428,0.421
CA_38734,204,2024-10-31,0.908,2.199,0.403
CA_38734,204,2024-11-01,0.732,1.881,0.386
CA_38734,204,2024-11-02,0.612,1.668,0.369
CA_38734,204,2024-11-03,0.576,1.589,0.365
CA_38734,204,2024-11-04,0.564,1.528,0.376
CA_38734,204,2024-11-05,0.566,1.466,0.4
CA_38734,204,2024-11-06,0.491,1.177,0.438
CA_38734,204,2024-11-07,0.522,1.078,0.49
CA_38734,204,2024-11-08,0.617,1.119,0.541
CA_38734,204,2024-11-09,0.661,1.099,0.593
CA_38734,204,2024-11-10,0.775,1.181,0.645
CA_38734,204,2024-11-11,0.954,1.389,0.683
CA_38734,204,2024-11-12,0.981,1.385,0.708
CA_38734,204,2024-11-13,1.027,1.426,0.719
CA_38734,204,2024-11-14,1.052,1.467,0.716
CA_38734,204,2024-11-15,1.001,1.426,0.7
CA_38734,204,2024-11-16,0.96,1.405,0.684
CA_38734,204,2024-11-17,0.932,1.392,0.667
CA_38734,204,2024-11-18,0.83,1.274,0.651
CA_38734,204,2024-11-19,0.801,1.253,0.637
CA_38734,204,2024-11-20,0.802,1.277,0.626
CA_38734,204,2024-11-21,0.726,1.175,0.618
CA_38734,204,2024-11-22,0.765,1.249,0.613
CA_38734,204,2024-11-23,0.772,1.266,0.61
CA_38734,204,2024-11-24,0.83,1.368,0.607
CA_38734,204,2024-11-25,0.8,1.324,0.604
CA_38734,204,2024-11-26,0.919,1.528,0.602
CA_38734,204,2024-11-27,0.885,1.47,0.602
CA_38734,204,2024-11-28,0.851,1.409,0.607
CA_38734,204,2024-11-29,0.699,1.152,0.614
CA_38734,204,2024-11-30,0.656,1.066,0.626
CA_38734,204,2024-12-01,0.477,0.753,0.64
CA_38734,204,2024-12-02,0.483,0.735,0.655
CA_38734,204,2024-12-03,0.501,0.74,0.67
CA_38734,204,2024-12-04,0.572,0.833,0.684
CA_38734,204,2024-12-05,0.599,0.856,0.699
CA_38734,204,2024-12-06,0.656,0.921,0.714
CA_38734,204,2024-12-07,0.69,0.944,0.728
CA_38734,204,2024-12-08,0.704,0.944,0.743
CA_38734,204,2024-12-09,0.785,1.032,0.758
CA_38734,204,2024-12-10,0.794,1.028,0.773
CA_38734,204,2024-12-11,0.792,1.009,0.787
CA_38734,204,2024-12-12,0.717,0.898,0.802
CA_38734,204,2024-12-13,0.686,0.847,0.814
CA_38734,204,2024-12-14,0.605,0.736,0.823
CA_38734,204,2024-12-15,0.575,0.694,0.829
CA_38734,204,2024-12-16,0.539,0.648,0.832
CA_38734,204,2024-12-17,0.52,0.624,0.832
CA_38734,204,2024-12-18,0.52,0.624,0.833
CA_38734,204,2024-12-19,0.52,0.624,0.833
CA_38734,204,2024-12-20,0.521,0.624,0.833
CA_38734,204,2024-12-21,0.521,0.624,0.834
CA_38734,204,2024-12-22,0.521,0.624,0.834
CA_38734,204,2024-12-23,0.502,0.601,0.834
CA_38734,204,2024-12-24,0.502,0.601,0.835
CA_38734,204,2024-12-25,0.464,0.555,0.835
CA_38734,204,2024-12-26,0.503,0.601,0.835
CA_38734,204,2024-12-27,0.522,0.625,0.836
CA_38734,204,2024-12-28,0.677,0.81,0.836
CA_38734,204,2024-12-29,0.661,0.791,0.836
CA_38734,204,2024-12-30,0.754,0.902,0.836
CA_38734,204,2024-12-31,0.78,0.933,0.837
CA_38912,69,2024-01-01,0.607,0.841,0.722
CA_38912,69,2024-01-02,0.367,0.508,0.722
CA_38912,69,2024-01-03,0.742,1.028,0.722
CA_38912,69,2024-01-04,1.214,1.682,0.722
CA_38912,69,2024-01-05,0.809,1.122,0.722
CA_38912,69,2024-01-06,0.675,0.935,0.722
CA_38912,69,2024-01-07,0.877,1.215,0.722
CA_38912,69,2024-01-08,0.675,0.935,0.722
CA_38912,69,2024-01-09,0.81,1.122,0.722
CA_38912,69,2024-01-10,0.742,1.028,0.722
CA_38912,69,2024-01-11,0.877,1.215,0.722
CA_38912,69,2024-01-12,0.54,0.748,0.722
CA_38912,69,2024-01-13,0.607,0.841,0.722
CA_38912,69,2024-01-14,0.772,1.069,0.722
CA_38912,69,2024-01-15,0.54,0.748,0.722
CA_38912,69,2024-01-16,0.607,0.841,0.722
CA_38912,69,2024-01-17,0.675,0.935,0.722
CA_38912,69,2024-01-18,0.675,0.935,0.722
CA_38912,69,2024-01-19,0.877,1.215,0.722
CA_38912,69,2024-01-20,0.974,1.349,0.722
CA_38912,69,2024-01-21,0.945,1.308,0.722
CA_38912,69,2024-01-22,0.608,0.841,0.722
CA_38912,69,2024-01-23,0.878,1.215,0.722
CA_38912,69,2024-01-24,0.54,0.748,0.722
CA_38912,69,2024-01-25,0.945,1.308,0.722
CA_38912,69,2024-01-26,0.743,1.028,0.722
CA_38912,69,2024-01-27,0.675,0.935,0.722
CA_38912,69,2024-01-28,0.878,1.215,0.722
CA_38912,69,2024-01-29,1.08,1.495,0.723
CA_38912,69,2024-01-30,1.148,1.589,0.723
CA_38912,69,2024-01-31,1.583,2.19,0.723
CA_38912,69,2024-02-01,0.787,1.089,0.723
CA_38912,69,2024-02-02,0.852,1.179,0.723
CA_38912,69,2024-02-03,0.881,1.219,0.723
CA_38912,69,2024-02-04,1.115,1.542,0.723
CA_38912,69,2024-02-05,1.049,1.452,0.723
CA_38912,69,2024-02-06,0.721,0.998,0.723
CA_38912,69,2024-02-07,0.721,0.998,0.723
CA_38912,69,2024-02-08,0.59,0.816,0.723
CA_38912,69,2024-02-09,0.984,1.361,0.723
CA_38912,69,2024-02-10,0.918,1.27,0.723
CA_38912,69,2024-02-11,1.049,1.452,0.723
CA_38912,69,2024-02-12,1.041,1.452,0.717
CA_38912,69,2024-02-13,0.904,1.27,0.712
CA_38912,69,2024-02-14,0.925,1.31,0.706
CA_38912,69,2024-02-15,1.017,1.452,0.701
CA_38912,69,2024-02-16,1.009,1.452,0.695
CA_38912,69,2024-02-17,0.876,1.27,0.689
CA_38912,69,2024-02-18,1.365,1.996,0.684
CA_38912,69,2024-02-19,1.662,2.449,0.678
CA_38912,69,2024-02-20,1.133,1.724,0.657
CA_38912,69,2024-02-21,1.039,1.633,0.636
CA_38912,69,2024-02-22,1.228,1.996,0.615
CA_38912,69,2024-02-23,1.024,1.724,0.594
CA_38912,69,2024-02-24,0.832,1.452,0.573
CA_38912,69,2024-02-25,0.902,1.633,0.552
CA_38912,69,2024-02-26,0.985,1.854,0.531
CA_38912,69,2024-02-27,1.065,2.087,0.51
CA_38912,69,2024-02-28,1.062,2.126,0.499
CA_38912,69,2024-02-29,0.886,1.814,0.488
CA_38912,69,2024-03-01,0.725,1.52,0.477
CA_38912,69,2024-03-02,0.81,1.737,0.466
CA_38912,69,2024-03-03,0.75,1.648,0.455
CA_38912,69,2024-03-04,0.635,1.43,0.444
CA_38912,69,2024-03-05,0.813,1.877,0.433
CA_38912,69,2024-03-06,0.868,2.056,0.422
CA_38912,69,2024-03-07,0.824,2.006,0.411
CA_38912,69,2024-03-08,0.858,2.145,0.4
CA_38912,69,2024-03-09,0.869,2.235,0.389
CA_38912,69,2024-03-10,0.878,2.324,0.378
CA_38912,69,2024-03-11,0.82,2.235,0.367
CA_38912,69,2024-03-12,0.509,1.43,0.356
CA_38912,69,2024-03-13,0.907,2.631,0.345
CA_38912,69,2024-03-14,1.236,3.704,0.334
CA_38912,69,2024-03-15,1.0,3.078,0.325
CA_38912,69,2024-03-16,1.002,3.168,0.316
CA_38912,69,2024-03-17,1.001,3.257,0.307
CA_38912,69,2024-03-18,0.893,2.989,0.299
CA_38912,69,2024-03-19,0.933,3.218,0.29
CA_38912,69,2024-03-20,1.092,3.883,0.281
CA_38912,69,2024-03-21,0.974,3.575,0.272
CA_38912,69,2024-03-22,0.812,3.078,0.264
CA_38912,69,2024-03-23,0.858,1.966,0.436
CA_38912,69,2024-03-24,1.438,2.363,0.609
CA_38912,69,2024-03-25,2.025,2.592,0.781
CA_38912,69,2024-03-26,2.935,3.078,0.954
CA_38912,69,2024-03-27,2.516,2.235,1.126
CA_38912,69,2024-03-28,3.068,2.363,1.299
CA_38912,69,2024-03-29,3.129,2.235,1.4
CA_38912,69,2024-03-30,4.324,2.631,1.4
CA_38912,69,2024-03-31,3.879,2.771,1.4
CA_38912,69,2024-04-01,5.094,3.682,1.383
CA_38912,69,2024-04-02,4.241,3.384,1.253
CA_38912,69,2024-04-03,4.483,3.992,1.123
CA_38912,69,2024-04-04,1.417,1.426,0.993
CA_38912,69,2024-04-05,1.606,1.86,0.863
CA_38912,69,2024-04-06,2.163,2.95,0.733
CA_38912,69,2024-04-07,2.145,3.558,0.603
CA_38912,69,2024-04-08,2.422,3.731,0.649
CA_38912,69,2024-04-09,2.474,3.558,0.695
CA_38912,69,2024-04-10,2.923,3.943,0.741
CA_38912,69,2024-04-11,3.105,3.943,0.788
CA_38912,69,2024-04-12,3.69,4.426,0.834
CA_38912,69,2024-04-13,1.451,1.649,0.88
CA_38912,69,2024-04-14,1.964,2.121,0.926
CA_38912,69,2024-04-15,2.531,2.603,0.972
CA_38912,69,2024-04-16,3.119,3.384,0.922
CA_38912,69,2024-04-17,3.433,3.943,0.871
CA_38912,69,2024-04-18,3.202,3.905,0.82
CA_38912,69,2024-04-19,3.567,4.637,0.769
CA_38912,69,2024-04-20,3.492,4.859,0.719
CA_38912,69,2024-04-21,3.155,4.724,0.668
CA_38912,69,2024-04-22,2.838,4.599,0.617
CA_38912,69,2024-04-23,2.261,3.992,0.566
CA_38912,69,2024-04-24,1.963,3.558,0.552
CA_38912,69,2024-04-25,2.284,4.252,0.537
CA_38912,69,2024-04-26,1.859,3.558,0.522
CA_38912,69,2024-04-27,2.134,4.203,0.508
CA_38912,69,2024-04-28,2.568,5.207,0.493
CA_38912,69,2024-04-29,2.634,5.505,0.479
CA_38912,69,2024-04-30,2.353,5.071,0.464
CA_38912,69,2024-05-01,2.514,5.594,0.449
CA_38912,69,2024-05-02,2.611,5.337,0.489
CA_38912,69,2024-05-03,2.733,5.167,0.529
CA_38912,69,2024-05-04,0.805,1.416,0.569
CA_38912,69,2024-05-05,2.26,3.713,0.609
CA_38912,69,2024-05-06,2.66,4.103,0.648
CA_38912,69,2024-05-07,3.118,4.531,0.688
CA_38912,69,2024-05-08,3.761,5.167,0.728
CA_38912,69,2024-05-09,3.872,5.044,0.768
CA_38912,69,2024-05-10,4.492,5.679,0.791
CA_38912,69,2024-05-11,4.802,5.899,0.814
CA_38912,69,2024-05-12,5.144,6.144,0.837
CA_38912,69,2024-05-13,5.148,5.984,0.86
CA_38912,69,2024-05-14,5.32,6.021,0.883
CA_38912,69,2024-05-15,5.537,6.107,0.907
CA_38912,69,2024-05-16,5.36,5.765,0.93
CA_38912,69,2024-05-17,5.086,5.337,0.953
CA_38912,69,2024-05-18,5.089,5.252,0.969
CA_38912,69,2024-05-19,4.921,4.996,0.985
CA_38912,69,2024-05-20,5.686,5.679,1.001
CA_38912,69,2024-05-21,6.299,6.192,1.017
CA_38912,69,2024-05-22,6.487,6.278,1.033
CA_38912,69,2024-05-23,6.05,5.765,1.049
CA_38912,69,2024-05-24,5.505,5.167,1.065
CA_38912,69,2024-05-25,5.27,4.873,1.082
CA_38912,69,2024-05-26,5.827,5.3,1.099
CA_38912,69,2024-05-27,6.632,5.936,1.117
CA_38912,69,2024-05-28,7.03,6.192,1.135
CA_38912,69,2024-05-29,7.634,6.62,1.153
CA_38912,69,2024-05-30,7.952,6.791,1.171
CA_38912,69,2024-05-31,7.972,6.705,1.189
CA_38912,69,2024-06-01,7.586,6.286,1.207
CA_38912,69,2024-06-02,6.917,5.647,1.225
CA_38912,69,2024-06-03,6.099,5.056,1.206
CA_38912,69,2024-06-04,7.609,6.407,1.188
CA_38912,69,2024-06-05,8.082,6.914,1.169
CA_38912,69,2024-06-06,8.633,7.505,1.15
CA_38912,69,2024-06-07,7.538,6.661,1.132
CA_38912,69,2024-06-08,6.151,5.526,1.113
CA_38912,69,2024-06-09,6.417,5.864,1.094
CA_38912,69,2024-06-10,6.802,6.323,1.076
CA_38912,69,2024-06-11,7.066,6.624,1.067
CA_38912,69,2024-06-12,6.609,6.249,1.058
CA_38912,69,2024-06-13,6.414,6.117,1.049
CA_38912,69,2024-06-14,7.411,7.13,1.039
CA_38912,69,2024-06-15,7.52,7.299,1.03
CA_38912,69,2024-06-16,7.923,7.758,1.021
CA_38912,69,2024-06-17,6.912,6.829,1.012
CA_38912,69,2024-06-18,8.215,7.653,1.074
CA_38912,69,2024-06-19,8.166,7.599,1.075
CA_38912,69,2024-06-20,8.085,7.507,1.077
CA_38912,69,2024-06-21,8.132,7.534,1.08
CA_38912,69,2024-06-22,7.901,7.307,1.082
CA_38912,69,2024-06-23,7.594,7.012,1.083
CA_38912,69,2024-06-24,7.364,6.793,1.084
CA_38912,69,2024-06-25,7.285,6.716,1.085
CA_38912,69,2024-06-26,7.239,6.672,1.085
CA_38912,69,2024-06-27,7.402,6.822,1.085
CA_38912,69,2024-06-28,7.495,6.906,1.085
CA_38912,69,2024-06-29,7.473,6.885,1.085
CA_38912,69,2024-06-30,7.331,6.77,1.082
CA_38912,69,2024-07-01,7.091,6.58,1.077
CA_38912,69,2024-07-02,6.847,6.408,1.068
CA_38912,69,2024-07-03,6.762,6.403,1.057
CA_38912,69,2024-07-04,7.034,6.759,1.043
CA_38912,69,2024-07-05,7.532,7.346,1.028
CA_38912,69,2024-07-06,7.964,7.871,1.014
CA_38912,69,2024-07-07,8.134,8.144,1.0
CA_38912,69,2024-07-08,8.031,8.144,0.985
CA_38912,69,2024-07-09,7.679,7.896,0.97
CA_38912,69,2024-07-10,7.076,7.394,0.955
CA_38912,69,2024-07-11,6.563,6.978,0.939
CA_38912,69,2024-07-12,6.299,6.825,0.923
CA_38912,69,2024-07-13,6.35,7.012,0.907
CA_38912,69,2024-07-14,6.462,7.268,0.891
CA_38912,69,2024-07-15,6.656,7.623,0.875
CA_38912,69,2024-07-16,6.743,7.784,0.867
CA_38912,69,2024-07-17,6.765,7.809,0.867
CA_38912,69,2024-07-18,6.751,7.724,0.875
CA_38912,69,2024-07-19,6.816,7.655,0.891
CA_38912,69,2024-07-20,6.741,7.368,0.915
CA_38912,69,2024-07-21,6.77,7.217,0.939
CA_38912,69,2024-07-22,6.811,7.083,0.964
CA_38912,69,2024-07-23,6.668,6.769,0.988
CA_38912,69,2024-07-24,6.488,6.481,1.003
CA_38912,69,2024-07-25,6.516,6.474,1.008
CA_38912,69,2024-07-26,6.724,6.72,1.003
CA_38912,69,2024-07-27,6.735,6.829,0.989
CA_38912,69,2024-07-28,6.765,7.014,0.966
CA_38912,69,2024-07-29,6.861,7.285,0.942
CA_38912,69,2024-07-30,6.833,7.44,0.918
CA_38912,69,2024-07-31,6.563,7.339,0.895
CA_38912,69,2024-08-01,6.245,7.13,0.875
CA_38912,69,2024-08-02,5.855,6.795,0.86
CA_38912,69,2024-08-03,5.626,6.629,0.848
CA_38912,69,2024-08-04,5.345,6.365,0.84
CA_38912,69,2024-08-05,5.162,6.18,0.835
CA_38912,69,2024-08-06,5.2,6.258,0.831
CA_38912,69,2024-08-07,5.393,6.52,0.827
CA_38912,69,2024-08-08,5.357,6.51,0.823
CA_38912,69,2024-08-09,5.418,6.629,0.818
CA_38912,69,2024-08-10,5.55,6.847,0.811
CA_38912,69,2024-08-11,5.586,6.957,0.804
CA_38912,69,2024-08-12,5.313,6.678,0.795
CA_38912,69,2024-08-13,4.937,6.273,0.785
CA_38912,69,2024-08-14,4.581,5.892,0.775
CA_38912,69,2024-08-15,4.217,5.504,0.765
CA_38912,69,2024-08-16,4.035,5.351,0.755
CA_38912,69,2024-08-17,4.132,5.554,0.745
CA_38912,69,2024-08-18,4.195,5.707,0.735
CA_38912,69,2024-08-19,4.175,5.751,0.726
CA_38912,69,2024-08-20,4.054,5.656,0.716
CA_38912,69,2024-08-21,3.893,5.513,0.706
CA_38912,69,2024-08-22,3.81,5.479,0.696
CA_38912,69,2024-08-23,3.885,5.673,0.686
CA_38912,69,2024-08-24,3.933,5.826,0.676
CA_38912,69,2024-08-25,4.051,6.097,0.665
CA_38912,69,2024-08-26,4.037,6.182,0.653
CA_38912,69,2024-08-27,3.995,6.243,0.64
CA_38912,69,2024-08-28,4.05,6.488,0.626
CA_38912,69,2024-08-29,4.061,6.665,0.61
CA_38912,69,2024-08-30,3.835,6.441,0.595
CA_38912,69,2024-08-31,3.671,6.309,0.58
CA_38912,69,2024-09-01,3.5,6.168,0.565
CA_38912,69,2024-09-02,3.299,5.896,0.559
CA_38912,69,2024-09-03,3.068,5.471,0.562
CA_38912,69,2024-09-04,2.995,5.249,0.574
CA_38912,69,2024-09-05,2.97,5.035,0.595
CA_38912,69,2024-09-06,2.987,4.811,0.626
CA_38912,69,2024-09-07,2.884,4.4,0.657
CA_38912,69,2024-09-08,3.074,4.457,0.687
CA_38912,69,2024-09-09,3.318,4.603,0.718
CA_38912,69,2024-09-10,3.4,4.587,0.74
CA_38912,69,2024-09-11,3.384,4.488,0.753
CA_38912,69,2024-09-12,3.329,4.389,0.758
CA_38912,69,2024-09-13,3.182,4.216,0.753
CA_38912,69,2024-09-14,2.964,4.002,0.74
CA_38912,69,2024-09-15,3.018,4.158,0.727
CA_38912,69,2024-09-16,3.073,4.313,0.714
CA_38912,69,2024-09-17,3.029,4.321,0.701
CA_38912,69,2024-09-18,2.907,4.262,0.681
CA_38912,69,2024-09-19,2.695,4.08,0.653
CA_38912,69,2024-09-20,2.335,3.726,0.619
CA_38912,69,2024-09-21,2.025,3.495,0.577
CA_38912,69,2024-09-22,1.834,3.479,0.527
CA_38912,69,2024-09-23,1.622,3.429,0.478
CA_38912,69,2024-09-24,1.515,3.552,0.429
CA_38912,69,2024-09-25,1.361,3.569,0.38
CA_38912,69,2024-09-26,1.255,3.708,0.34
CA_38912,69,2024-09-27,1.199,3.922,0.308
CA_38912,69,2024-09-28,1.158,4.078,0.286
CA_38912,69,2024-09-29,1.171,4.316,0.272
CA_38912,69,2024-09-30,1.218,4.562,0.267
CA_38912,69,2024-10-01,1.188,4.523,0.262
CA_38912,69,2024-10-02,1.132,4.39,0.258
CA_38912,69,2024-10-03,1.105,4.365,0.253
CA_38912,69,2024-10-04,1.005,4.063,0.246
CA_38912,69,2024-10-05,0.933,3.9,0.238
CA_38912,69,2024-10-06,0.923,4.045,0.229
CA_38912,69,2024-10-07,0.864,3.98,0.217
CA_38912,69,2024-10-08,0.781,3.823,0.205
CA_38912,69,2024-10-09,0.757,3.938,0.192
CA_38912,69,2024-10-10,0.717,3.987,0.179
CA_38912,69,2024-10-11,0.637,3.856,0.166
CA_38912,69,2024-10-12,0.586,3.694,0.159
CA_38912,69,2024-10-13,0.538,3.435,0.159
CA_38912,69,2024-10-14,0.514,3.199,0.164
CA_38912,69,2024-10-15,0.519,3.001,0.176
CA_38912,69,2024-10-16,0.59,2.985,0.194
CA_38912,69,2024-10-17,0.655,3.034,0.212
CA_38912,69,2024-10-18,0.682,2.985,0.23
CA_38912,69,2024-10-19,0.721,2.95,0.248
CA_38912,69,2024-10-20,0.739,2.894,0.259
CA_38912,69,2024-10-21,0.653,2.478,0.264
CA_38912,69,2024-10-22,0.589,2.233,0.262
CA_38912,69,2024-10-23,0.579,2.265,0.254
CA_38912,69,2024-10-24,0.55,2.307,0.239
CA_38912,69,2024-10-25,0.531,2.415,0.224
CA_38912,69,2024-10-26,0.52,2.52,0.209
CA_38912,69,2024-10-27,0.51,2.634,0.194
CA_38912,69,2024-10-28,0.484,2.594,0.185
CA_38912,69,2024-10-29,0.436,2.382,0.183
CA_38912,69,2024-10-30,0.388,2.096,0.187
CA_38912,69,2024-10-31,0.368,1.892,0.198
CA_38912,69,2024-11-01,0.378,1.76,0.215
CA_38912,69,2024-11-02,0.371,1.609,0.233
CA_38912,69,2024-11-03,0.378,1.533,0.25
CA_38912,69,2024-11-04,0.404,1.517,0.267
CA_38912,69,2024-11-05,0.429,1.541,0.279
CA_38912,69,2024-11-06,0.445,1.557,0.285
CA_38912,69,2024-11-07,0.483,1.691,0.286
CA_38912,69,2024-11-08,0.512,1.825,0.281
CA_38912,69,2024-11-09,0.489,1.801,0.272
CA_38912,69,2024-11-10,0.469,1.784,0.262
CA_38912,69,2024-11-11,0.437,1.727,0.252
CA_38912,69,2024-11-12,0.422,1.743,0.242
CA_38912,69,2024-11-13,0.411,1.71,0.241
CA_38912,69,2024-11-14,0.425,1.717,0.249
CA_38912,69,2024-11-15,0.396,1.55,0.265
CA_38912,69,2024-11-16,0.407,1.466,0.289
CA_38912,69,2024-11-17,0.394,1.266,0.322
CA_38912,69,2024-11-18,0.401,1.142,0.355
CA_38912,69,2024-11-19,0.398,1.017,0.388
CA_38912,69,2024-11-20,0.442,1.06,0.421
CA_38912,69,2024-11-21,0.512,1.134,0.448
CA_38912,69,2024-11-22,0.585,1.244,0.468
CA_38912,69,2024-11-23,0.631,1.301,0.483
CA_38912,69,2024-11-24,0.75,1.526,0.491
CA_38912,69,2024-11-25,0.755,1.533,0.493
CA_38912,69,2024-11-26,0.708,1.433,0.494
CA_38912,69,2024-11-27,0.664,1.34,0.496
CA_38912,69,2024-11-28,0.625,1.256,0.498
CA_38912,69,2024-11-29,0.527,1.054,0.5
CA_38912,69,2024-11-30,0.512,1.03,0.496
CA_38912,69,2024-12-01,0.58,1.203,0.487
CA_38912,69,2024-12-02,0.59,1.264,0.472
CA_38912,69,2024-12-03,0.579,1.287,0.452
CA_38912,69,2024-12-04,0.543,1.268,0.426
CA_38912,69,2024-12-05,0.531,1.295,0.401
CA_38912,69,2024-12-06,0.417,1.101,0.375
CA_38912,69,2024-12-07,0.35,0.99,0.351
CA_38912,69,2024-12-08,0.311,0.944,0.328
