field_id,crop,time,expected_et,expected_eto,expected_etof
CA_307376,204,2024-10-09,1.751,5.03,0.348
CA_307376,204,2024-10-10,1.806,4.975,0.363
CA_307376,204,2024-10-11,1.834,4.848,0.379
CA_307376,204,2024-10-12,1.846,4.666,0.396
CA_307376,204,2024-10-13,1.955,4.738,0.414
CA_307376,204,2024-10-14,1.92,4.447,0.433
CA_307376,204,2024-10-15,1.834,4.173,0.441
CA_307376,204,2024-10-16,1.827,4.082,0.448
CA_307376,204,2024-10-17,1.827,4.009,0.456
CA_307376,204,2024-10-18,1.745,3.827,0.455
CA_307376,204,2024-10-19,1.844,4.046,0.455
CA_307376,204,2024-10-20,1.831,4.009,0.457
CA_307376,204,2024-10-21,1.831,3.991,0.459
CA_307376,204,2024-10-22,1.683,3.663,0.462
CA_307376,204,2024-10-23,1.647,3.499,0.474
CA_307376,204,2024-10-24,1.591,3.28,0.486
CA_307376,204,2024-10-25,1.557,3.135,0.498
CA_307376,204,2024-10-26,1.439,2.807,0.514
CA_307376,204,2024-10-27,1.634,3.062,0.533
CA_307376,204,2024-10-28,1.711,3.08,0.555
CA_307376,204,2024-10-29,1.582,2.734,0.581
CA_307376,204,2024-10-30,1.509,2.505,0.611
CA_307376,204,2024-10-31,1.444,2.312,0.64
CA_307376,204,2024-11-01,1.324,1.996,0.67
CA_307376,204,2024-11-02,1.213,1.732,0.699
CA_307376,204,2024-11-03,1.181,1.723,0.685
CA_307376,204,2024-11-04,1.111,1.649,0.669
CA_307376,204,2024-11-05,0.961,1.443,0.651
CA_307376,204,2024-11-06,0.73,1.143,0.631
CA_307376,204,2024-11-07,0.633,1.049,0.61
CA_307376,204,2024-11-08,0.646,1.012,0.632
CA_307376,204,2024-11-09,0.672,1.012,0.653
CA_307376,204,2024-11-10,0.854,1.255,0.674
CA_307376,204,2024-11-11,0.987,1.442,0.683
CA_307376,204,2024-11-12,0.983,1.424,0.691
CA_307376,204,2024-11-13,1.032,1.48,0.697
CA_307376,204,2024-11-14,1.023,1.461,0.701
CA_307376,204,2024-11-15,0.986,1.405,0.703
CA_307376,204,2024-11-16,1.007,1.405,0.716
CA_307376,204,2024-11-17,1.021,1.405,0.729
CA_307376,204,2024-11-18,0.93,1.255,0.741
CA_307376,204,2024-11-19,0.917,1.236,0.741
CA_307376,204,2024-11-20,0.913,1.255,0.729
CA_307376,204,2024-11-21,0.826,1.18,0.703
CA_307376,204,2024-11-22,0.783,1.18,0.665
CA_307376,204,2024-11-23,0.736,1.199,0.615
CA_307376,204,2024-11-24,0.718,1.274,0.564
CA_307376,204,2024-11-25,0.632,1.237,0.513
CA_307376,204,2024-11-26,0.644,1.443,0.462
CA_307376,204,2024-11-27,0.678,1.48,0.472
CA_307376,204,2024-11-28,0.676,1.442,0.489
CA_307376,204,2024-11-29,0.697,1.42,0.513
CA_307376,204,2024-11-30,0.664,1.296,0.543
CA_307376,204,2024-12-01,0.556,0.946,0.581
CA_307376,204,2024-12-02,0.512,0.902,0.565
CA_307376,204,2024-12-03,0.482,0.875,0.55
CA_307376,204,2024-12-04,0.432,0.816,0.534
CA_307376,204,2024-12-05,0.451,0.875,0.518
CA_307376,204,2024-12-06,0.498,0.975,0.51
CA_307376,204,2024-12-07,0.498,0.975,0.51
CA_307376,204,2024-12-08,0.594,1.134,0.518
CA_307376,204,2024-12-09,0.633,1.174,0.534
CA_307376,204,2024-12-10,0.654,1.174,0.557
CA_307376,204,2024-12-11,0.665,1.154,0.581
CA_307376,204,2024-12-12,0.639,1.074,0.605
CA_307376,204,2024-12-13,0.541,0.875,0.623
CA_307376,204,2024-12-14,0.492,0.776,0.636
CA_307376,204,2024-12-15,0.46,0.716,0.643
CA_307376,204,2024-12-16,0.423,0.656,0.645
CA_307376,204,2024-12-17,0.408,0.637,0.641
CA_307376,204,2024-12-18,0.405,0.637,0.637
CA_307376,204,2024-12-19,0.403,0.637,0.633
CA_307376,204,2024-12-20,0.4,0.637,0.629
CA_307376,204,2024-12-21,0.386,0.617,0.625
CA_307376,204,2024-12-22,0.371,0.597,0.621
CA_307376,204,2024-12-23,0.344,0.557,0.617
CA_307376,204,2024-12-24,0.329,0.537,0.613
CA_307376,204,2024-12-25,0.327,0.537,0.609
CA_307376,204,2024-12-26,0.361,0.597,0.605
CA_307376,204,2024-12-27,0.382,0.637,0.601
CA_307376,204,2024-12-28,0.497,0.836,0.597
CA_307376,204,2024-12-29,0.53,0.895,0.593
CA_307376,204,2024-12-30,0.573,0.97,0.591
CA_307376,204,2024-12-31,0.605,1.028,0.589
CA_307472,204,2024-01-01,0.308,0.983,0.313
CA_307472,204,2024-01-02,0.156,0.491,0.317
CA_307472,204,2024-01-03,0.379,1.179,0.321
CA_307472,204,2024-01-04,0.575,1.769,0.325
CA_307472,204,2024-01-05,0.366,1.112,0.329
CA_307472,204,2024-01-06,0.328,0.983,0.334
CA_307472,204,2024-01-07,0.431,1.278,0.338
CA_307472,204,2024-01-08,0.336,0.983,0.342
CA_307472,204,2024-01-09,0.374,1.081,0.346
CA_307472,204,2024-01-10,0.482,1.376,0.35
CA_307472,204,2024-01-11,0.739,1.278,0.578
CA_307472,204,2024-01-12,0.561,0.884,0.634
CA_307472,204,2024-01-13,0.631,0.915,0.689
CA_307472,204,2024-01-14,1.002,1.345,0.745
CA_307472,204,2024-01-15,0.708,0.884,0.8
CA_307472,204,2024-01-16,0.757,0.884,0.856
CA_307472,204,2024-01-17,0.985,1.081,0.911
CA_307472,204,2024-01-18,1.045,1.081,0.967
CA_307472,204,2024-01-19,1.306,1.278,1.022
CA_307472,204,2024-01-20,1.588,1.474,1.077
CA_307472,204,2024-01-21,1.371,1.21,1.133
CA_307472,204,2024-01-22,1.168,0.983,1.188
CA_307472,204,2024-01-23,1.589,1.278,1.244
CA_307472,204,2024-01-24,1.061,0.817,1.299
CA_307472,204,2024-01-25,1.864,1.376,1.355
CA_307472,204,2024-01-26,1.663,1.179,1.4
CA_307472,204,2024-01-27,1.482,1.081,1.371
CA_307472,204,2024-01-28,1.571,1.179,1.332
CA_307472,204,2024-01-29,1.906,1.474,1.293
CA_307472,204,2024-01-30,2.465,1.965,1.254
CA_307472,204,2024-01-31,3.307,2.721,1.215
CA_307472,204,2024-02-01,1.58,1.344,1.176
CA_307472,204,2024-02-02,1.528,1.344,1.137
CA_307472,204,2024-02-03,1.476,1.344,1.098
CA_307472,204,2024-02-04,1.932,1.823,1.059
CA_307472,204,2024-02-05,1.763,1.727,1.02
CA_307472,204,2024-02-06,1.224,1.248,0.981
CA_307472,204,2024-02-07,1.176,1.248,0.942
CA_307472,204,2024-02-08,0.867,0.96,0.903
CA_307472,204,2024-02-09,1.385,1.602,0.864
CA_307472,204,2024-02-10,1.084,1.314,0.825
CA_307472,204,2024-02-11,1.132,1.44,0.786
CA_307472,204,2024-02-12,1.154,1.565,0.738
CA_307472,204,2024-02-13,1.169,1.631,0.717
CA_307472,204,2024-02-14,1.135,1.631,0.695
CA_307472,204,2024-02-15,1.036,1.535,0.674
CA_307472,204,2024-02-16,1.066,1.631,0.653
CA_307472,204,2024-02-17,0.85,1.344,0.632
CA_307472,204,2024-02-18,1.291,2.111,0.611
CA_307472,204,2024-02-19,1.416,2.399,0.59
CA_307472,204,2024-02-20,1.093,1.919,0.569
CA_307472,204,2024-02-21,0.92,1.727,0.532
CA_307472,204,2024-02-22,1.094,2.207,0.496
CA_307472,204,2024-02-23,0.88,1.919,0.459
CA_307472,204,2024-02-24,0.729,1.727,0.422
CA_307472,204,2024-02-25,0.665,1.727,0.385
CA_307472,204,2024-02-26,0.634,1.823,0.348
CA_307472,204,2024-02-27,0.687,2.207,0.311
CA_307472,204,2024-02-28,1.125,2.495,0.451
CA_307472,204,2024-02-29,1.008,2.207,0.457
CA_307472,204,2024-03-01,0.84,1.815,0.462
CA_307472,204,2024-03-02,0.805,1.72,0.468
CA_307472,204,2024-03-03,0.815,1.72,0.474
CA_307472,204,2024-03-04,0.84,1.75,0.48
CA_307472,204,2024-03-05,1.021,2.102,0.486
CA_307472,204,2024-03-06,1.08,2.198,0.492
CA_307472,204,2024-03-07,1.141,2.293,0.497
CA_307472,204,2024-03-08,1.154,2.293,0.503
CA_307472,204,2024-03-09,1.265,2.484,0.509
CA_307472,204,2024-03-10,1.476,2.867,0.515
CA_307472,204,2024-03-11,1.393,2.675,0.521
CA_307472,204,2024-03-12,1.057,2.007,0.527
CA_307472,204,2024-03-13,1.526,2.867,0.532
CA_307472,204,2024-03-14,1.954,3.631,0.538
CA_307472,204,2024-03-15,1.77,3.249,0.545
CA_307472,204,2024-03-16,1.955,3.344,0.584
CA_307472,204,2024-03-17,2.284,3.661,0.624
CA_307472,204,2024-03-18,2.283,3.44,0.664
CA_307472,204,2024-03-19,2.621,3.727,0.703
CA_307472,204,2024-03-20,3.336,4.491,0.743
CA_307472,204,2024-03-21,3.14,4.013,0.782
CA_307472,204,2024-03-22,3.142,3.822,0.822
CA_307472,204,2024-03-23,1.976,2.293,0.862
CA_307472,204,2024-03-24,2.283,2.675,0.853
CA_307472,204,2024-03-25,2.584,3.058,0.845
CA_307472,204,2024-03-26,2.903,3.47,0.837
CA_307472,204,2024-03-27,2.453,2.962,0.828
CA_307472,204,2024-03-28,2.35,2.867,0.82
CA_307472,204,2024-03-29,2.147,2.646,0.812
CA_307472,204,2024-03-30,2.226,2.771,0.803
CA_307472,204,2024-03-31,2.279,2.867,0.795
CA_307472,204,2024-04-01,2.939,3.683,0.798
CA_307472,204,2024-04-02,3.026,3.777,0.801
CA_307472,204,2024-04-03,3.57,4.438,0.804
CA_307472,204,2024-04-04,1.449,1.794,0.807
CA_307472,204,2024-04-05,1.631,2.012,0.811
CA_307472,204,2024-04-06,2.613,3.211,0.814
CA_307472,204,2024-04-07,3.24,3.966,0.817
CA_307472,204,2024-04-08,3.32,3.966,0.837
CA_307472,204,2024-04-09,3.297,3.872,0.851
CA_307472,204,2024-04-10,4.006,4.627,0.866
CA_307472,204,2024-04-11,3.74,4.25,0.88
CA_307472,204,2024-04-12,5.237,5.855,0.894
CA_307472,204,2024-04-13,1.717,1.889,0.909
CA_307472,204,2024-04-14,2.092,2.266,0.923
CA_307472,204,2024-04-15,2.568,2.739,0.938
CA_307472,204,2024-04-16,3.775,3.966,0.952
CA_307472,204,2024-04-17,3.984,4.344,0.917
CA_307472,204,2024-04-18,3.832,4.344,0.882
CA_307472,204,2024-04-19,4.481,5.288,0.847
CA_307472,204,2024-04-20,4.58,5.637,0.813
CA_307472,204,2024-04-21,4.282,5.507,0.778
CA_307472,204,2024-04-22,3.999,5.383,0.743
CA_307472,204,2024-04-23,3.209,4.533,0.708
CA_307472,204,2024-04-24,2.793,4.061,0.688
CA_307472,204,2024-04-25,3.34,5.005,0.667
CA_307472,204,2024-04-26,2.567,3.966,0.647
CA_307472,204,2024-04-27,2.823,4.503,0.627
CA_307472,204,2024-04-28,3.494,5.76,0.607
CA_307472,204,2024-04-29,3.581,6.109,0.586
CA_307472,204,2024-04-30,3.297,5.826,0.566
CA_307472,204,2024-05-01,3.407,6.244,0.546
CA_307472,204,2024-05-02,3.725,6.244,0.597
CA_307472,204,2024-05-03,3.67,5.996,0.612
CA_307472,204,2024-05-04,1.408,2.243,0.628
CA_307472,204,2024-05-05,2.83,4.399,0.643
CA_307472,204,2024-05-06,3.16,4.797,0.659
CA_307472,204,2024-05-07,3.733,5.535,0.674
CA_307472,204,2024-05-08,3.946,5.719,0.69
CA_307472,204,2024-05-09,4.166,5.904,0.706
CA_307472,204,2024-05-10,4.125,6.734,0.613
CA_307472,204,2024-05-11,4.105,6.642,0.618
CA_307472,204,2024-05-12,4.64,7.443,0.623
CA_307472,204,2024-05-13,4.582,7.287,0.629
CA_307472,204,2024-05-14,4.563,7.195,0.634
CA_307472,204,2024-05-15,4.778,7.472,0.639
CA_307472,204,2024-05-16,4.521,7.011,0.645
CA_307472,204,2024-05-17,4.199,6.457,0.65
CA_307472,204,2024-05-18,4.1,6.244,0.657
CA_307472,204,2024-05-19,3.865,5.904,0.655
CA_307472,204,2024-05-20,4.395,6.734,0.653
CA_307472,204,2024-05-21,4.563,7.011,0.651
CA_307472,204,2024-05-22,4.669,7.195,0.649
CA_307472,204,2024-05-23,4.177,6.457,0.647
CA_307472,204,2024-05-24,3.986,6.181,0.645
CA_307472,204,2024-05-25,3.659,5.691,0.643
CA_307472,204,2024-05-26,4.131,6.181,0.668
CA_307472,204,2024-05-27,4.602,6.734,0.683
CA_307472,204,2024-05-28,4.941,7.074,0.698
CA_307472,204,2024-05-29,5.574,7.812,0.713
CA_307472,204,2024-05-30,5.691,7.812,0.729
CA_307472,204,2024-05-31,5.74,7.72,0.744
CA_307472,204,2024-06-01,5.579,7.355,0.759
CA_307472,204,2024-06-02,5.384,6.96,0.774
CA_307472,204,2024-06-03,4.922,6.474,0.76
CA_307472,204,2024-06-04,5.268,7.052,0.747
CA_307472,204,2024-06-05,5.847,7.968,0.734
CA_307472,204,2024-06-06,5.874,8.151,0.721
CA_307472,204,2024-06-07,5.203,7.355,0.707
CA_307472,204,2024-06-08,4.45,6.411,0.694
CA_307472,204,2024-06-09,4.802,7.052,0.681
CA_307472,204,2024-06-10,4.892,7.327,0.668
CA_307472,204,2024-06-11,3.081,6.098,0.506
CA_307472,204,2024-06-12,3.138,6.362,0.495
CA_307472,204,2024-06-13,3.192,6.789,0.475
CA_307472,204,2024-06-14,3.458,7.271,0.477
CA_307472,204,2024-06-15,3.829,7.907,0.483
CA_307472,204,2024-06-16,4.052,8.193,0.494
CA_307472,204,2024-06-17,4.338,8.523,0.509
CA_307472,204,2024-06-18,4.609,8.724,0.528
CA_307472,204,2024-06-19,4.672,8.828,0.529
CA_307472,204,2024-06-20,4.625,8.724,0.53
CA_307472,204,2024-06-21,4.57,8.609,0.531
CA_307472,204,2024-06-22,4.297,8.37,0.512
CA_307472,204,2024-06-23,4.081,8.096,0.504
CA_307472,204,2024-06-24,3.975,7.876,0.505
CA_307472,204,2024-06-25,4.047,7.839,0.517
CA_307472,204,2024-06-26,4.338,8.041,0.538
CA_307472,204,2024-06-27,4.93,8.316,0.589
CA_307472,204,2024-06-28,5.399,8.389,0.64
CA_307472,204,2024-06-29,5.799,8.411,0.691
CA_307472,204,2024-06-30,5.985,8.218,0.733
CA_307472,204,2024-07-01,5.939,7.859,0.76
CA_307472,204,2024-07-02,5.71,7.41,0.771
CA_307472,204,2024-07-03,5.659,7.383,0.768
CA_307472,204,2024-07-04,5.751,7.72,0.749
CA_307472,204,2024-07-05,6.026,8.396,0.724
CA_307472,204,2024-07-06,6.224,8.968,0.698
CA_307472,204,2024-07-07,6.295,9.367,0.673
CA_307472,204,2024-07-08,5.973,9.183,0.648
CA_307472,204,2024-07-09,5.534,8.827,0.622
CA_307472,204,2024-07-10,4.969,8.28,0.597
CA_307472,204,2024-07-11,4.423,7.703,0.571
CA_307472,204,2024-07-12,4.057,7.427,0.546
CA_307472,204,2024-07-13,4.073,7.863,0.521
CA_307472,204,2024-07-14,3.996,8.121,0.495
CA_307472,204,2024-07-15,3.984,8.564,0.47
CA_307472,204,2024-07-16,4.145,8.993,0.463
CA_307472,204,2024-07-17,4.316,9.165,0.473
CA_307472,204,2024-07-18,4.504,9.041,0.5
CA_307472,204,2024-07-19,4.899,9.047,0.544
CA_307472,204,2024-07-20,5.191,8.605,0.606
CA_307472,204,2024-07-21,5.425,8.218,0.666
CA_307472,204,2024-07-22,5.733,7.978,0.727
CA_307472,204,2024-07-23,5.82,7.475,0.787
CA_307472,204,2024-07-24,5.777,7.051,0.822
CA_307472,204,2024-07-25,5.894,7.014,0.841
CA_307472,204,2024-07-26,6.206,7.383,0.844
CA_307472,204,2024-07-27,6.191,7.493,0.83
CA_307472,204,2024-07-28,6.113,7.653,0.8
CA_307472,204,2024-07-29,6.215,7.998,0.777
CA_307472,204,2024-07-30,6.048,8.0,0.755
CA_307472,204,2024-07-31,5.734,7.829,0.733
CA_307472,204,2024-08-01,5.459,7.642,0.714
CA_307472,204,2024-08-02,5.205,7.432,0.699
CA_307472,204,2024-08-03,4.974,7.237,0.687
CA_307472,204,2024-08-04,4.823,7.104,0.679
CA_307472,204,2024-08-05,4.68,6.945,0.674
CA_307472,204,2024-08-06,4.712,7.042,0.669
CA_307472,204,2024-08-07,4.842,7.285,0.665
CA_307472,204,2024-08-08,4.839,7.334,0.66
CA_307472,204,2024-08-09,4.867,7.504,0.649
CA_307472,204,2024-08-10,4.894,7.735,0.634
CA_307472,204,2024-08-11,4.843,7.899,0.615
CA_307472,204,2024-08-12,4.52,7.626,0.591
CA_307472,204,2024-08-13,4.066,7.157,0.563
CA_307472,204,2024-08-14,3.654,6.72,0.537
CA_307472,204,2024-08-15,3.24,6.288,0.512
CA_307472,204,2024-08-16,2.915,6.027,0.486
CA_307472,204,2024-08-17,2.978,6.191,0.482
CA_307472,204,2024-08-18,3.015,6.246,0.484
CA_307472,204,2024-08-19,3.081,6.3,0.49
CA_307472,204,2024-08-20,3.069,6.136,0.502
CA_307472,204,2024-08-21,3.076,5.923,0.519
CA_307472,204,2024-08-22,3.03,5.832,0.52
CA_307472,204,2024-08-23,3.192,6.142,0.52
CA_307472,204,2024-08-24,3.288,6.324,0.52
CA_307472,204,2024-08-25,3.278,6.47,0.506
CA_307472,204,2024-08-26,3.247,6.556,0.494
CA_307472,204,2024-08-27,3.205,6.611,0.483
CA_307472,204,2024-08-28,3.282,6.902,0.475
CA_307472,204,2024-08-29,3.343,7.121,0.468
CA_307472,204,2024-08-30,3.352,7.026,0.477
CA_307472,204,2024-08-31,3.3,6.809,0.486
CA_307472,204,2024-09-01,3.207,6.507,0.495
CA_307472,204,2024-09-02,2.94,6.168,0.48
CA_307472,204,2024-09-03,2.627,5.727,0.463
CA_307472,204,2024-09-04,2.481,5.636,0.443
CA_307472,204,2024-09-05,2.353,5.6,0.421
CA_307472,204,2024-09-06,2.208,5.552,0.397
CA_307472,204,2024-09-07,1.969,4.977,0.395
CA_307472,204,2024-09-08,1.979,5.031,0.393
CA_307472,204,2024-09-09,2.031,5.195,0.391
CA_307472,204,2024-09-10,2.015,5.213,0.386
CA_307472,204,2024-09-11,1.934,5.086,0.379
CA_307472,204,2024-09-12,1.905,5.116,0.37
CA_307472,204,2024-09-13,1.773,4.935,0.358
CA_307472,204,2024-09-14,1.599,4.662,0.343
CA_307472,204,2024-09-15,1.551,4.753,0.328
CA_307472,204,2024-09-16,1.568,5.038,0.313
CA_307472,204,2024-09-17,1.521,5.098,0.298
CA_307472,204,2024-09-18,1.61,5.007,0.324
CA_307472,204,2024-09-19,1.643,4.79,0.353
CA_307472,204,2024-09-20,1.65,4.426,0.384
CA_307472,204,2024-09-21,1.7,4.105,0.418
CA_307472,204,2024-09-22,1.839,4.05,0.454
CA_307472,204,2024-09-23,1.811,4.008,0.452
CA_307472,204,2024-09-24,1.817,4.039,0.45
CA_307472,204,2024-09-25,1.833,4.093,0.448
CA_307472,204,2024-09-26,1.797,4.33,0.421
CA_307472,204,2024-09-27,1.779,4.62,0.395
CA_307472,204,2024-09-28,1.741,4.844,0.37
CA_307472,204,2024-09-29,1.755,5.173,0.345
CA_307472,204,2024-09-30,1.717,5.356,0.321
CA_307472,204,2024-10-01,1.656,5.157,0.321
CA_307472,204,2024-10-02,1.588,4.935,0.322
CA_307472,204,2024-10-03,1.575,4.883,0.322
CA_307472,204,2024-10-04,1.576,4.688,0.337
CA_307472,204,2024-10-05,1.612,4.633,0.349
CA_307472,204,2024-10-06,1.736,4.87,0.357
CA_307472,204,2024-10-07,1.762,4.87,0.363
CA_307472,204,2024-10-08,1.743,4.773,0.365
CA_307472,204,2024-10-09,1.669,4.737,0.351
CA_307472,204,2024-10-10,1.597,4.719,0.337
CA_307472,204,2024-10-11,1.464,4.537,0.323
CA_307472,204,2024-10-12,1.419,4.324,0.331
CA_307472,204,2024-10-13,1.328,3.893,0.352
CA_307472,204,2024-10-14,1.38,3.711,0.386
CA_307472,204,2024-10-15,1.492,3.53,0.432
CA_307472,204,2024-10-16,1.809,3.602,0.491
CA_307472,204,2024-10-17,2.038,3.688,0.54
CA_307472,204,2024-10-18,2.146,3.664,0.589
CA_307472,204,2024-10-19,2.236,3.567,0.639
CA_307472,204,2024-10-20,2.299,3.458,0.678
CA_307472,204,2024-10-21,2.08,2.967,0.706
CA_307472,204,2024-10-22,1.887,2.609,0.722
CA_307472,204,2024-10-23,1.901,2.614,0.726
CA_307472,204,2024-10-24,1.961,2.729,0.719
CA_307472,204,2024-10-25,2.056,2.911,0.709
CA_307472,204,2024-10-26,2.131,3.057,0.7
CA_307472,204,2024-10-27,2.236,3.244,0.69
CA_307472,204,2024-10-28,2.24,3.281,0.682
CA_307472,204,2024-10-29,2.037,3.008,0.676
CA_307472,204,2024-10-30,1.734,2.581,0.671
CA_307472,204,2024-10-31,1.525,2.281,0.668
CA_307472,204,2024-11-01,1.405,2.106,0.667
CA_307472,204,2024-11-02,1.226,1.84,0.666
CA_307472,204,2024-11-03,1.165,1.752,0.665
CA_307472,204,2024-11-04,1.188,1.789,0.664
CA_307472,204,2024-11-05,1.223,1.845,0.663
CA_307472,204,2024-11-06,1.267,1.939,0.656
CA_307472,204,2024-11-07,1.361,2.126,0.643
CA_307472,204,2024-11-08,1.44,2.319,0.623
CA_307472,204,2024-11-09,1.377,2.3,0.598
CA_307472,204,2024-11-10,1.301,2.281,0.565
CA_307472,204,2024-11-11,1.161,2.169,0.533
CA_307472,204,2024-11-12,1.086,2.163,0.5
CA_307472,204,2024-11-13,0.909,2.051,0.443
CA_307472,204,2024-11-14,0.867,2.126,0.408
CA_307472,204,2024-11-15,0.735,1.883,0.395
CA_307472,204,2024-11-16,0.697,1.77,0.404
CA_307472,204,2024-11-17,0.659,1.589,0.435
CA_307472,204,2024-11-18,0.762,1.514,0.513
CA_307472,204,2024-11-19,0.833,1.365,0.591
CA_307472,204,2024-11-20,0.969,1.458,0.669
CA_307472,204,2024-11-21,1.036,1.533,0.684
CA_307472,204,2024-11-22,1.074,1.608,0.68
CA_307472,204,2024-11-23,1.072,1.664,0.659
CA_307472,204,2024-11-24,1.18,1.976,0.619
CA_307472,204,2024-11-25,1.13,2.014,0.562
CA_307472,204,2024-11-26,1.047,1.901,0.55
CA_307472,204,2024-11-27,0.989,1.827,0.538
CA_307472,204,2024-11-28,0.907,1.709,0.526
CA_307472,204,2024-11-29,0.704,1.371,0.514
CA_307472,204,2024-11-30,0.658,1.309,0.502
CA_307472,204,2024-12-01,0.734,1.506,0.491
CA_307472,204,2024-12-02,0.745,1.562,0.479
CA_307472,204,2024-12-03,0.733,1.565,0.468
CA_307472,204,2024-12-04,0.694,1.511,0.458
CA_307472,204,2024-12-05,0.682,1.511,0.447
CA_307472,204,2024-12-06,0.566,1.292,0.437
CA_307472,204,2024-12-07,0.517,1.133,0.466
CA_307472,204,2024-12-08,0.524,1.094,0.49
CA_307472,204,2024-12-09,0.513,1.034,0.506
CA_307472,204,2024-12-10,0.511,1.008,0.516
CA_307472,204,2024-12-11,0.498,0.968,0.519
CA_307472,204,2024-12-12,0.494,1.048,0.475
CA_307472,204,2024-12-13,0.473,1.127,0.431
CA_307472,204,2024-12-14,0.528,1.445,0.387
CA_307472,204,2024-12-15,0.527,1.531,0.356
CA_307472,204,2024-12-16,0.515,1.571,0.334
CA_307472,204,2024-12-17,0.486,1.531,0.32
CA_307472,204,2024-12-18,0.49,1.571,0.314
CA_307472,204,2024-12-19,0.397,1.253,0.317
CA_307472,204,2024-12-20,0.369,1.173,0.315
CA_307472,204,2024-12-21,0.354,1.133,0.312
CA_307472,204,2024-12-22,0.382,1.233,0.31
CA_307472,204,2024-12-23,0.39,1.273,0.308
CA_307472,204,2024-12-24,0.454,1.471,0.309
CA_307472,204,2024-12-25,0.53,1.69,0.313
CA_307472,204,2024-12-26,0.579,1.809,0.32
CA_307472,204,2024-12-27,0.574,1.75,0.33
CA_307472,204,2024-12-28,0.541,1.591,0.344
CA_307472,204,2024-12-29,0.477,1.358,0.358
CA_307472,204,2024-12-30,0.424,1.176,0.365
CA_307472,204,2024-12-31,0.371,1.005,0.372
CA_307774,204,2024-01-01,0.406,0.767,0.529
CA_307774,204,2024-01-02,0.367,0.682,0.538
CA_307774,204,2024-01-03,0.606,1.108,0.547
CA_307774,204,2024-01-04,0.852,1.534,0.556
CA_307774,204,2024-01-05,0.577,1.023,0.565
CA_307774,204,2024-01-06,0.586,1.023,0.573
CA_307774,204,2024-01-07,0.596,1.023,0.582
CA_307774,204,2024-01-08,0.554,0.937,0.591
CA_307774,204,2024-01-09,0.665,1.108,0.6
CA_307774,204,2024-01-10,0.83,1.363,0.609
CA_307774,204,2024-01-11,0.737,1.193,0.618
CA_307774,204,2024-01-12,0.57,0.937,0.608
CA_307774,204,2024-01-13,0.459,0.767,0.598
CA_307774,204,2024-01-14,0.702,1.193,0.589
CA_307774,204,2024-01-15,0.444,0.767,0.579
CA_307774,204,2024-01-16,0.436,0.767,0.569
CA_307774,204,2024-01-17,0.62,1.108,0.559
CA_307774,204,2024-01-18,0.562,1.023,0.549
CA_307774,204,2024-01-19,0.69,1.278,0.54
CA_307774,204,2024-01-20,0.677,1.278,0.53
CA_307774,204,2024-01-21,0.576,1.108,0.52
CA_307774,204,2024-01-22,0.522,1.023,0.51
CA_307774,204,2024-01-23,0.64,1.278,0.501
CA_307774,204,2024-01-24,0.335,0.682,0.491
CA_307774,204,2024-01-25,0.574,1.193,0.481
CA_307774,204,2024-01-26,0.522,1.108,0.471
CA_307774,204,2024-01-27,0.511,1.108,0.461
CA_307774,204,2024-01-28,0.621,1.278,0.486
CA_307774,204,2024-01-29,0.695,1.363,0.51
CA_307774,204,2024-01-30,0.865,1.619,0.534
CA_307774,204,2024-01-31,1.428,2.556,0.559
CA_307774,204,2024-02-01,0.737,1.264,0.583
CA_307774,204,2024-02-02,0.823,1.354,0.607
CA_307774,204,2024-02-03,0.741,1.174,0.632
CA_307774,204,2024-02-04,1.303,1.986,0.656
CA_307774,204,2024-02-05,1.167,1.715,0.68
CA_307774,204,2024-02-06,0.827,1.174,0.705
CA_307774,204,2024-02-07,0.856,1.174,0.729
CA_307774,204,2024-02-08,0.68,0.903,0.754
CA_307774,204,2024-02-09,1.053,1.354,0.778
CA_307774,204,2024-02-10,1.014,1.264,0.802
CA_307774,204,2024-02-11,1.194,1.445,0.827
CA_307774,204,2024-02-12,1.383,1.625,0.851
CA_307774,204,2024-02-13,1.107,1.354,0.818
CA_307774,204,2024-02-14,1.204,1.535,0.785
CA_307774,204,2024-02-15,1.085,1.445,0.751
CA_307774,204,2024-02-16,1.037,1.445,0.718
CA_307774,204,2024-02-17,0.928,1.354,0.685
CA_307774,204,2024-02-18,1.354,2.077,0.652
CA_307774,204,2024-02-19,1.229,1.986,0.619
CA_307774,204,2024-02-20,1.163,1.986,0.585
CA_307774,204,2024-02-21,0.994,1.625,0.612
CA_307774,204,2024-02-22,1.21,1.896,0.638
CA_307774,204,2024-02-23,1.14,1.715,0.665
CA_307774,204,2024-02-24,1.123,1.625,0.691
CA_307774,204,2024-02-25,1.36,1.896,0.717
CA_307774,204,2024-02-26,1.41,1.896,0.744
CA_307774,204,2024-02-27,1.599,2.077,0.77
CA_307774,204,2024-02-28,1.798,2.257,0.797
CA_307774,204,2024-02-29,1.721,2.167,0.794
CA_307774,204,2024-03-01,1.326,1.673,0.792
CA_307774,204,2024-03-02,1.028,1.301,0.79
CA_307774,204,2024-03-03,1.392,1.766,0.788
CA_307774,204,2024-03-04,1.315,1.673,0.786
CA_307774,204,2024-03-05,1.53,1.952,0.784
CA_307774,204,2024-03-06,1.525,1.952,0.781
CA_307774,204,2024-03-07,1.811,2.324,0.779
