field_id,crop,time,expected_et,expected_eto,expected_etof
CA_41244,69,2024-05-15,0.994,6.667,0.149
CA_41244,69,2024-05-16,0.848,6.119,0.139
CA_41244,69,2024-05-17,0.714,5.571,0.128
CA_41244,69,2024-05-18,1.003,5.48,0.183
CA_41244,69,2024-05-19,1.347,5.663,0.238
CA_41244,69,2024-05-20,1.765,6.028,0.293
CA_41244,69,2024-05-21,2.318,6.667,0.348
CA_41244,69,2024-05-22,2.647,6.576,0.403
CA_41244,69,2024-05-23,2.882,6.302,0.457
CA_41244,69,2024-05-24,2.76,5.389,0.512
CA_41244,69,2024-05-25,2.849,5.023,0.567
CA_41244,69,2024-05-26,2.914,5.48,0.532
CA_41244,69,2024-05-27,3.083,6.211,0.496
CA_41244,69,2024-05-28,2.99,6.485,0.461
CA_41244,69,2024-05-29,2.916,6.85,0.426
CA_41244,69,2024-05-30,2.745,7.033,0.39
CA_41244,69,2024-05-31,2.594,7.307,0.355
CA_41244,69,2024-06-01,2.047,6.404,0.32
CA_41244,69,2024-06-02,1.821,6.404,0.284
CA_41244,69,2024-06-03,1.591,5.592,0.285
CA_41244,69,2024-06-04,2.209,7.757,0.285
CA_41244,69,2024-06-05,2.057,7.215,0.285
CA_41244,69,2024-06-06,2.239,7.847,0.285
CA_41244,69,2024-06-07,1.983,6.945,0.286
CA_41244,69,2024-06-08,1.727,6.043,0.286
CA_41244,69,2024-06-09,1.78,6.223,0.286
CA_41244,69,2024-06-10,1.988,6.945,0.286
CA_41244,69,2024-06-11,2.357,7.125,0.331
CA_41244,69,2024-06-12,2.336,6.223,0.375
CA_41244,69,2024-06-13,2.614,6.223,0.42
CA_41244,69,2024-06-14,3.562,7.666,0.465
CA_41244,69,2024-06-15,3.903,7.666,0.509
CA_41244,69,2024-06-16,4.695,8.478,0.554
CA_41244,69,2024-06-17,4.533,7.576,0.598
CA_41244,69,2024-06-18,4.407,6.855,0.643
CA_41244,69,2024-06-19,4.96,7.666,0.647
CA_41244,69,2024-06-20,4.992,7.666,0.651
CA_41244,69,2024-06-21,5.082,7.757,0.655
CA_41244,69,2024-06-22,5.292,8.027,0.659
CA_41244,69,2024-06-23,5.205,7.847,0.663
CA_41244,69,2024-06-24,5.117,7.666,0.667
CA_41244,69,2024-06-25,5.209,7.757,0.672
CA_41244,69,2024-06-26,5.545,8.208,0.676
CA_41244,69,2024-06-27,5.449,7.847,0.694
CA_41244,69,2024-06-28,5.404,7.576,0.713
CA_41244,69,2024-06-29,5.613,7.666,0.732
CA_41244,69,2024-06-30,5.96,7.937,0.751
CA_41244,69,2024-07-01,6.286,8.166,0.77
CA_41244,69,2024-07-02,6.44,8.166,0.789
CA_41244,69,2024-07-03,6.168,7.639,0.807
CA_41244,69,2024-07-04,6.892,8.342,0.826
CA_41244,69,2024-07-05,7.594,9.22,0.824
CA_41244,69,2024-07-06,7.21,8.781,0.821
CA_41244,69,2024-07-07,7.115,8.693,0.819
CA_41244,69,2024-07-08,6.807,8.342,0.816
CA_41244,69,2024-07-09,6.642,8.166,0.813
CA_41244,69,2024-07-10,6.052,7.464,0.811
CA_41244,69,2024-07-11,6.246,7.727,0.808
CA_41244,69,2024-07-12,6.084,7.552,0.806
CA_41244,69,2024-07-13,5.364,6.586,0.814
CA_41244,69,2024-07-14,5.855,7.113,0.823
CA_41244,69,2024-07-15,6.21,7.464,0.832
CA_41244,69,2024-07-16,6.368,7.244,0.879
CA_41244,69,2024-07-17,6.378,7.253,0.879
CA_41244,69,2024-07-18,6.428,7.306,0.88
CA_41244,69,2024-07-19,6.603,7.517,0.879
CA_41244,69,2024-07-20,6.841,7.815,0.876
CA_41244,69,2024-07-21,6.763,7.762,0.871
CA_41244,69,2024-07-22,6.714,7.745,0.867
CA_41244,69,2024-07-23,6.588,7.639,0.862
CA_41244,69,2024-07-24,6.401,7.464,0.857
CA_41244,69,2024-07-25,6.149,7.183,0.856
CA_41244,69,2024-07-26,6.258,7.288,0.859
CA_41244,69,2024-07-27,6.364,7.358,0.865
CA_41244,69,2024-07-28,6.527,7.464,0.874
CA_41244,69,2024-07-29,6.576,7.411,0.887
CA_41244,69,2024-07-30,6.609,7.344,0.9
CA_41244,69,2024-07-31,6.413,7.034,0.913
CA_41244,69,2024-08-01,6.183,6.688,0.926
CA_41244,69,2024-08-02,5.967,6.429,0.929
CA_41244,69,2024-08-03,5.931,6.449,0.922
CA_41244,69,2024-08-04,5.97,6.64,0.904
CA_41244,69,2024-08-05,6.113,7.023,0.876
CA_41244,69,2024-08-06,5.97,7.127,0.838
CA_41244,69,2024-08-07,5.624,6.988,0.8
CA_41244,69,2024-08-08,5.142,6.692,0.762
CA_41244,69,2024-08-09,4.574,6.275,0.723
CA_41244,69,2024-08-10,4.16,6.014,0.691
CA_41244,69,2024-08-11,3.987,5.997,0.666
CA_41244,69,2024-08-12,4.052,6.275,0.647
CA_41244,69,2024-08-13,4.031,6.362,0.634
CA_41244,69,2024-08-14,4.079,6.501,0.627
CA_41244,69,2024-08-15,4.09,6.588,0.621
CA_41244,69,2024-08-16,3.851,6.258,0.614
CA_41244,69,2024-08-17,3.608,5.928,0.608
CA_41244,69,2024-08-18,3.434,5.65,0.608
CA_41244,69,2024-08-19,3.215,5.25,0.614
CA_41244,69,2024-08-20,3.077,4.92,0.626
CA_41244,69,2024-08-21,3.27,5.076,0.644
CA_41244,69,2024-08-22,3.517,5.232,0.669
CA_41244,69,2024-08-23,3.792,5.441,0.693
CA_41244,69,2024-08-24,4.234,5.876,0.718
CA_41244,69,2024-08-25,4.61,6.188,0.742
CA_41244,69,2024-08-26,4.997,6.501,0.767
CA_41244,69,2024-08-27,5.311,6.692,0.791
CA_41244,69,2024-08-28,5.591,6.849,0.816
CA_41244,69,2024-08-29,5.783,6.884,0.84
CA_41244,69,2024-08-30,5.651,6.557,0.865
CA_41244,69,2024-08-31,5.282,5.983,0.889
CA_41244,69,2024-09-01,4.787,5.286,0.914
CA_41244,69,2024-09-02,4.558,4.888,0.938
CA_41244,69,2024-09-03,4.352,4.562,0.955
CA_41244,69,2024-09-04,4.413,4.58,0.963
CA_41244,69,2024-09-05,4.617,4.793,0.964
CA_41244,69,2024-09-06,4.886,5.112,0.956
CA_41244,69,2024-09-07,4.814,5.112,0.941
CA_41244,69,2024-09-08,4.768,5.148,0.926
CA_41244,69,2024-09-09,4.954,5.449,0.911
CA_41244,69,2024-09-10,4.953,5.538,0.896
CA_41244,69,2024-09-11,4.921,5.556,0.887
CA_41244,69,2024-09-12,5.018,5.68,0.884
CA_41244,69,2024-09-13,4.97,5.609,0.887
CA_41244,69,2024-09-14,4.522,5.059,0.896
CA_41244,69,2024-09-15,4.307,4.739,0.912
CA_41244,69,2024-09-16,4.118,4.455,0.927
CA_41244,69,2024-09-17,3.976,4.225,0.942
CA_41244,69,2024-09-18,3.894,4.065,0.958
CA_41244,69,2024-09-19,3.913,4.047,0.967
CA_41244,69,2024-09-20,3.958,4.082,0.969
CA_41244,69,2024-09-21,4.076,4.224,0.966
CA_41244,69,2024-09-22,4.133,4.331,0.956
CA_41244,69,2024-09-23,4.065,4.331,0.939
CA_41244,69,2024-09-24,3.985,4.313,0.923
CA_41244,69,2024-09-25,3.979,4.384,0.907
CA_41244,69,2024-09-26,3.841,4.313,0.89
CA_41244,69,2024-09-27,3.732,4.26,0.877
CA_41244,69,2024-09-28,3.445,3.976,0.866
CA_41244,69,2024-09-29,3.17,3.687,0.858
CA_41244,69,2024-09-30,2.991,3.503,0.853
CA_41244,69,2024-10-01,2.904,3.411,0.851
CA_41244,69,2024-10-02,2.786,3.283,0.849
CA_41244,69,2024-10-03,3.052,3.605,0.847
CA_41244,69,2024-10-04,3.382,4.004,0.845
CA_41244,69,2024-10-05,3.454,4.155,0.832
CA_41244,69,2024-10-06,3.541,4.402,0.808
CA_41244,69,2024-10-07,3.32,4.269,0.774
CA_41244,69,2024-10-08,2.981,4.042,0.728
CA_41244,69,2024-10-09,2.661,3.909,0.672
CA_41244,69,2024-10-10,2.301,3.681,0.615
CA_41244,69,2024-10-11,1.893,3.416,0.559
CA_41244,69,2024-10-12,1.754,3.51,0.502
CA_41244,69,2024-10-13,1.602,3.529,0.453
CA_41244,69,2024-10-14,1.48,3.624,0.411
CA_41244,69,2024-10-15,1.392,3.7,0.376
CA_41244,69,2024-10-16,1.24,3.548,0.348
CA_41244,69,2024-10-17,1.122,3.396,0.328
CA_41244,69,2024-10-18,1.074,3.472,0.307
CA_41244,69,2024-10-19,0.941,3.283,0.287
CA_41244,69,2024-10-20,0.829,3.112,0.266
CA_41244,69,2024-10-21,0.755,3.036,0.247
CA_41244,69,2024-10-22,0.695,2.979,0.23
CA_41244,69,2024-10-23,0.624,2.903,0.215
CA_41244,69,2024-10-24,0.543,2.694,0.201
CA_41244,69,2024-10-25,0.517,2.732,0.189
CA_41244,69,2024-10-26,0.5,2.827,0.178
CA_41244,69,2024-10-27,0.481,2.903,0.166
CA_41244,69,2024-10-28,0.427,2.789,0.154
CA_41244,69,2024-10-29,0.415,2.846,0.145
CA_41244,69,2024-10-30,0.381,2.725,0.139
CA_41244,69,2024-10-31,0.369,2.709,0.136
CA_41244,69,2024-11-01,0.357,2.629,0.136
CA_41244,69,2024-11-02,0.361,2.607,0.138
CA_41244,69,2024-11-03,0.366,2.602,0.141
CA_41244,69,2024-11-04,0.357,2.5,0.143
CA_41244,69,2024-11-05,0.344,2.358,0.146
CA_41244,69,2024-11-06,0.346,2.297,0.151
CA_41244,69,2024-11-07,0.34,2.154,0.158
CA_41244,69,2024-11-08,0.371,2.195,0.168
CA_41244,69,2024-11-09,0.418,2.317,0.18
CA_41244,69,2024-11-10,0.469,2.398,0.194
CA_41244,69,2024-11-11,0.496,2.378,0.208
CA_41244,69,2024-11-12,0.538,2.439,0.222
CA_41244,69,2024-11-13,0.538,2.297,0.236
CA_41244,69,2024-11-14,0.516,2.094,0.25
CA_41244,69,2024-11-15,0.466,1.789,0.265
CA_41244,69,2024-11-16,0.409,1.504,0.279
CA_41244,69,2024-11-17,0.427,1.463,0.293
CA_41244,69,2024-11-18,0.441,1.423,0.307
CA_41244,69,2024-11-19,0.468,1.443,0.321
CA_41244,69,2024-11-20,0.508,1.504,0.335
CA_41244,69,2024-11-21,0.649,1.849,0.35
CA_41244,69,2024-11-22,0.681,1.87,0.362
CA_41244,69,2024-11-23,0.713,1.91,0.371
CA_41244,69,2024-11-24,0.724,1.91,0.379
CA_41244,69,2024-11-25,0.747,1.951,0.384
CA_41244,69,2024-11-26,0.698,1.809,0.386
CA_41244,69,2024-11-27,0.616,1.585,0.389
CA_41244,69,2024-11-28,0.589,1.504,0.392
CA_41244,69,2024-11-29,0.638,1.615,0.395
CA_41244,69,2024-11-30,0.621,1.547,0.402
CA_41244,69,2024-12-01,0.59,1.432,0.414
CA_41244,69,2024-12-02,0.63,1.483,0.43
CA_41244,69,2024-12-03,0.636,1.432,0.45
CA_41244,69,2024-12-04,0.615,1.294,0.475
CA_41244,69,2024-12-05,0.687,1.363,0.499
CA_41244,69,2024-12-06,0.756,1.433,0.524
CA_41244,69,2024-12-07,0.801,1.456,0.549
CA_41244,69,2024-12-08,0.848,1.479,0.575
CA_41244,69,2024-12-09,0.931,1.548,0.602
CA_41244,69,2024-12-10,0.931,1.479,0.629
CA_41244,69,2024-12-11,0.941,1.432,0.658
CA_41244,69,2024-12-12,1.034,1.502,0.688
CA_41244,69,2024-12-13,1.111,1.548,0.717
CA_41244,69,2024-12-14,1.144,1.525,0.747
CA_41244,69,2024-12-15,1.243,1.594,0.776
CA_41244,69,2024-12-16,1.34,1.663,0.806
CA_41244,69,2024-12-17,1.309,1.571,0.836
CA_41244,69,2024-12-18,1.143,1.34,0.865
CA_41244,69,2024-12-19,1.015,1.155,0.895
CA_41244,69,2024-12-20,0.998,1.086,0.925
CA_41244,69,2024-12-21,0.929,0.97,0.954
CA_41244,69,2024-12-22,0.918,0.924,0.984
CA_41244,69,2024-12-23,1.056,1.04,1.014
CA_41244,69,2024-12-24,1.146,1.109,1.037
CA_41244,69,2024-12-25,1.171,1.109,1.055
CA_41244,69,2024-12-26,1.182,1.109,1.066
CA_41244,69,2024-12-27,1.286,1.202,1.071
CA_41244,69,2024-12-28,1.31,1.225,1.07
CA_41244,69,2024-12-29,1.26,1.178,1.069
CA_41244,69,2024-12-30,1.204,1.126,1.069
CA_41244,69,2024-12-31,1.234,1.155,1.068
CA_41458,69,2024-01-01,0.611,0.893,0.684
CA_41458,69,2024-01-02,0.308,0.446,0.689
CA_41458,69,2024-01-03,0.619,0.893,0.694
CA_41458,69,2024-01-04,1.247,1.786,0.698
CA_41458,69,2024-01-05,0.863,1.228,0.703
CA_41458,69,2024-01-06,0.79,1.116,0.707
CA_41458,69,2024-01-07,1.113,1.563,0.712
CA_41458,69,2024-01-08,0.8,1.116,0.717
CA_41458,69,2024-01-09,0.886,1.228,0.721
CA_41458,69,2024-01-10,0.972,1.339,0.726
CA_41458,69,2024-01-11,1.142,1.563,0.731
CA_41458,69,2024-01-12,0.657,0.893,0.735
CA_41458,69,2024-01-13,0.661,0.893,0.74
CA_41458,69,2024-01-14,0.914,1.228,0.745
CA_41458,69,2024-01-15,0.669,0.893,0.749
CA_41458,69,2024-01-16,0.757,1.005,0.754
CA_41458,69,2024-01-17,0.762,1.005,0.758
CA_41458,69,2024-01-18,0.766,1.005,0.763
CA_41458,69,2024-01-19,0.771,1.005,0.768
CA_41458,69,2024-01-20,1.034,1.339,0.772
CA_41458,69,2024-01-21,1.127,1.451,0.777
CA_41458,69,2024-01-22,0.611,0.781,0.782
CA_41458,69,2024-01-23,1.228,1.563,0.786
CA_41458,69,2024-01-24,0.706,0.893,0.791
CA_41458,69,2024-01-25,1.243,1.563,0.795
CA_41458,69,2024-01-26,0.893,1.116,0.8
CA_41458,69,2024-01-27,0.898,1.116,0.805
CA_41458,69,2024-01-28,1.174,1.451,0.809
CA_41458,69,2024-01-29,1.363,1.674,0.814
CA_41458,69,2024-01-30,1.37,1.674,0.819
CA_41458,69,2024-01-31,1.654,2.009,0.823
CA_41458,69,2024-02-01,1.128,1.363,0.828
CA_41458,69,2024-02-02,1.309,1.572,0.832
CA_41458,69,2024-02-03,1.228,1.467,0.837
CA_41458,69,2024-02-04,1.411,1.677,0.842
CA_41458,69,2024-02-05,1.153,1.363,0.846
CA_41458,69,2024-02-06,0.981,1.153,0.851
CA_41458,69,2024-02-07,1.076,1.258,0.856
CA_41458,69,2024-02-08,1.082,1.258,0.86
CA_41458,69,2024-02-09,1.269,1.467,0.865
CA_41458,69,2024-02-10,1.458,1.677,0.869
CA_41458,69,2024-02-11,1.466,1.677,0.874
CA_41458,69,2024-02-12,1.391,1.572,0.885
CA_41458,69,2024-02-13,1.314,1.467,0.895
CA_41458,69,2024-02-14,1.235,1.363,0.906
CA_41458,69,2024-02-15,1.537,1.677,0.917
CA_41458,69,2024-02-16,1.361,1.467,0.927
CA_41458,69,2024-02-17,0.885,0.943,0.938
CA_41458,69,2024-02-18,1.691,1.782,0.949
CA_41458,69,2024-02-19,2.715,2.83,0.96
CA_41458,69,2024-02-20,1.83,1.887,0.97
CA_41458,69,2024-02-21,1.851,1.887,0.981
CA_41458,69,2024-02-22,2.079,2.096,0.992
CA_41458,69,2024-02-23,1.996,1.991,1.002
CA_41458,69,2024-02-24,1.699,1.677,1.013
CA_41458,69,2024-02-25,2.039,1.991,1.024
CA_41458,69,2024-02-26,2.168,2.096,1.034
CA_41458,69,2024-02-27,2.41,2.306,1.045
CA_41458,69,2024-02-28,2.381,2.306,1.032
CA_41458,69,2024-02-29,2.138,2.096,1.02
CA_41458,69,2024-03-01,1.785,1.772,1.007
CA_41458,69,2024-03-02,2.057,2.068,0.995
CA_41458,69,2024-03-03,1.547,1.576,0.982
CA_41458,69,2024-03-04,1.432,1.477,0.97
CA_41458,69,2024-03-05,1.791,1.871,0.957
CA_41458,69,2024-03-06,1.86,1.969,0.944
CA_41458,69,2024-03-07,2.111,2.265,0.932
CA_41458,69,2024-03-08,2.082,2.265,0.919
CA_41458,69,2024-03-09,2.143,2.363,0.907
CA_41458,69,2024-03-10,2.201,2.462,0.894
CA_41458,69,2024-03-11,2.17,2.462,0.882
CA_41458,69,2024-03-12,1.369,1.576,0.869
CA_41458,69,2024-03-13,2.53,2.954,0.856
CA_41458,69,2024-03-14,3.407,4.037,0.844
CA_41458,69,2024-03-15,3.086,3.643,0.847
CA_41458,69,2024-03-16,2.847,3.348,0.85
CA_41458,69,2024-03-17,2.857,3.348,0.853
CA_41458,69,2024-03-18,2.699,3.151,0.857
CA_41458,69,2024-03-19,2.879,3.348,0.86
CA_41458,69,2024-03-20,3.399,3.939,0.863
CA_41458,69,2024-03-21,3.156,3.643,0.866
CA_41458,69,2024-03-22,2.654,3.053,0.869
CA_41458,69,2024-03-23,2.094,2.265,0.925
CA_41458,69,2024-03-24,2.991,3.053,0.98
CA_41458,69,2024-03-25,3.057,2.954,1.035
CA_41458,69,2024-03-26,3.65,3.348,1.09
CA_41458,69,2024-03-27,2.707,2.363,1.145
CA_41458,69,2024-03-28,3.192,2.659,1.201
CA_41458,69,2024-03-29,2.968,2.363,1.256
CA_41458,69,2024-03-30,3.744,2.856,1.311
CA_41458,69,2024-03-31,3.911,3.053,1.281
CA_41458,69,2024-04-01,4.794,3.831,1.251
CA_41458,69,2024-04-02,4.452,3.644,1.222
CA_41458,69,2024-04-03,5.123,4.298,1.192
CA_41458,69,2024-04-04,2.063,1.775,1.162
CA_41458,69,2024-04-05,2.327,2.056,1.132
CA_41458,69,2024-04-06,3.502,3.177,1.102
CA_41458,69,2024-04-07,4.009,3.737,1.073
CA_41458,69,2024-04-08,4.671,4.205,1.111
CA_41458,69,2024-04-09,4.295,3.737,1.149
CA_41458,69,2024-04-10,4.881,4.111,1.187
CA_41458,69,2024-04-11,5.268,4.298,1.226
CA_41458,69,2024-04-12,5.196,4.111,1.264
CA_41458,69,2024-04-13,1.46,1.121,1.302
CA_41458,69,2024-04-14,3.256,2.429,1.34
CA_41458,69,2024-04-15,3.993,2.896,1.378
CA_41458,69,2024-04-16,4.631,3.457,1.34
CA_41458,69,2024-04-17,5.225,4.018,1.301
CA_41458,69,2024-04-18,5.186,4.111,1.262
CA_41458,69,2024-04-19,5.826,4.765,1.223
CA_41458,69,2024-04-20,6.082,5.139,1.184
CA_41458,69,2024-04-21,5.561,4.859,1.145
CA_41458,69,2024-04-22,5.578,5.045,1.106
CA_41458,69,2024-04-23,4.485,4.205,1.067
CA_41458,69,2024-04-24,3.979,3.924,1.014
CA_41458,69,2024-04-25,4.401,4.578,0.961
CA_41458,69,2024-04-26,3.821,4.205,0.909
CA_41458,69,2024-04-27,4.079,4.765,0.856
CA_41458,69,2024-04-28,4.429,5.513,0.803
CA_41458,69,2024-04-29,4.349,5.793,0.751
CA_41458,69,2024-04-30,3.783,5.419,0.698
CA_41458,69,2024-05-01,3.958,6.133,0.645
CA_41458,69,2024-05-02,3.842,5.859,0.656
CA_41458,69,2024-05-03,3.598,5.401,0.666
CA_41458,69,2024-05-04,0.929,1.373,0.676
CA_41458,69,2024-05-05,2.829,4.119,0.687
CA_41458,69,2024-05-06,3.063,4.394,0.697
CA_41458,69,2024-05-07,3.433,4.852,0.708
CA_41458,69,2024-05-08,4.272,5.95,0.718
CA_41458,69,2024-05-09,3.867,5.309,0.728
CA_41458,69,2024-05-10,4.365,6.042,0.722
CA_41458,69,2024-05-11,4.592,6.408,0.717
CA_41458,69,2024-05-12,4.555,6.408,0.711
CA_41458,69,2024-05-13,4.583,6.5,0.705
CA_41458,69,2024-05-14,4.609,6.591,0.699
CA_41458,69,2024-05-15,4.761,6.866,0.693
CA_41458,69,2024-05-16,4.344,6.316,0.688
CA_41458,69,2024-05-17,3.808,5.584,0.682
CA_41458,69,2024-05-18,3.878,5.676,0.683
CA_41458,69,2024-05-19,3.949,5.767,0.685
CA_41458,69,2024-05-20,4.271,6.225,0.686
CA_41458,69,2024-05-21,4.595,6.683,0.688
CA_41458,69,2024-05-22,4.478,6.5,0.689
CA_41458,69,2024-05-23,4.424,6.408,0.69
CA_41458,69,2024-05-24,3.99,5.767,0.692
CA_41458,69,2024-05-25,3.618,5.218,0.693
CA_41458,69,2024-05-26,3.992,5.676,0.703
CA_41458,69,2024-05-27,4.572,6.408,0.714
CA_41458,69,2024-05-28,4.836,6.683,0.724
CA_41458,69,2024-05-29,5.105,6.957,0.734
CA_41458,69,2024-05-30,5.312,7.14,0.744
CA_41458,69,2024-05-31,5.384,7.14,0.754
CA_41458,69,2024-06-01,5.044,6.6,0.764
CA_41458,69,2024-06-02,5.04,6.51,0.774
CA_41458,69,2024-06-03,4.117,5.606,0.734
CA_41458,69,2024-06-04,5.338,7.685,0.695
CA_41458,69,2024-06-05,4.736,7.233,0.655
CA_41458,69,2024-06-06,4.837,7.866,0.615
CA_41458,69,2024-06-07,4.004,6.962,0.575
CA_41458,69,2024-06-08,3.242,6.058,0.535
CA_41458,69,2024-06-09,3.091,6.239,0.495
CA_41458,69,2024-06-10,3.131,6.871,0.456
CA_41458,69,2024-06-11,3.188,7.233,0.441
CA_41458,69,2024-06-12,2.773,6.51,0.426
CA_41458,69,2024-06-13,2.639,6.419,0.411
CA_41458,69,2024-06-14,3.009,7.595,0.396
CA_41458,69,2024-06-15,2.965,7.776,0.381
CA_41458,69,2024-06-16,3.115,8.499,0.367
CA_41458,69,2024-06-17,2.671,7.595,0.352
CA_41458,69,2024-06-18,2.284,6.781,0.337
CA_41458,69,2024-06-19,2.705,7.685,0.352
CA_41458,69,2024-06-20,2.756,7.504,0.367
CA_41458,69,2024-06-21,2.904,7.595,0.382
CA_41458,69,2024-06-22,3.199,8.047,0.398
CA_41458,69,2024-06-23,3.098,7.504,0.413
CA_41458,69,2024-06-24,3.289,7.685,0.428
CA_41458,69,2024-06-25,3.406,7.685,0.443
CA_41458,69,2024-06-26,3.812,8.318,0.458
CA_41458,69,2024-06-27,3.881,7.956,0.488
CA_41458,69,2024-06-28,4.022,7.776,0.517
CA_41458,69,2024-06-29,4.152,7.595,0.547
CA_41458,69,2024-06-30,4.636,8.047,0.576
CA_41458,69,2024-07-01,4.986,8.233,0.606
CA_41458,69,2024-07-02,5.285,8.322,0.635
CA_41458,69,2024-07-03,5.236,7.879,0.665
CA_41458,69,2024-07-04,6.082,8.764,0.694
CA_41458,69,2024-07-05,6.592,9.384,0.702
CA_41458,69,2024-07-06,6.231,8.764,0.711
CA_41458,69,2024-07-07,6.178,8.587,0.719
CA_41458,69,2024-07-08,5.865,8.056,0.728
CA_41458,69,2024-07-09,5.998,8.145,0.736
CA_41458,69,2024-07-10,5.672,7.613,0.745
CA_41458,69,2024-07-11,5.937,7.879,0.753
CA_41458,69,2024-07-12,5.599,7.348,0.762
CA_41458,69,2024-07-13,4.703,6.463,0.728
CA_41458,69,2024-07-14,4.973,7.171,0.694
CA_41458,69,2024-07-15,4.961,7.525,0.659
CA_41458,69,2024-07-16,6.594,6.662,0.99
CA_41458,69,2024-07-17,6.691,6.746,0.992
CA_41458,69,2024-07-18,6.882,6.887,0.999
CA_41458,69,2024-07-19,6.817,6.817,1.0
CA_41458,69,2024-07-20,6.756,6.799,0.993
CA_41458,69,2024-07-21,6.695,6.781,0.987
CA_41458,69,2024-07-22,6.58,6.711,0.981
CA_41458,69,2024-07-23,6.535,6.711,0.974
CA_41458,69,2024-07-24,6.57,6.852,0.96
CA_41458,69,2024-07-25,6.558,7.011,0.937
CA_41458,69,2024-07-26,6.528,7.224,0.906
CA_41458,69,2024-07-27,6.404,7.401,0.867
CA_41458,69,2024-07-28,6.085,7.419,0.82
CA_41458,69,2024-07-29,5.773,7.454,0.774
CA_41458,69,2024-07-30,5.464,7.516,0.727
CA_41458,69,2024-07-31,5.118,7.542,0.68
CA_41458,69,2024-08-01,4.866,7.604,0.642
CA_41458,69,2024-08-02,4.676,7.631,0.613
CA_41458,69,2024-08-03,4.363,7.341,0.594
CA_41458,69,2024-08-04,4.026,6.901,0.583
CA_41458,69,2024-08-05,3.79,6.514,0.582
CA_41458,69,2024-08-06,3.595,6.197,0.58
CA_41458,69,2024-08-07,3.524,6.092,0.579
CA_41458,69,2024-08-08,3.656,6.338,0.577
CA_41458,69,2024-08-09,3.768,6.496,0.58
CA_41458,69,2024-08-10,3.901,6.637,0.588
CA_41458,69,2024-08-11,4.002,6.672,0.6
CA_41458,69,2024-08-12,4.187,6.778,0.617
CA_41458,69,2024-08-13,4.209,6.584,0.639
CA_41458,69,2024-08-14,4.669,7.042,0.661
CA_41458,69,2024-08-15,5.029,7.341,0.682
CA_41458,69,2024-08-16,5.459,7.729,0.704
CA_41458,69,2024-08-17,5.787,7.958,0.725
CA_41458,69,2024-08-18,6.117,8.222,0.745
CA_41458,69,2024-08-19,5.875,7.711,0.764
CA_41458,69,2024-08-20,5.651,7.254,0.783
CA_41458,69,2024-08-21,5.404,6.778,0.801
CA_41458,69,2024-08-22,5.148,6.303,0.818
CA_41458,69,2024-08-23,4.898,5.863,0.836
CA_41458,69,2024-08-24,4.974,5.828,0.854
CA_41458,69,2024-08-25,5.076,5.845,0.869
CA_41458,69,2024-08-26,5.053,5.74,0.88
CA_41458,69,2024-08-27,5.091,5.722,0.889
CA_41458,69,2024-08-28,5.249,5.863,0.895
CA_41458,69,2024-08-29,5.218,5.81,0.898
CA_41458,69,2024-08-30,5.114,5.676,0.901
CA_41458,69,2024-08-31,5.073,5.613,0.904
CA_41458,69,2024-09-01,5.15,5.678,0.907
CA_41458,69,2024-09-02,5.352,5.906,0.907
CA_41458,69,2024-09-03,5.42,6.005,0.903
CA_41458,69,2024-09-04,5.604,6.258,0.896
CA_41458,69,2024-09-05,6.217,7.033,0.886
CA_41458,69,2024-09-06,6.437,7.394,0.872
CA_41458,69,2024-09-07,5.876,6.835,0.859
CA_41458,69,2024-09-08,5.498,6.474,0.845
CA_41458,69,2024-09-09,5.077,6.059,0.832
CA_41458,69,2024-09-10,4.283,5.212,0.819
CA_41458,69,2024-09-11,3.739,4.653,0.805
CA_41458,69,2024-09-12,3.86,4.887,0.792
CA_41458,69,2024-09-13,3.951,5.085,0.778
CA_41458,69,2024-09-14,4.065,5.32,0.765
CA_41458,69,2024-09-15,3.856,5.121,0.751
CA_41458,69,2024-09-16,3.707,5.013,0.738
CA_41458,69,2024-09-17,3.482,4.797,0.724
CA_41458,69,2024-09-18,3.308,4.653,0.71
CA_41458,69,2024-09-19,3.223,4.653,0.695
CA_41458,69,2024-09-20,3.405,5.031,0.679
CA_41458,69,2024-09-21,3.448,5.23,0.662
CA_41458,69,2024-09-22,3.435,5.338,0.644
CA_41458,69,2024-09-23,3.3,5.248,0.626
CA_41458,69,2024-09-24,3.18,5.212,0.609
CA_41458,69,2024-09-25,2.897,4.887,0.591
CA_41458,69,2024-09-26,2.708,4.671,0.579
CA_41458,69,2024-09-27,2.672,4.653,0.574
CA_41458,69,2024-09-28,3.012,5.212,0.575
CA_41458,69,2024-09-29,3.027,5.169,0.583
CA_41458,69,2024-09-30,3.328,5.556,0.597
CA_41458,69,2024-10-01,3.647,5.951,0.612
CA_41458,69,2024-10-02,3.964,6.331,0.626
CA_41458,69,2024-10-03,3.776,5.903,0.64
CA_41458,69,2024-10-04,3.702,5.687,0.654
CA_41458,69,2024-10-05,3.691,5.55,0.668
CA_41458,69,2024-10-06,3.462,5.099,0.681
CA_41458,69,2024-10-07,3.073,4.432,0.695
CA_41458,69,2024-10-08,3.008,4.256,0.708
CA_41458,69,2024-10-09,2.99,4.158,0.722
CA_41458,69,2024-10-10,2.928,3.981,0.735
CA_41458,69,2024-10-11,3.002,4.001,0.748
CA_41458,69,2024-10-12,3.38,4.432,0.76
