field_id,crop,time,expected_et,expected_eto,expected_etof
CA_326564,61,2024-10-19,0.405,5.151,0.077
CA_326564,61,2024-10-18,0.359,4.813,0.073
CA_326564,61,2024-10-17,0.322,4.58,0.069
CA_326564,61,2024-10-16,0.296,4.592,0.065
CA_326564,61,2024-10-15,0.281,4.755,0.061
CA_326564,61,2024-10-14,0.277,5.163,0.056
CA_326564,61,2024-10-13,0.272,5.454,0.052
CA_326564,61,2024-10-12,0.264,5.559,0.049
CA_326564,61,2024-10-11,0.262,5.699,0.047
CA_326564,61,2024-10-10,0.267,5.932,0.045
CA_326564,61,2024-10-09,0.274,6.142,0.045
CA_326564,61,2024-10-08,0.276,6.153,0.045
CA_326564,61,2024-10-07,0.272,5.967,0.046
CA_326564,61,2024-10-06,0.265,5.57,0.048
CA_326564,61,2024-10-05,0.267,5.314,0.05
CA_326564,61,2024-10-04,0.302,5.502,0.054
CA_326564,61,2024-10-03,0.349,5.759,0.06
CA_326564,61,2024-10-02,0.393,5.842,0.066
CA_326564,61,2024-10-01,0.45,5.96,0.073
CA_326564,61,2024-09-30,0.509,6.019,0.081
CA_326564,61,2024-09-29,0.59,6.301,0.09
CA_326564,61,2024-09-28,0.679,6.605,0.101
CA_326564,61,2024-09-27,0.759,7.004,0.108
CA_326564,61,2024-09-26,0.775,6.803,0.114
CA_326564,61,2024-09-25,0.813,6.815,0.119
CA_326564,61,2024-09-24,0.859,6.957,0.123
CA_326564,61,2024-09-23,0.865,6.826,0.127
CA_326564,61,2024-09-22,0.875,6.779,0.129
CA_326564,61,2024-09-21,0.863,6.625,0.13
CA_326564,61,2024-09-20,0.864,6.614,0.131
CA_326564,61,2024-09-19,0.867,6.519,0.133
CA_326564,61,2024-09-18,0.896,6.684,0.134
CA_326564,61,2024-09-17,0.908,6.732,0.135
CA_326564,61,2024-09-16,0.905,6.708,0.135
CA_326564,61,2024-09-15,0.931,6.945,0.134
CA_326564,61,2024-09-14,0.945,7.122,0.133
CA_326564,61,2024-09-13,0.978,7.489,0.131
CA_326564,61,2024-09-12,0.966,7.536,0.128
CA_326564,61,2024-09-11,0.982,7.548,0.13
CA_326564,61,2024-09-10,1.024,7.595,0.136
CA_326564,61,2024-09-09,1.076,7.536,0.144
CA_326564,61,2024-09-08,1.136,7.406,0.156
CA_326564,61,2024-09-07,1.237,7.335,0.171
CA_326564,61,2024-09-06,1.293,7.016,0.189
CA_326564,61,2024-09-05,1.376,6.649,0.21
CA_326564,61,2024-09-04,1.61,6.831,0.235
CA_326564,61,2024-09-03,1.799,7.037,0.253
CA_326564,61,2024-09-02,2.003,7.325,0.27
CA_326564,61,2024-09-01,2.206,7.626,0.285
CA_326564,61,2024-08-31,2.42,7.998,0.299
CA_326564,61,2024-08-30,2.603,8.263,0.311
CA_326564,61,2024-08-29,2.78,8.598,0.322
CA_326564,61,2024-08-28,2.889,8.744,0.332
CA_326564,61,2024-08-27,2.877,8.53,0.34
CA_326564,61,2024-08-26,2.813,8.197,0.346
CA_326564,61,2024-08-25,2.651,7.662,0.346
CA_326564,61,2024-08-24,2.312,6.629,0.342
CA_326564,61,2024-08-23,2.109,6.201,0.332
CA_326564,61,2024-08-22,1.947,6.13,0.316
CA_326564,61,2024-08-21,1.807,6.261,0.296
CA_326564,61,2024-08-20,1.627,6.296,0.27
CA_326564,61,2024-08-19,1.408,6.284,0.238
CA_326564,61,2024-08-18,1.255,6.641,0.207
CA_326564,61,2024-08-17,1.141,6.962,0.178
CA_326564,61,2024-08-16,1.18,7.96,0.151
CA_326564,61,2024-08-15,1.045,8.233,0.126
CA_326564,61,2024-08-14,0.846,8.245,0.104
CA_326564,61,2024-08-13,0.669,8.435,0.084
CA_326564,61,2024-08-12,0.542,8.815,0.066
CA_326564,61,2024-08-11,0.435,9.338,0.05
CA_326564,61,2024-08-10,0.498,9.623,0.053
CA_326564,61,2024-08-09,0.556,9.801,0.058
CA_326564,61,2024-08-08,0.613,9.777,0.064
CA_326564,61,2024-08-07,0.706,9.979,0.073
CA_326564,61,2024-08-06,0.804,10.038,0.083
CA_326564,61,2024-08-05,0.888,9.718,0.094
CA_326564,61,2024-08-04,0.968,9.229,0.108
CA_326564,61,2024-08-03,1.088,8.849,0.123
CA_326564,61,2024-08-02,1.046,8.494,0.123
CA_326564,61,2024-08-01,1.051,8.532,0.123
CA_326564,61,2024-07-31,1.058,8.606,0.123
CA_326564,61,2024-07-30,1.074,8.766,0.123
CA_326564,61,2024-07-29,1.064,8.733,0.122
CA_326564,61,2024-07-28,1.068,8.818,0.121
CA_326564,61,2024-07-27,1.081,8.987,0.121
CA_326564,61,2024-07-26,1.089,9.131,0.119
CA_326564,61,2024-07-25,1.128,9.576,0.118
CA_326564,61,2024-07-24,1.165,9.865,0.118
CA_326564,61,2024-07-23,1.194,9.961,0.12
CA_326564,61,2024-07-22,1.224,9.925,0.123
CA_326564,61,2024-07-21,1.281,10.009,0.128
CA_326564,61,2024-07-20,1.366,10.201,0.134
CA_326564,61,2024-07-19,1.464,10.406,0.142
CA_326564,61,2024-07-18,1.557,10.454,0.151
CA_326564,61,2024-07-17,1.634,10.382,0.158
CA_326564,61,2024-07-16,1.69,10.406,0.163
CA_326564,61,2024-07-15,1.713,10.454,0.164
CA_326564,61,2024-07-14,1.668,10.25,0.163
CA_326564,61,2024-07-13,1.624,10.262,0.158
CA_326564,61,2024-07-12,1.537,10.19,0.15
CA_326564,61,2024-07-11,1.449,10.358,0.139
CA_326564,61,2024-07-10,1.326,10.478,0.126
CA_326564,61,2024-07-09,1.348,10.406,0.129
CA_326564,61,2024-07-08,1.418,10.526,0.133
CA_326564,61,2024-07-07,1.489,10.634,0.138
CA_326564,61,2024-07-06,1.552,10.707,0.143
CA_326564,61,2024-07-05,1.615,10.707,0.149
CA_326564,61,2024-07-04,1.659,10.56,0.156
CA_326564,61,2024-07-03,1.685,10.176,0.164
CA_326564,61,2024-07-02,1.773,10.166,0.173
CA_326564,61,2024-07-01,1.6,10.038,0.157
CA_326564,61,2024-06-30,1.39,9.786,0.142
CA_326564,61,2024-06-29,1.201,9.597,0.127
CA_326564,61,2024-06-28,1.04,9.404,0.112
CA_326564,61,2024-06-27,0.878,9.221,0.096
CA_326564,61,2024-06-26,0.752,9.348,0.081
CA_326564,61,2024-06-25,0.638,9.546,0.065
CA_326564,61,2024-06-24,0.473,9.349,0.05
CA_326564,61,2024-06-23,0.492,9.442,0.051
CA_326564,61,2024-06-22,0.534,9.523,0.054
CA_326564,61,2024-06-21,0.572,9.384,0.06
CA_326564,61,2024-06-20,0.626,9.337,0.067
CA_326564,61,2024-06-19,0.712,9.395,0.076
CA_326564,61,2024-06-18,0.81,9.326,0.088
CA_326564,61,2024-06-17,0.906,9.116,0.101
CA_326564,61,2024-06-16,1.017,8.954,0.116
CA_326564,61,2024-06-15,1.048,8.629,0.124
CA_326564,61,2024-06-14,1.054,8.141,0.131
CA_326564,61,2024-06-13,1.094,8.013,0.137
CA_326564,61,2024-06-12,1.137,7.967,0.144
CA_326564,61,2024-06-11,1.148,7.711,0.15
CA_326564,61,2024-06-10,1.184,7.63,0.155
CA_326564,61,2024-06-09,1.228,7.653,0.16
CA_326564,61,2024-06-08,1.292,7.804,0.165
CA_326564,61,2024-06-07,1.267,7.816,0.162
CA_326564,61,2024-06-06,1.237,7.804,0.158
CA_326564,61,2024-06-05,1.191,7.711,0.154
CA_326564,61,2024-06-04,1.159,7.754,0.148
CA_326564,61,2024-06-03,1.146,7.951,0.143
CA_326564,61,2024-06-02,1.099,7.973,0.137
CA_326564,61,2024-06-01,1.06,8.065,0.131
CA_326564,61,2024-05-31,0.992,8.005,0.124
CA_326564,61,2024-05-30,1.05,8.146,0.128
CA_326564,61,2024-05-29,1.177,8.5,0.137
CA_326564,61,2024-05-28,1.33,8.793,0.149
CA_326564,61,2024-05-27,1.499,8.961,0.165
CA_326564,61,2024-05-26,1.673,8.973,0.185
CA_326564,61,2024-05-25,1.81,8.769,0.209
CA_326564,61,2024-05-24,2.003,8.637,0.237
CA_326564,61,2024-05-23,2.223,8.529,0.268
CA_326564,61,2024-05-22,2.377,8.373,0.291
CA_326564,61,2024-05-21,2.453,8.145,0.306
CA_326564,61,2024-05-20,2.467,7.989,0.312
CA_326564,61,2024-05-19,2.403,7.821,0.309
CA_326564,61,2024-05-18,2.289,7.737,0.298
CA_326564,61,2024-05-17,2.208,8.085,0.278
CA_326564,61,2024-05-16,1.99,8.061,0.249
CA_326564,61,2024-05-15,1.709,7.977,0.212
CA_326564,61,2024-05-14,1.45,7.893,0.18
CA_326564,61,2024-05-13,1.225,7.977,0.152
CA_326564,61,2024-05-12,1.024,7.893,0.128
CA_326564,61,2024-05-11,0.868,7.797,0.109
CA_326564,61,2024-05-10,0.743,7.677,0.095
CA_326564,61,2024-05-09,0.618,7.293,0.085
CA_326564,61,2024-05-08,0.565,7.137,0.079
CA_326564,61,2024-05-07,0.557,7.113,0.078
CA_326564,61,2024-05-06,0.546,7.006,0.078
CA_326564,61,2024-05-05,0.541,6.91,0.078
CA_326564,61,2024-05-04,0.569,7.144,0.079
CA_326564,61,2024-05-03,0.592,7.277,0.081
CA_326564,61,2024-05-02,0.618,7.377,0.083
CA_326564,61,2024-05-01,0.642,7.433,0.086
CA_326564,61,2024-04-30,0.687,7.663,0.089
CA_326564,61,2024-04-29,0.733,7.834,0.094
CA_326564,61,2024-04-28,0.78,8.076,0.097
CA_326564,61,2024-04-27,0.789,7.962,0.099
CA_326564,61,2024-04-26,0.777,7.676,0.101
CA_326564,61,2024-04-25,0.768,7.492,0.103
CA_326564,61,2024-04-24,0.758,7.366,0.103
CA_326564,61,2024-04-23,0.751,7.32,0.102
CA_326564,61,2024-04-22,0.737,7.274,0.101
CA_326564,61,2024-04-21,0.719,7.251,0.099
CA_326564,61,2024-04-20,0.67,6.953,0.096
CA_326564,61,2024-04-19,0.63,6.792,0.092
CA_326564,61,2024-04-18,0.582,6.609,0.087
CA_326564,61,2024-04-17,0.539,6.551,0.081
CA_326564,61,2024-04-16,0.493,6.609,0.074
CA_326564,61,2024-04-15,0.442,6.712,0.066
CA_326564,61,2024-04-14,0.37,6.609,0.056
CA_326564,61,2024-04-13,0.288,6.368,0.046
CA_326564,61,2024-04-12,0.238,6.345,0.038
CA_326564,61,2024-04-11,0.193,6.264,0.03
CA_326564,61,2024-04-10,0.16,6.219,0.025
CA_326564,61,2024-04-09,0.128,5.955,0.02
CA_326564,61,2024-04-08,0.103,5.668,0.018
CA_326564,61,2024-04-07,0.088,5.392,0.016
CA_326564,61,2024-04-06,0.089,5.404,0.016
CA_326564,61,2024-04-05,0.095,5.255,0.018
CA_326564,61,2024-04-04,0.108,4.996,0.023
CA_326564,61,2024-04-03,0.125,4.691,0.03
CA_326564,61,2024-04-02,0.175,4.652,0.04
CA_326564,61,2024-04-01,0.244,4.774,0.053
CA_326564,61,2024-03-31,0.323,4.782,0.069
CA_326564,61,2024-03-30,0.406,4.697,0.088
CA_326564,61,2024-03-29,0.493,4.382,0.109
CA_326564,61,2024-03-28,0.614,4.424,0.134
CA_326564,61,2024-03-27,0.704,4.505,0.154
CA_326564,61,2024-03-26,0.785,4.656,0.171
CA_326564,61,2024-03-25,0.767,4.238,0.185
CA_326564,61,2024-03-24,0.774,4.018,0.195
CA_326564,61,2024-03-23,0.775,3.866,0.201
CA_326564,61,2024-03-22,0.796,3.913,0.204
CA_326564,61,2024-03-21,0.796,3.936,0.202
CA_326564,61,2024-03-20,0.757,3.843,0.198
CA_326564,61,2024-03-19,0.713,3.704,0.193
CA_326564,61,2024-03-18,0.676,3.599,0.189
CA_326564,61,2024-03-17,0.74,4.029,0.184
CA_326564,61,2024-03-16,0.754,4.203,0.18
CA_326564,61,2024-03-15,0.74,4.226,0.175
CA_326564,61,2024-03-14,0.708,4.168,0.17
CA_326564,61,2024-03-13,0.694,4.215,0.166
CA_326564,61,2024-03-12,0.687,4.296,0.161
CA_326564,61,2024-03-11,0.699,4.424,0.159
CA_326564,61,2024-03-10,0.705,4.47,0.158
CA_326564,61,2024-03-09,0.68,4.284,0.16
CA_326564,61,2024-03-08,0.672,4.157,0.163
CA_326564,61,2024-03-07,0.666,4.018,0.169
CA_326564,61,2024-03-06,0.686,3.948,0.177
CA_326564,61,2024-03-05,0.658,3.611,0.186
CA_326564,61,2024-03-04,0.672,3.432,0.198
CA_326564,61,2024-03-03,0.696,3.334,0.21
CA_326564,61,2024-03-02,0.722,3.271,0.222
CA_326564,61,2024-03-01,0.688,2.99,0.234
CA_326564,61,2024-02-28,0.671,2.778,0.246
CA_326564,61,2024-02-27,0.687,2.716,0.258
CA_326564,61,2024-02-26,0.726,3.854,0.188
CA_326564,61,2024-02-25,0.674,3.579,0.188
CA_326564,61,2024-02-24,0.692,3.671,0.188
CA_326564,61,2024-02-23,0.778,4.129,0.188
CA_326564,61,2024-02-22,0.91,3.395,0.268
CA_326564,61,2024-02-21,0.767,3.028,0.253
CA_326564,61,2024-02-20,0.416,1.744,0.239
CA_326564,61,2024-02-19,0.555,2.478,0.224
CA_326564,61,2024-02-18,0.748,3.579,0.209
CA_326564,61,2024-02-17,0.66,3.395,0.194
CA_326564,61,2024-02-16,0.544,3.028,0.18
CA_326564,61,2024-02-15,0.469,2.845,0.165
CA_326564,61,2024-02-14,0.529,2.845,0.186
CA_326564,61,2024-02-13,0.59,2.845,0.207
CA_326564,61,2024-02-12,0.629,2.753,0.228
CA_326564,61,2024-02-11,0.71,2.845,0.25
CA_326564,61,2024-02-10,0.845,3.12,0.271
CA_326564,61,2024-02-09,0.402,1.376,0.292
CA_326564,61,2024-02-08,0.805,2.569,0.313
CA_326564,61,2024-02-07,0.89,2.661,0.334
CA_326564,61,2024-02-06,0.352,1.101,0.32
CA_326564,61,2024-02-05,0.42,1.376,0.305
CA_326564,61,2024-02-04,0.692,2.386,0.29
CA_326564,61,2024-02-03,0.657,2.386,0.275
CA_326564,61,2024-02-02,0.694,2.661,0.261
CA_326564,61,2024-02-01,0.203,0.826,0.246
CA_326564,61,2024-01-31,0.617,2.671,0.231
CA_326564,61,2024-01-30,0.578,2.671,0.216
CA_326564,61,2024-01-29,0.605,2.929,0.207
CA_326564,61,2024-01-28,0.662,3.36,0.197
CA_326564,61,2024-01-27,0.597,3.188,0.187
CA_326564,61,2024-01-26,0.581,3.274,0.178
CA_326564,61,2024-01-25,0.332,1.982,0.168
CA_326564,61,2024-01-24,0.286,1.809,0.158
CA_326564,61,2024-01-23,0.243,1.637,0.148
CA_326564,61,2024-01-22,0.096,0.689,0.139
CA_326564,61,2024-01-21,0.144,1.12,0.129
CA_326564,61,2024-01-20,0.195,1.637,0.119
CA_326564,61,2024-01-19,0.236,2.154,0.109
CA_326564,61,2024-01-18,0.232,2.326,0.1
CA_326564,61,2024-01-17,0.202,2.24,0.09
CA_326564,61,2024-01-16,0.187,2.326,0.08
CA_326564,61,2024-01-15,0.146,2.068,0.071
CA_326564,61,2024-01-14,0.11,1.809,0.061
CA_326564,61,2024-01-13,0.111,2.068,0.053
CA_326564,61,2024-01-12,0.088,1.895,0.046
CA_326564,61,2024-01-11,0.114,2.929,0.039
CA_326564,61,2024-01-10,0.06,1.895,0.032
CA_326564,61,2024-01-09,0.054,2.24,0.024
CA_326564,61,2024-01-08,0.056,3.274,0.017
CA_326564,61,2024-01-07,0.034,3.532,0.01
CA_326564,61,2024-01-06,0.007,2.929,0.002
CA_326564,61,2024-01-05,0.009,2.671,0.004
CA_326564,61,2024-01-04,0.014,2.929,0.005
CA_326564,61,2024-01-03,0.013,2.326,0.006
CA_326564,61,2024-01-02,0.012,1.809,0.007
CA_326564,61,2024-01-01,0.015,1.895,0.008
CA_139701,47,2024-12-31,0.285,0.885,0.323
CA_139701,47,2024-12-30,0.271,0.852,0.318
CA_139701,47,2024-12-29,0.256,0.815,0.313
CA_139701,47,2024-12-28,0.248,0.799,0.308
CA_139701,47,2024-12-27,0.244,0.812,0.298
CA_139701,47,2024-12-26,0.241,0.836,0.288
CA_139701,47,2024-12-25,0.219,0.787,0.278
CA_139701,47,2024-12-24,0.201,0.75,0.268
CA_139701,47,2024-12-23,0.211,0.836,0.258
CA_139701,47,2024-12-22,0.22,0.91,0.247
CA_139701,47,2024-12-21,0.229,0.984,0.237
CA_139701,47,2024-12-20,0.234,1.045,0.227
CA_139701,47,2024-12-19,0.238,1.095,0.219
CA_139701,47,2024-12-18,0.227,1.07,0.214
CA_139701,47,2024-12-17,0.233,1.107,0.212
CA_139701,47,2024-12-16,0.247,1.168,0.211
CA_139701,47,2024-12-15,0.227,1.07,0.213
CA_139701,47,2024-12-14,0.223,1.033,0.218
CA_139701,47,2024-12-13,0.225,1.008,0.224
CA_139701,47,2024-12-12,0.236,1.009,0.234
CA_139701,47,2024-12-11,0.233,0.972,0.239
CA_139701,47,2024-12-10,0.226,0.935,0.24
CA_139701,47,2024-12-09,0.216,0.898,0.238
CA_139701,47,2024-12-08,0.203,0.861,0.231
CA_139701,47,2024-12-07,0.194,0.861,0.221
CA_139701,47,2024-12-06,0.18,0.861,0.206
CA_139701,47,2024-12-05,0.166,0.898,0.188
CA_139701,47,2024-12-04,0.138,0.888,0.165
CA_139701,47,2024-12-03,0.12,0.868,0.146
CA_139701,47,2024-12-02,0.114,0.921,0.129
CA_139701,47,2024-12-01,0.111,0.983,0.116
CA_139701,47,2024-11-30,0.111,1.068,0.106
CA_139701,47,2024-11-29,0.115,1.164,0.099
CA_139701,47,2024-11-28,0.124,1.293,0.095
CA_139701,47,2024-11-27,0.128,1.351,0.094
CA_139701,47,2024-11-26,0.131,1.351,0.096
CA_139701,47,2024-11-25,0.14,1.42,0.098
CA_139701,47,2024-11-24,0.148,1.477,0.1
CA_139701,47,2024-11-23,0.153,1.5,0.102
CA_139701,47,2024-11-22,0.143,1.385,0.104
CA_139701,47,2024-11-21,0.144,1.362,0.106
CA_139701,47,2024-11-20,0.143,1.317,0.108
CA_139701,47,2024-11-19,0.142,1.282,0.111
CA_139701,47,2024-11-18,0.146,1.294,0.113
CA_139701,47,2024-11-17,0.149,1.305,0.114
CA_139701,47,2024-11-16,0.15,1.317,0.114
CA_139701,47,2024-11-15,0.151,1.328,0.114
CA_139701,47,2024-11-14,0.162,1.454,0.112
CA_139701,47,2024-11-13,0.156,1.42,0.11
CA_139701,47,2024-11-12,0.154,1.465,0.106
CA_139701,47,2024-11-11,0.15,1.488,0.102
CA_139701,47,2024-11-10,0.147,1.534,0.096
CA_139701,47,2024-11-09,0.141,1.545,0.091
CA_139701,47,2024-11-08,0.139,1.637,0.086
CA_139701,47,2024-11-07,0.135,1.706,0.081
CA_139701,47,2024-11-06,0.128,1.729,0.076
CA_139701,47,2024-11-05,0.127,1.809,0.07
CA_139701,47,2024-11-04,0.116,1.805,0.065
CA_139701,47,2024-11-03,0.109,1.836,0.06
CA_139701,47,2024-11-02,0.106,1.984,0.054
CA_139701,47,2024-11-01,0.111,2.143,0.052
CA_139701,47,2024-10-31,0.11,2.105,0.053
CA_139701,47,2024-10-30,0.115,2.09,0.056
CA_139701,47,2024-10-29,0.123,2.061,0.062
CA_139701,47,2024-10-28,0.148,2.128,0.072
CA_139701,47,2024-10-27,0.177,2.163,0.084
CA_139701,47,2024-10-26,0.204,2.151,0.099
CA_139701,47,2024-10-25,0.249,2.128,0.117
CA_139701,47,2024-10-24,0.316,2.21,0.136
CA_139701,47,2024-10-23,0.382,2.34,0.154
CA_139701,47,2024-10-22,0.441,2.435,0.173
CA_139701,47,2024-10-21,0.526,2.648,0.192
CA_139701,47,2024-10-20,0.596,2.742,0.212
CA_139701,47,2024-10-19,0.663,2.813,0.232
CA_139701,47,2024-10-18,0.745,2.955,0.252
CA_139701,47,2024-10-17,0.817,3.014,0.272
CA_139701,47,2024-10-16,0.865,3.026,0.285
CA_139701,47,2024-10-15,0.888,3.05,0.291
CA_139701,47,2024-10-14,0.865,2.967,0.289
CA_139701,47,2024-10-13,0.807,2.813,0.28
CA_139701,47,2024-10-12,0.795,3.061,0.264
CA_139701,47,2024-10-11,0.745,3.215,0.24
CA_139701,47,2024-10-10,0.661,3.31,0.209
CA_139701,47,2024-10-09,0.548,3.416,0.171
CA_139701,47,2024-10-08,0.437,3.44,0.138
CA_139701,47,2024-10-07,0.354,3.451,0.112
CA_139701,47,2024-10-06,0.329,3.664,0.093
CA_139701,47,2024-10-05,0.314,3.806,0.079
CA_139701,47,2024-10-04,0.243,3.442,0.072
CA_139701,47,2024-10-03,0.23,3.359,0.07
CA_139701,47,2024-10-02,0.254,3.411,0.075
CA_139701,47,2024-10-01,0.297,3.407,0.087
CA_139701,47,2024-09-30,0.318,3.263,0.098
CA_139701,47,2024-09-29,0.358,3.297,0.108
CA_139701,47,2024-09-28,0.397,3.305,0.118
CA_139701,47,2024-09-27,0.45,3.439,0.129
CA_139701,47,2024-09-26,0.51,3.669,0.138
CA_139701,47,2024-09-25,0.554,3.734,0.148
CA_139701,47,2024-09-24,0.584,3.69,0.158
CA_139701,47,2024-09-23,0.618,3.69,0.166
CA_139701,47,2024-09-22,0.692,3.854,0.18
CA_139701,47,2024-09-21,0.751,3.843,0.197
CA_139701,47,2024-09-20,0.808,3.767,0.219
CA_139701,47,2024-09-19,0.914,3.756,0.245
CA_139701,47,2024-09-18,1.083,3.876,0.275
CA_139701,47,2024-09-17,1.279,4.007,0.31
CA_139701,47,2024-09-16,1.507,4.171,0.349
CA_139701,47,2024-09-15,1.792,4.389,0.392
CA_139701,47,2024-09-14,2.045,4.575,0.431
CA_139701,47,2024-09-13,2.229,4.684,0.466
CA_139701,47,2024-09-12,2.477,4.946,0.497
CA_139701,47,2024-09-11,2.644,5.044,0.524
CA_139701,47,2024-09-10,2.767,5.066,0.546
CA_139701,47,2024-09-09,2.84,5.033,0.565
CA_139701,47,2024-09-08,2.858,4.946,0.579
CA_139701,47,2024-09-07,2.738,4.662,0.589
CA_139701,47,2024-09-06,2.635,4.422,0.598
CA_139701,47,2024-09-05,2.586,4.291,0.606
CA_139701,47,2024-09-04,2.728,4.468,0.612
CA_139701,47,2024-09-03,2.854,4.634,0.616
CA_139701,47,2024-09-02,2.974,4.799,0.62
CA_139701,47,2024-09-01,3.1,4.987,0.622
CA_139701,47,2024-08-31,3.232,5.196,0.622
CA_139701,47,2024-08-30,3.42,5.504,0.622
CA_139701,47,2024-08-29,3.538,5.712,0.619
CA_139701,47,2024-08-28,3.725,6.053,0.615
CA_139701,47,2024-08-27,3.586,5.878,0.609
CA_139701,47,2024-08-26,3.386,5.604,0.602
CA_139701,47,2024-08-25,3.178,5.33,0.593
CA_139701,47,2024-08-24,3.017,5.155,0.582
CA_139701,47,2024-08-23,2.908,5.09,0.57
CA_139701,47,2024-08-22,2.777,4.991,0.556
CA_139701,47,2024-08-21,2.886,5.232,0.55
CA_139701,47,2024-08-20,2.976,5.341,0.554
CA_139701,47,2024-08-19,3.175,5.538,0.566
CA_139701,47,2024-08-18,3.446,5.79,0.588
CA_139701,47,2024-08-17,3.781,6.053,0.618
CA_139701,47,2024-08-16,4.1,6.206,0.657
CA_139701,47,2024-08-15,4.354,6.195,0.706
CA_139701,47,2024-08-14,4.712,6.272,0.762
CA_139701,47,2024-08-13,4.854,6.053,0.813
CA_139701,47,2024-08-12,4.989,5.878,0.857
CA_139701,47,2024-08-11,5.29,5.922,0.895
CA_139701,47,2024-08-10,5.652,6.097,0.926
CA_139701,47,2024-08-09,5.865,6.151,0.951
CA_139701,47,2024-08-08,5.966,6.14,0.97
CA_139701,47,2024-08-07,6.0,6.107,0.982
CA_139701,47,2024-08-06,6.0,6.074,0.988
CA_139701,47,2024-08-05,6.129,6.184,0.992
CA_139701,47,2024-08-04,6.286,6.334,0.994
CA_139701,47,2024-08-03,6.28,6.33,0.993
CA_139701,47,2024-08-02,6.215,6.282,0.991
CA_139701,47,2024-08-01,6.128,6.224,0.986
CA_139701,47,2024-07-31,6.106,6.243,0.979
CA_139701,47,2024-07-30,6.19,6.381,0.97
CA_139701,47,2024-07-29,6.269,6.531,0.96
CA_139701,47,2024-07-28,6.26,6.582,0.95
CA_139701,47,2024-07-27,6.218,6.593,0.942
CA_139701,47,2024-07-26,6.276,6.702,0.936
CA_139701,47,2024-07-25,6.316,6.778,0.932
CA_139701,47,2024-07-24,6.39,6.877,0.929
CA_139701,47,2024-07-23,6.413,6.909,0.928
CA_139701,47,2024-07-22,6.457,6.953,0.929
CA_139701,47,2024-07-21,6.563,7.051,0.931
CA_139701,47,2024-07-20,6.647,7.138,0.931
CA_139701,47,2024-07-19,6.71,7.214,0.93
CA_139701,47,2024-07-18,6.6,7.116,0.928
CA_139701,47,2024-07-17,6.47,7.007,0.924
CA_139701,47,2024-07-16,6.381,6.953,0.918
CA_139701,47,2024-07-15,6.41,7.04,0.91
CA_139701,47,2024-07-14,6.276,6.953,0.902
CA_139701,47,2024-07-13,5.929,6.637,0.891
CA_139701,47,2024-07-12,5.63,6.419,0.873
CA_139701,47,2024-07-11,5.266,6.168,0.849
CA_139701,47,2024-07-10,4.886,5.939,0.817
CA_139701,47,2024-07-09,4.538,5.797,0.778
CA_139701,47,2024-07-08,4.187,5.71,0.731
CA_139701,47,2024-07-07,3.781,5.645,0.678
CA_139701,47,2024-07-06,3.497,5.841,0.618
CA_139701,47,2024-07-05,3.268,6.146,0.55
CA_139701,47,2024-07-04,3.032,6.304,0.497
CA_139701,47,2024-07-03,2.898,6.495,0.457
CA_139701,47,2024-07-02,2.788,6.55,0.433
CA_139701,47,2024-07-01,2.723,6.54,0.422
CA_139701,47,2024-06-30,2.727,6.508,0.426
CA_139701,47,2024-06-29,2.726,6.309,0.443
CA_139701,47,2024-06-28,2.779,6.013,0.476
CA_139701,47,2024-06-27,2.926,5.739,0.522
CA_139701,47,2024-06-26,3.05,5.559,0.557
CA_139701,47,2024-06-25,3.146,5.435,0.582
CA_139701,47,2024-06-24,3.2,5.39,0.595
CA_139701,47,2024-06-23,3.198,5.356,0.598
CA_139701,47,2024-06-22,3.141,5.334,0.59
CA_139701,47,2024-06-21,3.066,5.379,0.571
CA_139701,47,2024-06-20,2.944,5.458,0.541
CA_139701,47,2024-06-19,2.762,5.525,0.5
CA_139701,47,2024-06-18,2.556,5.502,0.463
CA_139701,47,2024-06-17,2.303,5.345,0.429
CA_139701,47,2024-06-16,2.09,5.199,0.399
CA_139701,47,2024-06-15,1.927,5.131,0.372
CA_139701,47,2024-06-14,1.75,4.962,0.349
CA_139701,47,2024-06-13,1.608,4.827,0.329
CA_139701,47,2024-06-12,1.475,4.681,0.313
CA_139701,47,2024-06-11,1.356,4.49,0.3
CA_139701,47,2024-06-10,1.261,4.344,0.289
CA_139701,47,2024-06-09,1.212,4.332,0.279
CA_139701,47,2024-06-08,1.242,4.591,0.271
CA_139701,47,2024-06-07,1.254,4.771,0.264
CA_139701,47,2024-06-06,1.274,4.94,0.259
CA_139701,47,2024-06-05,1.276,5.019,0.255
CA_139701,47,2024-06-04,1.277,5.072,0.252
CA_139701,47,2024-06-03,1.282,5.111,0.251
CA_139701,47,2024-06-02,1.295,5.208,0.248
CA_139701,47,2024-06-01,1.265,5.157,0.244
CA_139701,47,2024-05-31,1.19,4.962,0.239
CA_139701,47,2024-05-30,1.105,4.743,0.232
CA_139701,47,2024-05-29,1.035,4.602,0.224
CA_139701,47,2024-05-28,0.982,4.563,0.215
CA_139701,47,2024-05-27,0.922,4.529,0.204
CA_139701,47,2024-05-26,0.901,4.749,0.192
CA_139701,47,2024-05-25,0.899,4.866,0.186
CA_139701,47,2024-05-24,0.922,4.935,0.188
CA_139701,47,2024-05-23,0.98,4.993,0.197
CA_139701,47,2024-05-22,1.098,5.144,0.212
CA_139701,47,2024-05-21,1.273,5.353,0.235
