time,etof
2016-10-31,0.352
2016-11-01,0.363
2016-11-02,0.374
2016-11-03,0.368
2016-11-04,0.362
2016-11-05,0.355
2016-11-06,0.349
2016-11-07,0.342
2016-11-08,0.336
2016-11-09,0.33
2016-11-10,0.323
2016-11-11,0.317
2016-11-12,0.31
2016-11-13,0.304
2016-11-14,0.297
2016-11-15,0.291
2016-11-16,0.285
2016-11-17,0.278
2016-11-18,0.272
2016-11-19,0.274
2016-11-20,0.275
2016-11-21,0.277
2016-11-22,0.279
2016-11-23,0.281
2016-11-24,0.283
2016-11-25,0.285
2016-11-26,0.287
2016-11-27,0.288
2016-11-28,0.29
2016-11-29,0.292
2016-11-30,0.294
2016-12-01,0.296
2016-12-02,0.298
2016-12-03,0.299
2016-12-04,0.301
2016-12-05,0.303
2016-12-06,0.305
2016-12-07,0.307
2016-12-08,0.309
2016-12-09,0.311
2016-12-10,0.312
2016-12-11,0.314
2016-12-12,0.316
2016-12-13,0.325
2016-12-14,0.335
2016-12-15,0.344
2016-12-16,0.353
2016-12-17,0.363
2016-12-18,0.372
2016-12-19,0.381
2016-12-20,0.391
2016-12-21,0.4
2016-12-22,0.409
2016-12-23,0.419
2016-12-24,0.428
2016-12-25,0.437
2016-12-26,0.447
2016-12-27,0.456
2016-12-28,0.465
2016-12-29,0.48
2016-12-30,0.494
2016-12-31,0.509
2017-01-01,0.524
2017-01-02,0.538
2017-01-03,0.553
2017-01-04,0.567
2017-01-05,0.582
2017-01-06,0.583
2017-01-07,0.583
2017-01-08,0.584
2017-01-09,0.585
2017-01-10,0.585
2017-01-11,0.586
2017-01-12,0.587
2017-01-13,0.587
2017-01-14,0.581
2017-01-15,0.574
2017-01-16,0.567
2017-01-17,0.561
2017-01-18,0.554
2017-01-19,0.548
2017-01-20,0.541
2017-01-21,0.534
2017-01-22,0.528
2017-01-23,0.521
2017-01-24,0.515
2017-01-25,0.508
2017-01-26,0.501
2017-01-27,0.495
2017-01-28,0.488
2017-01-29,0.482
2017-01-30,0.475
2017-01-31,0.468
2017-02-01,0.462
2017-02-02,0.455
2017-02-03,0.448
2017-02-04,0.442
2017-02-05,0.435
2017-02-06,0.429
2017-02-07,0.422
2017-02-08,0.415
2017-02-09,0.409
2017-02-10,0.402
2017-02-11,0.396
2017-02-12,0.389
2017-02-13,0.382
2017-02-14,0.376
2017-02-15,0.391
2017-02-16,0.406
2017-02-17,0.421
2017-02-18,0.436
2017-02-19,0.451
2017-02-20,0.466
2017-02-21,0.481
2017-02-22,0.496
2017-02-23,0.511
2017-02-24,0.526
2017-02-25,0.541
2017-02-26,0.556
2017-02-27,0.571
2017-02-28,0.586
2017-03-01,0.601
2017-03-02,0.616
2017-03-03,0.603
2017-03-04,0.59
2017-03-05,0.577
2017-03-06,0.564
2017-03-07,0.551
2017-03-08,0.539
2017-03-09,0.526
2017-03-10,0.513
2017-03-11,0.5
2017-03-12,0.487
2017-03-13,0.474
2017-03-14,0.461
2017-03-15,0.449
2017-03-16,0.436
2017-03-17,0.423
2017-03-18,0.41
2017-03-19,0.397
2017-03-20,0.384
2017-03-21,0.371
2017-03-22,0.359
2017-03-23,0.346
2017-03-24,0.333
2017-03-25,0.32
2017-03-26,0.307
2017-03-27,0.294
2017-03-28,0.281
2017-03-29,0.268
2017-03-30,0.256
2017-03-31,0.243
2017-04-01,0.23
2017-04-02,0.217
2017-04-03,0.204
2017-04-04,0.223
2017-04-05,0.241
2017-04-06,0.259
2017-04-07,0.278
2017-04-08,0.296
2017-04-09,0.315
2017-04-10,0.333
2017-04-11,0.352
2017-04-12,0.37
2017-04-13,0.388
2017-04-14,0.407
2017-04-15,0.425
2017-04-16,0.444
2017-04-17,0.462
2017-04-18,0.481
2017-04-19,0.499
2017-04-20,0.472
2017-04-21,0.445
2017-04-22,0.417
2017-04-23,0.39
2017-04-24,0.363
2017-04-25,0.336
2017-04-26,0.308
2017-04-27,0.281
2017-04-28,0.3
2017-04-29,0.319
2017-04-30,0.338
2017-05-01,0.357
2017-05-02,0.376
2017-05-03,0.396
2017-05-04,0.415
2017-05-05,0.434
2017-05-06,0.481
2017-05-07,0.529
2017-05-08,0.576
2017-05-09,0.623
2017-05-10,0.671
2017-05-11,0.718
2017-05-12,0.766
2017-05-13,0.813
2017-05-14,0.839
2017-05-15,0.865
2017-05-16,0.891
2017-05-17,0.917
2017-05-18,0.943
2017-05-19,0.969
2017-05-20,0.995
2017-05-21,1.021
2017-05-22,1.026
2017-05-23,1.031
2017-05-24,1.037
2017-05-25,1.042
2017-05-26,1.047
2017-05-27,1.053
2017-05-28,1.058
2017-05-29,1.063
2017-05-30,1.064
2017-05-31,1.065
2017-06-01,1.066
2017-06-02,1.067
2017-06-03,1.068
2017-06-04,1.069
2017-06-05,1.07
2017-06-06,1.071
2017-06-07,1.073
2017-06-08,1.076
2017-06-09,1.079
2017-06-10,1.082
2017-06-11,1.084
2017-06-12,1.087
2017-06-13,1.09
2017-06-14,1.093
2017-06-15,1.073
2017-06-16,1.053
2017-06-17,1.033
2017-06-18,1.013
2017-06-19,0.994
2017-06-20,0.974
2017-06-21,0.954
2017-06-22,0.934
2017-06-23,0.949
2017-06-24,0.964
2017-06-25,0.978
2017-06-26,0.993
2017-06-27,1.008
2017-06-28,1.023
2017-06-29,1.038
2017-06-30,1.052
2017-07-01,1.046
2017-07-02,1.039
2017-07-03,1.032
2017-07-04,1.025
2017-07-05,1.018
2017-07-06,1.011
2017-07-07,1.005
2017-07-08,0.998
2017-07-09,0.996
2017-07-10,0.995
2017-07-11,0.994
2017-07-12,0.992
2017-07-13,0.991
2017-07-14,0.99
2017-07-15,0.988
2017-07-16,0.987
2017-07-17,0.979
2017-07-18,0.971
2017-07-19,0.963
2017-07-20,0.955
2017-07-21,0.947
2017-07-22,0.939
2017-07-23,0.931
2017-07-24,0.924
2017-07-25,0.916
2017-07-26,0.908
2017-07-27,0.9
2017-07-28,0.892
2017-07-29,0.884
2017-07-30,0.876
2017-07-31,0.868
2017-08-01,0.86
2017-08-02,0.863
2017-08-03,0.866
2017-08-04,0.87
2017-08-05,0.873
2017-08-06,0.876
2017-08-07,0.879
2017-08-08,0.882
2017-08-09,0.885
2017-08-10,0.879
2017-08-11,0.874
2017-08-12,0.868
2017-08-13,0.863
2017-08-14,0.857
2017-08-15,0.852
2017-08-16,0.846
2017-08-17,0.841
2017-08-18,0.816
2017-08-19,0.791
2017-08-20,0.766
2017-08-21,0.741
2017-08-22,0.716
2017-08-23,0.691
2017-08-24,0.666
2017-08-25,0.641
2017-08-26,0.603
2017-08-27,0.565
2017-08-28,0.527
2017-08-29,0.49
2017-08-30,0.452
2017-08-31,0.414
2017-09-01,0.376
2017-09-02,0.339
2017-09-03,0.31
2017-09-04,0.281
2017-09-05,0.251
2017-09-06,0.222
2017-09-07,0.193
2017-09-08,0.164
2017-09-09,0.135
2017-09-10,0.106
2017-09-11,0.109
2017-09-12,0.111
2017-09-13,0.113
2017-09-14,0.115
2017-09-15,0.118
2017-09-16,0.12
2017-09-17,0.122
2017-09-18,0.124
2017-09-19,0.116
2017-09-20,0.108
2017-09-21,0.099
2017-09-22,0.091
2017-09-23,0.083
2017-09-24,0.074
2017-09-25,0.066
2017-09-26,0.058
2017-09-27,0.061
2017-09-28,0.064
2017-09-29,0.067
2017-09-30,0.07
2017-10-01,0.073
2017-10-02,0.076
2017-10-03,0.079
2017-10-04,0.082
2017-10-05,0.089
2017-10-06,0.097
2017-10-07,0.104
2017-10-08,0.111
2017-10-09,0.118
2017-10-10,0.126
2017-10-11,0.133
2017-10-12,0.14
2017-10-13,0.205
2017-10-14,0.269
2017-10-15,0.334
2017-10-16,0.398
2017-10-17,0.463
2017-10-18,0.527
2017-10-19,0.592
2017-10-20,0.656
2017-10-21,0.585
2017-10-22,0.514
2017-10-23,0.443
2017-10-24,0.372
2017-10-25,0.301
2017-10-26,0.229
2017-10-27,0.158
2017-10-28,0.087
2017-10-29,0.11
2017-10-30,0.133
2017-10-31,0.156
2017-11-01,0.179
2017-11-02,0.202
2017-11-03,0.225
2017-11-04,0.247
2017-11-05,0.27
2017-11-06,0.269
2017-11-07,0.267
2017-11-08,0.265
2017-11-09,0.264
2017-11-10,0.262
2017-11-11,0.26
2017-11-12,0.259
2017-11-13,0.257
2017-11-14,0.255
2017-11-15,0.254
2017-11-16,0.252
2017-11-17,0.251
2017-11-18,0.249
2017-11-19,0.247
2017-11-20,0.246
2017-11-21,0.244
2017-11-22,0.242
2017-11-23,0.241
2017-11-24,0.239
2017-11-25,0.237
2017-11-26,0.236
2017-11-27,0.234
2017-11-28,0.232
2017-11-29,0.231
2017-11-30,0.228
2017-12-01,0.226
2017-12-02,0.224
2017-12-03,0.221
2017-12-04,0.219
2017-12-05,0.216
2017-12-06,0.214
2017-12-07,0.212
2017-12-08,0.216
2017-12-09,0.22
2017-12-10,0.225
2017-12-11,0.229
2017-12-12,0.234
2017-12-13,0.238
2017-12-14,0.243
2017-12-15,0.247
2017-12-16,0.252
2017-12-17,0.256
2017-12-18,0.261
2017-12-19,0.265
2017-12-20,0.27
2017-12-21,0.274
2017-12-22,0.279
2017-12-23,0.283
2017-12-24,0.287
2017-12-25,0.292
2017-12-26,0.296
2017-12-27,0.301
2017-12-28,0.305
2017-12-29,0.31
2017-12-30,0.314
2017-12-31,0.319
2018-01-01,0.323
2018-01-02,0.328
2018-01-03,0.332
2018-01-04,0.337
2018-01-05,0.341
2018-01-06,0.346
2018-01-07,0.35
2018-01-08,0.354
2018-01-09,0.359
2018-01-10,0.363
2018-01-11,0.368
2018-01-12,0.372
2018-01-13,0.377
2018-01-14,0.381
2018-01-15,0.386
2018-01-16,0.39
2018-01-17,0.395
2018-01-18,0.399
2018-01-19,0.404
2018-01-20,0.408
2018-01-21,0.412
2018-01-22,0.417
2018-01-23,0.421
2018-01-24,0.426
2018-01-25,0.43
2018-01-26,0.435
2018-01-27,0.439
2018-01-28,0.444
2018-01-29,0.448
2018-01-30,0.453
2018-01-31,0.457
2018-02-01,0.462
2018-02-02,0.451
2018-02-03,0.441
2018-02-04,0.43
2018-02-05,0.419
2018-02-06,0.409
2018-02-07,0.398
2018-02-08,0.388
2018-02-09,0.377
2018-02-10,0.345
2018-02-11,0.312
2018-02-12,0.28
2018-02-13,0.247
2018-02-14,0.215
2018-02-15,0.182
2018-02-16,0.15
2018-02-17,0.117
2018-02-18,0.133
2018-02-19,0.15
2018-02-20,0.166
2018-02-21,0.182
2018-02-22,0.199
2018-02-23,0.215
2018-02-24,0.231
2018-02-25,0.248
2018-02-26,0.306
2018-02-27,0.364
2018-02-28,0.422
2018-03-01,0.481
2018-03-02,0.539
2018-03-03,0.597
2018-03-04,0.655
2018-03-05,0.713
2018-03-06,0.705
2018-03-07,0.697
2018-03-08,0.688
2018-03-09,0.68
2018-03-10,0.671
2018-03-11,0.663
2018-03-12,0.655
2018-03-13,0.646
2018-03-14,0.638
2018-03-15,0.629
2018-03-16,0.621
2018-03-17,0.613
2018-03-18,0.604
2018-03-19,0.596
2018-03-20,0.587
2018-03-21,0.579
2018-03-22,0.571
2018-03-23,0.562
2018-03-24,0.554
2018-03-25,0.545
2018-03-26,0.537
2018-03-27,0.529
2018-03-28,0.52
2018-03-29,0.512
2018-03-30,0.491
2018-03-31,0.471
2018-04-01,0.45
2018-04-02,0.43
2018-04-03,0.409
2018-04-04,0.389
2018-04-05,0.368
2018-04-06,0.348
2018-04-07,0.327
2018-04-08,0.307
2018-04-09,0.287
2018-04-10,0.266
2018-04-11,0.246
2018-04-12,0.225
2018-04-13,0.205
2018-04-14,0.184
2018-04-15,0.215
2018-04-16,0.246
2018-04-17,0.276
2018-04-18,0.307
2018-04-19,0.338
2018-04-20,0.369
2018-04-21,0.399
2018-04-22,0.43
2018-04-23,0.421
2018-04-24,0.412
2018-04-25,0.403
2018-04-26,0.394
2018-04-27,0.385
2018-04-28,0.376
2018-04-29,0.367
2018-04-30,0.358
2018-05-01,0.349
2018-05-02,0.34
2018-05-03,0.331
2018-05-04,0.322
2018-05-05,0.313
2018-05-06,0.304
2018-05-07,0.295
2018-05-08,0.286
2018-05-09,0.326
2018-05-10,0.366
2018-05-11,0.407
2018-05-12,0.447
2018-05-13,0.487
2018-05-14,0.527
2018-05-15,0.568
2018-05-16,0.608
2018-05-17,0.648
2018-05-18,0.688
2018-05-19,0.729
2018-05-20,0.769
2018-05-21,0.809
2018-05-22,0.85
2018-05-23,0.89
2018-05-24,0.93
2018-05-25,0.952
2018-05-26,0.974
2018-05-27,0.996
2018-05-28,1.018
2018-05-29,1.04
2018-05-30,1.062
2018-05-31,1.084
2018-06-01,1.107
2018-06-02,1.096
2018-06-03,1.086
2018-06-04,1.076
2018-06-05,1.066
2018-06-06,1.055
2018-06-07,1.045
2018-06-08,1.035
2018-06-09,1.025
2018-06-10,1.029
2018-06-11,1.033
2018-06-12,1.036
2018-06-13,1.04
2018-06-14,1.044
2018-06-15,1.048
2018-06-16,1.052
2018-06-17,1.055
2018-06-18,1.048
2018-06-19,1.041
2018-06-20,1.033
2018-06-21,1.026
2018-06-22,1.019
2018-06-23,1.011
2018-06-24,1.004
2018-06-25,0.997
2018-06-26,0.998
2018-06-27,0.999
2018-06-28,1.0
2018-06-29,1.001
2018-06-30,1.002
2018-07-01,1.003
2018-07-02,1.004
2018-07-03,1.005
2018-07-04,0.99
2018-07-05,0.975
2018-07-06,0.959
2018-07-07,0.944
2018-07-08,0.929
2018-07-09,0.914
2018-07-10,0.899
2018-07-11,0.884
2018-07-12,0.881
2018-07-13,0.877
2018-07-14,0.874
2018-07-15,0.871
2018-07-16,0.867
2018-07-17,0.864
2018-07-18,0.861
2018-07-19,0.857
2018-07-20,0.834
2018-07-21,0.81
2018-07-22,0.787
2018-07-23,0.763
2018-07-24,0.74
2018-07-25,0.716
2018-07-26,0.693
2018-07-27,0.669
2018-07-28,0.657
2018-07-29,0.645
2018-07-30,0.633
2018-07-31,0.621
2018-08-01,0.609
2018-08-02,0.597
2018-08-03,0.585
2018-08-04,0.573
2018-08-05,0.555
2018-08-06,0.536
2018-08-07,0.518
2018-08-08,0.499
2018-08-09,0.481
2018-08-10,0.463
2018-08-11,0.444
2018-08-12,0.426
2018-08-13,0.394
2018-08-14,0.362
2018-08-15,0.331
2018-08-16,0.299
2018-08-17,0.267
2018-08-18,0.236
2018-08-19,0.204
2018-08-20,0.173
2018-08-21,0.177
2018-08-22,0.182
2018-08-23,0.187
2018-08-24,0.192
2018-08-25,0.197
2018-08-26,0.202
2018-08-27,0.207
2018-08-28,0.211
2018-08-29,0.205
2018-08-30,0.198
2018-08-31,0.192
2018-09-01,0.185
2018-09-02,0.179
2018-09-03,0.172
2018-09-04,0.166
2018-09-05,0.159
2018-09-06,0.154
2018-09-07,0.148
2018-09-08,0.143
2018-09-09,0.137
2018-09-10,0.131
2018-09-11,0.126
2018-09-12,0.12
2018-09-13,0.115
2018-09-14,0.121
2018-09-15,0.127
2018-09-16,0.133
2018-09-17,0.139
2018-09-18,0.145
2018-09-19,0.151
2018-09-20,0.157
2018-09-21,0.163
2018-09-22,0.163
2018-09-23,0.163
2018-09-24,0.164
2018-09-25,0.164
2018-09-26,0.164
2018-09-27,0.164
2018-09-28,0.165
2018-09-29,0.165
2018-09-30,0.165
2018-10-01,0.166
2018-10-02,0.166
2018-10-03,0.166
2018-10-04,0.166
2018-10-05,0.167
2018-10-06,0.167
2018-10-07,0.167
2018-10-08,0.158
2018-10-09,0.149
2018-10-10,0.139
2018-10-11,0.13
2018-10-12,0.12
2018-10-13,0.111
2018-10-14,0.101
2018-10-15,0.092
2018-10-16,0.096
2018-10-17,0.101
2018-10-18,0.105
2018-10-19,0.109
2018-10-20,0.114
2018-10-21,0.118
2018-10-22,0.122
2018-10-23,0.126
2018-10-24,0.131
2018-10-25,0.135
2018-10-26,0.139
2018-10-27,0.144
2018-10-28,0.148
2018-10-29,0.152
2018-10-30,0.157
2018-10-31,0.161
2018-11-01,0.157
2018-11-02,0.153
2018-11-03,0.149
2018-11-04,0.145
2018-11-05,0.141
2018-11-06,0.137
2018-11-07,0.133
2018-11-08,0.129
2018-11-09,0.149
2018-11-10,0.168
2018-11-11,0.187
2018-11-12,0.206
2018-11-13,0.225
2018-11-14,0.244
2018-11-15,0.263
2018-11-16,0.282
2018-11-17,0.282
2018-11-18,0.281
2018-11-19,0.281
2018-11-20,0.28
2018-11-21,0.28
2018-11-22,0.279
2018-11-23,0.279
2018-11-24,0.278
2018-11-25,0.277
2018-11-26,0.277
2018-11-27,0.276
2018-11-28,0.276
2018-11-29,0.275
2018-11-30,0.275
2018-12-01,0.274
2018-12-02,0.274
2018-12-03,0.285
2018-12-04,0.296
2018-12-05,0.307
2018-12-06,0.318
2018-12-07,0.329
2018-12-08,0.34
2018-12-09,0.351
2018-12-10,0.362
2018-12-11,0.374
2018-12-12,0.385
2018-12-13,0.396
2018-12-14,0.407
2018-12-15,0.418
2018-12-16,0.429
2018-12-17,0.44
2018-12-18,0.451
2018-12-19,0.462
2018-12-20,0.474
2018-12-21,0.485
2018-12-22,0.496
2018-12-23,0.507
2018-12-24,0.518
2018-12-25,0.529
2018-12-26,0.54
2018-12-27,0.518
2018-12-28,0.495
2018-12-29,0.473
2018-12-30,0.45
2018-12-31,0.428
2019-01-01,0.405
2019-01-02,0.383
2019-01-03,0.36
2019-01-04,0.368
2019-01-05,0.376
2019-01-06,0.384
2019-01-07,0.392
2019-01-08,0.4
2019-01-09,0.408
2019-01-10,0.416
2019-01-11,0.424
2019-01-12,0.432
2019-01-13,0.44
2019-01-14,0.447
2019-01-15,0.455
2019-01-16,0.463
2019-01-17,0.471
2019-01-18,0.479
2019-01-19,0.487
2019-01-20,0.495
2019-01-21,0.503
2019-01-22,0.511
2019-01-23,0.519
2019-01-24,0.527
2019-01-25,0.535
2019-01-26,0.543
2019-01-27,0.551
2019-01-28,0.545
2019-01-29,0.539
2019-01-30,0.534
2019-01-31,0.528
2019-02-01,0.522
2019-02-02,0.516
2019-02-03,0.511
2019-02-04,0.505
2019-02-05,0.499
2019-02-06,0.494
2019-02-07,0.488
2019-02-08,0.482
2019-02-09,0.476
2019-02-10,0.471
2019-02-11,0.465
2019-02-12,0.459
2019-02-13,0.454
2019-02-14,0.448
2019-02-15,0.442
2019-02-16,0.437
2019-02-17,0.431
2019-02-18,0.425
2019-02-19,0.419
2019-02-20,0.414
2019-02-21,0.408
2019-02-22,0.402
2019-02-23,0.397
2019-02-24,0.391
2019-02-25,0.385
2019-02-26,0.379
2019-02-27,0.374
2019-02-28,0.368
2019-03-01,0.362
2019-03-02,0.357
2019-03-03,0.351
2019-03-04,0.345
2019-03-05,0.339
2019-03-06,0.334
2019-03-07,0.328
2019-03-08,0.322
2019-03-09,0.317
2019-03-10,0.311
2019-03-11,0.305
2019-03-12,0.3
2019-03-13,0.294
2019-03-14,0.288
2019-03-15,0.282
2019-03-16,0.277
2019-03-17,0.27
2019-03-18,0.263
2019-03-19,0.256
2019-03-20,0.249
2019-03-21,0.242
2019-03-22,0.235
2019-03-23,0.228
2019-03-24,0.222
2019-03-25,0.215
2019-03-26,0.208
2019-03-27,0.201
2019-03-28,0.194
2019-03-29,0.187
2019-03-30,0.18
2019-03-31,0.173
2019-04-01,0.166
2019-04-02,0.159
2019-04-03,0.153
2019-04-04,0.146
2019-04-05,0.139
2019-04-06,0.132
2019-04-07,0.125
2019-04-08,0.118
2019-04-09,0.111
2019-04-10,0.12
2019-04-11,0.13
2019-04-12,0.139
2019-04-13,0.148
2019-04-14,0.158
2019-04-15,0.167
2019-04-16,0.176
2019-04-17,0.186
2019-04-18,0.178
2019-04-19,0.17
2019-04-20,0.162
2019-04-21,0.153
2019-04-22,0.145
2019-04-23,0.137
2019-04-24,0.129
2019-04-25,0.121
2019-04-26,0.132
2019-04-27,0.143
2019-04-28,0.155
2019-04-29,0.166
2019-04-30,0.177
2019-05-01,0.188
2019-05-02,0.199
2019-05-03,0.21
2019-05-04,0.215
2019-05-05,0.219
2019-05-06,0.223
2019-05-07,0.227
2019-05-08,0.232
2019-05-09,0.236
2019-05-10,0.24
2019-05-11,0.244
2019-05-12,0.263
2019-05-13,0.283
2019-05-14,0.302
2019-05-15,0.321
2019-05-16,0.34
2019-05-17,0.359
2019-05-18,0.378
2019-05-19,0.397
2019-05-20,0.416
2019-05-21,0.435
2019-05-22,0.454
2019-05-23,0.474
2019-05-24,0.493
2019-05-25,0.512
2019-05-26,0.531
2019-05-27,0.55
2019-05-28,0.575
2019-05-29,0.601
2019-05-30,0.626
2019-05-31,0.651
2019-06-01,0.677
2019-06-02,0.702
2019-06-03,0.727
2019-06-04,0.752
2019-06-05,0.77
2019-06-06,0.787
2019-06-07,0.805
2019-06-08,0.822
2019-06-09,0.84
2019-06-10,0.857
2019-06-11,0.875
2019-06-12,0.892
2019-06-13,0.907
2019-06-14,0.923
2019-06-15,0.938
2019-06-16,0.953
2019-06-17,0.968
2019-06-18,0.984
2019-06-19,0.999
2019-06-20,1.014
2019-06-21,1.01
2019-06-22,1.007
2019-06-23,1.003
2019-06-24,0.999
