time,et
2016-06-16,0.607
2016-06-17,0.601
2016-06-18,0.561
2016-06-19,0.568
2016-06-20,0.61
2016-06-21,0.701
2016-06-22,0.825
2016-06-23,0.918
2016-06-24,0.917
2016-06-25,0.896
2016-06-26,0.976
2016-06-27,1.047
2016-06-28,0.96
2016-06-29,1.254
2016-06-30,1.059
2016-07-01,0.858
2016-07-02,0.765
2016-07-03,0.695
2016-07-04,0.748
2016-07-05,0.722
2016-07-06,0.648
2016-07-07,0.562
2016-07-08,0.561
2016-07-09,0.553
2016-07-10,0.552
2016-07-11,0.571
2016-07-12,0.632
2016-07-13,0.603
2016-07-14,0.594
2016-07-15,0.607
2016-07-16,0.597
2016-07-17,0.573
2016-07-18,0.542
2016-07-19,0.546
2016-07-20,0.543
2016-07-21,0.565
2016-07-22,0.605
2016-07-23,0.581
2016-07-24,0.591
2016-07-25,0.629
2016-07-26,0.696
2016-07-27,0.801
2016-07-28,0.876
2016-07-29,0.885
2016-07-30,0.971
2016-07-31,0.994
2016-08-01,0.905
2016-08-02,0.841
2016-08-03,0.838
2016-08-04,0.704
2016-08-05,0.596
2016-08-06,0.504
2016-08-07,0.466
2016-08-08,0.418
2016-08-09,0.58
2016-08-10,0.606
2016-08-11,0.676
2016-08-12,0.875
2016-08-13,1.07
2016-08-14,1.205
2016-08-15,1.322
2016-08-16,1.302
2016-08-17,1.15
2016-08-18,1.072
2016-08-19,0.873
2016-08-20,1.014
2016-08-21,0.868
2016-08-22,0.741
2016-08-23,0.683
2016-08-24,0.603
2016-08-25,0.572
2016-08-26,0.513
2016-08-27,0.47
2016-08-28,0.47
2016-08-29,0.505
2016-08-30,0.546
2016-08-31,0.47
2016-09-01,0.482
2016-09-02,0.432
2016-09-03,0.459
2016-09-04,0.393
2016-09-05,0.331
2016-09-06,0.336
2016-09-07,0.276
2016-09-08,0.301
2016-09-09,0.278
2016-09-10,0.279
2016-09-11,0.302
2016-09-12,0.275
2016-09-13,0.208
2016-09-14,0.229
2016-09-15,0.261
2016-09-16,0.3
2016-09-17,0.335
2016-09-18,0.267
2016-09-19,0.382
2016-09-20,0.282
2016-09-21,0.281
2016-09-22,0.279
2016-09-23,0.213
2016-09-24,0.188
2016-09-25,0.199
2016-09-26,0.245
2016-09-27,0.219
2016-09-28,0.22
2016-09-29,0.281
2016-09-30,0.304
2016-10-01,0.29
2016-10-02,0.331
2016-10-03,0.296
2016-10-04,0.313
2016-10-05,0.329
2016-10-06,0.336
2016-10-07,0.34
2016-10-08,0.38
2016-10-09,0.422
2016-10-10,0.455
2016-10-11,0.457
2016-10-12,0.48
2016-10-13,0.49
2016-10-14,0.525
2016-10-15,0.443
2016-10-16,0.394
2016-10-17,0.353
2016-10-18,0.513
2016-10-19,0.41
2016-10-20,0.453
2016-10-21,0.515
2016-10-22,0.496
2016-10-23,0.594
2016-10-24,0.331
2016-10-25,0.554
2016-10-26,0.605
2016-10-27,0.676
2016-10-28,0.365
2016-10-29,0.374
2016-10-30,0.302
2016-10-31,0.514
2016-11-01,0.536
2016-11-02,0.463
2016-11-03,0.451
2016-11-04,0.526
2016-11-05,0.518
2016-11-06,0.519
2016-11-07,0.35
2016-11-08,0.292
2016-11-09,0.25
2016-11-10,0.208
2016-11-11,0.221
2016-11-12,0.171
2016-11-13,0.128
2016-11-14,0.139
2016-11-15,0.164
2016-11-16,0.175
2016-11-17,0.153
2016-11-18,0.252
2016-11-19,0.19
2016-11-20,0.201
2016-11-21,0.116
2016-11-22,0.144
2016-11-23,0.22
2016-11-24,0.169
2016-11-25,0.177
2016-11-26,0.223
2016-11-27,0.136
2016-11-28,0.156
2016-11-29,0.132
2016-11-30,0.167
2016-12-01,0.202
2016-12-02,0.191
2016-12-03,0.233
2016-12-04,0.277
2016-12-05,0.247
2016-12-06,0.215
2016-12-07,0.181
2016-12-08,0.248
2016-12-09,0.255
2016-12-10,0.218
2016-12-11,0.179
2016-12-12,0.183
2016-12-13,0.328
2016-12-14,0.336
2016-12-15,0.238
2016-12-16,0.115
2016-12-17,0.343
2016-12-18,0.269
2016-12-19,0.396
2016-12-20,0.5
2016-12-21,0.49
2016-12-22,0.519
2016-12-23,0.483
2016-12-24,0.356
2016-12-25,0.497
2016-12-26,0.458
2016-12-27,0.464
2016-12-28,0.423
2016-12-29,0.667
2016-12-30,0.338
2016-12-31,0.196
2017-01-01,0.342
2017-01-02,0.544
2017-01-03,0.6
2017-01-04,0.557
2017-01-05,0.205
2017-01-06,0.415
2017-01-07,0.578
2017-01-08,1.435
2017-01-09,0.699
2017-01-10,0.653
2017-01-11,0.715
2017-01-12,0.556
2017-01-13,0.506
2017-01-14,0.455
2017-01-15,0.575
2017-01-16,0.465
2017-01-17,0.705
2017-01-18,0.653
2017-01-19,0.78
2017-01-20,0.485
2017-01-21,0.796
2017-01-22,0.804
2017-01-23,0.687
2017-01-24,0.883
2017-01-25,0.764
2017-01-26,0.772
2017-01-27,0.909
2017-01-28,1.18
2017-01-29,1.125
2017-01-30,1.135
2017-01-31,1.213
2017-02-01,1.503
2017-02-02,1.156
2017-02-03,1.166
2017-02-04,1.25
2017-02-05,0.965
2017-02-06,0.973
2017-02-07,1.133
2017-02-08,1.219
2017-02-09,1.613
2017-02-10,0.697
2017-02-11,0.937
2017-02-12,1.418
2017-02-13,1.43
2017-02-14,1.521
2017-02-15,2.018
2017-02-16,1.221
2017-02-17,1.312
2017-02-18,1.571
2017-02-19,1.417
2017-02-20,1.764
2017-02-21,1.693
2017-02-22,1.791
2017-02-23,1.977
2017-02-24,1.732
2017-02-25,1.293
2017-02-26,1.051
2017-02-27,1.108
2017-02-28,1.587
2017-03-01,1.354
2017-03-02,1.27
2017-03-03,1.219
2017-03-04,1.224
2017-03-05,0.926
2017-03-06,1.056
2017-03-07,0.921
2017-03-08,0.934
2017-03-09,1.017
2017-03-10,0.957
2017-03-11,1.032
2017-03-12,1.069
2017-03-13,1.049
2017-03-14,1.227
2017-03-15,1.476
2017-03-16,1.221
2017-03-17,1.201
2017-03-18,1.249
2017-03-19,1.157
2017-03-20,1.347
2017-03-21,1.003
2017-03-22,1.123
2017-03-23,1.098
2017-03-24,1.183
2017-03-25,0.897
2017-03-26,1.132
2017-03-27,1.258
2017-03-28,1.425
2017-03-29,1.473
2017-03-30,1.546
2017-03-31,1.438
2017-04-01,1.295
2017-04-02,1.375
2017-04-03,1.467
2017-04-04,1.221
2017-04-05,1.243
2017-04-06,1.096
2017-04-07,0.525
2017-04-08,0.911
2017-04-09,0.892
2017-04-10,0.984
2017-04-11,0.831
2017-04-12,1.047
2017-04-13,0.793
2017-04-14,0.896
2017-04-15,0.874
2017-04-16,1.124
2017-04-17,0.698
2017-04-18,0.423
2017-04-19,0.84
2017-04-20,0.921
2017-04-21,0.827
2017-04-22,0.967
2017-04-23,1.006
2017-04-24,1.063
2017-04-25,1.024
2017-04-26,0.959
2017-04-27,1.034
2017-04-28,1.396
2017-04-29,1.283
2017-04-30,1.593
2017-05-01,1.782
2017-05-02,2.07
2017-05-03,2.242
2017-05-04,2.59
2017-05-05,2.291
2017-05-06,1.488
2017-05-07,1.822
2017-05-08,2.294
2017-05-09,2.256
2017-05-10,1.876
2017-05-11,1.66
2017-05-12,0.679
2017-05-13,1.046
2017-05-14,0.794
2017-05-15,0.488
2017-05-16,0.579
2017-05-17,0.529
2017-05-18,0.574
2017-05-19,0.601
2017-05-20,0.652
2017-05-21,0.636
2017-05-22,0.603
2017-05-23,0.66
2017-05-24,0.592
2017-05-25,0.497
2017-05-26,0.415
2017-05-27,0.449
2017-05-28,0.493
2017-05-29,0.501
2017-05-30,0.481
2017-05-31,0.347
2017-06-01,0.396
2017-06-02,0.399
2017-06-03,0.406
2017-06-04,0.42
2017-06-05,0.384
2017-06-06,0.359
2017-06-07,0.338
2017-06-08,0.336
2017-06-09,0.398
2017-06-10,0.465
2017-06-11,0.561
2017-06-12,0.714
2017-06-13,0.848
2017-06-14,1.055
2017-06-15,1.342
2017-06-16,1.386
2017-06-17,1.463
2017-06-18,1.411
2017-06-19,1.438
2017-06-20,1.448
2017-06-21,1.472
2017-06-22,1.42
2017-06-23,1.399
2017-06-24,1.29
2017-06-25,1.455
2017-06-26,1.376
2017-06-27,1.271
2017-06-28,1.359
2017-06-29,1.417
2017-06-30,1.261
2017-07-01,1.111
2017-07-02,1.041
2017-07-03,1.035
2017-07-04,1.092
2017-07-05,1.148
2017-07-06,1.19
2017-07-07,1.208
2017-07-08,1.129
2017-07-09,1.098
2017-07-10,1.128
2017-07-11,1.074
2017-07-12,1.116
2017-07-13,1.074
2017-07-14,1.056
2017-07-15,1.143
2017-07-16,1.032
2017-07-17,1.223
2017-07-18,1.181
2017-07-19,0.991
2017-07-20,1.112
2017-07-21,1.071
2017-07-22,0.925
2017-07-23,1.0
2017-07-24,0.863
2017-07-25,0.903
2017-07-26,0.943
2017-07-27,0.984
2017-07-28,1.049
2017-07-29,1.103
2017-07-30,1.108
2017-07-31,1.114
2017-08-01,0.92
2017-08-02,0.925
2017-08-03,0.942
2017-08-04,1.046
2017-08-05,1.051
2017-08-06,1.068
2017-08-07,0.997
2017-08-08,0.989
2017-08-09,1.032
2017-08-10,0.999
2017-08-11,0.965
2017-08-12,1.124
2017-08-13,1.194
2017-08-14,1.069
2017-08-15,0.865
2017-08-16,0.842
2017-08-17,0.912
2017-08-18,0.929
2017-08-19,0.987
2017-08-20,0.894
2017-08-21,0.822
2017-08-22,0.905
2017-08-23,1.051
2017-08-24,1.049
2017-08-25,1.125
2017-08-26,1.253
2017-08-27,1.118
2017-08-28,1.22
2017-08-29,1.391
2017-08-30,1.934
2017-08-31,1.845
2017-09-01,2.33
2017-09-02,2.573
2017-09-03,3.206
2017-09-04,2.636
2017-09-05,2.606
2017-09-06,2.293
2017-09-07,1.98
2017-09-08,1.506
2017-09-09,1.005
2017-09-10,0.974
2017-09-11,0.799
2017-09-12,0.382
2017-09-13,0.416
2017-09-14,0.483
2017-09-15,0.571
2017-09-16,0.641
2017-09-17,0.75
2017-09-18,0.896
2017-09-19,0.787
2017-09-20,0.852
2017-09-21,0.636
2017-09-22,0.756
2017-09-23,0.774
2017-09-24,0.712
2017-09-25,0.682
2017-09-26,0.638
2017-09-27,0.73
2017-09-28,0.7
2017-09-29,0.797
2017-09-30,0.735
2017-10-01,0.706
2017-10-02,0.589
2017-10-03,0.513
2017-10-04,0.433
2017-10-05,0.43
2017-10-06,0.277
2017-10-07,0.384
2017-10-08,0.526
2017-10-09,0.662
2017-10-10,0.529
2017-10-11,0.442
2017-10-12,0.471
2017-10-13,0.479
2017-10-14,0.362
2017-10-15,0.506
2017-10-16,0.509
2017-10-17,0.707
2017-10-18,0.789
2017-10-19,0.875
2017-10-20,0.526
2017-10-21,0.557
2017-10-22,0.569
2017-10-23,0.519
2017-10-24,0.677
2017-10-25,0.736
2017-10-26,0.719
2017-10-27,0.65
2017-10-28,0.498
2017-10-29,0.57
2017-10-30,0.523
2017-10-31,0.383
2017-11-01,0.366
2017-11-02,0.356
2017-11-03,0.346
2017-11-04,0.323
2017-11-05,0.3
2017-11-06,0.331
2017-11-07,0.308
2017-11-08,0.329
2017-11-09,0.335
2017-11-10,0.305
2017-11-11,0.215
2017-11-12,0.192
2017-11-13,0.215
2017-11-14,0.2
2017-11-15,0.169
2017-11-16,0.205
2017-11-17,0.077
2017-11-18,0.177
2017-11-19,0.228
2017-11-20,0.319
2017-11-21,0.281
2017-11-22,0.346
2017-11-23,0.501
2017-11-24,0.356
2017-11-25,0.282
2017-11-26,0.447
2017-11-27,0.233
2017-11-28,0.131
2017-11-29,0.103
2017-11-30,0.07
2017-12-01,0.039
2017-12-02,0.054
2017-12-03,0.073
2017-12-04,0.046
2017-12-05,0.072
2017-12-06,0.08
2017-12-07,0.094
2017-12-08,0.064
2017-12-09,0.067
2017-12-10,0.066
2017-12-11,0.059
2017-12-12,0.047
2017-12-13,0.043
2017-12-14,0.064
2017-12-15,0.082
2017-12-16,0.078
2017-12-17,0.07
2017-12-18,0.082
2017-12-19,0.096
2017-12-20,0.148
2017-12-21,0.086
2017-12-22,0.134
2017-12-23,0.14
2017-12-24,0.166
2017-12-25,0.158
2017-12-26,0.146
2017-12-27,0.215
2017-12-28,0.2
2017-12-29,0.198
2017-12-30,0.229
2017-12-31,0.187
2018-01-01,0.292
2018-01-02,0.328
2018-01-03,0.561
2018-01-04,0.408
2018-01-05,0.356
2018-01-06,0.297
2018-01-07,0.336
2018-01-08,0.296
2018-01-09,0.392
2018-01-10,0.29
2018-01-11,0.391
2018-01-12,0.374
2018-01-13,0.387
2018-01-14,0.433
2018-01-15,0.516
2018-01-16,0.603
2018-01-17,0.438
2018-01-18,0.526
2018-01-19,0.193
2018-01-20,0.556
2018-01-21,0.571
2018-01-22,0.586
2018-01-23,0.601
2018-01-24,1.055
2018-01-25,0.856
2018-01-26,0.83
2018-01-27,0.708
2018-01-28,0.72
2018-01-29,0.849
2018-01-30,0.655
2018-01-31,0.587
2018-02-01,0.622
2018-02-02,0.692
2018-02-03,0.685
2018-02-04,0.613
2018-02-05,0.602
2018-02-06,0.506
2018-02-07,0.715
2018-02-08,0.567
2018-02-09,0.538
2018-02-10,0.561
2018-02-11,0.468
2018-02-12,0.452
2018-02-13,0.368
2018-02-14,0.302
2018-02-15,0.47
2018-02-16,0.436
2018-02-17,0.437
2018-02-18,0.706
2018-02-19,0.454
2018-02-20,0.421
2018-02-21,0.438
2018-02-22,0.54
2018-02-23,0.439
2018-02-24,0.456
2018-02-25,0.44
2018-02-26,0.423
2018-02-27,0.237
2018-02-28,0.407
2018-03-01,0.381
2018-03-02,0.332
2018-03-03,0.282
2018-03-04,0.432
2018-03-05,0.449
2018-03-06,0.533
2018-03-07,0.566
2018-03-08,0.684
2018-03-09,0.684
2018-03-10,0.267
2018-03-11,0.301
2018-03-12,0.535
2018-03-13,0.469
2018-03-14,0.469
2018-03-15,0.553
2018-03-16,0.487
2018-03-17,0.47
2018-03-18,0.487
2018-03-19,0.521
2018-03-20,0.404
2018-03-21,0.286
2018-03-22,0.371
2018-03-23,0.489
2018-03-24,0.557
2018-03-25,0.541
2018-03-26,0.643
2018-03-27,0.626
2018-03-28,0.695
2018-03-29,0.729
2018-03-30,0.746
2018-03-31,0.832
2018-04-01,0.895
2018-04-02,0.913
2018-04-03,0.829
2018-04-04,0.864
2018-04-05,0.915
2018-04-06,0.424
2018-04-07,0.339
2018-04-08,0.764
2018-04-09,0.782
2018-04-10,1.021
2018-04-11,0.953
2018-04-12,0.903
2018-04-13,0.818
2018-04-14,0.887
2018-04-15,0.973
2018-04-16,0.752
2018-04-17,0.754
2018-04-18,0.808
2018-04-19,1.035
2018-04-20,0.952
2018-04-21,0.955
2018-04-22,1.115
2018-04-23,1.206
2018-04-24,1.21
2018-04-25,1.213
2018-04-26,1.217
2018-04-27,1.15
2018-04-28,1.083
2018-04-29,1.051
2018-04-30,0.929
2018-05-01,0.732
2018-05-02,1.024
2018-05-03,1.056
2018-05-04,0.997
2018-05-05,0.815
2018-05-06,0.828
2018-05-07,0.874
2018-05-08,0.747
2018-05-09,0.633
2018-05-10,0.515
2018-05-11,0.595
2018-05-12,0.547
2018-05-13,0.529
2018-05-14,0.556
2018-05-15,0.566
2018-05-16,0.61
2018-05-17,0.674
2018-05-18,0.732
2018-05-19,0.788
2018-05-20,0.775
2018-05-21,0.708
2018-05-22,0.775
2018-05-23,0.77
2018-05-24,0.73
2018-05-25,0.654
2018-05-26,0.758
2018-05-27,0.807
2018-05-28,0.918
2018-05-29,0.983
2018-05-30,0.975
2018-05-31,0.955
2018-06-01,0.946
2018-06-02,1.051
2018-06-03,1.068
2018-06-04,1.162
2018-06-05,1.054
2018-06-06,0.909
2018-06-07,0.794
2018-06-08,0.849
2018-06-09,0.736
2018-06-10,0.608
2018-06-11,0.532
2018-06-12,0.655
2018-06-13,0.814
2018-06-14,0.939
2018-06-15,0.966
2018-06-16,0.926
2018-06-17,0.916
2018-06-18,1.112
2018-06-19,1.439
2018-06-20,1.383
2018-06-21,1.441
2018-06-22,1.348
2018-06-23,1.373
2018-06-24,1.095
2018-06-25,0.979
2018-06-26,0.983
2018-06-27,1.044
2018-06-28,1.016
2018-06-29,1.106
2018-06-30,1.089
2018-07-01,1.225
2018-07-02,1.288
2018-07-03,1.221
2018-07-04,1.122
2018-07-05,1.325
2018-07-06,1.579
2018-07-07,1.466
2018-07-08,1.704
2018-07-09,1.702
2018-07-10,1.59
2018-07-11,1.302
2018-07-12,1.365
2018-07-13,1.411
2018-07-14,1.485
2018-07-15,1.512
2018-07-16,1.555
2018-07-17,1.582
2018-07-18,1.556
2018-07-19,1.512
2018-07-20,1.573
2018-07-21,1.489
2018-07-22,1.554
2018-07-23,1.564
2018-07-24,1.788
2018-07-25,1.743
2018-07-26,1.805
2018-07-27,1.761
2018-07-28,1.734
2018-07-29,1.69
2018-07-30,1.532
2018-07-31,1.53
2018-08-01,1.571
2018-08-02,1.596
2018-08-03,1.495
2018-08-04,1.547
2018-08-05,1.389
2018-08-06,1.366
2018-08-07,1.338
2018-08-08,1.397
2018-08-09,1.3
2018-08-10,1.469
2018-08-11,1.396
2018-08-12,1.367
2018-08-13,1.388
2018-08-14,1.498
2018-08-15,1.365
2018-08-16,1.319
2018-08-17,1.299
2018-08-18,1.3
2018-08-19,1.144
2018-08-20,1.095
2018-08-21,0.828
2018-08-22,0.725
2018-08-23,0.74
2018-08-24,0.745
2018-08-25,0.709
2018-08-26,0.797
2018-08-27,0.803
2018-08-28,0.67
2018-08-29,0.653
2018-08-30,0.678
2018-08-31,0.802
2018-09-01,0.862
2018-09-02,0.834
2018-09-03,0.805
2018-09-04,0.799
2018-09-05,0.941
2018-09-06,0.878
2018-09-07,0.895
2018-09-08,0.89
2018-09-09,0.909
2018-09-10,0.952
2018-09-11,0.984
2018-09-12,0.943
2018-09-13,0.792
2018-09-14,0.7
2018-09-15,0.779
2018-09-16,0.729
2018-09-17,0.703
2018-09-18,0.722
2018-09-19,0.705
2018-09-20,0.575
2018-09-21,0.463
2018-09-22,0.518
2018-09-23,0.567
2018-09-24,0.582
2018-09-25,0.583
2018-09-26,0.645
2018-09-27,0.615
2018-09-28,0.639
2018-09-29,0.622
2018-09-30,0.613
2018-10-01,0.739
2018-10-02,0.728
2018-10-03,0.463
2018-10-04,0.541
2018-10-05,0.619
2018-10-06,0.759
2018-10-07,0.701
2018-10-08,0.567
2018-10-09,0.724
2018-10-10,0.576
2018-10-11,0.375
2018-10-12,0.446
2018-10-13,0.512
2018-10-14,0.415
2018-10-15,0.477
2018-10-16,0.276
2018-10-17,0.279
2018-10-18,0.295
2018-10-19,0.379
2018-10-20,0.413
2018-10-21,0.563
2018-10-22,0.644
2018-10-23,0.711
2018-10-24,0.63
2018-10-25,0.725
2018-10-26,0.543
2018-10-27,0.578
2018-10-28,0.699
2018-10-29,0.584
2018-10-30,0.51
2018-10-31,0.471
2018-11-01,0.352
2018-11-02,0.474
2018-11-03,0.442
2018-11-04,0.582
2018-11-05,0.741
2018-11-06,0.813
2018-11-07,0.791
2018-11-08,0.745
2018-11-09,1.17
2018-11-10,0.963
2018-11-11,1.223
2018-11-12,1.289
2018-11-13,1.505
2018-11-14,0.896
2018-11-15,0.814
2018-11-16,0.734
2018-11-17,0.728
2018-11-18,0.65
2018-11-19,0.752
2018-11-20,0.817
2018-11-21,0.634
2018-11-22,0.558
2018-11-23,0.484
2018-11-24,0.343
2018-11-25,0.408
2018-11-26,0.438
2018-11-27,0.635
2018-11-28,0.331
2018-11-29,0.492
2018-11-30,0.357
2018-12-01,0.448
2018-12-02,0.444
2018-12-03,0.406
2018-12-04,0.737
2018-12-05,0.365
2018-12-06,0.131
2018-12-07,0.228
2018-12-08,0.225
2018-12-09,0.287
2018-12-10,0.315
2018-12-11,0.343
2018-12-12,0.309
2018-12-13,0.421
2018-12-14,0.498
2018-12-15,0.342
2018-12-16,0.47
2018-12-17,0.322
2018-12-18,0.313
2018-12-19,0.253
2018-12-20,0.293
2018-12-21,0.26
2018-12-22,0.274
2018-12-23,0.242
2018-12-24,0.255
2018-12-25,0.225
2018-12-26,0.176
2018-12-27,0.244
2018-12-28,0.18
2018-12-29,0.206
2018-12-30,0.196
2018-12-31,0.156
2019-01-01,0.16
2019-01-02,0.165
2019-01-03,0.194
2019-01-04,0.194
2019-01-05,0.148
2019-01-06,0.137
2019-01-07,0.166
2019-01-08,0.126
2019-01-09,0.09
2019-01-10,0.074
2019-01-11,0.105
2019-01-12,0.064
2019-01-13,0.075
2019-01-14,0.177
2019-01-15,0.265
2019-01-16,0.47
2019-01-17,0.269
2019-01-18,0.322
2019-01-19,0.444
2019-01-20,0.585
2019-01-21,0.79
2019-01-22,0.578
2019-01-23,0.586
2019-01-24,0.685
2019-01-25,0.694
2019-01-26,0.891
2019-01-27,0.76
2019-01-28,0.673
2019-01-29,0.779
2019-01-30,0.788
2019-01-31,0.499
2019-02-01,0.903
2019-02-02,1.397
2019-02-03,1.142
2019-02-04,0.935
2019-02-05,0.834
2019-02-06,0.9
2019-02-07,0.988
2019-02-08,1.081
2019-02-09,0.867
2019-02-10,0.829
2019-02-11,1.051
2019-02-12,1.284
2019-02-13,2.223
2019-02-14,1.57
2019-02-15,1.099
2019-02-16,1.127
2019-02-17,1.232
2019-02-18,1.578
2019-02-19,1.455
2019-02-20,1.489
2019-02-21,1.184
2019-02-22,1.816
2019-02-23,1.766
2019-02-24,1.797
2019-02-25,2.062
2019-02-26,2.076
2019-02-27,1.49
2019-02-28,1.875
2019-03-01,1.159
2019-03-02,1.58
2019-03-03,1.206
2019-03-04,1.284
2019-03-05,0.882
2019-03-06,1.581
2019-03-07,1.299
2019-03-08,1.243
2019-03-09,1.138
2019-03-10,1.131
2019-03-11,1.325
2019-03-12,1.4
2019-03-13,1.261
2019-03-14,1.198
2019-03-15,1.065
2019-03-16,0.967
2019-03-17,0.922
2019-03-18,0.911
2019-03-19,0.876
2019-03-20,0.785
2019-03-21,0.684
2019-03-22,0.818
2019-03-23,0.593
2019-03-24,0.965
2019-03-25,1.329
2019-03-26,1.185
2019-03-27,1.098
2019-03-28,1.162
2019-03-29,1.076
2019-03-30,1.107
2019-03-31,1.136
2019-04-01,1.154
2019-04-02,1.255
2019-04-03,0.942
2019-04-04,0.743
2019-04-05,0.77
2019-04-06,1.099
2019-04-07,1.157
2019-04-08,1.144
2019-04-09,0.959
2019-04-10,1.092
2019-04-11,0.996
2019-04-12,0.923
2019-04-13,0.945
2019-04-14,0.999
2019-04-15,0.96
2019-04-16,0.494
2019-04-17,0.693
2019-04-18,0.784
2019-04-19,0.69
2019-04-20,0.744
2019-04-21,0.57
2019-04-22,0.674
2019-04-23,0.648
2019-04-24,0.638
2019-04-25,0.621
2019-04-26,0.598
2019-04-27,0.5
2019-04-28,0.583
2019-04-29,0.58
2019-04-30,0.646
2019-05-01,0.648
2019-05-02,0.827
2019-05-03,1.012
2019-05-04,1.117
2019-05-05,1.224
2019-05-06,1.121
2019-05-07,1.236
2019-05-08,1.316
2019-05-09,1.334
2019-05-10,0.943
2019-05-11,1.381
2019-05-12,1.801
2019-05-13,1.846
2019-05-14,1.859
2019-05-15,1.503
2019-05-16,1.106
2019-05-17,1.367
2019-05-18,1.297
2019-05-19,1.283
2019-05-20,1.367
2019-05-21,1.453
2019-05-22,1.579
2019-05-23,1.595
2019-05-24,2.238
2019-05-25,2.472
2019-05-26,1.546
2019-05-27,1.637
2019-05-28,2.35
2019-05-29,2.782
2019-05-30,2.826
2019-05-31,2.597
2019-06-01,2.443
2019-06-02,2.144
2019-06-03,1.942
2019-06-04,1.879
2019-06-05,1.706
2019-06-06,1.347
2019-06-07,1.252
2019-06-08,1.337
2019-06-09,1.424
2019-06-10,1.281
2019-06-11,1.408
2019-06-12,1.661
2019-06-13,1.902
2019-06-14,1.835
2019-06-15,1.894
2019-06-16,1.843
2019-06-17,1.834
2019-06-18,2.028
2019-06-19,2.204
2019-06-20,2.032
2019-06-21,1.924
2019-06-22,1.982
2019-06-23,1.993
2019-06-24,1.976
2019-06-25,1.957
