time,eto
2016-08-13,5.414
2016-08-14,6.247
2016-08-15,5.914
2016-08-16,5.831
2016-08-17,5.748
2016-08-18,5.748
2016-08-19,6.331
2016-08-20,5.997
2016-08-21,5.914
2016-08-22,4.998
2016-08-23,5.164
2016-08-24,4.998
2016-08-25,4.915
2016-08-26,4.998
2016-08-27,4.748
2016-08-28,4.998
2016-08-29,4.581
2016-08-30,5.248
2016-08-31,5.081
2016-09-01,4.731
2016-09-02,4.393
2016-09-03,4.646
2016-09-04,4.055
2016-09-05,4.9
2016-09-06,4.393
2016-09-07,5.575
2016-09-08,4.9
2016-09-09,4.308
2016-09-10,4.562
2016-09-11,4.9
2016-09-12,4.224
2016-09-13,3.464
2016-09-14,3.801
2016-09-15,3.548
2016-09-16,4.308
2016-09-17,3.886
2016-09-18,3.801
2016-09-19,5.069
2016-09-20,5.744
2016-09-21,4.9
2016-09-22,3.548
2016-09-23,4.393
2016-09-24,5.744
2016-09-25,6.674
2016-09-26,4.562
2016-09-27,3.548
2016-09-28,3.886
2016-09-29,4.815
2016-09-30,4.139
2016-10-01,3.423
2016-10-02,3.333
2016-10-03,1.171
2016-10-04,2.793
2016-10-05,3.604
2016-10-06,4.504
2016-10-07,4.054
2016-10-08,2.883
2016-10-09,3.604
2016-10-10,3.964
2016-10-11,2.793
2016-10-12,2.973
2016-10-13,2.883
2016-10-14,0.721
2016-10-15,0.991
2016-10-16,1.441
2016-10-17,2.072
2016-10-18,2.793
2016-10-19,4.234
2016-10-20,2.252
2016-10-21,2.162
2016-10-22,2.432
2016-10-23,2.793
2016-10-24,1.531
2016-10-25,0.721
2016-10-26,2.252
2016-10-27,0.901
2016-10-28,0.631
2016-10-29,1.351
2016-10-30,1.351
2016-10-31,1.261
2016-11-01,1.521
2016-11-02,1.711
2016-11-03,1.901
2016-11-04,1.521
2016-11-05,1.711
2016-11-06,1.521
2016-11-07,1.236
2016-11-08,1.426
2016-11-09,1.806
2016-11-10,1.521
2016-11-11,1.616
2016-11-12,1.426
2016-11-13,1.331
2016-11-14,1.331
2016-11-15,1.331
2016-11-16,1.806
2016-11-17,1.996
2016-11-18,1.901
2016-11-19,0.855
2016-11-20,0.665
2016-11-21,0.855
2016-11-22,0.665
2016-11-23,0.951
2016-11-24,0.76
2016-11-25,0.76
2016-11-26,0.665
2016-11-27,1.141
2016-11-28,0.855
2016-11-29,1.616
2016-11-30,0.855
2016-12-01,2.448
2016-12-02,3.469
2016-12-03,2.142
2016-12-04,0.816
2016-12-05,0.918
2016-12-06,1.02
2016-12-07,1.02
2016-12-08,0.306
2016-12-09,0.714
2016-12-10,0.204
2016-12-11,0.51
2016-12-12,1.02
2016-12-13,0.714
2016-12-14,0.408
2016-12-15,0.306
2016-12-16,0.918
2016-12-17,1.53
2016-12-18,1.632
2016-12-19,1.428
2016-12-20,1.326
2016-12-21,1.632
2016-12-22,1.326
2016-12-23,0.408
2016-12-24,0.816
2016-12-25,0.714
2016-12-26,1.53
2016-12-27,1.122
2016-12-28,1.938
2016-12-29,1.122
2016-12-30,1.122
2016-12-31,1.326
2017-01-01,1.09
2017-01-02,1.09
2017-01-03,0.694
2017-01-04,0.297
2017-01-05,0.892
2017-01-06,0.991
2017-01-07,1.09
2017-01-08,1.388
2017-01-09,1.685
2017-01-10,1.784
2017-01-11,1.487
2017-01-12,0.595
2017-01-13,1.784
2017-01-14,1.487
2017-01-15,1.09
2017-01-16,1.09
2017-01-17,0.595
2017-01-18,0.694
2017-01-19,1.388
2017-01-20,1.487
2017-01-21,1.388
2017-01-22,1.784
2017-01-23,1.19
2017-01-24,1.19
2017-01-25,0.793
2017-01-26,1.388
2017-01-27,2.082
2017-01-28,1.487
2017-01-29,1.784
2017-01-30,1.487
2017-01-31,1.19
2017-02-01,0.973
2017-02-02,1.265
2017-02-03,2.335
2017-02-04,1.654
2017-02-05,1.557
2017-02-06,2.238
2017-02-07,2.53
2017-02-08,1.557
2017-02-09,1.362
2017-02-10,1.46
2017-02-11,2.53
2017-02-12,3.017
2017-02-13,1.46
2017-02-14,1.946
2017-02-15,1.265
2017-02-16,2.335
2017-02-17,1.07
2017-02-18,1.946
2017-02-19,1.362
2017-02-20,1.849
2017-02-21,2.335
2017-02-22,1.752
2017-02-23,1.849
2017-02-24,1.849
2017-02-25,1.168
2017-02-26,2.238
2017-02-27,1.946
2017-02-28,2.141
2017-03-01,2.778
2017-03-02,2.49
2017-03-03,2.203
2017-03-04,2.394
2017-03-05,2.011
2017-03-06,2.011
2017-03-07,1.437
2017-03-08,2.873
2017-03-09,2.778
2017-03-10,2.682
2017-03-11,2.778
2017-03-12,3.544
2017-03-13,3.065
2017-03-14,2.969
2017-03-15,2.49
2017-03-16,2.778
2017-03-17,3.065
2017-03-18,3.065
2017-03-19,2.682
2017-03-20,2.107
2017-03-21,2.969
2017-03-22,2.49
2017-03-23,2.778
2017-03-24,1.82
2017-03-25,2.778
2017-03-26,1.916
2017-03-27,3.065
2017-03-28,4.885
2017-03-29,3.448
2017-03-30,4.214
2017-03-31,6.13
2017-04-01,6.169
2017-04-02,4.84
2017-04-03,5.789
2017-04-04,2.942
2017-04-05,4.081
2017-04-06,1.803
2017-04-07,2.088
2017-04-08,2.467
2017-04-09,3.132
2017-04-10,3.322
2017-04-11,2.278
2017-04-12,2.278
2017-04-13,2.752
2017-04-14,3.511
2017-04-15,3.606
2017-04-16,1.708
2017-04-17,1.803
2017-04-18,3.132
2017-04-19,3.891
2017-04-20,3.986
2017-04-21,5.409
2017-04-22,3.986
2017-04-23,4.65
2017-04-24,3.132
2017-04-25,3.037
2017-04-26,2.562
2017-04-27,4.555
2017-04-28,6.264
2017-04-29,7.118
2017-04-30,5.22
2017-05-01,7.374
2017-05-02,7.19
2017-05-03,6.176
2017-05-04,5.254
2017-05-05,4.885
2017-05-06,3.964
2017-05-07,5.623
2017-05-08,5.162
2017-05-09,6.084
2017-05-10,4.517
2017-05-11,4.148
2017-05-12,4.793
2017-05-13,4.609
2017-05-14,4.24
2017-05-15,4.701
2017-05-16,2.673
2017-05-17,4.793
2017-05-18,6.452
2017-05-19,5.623
2017-05-20,5.531
2017-05-21,5.807
2017-05-22,6.268
2017-05-23,6.084
2017-05-24,5.807
2017-05-25,4.793
2017-05-26,4.517
2017-05-27,5.07
2017-05-28,5.623
2017-05-29,5.623
2017-05-30,5.162
2017-05-31,4.885
2017-06-01,4.952
2017-06-02,5.394
2017-06-03,5.571
2017-06-04,5.836
2017-06-05,5.394
2017-06-06,6.101
2017-06-07,5.571
2017-06-08,1.768
2017-06-09,4.244
2017-06-10,4.952
2017-06-11,3.891
2017-06-12,4.421
2017-06-13,5.217
2017-06-14,5.394
2017-06-15,5.747
2017-06-16,7.074
2017-06-17,8.046
2017-06-18,9.461
2017-06-19,7.074
2017-06-20,6.366
2017-06-21,6.632
2017-06-22,9.638
2017-06-23,6.809
2017-06-24,5.836
2017-06-25,6.455
2017-06-26,5.924
2017-06-27,5.747
2017-06-28,5.747
2017-06-29,5.659
2017-06-30,6.278
2017-07-01,5.589
2017-07-02,5.589
2017-07-03,6.013
2017-07-04,6.182
2017-07-05,6.097
2017-07-06,5.843
2017-07-07,7.452
2017-07-08,7.368
2017-07-09,6.182
2017-07-10,6.097
2017-07-11,6.013
2017-07-12,5.843
2017-07-13,6.013
2017-07-14,6.013
2017-07-15,5.843
2017-07-16,7.452
2017-07-17,7.283
2017-07-18,7.114
2017-07-19,5.759
2017-07-20,5.843
2017-07-21,5.674
2017-07-22,5.42
2017-07-23,6.436
2017-07-24,6.436
2017-07-25,5.759
2017-07-26,5.589
2017-07-27,5.589
2017-07-28,5.843
2017-07-29,6.013
2017-07-30,5.928
2017-07-31,6.182
2017-08-01,5.748
2017-08-02,6.081
2017-08-03,6.497
2017-08-04,5.664
2017-08-05,5.498
2017-08-06,5.498
2017-08-07,5.414
2017-08-08,5.414
2017-08-09,5.664
2017-08-10,5.248
2017-08-11,5.581
2017-08-12,6.331
2017-08-13,5.831
2017-08-14,4.998
2017-08-15,5.081
2017-08-16,4.831
2017-08-17,4.831
2017-08-18,4.998
2017-08-19,5.498
2017-08-20,5.331
2017-08-21,4.998
2017-08-22,4.998
2017-08-23,5.164
2017-08-24,5.414
2017-08-25,4.831
2017-08-26,4.831
2017-08-27,6.83
2017-08-28,5.498
2017-08-29,5.831
2017-08-30,5.748
2017-08-31,5.581
2017-09-01,7.265
2017-09-02,6.167
2017-09-03,6.589
2017-09-04,5.491
2017-09-05,5.322
2017-09-06,5.153
2017-09-07,3.548
2017-09-08,4.224
2017-09-09,4.139
2017-09-10,5.238
2017-09-11,4.731
2017-09-12,4.984
2017-09-13,4.139
2017-09-14,3.886
2017-09-15,3.548
2017-09-16,3.97
2017-09-17,4.308
2017-09-18,4.308
2017-09-19,3.295
2017-09-20,3.886
2017-09-21,3.21
2017-09-22,3.379
2017-09-23,5.153
2017-09-24,5.069
2017-09-25,4.984
2017-09-26,6.589
2017-09-27,4.477
2017-09-28,3.97
2017-09-29,4.055
2017-09-30,3.632
2017-10-01,6.306
2017-10-02,6.126
2017-10-03,5.315
2017-10-04,3.333
2017-10-05,3.964
2017-10-06,4.414
2017-10-07,3.243
2017-10-08,6.757
2017-10-09,6.306
2017-10-10,3.423
2017-10-11,4.324
2017-10-12,4.955
2017-10-13,4.594
2017-10-14,6.036
2017-10-15,3.874
2017-10-16,3.694
2017-10-17,3.784
2017-10-18,2.973
2017-10-19,3.243
2017-10-20,2.072
2017-10-21,1.892
2017-10-22,3.153
2017-10-23,5.135
2017-10-24,3.604
2017-10-25,2.432
2017-10-26,3.874
2017-10-27,3.423
2017-10-28,2.432
2017-10-29,1.802
2017-10-30,2.072
2017-10-31,2.072
2017-11-01,1.996
2017-11-02,2.281
2017-11-03,1.616
2017-11-04,1.141
2017-11-05,1.616
2017-11-06,1.236
2017-11-07,1.616
2017-11-08,1.711
2017-11-09,1.806
2017-11-10,1.236
2017-11-11,1.141
2017-11-12,1.331
2017-11-13,1.141
2017-11-14,1.426
2017-11-15,1.236
2017-11-16,0.475
2017-11-17,1.616
2017-11-18,1.521
2017-11-19,0.951
2017-11-20,0.475
2017-11-21,1.046
2017-11-22,0.951
2017-11-23,0.951
2017-11-24,1.521
2017-11-25,1.331
2017-11-26,0.855
2017-11-27,1.046
2017-11-28,1.046
2017-11-29,2.376
2017-11-30,1.711
2017-12-01,1.122
2017-12-02,0.816
2017-12-03,1.938
2017-12-04,4.489
2017-12-05,3.775
2017-12-06,2.448
2017-12-07,2.346
2017-12-08,1.428
2017-12-09,1.938
2017-12-10,2.244
2017-12-11,2.04
2017-12-12,1.938
2017-12-13,1.53
2017-12-14,2.142
2017-12-15,1.122
2017-12-16,4.693
2017-12-17,4.081
2017-12-18,1.122
2017-12-19,1.53
2017-12-20,1.53
2017-12-21,2.55
2017-12-22,1.02
2017-12-23,1.326
2017-12-24,0.918
2017-12-25,1.326
2017-12-26,0.816
2017-12-27,1.122
2017-12-28,1.02
2017-12-29,0.714
2017-12-30,0.918
2017-12-31,0.612
2018-01-01,1.685
2018-01-02,1.09
2018-01-03,1.19
2018-01-04,0.694
2018-01-05,0.991
2018-01-06,0.793
2018-01-07,0.595
2018-01-08,0.397
2018-01-09,0.694
2018-01-10,1.388
2018-01-11,0.892
2018-01-12,1.388
2018-01-13,1.19
2018-01-14,0.793
2018-01-15,0.793
2018-01-16,0.694
2018-01-17,0.793
2018-01-18,0.694
2018-01-19,1.388
2018-01-20,1.685
2018-01-21,1.19
2018-01-22,0.694
2018-01-23,0.991
2018-01-24,0.793
2018-01-25,1.289
2018-01-26,0.892
2018-01-27,1.784
2018-01-28,1.884
2018-01-29,1.289
2018-01-30,1.289
2018-01-31,1.884
2018-02-01,2.53
2018-02-02,3.211
2018-02-03,4.379
2018-02-04,2.822
2018-02-05,3.211
2018-02-06,4.865
2018-02-07,3.017
2018-02-08,2.627
2018-02-09,2.919
2018-02-10,4.379
2018-02-11,2.822
2018-02-12,2.822
2018-02-13,3.406
2018-02-14,2.238
2018-02-15,3.6
2018-02-16,2.822
2018-02-17,2.335
2018-02-18,2.627
2018-02-19,2.238
2018-02-20,1.946
2018-02-21,1.946
2018-02-22,2.141
2018-02-23,2.822
2018-02-24,2.043
2018-02-25,2.725
2018-02-26,2.043
2018-02-27,3.795
2018-02-28,2.141
2018-03-01,1.916
2018-03-02,1.724
2018-03-03,1.532
2018-03-04,1.916
2018-03-05,2.969
2018-03-06,2.394
2018-03-07,2.49
2018-03-08,2.49
2018-03-09,2.682
2018-03-10,2.011
2018-03-11,2.49
2018-03-12,2.394
2018-03-13,1.916
2018-03-14,2.107
2018-03-15,1.724
2018-03-16,2.299
2018-03-17,2.011
2018-03-18,2.299
2018-03-19,2.586
2018-03-20,1.628
2018-03-21,2.394
2018-03-22,2.203
2018-03-23,2.873
2018-03-24,2.394
2018-03-25,2.586
2018-03-26,4.214
2018-03-27,5.843
2018-03-28,5.459
2018-03-29,5.364
2018-03-30,3.831
2018-03-31,3.544
2018-04-01,3.986
2018-04-02,3.606
2018-04-03,4.365
2018-04-04,3.132
2018-04-05,2.183
2018-04-06,1.424
2018-04-07,3.132
2018-04-08,3.891
2018-04-09,4.176
2018-04-10,3.227
2018-04-11,2.278
2018-04-12,3.227
2018-04-13,4.555
2018-04-14,4.081
2018-04-15,2.752
2018-04-16,2.373
2018-04-17,3.416
2018-04-18,3.132
2018-04-19,4.176
2018-04-20,4.65
2018-04-21,4.65
2018-04-22,4.65
2018-04-23,5.599
2018-04-24,4.65
2018-04-25,4.745
2018-04-26,5.03
2018-04-27,4.271
2018-04-28,3.796
2018-04-29,3.606
2018-04-30,4.365
2018-05-01,5.254
2018-05-02,4.701
2018-05-03,4.885
2018-05-04,4.885
2018-05-05,4.424
2018-05-06,4.978
2018-05-07,5.162
2018-05-08,5.346
2018-05-09,5.346
2018-05-10,4.885
2018-05-11,7.374
2018-05-12,6.637
2018-05-13,4.978
2018-05-14,5.07
2018-05-15,4.978
2018-05-16,4.424
2018-05-17,4.517
2018-05-18,5.162
2018-05-19,5.531
2018-05-20,4.793
2018-05-21,5.254
2018-05-22,5.623
2018-05-23,4.885
2018-05-24,5.254
2018-05-25,3.318
2018-05-26,4.332
2018-05-27,6.913
2018-05-28,7.374
2018-05-29,7.19
2018-05-30,6.176
2018-05-31,5.254
2018-06-01,6.013
2018-06-02,6.278
2018-06-03,6.278
2018-06-04,6.985
2018-06-05,5.659
2018-06-06,5.924
2018-06-07,5.394
2018-06-08,6.278
2018-06-09,5.482
2018-06-10,6.19
2018-06-11,6.985
2018-06-12,6.985
2018-06-13,6.101
2018-06-14,6.366
2018-06-15,6.101
2018-06-16,5.924
2018-06-17,5.128
2018-06-18,5.747
2018-06-19,5.747
2018-06-20,6.543
2018-06-21,5.571
2018-06-22,7.162
2018-06-23,9.638
2018-06-24,8.046
2018-06-25,5.924
2018-06-26,6.632
2018-06-27,7.074
2018-06-28,5.747
2018-06-29,6.72
2018-06-30,9.196
2018-07-01,8.299
2018-07-02,6.013
2018-07-03,5.42
2018-07-04,5.504
2018-07-05,6.521
2018-07-06,5.081
2018-07-07,6.521
2018-07-08,6.944
2018-07-09,6.944
2018-07-10,5.928
2018-07-11,5.674
2018-07-12,6.69
2018-07-13,5.843
2018-07-14,6.182
2018-07-15,6.351
2018-07-16,6.013
2018-07-17,6.013
2018-07-18,5.843
2018-07-19,6.013
2018-07-20,6.775
2018-07-21,6.944
2018-07-22,6.267
2018-07-23,5.759
2018-07-24,6.436
2018-07-25,6.436
2018-07-26,6.775
2018-07-27,6.436
2018-07-28,5.843
2018-07-29,6.182
2018-07-30,6.182
2018-07-31,6.097
2018-08-01,6.414
2018-08-02,5.997
2018-08-03,5.331
2018-08-04,6.914
2018-08-05,5.414
2018-08-06,5.664
2018-08-07,5.498
2018-08-08,5.831
2018-08-09,6.331
2018-08-10,6.164
2018-08-11,6.414
2018-08-12,5.831
2018-08-13,6.247
2018-08-14,5.581
2018-08-15,5.581
2018-08-16,5.831
2018-08-17,5.164
2018-08-18,5.664
2018-08-19,6.164
2018-08-20,5.498
2018-08-21,4.831
2018-08-22,4.831
2018-08-23,5.081
2018-08-24,4.665
2018-08-25,4.498
2018-08-26,5.248
2018-08-27,4.581
2018-08-28,4.165
2018-08-29,4.415
2018-08-30,4.082
2018-08-31,4.248
2018-09-01,4.9
2018-09-02,4.815
2018-09-03,5.153
2018-09-04,4.9
2018-09-05,5.238
2018-09-06,4.562
2018-09-07,4.646
2018-09-08,4.815
2018-09-09,4.477
2018-09-10,4.308
2018-09-11,4.562
2018-09-12,4.308
2018-09-13,4.055
2018-09-14,3.21
2018-09-15,4.731
2018-09-16,3.464
2018-09-17,3.632
2018-09-18,3.548
2018-09-19,3.97
2018-09-20,5.575
2018-09-21,4.393
2018-09-22,4.139
2018-09-23,3.717
2018-09-24,4.393
2018-09-25,5.406
2018-09-26,4.224
2018-09-27,3.379
2018-09-28,4.562
2018-09-29,3.464
2018-09-30,3.041
2018-10-01,2.613
2018-10-02,2.613
2018-10-03,2.522
2018-10-04,1.712
2018-10-05,2.522
2018-10-06,4.504
2018-10-07,6.667
2018-10-08,5.946
2018-10-09,3.874
2018-10-10,2.883
2018-10-11,3.694
2018-10-12,4.775
2018-10-13,4.054
2018-10-14,6.396
2018-10-15,6.396
2018-10-16,4.865
2018-10-17,3.063
2018-10-18,2.162
2018-10-19,2.342
2018-10-20,2.703
2018-10-21,2.703
2018-10-22,2.883
2018-10-23,2.252
2018-10-24,1.802
2018-10-25,3.153
2018-10-26,2.252
2018-10-27,2.432
2018-10-28,2.522
2018-10-29,3.153
2018-10-30,5.045
2018-10-31,4.504
2018-11-01,4.372
2018-11-02,2.947
2018-11-03,5.703
2018-11-04,3.232
2018-11-05,4.372
2018-11-06,4.658
2018-11-07,3.517
2018-11-08,6.083
2018-11-09,2.661
2018-11-10,2.471
2018-11-11,4.943
2018-11-12,2.376
2018-11-13,1.806
2018-11-14,1.901
2018-11-15,1.331
2018-11-16,1.711
2018-11-17,1.331
2018-11-18,1.141
2018-11-19,1.901
2018-11-20,1.806
2018-11-21,0.855
2018-11-22,1.901
2018-11-23,1.426
2018-11-24,0.855
2018-11-25,1.046
2018-11-26,0.855
2018-11-27,0.38
2018-11-28,1.141
2018-11-29,0.665
2018-11-30,0.951
2018-12-01,1.122
2018-12-02,1.02
2018-12-03,1.122
2018-12-04,1.53
2018-12-05,1.122
2018-12-06,1.428
2018-12-07,0.816
2018-12-08,0.918
2018-12-09,0.612
2018-12-10,1.326
2018-12-11,1.326
2018-12-12,2.04
2018-12-13,1.122
2018-12-14,1.326
2018-12-15,0.612
2018-12-16,0.204
2018-12-17,1.122
2018-12-18,1.122
2018-12-19,0.918
2018-12-20,0.612
2018-12-21,0.714
2018-12-22,1.02
2018-12-23,1.02
2018-12-24,0.918
2018-12-25,1.428
2018-12-26,1.53
2018-12-27,2.448
2018-12-28,3.265
2018-12-29,1.632
2018-12-30,1.02
2018-12-31,1.02
2019-01-01,3.073
2019-01-02,1.19
2019-01-03,0.991
2019-01-04,0.991
2019-01-05,0.694
2019-01-06,0.892
2019-01-07,0.694
2019-01-08,0.991
2019-01-09,1.09
2019-01-10,0.793
2019-01-11,0.694
2019-01-12,0.892
2019-01-13,0.892
2019-01-14,0.991
2019-01-15,0.892
2019-01-16,1.388
2019-01-17,1.388
2019-01-18,0.892
2019-01-19,1.09
2019-01-20,0.892
2019-01-21,1.487
2019-01-22,2.577
2019-01-23,1.19
2019-01-24,2.181
2019-01-25,1.983
2019-01-26,1.884
2019-01-27,1.884
2019-01-28,1.289
2019-01-29,1.19
2019-01-30,0.991
2019-01-31,1.289
2019-02-01,1.46
2019-02-02,2.043
2019-02-03,1.654
2019-02-04,1.265
2019-02-05,1.362
2019-02-06,1.265
2019-02-07,1.362
2019-02-08,0.973
2019-02-09,1.07
2019-02-10,1.46
2019-02-11,1.46
2019-02-12,1.07
2019-02-13,1.46
2019-02-14,1.946
2019-02-15,1.946
2019-02-16,1.752
2019-02-17,1.752
2019-02-18,2.627
2019-02-19,2.433
2019-02-20,1.752
2019-02-21,2.627
2019-02-22,2.53
2019-02-23,1.557
2019-02-24,1.557
2019-02-25,1.557
2019-02-26,1.265
2019-02-27,1.654
2019-02-28,1.946
2019-03-01,1.628
2019-03-02,1.054
2019-03-03,1.437
2019-03-04,1.916
2019-03-05,1.245
2019-03-06,2.107
2019-03-07,1.628
2019-03-08,2.299
2019-03-09,1.724
2019-03-10,1.82
2019-03-11,3.256
2019-03-12,3.161
2019-03-13,3.831
2019-03-14,3.64
2019-03-15,3.065
2019-03-16,3.065
2019-03-17,2.682
2019-03-18,3.065
2019-03-19,2.969
2019-03-20,2.299
2019-03-21,2.682
2019-03-22,1.437
2019-03-23,2.49
2019-03-24,2.778
2019-03-25,1.82
2019-03-26,2.586
2019-03-27,2.969
2019-03-28,2.011
2019-03-29,2.873
2019-03-30,3.831
2019-03-31,3.927
2019-04-01,1.993
2019-04-02,2.278
2019-04-03,2.278
2019-04-04,2.847
2019-04-05,2.467
2019-04-06,1.993
2019-04-07,3.132
2019-04-08,2.752
2019-04-09,4.271
2019-04-10,5.125
2019-04-11,3.511
2019-04-12,4.935
2019-04-13,4.271
2019-04-14,4.081
2019-04-15,2.373
2019-04-16,3.606
2019-04-17,3.986
2019-04-18,4.271
2019-04-19,4.555
2019-04-20,4.271
2019-04-21,4.935
2019-04-22,6.833
2019-04-23,6.738
2019-04-24,5.125
2019-04-25,5.409
2019-04-26,4.84
2019-04-27,5.22
2019-04-28,4.65
2019-04-29,4.65
2019-04-30,4.46
2019-05-01,5.346
2019-05-02,5.07
2019-05-03,4.885
2019-05-04,5.254
2019-05-05,4.978
2019-05-06,4.424
2019-05-07,4.609
2019-05-08,4.793
2019-05-09,4.978
2019-05-10,7.19
2019-05-11,5.162
2019-05-12,5.531
2019-05-13,5.807
2019-05-14,3.595
2019-05-15,1.751
2019-05-16,2.95
2019-05-17,3.687
2019-05-18,1.659
2019-05-19,2.581
2019-05-20,4.148
2019-05-21,3.411
2019-05-22,4.885
2019-05-23,5.254
2019-05-24,5.07
2019-05-25,4.793
2019-05-26,2.95
2019-05-27,3.964
2019-05-28,5.254
2019-05-29,5.346
2019-05-30,4.978
2019-05-31,5.346
2019-06-01,5.482
2019-06-02,5.305
2019-06-03,5.217
2019-06-04,5.482
2019-06-05,5.747
2019-06-06,6.101
2019-06-07,5.747
2019-06-08,8.754
2019-06-09,7.427
2019-06-10,6.632
2019-06-11,6.632
2019-06-12,6.366
2019-06-13,6.013
2019-06-14,5.659
2019-06-15,5.128
2019-06-16,5.482
2019-06-17,5.394
2019-06-18,8.223
2019-06-19,6.632
2019-06-20,5.659
2019-06-21,7.604
2019-06-22,8.312
2019-06-23,6.455
2019-06-24,5.659
