time,etof
2016-07-27,0.58
2016-07-28,0.587
2016-07-29,0.595
2016-07-30,0.603
2016-07-31,0.611
2016-08-01,0.602
2016-08-02,0.594
2016-08-03,0.585
2016-08-04,0.576
2016-08-05,0.568
2016-08-06,0.559
2016-08-07,0.551
2016-08-08,0.542
2016-08-09,0.565
2016-08-10,0.587
2016-08-11,0.61
2016-08-12,0.632
2016-08-13,0.655
2016-08-14,0.677
2016-08-15,0.7
2016-08-16,0.722
2016-08-17,0.691
2016-08-18,0.66
2016-08-19,0.63
2016-08-20,0.599
2016-08-21,0.568
2016-08-22,0.537
2016-08-23,0.506
2016-08-24,0.475
2016-08-25,0.502
2016-08-26,0.529
2016-08-27,0.556
2016-08-28,0.583
2016-08-29,0.61
2016-08-30,0.637
2016-08-31,0.664
2016-09-01,0.691
2016-09-02,0.686
2016-09-03,0.681
2016-09-04,0.676
2016-09-05,0.671
2016-09-06,0.666
2016-09-07,0.661
2016-09-08,0.656
2016-09-09,0.651
2016-09-10,0.651
2016-09-11,0.652
2016-09-12,0.652
2016-09-13,0.653
2016-09-14,0.653
2016-09-15,0.654
2016-09-16,0.654
2016-09-17,0.655
2016-09-18,0.655
2016-09-19,0.655
2016-09-20,0.655
2016-09-21,0.655
2016-09-22,0.655
2016-09-23,0.654
2016-09-24,0.654
2016-09-25,0.654
2016-09-26,0.655
2016-09-27,0.656
2016-09-28,0.656
2016-09-29,0.657
2016-09-30,0.658
2016-10-01,0.658
2016-10-02,0.659
2016-10-03,0.66
2016-10-04,0.679
2016-10-05,0.698
2016-10-06,0.717
2016-10-07,0.737
2016-10-08,0.756
2016-10-09,0.775
2016-10-10,0.794
2016-10-11,0.814
2016-10-12,0.805
2016-10-13,0.796
2016-10-14,0.787
2016-10-15,0.778
2016-10-16,0.768
2016-10-17,0.759
2016-10-18,0.75
2016-10-19,0.741
2016-10-20,0.739
2016-10-21,0.737
2016-10-22,0.734
2016-10-23,0.732
2016-10-24,0.73
2016-10-25,0.727
2016-10-26,0.725
2016-10-27,0.722
2016-10-28,0.72
2016-10-29,0.718
2016-10-30,0.715
2016-10-31,0.713
2016-11-01,0.711
2016-11-02,0.708
2016-11-03,0.706
2016-11-04,0.703
2016-11-05,0.712
2016-11-06,0.72
2016-11-07,0.729
2016-11-08,0.737
2016-11-09,0.746
2016-11-10,0.754
2016-11-11,0.763
2016-11-12,0.771
2016-11-13,0.773
2016-11-14,0.776
2016-11-15,0.778
2016-11-16,0.78
2016-11-17,0.782
2016-11-18,0.784
2016-11-19,0.786
2016-11-20,0.789
2016-11-21,0.791
2016-11-22,0.793
2016-11-23,0.795
2016-11-24,0.797
2016-11-25,0.799
2016-11-26,0.801
2016-11-27,0.804
2016-11-28,0.806
2016-11-29,0.808
2016-11-30,0.81
2016-12-01,0.812
2016-12-02,0.814
2016-12-03,0.817
2016-12-04,0.819
2016-12-05,0.821
2016-12-06,0.823
2016-12-07,0.825
2016-12-08,0.827
2016-12-09,0.829
2016-12-10,0.832
2016-12-11,0.834
2016-12-12,0.836
2016-12-13,0.838
2016-12-14,0.84
2016-12-15,0.842
2016-12-16,0.845
2016-12-17,0.847
2016-12-18,0.849
2016-12-19,0.851
2016-12-20,0.853
2016-12-21,0.855
2016-12-22,0.857
2016-12-23,0.86
2016-12-24,0.862
2016-12-25,0.864
2016-12-26,0.866
2016-12-27,0.868
2016-12-28,0.87
2016-12-29,0.873
2016-12-30,0.875
2016-12-31,0.877
2017-01-01,0.879
2017-01-02,0.881
2017-01-03,0.883
2017-01-04,0.885
2017-01-05,0.888
2017-01-06,0.89
2017-01-07,0.892
2017-01-08,0.894
2017-01-09,0.896
2017-01-10,0.898
2017-01-11,0.9
2017-01-12,0.903
2017-01-13,0.905
2017-01-14,0.907
2017-01-15,0.909
2017-01-16,0.911
2017-01-17,0.913
2017-01-18,0.916
2017-01-19,0.918
2017-01-20,0.92
2017-01-21,0.922
2017-01-22,0.924
2017-01-23,0.926
2017-01-24,0.928
2017-01-25,0.931
2017-01-26,0.933
2017-01-27,0.935
2017-01-28,0.937
2017-01-29,0.939
2017-01-30,0.941
2017-01-31,0.944
2017-02-01,0.945
2017-02-02,0.946
2017-02-03,0.947
2017-02-04,0.949
2017-02-05,0.95
2017-02-06,0.951
2017-02-07,0.953
2017-02-08,0.954
2017-02-09,0.955
2017-02-10,0.957
2017-02-11,0.958
2017-02-12,0.959
2017-02-13,0.96
2017-02-14,0.962
2017-02-15,0.963
2017-02-16,0.964
2017-02-17,0.966
2017-02-18,0.967
2017-02-19,0.968
2017-02-20,0.97
2017-02-21,0.971
2017-02-22,0.972
2017-02-23,0.973
2017-02-24,0.975
2017-02-25,0.938
2017-02-26,0.901
2017-02-27,0.864
2017-02-28,0.827
2017-03-01,0.79
2017-03-02,0.753
2017-03-03,0.716
2017-03-04,0.679
2017-03-05,0.703
2017-03-06,0.728
2017-03-07,0.753
2017-03-08,0.777
2017-03-09,0.802
2017-03-10,0.826
2017-03-11,0.851
2017-03-12,0.875
2017-03-13,0.849
2017-03-14,0.822
2017-03-15,0.796
2017-03-16,0.769
2017-03-17,0.743
2017-03-18,0.716
2017-03-19,0.69
2017-03-20,0.663
2017-03-21,0.688
2017-03-22,0.713
2017-03-23,0.738
2017-03-24,0.763
2017-03-25,0.789
2017-03-26,0.814
2017-03-27,0.839
2017-03-28,0.864
2017-03-29,0.843
2017-03-30,0.822
2017-03-31,0.801
2017-04-01,0.78
2017-04-02,0.759
2017-04-03,0.738
2017-04-04,0.717
2017-04-05,0.695
2017-04-06,0.698
2017-04-07,0.701
2017-04-08,0.703
2017-04-09,0.706
2017-04-10,0.708
2017-04-11,0.711
2017-04-12,0.713
2017-04-13,0.716
2017-04-14,0.718
2017-04-15,0.721
2017-04-16,0.723
2017-04-17,0.726
2017-04-18,0.728
2017-04-19,0.731
2017-04-20,0.733
2017-04-21,0.736
2017-04-22,0.73
2017-04-23,0.725
2017-04-24,0.719
2017-04-25,0.714
2017-04-26,0.708
2017-04-27,0.703
2017-04-28,0.697
2017-04-29,0.692
2017-04-30,0.71
2017-05-01,0.727
2017-05-02,0.745
2017-05-03,0.763
2017-05-04,0.781
2017-05-05,0.799
2017-05-06,0.817
2017-05-07,0.835
2017-05-08,0.82
2017-05-09,0.805
2017-05-10,0.79
2017-05-11,0.775
2017-05-12,0.76
2017-05-13,0.746
2017-05-14,0.731
2017-05-15,0.716
2017-05-16,0.701
2017-05-17,0.686
2017-05-18,0.671
2017-05-19,0.657
2017-05-20,0.642
2017-05-21,0.627
2017-05-22,0.612
2017-05-23,0.597
2017-05-24,0.615
2017-05-25,0.632
2017-05-26,0.65
2017-05-27,0.667
2017-05-28,0.685
2017-05-29,0.702
2017-05-30,0.72
2017-05-31,0.737
2017-06-01,0.755
2017-06-02,0.772
2017-06-03,0.79
2017-06-04,0.807
2017-06-05,0.825
2017-06-06,0.842
2017-06-07,0.86
2017-06-08,0.877
2017-06-09,0.857
2017-06-10,0.836
2017-06-11,0.816
2017-06-12,0.795
2017-06-13,0.774
2017-06-14,0.754
2017-06-15,0.733
2017-06-16,0.712
2017-06-17,0.703
2017-06-18,0.693
2017-06-19,0.684
2017-06-20,0.674
2017-06-21,0.664
2017-06-22,0.655
2017-06-23,0.645
2017-06-24,0.636
2017-06-25,0.626
2017-06-26,0.616
2017-06-27,0.607
2017-06-28,0.597
2017-06-29,0.588
2017-06-30,0.578
2017-07-01,0.568
2017-07-02,0.559
2017-07-03,0.561
2017-07-04,0.562
2017-07-05,0.564
2017-07-06,0.566
2017-07-07,0.567
2017-07-08,0.569
2017-07-09,0.571
2017-07-10,0.572
2017-07-11,0.574
2017-07-12,0.576
2017-07-13,0.577
2017-07-14,0.579
2017-07-15,0.58
2017-07-16,0.582
2017-07-17,0.584
2017-07-18,0.585
2017-07-19,0.59
2017-07-20,0.595
2017-07-21,0.599
2017-07-22,0.604
2017-07-23,0.608
2017-07-24,0.613
2017-07-25,0.617
2017-07-26,0.622
2017-07-27,0.623
2017-07-28,0.624
2017-07-29,0.625
2017-07-30,0.626
2017-07-31,0.627
2017-08-01,0.628
2017-08-02,0.629
2017-08-03,0.63
2017-08-04,0.631
2017-08-05,0.632
2017-08-06,0.633
2017-08-07,0.634
2017-08-08,0.635
2017-08-09,0.636
2017-08-10,0.637
2017-08-11,0.638
2017-08-12,0.641
2017-08-13,0.643
2017-08-14,0.646
2017-08-15,0.649
2017-08-16,0.652
2017-08-17,0.655
2017-08-18,0.658
2017-08-19,0.661
2017-08-20,0.66
2017-08-21,0.659
2017-08-22,0.658
2017-08-23,0.657
2017-08-24,0.656
2017-08-25,0.656
2017-08-26,0.655
2017-08-27,0.654
2017-08-28,0.658
2017-08-29,0.662
2017-08-30,0.666
2017-08-31,0.671
2017-09-01,0.675
2017-09-02,0.679
2017-09-03,0.683
2017-09-04,0.687
2017-09-05,0.691
2017-09-06,0.696
2017-09-07,0.7
2017-09-08,0.704
2017-09-09,0.708
2017-09-10,0.712
2017-09-11,0.716
2017-09-12,0.72
2017-09-13,0.721
2017-09-14,0.721
2017-09-15,0.722
2017-09-16,0.722
2017-09-17,0.722
2017-09-18,0.723
2017-09-19,0.723
2017-09-20,0.723
2017-09-21,0.712
2017-09-22,0.7
2017-09-23,0.689
2017-09-24,0.677
2017-09-25,0.666
2017-09-26,0.654
2017-09-27,0.643
2017-09-28,0.631
2017-09-29,0.641
2017-09-30,0.651
2017-10-01,0.661
2017-10-02,0.671
2017-10-03,0.68
2017-10-04,0.69
2017-10-05,0.7
2017-10-06,0.71
2017-10-07,0.71
2017-10-08,0.711
2017-10-09,0.711
2017-10-10,0.712
2017-10-11,0.712
2017-10-12,0.712
2017-10-13,0.713
2017-10-14,0.713
2017-10-15,0.721
2017-10-16,0.728
2017-10-17,0.736
2017-10-18,0.744
2017-10-19,0.751
2017-10-20,0.759
2017-10-21,0.767
2017-10-22,0.774
2017-10-23,0.771
2017-10-24,0.768
2017-10-25,0.764
2017-10-26,0.761
2017-10-27,0.758
2017-10-28,0.754
2017-10-29,0.751
2017-10-30,0.748
2017-10-31,0.752
2017-11-01,0.756
2017-11-02,0.76
2017-11-03,0.764
2017-11-04,0.768
2017-11-05,0.772
2017-11-06,0.776
2017-11-07,0.78
2017-11-08,0.777
2017-11-09,0.775
2017-11-10,0.772
2017-11-11,0.77
2017-11-12,0.768
2017-11-13,0.765
2017-11-14,0.763
2017-11-15,0.761
2017-11-16,0.758
2017-11-17,0.756
2017-11-18,0.753
2017-11-19,0.751
2017-11-20,0.749
2017-11-21,0.746
2017-11-22,0.744
2017-11-23,0.742
2017-11-24,0.752
2017-11-25,0.763
2017-11-26,0.773
2017-11-27,0.784
2017-11-28,0.794
2017-11-29,0.805
2017-11-30,0.815
2017-12-01,0.826
2017-12-02,0.819
2017-12-03,0.812
2017-12-04,0.806
2017-12-05,0.799
2017-12-06,0.792
2017-12-07,0.785
2017-12-08,0.778
2017-12-09,0.771
2017-12-10,0.757
2017-12-11,0.742
2017-12-12,0.728
2017-12-13,0.713
2017-12-14,0.699
2017-12-15,0.684
2017-12-16,0.67
2017-12-17,0.655
2017-12-18,0.665
2017-12-19,0.674
2017-12-20,0.683
2017-12-21,0.692
2017-12-22,0.701
2017-12-23,0.71
2017-12-24,0.719
2017-12-25,0.728
2017-12-26,0.737
2017-12-27,0.747
2017-12-28,0.756
2017-12-29,0.765
2017-12-30,0.774
2017-12-31,0.783
2018-01-01,0.792
2018-01-02,0.801
2018-01-03,0.81
2018-01-04,0.82
2018-01-05,0.829
2018-01-06,0.838
2018-01-07,0.847
2018-01-08,0.856
2018-01-09,0.865
2018-01-10,0.874
2018-01-11,0.875
2018-01-12,0.876
2018-01-13,0.877
2018-01-14,0.878
2018-01-15,0.879
2018-01-16,0.88
2018-01-17,0.881
2018-01-18,0.883
2018-01-19,0.877
2018-01-20,0.871
2018-01-21,0.866
2018-01-22,0.86
2018-01-23,0.855
2018-01-24,0.849
2018-01-25,0.843
2018-01-26,0.838
2018-01-27,0.835
2018-01-28,0.832
2018-01-29,0.829
2018-01-30,0.826
2018-01-31,0.823
2018-02-01,0.82
2018-02-02,0.817
2018-02-03,0.814
2018-02-04,0.812
2018-02-05,0.81
2018-02-06,0.809
2018-02-07,0.807
2018-02-08,0.805
2018-02-09,0.803
2018-02-10,0.801
2018-02-11,0.8
2018-02-12,0.809
2018-02-13,0.818
2018-02-14,0.827
2018-02-15,0.836
2018-02-16,0.846
2018-02-17,0.855
2018-02-18,0.864
2018-02-19,0.873
2018-02-20,0.874
2018-02-21,0.875
2018-02-22,0.876
2018-02-23,0.877
2018-02-24,0.878
2018-02-25,0.879
2018-02-26,0.88
2018-02-27,0.881
2018-02-28,0.882
2018-03-01,0.882
2018-03-02,0.883
2018-03-03,0.884
2018-03-04,0.885
2018-03-05,0.886
2018-03-06,0.887
2018-03-07,0.888
2018-03-08,0.889
2018-03-09,0.89
2018-03-10,0.891
2018-03-11,0.892
2018-03-12,0.892
2018-03-13,0.893
2018-03-14,0.894
2018-03-15,0.895
2018-03-16,0.896
2018-03-17,0.897
2018-03-18,0.898
2018-03-19,0.899
2018-03-20,0.9
2018-03-21,0.901
2018-03-22,0.901
2018-03-23,0.902
2018-03-24,0.903
2018-03-25,0.904
2018-03-26,0.905
2018-03-27,0.906
2018-03-28,0.907
2018-03-29,0.908
2018-03-30,0.909
2018-03-31,0.91
2018-04-01,0.911
2018-04-02,0.911
2018-04-03,0.912
2018-04-04,0.913
2018-04-05,0.914
2018-04-06,0.915
2018-04-07,0.916
2018-04-08,0.917
2018-04-09,0.876
2018-04-10,0.836
2018-04-11,0.796
2018-04-12,0.755
2018-04-13,0.715
2018-04-14,0.674
2018-04-15,0.634
2018-04-16,0.593
2018-04-17,0.606
2018-04-18,0.618
2018-04-19,0.63
2018-04-20,0.642
2018-04-21,0.654
2018-04-22,0.666
2018-04-23,0.678
2018-04-24,0.691
2018-04-25,0.692
2018-04-26,0.694
2018-04-27,0.696
2018-04-28,0.698
2018-04-29,0.7
2018-04-30,0.701
2018-05-01,0.703
2018-05-02,0.705
2018-05-03,0.691
2018-05-04,0.678
2018-05-05,0.664
2018-05-06,0.651
2018-05-07,0.637
2018-05-08,0.623
2018-05-09,0.61
2018-05-10,0.596
2018-05-11,0.599
2018-05-12,0.602
2018-05-13,0.605
2018-05-14,0.608
2018-05-15,0.611
2018-05-16,0.613
2018-05-17,0.616
2018-05-18,0.619
2018-05-19,0.609
2018-05-20,0.598
2018-05-21,0.588
2018-05-22,0.577
2018-05-23,0.567
2018-05-24,0.557
2018-05-25,0.546
2018-05-26,0.536
2018-05-27,0.533
2018-05-28,0.531
2018-05-29,0.528
2018-05-30,0.526
2018-05-31,0.523
2018-06-01,0.521
2018-06-02,0.518
2018-06-03,0.515
2018-06-04,0.512
2018-06-05,0.508
2018-06-06,0.505
2018-06-07,0.501
2018-06-08,0.497
2018-06-09,0.494
2018-06-10,0.49
2018-06-11,0.486
2018-06-12,0.493
2018-06-13,0.5
2018-06-14,0.507
2018-06-15,0.514
2018-06-16,0.521
2018-06-17,0.527
2018-06-18,0.534
2018-06-19,0.541
2018-06-20,0.538
2018-06-21,0.535
2018-06-22,0.531
2018-06-23,0.528
2018-06-24,0.525
2018-06-25,0.521
2018-06-26,0.518
2018-06-27,0.515
2018-06-28,0.526
2018-06-29,0.537
2018-06-30,0.548
2018-07-01,0.559
2018-07-02,0.57
2018-07-03,0.581
2018-07-04,0.592
2018-07-05,0.603
2018-07-06,0.602
2018-07-07,0.601
2018-07-08,0.6
2018-07-09,0.599
2018-07-10,0.598
2018-07-11,0.597
2018-07-12,0.596
2018-07-13,0.596
2018-07-14,0.591
2018-07-15,0.586
2018-07-16,0.581
2018-07-17,0.576
2018-07-18,0.572
2018-07-19,0.567
2018-07-20,0.562
2018-07-21,0.557
2018-07-22,0.568
2018-07-23,0.579
2018-07-24,0.59
2018-07-25,0.601
2018-07-26,0.612
2018-07-27,0.623
2018-07-28,0.634
2018-07-29,0.644
2018-07-30,0.634
2018-07-31,0.623
2018-08-01,0.613
2018-08-02,0.602
2018-08-03,0.591
2018-08-04,0.581
2018-08-05,0.57
2018-08-06,0.56
2018-08-07,0.574
2018-08-08,0.588
2018-08-09,0.602
2018-08-10,0.616
2018-08-11,0.63
2018-08-12,0.644
2018-08-13,0.658
2018-08-14,0.672
2018-08-15,0.67
2018-08-16,0.669
2018-08-17,0.667
2018-08-18,0.665
2018-08-19,0.663
2018-08-20,0.662
2018-08-21,0.66
2018-08-22,0.658
2018-08-23,0.659
2018-08-24,0.659
2018-08-25,0.659
2018-08-26,0.66
2018-08-27,0.66
2018-08-28,0.661
2018-08-29,0.661
2018-08-30,0.661
2018-08-31,0.662
2018-09-01,0.662
2018-09-02,0.662
2018-09-03,0.663
2018-09-04,0.663
2018-09-05,0.664
2018-09-06,0.664
2018-09-07,0.664
2018-09-08,0.669
2018-09-09,0.673
2018-09-10,0.678
2018-09-11,0.682
2018-09-12,0.687
2018-09-13,0.691
2018-09-14,0.696
2018-09-15,0.7
2018-09-16,0.684
2018-09-17,0.668
2018-09-18,0.652
2018-09-19,0.635
2018-09-20,0.619
2018-09-21,0.603
2018-09-22,0.587
2018-09-23,0.571
2018-09-24,0.588
2018-09-25,0.606
2018-09-26,0.623
2018-09-27,0.641
2018-09-28,0.658
2018-09-29,0.675
2018-09-30,0.693
2018-10-01,0.71
2018-10-02,0.709
2018-10-03,0.707
2018-10-04,0.705
2018-10-05,0.704
2018-10-06,0.702
2018-10-07,0.7
2018-10-08,0.698
2018-10-09,0.697
2018-10-10,0.689
2018-10-11,0.68
2018-10-12,0.672
2018-10-13,0.664
2018-10-14,0.656
2018-10-15,0.647
2018-10-16,0.639
2018-10-17,0.631
2018-10-18,0.645
2018-10-19,0.659
2018-10-20,0.673
2018-10-21,0.687
2018-10-22,0.701
2018-10-23,0.715
2018-10-24,0.729
2018-10-25,0.743
2018-10-26,0.746
2018-10-27,0.75
2018-10-28,0.753
2018-10-29,0.756
2018-10-30,0.76
2018-10-31,0.763
2018-11-01,0.767
2018-11-02,0.77
2018-11-03,0.75
2018-11-04,0.729
2018-11-05,0.709
2018-11-06,0.688
2018-11-07,0.668
2018-11-08,0.648
2018-11-09,0.627
2018-11-10,0.607
2018-11-11,0.616
2018-11-12,0.626
2018-11-13,0.636
2018-11-14,0.645
2018-11-15,0.655
2018-11-16,0.664
2018-11-17,0.674
2018-11-18,0.684
2018-11-19,0.68
2018-11-20,0.676
2018-11-21,0.673
2018-11-22,0.669
2018-11-23,0.665
2018-11-24,0.662
2018-11-25,0.658
2018-11-26,0.654
2018-11-27,0.651
2018-11-28,0.647
2018-11-29,0.644
2018-11-30,0.64
2018-12-01,0.636
2018-12-02,0.633
2018-12-03,0.629
2018-12-04,0.625
2018-12-05,0.622
2018-12-06,0.618
2018-12-07,0.614
2018-12-08,0.611
2018-12-09,0.607
2018-12-10,0.603
2018-12-11,0.6
2018-12-12,0.596
2018-12-13,0.614
2018-12-14,0.632
2018-12-15,0.65
2018-12-16,0.667
2018-12-17,0.685
2018-12-18,0.703
2018-12-19,0.721
2018-12-20,0.738
2018-12-21,0.756
2018-12-22,0.774
2018-12-23,0.792
2018-12-24,0.81
2018-12-25,0.827
2018-12-26,0.845
2018-12-27,0.863
2018-12-28,0.881
2018-12-29,0.882
2018-12-30,0.884
2018-12-31,0.885
2019-01-01,0.887
2019-01-02,0.888
2019-01-03,0.89
2019-01-04,0.891
2019-01-05,0.893
2019-01-06,0.894
2019-01-07,0.896
2019-01-08,0.897
2019-01-09,0.899
2019-01-10,0.9
2019-01-11,0.902
2019-01-12,0.903
2019-01-13,0.905
2019-01-14,0.898
2019-01-15,0.891
2019-01-16,0.884
2019-01-17,0.877
2019-01-18,0.87
2019-01-19,0.863
2019-01-20,0.856
2019-01-21,0.849
2019-01-22,0.852
2019-01-23,0.855
2019-01-24,0.858
2019-01-25,0.86
2019-01-26,0.863
2019-01-27,0.866
2019-01-28,0.868
2019-01-29,0.871
2019-01-30,0.874
2019-01-31,0.877
2019-02-01,0.879
2019-02-02,0.882
2019-02-03,0.885
2019-02-04,0.888
2019-02-05,0.89
2019-02-06,0.893
2019-02-07,0.887
2019-02-08,0.881
2019-02-09,0.875
2019-02-10,0.869
2019-02-11,0.864
2019-02-12,0.858
2019-02-13,0.852
2019-02-14,0.846
2019-02-15,0.84
2019-02-16,0.834
2019-02-17,0.828
2019-02-18,0.822
2019-02-19,0.816
2019-02-20,0.81
2019-02-21,0.804
2019-02-22,0.799
2019-02-23,0.824
2019-02-24,0.85
2019-02-25,0.876
2019-02-26,0.902
2019-02-27,0.928
2019-02-28,0.954
2019-03-01,0.98
2019-03-02,1.006
2019-03-03,1.031
2019-03-04,1.057
2019-03-05,1.083
2019-03-06,1.109
2019-03-07,1.135
2019-03-08,1.161
2019-03-09,1.187
2019-03-10,1.213
2019-03-11,1.147
2019-03-12,1.082
2019-03-13,1.016
2019-03-14,0.951
2019-03-15,0.885
2019-03-16,0.82
2019-03-17,0.755
2019-03-18,0.689
2019-03-19,0.714
2019-03-20,0.738
2019-03-21,0.763
2019-03-22,0.788
2019-03-23,0.812
2019-03-24,0.837
2019-03-25,0.862
2019-03-26,0.886
2019-03-27,0.874
2019-03-28,0.862
2019-03-29,0.849
2019-03-30,0.837
2019-03-31,0.825
2019-04-01,0.812
2019-04-02,0.8
2019-04-03,0.788
2019-04-04,0.775
2019-04-05,0.763
2019-04-06,0.751
2019-04-07,0.738
2019-04-08,0.726
2019-04-09,0.714
2019-04-10,0.701
2019-04-11,0.689
2019-04-12,0.677
2019-04-13,0.664
2019-04-14,0.652
2019-04-15,0.64
2019-04-16,0.627
2019-04-17,0.615
2019-04-18,0.603
2019-04-19,0.591
2019-04-20,0.589
2019-04-21,0.587
2019-04-22,0.585
2019-04-23,0.583
2019-04-24,0.582
2019-04-25,0.58
2019-04-26,0.578
2019-04-27,0.576
2019-04-28,0.575
2019-04-29,0.573
2019-04-30,0.571
2019-05-01,0.569
2019-05-02,0.568
2019-05-03,0.566
2019-05-04,0.564
2019-05-05,0.562
2019-05-06,0.583
2019-05-07,0.603
2019-05-08,0.623
2019-05-09,0.643
2019-05-10,0.664
2019-05-11,0.684
2019-05-12,0.704
2019-05-13,0.724
2019-05-14,0.724
2019-05-15,0.724
2019-05-16,0.724
2019-05-17,0.723
2019-05-18,0.723
2019-05-19,0.723
2019-05-20,0.723
2019-05-21,0.722
2019-05-22,0.722
2019-05-23,0.722
2019-05-24,0.722
2019-05-25,0.721
2019-05-26,0.721
2019-05-27,0.721
2019-05-28,0.721
2019-05-29,0.72
2019-05-30,0.715
2019-05-31,0.71
2019-06-01,0.705
2019-06-02,0.7
2019-06-03,0.695
2019-06-04,0.69
2019-06-05,0.685
2019-06-06,0.68
2019-06-07,0.675
2019-06-08,0.67
2019-06-09,0.665
2019-06-10,0.66
2019-06-11,0.655
2019-06-12,0.65
2019-06-13,0.645
2019-06-14,0.64
2019-06-15,0.643
2019-06-16,0.646
2019-06-17,0.649
2019-06-18,0.651
2019-06-19,0.654
2019-06-20,0.657
2019-06-21,0.66
2019-06-22,0.662
2019-06-23,0.654
2019-06-24,0.646
