time,eto
2016-06-30,9.18
2016-07-01,8.766
2016-07-02,7.318
2016-07-03,5.793
2016-07-04,5.26
2016-07-05,6.861
2016-07-06,6.556
2016-07-07,5.946
2016-07-08,5.184
2016-07-09,4.193
2016-07-10,4.955
2016-07-11,6.251
2016-07-12,6.403
2016-07-13,7.852
2016-07-14,8.309
2016-07-15,8.461
2016-07-16,8.08
2016-07-17,6.175
2016-07-18,4.879
2016-07-19,5.26
2016-07-20,5.87
2016-07-21,5.793
2016-07-22,7.165
2016-07-23,8.766
2016-07-24,9.3
2016-07-25,8.843
2016-07-26,8.919
2016-07-27,8.156
2016-07-28,7.699
2016-07-29,6.708
2016-07-30,6.479
2016-07-31,5.641
2016-08-01,5.735
2016-08-02,6.896
2016-08-03,6.751
2016-08-04,4.791
2016-08-05,4.936
2016-08-06,6.025
2016-08-07,6.606
2016-08-08,6.533
2016-08-09,7.187
2016-08-10,6.243
2016-08-11,5.517
2016-08-12,5.953
2016-08-13,7.041
2016-08-14,6.533
2016-08-15,6.17
2016-08-16,6.751
2016-08-17,6.896
2016-08-18,5.444
2016-08-19,4.936
2016-08-20,4.718
2016-08-21,4.573
2016-08-22,4.646
2016-08-23,4.791
2016-08-24,6.316
2016-08-25,4.936
2016-08-26,4.065
2016-08-27,3.847
2016-08-28,3.993
2016-08-29,4.283
2016-08-30,5.299
2016-08-31,5.009
2016-09-01,5.553
2016-09-02,5.909
2016-09-03,5.696
2016-09-04,5.126
2016-09-05,6.621
2016-09-06,6.764
2016-09-07,6.906
2016-09-08,4.628
2016-09-09,4.414
2016-09-10,4.699
2016-09-11,5.126
2016-09-12,4.201
2016-09-13,3.204
2016-09-14,3.275
2016-09-15,4.841
2016-09-16,5.838
2016-09-17,6.906
2016-09-18,6.906
2016-09-19,6.906
2016-09-20,5.981
2016-09-21,4.201
2016-09-22,3.56
2016-09-23,3.631
2016-09-24,5.34
2016-09-25,5.625
2016-09-26,4.557
2016-09-27,5.34
2016-09-28,5.625
2016-09-29,4.485
2016-09-30,2.634
2016-10-01,2.516
2016-10-02,1.328
2016-10-03,0.489
2016-10-04,1.887
2016-10-05,2.795
2016-10-06,3.634
2016-10-07,4.403
2016-10-08,4.473
2016-10-09,3.844
2016-10-10,2.656
2016-10-11,2.726
2016-10-12,2.656
2016-10-13,0.978
2016-10-14,0.699
2016-10-15,0.559
2016-10-16,0.909
2016-10-17,1.048
2016-10-18,1.607
2016-10-19,3.215
2016-10-20,2.726
2016-10-21,2.586
2016-10-22,2.376
2016-10-23,1.538
2016-10-24,0.28
2016-10-25,0.28
2016-10-26,0.909
2016-10-27,0.489
2016-10-28,0.699
2016-10-29,0.909
2016-10-30,0.559
2016-10-31,0.909
2016-11-01,1.044
2016-11-02,1.462
2016-11-03,1.531
2016-11-04,1.671
2016-11-05,1.183
2016-11-06,1.044
2016-11-07,1.114
2016-11-08,1.462
2016-11-09,1.671
2016-11-10,2.088
2016-11-11,1.323
2016-11-12,1.114
2016-11-13,1.601
2016-11-14,1.392
2016-11-15,0.557
2016-11-16,1.044
2016-11-17,1.183
2016-11-18,1.81
2016-11-19,0.766
2016-11-20,0.905
2016-11-21,0.905
2016-11-22,0.835
2016-11-23,0.626
2016-11-24,0.835
2016-11-25,0.696
2016-11-26,0.348
2016-11-27,0.626
2016-11-28,0.418
2016-11-29,1.183
2016-11-30,0.766
2016-12-01,1.55
2016-12-02,1.691
2016-12-03,1.55
2016-12-04,0.775
2016-12-05,0.775
2016-12-06,0.846
2016-12-07,0.705
2016-12-08,0.141
2016-12-09,0.352
2016-12-10,0.211
2016-12-11,0.634
2016-12-12,1.057
2016-12-13,0.634
2016-12-14,0.141
2016-12-15,0.211
2016-12-16,0.564
2016-12-17,0.987
2016-12-18,1.057
2016-12-19,0.987
2016-12-20,0.987
2016-12-21,0.705
2016-12-22,0.916
2016-12-23,0.141
2016-12-24,0.634
2016-12-25,0.775
2016-12-26,0.846
2016-12-27,0.916
2016-12-28,1.269
2016-12-29,1.057
2016-12-30,1.409
2016-12-31,1.057
2017-01-01,0.902
2017-01-02,0.752
2017-01-03,0.902
2017-01-04,0.226
2017-01-05,0.902
2017-01-06,0.977
2017-01-07,1.203
2017-01-08,0.827
2017-01-09,0.827
2017-01-10,1.203
2017-01-11,0.827
2017-01-12,0.902
2017-01-13,1.278
2017-01-14,1.353
2017-01-15,1.278
2017-01-16,1.353
2017-01-17,0.977
2017-01-18,0.977
2017-01-19,1.128
2017-01-20,0.752
2017-01-21,1.203
2017-01-22,0.902
2017-01-23,0.752
2017-01-24,0.977
2017-01-25,0.902
2017-01-26,1.053
2017-01-27,1.353
2017-01-28,1.428
2017-01-29,1.504
2017-01-30,1.353
2017-01-31,0.977
2017-02-01,1.182
2017-02-02,1.256
2017-02-03,1.625
2017-02-04,1.551
2017-02-05,1.33
2017-02-06,1.699
2017-02-07,1.551
2017-02-08,0.591
2017-02-09,0.813
2017-02-10,0.96
2017-02-11,2.216
2017-02-12,2.142
2017-02-13,1.551
2017-02-14,1.847
2017-02-15,1.625
2017-02-16,1.256
2017-02-17,0.739
2017-02-18,0.96
2017-02-19,0.665
2017-02-20,1.33
2017-02-21,0.96
2017-02-22,1.034
2017-02-23,1.404
2017-02-24,1.33
2017-02-25,0.96
2017-02-26,1.256
2017-02-27,1.404
2017-02-28,1.847
2017-03-01,2.657
2017-03-02,2.891
2017-03-03,2.11
2017-03-04,1.328
2017-03-05,0.938
2017-03-06,1.172
2017-03-07,1.25
2017-03-08,1.875
2017-03-09,2.266
2017-03-10,2.813
2017-03-11,2.969
2017-03-12,3.75
2017-03-13,3.907
2017-03-14,3.203
2017-03-15,1.406
2017-03-16,2.031
2017-03-17,2.735
2017-03-18,1.953
2017-03-19,1.797
2017-03-20,1.172
2017-03-21,2.344
2017-03-22,1.641
2017-03-23,2.344
2017-03-24,1.563
2017-03-25,2.344
2017-03-26,1.25
2017-03-27,2.578
2017-03-28,3.985
2017-03-29,2.657
2017-03-30,3.125
2017-03-31,4.766
2017-04-01,5.964
2017-04-02,5.646
2017-04-03,5.169
2017-04-04,3.419
2017-04-05,3.658
2017-04-06,1.034
2017-04-07,1.67
2017-04-08,2.147
2017-04-09,2.704
2017-04-10,2.624
2017-04-11,1.511
2017-04-12,1.431
2017-04-13,1.908
2017-04-14,3.101
2017-04-15,3.34
2017-04-16,1.67
2017-04-17,1.829
2017-04-18,2.783
2017-04-19,2.942
2017-04-20,3.26
2017-04-21,4.532
2017-04-22,2.783
2017-04-23,3.499
2017-04-24,2.226
2017-04-25,1.829
2017-04-26,2.067
2017-04-27,4.055
2017-04-28,5.248
2017-04-29,6.043
2017-04-30,5.964
2017-05-01,7.405
2017-05-02,7.002
2017-05-03,7.163
2017-05-04,5.231
2017-05-05,3.461
2017-05-06,4.346
2017-05-07,7.002
2017-05-08,7.163
2017-05-09,7.887
2017-05-10,4.749
2017-05-11,2.575
2017-05-12,3.622
2017-05-13,4.346
2017-05-14,4.668
2017-05-15,5.151
2017-05-16,2.334
2017-05-17,4.99
2017-05-18,6.761
2017-05-19,7.405
2017-05-20,7.566
2017-05-21,7.002
2017-05-22,6.197
2017-05-23,5.634
2017-05-24,4.91
2017-05-25,4.507
2017-05-26,3.944
2017-05-27,4.91
2017-05-28,6.358
2017-05-29,6.519
2017-05-30,4.346
2017-05-31,4.185
2017-06-01,4.474
2017-06-02,5.786
2017-06-03,6.326
2017-06-04,6.017
2017-06-05,7.02
2017-06-06,6.48
2017-06-07,4.32
2017-06-08,2.623
2017-06-09,3.163
2017-06-10,3.472
2017-06-11,3.78
2017-06-12,4.32
2017-06-13,5.4
2017-06-14,6.326
2017-06-15,5.477
2017-06-16,6.172
2017-06-17,8.177
2017-06-18,10.646
2017-06-19,9.798
2017-06-20,8.409
2017-06-21,9.798
2017-06-22,8.64
2017-06-23,5.863
2017-06-24,5.323
2017-06-25,4.86
2017-06-26,4.474
2017-06-27,5.4
2017-06-28,6.943
2017-06-29,7.406
2017-06-30,7.175
2017-07-01,6.784
2017-07-02,7.547
2017-07-03,5.488
2017-07-04,4.879
2017-07-05,4.955
2017-07-06,7.242
2017-07-07,9.224
2017-07-08,8.843
2017-07-09,8.766
2017-07-10,8.004
2017-07-11,7.547
2017-07-12,6.784
2017-07-13,7.165
2017-07-14,7.775
2017-07-15,8.919
2017-07-16,9.376
2017-07-17,8.309
2017-07-18,6.784
2017-07-19,6.937
2017-07-20,7.394
2017-07-21,7.775
2017-07-22,9.452
2017-07-23,7.47
2017-07-24,4.879
2017-07-25,5.26
2017-07-26,6.632
2017-07-27,8.69
2017-07-28,9.147
2017-07-29,7.699
2017-07-30,5.793
2017-07-31,5.717
2017-08-01,5.953
2017-08-02,5.372
2017-08-03,5.662
2017-08-04,4.864
2017-08-05,6.025
2017-08-06,6.678
2017-08-07,5.807
2017-08-08,6.025
2017-08-09,6.243
2017-08-10,6.606
2017-08-11,7.041
2017-08-12,7.332
2017-08-13,6.461
2017-08-14,5.735
2017-08-15,5.662
2017-08-16,5.372
2017-08-17,4.864
2017-08-18,6.316
2017-08-19,6.098
2017-08-20,4.864
2017-08-21,4.138
2017-08-22,6.098
2017-08-23,7.259
2017-08-24,5.88
2017-08-25,6.824
2017-08-26,5.807
2017-08-27,7.041
2017-08-28,8.13
2017-08-29,8.058
2017-08-30,7.477
2017-08-31,8.13
2017-09-01,6.479
2017-09-02,6.977
2017-09-03,6.693
2017-09-04,4.841
2017-09-05,4.201
2017-09-06,3.702
2017-09-07,1.709
2017-09-08,4.201
2017-09-09,5.909
2017-09-10,6.621
2017-09-11,4.343
2017-09-12,4.984
2017-09-13,3.916
2017-09-14,5.34
2017-09-15,5.482
2017-09-16,5.197
2017-09-17,5.126
2017-09-18,3.204
2017-09-19,3.773
2017-09-20,1.994
2017-09-21,2.848
2017-09-22,3.204
2017-09-23,4.557
2017-09-24,4.77
2017-09-25,5.269
2017-09-26,4.984
2017-09-27,4.129
2017-09-28,3.845
2017-09-29,3.773
2017-09-30,4.201
2017-10-01,5.102
2017-10-02,5.032
2017-10-03,4.473
2017-10-04,3.005
2017-10-05,3.984
2017-10-06,4.962
2017-10-07,5.801
2017-10-08,6.15
2017-10-09,3.774
2017-10-10,3.774
2017-10-11,3.564
2017-10-12,4.053
2017-10-13,3.984
2017-10-14,4.123
2017-10-15,3.285
2017-10-16,3.005
2017-10-17,3.984
2017-10-18,3.494
2017-10-19,1.328
2017-10-20,1.258
2017-10-21,0.909
2017-10-22,1.887
2017-10-23,4.682
2017-10-24,3.075
2017-10-25,3.914
2017-10-26,3.844
2017-10-27,4.123
2017-10-28,4.193
2017-10-29,4.053
2017-10-30,2.097
2017-10-31,1.677
2017-11-01,1.531
2017-11-02,0.975
2017-11-03,0.696
2017-11-04,0.905
2017-11-05,1.044
2017-11-06,1.253
2017-11-07,1.531
2017-11-08,1.392
2017-11-09,1.253
2017-11-10,1.392
2017-11-11,0.835
2017-11-12,1.044
2017-11-13,0.975
2017-11-14,1.044
2017-11-15,0.278
2017-11-16,0.626
2017-11-17,1.114
2017-11-18,0.975
2017-11-19,1.183
2017-11-20,0.209
2017-11-21,1.183
2017-11-22,1.183
2017-11-23,0.905
2017-11-24,1.253
2017-11-25,2.367
2017-11-26,0.975
2017-11-27,0.975
2017-11-28,1.044
2017-11-29,1.879
2017-11-30,1.879
2017-12-01,1.339
2017-12-02,0.705
2017-12-03,0.987
2017-12-04,2.467
2017-12-05,1.762
2017-12-06,1.48
2017-12-07,1.762
2017-12-08,1.691
2017-12-09,1.409
2017-12-10,1.691
2017-12-11,1.409
2017-12-12,1.409
2017-12-13,1.55
2017-12-14,2.185
2017-12-15,1.55
2017-12-16,2.607
2017-12-17,2.396
2017-12-18,0.846
2017-12-19,0.634
2017-12-20,0.846
2017-12-21,1.269
2017-12-22,0.705
2017-12-23,0.634
2017-12-24,0.564
2017-12-25,0.705
2017-12-26,0.775
2017-12-27,0.987
2017-12-28,0.987
2017-12-29,0.634
2017-12-30,0.775
2017-12-31,0.493
2018-01-01,0.827
2018-01-02,0.677
2018-01-03,0.902
2018-01-04,1.128
2018-01-05,0.902
2018-01-06,1.053
2018-01-07,0.677
2018-01-08,0.376
2018-01-09,0.827
2018-01-10,0.752
2018-01-11,0.601
2018-01-12,0.827
2018-01-13,1.428
2018-01-14,1.428
2018-01-15,1.128
2018-01-16,0.977
2018-01-17,1.128
2018-01-18,0.376
2018-01-19,0.677
2018-01-20,1.278
2018-01-21,0.677
2018-01-22,0.601
2018-01-23,1.053
2018-01-24,0.226
2018-01-25,0.752
2018-01-26,0.752
2018-01-27,1.053
2018-01-28,1.278
2018-01-29,1.203
2018-01-30,1.88
2018-01-31,2.331
2018-02-01,2.586
2018-02-02,2.955
2018-02-03,3.915
2018-02-04,2.733
2018-02-05,3.25
2018-02-06,3.62
2018-02-07,2.216
2018-02-08,2.068
2018-02-09,3.841
2018-02-10,3.62
2018-02-11,1.995
2018-02-12,2.29
2018-02-13,2.142
2018-02-14,1.773
2018-02-15,2.881
2018-02-16,3.177
2018-02-17,2.438
2018-02-18,0.96
2018-02-19,1.404
2018-02-20,1.33
2018-02-21,1.404
2018-02-22,1.256
2018-02-23,2.29
2018-02-24,1.404
2018-02-25,1.847
2018-02-26,1.404
2018-02-27,3.103
2018-02-28,1.33
2018-03-01,1.172
2018-03-02,1.094
2018-03-03,1.016
2018-03-04,1.563
2018-03-05,2.188
2018-03-06,2.422
2018-03-07,2.422
2018-03-08,1.719
2018-03-09,1.797
2018-03-10,1.719
2018-03-11,2.422
2018-03-12,2.422
2018-03-13,1.641
2018-03-14,1.485
2018-03-15,1.328
2018-03-16,1.328
2018-03-17,1.641
2018-03-18,2.031
2018-03-19,2.5
2018-03-20,1.953
2018-03-21,1.953
2018-03-22,1.406
2018-03-23,1.641
2018-03-24,1.485
2018-03-25,1.875
2018-03-26,3.36
2018-03-27,4.766
2018-03-28,4.922
2018-03-29,4.766
2018-03-30,4.454
2018-03-31,5.079
2018-04-01,4.851
2018-04-02,4.135
2018-04-03,4.532
2018-04-04,3.022
2018-04-05,1.829
2018-04-06,1.193
2018-04-07,2.465
2018-04-08,3.419
2018-04-09,3.896
2018-04-10,2.386
2018-04-11,2.067
2018-04-12,2.306
2018-04-13,3.737
2018-04-14,4.214
2018-04-15,1.67
2018-04-16,2.147
2018-04-17,3.181
2018-04-18,2.783
2018-04-19,4.214
2018-04-20,4.93
2018-04-21,6.282
2018-04-22,6.361
2018-04-23,5.248
2018-04-24,3.737
2018-04-25,4.055
2018-04-26,3.976
2018-04-27,3.022
2018-04-28,2.386
2018-04-29,3.419
2018-04-30,4.055
2018-05-01,5.392
2018-05-02,5.07
2018-05-03,4.588
2018-05-04,4.749
2018-05-05,3.863
2018-05-06,4.346
2018-05-07,5.473
2018-05-08,5.553
2018-05-09,4.668
2018-05-10,5.795
2018-05-11,7.968
2018-05-12,6.117
2018-05-13,4.185
2018-05-14,4.749
2018-05-15,4.346
2018-05-16,3.702
2018-05-17,4.829
2018-05-18,6.439
2018-05-19,5.795
2018-05-20,4.749
2018-05-21,6.358
2018-05-22,5.956
2018-05-23,4.266
2018-05-24,4.507
2018-05-25,2.817
2018-05-26,4.507
2018-05-27,7.324
2018-05-28,8.934
2018-05-29,8.853
2018-05-30,6.036
2018-05-31,4.346
2018-06-01,5.94
2018-06-02,8.486
2018-06-03,8.717
2018-06-04,6.017
2018-06-05,6.172
2018-06-06,5.786
2018-06-07,5.555
2018-06-08,5.786
2018-06-09,3.934
2018-06-10,5.169
2018-06-11,6.326
2018-06-12,9.026
2018-06-13,8.409
2018-06-14,7.946
2018-06-15,6.943
2018-06-16,6.712
2018-06-17,4.86
2018-06-18,5.477
2018-06-19,6.557
2018-06-20,6.326
2018-06-21,7.869
2018-06-22,9.489
2018-06-23,10.338
2018-06-24,7.637
2018-06-25,7.792
2018-06-26,8.1
2018-06-27,7.406
2018-06-28,6.943
2018-06-29,8.177
2018-06-30,10.415
2018-07-01,9.452
2018-07-02,9.529
2018-07-03,8.309
2018-07-04,4.879
2018-07-05,5.184
2018-07-06,5.488
2018-07-07,7.47
2018-07-08,7.165
2018-07-09,7.775
2018-07-10,7.547
2018-07-11,7.852
2018-07-12,5.793
2018-07-13,4.193
2018-07-14,6.403
2018-07-15,7.623
2018-07-16,7.775
2018-07-17,9.3
2018-07-18,10.215
2018-07-19,10.291
2018-07-20,7.318
2018-07-21,5.87
2018-07-22,5.946
2018-07-23,7.242
2018-07-24,8.004
2018-07-25,8.614
2018-07-26,9.3
2018-07-27,8.919
2018-07-28,9.986
2018-07-29,8.385
2018-07-30,8.614
2018-07-31,8.69
2018-08-01,7.985
2018-08-02,7.767
2018-08-03,8.058
2018-08-04,6.824
2018-08-05,6.388
2018-08-06,7.622
2018-08-07,6.461
2018-08-08,6.969
2018-08-09,7.404
2018-08-10,7.404
2018-08-11,7.259
2018-08-12,7.404
2018-08-13,6.969
2018-08-14,5.88
2018-08-15,5.372
2018-08-16,5.807
2018-08-17,6.896
2018-08-18,7.187
2018-08-19,7.913
2018-08-20,6.533
2018-08-21,4.138
2018-08-22,4.065
2018-08-23,3.993
2018-08-24,4.864
2018-08-25,5.517
2018-08-26,5.59
2018-08-27,4.428
2018-08-28,3.484
2018-08-29,3.557
2018-08-30,4.21
2018-08-31,5.807
2018-09-01,7.12
2018-09-02,7.049
2018-09-03,5.981
2018-09-04,5.269
2018-09-05,4.414
2018-09-06,5.625
2018-09-07,6.906
2018-09-08,6.408
2018-09-09,6.977
2018-09-10,6.977
2018-09-11,5.625
2018-09-12,3.845
2018-09-13,3.702
2018-09-14,4.272
2018-09-15,3.56
2018-09-16,3.702
2018-09-17,3.987
2018-09-18,5.055
2018-09-19,6.408
2018-09-20,7.12
2018-09-21,6.194
2018-09-22,5.482
2018-09-23,5.625
2018-09-24,4.984
2018-09-25,4.628
2018-09-26,4.272
2018-09-27,3.845
2018-09-28,3.56
2018-09-29,1.709
2018-09-30,2.848
2018-10-01,1.398
2018-10-02,1.957
2018-10-03,1.398
2018-10-04,1.468
2018-10-05,3.145
2018-10-06,2.935
2018-10-07,5.381
2018-10-08,4.892
2018-10-09,3.984
2018-10-10,3.844
2018-10-11,2.865
2018-10-12,3.424
2018-10-13,3.215
2018-10-14,3.005
2018-10-15,3.984
2018-10-16,4.613
2018-10-17,3.704
2018-10-18,3.355
2018-10-19,3.704
2018-10-20,2.306
2018-10-21,1.957
2018-10-22,1.817
2018-10-23,1.538
2018-10-24,2.516
2018-10-25,3.355
2018-10-26,2.935
2018-10-27,1.887
2018-10-28,1.468
2018-10-29,2.236
2018-10-30,3.564
2018-10-31,3.914
2018-11-01,3.55
2018-11-02,3.759
2018-11-03,4.246
2018-11-04,4.037
2018-11-05,3.62
2018-11-06,4.246
2018-11-07,4.385
2018-11-08,2.924
2018-11-09,1.81
2018-11-10,1.879
2018-11-11,2.506
2018-11-12,1.81
2018-11-13,1.671
2018-11-14,2.297
2018-11-15,2.019
2018-11-16,1.323
2018-11-17,1.392
2018-11-18,1.253
2018-11-19,1.323
2018-11-20,1.531
2018-11-21,1.114
2018-11-22,0.626
2018-11-23,0.766
2018-11-24,0.626
2018-11-25,1.183
2018-11-26,0.626
2018-11-27,0.278
2018-11-28,0.905
2018-11-29,0.626
2018-11-30,0.905
2018-12-01,0.634
2018-12-02,0.846
2018-12-03,1.48
2018-12-04,2.044
2018-12-05,0.705
2018-12-06,0.705
2018-12-07,0.846
2018-12-08,0.987
2018-12-09,0.423
2018-12-10,0.846
2018-12-11,1.269
2018-12-12,1.48
2018-12-13,1.198
2018-12-14,0.916
2018-12-15,0.493
2018-12-16,0.564
2018-12-17,0.634
2018-12-18,0.493
2018-12-19,0.564
2018-12-20,0.423
2018-12-21,0.916
2018-12-22,0.775
2018-12-23,0.493
2018-12-24,0.352
2018-12-25,1.269
2018-12-26,1.691
2018-12-27,1.691
2018-12-28,1.691
2018-12-29,1.48
2018-12-30,1.48
2018-12-31,0.846
2019-01-01,1.579
2019-01-02,0.827
2019-01-03,0.977
2019-01-04,1.353
2019-01-05,0.827
2019-01-06,0.451
2019-01-07,0.601
2019-01-08,0.977
2019-01-09,1.654
2019-01-10,1.128
2019-01-11,0.902
2019-01-12,1.128
2019-01-13,1.203
2019-01-14,1.353
2019-01-15,0.902
2019-01-16,1.428
2019-01-17,0.902
2019-01-18,0.376
2019-01-19,0.376
2019-01-20,0.601
2019-01-21,1.128
2019-01-22,1.955
2019-01-23,1.353
2019-01-24,2.105
2019-01-25,1.428
2019-01-26,1.278
2019-01-27,1.428
2019-01-28,1.353
2019-01-29,1.88
2019-01-30,1.128
2019-01-31,1.053
2019-02-01,0.886
2019-02-02,1.33
2019-02-03,0.665
2019-02-04,0.517
2019-02-05,1.034
2019-02-06,1.108
2019-02-07,1.034
2019-02-08,0.886
2019-02-09,0.591
2019-02-10,0.813
2019-02-11,0.813
2019-02-12,0.813
2019-02-13,0.222
2019-02-14,0.96
2019-02-15,0.739
2019-02-16,0.813
2019-02-17,1.182
2019-02-18,2.068
2019-02-19,2.068
2019-02-20,1.477
2019-02-21,2.142
2019-02-22,2.068
2019-02-23,1.108
2019-02-24,0.739
2019-02-25,0.443
2019-02-26,0.665
2019-02-27,0.813
2019-02-28,1.108
2019-03-01,1.172
2019-03-02,0.938
2019-03-03,1.094
2019-03-04,1.485
2019-03-05,1.094
2019-03-06,1.328
2019-03-07,0.938
2019-03-08,1.641
2019-03-09,0.938
2019-03-10,1.406
2019-03-11,2.735
2019-03-12,2.188
2019-03-13,2.891
2019-03-14,3.36
2019-03-15,3.282
2019-03-16,3.438
2019-03-17,2.657
2019-03-18,2.969
2019-03-19,2.5
2019-03-20,1.328
2019-03-21,2.344
2019-03-22,0.938
2019-03-23,1.875
2019-03-24,2.657
2019-03-25,1.25
2019-03-26,1.875
2019-03-27,2.031
2019-03-28,1.563
2019-03-29,2.188
2019-03-30,2.891
2019-03-31,3.36
2019-04-01,1.829
2019-04-02,1.511
2019-04-03,2.147
2019-04-04,2.386
2019-04-05,2.306
2019-04-06,1.829
2019-04-07,2.386
2019-04-08,1.67
2019-04-09,3.499
2019-04-10,4.135
2019-04-11,2.624
2019-04-12,4.055
2019-04-13,4.453
2019-04-14,3.26
2019-04-15,1.829
2019-04-16,3.578
2019-04-17,4.612
2019-04-18,4.532
2019-04-19,4.294
2019-04-20,3.101
2019-04-21,4.93
2019-04-22,6.679
2019-04-23,7.077
2019-04-24,6.6
2019-04-25,6.202
2019-04-26,6.202
2019-04-27,5.089
2019-04-28,4.771
2019-04-29,3.976
2019-04-30,4.612
2019-05-01,4.829
2019-05-02,5.714
2019-05-03,5.231
2019-05-04,4.346
2019-05-05,4.024
2019-05-06,4.024
2019-05-07,4.266
2019-05-08,4.588
2019-05-09,3.944
2019-05-10,6.036
2019-05-11,5.634
2019-05-12,5.553
2019-05-13,4.749
2019-05-14,2.173
2019-05-15,1.529
2019-05-16,2.012
2019-05-17,3.38
2019-05-18,1.368
2019-05-19,2.495
2019-05-20,3.622
2019-05-21,2.173
2019-05-22,4.749
2019-05-23,5.634
2019-05-24,4.185
2019-05-25,5.151
2019-05-26,2.415
2019-05-27,3.461
2019-05-28,5.312
2019-05-29,5.956
2019-05-30,5.392
2019-05-31,6.761
2019-06-01,6.403
2019-06-02,5.169
2019-06-03,6.635
2019-06-04,8.177
2019-06-05,7.406
2019-06-06,5.092
2019-06-07,5.4
2019-06-08,7.715
2019-06-09,6.48
2019-06-10,6.249
2019-06-11,6.326
2019-06-12,5.786
2019-06-13,5.94
2019-06-14,6.557
2019-06-15,5.555
2019-06-16,7.406
2019-06-17,8.64
2019-06-18,7.869
2019-06-19,7.406
2019-06-20,7.406
2019-06-21,7.715
2019-06-22,8.177
2019-06-23,8.1
2019-06-24,6.943
