time,etof
2016-09-03,0.623
2016-09-04,0.615
2016-09-05,0.607
2016-09-06,0.599
2016-09-07,0.59
2016-09-08,0.582
2016-09-09,0.574
2016-09-10,0.593
2016-09-11,0.611
2016-09-12,0.63
2016-09-13,0.649
2016-09-14,0.667
2016-09-15,0.686
2016-09-16,0.704
2016-09-17,0.723
2016-09-18,0.713
2016-09-19,0.702
2016-09-20,0.692
2016-09-21,0.682
2016-09-22,0.671
2016-09-23,0.661
2016-09-24,0.651
2016-09-25,0.64
2016-09-26,0.65
2016-09-27,0.66
2016-09-28,0.669
2016-09-29,0.679
2016-09-30,0.689
2016-10-01,0.698
2016-10-02,0.708
2016-10-03,0.718
2016-10-04,0.713
2016-10-05,0.708
2016-10-06,0.703
2016-10-07,0.698
2016-10-08,0.694
2016-10-09,0.689
2016-10-10,0.684
2016-10-11,0.679
2016-10-12,0.683
2016-10-13,0.687
2016-10-14,0.69
2016-10-15,0.694
2016-10-16,0.698
2016-10-17,0.702
2016-10-18,0.705
2016-10-19,0.709
2016-10-20,0.67
2016-10-21,0.632
2016-10-22,0.593
2016-10-23,0.554
2016-10-24,0.515
2016-10-25,0.476
2016-10-26,0.438
2016-10-27,0.399
2016-10-28,0.439
2016-10-29,0.48
2016-10-30,0.52
2016-10-31,0.56
2016-11-01,0.6
2016-11-02,0.641
2016-11-03,0.681
2016-11-04,0.721
2016-11-05,0.716
2016-11-06,0.71
2016-11-07,0.704
2016-11-08,0.698
2016-11-09,0.693
2016-11-10,0.687
2016-11-11,0.681
2016-11-12,0.675
2016-11-13,0.67
2016-11-14,0.664
2016-11-15,0.658
2016-11-16,0.652
2016-11-17,0.647
2016-11-18,0.641
2016-11-19,0.635
2016-11-20,0.629
2016-11-21,0.624
2016-11-22,0.618
2016-11-23,0.612
2016-11-24,0.606
2016-11-25,0.6
2016-11-26,0.595
2016-11-27,0.589
2016-11-28,0.583
2016-11-29,0.577
2016-11-30,0.572
2016-12-01,0.566
2016-12-02,0.56
2016-12-03,0.554
2016-12-04,0.549
2016-12-05,0.543
2016-12-06,0.537
2016-12-07,0.531
2016-12-08,0.526
2016-12-09,0.52
2016-12-10,0.514
2016-12-11,0.508
2016-12-12,0.503
2016-12-13,0.497
2016-12-14,0.491
2016-12-15,0.496
2016-12-16,0.502
2016-12-17,0.507
2016-12-18,0.512
2016-12-19,0.517
2016-12-20,0.522
2016-12-21,0.528
2016-12-22,0.533
2016-12-23,0.538
2016-12-24,0.543
2016-12-25,0.549
2016-12-26,0.554
2016-12-27,0.559
2016-12-28,0.564
2016-12-29,0.569
2016-12-30,0.575
2016-12-31,0.58
2017-01-01,0.585
2017-01-02,0.59
2017-01-03,0.596
2017-01-04,0.601
2017-01-05,0.606
2017-01-06,0.611
2017-01-07,0.616
2017-01-08,0.622
2017-01-09,0.627
2017-01-10,0.632
2017-01-11,0.637
2017-01-12,0.643
2017-01-13,0.648
2017-01-14,0.653
2017-01-15,0.658
2017-01-16,0.663
2017-01-17,0.669
2017-01-18,0.674
2017-01-19,0.679
2017-01-20,0.684
2017-01-21,0.69
2017-01-22,0.695
2017-01-23,0.7
2017-01-24,0.705
2017-01-25,0.711
2017-01-26,0.716
2017-01-27,0.721
2017-01-28,0.726
2017-01-29,0.731
2017-01-30,0.737
2017-01-31,0.742
2017-02-01,0.744
2017-02-02,0.746
2017-02-03,0.748
2017-02-04,0.75
2017-02-05,0.752
2017-02-06,0.754
2017-02-07,0.756
2017-02-08,0.758
2017-02-09,0.76
2017-02-10,0.762
2017-02-11,0.764
2017-02-12,0.765
2017-02-13,0.767
2017-02-14,0.769
2017-02-15,0.771
2017-02-16,0.773
2017-02-17,0.775
2017-02-18,0.777
2017-02-19,0.779
2017-02-20,0.781
2017-02-21,0.783
2017-02-22,0.785
2017-02-23,0.787
2017-02-24,0.789
2017-02-25,0.742
2017-02-26,0.695
2017-02-27,0.648
2017-02-28,0.601
2017-03-01,0.554
2017-03-02,0.507
2017-03-03,0.46
2017-03-04,0.413
2017-03-05,0.41
2017-03-06,0.406
2017-03-07,0.403
2017-03-08,0.399
2017-03-09,0.395
2017-03-10,0.392
2017-03-11,0.388
2017-03-12,0.385
2017-03-13,0.378
2017-03-14,0.372
2017-03-15,0.366
2017-03-16,0.36
2017-03-17,0.353
2017-03-18,0.347
2017-03-19,0.341
2017-03-20,0.335
2017-03-21,0.376
2017-03-22,0.417
2017-03-23,0.459
2017-03-24,0.5
2017-03-25,0.541
2017-03-26,0.583
2017-03-27,0.624
2017-03-28,0.665
2017-03-29,0.669
2017-03-30,0.673
2017-03-31,0.678
2017-04-01,0.682
2017-04-02,0.686
2017-04-03,0.69
2017-04-04,0.694
2017-04-05,0.698
2017-04-06,0.686
2017-04-07,0.673
2017-04-08,0.661
2017-04-09,0.648
2017-04-10,0.635
2017-04-11,0.623
2017-04-12,0.61
2017-04-13,0.598
2017-04-14,0.585
2017-04-15,0.573
2017-04-16,0.56
2017-04-17,0.547
2017-04-18,0.535
2017-04-19,0.522
2017-04-20,0.51
2017-04-21,0.497
2017-04-22,0.487
2017-04-23,0.478
2017-04-24,0.468
2017-04-25,0.458
2017-04-26,0.448
2017-04-27,0.438
2017-04-28,0.429
2017-04-29,0.419
2017-04-30,0.424
2017-05-01,0.429
2017-05-02,0.434
2017-05-03,0.439
2017-05-04,0.444
2017-05-05,0.449
2017-05-06,0.454
2017-05-07,0.459
2017-05-08,0.464
2017-05-09,0.469
2017-05-10,0.474
2017-05-11,0.479
2017-05-12,0.484
2017-05-13,0.489
2017-05-14,0.494
2017-05-15,0.499
2017-05-16,0.504
2017-05-17,0.509
2017-05-18,0.514
2017-05-19,0.519
2017-05-20,0.524
2017-05-21,0.529
2017-05-22,0.534
2017-05-23,0.539
2017-05-24,0.539
2017-05-25,0.539
2017-05-26,0.539
2017-05-27,0.539
2017-05-28,0.539
2017-05-29,0.539
2017-05-30,0.539
2017-05-31,0.539
2017-06-01,0.54
2017-06-02,0.54
2017-06-03,0.54
2017-06-04,0.54
2017-06-05,0.54
2017-06-06,0.54
2017-06-07,0.54
2017-06-08,0.54
2017-06-09,0.54
2017-06-10,0.54
2017-06-11,0.54
2017-06-12,0.54
2017-06-13,0.54
2017-06-14,0.54
2017-06-15,0.54
2017-06-16,0.54
2017-06-17,0.558
2017-06-18,0.576
2017-06-19,0.594
2017-06-20,0.612
2017-06-21,0.631
2017-06-22,0.649
2017-06-23,0.667
2017-06-24,0.685
2017-06-25,0.704
2017-06-26,0.722
2017-06-27,0.74
2017-06-28,0.758
2017-06-29,0.776
2017-06-30,0.795
2017-07-01,0.813
2017-07-02,0.831
2017-07-03,0.808
2017-07-04,0.784
2017-07-05,0.761
2017-07-06,0.737
2017-07-07,0.714
2017-07-08,0.691
2017-07-09,0.667
2017-07-10,0.644
2017-07-11,0.678
2017-07-12,0.713
2017-07-13,0.747
2017-07-14,0.782
2017-07-15,0.816
2017-07-16,0.851
2017-07-17,0.885
2017-07-18,0.92
2017-07-19,0.873
2017-07-20,0.827
2017-07-21,0.781
2017-07-22,0.735
2017-07-23,0.688
2017-07-24,0.642
2017-07-25,0.596
2017-07-26,0.55
2017-07-27,0.568
2017-07-28,0.586
2017-07-29,0.604
2017-07-30,0.622
2017-07-31,0.64
2017-08-01,0.658
2017-08-02,0.676
2017-08-03,0.694
2017-08-04,0.712
2017-08-05,0.729
2017-08-06,0.747
2017-08-07,0.765
2017-08-08,0.783
2017-08-09,0.801
2017-08-10,0.819
2017-08-11,0.837
2017-08-12,0.82
2017-08-13,0.803
2017-08-14,0.786
2017-08-15,0.769
2017-08-16,0.752
2017-08-17,0.735
2017-08-18,0.718
2017-08-19,0.701
2017-08-20,0.72
2017-08-21,0.74
2017-08-22,0.759
2017-08-23,0.779
2017-08-24,0.798
2017-08-25,0.818
2017-08-26,0.837
2017-08-27,0.857
2017-08-28,0.868
2017-08-29,0.879
2017-08-30,0.89
2017-08-31,0.901
2017-09-01,0.912
2017-09-02,0.923
2017-09-03,0.933
2017-09-04,0.944
2017-09-05,0.91
2017-09-06,0.876
2017-09-07,0.842
2017-09-08,0.808
2017-09-09,0.774
2017-09-10,0.74
2017-09-11,0.706
2017-09-12,0.671
2017-09-13,0.669
2017-09-14,0.667
2017-09-15,0.665
2017-09-16,0.663
2017-09-17,0.66
2017-09-18,0.658
2017-09-19,0.656
2017-09-20,0.654
2017-09-21,0.646
2017-09-22,0.639
2017-09-23,0.632
2017-09-24,0.624
2017-09-25,0.617
2017-09-26,0.61
2017-09-27,0.603
2017-09-28,0.595
2017-09-29,0.619
2017-09-30,0.643
2017-10-01,0.667
2017-10-02,0.69
2017-10-03,0.714
2017-10-04,0.738
2017-10-05,0.762
2017-10-06,0.786
2017-10-07,0.772
2017-10-08,0.759
2017-10-09,0.745
2017-10-10,0.732
2017-10-11,0.718
2017-10-12,0.705
2017-10-13,0.691
2017-10-14,0.678
2017-10-15,0.704
2017-10-16,0.73
2017-10-17,0.756
2017-10-18,0.782
2017-10-19,0.808
2017-10-20,0.834
2017-10-21,0.86
2017-10-22,0.887
2017-10-23,0.889
2017-10-24,0.891
2017-10-25,0.893
2017-10-26,0.896
2017-10-27,0.898
2017-10-28,0.9
2017-10-29,0.902
2017-10-30,0.905
2017-10-31,0.923
2017-11-01,0.942
2017-11-02,0.961
2017-11-03,0.979
2017-11-04,0.998
2017-11-05,1.017
2017-11-06,1.035
2017-11-07,1.054
2017-11-08,1.04
2017-11-09,1.026
2017-11-10,1.012
2017-11-11,0.998
2017-11-12,0.984
2017-11-13,0.969
2017-11-14,0.955
2017-11-15,0.941
2017-11-16,0.927
2017-11-17,0.913
2017-11-18,0.899
2017-11-19,0.885
2017-11-20,0.871
2017-11-21,0.856
2017-11-22,0.842
2017-11-23,0.828
2017-11-24,0.845
2017-11-25,0.861
2017-11-26,0.878
2017-11-27,0.894
2017-11-28,0.911
2017-11-29,0.927
2017-11-30,0.944
2017-12-01,0.961
2017-12-02,0.928
2017-12-03,0.896
2017-12-04,0.863
2017-12-05,0.831
2017-12-06,0.798
2017-12-07,0.766
2017-12-08,0.733
2017-12-09,0.701
2017-12-10,0.668
2017-12-11,0.636
2017-12-12,0.604
2017-12-13,0.571
2017-12-14,0.539
2017-12-15,0.506
2017-12-16,0.474
2017-12-17,0.441
2017-12-18,0.44
2017-12-19,0.439
2017-12-20,0.438
2017-12-21,0.437
2017-12-22,0.436
2017-12-23,0.435
2017-12-24,0.434
2017-12-25,0.433
2017-12-26,0.419
2017-12-27,0.405
2017-12-28,0.391
2017-12-29,0.377
2017-12-30,0.363
2017-12-31,0.349
2018-01-01,0.334
2018-01-02,0.32
2018-01-03,0.306
2018-01-04,0.292
2018-01-05,0.278
2018-01-06,0.264
2018-01-07,0.249
2018-01-08,0.235
2018-01-09,0.221
2018-01-10,0.207
2018-01-11,0.272
2018-01-12,0.337
2018-01-13,0.401
2018-01-14,0.466
2018-01-15,0.531
2018-01-16,0.596
2018-01-17,0.661
2018-01-18,0.725
2018-01-19,0.71
2018-01-20,0.695
2018-01-21,0.679
2018-01-22,0.664
2018-01-23,0.648
2018-01-24,0.633
2018-01-25,0.617
2018-01-26,0.602
2018-01-27,0.614
2018-01-28,0.626
2018-01-29,0.639
2018-01-30,0.651
2018-01-31,0.663
2018-02-01,0.675
2018-02-02,0.688
2018-02-03,0.7
2018-02-04,0.675
2018-02-05,0.651
2018-02-06,0.626
2018-02-07,0.601
2018-02-08,0.577
2018-02-09,0.552
2018-02-10,0.528
2018-02-11,0.503
2018-02-12,0.506
2018-02-13,0.51
2018-02-14,0.513
2018-02-15,0.517
2018-02-16,0.52
2018-02-17,0.524
2018-02-18,0.527
2018-02-19,0.531
2018-02-20,0.534
2018-02-21,0.537
2018-02-22,0.541
2018-02-23,0.544
2018-02-24,0.548
2018-02-25,0.551
2018-02-26,0.555
2018-02-27,0.558
2018-02-28,0.562
2018-03-01,0.565
2018-03-02,0.569
2018-03-03,0.572
2018-03-04,0.575
2018-03-05,0.579
2018-03-06,0.582
2018-03-07,0.586
2018-03-08,0.589
2018-03-09,0.593
2018-03-10,0.596
2018-03-11,0.6
2018-03-12,0.603
2018-03-13,0.607
2018-03-14,0.61
2018-03-15,0.613
2018-03-16,0.617
2018-03-17,0.62
2018-03-18,0.624
2018-03-19,0.627
2018-03-20,0.631
2018-03-21,0.634
2018-03-22,0.638
2018-03-23,0.641
2018-03-24,0.645
2018-03-25,0.648
2018-03-26,0.651
2018-03-27,0.655
2018-03-28,0.658
2018-03-29,0.662
2018-03-30,0.665
2018-03-31,0.669
2018-04-01,0.672
2018-04-02,0.676
2018-04-03,0.679
2018-04-04,0.683
2018-04-05,0.686
2018-04-06,0.69
2018-04-07,0.693
2018-04-08,0.696
2018-04-09,0.7
2018-04-10,0.703
2018-04-11,0.707
2018-04-12,0.71
2018-04-13,0.714
2018-04-14,0.717
2018-04-15,0.721
2018-04-16,0.724
2018-04-17,0.707
2018-04-18,0.689
2018-04-19,0.672
2018-04-20,0.654
2018-04-21,0.637
2018-04-22,0.619
2018-04-23,0.602
2018-04-24,0.584
2018-04-25,0.606
2018-04-26,0.629
2018-04-27,0.651
2018-04-28,0.673
2018-04-29,0.695
2018-04-30,0.717
2018-05-01,0.74
2018-05-02,0.762
2018-05-03,0.772
2018-05-04,0.782
2018-05-05,0.792
2018-05-06,0.802
2018-05-07,0.812
2018-05-08,0.822
2018-05-09,0.832
2018-05-10,0.842
2018-05-11,0.841
2018-05-12,0.84
2018-05-13,0.84
2018-05-14,0.839
2018-05-15,0.839
2018-05-16,0.838
2018-05-17,0.837
2018-05-18,0.837
2018-05-19,0.842
2018-05-20,0.847
2018-05-21,0.853
2018-05-22,0.858
2018-05-23,0.863
2018-05-24,0.869
2018-05-25,0.874
2018-05-26,0.88
2018-05-27,0.885
2018-05-28,0.89
2018-05-29,0.896
2018-05-30,0.901
2018-05-31,0.906
2018-06-01,0.912
2018-06-02,0.917
2018-06-03,0.922
2018-06-04,0.934
2018-06-05,0.945
2018-06-06,0.956
2018-06-07,0.968
2018-06-08,0.979
2018-06-09,0.99
2018-06-10,1.002
2018-06-11,1.013
2018-06-12,0.975
2018-06-13,0.938
2018-06-14,0.9
2018-06-15,0.863
2018-06-16,0.825
2018-06-17,0.788
2018-06-18,0.75
2018-06-19,0.712
2018-06-20,0.704
2018-06-21,0.696
2018-06-22,0.688
2018-06-23,0.68
2018-06-24,0.672
2018-06-25,0.664
2018-06-26,0.656
2018-06-27,0.648
2018-06-28,0.669
2018-06-29,0.69
2018-06-30,0.71
2018-07-01,0.731
2018-07-02,0.752
2018-07-03,0.773
2018-07-04,0.793
2018-07-05,0.814
2018-07-06,0.818
2018-07-07,0.822
2018-07-08,0.825
2018-07-09,0.829
2018-07-10,0.833
2018-07-11,0.837
2018-07-12,0.841
2018-07-13,0.844
2018-07-14,0.846
2018-07-15,0.847
2018-07-16,0.849
2018-07-17,0.85
2018-07-18,0.852
2018-07-19,0.853
2018-07-20,0.855
2018-07-21,0.856
2018-07-22,0.844
2018-07-23,0.831
2018-07-24,0.818
2018-07-25,0.806
2018-07-26,0.793
2018-07-27,0.781
2018-07-28,0.768
2018-07-29,0.755
2018-07-30,0.766
2018-07-31,0.776
2018-08-01,0.786
2018-08-02,0.797
2018-08-03,0.807
2018-08-04,0.818
2018-08-05,0.828
2018-08-06,0.838
2018-08-07,0.834
2018-08-08,0.83
2018-08-09,0.825
2018-08-10,0.821
2018-08-11,0.816
2018-08-12,0.812
2018-08-13,0.807
2018-08-14,0.803
2018-08-15,0.799
2018-08-16,0.794
2018-08-17,0.79
2018-08-18,0.785
2018-08-19,0.781
2018-08-20,0.776
2018-08-21,0.772
2018-08-22,0.767
2018-08-23,0.785
2018-08-24,0.802
2018-08-25,0.819
2018-08-26,0.837
2018-08-27,0.854
2018-08-28,0.872
2018-08-29,0.889
2018-08-30,0.906
2018-08-31,0.884
2018-09-01,0.862
2018-09-02,0.84
2018-09-03,0.819
2018-09-04,0.797
2018-09-05,0.775
2018-09-06,0.753
2018-09-07,0.731
2018-09-08,0.726
2018-09-09,0.722
2018-09-10,0.717
2018-09-11,0.712
2018-09-12,0.708
2018-09-13,0.703
2018-09-14,0.699
2018-09-15,0.694
2018-09-16,0.718
2018-09-17,0.743
2018-09-18,0.767
2018-09-19,0.791
2018-09-20,0.815
2018-09-21,0.84
2018-09-22,0.864
2018-09-23,0.888
2018-09-24,0.891
2018-09-25,0.894
2018-09-26,0.897
2018-09-27,0.9
2018-09-28,0.903
2018-09-29,0.906
2018-09-30,0.909
2018-10-01,0.912
2018-10-02,0.905
2018-10-03,0.897
2018-10-04,0.889
2018-10-05,0.882
2018-10-06,0.874
2018-10-07,0.866
2018-10-08,0.859
2018-10-09,0.851
2018-10-10,0.85
2018-10-11,0.849
2018-10-12,0.849
2018-10-13,0.848
2018-10-14,0.847
2018-10-15,0.846
2018-10-16,0.845
2018-10-17,0.844
2018-10-18,0.843
2018-10-19,0.842
2018-10-20,0.841
2018-10-21,0.84
2018-10-22,0.839
2018-10-23,0.838
2018-10-24,0.837
2018-10-25,0.835
2018-10-26,0.825
2018-10-27,0.815
2018-10-28,0.805
2018-10-29,0.795
2018-10-30,0.785
2018-10-31,0.775
2018-11-01,0.765
2018-11-02,0.755
2018-11-03,0.773
2018-11-04,0.79
2018-11-05,0.808
2018-11-06,0.826
2018-11-07,0.843
2018-11-08,0.861
2018-11-09,0.879
2018-11-10,0.896
2018-11-11,0.905
2018-11-12,0.914
2018-11-13,0.923
2018-11-14,0.932
2018-11-15,0.941
2018-11-16,0.95
2018-11-17,0.959
2018-11-18,0.967
2018-11-19,0.976
2018-11-20,0.985
2018-11-21,0.994
2018-11-22,1.003
2018-11-23,1.012
2018-11-24,1.021
2018-11-25,1.029
2018-11-26,1.038
2018-11-27,1.047
2018-11-28,1.056
2018-11-29,1.065
2018-11-30,1.074
2018-12-01,1.083
2018-12-02,1.092
2018-12-03,1.1
2018-12-04,1.109
2018-12-05,1.118
2018-12-06,1.127
2018-12-07,1.136
2018-12-08,1.145
2018-12-09,1.154
2018-12-10,1.162
2018-12-11,1.171
2018-12-12,1.18
2018-12-13,1.145
2018-12-14,1.111
2018-12-15,1.076
2018-12-16,1.041
2018-12-17,1.006
2018-12-18,0.971
2018-12-19,0.937
2018-12-20,0.902
2018-12-21,0.867
2018-12-22,0.832
2018-12-23,0.797
2018-12-24,0.763
2018-12-25,0.728
2018-12-26,0.693
2018-12-27,0.658
2018-12-28,0.623
2018-12-29,0.609
2018-12-30,0.594
2018-12-31,0.579
2019-01-01,0.565
2019-01-02,0.55
2019-01-03,0.535
2019-01-04,0.521
2019-01-05,0.506
2019-01-06,0.491
2019-01-07,0.476
2019-01-08,0.462
2019-01-09,0.447
2019-01-10,0.432
2019-01-11,0.418
2019-01-12,0.403
2019-01-13,0.388
2019-01-14,0.37
2019-01-15,0.352
2019-01-16,0.335
2019-01-17,0.317
2019-01-18,0.299
2019-01-19,0.281
2019-01-20,0.263
2019-01-21,0.245
2019-01-22,0.268
2019-01-23,0.29
2019-01-24,0.313
2019-01-25,0.335
2019-01-26,0.358
2019-01-27,0.38
2019-01-28,0.402
2019-01-29,0.425
2019-01-30,0.447
2019-01-31,0.47
2019-02-01,0.492
2019-02-02,0.515
2019-02-03,0.537
2019-02-04,0.56
2019-02-05,0.582
2019-02-06,0.604
2019-02-07,0.601
2019-02-08,0.598
2019-02-09,0.596
2019-02-10,0.593
2019-02-11,0.59
2019-02-12,0.587
2019-02-13,0.584
2019-02-14,0.581
2019-02-15,0.578
2019-02-16,0.575
2019-02-17,0.572
2019-02-18,0.569
2019-02-19,0.566
2019-02-20,0.563
2019-02-21,0.56
2019-02-22,0.557
2019-02-23,0.57
2019-02-24,0.583
2019-02-25,0.596
2019-02-26,0.609
2019-02-27,0.622
2019-02-28,0.635
2019-03-01,0.647
2019-03-02,0.66
2019-03-03,0.673
2019-03-04,0.686
2019-03-05,0.699
2019-03-06,0.712
2019-03-07,0.725
2019-03-08,0.738
2019-03-09,0.751
2019-03-10,0.764
2019-03-11,0.74
2019-03-12,0.716
2019-03-13,0.692
2019-03-14,0.668
2019-03-15,0.644
2019-03-16,0.62
2019-03-17,0.596
2019-03-18,0.572
2019-03-19,0.579
2019-03-20,0.587
2019-03-21,0.594
2019-03-22,0.602
2019-03-23,0.61
2019-03-24,0.617
2019-03-25,0.625
2019-03-26,0.632
2019-03-27,0.64
2019-03-28,0.648
2019-03-29,0.655
2019-03-30,0.663
2019-03-31,0.67
2019-04-01,0.678
2019-04-02,0.685
2019-04-03,0.693
2019-04-04,0.701
2019-04-05,0.708
2019-04-06,0.716
2019-04-07,0.723
2019-04-08,0.731
2019-04-09,0.739
2019-04-10,0.746
2019-04-11,0.754
2019-04-12,0.761
2019-04-13,0.769
2019-04-14,0.777
2019-04-15,0.784
2019-04-16,0.792
2019-04-17,0.799
2019-04-18,0.807
2019-04-19,0.814
2019-04-20,0.822
2019-04-21,0.83
2019-04-22,0.837
2019-04-23,0.845
2019-04-24,0.852
2019-04-25,0.86
2019-04-26,0.868
2019-04-27,0.875
2019-04-28,0.877
2019-04-29,0.879
2019-04-30,0.881
2019-05-01,0.883
2019-05-02,0.885
2019-05-03,0.887
2019-05-04,0.889
2019-05-05,0.89
2019-05-06,0.895
2019-05-07,0.899
2019-05-08,0.903
2019-05-09,0.907
2019-05-10,0.911
2019-05-11,0.915
2019-05-12,0.919
2019-05-13,0.923
2019-05-14,0.929
2019-05-15,0.934
2019-05-16,0.94
2019-05-17,0.945
2019-05-18,0.951
2019-05-19,0.956
2019-05-20,0.961
2019-05-21,0.967
2019-05-22,0.972
2019-05-23,0.978
2019-05-24,0.983
2019-05-25,0.989
2019-05-26,0.994
2019-05-27,1.0
2019-05-28,1.005
2019-05-29,1.011
2019-05-30,1.055
2019-05-31,1.099
2019-06-01,1.143
2019-06-02,1.187
2019-06-03,1.231
2019-06-04,1.275
2019-06-05,1.319
2019-06-06,1.363
2019-06-07,1.305
2019-06-08,1.246
2019-06-09,1.188
2019-06-10,1.13
2019-06-11,1.072
2019-06-12,1.014
2019-06-13,0.956
2019-06-14,0.898
2019-06-15,0.896
2019-06-16,0.894
2019-06-17,0.892
2019-06-18,0.89
2019-06-19,0.888
2019-06-20,0.886
2019-06-21,0.884
2019-06-22,0.882
2019-06-23,0.869
2019-06-24,0.857
