time,et
2016-04-25,2.112
2016-04-26,1.853
2016-04-27,1.496
2016-04-28,2.197
2016-04-29,2.123
2016-04-30,3.087
2016-05-01,2.362
2016-05-02,2.372
2016-05-03,2.29
2016-05-04,2.294
2016-05-05,1.874
2016-05-06,1.339
2016-05-07,0.927
2016-05-08,1.544
2016-05-09,2.234
2016-05-10,3.26
2016-05-11,2.488
2016-05-12,2.689
2016-05-13,2.213
2016-05-14,2.327
2016-05-15,2.662
2016-05-16,3.182
2016-05-17,3.579
2016-05-18,3.577
2016-05-19,3.344
2016-05-20,2.735
2016-05-21,2.033
2016-05-22,2.703
2016-05-23,2.287
2016-05-24,2.616
2016-05-25,3.087
2016-05-26,3.288
2016-05-27,3.432
2016-05-28,3.576
2016-05-29,3.769
2016-05-30,3.911
2016-05-31,4.153
2016-06-01,3.847
2016-06-02,3.938
2016-06-03,4.029
2016-06-04,3.673
2016-06-05,4.259
2016-06-06,3.755
2016-06-07,3.501
2016-06-08,3.247
2016-06-09,3.24
2016-06-10,3.331
2016-06-11,3.372
2016-06-12,3.962
2016-06-13,3.532
2016-06-14,3.278
2016-06-15,3.111
2016-06-16,3.509
2016-06-17,2.779
2016-06-18,3.927
2016-06-19,4.498
2016-06-20,3.524
2016-06-21,4.178
2016-06-22,4.09
2016-06-23,4.361
2016-06-24,4.624
2016-06-25,5.745
2016-06-26,6.245
2016-06-27,6.063
2016-06-28,5.395
2016-06-29,5.001
2016-06-30,5.007
2016-07-01,4.802
2016-07-02,4.55
2016-07-03,4.91
2016-07-04,4.831
2016-07-05,4.545
2016-07-06,4.051
2016-07-07,3.646
2016-07-08,3.676
2016-07-09,3.091
2016-07-10,3.228
2016-07-11,3.392
2016-07-12,2.88
2016-07-13,2.892
2016-07-14,3.145
2016-07-15,3.024
2016-07-16,2.881
2016-07-17,2.837
2016-07-18,2.738
2016-07-19,3.061
2016-07-20,3.354
2016-07-21,3.426
2016-07-22,3.445
2016-07-23,4.061
2016-07-24,3.512
2016-07-25,3.282
2016-07-26,3.62
2016-07-27,3.879
2016-07-28,3.976
2016-07-29,3.991
2016-07-30,3.53
2016-07-31,3.23
2016-08-01,3.317
2016-08-02,3.657
2016-08-03,4.221
2016-08-04,3.563
2016-08-05,3.508
2016-08-06,3.914
2016-08-07,4.215
2016-08-08,4.486
2016-08-09,4.314
2016-08-10,4.269
2016-08-11,4.606
2016-08-12,4.626
2016-08-13,4.838
2016-08-14,4.988
2016-08-15,5.08
2016-08-16,4.891
2016-08-17,4.915
2016-08-18,4.381
2016-08-19,4.614
2016-08-20,4.637
2016-08-21,4.389
2016-08-22,4.212
2016-08-23,4.044
2016-08-24,4.163
2016-08-25,3.681
2016-08-26,2.915
2016-08-27,2.707
2016-08-28,2.589
2016-08-29,2.578
2016-08-30,2.308
2016-08-31,2.195
2016-09-01,1.999
2016-09-02,2.017
2016-09-03,1.86
2016-09-04,1.635
2016-09-05,2.034
2016-09-06,2.118
2016-09-07,2.235
2016-09-08,2.066
2016-09-09,2.123
2016-09-10,2.392
2016-09-11,1.877
2016-09-12,1.592
2016-09-13,1.442
2016-09-14,1.749
2016-09-15,2.03
2016-09-16,2.197
2016-09-17,2.358
2016-09-18,2.095
2016-09-19,2.476
2016-09-20,1.995
2016-09-21,1.419
2016-09-22,1.576
2016-09-23,1.974
2016-09-24,2.029
2016-09-25,1.702
2016-09-26,2.131
2016-09-27,2.423
2016-09-28,2.639
2016-09-29,2.502
2016-09-30,2.437
2016-10-01,2.641
2016-10-02,2.03
2016-10-03,0.811
2016-10-04,1.581
2016-10-05,1.942
2016-10-06,2.036
2016-10-07,1.587
2016-10-08,1.329
2016-10-09,1.435
2016-10-10,1.257
2016-10-11,1.149
2016-10-12,1.373
2016-10-13,0.942
2016-10-14,0.494
2016-10-15,0.915
2016-10-16,0.35
2016-10-17,1.256
2016-10-18,1.951
2016-10-19,2.394
2016-10-20,1.708
2016-10-21,1.688
2016-10-22,1.668
2016-10-23,1.33
2016-10-24,1.564
2016-10-25,0.803
2016-10-26,1.464
2016-10-27,0.542
2016-10-28,0.655
2016-10-29,0.941
2016-10-30,0.697
2016-10-31,0.861
2016-11-01,0.973
2016-11-02,1.13
2016-11-03,0.89
2016-11-04,0.91
2016-11-05,1.095
2016-11-06,0.864
2016-11-07,1.053
2016-11-08,1.189
2016-11-09,1.555
2016-11-10,1.485
2016-11-11,1.398
2016-11-12,1.554
2016-11-13,1.171
2016-11-14,1.03
2016-11-15,0.962
2016-11-16,1.013
2016-11-17,0.991
2016-11-18,1.162
2016-11-19,1.122
2016-11-20,0.282
2016-11-21,0.408
2016-11-22,0.436
2016-11-23,0.461
2016-11-24,0.362
2016-11-25,0.423
2016-11-26,0.294
2016-11-27,0.35
2016-11-28,0.238
2016-11-29,0.398
2016-11-30,0.439
2016-12-01,1.048
2016-12-02,1.707
2016-12-03,0.887
2016-12-04,0.806
2016-12-05,0.559
2016-12-06,0.73
2016-12-07,0.504
2016-12-08,0.774
2016-12-09,0.841
2016-12-10,0.158
2016-12-11,0.246
2016-12-12,0.32
2016-12-13,0.296
2016-12-14,0.389
2016-12-15,0.071
2016-12-16,0.128
2016-12-17,0.314
2016-12-18,0.226
2016-12-19,0.173
2016-12-20,0.128
2016-12-21,0.35
2016-12-22,0.322
2016-12-23,0.167
2016-12-24,0.301
2016-12-25,0.399
2016-12-26,0.366
2016-12-27,0.377
2016-12-28,0.485
2016-12-29,0.27
2016-12-30,0.255
2016-12-31,0.16
2017-01-01,0.264
2017-01-02,0.224
2017-01-03,0.167
2017-01-04,0.058
2017-01-05,0.071
2017-01-06,0.537
2017-01-07,1.064
2017-01-08,0.725
2017-01-09,0.719
2017-01-10,0.518
2017-01-11,0.641
2017-01-12,0.318
2017-01-13,0.818
2017-01-14,0.499
2017-01-15,0.494
2017-01-16,0.489
2017-01-17,0.424
2017-01-18,0.42
2017-01-19,0.831
2017-01-20,0.587
2017-01-21,0.639
2017-01-22,0.863
2017-01-23,0.512
2017-01-24,0.62
2017-01-25,0.557
2017-01-26,0.606
2017-01-27,0.764
2017-01-28,0.755
2017-01-29,0.64
2017-01-30,0.686
2017-01-31,0.521
2017-02-01,0.466
2017-02-02,0.819
2017-02-03,1.011
2017-02-04,0.749
2017-02-05,0.691
2017-02-06,0.731
2017-02-07,0.77
2017-02-08,0.571
2017-02-09,0.235
2017-02-10,0.51
2017-02-11,1.006
2017-02-12,0.903
2017-02-13,0.668
2017-02-14,0.747
2017-02-15,0.693
2017-02-16,0.983
2017-02-17,0.548
2017-02-18,0.54
2017-02-19,0.368
2017-02-20,0.605
2017-02-21,0.596
2017-02-22,0.665
2017-02-23,0.794
2017-02-24,0.766
2017-02-25,0.45
2017-02-26,0.829
2017-02-27,0.757
2017-02-28,1.066
2017-03-01,1.039
2017-03-02,0.966
2017-03-03,1.023
2017-03-04,1.181
2017-03-05,0.85
2017-03-06,0.949
2017-03-07,1.109
2017-03-08,1.746
2017-03-09,1.829
2017-03-10,1.656
2017-03-11,2.193
2017-03-12,2.392
2017-03-13,1.993
2017-03-14,2.126
2017-03-15,1.926
2017-03-16,2.125
2017-03-17,2.125
2017-03-18,1.859
2017-03-19,1.992
2017-03-20,1.593
2017-03-21,1.726
2017-03-22,1.394
2017-03-23,1.925
2017-03-24,1.261
2017-03-25,1.725
2017-03-26,1.327
2017-03-27,2.189
2017-03-28,2.897
2017-03-29,2.05
2017-03-30,1.934
2017-03-31,2.664
2017-04-01,1.801
2017-04-02,1.678
2017-04-03,1.734
2017-04-04,1.598
2017-04-05,1.772
2017-04-06,1.211
2017-04-07,1.416
2017-04-08,1.226
2017-04-09,1.973
2017-04-10,2.224
2017-04-11,1.851
2017-04-12,2.344
2017-04-13,1.871
2017-04-14,2.778
2017-04-15,2.742
2017-04-16,1.521
2017-04-17,1.713
2017-04-18,2.209
2017-04-19,3.112
2017-04-20,3.46
2017-04-21,3.852
2017-04-22,2.901
2017-04-23,3.272
2017-04-24,1.742
2017-04-25,2.614
2017-04-26,1.319
2017-04-27,2.711
2017-04-28,2.831
2017-04-29,2.624
2017-04-30,2.266
2017-05-01,2.924
2017-05-02,2.673
2017-05-03,2.072
2017-05-04,1.801
2017-05-05,1.432
2017-05-06,2.235
2017-05-07,2.595
2017-05-08,3.517
2017-05-09,4.145
2017-05-10,3.366
2017-05-11,3.529
2017-05-12,4.054
2017-05-13,4.232
2017-05-14,4.029
2017-05-15,4.03
2017-05-16,2.069
2017-05-17,3.905
2017-05-18,4.246
2017-05-19,3.385
2017-05-20,3.406
2017-05-21,3.066
2017-05-22,3.211
2017-05-23,3.65
2017-05-24,3.067
2017-05-25,3.168
2017-05-26,3.058
2017-05-27,4.01
2017-05-28,4.571
2017-05-29,4.644
2017-05-30,4.043
2017-05-31,3.42
2017-06-01,3.737
2017-06-02,3.98
2017-06-03,3.483
2017-06-04,3.349
2017-06-05,3.148
2017-06-06,2.852
2017-06-07,2.649
2017-06-08,1.049
2017-06-09,1.75
2017-06-10,2.855
2017-06-11,2.586
2017-06-12,2.811
2017-06-13,3.765
2017-06-14,4.328
2017-06-15,3.78
2017-06-16,4.244
2017-06-17,4.479
2017-06-18,4.429
2017-06-19,4.572
2017-06-20,4.471
2017-06-21,4.317
2017-06-22,4.661
2017-06-23,4.251
2017-06-24,3.726
2017-06-25,3.457
2017-06-26,3.389
2017-06-27,3.52
2017-06-28,3.65
2017-06-29,3.975
2017-06-30,3.71
2017-07-01,2.473
2017-07-02,2.927
2017-07-03,3.156
2017-07-04,3.473
2017-07-05,3.386
2017-07-06,4.953
2017-07-07,6.289
2017-07-08,6.563
2017-07-09,5.763
2017-07-10,5.146
2017-07-11,4.332
2017-07-12,3.854
2017-07-13,3.746
2017-07-14,3.649
2017-07-15,3.713
2017-07-16,3.657
2017-07-17,3.895
2017-07-18,3.412
2017-07-19,3.834
2017-07-20,4.074
2017-07-21,4.688
2017-07-22,4.938
2017-07-23,5.367
2017-07-24,4.7
2017-07-25,4.681
2017-07-26,4.518
2017-07-27,4.802
2017-07-28,4.737
2017-07-29,3.934
2017-07-30,3.752
2017-07-31,3.463
2017-08-01,3.45
2017-08-02,4.282
2017-08-03,3.83
2017-08-04,3.394
2017-08-05,3.878
2017-08-06,3.551
2017-08-07,3.378
2017-08-08,3.352
2017-08-09,3.093
2017-08-10,3.638
2017-08-11,4.034
2017-08-12,4.28
2017-08-13,3.925
2017-08-14,2.932
2017-08-15,3.162
2017-08-16,3.574
2017-08-17,3.88
2017-08-18,3.666
2017-08-19,3.479
2017-08-20,3.148
2017-08-21,2.921
2017-08-22,3.42
2017-08-23,3.288
2017-08-24,2.923
2017-08-25,3.217
2017-08-26,3.643
2017-08-27,4.26
2017-08-28,3.705
2017-08-29,3.711
2017-08-30,3.667
2017-08-31,3.62
2017-09-01,3.874
2017-09-02,3.468
2017-09-03,3.079
2017-09-04,2.493
2017-09-05,2.278
2017-09-06,2.321
2017-09-07,1.822
2017-09-08,2.398
2017-09-09,2.476
2017-09-10,2.829
2017-09-11,3.151
2017-09-12,3.051
2017-09-13,2.342
2017-09-14,2.203
2017-09-15,2.632
2017-09-16,2.648
2017-09-17,3.216
2017-09-18,3.013
2017-09-19,2.675
2017-09-20,2.662
2017-09-21,2.296
2017-09-22,2.401
2017-09-23,3.147
2017-09-24,2.957
2017-09-25,3.0
2017-09-26,3.502
2017-09-27,2.456
2017-09-28,2.767
2017-09-29,2.312
2017-09-30,2.426
2017-10-01,3.159
2017-10-02,2.961
2017-10-03,2.344
2017-10-04,1.904
2017-10-05,1.92
2017-10-06,1.567
2017-10-07,1.761
2017-10-08,2.245
2017-10-09,1.542
2017-10-10,1.201
2017-10-11,1.429
2017-10-12,1.576
2017-10-13,1.827
2017-10-14,1.943
2017-10-15,1.451
2017-10-16,2.139
2017-10-17,2.689
2017-10-18,3.227
2017-10-19,2.353
2017-10-20,1.778
2017-10-21,1.737
2017-10-22,1.939
2017-10-23,1.5
2017-10-24,1.239
2017-10-25,1.374
2017-10-26,1.538
2017-10-27,1.723
2017-10-28,1.268
2017-10-29,1.247
2017-10-30,0.891
2017-10-31,0.866
2017-11-01,1.028
2017-11-02,0.82
2017-11-03,0.79
2017-11-04,0.521
2017-11-05,0.82
2017-11-06,0.949
2017-11-07,0.981
2017-11-08,1.226
2017-11-09,1.045
2017-11-10,0.907
2017-11-11,0.935
2017-11-12,0.781
2017-11-13,0.803
2017-11-14,1.016
2017-11-15,1.177
2017-11-16,0.302
2017-11-17,0.706
2017-11-18,0.744
2017-11-19,0.557
2017-11-20,0.758
2017-11-21,0.526
2017-11-22,0.51
2017-11-23,0.692
2017-11-24,0.91
2017-11-25,0.648
2017-11-26,0.403
2017-11-27,0.346
2017-11-28,0.583
2017-11-29,0.561
2017-11-30,0.651
2017-12-01,0.558
2017-12-02,0.366
2017-12-03,0.72
2017-12-04,1.149
2017-12-05,0.739
2017-12-06,0.512
2017-12-07,0.503
2017-12-08,0.48
2017-12-09,0.342
2017-12-10,0.397
2017-12-11,0.273
2017-12-12,0.257
2017-12-13,0.272
2017-12-14,0.452
2017-12-15,0.289
2017-12-16,0.9
2017-12-17,0.572
2017-12-18,0.493
2017-12-19,0.371
2017-12-20,0.58
2017-12-21,0.731
2017-12-22,0.55
2017-12-23,0.542
2017-12-24,0.527
2017-12-25,0.753
2017-12-26,0.671
2017-12-27,0.856
2017-12-28,0.832
2017-12-29,0.559
2017-12-30,0.589
2017-12-31,0.707
2018-01-01,0.886
2018-01-02,0.784
2018-01-03,0.685
2018-01-04,1.6
2018-01-05,0.745
2018-01-06,0.569
2018-01-07,0.559
2018-01-08,0.47
2018-01-09,0.385
2018-01-10,0.604
2018-01-11,0.74
2018-01-12,0.653
2018-01-13,0.711
2018-01-14,0.696
2018-01-15,0.545
2018-01-16,0.534
2018-01-17,0.457
2018-01-18,0.383
2018-01-19,0.748
2018-01-20,1.095
2018-01-21,0.772
2018-01-22,0.695
2018-01-23,0.565
2018-01-24,0.66
2018-01-25,0.589
2018-01-26,0.574
2018-01-27,0.964
2018-01-28,0.543
2018-01-29,0.623
2018-01-30,0.651
2018-01-31,0.722
2018-02-01,0.922
2018-02-02,1.901
2018-02-03,1.873
2018-02-04,1.397
2018-02-05,1.861
2018-02-06,2.311
2018-02-07,1.363
2018-02-08,1.174
2018-02-09,1.44
2018-02-10,1.876
2018-02-11,1.209
2018-02-12,1.369
2018-02-13,1.255
2018-02-14,1.141
2018-02-15,1.678
2018-02-16,1.294
2018-02-17,1.02
2018-02-18,1.88
2018-02-19,1.603
2018-02-20,1.342
2018-02-21,1.29
2018-02-22,1.361
2018-02-23,1.6
2018-02-24,1.247
2018-02-25,1.514
2018-02-26,0.768
2018-02-27,1.501
2018-02-28,1.24
2018-03-01,0.859
2018-03-02,1.219
2018-03-03,1.0
2018-03-04,1.251
2018-03-05,1.569
2018-03-06,1.617
2018-03-07,1.743
2018-03-08,2.004
2018-03-09,1.918
2018-03-10,1.222
2018-03-11,1.817
2018-03-12,1.934
2018-03-13,0.991
2018-03-14,1.179
2018-03-15,1.298
2018-03-16,1.35
2018-03-17,1.401
2018-03-18,1.451
2018-03-19,1.625
2018-03-20,1.176
2018-03-21,1.961
2018-03-22,1.153
2018-03-23,1.862
2018-03-24,1.308
2018-03-25,1.648
2018-03-26,2.564
2018-03-27,2.768
2018-03-28,2.397
2018-03-29,2.654
2018-03-30,2.295
2018-03-31,2.448
2018-04-01,2.659
2018-04-02,2.7
2018-04-03,2.86
2018-04-04,2.237
2018-04-05,1.902
2018-04-06,1.12
2018-04-07,2.02
2018-04-08,2.816
2018-04-09,2.791
2018-04-10,2.302
2018-04-11,2.2
2018-04-12,2.567
2018-04-13,3.627
2018-04-14,3.189
2018-04-15,2.165
2018-04-16,1.716
2018-04-17,2.508
2018-04-18,2.318
2018-04-19,3.048
2018-04-20,3.261
2018-04-21,2.996
2018-04-22,3.245
2018-04-23,3.542
2018-04-24,3.477
2018-04-25,3.292
2018-04-26,3.056
2018-04-27,2.562
2018-04-28,2.201
2018-04-29,2.106
2018-04-30,2.106
2018-05-01,2.41
2018-05-02,2.292
2018-05-03,2.173
2018-05-04,2.238
2018-05-05,1.833
2018-05-06,1.785
2018-05-07,2.064
2018-05-08,1.863
2018-05-09,1.593
2018-05-10,1.92
2018-05-11,2.57
2018-05-12,2.655
2018-05-13,2.427
2018-05-14,2.549
2018-05-15,2.704
2018-05-16,2.352
2018-05-17,3.092
2018-05-18,3.121
2018-05-19,2.735
2018-05-20,2.285
2018-05-21,2.772
2018-05-22,2.379
2018-05-23,2.161
2018-05-24,2.135
2018-05-25,1.171
2018-05-26,1.636
2018-05-27,2.292
2018-05-28,2.369
2018-05-29,2.311
2018-05-30,1.598
2018-05-31,1.347
2018-06-01,1.63
2018-06-02,1.524
2018-06-03,1.909
2018-06-04,2.007
2018-06-05,1.856
2018-06-06,1.844
2018-06-07,2.017
2018-06-08,2.549
2018-06-09,2.238
2018-06-10,1.702
2018-06-11,1.84
2018-06-12,1.917
2018-06-13,1.93
2018-06-14,1.683
2018-06-15,1.477
2018-06-16,1.465
2018-06-17,1.276
2018-06-18,1.772
2018-06-19,1.614
2018-06-20,1.46
2018-06-21,1.411
2018-06-22,1.498
2018-06-23,1.425
2018-06-24,1.114
2018-06-25,0.74
2018-06-26,1.505
2018-06-27,1.371
2018-06-28,1.34
2018-06-29,1.675
2018-06-30,1.777
2018-07-01,1.696
2018-07-02,1.445
2018-07-03,1.336
2018-07-04,0.699
2018-07-05,0.846
2018-07-06,1.009
2018-07-07,1.129
2018-07-08,1.156
2018-07-09,1.16
2018-07-10,1.114
2018-07-11,0.98
2018-07-12,0.98
2018-07-13,1.107
2018-07-14,1.07
2018-07-15,1.096
2018-07-16,1.202
2018-07-17,1.244
2018-07-18,1.245
2018-07-19,1.205
2018-07-20,1.164
2018-07-21,1.027
2018-07-22,0.942
2018-07-23,0.896
2018-07-24,0.821
2018-07-25,0.802
2018-07-26,0.675
2018-07-27,0.496
2018-07-28,1.173
2018-07-29,1.179
2018-07-30,1.284
2018-07-31,1.268
2018-08-01,1.32
2018-08-02,1.412
2018-08-03,1.419
2018-08-04,1.753
2018-08-05,1.293
2018-08-06,1.243
2018-08-07,0.927
2018-08-08,0.759
2018-08-09,0.619
2018-08-10,0.529
2018-08-11,0.325
2018-08-12,0.146
2018-08-13,0.63
2018-08-14,0.777
2018-08-15,0.917
2018-08-16,1.19
2018-08-17,1.533
2018-08-18,1.831
2018-08-19,2.003
2018-08-20,1.813
2018-08-21,1.53
2018-08-22,1.628
2018-08-23,1.559
2018-08-24,1.49
2018-08-25,1.702
2018-08-26,1.833
2018-08-27,1.589
2018-08-28,1.458
2018-08-29,1.554
2018-08-30,1.344
2018-08-31,1.549
2018-09-01,1.442
2018-09-02,1.305
2018-09-03,1.181
2018-09-04,1.017
2018-09-05,0.788
2018-09-06,0.846
2018-09-07,1.036
2018-09-08,1.1
2018-09-09,1.178
2018-09-10,1.201
2018-09-11,1.275
2018-09-12,1.143
2018-09-13,1.009
2018-09-14,0.563
2018-09-15,0.588
2018-09-16,0.515
2018-09-17,0.485
2018-09-18,0.464
2018-09-19,0.484
2018-09-20,0.466
2018-09-21,0.452
2018-09-22,0.053
2018-09-23,0.098
2018-09-24,0.142
2018-09-25,0.183
2018-09-26,0.243
2018-09-27,0.257
2018-09-28,0.256
2018-09-29,0.231
2018-09-30,0.078
2018-10-01,0.133
2018-10-02,0.161
2018-10-03,0.109
2018-10-04,0.124
2018-10-05,0.236
2018-10-06,0.39
2018-10-07,0.574
2018-10-08,0.398
2018-10-09,0.315
2018-10-10,0.219
2018-10-11,0.241
2018-10-12,0.281
2018-10-13,0.259
2018-10-14,0.26
2018-10-15,0.194
2018-10-16,0.209
2018-10-17,0.223
2018-10-18,0.268
2018-10-19,0.265
2018-10-20,0.3
2018-10-21,0.539
2018-10-22,0.516
2018-10-23,0.489
2018-10-24,0.462
2018-10-25,0.519
2018-10-26,0.359
2018-10-27,0.274
2018-10-28,0.219
2018-10-29,0.179
2018-10-30,0.136
2018-10-31,0.026
2018-11-01,0.324
2018-11-02,0.275
2018-11-03,0.358
2018-11-04,0.307
2018-11-05,0.279
2018-11-06,0.222
2018-11-07,0.182
2018-11-08,0.188
2018-11-09,0.01
2018-11-10,0.039
2018-11-11,0.074
2018-11-12,0.061
2018-11-13,0.108
2018-11-14,0.117
2018-11-15,0.103
2018-11-16,0.109
2018-11-17,0.207
2018-11-18,0.203
2018-11-19,0.26
2018-11-20,0.324
2018-11-21,0.446
2018-11-22,0.499
2018-11-23,0.325
2018-11-24,0.285
2018-11-25,0.387
2018-11-26,0.336
2018-11-27,0.252
2018-11-28,0.347
2018-11-29,0.167
2018-11-30,0.256
2018-12-01,0.267
2018-12-02,0.255
2018-12-03,0.304
2018-12-04,0.477
2018-12-05,0.395
2018-12-06,0.624
2018-12-07,0.741
2018-12-08,0.572
2018-12-09,0.758
2018-12-10,1.092
2018-12-11,1.209
2018-12-12,1.663
2018-12-13,1.336
2018-12-14,1.956
2018-12-15,0.869
2018-12-16,1.124
2018-12-17,0.766
2018-12-18,0.983
2018-12-19,0.664
2018-12-20,0.689
2018-12-21,0.491
2018-12-22,0.446
2018-12-23,0.515
2018-12-24,0.305
2018-12-25,0.533
2018-12-26,0.456
2018-12-27,0.694
2018-12-28,0.742
2018-12-29,0.469
2018-12-30,0.482
2018-12-31,0.484
2019-01-01,0.794
2019-01-02,0.558
2019-01-03,0.673
2019-01-04,0.799
2019-01-05,0.718
2019-01-06,0.425
2019-01-07,1.051
2019-01-08,0.83
2019-01-09,0.752
2019-01-10,0.54
2019-01-11,0.799
2019-01-12,0.657
2019-01-13,0.584
2019-01-14,0.576
2019-01-15,0.505
2019-01-16,0.685
2019-01-17,0.921
2019-01-18,0.666
2019-01-19,0.955
2019-01-20,0.706
2019-01-21,0.812
2019-01-22,0.857
2019-01-23,0.731
2019-01-24,0.665
2019-01-25,0.6
2019-01-26,0.698
2019-01-27,0.792
2019-01-28,0.529
2019-01-29,0.635
2019-01-30,0.636
2019-01-31,0.849
2019-02-01,0.747
2019-02-02,1.016
2019-02-03,0.91
2019-02-04,0.536
2019-02-05,0.59
2019-02-06,0.698
2019-02-07,0.861
2019-02-08,0.754
2019-02-09,0.755
2019-02-10,0.648
2019-02-11,0.865
2019-02-12,0.866
2019-02-13,1.41
2019-02-14,0.869
2019-02-15,0.815
2019-02-16,0.816
2019-02-17,0.818
2019-02-18,1.201
2019-02-19,1.093
2019-02-20,1.04
2019-02-21,1.26
2019-02-22,1.201
2019-02-23,1.073
2019-02-24,1.054
2019-02-25,1.224
2019-02-26,0.869
2019-02-27,1.316
2019-02-28,1.003
2019-03-01,1.187
2019-03-02,1.149
2019-03-03,1.264
2019-03-04,1.466
2019-03-05,1.174
2019-03-06,2.329
2019-03-07,1.33
2019-03-08,1.913
2019-03-09,1.593
2019-03-10,1.686
2019-03-11,2.152
2019-03-12,1.927
2019-03-13,2.088
2019-03-14,1.384
2019-03-15,1.053
2019-03-16,0.964
2019-03-17,1.149
2019-03-18,1.61
2019-03-19,1.64
2019-03-20,1.479
2019-03-21,2.091
2019-03-22,1.517
2019-03-23,1.928
2019-03-24,2.671
2019-03-25,1.806
2019-03-26,1.875
2019-03-27,1.844
2019-03-28,1.953
2019-03-29,2.241
2019-03-30,2.534
2019-03-31,2.276
2019-04-01,1.285
2019-04-02,1.215
2019-04-03,1.353
2019-04-04,0.967
2019-04-05,0.877
2019-04-06,0.777
2019-04-07,0.834
2019-04-08,0.717
2019-04-09,0.584
2019-04-10,1.331
2019-04-11,1.011
2019-04-12,1.316
2019-04-13,0.975
2019-04-14,1.064
2019-04-15,0.635
2019-04-16,0.818
2019-04-17,1.068
2019-04-18,0.949
2019-04-19,0.955
2019-04-20,0.711
2019-04-21,0.91
2019-04-22,1.042
2019-04-23,0.779
2019-04-24,0.646
2019-04-25,0.572
2019-04-26,1.505
2019-04-27,1.509
2019-04-28,1.77
2019-04-29,1.931
2019-04-30,1.999
2019-05-01,2.556
2019-05-02,3.014
2019-05-03,2.934
2019-05-04,1.264
2019-05-05,1.058
2019-05-06,0.849
2019-05-07,0.767
2019-05-08,0.682
2019-05-09,0.488
2019-05-10,0.455
2019-05-11,0.268
2019-05-12,2.017
2019-05-13,1.986
2019-05-14,1.499
2019-05-15,0.74
2019-05-16,0.888
2019-05-17,0.888
2019-05-18,0.667
2019-05-19,0.647
2019-05-20,0.893
2019-05-21,0.807
2019-05-22,0.919
2019-05-23,0.742
2019-05-24,0.788
2019-05-25,0.692
2019-05-26,0.426
2019-05-27,0.33
2019-05-28,0.608
2019-05-29,0.845
2019-05-30,0.938
2019-05-31,1.095
2019-06-01,1.226
2019-06-02,1.238
2019-06-03,1.409
2019-06-04,1.709
2019-06-05,1.813
2019-06-06,1.511
2019-06-07,1.567
2019-06-08,2.036
2019-06-09,1.682
2019-06-10,1.985
2019-06-11,1.921
2019-06-12,2.104
2019-06-13,1.767
2019-06-14,1.616
2019-06-15,1.563
2019-06-16,1.715
2019-06-17,1.818
2019-06-18,2.245
2019-06-19,2.059
2019-06-20,1.812
2019-06-21,0.68
2019-06-22,0.902
2019-06-23,0.958
2019-06-24,1.014
2019-06-25,1.22
