time,eto
2016-05-25,5.769
2016-05-26,6.22
2016-05-27,6.581
2016-05-28,7.031
2016-05-29,7.482
2016-05-30,7.482
2016-05-31,7.843
2016-06-01,8.197
2016-06-02,8.467
2016-06-03,8.107
2016-06-04,8.107
2016-06-05,8.107
2016-06-06,7.926
2016-06-07,8.377
2016-06-08,8.197
2016-06-09,6.756
2016-06-10,7.026
2016-06-11,5.855
2016-06-12,6.575
2016-06-13,7.026
2016-06-14,7.386
2016-06-15,6.575
2016-06-16,6.305
2016-06-17,6.395
2016-06-18,6.395
2016-06-19,6.575
2016-06-20,8.377
2016-06-21,9.638
2016-06-22,9.728
2016-06-23,9.998
2016-06-24,9.007
2016-06-25,8.647
2016-06-26,9.278
2016-06-27,8.827
2016-06-28,9.007
2016-06-29,9.638
2016-06-30,8.287
2016-07-01,7.2
2016-07-02,6.744
2016-07-03,7.382
2016-07-04,7.656
2016-07-05,7.656
2016-07-06,7.565
2016-07-07,7.382
2016-07-08,7.656
2016-07-09,7.656
2016-07-10,7.474
2016-07-11,7.656
2016-07-12,8.112
2016-07-13,8.203
2016-07-14,8.203
2016-07-15,7.382
2016-07-16,7.018
2016-07-17,7.382
2016-07-18,6.744
2016-07-19,7.2
2016-07-20,7.565
2016-07-21,8.294
2016-07-22,9.205
2016-07-23,9.296
2016-07-24,7.838
2016-07-25,6.744
2016-07-26,8.02
2016-07-27,8.567
2016-07-28,9.023
2016-07-29,8.75
2016-07-30,7.291
2016-07-31,7.565
2016-08-01,6.965
2016-08-02,7.412
2016-08-03,8.215
2016-08-04,8.215
2016-08-05,6.697
2016-08-06,6.787
2016-08-07,7.501
2016-08-08,7.59
2016-08-09,6.697
2016-08-10,5.894
2016-08-11,5.983
2016-08-12,6.876
2016-08-13,7.322
2016-08-14,7.233
2016-08-15,6.965
2016-08-16,6.787
2016-08-17,6.429
2016-08-18,6.251
2016-08-19,5.804
2016-08-20,6.697
2016-08-21,6.608
2016-08-22,6.34
2016-08-23,6.965
2016-08-24,7.68
2016-08-25,6.787
2016-08-26,5.983
2016-08-27,5.715
2016-08-28,6.072
2016-08-29,7.055
2016-08-30,7.055
2016-08-31,6.697
2016-09-01,6.079
2016-09-02,6.344
2016-09-03,5.727
2016-09-04,5.11
2016-09-05,5.198
2016-09-06,5.991
2016-09-07,5.727
2016-09-08,5.375
2016-09-09,6.167
2016-09-10,5.815
2016-09-11,5.463
2016-09-12,4.67
2016-09-13,3.348
2016-09-14,3.789
2016-09-15,5.022
2016-09-16,5.639
2016-09-17,6.167
2016-09-18,5.375
2016-09-19,6.52
2016-09-20,4.67
2016-09-21,5.198
2016-09-22,5.022
2016-09-23,4.582
2016-09-24,3.965
2016-09-25,3.436
2016-09-26,4.229
2016-09-27,5.639
2016-09-28,5.198
2016-09-29,4.229
2016-09-30,5.375
2016-10-01,4.541
2016-10-02,4.366
2016-10-03,2.882
2016-10-04,3.406
2016-10-05,3.755
2016-10-06,3.93
2016-10-07,3.842
2016-10-08,3.493
2016-10-09,3.231
2016-10-10,3.056
2016-10-11,2.969
2016-10-12,3.493
2016-10-13,2.969
2016-10-14,2.27
2016-10-15,2.358
2016-10-16,1.746
2016-10-17,2.358
2016-10-18,3.231
2016-10-19,2.794
2016-10-20,3.056
2016-10-21,2.969
2016-10-22,2.969
2016-10-23,3.58
2016-10-24,2.096
2016-10-25,2.183
2016-10-26,2.532
2016-10-27,1.659
2016-10-28,1.048
2016-10-29,1.834
2016-10-30,0.873
2016-10-31,1.746
2016-11-01,1.983
2016-11-02,1.983
2016-11-03,1.893
2016-11-04,1.712
2016-11-05,2.433
2016-11-06,1.983
2016-11-07,1.893
2016-11-08,1.803
2016-11-09,2.253
2016-11-10,2.163
2016-11-11,1.983
2016-11-12,2.614
2016-11-13,1.893
2016-11-14,1.622
2016-11-15,1.983
2016-11-16,2.073
2016-11-17,1.532
2016-11-18,2.163
2016-11-19,2.524
2016-11-20,0.901
2016-11-21,0.631
2016-11-22,0.991
2016-11-23,1.352
2016-11-24,1.262
2016-11-25,1.082
2016-11-26,1.262
2016-11-27,0.901
2016-11-28,0.721
2016-11-29,0.631
2016-11-30,0.991
2016-12-01,1.066
2016-12-02,1.356
2016-12-03,0.872
2016-12-04,1.259
2016-12-05,1.066
2016-12-06,0.872
2016-12-07,0.872
2016-12-08,1.356
2016-12-09,1.259
2016-12-10,1.066
2016-12-11,0.678
2016-12-12,0.969
2016-12-13,1.066
2016-12-14,1.55
2016-12-15,0.775
2016-12-16,0.388
2016-12-17,0.969
2016-12-18,1.163
2016-12-19,0.969
2016-12-20,0.678
2016-12-21,0.872
2016-12-22,0.775
2016-12-23,0.775
2016-12-24,0.581
2016-12-25,0.969
2016-12-26,1.066
2016-12-27,0.872
2016-12-28,0.969
2016-12-29,0.775
2016-12-30,0.969
2016-12-31,0.194
2017-01-01,0.674
2017-01-02,0.866
2017-01-03,1.348
2017-01-04,1.059
2017-01-05,0.385
2017-01-06,0.866
2017-01-07,1.348
2017-01-08,1.733
2017-01-09,1.155
2017-01-10,1.059
2017-01-11,1.348
2017-01-12,0.674
2017-01-13,0.963
2017-01-14,0.866
2017-01-15,0.963
2017-01-16,0.674
2017-01-17,0.866
2017-01-18,1.059
2017-01-19,1.251
2017-01-20,0.77
2017-01-21,1.059
2017-01-22,1.059
2017-01-23,0.77
2017-01-24,1.059
2017-01-25,0.963
2017-01-26,1.059
2017-01-27,1.155
2017-01-28,1.155
2017-01-29,1.251
2017-01-30,1.155
2017-01-31,1.444
2017-02-01,1.781
2017-02-02,1.313
2017-02-03,1.5
2017-02-04,1.219
2017-02-05,1.406
2017-02-06,1.219
2017-02-07,1.781
2017-02-08,1.313
2017-02-09,0.844
2017-02-10,0.75
2017-02-11,1.031
2017-02-12,1.594
2017-02-13,1.5
2017-02-14,1.875
2017-02-15,2.063
2017-02-16,1.406
2017-02-17,0.938
2017-02-18,1.688
2017-02-19,1.219
2017-02-20,1.688
2017-02-21,2.157
2017-02-22,1.781
2017-02-23,1.969
2017-02-24,1.688
2017-02-25,1.313
2017-02-26,1.406
2017-02-27,1.594
2017-02-28,2.532
2017-03-01,2.524
2017-03-02,2.244
2017-03-03,2.244
2017-03-04,2.524
2017-03-05,1.496
2017-03-06,2.431
2017-03-07,2.431
2017-03-08,2.618
2017-03-09,2.898
2017-03-10,2.711
2017-03-11,2.898
2017-03-12,3.366
2017-03-13,3.179
2017-03-14,3.366
2017-03-15,3.646
2017-03-16,3.459
2017-03-17,3.459
2017-03-18,3.459
2017-03-19,3.179
2017-03-20,3.366
2017-03-21,2.805
2017-03-22,2.337
2017-03-23,2.992
2017-03-24,1.963
2017-03-25,1.87
2017-03-26,1.963
2017-03-27,3.085
2017-03-28,3.459
2017-03-29,3.459
2017-03-30,3.459
2017-03-31,4.113
2017-04-01,3.512
2017-04-02,4.067
2017-04-03,4.714
2017-04-04,3.882
2017-04-05,4.436
2017-04-06,3.42
2017-04-07,1.941
2017-04-08,2.495
2017-04-09,3.697
2017-04-10,4.159
2017-04-11,3.142
2017-04-12,4.991
2017-04-13,2.865
2017-04-14,4.344
2017-04-15,4.067
2017-04-16,3.512
2017-04-17,3.05
2017-04-18,2.311
2017-04-19,3.974
2017-04-20,5.083
2017-04-21,4.621
2017-04-22,4.991
2017-04-23,5.083
2017-04-24,4.251
2017-04-25,4.898
2017-04-26,3.142
2017-04-27,5.176
2017-04-28,6.1
2017-04-29,5.268
2017-04-30,5.638
2017-05-01,6.13
2017-05-02,6.4
2017-05-03,6.04
2017-05-04,6.4
2017-05-05,5.589
2017-05-06,3.696
2017-05-07,2.975
2017-05-08,4.507
2017-05-09,5.319
2017-05-10,5.138
2017-05-11,5.319
2017-05-12,4.958
2017-05-13,5.589
2017-05-14,5.048
2017-05-15,4.778
2017-05-16,4.778
2017-05-17,6.04
2017-05-18,5.95
2017-05-19,5.95
2017-05-20,6.671
2017-05-21,6.22
2017-05-22,7.122
2017-05-23,7.392
2017-05-24,5.95
2017-05-25,5.409
2017-05-26,4.958
2017-05-27,5.679
2017-05-28,6.761
2017-05-29,7.302
2017-05-30,7.122
2017-05-31,4.868
2017-06-01,6.305
2017-06-02,7.026
2017-06-03,7.296
2017-06-04,7.836
2017-06-05,7.566
2017-06-06,7.746
2017-06-07,7.296
2017-06-08,6.125
2017-06-09,5.224
2017-06-10,6.215
2017-06-11,5.494
2017-06-12,5.404
2017-06-13,6.575
2017-06-14,7.206
2017-06-15,8.287
2017-06-16,7.836
2017-06-17,8.467
2017-06-18,8.107
2017-06-19,8.917
2017-06-20,9.368
2017-06-21,8.557
2017-06-22,8.197
2017-06-23,7.656
2017-06-24,7.836
2017-06-25,7.926
2017-06-26,7.386
2017-06-27,7.836
2017-06-28,8.377
2017-06-29,9.097
2017-06-30,8.287
2017-07-01,7.565
2017-07-02,7.109
2017-07-03,6.744
2017-07-04,7.018
2017-07-05,8.385
2017-07-06,9.205
2017-07-07,10.208
2017-07-08,9.57
2017-07-09,8.75
2017-07-10,7.474
2017-07-11,7.474
2017-07-12,7.656
2017-07-13,6.744
2017-07-14,7.747
2017-07-15,9.661
2017-07-16,8.476
2017-07-17,9.843
2017-07-18,8.75
2017-07-19,8.385
2017-07-20,8.841
2017-07-21,8.75
2017-07-22,7.656
2017-07-23,7.109
2017-07-24,7.474
2017-07-25,6.471
2017-07-26,6.744
2017-07-27,7.474
2017-07-28,8.841
2017-07-29,7.838
2017-07-30,7.291
2017-07-31,8.294
2017-08-01,7.501
2017-08-02,7.769
2017-08-03,6.787
2017-08-04,5.894
2017-08-05,7.233
2017-08-06,6.697
2017-08-07,7.055
2017-08-08,7.233
2017-08-09,7.412
2017-08-10,7.59
2017-08-11,7.59
2017-08-12,8.215
2017-08-13,8.037
2017-08-14,5.983
2017-08-15,5.269
2017-08-16,5.447
2017-08-17,6.072
2017-08-18,6.787
2017-08-19,6.787
2017-08-20,5.715
2017-08-21,5.804
2017-08-22,5.358
2017-08-23,5.804
2017-08-24,6.429
2017-08-25,7.144
2017-08-26,6.608
2017-08-27,6.162
2017-08-28,6.072
2017-08-29,6.787
2017-08-30,8.573
2017-08-31,7.769
2017-09-01,5.551
2017-09-02,5.022
2017-09-03,5.198
2017-09-04,6.696
2017-09-05,5.551
2017-09-06,4.934
2017-09-07,4.846
2017-09-08,4.846
2017-09-09,4.053
2017-09-10,5.815
2017-09-11,5.903
2017-09-12,4.846
2017-09-13,4.317
2017-09-14,4.141
2017-09-15,4.846
2017-09-16,4.493
2017-09-17,5.463
2017-09-18,5.639
2017-09-19,4.405
2017-09-20,4.405
2017-09-21,3.436
2017-09-22,3.7
2017-09-23,4.053
2017-09-24,4.053
2017-09-25,4.141
2017-09-26,3.612
2017-09-27,3.877
2017-09-28,5.198
2017-09-29,5.551
2017-09-30,5.375
2017-10-01,4.977
2017-10-02,4.715
2017-10-03,4.191
2017-10-04,4.453
2017-10-05,4.977
2017-10-06,4.104
2017-10-07,4.279
2017-10-08,5.327
2017-10-09,4.366
2017-10-10,4.453
2017-10-11,4.104
2017-10-12,4.279
2017-10-13,4.453
2017-10-14,3.493
2017-10-15,2.445
2017-10-16,3.144
2017-10-17,3.493
2017-10-18,4.89
2017-10-19,3.842
2017-10-20,2.27
2017-10-21,2.62
2017-10-22,2.882
2017-10-23,2.445
2017-10-24,2.183
2017-10-25,2.358
2017-10-26,3.231
2017-10-27,3.842
2017-10-28,3.144
2017-10-29,3.056
2017-10-30,2.532
2017-10-31,1.921
2017-11-01,1.893
2017-11-02,1.712
2017-11-03,2.163
2017-11-04,1.262
2017-11-05,1.442
2017-11-06,1.983
2017-11-07,2.073
2017-11-08,2.614
2017-11-09,2.163
2017-11-10,2.343
2017-11-11,1.803
2017-11-12,1.893
2017-11-13,2.073
2017-11-14,2.073
2017-11-15,1.983
2017-11-16,2.073
2017-11-17,0.721
2017-11-18,1.532
2017-11-19,1.262
2017-11-20,1.442
2017-11-21,1.442
2017-11-22,1.262
2017-11-23,1.983
2017-11-24,1.712
2017-11-25,1.893
2017-11-26,3.064
2017-11-27,1.262
2017-11-28,1.442
2017-11-29,1.352
2017-11-30,1.172
2017-12-01,1.356
2017-12-02,1.066
2017-12-03,2.228
2017-12-04,1.453
2017-12-05,1.259
2017-12-06,1.259
2017-12-07,1.066
2017-12-08,1.259
2017-12-09,0.872
2017-12-10,1.066
2017-12-11,0.872
2017-12-12,0.872
2017-12-13,0.969
2017-12-14,1.066
2017-12-15,1.453
2017-12-16,2.325
2017-12-17,1.356
2017-12-18,1.356
2017-12-19,1.066
2017-12-20,1.55
2017-12-21,0.872
2017-12-22,0.969
2017-12-23,1.066
2017-12-24,1.453
2017-12-25,1.841
2017-12-26,1.841
2017-12-27,1.938
2017-12-28,1.55
2017-12-29,1.163
2017-12-30,0.969
2017-12-31,0.775
2018-01-01,1.155
2018-01-02,1.059
2018-01-03,1.444
2018-01-04,1.925
2018-01-05,1.251
2018-01-06,0.578
2018-01-07,1.251
2018-01-08,0.866
2018-01-09,0.77
2018-01-10,1.059
2018-01-11,1.155
2018-01-12,1.059
2018-01-13,0.866
2018-01-14,0.963
2018-01-15,0.866
2018-01-16,1.155
2018-01-17,0.963
2018-01-18,0.963
2018-01-19,0.963
2018-01-20,1.348
2018-01-21,1.059
2018-01-22,1.348
2018-01-23,1.444
2018-01-24,2.021
2018-01-25,1.155
2018-01-26,1.636
2018-01-27,1.925
2018-01-28,1.348
2018-01-29,1.348
2018-01-30,1.444
2018-01-31,1.54
2018-02-01,1.781
2018-02-02,1.781
2018-02-03,1.875
2018-02-04,1.781
2018-02-05,2.157
2018-02-06,1.875
2018-02-07,2.063
2018-02-08,2.25
2018-02-09,2.625
2018-02-10,3.0
2018-02-11,2.719
2018-02-12,2.25
2018-02-13,2.344
2018-02-14,2.532
2018-02-15,2.907
2018-02-16,2.625
2018-02-17,2.25
2018-02-18,3.094
2018-02-19,2.157
2018-02-20,2.157
2018-02-21,2.25
2018-02-22,2.344
2018-02-23,2.25
2018-02-24,2.344
2018-02-25,2.344
2018-02-26,1.406
2018-02-27,1.5
2018-02-28,2.25
2018-03-01,1.683
2018-03-02,2.244
2018-03-03,1.496
2018-03-04,2.337
2018-03-05,2.524
2018-03-06,2.618
2018-03-07,2.431
2018-03-08,2.711
2018-03-09,3.272
2018-03-10,1.589
2018-03-11,2.244
2018-03-12,2.992
2018-03-13,2.618
2018-03-14,1.683
2018-03-15,2.898
2018-03-16,1.589
2018-03-17,2.057
2018-03-18,2.244
2018-03-19,2.805
2018-03-20,2.337
2018-03-21,1.776
2018-03-22,1.589
2018-03-23,2.805
2018-03-24,2.711
2018-03-25,2.992
2018-03-26,3.179
2018-03-27,2.992
2018-03-28,3.179
2018-03-29,4.02
2018-03-30,4.113
2018-03-31,4.581
2018-04-01,4.898
2018-04-02,4.621
2018-04-03,4.529
2018-04-04,4.436
2018-04-05,4.714
2018-04-06,2.311
2018-04-07,2.68
2018-04-08,4.529
2018-04-09,4.251
2018-04-10,4.898
2018-04-11,4.436
2018-04-12,4.529
2018-04-13,4.251
2018-04-14,4.251
2018-04-15,4.898
2018-04-16,3.142
2018-04-17,3.697
2018-04-18,3.697
2018-04-19,4.806
2018-04-20,4.714
2018-04-21,5.176
2018-04-22,5.823
2018-04-23,5.73
2018-04-24,6.192
2018-04-25,6.1
2018-04-26,5.638
2018-04-27,5.453
2018-04-28,5.453
2018-04-29,4.806
2018-04-30,4.251
2018-05-01,4.057
2018-05-02,4.958
2018-05-03,6.04
2018-05-04,6.491
2018-05-05,6.04
2018-05-06,6.491
2018-05-07,7.302
2018-05-08,7.662
2018-05-09,6.851
2018-05-10,6.761
2018-05-11,6.941
2018-05-12,6.13
2018-05-13,5.769
2018-05-14,5.95
2018-05-15,5.589
2018-05-16,5.228
2018-05-17,6.491
2018-05-18,6.491
2018-05-19,6.851
2018-05-20,6.13
2018-05-21,5.95
2018-05-22,6.04
2018-05-23,6.04
2018-05-24,5.679
2018-05-25,3.876
2018-05-26,6.22
2018-05-27,6.22
2018-05-28,7.392
2018-05-29,7.482
2018-05-30,6.491
2018-05-31,6.31
2018-06-01,6.756
2018-06-02,7.566
2018-06-03,8.107
2018-06-04,9.728
2018-06-05,8.017
2018-06-06,7.476
2018-06-07,7.116
2018-06-08,8.557
2018-06-09,7.476
2018-06-10,7.836
2018-06-11,7.566
2018-06-12,8.107
2018-06-13,8.107
2018-06-14,7.836
2018-06-15,7.206
2018-06-16,6.575
2018-06-17,5.404
2018-06-18,7.206
2018-06-19,7.926
2018-06-20,8.557
2018-06-21,8.917
2018-06-22,9.188
2018-06-23,9.638
2018-06-24,7.566
2018-06-25,7.026
2018-06-26,8.197
2018-06-27,9.007
2018-06-28,8.287
2018-06-29,8.647
2018-06-30,8.197
2018-07-01,8.932
2018-07-02,8.294
2018-07-03,6.927
2018-07-04,6.836
2018-07-05,6.744
2018-07-06,9.843
2018-07-07,10.481
2018-07-08,11.119
2018-07-09,10.572
2018-07-10,9.752
2018-07-11,7.656
2018-07-12,6.198
2018-07-13,7.291
2018-07-14,8.658
2018-07-15,9.023
2018-07-16,8.841
2018-07-17,9.023
2018-07-18,8.567
2018-07-19,7.109
2018-07-20,7.656
2018-07-21,7.018
2018-07-22,7.747
2018-07-23,8.567
2018-07-24,9.934
2018-07-25,10.026
2018-07-26,9.752
2018-07-27,9.661
2018-07-28,9.296
2018-07-29,9.114
2018-07-30,8.385
2018-07-31,8.294
2018-08-01,8.662
2018-08-02,9.287
2018-08-03,8.751
2018-08-04,9.733
2018-08-05,8.662
2018-08-06,9.019
2018-08-07,8.126
2018-08-08,8.126
2018-08-09,7.233
2018-08-10,8.215
2018-08-11,6.965
2018-08-12,7.055
2018-08-13,6.34
2018-08-14,6.965
2018-08-15,6.608
2018-08-16,6.876
2018-08-17,7.947
2018-08-18,8.305
2018-08-19,7.68
2018-08-20,7.322
2018-08-21,5.715
2018-08-22,5.447
2018-08-23,5.894
2018-08-24,5.894
2018-08-25,5.894
2018-08-26,6.429
2018-08-27,5.626
2018-08-28,5.269
2018-08-29,5.179
2018-08-30,5.626
2018-08-31,6.519
2018-09-01,6.344
2018-09-02,6.784
2018-09-03,6.344
2018-09-04,6.256
2018-09-05,7.049
2018-09-06,6.872
2018-09-07,7.225
2018-09-08,7.401
2018-09-09,7.401
2018-09-10,6.96
2018-09-11,7.313
2018-09-12,6.432
2018-09-13,5.11
2018-09-14,5.198
2018-09-15,5.991
2018-09-16,5.551
2018-09-17,5.375
2018-09-18,5.727
2018-09-19,5.991
2018-09-20,5.11
2018-09-21,5.286
2018-09-22,5.375
2018-09-23,5.991
2018-09-24,5.639
2018-09-25,5.903
2018-09-26,5.991
2018-09-27,5.639
2018-09-28,5.11
2018-09-29,3.965
2018-09-30,3.877
2018-10-01,3.58
2018-10-02,4.191
2018-10-03,2.445
2018-10-04,2.794
2018-10-05,3.668
2018-10-06,4.453
2018-10-07,4.366
2018-10-08,3.318
2018-10-09,3.842
2018-10-10,2.794
2018-10-11,2.62
2018-10-12,4.017
2018-10-13,4.366
2018-10-14,4.191
2018-10-15,2.882
2018-10-16,3.231
2018-10-17,2.882
2018-10-18,3.231
2018-10-19,2.794
2018-10-20,3.056
2018-10-21,4.541
2018-10-22,4.017
2018-10-23,3.93
2018-10-24,3.406
2018-10-25,3.58
2018-10-26,2.882
2018-10-27,2.882
2018-10-28,3.755
2018-10-29,3.056
2018-10-30,3.144
2018-10-31,2.27
2018-11-01,1.803
2018-11-02,2.524
2018-11-03,2.794
2018-11-04,2.794
2018-11-05,3.515
2018-11-06,3.154
2018-11-07,2.704
2018-11-08,2.884
2018-11-09,1.442
2018-11-10,1.712
2018-11-11,1.983
2018-11-12,1.262
2018-11-13,2.253
2018-11-14,2.073
2018-11-15,1.352
2018-11-16,1.172
2018-11-17,1.352
2018-11-18,1.532
2018-11-19,1.352
2018-11-20,1.442
2018-11-21,1.712
2018-11-22,1.172
2018-11-23,0.991
2018-11-24,0.811
2018-11-25,0.991
2018-11-26,1.172
2018-11-27,1.172
2018-11-28,0.451
2018-11-29,1.082
2018-11-30,0.811
2018-12-01,0.581
2018-12-02,0.872
2018-12-03,1.163
2018-12-04,1.453
2018-12-05,0.775
2018-12-06,0.581
2018-12-07,0.872
2018-12-08,0.775
2018-12-09,0.872
2018-12-10,1.163
2018-12-11,1.163
2018-12-12,0.969
2018-12-13,1.259
2018-12-14,1.356
2018-12-15,1.356
2018-12-16,1.744
2018-12-17,0.775
2018-12-18,0.969
2018-12-19,0.775
2018-12-20,0.969
2018-12-21,0.872
2018-12-22,1.259
2018-12-23,1.356
2018-12-24,1.066
2018-12-25,0.872
2018-12-26,0.969
2018-12-27,1.163
2018-12-28,1.163
2018-12-29,0.872
2018-12-30,0.678
2018-12-31,0.581
2019-01-01,0.866
2019-01-02,0.77
2019-01-03,0.963
2019-01-04,1.829
2019-01-05,1.829
2019-01-06,1.059
2019-01-07,1.829
2019-01-08,1.636
2019-01-09,0.77
2019-01-10,0.77
2019-01-11,1.348
2019-01-12,1.348
2019-01-13,1.251
2019-01-14,0.963
2019-01-15,1.155
2019-01-16,1.733
2019-01-17,1.444
2019-01-18,1.348
2019-01-19,1.251
2019-01-20,1.155
2019-01-21,1.54
2019-01-22,1.251
2019-01-23,1.155
2019-01-24,1.348
2019-01-25,1.155
2019-01-26,1.155
2019-01-27,1.348
2019-01-28,1.155
2019-01-29,1.444
2019-01-30,1.636
2019-01-31,1.251
2019-02-01,1.688
2019-02-02,1.594
2019-02-03,1.969
2019-02-04,1.406
2019-02-05,1.219
2019-02-06,1.219
2019-02-07,1.688
2019-02-08,1.5
2019-02-09,1.5
2019-02-10,1.031
2019-02-11,1.5
2019-02-12,1.781
2019-02-13,2.344
2019-02-14,2.157
2019-02-15,1.031
2019-02-16,1.125
2019-02-17,1.125
2019-02-18,1.875
2019-02-19,1.406
2019-02-20,1.5
2019-02-21,1.5
2019-02-22,1.875
2019-02-23,1.781
2019-02-24,1.688
2019-02-25,2.532
2019-02-26,2.907
2019-02-27,2.532
2019-02-28,1.969
2019-03-01,2.057
2019-03-02,2.431
2019-03-03,1.776
2019-03-04,1.963
2019-03-05,1.402
2019-03-06,2.337
2019-03-07,1.776
2019-03-08,1.963
2019-03-09,2.15
2019-03-10,2.15
2019-03-11,2.898
2019-03-12,2.805
2019-03-13,3.272
2019-03-14,2.524
2019-03-15,2.805
2019-03-16,2.805
2019-03-17,2.805
2019-03-18,3.552
2019-03-19,3.459
2019-03-20,2.15
2019-03-21,2.15
2019-03-22,2.15
2019-03-23,1.776
2019-03-24,2.805
2019-03-25,3.552
2019-03-26,3.552
2019-03-27,3.085
2019-03-28,3.366
2019-03-29,3.833
2019-03-30,3.926
2019-03-31,4.02
2019-04-01,3.789
2019-04-02,3.42
2019-04-03,3.327
2019-04-04,2.773
2019-04-05,3.05
2019-04-06,3.882
2019-04-07,4.529
2019-04-08,4.529
2019-04-09,4.344
2019-04-10,4.898
2019-04-11,3.974
2019-04-12,4.436
2019-04-13,4.067
2019-04-14,4.991
2019-04-15,4.621
2019-04-16,2.865
2019-04-17,3.974
2019-04-18,4.806
2019-04-19,4.436
2019-04-20,4.344
2019-04-21,4.621
2019-04-22,5.361
2019-04-23,5.083
2019-04-24,4.898
2019-04-25,6.1
2019-04-26,6.47
2019-04-27,5.361
2019-04-28,5.823
2019-04-29,5.361
2019-04-30,4.436
2019-05-01,4.958
2019-05-02,6.13
2019-05-03,5.95
2019-05-04,5.859
2019-05-05,5.679
2019-05-06,5.138
2019-05-07,5.228
2019-05-08,5.499
2019-05-09,5.228
2019-05-10,4.327
2019-05-11,5.679
2019-05-12,6.671
2019-05-13,6.851
2019-05-14,6.13
2019-05-15,3.696
2019-05-16,3.426
2019-05-17,3.966
2019-05-18,3.426
2019-05-19,2.975
2019-05-20,4.057
2019-05-21,3.516
2019-05-22,4.327
2019-05-23,3.966
2019-05-24,4.958
2019-05-25,5.589
2019-05-26,2.614
2019-05-27,3.426
2019-05-28,4.597
2019-05-29,5.589
2019-05-30,6.22
2019-05-31,5.95
2019-06-01,6.305
2019-06-02,6.035
2019-06-03,6.215
2019-06-04,6.936
2019-06-05,7.386
2019-06-06,6.846
2019-06-07,6.485
2019-06-08,6.665
2019-06-09,6.665
2019-06-10,7.656
2019-06-11,7.476
2019-06-12,7.296
2019-06-13,7.656
2019-06-14,7.116
2019-06-15,7.116
2019-06-16,6.936
2019-06-17,6.936
2019-06-18,7.656
2019-06-19,8.017
2019-06-20,6.305
2019-06-21,6.936
2019-06-22,7.296
2019-06-23,7.926
2019-06-24,7.746
