time,etof
2016-08-08,0.354
2016-08-09,0.36
2016-08-10,0.366
2016-08-11,0.372
2016-08-12,0.377
2016-08-13,0.383
2016-08-14,0.389
2016-08-15,0.395
2016-08-16,0.401
2016-08-17,0.389
2016-08-18,0.377
2016-08-19,0.365
2016-08-20,0.354
2016-08-21,0.342
2016-08-22,0.33
2016-08-23,0.319
2016-08-24,0.315
2016-08-25,0.342
2016-08-26,0.369
2016-08-27,0.396
2016-08-28,0.423
2016-08-29,0.45
2016-08-30,0.477
2016-08-31,0.504
2016-09-01,0.531
2016-09-02,0.493
2016-09-03,0.454
2016-09-04,0.415
2016-09-05,0.377
2016-09-06,0.338
2016-09-07,0.299
2016-09-08,0.261
2016-09-09,0.25
2016-09-10,0.239
2016-09-11,0.227
2016-09-12,0.216
2016-09-13,0.205
2016-09-14,0.194
2016-09-15,0.183
2016-09-16,0.172
2016-09-17,0.32
2016-09-18,0.301
2016-09-19,0.282
2016-09-20,0.264
2016-09-21,0.245
2016-09-22,0.226
2016-09-23,0.207
2016-09-24,0.188
2016-09-25,0.097
2016-09-26,0.11
2016-09-27,0.124
2016-09-28,0.138
2016-09-29,0.151
2016-09-30,0.165
2016-10-01,0.179
2016-10-02,0.192
2016-10-03,0.206
2016-10-04,0.191
2016-10-05,0.177
2016-10-06,0.162
2016-10-07,0.148
2016-10-08,0.133
2016-10-09,0.118
2016-10-10,0.104
2016-10-11,0.233
2016-10-12,0.233
2016-10-13,0.233
2016-10-14,0.233
2016-10-15,0.233
2016-10-16,0.233
2016-10-17,0.233
2016-10-18,0.232
2016-10-19,0.102
2016-10-20,0.215
2016-10-21,0.328
2016-10-22,0.441
2016-10-23,0.554
2016-10-24,0.667
2016-10-25,0.78
2016-10-26,0.893
2016-10-27,1.006
2016-10-28,0.942
2016-10-29,0.878
2016-10-30,0.814
2016-10-31,0.75
2016-11-01,0.686
2016-11-02,0.622
2016-11-03,0.558
2016-11-04,0.494
2016-11-05,0.507
2016-11-06,0.521
2016-11-07,0.535
2016-11-08,0.549
2016-11-09,0.563
2016-11-10,0.576
2016-11-11,0.59
2016-11-12,0.558
2016-11-13,0.526
2016-11-14,0.494
2016-11-15,0.461
2016-11-16,0.429
2016-11-17,0.397
2016-11-18,0.365
2016-11-19,0.333
2016-11-20,0.349
2016-11-21,0.366
2016-11-22,0.382
2016-11-23,0.399
2016-11-24,0.415
2016-11-25,0.432
2016-11-26,0.449
2016-11-27,0.465
2016-11-28,0.482
2016-11-29,0.498
2016-11-30,0.515
2016-12-01,0.531
2016-12-02,0.548
2016-12-03,0.565
2016-12-04,0.581
2016-12-05,0.598
2016-12-06,0.614
2016-12-07,0.628
2016-12-08,0.641
2016-12-09,0.655
2016-12-10,0.668
2016-12-11,0.681
2016-12-12,0.695
2016-12-13,0.708
2016-12-14,0.81
2016-12-15,0.791
2016-12-16,0.771
2016-12-17,0.751
2016-12-18,0.732
2016-12-19,0.712
2016-12-20,0.693
2016-12-21,0.673
2016-12-22,0.653
2016-12-23,0.676
2016-12-24,0.699
2016-12-25,0.721
2016-12-26,0.744
2016-12-27,0.767
2016-12-28,0.789
2016-12-29,0.812
2016-12-30,0.791
2016-12-31,0.77
2017-01-01,0.749
2017-01-02,0.728
2017-01-03,0.707
2017-01-04,0.686
2017-01-05,0.665
2017-01-06,0.644
2017-01-07,0.623
2017-01-08,0.602
2017-01-09,0.582
2017-01-10,0.561
2017-01-11,0.54
2017-01-12,0.519
2017-01-13,0.498
2017-01-14,0.477
2017-01-15,0.887
2017-01-16,0.873
2017-01-17,0.859
2017-01-18,0.845
2017-01-19,0.83
2017-01-20,0.816
2017-01-21,0.802
2017-01-22,0.788
2017-01-23,0.774
2017-01-24,0.759
2017-01-25,0.745
2017-01-26,0.731
2017-01-27,0.717
2017-01-28,0.703
2017-01-29,0.688
2017-01-30,0.674
2017-01-31,0.842
2017-02-01,0.835
2017-02-02,0.827
2017-02-03,0.82
2017-02-04,0.812
2017-02-05,0.804
2017-02-06,0.797
2017-02-07,0.789
2017-02-08,0.781
2017-02-09,0.774
2017-02-10,0.766
2017-02-11,0.759
2017-02-12,0.751
2017-02-13,0.743
2017-02-14,0.736
2017-02-15,0.728
2017-02-16,0.72
2017-02-17,0.713
2017-02-18,0.705
2017-02-19,0.698
2017-02-20,0.69
2017-02-21,0.682
2017-02-22,0.675
2017-02-23,0.667
2017-02-24,0.853
2017-02-25,0.844
2017-02-26,0.834
2017-02-27,0.825
2017-02-28,0.815
2017-03-01,0.805
2017-03-02,0.796
2017-03-03,0.786
2017-03-04,0.737
2017-03-05,0.688
2017-03-06,0.639
2017-03-07,0.589
2017-03-08,0.54
2017-03-09,0.491
2017-03-10,0.442
2017-03-11,0.393
2017-03-12,0.389
2017-03-13,0.393
2017-03-14,0.397
2017-03-15,0.401
2017-03-16,0.405
2017-03-17,0.41
2017-03-18,0.414
2017-03-19,0.418
2017-03-20,0.422
2017-03-21,0.426
2017-03-22,0.43
2017-03-23,0.434
2017-03-24,0.438
2017-03-25,0.442
2017-03-26,0.446
2017-03-27,0.45
2017-03-28,0.455
2017-03-29,0.488
2017-03-30,0.522
2017-03-31,0.556
2017-04-01,0.59
2017-04-02,0.623
2017-04-03,0.657
2017-04-04,0.691
2017-04-05,0.68
2017-04-06,0.669
2017-04-07,0.659
2017-04-08,0.648
2017-04-09,0.637
2017-04-10,0.627
2017-04-11,0.616
2017-04-12,0.605
2017-04-13,0.595
2017-04-14,0.601
2017-04-15,0.606
2017-04-16,0.612
2017-04-17,0.618
2017-04-18,0.624
2017-04-19,0.63
2017-04-20,0.636
2017-04-21,0.333
2017-04-22,0.314
2017-04-23,0.294
2017-04-24,0.275
2017-04-25,0.255
2017-04-26,0.235
2017-04-27,0.216
2017-04-28,0.196
2017-04-29,0.442
2017-04-30,0.439
2017-05-01,0.435
2017-05-02,0.432
2017-05-03,0.429
2017-05-04,0.425
2017-05-05,0.422
2017-05-06,0.418
2017-05-07,0.415
2017-05-08,0.412
2017-05-09,0.408
2017-05-10,0.405
2017-05-11,0.401
2017-05-12,0.398
2017-05-13,0.395
2017-05-14,0.391
2017-05-15,0.388
2017-05-16,0.384
2017-05-17,0.381
2017-05-18,0.377
2017-05-19,0.374
2017-05-20,0.371
2017-05-21,0.367
2017-05-22,0.364
2017-05-23,0.36
2017-05-24,0.358
2017-05-25,0.356
2017-05-26,0.354
2017-05-27,0.352
2017-05-28,0.349
2017-05-29,0.347
2017-05-30,0.345
2017-05-31,0.343
2017-06-01,0.341
2017-06-02,0.338
2017-06-03,0.336
2017-06-04,0.334
2017-06-05,0.332
2017-06-06,0.33
2017-06-07,0.328
2017-06-08,0.325
2017-06-09,0.315
2017-06-10,0.306
2017-06-11,0.296
2017-06-12,0.286
2017-06-13,0.276
2017-06-14,0.266
2017-06-15,0.256
2017-06-16,0.466
2017-06-17,0.463
2017-06-18,0.459
2017-06-19,0.456
2017-06-20,0.453
2017-06-21,0.449
2017-06-22,0.446
2017-06-23,0.443
2017-06-24,0.44
2017-06-25,0.395
2017-06-26,0.35
2017-06-27,0.305
2017-06-28,0.261
2017-06-29,0.216
2017-06-30,0.171
2017-07-01,0.127
2017-07-02,0.562
2017-07-03,0.518
2017-07-04,0.473
2017-07-05,0.429
2017-07-06,0.384
2017-07-07,0.34
2017-07-08,0.295
2017-07-09,0.251
2017-07-10,0.206
2017-07-11,0.221
2017-07-12,0.235
2017-07-13,0.249
2017-07-14,0.263
2017-07-15,0.277
2017-07-16,0.291
2017-07-17,0.306
2017-07-18,0.464
2017-07-19,0.436
2017-07-20,0.408
2017-07-21,0.38
2017-07-22,0.352
2017-07-23,0.324
2017-07-24,0.296
2017-07-25,0.268
2017-07-26,0.135
2017-07-27,0.137
2017-07-28,0.139
2017-07-29,0.141
2017-07-30,0.143
2017-07-31,0.145
2017-08-01,0.148
2017-08-02,0.15
2017-08-03,0.152
2017-08-04,0.154
2017-08-05,0.156
2017-08-06,0.158
2017-08-07,0.16
2017-08-08,0.162
2017-08-09,0.164
2017-08-10,0.167
2017-08-11,0.169
2017-08-12,0.159
2017-08-13,0.15
2017-08-14,0.141
2017-08-15,0.131
2017-08-16,0.122
2017-08-17,0.113
2017-08-18,0.103
2017-08-19,0.295
2017-08-20,0.295
2017-08-21,0.295
2017-08-22,0.294
2017-08-23,0.294
2017-08-24,0.294
2017-08-25,0.294
2017-08-26,0.293
2017-08-27,0.293
2017-08-28,0.308
2017-08-29,0.323
2017-08-30,0.338
2017-08-31,0.353
2017-09-01,0.368
2017-09-02,0.383
2017-09-03,0.397
2017-09-04,0.412
2017-09-05,0.427
2017-09-06,0.442
2017-09-07,0.457
2017-09-08,0.472
2017-09-09,0.487
2017-09-10,0.502
2017-09-11,0.517
2017-09-12,0.47
2017-09-13,0.423
2017-09-14,0.376
2017-09-15,0.33
2017-09-16,0.283
2017-09-17,0.236
2017-09-18,0.189
2017-09-19,0.142
2017-09-20,0.271
2017-09-21,0.266
2017-09-22,0.261
2017-09-23,0.256
2017-09-24,0.252
2017-09-25,0.247
2017-09-26,0.242
2017-09-27,0.237
2017-09-28,0.111
2017-09-29,0.115
2017-09-30,0.12
2017-10-01,0.124
2017-10-02,0.128
2017-10-03,0.133
2017-10-04,0.137
2017-10-05,0.142
2017-10-06,0.166
2017-10-07,0.165
2017-10-08,0.165
2017-10-09,0.164
2017-10-10,0.163
2017-10-11,0.162
2017-10-12,0.162
2017-10-13,0.161
2017-10-14,0.145
2017-10-15,0.132
2017-10-16,0.119
2017-10-17,0.107
2017-10-18,0.094
2017-10-19,0.081
2017-10-20,0.068
2017-10-21,0.056
2017-10-22,0.181
2017-10-23,0.205
2017-10-24,0.228
2017-10-25,0.252
2017-10-26,0.276
2017-10-27,0.3
2017-10-28,0.323
2017-10-29,0.347
2017-10-30,0.371
2017-10-31,0.394
2017-11-01,0.418
2017-11-02,0.442
2017-11-03,0.465
2017-11-04,0.489
2017-11-05,0.513
2017-11-06,0.536
2017-11-07,0.17
2017-11-08,0.179
2017-11-09,0.187
2017-11-10,0.196
2017-11-11,0.204
2017-11-12,0.212
2017-11-13,0.221
2017-11-14,0.229
2017-11-15,0.175
2017-11-16,0.173
2017-11-17,0.171
2017-11-18,0.17
2017-11-19,0.168
2017-11-20,0.166
2017-11-21,0.164
2017-11-22,0.163
2017-11-23,0.224
2017-11-24,0.239
2017-11-25,0.254
2017-11-26,0.269
2017-11-27,0.284
2017-11-28,0.299
2017-11-29,0.314
2017-11-30,0.329
2017-12-01,0.312
2017-12-02,0.295
2017-12-03,0.278
2017-12-04,0.261
2017-12-05,0.244
2017-12-06,0.226
2017-12-07,0.209
2017-12-08,0.192
2017-12-09,0.175
2017-12-10,0.167
2017-12-11,0.159
2017-12-12,0.151
2017-12-13,0.144
2017-12-14,0.136
2017-12-15,0.128
2017-12-16,0.12
2017-12-17,0.185
2017-12-18,0.186
2017-12-19,0.188
2017-12-20,0.189
2017-12-21,0.191
2017-12-22,0.192
2017-12-23,0.194
2017-12-24,0.195
2017-12-25,0.197
2017-12-26,0.198
2017-12-27,0.2
2017-12-28,0.201
2017-12-29,0.203
2017-12-30,0.204
2017-12-31,0.206
2018-01-01,0.207
2018-01-02,0.209
2018-01-03,0.21
2018-01-04,0.212
2018-01-05,0.213
2018-01-06,0.215
2018-01-07,0.216
2018-01-08,0.218
2018-01-09,0.219
2018-01-10,0.221
2018-01-11,0.242
2018-01-12,0.264
2018-01-13,0.285
2018-01-14,0.306
2018-01-15,0.328
2018-01-16,0.349
2018-01-17,0.371
2018-01-18,0.392
2018-01-19,0.414
2018-01-20,0.435
2018-01-21,0.457
2018-01-22,0.478
2018-01-23,0.5
2018-01-24,0.521
2018-01-25,0.543
2018-01-26,0.564
2018-01-27,0.554
2018-01-28,0.543
2018-01-29,0.533
2018-01-30,0.523
2018-01-31,0.512
2018-02-01,0.502
2018-02-02,0.492
2018-02-03,0.565
2018-02-04,0.561
2018-02-05,0.556
2018-02-06,0.552
2018-02-07,0.547
2018-02-08,0.543
2018-02-09,0.539
2018-02-10,0.534
2018-02-11,0.661
2018-02-12,0.62
2018-02-13,0.578
2018-02-14,0.536
2018-02-15,0.494
2018-02-16,0.452
2018-02-17,0.41
2018-02-18,0.368
2018-02-19,0.395
2018-02-20,0.422
2018-02-21,0.448
2018-02-22,0.475
2018-02-23,0.502
2018-02-24,0.528
2018-02-25,0.555
2018-02-26,0.582
2018-02-27,0.608
2018-02-28,0.605
2018-03-01,0.602
2018-03-02,0.598
2018-03-03,0.595
2018-03-04,0.592
2018-03-05,0.589
2018-03-06,0.585
2018-03-07,0.596
2018-03-08,0.607
2018-03-09,0.617
2018-03-10,0.628
2018-03-11,0.639
2018-03-12,0.649
2018-03-13,0.66
2018-03-14,0.671
2018-03-15,0.681
2018-03-16,0.706
2018-03-17,0.732
2018-03-18,0.757
2018-03-19,0.782
2018-03-20,0.807
2018-03-21,0.832
2018-03-22,0.858
2018-03-23,0.883
2018-03-24,0.908
2018-03-25,0.933
2018-03-26,0.958
2018-03-27,0.984
2018-03-28,1.009
2018-03-29,1.034
2018-03-30,1.059
2018-03-31,1.079
2018-04-01,1.021
2018-04-02,0.963
2018-04-03,0.904
2018-04-04,0.846
2018-04-05,0.788
2018-04-06,0.73
2018-04-07,0.671
2018-04-08,0.613
2018-04-09,0.668
2018-04-10,0.723
2018-04-11,0.779
2018-04-12,0.834
2018-04-13,0.889
2018-04-14,0.944
2018-04-15,0.999
2018-04-16,1.054
2018-04-17,1.026
2018-04-18,0.997
2018-04-19,0.969
2018-04-20,0.94
2018-04-21,0.912
2018-04-22,0.883
2018-04-23,0.855
2018-04-24,0.897
2018-04-25,0.94
2018-04-26,0.983
2018-04-27,1.025
2018-04-28,1.068
2018-04-29,1.11
2018-04-30,1.153
2018-05-01,1.195
2018-05-02,0.94
2018-05-03,0.887
2018-05-04,0.833
2018-05-05,0.78
2018-05-06,0.727
2018-05-07,0.673
2018-05-08,0.62
2018-05-09,0.566
2018-05-10,0.528
2018-05-11,0.489
2018-05-12,0.45
2018-05-13,0.412
2018-05-14,0.373
2018-05-15,0.334
2018-05-16,0.296
2018-05-17,0.257
2018-05-18,0.244
2018-05-19,0.23
2018-05-20,0.217
2018-05-21,0.203
2018-05-22,0.19
2018-05-23,0.177
2018-05-24,0.163
2018-05-25,0.15
2018-05-26,0.136
2018-05-27,0.157
2018-05-28,0.177
2018-05-29,0.197
2018-05-30,0.218
2018-05-31,0.238
2018-06-01,0.258
2018-06-02,0.279
2018-06-03,0.474
2018-06-04,0.442
2018-06-05,0.409
2018-06-06,0.377
2018-06-07,0.345
2018-06-08,0.313
2018-06-09,0.28
2018-06-10,0.248
2018-06-11,0.172
2018-06-12,0.174
2018-06-13,0.175
2018-06-14,0.176
2018-06-15,0.177
2018-06-16,0.178
2018-06-17,0.179
2018-06-18,0.18
2018-06-19,0.45
2018-06-20,0.454
2018-06-21,0.458
2018-06-22,0.462
2018-06-23,0.466
2018-06-24,0.47
2018-06-25,0.474
2018-06-26,0.478
2018-06-27,0.482
2018-06-28,0.467
2018-06-29,0.452
2018-06-30,0.437
2018-07-01,0.422
2018-07-02,0.406
2018-07-03,0.391
2018-07-04,0.376
2018-07-05,0.361
2018-07-06,0.346
2018-07-07,0.33
2018-07-08,0.315
2018-07-09,0.3
2018-07-10,0.285
2018-07-11,0.27
2018-07-12,0.255
2018-07-13,0.239
2018-07-14,0.226
2018-07-15,0.213
2018-07-16,0.2
2018-07-17,0.187
2018-07-18,0.174
2018-07-19,0.161
2018-07-20,0.148
2018-07-21,0.373
2018-07-22,0.395
2018-07-23,0.417
2018-07-24,0.439
2018-07-25,0.46
2018-07-26,0.482
2018-07-27,0.504
2018-07-28,0.526
2018-07-29,0.611
2018-07-30,0.547
2018-07-31,0.484
2018-08-01,0.421
2018-08-02,0.357
2018-08-03,0.294
2018-08-04,0.23
2018-08-05,0.167
2018-08-06,0.246
2018-08-07,0.245
2018-08-08,0.243
2018-08-09,0.242
2018-08-10,0.241
2018-08-11,0.239
2018-08-12,0.238
2018-08-13,0.236
2018-08-14,0.235
2018-08-15,0.233
2018-08-16,0.232
2018-08-17,0.23
2018-08-18,0.229
2018-08-19,0.228
2018-08-20,0.226
2018-08-21,0.225
2018-08-22,0.223
2018-08-23,0.222
2018-08-24,0.22
2018-08-25,0.219
2018-08-26,0.217
2018-08-27,0.216
2018-08-28,0.215
2018-08-29,0.213
2018-08-30,0.245
2018-08-31,0.276
2018-09-01,0.308
2018-09-02,0.339
2018-09-03,0.371
2018-09-04,0.402
2018-09-05,0.434
2018-09-06,0.465
2018-09-07,0.497
2018-09-08,0.472
2018-09-09,0.446
2018-09-10,0.421
2018-09-11,0.396
2018-09-12,0.37
2018-09-13,0.345
2018-09-14,0.32
2018-09-15,0.328
2018-09-16,0.337
2018-09-17,0.346
2018-09-18,0.354
2018-09-19,0.363
2018-09-20,0.372
2018-09-21,0.38
2018-09-22,0.389
2018-09-23,0.398
2018-09-24,0.365
2018-09-25,0.333
2018-09-26,0.301
2018-09-27,0.269
2018-09-28,0.237
2018-09-29,0.205
2018-09-30,0.172
2018-10-01,0.115
2018-10-02,0.135
2018-10-03,0.156
2018-10-04,0.177
2018-10-05,0.197
2018-10-06,0.218
2018-10-07,0.239
2018-10-08,0.259
2018-10-09,0.635
2018-10-10,0.574
2018-10-11,0.513
2018-10-12,0.452
2018-10-13,0.391
2018-10-14,0.33
2018-10-15,0.269
2018-10-16,0.208
2018-10-17,0.191
2018-10-18,0.181
2018-10-19,0.171
2018-10-20,0.162
2018-10-21,0.152
2018-10-22,0.142
2018-10-23,0.132
2018-10-24,0.123
2018-10-25,0.27
2018-10-26,0.253
2018-10-27,0.237
2018-10-28,0.221
2018-10-29,0.205
2018-10-30,0.188
2018-10-31,0.172
2018-11-01,0.156
2018-11-02,0.139
2018-11-03,0.144
2018-11-04,0.149
2018-11-05,0.154
2018-11-06,0.159
2018-11-07,0.165
2018-11-08,0.17
2018-11-09,0.175
2018-11-10,0.18
2018-11-11,0.181
2018-11-12,0.181
2018-11-13,0.182
2018-11-14,0.183
2018-11-15,0.184
2018-11-16,0.185
2018-11-17,0.186
2018-11-18,0.187
2018-11-19,0.209
2018-11-20,0.231
2018-11-21,0.253
2018-11-22,0.276
2018-11-23,0.298
2018-11-24,0.32
2018-11-25,0.342
2018-11-26,0.364
2018-11-27,0.377
2018-11-28,0.389
2018-11-29,0.402
2018-11-30,0.414
2018-12-01,0.427
2018-12-02,0.439
2018-12-03,0.452
2018-12-04,0.448
2018-12-05,0.444
2018-12-06,0.441
2018-12-07,0.437
2018-12-08,0.433
2018-12-09,0.429
2018-12-10,0.426
2018-12-11,0.422
2018-12-12,0.418
2018-12-13,0.433
2018-12-14,0.448
2018-12-15,0.463
2018-12-16,0.478
2018-12-17,0.493
2018-12-18,0.508
2018-12-19,0.523
2018-12-20,0.524
2018-12-21,0.526
2018-12-22,0.527
2018-12-23,0.528
2018-12-24,0.53
2018-12-25,0.531
2018-12-26,0.533
2018-12-27,0.534
2018-12-28,0.576
2018-12-29,0.585
2018-12-30,0.594
2018-12-31,0.603
2019-01-01,0.612
2019-01-02,0.62
2019-01-03,0.629
2019-01-04,0.638
2019-01-05,0.614
2019-01-06,0.591
2019-01-07,0.567
2019-01-08,0.543
2019-01-09,0.519
2019-01-10,0.496
2019-01-11,0.472
2019-01-12,0.448
2019-01-13,0.466
2019-01-14,0.483
2019-01-15,0.5
2019-01-16,0.518
2019-01-17,0.535
2019-01-18,0.553
2019-01-19,0.57
2019-01-20,0.588
2019-01-21,0.605
2019-01-22,0.598
2019-01-23,0.591
2019-01-24,0.584
2019-01-25,0.577
2019-01-26,0.57
2019-01-27,0.563
2019-01-28,0.556
2019-01-29,0.549
2019-01-30,0.542
2019-01-31,0.535
2019-02-01,0.528
2019-02-02,0.521
2019-02-03,0.514
2019-02-04,0.507
2019-02-05,0.501
2019-02-06,0.494
2019-02-07,0.498
2019-02-08,0.502
2019-02-09,0.506
2019-02-10,0.51
2019-02-11,0.514
2019-02-12,0.518
2019-02-13,0.522
2019-02-14,0.526
2019-02-15,0.53
2019-02-16,0.534
2019-02-17,0.538
2019-02-18,0.542
2019-02-19,0.546
2019-02-20,0.55
2019-02-21,0.555
2019-02-22,0.651
2019-02-23,0.656
2019-02-24,0.661
2019-02-25,0.666
2019-02-26,0.671
2019-02-27,0.676
2019-02-28,0.681
2019-03-01,0.686
2019-03-02,0.691
2019-03-03,0.696
2019-03-04,0.701
2019-03-05,0.706
2019-03-06,0.711
2019-03-07,0.715
2019-03-08,0.72
2019-03-09,0.725
2019-03-10,0.73
2019-03-11,0.735
2019-03-12,0.74
2019-03-13,0.745
2019-03-14,0.75
2019-03-15,0.755
2019-03-16,0.76
2019-03-17,0.765
2019-03-18,0.807
2019-03-19,0.797
2019-03-20,0.787
2019-03-21,0.778
2019-03-22,0.768
2019-03-23,0.758
2019-03-24,0.748
2019-03-25,0.739
2019-03-26,0.894
2019-03-27,0.851
2019-03-28,0.808
2019-03-29,0.765
2019-03-30,0.722
2019-03-31,0.679
2019-04-01,0.636
2019-04-02,0.593
2019-04-03,0.62
2019-04-04,0.647
2019-04-05,0.675
2019-04-06,0.702
2019-04-07,0.729
2019-04-08,0.756
2019-04-09,0.784
2019-04-10,0.811
2019-04-11,0.83
2019-04-12,0.849
2019-04-13,0.868
2019-04-14,0.886
2019-04-15,0.905
2019-04-16,0.924
2019-04-17,0.943
2019-04-18,0.962
2019-04-19,0.94
2019-04-20,0.918
2019-04-21,0.896
2019-04-22,0.874
2019-04-23,0.852
2019-04-24,0.83
2019-04-25,0.808
2019-04-26,0.786
2019-04-27,0.764
2019-04-28,0.742
2019-04-29,0.72
2019-04-30,0.698
2019-05-01,0.675
2019-05-02,0.653
2019-05-03,0.631
2019-05-04,0.609
2019-05-05,0.66
2019-05-06,0.655
2019-05-07,0.65
2019-05-08,0.645
2019-05-09,0.64
2019-05-10,0.635
2019-05-11,0.629
2019-05-12,0.624
2019-05-13,0.614
2019-05-14,0.604
2019-05-15,0.593
2019-05-16,0.583
2019-05-17,0.572
2019-05-18,0.562
2019-05-19,0.552
2019-05-20,0.541
2019-05-21,0.531
2019-05-22,0.521
2019-05-23,0.51
2019-05-24,0.5
2019-05-25,0.489
2019-05-26,0.479
2019-05-27,0.469
2019-05-28,0.458
2019-05-29,0.43
2019-05-30,0.401
2019-05-31,0.372
2019-06-01,0.343
2019-06-02,0.315
2019-06-03,0.286
2019-06-04,0.257
2019-06-05,0.228
2019-06-06,0.814
2019-06-07,0.796
2019-06-08,0.778
2019-06-09,0.761
2019-06-10,0.743
2019-06-11,0.725
2019-06-12,0.707
2019-06-13,0.689
2019-06-14,0.671
2019-06-15,0.653
2019-06-16,0.635
2019-06-17,0.617
2019-06-18,0.599
2019-06-19,0.581
2019-06-20,0.563
2019-06-21,0.545
2019-06-22,0.527
2019-06-23,0.519
2019-06-24,0.511
