time,eto
2016-09-10,6.004
2016-09-11,5.232
2016-09-12,4.117
2016-09-13,3.345
2016-09-14,3.86
2016-09-15,4.546
2016-09-16,5.146
2016-09-17,5.575
2016-09-18,4.632
2016-09-19,5.832
2016-09-20,4.546
2016-09-21,4.46
2016-09-22,4.546
2016-09-23,5.146
2016-09-24,4.203
2016-09-25,3.602
2016-09-26,4.289
2016-09-27,4.975
2016-09-28,4.975
2016-09-29,4.632
2016-09-30,4.717
2016-10-01,4.578
2016-10-02,4.212
2016-10-03,2.106
2016-10-04,3.388
2016-10-05,3.937
2016-10-06,4.304
2016-10-07,3.754
2016-10-08,3.388
2016-10-09,3.388
2016-10-10,3.571
2016-10-11,3.113
2016-10-12,3.388
2016-10-13,2.747
2016-10-14,1.648
2016-10-15,2.289
2016-10-16,1.007
2016-10-17,2.014
2016-10-18,3.022
2016-10-19,3.113
2016-10-20,2.839
2016-10-21,2.747
2016-10-22,2.747
2016-10-23,3.571
2016-10-24,2.839
2016-10-25,2.014
2016-10-26,2.564
2016-10-27,1.099
2016-10-28,0.733
2016-10-29,1.923
2016-10-30,1.282
2016-10-31,1.831
2016-11-01,1.735
2016-11-02,1.832
2016-11-03,1.928
2016-11-04,1.735
2016-11-05,2.217
2016-11-06,1.832
2016-11-07,1.735
2016-11-08,1.735
2016-11-09,2.121
2016-11-10,1.928
2016-11-11,1.928
2016-11-12,2.217
2016-11-13,1.639
2016-11-14,1.542
2016-11-15,1.832
2016-11-16,2.024
2016-11-17,1.735
2016-11-18,2.506
2016-11-19,3.47
2016-11-20,0.482
2016-11-21,0.771
2016-11-22,0.964
2016-11-23,1.35
2016-11-24,1.06
2016-11-25,1.06
2016-11-26,0.868
2016-11-27,1.06
2016-11-28,0.771
2016-11-29,0.771
2016-11-30,0.868
2016-12-01,1.638
2016-12-02,2.621
2016-12-03,1.092
2016-12-04,1.42
2016-12-05,0.983
2016-12-06,1.201
2016-12-07,0.983
2016-12-08,1.638
2016-12-09,1.857
2016-12-10,0.655
2016-12-11,0.655
2016-12-12,0.983
2016-12-13,0.983
2016-12-14,1.529
2016-12-15,0.218
2016-12-16,0.655
2016-12-17,1.201
2016-12-18,0.983
2016-12-19,0.983
2016-12-20,0.874
2016-12-21,0.983
2016-12-22,0.983
2016-12-23,0.437
2016-12-24,0.874
2016-12-25,1.092
2016-12-26,1.092
2016-12-27,0.874
2016-12-28,0.983
2016-12-29,1.092
2016-12-30,1.092
2016-12-31,0.328
2017-01-01,0.928
2017-01-02,1.031
2017-01-03,1.031
2017-01-04,0.722
2017-01-05,0.412
2017-01-06,0.825
2017-01-07,1.546
2017-01-08,1.443
2017-01-09,1.443
2017-01-10,0.722
2017-01-11,1.237
2017-01-12,0.722
2017-01-13,1.237
2017-01-14,0.825
2017-01-15,0.722
2017-01-16,0.722
2017-01-17,0.825
2017-01-18,0.722
2017-01-19,1.443
2017-01-20,1.237
2017-01-21,1.134
2017-01-22,1.34
2017-01-23,1.031
2017-01-24,1.031
2017-01-25,0.928
2017-01-26,1.134
2017-01-27,1.237
2017-01-28,1.443
2017-01-29,1.34
2017-01-30,1.34
2017-01-31,1.34
2017-02-01,1.367
2017-02-02,1.563
2017-02-03,1.856
2017-02-04,1.367
2017-02-05,1.367
2017-02-06,1.27
2017-02-07,1.66
2017-02-08,1.074
2017-02-09,0.488
2017-02-10,0.781
2017-02-11,1.856
2017-02-12,1.563
2017-02-13,1.465
2017-02-14,1.856
2017-02-15,1.66
2017-02-16,1.856
2017-02-17,1.172
2017-02-18,1.367
2017-02-19,0.879
2017-02-20,2.539
2017-02-21,1.953
2017-02-22,2.051
2017-02-23,2.149
2017-02-24,1.758
2017-02-25,1.074
2017-02-26,1.856
2017-02-27,1.66
2017-02-28,2.734
2017-03-01,2.355
2017-03-02,2.167
2017-03-03,2.167
2017-03-04,2.449
2017-03-05,1.601
2017-03-06,1.79
2017-03-07,2.167
2017-03-08,2.732
2017-03-09,2.732
2017-03-10,2.543
2017-03-11,3.109
2017-03-12,3.391
2017-03-13,3.014
2017-03-14,3.297
2017-03-15,3.014
2017-03-16,3.203
2017-03-17,3.203
2017-03-18,2.826
2017-03-19,2.92
2017-03-20,2.638
2017-03-21,2.167
2017-03-22,1.884
2017-03-23,3.014
2017-03-24,1.696
2017-03-25,2.072
2017-03-26,1.884
2017-03-27,3.391
2017-03-28,4.145
2017-03-29,3.58
2017-03-30,3.956
2017-03-31,4.993
2017-04-01,3.449
2017-04-02,3.903
2017-04-03,4.629
2017-04-04,3.63
2017-04-05,4.175
2017-04-06,2.723
2017-04-07,1.906
2017-04-08,2.36
2017-04-09,3.63
2017-04-10,3.903
2017-04-11,2.995
2017-04-12,4.356
2017-04-13,2.632
2017-04-14,4.175
2017-04-15,3.812
2017-04-16,2.087
2017-04-17,2.087
2017-04-18,2.45
2017-04-19,3.812
2017-04-20,4.81
2017-04-21,4.81
2017-04-22,4.175
2017-04-23,4.901
2017-04-24,3.267
2017-04-25,4.538
2017-04-26,2.269
2017-04-27,4.901
2017-04-28,6.172
2017-04-29,5.536
2017-04-30,5.446
2017-05-01,6.74
2017-05-02,6.474
2017-05-03,5.498
2017-05-04,5.498
2017-05-05,4.789
2017-05-06,3.813
2017-05-07,3.902
2017-05-08,5.055
2017-05-09,5.498
2017-05-10,4.7
2017-05-11,4.878
2017-05-12,5.144
2017-05-13,5.321
2017-05-14,4.878
2017-05-15,5.144
2017-05-16,3.547
2017-05-17,5.942
2017-05-18,6.385
2017-05-19,5.765
2017-05-20,6.208
2017-05-21,6.031
2017-05-22,6.74
2017-05-23,7.095
2017-05-24,5.676
2017-05-25,4.966
2017-05-26,4.612
2017-05-27,5.498
2017-05-28,6.208
2017-05-29,6.208
2017-05-30,6.031
2017-05-31,5.055
2017-06-01,5.951
2017-06-02,6.563
2017-06-03,6.476
2017-06-04,7.089
2017-06-05,6.826
2017-06-06,7.089
2017-06-07,6.301
2017-06-08,3.15
2017-06-09,3.501
2017-06-10,5.513
2017-06-11,5.076
2017-06-12,4.988
2017-06-13,6.301
2017-06-14,6.826
2017-06-15,7.701
2017-06-16,7.964
2017-06-17,8.489
2017-06-18,7.789
2017-06-19,8.489
2017-06-20,8.576
2017-06-21,7.876
2017-06-22,7.701
2017-06-23,7.701
2017-06-24,7.089
2017-06-25,6.738
2017-06-26,6.476
2017-06-27,7.089
2017-06-28,7.439
2017-06-29,7.964
2017-06-30,7.439
2017-07-01,6.126
2017-07-02,6.299
2017-07-03,6.299
2017-07-04,6.644
2017-07-05,6.903
2017-07-06,8.369
2017-07-07,9.922
2017-07-08,9.491
2017-07-09,8.197
2017-07-10,7.248
2017-07-11,6.816
2017-07-12,6.644
2017-07-13,6.816
2017-07-14,7.334
2017-07-15,8.111
2017-07-16,8.715
2017-07-17,8.801
2017-07-18,7.334
2017-07-19,7.507
2017-07-20,7.765
2017-07-21,8.111
2017-07-22,7.42
2017-07-23,6.903
2017-07-24,6.73
2017-07-25,6.04
2017-07-26,6.299
2017-07-27,7.248
2017-07-28,8.111
2017-07-29,7.42
2017-07-30,7.161
2017-07-31,7.765
2017-08-01,8.292
2017-08-02,7.522
2017-08-03,6.667
2017-08-04,5.385
2017-08-05,7.095
2017-08-06,6.582
2017-08-07,6.497
2017-08-08,6.667
2017-08-09,6.582
2017-08-10,6.838
2017-08-11,7.266
2017-08-12,7.779
2017-08-13,7.095
2017-08-14,5.129
2017-08-15,4.701
2017-08-16,5.385
2017-08-17,5.898
2017-08-18,6.582
2017-08-19,6.582
2017-08-20,5.556
2017-08-21,5.385
2017-08-22,5.385
2017-08-23,5.813
2017-08-24,6.069
2017-08-25,6.411
2017-08-26,6.411
2017-08-27,7.095
2017-08-28,6.069
2017-08-29,6.411
2017-08-30,7.522
2017-08-31,7.009
2017-09-01,5.832
2017-09-02,5.661
2017-09-03,6.347
2017-09-04,6.519
2017-09-05,4.975
2017-09-06,4.717
2017-09-07,4.203
2017-09-08,4.717
2017-09-09,4.46
2017-09-10,5.318
2017-09-11,5.318
2017-09-12,4.546
2017-09-13,4.031
2017-09-14,3.945
2017-09-15,4.46
2017-09-16,4.117
2017-09-17,5.232
2017-09-18,4.889
2017-09-19,3.945
2017-09-20,4.117
2017-09-21,3.431
2017-09-22,3.517
2017-09-23,4.117
2017-09-24,4.031
2017-09-25,4.031
2017-09-26,4.203
2017-09-27,3.602
2017-09-28,4.374
2017-09-29,4.717
2017-09-30,4.803
2017-10-01,6.043
2017-10-02,5.677
2017-10-03,4.853
2017-10-04,4.761
2017-10-05,4.945
2017-10-06,3.846
2017-10-07,4.304
2017-10-08,5.677
2017-10-09,4.487
2017-10-10,4.029
2017-10-11,4.304
2017-10-12,4.853
2017-10-13,4.945
2017-10-14,3.479
2017-10-15,2.839
2017-10-16,3.022
2017-10-17,3.388
2017-10-18,4.487
2017-10-19,3.388
2017-10-20,2.381
2017-10-21,3.113
2017-10-22,3.205
2017-10-23,2.381
2017-10-24,2.198
2017-10-25,2.564
2017-10-26,3.113
2017-10-27,3.663
2017-10-28,2.839
2017-10-29,2.747
2017-10-30,2.014
2017-10-31,1.831
2017-11-01,2.121
2017-11-02,1.832
2017-11-03,2.217
2017-11-04,1.446
2017-11-05,1.639
2017-11-06,2.024
2017-11-07,1.832
2017-11-08,2.313
2017-11-09,2.217
2017-11-10,2.313
2017-11-11,1.832
2017-11-12,1.735
2017-11-13,1.832
2017-11-14,2.217
2017-11-15,2.313
2017-11-16,1.253
2017-11-17,0.964
2017-11-18,1.446
2017-11-19,1.06
2017-11-20,1.446
2017-11-21,1.157
2017-11-22,1.06
2017-11-23,1.928
2017-11-24,2.024
2017-11-25,1.639
2017-11-26,1.928
2017-11-27,1.253
2017-11-28,1.446
2017-11-29,1.35
2017-11-30,1.35
2017-12-01,1.42
2017-12-02,1.092
2017-12-03,2.512
2017-12-04,2.075
2017-12-05,1.638
2017-12-06,1.311
2017-12-07,1.42
2017-12-08,1.42
2017-12-09,1.092
2017-12-10,1.42
2017-12-11,0.983
2017-12-12,0.874
2017-12-13,0.874
2017-12-14,1.638
2017-12-15,1.529
2017-12-16,4.26
2017-12-17,1.857
2017-12-18,1.748
2017-12-19,1.42
2017-12-20,2.075
2017-12-21,1.42
2017-12-22,1.201
2017-12-23,1.092
2017-12-24,1.311
2017-12-25,1.857
2017-12-26,1.748
2017-12-27,1.638
2017-12-28,1.42
2017-12-29,0.983
2017-12-30,1.092
2017-12-31,0.983
2018-01-01,1.237
2018-01-02,1.031
2018-01-03,1.34
2018-01-04,2.062
2018-01-05,1.134
2018-01-06,0.619
2018-01-07,1.134
2018-01-08,0.825
2018-01-09,0.619
2018-01-10,0.928
2018-01-11,1.031
2018-01-12,0.928
2018-01-13,0.928
2018-01-14,1.031
2018-01-15,0.928
2018-01-16,1.031
2018-01-17,0.825
2018-01-18,0.825
2018-01-19,1.546
2018-01-20,1.856
2018-01-21,1.34
2018-01-22,1.546
2018-01-23,1.134
2018-01-24,1.546
2018-01-25,1.134
2018-01-26,1.649
2018-01-27,2.371
2018-01-28,1.237
2018-01-29,1.443
2018-01-30,1.649
2018-01-31,1.753
2018-02-01,1.953
2018-02-02,1.758
2018-02-03,1.856
2018-02-04,1.563
2018-02-05,2.149
2018-02-06,2.344
2018-02-07,2.051
2018-02-08,2.149
2018-02-09,2.734
2018-02-10,3.223
2018-02-11,2.539
2018-02-12,2.441
2018-02-13,2.149
2018-02-14,2.539
2018-02-15,3.125
2018-02-16,2.539
2018-02-17,2.149
2018-02-18,2.93
2018-02-19,2.441
2018-02-20,2.149
2018-02-21,2.051
2018-02-22,2.246
2018-02-23,2.637
2018-02-24,2.344
2018-02-25,2.441
2018-02-26,1.27
2018-02-27,2.149
2018-02-28,2.539
2018-03-01,1.413
2018-03-02,2.072
2018-03-03,1.601
2018-03-04,2.167
2018-03-05,2.449
2018-03-06,2.543
2018-03-07,2.732
2018-03-08,3.014
2018-03-09,2.826
2018-03-10,1.601
2018-03-11,2.543
2018-03-12,2.92
2018-03-13,1.696
2018-03-14,1.79
2018-03-15,2.261
2018-03-16,1.884
2018-03-17,1.884
2018-03-18,2.355
2018-03-19,2.826
2018-03-20,1.978
2018-03-21,2.355
2018-03-22,1.507
2018-03-23,3.203
2018-03-24,2.355
2018-03-25,3.014
2018-03-26,4.145
2018-03-27,3.768
2018-03-28,3.391
2018-03-29,4.239
2018-03-30,3.956
2018-03-31,4.333
2018-04-01,4.356
2018-04-02,4.266
2018-04-03,4.266
2018-04-04,3.903
2018-04-05,3.63
2018-04-06,1.361
2018-04-07,2.723
2018-04-08,4.175
2018-04-09,3.903
2018-04-10,3.812
2018-04-11,3.63
2018-04-12,4.084
2018-04-13,4.719
2018-04-14,3.993
2018-04-15,4.175
2018-04-16,2.541
2018-04-17,3.63
2018-04-18,3.54
2018-04-19,4.719
2018-04-20,4.901
2018-04-21,4.629
2018-04-22,5.355
2018-04-23,5.082
2018-04-24,5.536
2018-04-25,5.446
2018-04-26,5.173
2018-04-27,4.81
2018-04-28,4.538
2018-04-29,3.993
2018-04-30,4.175
2018-05-01,4.789
2018-05-02,4.966
2018-05-03,5.321
2018-05-04,5.765
2018-05-05,4.966
2018-05-06,5.41
2018-05-07,6.563
2018-05-08,6.563
2018-05-09,5.942
2018-05-10,6.208
2018-05-11,6.474
2018-05-12,6.208
2018-05-13,5.587
2018-05-14,5.498
2018-05-15,5.232
2018-05-16,4.434
2018-05-17,5.942
2018-05-18,6.119
2018-05-19,5.853
2018-05-20,5.232
2018-05-21,5.676
2018-05-22,5.41
2018-05-23,5.41
2018-05-24,4.966
2018-05-25,2.927
2018-05-26,5.144
2018-05-27,6.031
2018-05-28,7.095
2018-05-29,6.829
2018-05-30,5.676
2018-05-31,5.41
2018-06-01,6.301
2018-06-02,6.738
2018-06-03,7.351
2018-06-04,8.489
2018-06-05,6.914
2018-06-06,6.213
2018-06-07,6.301
2018-06-08,7.614
2018-06-09,6.213
2018-06-10,7.789
2018-06-11,7.701
2018-06-12,7.876
2018-06-13,7.789
2018-06-14,7.001
2018-06-15,6.038
2018-06-16,5.776
2018-06-17,5.076
2018-06-18,7.176
2018-06-19,7.264
2018-06-20,7.351
2018-06-21,7.876
2018-06-22,8.839
2018-06-23,9.276
2018-06-24,7.789
2018-06-25,6.476
2018-06-26,7.964
2018-06-27,7.439
2018-06-28,7.001
2018-06-29,8.139
2018-06-30,7.789
2018-07-01,8.369
2018-07-02,7.248
2018-07-03,5.867
2018-07-04,5.867
2018-07-05,6.385
2018-07-06,8.542
2018-07-07,9.405
2018-07-08,9.664
2018-07-09,9.491
2018-07-10,8.715
2018-07-11,7.075
2018-07-12,6.299
2018-07-13,7.334
2018-07-14,7.852
2018-07-15,8.283
2018-07-16,8.628
2018-07-17,8.801
2018-07-18,8.283
2018-07-19,7.334
2018-07-20,7.075
2018-07-21,6.816
2018-07-22,7.42
2018-07-23,8.111
2018-07-24,8.801
2018-07-25,10.009
2018-07-26,9.491
2018-07-27,8.801
2018-07-28,8.197
2018-07-29,8.197
2018-07-30,8.024
2018-07-31,7.679
2018-08-01,7.95
2018-08-02,8.292
2018-08-03,7.608
2018-08-04,9.146
2018-08-05,7.693
2018-08-06,8.377
2018-08-07,7.095
2018-08-08,7.18
2018-08-09,6.667
2018-08-10,8.292
2018-08-11,7.351
2018-08-12,7.095
2018-08-13,6.582
2018-08-14,6.497
2018-08-15,5.984
2018-08-16,6.411
2018-08-17,7.608
2018-08-18,7.864
2018-08-19,7.437
2018-08-20,6.411
2018-08-21,5.129
2018-08-22,5.129
2018-08-23,5.214
2018-08-24,5.043
2018-08-25,5.129
2018-08-26,5.813
2018-08-27,4.958
2018-08-28,4.53
2018-08-29,4.701
2018-08-30,4.787
2018-08-31,5.813
2018-09-01,5.747
2018-09-02,6.004
2018-09-03,6.09
2018-09-04,6.004
2018-09-05,6.261
2018-09-06,6.09
2018-09-07,6.519
2018-09-08,6.433
2018-09-09,6.347
2018-09-10,6.09
2018-09-11,6.433
2018-09-12,5.318
2018-09-13,4.289
2018-09-14,4.546
2018-09-15,5.404
2018-09-16,4.889
2018-09-17,4.717
2018-09-18,4.975
2018-09-19,5.404
2018-09-20,4.803
2018-09-21,4.803
2018-09-22,5.318
2018-09-23,5.489
2018-09-24,5.146
2018-09-25,5.318
2018-09-26,5.318
2018-09-27,4.803
2018-09-28,4.117
2018-09-29,3.517
2018-09-30,3.259
2018-10-01,4.029
2018-10-02,3.754
2018-10-03,2.198
2018-10-04,2.564
2018-10-05,3.571
2018-10-06,4.578
2018-10-07,5.585
2018-10-08,3.937
2018-10-09,3.937
2018-10-10,2.747
2018-10-11,2.839
2018-10-12,4.487
2018-10-13,4.395
2018-10-14,4.212
2018-10-15,3.296
2018-10-16,3.663
2018-10-17,2.93
2018-10-18,3.113
2018-10-19,2.655
2018-10-20,2.655
2018-10-21,4.304
2018-10-22,3.663
2018-10-23,3.113
2018-10-24,3.113
2018-10-25,3.663
2018-10-26,2.93
2018-10-27,2.93
2018-10-28,3.479
2018-10-29,3.205
2018-10-30,4.029
2018-10-31,2.289
2018-11-01,2.603
2018-11-02,3.085
2018-11-03,3.567
2018-11-04,3.663
2018-11-05,3.952
2018-11-06,3.085
2018-11-07,3.085
2018-11-08,3.085
2018-11-09,1.446
2018-11-10,1.735
2018-11-11,1.832
2018-11-12,1.446
2018-11-13,2.024
2018-11-14,1.832
2018-11-15,1.157
2018-11-16,1.157
2018-11-17,1.35
2018-11-18,1.446
2018-11-19,1.06
2018-11-20,1.542
2018-11-21,2.024
2018-11-22,1.639
2018-11-23,0.964
2018-11-24,0.964
2018-11-25,1.06
2018-11-26,1.06
2018-11-27,0.964
2018-11-28,0.675
2018-11-29,1.06
2018-11-30,0.964
2018-12-01,0.655
2018-12-02,0.983
2018-12-03,1.311
2018-12-04,1.529
2018-12-05,0.765
2018-12-06,0.765
2018-12-07,0.983
2018-12-08,0.765
2018-12-09,0.983
2018-12-10,0.983
2018-12-11,1.092
2018-12-12,1.311
2018-12-13,1.201
2018-12-14,1.857
2018-12-15,1.201
2018-12-16,1.638
2018-12-17,0.874
2018-12-18,0.983
2018-12-19,0.874
2018-12-20,1.092
2018-12-21,0.983
2018-12-22,1.092
2018-12-23,1.201
2018-12-24,0.765
2018-12-25,1.201
2018-12-26,1.201
2018-12-27,2.294
2018-12-28,1.966
2018-12-29,0.983
2018-12-30,1.092
2018-12-31,0.983
2019-01-01,1.031
2019-01-02,1.031
2019-01-03,1.134
2019-01-04,1.753
2019-01-05,1.34
2019-01-06,0.515
2019-01-07,1.856
2019-01-08,1.649
2019-01-09,0.928
2019-01-10,0.722
2019-01-11,1.237
2019-01-12,1.134
2019-01-13,1.134
2019-01-14,1.031
2019-01-15,0.928
2019-01-16,1.34
2019-01-17,1.649
2019-01-18,1.031
2019-01-19,1.649
2019-01-20,1.546
2019-01-21,1.856
2019-01-22,1.34
2019-01-23,1.34
2019-01-24,1.237
2019-01-25,1.134
2019-01-26,1.34
2019-01-27,1.546
2019-01-28,1.134
2019-01-29,1.546
2019-01-30,1.649
2019-01-31,1.546
2019-02-01,1.66
2019-02-02,2.149
2019-02-03,1.953
2019-02-04,1.172
2019-02-05,1.074
2019-02-06,1.27
2019-02-07,1.66
2019-02-08,1.465
2019-02-09,1.563
2019-02-10,1.172
2019-02-11,1.563
2019-02-12,1.856
2019-02-13,2.637
2019-02-14,2.051
2019-02-15,1.465
2019-02-16,1.367
2019-02-17,1.27
2019-02-18,2.051
2019-02-19,1.66
2019-02-20,1.758
2019-02-21,2.246
2019-02-22,2.149
2019-02-23,1.856
2019-02-24,1.758
2019-02-25,2.539
2019-02-26,2.832
2019-02-27,2.441
2019-02-28,1.563
2019-03-01,1.601
2019-03-02,2.167
2019-03-03,1.696
2019-03-04,1.978
2019-03-05,1.319
2019-03-06,2.732
2019-03-07,1.601
2019-03-08,2.167
2019-03-09,1.978
2019-03-10,1.978
2019-03-11,2.92
2019-03-12,2.92
2019-03-13,3.58
2019-03-14,2.449
2019-03-15,2.638
2019-03-16,2.826
2019-03-17,2.92
2019-03-18,3.58
2019-03-19,3.203
2019-03-20,2.355
2019-03-21,2.732
2019-03-22,2.072
2019-03-23,1.978
2019-03-24,2.732
2019-03-25,2.732
2019-03-26,2.449
2019-03-27,3.109
2019-03-28,2.92
2019-03-29,3.485
2019-03-30,3.768
2019-03-31,3.768
2019-04-01,2.632
2019-04-02,2.541
2019-04-03,2.904
2019-04-04,2.541
2019-04-05,2.632
2019-04-06,2.814
2019-04-07,3.721
2019-04-08,3.812
2019-04-09,4.175
2019-04-10,5.173
2019-04-11,4.084
2019-04-12,4.901
2019-04-13,3.812
2019-04-14,4.538
2019-04-15,3.449
2019-04-16,3.267
2019-04-17,4.084
2019-04-18,4.356
2019-04-19,4.447
2019-04-20,3.721
2019-04-21,5.082
2019-04-22,6.172
2019-04-23,5.082
2019-04-24,4.992
2019-04-25,5.536
2019-04-26,5.718
2019-04-27,4.629
2019-04-28,4.901
2019-04-29,4.719
2019-04-30,4.356
2019-05-01,4.966
2019-05-02,5.853
2019-05-03,5.232
2019-05-04,5.144
2019-05-05,5.055
2019-05-06,4.612
2019-05-07,4.878
2019-05-08,5.055
2019-05-09,4.523
2019-05-10,5.055
2019-05-11,5.587
2019-05-12,5.853
2019-05-13,6.208
2019-05-14,5.321
2019-05-15,2.749
2019-05-16,3.281
2019-05-17,3.459
2019-05-18,2.661
2019-05-19,2.838
2019-05-20,3.902
2019-05-21,3.725
2019-05-22,4.7
2019-05-23,3.547
2019-05-24,4.966
2019-05-25,4.966
2019-05-26,3.193
2019-05-27,3.281
2019-05-28,4.523
2019-05-29,5.41
2019-05-30,5.853
2019-05-31,5.853
2019-06-01,5.951
2019-06-02,5.688
2019-06-03,6.038
2019-06-04,6.738
2019-06-05,7.001
2019-06-06,6.301
2019-06-07,6.126
2019-06-08,7.001
2019-06-09,6.038
2019-06-10,7.351
2019-06-11,7.089
2019-06-12,7.176
2019-06-13,7.176
2019-06-14,6.213
2019-06-15,6.038
2019-06-16,6.301
2019-06-17,6.388
2019-06-18,7.876
2019-06-19,7.351
2019-06-20,5.863
2019-06-21,7.089
2019-06-22,7.439
2019-06-23,7.176
2019-06-24,6.826
