time,eto
2016-12-25,0.859
2016-12-26,0.764
2016-12-27,0.668
2016-12-28,0.859
2016-12-29,0.764
2016-12-30,0.764
2016-12-31,0.573
2017-01-01,0.978
2017-01-02,0.978
2017-01-03,0.712
2017-01-04,0.267
2017-01-05,0.445
2017-01-06,0.623
2017-01-07,1.245
2017-01-08,0.801
2017-01-09,0.978
2017-01-10,0.801
2017-01-11,0.89
2017-01-12,0.445
2017-01-13,1.067
2017-01-14,0.623
2017-01-15,0.623
2017-01-16,0.712
2017-01-17,0.534
2017-01-18,0.623
2017-01-19,1.245
2017-01-20,0.89
2017-01-21,1.067
2017-01-22,1.334
2017-01-23,0.89
2017-01-24,0.978
2017-01-25,0.801
2017-01-26,0.978
2017-01-27,1.156
2017-01-28,1.245
2017-01-29,1.067
2017-01-30,1.067
2017-01-31,0.89
2017-02-01,0.724
2017-02-02,1.357
2017-02-03,1.628
2017-02-04,1.357
2017-02-05,1.176
2017-02-06,1.357
2017-02-07,1.447
2017-02-08,1.085
2017-02-09,0.452
2017-02-10,1.085
2017-02-11,1.99
2017-02-12,1.719
2017-02-13,1.266
2017-02-14,1.538
2017-02-15,1.266
2017-02-16,1.99
2017-02-17,1.176
2017-02-18,1.176
2017-02-19,0.905
2017-02-20,1.357
2017-02-21,1.447
2017-02-22,1.538
2017-02-23,1.719
2017-02-24,1.628
2017-02-25,0.905
2017-02-26,1.809
2017-02-27,1.719
2017-02-28,2.08
2017-03-01,2.063
2017-03-02,1.884
2017-03-03,1.974
2017-03-04,2.153
2017-03-05,1.435
2017-03-06,1.525
2017-03-07,1.615
2017-03-08,2.512
2017-03-09,2.512
2017-03-10,2.243
2017-03-11,2.781
2017-03-12,3.05
2017-03-13,2.602
2017-03-14,2.781
2017-03-15,2.422
2017-03-16,2.691
2017-03-17,2.781
2017-03-18,2.512
2017-03-19,2.602
2017-03-20,1.974
2017-03-21,2.243
2017-03-22,1.884
2017-03-23,2.512
2017-03-24,1.525
2017-03-25,2.243
2017-03-26,1.705
2017-03-27,2.781
2017-03-28,4.037
2017-03-29,3.14
2017-03-30,3.319
2017-03-31,4.845
2017-04-01,3.626
2017-04-02,3.892
2017-04-03,4.422
2017-04-04,3.184
2017-04-05,3.449
2017-04-06,2.123
2017-04-07,2.388
2017-04-08,2.034
2017-04-09,3.184
2017-04-10,3.361
2017-04-11,2.653
2017-04-12,3.096
2017-04-13,2.388
2017-04-14,3.626
2017-04-15,3.449
2017-04-16,1.769
2017-04-17,1.946
2017-04-18,2.565
2017-04-19,3.626
2017-04-20,3.892
2017-04-21,4.599
2017-04-22,3.626
2017-04-23,4.157
2017-04-24,2.3
2017-04-25,3.449
2017-04-26,1.857
2017-04-27,4.069
2017-04-28,5.484
2017-04-29,5.395
2017-04-30,4.776
2017-05-01,6.298
2017-05-02,6.13
2017-05-03,5.038
2017-05-04,4.786
2017-05-05,4.114
2017-05-06,3.611
2017-05-07,3.946
2017-05-08,4.87
2017-05-09,5.374
2017-05-10,4.114
2017-05-11,4.198
2017-05-12,4.534
2017-05-13,4.534
2017-05-14,4.618
2017-05-15,4.87
2017-05-16,2.687
2017-05-17,4.954
2017-05-18,5.962
2017-05-19,5.122
2017-05-20,5.542
2017-05-21,5.458
2017-05-22,6.046
2017-05-23,6.13
2017-05-24,4.786
2017-05-25,4.618
2017-05-26,4.114
2017-05-27,4.954
2017-05-28,5.29
2017-05-29,4.954
2017-05-30,4.786
2017-05-31,4.534
2017-06-01,5.159
2017-06-02,5.92
2017-06-03,5.582
2017-06-04,5.751
2017-06-05,6.005
2017-06-06,6.089
2017-06-07,5.244
2017-06-08,1.861
2017-06-09,3.214
2017-06-10,4.99
2017-06-11,4.229
2017-06-12,4.482
2017-06-13,5.582
2017-06-14,6.174
2017-06-15,6.512
2017-06-16,7.273
2017-06-17,7.527
2017-06-18,7.443
2017-06-19,7.612
2017-06-20,7.358
2017-06-21,7.104
2017-06-22,7.612
2017-06-23,6.851
2017-06-24,5.92
2017-06-25,5.582
2017-06-26,5.582
2017-06-27,5.751
2017-06-28,6.005
2017-06-29,6.597
2017-06-30,6.343
2017-07-01,5.443
2017-07-02,5.683
2017-07-03,5.683
2017-07-04,5.683
2017-07-05,4.963
2017-07-06,6.964
2017-07-07,8.325
2017-07-08,8.085
2017-07-09,6.804
2017-07-10,6.644
2017-07-11,6.004
2017-07-12,5.683
2017-07-13,6.084
2017-07-14,6.484
2017-07-15,7.204
2017-07-16,7.765
2017-07-17,7.765
2017-07-18,6.324
2017-07-19,6.404
2017-07-20,6.324
2017-07-21,6.724
2017-07-22,6.644
2017-07-23,6.964
2017-07-24,5.764
2017-07-25,5.764
2017-07-26,5.844
2017-07-27,6.564
2017-07-28,6.964
2017-07-29,6.244
2017-07-30,6.404
2017-07-31,6.484
2017-08-01,7.097
2017-08-02,6.22
2017-08-03,5.821
2017-08-04,5.024
2017-08-05,5.981
2017-08-06,5.662
2017-08-07,5.502
2017-08-08,5.662
2017-08-09,5.263
2017-08-10,5.502
2017-08-11,6.06
2017-08-12,6.14
2017-08-13,5.582
2017-08-14,4.067
2017-08-15,4.386
2017-08-16,4.785
2017-08-17,5.103
2017-08-18,5.662
2017-08-19,5.422
2017-08-20,5.024
2017-08-21,4.625
2017-08-22,5.502
2017-08-23,5.422
2017-08-24,4.864
2017-08-25,5.343
2017-08-26,6.14
2017-08-27,7.097
2017-08-28,6.14
2017-08-29,5.981
2017-08-30,5.741
2017-08-31,5.422
2017-09-01,5.989
2017-09-02,5.351
2017-09-03,6.628
2017-09-04,5.111
2017-09-05,4.792
2017-09-06,4.632
2017-09-07,3.354
2017-09-08,4.392
2017-09-09,4.392
2017-09-10,4.871
2017-09-11,5.271
2017-09-12,5.031
2017-09-13,3.753
2017-09-14,3.514
2017-09-15,3.993
2017-09-16,3.833
2017-09-17,4.552
2017-09-18,4.233
2017-09-19,3.514
2017-09-20,3.594
2017-09-21,3.194
2017-09-22,3.194
2017-09-23,4.073
2017-09-24,3.913
2017-09-25,3.993
2017-09-26,4.712
2017-09-27,3.354
2017-09-28,3.993
2017-09-29,3.514
2017-09-30,3.913
2017-10-01,5.258
2017-10-02,5.258
2017-10-03,4.665
2017-10-04,3.901
2017-10-05,4.071
2017-10-06,3.392
2017-10-07,4.071
2017-10-08,5.258
2017-10-09,3.816
2017-10-10,3.308
2017-10-11,3.816
2017-10-12,4.24
2017-10-13,4.24
2017-10-14,3.732
2017-10-15,2.459
2017-10-16,2.968
2017-10-17,3.477
2017-10-18,3.562
2017-10-19,2.544
2017-10-20,1.781
2017-10-21,2.459
2017-10-22,2.884
2017-10-23,2.205
2017-10-24,2.035
2017-10-25,2.205
2017-10-26,2.629
2017-10-27,3.138
2017-10-28,2.629
2017-10-29,2.375
2017-10-30,1.781
2017-10-31,1.696
2017-11-01,1.888
2017-11-02,1.545
2017-11-03,1.373
2017-11-04,0.858
2017-11-05,1.373
2017-11-06,1.545
2017-11-07,1.459
2017-11-08,1.717
2017-11-09,1.373
2017-11-10,1.287
2017-11-11,1.287
2017-11-12,1.116
2017-11-13,1.116
2017-11-14,1.202
2017-11-15,1.459
2017-11-16,0.429
2017-11-17,1.03
2017-11-18,1.116
2017-11-19,0.772
2017-11-20,1.03
2017-11-21,0.772
2017-11-22,0.772
2017-11-23,1.03
2017-11-24,1.459
2017-11-25,0.944
2017-11-26,0.687
2017-11-27,0.772
2017-11-28,1.03
2017-11-29,1.116
2017-11-30,1.116
2017-12-01,1.05
2017-12-02,0.764
2017-12-03,1.528
2017-12-04,2.387
2017-12-05,1.528
2017-12-06,1.05
2017-12-07,1.05
2017-12-08,0.955
2017-12-09,0.859
2017-12-10,1.05
2017-12-11,0.764
2017-12-12,0.668
2017-12-13,0.764
2017-12-14,1.432
2017-12-15,0.859
2017-12-16,3.342
2017-12-17,1.719
2017-12-18,1.241
2017-12-19,0.859
2017-12-20,1.241
2017-12-21,1.432
2017-12-22,0.955
2017-12-23,0.859
2017-12-24,0.764
2017-12-25,0.955
2017-12-26,0.859
2017-12-27,0.955
2017-12-28,0.859
2017-12-29,0.668
2017-12-30,0.668
2017-12-31,0.668
2018-01-01,0.89
2018-01-02,0.712
2018-01-03,0.623
2018-01-04,1.423
2018-01-05,0.712
2018-01-06,0.623
2018-01-07,0.534
2018-01-08,0.445
2018-01-09,0.356
2018-01-10,0.712
2018-01-11,0.801
2018-01-12,0.801
2018-01-13,0.801
2018-01-14,0.801
2018-01-15,0.623
2018-01-16,0.623
2018-01-17,0.623
2018-01-18,0.534
2018-01-19,1.067
2018-01-20,1.423
2018-01-21,1.067
2018-01-22,0.978
2018-01-23,0.89
2018-01-24,0.978
2018-01-25,0.978
2018-01-26,0.89
2018-01-27,1.512
2018-01-28,0.978
2018-01-29,1.067
2018-01-30,1.156
2018-01-31,1.334
2018-02-01,1.719
2018-02-02,1.538
2018-02-03,1.538
2018-02-04,1.357
2018-02-05,1.99
2018-02-06,2.623
2018-02-07,1.719
2018-02-08,1.719
2018-02-09,2.171
2018-02-10,2.894
2018-02-11,1.899
2018-02-12,2.171
2018-02-13,1.99
2018-02-14,1.809
2018-02-15,2.623
2018-02-16,1.99
2018-02-17,1.628
2018-02-18,2.261
2018-02-19,2.08
2018-02-20,1.628
2018-02-21,1.719
2018-02-22,1.99
2018-02-23,2.352
2018-02-24,1.899
2018-02-25,2.442
2018-02-26,1.266
2018-02-27,2.352
2018-02-28,1.809
2018-03-01,1.166
2018-03-02,1.705
2018-03-03,1.525
2018-03-04,1.794
2018-03-05,2.243
2018-03-06,1.974
2018-03-07,2.063
2018-03-08,2.422
2018-03-09,2.512
2018-03-10,1.615
2018-03-11,2.333
2018-03-12,2.422
2018-03-13,1.256
2018-03-14,1.615
2018-03-15,1.705
2018-03-16,1.794
2018-03-17,1.884
2018-03-18,1.974
2018-03-19,2.243
2018-03-20,1.435
2018-03-21,2.602
2018-03-22,1.615
2018-03-23,2.781
2018-03-24,1.974
2018-03-25,2.512
2018-03-26,3.768
2018-03-27,4.127
2018-03-28,3.678
2018-03-29,4.037
2018-03-30,3.409
2018-03-31,3.589
2018-04-01,3.892
2018-04-02,3.98
2018-04-03,3.98
2018-04-04,3.096
2018-04-05,2.565
2018-04-06,1.415
2018-04-07,2.83
2018-04-08,3.715
2018-04-09,3.626
2018-04-10,3.096
2018-04-11,2.742
2018-04-12,3.273
2018-04-13,4.511
2018-04-14,3.98
2018-04-15,2.742
2018-04-16,2.211
2018-04-17,3.273
2018-04-18,3.184
2018-04-19,4.245
2018-04-20,4.688
2018-04-21,4.511
2018-04-22,5.042
2018-04-23,4.953
2018-04-24,4.865
2018-04-25,4.776
2018-04-26,4.776
2018-04-27,4.069
2018-04-28,3.626
2018-04-29,3.715
2018-04-30,3.892
2018-05-01,4.534
2018-05-02,4.534
2018-05-03,4.45
2018-05-04,4.87
2018-05-05,4.282
2018-05-06,4.366
2018-05-07,5.458
2018-05-08,5.374
2018-05-09,4.954
2018-05-10,5.206
2018-05-11,6.214
2018-05-12,5.962
2018-05-13,4.954
2018-05-14,4.702
2018-05-15,4.702
2018-05-16,3.946
2018-05-17,5.122
2018-05-18,5.458
2018-05-19,4.954
2018-05-20,4.366
2018-05-21,5.458
2018-05-22,4.87
2018-05-23,4.618
2018-05-24,4.786
2018-05-25,2.771
2018-05-26,4.114
2018-05-27,6.046
2018-05-28,6.633
2018-05-29,7.053
2018-05-30,5.122
2018-05-31,4.786
2018-06-01,6.005
2018-06-02,6.512
2018-06-03,7.612
2018-06-04,7.104
2018-06-05,6.174
2018-06-06,5.582
2018-06-07,5.582
2018-06-08,6.681
2018-06-09,5.497
2018-06-10,6.597
2018-06-11,7.02
2018-06-12,7.443
2018-06-13,7.612
2018-06-14,6.597
2018-06-15,5.836
2018-06-16,5.667
2018-06-17,5.074
2018-06-18,6.597
2018-06-19,6.597
2018-06-20,6.512
2018-06-21,6.935
2018-06-22,8.035
2018-06-23,8.542
2018-06-24,7.696
2018-06-25,6.174
2018-06-26,7.273
2018-06-27,6.512
2018-06-28,6.259
2018-06-29,7.527
2018-06-30,7.865
2018-07-01,7.204
2018-07-02,6.004
2018-07-03,5.764
2018-07-04,4.963
2018-07-05,6.004
2018-07-06,6.644
2018-07-07,7.525
2018-07-08,7.605
2018-07-09,7.605
2018-07-10,7.124
2018-07-11,6.324
2018-07-12,6.404
2018-07-13,6.884
2018-07-14,6.484
2018-07-15,6.564
2018-07-16,7.124
2018-07-17,7.204
2018-07-18,7.204
2018-07-19,7.044
2018-07-20,6.644
2018-07-21,6.564
2018-07-22,6.484
2018-07-23,6.724
2018-07-24,7.044
2018-07-25,7.765
2018-07-26,7.765
2018-07-27,7.044
2018-07-28,6.884
2018-07-29,6.564
2018-07-30,6.804
2018-07-31,6.404
2018-08-01,6.459
2018-08-02,6.539
2018-08-03,6.3
2018-08-04,7.416
2018-08-05,6.22
2018-08-06,6.698
2018-08-07,5.981
2018-08-08,5.901
2018-08-09,6.22
2018-08-10,6.938
2018-08-11,6.778
2018-08-12,6.459
2018-08-13,5.821
2018-08-14,5.343
2018-08-15,5.183
2018-08-16,5.662
2018-08-17,6.22
2018-08-18,6.539
2018-08-19,6.379
2018-08-20,5.263
2018-08-21,4.306
2018-08-22,4.625
2018-08-23,4.386
2018-08-24,4.226
2018-08-25,4.705
2018-08-26,5.024
2018-08-27,4.306
2018-08-28,3.907
2018-08-29,4.067
2018-08-30,3.828
2018-08-31,4.785
2018-09-01,5.031
2018-09-02,5.111
2018-09-03,5.191
2018-09-04,5.191
2018-09-05,4.712
2018-09-06,4.632
2018-09-07,5.43
2018-09-08,5.271
2018-09-09,5.351
2018-09-10,5.111
2018-09-11,5.111
2018-09-12,4.312
2018-09-13,3.753
2018-09-14,3.753
2018-09-15,4.153
2018-09-16,3.833
2018-09-17,3.833
2018-09-18,3.913
2018-09-19,4.392
2018-09-20,4.632
2018-09-21,4.871
2018-09-22,4.632
2018-09-23,4.472
2018-09-24,4.472
2018-09-25,4.472
2018-09-26,4.632
2018-09-27,4.312
2018-09-28,3.753
2018-09-29,3.035
2018-09-30,2.795
2018-10-01,3.308
2018-10-02,3.138
2018-10-03,1.951
2018-10-04,1.611
2018-10-05,2.714
2018-10-06,3.986
2018-10-07,5.004
2018-10-08,3.816
2018-10-09,3.308
2018-10-10,2.375
2018-10-11,2.968
2018-10-12,3.562
2018-10-13,3.732
2018-10-14,4.325
2018-10-15,3.562
2018-10-16,3.562
2018-10-17,2.799
2018-10-18,2.544
2018-10-19,2.035
2018-10-20,2.205
2018-10-21,2.968
2018-10-22,2.629
2018-10-23,2.205
2018-10-24,2.375
2018-10-25,3.138
2018-10-26,2.544
2018-10-27,2.544
2018-10-28,2.459
2018-10-29,2.884
2018-10-30,3.816
2018-10-31,2.459
2018-11-01,2.832
2018-11-02,2.575
2018-11-03,3.777
2018-11-04,3.347
2018-11-05,3.262
2018-11-06,2.832
2018-11-07,2.575
2018-11-08,3.262
2018-11-09,1.116
2018-11-10,1.459
2018-11-11,1.631
2018-11-12,1.116
2018-11-13,1.373
2018-11-14,1.202
2018-11-15,0.944
2018-11-16,0.944
2018-11-17,1.202
2018-11-18,1.03
2018-11-19,1.03
2018-11-20,1.202
2018-11-21,1.202
2018-11-22,1.373
2018-11-23,0.858
2018-11-24,0.687
2018-11-25,0.772
2018-11-26,0.687
2018-11-27,0.515
2018-11-28,0.944
2018-11-29,0.343
2018-11-30,0.772
2018-12-01,0.764
2018-12-02,0.764
2018-12-03,0.955
2018-12-04,1.05
2018-12-05,0.668
2018-12-06,0.764
2018-12-07,0.764
2018-12-08,0.573
2018-12-09,0.668
2018-12-10,0.859
2018-12-11,0.859
2018-12-12,1.241
2018-12-13,1.05
2018-12-14,1.528
2018-12-15,0.668
2018-12-16,0.955
2018-12-17,0.764
2018-12-18,1.05
2018-12-19,0.764
2018-12-20,0.764
2018-12-21,0.573
2018-12-22,0.668
2018-12-23,0.859
2018-12-24,0.573
2018-12-25,1.146
2018-12-26,1.05
2018-12-27,1.91
2018-12-28,1.719
2018-12-29,1.05
2018-12-30,0.859
2018-12-31,0.859
2019-01-01,1.245
2019-01-02,0.712
2019-01-03,0.801
2019-01-04,0.801
2019-01-05,0.801
2019-01-06,0.534
2019-01-07,1.245
2019-01-08,0.89
2019-01-09,0.978
2019-01-10,0.623
2019-01-11,0.89
2019-01-12,0.801
2019-01-13,0.801
2019-01-14,0.712
2019-01-15,0.712
2019-01-16,0.89
2019-01-17,1.245
2019-01-18,0.978
2019-01-19,1.245
2019-01-20,1.067
2019-01-21,1.245
2019-01-22,1.245
2019-01-23,0.978
2019-01-24,0.978
2019-01-25,1.067
2019-01-26,1.067
2019-01-27,1.245
2019-01-28,0.89
2019-01-29,1.067
2019-01-30,0.978
2019-01-31,1.334
2019-02-01,1.266
2019-02-02,1.719
2019-02-03,1.447
2019-02-04,0.905
2019-02-05,0.995
2019-02-06,1.085
2019-02-07,1.357
2019-02-08,1.176
2019-02-09,1.176
2019-02-10,1.085
2019-02-11,1.447
2019-02-12,1.357
2019-02-13,2.261
2019-02-14,1.447
2019-02-15,1.357
2019-02-16,1.357
2019-02-17,1.357
2019-02-18,1.899
2019-02-19,1.809
2019-02-20,1.719
2019-02-21,2.08
2019-02-22,1.809
2019-02-23,1.447
2019-02-24,1.447
2019-02-25,1.628
2019-02-26,1.176
2019-02-27,1.719
2019-02-28,1.266
2019-03-01,1.435
2019-03-02,1.166
2019-03-03,1.256
2019-03-04,1.525
2019-03-05,1.166
2019-03-06,2.243
2019-03-07,1.346
2019-03-08,1.974
2019-03-09,1.615
2019-03-10,1.794
2019-03-11,2.602
2019-03-12,2.691
2019-03-13,3.319
2019-03-14,2.512
2019-03-15,2.243
2019-03-16,2.512
2019-03-17,2.422
2019-03-18,2.781
2019-03-19,2.602
2019-03-20,1.974
2019-03-21,2.512
2019-03-22,1.525
2019-03-23,1.884
2019-03-24,2.422
2019-03-25,1.615
2019-03-26,1.884
2019-03-27,1.974
2019-03-28,2.243
2019-03-29,2.781
2019-03-30,3.319
2019-03-31,3.319
2019-04-01,1.946
2019-04-02,2.211
2019-04-03,2.653
2019-04-04,2.211
2019-04-05,2.211
2019-04-06,2.211
2019-04-07,2.919
2019-04-08,3.273
2019-04-09,3.626
2019-04-10,4.688
2019-04-11,3.449
2019-04-12,4.599
2019-04-13,3.538
2019-04-14,3.892
2019-04-15,2.211
2019-04-16,2.919
2019-04-17,3.98
2019-04-18,3.892
2019-04-19,4.069
2019-04-20,3.361
2019-04-21,4.599
2019-04-22,5.838
2019-04-23,5.042
2019-04-24,4.865
2019-04-25,4.953
2019-04-26,4.776
2019-04-27,4.245
2019-04-28,4.334
2019-04-29,4.245
2019-04-30,4.069
2019-05-01,4.618
2019-05-02,4.954
2019-05-03,4.618
2019-05-04,4.534
2019-05-05,4.198
2019-05-06,3.862
2019-05-07,4.114
2019-05-08,4.534
2019-05-09,4.03
2019-05-10,5.29
2019-05-11,4.954
2019-05-12,4.954
2019-05-13,5.122
2019-05-14,4.03
2019-05-15,2.015
2019-05-16,2.687
2019-05-17,2.939
2019-05-18,2.267
2019-05-19,2.435
2019-05-20,3.527
2019-05-21,3.443
2019-05-22,4.282
2019-05-23,4.03
2019-05-24,4.534
2019-05-25,4.366
2019-05-26,3.023
2019-05-27,2.771
2019-05-28,4.45
2019-05-29,5.29
2019-05-30,5.038
2019-05-31,5.29
2019-06-01,5.497
2019-06-02,4.99
2019-06-03,5.413
2019-06-04,6.005
2019-06-05,6.343
2019-06-06,5.328
2019-06-07,5.413
2019-06-08,6.935
2019-06-09,5.751
2019-06-10,6.681
2019-06-11,6.512
2019-06-12,7.02
2019-06-13,5.751
2019-06-14,5.328
2019-06-15,4.99
2019-06-16,5.413
2019-06-17,5.751
2019-06-18,6.851
2019-06-19,6.259
2019-06-20,5.497
2019-06-21,6.428
2019-06-22,7.104
2019-06-23,6.428
2019-06-24,6.089
