time,et
2016-07-21,3.48
2016-07-22,3.603
2016-07-23,4.116
2016-07-24,3.382
2016-07-25,2.947
2016-07-26,3.388
2016-07-27,3.43
2016-07-28,3.389
2016-07-29,3.43
2016-07-30,2.675
2016-07-31,2.46
2016-08-01,2.56
2016-08-02,2.494
2016-08-03,2.426
2016-08-04,2.498
2016-08-05,2.431
2016-08-06,2.294
2016-08-07,2.714
2016-08-08,2.647
2016-08-09,2.37
2016-08-10,2.233
2016-08-11,2.165
2016-08-12,2.237
2016-08-13,2.868
2016-08-14,2.661
2016-08-15,2.406
2016-08-16,2.359
2016-08-17,2.455
2016-08-18,2.261
2016-08-19,2.578
2016-08-20,2.604
2016-08-21,2.704
2016-08-22,2.579
2016-08-23,2.672
2016-08-24,2.997
2016-08-25,2.63
2016-08-26,2.725
2016-08-27,2.664
2016-08-28,2.681
2016-08-29,3.175
2016-08-30,2.955
2016-08-31,2.818
2016-09-01,2.371
2016-09-02,2.066
2016-09-03,1.779
2016-09-04,1.699
2016-09-05,1.799
2016-09-06,2.28
2016-09-07,2.431
2016-09-08,1.472
2016-09-09,1.421
2016-09-10,1.545
2016-09-11,1.738
2016-09-12,1.875
2016-09-13,2.017
2016-09-14,2.164
2016-09-15,2.391
2016-09-16,2.323
2016-09-17,2.931
2016-09-18,3.542
2016-09-19,3.023
2016-09-20,2.122
2016-09-21,1.672
2016-09-22,2.21
2016-09-23,2.369
2016-09-24,2.696
2016-09-25,3.52
2016-09-26,3.877
2016-09-27,3.231
2016-09-28,1.992
2016-09-29,1.612
2016-09-30,1.969
2016-10-01,2.073
2016-10-02,1.681
2016-10-03,1.145
2016-10-04,1.5
2016-10-05,1.635
2016-10-06,1.635
2016-10-07,2.309
2016-10-08,1.956
2016-10-09,1.298
2016-10-10,0.706
2016-10-11,0.927
2016-10-12,0.874
2016-10-13,0.864
2016-10-14,0.318
2016-10-15,0.94
2016-10-16,0.978
2016-10-17,1.016
2016-10-18,1.841
2016-10-19,2.218
2016-10-20,2.536
2016-10-21,1.861
2016-10-22,1.526
2016-10-23,1.107
2016-10-24,1.199
2016-10-25,0.456
2016-10-26,1.235
2016-10-27,0.601
2016-10-28,0.585
2016-10-29,1.494
2016-10-30,0.691
2016-10-31,1.14
2016-11-01,0.969
2016-11-02,1.377
2016-11-03,1.293
2016-11-04,0.965
2016-11-05,0.694
2016-11-06,0.635
2016-11-07,0.694
2016-11-08,0.748
2016-11-09,0.907
2016-11-10,0.878
2016-11-11,0.68
2016-11-12,0.558
2016-11-13,0.507
2016-11-14,0.458
2016-11-15,0.441
2016-11-16,0.481
2016-11-17,0.461
2016-11-18,0.598
2016-11-19,0.251
2016-11-20,0.368
2016-11-21,0.506
2016-11-22,0.523
2016-11-23,0.582
2016-11-24,0.816
2016-11-25,0.764
2016-11-26,0.483
2016-11-27,1.042
2016-11-28,0.586
2016-11-29,0.864
2016-11-30,0.709
2016-12-01,0.975
2016-12-02,1.622
2016-12-03,0.797
2016-12-04,0.712
2016-12-05,0.699
2016-12-06,0.755
2016-12-07,0.472
2016-12-08,0.198
2016-12-09,0.389
2016-12-10,0.254
2016-12-11,0.498
2016-12-12,0.671
2016-12-13,0.538
2016-12-14,0.468
2016-12-15,0.172
2016-12-16,0.28
2016-12-17,0.601
2016-12-18,0.801
2016-12-19,0.938
2016-12-20,1.068
2016-12-21,0.968
2016-12-22,0.613
2016-12-23,0.154
2016-12-24,0.513
2016-12-25,0.462
2016-12-26,0.978
2016-12-27,0.98
2016-12-28,1.241
2016-12-29,1.088
2016-12-30,0.823
2016-12-31,0.592
2017-01-01,0.728
2017-01-02,0.719
2017-01-03,0.695
2017-01-04,0.375
2017-01-05,0.706
2017-01-06,1.186
2017-01-07,0.81
2017-01-08,0.946
2017-01-09,1.143
2017-01-10,1.057
2017-01-11,0.672
2017-01-12,0.68
2017-01-13,0.737
2017-01-14,0.885
2017-01-15,0.724
2017-01-16,0.764
2017-01-17,0.861
2017-01-18,0.415
2017-01-19,0.743
2017-01-20,0.77
2017-01-21,0.686
2017-01-22,0.607
2017-01-23,0.581
2017-01-24,0.555
2017-01-25,0.441
2017-01-26,0.629
2017-01-27,0.715
2017-01-28,0.976
2017-01-29,0.955
2017-01-30,1.722
2017-01-31,1.151
2017-02-01,0.953
2017-02-02,0.895
2017-02-03,1.077
2017-02-04,0.84
2017-02-05,0.842
2017-02-06,0.784
2017-02-07,0.665
2017-02-08,0.667
2017-02-09,0.79
2017-02-10,0.548
2017-02-11,1.16
2017-02-12,1.163
2017-02-13,1.043
2017-02-14,1.353
2017-02-15,1.033
2017-02-16,0.84
2017-02-17,0.711
2017-02-18,0.643
2017-02-19,0.404
2017-02-20,0.854
2017-02-21,0.842
2017-02-22,1.108
2017-02-23,1.202
2017-02-24,0.897
2017-02-25,0.575
2017-02-26,1.178
2017-02-27,1.086
2017-02-28,1.358
2017-03-01,1.819
2017-03-02,2.126
2017-03-03,1.698
2017-03-04,1.484
2017-03-05,1.272
2017-03-06,1.13
2017-03-07,1.585
2017-03-08,1.901
2017-03-09,1.953
2017-03-10,1.745
2017-03-11,1.796
2017-03-12,2.102
2017-03-13,2.466
2017-03-14,1.945
2017-03-15,1.433
2017-03-16,1.669
2017-03-17,2.086
2017-03-18,1.705
2017-03-19,1.45
2017-03-20,0.959
2017-03-21,1.309
2017-03-22,1.475
2017-03-23,1.639
2017-03-24,0.813
2017-03-25,1.556
2017-03-26,0.971
2017-03-27,1.757
2017-03-28,2.227
2017-03-29,1.899
2017-03-30,1.971
2017-03-31,2.687
2017-04-01,2.139
2017-04-02,1.864
2017-04-03,2.288
2017-04-04,2.024
2017-04-05,2.294
2017-04-06,1.47
2017-04-07,1.118
2017-04-08,1.385
2017-04-09,2.105
2017-04-10,2.069
2017-04-11,1.441
2017-04-12,1.327
2017-04-13,1.412
2017-04-14,2.655
2017-04-15,2.757
2017-04-16,1.256
2017-04-17,0.777
2017-04-18,1.93
2017-04-19,2.677
2017-04-20,3.306
2017-04-21,3.396
2017-04-22,3.091
2017-04-23,3.334
2017-04-24,2.084
2017-04-25,2.819
2017-04-26,1.662
2017-04-27,3.582
2017-04-28,2.874
2017-04-29,2.871
2017-04-30,2.695
2017-05-01,2.906
2017-05-02,2.791
2017-05-03,2.62
2017-05-04,1.837
2017-05-05,2.002
2017-05-06,1.667
2017-05-07,1.831
2017-05-08,1.884
2017-05-09,2.048
2017-05-10,1.88
2017-05-11,1.988
2017-05-12,2.427
2017-05-13,2.314
2017-05-14,1.226
2017-05-15,1.302
2017-05-16,1.076
2017-05-17,1.597
2017-05-18,1.882
2017-05-19,2.235
2017-05-20,2.326
2017-05-21,2.154
2017-05-22,2.0
2017-05-23,1.898
2017-05-24,1.795
2017-05-25,1.949
2017-05-26,1.949
2017-05-27,1.949
2017-05-28,2.103
2017-05-29,1.949
2017-05-30,1.897
2017-05-31,2.205
2017-06-01,2.145
2017-06-02,2.198
2017-06-03,2.041
2017-06-04,2.093
2017-06-05,2.041
2017-06-06,1.988
2017-06-07,1.727
2017-06-08,0.942
2017-06-09,1.256
2017-06-10,2.25
2017-06-11,2.04
2017-06-12,2.093
2017-06-13,2.25
2017-06-14,2.302
2017-06-15,2.587
2017-06-16,2.707
2017-06-17,3.14
2017-06-18,3.196
2017-06-19,3.165
2017-06-20,2.655
2017-06-21,2.952
2017-06-22,3.599
2017-06-23,3.027
2017-06-24,2.949
2017-06-25,2.864
2017-06-26,3.31
2017-06-27,3.049
2017-06-28,2.617
2017-06-29,2.495
2017-06-30,2.211
2017-07-01,1.743
2017-07-02,1.427
2017-07-03,1.484
2017-07-04,1.4
2017-07-05,1.119
2017-07-06,1.185
2017-07-07,1.211
2017-07-08,1.0
2017-07-09,0.905
2017-07-10,0.948
2017-07-11,1.138
2017-07-12,1.244
2017-07-13,1.343
2017-07-14,1.475
2017-07-15,2.04
2017-07-16,2.583
2017-07-17,2.276
2017-07-18,2.344
2017-07-19,2.207
2017-07-20,2.323
2017-07-21,2.387
2017-07-22,2.284
2017-07-23,2.058
2017-07-24,2.169
2017-07-25,2.403
2017-07-26,2.461
2017-07-27,2.583
2017-07-28,2.513
2017-07-29,2.438
2017-07-30,2.762
2017-07-31,2.684
2017-08-01,2.887
2017-08-02,2.154
2017-08-03,1.995
2017-08-04,1.84
2017-08-05,1.532
2017-08-06,1.543
2017-08-07,1.628
2017-08-08,1.449
2017-08-09,1.458
2017-08-10,1.501
2017-08-11,1.471
2017-08-12,1.441
2017-08-13,1.21
2017-08-14,1.053
2017-08-15,1.158
2017-08-16,1.227
2017-08-17,1.169
2017-08-18,1.112
2017-08-19,1.027
2017-08-20,1.088
2017-08-21,0.977
2017-08-22,0.979
2017-08-23,0.848
2017-08-24,0.851
2017-08-25,0.903
2017-08-26,0.877
2017-08-27,0.922
2017-08-28,0.803
2017-08-29,0.778
2017-08-30,0.839
2017-08-31,0.874
2017-09-01,1.311
2017-09-02,1.405
2017-09-03,1.108
2017-09-04,0.708
2017-09-05,0.626
2017-09-06,0.464
2017-09-07,0.422
2017-09-08,0.355
2017-09-09,0.301
2017-09-10,0.304
2017-09-11,0.465
2017-09-12,0.374
2017-09-13,0.36
2017-09-14,0.369
2017-09-15,0.532
2017-09-16,0.518
2017-09-17,0.673
2017-09-18,0.668
2017-09-19,0.759
2017-09-20,0.57
2017-09-21,0.554
2017-09-22,0.558
2017-09-23,0.677
2017-09-24,0.77
2017-09-25,0.764
2017-09-26,0.757
2017-09-27,0.81
2017-09-28,0.754
2017-09-29,0.582
2017-09-30,0.479
2017-10-01,0.817
2017-10-02,0.854
2017-10-03,0.552
2017-10-04,0.758
2017-10-05,0.831
2017-10-06,0.906
2017-10-07,0.734
2017-10-08,0.595
2017-10-09,0.588
2017-10-10,0.399
2017-10-11,0.31
2017-10-12,0.368
2017-10-13,0.357
2017-10-14,0.467
2017-10-15,0.567
2017-10-16,0.569
2017-10-17,0.458
2017-10-18,0.384
2017-10-19,0.31
2017-10-20,0.35
2017-10-21,0.452
2017-10-22,0.591
2017-10-23,0.953
2017-10-24,0.777
2017-10-25,0.511
2017-10-26,0.472
2017-10-27,0.344
2017-10-28,0.232
2017-10-29,0.191
2017-10-30,0.235
2017-10-31,0.239
2017-11-01,0.303
2017-11-02,0.307
2017-11-03,0.309
2017-11-04,0.212
2017-11-05,0.347
2017-11-06,0.461
2017-11-07,0.59
2017-11-08,0.575
2017-11-09,0.537
2017-11-10,0.713
2017-11-11,0.782
2017-11-12,0.804
2017-11-13,0.818
2017-11-14,0.595
2017-11-15,0.657
2017-11-16,0.21
2017-11-17,0.422
2017-11-18,0.514
2017-11-19,0.395
2017-11-20,0.458
2017-11-21,0.582
2017-11-22,0.501
2017-11-23,0.51
2017-11-24,0.625
2017-11-25,0.702
2017-11-26,0.273
2017-11-27,0.308
2017-11-28,0.361
2017-11-29,0.385
2017-11-30,0.405
2017-12-01,0.308
2017-12-02,0.27
2017-12-03,0.325
2017-12-04,0.488
2017-12-05,0.405
2017-12-06,0.387
2017-12-07,0.393
2017-12-08,0.334
2017-12-09,0.51
2017-12-10,0.625
2017-12-11,0.601
2017-12-12,0.606
2017-12-13,0.541
2017-12-14,0.576
2017-12-15,0.44
2017-12-16,0.699
2017-12-17,0.71
2017-12-18,0.557
2017-12-19,0.402
2017-12-20,0.324
2017-12-21,0.501
2017-12-22,0.616
2017-12-23,0.392
2017-12-24,0.507
2017-12-25,0.827
2017-12-26,0.819
2017-12-27,0.86
2017-12-28,1.294
2017-12-29,1.352
2017-12-30,1.042
2017-12-31,0.511
2018-01-01,0.731
2018-01-02,0.72
2018-01-03,0.516
2018-01-04,0.635
2018-01-05,0.437
2018-01-06,0.553
2018-01-07,0.907
2018-01-08,0.476
2018-01-09,0.234
2018-01-10,0.575
2018-01-11,0.678
2018-01-12,0.833
2018-01-13,1.309
2018-01-14,0.964
2018-01-15,0.841
2018-01-16,0.567
2018-01-17,0.556
2018-01-18,0.496
2018-01-19,0.534
2018-01-20,0.713
2018-01-21,0.512
2018-01-22,0.365
2018-01-23,0.669
2018-01-24,0.523
2018-01-25,0.554
2018-01-26,0.582
2018-01-27,0.934
2018-01-28,1.307
2018-01-29,1.081
2018-01-30,1.053
2018-01-31,0.842
2018-02-01,0.993
2018-02-02,1.012
2018-02-03,1.203
2018-02-04,1.015
2018-02-05,1.069
2018-02-06,1.197
2018-02-07,0.996
2018-02-08,1.126
2018-02-09,1.221
2018-02-10,0.992
2018-02-11,0.849
2018-02-12,0.679
2018-02-13,0.847
2018-02-14,0.779
2018-02-15,0.744
2018-02-16,0.851
2018-02-17,0.782
2018-02-18,0.607
2018-02-19,0.587
2018-02-20,0.624
2018-02-21,0.592
2018-02-22,0.698
2018-02-23,0.891
2018-02-24,0.814
2018-02-25,0.938
2018-02-26,0.629
2018-02-27,0.825
2018-02-28,0.649
2018-03-01,0.697
2018-03-02,0.846
2018-03-03,0.633
2018-03-04,0.816
2018-03-05,1.258
2018-03-06,1.22
2018-03-07,1.03
2018-03-08,1.069
2018-03-09,0.917
2018-03-10,0.497
2018-03-11,1.109
2018-03-12,0.688
2018-03-13,0.689
2018-03-14,0.612
2018-03-15,0.689
2018-03-16,0.843
2018-03-17,0.767
2018-03-18,0.92
2018-03-19,1.343
2018-03-20,0.422
2018-03-21,0.768
2018-03-22,0.423
2018-03-23,1.115
2018-03-24,0.923
2018-03-25,0.962
2018-03-26,1.309
2018-03-27,1.232
2018-03-28,1.387
2018-03-29,1.696
2018-03-30,1.788
2018-03-31,1.472
2018-04-01,1.406
2018-04-02,1.233
2018-04-03,1.484
2018-04-04,1.434
2018-04-05,1.241
2018-04-06,0.66
2018-04-07,1.014
2018-04-08,1.879
2018-04-09,2.429
2018-04-10,1.76
2018-04-11,1.64
2018-04-12,1.839
2018-04-13,2.154
2018-04-14,2.312
2018-04-15,1.924
2018-04-16,1.629
2018-04-17,2.667
2018-04-18,2.372
2018-04-19,2.893
2018-04-20,2.45
2018-04-21,3.12
2018-04-22,3.122
2018-04-23,2.529
2018-04-24,2.506
2018-04-25,2.556
2018-04-26,2.387
2018-04-27,2.652
2018-04-28,2.556
2018-04-29,2.25
2018-04-30,2.298
2018-05-01,2.018
2018-05-02,2.274
2018-05-03,2.256
2018-05-04,2.595
2018-05-05,1.974
2018-05-06,2.118
2018-05-07,2.191
2018-05-08,1.892
2018-05-09,3.032
2018-05-10,2.608
2018-05-11,2.722
2018-05-12,2.574
2018-05-13,2.125
2018-05-14,2.23
2018-05-15,2.095
2018-05-16,1.965
2018-05-17,2.155
2018-05-18,2.182
2018-05-19,2.265
2018-05-20,2.235
2018-05-21,2.204
2018-05-22,1.995
2018-05-23,2.315
2018-05-24,2.222
2018-05-25,1.458
2018-05-26,1.904
2018-05-27,2.422
2018-05-28,2.951
2018-05-29,2.475
2018-05-30,2.373
2018-05-31,2.593
2018-06-01,3.008
2018-06-02,3.459
2018-06-03,2.581
2018-06-04,2.898
2018-06-05,2.621
2018-06-06,2.673
2018-06-07,2.595
2018-06-08,2.775
2018-06-09,2.825
2018-06-10,3.506
2018-06-11,2.955
2018-06-12,3.253
2018-06-13,2.953
2018-06-14,2.714
2018-06-15,2.4
2018-06-16,2.842
2018-06-17,3.082
2018-06-18,3.114
2018-06-19,3.218
2018-06-20,3.323
2018-06-21,3.429
2018-06-22,3.537
2018-06-23,4.093
2018-06-24,3.232
2018-06-25,2.959
2018-06-26,3.371
2018-06-27,3.248
2018-06-28,3.669
2018-06-29,3.467
2018-06-30,3.102
2018-07-01,3.032
2018-07-02,3.059
2018-07-03,3.166
2018-07-04,3.114
2018-07-05,3.545
2018-07-06,5.12
2018-07-07,4.509
2018-07-08,4.878
2018-07-09,4.753
2018-07-10,4.541
2018-07-11,3.477
2018-07-12,3.294
2018-07-13,3.45
2018-07-14,3.269
2018-07-15,3.339
2018-07-16,3.492
2018-07-17,3.478
2018-07-18,3.134
2018-07-19,3.532
2018-07-20,3.436
2018-07-21,3.422
2018-07-22,3.327
2018-07-23,3.556
2018-07-24,3.783
2018-07-25,4.168
2018-07-26,3.911
2018-07-27,3.577
2018-07-28,3.404
2018-07-29,3.232
2018-07-30,3.532
2018-07-31,3.205
2018-08-01,3.123
2018-08-02,3.184
2018-08-03,2.875
2018-08-04,3.597
2018-08-05,3.813
2018-08-06,4.246
2018-08-07,3.564
2018-08-08,3.647
2018-08-09,4.094
2018-08-10,3.72
2018-08-11,3.705
2018-08-12,3.493
2018-08-13,3.371
2018-08-14,3.727
2018-08-15,3.794
2018-08-16,3.953
2018-08-17,3.829
2018-08-18,3.707
2018-08-19,3.678
2018-08-20,3.193
2018-08-21,3.348
2018-08-22,3.681
2018-08-23,3.384
2018-08-24,3.356
2018-08-25,3.066
2018-08-26,3.214
2018-08-27,2.929
2018-08-28,2.99
2018-08-29,3.218
2018-08-30,3.023
2018-08-31,3.163
2018-09-01,2.82
2018-09-02,2.626
2018-09-03,2.77
2018-09-04,2.912
2018-09-05,2.638
2018-09-06,2.614
2018-09-07,2.752
2018-09-08,3.127
2018-09-09,2.939
2018-09-10,2.833
2018-09-11,2.884
2018-09-12,3.087
2018-09-13,2.904
2018-09-14,2.422
2018-09-15,2.847
2018-09-16,2.745
2018-09-17,2.35
2018-09-18,1.962
2018-09-19,2.158
2018-09-20,3.061
2018-09-21,1.972
2018-09-22,1.811
2018-09-23,1.93
2018-09-24,1.841
2018-09-25,1.888
2018-09-26,2.133
2018-09-27,1.714
2018-09-28,1.629
2018-09-29,1.868
2018-09-30,1.929
2018-10-01,2.13
2018-10-02,1.63
2018-10-03,1.161
2018-10-04,1.339
2018-10-05,1.498
2018-10-06,1.587
2018-10-07,2.299
2018-10-08,1.753
2018-10-09,1.301
2018-10-10,1.307
2018-10-11,1.427
2018-10-12,2.112
2018-10-13,1.878
2018-10-14,1.617
2018-10-15,2.451
2018-10-16,2.259
2018-10-17,1.94
2018-10-18,1.633
2018-10-19,1.976
2018-10-20,1.865
2018-10-21,1.515
2018-10-22,1.121
2018-10-23,1.034
2018-10-24,1.285
2018-10-25,1.629
2018-10-26,1.424
2018-10-27,1.176
2018-10-28,1.14
2018-10-29,1.344
2018-10-30,1.254
2018-10-31,1.346
2018-11-01,1.504
2018-11-02,1.026
2018-11-03,1.15
2018-11-04,0.81
2018-11-05,0.693
2018-11-06,0.736
2018-11-07,0.634
2018-11-08,0.715
2018-11-09,0.312
2018-11-10,0.29
2018-11-11,0.54
2018-11-12,0.556
2018-11-13,0.501
2018-11-14,0.761
2018-11-15,0.748
2018-11-16,0.741
2018-11-17,0.554
2018-11-18,0.41
2018-11-19,0.549
2018-11-20,0.413
2018-11-21,0.484
2018-11-22,0.439
2018-11-23,0.185
2018-11-24,0.203
2018-11-25,0.366
2018-11-26,0.386
2018-11-27,0.168
2018-11-28,0.173
2018-11-29,0.263
2018-11-30,0.221
2018-12-01,0.152
2018-12-02,0.16
2018-12-03,0.256
2018-12-04,0.25
2018-12-05,0.294
2018-12-06,0.339
2018-12-07,0.384
2018-12-08,0.464
2018-12-09,0.395
2018-12-10,0.475
2018-12-11,0.563
2018-12-12,0.633
2018-12-13,0.956
2018-12-14,0.584
2018-12-15,0.48
2018-12-16,0.344
2018-12-17,0.365
2018-12-18,0.313
2018-12-19,0.354
2018-12-20,0.324
2018-12-21,0.403
2018-12-22,0.597
2018-12-23,0.531
2018-12-24,0.347
2018-12-25,0.587
2018-12-26,0.478
2018-12-27,0.849
2018-12-28,0.944
2018-12-29,0.542
2018-12-30,0.423
2018-12-31,0.429
2019-01-01,0.741
2019-01-02,0.531
2019-01-03,0.628
2019-01-04,0.483
2019-01-05,0.413
2019-01-06,0.661
2019-01-07,0.526
2019-01-08,0.619
2019-01-09,0.783
2019-01-10,0.824
2019-01-11,0.937
2019-01-12,0.83
2019-01-13,1.262
2019-01-14,0.905
2019-01-15,0.857
2019-01-16,1.069
2019-01-17,1.203
2019-01-18,1.247
2019-01-19,1.291
2019-01-20,0.691
2019-01-21,1.667
2019-01-22,1.851
2019-01-23,1.936
2019-01-24,2.116
2019-01-25,2.58
2019-01-26,2.374
2019-01-27,2.358
2019-01-28,1.593
2019-01-29,1.489
2019-01-30,1.479
2019-01-31,1.102
2019-02-01,1.101
2019-02-02,1.515
2019-02-03,1.17
2019-02-04,0.913
2019-02-05,1.318
2019-02-06,1.227
2019-02-07,1.137
2019-02-08,0.887
2019-02-09,1.121
2019-02-10,1.272
2019-02-11,1.105
2019-02-12,1.019
2019-02-13,1.555
2019-02-14,1.621
2019-02-15,1.302
2019-02-16,1.293
2019-02-17,1.207
2019-02-18,1.647
2019-02-19,1.337
2019-02-20,1.401
2019-02-21,1.682
2019-02-22,1.596
2019-02-23,1.152
2019-02-24,1.142
2019-02-25,1.346
2019-02-26,1.194
2019-02-27,1.324
2019-02-28,1.243
2019-03-01,0.916
2019-03-02,1.328
2019-03-03,0.901
2019-03-04,1.442
2019-03-05,0.953
2019-03-06,1.417
2019-03-07,1.003
2019-03-08,1.459
2019-03-09,1.117
2019-03-10,1.302
2019-03-11,1.806
2019-03-12,1.79
2019-03-13,2.216
2019-03-14,2.007
2019-03-15,2.237
2019-03-16,2.092
2019-03-17,2.384
2019-03-18,2.046
2019-03-19,2.085
2019-03-20,1.46
2019-03-21,1.892
2019-03-22,1.1
2019-03-23,1.609
2019-03-24,2.064
2019-03-25,1.534
2019-03-26,1.775
2019-03-27,1.737
2019-03-28,1.829
2019-03-29,1.98
2019-03-30,2.06
2019-03-31,2.256
2019-04-01,1.403
2019-04-02,1.198
2019-04-03,1.446
2019-04-04,1.192
2019-04-05,1.16
2019-04-06,1.077
2019-04-07,1.546
2019-04-08,1.55
2019-04-09,1.786
2019-04-10,2.09
2019-04-11,1.704
2019-04-12,1.899
2019-04-13,2.048
2019-04-14,2.029
2019-04-15,1.515
2019-04-16,2.023
2019-04-17,2.305
2019-04-18,3.003
2019-04-19,1.941
2019-04-20,2.052
2019-04-21,2.351
2019-04-22,2.519
2019-04-23,2.933
2019-04-24,2.473
2019-04-25,1.96
2019-04-26,2.05
2019-04-27,2.017
2019-04-28,2.042
2019-04-29,2.123
2019-04-30,1.918
2019-05-01,2.055
2019-05-02,2.285
2019-05-03,2.192
2019-05-04,1.922
2019-05-05,1.996
2019-05-06,2.016
2019-05-07,2.092
2019-05-08,2.058
2019-05-09,1.966
2019-05-10,2.326
2019-05-11,2.349
2019-05-12,2.372
2019-05-13,2.454
2019-05-14,2.123
2019-05-15,1.31
2019-05-16,1.442
2019-05-17,2.002
2019-05-18,0.796
2019-05-19,1.73
2019-05-20,2.307
2019-05-21,2.202
2019-05-22,2.793
2019-05-23,2.049
2019-05-24,2.648
2019-05-25,2.411
2019-05-26,1.774
2019-05-27,2.187
2019-05-28,2.673
2019-05-29,2.426
2019-05-30,2.514
2019-05-31,2.467
2019-06-01,2.255
2019-06-02,2.345
2019-06-03,2.435
2019-06-04,2.599
2019-06-05,2.462
2019-06-06,2.582
2019-06-07,2.733
2019-06-08,3.244
2019-06-09,3.292
2019-06-10,3.696
2019-06-11,3.0
2019-06-12,1.749
2019-06-13,1.478
2019-06-14,1.375
2019-06-15,1.435
2019-06-16,1.374
2019-06-17,1.392
2019-06-18,1.485
2019-06-19,1.499
2019-06-20,1.402
2019-06-21,1.488
2019-06-22,1.678
2019-06-23,1.509
2019-06-24,1.415
2019-06-25,1.492
