time,eto
2016-06-01,7.133
2016-06-02,6.577
2016-06-03,6.67
2016-06-04,6.207
2016-06-05,7.596
2016-06-06,7.226
2016-06-07,6.577
2016-06-08,6.67
2016-06-09,6.485
2016-06-10,6.485
2016-06-11,6.299
2016-06-12,6.948
2016-06-13,7.133
2016-06-14,6.114
2016-06-15,4.817
2016-06-16,5.373
2016-06-17,3.057
2016-06-18,5.188
2016-06-19,6.021
2016-06-20,6.67
2016-06-21,6.855
2016-06-22,7.874
2016-06-23,7.874
2016-06-24,6.485
2016-06-25,7.411
2016-06-26,7.504
2016-06-27,6.948
2016-06-28,7.782
2016-06-29,7.689
2016-06-30,7.133
2016-07-01,7.146
2016-07-02,6.881
2016-07-03,6.881
2016-07-04,6.705
2016-07-05,6.264
2016-07-06,6.264
2016-07-07,6.087
2016-07-08,6.264
2016-07-09,6.264
2016-07-10,5.646
2016-07-11,6.44
2016-07-12,6.616
2016-07-13,6.705
2016-07-14,6.793
2016-07-15,6.44
2016-07-16,6.881
2016-07-17,6.528
2016-07-18,6.264
2016-07-19,6.175
2016-07-20,6.264
2016-07-21,6.793
2016-07-22,6.264
2016-07-23,7.322
2016-07-24,6.969
2016-07-25,7.322
2016-07-26,6.616
2016-07-27,6.881
2016-07-28,7.058
2016-07-29,7.499
2016-07-30,7.763
2016-07-31,6.793
2016-08-01,6.283
2016-08-02,6.109
2016-08-03,6.545
2016-08-04,5.498
2016-08-05,5.236
2016-08-06,5.673
2016-08-07,5.585
2016-08-08,5.847
2016-08-09,5.847
2016-08-10,6.022
2016-08-11,6.022
2016-08-12,6.371
2016-08-13,6.196
2016-08-14,6.894
2016-08-15,6.109
2016-08-16,6.283
2016-08-17,6.283
2016-08-18,6.109
2016-08-19,6.371
2016-08-20,6.196
2016-08-21,5.847
2016-08-22,5.236
2016-08-23,5.236
2016-08-24,5.411
2016-08-25,5.498
2016-08-26,4.974
2016-08-27,4.8
2016-08-28,5.149
2016-08-29,4.974
2016-08-30,5.585
2016-08-31,5.411
2016-09-01,5.183
2016-09-02,5.183
2016-09-03,5.276
2016-09-04,4.443
2016-09-05,4.998
2016-09-06,4.998
2016-09-07,5.368
2016-09-08,5.739
2016-09-09,5.183
2016-09-10,5.554
2016-09-11,4.998
2016-09-12,4.165
2016-09-13,3.61
2016-09-14,4.165
2016-09-15,4.35
2016-09-16,4.535
2016-09-17,4.906
2016-09-18,4.628
2016-09-19,5.739
2016-09-20,5.739
2016-09-21,4.628
2016-09-22,3.795
2016-09-23,4.258
2016-09-24,4.906
2016-09-25,4.073
2016-09-26,4.073
2016-09-27,4.35
2016-09-28,4.535
2016-09-29,4.998
2016-09-30,4.443
2016-10-01,4.208
2016-10-02,3.892
2016-10-03,1.578
2016-10-04,3.261
2016-10-05,3.892
2016-10-06,4.313
2016-10-07,3.682
2016-10-08,3.156
2016-10-09,4.313
2016-10-10,4.734
2016-10-11,3.366
2016-10-12,3.366
2016-10-13,3.051
2016-10-14,0.736
2016-10-15,1.052
2016-10-16,1.368
2016-10-17,2.209
2016-10-18,3.051
2016-10-19,3.787
2016-10-20,2.104
2016-10-21,2.735
2016-10-22,2.84
2016-10-23,2.84
2016-10-24,2.209
2016-10-25,0.736
2016-10-26,2.314
2016-10-27,1.052
2016-10-28,0.842
2016-10-29,1.368
2016-10-30,1.262
2016-10-31,1.473
2016-11-01,1.835
2016-11-02,1.95
2016-11-03,2.064
2016-11-04,1.72
2016-11-05,1.835
2016-11-06,1.72
2016-11-07,1.491
2016-11-08,1.72
2016-11-09,1.835
2016-11-10,1.606
2016-11-11,1.72
2016-11-12,1.835
2016-11-13,1.606
2016-11-14,1.72
2016-11-15,1.72
2016-11-16,2.064
2016-11-17,1.835
2016-11-18,2.064
2016-11-19,1.032
2016-11-20,0.688
2016-11-21,1.032
2016-11-22,0.803
2016-11-23,1.032
2016-11-24,0.917
2016-11-25,0.917
2016-11-26,0.688
2016-11-27,1.261
2016-11-28,0.803
2016-11-29,1.032
2016-11-30,0.803
2016-12-01,2.376
2016-12-02,3.696
2016-12-03,1.584
2016-12-04,0.924
2016-12-05,0.924
2016-12-06,1.188
2016-12-07,0.792
2016-12-08,0.264
2016-12-09,0.792
2016-12-10,0.264
2016-12-11,0.528
2016-12-12,0.924
2016-12-13,0.792
2016-12-14,0.792
2016-12-15,0.396
2016-12-16,1.188
2016-12-17,1.452
2016-12-18,1.32
2016-12-19,1.452
2016-12-20,1.188
2016-12-21,0.924
2016-12-22,1.056
2016-12-23,0.66
2016-12-24,0.924
2016-12-25,0.924
2016-12-26,1.452
2016-12-27,0.924
2016-12-28,1.32
2016-12-29,1.056
2016-12-30,1.056
2016-12-31,1.056
2017-01-01,1.328
2017-01-02,1.57
2017-01-03,0.845
2017-01-04,0.725
2017-01-05,0.845
2017-01-06,0.966
2017-01-07,1.449
2017-01-08,1.691
2017-01-09,1.691
2017-01-10,1.328
2017-01-11,1.691
2017-01-12,0.604
2017-01-13,1.449
2017-01-14,1.087
2017-01-15,1.087
2017-01-16,0.966
2017-01-17,0.604
2017-01-18,0.725
2017-01-19,1.57
2017-01-20,1.449
2017-01-21,1.57
2017-01-22,1.57
2017-01-23,1.208
2017-01-24,1.208
2017-01-25,0.966
2017-01-26,1.449
2017-01-27,1.57
2017-01-28,1.449
2017-01-29,1.691
2017-01-30,1.328
2017-01-31,1.208
2017-02-01,0.805
2017-02-02,1.035
2017-02-03,1.954
2017-02-04,1.494
2017-02-05,1.494
2017-02-06,1.724
2017-02-07,1.954
2017-02-08,1.264
2017-02-09,0.805
2017-02-10,1.724
2017-02-11,2.529
2017-02-12,2.414
2017-02-13,1.494
2017-02-14,1.724
2017-02-15,1.035
2017-02-16,2.414
2017-02-17,1.379
2017-02-18,1.724
2017-02-19,1.035
2017-02-20,1.609
2017-02-21,2.184
2017-02-22,1.954
2017-02-23,2.069
2017-02-24,2.069
2017-02-25,1.379
2017-02-26,2.414
2017-02-27,2.184
2017-02-28,2.184
2017-03-01,2.428
2017-03-02,2.323
2017-03-03,2.217
2017-03-04,2.639
2017-03-05,2.111
2017-03-06,1.9
2017-03-07,1.478
2017-03-08,2.85
2017-03-09,2.85
2017-03-10,2.639
2017-03-11,3.062
2017-03-12,3.589
2017-03-13,3.062
2017-03-14,3.167
2017-03-15,2.745
2017-03-16,3.167
2017-03-17,3.378
2017-03-18,3.167
2017-03-19,3.062
2017-03-20,2.111
2017-03-21,2.85
2017-03-22,2.745
2017-03-23,3.167
2017-03-24,1.795
2017-03-25,2.956
2017-03-26,2.111
2017-03-27,3.378
2017-03-28,4.962
2017-03-29,3.695
2017-03-30,4.328
2017-03-31,6.018
2017-04-01,5.013
2017-04-02,4.911
2017-04-03,5.524
2017-04-04,3.171
2017-04-05,4.194
2017-04-06,2.251
2017-04-07,2.66
2017-04-08,2.762
2017-04-09,3.478
2017-04-10,3.785
2017-04-11,2.762
2017-04-12,2.762
2017-04-13,3.171
2017-04-14,4.092
2017-04-15,3.785
2017-04-16,2.046
2017-04-17,2.046
2017-04-18,3.274
2017-04-19,4.092
2017-04-20,4.604
2017-04-21,5.524
2017-04-22,4.604
2017-04-23,5.32
2017-04-24,3.376
2017-04-25,3.478
2017-04-26,2.762
2017-04-27,5.013
2017-04-28,6.752
2017-04-29,6.752
2017-04-30,5.32
2017-05-01,7.31
2017-05-02,7.018
2017-05-03,5.946
2017-05-04,5.946
2017-05-05,5.751
2017-05-06,4.484
2017-05-07,5.166
2017-05-08,5.848
2017-05-09,6.433
2017-05-10,5.166
2017-05-11,4.873
2017-05-12,5.458
2017-05-13,5.166
2017-05-14,5.068
2017-05-15,5.556
2017-05-16,3.119
2017-05-17,5.361
2017-05-18,6.335
2017-05-19,5.556
2017-05-20,6.433
2017-05-21,5.848
2017-05-22,6.238
2017-05-23,7.018
2017-05-24,6.335
2017-05-25,5.361
2017-05-26,4.971
2017-05-27,5.848
2017-05-28,6.238
2017-05-29,6.141
2017-05-30,5.751
2017-05-31,5.263
2017-06-01,5.651
2017-06-02,6.114
2017-06-03,6.114
2017-06-04,6.67
2017-06-05,6.114
2017-06-06,6.763
2017-06-07,6.021
2017-06-08,1.945
2017-06-09,4.076
2017-06-10,5.373
2017-06-11,4.169
2017-06-12,4.632
2017-06-13,5.651
2017-06-14,6.299
2017-06-15,6.577
2017-06-16,7.411
2017-06-17,7.782
2017-06-18,8.245
2017-06-19,7.596
2017-06-20,7.504
2017-06-21,7.133
2017-06-22,8.523
2017-06-23,7.689
2017-06-24,6.67
2017-06-25,6.392
2017-06-26,6.299
2017-06-27,6.207
2017-06-28,6.392
2017-06-29,6.67
2017-06-30,6.948
2017-07-01,5.911
2017-07-02,6.087
2017-07-03,6.352
2017-07-04,6.352
2017-07-05,6.087
2017-07-06,6.616
2017-07-07,7.852
2017-07-08,7.499
2017-07-09,7.058
2017-07-10,6.969
2017-07-11,6.528
2017-07-12,6.264
2017-07-13,6.528
2017-07-14,6.881
2017-07-15,7.058
2017-07-16,7.41
2017-07-17,8.381
2017-07-18,7.322
2017-07-19,6.705
2017-07-20,6.616
2017-07-21,6.705
2017-07-22,6.705
2017-07-23,7.587
2017-07-24,6.881
2017-07-25,6.264
2017-07-26,6.44
2017-07-27,6.44
2017-07-28,7.234
2017-07-29,6.616
2017-07-30,6.616
2017-07-31,6.969
2017-08-01,6.982
2017-08-02,6.458
2017-08-03,6.72
2017-08-04,5.323
2017-08-05,6.109
2017-08-06,6.109
2017-08-07,5.934
2017-08-08,6.109
2017-08-09,5.934
2017-08-10,5.76
2017-08-11,6.371
2017-08-12,6.894
2017-08-13,6.283
2017-08-14,4.8
2017-08-15,4.887
2017-08-16,5.062
2017-08-17,5.585
2017-08-18,5.847
2017-08-19,6.022
2017-08-20,5.76
2017-08-21,5.236
2017-08-22,5.673
2017-08-23,6.022
2017-08-24,5.498
2017-08-25,5.149
2017-08-26,5.934
2017-08-27,6.807
2017-08-28,6.022
2017-08-29,6.458
2017-08-30,6.283
2017-08-31,4.887
2017-09-01,7.127
2017-09-02,5.831
2017-09-03,6.294
2017-09-04,5.831
2017-09-05,5.739
2017-09-06,5.368
2017-09-07,3.517
2017-09-08,4.628
2017-09-09,4.721
2017-09-10,4.998
2017-09-11,5.554
2017-09-12,5.831
2017-09-13,4.443
2017-09-14,4.073
2017-09-15,4.258
2017-09-16,4.258
2017-09-17,5.091
2017-09-18,4.998
2017-09-19,3.795
2017-09-20,4.35
2017-09-21,3.61
2017-09-22,3.24
2017-09-23,4.628
2017-09-24,4.443
2017-09-25,4.165
2017-09-26,6.479
2017-09-27,4.35
2017-09-28,4.813
2017-09-29,4.35
2017-09-30,4.165
2017-10-01,5.996
2017-10-02,6.102
2017-10-03,5.576
2017-10-04,3.787
2017-10-05,3.892
2017-10-06,3.682
2017-10-07,4.418
2017-10-08,6.733
2017-10-09,5.786
2017-10-10,4.103
2017-10-11,4.418
2017-10-12,4.839
2017-10-13,4.418
2017-10-14,5.05
2017-10-15,3.787
2017-10-16,3.577
2017-10-17,4.734
2017-10-18,3.682
2017-10-19,3.261
2017-10-20,2.42
2017-10-21,2.314
2017-10-22,3.261
2017-10-23,3.261
2017-10-24,2.42
2017-10-25,2.42
2017-10-26,3.051
2017-10-27,2.946
2017-10-28,2.63
2017-10-29,2.735
2017-10-30,2.42
2017-10-31,1.894
2017-11-01,2.523
2017-11-02,2.638
2017-11-03,1.95
2017-11-04,1.261
2017-11-05,1.72
2017-11-06,1.606
2017-11-07,1.72
2017-11-08,2.064
2017-11-09,1.72
2017-11-10,1.376
2017-11-11,1.261
2017-11-12,1.376
2017-11-13,1.376
2017-11-14,1.261
2017-11-15,1.032
2017-11-16,0.573
2017-11-17,1.606
2017-11-18,1.491
2017-11-19,1.032
2017-11-20,0.573
2017-11-21,1.261
2017-11-22,1.032
2017-11-23,0.917
2017-11-24,1.261
2017-11-25,1.147
2017-11-26,0.573
2017-11-27,1.032
2017-11-28,1.147
2017-11-29,1.491
2017-11-30,1.261
2017-12-01,1.188
2017-12-02,0.924
2017-12-03,2.112
2017-12-04,4.487
2017-12-05,2.508
2017-12-06,1.584
2017-12-07,1.716
2017-12-08,1.32
2017-12-09,1.584
2017-12-10,1.98
2017-12-11,1.188
2017-12-12,1.056
2017-12-13,1.056
2017-12-14,1.848
2017-12-15,1.188
2017-12-16,4.751
2017-12-17,3.168
2017-12-18,1.188
2017-12-19,1.452
2017-12-20,1.716
2017-12-21,2.244
2017-12-22,1.056
2017-12-23,1.32
2017-12-24,0.924
2017-12-25,1.056
2017-12-26,0.924
2017-12-27,1.056
2017-12-28,1.056
2017-12-29,0.792
2017-12-30,0.924
2017-12-31,0.792
2018-01-01,1.449
2018-01-02,0.966
2018-01-03,0.966
2018-01-04,1.087
2018-01-05,0.725
2018-01-06,0.845
2018-01-07,0.604
2018-01-08,0.483
2018-01-09,0.604
2018-01-10,1.208
2018-01-11,0.845
2018-01-12,1.328
2018-01-13,0.966
2018-01-14,0.845
2018-01-15,0.725
2018-01-16,0.966
2018-01-17,0.725
2018-01-18,0.604
2018-01-19,1.57
2018-01-20,1.57
2018-01-21,1.208
2018-01-22,0.845
2018-01-23,1.087
2018-01-24,0.845
2018-01-25,1.328
2018-01-26,1.087
2018-01-27,1.811
2018-01-28,1.449
2018-01-29,1.208
2018-01-30,1.328
2018-01-31,1.57
2018-02-01,1.954
2018-02-02,1.954
2018-02-03,2.529
2018-02-04,1.839
2018-02-05,2.299
2018-02-06,3.908
2018-02-07,2.529
2018-02-08,2.414
2018-02-09,2.414
2018-02-10,3.563
2018-02-11,2.989
2018-02-12,2.644
2018-02-13,3.104
2018-02-14,2.529
2018-02-15,3.334
2018-02-16,2.414
2018-02-17,2.069
2018-02-18,2.989
2018-02-19,2.414
2018-02-20,1.724
2018-02-21,2.184
2018-02-22,2.414
2018-02-23,2.989
2018-02-24,2.184
2018-02-25,2.644
2018-02-26,2.069
2018-02-27,3.678
2018-02-28,2.299
2018-03-01,1.9
2018-03-02,1.795
2018-03-03,1.795
2018-03-04,2.111
2018-03-05,2.745
2018-03-06,2.323
2018-03-07,2.323
2018-03-08,2.639
2018-03-09,2.956
2018-03-10,2.111
2018-03-11,2.745
2018-03-12,2.745
2018-03-13,1.795
2018-03-14,2.111
2018-03-15,1.584
2018-03-16,2.534
2018-03-17,2.111
2018-03-18,2.323
2018-03-19,2.745
2018-03-20,1.689
2018-03-21,2.745
2018-03-22,2.217
2018-03-23,3.273
2018-03-24,2.534
2018-03-25,2.956
2018-03-26,4.223
2018-03-27,5.173
2018-03-28,4.54
2018-03-29,4.856
2018-03-30,3.906
2018-03-31,4.012
2018-04-01,4.604
2018-04-02,4.092
2018-04-03,4.194
2018-04-04,3.376
2018-04-05,2.455
2018-04-06,1.33
2018-04-07,3.376
2018-04-08,4.092
2018-04-09,4.092
2018-04-10,3.888
2018-04-11,2.66
2018-04-12,3.785
2018-04-13,4.706
2018-04-14,4.604
2018-04-15,3.171
2018-04-16,2.66
2018-04-17,3.888
2018-04-18,3.581
2018-04-19,4.604
2018-04-20,5.013
2018-04-21,5.013
2018-04-22,5.32
2018-04-23,5.524
2018-04-24,5.524
2018-04-25,5.422
2018-04-26,5.422
2018-04-27,4.911
2018-04-28,4.092
2018-04-29,4.092
2018-04-30,4.604
2018-05-01,5.263
2018-05-02,5.166
2018-05-03,5.166
2018-05-04,5.166
2018-05-05,4.776
2018-05-06,5.263
2018-05-07,5.848
2018-05-08,6.141
2018-05-09,5.751
2018-05-10,5.751
2018-05-11,7.213
2018-05-12,6.725
2018-05-13,5.653
2018-05-14,5.458
2018-05-15,5.556
2018-05-16,4.776
2018-05-17,5.263
2018-05-18,5.946
2018-05-19,6.043
2018-05-20,5.166
2018-05-21,5.946
2018-05-22,5.848
2018-05-23,5.361
2018-05-24,5.653
2018-05-25,3.314
2018-05-26,4.484
2018-05-27,6.725
2018-05-28,6.92
2018-05-29,7.797
2018-05-30,6.238
2018-05-31,5.751
2018-06-01,6.021
2018-06-02,6.114
2018-06-03,7.318
2018-06-04,7.782
2018-06-05,6.299
2018-06-06,6.114
2018-06-07,5.929
2018-06-08,7.041
2018-06-09,6.392
2018-06-10,6.577
2018-06-11,6.763
2018-06-12,7.226
2018-06-13,7.596
2018-06-14,7.226
2018-06-15,6.392
2018-06-16,6.485
2018-06-17,5.373
2018-06-18,6.577
2018-06-19,6.67
2018-06-20,7.226
2018-06-21,6.67
2018-06-22,7.596
2018-06-23,8.615
2018-06-24,8.43
2018-06-25,6.67
2018-06-26,7.504
2018-06-27,7.318
2018-06-28,6.67
2018-06-29,7.226
2018-06-30,8.152
2018-07-01,8.204
2018-07-02,6.705
2018-07-03,6.264
2018-07-04,5.558
2018-07-05,6.705
2018-07-06,5.646
2018-07-07,7.234
2018-07-08,7.763
2018-07-09,7.763
2018-07-10,7.146
2018-07-11,6.44
2018-07-12,7.146
2018-07-13,6.881
2018-07-14,6.881
2018-07-15,6.969
2018-07-16,7.058
2018-07-17,7.234
2018-07-18,7.234
2018-07-19,7.41
2018-07-20,7.322
2018-07-21,7.41
2018-07-22,6.969
2018-07-23,6.705
2018-07-24,7.499
2018-07-25,7.322
2018-07-26,7.763
2018-07-27,7.058
2018-07-28,6.793
2018-07-29,7.058
2018-07-30,7.058
2018-07-31,6.705
2018-08-01,7.069
2018-08-02,6.894
2018-08-03,5.934
2018-08-04,7.767
2018-08-05,6.283
2018-08-06,6.371
2018-08-07,6.196
2018-08-08,6.283
2018-08-09,6.894
2018-08-10,7.069
2018-08-11,7.243
2018-08-12,6.633
2018-08-13,6.72
2018-08-14,5.847
2018-08-15,5.76
2018-08-16,6.196
2018-08-17,6.022
2018-08-18,6.545
2018-08-19,6.982
2018-08-20,5.76
2018-08-21,4.887
2018-08-22,5.062
2018-08-23,4.974
2018-08-24,4.8
2018-08-25,4.974
2018-08-26,5.411
2018-08-27,4.625
2018-08-28,4.276
2018-08-29,4.364
2018-08-30,4.189
2018-08-31,4.887
2018-09-01,5.924
2018-09-02,5.739
2018-09-03,5.831
2018-09-04,5.646
2018-09-05,5.831
2018-09-06,5.091
2018-09-07,5.831
2018-09-08,5.739
2018-09-09,5.739
2018-09-10,5.646
2018-09-11,5.646
2018-09-12,4.721
2018-09-13,4.628
2018-09-14,3.702
2018-09-15,4.998
2018-09-16,4.073
2018-09-17,4.073
2018-09-18,4.258
2018-09-19,4.443
2018-09-20,4.813
2018-09-21,5.091
2018-09-22,4.813
2018-09-23,4.721
2018-09-24,4.35
2018-09-25,4.443
2018-09-26,4.35
2018-09-27,4.721
2018-09-28,4.813
2018-09-29,3.517
2018-09-30,3.24
2018-10-01,3.366
2018-10-02,3.261
2018-10-03,3.051
2018-10-04,2.104
2018-10-05,3.051
2018-10-06,4.944
2018-10-07,6.943
2018-10-08,5.576
2018-10-09,3.787
2018-10-10,3.156
2018-10-11,3.892
2018-10-12,4.524
2018-10-13,3.892
2018-10-14,5.786
2018-10-15,5.576
2018-10-16,3.998
2018-10-17,3.261
2018-10-18,2.735
2018-10-19,2.314
2018-10-20,2.735
2018-10-21,3.472
2018-10-22,3.366
2018-10-23,2.63
2018-10-24,2.42
2018-10-25,3.261
2018-10-26,2.63
2018-10-27,2.946
2018-10-28,3.156
2018-10-29,3.261
2018-10-30,4.839
2018-10-31,3.051
2018-11-01,3.899
2018-11-02,2.867
2018-11-03,5.275
2018-11-04,3.44
2018-11-05,3.67
2018-11-06,3.44
2018-11-07,2.523
2018-11-08,5.619
2018-11-09,1.95
2018-11-10,2.179
2018-11-11,3.555
2018-11-12,1.835
2018-11-13,2.064
2018-11-14,1.606
2018-11-15,1.261
2018-11-16,1.491
2018-11-17,1.261
2018-11-18,1.147
2018-11-19,1.491
2018-11-20,1.835
2018-11-21,0.917
2018-11-22,1.606
2018-11-23,0.803
2018-11-24,0.803
2018-11-25,1.032
2018-11-26,0.917
2018-11-27,0.459
2018-11-28,1.376
2018-11-29,0.459
2018-11-30,1.147
2018-12-01,1.452
2018-12-02,1.188
2018-12-03,1.452
2018-12-04,1.584
2018-12-05,1.056
2018-12-06,1.32
2018-12-07,0.924
2018-12-08,1.056
2018-12-09,0.66
2018-12-10,1.32
2018-12-11,1.188
2018-12-12,1.848
2018-12-13,1.056
2018-12-14,1.584
2018-12-15,0.792
2018-12-16,0.396
2018-12-17,1.056
2018-12-18,1.188
2018-12-19,1.32
2018-12-20,0.792
2018-12-21,0.66
2018-12-22,0.924
2018-12-23,1.056
2018-12-24,0.924
2018-12-25,1.584
2018-12-26,1.32
2018-12-27,2.772
2018-12-28,3.036
2018-12-29,1.452
2018-12-30,0.924
2018-12-31,0.924
2019-01-01,2.415
2019-01-02,0.845
2019-01-03,0.966
2019-01-04,0.966
2019-01-05,0.845
2019-01-06,1.087
2019-01-07,1.208
2019-01-08,0.845
2019-01-09,1.57
2019-01-10,0.845
2019-01-11,0.966
2019-01-12,1.087
2019-01-13,1.087
2019-01-14,0.966
2019-01-15,0.845
2019-01-16,1.328
2019-01-17,2.053
2019-01-18,1.087
2019-01-19,1.328
2019-01-20,1.811
2019-01-21,1.811
2019-01-22,1.932
2019-01-23,1.208
2019-01-24,1.328
2019-01-25,1.57
2019-01-26,1.087
2019-01-27,1.691
2019-01-28,1.208
2019-01-29,1.328
2019-01-30,1.208
2019-01-31,1.57
2019-02-01,1.609
2019-02-02,1.954
2019-02-03,1.954
2019-02-04,1.149
2019-02-05,1.379
2019-02-06,1.379
2019-02-07,1.379
2019-02-08,1.149
2019-02-09,1.264
2019-02-10,1.724
2019-02-11,1.724
2019-02-12,1.264
2019-02-13,1.724
2019-02-14,2.184
2019-02-15,1.954
2019-02-16,2.069
2019-02-17,1.839
2019-02-18,2.644
2019-02-19,2.299
2019-02-20,2.069
2019-02-21,2.874
2019-02-22,2.529
2019-02-23,1.609
2019-02-24,1.724
2019-02-25,1.264
2019-02-26,0.92
2019-02-27,2.069
2019-02-28,2.069
2019-03-01,1.795
2019-03-02,1.056
2019-03-03,1.478
2019-03-04,2.006
2019-03-05,1.267
2019-03-06,2.217
2019-03-07,1.9
2019-03-08,2.745
2019-03-09,1.9
2019-03-10,2.217
2019-03-11,3.167
2019-03-12,3.062
2019-03-13,4.117
2019-03-14,3.273
2019-03-15,2.85
2019-03-16,2.956
2019-03-17,2.85
2019-03-18,3.167
2019-03-19,3.273
2019-03-20,2.428
2019-03-21,2.956
2019-03-22,1.584
2019-03-23,2.534
2019-03-24,2.956
2019-03-25,1.9
2019-03-26,2.534
2019-03-27,2.956
2019-03-28,2.323
2019-03-29,3.167
2019-03-30,3.906
2019-03-31,3.801
2019-04-01,2.148
2019-04-02,2.66
2019-04-03,2.864
2019-04-04,2.762
2019-04-05,2.66
2019-04-06,2.046
2019-04-07,3.171
2019-04-08,3.274
2019-04-09,4.706
2019-04-10,5.422
2019-04-11,3.785
2019-04-12,5.217
2019-04-13,4.297
2019-04-14,4.808
2019-04-15,2.353
2019-04-16,3.683
2019-04-17,4.604
2019-04-18,4.604
2019-04-19,4.911
2019-04-20,4.501
2019-04-21,5.217
2019-04-22,6.854
2019-04-23,5.934
2019-04-24,5.627
2019-04-25,5.934
2019-04-26,5.32
2019-04-27,5.32
2019-04-28,5.115
2019-04-29,4.911
2019-04-30,4.706
2019-05-01,5.263
2019-05-02,5.361
2019-05-03,5.458
2019-05-04,5.556
2019-05-05,5.263
2019-05-06,4.581
2019-05-07,4.873
2019-05-08,5.361
2019-05-09,5.068
2019-05-10,6.92
2019-05-11,5.848
2019-05-12,5.848
2019-05-13,6.433
2019-05-14,4.484
2019-05-15,2.242
2019-05-16,3.411
2019-05-17,3.899
2019-05-18,2.339
2019-05-19,3.022
2019-05-20,4.386
2019-05-21,3.996
2019-05-22,5.166
2019-05-23,5.263
2019-05-24,5.263
2019-05-25,5.166
2019-05-26,3.704
2019-05-27,3.704
2019-05-28,5.653
2019-05-29,6.141
2019-05-30,5.653
2019-05-31,5.848
2019-06-01,6.021
2019-06-02,5.558
2019-06-03,5.744
2019-06-04,6.299
2019-06-05,6.763
2019-06-06,6.67
2019-06-07,5.836
2019-06-08,8.06
2019-06-09,6.855
2019-06-10,6.948
2019-06-11,6.855
2019-06-12,7.318
2019-06-13,6.485
2019-06-14,5.929
2019-06-15,5.373
2019-06-16,5.929
2019-06-17,6.392
2019-06-18,7.967
2019-06-19,7.318
2019-06-20,6.207
2019-06-21,7.318
2019-06-22,7.689
2019-06-23,6.485
2019-06-24,6.392
