time,et
2016-07-13,5.196
2016-07-14,5.824
2016-07-15,5.456
2016-07-16,5.241
2016-07-17,4.869
2016-07-18,4.573
2016-07-19,4.742
2016-07-20,4.092
2016-07-21,4.257
2016-07-22,4.094
2016-07-23,4.706
2016-07-24,4.796
2016-07-25,4.568
2016-07-26,4.657
2016-07-27,4.494
2016-07-28,4.982
2016-07-29,5.203
2016-07-30,5.08
2016-07-31,4.757
2016-08-01,4.293
2016-08-02,4.124
2016-08-03,4.557
2016-08-04,4.328
2016-08-05,4.109
2016-08-06,3.897
2016-08-07,3.812
2016-08-08,3.666
2016-08-09,3.645
2016-08-10,3.746
2016-08-11,4.213
2016-08-12,4.127
2016-08-13,4.557
2016-08-14,4.46
2016-08-15,4.566
2016-08-16,5.07
2016-08-17,4.705
2016-08-18,4.74
2016-08-19,4.643
2016-08-20,4.482
2016-08-21,4.855
2016-08-22,4.312
2016-08-23,4.333
2016-08-24,4.148
2016-08-25,4.608
2016-08-26,3.978
2016-08-27,3.558
2016-08-28,3.624
2016-08-29,3.147
2016-08-30,2.963
2016-08-31,2.954
2016-09-01,2.705
2016-09-02,2.467
2016-09-03,2.746
2016-09-04,2.452
2016-09-05,2.786
2016-09-06,2.766
2016-09-07,3.246
2016-09-08,3.47
2016-09-09,4.06
2016-09-10,3.725
2016-09-11,3.274
2016-09-12,2.648
2016-09-13,2.628
2016-09-14,2.513
2016-09-15,2.832
2016-09-16,2.92
2016-09-17,2.895
2016-09-18,2.649
2016-09-19,2.68
2016-09-20,2.548
2016-09-21,1.988
2016-09-22,1.544
2016-09-23,0.792
2016-09-24,1.935
2016-09-25,3.109
2016-09-26,2.772
2016-09-27,2.288
2016-09-28,2.317
2016-09-29,2.145
2016-09-30,1.985
2016-10-01,1.54
2016-10-02,0.81
2016-10-03,0.671
2016-10-04,1.157
2016-10-05,1.125
2016-10-06,1.363
2016-10-07,1.332
2016-10-08,1.92
2016-10-09,2.028
2016-10-10,1.798
2016-10-11,1.569
2016-10-12,1.676
2016-10-13,1.003
2016-10-14,1.167
2016-10-15,0.776
2016-10-16,0.663
2016-10-17,0.717
2016-10-18,0.88
2016-10-19,1.097
2016-10-20,1.039
2016-10-21,0.873
2016-10-22,1.088
2016-10-23,1.193
2016-10-24,0.595
2016-10-25,0.647
2016-10-26,0.968
2016-10-27,0.322
2016-10-28,0.589
2016-10-29,0.534
2016-10-30,0.479
2016-10-31,0.637
2016-11-01,0.676
2016-11-02,0.771
2016-11-03,0.769
2016-11-04,0.91
2016-11-05,0.956
2016-11-06,0.762
2016-11-07,0.713
2016-11-08,0.995
2016-11-09,0.803
2016-11-10,0.794
2016-11-11,0.922
2016-11-12,0.638
2016-11-13,0.81
2016-11-14,0.622
2016-11-15,0.395
2016-11-16,0.39
2016-11-17,0.471
2016-11-18,0.887
2016-11-19,0.417
2016-11-20,0.493
2016-11-21,0.365
2016-11-22,0.4
2016-11-23,0.394
2016-11-24,0.467
2016-11-25,0.422
2016-11-26,0.302
2016-11-27,0.261
2016-11-28,0.257
2016-11-29,0.289
2016-11-30,0.249
2016-12-01,0.198
2016-12-02,0.26
2016-12-03,0.224
2016-12-04,0.31
2016-12-05,0.271
2016-12-06,0.204
2016-12-07,0.169
2016-12-08,0.245
2016-12-09,0.263
2016-12-10,0.177
2016-12-11,0.171
2016-12-12,0.164
2016-12-13,0.09
2016-12-14,0.151
2016-12-15,0.103
2016-12-16,0.137
2016-12-17,0.112
2016-12-18,0.177
2016-12-19,0.128
2016-12-20,0.038
2016-12-21,0.174
2016-12-22,0.199
2016-12-23,0.082
2016-12-24,0.126
2016-12-25,0.151
2016-12-26,0.133
2016-12-27,0.158
2016-12-28,0.209
2016-12-29,0.261
2016-12-30,0.17
2016-12-31,0.199
2017-01-01,0.276
2017-01-02,0.254
2017-01-03,0.086
2017-01-04,0.088
2017-01-05,0.06
2017-01-06,0.092
2017-01-07,0.249
2017-01-08,0.254
2017-01-09,0.356
2017-01-10,0.264
2017-01-11,0.302
2017-01-12,0.205
2017-01-13,0.347
2017-01-14,0.389
2017-01-15,0.323
2017-01-16,0.512
2017-01-17,0.52
2017-01-18,0.189
2017-01-19,0.268
2017-01-20,0.389
2017-01-21,0.474
2017-01-22,0.321
2017-01-23,0.326
2017-01-24,0.289
2017-01-25,0.293
2017-01-26,0.298
2017-01-27,0.431
2017-01-28,0.57
2017-01-29,0.67
2017-01-30,0.772
2017-01-31,0.6
2017-02-01,0.627
2017-02-02,0.683
2017-02-03,0.879
2017-02-04,0.893
2017-02-05,0.907
2017-02-06,0.685
2017-02-07,0.828
2017-02-08,0.622
2017-02-09,0.551
2017-02-10,0.485
2017-02-11,0.633
2017-02-12,0.695
2017-02-13,0.656
2017-02-14,0.747
2017-02-15,0.708
2017-02-16,0.478
2017-02-17,0.41
2017-02-18,0.437
2017-02-19,0.433
2017-02-20,0.521
2017-02-21,0.485
2017-02-22,0.39
2017-02-23,0.327
2017-02-24,0.382
2017-02-25,0.407
2017-02-26,0.403
2017-02-27,0.342
2017-02-28,0.422
2017-03-01,0.761
2017-03-02,0.875
2017-03-03,0.662
2017-03-04,0.541
2017-03-05,0.517
2017-03-06,0.457
2017-03-07,0.645
2017-03-08,0.768
2017-03-09,0.782
2017-03-10,0.872
2017-03-11,1.081
2017-03-12,1.14
2017-03-13,1.16
2017-03-14,1.424
2017-03-15,0.952
2017-03-16,0.968
2017-03-17,1.155
2017-03-18,0.913
2017-03-19,0.971
2017-03-20,0.987
2017-03-21,1.184
2017-03-22,0.878
2017-03-23,1.314
2017-03-24,0.809
2017-03-25,1.111
2017-03-26,0.87
2017-03-27,1.352
2017-03-28,1.653
2017-03-29,1.198
2017-03-30,1.381
2017-03-31,2.364
2017-04-01,2.591
2017-04-02,2.85
2017-04-03,2.703
2017-04-04,2.152
2017-04-05,2.218
2017-04-06,1.012
2017-04-07,1.335
2017-04-08,1.398
2017-04-09,1.389
2017-04-10,2.405
2017-04-11,1.748
2017-04-12,1.165
2017-04-13,1.673
2017-04-14,1.672
2017-04-15,2.471
2017-04-16,1.816
2017-04-17,1.815
2017-04-18,2.539
2017-04-19,2.315
2017-04-20,2.164
2017-04-21,3.31
2017-04-22,2.44
2017-04-23,2.505
2017-04-24,1.855
2017-04-25,1.495
2017-04-26,1.703
2017-04-27,2.194
2017-04-28,3.105
2017-04-29,3.449
2017-04-30,3.299
2017-05-01,3.124
2017-05-02,2.977
2017-05-03,4.073
2017-05-04,4.177
2017-05-05,2.774
2017-05-06,2.001
2017-05-07,3.589
2017-05-08,4.11
2017-05-09,4.128
2017-05-10,4.293
2017-05-11,2.412
2017-05-12,2.349
2017-05-13,2.286
2017-05-14,3.259
2017-05-15,3.645
2017-05-16,1.718
2017-05-17,3.302
2017-05-18,3.995
2017-05-19,4.466
2017-05-20,4.675
2017-05-21,4.894
2017-05-22,5.402
2017-05-23,4.931
2017-05-24,4.473
2017-05-25,4.313
2017-05-26,3.81
2017-05-27,4.341
2017-05-28,4.725
2017-05-29,4.403
2017-05-30,2.981
2017-05-31,3.044
2017-06-01,3.639
2017-06-02,3.751
2017-06-03,4.051
2017-06-04,3.684
2017-06-05,4.343
2017-06-06,4.545
2017-06-07,3.667
2017-06-08,2.58
2017-06-09,2.714
2017-06-10,2.42
2017-06-11,2.199
2017-06-12,2.828
2017-06-13,3.734
2017-06-14,3.795
2017-06-15,2.838
2017-06-16,3.57
2017-06-17,3.945
2017-06-18,4.679
2017-06-19,4.572
2017-06-20,4.525
2017-06-21,4.711
2017-06-22,4.966
2017-06-23,5.042
2017-06-24,5.114
2017-06-25,4.592
2017-06-26,4.239
2017-06-27,4.414
2017-06-28,4.733
2017-06-29,4.311
2017-06-30,4.543
2017-07-01,4.678
2017-07-02,4.513
2017-07-03,4.285
2017-07-04,4.253
2017-07-05,4.541
2017-07-06,4.507
2017-07-07,4.703
2017-07-08,4.919
2017-07-09,4.905
2017-07-10,4.414
2017-07-11,4.463
2017-07-12,4.186
2017-07-13,3.858
2017-07-14,3.949
2017-07-15,4.316
2017-07-16,4.386
2017-07-17,4.326
2017-07-18,4.14
2017-07-19,3.833
2017-07-20,3.656
2017-07-21,3.903
2017-07-22,4.555
2017-07-23,4.466
2017-07-24,4.075
2017-07-25,3.739
2017-07-26,3.763
2017-07-27,3.848
2017-07-28,4.242
2017-07-29,4.392
2017-07-30,4.357
2017-07-31,4.796
2017-08-01,4.878
2017-08-02,4.757
2017-08-03,4.76
2017-08-04,4.826
2017-08-05,4.099
2017-08-06,3.886
2017-08-07,3.87
2017-08-08,4.131
2017-08-09,4.263
2017-08-10,3.723
2017-08-11,3.652
2017-08-12,3.576
2017-08-13,3.321
2017-08-14,3.243
2017-08-15,3.214
2017-08-16,4.287
2017-08-17,4.274
2017-08-18,4.254
2017-08-19,4.361
2017-08-20,4.606
2017-08-21,4.224
2017-08-22,4.179
2017-08-23,4.202
2017-08-24,3.919
2017-08-25,3.907
2017-08-26,4.298
2017-08-27,4.243
2017-08-28,3.797
2017-08-29,3.615
2017-08-30,3.205
2017-08-31,3.524
2017-09-01,4.117
2017-09-02,3.309
2017-09-03,3.782
2017-09-04,3.074
2017-09-05,2.856
2017-09-06,2.825
2017-09-07,1.753
2017-09-08,2.692
2017-09-09,2.828
2017-09-10,3.145
2017-09-11,3.404
2017-09-12,2.566
2017-09-13,3.07
2017-09-14,2.962
2017-09-15,2.729
2017-09-16,2.618
2017-09-17,2.631
2017-09-18,1.793
2017-09-19,1.648
2017-09-20,1.687
2017-09-21,1.426
2017-09-22,1.524
2017-09-23,1.793
2017-09-24,1.939
2017-09-25,2.04
2017-09-26,2.545
2017-09-27,2.985
2017-09-28,2.916
2017-09-29,2.025
2017-09-30,2.084
2017-10-01,1.749
2017-10-02,1.685
2017-10-03,2.15
2017-10-04,2.09
2017-10-05,1.799
2017-10-06,2.421
2017-10-07,2.184
2017-10-08,1.693
2017-10-09,2.253
2017-10-10,1.93
2017-10-11,1.051
2017-10-12,0.968
2017-10-13,1.021
2017-10-14,1.365
2017-10-15,1.188
2017-10-16,1.099
2017-10-17,1.089
2017-10-18,1.362
2017-10-19,0.988
2017-10-20,0.597
2017-10-21,0.457
2017-10-22,0.737
2017-10-23,1.068
2017-10-24,1.41
2017-10-25,1.436
2017-10-26,1.211
2017-10-27,1.444
2017-10-28,1.258
2017-10-29,1.118
2017-10-30,1.233
2017-10-31,1.245
2017-11-01,1.244
2017-11-02,0.918
2017-11-03,0.391
2017-11-04,0.493
2017-11-05,0.547
2017-11-06,0.502
2017-11-07,0.659
2017-11-08,0.87
2017-11-09,0.93
2017-11-10,0.626
2017-11-11,0.737
2017-11-12,0.85
2017-11-13,0.804
2017-11-14,0.757
2017-11-15,0.6
2017-11-16,0.77
2017-11-17,0.444
2017-11-18,0.616
2017-11-19,0.565
2017-11-20,0.285
2017-11-21,0.919
2017-11-22,0.868
2017-11-23,0.992
2017-11-24,0.53
2017-11-25,1.009
2017-11-26,0.538
2017-11-27,0.422
2017-11-28,0.304
2017-11-29,0.551
2017-11-30,0.432
2017-12-01,0.352
2017-12-02,0.237
2017-12-03,0.417
2017-12-04,0.541
2017-12-05,0.666
2017-12-06,0.605
2017-12-07,0.755
2017-12-08,0.758
2017-12-09,0.754
2017-12-10,0.927
2017-12-11,0.852
2017-12-12,0.763
2017-12-13,0.878
2017-12-14,1.001
2017-12-15,0.509
2017-12-16,0.753
2017-12-17,0.385
2017-12-18,0.359
2017-12-19,0.834
2017-12-20,0.308
2017-12-21,0.329
2017-12-22,0.314
2017-12-23,0.384
2017-12-24,0.283
2017-12-25,0.23
2017-12-26,0.217
2017-12-27,0.102
2017-12-28,0.127
2017-12-29,0.089
2017-12-30,0.192
2017-12-31,0.126
2018-01-01,0.176
2018-01-02,0.114
2018-01-03,0.204
2018-01-04,0.234
2018-01-05,0.219
2018-01-06,0.093
2018-01-07,0.133
2018-01-08,0.106
2018-01-09,0.119
2018-01-10,0.118
2018-01-11,0.21
2018-01-12,0.131
2018-01-13,0.196
2018-01-14,0.182
2018-01-15,0.207
2018-01-16,0.091
2018-01-17,0.232
2018-01-18,0.064
2018-01-19,0.115
2018-01-20,0.102
2018-01-21,0.115
2018-01-22,0.076
2018-01-23,0.139
2018-01-24,0.101
2018-01-25,0.151
2018-01-26,0.138
2018-01-27,0.15
2018-01-28,0.112
2018-01-29,0.162
2018-01-30,0.174
2018-01-31,0.162
2018-02-01,0.229
2018-02-02,0.318
2018-02-03,0.447
2018-02-04,0.508
2018-02-05,0.503
2018-02-06,0.668
2018-02-07,0.937
2018-02-08,0.821
2018-02-09,0.937
2018-02-10,0.789
2018-02-11,0.513
2018-02-12,0.489
2018-02-13,0.65
2018-02-14,0.528
2018-02-15,0.443
2018-02-16,0.602
2018-02-17,0.74
2018-02-18,0.361
2018-02-19,0.335
2018-02-20,0.281
2018-02-21,0.283
2018-02-22,0.28
2018-02-23,0.293
2018-02-24,0.359
2018-02-25,0.447
2018-02-26,0.236
2018-02-27,0.368
2018-02-28,0.284
2018-03-01,0.326
2018-03-02,0.379
2018-03-03,0.382
2018-03-04,0.36
2018-03-05,0.518
2018-03-06,0.731
2018-03-07,0.763
2018-03-08,0.663
2018-03-09,0.321
2018-03-10,0.593
2018-03-11,0.76
2018-03-12,0.793
2018-03-13,0.413
2018-03-14,0.527
2018-03-15,0.475
2018-03-16,0.507
2018-03-17,0.482
2018-03-18,0.572
2018-03-19,0.633
2018-03-20,0.493
2018-03-21,0.643
2018-03-22,0.618
2018-03-23,0.563
2018-03-24,0.596
2018-03-25,0.571
2018-03-26,0.695
2018-03-27,1.096
2018-03-28,1.522
2018-03-29,1.553
2018-03-30,1.625
2018-03-31,1.656
2018-04-01,1.55
2018-04-02,1.354
2018-04-03,1.655
2018-04-04,1.404
2018-04-05,0.857
2018-04-06,0.582
2018-04-07,1.282
2018-04-08,1.704
2018-04-09,2.344
2018-04-10,1.606
2018-04-11,1.105
2018-04-12,1.123
2018-04-13,1.357
2018-04-14,1.819
2018-04-15,1.063
2018-04-16,1.306
2018-04-17,1.556
2018-04-18,1.462
2018-04-19,2.253
2018-04-20,2.585
2018-04-21,3.048
2018-04-22,3.072
2018-04-23,3.53
2018-04-24,3.682
2018-04-25,3.648
2018-04-26,3.359
2018-04-27,2.107
2018-04-28,1.351
2018-04-29,1.685
2018-04-30,2.155
2018-05-01,2.61
2018-05-02,3.353
2018-05-03,3.642
2018-05-04,3.468
2018-05-05,3.359
2018-05-06,3.518
2018-05-07,3.729
2018-05-08,3.56
2018-05-09,3.189
2018-05-10,3.161
2018-05-11,3.2
2018-05-12,3.501
2018-05-13,3.862
2018-05-14,3.762
2018-05-15,3.426
2018-05-16,2.61
2018-05-17,3.126
2018-05-18,3.794
2018-05-19,3.781
2018-05-20,3.126
2018-05-21,4.036
2018-05-22,4.386
2018-05-23,3.262
2018-05-24,3.912
2018-05-25,2.058
2018-05-26,3.438
2018-05-27,4.443
2018-05-28,4.785
2018-05-29,4.764
2018-05-30,4.311
2018-05-31,2.778
2018-06-01,3.969
2018-06-02,4.751
2018-06-03,5.077
2018-06-04,4.302
2018-06-05,4.119
2018-06-06,4.439
2018-06-07,4.114
2018-06-08,4.076
2018-06-09,2.532
2018-06-10,3.239
2018-06-11,4.159
2018-06-12,5.009
2018-06-13,4.873
2018-06-14,4.666
2018-06-15,4.458
2018-06-16,3.593
2018-06-17,3.107
2018-06-18,3.67
2018-06-19,3.421
2018-06-20,3.673
2018-06-21,3.588
2018-06-22,3.503
2018-06-23,3.622
2018-06-24,6.031
2018-06-25,5.219
2018-06-26,5.028
2018-06-27,5.347
2018-06-28,4.516
2018-06-29,4.408
2018-06-30,5.039
2018-07-01,4.754
2018-07-02,4.28
2018-07-03,3.917
2018-07-04,3.848
2018-07-05,4.023
2018-07-06,3.323
2018-07-07,4.065
2018-07-08,4.374
2018-07-09,4.56
2018-07-10,4.946
2018-07-11,5.298
2018-07-12,5.441
2018-07-13,5.096
2018-07-14,5.1
2018-07-15,4.195
2018-07-16,5.037
2018-07-17,5.321
2018-07-18,4.931
2018-07-19,4.853
2018-07-20,4.776
2018-07-21,4.514
2018-07-22,4.685
2018-07-23,4.24
2018-07-24,4.104
2018-07-25,4.335
2018-07-26,4.504
2018-07-27,4.773
2018-07-28,4.473
2018-07-29,4.745
2018-07-30,4.495
2018-07-31,4.503
2018-08-01,4.614
2018-08-02,4.496
2018-08-03,3.971
2018-08-04,3.91
2018-08-05,3.665
2018-08-06,3.97
2018-08-07,4.031
2018-08-08,4.092
2018-08-09,4.153
2018-08-10,4.397
2018-08-11,4.911
2018-08-12,4.81
2018-08-13,4.567
2018-08-14,4.752
2018-08-15,4.441
2018-08-16,4.694
2018-08-17,4.386
2018-08-18,4.774
2018-08-19,4.397
2018-08-20,4.354
2018-08-21,4.048
2018-08-22,3.991
2018-08-23,3.862
2018-08-24,3.794
2018-08-25,4.204
2018-08-26,4.205
2018-08-27,3.294
2018-08-28,3.452
2018-08-29,3.322
2018-08-30,3.136
2018-08-31,2.894
2018-09-01,3.434
2018-09-02,3.586
2018-09-03,3.737
2018-09-04,3.311
2018-09-05,3.621
2018-09-06,3.139
2018-09-07,3.11
2018-09-08,2.917
2018-09-09,2.78
2018-09-10,2.7
2018-09-11,2.193
2018-09-12,1.907
2018-09-13,1.941
2018-09-14,2.026
2018-09-15,2.263
2018-09-16,1.884
2018-09-17,2.066
2018-09-18,2.295
2018-09-19,2.123
2018-09-20,2.326
2018-09-21,2.615
2018-09-22,1.865
2018-09-23,1.966
2018-09-24,2.42
2018-09-25,2.458
2018-09-26,2.278
2018-09-27,2.314
2018-09-28,2.047
2018-09-29,1.369
2018-09-30,1.029
2018-10-01,0.626
2018-10-02,0.854
2018-10-03,1.002
2018-10-04,1.109
2018-10-05,0.607
2018-10-06,0.904
2018-10-07,1.084
2018-10-08,1.001
2018-10-09,1.067
2018-10-10,0.949
2018-10-11,1.159
2018-10-12,1.401
2018-10-13,1.532
2018-10-14,1.52
2018-10-15,1.552
2018-10-16,1.513
2018-10-17,1.194
2018-10-18,0.946
2018-10-19,1.468
2018-10-20,1.429
2018-10-21,1.113
2018-10-22,0.925
2018-10-23,0.783
2018-10-24,0.592
2018-10-25,0.669
2018-10-26,0.601
2018-10-27,0.561
2018-10-28,0.408
2018-10-29,0.314
2018-10-30,0.346
2018-10-31,0.267
2018-11-01,0.255
2018-11-02,0.301
2018-11-03,0.236
2018-11-04,0.255
2018-11-05,0.147
2018-11-06,0.162
2018-11-07,0.215
2018-11-08,0.348
2018-11-09,0.312
2018-11-10,0.323
2018-11-11,0.411
2018-11-12,0.423
2018-11-13,0.379
2018-11-14,0.326
2018-11-15,0.365
2018-11-16,0.399
2018-11-17,0.347
2018-11-18,0.381
2018-11-19,0.417
2018-11-20,0.525
2018-11-21,0.295
2018-11-22,0.253
2018-11-23,0.208
2018-11-24,0.214
2018-11-25,0.247
2018-11-26,0.31
2018-11-27,0.26
2018-11-28,0.267
2018-11-29,0.182
2018-11-30,0.311
2018-12-01,0.24
2018-12-02,0.184
2018-12-03,0.282
2018-12-04,0.32
2018-12-05,0.262
2018-12-06,0.267
2018-12-07,0.17
2018-12-08,0.243
2018-12-09,0.319
2018-12-10,0.217
2018-12-11,0.294
2018-12-12,0.337
2018-12-13,0.458
2018-12-14,0.66
2018-12-15,0.395
2018-12-16,0.321
2018-12-17,0.368
2018-12-18,0.498
2018-12-19,0.338
2018-12-20,0.343
2018-12-21,0.218
2018-12-22,0.31
2018-12-23,0.225
2018-12-24,0.182
2018-12-25,0.324
2018-12-26,0.266
2018-12-27,0.338
2018-12-28,0.322
2018-12-29,0.23
2018-12-30,0.363
2018-12-31,0.206
2019-01-01,0.386
2019-01-02,0.362
2019-01-03,0.249
2019-01-04,0.38
2019-01-05,0.329
2019-01-06,0.153
2019-01-07,0.166
2019-01-08,0.328
2019-01-09,0.301
2019-01-10,0.255
2019-01-11,0.3
2019-01-12,0.308
2019-01-13,0.336
2019-01-14,0.324
2019-01-15,0.249
2019-01-16,0.17
2019-01-17,0.218
2019-01-18,0.156
2019-01-19,0.205
2019-01-20,0.21
2019-01-21,0.19
2019-01-22,0.292
2019-01-23,0.248
2019-01-24,0.354
2019-01-25,0.465
2019-01-26,0.5
2019-01-27,0.403
2019-01-28,0.383
2019-01-29,0.362
2019-01-30,0.425
2019-01-31,0.52
2019-02-01,0.364
2019-02-02,0.257
2019-02-03,0.29
2019-02-04,0.206
2019-02-05,0.21
2019-02-06,0.335
2019-02-07,0.34
2019-02-08,0.346
2019-02-09,0.223
2019-02-10,0.259
2019-02-11,0.46
2019-02-12,0.4
2019-02-13,0.237
2019-02-14,0.412
2019-02-15,0.557
2019-02-16,0.388
2019-02-17,0.358
2019-02-18,0.435
2019-02-19,0.509
2019-02-20,0.365
2019-02-21,0.513
2019-02-22,0.551
2019-02-23,0.516
2019-02-24,0.518
2019-02-25,0.334
2019-02-26,0.372
2019-02-27,0.485
2019-02-28,0.524
2019-03-01,0.813
2019-03-02,0.687
2019-03-03,0.948
2019-03-04,0.951
2019-03-05,0.607
2019-03-06,0.652
2019-03-07,0.829
2019-03-08,1.004
2019-03-09,0.909
2019-03-10,0.951
2019-03-11,1.96
2019-03-12,1.302
2019-03-13,1.913
2019-03-14,2.603
2019-03-15,1.061
2019-03-16,1.042
2019-03-17,1.199
2019-03-18,1.177
2019-03-19,1.098
2019-03-20,0.497
2019-03-21,0.704
2019-03-22,0.425
2019-03-23,0.364
2019-03-24,0.713
2019-03-25,0.349
2019-03-26,0.536
2019-03-27,0.548
2019-03-28,0.489
2019-03-29,0.433
2019-03-30,0.778
2019-03-31,2.439
2019-04-01,1.228
2019-04-02,1.4
2019-04-03,1.565
2019-04-04,1.417
2019-04-05,1.757
2019-04-06,1.609
2019-04-07,1.757
2019-04-08,1.036
2019-04-09,1.187
2019-04-10,1.666
2019-04-11,0.927
2019-04-12,1.713
2019-04-13,2.048
2019-04-14,1.133
2019-04-15,0.858
2019-04-16,1.732
2019-04-17,1.842
2019-04-18,2.278
2019-04-19,2.229
2019-04-20,0.909
2019-04-21,1.866
2019-04-22,1.997
2019-04-23,1.993
2019-04-24,2.78
2019-04-25,3.005
2019-04-26,2.62
2019-04-27,2.675
2019-04-28,2.621
2019-04-29,2.669
2019-04-30,2.261
2019-05-01,2.39
2019-05-02,2.674
2019-05-03,2.886
2019-05-04,2.77
2019-05-05,2.703
2019-05-06,2.632
2019-05-07,2.38
2019-05-08,2.308
2019-05-09,2.432
2019-05-10,4.035
2019-05-11,3.971
2019-05-12,3.78
2019-05-13,3.268
2019-05-14,1.666
2019-05-15,1.987
2019-05-16,1.795
2019-05-17,2.564
2019-05-18,1.667
2019-05-19,2.244
2019-05-20,2.822
2019-05-21,1.411
2019-05-22,2.822
2019-05-23,3.143
2019-05-24,3.336
2019-05-25,2.888
2019-05-26,1.925
2019-05-27,2.503
2019-05-28,3.466
2019-05-29,3.595
2019-05-30,3.467
2019-05-31,3.789
2019-06-01,4.224
2019-06-02,4.088
2019-06-03,3.434
2019-06-04,3.455
2019-06-05,3.264
2019-06-06,2.371
2019-06-07,2.308
2019-06-08,2.77
2019-06-09,3.434
2019-06-10,3.199
2019-06-11,4.348
2019-06-12,3.847
2019-06-13,3.77
2019-06-14,3.799
2019-06-15,3.444
2019-06-16,3.718
2019-06-17,3.518
2019-06-18,3.136
2019-06-19,3.037
2019-06-20,2.827
2019-06-21,2.957
2019-06-22,3.353
2019-06-23,3.334
2019-06-24,3.034
2019-06-25,3.055
