time,et
2017-06-08,3.204
2017-06-09,2.917
2017-06-10,3.375
2017-06-11,3.077
2017-06-12,3.861
2017-06-13,3.557
2017-06-14,3.195
2017-06-15,2.98
2017-06-16,2.966
2017-06-17,2.746
2017-06-18,2.916
2017-06-19,2.956
2017-06-20,2.927
2017-06-21,3.104
2017-06-22,2.935
2017-06-23,2.973
2017-06-24,3.01
2017-06-25,3.992
2017-06-26,4.75
2017-06-27,3.568
2017-06-28,3.042
2017-06-29,3.086
2017-06-30,3.059
2017-07-01,3.147
2017-07-02,3.188
2017-07-03,3.273
2017-07-04,3.499
2017-07-05,3.445
2017-07-06,3.603
2017-07-07,3.62
2017-07-08,3.851
2017-07-09,3.726
2017-07-10,3.527
2017-07-11,3.399
2017-07-12,3.628
2017-07-13,3.845
2017-07-14,4.14
2017-07-15,4.829
2017-07-16,5.046
2017-07-17,5.36
2017-07-18,5.401
2017-07-19,4.867
2017-07-20,5.516
2017-07-21,5.286
2017-07-22,5.128
2017-07-23,4.816
2017-07-24,4.411
2017-07-25,4.122
2017-07-26,4.217
2017-07-27,3.066
2017-07-28,3.037
2017-07-29,3.075
2017-07-30,3.046
2017-07-31,2.953
2017-08-01,2.912
2017-08-02,2.822
2017-08-03,3.038
2017-08-04,2.828
2017-08-05,2.681
2017-08-06,2.477
2017-08-07,2.51
2017-08-08,2.658
2017-08-09,2.459
2017-08-10,2.377
2017-08-11,2.352
2017-08-12,2.197
2017-08-13,2.149
2017-08-14,2.048
2017-08-15,1.761
2017-08-16,1.758
2017-08-17,1.703
2017-08-18,1.643
2017-08-19,1.468
2017-08-20,1.534
2017-08-21,1.599
2017-08-22,1.706
2017-08-23,1.687
2017-08-24,1.886
2017-08-25,1.861
2017-08-26,1.927
2017-08-27,2.142
2017-08-28,2.521
2017-08-29,2.575
2017-08-30,2.616
2017-08-31,2.643
2017-09-01,3.227
2017-09-02,3.19
2017-09-03,3.773
2017-09-04,2.385
2017-09-05,3.114
2017-09-06,2.834
2017-09-07,2.924
2017-09-08,2.449
2017-09-09,2.331
2017-09-10,2.767
2017-09-11,2.445
2017-09-12,1.923
2017-09-13,1.757
2017-09-14,1.715
2017-09-15,1.574
2017-09-16,1.582
2017-09-17,1.447
2017-09-18,1.409
2017-09-19,1.414
2017-09-20,1.331
2017-09-21,1.167
2017-09-22,1.739
2017-09-23,1.333
2017-09-24,1.48
2017-09-25,1.725
2017-09-26,1.276
2017-09-27,1.163
2017-09-28,1.22
2017-09-29,1.332
2017-09-30,1.139
2017-10-01,0.86
2017-10-02,0.835
2017-10-03,0.727
2017-10-04,0.965
2017-10-05,0.825
2017-10-06,0.777
2017-10-07,0.863
2017-10-08,0.585
2017-10-09,1.001
2017-10-10,0.708
2017-10-11,0.704
2017-10-12,0.601
2017-10-13,0.641
2017-10-14,0.758
2017-10-15,1.008
2017-10-16,1.02
2017-10-17,1.227
2017-10-18,0.652
2017-10-19,0.354
2017-10-20,0.298
2017-10-21,0.363
2017-10-22,0.177
2017-10-23,0.589
2017-10-24,0.804
2017-10-25,0.642
2017-10-26,0.434
2017-10-27,0.503
2017-10-28,0.537
2017-10-29,0.421
2017-10-30,0.503
2017-10-31,0.494
2017-11-01,0.608
2017-11-02,0.537
2017-11-03,0.542
2017-11-04,0.798
2017-11-05,0.912
2017-11-06,0.89
2017-11-07,0.674
2017-11-08,0.746
2017-11-09,0.845
2017-11-10,0.975
2017-11-11,0.953
2017-11-12,1.109
2017-11-13,1.221
2017-11-14,1.259
2017-11-15,1.359
2017-11-16,0.645
2017-11-17,0.471
2017-11-18,1.038
2017-11-19,1.216
2017-11-20,1.065
2017-11-21,0.698
2017-11-22,1.054
2017-11-23,1.177
2017-11-24,0.514
2017-11-25,0.607
2017-11-26,0.447
2017-11-27,0.586
2017-11-28,0.479
2017-11-29,0.541
2017-11-30,0.323
2017-12-01,0.362
2017-12-02,0.657
2017-12-03,0.66
2017-12-04,0.902
2017-12-05,1.39
2017-12-06,1.075
2017-12-07,0.815
2017-12-08,0.451
2017-12-09,0.263
2017-12-10,0.405
2017-12-11,0.434
2017-12-12,0.488
2017-12-13,0.353
2017-12-14,0.412
2017-12-15,0.459
2017-12-16,0.327
2017-12-17,0.598
2017-12-18,0.351
2017-12-19,0.366
2017-12-20,0.469
2017-12-21,1.018
2017-12-22,0.863
2017-12-23,1.125
2017-12-24,1.078
2017-12-25,0.711
2017-12-26,0.786
2017-12-27,0.805
2017-12-28,0.982
2017-12-29,0.722
2017-12-30,0.778
2017-12-31,0.503
2018-01-01,0.609
2018-01-02,0.607
2018-01-03,0.562
2018-01-04,0.379
2018-01-05,0.504
2018-01-06,0.512
2018-01-07,0.382
2018-01-08,0.314
2018-01-09,0.272
2018-01-10,0.329
2018-01-11,0.281
2018-01-12,0.382
2018-01-13,0.434
2018-01-14,0.452
2018-01-15,0.286
2018-01-16,0.439
2018-01-17,0.458
2018-01-18,0.494
2018-01-19,0.325
2018-01-20,0.602
2018-01-21,0.553
2018-01-22,0.729
2018-01-23,0.662
2018-01-24,0.525
2018-01-25,0.562
2018-01-26,0.653
2018-01-27,0.961
2018-01-28,1.225
2018-01-29,1.129
2018-01-30,0.78
2018-01-31,0.504
2018-02-01,0.427
2018-02-02,0.649
2018-02-03,0.669
2018-02-04,0.988
2018-02-05,0.772
2018-02-06,0.717
2018-02-07,1.031
2018-02-08,1.437
2018-02-09,0.91
2018-02-10,0.614
2018-02-11,1.063
2018-02-12,1.282
2018-02-13,1.175
2018-02-14,0.716
2018-02-15,1.358
2018-02-16,1.566
2018-02-17,0.984
2018-02-18,0.996
2018-02-19,0.932
2018-02-20,1.041
2018-02-21,1.03
2018-02-22,0.832
2018-02-23,1.373
2018-02-24,1.425
2018-02-25,1.598
2018-02-26,1.558
2018-02-27,1.033
2018-02-28,1.236
2018-03-01,0.965
2018-03-02,0.764
2018-03-03,0.708
2018-03-04,1.492
2018-03-05,1.982
2018-03-06,1.822
2018-03-07,1.395
2018-03-08,1.467
2018-03-09,1.205
2018-03-10,0.359
2018-03-11,0.901
2018-03-12,0.95
2018-03-13,0.59
2018-03-14,1.231
2018-03-15,1.603
2018-03-16,0.92
2018-03-17,1.155
2018-03-18,1.253
2018-03-19,1.538
2018-03-20,0.936
2018-03-21,0.47
2018-03-22,0.425
2018-03-23,1.375
2018-03-24,2.243
2018-03-25,2.199
2018-03-26,2.913
2018-03-27,3.32
2018-03-28,2.317
2018-03-29,1.946
2018-03-30,2.027
2018-03-31,1.911
2018-04-01,2.071
2018-04-02,1.849
2018-04-03,1.822
2018-04-04,1.731
2018-04-05,2.077
2018-04-06,1.394
2018-04-07,0.826
2018-04-08,2.46
2018-04-09,2.169
2018-04-10,2.428
2018-04-11,2.391
2018-04-12,3.247
2018-04-13,4.084
2018-04-14,3.548
2018-04-15,3.174
2018-04-16,2.581
2018-04-17,2.662
2018-04-18,2.648
2018-04-19,2.358
2018-04-20,2.504
2018-04-21,2.597
2018-04-22,2.519
2018-04-23,2.264
2018-04-24,2.177
2018-04-25,2.326
2018-04-26,2.297
2018-04-27,2.45
2018-04-28,2.731
2018-04-29,2.451
2018-04-30,2.292
2018-05-01,1.999
2018-05-02,2.285
2018-05-03,2.576
2018-05-04,3.113
2018-05-05,3.32
2018-05-06,3.15
2018-05-07,2.375
2018-05-08,2.34
2018-05-09,2.365
2018-05-10,2.446
2018-05-11,2.18
2018-05-12,2.26
2018-05-13,2.336
2018-05-14,2.134
2018-05-15,2.046
2018-05-16,2.384
2018-05-17,2.136
2018-05-18,1.946
2018-05-19,1.965
2018-05-20,2.256
2018-05-21,2.277
2018-05-22,2.354
2018-05-23,2.43
2018-05-24,2.444
2018-05-25,2.26
2018-05-26,2.659
2018-05-27,2.073
2018-05-28,2.176
2018-05-29,2.014
2018-05-30,2.063
2018-05-31,2.218
2018-06-01,2.262
2018-06-02,2.311
2018-06-03,2.255
2018-06-04,2.042
2018-06-05,1.882
2018-06-06,2.035
2018-06-07,2.136
2018-06-08,2.289
2018-06-09,2.233
2018-06-10,2.437
2018-06-11,2.381
2018-06-12,2.274
2018-06-13,2.241
2018-06-14,2.416
2018-06-15,2.171
2018-06-16,2.242
2018-06-17,2.152
2018-06-18,2.44
2018-06-19,2.35
2018-06-20,2.424
2018-06-21,2.442
2018-06-22,2.461
2018-06-23,2.592
2018-06-24,2.669
2018-06-25,2.689
2018-06-26,2.651
2018-06-27,2.787
2018-06-28,2.866
2018-06-29,2.576
2018-06-30,2.633
2018-07-01,2.724
2018-07-02,2.609
2018-07-03,2.443
2018-07-04,2.438
2018-07-05,2.987
2018-07-06,4.592
2018-07-07,3.065
2018-07-08,2.89
2018-07-09,2.742
2018-07-10,2.806
2018-07-11,3.176
2018-07-12,3.113
2018-07-13,3.237
2018-07-14,3.571
2018-07-15,3.494
2018-07-16,3.347
2018-07-17,3.27
2018-07-18,3.055
2018-07-19,3.325
2018-07-20,3.18
2018-07-21,3.242
2018-07-22,3.854
2018-07-23,4.052
2018-07-24,3.632
2018-07-25,3.351
2018-07-26,3.207
2018-07-27,3.132
2018-07-28,3.261
2018-07-29,3.254
2018-07-30,3.111
2018-07-31,3.239
2018-08-01,3.149
2018-08-02,3.142
2018-08-03,3.135
2018-08-04,3.063
2018-08-05,3.056
2018-08-06,3.114
2018-08-07,3.098
2018-08-08,2.963
2018-08-09,2.831
2018-08-10,2.758
2018-08-11,2.576
2018-08-12,2.297
2018-08-13,2.232
2018-08-14,2.167
2018-08-15,2.102
2018-08-16,2.197
2018-08-17,2.244
2018-08-18,2.291
2018-08-19,2.287
2018-08-20,2.28
2018-08-21,2.487
2018-08-22,2.425
2018-08-23,2.41
2018-08-24,2.34
2018-08-25,2.38
2018-08-26,2.418
2018-08-27,2.403
2018-08-28,2.44
2018-08-29,2.53
2018-08-30,3.037
2018-08-31,2.497
2018-09-01,2.068
2018-09-02,2.116
2018-09-03,2.009
2018-09-04,1.903
2018-09-05,1.848
2018-09-06,1.845
2018-09-07,1.892
2018-09-08,1.94
2018-09-09,1.936
2018-09-10,1.933
2018-09-11,1.878
2018-09-12,1.774
2018-09-13,2.023
2018-09-14,2.423
2018-09-15,2.167
2018-09-16,2.125
2018-09-17,2.038
2018-09-18,2.144
2018-09-19,2.113
2018-09-20,2.329
2018-09-21,2.627
2018-09-22,2.711
2018-09-23,2.867
2018-09-24,2.851
2018-09-25,2.708
2018-09-26,2.99
2018-09-27,2.25
2018-09-28,1.783
2018-09-29,1.37
2018-09-30,1.379
2018-10-01,1.815
2018-10-02,1.385
2018-10-03,1.111
2018-10-04,1.186
2018-10-05,1.683
2018-10-06,1.609
2018-10-07,1.586
2018-10-08,1.505
2018-10-09,1.59
2018-10-10,1.372
2018-10-11,1.377
2018-10-12,1.429
2018-10-13,1.326
2018-10-14,1.085
2018-10-15,2.354
2018-10-16,2.384
2018-10-17,1.74
2018-10-18,1.521
2018-10-19,1.943
2018-10-20,1.849
2018-10-21,1.325
2018-10-22,1.127
2018-10-23,1.462
2018-10-24,1.31
2018-10-25,1.345
2018-10-26,1.301
2018-10-27,1.048
2018-10-28,1.113
2018-10-29,0.926
2018-10-30,1.033
2018-10-31,1.353
2018-11-01,1.507
2018-11-02,1.279
2018-11-03,0.986
2018-11-04,1.078
2018-11-05,0.802
2018-11-06,0.813
2018-11-07,0.709
2018-11-08,1.15
2018-11-09,1.554
2018-11-10,1.127
2018-11-11,1.054
2018-11-12,1.367
2018-11-13,1.294
2018-11-14,1.221
2018-11-15,1.079
2018-11-16,0.695
2018-11-17,0.52
2018-11-18,0.484
2018-11-19,0.552
2018-11-20,0.585
2018-11-21,0.481
2018-11-22,0.685
2018-11-23,0.923
2018-11-24,0.92
2018-11-25,0.544
2018-11-26,0.984
2018-11-27,0.977
2018-11-28,0.354
2018-11-29,0.648
2018-11-30,0.508
2018-12-01,0.696
2018-12-02,0.575
2018-12-03,0.409
2018-12-04,0.524
2018-12-05,0.164
2018-12-06,0.205
2018-12-07,0.411
2018-12-08,0.452
2018-12-09,0.659
2018-12-10,0.893
2018-12-11,0.673
2018-12-12,0.55
2018-12-13,0.649
2018-12-14,0.457
2018-12-15,0.404
2018-12-16,0.612
2018-12-17,0.383
2018-12-18,0.775
2018-12-19,0.692
2018-12-20,0.76
2018-12-21,0.768
2018-12-22,0.466
2018-12-23,0.408
2018-12-24,0.855
2018-12-25,0.832
2018-12-26,0.969
2018-12-27,1.076
2018-12-28,0.955
2018-12-29,0.96
2018-12-30,0.765
2018-12-31,0.636
2019-01-01,1.06
2019-01-02,0.756
2019-01-03,0.553
2019-01-04,0.59
2019-01-05,0.279
2019-01-06,0.421
2019-01-07,0.415
2019-01-08,0.512
2019-01-09,0.371
2019-01-10,0.631
2019-01-11,0.754
2019-01-12,0.485
2019-01-13,0.509
2019-01-14,0.408
2019-01-15,0.34
2019-01-16,0.579
2019-01-17,0.33
2019-01-18,0.679
2019-01-19,0.785
2019-01-20,0.772
2019-01-21,0.9
2019-01-22,1.024
2019-01-23,0.941
2019-01-24,1.016
2019-01-25,1.317
2019-01-26,1.399
2019-01-27,1.244
2019-01-28,1.095
2019-01-29,1.283
2019-01-30,1.009
2019-01-31,0.528
2019-02-01,0.607
2019-02-02,0.753
2019-02-03,0.798
2019-02-04,0.842
2019-02-05,0.541
2019-02-06,1.124
2019-02-07,1.084
2019-02-08,1.016
2019-02-09,0.799
2019-02-10,0.638
2019-02-11,1.157
2019-02-12,1.184
2019-02-13,0.418
2019-02-14,0.548
2019-02-15,0.627
2019-02-16,1.01
2019-02-17,0.732
2019-02-18,1.224
2019-02-19,1.199
2019-02-20,0.769
2019-02-21,0.674
2019-02-22,1.202
2019-02-23,1.368
2019-02-24,1.812
2019-02-25,1.443
2019-02-26,1.134
2019-02-27,0.633
2019-02-28,1.334
2019-03-01,1.071
2019-03-02,1.139
2019-03-03,0.826
2019-03-04,1.531
2019-03-05,0.96
2019-03-06,0.964
2019-03-07,1.162
2019-03-08,1.426
2019-03-09,1.432
2019-03-10,1.241
2019-03-11,2.23
2019-03-12,2.437
2019-03-13,2.645
2019-03-14,2.655
2019-03-15,2.866
2019-03-16,3.613
2019-03-17,3.291
2019-03-18,2.225
2019-03-19,1.257
2019-03-20,1.28
2019-03-21,1.356
2019-03-22,1.49
2019-03-23,1.516
2019-03-24,1.884
2019-03-25,1.915
2019-03-26,1.828
2019-03-27,1.977
2019-03-28,2.13
2019-03-29,2.843
2019-03-30,3.2
2019-03-31,3.248
2019-04-01,2.34
2019-04-02,1.912
2019-04-03,1.672
2019-04-04,1.289
2019-04-05,1.496
2019-04-06,2.181
2019-04-07,3.143
2019-04-08,3.287
2019-04-09,4.324
2019-04-10,4.127
2019-04-11,3.723
2019-04-12,3.179
2019-04-13,2.632
2019-04-14,2.43
2019-04-15,2.227
2019-04-16,1.465
2019-04-17,2.726
2019-04-18,2.942
2019-04-19,1.615
2019-04-20,2.393
2019-04-21,2.539
2019-04-22,2.615
2019-04-23,3.117
2019-04-24,2.769
2019-04-25,2.704
2019-04-26,2.568
2019-04-27,2.573
2019-04-28,2.077
2019-04-29,2.369
2019-04-30,2.303
2019-05-01,2.597
2019-05-02,2.603
2019-05-03,2.753
2019-05-04,2.977
2019-05-05,2.838
2019-05-06,2.099
2019-05-07,2.809
2019-05-08,2.794
2019-05-09,2.637
2019-05-10,2.126
2019-05-11,2.75
2019-05-12,2.875
2019-05-13,2.65
2019-05-14,2.705
2019-05-15,2.622
2019-05-16,2.333
2019-05-17,3.002
2019-05-18,2.307
2019-05-19,2.159
2019-05-20,2.684
2019-05-21,2.669
2019-05-22,2.654
2019-05-23,1.451
2019-05-24,2.427
2019-05-25,2.413
2019-05-26,1.621
2019-05-27,2.385
2019-05-28,2.499
2019-05-29,2.612
2019-05-30,2.53
2019-05-31,2.777
2019-06-01,2.595
2019-06-02,2.848
2019-06-03,3.112
2019-06-04,3.145
2019-06-05,3.256
2019-06-06,3.281
2019-06-07,3.39
2019-06-08,3.866
2019-06-09,4.271
2019-06-10,4.595
2019-06-11,4.729
2019-06-12,4.345
2019-06-13,4.359
2019-06-14,4.476
2019-06-15,4.481
2019-06-16,4.53
2019-06-17,4.87
2019-06-18,4.87
2019-06-19,4.87
2019-06-20,4.87
2019-06-21,4.757
2019-06-22,4.983
2019-06-23,4.87
2019-06-24,4.757
2019-06-25,4.417
