time,et
2016-10-06,0.823
2016-10-07,0.594
2016-10-08,0.357
2016-10-09,0.282
2016-10-10,0.201
2016-10-11,0.417
2016-10-12,0.452
2016-10-13,0.573
2016-10-14,0.538
2016-10-15,0.399
2016-10-16,0.382
2016-10-17,0.624
2016-10-18,1.127
2016-10-19,0.649
2016-10-20,1.173
2016-10-21,1.323
2016-10-22,0.889
2016-10-23,0.951
2016-10-24,1.095
2016-10-25,1.397
2016-10-26,1.866
2016-10-27,1.276
2016-10-28,1.406
2016-10-29,1.506
2016-10-30,1.032
2016-10-31,1.678
2016-11-01,1.409
2016-11-02,1.917
2016-11-03,1.97
2016-11-04,1.585
2016-11-05,1.206
2016-11-06,1.138
2016-11-07,1.718
2016-11-08,1.691
2016-11-09,2.023
2016-11-10,1.961
2016-11-11,1.402
2016-11-12,1.433
2016-11-13,1.587
2016-11-14,1.077
2016-11-15,0.859
2016-11-16,1.102
2016-11-17,1.096
2016-11-18,0.585
2016-11-19,0.427
2016-11-20,0.359
2016-11-21,0.54
2016-11-22,0.663
2016-11-23,0.794
2016-11-24,1.174
2016-11-25,0.749
2016-11-26,0.23
2016-11-27,0.687
2016-11-28,0.557
2016-11-29,0.832
2016-11-30,0.76
2016-12-01,0.771
2016-12-02,1.127
2016-12-03,1.195
2016-12-04,1.09
2016-12-05,1.121
2016-12-06,0.743
2016-12-07,0.721
2016-12-08,0.427
2016-12-09,0.633
2016-12-10,0.566
2016-12-11,0.701
2016-12-12,0.924
2016-12-13,0.771
2016-12-14,0.735
2016-12-15,0.478
2016-12-16,0.466
2016-12-17,1.045
2016-12-18,1.151
2016-12-19,1.292
2016-12-20,1.173
2016-12-21,0.814
2016-12-22,0.909
2016-12-23,0.491
2016-12-24,0.549
2016-12-25,0.611
2016-12-26,1.035
2016-12-27,1.298
2016-12-28,1.337
2016-12-29,1.277
2016-12-30,0.622
2016-12-31,0.233
2017-01-01,0.702
2017-01-02,0.487
2017-01-03,0.71
2017-01-04,0.689
2017-01-05,0.312
2017-01-06,0.863
2017-01-07,1.21
2017-01-08,1.331
2017-01-09,0.584
2017-01-10,0.525
2017-01-11,0.65
2017-01-12,0.417
2017-01-13,0.733
2017-01-14,1.053
2017-01-15,1.069
2017-01-16,1.052
2017-01-17,0.92
2017-01-18,0.678
2017-01-19,1.001
2017-01-20,0.71
2017-01-21,1.127
2017-01-22,1.107
2017-01-23,0.88
2017-01-24,0.762
2017-01-25,0.998
2017-01-26,1.321
2017-01-27,1.343
2017-01-28,1.552
2017-01-29,1.659
2017-01-30,1.399
2017-01-31,1.579
2017-02-01,1.281
2017-02-02,1.269
2017-02-03,1.029
2017-02-04,1.246
2017-02-05,1.122
2017-02-06,1.445
2017-02-07,0.936
2017-02-08,1.036
2017-02-09,1.08
2017-02-10,0.695
2017-02-11,1.111
2017-02-12,1.729
2017-02-13,1.556
2017-02-14,1.745
2017-02-15,1.473
2017-02-16,0.553
2017-02-17,0.845
2017-02-18,0.787
2017-02-19,0.779
2017-02-20,0.914
2017-02-21,1.0
2017-02-22,1.224
2017-02-23,1.396
2017-02-24,1.786
2017-02-25,1.001
2017-02-26,0.989
2017-02-27,1.265
2017-02-28,1.648
2017-03-01,2.613
2017-03-02,2.526
2017-03-03,2.606
2017-03-04,1.559
2017-03-05,1.019
2017-03-06,1.532
2017-03-07,1.913
2017-03-08,2.478
2017-03-09,1.975
2017-03-10,1.372
2017-03-11,1.802
2017-03-12,1.839
2017-03-13,1.304
2017-03-14,0.897
2017-03-15,1.189
2017-03-16,1.23
2017-03-17,1.271
2017-03-18,0.963
2017-03-19,0.914
2017-03-20,0.982
2017-03-21,0.781
2017-03-22,0.94
2017-03-23,1.256
2017-03-24,0.927
2017-03-25,1.186
2017-03-26,1.323
2017-03-27,1.621
2017-03-28,1.828
2017-03-29,2.377
2017-03-30,1.657
2017-03-31,2.039
2017-04-01,2.416
2017-04-02,1.75
2017-04-03,1.795
2017-04-04,2.307
2017-04-05,2.375
2017-04-06,1.88
2017-04-07,1.3
2017-04-08,1.869
2017-04-09,2.564
2017-04-10,3.139
2017-04-11,2.197
2017-04-12,1.654
2017-04-13,1.805
2017-04-14,2.643
2017-04-15,2.854
2017-04-16,2.091
2017-04-17,1.549
2017-04-18,1.469
2017-04-19,2.726
2017-04-20,3.283
2017-04-21,2.227
2017-04-22,1.643
2017-04-23,1.228
2017-04-24,1.042
2017-04-25,0.968
2017-04-26,0.982
2017-04-27,0.933
2017-04-28,0.893
2017-04-29,2.417
2017-04-30,2.099
2017-05-01,2.7
2017-05-02,2.353
2017-05-03,1.724
2017-05-04,1.603
2017-05-05,1.272
2017-05-06,1.227
2017-05-07,0.661
2017-05-08,1.38
2017-05-09,1.402
2017-05-10,1.458
2017-05-11,1.513
2017-05-12,1.734
2017-05-13,1.752
2017-05-14,1.376
2017-05-15,1.364
2017-05-16,1.417
2017-05-17,1.213
2017-05-18,1.771
2017-05-19,1.912
2017-05-20,1.988
2017-05-21,1.723
2017-05-22,1.463
2017-05-23,1.51
2017-05-24,1.171
2017-05-25,1.402
2017-05-26,1.245
2017-05-27,1.355
2017-05-28,1.347
2017-05-29,1.28
2017-05-30,1.243
2017-05-31,1.523
2017-06-01,1.455
2017-06-02,1.446
2017-06-03,1.322
2017-06-04,1.341
2017-06-05,1.361
2017-06-06,1.211
2017-06-07,1.287
2017-06-08,1.334
2017-06-09,1.213
2017-06-10,1.253
2017-06-11,1.162
2017-06-12,1.245
2017-06-13,1.297
2017-06-14,1.25
2017-06-15,1.182
2017-06-16,2.109
2017-06-17,1.976
2017-06-18,2.158
2017-06-19,2.22
2017-06-20,1.934
2017-06-21,1.881
2017-06-22,2.02
2017-06-23,1.816
2017-06-24,1.765
2017-06-25,1.822
2017-06-26,1.825
2017-06-27,1.383
2017-06-28,1.047
2017-06-29,0.831
2017-06-30,0.659
2017-07-01,0.495
2017-07-02,2.246
2017-07-03,2.068
2017-07-04,2.137
2017-07-05,1.899
2017-07-06,1.969
2017-07-07,1.889
2017-07-08,1.744
2017-07-09,1.111
2017-07-10,0.95
2017-07-11,0.958
2017-07-12,0.979
2017-07-13,1.038
2017-07-14,1.142
2017-07-15,1.421
2017-07-16,1.417
2017-07-17,1.327
2017-07-18,2.176
2017-07-19,1.893
2017-07-20,1.701
2017-07-21,1.584
2017-07-22,1.406
2017-07-23,1.322
2017-07-24,1.182
2017-07-25,1.093
2017-07-26,0.574
2017-07-27,0.631
2017-07-28,0.616
2017-07-29,0.601
2017-07-30,0.61
2017-07-31,0.657
2017-08-01,0.658
2017-08-02,0.705
2017-08-03,0.652
2017-08-04,0.725
2017-08-05,0.619
2017-08-06,0.614
2017-08-07,0.649
2017-08-08,0.657
2017-08-09,0.625
2017-08-10,0.619
2017-08-11,0.627
2017-08-12,0.579
2017-08-13,0.545
2017-08-14,0.488
2017-08-15,0.445
2017-08-16,0.434
2017-08-17,0.41
2017-08-18,0.393
2017-08-19,1.098
2017-08-20,1.146
2017-08-21,1.12
2017-08-22,1.095
2017-08-23,1.021
2017-08-24,1.068
2017-08-25,1.043
2017-08-26,1.017
2017-08-27,1.21
2017-08-28,1.323
2017-08-29,1.387
2017-08-30,1.535
2017-08-31,1.573
2017-09-01,1.873
2017-09-02,1.888
2017-09-03,2.251
2017-09-04,1.635
2017-09-05,2.005
2017-09-06,1.717
2017-09-07,1.923
2017-09-08,1.681
2017-09-09,1.694
2017-09-10,2.071
2017-09-11,2.802
2017-09-12,1.749
2017-09-13,1.404
2017-09-14,1.157
2017-09-15,1.2
2017-09-16,0.915
2017-09-17,0.725
2017-09-18,0.657
2017-09-19,0.529
2017-09-20,0.963
2017-09-21,0.71
2017-09-22,0.824
2017-09-23,1.037
2017-09-24,1.119
2017-09-25,1.238
2017-09-26,0.9
2017-09-27,0.806
2017-09-28,0.385
2017-09-29,0.521
2017-09-30,0.396
2017-10-01,0.462
2017-10-02,0.412
2017-10-03,0.277
2017-10-04,0.573
2017-10-05,0.718
2017-10-06,0.855
2017-10-07,0.789
2017-10-08,0.381
2017-10-09,0.44
2017-10-10,0.414
2017-10-11,0.375
2017-10-12,0.615
2017-10-13,0.78
2017-10-14,0.627
2017-10-15,0.375
2017-10-16,0.383
2017-10-17,0.501
2017-10-18,0.329
2017-10-19,0.2
2017-10-20,0.189
2017-10-21,0.274
2017-10-22,1.067
2017-10-23,1.069
2017-10-24,1.125
2017-10-25,1.128
2017-10-26,0.761
2017-10-27,0.737
2017-10-28,0.844
2017-10-29,0.543
2017-10-30,0.553
2017-10-31,0.647
2017-11-01,0.564
2017-11-02,0.794
2017-11-03,0.747
2017-11-04,0.785
2017-11-05,0.856
2017-11-06,0.861
2017-11-07,0.328
2017-11-08,0.275
2017-11-09,0.324
2017-11-10,0.439
2017-11-11,0.537
2017-11-12,0.409
2017-11-13,0.539
2017-11-14,0.824
2017-11-15,0.584
2017-11-16,0.211
2017-11-17,0.275
2017-11-18,0.349
2017-11-19,0.388
2017-11-20,0.533
2017-11-21,0.665
2017-11-22,0.71
2017-11-23,0.805
2017-11-24,0.982
2017-11-25,0.555
2017-11-26,0.38
2017-11-27,0.493
2017-11-28,0.711
2017-11-29,0.626
2017-11-30,0.571
2017-12-01,0.453
2017-12-02,0.357
2017-12-03,0.571
2017-12-04,0.631
2017-12-05,0.56
2017-12-06,0.493
2017-12-07,0.418
2017-12-08,0.348
2017-12-09,0.349
2017-12-10,0.293
2017-12-11,0.337
2017-12-12,0.44
2017-12-13,0.487
2017-12-14,0.304
2017-12-15,0.256
2017-12-16,0.262
2017-12-17,0.324
2017-12-18,0.27
2017-12-19,0.216
2017-12-20,0.183
2017-12-21,0.369
2017-12-22,0.256
2017-12-23,0.281
2017-12-24,0.26
2017-12-25,0.286
2017-12-26,0.42
2017-12-27,0.483
2017-12-28,0.45
2017-12-29,0.392
2017-12-30,0.161
2017-12-31,0.149
2018-01-01,0.208
2018-01-02,0.21
2018-01-03,0.225
2018-01-04,0.241
2018-01-05,0.257
2018-01-06,0.302
2018-01-07,0.347
2018-01-08,0.35
2018-01-09,0.308
2018-01-10,0.384
2018-01-11,0.551
2018-01-12,0.9
2018-01-13,0.611
2018-01-14,0.492
2018-01-15,0.527
2018-01-16,0.655
2018-01-17,0.819
2018-01-18,0.709
2018-01-19,0.471
2018-01-20,0.758
2018-01-21,0.856
2018-01-22,0.992
2018-01-23,1.238
2018-01-24,0.977
2018-01-25,0.835
2018-01-26,1.246
2018-01-27,2.039
2018-01-28,1.964
2018-01-29,1.392
2018-01-30,1.19
2018-01-31,1.852
2018-02-01,1.471
2018-02-02,0.926
2018-02-03,1.301
2018-02-04,1.447
2018-02-05,1.513
2018-02-06,0.962
2018-02-07,0.993
2018-02-08,1.856
2018-02-09,1.691
2018-02-10,1.006
2018-02-11,1.338
2018-02-12,0.908
2018-02-13,0.846
2018-02-14,1.009
2018-02-15,1.482
2018-02-16,1.419
2018-02-17,0.944
2018-02-18,0.668
2018-02-19,0.579
2018-02-20,0.971
2018-02-21,0.844
2018-02-22,0.795
2018-02-23,1.015
2018-02-24,1.363
2018-02-25,1.626
2018-02-26,0.811
2018-02-27,1.103
2018-02-28,1.139
2018-03-01,0.891
2018-03-02,1.055
2018-03-03,0.882
2018-03-04,1.336
2018-03-05,1.91
2018-03-06,1.982
2018-03-07,1.598
2018-03-08,1.883
2018-03-09,1.873
2018-03-10,0.664
2018-03-11,1.081
2018-03-12,1.191
2018-03-13,0.978
2018-03-14,1.23
2018-03-15,1.682
2018-03-16,1.146
2018-03-17,1.342
2018-03-18,1.762
2018-03-19,2.041
2018-03-20,1.651
2018-03-21,1.233
2018-03-22,1.15
2018-03-23,2.242
2018-03-24,2.434
2018-03-25,2.436
2018-03-26,3.042
2018-03-27,3.4
2018-03-28,3.131
2018-03-29,2.991
2018-03-30,3.213
2018-03-31,2.969
2018-04-01,3.099
2018-04-02,2.922
2018-04-03,2.745
2018-04-04,2.697
2018-04-05,2.691
2018-04-06,1.772
2018-04-07,1.682
2018-04-08,3.351
2018-04-09,4.362
2018-04-10,3.294
2018-04-11,4.254
2018-04-12,3.353
2018-04-13,5.059
2018-04-14,5.014
2018-04-15,3.336
2018-04-16,2.88
2018-04-17,4.125
2018-04-18,3.481
2018-04-19,3.382
2018-04-20,3.568
2018-04-21,4.013
2018-04-22,3.687
2018-04-23,2.984
2018-04-24,2.996
2018-04-25,2.996
2018-04-26,3.355
2018-04-27,3.968
2018-04-28,4.457
2018-04-29,4.213
2018-04-30,3.675
2018-05-01,3.606
2018-05-02,2.994
2018-05-03,3.121
2018-05-04,3.841
2018-05-05,3.137
2018-05-06,2.801
2018-05-07,3.385
2018-05-08,2.857
2018-05-09,2.468
2018-05-10,1.99
2018-05-11,1.598
2018-05-12,1.849
2018-05-13,1.518
2018-05-14,1.406
2018-05-15,1.261
2018-05-16,1.239
2018-05-17,1.012
2018-05-18,0.918
2018-05-19,0.849
2018-05-20,0.781
2018-05-21,0.682
2018-05-22,0.717
2018-05-23,0.681
2018-05-24,0.492
2018-05-25,0.439
2018-05-26,0.526
2018-05-27,0.604
2018-05-28,0.742
2018-05-29,0.778
2018-05-30,0.748
2018-05-31,0.838
2018-06-01,1.104
2018-06-02,1.262
2018-06-03,1.983
2018-06-04,1.886
2018-06-05,1.539
2018-06-06,1.482
2018-06-07,1.326
2018-06-08,1.523
2018-06-09,1.222
2018-06-10,1.612
2018-06-11,0.928
2018-06-12,0.756
2018-06-13,0.731
2018-06-14,0.706
2018-06-15,0.696
2018-06-16,0.7
2018-06-17,0.613
2018-06-18,0.74
2018-06-19,1.844
2018-06-20,1.977
2018-06-21,1.995
2018-06-22,1.934
2018-06-23,2.03
2018-06-24,2.249
2018-06-25,1.985
2018-06-26,1.92
2018-06-27,2.019
2018-06-28,2.035
2018-06-29,1.853
2018-06-30,1.828
2018-07-01,1.867
2018-07-02,1.729
2018-07-03,1.698
2018-07-04,1.534
2018-07-05,1.848
2018-07-06,3.211
2018-07-07,2.295
2018-07-08,1.971
2018-07-09,1.772
2018-07-10,1.138
2018-07-11,1.147
2018-07-12,0.95
2018-07-13,1.039
2018-07-14,0.982
2018-07-15,0.87
2018-07-16,0.817
2018-07-17,0.78
2018-07-18,0.695
2018-07-19,0.713
2018-07-20,0.668
2018-07-21,1.718
2018-07-22,1.921
2018-07-23,1.991
2018-07-24,2.095
2018-07-25,2.398
2018-07-26,1.968
2018-07-27,1.969
2018-07-28,2.054
2018-07-29,2.599
2018-07-30,2.377
2018-07-31,2.185
2018-08-01,1.877
2018-08-02,1.446
2018-08-03,1.238
2018-08-04,1.085
2018-08-05,0.8
2018-08-06,1.669
2018-08-07,1.153
2018-08-08,0.986
2018-08-09,1.06
2018-08-10,1.053
2018-08-11,0.929
2018-08-12,0.943
2018-08-13,0.917
2018-08-14,0.892
2018-08-15,0.925
2018-08-16,1.015
2018-08-17,0.895
2018-08-18,0.87
2018-08-19,0.903
2018-08-20,0.897
2018-08-21,0.854
2018-08-22,0.83
2018-08-23,0.825
2018-08-24,0.801
2018-08-25,0.796
2018-08-26,0.791
2018-08-27,0.803
2018-08-28,0.745
2018-08-29,0.81
2018-08-30,1.011
2018-08-31,1.369
2018-09-01,1.245
2018-09-02,1.07
2018-09-03,1.26
2018-09-04,1.269
2018-09-05,1.404
2018-09-06,1.543
2018-09-07,1.849
2018-09-08,1.831
2018-09-09,1.588
2018-09-10,1.328
2018-09-11,1.216
2018-09-12,1.228
2018-09-13,1.368
2018-09-14,1.138
2018-09-15,1.248
2018-09-16,1.336
2018-09-17,1.118
2018-09-18,1.089
2018-09-19,1.116
2018-09-20,1.232
2018-09-21,1.169
2018-09-22,1.069
2018-09-23,1.254
2018-09-24,0.975
2018-09-25,0.889
2018-09-26,0.974
2018-09-27,0.761
2018-09-28,0.574
2018-09-29,0.513
2018-09-30,0.474
2018-10-01,0.376
2018-10-02,0.424
2018-10-03,0.384
2018-10-04,0.369
2018-10-05,0.662
2018-10-06,0.683
2018-10-07,0.801
2018-10-08,0.638
2018-10-09,1.421
2018-10-10,1.199
2018-10-11,0.995
2018-10-12,1.281
2018-10-13,0.904
2018-10-14,0.615
2018-10-15,0.722
2018-10-16,0.698
2018-10-17,0.583
2018-10-18,0.634
2018-10-19,0.817
2018-10-20,0.699
2018-10-21,0.419
2018-10-22,0.339
2018-10-23,0.356
2018-10-24,0.357
2018-10-25,0.885
2018-10-26,0.869
2018-10-27,0.619
2018-10-28,0.626
2018-10-29,0.854
2018-10-30,0.842
2018-10-31,0.68
2018-11-01,0.58
2018-11-02,0.51
2018-11-03,0.677
2018-11-04,0.451
2018-11-05,0.268
2018-11-06,0.225
2018-11-07,0.338
2018-11-08,0.348
2018-11-09,0.46
2018-11-10,0.519
2018-11-11,0.313
2018-11-12,0.419
2018-11-13,0.375
2018-11-14,0.482
2018-11-15,0.414
2018-11-16,0.297
2018-11-17,0.179
2018-11-18,0.204
2018-11-19,0.255
2018-11-20,0.356
2018-11-21,0.342
2018-11-22,0.407
2018-11-23,0.402
2018-11-24,0.699
2018-11-25,0.681
2018-11-26,0.772
2018-11-27,0.581
2018-11-28,0.35
2018-11-29,0.8
2018-11-30,0.718
2018-12-01,0.594
2018-12-02,0.797
2018-12-03,0.601
2018-12-04,0.677
2018-12-05,0.672
2018-12-06,0.373
2018-12-07,0.608
2018-12-08,0.681
2018-12-09,0.597
2018-12-10,0.618
2018-12-11,0.97
2018-12-12,0.936
2018-12-13,0.681
2018-12-14,0.461
2018-12-15,0.42
2018-12-16,0.434
2018-12-17,0.567
2018-12-18,1.045
2018-12-19,1.265
2018-12-20,0.92
2018-12-21,0.954
2018-12-22,0.797
2018-12-23,0.959
2018-12-24,0.994
2018-12-25,0.868
2018-12-26,1.031
2018-12-27,1.066
2018-12-28,1.15
2018-12-29,0.92
2018-12-30,0.97
2018-12-31,0.948
2019-01-01,0.901
2019-01-02,0.747
2019-01-03,0.8
2019-01-04,0.726
2019-01-05,0.617
2019-01-06,0.632
2019-01-07,0.607
2019-01-08,0.8
2019-01-09,0.313
2019-01-10,0.63
2019-01-11,0.821
2019-01-12,0.45
2019-01-13,0.499
2019-01-14,0.744
2019-01-15,0.67
2019-01-16,0.728
2019-01-17,0.609
2019-01-18,1.036
2019-01-19,1.488
2019-01-20,0.787
2019-01-21,0.972
2019-01-22,1.241
2019-01-23,1.345
2019-01-24,1.642
2019-01-25,1.391
2019-01-26,1.183
2019-01-27,1.395
2019-01-28,1.192
2019-01-29,0.919
2019-01-30,0.944
2019-01-31,0.466
2019-02-01,0.553
2019-02-02,0.909
2019-02-03,0.79
2019-02-04,0.708
2019-02-05,0.489
2019-02-06,0.723
2019-02-07,0.729
2019-02-08,0.665
2019-02-09,0.67
2019-02-10,0.569
2019-02-11,0.968
2019-02-12,0.795
2019-02-13,0.91
2019-02-14,0.844
2019-02-15,0.629
2019-02-16,0.894
2019-02-17,0.638
2019-02-18,1.021
2019-02-19,1.105
2019-02-20,0.653
2019-02-21,0.851
2019-02-22,1.453
2019-02-23,1.19
2019-02-24,1.291
2019-02-25,1.161
2019-02-26,1.076
2019-02-27,0.943
2019-02-28,1.14
2019-03-01,1.016
2019-03-02,1.559
2019-03-03,1.08
2019-03-04,1.582
2019-03-05,1.095
2019-03-06,1.253
2019-03-07,1.312
2019-03-08,1.474
2019-03-09,1.382
2019-03-10,1.34
2019-03-11,2.231
2019-03-12,1.88
2019-03-13,2.366
2019-03-14,2.276
2019-03-15,2.451
2019-03-16,3.003
2019-03-17,2.915
2019-03-18,2.391
2019-03-19,1.912
2019-03-20,1.555
2019-03-21,1.81
2019-03-22,1.571
2019-03-23,1.765
2019-03-24,2.429
2019-03-25,1.98
2019-03-26,2.587
2019-03-27,2.462
2019-03-28,2.338
2019-03-29,2.807
2019-03-30,3.311
2019-03-31,3.257
2019-04-01,2.509
2019-04-02,1.844
2019-04-03,1.6
2019-04-04,1.13
2019-04-05,1.536
2019-04-06,2.29
2019-04-07,3.597
2019-04-08,3.445
2019-04-09,2.855
2019-04-10,3.447
2019-04-11,3.086
2019-04-12,2.77
2019-04-13,3.029
2019-04-14,2.825
2019-04-15,2.954
2019-04-16,2.454
2019-04-17,4.007
2019-04-18,3.795
2019-04-19,2.425
2019-04-20,2.855
2019-04-21,2.991
2019-04-22,3.116
2019-04-23,3.748
2019-04-24,3.085
2019-04-25,2.758
2019-04-26,2.504
2019-04-27,2.55
2019-04-28,2.195
2019-04-29,2.239
2019-04-30,2.17
2019-05-01,2.434
2019-05-02,2.628
2019-05-03,2.381
2019-05-04,2.247
2019-05-05,2.322
2019-05-06,1.975
2019-05-07,2.504
2019-05-08,2.323
2019-05-09,2.251
2019-05-10,1.754
2019-05-11,2.69
2019-05-12,2.302
2019-05-13,2.418
2019-05-14,2.175
2019-05-15,1.889
2019-05-16,1.856
2019-05-17,2.159
2019-05-18,1.225
2019-05-19,1.618
2019-05-20,1.996
2019-05-21,1.735
2019-05-22,1.919
2019-05-23,1.496
2019-05-24,2.01
2019-05-25,1.599
2019-05-26,1.164
2019-05-27,1.689
2019-05-28,1.728
2019-05-29,1.44
2019-05-30,1.444
2019-05-31,1.372
2019-06-01,1.291
2019-06-02,1.183
2019-06-03,1.075
2019-06-04,0.988
2019-06-05,0.878
2019-06-06,2.922
2019-06-07,2.926
2019-06-08,4.19
2019-06-09,3.768
2019-06-10,3.743
2019-06-11,3.652
2019-06-12,3.079
2019-06-13,2.765
2019-06-14,2.578
2019-06-15,2.286
2019-06-16,2.386
2019-06-17,2.424
2019-06-18,2.404
2019-06-19,2.382
2019-06-20,2.356
2019-06-21,2.188
2019-06-22,2.206
2019-06-23,2.216
2019-06-24,2.006
2019-06-25,1.974
