time,et
2016-04-27,2.554
2016-04-28,2.058
2016-04-29,2.816
2016-04-30,3.475
2016-05-01,3.127
2016-05-02,3.46
2016-05-03,3.749
2016-05-04,3.787
2016-05-05,3.133
2016-05-06,2.695
2016-05-07,2.212
2016-05-08,2.756
2016-05-09,3.968
2016-05-10,5.26
2016-05-11,5.61
2016-05-12,6.586
2016-05-13,6.199
2016-05-14,5.984
2016-05-15,6.214
2016-05-16,6.629
2016-05-17,6.958
2016-05-18,7.384
2016-05-19,6.978
2016-05-20,5.815
2016-05-21,5.355
2016-05-22,5.835
2016-05-23,6.034
2016-05-24,5.006
2016-05-25,6.055
2016-05-26,6.635
2016-05-27,6.931
2016-05-28,7.324
2016-05-29,7.717
2016-05-30,7.826
2016-05-31,8.222
2016-06-01,8.361
2016-06-02,8.568
2016-06-03,8.39
2016-06-04,8.308
2016-06-05,8.322
2016-06-06,8.239
2016-06-07,8.836
2016-06-08,8.851
2016-06-09,7.307
2016-06-10,7.612
2016-06-11,6.354
2016-06-12,6.855
2016-06-13,7.455
2016-06-14,7.885
2016-06-15,7.051
2016-06-16,6.517
2016-06-17,6.371
2016-06-18,6.603
2016-06-19,6.738
2016-06-20,8.169
2016-06-21,9.208
2016-06-22,9.316
2016-06-23,9.692
2016-06-24,8.803
2016-06-25,8.106
2016-06-26,8.744
2016-06-27,8.407
2016-06-28,7.988
2016-06-29,8.693
2016-06-30,7.528
2016-07-01,6.424
2016-07-02,6.348
2016-07-03,6.912
2016-07-04,7.396
2016-07-05,7.607
2016-07-06,7.532
2016-07-07,7.646
2016-07-08,7.764
2016-07-09,7.781
2016-07-10,7.607
2016-07-11,7.529
2016-07-12,8.009
2016-07-13,7.741
2016-07-14,7.385
2016-07-15,6.944
2016-07-16,6.478
2016-07-17,6.9
2016-07-18,5.846
2016-07-19,6.24
2016-07-20,6.121
2016-07-21,6.611
2016-07-22,7.128
2016-07-23,6.805
2016-07-24,6.039
2016-07-25,5.371
2016-07-26,6.058
2016-07-27,6.693
2016-07-28,7.27
2016-07-29,7.198
2016-07-30,6.771
2016-07-31,6.083
2016-08-01,5.62
2016-08-02,5.896
2016-08-03,6.159
2016-08-04,6.193
2016-08-05,5.019
2016-08-06,4.996
2016-08-07,5.446
2016-08-08,5.274
2016-08-09,4.861
2016-08-10,4.574
2016-08-11,4.279
2016-08-12,4.814
2016-08-13,5.36
2016-08-14,5.346
2016-08-15,5.114
2016-08-16,4.114
2016-08-17,3.692
2016-08-18,3.562
2016-08-19,3.518
2016-08-20,3.212
2016-08-21,2.87
2016-08-22,2.582
2016-08-23,2.549
2016-08-24,2.535
2016-08-25,2.143
2016-08-26,1.778
2016-08-27,1.604
2016-08-28,1.592
2016-08-29,1.765
2016-08-30,1.701
2016-08-31,1.503
2016-09-01,1.305
2016-09-02,1.309
2016-09-03,1.179
2016-09-04,1.073
2016-09-05,0.989
2016-09-06,1.097
2016-09-07,0.997
2016-09-08,0.965
2016-09-09,1.011
2016-09-10,0.902
2016-09-11,0.827
2016-09-12,0.727
2016-09-13,0.511
2016-09-14,0.53
2016-09-15,0.657
2016-09-16,0.724
2016-09-17,0.726
2016-09-18,0.628
2016-09-19,0.858
2016-09-20,0.622
2016-09-21,0.662
2016-09-22,0.716
2016-09-23,0.614
2016-09-24,0.561
2016-09-25,0.491
2016-09-26,0.636
2016-09-27,0.9
2016-09-28,0.868
2016-09-29,0.743
2016-09-30,1.008
2016-10-01,0.968
2016-10-02,0.991
2016-10-03,0.749
2016-10-04,0.798
2016-10-05,0.845
2016-10-06,0.832
2016-10-07,0.8
2016-10-08,0.693
2016-10-09,0.627
2016-10-10,0.689
2016-10-11,0.553
2016-10-12,0.669
2016-10-13,0.572
2016-10-14,0.513
2016-10-15,0.472
2016-10-16,0.415
2016-10-17,0.475
2016-10-18,0.629
2016-10-19,0.508
2016-10-20,0.631
2016-10-21,0.68
2016-10-22,0.719
2016-10-23,0.933
2016-10-24,0.675
2016-10-25,0.865
2016-10-26,0.938
2016-10-27,0.861
2016-10-28,0.522
2016-10-29,0.942
2016-10-30,0.592
2016-10-31,0.964
2016-11-01,1.179
2016-11-02,1.188
2016-11-03,1.248
2016-11-04,1.129
2016-11-05,1.488
2016-11-06,1.211
2016-11-07,1.11
2016-11-08,1.013
2016-11-09,1.212
2016-11-10,1.065
2016-11-11,0.838
2016-11-12,1.174
2016-11-13,0.834
2016-11-14,0.638
2016-11-15,0.778
2016-11-16,0.829
2016-11-17,0.496
2016-11-18,0.576
2016-11-19,0.665
2016-11-20,0.293
2016-11-21,0.237
2016-11-22,0.338
2016-11-23,0.481
2016-11-24,0.447
2016-11-25,0.372
2016-11-26,0.536
2016-11-27,0.376
2016-11-28,0.355
2016-11-29,0.331
2016-11-30,0.476
2016-12-01,0.577
2016-12-02,0.601
2016-12-03,0.417
2016-12-04,0.649
2016-12-05,0.617
2016-12-06,0.523
2016-12-07,0.541
2016-12-08,0.746
2016-12-09,0.834
2016-12-10,0.794
2016-12-11,0.614
2016-12-12,0.702
2016-12-13,0.794
2016-12-14,1.187
2016-12-15,0.61
2016-12-16,0.313
2016-12-17,0.802
2016-12-18,0.904
2016-12-19,0.758
2016-12-20,0.604
2016-12-21,0.794
2016-12-22,0.722
2016-12-23,0.81
2016-12-24,0.629
2016-12-25,0.896
2016-12-26,1.073
2016-12-27,0.803
2016-12-28,0.801
2016-12-29,0.621
2016-12-30,0.708
2016-12-31,0.177
2017-01-01,0.596
2017-01-02,0.764
2017-01-03,1.27
2017-01-04,0.929
2017-01-05,0.337
2017-01-06,0.673
2017-01-07,0.923
2017-01-08,1.673
2017-01-09,1.085
2017-01-10,0.999
2017-01-11,1.246
2017-01-12,0.663
2017-01-13,0.826
2017-01-14,0.742
2017-01-15,0.822
2017-01-16,0.574
2017-01-17,0.736
2017-01-18,0.979
2017-01-19,1.14
2017-01-20,0.731
2017-01-21,0.972
2017-01-22,0.969
2017-01-23,0.725
2017-01-24,0.884
2017-01-25,0.802
2017-01-26,0.8
2017-01-27,0.877
2017-01-28,0.875
2017-01-29,0.952
2017-01-30,0.871
2017-01-31,1.026
2017-02-01,1.411
2017-02-02,1.094
2017-02-03,1.325
2017-02-04,1.089
2017-02-05,1.163
2017-02-06,1.16
2017-02-07,1.466
2017-02-08,1.077
2017-02-09,1.074
2017-02-10,0.689
2017-02-11,0.916
2017-02-12,1.294
2017-02-13,1.291
2017-02-14,1.59
2017-02-15,1.586
2017-02-16,1.054
2017-02-17,0.826
2017-02-18,1.348
2017-02-19,1.046
2017-02-20,1.341
2017-02-21,1.708
2017-02-22,1.482
2017-02-23,1.551
2017-02-24,1.326
2017-02-25,0.922
2017-02-26,0.755
2017-02-27,0.856
2017-02-28,1.064
2017-03-01,0.94
2017-03-02,0.648
2017-03-03,0.442
2017-03-04,0.286
2017-03-05,0.239
2017-03-06,0.394
2017-03-07,0.425
2017-03-08,0.529
2017-03-09,0.622
2017-03-10,0.655
2017-03-11,0.758
2017-03-12,0.921
2017-03-13,0.937
2017-03-14,1.006
2017-03-15,1.27
2017-03-16,1.317
2017-03-17,1.322
2017-03-18,1.397
2017-03-19,1.39
2017-03-20,1.547
2017-03-21,1.352
2017-03-22,1.132
2017-03-23,1.477
2017-03-24,1.026
2017-03-25,1.121
2017-03-26,1.221
2017-03-27,1.842
2017-03-28,1.661
2017-03-29,1.799
2017-03-30,1.989
2017-03-31,2.354
2017-04-01,2.263
2017-04-02,2.657
2017-04-03,3.415
2017-04-04,2.968
2017-04-05,3.347
2017-04-06,2.469
2017-04-07,1.467
2017-04-08,1.885
2017-04-09,2.3
2017-04-10,2.426
2017-04-11,1.59
2017-04-12,2.42
2017-04-13,1.395
2017-04-14,2.296
2017-04-15,2.38
2017-04-16,2.255
2017-04-17,2.131
2017-04-18,1.606
2017-04-19,3.303
2017-04-20,4.498
2017-04-21,4.193
2017-04-22,4.419
2017-04-23,4.708
2017-04-24,3.869
2017-04-25,4.069
2017-04-26,2.759
2017-04-27,4.125
2017-04-28,4.561
2017-04-29,3.806
2017-04-30,3.991
2017-05-01,4.364
2017-05-02,4.62
2017-05-03,4.4
2017-05-04,4.73
2017-05-05,4.363
2017-05-06,2.847
2017-05-07,2.519
2017-05-08,3.348
2017-05-09,4.122
2017-05-10,4.241
2017-05-11,4.363
2017-05-12,3.725
2017-05-13,4.687
2017-05-14,4.348
2017-05-15,4.079
2017-05-16,4.359
2017-05-17,5.124
2017-05-18,5.095
2017-05-19,5.146
2017-05-20,5.774
2017-05-21,5.331
2017-05-22,6.223
2017-05-23,6.538
2017-05-24,5.226
2017-05-25,5.104
2017-05-26,4.402
2017-05-27,5.194
2017-05-28,6.218
2017-05-29,6.496
2017-05-30,6.286
2017-05-31,4.398
2017-06-01,5.654
2017-06-02,6.084
2017-06-03,6.193
2017-06-04,6.766
2017-06-05,6.326
2017-06-06,6.429
2017-06-07,5.997
2017-06-08,5.948
2017-06-09,4.63
2017-06-10,5.035
2017-06-11,4.553
2017-06-12,4.442
2017-06-13,5.27
2017-06-14,5.726
2017-06-15,6.599
2017-06-16,6.119
2017-06-17,6.589
2017-06-18,6.28
2017-06-19,6.756
2017-06-20,7.238
2017-06-21,6.852
2017-06-22,6.68
2017-06-23,5.988
2017-06-24,6.252
2017-06-25,6.67
2017-06-26,6.188
2017-06-27,6.533
2017-06-28,7.036
2017-06-29,7.546
2017-06-30,6.976
2017-07-01,6.414
2017-07-02,5.984
2017-07-03,5.299
2017-07-04,4.718
2017-07-05,5.368
2017-07-06,5.255
2017-07-07,5.091
2017-07-08,4.063
2017-07-09,3.253
2017-07-10,2.25
2017-07-11,2.669
2017-07-12,3.177
2017-07-13,2.999
2017-07-14,3.686
2017-07-15,5.486
2017-07-16,5.092
2017-07-17,6.496
2017-07-18,6.441
2017-07-19,6.131
2017-07-20,6.587
2017-07-21,6.348
2017-07-22,5.356
2017-07-23,4.92
2017-07-24,5.508
2017-07-25,4.872
2017-07-26,4.78
2017-07-27,5.004
2017-07-28,5.664
2017-07-29,4.905
2017-07-30,4.421
2017-07-31,5.093
2017-08-01,4.515
2017-08-02,4.796
2017-08-03,4.122
2017-08-04,3.637
2017-08-05,4.006
2017-08-06,3.691
2017-08-07,3.682
2017-08-08,3.715
2017-08-09,3.693
2017-08-10,3.665
2017-08-11,3.458
2017-08-12,4.006
2017-08-13,4.295
2017-08-14,3.572
2017-08-15,3.287
2017-08-16,3.542
2017-08-17,4.12
2017-08-18,4.806
2017-08-19,5.118
2017-08-20,4.361
2017-08-21,4.446
2017-08-22,4.382
2017-08-23,4.993
2017-08-24,5.161
2017-08-25,5.882
2017-08-26,5.746
2017-08-27,5.034
2017-08-28,5.569
2017-08-29,5.368
2017-08-30,7.412
2017-08-31,6.802
2017-09-01,5.277
2017-09-02,4.719
2017-09-03,6.229
2017-09-04,6.279
2017-09-05,5.457
2017-09-06,5.24
2017-09-07,5.019
2017-09-08,5.064
2017-09-09,4.106
2017-09-10,5.523
2017-09-11,6.128
2017-09-12,5.245
2017-09-13,4.44
2017-09-14,3.946
2017-09-15,4.192
2017-09-16,3.713
2017-09-17,3.886
2017-09-18,4.002
2017-09-19,2.925
2017-09-20,2.742
2017-09-21,2.135
2017-09-22,2.423
2017-09-23,2.791
2017-09-24,2.851
2017-09-25,3.043
2017-09-26,2.665
2017-09-27,2.921
2017-09-28,4.121
2017-09-29,4.539
2017-09-30,4.568
2017-10-01,4.385
2017-10-02,3.931
2017-10-03,3.633
2017-10-04,3.656
2017-10-05,4.25
2017-10-06,3.701
2017-10-07,3.479
2017-10-08,4.269
2017-10-09,3.169
2017-10-10,2.999
2017-10-11,2.417
2017-10-12,2.42
2017-10-13,2.192
2017-10-14,1.538
2017-10-15,1.072
2017-10-16,1.445
2017-10-17,1.651
2017-10-18,2.526
2017-10-19,2.204
2017-10-20,1.524
2017-10-21,1.635
2017-10-22,1.866
2017-10-23,1.67
2017-10-24,1.403
2017-10-25,1.62
2017-10-26,2.164
2017-10-27,2.535
2017-10-28,2.189
2017-10-29,2.165
2017-10-30,1.863
2017-10-31,1.477
2017-11-01,1.372
2017-11-02,1.471
2017-11-03,1.873
2017-11-04,1.067
2017-11-05,1.319
2017-11-06,1.737
2017-11-07,1.686
2017-11-08,2.369
2017-11-09,1.864
2017-11-10,2.137
2017-11-11,1.65
2017-11-12,1.548
2017-11-13,1.593
2017-11-14,1.635
2017-11-15,1.395
2017-11-16,1.916
2017-11-17,0.604
2017-11-18,1.119
2017-11-19,0.903
2017-11-20,1.011
2017-11-21,1.052
2017-11-22,0.848
2017-11-23,1.185
2017-11-24,0.985
2017-11-25,1.075
2017-11-26,1.769
2017-11-27,0.863
2017-11-28,0.842
2017-11-29,0.77
2017-11-30,0.65
2017-12-01,0.623
2017-12-02,0.505
2017-12-03,1.08
2017-12-04,0.715
2017-12-05,0.556
2017-12-06,0.494
2017-12-07,0.435
2017-12-08,0.463
2017-12-09,0.285
2017-12-10,0.354
2017-12-11,0.341
2017-12-12,0.328
2017-12-13,0.351
2017-12-14,0.337
2017-12-15,0.419
2017-12-16,0.679
2017-12-17,0.383
2017-12-18,0.307
2017-12-19,0.32
2017-12-20,0.566
2017-12-21,0.311
2017-12-22,0.323
2017-12-23,0.371
2017-12-24,0.537
2017-12-25,0.595
2017-12-26,0.655
2017-12-27,0.802
2017-12-28,0.739
2017-12-29,0.537
2017-12-30,0.506
2017-12-31,0.331
2018-01-01,0.516
2018-01-02,0.481
2018-01-03,0.593
2018-01-04,0.81
2018-01-05,0.622
2018-01-06,0.425
2018-01-07,0.652
2018-01-08,0.444
2018-01-09,0.624
2018-01-10,0.696
2018-01-11,0.77
2018-01-12,0.665
2018-01-13,0.493
2018-01-14,0.566
2018-01-15,0.513
2018-01-16,0.785
2018-01-17,0.733
2018-01-18,0.678
2018-01-19,0.622
2018-01-20,0.984
2018-01-21,0.787
2018-01-22,0.873
2018-01-23,1.036
2018-01-24,1.505
2018-01-25,1.07
2018-01-26,1.243
2018-01-27,1.413
2018-01-28,1.11
2018-01-29,1.041
2018-01-30,1.132
2018-01-31,1.061
2018-02-01,1.313
2018-02-02,1.491
2018-02-03,1.505
2018-02-04,1.376
2018-02-05,1.566
2018-02-06,1.362
2018-02-07,1.387
2018-02-08,1.478
2018-02-09,1.76
2018-02-10,1.887
2018-02-11,1.685
2018-02-12,1.297
2018-02-13,1.405
2018-02-14,1.269
2018-02-15,1.674
2018-02-16,1.479
2018-02-17,1.228
2018-02-18,1.793
2018-02-19,1.258
2018-02-20,1.234
2018-02-21,1.266
2018-02-22,1.547
2018-02-23,1.459
2018-02-24,1.495
2018-02-25,1.597
2018-02-26,1.09
2018-02-27,0.976
2018-02-28,1.639
2018-03-01,1.531
2018-03-02,1.787
2018-03-03,1.216
2018-03-04,1.785
2018-03-05,2.058
2018-03-06,2.179
2018-03-07,1.975
2018-03-08,2.348
2018-03-09,2.904
2018-03-10,1.305
2018-03-11,1.948
2018-03-12,2.703
2018-03-13,2.475
2018-03-14,1.958
2018-03-15,2.844
2018-03-16,1.888
2018-03-17,1.975
2018-03-18,2.248
2018-03-19,2.612
2018-03-20,2.044
2018-03-21,1.666
2018-03-22,1.567
2018-03-23,2.662
2018-03-24,2.758
2018-03-25,3.038
2018-03-26,3.042
2018-03-27,2.77
2018-03-28,3.143
2018-03-29,3.796
2018-03-30,3.894
2018-03-31,4.364
2018-04-01,4.767
2018-04-02,4.721
2018-04-03,4.483
2018-04-04,4.529
2018-04-05,5.061
2018-04-06,2.654
2018-04-07,2.878
2018-04-08,4.81
2018-04-09,4.407
2018-04-10,5.206
2018-04-11,4.903
2018-04-12,5.001
2018-04-13,4.599
2018-04-14,4.497
2018-04-15,4.994
2018-04-16,3.594
2018-04-17,3.891
2018-04-18,4.089
2018-04-19,5.184
2018-04-20,4.882
2018-04-21,5.278
2018-04-22,6.172
2018-04-23,5.87
2018-04-24,6.265
2018-04-25,6.362
2018-04-26,5.961
2018-04-27,6.157
2018-04-28,6.055
2018-04-29,5.556
2018-04-30,4.562
2018-05-01,4.109
2018-05-02,5.253
2018-05-03,5.799
2018-05-04,5.805
2018-05-05,4.905
2018-05-06,4.996
2018-05-07,5.19
2018-05-08,4.854
2018-05-09,3.966
2018-05-10,3.391
2018-05-11,3.765
2018-05-12,3.501
2018-05-13,3.607
2018-05-14,4.062
2018-05-15,4.076
2018-05-16,4.126
2018-05-17,5.358
2018-05-18,5.824
2018-05-19,6.218
2018-05-20,5.638
2018-05-21,5.292
2018-05-22,5.521
2018-05-23,5.5
2018-05-24,5.392
2018-05-25,3.808
2018-05-26,5.952
2018-05-27,6.017
2018-05-28,6.978
2018-05-29,7.234
2018-05-30,6.855
2018-05-31,6.373
2018-06-01,6.837
2018-06-02,7.475
2018-06-03,7.839
2018-06-04,8.883
2018-06-05,6.827
2018-06-06,5.668
2018-06-07,5.072
2018-06-08,5.222
2018-06-09,4.129
2018-06-10,3.452
2018-06-11,2.722
2018-06-12,3.503
2018-06-13,4.077
2018-06-14,4.541
2018-06-15,4.672
2018-06-16,5.048
2018-06-17,4.574
2018-06-18,6.211
2018-06-19,7.521
2018-06-20,8.11
2018-06-21,8.526
2018-06-22,8.767
2018-06-23,9.193
2018-06-24,7.699
2018-06-25,6.829
2018-06-26,7.712
2018-06-27,8.794
2018-06-28,8.364
2018-06-29,8.685
2018-06-30,7.966
2018-07-01,8.596
2018-07-02,7.963
2018-07-03,7.324
2018-07-04,7.356
2018-07-05,6.708
2018-07-06,9.271
2018-07-07,9.156
2018-07-08,9.229
2018-07-09,8.158
2018-07-10,7.152
2018-07-11,5.046
2018-07-12,4.208
2018-07-13,4.039
2018-07-14,5.151
2018-07-15,5.939
2018-07-16,6.222
2018-07-17,6.849
2018-07-18,6.772
2018-07-19,6.533
2018-07-20,7.671
2018-07-21,7.057
2018-07-22,7.511
2018-07-23,8.04
2018-07-24,9.374
2018-07-25,9.122
2018-07-26,8.872
2018-07-27,8.452
2018-07-28,8.127
2018-07-29,7.64
2018-07-30,7.178
2018-07-31,7.305
2018-08-01,7.617
2018-08-02,8.171
2018-08-03,7.962
2018-08-04,8.696
2018-08-05,7.879
2018-08-06,8.359
2018-08-07,7.022
2018-08-08,6.479
2018-08-09,5.381
2018-08-10,5.426
2018-08-11,4.317
2018-08-12,4.035
2018-08-13,3.339
2018-08-14,3.058
2018-08-15,3.296
2018-08-16,3.785
2018-08-17,4.531
2018-08-18,5.162
2018-08-19,5.0
2018-08-20,5.318
2018-08-21,4.408
2018-08-22,4.352
2018-08-23,4.608
2018-08-24,4.712
2018-08-25,4.584
2018-08-26,5.079
2018-08-27,4.715
2018-08-28,4.268
2018-08-29,4.372
2018-08-30,4.556
2018-08-31,5.275
2018-09-01,5.133
2018-09-02,4.887
2018-09-03,4.31
2018-09-04,4.145
2018-09-05,4.329
2018-09-06,4.018
2018-09-07,3.922
2018-09-08,4.143
2018-09-09,4.259
2018-09-10,4.09
2018-09-11,4.374
2018-09-12,4.068
2018-09-13,3.435
2018-09-14,3.393
2018-09-15,3.925
2018-09-16,3.885
2018-09-17,3.839
2018-09-18,4.132
2018-09-19,4.504
2018-09-20,3.809
2018-09-21,3.889
2018-09-22,3.969
2018-09-23,4.66
2018-09-24,4.443
2018-09-25,4.612
2018-09-26,4.864
2018-09-27,4.71
2018-09-28,4.546
2018-09-29,3.687
2018-09-30,3.754
2018-10-01,3.754
2018-10-02,3.975
2018-10-03,2.313
2018-10-04,2.323
2018-10-05,2.945
2018-10-06,3.266
2018-10-07,2.722
2018-10-08,1.838
2018-10-09,1.984
2018-10-10,1.691
2018-10-11,1.645
2018-10-12,2.385
2018-10-13,2.644
2018-10-14,2.49
2018-10-15,1.819
2018-10-16,1.876
2018-10-17,1.933
2018-10-18,2.147
2018-10-19,2.012
2018-10-20,2.159
2018-10-21,3.545
2018-10-22,3.266
2018-10-23,3.455
2018-10-24,3.14
2018-10-25,3.236
2018-10-26,2.666
2018-10-27,2.617
2018-10-28,3.758
2018-10-29,3.257
2018-10-30,3.117
2018-10-31,2.396
2018-11-01,1.861
2018-11-02,2.385
2018-11-03,2.661
2018-11-04,2.54
2018-11-05,3.391
2018-11-06,3.073
2018-11-07,2.475
2018-11-08,2.642
2018-11-09,1.31
2018-11-10,1.576
2018-11-11,1.938
2018-11-12,0.918
2018-11-13,1.919
2018-11-14,1.91
2018-11-15,1.267
2018-11-16,1.081
2018-11-17,1.076
2018-11-18,1.338
2018-11-19,1.175
2018-11-20,1.282
2018-11-21,1.577
2018-11-22,1.222
2018-11-23,1.047
2018-11-24,0.867
2018-11-25,1.171
2018-11-26,1.284
2018-11-27,1.373
2018-11-28,0.585
2018-11-29,1.354
2018-11-30,0.961
2018-12-01,0.813
2018-12-02,1.01
2018-12-03,1.103
2018-12-04,1.393
2018-12-05,0.889
2018-12-06,0.49
2018-12-07,0.779
2018-12-08,0.87
2018-12-09,0.767
2018-12-10,1.143
2018-12-11,1.134
2018-12-12,0.844
2018-12-13,1.024
2018-12-14,1.11
2018-12-15,1.286
2018-12-16,1.55
2018-12-17,0.724
2018-12-18,0.899
2018-12-19,0.714
2018-12-20,0.709
2018-12-21,0.703
2018-12-22,1.134
2018-12-23,1.039
2018-12-24,0.86
2018-12-25,0.853
2018-12-26,0.847
2018-12-27,1.008
2018-12-28,0.917
2018-12-29,0.747
2018-12-30,0.578
2018-12-31,0.493
2019-01-01,0.553
2019-01-02,0.551
2019-01-03,0.705
2019-01-04,1.248
2019-01-05,1.242
2019-01-06,0.773
2019-01-07,1.307
2019-01-08,1.071
2019-01-09,0.533
2019-01-10,0.531
2019-01-11,0.905
2019-01-12,0.976
2019-01-13,0.822
2019-01-14,0.604
2019-01-15,0.916
2019-01-16,1.234
2019-01-17,1.091
2019-01-18,1.102
2019-01-19,0.874
2019-01-20,0.883
2019-01-21,1.216
2019-01-22,0.895
2019-01-23,0.98
2019-01-24,1.147
2019-01-25,0.987
2019-01-26,0.825
2019-01-27,0.994
2019-01-28,0.914
2019-01-29,1.085
2019-01-30,1.34
2019-01-31,1.092
2019-02-01,1.427
2019-02-02,1.6
2019-02-03,1.859
2019-02-04,1.442
2019-02-05,1.191
2019-02-06,1.281
2019-02-07,1.467
2019-02-08,1.395
2019-02-09,1.498
2019-02-10,1.068
2019-02-11,1.348
2019-02-12,1.544
2019-02-13,2.109
2019-02-14,2.037
2019-02-15,1.496
2019-02-16,1.227
2019-02-17,1.239
2019-02-18,1.924
2019-02-19,1.554
2019-02-20,1.568
2019-02-21,1.582
2019-02-22,1.996
2019-02-23,1.84
2019-02-24,1.884
2019-02-25,2.891
2019-02-26,3.175
2019-02-27,2.798
2019-02-28,2.516
2019-03-01,2.455
2019-03-02,3.103
2019-03-03,2.435
2019-03-04,2.484
2019-03-05,1.899
2019-03-06,3.355
2019-03-07,2.63
2019-03-08,2.812
2019-03-09,3.134
2019-03-10,3.134
2019-03-11,4.088
2019-03-12,3.952
2019-03-13,4.633
2019-03-14,3.679
2019-03-15,3.952
2019-03-16,4.088
2019-03-17,4.224
2019-03-18,5.378
2019-03-19,5.042
2019-03-20,3.27
2019-03-21,3.27
2019-03-22,2.996
2019-03-23,2.466
2019-03-24,3.489
2019-03-25,3.936
2019-03-26,3.582
2019-03-27,3.478
2019-03-28,3.783
2019-03-29,4.292
2019-03-30,4.086
2019-03-31,4.39
2019-04-01,4.27
2019-04-02,3.76
2019-04-03,3.453
2019-04-04,3.045
2019-04-05,3.044
2019-04-06,4.361
2019-04-07,4.967
2019-04-08,4.965
2019-04-09,4.962
2019-04-10,5.061
2019-04-11,4.35
2019-04-12,4.551
2019-04-13,4.245
2019-04-14,5.051
2019-04-15,5.049
2019-04-16,2.927
2019-04-17,4.338
2019-04-18,4.941
2019-04-19,4.636
2019-04-20,4.582
2019-04-21,4.615
2019-04-22,5.09
2019-04-23,4.554
2019-04-24,4.299
2019-04-25,4.859
2019-04-26,5.127
2019-04-27,4.091
2019-04-28,4.194
2019-04-29,3.864
2019-04-30,3.225
2019-05-01,3.068
2019-05-02,3.572
2019-05-03,3.316
2019-05-04,3.017
2019-05-05,2.73
2019-05-06,2.774
2019-05-07,3.115
2019-05-08,3.364
2019-05-09,3.501
2019-05-10,2.817
2019-05-11,3.886
2019-05-12,5.047
2019-05-13,5.285
2019-05-14,4.955
2019-05-15,2.92
2019-05-16,2.684
2019-05-17,2.941
2019-05-18,2.569
2019-05-19,2.478
2019-05-20,2.935
2019-05-21,2.774
2019-05-22,3.152
2019-05-23,2.991
2019-05-24,3.623
2019-05-25,4.113
2019-05-26,1.941
2019-05-27,2.436
2019-05-28,3.302
2019-05-29,3.712
2019-05-30,4.238
2019-05-31,4.074
2019-06-01,4.233
2019-06-02,4.01
2019-06-03,4.151
2019-06-04,4.408
2019-06-05,4.659
2019-06-06,4.32
2019-06-07,4.166
2019-06-08,4.366
2019-06-09,4.447
2019-06-10,5.032
2019-06-11,4.93
2019-06-12,4.887
2019-06-13,5.303
2019-06-14,5.259
2019-06-15,5.53
2019-06-16,5.524
2019-06-17,5.294
2019-06-18,6.161
2019-06-19,6.53
2019-06-20,5.434
2019-06-21,5.949
2019-06-22,6.239
2019-06-23,6.819
2019-06-24,6.751
2019-06-25,6.764
