time,eto
2016-04-11,2.499
2016-04-12,2.757
2016-04-13,3.533
2016-04-14,3.447
2016-04-15,4.136
2016-04-16,4.395
2016-04-17,4.739
2016-04-18,4.653
2016-04-19,4.309
2016-04-20,3.964
2016-04-21,3.792
2016-04-22,2.154
2016-04-23,3.533
2016-04-24,3.533
2016-04-25,3.792
2016-04-26,3.361
2016-04-27,2.585
2016-04-28,3.705
2016-04-29,3.188
2016-04-30,4.739
2016-05-01,4.494
2016-05-02,3.731
2016-05-03,3.561
2016-05-04,3.137
2016-05-05,3.307
2016-05-06,2.12
2016-05-07,1.526
2016-05-08,2.544
2016-05-09,3.392
2016-05-10,3.561
2016-05-11,3.392
2016-05-12,3.477
2016-05-13,3.307
2016-05-14,3.731
2016-05-15,4.155
2016-05-16,4.24
2016-05-17,4.918
2016-05-18,4.579
2016-05-19,3.731
2016-05-20,3.477
2016-05-21,3.137
2016-05-22,3.561
2016-05-23,2.883
2016-05-24,3.901
2016-05-25,3.816
2016-05-26,3.816
2016-05-27,4.325
2016-05-28,4.579
2016-05-29,3.901
2016-05-30,4.325
2016-05-31,4.494
2016-06-01,4.16
2016-06-02,4.507
2016-06-03,5.547
2016-06-04,4.42
2016-06-05,4.507
2016-06-06,3.64
2016-06-07,4.16
2016-06-08,4.334
2016-06-09,4.247
2016-06-10,4.507
2016-06-11,4.247
2016-06-12,3.987
2016-06-13,3.727
2016-06-14,4.334
2016-06-15,4.247
2016-06-16,4.42
2016-06-17,3.553
2016-06-18,4.767
2016-06-19,5.114
2016-06-20,5.374
2016-06-21,5.98
2016-06-22,5.027
2016-06-23,5.72
2016-06-24,5.114
2016-06-25,5.807
2016-06-26,5.98
2016-06-27,5.72
2016-06-28,5.547
2016-06-29,4.507
2016-06-30,3.987
2016-07-01,3.538
2016-07-02,3.538
2016-07-03,3.706
2016-07-04,3.706
2016-07-05,3.79
2016-07-06,3.622
2016-07-07,4.211
2016-07-08,4.296
2016-07-09,4.632
2016-07-10,4.801
2016-07-11,4.717
2016-07-12,4.548
2016-07-13,4.548
2016-07-14,4.211
2016-07-15,3.959
2016-07-16,3.79
2016-07-17,3.874
2016-07-18,4.296
2016-07-19,4.38
2016-07-20,4.632
2016-07-21,4.38
2016-07-22,4.969
2016-07-23,5.98
2016-07-24,4.632
2016-07-25,3.79
2016-07-26,4.717
2016-07-27,4.548
2016-07-28,4.632
2016-07-29,4.632
2016-07-30,4.127
2016-07-31,3.874
2016-08-01,3.818
2016-08-02,3.981
2016-08-03,3.818
2016-08-04,3.737
2016-08-05,3.493
2016-08-06,3.412
2016-08-07,3.981
2016-08-08,3.981
2016-08-09,3.575
2016-08-10,3.331
2016-08-11,3.412
2016-08-12,3.656
2016-08-13,4.387
2016-08-14,4.306
2016-08-15,3.818
2016-08-16,3.656
2016-08-17,3.818
2016-08-18,3.412
2016-08-19,3.412
2016-08-20,3.493
2016-08-21,3.656
2016-08-22,3.493
2016-08-23,3.656
2016-08-24,4.224
2016-08-25,3.656
2016-08-26,3.25
2016-08-27,3.168
2016-08-28,3.412
2016-08-29,3.981
2016-08-30,4.062
2016-08-31,3.818
2016-09-01,3.435
2016-09-02,3.435
2016-09-03,2.765
2016-09-04,2.849
2016-09-05,3.435
2016-09-06,4.273
2016-09-07,4.357
2016-09-08,2.765
2016-09-09,2.849
2016-09-10,3.016
2016-09-11,2.932
2016-09-12,2.765
2016-09-13,2.681
2016-09-14,3.016
2016-09-15,3.351
2016-09-16,3.519
2016-09-17,4.189
2016-09-18,4.189
2016-09-19,4.608
2016-09-20,3.268
2016-09-21,2.514
2016-09-22,2.932
2016-09-23,3.519
2016-09-24,3.854
2016-09-25,4.357
2016-09-26,4.776
2016-09-27,4.608
2016-09-28,3.603
2016-09-29,3.016
2016-09-30,3.184
2016-10-01,3.219
2016-10-02,2.88
2016-10-03,1.948
2016-10-04,2.711
2016-10-05,3.134
2016-10-06,3.473
2016-10-07,4.32
2016-10-08,3.896
2016-10-09,3.219
2016-10-10,2.118
2016-10-11,2.118
2016-10-12,2.118
2016-10-13,2.118
2016-10-14,1.016
2016-10-15,2.202
2016-10-16,2.118
2016-10-17,1.948
2016-10-18,2.711
2016-10-19,3.388
2016-10-20,3.473
2016-10-21,2.626
2016-10-22,2.541
2016-10-23,2.033
2016-10-24,2.033
2016-10-25,1.101
2016-10-26,1.948
2016-10-27,0.847
2016-10-28,0.932
2016-10-29,2.202
2016-10-30,1.271
2016-10-31,1.609
2016-11-01,1.266
2016-11-02,1.941
2016-11-03,2.531
2016-11-04,1.941
2016-11-05,1.603
2016-11-06,1.519
2016-11-07,1.603
2016-11-08,1.603
2016-11-09,2.109
2016-11-10,1.941
2016-11-11,1.856
2016-11-12,1.603
2016-11-13,1.35
2016-11-14,1.266
2016-11-15,1.434
2016-11-16,1.35
2016-11-17,1.603
2016-11-18,2.025
2016-11-19,0.675
2016-11-20,0.844
2016-11-21,1.013
2016-11-22,1.013
2016-11-23,1.013
2016-11-24,1.181
2016-11-25,1.013
2016-11-26,0.422
2016-11-27,1.097
2016-11-28,0.506
2016-11-29,1.013
2016-11-30,0.844
2016-12-01,1.146
2016-12-02,2.027
2016-12-03,1.058
2016-12-04,0.881
2016-12-05,0.881
2016-12-06,0.969
2016-12-07,0.617
2016-12-08,0.264
2016-12-09,0.529
2016-12-10,0.353
2016-12-11,0.617
2016-12-12,0.969
2016-12-13,0.793
2016-12-14,0.793
2016-12-15,0.264
2016-12-16,0.353
2016-12-17,0.969
2016-12-18,1.234
2016-12-19,1.586
2016-12-20,1.851
2016-12-21,1.763
2016-12-22,1.146
2016-12-23,0.264
2016-12-24,0.793
2016-12-25,0.793
2016-12-26,1.586
2016-12-27,1.586
2016-12-28,2.027
2016-12-29,1.939
2016-12-30,1.322
2016-12-31,0.881
2017-01-01,1.081
2017-01-02,0.811
2017-01-03,0.721
2017-01-04,0.36
2017-01-05,0.451
2017-01-06,1.081
2017-01-07,0.811
2017-01-08,1.081
2017-01-09,1.172
2017-01-10,1.262
2017-01-11,0.901
2017-01-12,0.811
2017-01-13,1.262
2017-01-14,1.081
2017-01-15,0.901
2017-01-16,1.081
2017-01-17,1.352
2017-01-18,0.631
2017-01-19,1.081
2017-01-20,1.081
2017-01-21,1.081
2017-01-22,1.081
2017-01-23,1.081
2017-01-24,1.081
2017-01-25,0.991
2017-01-26,1.442
2017-01-27,1.622
2017-01-28,2.433
2017-01-29,2.433
2017-01-30,2.523
2017-01-31,1.802
2017-02-01,1.641
2017-02-02,1.296
2017-02-03,1.382
2017-02-04,1.209
2017-02-05,1.209
2017-02-06,1.037
2017-02-07,1.123
2017-02-08,0.95
2017-02-09,0.95
2017-02-10,0.864
2017-02-11,1.641
2017-02-12,1.814
2017-02-13,1.555
2017-02-14,1.987
2017-02-15,1.555
2017-02-16,1.209
2017-02-17,0.864
2017-02-18,0.691
2017-02-19,0.605
2017-02-20,1.123
2017-02-21,1.209
2017-02-22,1.728
2017-02-23,1.814
2017-02-24,1.382
2017-02-25,0.95
2017-02-26,1.814
2017-02-27,1.555
2017-02-28,2.073
2017-03-01,2.583
2017-03-02,2.94
2017-03-03,2.405
2017-03-04,2.049
2017-03-05,1.425
2017-03-06,1.514
2017-03-07,2.049
2017-03-08,2.762
2017-03-09,2.851
2017-03-10,2.583
2017-03-11,2.94
2017-03-12,3.296
2017-03-13,3.563
2017-03-14,3.118
2017-03-15,2.494
2017-03-16,2.762
2017-03-17,3.118
2017-03-18,2.762
2017-03-19,2.316
2017-03-20,1.336
2017-03-21,1.96
2017-03-22,2.227
2017-03-23,2.673
2017-03-24,1.158
2017-03-25,2.405
2017-03-26,1.782
2017-03-27,2.851
2017-03-28,3.742
2017-03-29,3.296
2017-03-30,3.118
2017-03-31,4.454
2017-04-01,3.619
2017-04-02,3.447
2017-04-03,4.136
2017-04-04,3.361
2017-04-05,3.792
2017-04-06,2.154
2017-04-07,1.723
2017-04-08,1.896
2017-04-09,3.188
2017-04-10,3.188
2017-04-11,2.154
2017-04-12,1.723
2017-04-13,1.982
2017-04-14,3.533
2017-04-15,3.792
2017-04-16,1.637
2017-04-17,1.12
2017-04-18,2.585
2017-04-19,3.447
2017-04-20,4.05
2017-04-21,4.567
2017-04-22,3.705
2017-04-23,3.878
2017-04-24,2.413
2017-04-25,3.102
2017-04-26,1.896
2017-04-27,3.878
2017-04-28,4.739
2017-04-29,5.084
2017-04-30,4.653
2017-05-01,5.681
2017-05-02,5.427
2017-05-03,4.749
2017-05-04,3.646
2017-05-05,3.222
2017-05-06,2.459
2017-05-07,3.307
2017-05-08,3.646
2017-05-09,4.24
2017-05-10,3.222
2017-05-11,3.392
2017-05-12,3.985
2017-05-13,3.985
2017-05-14,3.477
2017-05-15,3.392
2017-05-16,2.798
2017-05-17,3.901
2017-05-18,4.833
2017-05-19,5.088
2017-05-20,4.918
2017-05-21,4.749
2017-05-22,4.409
2017-05-23,4.24
2017-05-24,3.392
2017-05-25,3.477
2017-05-26,3.392
2017-05-27,3.731
2017-05-28,3.985
2017-05-29,3.646
2017-05-30,3.731
2017-05-31,4.325
2017-06-01,4.074
2017-06-02,4.68
2017-06-03,4.334
2017-06-04,4.42
2017-06-05,4.594
2017-06-06,4.16
2017-06-07,3.727
2017-06-08,1.82
2017-06-09,1.993
2017-06-10,3.987
2017-06-11,3.553
2017-06-12,3.64
2017-06-13,4.42
2017-06-14,4.94
2017-06-15,5.114
2017-06-16,5.287
2017-06-17,5.807
2017-06-18,5.46
2017-06-19,5.2
2017-06-20,4.334
2017-06-21,4.68
2017-06-22,5.114
2017-06-23,4.42
2017-06-24,3.987
2017-06-25,3.987
2017-06-26,4.68
2017-06-27,4.594
2017-06-28,4.42
2017-06-29,4.507
2017-06-30,4.247
2017-07-01,3.622
2017-07-02,3.706
2017-07-03,4.043
2017-07-04,4.211
2017-07-05,3.874
2017-07-06,5.054
2017-07-07,6.485
2017-07-08,6.401
2017-07-09,4.717
2017-07-10,4.38
2017-07-11,4.464
2017-07-12,4.043
2017-07-13,4.127
2017-07-14,4.211
2017-07-15,5.475
2017-07-16,6.233
2017-07-17,5.559
2017-07-18,4.801
2017-07-19,4.464
2017-07-20,4.38
2017-07-21,4.464
2017-07-22,4.632
2017-07-23,4.211
2017-07-24,3.706
2017-07-25,3.874
2017-07-26,4.127
2017-07-27,4.548
2017-07-28,4.38
2017-07-29,4.043
2017-07-30,4.296
2017-07-31,4.38
2017-08-01,5.199
2017-08-02,5.443
2017-08-03,4.712
2017-08-04,4.224
2017-08-05,4.062
2017-08-06,4.062
2017-08-07,4.062
2017-08-08,3.9
2017-08-09,3.737
2017-08-10,3.9
2017-08-11,4.224
2017-08-12,4.143
2017-08-13,3.737
2017-08-14,2.843
2017-08-15,3.006
2017-08-16,3.412
2017-08-17,3.575
2017-08-18,3.737
2017-08-19,3.25
2017-08-20,3.331
2017-08-21,3.006
2017-08-22,3.656
2017-08-23,3.25
2017-08-24,3.493
2017-08-25,3.818
2017-08-26,4.224
2017-08-27,4.468
2017-08-28,3.818
2017-08-29,3.737
2017-08-30,4.143
2017-08-31,4.712
2017-09-01,5.949
2017-09-02,6.284
2017-09-03,5.53
2017-09-04,4.273
2017-09-05,3.854
2017-09-06,3.184
2017-09-07,3.016
2017-09-08,3.184
2017-09-09,3.351
2017-09-10,4.189
2017-09-11,4.859
2017-09-12,3.351
2017-09-13,2.346
2017-09-14,2.262
2017-09-15,2.932
2017-09-16,2.849
2017-09-17,3.351
2017-09-18,3.1
2017-09-19,3.1
2017-09-20,2.43
2017-09-21,2.262
2017-09-22,2.597
2017-09-23,3.435
2017-09-24,3.854
2017-09-25,4.022
2017-09-26,4.105
2017-09-27,4.189
2017-09-28,3.938
2017-09-29,3.268
2017-09-30,2.765
2017-10-01,4.151
2017-10-02,4.235
2017-10-03,2.626
2017-10-04,3.812
2017-10-05,4.32
2017-10-06,4.32
2017-10-07,4.235
2017-10-08,4.151
2017-10-09,4.151
2017-10-10,3.219
2017-10-11,2.626
2017-10-12,3.642
2017-10-13,3.981
2017-10-14,4.151
2017-10-15,3.981
2017-10-16,3.812
2017-10-17,3.558
2017-10-18,2.965
2017-10-19,1.948
2017-10-20,1.694
2017-10-21,2.372
2017-10-22,3.049
2017-10-23,4.574
2017-10-24,4.151
2017-10-25,2.965
2017-10-26,3.049
2017-10-27,3.049
2017-10-28,2.287
2017-10-29,1.44
2017-10-30,1.355
2017-10-31,1.44
2017-11-01,1.688
2017-11-02,1.603
2017-11-03,1.434
2017-11-04,0.844
2017-11-05,1.519
2017-11-06,1.688
2017-11-07,1.772
2017-11-08,1.519
2017-11-09,1.266
2017-11-10,1.603
2017-11-11,1.603
2017-11-12,1.603
2017-11-13,1.519
2017-11-14,1.688
2017-11-15,1.941
2017-11-16,0.506
2017-11-17,1.097
2017-11-18,1.434
2017-11-19,1.097
2017-11-20,1.35
2017-11-21,1.434
2017-11-22,1.35
2017-11-23,1.772
2017-11-24,2.025
2017-11-25,2.363
2017-11-26,0.844
2017-11-27,1.097
2017-11-28,1.35
2017-11-29,1.603
2017-11-30,1.519
2017-12-01,1.322
2017-12-02,1.234
2017-12-03,1.41
2017-12-04,2.291
2017-12-05,2.379
2017-12-06,2.291
2017-12-07,2.644
2017-12-08,1.763
2017-12-09,2.556
2017-12-10,3.084
2017-12-11,2.82
2017-12-12,2.291
2017-12-13,2.027
2017-12-14,2.203
2017-12-15,1.851
2017-12-16,2.468
2017-12-17,2.203
2017-12-18,1.674
2017-12-19,1.322
2017-12-20,0.617
2017-12-21,1.146
2017-12-22,1.234
2017-12-23,0.793
2017-12-24,0.969
2017-12-25,1.586
2017-12-26,1.498
2017-12-27,1.41
2017-12-28,1.851
2017-12-29,1.939
2017-12-30,1.41
2017-12-31,0.793
2018-01-01,0.901
2018-01-02,1.081
2018-01-03,0.901
2018-01-04,0.901
2018-01-05,0.631
2018-01-06,0.811
2018-01-07,1.352
2018-01-08,0.721
2018-01-09,0.36
2018-01-10,0.901
2018-01-11,1.081
2018-01-12,1.262
2018-01-13,2.253
2018-01-14,1.893
2018-01-15,1.802
2018-01-16,1.081
2018-01-17,1.081
2018-01-18,0.991
2018-01-19,0.901
2018-01-20,1.352
2018-01-21,1.081
2018-01-22,0.721
2018-01-23,1.262
2018-01-24,1.172
2018-01-25,1.081
2018-01-26,1.262
2018-01-27,2.073
2018-01-28,2.704
2018-01-29,2.614
2018-01-30,2.704
2018-01-31,2.073
2018-02-01,2.678
2018-02-02,2.592
2018-02-03,2.937
2018-02-04,2.419
2018-02-05,2.678
2018-02-06,3.023
2018-02-07,2.678
2018-02-08,2.592
2018-02-09,3.11
2018-02-10,2.678
2018-02-11,2.332
2018-02-12,1.728
2018-02-13,2.332
2018-02-14,2.246
2018-02-15,2.332
2018-02-16,2.764
2018-02-17,2.419
2018-02-18,1.814
2018-02-19,1.555
2018-02-20,1.641
2018-02-21,1.469
2018-02-22,1.555
2018-02-23,1.9
2018-02-24,1.814
2018-02-25,2.16
2018-02-26,1.209
2018-02-27,1.814
2018-02-28,1.555
2018-03-01,1.425
2018-03-02,1.693
2018-03-03,1.336
2018-03-04,1.96
2018-03-05,2.94
2018-03-06,3.207
2018-03-07,2.762
2018-03-08,2.673
2018-03-09,2.494
2018-03-10,1.158
2018-03-11,2.583
2018-03-12,1.871
2018-03-13,1.425
2018-03-14,1.247
2018-03-15,1.514
2018-03-16,1.693
2018-03-17,1.693
2018-03-18,2.049
2018-03-19,3.029
2018-03-20,0.802
2018-03-21,1.604
2018-03-22,0.891
2018-03-23,2.583
2018-03-24,2.049
2018-03-25,2.227
2018-03-26,3.207
2018-03-27,3.474
2018-03-28,3.474
2018-03-29,4.276
2018-03-30,4.009
2018-03-31,4.009
2018-04-01,3.878
2018-04-02,3.102
2018-04-03,3.533
2018-04-04,3.102
2018-04-05,2.585
2018-04-06,1.293
2018-04-07,2.068
2018-04-08,3.619
2018-04-09,4.395
2018-04-10,3.361
2018-04-11,3.188
2018-04-12,3.016
2018-04-13,3.964
2018-04-14,3.964
2018-04-15,2.844
2018-04-16,1.896
2018-04-17,3.447
2018-04-18,3.016
2018-04-19,3.533
2018-04-20,3.705
2018-04-21,4.222
2018-04-22,4.567
2018-04-23,3.878
2018-04-24,3.705
2018-04-25,3.533
2018-04-26,3.533
2018-04-27,3.705
2018-04-28,3.275
2018-04-29,2.844
2018-04-30,3.016
2018-05-01,3.137
2018-05-02,3.307
2018-05-03,3.646
2018-05-04,4.494
2018-05-05,3.646
2018-05-06,3.731
2018-05-07,4.494
2018-05-08,4.07
2018-05-09,4.155
2018-05-10,3.901
2018-05-11,4.494
2018-05-12,3.985
2018-05-13,3.392
2018-05-14,3.561
2018-05-15,3.561
2018-05-16,3.392
2018-05-17,3.901
2018-05-18,3.985
2018-05-19,3.901
2018-05-20,3.646
2018-05-21,3.646
2018-05-22,3.392
2018-05-23,3.561
2018-05-24,3.307
2018-05-25,2.12
2018-05-26,2.798
2018-05-27,4.325
2018-05-28,5.173
2018-05-29,4.409
2018-05-30,3.307
2018-05-31,3.561
2018-06-01,4.594
2018-06-02,5.634
2018-06-03,5.027
2018-06-04,4.767
2018-06-05,3.987
2018-06-06,3.814
2018-06-07,4.074
2018-06-08,4.767
2018-06-09,3.814
2018-06-10,5.114
2018-06-11,4.94
2018-06-12,5.634
2018-06-13,5.114
2018-06-14,4.247
2018-06-15,3.467
2018-06-16,3.727
2018-06-17,3.814
2018-06-18,4.507
2018-06-19,4.94
2018-06-20,4.854
2018-06-21,5.027
2018-06-22,5.72
2018-06-23,6.414
2018-06-24,4.16
2018-06-25,3.814
2018-06-26,4.767
2018-06-27,4.334
2018-06-28,4.42
2018-06-29,5.027
2018-06-30,4.42
2018-07-01,4.296
2018-07-02,3.959
2018-07-03,3.538
2018-07-04,3.622
2018-07-05,4.717
2018-07-06,6.064
2018-07-07,5.98
2018-07-08,6.149
2018-07-09,6.149
2018-07-10,5.727
2018-07-11,4.464
2018-07-12,4.127
2018-07-13,4.548
2018-07-14,4.127
2018-07-15,4.127
2018-07-16,4.38
2018-07-17,4.632
2018-07-18,4.127
2018-07-19,4.717
2018-07-20,4.548
2018-07-21,4.38
2018-07-22,4.296
2018-07-23,4.801
2018-07-24,5.475
2018-07-25,6.317
2018-07-26,5.475
2018-07-27,5.054
2018-07-28,4.717
2018-07-29,4.632
2018-07-30,5.054
2018-07-31,4.632
2018-08-01,4.712
2018-08-02,4.712
2018-08-03,4.631
2018-08-04,5.768
2018-08-05,5.199
2018-08-06,5.687
2018-08-07,4.387
2018-08-08,4.549
2018-08-09,5.281
2018-08-10,4.956
2018-08-11,4.631
2018-08-12,4.224
2018-08-13,3.656
2018-08-14,3.818
2018-08-15,3.981
2018-08-16,4.306
2018-08-17,4.468
2018-08-18,4.631
2018-08-19,4.306
2018-08-20,3.412
2018-08-21,3.493
2018-08-22,3.656
2018-08-23,3.493
2018-08-24,3.493
2018-08-25,3.412
2018-08-26,3.656
2018-08-27,3.087
2018-08-28,3.006
2018-08-29,3.25
2018-08-30,3.25
2018-08-31,3.818
2018-09-01,3.435
2018-09-02,3.435
2018-09-03,3.519
2018-09-04,3.77
2018-09-05,3.1
2018-09-06,3.519
2018-09-07,4.189
2018-09-08,4.357
2018-09-09,4.022
2018-09-10,4.189
2018-09-11,4.273
2018-09-12,3.686
2018-09-13,3.435
2018-09-14,3.268
2018-09-15,3.351
2018-09-16,3.435
2018-09-17,3.1
2018-09-18,2.849
2018-09-19,3.519
2018-09-20,4.441
2018-09-21,3.184
2018-09-22,3.184
2018-09-23,3.351
2018-09-24,3.016
2018-09-25,3.016
2018-09-26,3.519
2018-09-27,2.765
2018-09-28,2.346
2018-09-29,2.514
2018-09-30,2.681
2018-10-01,3.134
2018-10-02,2.626
2018-10-03,1.779
2018-10-04,2.118
2018-10-05,2.795
2018-10-06,3.049
2018-10-07,4.743
2018-10-08,3.812
2018-10-09,2.456
2018-10-10,1.948
2018-10-11,2.202
2018-10-12,3.558
2018-10-13,3.134
2018-10-14,2.795
2018-10-15,3.219
2018-10-16,3.304
2018-10-17,2.711
2018-10-18,2.372
2018-10-19,2.965
2018-10-20,3.134
2018-10-21,2.795
2018-10-22,1.948
2018-10-23,1.948
2018-10-24,2.372
2018-10-25,3.134
2018-10-26,2.965
2018-10-27,2.372
2018-10-28,2.287
2018-10-29,2.541
2018-10-30,2.88
2018-10-31,3.049
2018-11-01,3.206
2018-11-02,2.7
2018-11-03,3.459
2018-11-04,2.7
2018-11-05,2.616
2018-11-06,2.869
2018-11-07,2.869
2018-11-08,3.291
2018-11-09,2.7
2018-11-10,1.856
2018-11-11,3.122
2018-11-12,2.7
2018-11-13,2.194
2018-11-14,2.616
2018-11-15,2.447
2018-11-16,1.941
2018-11-17,1.434
2018-11-18,1.097
2018-11-19,1.603
2018-11-20,1.434
2018-11-21,1.097
2018-11-22,1.097
2018-11-23,0.422
2018-11-24,0.506
2018-11-25,1.181
2018-11-26,1.266
2018-11-27,0.506
2018-11-28,0.506
2018-11-29,0.675
2018-11-30,1.013
2018-12-01,0.705
2018-12-02,0.969
2018-12-03,1.322
2018-12-04,1.058
2018-12-05,0.881
2018-12-06,0.881
2018-12-07,1.058
2018-12-08,0.969
2018-12-09,0.793
2018-12-10,0.793
2018-12-11,1.146
2018-12-12,1.322
2018-12-13,1.939
2018-12-14,1.234
2018-12-15,1.146
2018-12-16,0.705
2018-12-17,0.881
2018-12-18,0.793
2018-12-19,0.881
2018-12-20,0.969
2018-12-21,0.969
2018-12-22,1.234
2018-12-23,1.41
2018-12-24,0.969
2018-12-25,1.234
2018-12-26,1.146
2018-12-27,1.939
2018-12-28,2.203
2018-12-29,1.234
2018-12-30,0.969
2018-12-31,0.881
2019-01-01,1.442
2019-01-02,1.081
2019-01-03,1.172
2019-01-04,0.991
2019-01-05,0.541
2019-01-06,0.991
2019-01-07,0.811
2019-01-08,0.811
2019-01-09,0.901
2019-01-10,1.081
2019-01-11,1.172
2019-01-12,0.901
2019-01-13,1.352
2019-01-14,0.991
2019-01-15,0.721
2019-01-16,0.811
2019-01-17,0.901
2019-01-18,0.991
2019-01-19,1.262
2019-01-20,0.631
2019-01-21,1.352
2019-01-22,1.622
2019-01-23,1.712
2019-01-24,1.983
2019-01-25,2.343
2019-01-26,2.253
2019-01-27,2.253
2019-01-28,1.442
2019-01-29,1.622
2019-01-30,1.532
2019-01-31,1.081
2019-02-01,1.209
2019-02-02,1.296
2019-02-03,1.037
2019-02-04,0.605
2019-02-05,1.209
2019-02-06,1.296
2019-02-07,1.296
2019-02-08,0.864
2019-02-09,1.123
2019-02-10,1.382
2019-02-11,1.296
2019-02-12,1.296
2019-02-13,1.814
2019-02-14,1.9
2019-02-15,1.296
2019-02-16,1.296
2019-02-17,1.382
2019-02-18,1.987
2019-02-19,1.728
2019-02-20,1.728
2019-02-21,1.987
2019-02-22,1.987
2019-02-23,1.382
2019-02-24,1.296
2019-02-25,1.469
2019-02-26,1.296
2019-02-27,1.469
2019-02-28,1.469
2019-03-01,1.247
2019-03-02,1.604
2019-03-03,1.158
2019-03-04,1.782
2019-03-05,1.158
2019-03-06,1.693
2019-03-07,1.336
2019-03-08,1.96
2019-03-09,1.336
2019-03-10,1.693
2019-03-11,2.673
2019-03-12,2.494
2019-03-13,3.207
2019-03-14,2.94
2019-03-15,3.207
2019-03-16,3.207
2019-03-17,3.563
2019-03-18,3.207
2019-03-19,3.029
2019-03-20,1.96
2019-03-21,2.583
2019-03-22,1.336
2019-03-23,2.049
2019-03-24,2.583
2019-03-25,1.96
2019-03-26,2.405
2019-03-27,2.227
2019-03-28,2.494
2019-03-29,3.029
2019-03-30,3.296
2019-03-31,3.742
2019-04-01,2.499
2019-04-02,1.896
2019-04-03,2.24
2019-04-04,1.896
2019-04-05,1.982
2019-04-06,1.982
2019-04-07,3.188
2019-04-08,3.361
2019-04-09,3.361
2019-04-10,4.136
2019-04-11,3.102
2019-04-12,3.619
2019-04-13,3.705
2019-04-14,3.533
2019-04-15,2.585
2019-04-16,3.016
2019-04-17,3.619
2019-04-18,4.481
2019-04-19,3.447
2019-04-20,2.844
2019-04-21,3.705
2019-04-22,4.739
2019-04-23,4.739
2019-04-24,4.567
2019-04-25,3.964
2019-04-26,3.964
2019-04-27,3.361
2019-04-28,3.533
2019-04-29,3.361
2019-04-30,3.188
2019-05-01,3.901
2019-05-02,4.494
2019-05-03,4.325
2019-05-04,3.731
2019-05-05,3.392
2019-05-06,3.222
2019-05-07,3.477
2019-05-08,3.646
2019-05-09,3.053
2019-05-10,3.985
2019-05-11,4.155
2019-05-12,4.325
2019-05-13,4.494
2019-05-14,3.646
2019-05-15,1.95
2019-05-16,2.205
2019-05-17,3.053
2019-05-18,1.272
2019-05-19,2.459
2019-05-20,3.392
2019-05-21,2.883
2019-05-22,3.985
2019-05-23,3.137
2019-05-24,3.901
2019-05-25,3.392
2019-05-26,2.205
2019-05-27,2.883
2019-05-28,3.901
2019-05-29,3.816
2019-05-30,3.646
2019-05-31,4.07
2019-06-01,3.64
2019-06-02,3.553
2019-06-03,3.987
2019-06-04,4.594
2019-06-05,4.507
2019-06-06,4.16
2019-06-07,4.507
2019-06-08,5.807
2019-06-09,5.72
2019-06-10,6.847
2019-06-11,6.5
2019-06-12,4.767
2019-06-13,4.247
2019-06-14,3.727
2019-06-15,3.814
2019-06-16,3.814
2019-06-17,4.074
2019-06-18,4.507
2019-06-19,4.247
2019-06-20,3.553
2019-06-21,4.247
2019-06-22,5.114
2019-06-23,4.94
2019-06-24,4.594
