time,eto
2017-08-19,5.441
2017-08-20,5.223
2017-08-21,4.86
2017-08-22,5.513
2017-08-23,6.094
2017-08-24,5.006
2017-08-25,5.223
2017-08-26,5.368
2017-08-27,6.529
2017-08-28,5.803
2017-08-29,6.601
2017-08-30,6.819
2017-08-31,5.078
2017-09-01,5.904
2017-09-02,6.264
2017-09-03,6.12
2017-09-04,5.04
2017-09-05,4.464
2017-09-06,3.672
2017-09-07,2.232
2017-09-08,3.816
2017-09-09,4.536
2017-09-10,4.968
2017-09-11,4.68
2017-09-12,4.536
2017-09-13,3.96
2017-09-14,4.32
2017-09-15,4.68
2017-09-16,4.104
2017-09-17,4.752
2017-09-18,3.24
2017-09-19,3.672
2017-09-20,2.016
2017-09-21,2.808
2017-09-22,2.592
2017-09-23,3.744
2017-09-24,3.96
2017-09-25,3.816
2017-09-26,4.176
2017-09-27,3.888
2017-09-28,3.888
2017-09-29,3.528
2017-09-30,4.104
2017-10-01,4.551
2017-10-02,4.406
2017-10-03,3.612
2017-10-04,2.889
2017-10-05,3.756
2017-10-06,4.262
2017-10-07,5.273
2017-10-08,4.406
2017-10-09,3.684
2017-10-10,3.106
2017-10-11,3.756
2017-10-12,3.684
2017-10-13,3.323
2017-10-14,3.034
2017-10-15,2.961
2017-10-16,2.745
2017-10-17,3.467
2017-10-18,3.539
2017-10-19,1.517
2017-10-20,1.156
2017-10-21,1.228
2017-10-22,2.095
2017-10-23,3.539
2017-10-24,2.745
2017-10-25,2.456
2017-10-26,2.6
2017-10-27,3.612
2017-10-28,3.034
2017-10-29,2.961
2017-10-30,2.239
2017-10-31,1.878
2017-11-01,1.83
2017-11-02,1.171
2017-11-03,0.585
2017-11-04,0.805
2017-11-05,1.171
2017-11-06,1.098
2017-11-07,1.39
2017-11-08,0.951
2017-11-09,1.025
2017-11-10,0.951
2017-11-11,0.805
2017-11-12,0.805
2017-11-13,0.732
2017-11-14,0.951
2017-11-15,0.293
2017-11-16,0.366
2017-11-17,0.951
2017-11-18,0.951
2017-11-19,0.951
2017-11-20,0.22
2017-11-21,0.951
2017-11-22,1.025
2017-11-23,1.025
2017-11-24,1.171
2017-11-25,1.756
2017-11-26,0.512
2017-11-27,0.805
2017-11-28,0.951
2017-11-29,1.61
2017-11-30,1.683
2017-12-01,1.353
2017-12-02,0.902
2017-12-03,1.052
2017-12-04,2.329
2017-12-05,1.578
2017-12-06,1.578
2017-12-07,2.029
2017-12-08,1.728
2017-12-09,1.503
2017-12-10,1.954
2017-12-11,1.803
2017-12-12,1.503
2017-12-13,1.503
2017-12-14,1.653
2017-12-15,1.353
2017-12-16,2.405
2017-12-17,1.728
2017-12-18,0.827
2017-12-19,0.751
2017-12-20,0.902
2017-12-21,1.202
2017-12-22,0.751
2017-12-23,0.751
2017-12-24,0.902
2017-12-25,0.827
2017-12-26,0.902
2017-12-27,0.977
2017-12-28,1.202
2017-12-29,0.977
2017-12-30,0.902
2017-12-31,0.601
2018-01-01,0.963
2018-01-02,0.963
2018-01-03,1.283
2018-01-04,0.882
2018-01-05,0.802
2018-01-06,0.963
2018-01-07,0.802
2018-01-08,0.321
2018-01-09,0.722
2018-01-10,0.963
2018-01-11,0.561
2018-01-12,0.963
2018-01-13,1.444
2018-01-14,1.604
2018-01-15,1.043
2018-01-16,0.802
2018-01-17,0.882
2018-01-18,0.401
2018-01-19,0.802
2018-01-20,1.283
2018-01-21,0.642
2018-01-22,0.642
2018-01-23,0.963
2018-01-24,0.241
2018-01-25,0.561
2018-01-26,0.722
2018-01-27,1.043
2018-01-28,1.364
2018-01-29,1.364
2018-01-30,1.765
2018-01-31,2.005
2018-02-01,2.382
2018-02-02,2.458
2018-02-03,2.996
2018-02-04,2.228
2018-02-05,2.766
2018-02-06,3.073
2018-02-07,2.151
2018-02-08,2.074
2018-02-09,3.227
2018-02-10,2.996
2018-02-11,2.305
2018-02-12,1.921
2018-02-13,1.997
2018-02-14,1.69
2018-02-15,2.458
2018-02-16,2.535
2018-02-17,2.151
2018-02-18,1.076
2018-02-19,1.383
2018-02-20,1.306
2018-02-21,1.383
2018-02-22,1.152
2018-02-23,1.997
2018-02-24,1.537
2018-02-25,1.921
2018-02-26,1.229
2018-02-27,2.612
2018-02-28,1.46
2018-03-01,1.045
2018-03-02,1.045
2018-03-03,1.045
2018-03-04,1.688
2018-03-05,2.17
2018-03-06,2.572
2018-03-07,2.09
2018-03-08,1.608
2018-03-09,2.01
2018-03-10,1.849
2018-03-11,2.572
2018-03-12,2.17
2018-03-13,1.366
2018-03-14,1.527
2018-03-15,1.206
2018-03-16,1.286
2018-03-17,1.688
2018-03-18,2.09
2018-03-19,2.733
2018-03-20,1.608
2018-03-21,1.849
2018-03-22,1.286
2018-03-23,1.608
2018-03-24,1.527
2018-03-25,2.01
2018-03-26,3.215
2018-03-27,4.26
2018-03-28,4.099
2018-03-29,4.421
2018-03-30,4.019
2018-03-31,4.582
2018-04-01,4.3
2018-04-02,4.056
2018-04-03,4.056
2018-04-04,3.164
2018-04-05,1.704
2018-04-06,1.217
2018-04-07,2.19
2018-04-08,3.326
2018-04-09,3.813
2018-04-10,2.353
2018-04-11,1.866
2018-04-12,2.271
2018-04-13,3.813
2018-04-14,4.056
2018-04-15,1.704
2018-04-16,1.866
2018-04-17,3.002
2018-04-18,2.758
2018-04-19,3.975
2018-04-20,4.381
2018-04-21,5.192
2018-04-22,5.273
2018-04-23,4.543
2018-04-24,4.137
2018-04-25,4.462
2018-04-26,4.381
2018-04-27,3.164
2018-04-28,2.353
2018-04-29,3.083
2018-04-30,3.651
2018-05-01,4.308
2018-05-02,4.389
2018-05-03,4.471
2018-05-04,4.389
2018-05-05,3.82
2018-05-06,4.064
2018-05-07,5.04
2018-05-08,5.446
2018-05-09,4.633
2018-05-10,5.365
2018-05-11,6.015
2018-05-12,5.202
2018-05-13,4.308
2018-05-14,4.715
2018-05-15,4.227
2018-05-16,3.495
2018-05-17,4.308
2018-05-18,5.446
2018-05-19,5.446
2018-05-20,4.633
2018-05-21,5.446
2018-05-22,4.877
2018-05-23,4.227
2018-05-24,4.633
2018-05-25,2.52
2018-05-26,3.983
2018-05-27,5.934
2018-05-28,6.747
2018-05-29,7.316
2018-05-30,5.527
2018-05-31,4.308
2018-06-01,5.208
2018-06-02,6.762
2018-06-03,7.384
2018-06-04,5.907
2018-06-05,6.063
2018-06-06,5.829
2018-06-07,5.441
2018-06-08,5.752
2018-06-09,3.886
2018-06-10,5.441
2018-06-11,5.985
2018-06-12,7.539
2018-06-13,8.006
2018-06-14,5.907
2018-06-15,5.519
2018-06-16,5.285
2018-06-17,4.353
2018-06-18,5.363
2018-06-19,6.063
2018-06-20,5.907
2018-06-21,6.684
2018-06-22,7.695
2018-06-23,8.239
2018-06-24,6.995
2018-06-25,6.451
2018-06-26,6.529
2018-06-27,6.296
2018-06-28,6.374
2018-06-29,7.073
2018-06-30,7.306
2018-07-01,7.592
2018-07-02,7.136
2018-07-03,6.225
2018-07-04,4.935
2018-07-05,5.238
2018-07-06,5.086
2018-07-07,6.757
2018-07-08,6.757
2018-07-09,7.212
2018-07-10,7.06
2018-07-11,5.997
2018-07-12,5.921
2018-07-13,4.555
2018-07-14,6.377
2018-07-15,7.212
2018-07-16,6.984
2018-07-17,7.592
2018-07-18,7.668
2018-07-19,7.668
2018-07-20,6.453
2018-07-21,5.77
2018-07-22,6.225
2018-07-23,6.757
2018-07-24,7.592
2018-07-25,8.047
2018-07-26,8.579
2018-07-27,8.047
2018-07-28,7.971
2018-07-29,7.895
2018-07-30,7.819
2018-07-31,7.516
2018-08-01,7.109
2018-08-02,7.037
2018-08-03,6.964
2018-08-04,6.456
2018-08-05,5.949
2018-08-06,7.037
2018-08-07,6.166
2018-08-08,5.949
2018-08-09,6.529
2018-08-10,6.892
2018-08-11,6.456
2018-08-12,6.166
2018-08-13,6.021
2018-08-14,5.658
2018-08-15,5.368
2018-08-16,5.586
2018-08-17,5.803
2018-08-18,6.384
2018-08-19,6.601
2018-08-20,5.368
2018-08-21,4.643
2018-08-22,4.57
2018-08-23,4.425
2018-08-24,4.208
2018-08-25,4.788
2018-08-26,5.078
2018-08-27,3.917
2018-08-28,3.845
2018-08-29,3.555
2018-08-30,3.917
2018-08-31,5.006
2018-09-01,5.472
2018-09-02,5.472
2018-09-03,5.184
2018-09-04,4.896
2018-09-05,4.608
2018-09-06,4.824
2018-09-07,5.904
2018-09-08,5.76
2018-09-09,5.904
2018-09-10,6.48
2018-09-11,5.76
2018-09-12,3.888
2018-09-13,3.6
2018-09-14,3.816
2018-09-15,3.672
2018-09-16,3.672
2018-09-17,3.6
2018-09-18,4.104
2018-09-19,5.184
2018-09-20,4.752
2018-09-21,4.68
2018-09-22,4.68
2018-09-23,4.176
2018-09-24,3.96
2018-09-25,4.464
2018-09-26,4.68
2018-09-27,4.176
2018-09-28,4.176
2018-09-29,1.728
2018-09-30,2.448
2018-10-01,1.372
2018-10-02,1.734
2018-10-03,1.589
2018-10-04,1.156
2018-10-05,2.889
2018-10-06,2.961
2018-10-07,4.117
2018-10-08,3.756
2018-10-09,2.889
2018-10-10,2.673
2018-10-11,2.456
2018-10-12,2.889
2018-10-13,3.323
2018-10-14,3.395
2018-10-15,3.684
2018-10-16,3.828
2018-10-17,3.25
2018-10-18,2.673
2018-10-19,2.456
2018-10-20,2.961
2018-10-21,2.456
2018-10-22,2.022
2018-10-23,1.95
2018-10-24,2.311
2018-10-25,3.178
2018-10-26,2.889
2018-10-27,2.311
2018-10-28,1.589
2018-10-29,2.311
2018-10-30,3.106
2018-10-31,3.178
2018-11-01,2.927
2018-11-02,3.293
2018-11-03,3.366
2018-11-04,3.732
2018-11-05,3.147
2018-11-06,3.074
2018-11-07,3.293
2018-11-08,2.854
2018-11-09,1.756
2018-11-10,1.61
2018-11-11,2.488
2018-11-12,1.903
2018-11-13,1.903
2018-11-14,1.976
2018-11-15,1.537
2018-11-16,1.61
2018-11-17,1.537
2018-11-18,1.317
2018-11-19,1.464
2018-11-20,1.39
2018-11-21,0.878
2018-11-22,0.512
2018-11-23,0.512
2018-11-24,0.585
2018-11-25,1.171
2018-11-26,0.732
2018-11-27,0.293
2018-11-28,0.732
2018-11-29,0.366
2018-11-30,0.805
2018-12-01,0.601
2018-12-02,0.827
2018-12-03,1.277
2018-12-04,1.653
2018-12-05,0.676
2018-12-06,0.827
2018-12-07,0.751
2018-12-08,0.977
2018-12-09,0.526
2018-12-10,0.751
2018-12-11,1.353
2018-12-12,1.428
2018-12-13,1.277
2018-12-14,0.977
2018-12-15,0.376
2018-12-16,0.376
2018-12-17,0.601
2018-12-18,0.526
2018-12-19,0.601
2018-12-20,0.376
2018-12-21,0.827
2018-12-22,0.977
2018-12-23,0.601
2018-12-24,0.301
2018-12-25,1.202
2018-12-26,1.653
2018-12-27,1.503
2018-12-28,1.503
2018-12-29,1.353
2018-12-30,1.503
2018-12-31,0.977
2019-01-01,1.684
2019-01-02,0.963
2019-01-03,1.043
2019-01-04,1.364
2019-01-05,0.802
2019-01-06,0.321
2019-01-07,0.401
2019-01-08,0.561
2019-01-09,1.364
2019-01-10,0.963
2019-01-11,0.642
2019-01-12,1.043
2019-01-13,1.203
2019-01-14,1.123
2019-01-15,0.802
2019-01-16,1.123
2019-01-17,0.802
2019-01-18,0.321
2019-01-19,0.401
2019-01-20,0.561
2019-01-21,1.043
2019-01-22,1.765
2019-01-23,1.364
2019-01-24,1.684
2019-01-25,1.604
2019-01-26,1.524
2019-01-27,1.524
2019-01-28,1.444
2019-01-29,1.925
2019-01-30,1.364
2019-01-31,1.203
2019-02-01,0.691
2019-02-02,0.999
2019-02-03,0.538
2019-02-04,0.384
2019-02-05,0.922
2019-02-06,1.076
2019-02-07,1.076
2019-02-08,0.768
2019-02-09,0.461
2019-02-10,0.768
2019-02-11,0.845
2019-02-12,0.691
2019-02-13,0.23
2019-02-14,0.922
2019-02-15,0.691
2019-02-16,0.691
2019-02-17,1.152
2019-02-18,1.844
2019-02-19,1.844
2019-02-20,1.46
2019-02-21,1.844
2019-02-22,1.767
2019-02-23,1.229
2019-02-24,0.691
2019-02-25,0.538
2019-02-26,0.615
2019-02-27,0.691
2019-02-28,1.229
2019-03-01,1.286
2019-03-02,0.884
2019-03-03,1.045
2019-03-04,1.527
2019-03-05,0.965
2019-03-06,1.206
2019-03-07,0.804
2019-03-08,1.688
2019-03-09,0.804
2019-03-10,1.286
2019-03-11,2.572
2019-03-12,2.17
2019-03-13,2.813
2019-03-14,3.054
2019-03-15,2.813
2019-03-16,3.054
2019-03-17,2.733
2019-03-18,3.135
2019-03-19,2.572
2019-03-20,1.286
2019-03-21,2.331
2019-03-22,0.884
2019-03-23,1.929
2019-03-24,2.492
2019-03-25,1.206
2019-03-26,1.849
2019-03-27,1.929
2019-03-28,1.527
2019-03-29,2.251
2019-03-30,2.813
2019-03-31,3.376
2019-04-01,1.785
2019-04-02,1.46
2019-04-03,2.109
2019-04-04,2.353
2019-04-05,2.028
2019-04-06,1.46
2019-04-07,2.19
2019-04-08,1.46
2019-04-09,3.326
2019-04-10,3.975
2019-04-11,2.596
2019-04-12,3.813
2019-04-13,3.651
2019-04-14,3.245
2019-04-15,1.785
2019-04-16,3.407
2019-04-17,3.975
2019-04-18,4.137
2019-04-19,3.894
2019-04-20,3.083
2019-04-21,4.381
2019-04-22,5.76
2019-04-23,5.679
2019-04-24,5.598
2019-04-25,5.354
2019-04-26,5.435
2019-04-27,4.462
2019-04-28,4.056
2019-04-29,3.894
2019-04-30,3.894
2019-05-01,4.552
2019-05-02,4.958
2019-05-03,4.552
2019-05-04,4.389
2019-05-05,4.146
2019-05-06,3.902
2019-05-07,4.227
2019-05-08,4.552
2019-05-09,4.389
2019-05-10,5.69
2019-05-11,5.771
2019-05-12,5.446
2019-05-13,4.877
2019-05-14,2.357
2019-05-15,1.301
2019-05-16,1.788
2019-05-17,3.251
2019-05-18,1.057
2019-05-19,2.195
2019-05-20,3.414
2019-05-21,2.195
2019-05-22,4.308
2019-05-23,4.633
2019-05-24,3.983
2019-05-25,4.308
2019-05-26,1.951
2019-05-27,3.414
2019-05-28,4.715
2019-05-29,5.121
2019-05-30,4.471
2019-05-31,5.365
2019-06-01,4.974
2019-06-02,4.819
2019-06-03,5.13
2019-06-04,6.296
2019-06-05,6.607
2019-06-06,4.897
2019-06-07,5.285
2019-06-08,6.218
2019-06-09,5.363
2019-06-10,6.218
2019-06-11,6.296
2019-06-12,5.985
2019-06-13,5.596
2019-06-14,5.363
2019-06-15,5.13
2019-06-16,5.985
2019-06-17,6.607
2019-06-18,6.762
2019-06-19,6.14
2019-06-20,6.063
2019-06-21,6.374
2019-06-22,6.374
2019-06-23,5.985
2019-06-24,5.829
